episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,19,0,0,5,2,-5.57,0.511,1,0,67
500,14,0,0,4,2,-4.04,0.51,1,0,67
501,8,0,0,3,1,-4.96,0.509,1,0,67
502,6,0,0,2,1,-5.0,0.508,1,0,67
503,6,0,0,3,1,-4.3,0.5071,1,0,67
504,10,0,0,2,1,-5.16,0.5061,1,0,67
505,7,0,0,3,1,-4.35,0.5051,1,0,67
506,11,0,0,2,1,-7.65,0.5041,1,0,67
507,36,0,0,9,3,-5.76,0.5031,1,0,67
508,19,0,0,4,2,-6.79,0.5022,1,0,67
509,6,0,0,4,1,-4.3,0.5012,1,0,67
510,7,0,0,3,1,-4.93,0.5002,1,0,67
511,6,0,0,2,1,-4.52,0.4992,1,0,67
512,7,0,0,2,1,-6.03,0.4982,1,0,67
513,6,0,0,2,1,-5.98,0.4973,1,0,67
514,8,0,0,2,1,-4.96,0.4963,1,0,67
515,8,0,0,3,1,-4.88,0.4953,1,0,67
516,16,0,0,4,2,-7.12,0.4943,1,0,67
517,6,0,0,2,1,-5.5,0.4933,1,0,67
518,7,0,0,2,1,-5.05,0.4924,1,0,67
519,28,0,0,5,2,-5.94,0.4914,1,0,67
520,11,0,0,3,1,-6.09,0.4904,1,0,67
521,5,0,0,4,1,-4.25,0.4894,1,0,67
522,20,0,0,6,2,-4.02,0.4884,1,0,67
523,8,0,0,3,1,-4.5,0.4875,1,0,67
524,6,0,0,2,1,-4.42,0.4865,1,0,67
525,7,0,0,2,1,-4.53,0.4855,1,0,67
526,6,0,0,3,1,-3.94,0.4845,1,0,67
527,5,0,0,3,1,-4.29,0.4835,1,0,67
528,8,0,0,3,1,-5.0,0.4826,1,0,67
529,26,0,0,3,2,-5.56,0.4816,1,0,67
530,14,0,0,6,2,-4.38,0.4806,1,0,67
531,13,0,0,6,2,-4.33,0.4796,1,0,67
532,6,0,0,3,1,-4.42,0.4786,1,0,67
533,7,0,0,2,1,-4.47,0.4777,1,0,67
534,48,1,1,8,4,-7.62,0.4767,1,0,67
535,18,0,0,6,2,-4.42,0.4757,1,0,67
536,13,0,0,3,2,-6.61,0.4747,1,0,67
537,7,0,0,2,1,-3.99,0.4737,1,0,67
538,8,0,0,3,1,-4.46,0.4728,1,0,67
539,8,0,0,2,1,-5.46,0.4718,1,0,67
540,7,0,0,3,1,-4.93,0.4708,1,0,67
541,16,0,0,4,2,-6.54,0.4698,1,0,67
542,15,0,0,5,2,-5.45,0.4688,1,0,67
543,6,0,0,3,1,-4.9,0.4679,1,0,67
544,6,0,0,3,1,-4.4,0.4669,1,0,67
545,5,0,0,4,1,-3.77,0.4659,1,0,67
546,48,0,0,5,4,-10.08,0.4649,1,0,67
547,8,0,0,2,1,-4.58,0.4639,1,0,67
548,14,0,0,8,2,-3.16,0.463,1,0,67
549,9,0,0,3,1,-6.01,0.462,1,0,67
550,8,0,0,3,1,-4.46,0.461,1,0,67
551,31,0,0,7,3,-5.35,0.46,1,0,67
552,17,0,0,8,2,-3.05,0.459,1,0,68
553,5,0,0,3,1,-3.85,0.4581,1,0,68
554,6,0,0,2,1,-4.9,0.4571,1,0,68
555,33,0,0,9,3,-6.07,0.4561,1,0,68
556,15,0,0,5,2,-5.89,0.4551,1,0,68
557,8,0,0,2,1,-5.54,0.4541,1,0,68
558,9,0,0,4,1,-4.81,0.4532,1,0,68
559,54,1,1,8,5,-8.78,0.4522,1,0,70
560,14,0,0,8,2,-3.08,0.4512,1,0,70
561,13,0,0,8,2,-2.93,0.4502,1,0,70
562,9,0,0,2,1,-4.59,0.4492,1,0,70
563,5,0,0,3,1,-3.25,0.4483,1,0,70
564,16,0,0,4,2,-7.14,0.4473,1,0,70
565,6,0,0,2,1,-5.0,0.4463,1,0,70
566,6,0,0,3,1,-3.92,0.4453,1,0,70
567,15,0,0,5,2,-5.41,0.4443,1,0,70
568,14,0,0,7,2,-4.24,0.4434,1,0,70
569,139,2,2,12,9,-15.37,0.4424,1,0,78
570,10,0,0,3,1,-6.0,0.4414,1,0,78
571,53,0,0,8,3,-9.17,0.4404,1,0,78
572,16,0,0,5,2,-5.52,0.4394,1,0,78
573,7,0,0,3,1,-3.97,0.4385,1,0,78
574,13,0,0,6,2,-4.35,0.4375,1,0,78
575,7,0,0,3,1,-3.35,0.4365,1,0,78
576,14,0,0,5,2,-4.9,0.4355,1,0,78
577,8,0,0,3,1,-4.9,0.4345,1,0,78
578,6,0,0,3,1,-3.92,0.4336,1,0,78
579,33,0,0,7,3,-5.79,0.4326,1,0,78
580,11,0,0,1,1,-5.75,0.4316,1,0,78
581,5,0,0,2,1,-4.97,0.4306,1,0,78
582,9,0,0,2,1,-6.01,0.4296,1,0,78
583,13,0,0,8,2,-2.65,0.4287,1,0,78
584,6,0,0,3,1,-3.92,0.4277,1,0,78
585,6,0,0,2,1,-5.0,0.4267,1,0,78
586,7,0,0,2,1,-5.53,0.4257,1,0,78
587,36,0,0,6,2,-6.56,0.4247,1,0,78
588,13,0,0,5,2,-3.83,0.4238,1,0,78
589,14,0,0,5,2,-5.46,0.4228,1,0,78
590,13,0,0,8,2,-2.03,0.4218,1,0,78
591,16,0,0,4,2,-6.16,0.4208,1,0,78
592,9,0,0,3,1,-4.51,0.4198,1,0,78
593,13,0,0,7,2,-2.75,0.4189,1,0,78
594,60,0,0,6,3,-10.36,0.4179,1,0,78
595,6,0,0,3,1,-4.3,0.4169,1,0,78
596,30,0,0,5,3,-4.0,0.4159,1,0,78
597,6,0,0,3,1,-3.92,0.4149,1,0,78
598,6,0,0,4,1,-4.2,0.414,1,0,78
599,15,0,0,5,2,-5.41,0.413,1,0,78
600,13,0,0,3,2,-6.61,0.412,1,0,78
601,6,0,0,2,1,-5.0,0.411,1,0,78
602,14,0,0,4,2,-6.06,0.41,1,0,78
603,10,0,0,3,1,-4.9,0.4091,1,0,78
604,7,0,0,2,1,-4.57,0.4081,1,0,78
605,6,0,0,2,1,-5.0,0.4071,1,0,78
606,24,0,0,1,1,-8.16,0.4061,1,0,78
607,81,0,0,8,5,-10.41,0.4051,1,0,78
608,5,0,0,4,1,-4.25,0.4042,1,0,78
609,67,0,0,3,2,-10.31,0.4032,1,0,78
610,14,0,0,5,2,-4.4,0.4022,1,0,78
611,8,0,0,2,1,-5.56,0.4012,1,0,78
612,37,0,0,5,2,-5.73,0.4002,1,0,78
613,8,0,0,5,1,-3.28,0.3993,1,0,78
614,14,0,0,7,2,-2.8,0.3983,1,0,78
615,42,0,0,9,4,-7.46,0.3973,1,0,78
616,15,0,0,6,2,-4.91,0.3963,1,0,78
617,6,0,0,2,1,-5.0,0.3953,1,0,78
618,58,1,1,9,3,-6.84,0.3944,1,0,80
619,43,0,0,7,4,-9.69,0.3934,1,0,80
620,7,0,0,3,1,-4.35,0.3924,1,0,80
621,78,1,1,9,6,-7.0,0.3914,1,0,80
622,5,0,0,4,1,-3.67,0.3904,1,0,80
623,7,0,0,3,1,-4.93,0.3895,1,0,80
624,15,0,0,5,2,-3.93,0.3885,1,0,80
625,79,0,0,6,4,-11.87,0.3875,1,0,80
626,34,0,0,8,3,-6.8,0.3865,1,0,80
627,7,0,0,3,1,-3.93,0.3855,1,0,80
628,14,0,0,7,2,-2.66,0.3846,1,0,80
629,6,0,0,3,1,-3.92,0.3836,1,0,80
630,5,0,0,3,1,-4.37,0.3826,1,0,80
631,17,0,0,4,2,-6.67,0.3816,1,0,80
632,8,0,0,2,1,-4.96,0.3806,1,0,80
633,6,0,0,3,1,-4.4,0.3797,1,0,80
634,15,0,0,9,2,-2.61,0.3787,1,0,80
635,36,0,0,7,4,-7.52,0.3777,1,0,80
636,14,0,0,6,2,-3.38,0.3767,1,0,80
637,6,0,0,2,1,-5.48,0.3757,1,0,80
638,5,0,0,2,1,-4.45,0.3748,1,0,80
639,13,0,0,7,2,-3.13,0.3738,1,0,80
640,5,0,0,4,1,-3.77,0.3728,1,0,80
641,14,0,0,9,2,-1.6,0.3718,1,0,80
642,14,0,0,6,2,-3.8,0.3708,1,0,80
643,5,0,0,3,1,-3.37,0.3699,1,0,80
644,13,0,0,5,2,-3.95,0.3689,1,0,80
645,6,0,0,2,1,-5.0,0.3679,1,0,80
646,13,0,0,8,2,-2.17,0.3669,1,0,80
647,6,0,0,3,1,-3.92,0.3659,1,0,80
648,14,0,0,5,2,-4.26,0.365,1,0,81
649,14,0,0,6,2,-3.86,0.364,1,0,81
650,5,0,0,2,1,-5.47,0.363,1,0,81
651,9,0,0,5,1,-3.23,0.362,1,0,81
652,7,0,0,3,1,-4.45,0.361,1,0,81
653,5,0,0,3,1,-4.27,0.3601,1,0,81
654,13,0,0,6,2,-3.37,0.3591,1,0,81
655,21,0,0,7,3,-3.07,0.3581,1,0,81
656,6,0,0,3,1,-3.34,0.3571,1,0,81
657,33,0,0,9,4,-5.21,0.3561,1,0,81
658,5,0,0,2,1,-4.01,0.3552,1,0,81
659,11,0,0,1,1,-6.25,0.3542,1,0,81
660,8,0,0,2,1,-4.58,0.3532,1,0,81
661,24,0,0,2,1,-4.6,0.3522,1,0,81
662,57,0,0,5,3,-7.39,0.3512,1,0,81
663,7,0,0,3,1,-4.45,0.3503,1,0,81
664,6,0,0,2,1,-4.9,0.3493,1,0,81
665,13,0,0,8,2,-2.13,0.3483,1,0,81
666,5,0,0,4,1,-3.09,0.3473,1,0,81
667,5,0,0,4,1,-4.27,0.3463,1,0,81
668,22,0,0,8,3,-3.94,0.3454,1,0,81
669,10,0,0,2,1,-5.64,0.3444,1,0,81
670,14,0,0,4,2,-5.0,0.3434,1,0,82
671,6,0,0,1,1,-4.64,0.3424,1,0,82
672,59,1,1,4,3,-10.89,0.3414,1,0,82
673,15,0,0,6,2,-2.33,0.3405,1,0,82
674,7,0,0,3,1,-4.45,0.3395,1,0,82
675,6,0,0,2,1,-4.52,0.3385,1,0,82
676,57,0,0,9,5,-8.87,0.3375,1,0,82
677,7,0,0,3,1,-4.93,0.3365,1,0,82
678,6,0,0,3,1,-4.4,0.3356,1,0,82
679,9,0,0,6,1,-2.23,0.3346,1,0,82
680,14,0,0,4,2,-5.6,0.3336,1,0,82
681,7,0,0,2,1,-5.53,0.3326,1,0,82
682,13,0,0,6,2,-2.85,0.3316,1,0,82
683,25,0,0,6,3,-4.31,0.3307,1,0,82
684,36,0,0,6,3,-6.18,0.3297,1,0,82
685,26,1,1,8,3,-3.5,0.3287,1,0,84
686,13,0,0,8,2,-2.17,0.3277,1,0,84
687,33,0,0,8,3,-4.79,0.3267,1,0,84
688,26,0,0,8,3,-4.58,0.3258,1,0,84
689,14,0,0,6,2,-3.78,0.3248,1,0,84
690,46,0,0,9,3,-5.56,0.3238,1,0,84
691,28,0,0,7,3,-4.28,0.3228,1,0,84
692,5,0,0,4,1,-3.77,0.3218,1,0,84
693,5,0,0,2,1,-4.45,0.3209,1,0,84
694,6,0,0,2,1,-4.98,0.3199,1,0,84
695,14,0,0,9,2,-1.12,0.3189,1,0,84
696,6,0,0,2,1,-4.04,0.3179,1,0,84
697,17,0,0,4,2,-6.07,0.3169,1,0,84
698,32,0,0,6,3,-5.9,0.316,1,0,84
699,38,2,2,14,4,0.9,0.315,1,0,84
700,14,0,0,1,1,-6.48,0.314,1,0,84
701,14,0,0,5,2,-4.5,0.313,1,0,84
702,9,0,0,3,1,-4.99,0.312,1,0,84
703,14,0,0,3,1,-5.28,0.3111,1,0,84
704,28,0,0,4,3,-8.06,0.3101,1,0,84
705,7,0,0,3,1,-3.45,0.3091,1,0,84
706,14,0,0,8,2,-2.58,0.3081,1,0,84
707,72,0,0,7,3,-7.56,0.3071,1,0,84
708,9,0,0,6,1,-2.73,0.3062,1,0,84
709,15,0,0,5,2,-4.91,0.3052,1,0,84
710,21,0,0,11,3,-2.09,0.3042,1,0,84
711,6,0,0,2,1,-5.0,0.3032,1,0,84
712,36,1,1,10,4,-1.46,0.3022,1,0,88
713,23,0,0,9,3,-3.35,0.3013,1,0,88
714,7,0,0,4,1,-3.35,0.3003,1,0,88
715,31,0,0,6,3,-5.29,0.2993,1,0,88
716,6,0,0,3,1,-4.3,0.2983,1,0,88
717,46,1,1,12,4,-2.72,0.2973,1,0,88
718,20,0,0,6,2,-5.46,0.2964,1,0,88
719,7,0,0,3,1,-4.45,0.2954,1,0,88
720,7,0,0,3,1,-3.83,0.2944,1,0,88
721,6,0,0,2,1,-5.0,0.2934,1,0,88
722,6,0,0,2,1,-5.0,0.2924,1,0,88
723,10,0,0,2,1,-6.14,0.2915,1,0,88
724,14,0,0,9,2,-2.46,0.2905,1,0,88
725,5,0,0,3,1,-4.37,0.2895,1,0,88
726,8,0,0,4,1,-3.86,0.2885,1,0,88
727,74,0,0,8,4,-6.48,0.2875,1,0,89
728,14,0,0,9,2,-2.48,0.2866,1,0,89
729,6,0,0,2,1,-4.52,0.2856,1,0,89
730,13,0,0,3,2,-4.59,0.2846,1,0,89
731,14,0,0,6,2,-3.9,0.2836,1,0,89
732,6,0,0,4,1,-4.3,0.2826,1,0,89
733,50,1,1,2,3,-8.74,0.2817,1,0,89
734,6,0,0,3,1,-3.92,0.2807,1,0,89
735,29,0,0,6,3,-4.37,0.2797,1,0,89
736,7,0,0,3,1,-3.45,0.2787,1,0,89
737,83,0,0,11,4,-6.99,0.2777,1,0,91
738,23,1,1,10,3,-0.69,0.2768,1,0,91
739,45,0,0,10,4,-4.87,0.2758,1,0,91
740,16,0,0,5,2,-3.3,0.2748,1,0,91
741,6,0,0,3,1,-4.42,0.2738,1,0,91
742,6,0,0,2,1,-3.94,0.2728,1,0,91
743,8,0,0,6,1,-3.64,0.2719,1,0,91
744,8,0,0,5,1,-2.72,0.2709,1,0,91
745,20,0,0,6,3,-4.58,0.2699,1,0,91
746,25,1,1,8,3,-3.33,0.2689,1,0,91
747,13,0,0,4,2,-4.95,0.2679,1,0,91
748,7,0,0,1,1,-5.17,0.267,1,0,91
749,13,0,0,8,2,-2.65,0.266,1,0,91
750,24,0,0,7,3,-5.1,0.265,1,0,91
751,22,0,0,6,2,-4.24,0.264,1,0,91
752,13,0,0,8,2,-2.53,0.263,1,0,91
753,7,0,0,6,1,-2.53,0.2621,1,0,91
754,72,1,1,6,3,-10.08,0.2611,0,0,95
755,8,0,0,4,1,-3.9,0.2601,1,0,95
756,13,0,0,5,2,-3.97,0.2591,1,0,95
757,14,0,0,5,2,-4.98,0.2581,1,0,95
758,36,0,0,10,4,-2.22,0.2572,1,0,95
759,11,0,0,2,1,-5.69,0.2562,1,0,95
760,45,0,0,6,2,-5.83,0.2552,1,0,95
761,30,0,0,6,3,-3.5,0.2542,1,0,95
762,44,1,1,9,3,-4.72,0.2532,1,0,95
763,13,0,0,3,1,-3.75,0.2523,1,0,95
764,14,0,0,3,2,-6.58,0.2513,1,0,95
765,17,0,0,9,2,-1.51,0.2503,1,0,95
766,26,0,0,9,3,-3.56,0.2493,1,0,95
767,84,0,0,9,5,-8.26,0.2483,0,0,95
768,39,0,0,6,3,-5.13,0.2474,1,0,95
769,67,0,0,10,3,-5.23,0.2464,1,0,95
770,18,0,0,7,2,-2.42,0.2454,1,0,95
771,6,0,0,2,1,-5.0,0.2444,1,0,95
772,7,0,0,6,1,-1.95,0.2434,1,0,95
773,7,0,0,6,1,-2.07,0.2425,1,0,95
774,99,0,0,13,6,-5.27,0.2415,1,0,97
775,54,1,1,9,4,-4.8,0.2405,0,0,99
776,8,0,0,4,1,-3.88,0.2395,1,0,99
777,6,0,0,2,1,-4.52,0.2385,1,0,99
778,14,0,0,5,2,-4.5,0.2376,1,0,99
779,14,0,0,8,2,-2.7,0.2366,1,0,99
780,6,0,0,3,1,-4.42,0.2356,1,0,99
781,22,0,0,6,3,-3.62,0.2346,0,0,100
782,28,0,0,11,3,-1.76,0.2336,1,0,100
783,6,0,0,2,1,-4.52,0.2327,1,0,100
784,22,0,0,8,3,-2.98,0.2317,1,0,100
785,6,0,0,2,1,-4.52,0.2307,1,0,100
786,6,0,0,2,1,-4.9,0.2297,1,0,100
787,20,0,0,9,3,-2.68,0.2287,1,0,101
788,5,0,0,4,1,-4.25,0.2278,1,0,101
789,6,0,0,2,1,-5.0,0.2268,1,0,101
790,16,0,0,8,2,-2.12,0.2258,1,0,101
791,13,0,0,8,2,-2.05,0.2248,1,0,101
792,74,1,1,14,5,-2.9,0.2238,1,0,101
793,23,0,0,5,3,-5.29,0.2229,1,0,101
794,14,0,0,8,2,-2.58,0.2219,1,0,101
795,40,0,0,10,3,-2.24,0.2209,1,0,101
796,6,0,0,3,1,-4.42,0.2199,1,0,101
797,38,0,0,9,3,-1.84,0.2189,1,0,101
798,7,0,0,2,1,-4.05,0.218,1,0,101
799,7,0,0,2,1,-4.57,0.217,1,0,101
800,28,0,0,7,3,-4.1,0.216,1,0,101
801,227,0,0,14,6,-14.07,0.215,1,0,101
802,52,0,0,5,2,-5.14,0.214,1,0,101
803,15,0,0,4,2,-4.57,0.2131,1,0,101
804,45,0,0,12,4,-1.33,0.2121,1,0,101
805,67,2,2,5,5,-7.41,0.2111,1,0,101
806,21,0,0,12,3,1.01,0.2101,1,0,101
807,51,1,1,6,4,-6.43,0.2091,1,0,102
808,6,0,0,3,1,-4.4,0.2082,1,0,102
809,20,0,0,4,2,-4.18,0.2072,1,0,102
810,13,0,0,7,2,-2.65,0.2062,1,0,102
811,7,0,0,1,1,-5.17,0.2052,1,0,102
812,24,0,0,5,2,-3.8,0.2042,1,0,102
813,28,0,0,11,4,-0.22,0.2033,1,0,104
814,11,0,0,4,1,-4.93,0.2023,1,0,104
815,20,0,0,6,3,-3.04,0.2013,1,0,104
816,5,0,0,3,1,-4.85,0.2003,1,0,104
817,130,1,1,6,3,-9.26,0.1993,1,0,105
818,13,0,0,5,2,-4.85,0.1984,1,0,105
819,14,0,0,4,2,-4.96,0.1974,1,0,105
820,36,0,0,8,4,-2.82,0.1964,1,0,105
821,5,0,0,1,1,-4.57,0.1954,1,0,105
822,39,0,0,10,4,-2.73,0.1944,1,0,105
823,23,0,0,11,3,-1.21,0.1935,1,0,105
824,74,1,1,9,5,-4.42,0.1925,1,0,106
825,77,0,0,9,4,-3.43,0.1915,1,0,106
826,6,0,0,2,1,-5.02,0.1905,1,0,106
827,26,0,0,7,2,-3.12,0.1895,1,0,106
828,14,0,0,5,2,-4.4,0.1886,1,0,106
829,7,0,0,3,1,-3.97,0.1876,1,0,106
830,21,0,0,8,3,-2.65,0.1866,1,0,107
831,7,0,0,3,1,-4.43,0.1856,1,0,107
832,29,0,0,4,2,-5.53,0.1846,1,0,107
833,93,0,0,10,5,-6.89,0.1837,1,0,108
834,6,0,0,2,1,-4.52,0.1827,1,0,108
835,146,1,1,12,6,-6.14,0.1817,0,0,112
836,21,1,1,11,3,-0.87,0.1807,1,0,112
837,68,1,1,12,5,-0.96,0.1797,1,0,112
838,13,0,0,3,1,-4.75,0.1788,1,0,112
839,26,0,0,10,3,-1.08,0.1778,1,0,112
840,42,1,1,9,4,-0.48,0.1768,1,0,113
841,12,0,0,3,1,-4.7,0.1758,1,0,113
842,44,0,0,6,3,-5.7,0.1748,1,0,113
843,23,0,0,4,2,-6.51,0.1739,1,0,113
844,15,0,0,7,2,-2.21,0.1729,1,0,113
845,51,0,0,9,4,-3.77,0.1719,1,0,113
846,31,0,0,6,3,-4.83,0.1709,1,0,113
847,168,0,0,5,6,-10.94,0.1699,1,0,115
848,11,0,0,4,1,-4.55,0.169,1,0,115
849,16,0,0,4,2,-4.72,0.168,1,0,115
850,46,1,1,10,5,-3.86,0.167,1,0,115
851,14,0,0,4,2,-4.58,0.166,1,0,115
852,75,0,0,7,4,-8.09,0.165,1,0,115
853,24,0,0,10,3,-1.2,0.1641,1,0,115
854,6,0,0,3,1,-3.92,0.1631,1,0,115
855,103,0,0,11,5,-5.17,0.1621,1,0,115
856,21,0,0,9,3,-2.31,0.1611,1,0,115
857,43,1,1,13,4,1.49,0.1601,1,0,116
858,91,0,0,15,6,-2.33,0.1592,1,0,121
859,65,0,0,9,3,-4.83,0.1582,1,0,121
860,6,0,0,3,1,-3.92,0.1572,1,0,121
861,87,0,0,11,6,-5.55,0.1562,1,0,122
862,148,0,0,12,5,-6.2,0.1552,0,0,123
863,8,0,0,3,1,-4.04,0.1543,1,0,123
864,35,0,0,12,4,-1.63,0.1533,1,0,123
865,6,0,0,1,1,-5.12,0.1523,1,0,123
866,6,0,0,3,1,-3.44,0.1513,1,0,123
867,6,0,0,3,1,-4.42,0.1503,1,0,123
868,37,0,0,8,4,-3.31,0.1494,1,0,123
869,5,0,0,3,1,-4.27,0.1484,1,0,123
870,27,0,0,10,4,-2.31,0.1474,1,0,123
871,21,0,0,8,3,-2.35,0.1464,1,0,123
872,6,0,0,3,1,-4.42,0.1454,1,0,123
873,13,0,0,6,2,-3.75,0.1445,1,0,123
874,30,0,0,11,4,-2.38,0.1435,1,0,123
875,185,0,0,16,9,-7.31,0.1425,0,0,123
876,13,0,0,7,2,-1.77,0.1415,1,0,123
877,117,6,1,15,9,0.37,0.1405,0,0,124
878,6,0,0,2,1,-4.52,0.1396,1,0,124
879,57,0,0,14,5,-0.87,0.1386,1,0,124
880,7,0,0,2,1,-5.05,0.1376,1,0,124
881,27,1,1,10,4,-1.69,0.1366,1,0,124
882,31,0,0,9,3,-2.49,0.1356,1,0,125
883,20,0,0,10,3,-1.12,0.1347,1,0,125
884,150,5,0,32,12,7.38,0.1337,1,0,127
885,20,0,0,11,3,-0.98,0.1327,1,0,127
886,55,0,0,11,3,-3.93,0.1317,0,0,127
887,6,0,0,3,1,-3.82,0.1307,1,0,127
888,13,0,0,7,2,-2.25,0.1298,1,0,127
889,6,0,0,2,1,-4.52,0.1288,1,0,127
890,102,3,3,14,5,-0.54,0.1278,1,0,129
891,22,1,1,10,3,-0.52,0.1268,1,0,129
892,74,2,2,20,8,-0.1,0.1258,0,0,132
893,38,1,1,7,3,-4.14,0.1249,1,0,132
894,95,0,0,7,3,-6.81,0.1239,1,0,133
895,13,0,0,5,2,-3.49,0.1229,1,0,133
896,6,0,0,3,1,-4.4,0.1219,1,0,133
897,80,0,0,25,8,3.58,0.1209,1,0,133
898,159,0,0,11,9,-10.57,0.12,1,0,136
899,92,1,1,14,4,-2.3,0.119,0,0,137
900,94,0,0,13,7,-5.86,0.118,0,0,138
901,55,0,0,23,6,3.95,0.117,1,0,139
902,20,0,0,7,3,-3.9,0.116,1,0,139
903,13,0,0,7,2,-2.25,0.1151,1,0,139
904,60,1,1,14,5,-0.94,0.1141,1,0,139
905,122,0,0,10,4,-3.84,0.1131,0,0,140
906,52,1,1,14,5,0.74,0.1121,0,0,140
907,90,0,0,5,2,-8.3,0.1111,0,0,142
908,39,0,0,11,4,-2.69,0.1102,1,0,142
909,101,1,1,12,7,-2.57,0.1092,1,0,143
910,173,0,0,17,10,-8.63,0.1082,1,0,143
911,23,0,0,9,3,-3.41,0.1072,1,0,143
912,128,0,0,25,9,-4.04,0.1062,1,0,147
913,7,0,0,4,1,-3.33,0.1053,1,0,147
914,71,0,0,16,4,0.75,0.1043,1,0,147
915,212,0,0,7,5,-21.2,0.1033,0,0,150
916,117,1,1,10,6,-5.53,0.1023,1,0,150
917,67,0,0,9,5,-7.13,0.1013,0,0,150
918,6,0,0,3,1,-3.92,0.1004,1,0,150
919,6,0,0,2,1,-5.0,0.0994,1,0,150
920,32,0,0,13,4,-1.56,0.0984,1,0,150
921,29,1,1,15,4,1.21,0.0974,1,0,150
922,37,0,0,20,5,4.43,0.0964,1,0,150
923,98,0,0,15,8,-4.1,0.0955,1,0,150
924,93,0,0,8,3,-6.03,0.0945,0,0,151
925,117,0,0,12,5,-4.37,0.0935,1,0,152
926,13,0,0,9,2,-1.55,0.0925,1,0,152
927,21,0,0,11,3,-0.99,0.0915,1,0,152
928,28,0,0,9,4,-1.6,0.0906,1,0,152
929,130,5,0,9,7,-1.74,0.0896,1,0,153
930,242,0,0,41,16,2.34,0.0886,1,0,157
931,13,0,0,6,2,-3.37,0.0876,1,0,157
932,50,1,1,15,5,0.08,0.0866,1,0,157
933,21,0,0,11,3,-0.49,0.0857,1,0,157
934,28,0,0,13,4,-2.14,0.0847,1,0,157
935,80,0,0,15,7,-2.08,0.0837,0,0,157
936,27,0,0,8,4,-3.03,0.0827,1,0,157
937,249,0,0,3,5,-17.97,0.0817,1,0,157
938,149,1,1,17,9,-5.93,0.0808,1,0,158
939,131,0,0,17,8,-2.03,0.0798,1,0,159
940,90,2,2,17,6,2.0,0.0788,1,0,160
941,100,0,0,3,2,-7.74,0.0778,0,0,161
942,20,0,0,9,3,-2.78,0.0768,1,0,161
943,204,0,0,14,10,-13.64,0.0759,1,0,162
944,25,0,0,8,3,-3.47,0.0749,1,0,162
945,145,0,0,22,7,1.29,0.0739,0,0,162
946,103,0,0,12,5,-5.17,0.0729,0,0,162
947,30,0,0,7,2,-2.3,0.0719,1,0,162
948,300,0,0,17,11,-8.8,0.071,1,0,164
949,385,1,1,11,8,-22.19,0.07,0,0,165
950,67,0,0,11,5,-4.89,0.069,1,0,165
951,69,0,0,15,4,0.11,0.068,1,0,166
952,16,0,0,7,2,-1.8,0.067,1,0,166
953,127,5,0,6,5,-4.81,0.0661,0,0,166
954,193,1,1,19,8,-3.05,0.0651,0,0,167
955,101,0,0,5,4,-9.51,0.0641,1,0,167
956,116,1,1,15,6,-2.0,0.0631,0,0,167
957,28,0,0,15,4,-0.32,0.0621,1,0,167
958,254,1,1,22,14,-8.98,0.0612,1,0,169
959,102,1,1,12,6,-3.46,0.0602,0,0,170
960,251,1,1,15,13,-12.55,0.0592,1,0,170
961,30,1,1,12,4,0.9,0.0582,1,0,171
962,103,1,1,20,8,-1.97,0.0572,1,0,172
963,27,0,0,11,4,-1.83,0.0563,1,0,172
964,68,1,1,21,8,4.32,0.0553,1,0,173
965,13,0,0,6,2,-2.75,0.0543,1,0,173
966,149,1,1,17,8,-1.55,0.0533,0,0,173
967,67,1,1,26,8,6.11,0.0523,1,0,174
968,341,5,0,28,14,-8.11,0.0514,1,0,177
969,20,0,0,9,3,-1.72,0.0504,1,0,177
970,40,0,0,12,5,-1.66,0.0494,1,0,177
971,6,0,0,3,1,-3.24,0.0484,1,0,177
972,250,0,0,27,12,-5.44,0.0474,1,0,177
973,14,0,0,5,2,-3.4,0.0465,1,0,177
974,6,0,0,2,1,-4.04,0.0455,1,0,177
975,291,5,0,36,16,7.77,0.0445,0,0,177
976,37,0,0,14,5,1.25,0.0435,1,0,177
977,132,1,1,16,7,-0.7,0.0425,1,0,178
978,6,0,0,3,1,-3.92,0.0416,1,0,178
979,13,0,0,7,2,-1.77,0.0406,1,0,178
980,49,0,0,8,4,-5.29,0.0396,0,0,179
981,57,1,1,16,5,0.85,0.0386,1,0,179
982,194,0,0,11,5,-7.46,0.0376,1,0,179
983,110,0,0,15,5,-1.0,0.0367,0,0,179
984,42,0,0,13,5,-1.92,0.0357,1,0,179
985,127,2,2,26,9,5.67,0.0347,0,0,180
986,141,1,1,37,14,9.95,0.0337,1,0,182
987,27,0,0,10,4,-2.91,0.0327,1,0,182
988,107,0,0,24,6,2.77,0.0318,1,0,182
989,120,0,0,13,5,-2.42,0.0308,1,0,182
990,387,1,1,10,7,-14.27,0.0298,1,0,182
991,71,0,0,17,7,-3.09,0.0288,1,0,182
992,135,0,0,29,7,6.65,0.0278,0,0,182
993,36,0,0,13,5,-1.44,0.0269,1,0,182
994,246,1,1,28,13,-1.28,0.0259,1,0,185
995,130,0,0,17,7,-1.86,0.0249,0,0,185
996,183,5,0,21,10,0.09,0.0239,1,0,185
997,367,2,2,25,13,-8.49,0.0229,0,0,186
998,178,0,0,17,8,-3.2,0.022,1,0,187
999,271,0,0,4,6,-13.87,0.021,1,0,188
