episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
440,16,0,0,8,2,-2.806,0.791,1,0,1.0063
441,5,0,0,3,1,-4.1975,0.7905,1,0,1.0076
442,7,0,0,3,1,-4.0175,0.7901,1,0,1.0091
443,7,0,0,2,1,-4.5175,0.7896,1,0,1.0106
444,5,0,0,1,1,-4.7975,0.7891,1,0,1.0126
445,5,0,0,4,1,-3.8975,0.7886,1,0,1.0139
446,15,0,0,4,2,-3.7967,0.7882,1,0,1.0155
447,17,0,0,5,2,-3.717,0.7877,1,0,1.0167
448,9,0,0,3,1,-4.3375,0.7872,1,0,1.0179
449,6,0,0,4,1,-3.8575,0.7867,1,0,1.0189
450,20,0,0,5,2,-3.697,0.7863,1,0,1.0203
451,6,0,0,2,1,-4.6075,0.7858,1,0,1.0227
452,7,0,0,4,1,-3.8175,0.7853,1,0,1.0235
453,7,0,0,1,1,-4.8675,0.7848,1,0,1.0253
454,6,0,0,2,1,-4.4093,0.7843,1,0,1.0272
455,9,0,0,3,1,-4.3875,0.7839,1,0,1.0289
456,17,0,0,5,2,-3.815,0.7834,1,0,1.0301
457,8,0,0,3,1,-4.4275,0.7829,1,0,1.0323
458,11,0,0,3,1,-4.4575,0.7824,1,0,1.0338
459,9,0,0,4,1,-3.8375,0.782,1,0,1.0346
460,6,0,0,3,1,-4.2575,0.7815,1,0,1.036
461,7,0,0,3,1,-4.2675,0.781,1,0,1.0369
462,16,0,0,6,2,-3.456,0.7805,1,0,1.038
463,7,0,0,3,1,-4.4175,0.7801,1,0,1.0394
464,5,0,0,3,1,-4.2975,0.7796,1,0,1.0409
465,7,0,0,3,1,-4.0675,0.7791,1,0,1.0415
466,7,0,0,4,1,-4.0175,0.7787,1,0,1.0425
467,17,1,1,5,2,-2.766,0.7782,1,0,1.0416
468,19,0,0,8,2,-2.5378,0.7777,1,0,1.043
469,9,0,0,3,1,-4.3875,0.7772,1,0,1.045
470,6,0,0,3,1,-4.0075,0.7768,1,0,1.0469
471,5,0,0,4,1,-3.8975,0.7763,1,0,1.0482
472,18,0,0,5,2,-3.826,0.7758,1,0,1.0492
473,6,0,0,3,1,-4.3075,0.7753,1,0,1.0511
474,5,0,0,2,1,-4.4475,0.7749,1,0,1.0531
475,39,1,1,6,3,-2.7343,0.7744,1,0,1.0523
476,6,0,0,3,1,-4.2575,0.7739,1,0,1.0537
477,17,0,0,5,2,-3.7175,0.7734,1,0,1.0547
478,8,0,0,2,1,-4.4283,0.773,1,0,1.0565
479,20,0,0,7,2,-3.197,0.7725,1,0,1.0577
480,5,0,0,3,1,-4.0975,0.772,1,0,1.0589
481,7,0,0,3,1,-4.2675,0.7715,1,0,1.061
482,5,0,0,4,1,-3.7975,0.7711,1,0,1.0619
483,14,0,0,4,2,-3.9367,0.7706,1,0,1.0632
484,11,0,0,2,1,-4.4075,0.7701,1,0,1.0638
485,5,0,0,2,1,-4.3975,0.7696,1,0,1.0663
486,12,0,0,2,1,-4.7683,0.7692,1,0,1.068
487,5,0,0,3,1,-3.9475,0.7687,1,0,1.0695
488,5,0,0,4,1,-3.7975,0.7682,1,0,1.0706
489,23,0,0,2,1,-4.9275,0.7677,1,0,1.0712
490,7,0,0,2,1,-4.4675,0.7672,1,0,1.0719
491,7,0,0,1,1,-4.7175,0.7668,1,0,1.0731
492,20,0,0,6,3,-3.546,0.7663,1,0,1.0746
493,15,0,0,3,1,-4.4475,0.7658,1,0,1.0757
494,8,0,0,1,1,-4.9285,0.7653,1,0,1.0767
495,5,0,0,4,1,-3.9975,0.7649,1,0,1.0778
496,9,0,0,2,1,-4.5375,0.7644,1,0,1.0791
497,45,2,2,6,3,-1.646,0.7639,1,0,1.0797
498,17,0,0,6,2,-3.416,0.7634,1,0,1.0809
499,6,0,0,4,1,-3.7575,0.763,1,0,1.0817
500,14,0,0,4,2,-4.185,0.7625,1,0,1.0836
501,7,0,0,3,1,-4.2675,0.762,1,0,1.0849
502,6,0,0,4,1,-3.9575,0.7615,1,0,1.0859
503,5,0,0,4,1,-3.8975,0.7611,1,0,1.0869
504,10,0,0,4,1,-3.9975,0.7606,1,0,1.0877
505,5,0,0,3,1,-4.0975,0.7601,1,0,1.0894
506,13,0,0,3,1,-4.1275,0.7597,1,0,1.0903
507,12,0,0,1,1,-5.1675,0.7592,1,0,1.0909
508,10,0,0,3,1,-4.2975,0.7587,1,0,1.0919
509,6,0,0,3,1,-4.2075,0.7582,1,0,1.0936
510,15,0,0,3,2,-4.495,0.7578,1,0,1.094
511,7,0,0,3,1,-4.1175,0.7573,1,0,1.0951
512,9,0,0,3,1,-4.3375,0.7568,1,0,1.0963
513,9,0,0,3,1,-4.2885,0.7563,1,0,1.0977
514,48,1,1,11,3,-1.9235,0.7559,1,0,1.0969
515,7,0,0,3,1,-4.0682,0.7554,1,0,1.0973
516,41,0,0,14,3,-1.9025,0.7549,1,0,1.0969
517,10,0,0,5,1,-3.4975,0.7544,1,0,1.0978
518,21,0,0,4,2,-3.7577,0.754,1,0,1.0989
519,9,0,0,3,1,-4.1885,0.7535,1,0,1.0998
520,14,0,0,3,1,-4.5875,0.753,1,0,1.1016
521,29,1,1,5,3,-3.1843,0.7525,1,0,1.1023
522,9,0,0,4,1,-4.1375,0.752,1,0,1.1033
523,5,0,0,2,1,-4.4975,0.7516,1,0,1.1049
524,15,0,0,2,2,-4.797,0.7511,1,0,1.106
525,7,0,0,2,1,-4.6675,0.7506,1,0,1.1083
526,7,0,0,2,1,-4.5175,0.7501,1,0,1.1097
527,9,0,0,2,1,-4.6875,0.7497,1,0,1.111
528,53,1,1,12,4,-1.5718,0.7492,1,0,1.1104
529,28,1,1,8,3,-1.9245,0.7487,1,0,1.1111
530,7,0,0,3,1,-4.0685,0.7483,1,0,1.1122
531,5,0,0,4,1,-3.9975,0.7478,1,0,1.1133
532,6,0,0,2,1,-4.3075,0.7473,1,0,1.1149
533,8,0,0,3,1,-4.4275,0.7468,1,0,1.1164
534,15,0,0,5,2,-3.896,0.7464,1,0,1.1178
535,22,0,0,4,2,-4.1667,0.7459,1,0,1.1193
536,5,0,0,4,1,-3.9975,0.7454,1,0,1.1204
537,6,0,0,3,1,-4.3575,0.7449,1,0,1.1221
538,15,0,0,8,2,-2.6968,0.7445,1,0,1.1229
539,9,0,0,2,1,-4.5875,0.744,1,0,1.1249
540,7,0,0,2,1,-4.5693,0.7435,1,0,1.1266
541,6,0,0,1,1,-4.8092,0.743,1,0,1.1285
542,9,0,0,2,1,-4.4875,0.7426,1,0,1.1299
543,9,0,0,3,1,-4.2885,0.7421,1,0,1.1309
544,20,0,0,5,2,-3.9968,0.7416,1,0,1.1323
545,18,0,0,5,2,-3.8268,0.7411,1,0,1.1337
546,20,1,1,5,3,-2.7953,0.7407,1,0,1.1352
547,8,0,0,1,1,-4.9275,0.7402,1,0,1.1371
548,13,0,0,4,1,-4.0775,0.7397,1,0,1.138
549,8,0,0,2,1,-4.6275,0.7392,1,0,1.1398
550,15,0,0,0,1,-5.2475,0.7388,1,0,1.1418
551,6,0,0,0,1,-5.1075,0.7383,1,0,1.1424
552,8,0,0,3,1,-4.1292,0.7378,1,0,1.1435
553,8,0,0,3,1,-4.2775,0.7373,1,0,1.145
554,21,0,0,3,2,-4.2568,0.7369,1,0,1.1466
555,5,0,0,2,1,-4.4975,0.7364,1,0,1.1481
556,17,0,0,6,2,-3.715,0.7359,1,0,1.1491
557,20,0,0,5,2,-4.196,0.7354,1,0,1.1503
558,7,0,0,3,1,-4.2675,0.7349,1,0,1.1517
559,5,0,0,2,1,-4.3975,0.7345,1,0,1.1532
560,8,0,0,1,1,-4.7283,0.734,1,0,1.1535
561,8,0,0,5,1,-3.5285,0.7335,1,0,1.1546
562,7,0,0,4,1,-3.9175,0.733,1,0,1.1555
563,14,0,0,3,1,-4.1875,0.7326,1,0,1.1567
564,5,0,0,4,1,-3.7975,0.7321,1,0,1.1578
565,8,0,0,1,1,-4.9775,0.7316,1,0,1.1603
566,6,0,0,1,1,-4.8075,0.7311,1,0,1.1621
567,6,0,0,3,1,-4.0085,0.7307,1,0,1.1636
568,15,0,0,8,2,-2.596,0.7302,1,0,1.1644
569,8,0,0,3,1,-4.2775,0.7297,1,0,1.1659
570,29,0,0,5,4,-4.1335,0.7292,1,0,1.1667
571,5,0,0,3,1,-4.1475,0.7288,1,0,1.1679
572,5,0,0,2,1,-4.3975,0.7283,1,0,1.1693
573,5,0,0,4,1,-3.8975,0.7278,1,0,1.1703
574,15,0,0,4,1,-4.0975,0.7274,1,0,1.1706
575,7,0,0,2,1,-4.5675,0.7269,1,0,1.1712
576,10,0,0,3,1,-4.1482,0.7264,1,0,1.1713
577,7,0,0,2,1,-4.6175,0.7259,1,0,1.1731
578,7,0,0,3,1,-4.1675,0.7255,1,0,1.1744
579,5,0,0,3,1,-4.2975,0.725,1,0,1.1757
580,5,0,0,3,1,-4.1975,0.7245,1,0,1.1769
581,6,0,0,1,1,-4.7575,0.724,1,0,1.1786
582,17,0,0,4,2,-4.1657,0.7236,1,0,1.1793
583,6,0,0,3,1,-4.2075,0.7231,1,0,1.1808
584,28,1,1,5,3,-3.0253,0.7226,1,0,1.1819
585,5,0,0,3,1,-4.0975,0.7221,1,0,1.1833
586,5,0,0,2,1,-4.3475,0.7217,1,0,1.1848
587,26,1,1,5,3,-2.8035,0.7212,1,0,1.1842
588,13,0,0,3,1,-4.6275,0.7207,1,0,1.1855
589,7,0,0,3,1,-4.4175,0.7202,1,0,1.1872
590,8,0,0,3,1,-4.3775,0.7198,1,0,1.1884
591,6,0,0,3,1,-4.2075,0.7193,1,0,1.1902
592,11,0,0,2,1,-4.8075,0.7188,1,0,1.1916
593,6,0,0,2,1,-4.3082,0.7183,1,0,1.1931
594,9,0,0,0,1,-5.3375,0.7179,1,0,1.1957
595,5,0,0,3,1,-3.9975,0.7174,1,0,1.1967
596,8,0,0,4,1,-3.9275,0.7169,1,0,1.1977
597,8,0,0,3,1,-4.1775,0.7164,1,0,1.1988
598,7,0,0,5,1,-3.4675,0.716,1,0,1.1995
599,5,0,0,4,1,-3.8975,0.7155,1,0,1.2005
600,8,0,0,2,1,-4.4285,0.715,1,0,1.202
601,11,0,0,4,1,-4.0575,0.7145,1,0,1.2026
602,5,0,0,2,1,-4.5975,0.7141,1,0,1.2041
603,17,0,0,3,2,-4.516,0.7136,1,0,1.2057
604,9,0,0,1,1,-4.7893,0.7131,1,0,1.2073
605,21,0,0,3,1,-4.9575,0.7126,1,0,1.2083
606,7,0,0,3,1,-4.0685,0.7122,1,0,1.2097
607,9,0,0,5,1,-3.4875,0.7117,1,0,1.2106
608,5,0,0,2,1,-4.5475,0.7112,1,0,1.2123
609,8,0,0,1,1,-4.9285,0.7107,1,0,1.2141
610,8,0,0,4,1,-3.9275,0.7103,1,0,1.2154
611,7,0,0,3,1,-4.2693,0.7098,1,0,1.2169
612,6,0,0,2,1,-4.6575,0.7093,1,0,1.2185
613,7,0,0,3,1,-4.3175,0.7088,1,0,1.2197
614,7,0,0,2,1,-4.4685,0.7084,1,0,1.2213
615,7,0,0,2,1,-4.4693,0.7079,1,0,1.2229
616,8,0,0,1,1,-4.8285,0.7074,1,0,1.2239
617,7,0,0,3,1,-4.3175,0.7069,1,0,1.2251
618,11,0,0,3,1,-4.3075,0.7065,1,0,1.2253
619,5,0,0,3,1,-4.1975,0.706,1,0,1.2265
620,7,0,0,3,1,-4.2675,0.7055,1,0,1.2278
621,9,0,0,3,1,-4.1892,0.705,1,0,1.2287
622,10,0,0,5,1,-3.3485,0.7046,1,0,1.2299
623,7,0,0,3,1,-3.9683,0.7041,1,0,1.2301
624,6,0,0,1,1,-4.8082,0.7036,1,0,1.2319
625,6,0,0,2,1,-4.5075,0.7031,1,0,1.2335
626,16,0,0,1,1,-5.1075,0.7026,1,0,1.2345
627,5,0,0,2,1,-4.4975,0.7022,1,0,1.2359
628,6,0,0,2,1,-4.5575,0.7017,1,0,1.2373
629,5,0,0,3,1,-3.9975,0.7012,1,0,1.2382
630,5,0,0,2,1,-4.4975,0.7007,1,0,1.2396
631,18,0,0,9,2,-2.076,0.7003,1,0,1.2406
632,5,0,0,3,1,-4.0975,0.6998,1,0,1.2417
633,5,0,0,3,1,-4.0975,0.6993,1,0,1.2427
634,10,0,0,3,1,-4.3475,0.6988,1,0,1.2442
635,6,0,0,4,1,-3.7575,0.6984,1,0,1.245
636,9,0,0,2,1,-4.5892,0.6979,1,0,1.2461
637,7,0,0,3,1,-4.2175,0.6974,1,0,1.2475
638,13,0,0,7,2,-2.875,0.6969,1,0,1.2485
639,7,0,0,2,1,-4.4685,0.6965,1,0,1.2502
640,12,0,0,3,1,-4.1685,0.696,1,0,1.2513
641,9,0,0,1,1,-5.0875,0.6955,1,0,1.2529
642,5,0,0,3,1,-4.1975,0.695,1,0,1.2543
643,7,0,0,3,1,-4.2675,0.6946,1,0,1.2557
644,16,0,0,5,1,-3.6075,0.6941,1,0,1.256
645,5,0,0,2,1,-4.4975,0.6936,1,0,1.2576
646,12,0,0,1,1,-5.1675,0.6931,1,0,1.2592
647,6,0,0,2,1,-4.5085,0.6927,1,0,1.2608
648,5,0,0,3,1,-4.0975,0.6922,1,0,1.2621
649,8,0,0,2,1,-4.4775,0.6917,1,0,1.263
650,6,0,0,2,1,-4.5082,0.6913,1,0,1.2644
651,8,0,0,3,1,-4.3275,0.6908,1,0,1.2657
652,14,0,0,4,2,-4.036,0.6903,1,0,1.2675
653,14,0,0,4,2,-4.036,0.6898,1,0,1.2697
654,8,0,0,4,1,-4.0775,0.6894,1,0,1.2707
655,12,0,0,2,1,-4.4675,0.6889,1,0,1.2709
656,19,1,1,4,2,-3.1368,0.6884,1,0,1.2722
657,6,0,0,3,1,-4.1075,0.6879,1,0,1.2738
658,14,0,0,4,2,-4.236,0.6875,1,0,1.2754
659,26,2,2,7,3,-1.2535,0.687,1,0,1.2772
660,17,0,0,3,2,-4.565,0.6865,1,0,1.2779
661,11,0,0,2,1,-4.4075,0.686,1,0,1.2783
662,12,0,0,4,1,-4.2175,0.6855,1,0,1.2789
663,15,0,0,4,2,-4.295,0.6851,1,0,1.28
664,18,0,0,6,2,-3.5768,0.6846,1,0,1.2812
665,6,0,0,3,1,-4.2075,0.6841,1,0,1.2826
666,14,0,0,5,2,-3.735,0.6836,1,0,1.2841
667,29,1,1,12,3,-0.5345,0.6832,1,0,1.2837
668,8,0,0,1,1,-4.9275,0.6827,1,0,1.2854
669,6,0,0,3,1,-4.2575,0.6822,1,0,1.2869
670,5,0,0,3,1,-3.9975,0.6818,1,0,1.2882
671,9,0,0,3,1,-4.1893,0.6813,1,0,1.2895
672,13,0,0,4,2,-4.0257,0.6808,1,0,1.2901
673,5,0,0,3,1,-4.1975,0.6803,1,0,1.2912
674,14,0,0,2,1,-4.7893,0.6799,1,0,1.2926
675,8,0,0,3,1,-4.3775,0.6794,1,0,1.294
676,13,0,0,3,1,-4.5775,0.6789,1,0,1.2949
677,6,0,0,3,1,-4.0575,0.6784,1,0,1.2958
678,7,0,0,3,1,-4.2175,0.678,1,0,1.2967
679,29,0,0,7,3,-3.1843,0.6775,1,0,1.2965
680,7,0,0,3,1,-4.2675,0.677,1,0,1.2978
681,5,0,0,2,1,-4.3485,0.6765,1,0,1.2994
682,8,0,0,3,1,-4.1283,0.6761,1,0,1.3003
683,8,0,0,5,1,-3.5775,0.6756,1,0,1.3011
684,7,0,0,4,1,-3.9175,0.6751,1,0,1.3018
685,7,0,0,2,1,-4.5175,0.6746,1,0,1.3034
686,6,0,0,2,1,-4.3085,0.6742,1,0,1.3049
687,7,0,0,2,1,-4.5675,0.6737,1,0,1.3064
688,6,0,0,1,1,-4.8075,0.6732,1,0,1.3081
689,26,0,0,5,2,-4.106,0.6727,1,0,1.3088
690,10,0,0,3,1,-4.2492,0.6723,1,0,1.3102
691,5,0,0,3,1,-4.1975,0.6718,1,0,1.3112
692,6,0,0,4,1,-3.6575,0.6713,1,0,1.3118
693,11,0,0,2,1,-4.7075,0.6708,1,0,1.3133
694,5,0,0,1,1,-4.8475,0.6704,1,0,1.3151
695,6,0,0,4,1,-3.7575,0.6699,1,0,1.3158
696,19,0,0,6,2,-3.736,0.6694,1,0,1.317
697,6,0,0,1,1,-4.8075,0.6689,1,0,1.3185
698,7,0,0,2,1,-4.6675,0.6684,1,0,1.3201
699,6,0,0,3,1,-4.2575,0.668,1,0,1.3212
700,15,0,0,3,1,-4.5975,0.6675,1,0,1.3217
701,6,0,0,3,1,-4.1085,0.667,1,0,1.3231
702,21,0,0,3,1,-4.7075,0.6665,1,0,1.324
703,9,0,0,4,1,-4.0375,0.6661,1,0,1.3248
704,15,0,0,3,1,-4.6475,0.6656,1,0,1.3258
705,18,0,0,1,2,-5.0767,0.6651,1,0,1.3274
706,12,0,0,3,1,-4.2685,0.6646,1,0,1.3281
707,5,0,0,2,1,-4.5975,0.6642,1,0,1.3295
708,6,0,0,3,1,-4.1575,0.6637,1,0,1.3305
709,7,0,0,3,1,-4.0685,0.6632,1,0,1.3318
710,6,0,0,2,1,-4.6075,0.6627,1,0,1.3334
711,10,0,0,3,1,-4.4975,0.6623,1,0,1.3347
712,51,0,0,7,5,-4.502,0.6618,1,0,1.3351
713,5,0,0,4,1,-3.7975,0.6613,1,0,1.3359
714,7,0,0,4,1,-3.9175,0.6609,1,0,1.337
715,10,0,0,3,1,-4.3475,0.6604,1,0,1.3381
716,7,0,0,3,1,-4.2175,0.6599,1,0,1.3394
717,7,0,0,4,1,-3.9175,0.6594,1,0,1.3402
718,5,0,0,4,1,-3.9975,0.659,1,0,1.3411
719,8,0,0,4,1,-3.8775,0.6585,1,0,1.3416
720,5,0,0,4,1,-3.9975,0.658,1,0,1.3425
721,10,0,0,1,1,-4.7482,0.6575,1,0,1.3425
722,5,0,0,1,1,-4.8975,0.6571,1,0,1.3441
723,8,0,0,4,1,-3.9775,0.6566,1,0,1.3449
724,7,0,0,5,1,-3.4675,0.6561,1,0,1.3458
725,7,0,0,2,1,-4.4683,0.6556,1,0,1.347
726,5,0,0,3,1,-4.0975,0.6552,1,0,1.348
727,16,0,0,5,2,-4.1568,0.6547,1,0,1.3494
728,6,0,0,4,1,-3.9575,0.6542,1,0,1.3502
729,7,0,0,3,1,-4.1675,0.6537,1,0,1.3504
730,7,0,0,2,1,-4.4692,0.6532,1,0,1.3514
731,14,0,0,5,1,-3.8375,0.6528,1,0,1.3519
732,8,0,0,2,1,-4.7775,0.6523,1,0,1.3536
733,5,0,0,3,1,-4.1975,0.6518,1,0,1.3546
734,11,0,0,3,1,-4.2075,0.6514,1,0,1.3559
735,18,0,0,4,2,-4.276,0.6509,1,0,1.3571
736,9,0,0,3,1,-4.2875,0.6504,1,0,1.3583
737,13,0,0,8,2,-2.5267,0.6499,1,0,1.3591
738,8,0,0,1,1,-4.9285,0.6495,1,0,1.3601
739,5,0,0,3,1,-4.2975,0.649,1,0,1.3616
740,7,0,0,2,1,-4.5675,0.6485,1,0,1.3631
741,5,0,0,3,1,-4.1975,0.648,1,0,1.3643
742,13,0,0,3,1,-4.2775,0.6476,1,0,1.3653
743,25,1,1,6,3,-2.5453,0.6471,1,0,1.3662
744,29,1,1,9,3,-1.9843,0.6466,1,0,1.3663
745,19,1,1,5,2,-2.737,0.6461,1,0,1.3669
746,16,0,0,2,1,-4.9075,0.6457,1,0,1.3681
747,8,0,0,4,1,-3.9775,0.6452,1,0,1.3686
748,9,0,0,3,1,-4.3375,0.6447,1,0,1.3696
749,7,0,0,6,1,-3.2175,0.6442,1,0,1.3701
750,19,0,0,0,1,-5.6875,0.6438,1,0,1.3716
751,6,0,0,1,1,-4.9575,0.6433,1,0,1.3732
752,5,0,0,4,1,-3.7975,0.6428,1,0,1.374
753,10,0,0,3,1,-4.3975,0.6423,1,0,1.3746
754,6,0,0,3,1,-4.1075,0.6419,1,0,1.3759
755,15,0,0,6,2,-3.596,0.6414,1,0,1.3767
756,10,0,0,3,1,-4.2975,0.6409,1,0,1.3772
757,6,0,0,4,1,-3.9575,0.6404,1,0,1.3781
758,6,0,0,3,1,-4.2575,0.64,1,0,1.3794
759,14,0,0,8,2,-2.535,0.6395,1,0,1.3797
760,7,0,0,2,1,-4.4675,0.639,1,0,1.3799
761,5,0,0,2,1,-4.4975,0.6385,1,0,1.3812
762,6,0,0,2,1,-4.5075,0.6381,1,0,1.3827
763,5,0,0,3,1,-4.1975,0.6376,1,0,1.3838
764,7,0,0,6,1,-3.3175,0.6371,1,0,1.3844
765,10,0,0,3,1,-4.3975,0.6366,1,0,1.3853
766,10,0,0,4,1,-4.0475,0.6361,1,0,1.3866
767,6,0,0,3,1,-4.1085,0.6357,1,0,1.3879
768,8,0,0,3,1,-4.0282,0.6352,1,0,1.3878
769,29,1,1,9,3,-1.8345,0.6347,1,0,1.3888
770,7,0,0,3,1,-4.3675,0.6342,1,0,1.3903
771,5,0,0,3,1,-4.0975,0.6338,1,0,1.39
772,12,0,0,3,1,-4.6175,0.6333,1,0,1.3913
773,7,0,0,2,1,-4.3675,0.6328,1,0,1.3926
774,23,2,2,8,3,-0.9225,0.6323,1,0,1.3927
775,5,0,0,4,1,-3.6975,0.6319,1,0,1.3934
776,9,0,0,3,1,-4.4375,0.6314,1,0,1.3944
777,5,0,0,3,1,-4.1975,0.6309,1,0,1.3955
778,12,0,0,4,1,-4.1175,0.6304,1,0,1.396
779,11,0,0,4,1,-4.3575,0.63,1,0,1.3969
780,14,0,0,5,2,-3.7367,0.6295,1,0,1.3978
781,13,0,0,2,1,-4.8775,0.629,1,0,1.3991
782,5,0,0,3,1,-4.1975,0.6285,1,0,1.4002
783,6,0,0,2,1,-4.5575,0.6281,1,0,1.4017
784,32,0,0,5,3,-4.0625,0.6276,1,0,1.4016
785,16,0,0,3,1,-4.6575,0.6271,1,0,1.4024
786,9,0,0,3,1,-4.2875,0.6266,1,0,1.4029
787,15,0,0,3,1,-4.3483,0.6262,1,0,1.4032
788,7,0,0,2,1,-4.7175,0.6257,1,0,1.4046
789,9,0,0,3,1,-4.4375,0.6252,1,0,1.4055
790,7,0,0,2,1,-4.5175,0.6248,1,0,1.4069
791,23,0,0,5,3,-4.2225,0.6243,1,0,1.4066
792,8,0,0,3,1,-4.1285,0.6238,1,0,1.4077
793,5,0,0,4,1,-3.9975,0.6233,1,0,1.4086
794,8,0,0,3,1,-4.1775,0.6229,1,0,1.4094
795,25,1,1,8,3,-1.7935,0.6224,1,0,1.4099
796,5,0,0,4,1,-3.9975,0.6219,1,0,1.4109
797,7,0,0,1,1,-4.8175,0.6214,1,0,1.4122
798,8,0,0,2,1,-4.5285,0.621,1,0,1.4136
799,15,0,0,6,2,-3.496,0.6205,1,0,1.4149
800,14,0,0,9,2,-2.235,0.62,1,0,1.4156
801,7,0,0,2,1,-4.7175,0.6195,1,0,1.4169
802,9,0,0,2,1,-4.5885,0.619,1,0,1.4178
803,7,0,0,1,1,-4.7675,0.6186,1,0,1.4195
804,11,0,0,1,1,-4.9575,0.6181,1,0,1.4213
805,6,0,0,3,1,-4.3075,0.6176,1,0,1.4227
806,7,0,0,3,1,-4.4175,0.6171,1,0,1.424
807,7,0,0,3,1,-4.4175,0.6167,1,0,1.4251
808,11,0,0,3,1,-4.4575,0.6162,1,0,1.4257
809,23,2,2,3,2,-2.525,0.6157,1,0,1.4264
810,10,0,0,2,1,-4.7475,0.6153,1,0,1.4279
811,24,0,0,6,2,-3.886,0.6148,1,0,1.4288
812,15,0,0,3,1,-4.6975,0.6143,1,0,1.4295
813,18,0,0,0,1,-5.4292,0.6138,1,0,1.4309
814,11,0,0,3,1,-4.5575,0.6134,1,0,1.4319
815,6,0,0,3,1,-4.3075,0.6129,1,0,1.4329
816,32,2,2,10,3,-0.0642,0.6124,1,0,1.4332
817,7,0,0,2,1,-4.4175,0.6119,1,0,1.4345
818,5,0,0,4,1,-3.8975,0.6115,1,0,1.4353
819,12,0,0,9,2,-2.466,0.611,1,0,1.436
820,9,0,0,3,1,-4.3875,0.6105,1,0,1.4373
821,13,0,0,4,1,-4.0775,0.61,1,0,1.4381
822,13,0,0,6,2,-3.325,0.6096,1,0,1.4384
823,5,0,0,3,1,-4.0475,0.6091,1,0,1.4397
824,7,0,0,3,1,-4.3175,0.6086,1,0,1.4407
825,5,0,0,2,1,-4.4975,0.6081,1,0,1.4421
826,25,0,0,2,2,-5.1467,0.6077,1,0,1.4429
827,13,0,0,3,1,-4.1775,0.6072,1,0,1.4437
828,13,0,0,2,1,-4.8293,0.6067,1,0,1.4449
829,7,0,0,2,1,-4.5693,0.6062,1,0,1.4463
830,13,0,0,4,2,-4.0267,0.6058,1,0,1.4477
831,8,0,0,2,1,-4.5275,0.6053,1,0,1.4491
832,5,0,0,4,1,-3.7975,0.6048,1,0,1.4498
833,19,0,0,7,2,-3.186,0.6043,1,0,1.4508
834,6,0,0,3,1,-4.1575,0.6038,1,0,1.4518
835,10,0,0,3,1,-4.3485,0.6034,1,0,1.4526
836,12,0,0,4,1,-4.3175,0.6029,1,0,1.4533
837,13,0,0,3,1,-4.6775,0.6024,1,0,1.4543
838,12,0,0,2,1,-4.6693,0.6019,1,0,1.4555
839,11,0,0,6,1,-3.3085,0.6015,1,0,1.4562
840,14,0,0,4,2,-3.885,0.601,1,0,1.4564
841,6,0,0,3,1,-4.3575,0.6005,1,0,1.4575
842,10,0,0,2,1,-4.7475,0.6,1,0,1.4586
843,10,0,0,3,1,-4.3475,0.5996,1,0,1.4597
844,9,0,0,2,1,-4.4882,0.5991,1,0,1.4597
845,35,0,0,8,4,-3.2438,0.5986,1,0,1.4613
846,8,0,0,2,1,-4.5275,0.5981,1,0,1.4625
847,5,0,0,3,1,-4.1975,0.5977,1,0,1.4636
848,38,2,2,11,4,-0.172,0.5972,1,0,1.4641
849,5,0,0,3,1,-4.0975,0.5967,1,0,1.465
850,7,0,0,3,1,-4.4175,0.5962,1,0,1.4661
851,7,0,0,5,1,-3.6175,0.5958,1,0,1.4668
852,8,0,0,5,1,-3.5275,0.5953,1,0,1.4677
853,7,0,0,1,1,-4.8675,0.5948,1,0,1.4683
854,37,0,0,4,2,-4.965,0.5944,1,0,1.4684
855,13,0,0,5,2,-3.876,0.5939,1,0,1.4698
856,5,0,0,3,1,-4.0475,0.5934,1,0,1.4711
857,11,0,0,3,1,-4.3085,0.5929,1,0,1.4718
858,13,0,0,6,2,-3.376,0.5925,1,0,1.4731
859,15,0,0,2,1,-4.6975,0.592,1,0,1.474
860,17,2,2,4,2,-1.7668,0.5915,1,0,1.475
861,7,0,0,4,1,-3.9175,0.591,1,0,1.4757
862,6,0,0,1,1,-4.7085,0.5906,1,0,1.4772
863,6,0,0,3,1,-4.2075,0.5901,1,0,1.4785
864,8,0,0,4,1,-3.9275,0.5896,1,0,1.4797
865,10,0,0,3,1,-4.3975,0.5891,1,0,1.4806
866,10,0,0,4,1,-3.9475,0.5887,1,0,1.4815
867,15,0,0,2,1,-4.9975,0.5882,1,0,1.4827
868,6,0,0,1,1,-4.8075,0.5877,1,0,1.4843
869,22,0,0,3,2,-4.9667,0.5872,1,0,1.4857
870,6,0,0,2,1,-4.4075,0.5867,1,0,1.4871
871,17,0,0,9,2,-2.515,0.5863,1,0,1.4873
872,8,0,0,2,1,-4.5285,0.5858,1,0,1.4881
873,6,0,0,3,1,-4.3575,0.5853,1,0,1.4892
874,42,2,2,10,4,-0.9128,0.5849,1,0,1.4893
875,6,0,0,2,1,-4.5575,0.5844,1,0,1.4905
876,8,0,0,1,1,-4.7775,0.5839,1,0,1.4915
877,5,0,0,3,1,-4.1975,0.5834,1,0,1.4924
878,16,0,0,9,2,-2.4068,0.583,1,0,1.4928
879,8,0,0,3,1,-4.2775,0.5825,1,0,1.4937
