episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1948,58,0,0,4,2,-4.52,0.0747,1,0,2.6953
1949,169,0,0,2,1,-6.275,0.0742,1,0,2.6952
1950,400,1,1,6,6,-10.745,0.0738,0,1,2.6956
1951,48,0,0,4,1,-4.33,0.0733,1,0,2.6955
1952,84,0,0,3,1,-4.99,0.0728,1,0,2.6954
1953,39,0,0,3,1,-4.49,0.0723,1,0,2.6953
1954,220,2,2,6,3,-9.12,0.0719,1,0,2.6952
1955,182,1,1,4,2,-5.675,0.0714,1,0,2.6961
1956,27,0,0,1,1,-4.94,0.0709,1,0,2.6965
1957,130,0,0,2,1,-5.835,0.0704,1,0,2.6965
1958,400,2,2,10,8,-1.77,0.07,0,1,2.6989
1959,7,0,0,3,1,-4.055,0.0695,1,0,2.699
1960,10,0,0,3,1,-4.135,0.069,1,0,2.6996
1961,189,1,1,6,2,-9.695,0.0685,1,0,2.7002
1962,56,0,0,3,1,-4.595,0.0681,1,0,2.7003
1963,400,0,0,7,6,-5.845,0.0676,0,1,2.7007
1964,17,0,0,4,1,-3.87,0.0671,1,0,2.7007
1965,51,0,0,3,1,-4.695,0.0666,1,0,2.7007
1966,20,0,0,3,1,-4.235,0.0662,1,0,2.7008
1967,99,0,0,2,1,-5.575,0.0657,1,0,2.7009
1968,65,0,0,3,1,-4.62,0.0652,1,0,2.7015
1969,13,0,0,3,1,-4.08,0.0647,1,0,2.7013
1970,122,0,0,2,1,-5.955,0.0643,1,0,2.7013
1971,124,1,1,4,2,-4.71,0.0638,1,0,2.7018
1972,27,0,0,2,1,-5.555,0.0633,1,0,2.7025
1973,400,1,1,5,2,-18.405,0.0628,0,1,2.703
1974,14,0,0,2,1,-4.59,0.0624,1,0,2.703
1975,46,0,0,4,1,-4.41,0.0619,1,0,2.7029
1976,400,3,3,17,9,-0.035,0.0614,0,1,2.7062
1977,97,0,0,3,1,-5.155,0.0609,1,0,2.7063
1978,104,0,0,3,1,-5.14,0.0605,1,0,2.7063
1979,45,0,0,3,1,-4.45,0.06,1,0,2.7062
1980,43,0,0,4,1,-4.13,0.0595,1,0,2.7062
1981,6,0,0,2,1,-4.495,0.059,1,0,2.7068
1982,78,0,0,2,1,-5.18,0.0586,1,0,2.7065
1983,182,0,0,2,1,-6.355,0.0581,1,0,2.7065
1984,166,0,0,4,1,-5.41,0.0576,1,0,2.7064
1985,50,0,0,2,1,-4.935,0.0571,1,0,2.7064
1986,124,0,0,2,1,-5.775,0.0567,1,0,2.7065
1987,164,1,1,3,4,-7.895,0.0562,1,0,2.7065
1988,11,0,0,3,1,-4.31,0.0557,1,0,2.7065
1989,109,0,0,4,1,-4.99,0.0552,1,0,2.7064
1990,11,0,0,2,1,-4.58,0.0548,1,0,2.7068
1991,209,3,3,11,4,-6.85,0.0543,1,0,2.7085
1992,111,0,0,3,1,-10.095,0.0538,1,0,2.7086
1993,202,0,0,9,3,-13.24,0.0533,1,0,2.7088
1994,320,1,1,9,3,-18.97,0.0529,1,0,2.7089
1995,31,0,0,3,1,-5.595,0.0524,1,0,2.709
1996,343,1,1,5,5,-11.14,0.0519,1,0,2.7102
1997,400,1,1,8,6,-7.56,0.0514,0,1,2.7111
1998,400,2,2,3,2,-7.155,0.051,0,1,2.7107
1999,390,0,0,2,1,-15.215,0.0505,1,0,2.7109
2000,91,0,0,3,1,-5.195,0.05,1,0,2.711
2001,82,0,0,1,1,-5.755,0.05,1,0,2.711
2002,84,0,0,4,1,-4.79,0.05,1,0,2.7109
2003,19,0,0,2,1,-4.59,0.05,1,0,2.7108
2004,66,0,0,3,1,-4.795,0.05,1,0,2.7109
2005,114,0,0,3,1,-5.29,0.05,1,0,2.7108
2006,400,0,0,5,3,-6.505,0.05,0,1,2.7102
2007,133,0,0,3,1,-6.3,0.05,1,0,2.7111
2008,134,0,0,3,1,-5.24,0.05,1,0,2.7109
2009,7,0,0,4,1,-3.77,0.05,1,0,2.7108
2010,400,0,0,2,2,-13.52,0.05,0,1,2.7106
2011,18,0,0,1,1,-5.515,0.05,1,0,2.7107
2012,13,0,0,2,1,-4.415,0.05,1,0,2.7108
2013,400,0,0,4,4,-19.04,0.05,0,1,2.7104
2014,28,0,0,2,1,-4.715,0.05,1,0,2.7105
2015,106,0,0,1,1,-7.66,0.05,1,0,2.7102
2016,57,0,0,2,1,-5.555,0.05,1,0,2.7104
2017,226,0,0,3,1,-6.51,0.05,1,0,2.7102
2018,154,0,0,3,1,-5.89,0.05,1,0,2.7101
2019,400,1,1,11,5,-9.61,0.05,0,1,2.7109
2020,400,3,3,12,5,-2.795,0.05,0,1,2.7134
2021,382,0,0,3,1,-7.955,0.05,1,0,2.7133
2022,23,0,0,1,1,-5.015,0.05,1,0,2.7134
2023,94,0,0,4,1,-4.79,0.05,1,0,2.7133
2024,57,0,0,3,1,-4.77,0.05,1,0,2.7132
2025,400,3,3,12,4,-4.96,0.05,0,1,2.7139
2026,14,0,0,2,1,-4.74,0.05,1,0,2.7138
2027,29,0,0,4,1,-4.54,0.05,1,0,2.7137
2028,69,0,0,2,1,-5.075,0.05,1,0,2.7138
2029,250,0,0,4,1,-6.35,0.05,1,0,2.7136
2030,319,0,0,9,2,-8.275,0.05,1,0,2.7134
2031,51,0,0,2,1,-6.195,0.05,1,0,2.7134
2032,71,0,0,2,1,-6.895,0.05,1,0,2.7134
2033,146,0,0,4,1,-9.48,0.05,1,0,2.714
2034,179,0,0,4,2,-9.425,0.05,1,0,2.7139
2035,14,0,0,2,1,-4.575,0.05,1,0,2.7145
2036,13,0,0,3,1,-4.315,0.05,1,0,2.7146
2037,37,0,0,2,1,-4.755,0.05,1,0,2.7147
2038,26,0,0,3,1,-4.295,0.05,1,0,2.7147
2039,159,0,0,3,1,-5.575,0.05,1,0,2.7147
2040,35,0,0,4,1,-4.05,0.05,1,0,2.7147
2041,78,0,0,3,1,-5.03,0.05,1,0,2.7146
2042,245,0,0,2,1,-7.835,0.05,1,0,2.7145
2043,10,0,0,3,1,-4.235,0.05,1,0,2.7146
2044,34,0,0,3,1,-4.49,0.05,1,0,2.7145
2045,15,0,0,4,1,-3.75,0.05,1,0,2.7145
2046,12,0,0,2,1,-4.67,0.05,1,0,2.7144
2047,242,1,1,6,5,-9.795,0.05,1,0,2.7149
2048,99,0,0,2,1,-5.575,0.05,1,0,2.7149
2049,68,0,0,4,2,-5.265,0.05,1,0,2.7149
2050,19,1,1,7,2,-1.98,0.05,1,0,2.7153
2051,9,0,0,3,1,-4.29,0.05,1,0,2.7152
2052,221,0,0,2,1,-6.695,0.05,1,0,2.7152
2053,96,1,1,3,2,-6.045,0.05,1,0,2.7152
2054,400,0,0,4,4,-9.29,0.05,0,1,2.7151
2055,27,0,0,2,1,-4.42,0.05,1,0,2.715
2056,84,0,0,4,1,-4.69,0.05,1,0,2.715
2057,15,0,0,3,1,-4.335,0.05,1,0,2.7151
2058,17,0,0,3,1,-4.155,0.05,1,0,2.7152
2059,81,0,0,3,1,-4.66,0.05,1,0,2.715
2060,160,0,0,2,1,-5.935,0.05,1,0,2.715
2061,51,1,1,4,2,-3.945,0.05,1,0,2.715
2062,53,0,0,2,1,-4.915,0.05,1,0,2.7151
2063,79,0,0,2,1,-5.875,0.05,1,0,2.7151
2064,400,1,1,14,4,-5.095,0.05,0,1,2.7166
2065,391,0,0,8,4,-17.765,0.05,1,0,2.7164
2066,37,0,0,2,1,-4.52,0.05,1,0,2.7162
2067,11,0,0,4,1,-3.91,0.05,1,0,2.7161
2068,9,0,0,4,1,-3.89,0.05,1,0,2.7161
2069,5,0,0,3,1,-3.9,0.05,1,0,2.7159
2070,169,2,2,8,3,-4.145,0.05,1,0,2.7166
2071,22,0,0,2,1,-4.555,0.05,1,0,2.7167
2072,400,3,3,16,6,-2.045,0.05,0,1,2.7206
2073,122,0,0,3,1,-5.255,0.05,1,0,2.7207
2074,53,0,0,2,1,-5.115,0.05,1,0,2.7207
2075,110,0,0,2,1,-7.535,0.05,1,0,2.7207
2076,157,0,0,1,1,-7.655,0.05,1,0,2.7206
2077,173,0,0,4,1,-8.83,0.05,1,0,2.7205
2078,80,0,0,2,1,-6.035,0.05,1,0,2.7205
2079,365,1,1,7,3,-15.69,0.05,1,0,2.721
2080,213,1,1,5,3,-9.485,0.05,1,0,2.7213
2081,98,0,0,4,1,-4.73,0.05,1,0,2.7212
2082,31,0,0,3,1,-4.495,0.05,1,0,2.7213
2083,161,1,1,7,3,-8.365,0.05,1,0,2.7217
2084,158,0,0,4,1,-11.43,0.05,1,0,2.7216
2085,51,0,0,3,1,-5.41,0.05,1,0,2.7215
2086,23,0,0,3,1,-4.615,0.05,1,0,2.7216
2087,115,0,0,5,2,-9.535,0.05,1,0,2.7216
2088,121,2,2,7,3,-5.73,0.05,1,0,2.7218
2089,32,0,0,4,1,-4.17,0.05,1,0,2.7218
2090,33,0,0,3,1,-4.415,0.05,1,0,2.7219
2091,166,1,1,5,2,-8.945,0.05,1,0,2.7219
2092,137,0,0,2,1,-5.77,0.05,1,0,2.7217
2093,39,0,0,3,1,-4.39,0.05,1,0,2.7214
2094,75,0,0,3,1,-4.7,0.05,1,0,2.7212
2095,7,0,0,3,1,-4.27,0.05,1,0,2.7212
2096,175,0,0,3,1,-6.05,0.05,1,0,2.721
2097,7,0,0,2,1,-4.455,0.05,1,0,2.7211
2098,55,0,0,4,1,-4.65,0.05,1,0,2.7211
2099,49,0,0,3,1,-4.875,0.05,1,0,2.7211
2100,86,3,3,10,3,-2.25,0.05,1,0,2.7224
2101,246,0,0,10,4,-10.285,0.05,1,0,2.7239
2102,233,2,2,11,3,-8.2,0.05,1,0,2.7243
2103,12,0,0,2,1,-4.755,0.05,1,0,2.7244
2104,365,2,2,13,6,-11.425,0.05,1,0,2.7253
2105,138,0,0,4,2,-7.715,0.05,1,0,2.725
2106,98,0,0,2,1,-7.03,0.05,1,0,2.7248
2107,326,3,3,11,5,-7.435,0.05,1,0,2.7263
2108,80,0,0,2,1,-5.235,0.05,1,0,2.7263
2109,177,0,0,3,1,-5.94,0.05,1,0,2.7265
2110,14,0,0,2,1,-4.56,0.05,1,0,2.7271
2111,25,0,0,3,1,-4.45,0.05,1,0,2.727
2112,17,0,0,1,1,-4.87,0.05,1,0,2.7269
2113,34,0,0,4,1,-4.29,0.05,1,0,2.7268
2114,251,0,0,2,1,-7.01,0.05,1,0,2.7266
2115,35,0,0,3,1,-4.55,0.05,1,0,2.7265
2116,89,0,0,3,1,-4.99,0.05,1,0,2.7265
2117,400,0,0,2,2,-8.605,0.05,0,1,2.7266
2118,36,0,0,3,1,-4.395,0.05,1,0,2.7267
2119,173,0,0,4,1,-5.33,0.05,1,0,2.7266
2120,99,0,0,3,1,-5.275,0.05,1,0,2.7266
2121,41,2,2,3,2,-2.645,0.05,1,0,2.7267
2122,173,1,1,4,2,-9.165,0.05,1,0,2.7266
2123,61,0,0,3,1,-4.61,0.05,1,0,2.7266
2124,140,0,0,3,1,-5.535,0.05,1,0,2.727
2125,78,0,0,2,1,-5.215,0.05,1,0,2.727
2126,258,0,0,9,4,-5.39,0.05,1,0,2.7286
2127,130,0,0,2,1,-5.75,0.05,1,0,2.7284
2128,400,1,1,8,3,-8.64,0.05,0,1,2.7288
2129,21,0,0,3,1,-4.195,0.05,1,0,2.7289
2130,98,0,0,3,1,-5.215,0.05,1,0,2.7289
2131,400,0,0,2,5,-12.725,0.05,0,1,2.729
2132,27,0,0,3,1,-4.37,0.05,1,0,2.729
2133,56,0,0,2,1,-5.095,0.05,1,0,2.729
2134,179,0,0,6,3,-7.945,0.05,1,0,2.7293
2135,47,0,0,3,1,-4.34,0.05,1,0,2.7299
2136,112,0,0,3,1,-5.27,0.05,1,0,2.7299
2137,100,0,0,3,1,-5.135,0.05,1,0,2.73
2138,196,0,0,3,1,-6.11,0.05,1,0,2.7299
2139,34,0,0,3,1,-4.29,0.05,1,0,2.7297
2140,29,0,0,3,1,-4.29,0.05,1,0,2.7296
2141,29,0,0,3,1,-4.26,0.05,1,0,2.7299
2142,145,0,0,5,1,-6.12,0.05,1,0,2.7305
2143,132,0,0,3,1,-7.57,0.05,1,0,2.7304
2144,38,0,0,1,1,-5.115,0.05,1,0,2.7305
2145,108,2,2,6,3,-6.185,0.05,1,0,2.7312
2146,39,0,0,3,1,-6.175,0.05,1,0,2.7313
2147,149,1,1,10,3,-8.46,0.05,1,0,2.7314
2148,400,0,0,3,1,-16.085,0.05,0,1,2.7311
2149,45,0,0,2,1,-4.935,0.05,1,0,2.7312
2150,169,0,0,3,1,-5.775,0.05,1,0,2.7312
2151,136,0,0,4,1,-5.31,0.05,1,0,2.7311
2152,114,0,0,2,1,-5.675,0.05,1,0,2.7312
2153,140,0,0,3,1,-9.835,0.05,1,0,2.7312
2154,149,1,1,12,3,-7.445,0.05,1,0,2.7317
2155,85,0,0,3,1,-7.32,0.05,1,0,2.7321
2156,216,0,0,3,2,-15.145,0.05,1,0,2.7321
2157,29,0,0,2,1,-4.675,0.05,1,0,2.7322
2158,400,1,1,2,1,-13.935,0.05,0,1,2.7319
2159,19,0,0,2,1,-4.575,0.05,1,0,2.732
2160,61,0,0,3,1,-4.68,0.05,1,0,2.7326
2161,55,0,0,3,1,-4.55,0.05,1,0,2.7324
2162,44,0,0,3,1,-4.69,0.05,1,0,2.7323
2163,11,0,0,2,1,-4.595,0.05,1,0,2.7324
2164,400,1,1,5,3,-11.655,0.05,0,1,2.7322
2165,45,0,0,3,1,-4.55,0.05,1,0,2.732
2166,114,0,0,4,1,-5.19,0.05,1,0,2.732
2167,326,1,1,7,3,-12.265,0.05,1,0,2.732
2168,20,0,0,2,1,-4.835,0.05,1,0,2.7321
2169,244,0,0,3,1,-6.775,0.05,1,0,2.7321
2170,10,0,0,2,1,-4.335,0.05,1,0,2.7327
2171,17,0,0,3,1,-4.255,0.05,1,0,2.7328
2172,336,0,0,2,1,-13.495,0.05,1,0,2.7326
2173,337,0,0,5,2,-15.305,0.05,1,0,2.7324
2174,23,0,0,4,1,-4.03,0.05,1,0,2.7324
2175,63,0,0,3,1,-4.815,0.05,1,0,2.7325
2176,27,0,0,3,1,-4.24,0.05,1,0,2.7329
2177,74,2,2,4,2,-2.325,0.05,1,0,2.7341
2178,118,1,1,10,3,-4.67,0.05,1,0,2.7349
2179,65,2,2,7,3,-3.52,0.05,1,0,2.7352
2180,177,2,2,7,3,-7.425,0.05,1,0,2.7359
2181,400,4,4,8,5,-1.96,0.05,0,1,2.7368
2182,194,1,1,6,2,-4.205,0.05,1,0,2.7372
2183,19,0,0,4,1,-3.89,0.05,1,0,2.7372
2184,11,0,0,2,1,-4.51,0.05,1,0,2.7371
2185,29,0,0,3,1,-4.29,0.05,1,0,2.7371
2186,35,0,0,3,1,-4.335,0.05,1,0,2.7372
2187,29,0,0,3,1,-4.49,0.05,1,0,2.7372
2188,74,0,0,3,1,-4.79,0.05,1,0,2.7371
2189,48,0,0,3,1,-4.515,0.05,1,0,2.7372
2190,152,0,0,2,1,-6.055,0.05,1,0,2.7377
2191,48,0,0,2,1,-5.23,0.05,1,0,2.7375
2192,37,0,0,2,1,-4.755,0.05,1,0,2.7376
2193,251,2,2,7,3,-14.38,0.05,1,0,2.7378
2194,63,0,0,4,1,-4.43,0.05,1,0,2.7377
2195,136,0,0,3,1,-5.71,0.05,1,0,2.7377
2196,88,0,0,8,4,-5.19,0.05,1,0,2.7389
2197,27,0,0,8,2,-3.49,0.05,1,0,2.7394
2198,97,0,0,4,1,-6.77,0.05,1,0,2.7393
2199,92,0,0,2,1,-6.14,0.05,1,0,2.7395
2200,280,0,0,5,2,-12.755,0.05,1,0,2.7402
2201,158,0,0,3,1,-13.015,0.05,1,0,2.7402
2202,400,0,0,9,4,-3.775,0.05,0,1,2.7402
2203,8,0,0,3,1,-4.215,0.05,1,0,2.7403
2204,166,1,1,12,3,-9.18,0.05,1,0,2.7406
2205,71,0,0,3,1,-5.395,0.05,1,0,2.7411
2206,400,2,2,8,5,-1.31,0.05,0,1,2.7419
2207,176,0,0,3,1,-5.695,0.05,1,0,2.7419
2208,43,0,0,8,2,-4.265,0.05,1,0,2.7419
2209,58,0,0,4,1,-5.33,0.05,1,0,2.7418
2210,68,0,0,4,2,-5.365,0.05,1,0,2.7419
2211,118,0,0,1,1,-6.015,0.05,1,0,2.7419
2212,169,0,0,3,1,-12.19,0.05,1,0,2.7418
2213,121,1,1,7,3,-3.68,0.05,1,0,2.7418
2214,175,0,0,4,1,-5.55,0.05,1,0,2.7418
2215,90,1,1,6,3,-4.02,0.05,1,0,2.742
2216,160,0,0,3,1,-5.85,0.05,1,0,2.7419
2217,131,0,0,2,1,-7.595,0.05,1,0,2.7419
2218,68,0,0,2,1,-5.215,0.05,1,0,2.7419
2219,13,0,0,2,1,-4.615,0.05,1,0,2.742
2220,19,0,0,3,1,-4.875,0.05,1,0,2.7425
2221,400,1,1,6,5,-5.16,0.05,0,1,2.7432
2222,70,0,0,2,1,-6.25,0.05,1,0,2.743
2223,163,1,1,4,3,-8.685,0.05,1,0,2.7435
2224,400,0,0,9,5,-12.06,0.05,0,1,2.7445
2225,10,0,0,2,1,-4.52,0.05,1,0,2.7451
2226,34,0,0,4,2,-4.21,0.05,1,0,2.7454
2227,244,2,2,4,3,-9.06,0.05,1,0,2.7454
2228,52,0,0,3,1,-4.67,0.05,1,0,2.7454
2229,68,0,0,2,1,-5.115,0.05,1,0,2.7459
2230,222,0,0,4,1,-6.07,0.05,1,0,2.7458
2231,79,0,0,3,1,-4.96,0.05,1,0,2.7461
2232,39,0,0,4,1,-4.09,0.05,1,0,2.7461
2233,20,0,0,5,2,-3.77,0.05,1,0,2.7462
2234,140,1,1,11,3,-7.505,0.05,1,0,2.7468
2235,54,0,0,3,1,-5.46,0.05,1,0,2.7474
2236,369,1,1,5,2,-14.225,0.05,1,0,2.748
2237,11,0,0,2,1,-4.41,0.05,1,0,2.7478
2238,23,0,0,3,1,-4.43,0.05,1,0,2.7477
2239,235,0,0,2,1,-7.135,0.05,1,0,2.7478
2240,236,0,0,6,3,-9.78,0.05,1,0,2.7478
2241,19,0,0,3,1,-4.175,0.05,1,0,2.7479
2242,244,3,3,12,5,-5.385,0.05,1,0,2.7495
2243,279,0,0,9,9,-9.805,0.05,1,0,2.7517
2244,305,0,0,3,1,-7.435,0.05,1,0,2.7517
2245,5,0,0,3,1,-4.25,0.05,1,0,2.7517
2246,18,0,0,1,1,-4.83,0.05,1,0,2.7516
2247,33,0,0,2,1,-4.715,0.05,1,0,2.7517
2248,19,0,0,3,1,-4.275,0.05,1,0,2.7518
2249,71,0,0,2,1,-8.195,0.05,1,0,2.7518
2250,121,1,1,6,3,-7.98,0.05,1,0,2.7521
2251,123,0,0,3,1,-9.115,0.05,1,0,2.7521
2252,166,3,3,14,5,-4.72,0.05,1,0,2.7538
2253,124,0,0,5,2,-8.825,0.05,1,0,2.7539
2254,73,0,0,3,1,-4.73,0.05,1,0,2.7538
2255,122,0,0,4,1,-4.94,0.05,1,0,2.7541
2256,400,1,1,5,2,-9.25,0.05,0,1,2.7548
2257,53,0,0,3,1,-4.615,0.05,1,0,2.7549
2258,60,0,0,3,1,-4.85,0.05,1,0,2.7548
2259,97,0,0,3,1,-5.44,0.05,1,0,2.7551
2260,111,2,2,14,3,-3.965,0.05,1,0,2.7558
2261,227,1,1,6,3,-9.54,0.05,1,0,2.7558
2262,47,0,0,1,1,-6.255,0.05,1,0,2.7558
2263,393,1,1,6,3,-9.0,0.05,1,0,2.7555
2264,60,0,0,2,1,-4.95,0.05,1,0,2.7555
2265,68,0,0,2,1,-5.115,0.05,1,0,2.7555
2266,120,0,0,3,1,-5.335,0.05,1,0,2.7556
2267,126,0,0,2,1,-5.61,0.05,1,0,2.7555
2268,27,0,0,3,1,-4.47,0.05,1,0,2.7555
2269,17,0,0,4,1,-3.97,0.05,1,0,2.7555
2270,17,0,0,2,1,-4.57,0.05,1,0,2.7555
2271,34,0,0,2,1,-4.675,0.05,1,0,2.7555
2272,315,1,1,7,4,-12.755,0.05,1,0,2.7555
2273,400,0,0,1,1,-14.335,0.05,0,1,2.7553
2274,230,1,1,3,2,-11.085,0.05,1,0,2.7553
2275,24,0,0,4,1,-3.99,0.05,1,0,2.7553
2276,146,0,0,3,1,-5.71,0.05,1,0,2.7552
2277,11,0,0,3,1,-3.995,0.05,1,0,2.7553
2278,93,1,1,6,4,-4.535,0.05,1,0,2.7552
2279,283,1,1,6,3,-11.6,0.05,1,0,2.7552
2280,37,0,0,3,1,-4.455,0.05,1,0,2.7553
2281,14,0,0,2,1,-4.575,0.05,1,0,2.7554
2282,400,5,5,10,7,-1.36,0.05,0,1,2.7571
2283,18,0,0,2,1,-4.915,0.05,1,0,2.7573
2284,92,0,0,1,1,-6.07,0.05,1,0,2.7571
2285,94,0,0,4,1,-4.69,0.05,1,0,2.7571
2286,130,0,0,3,1,-5.42,0.05,1,0,2.7575
2287,210,0,0,3,1,-6.35,0.05,1,0,2.7574
2288,35,0,0,3,1,-4.535,0.05,1,0,2.7575
2289,54,0,0,1,1,-6.275,0.05,1,0,2.7575
2290,41,0,0,3,1,-4.41,0.05,1,0,2.7573
2291,11,0,0,2,1,-4.38,0.05,1,0,2.7579
2292,39,0,0,3,1,-4.575,0.05,1,0,2.758
2293,9,0,0,3,1,-4.19,0.05,1,0,2.7579
2294,101,0,0,3,1,-4.995,0.05,1,0,2.758
2295,144,2,2,8,4,-6.795,0.05,1,0,2.7583
2296,57,0,0,2,1,-5.055,0.05,1,0,2.7584
2297,96,0,0,7,2,-7.745,0.05,1,0,2.7585
2298,56,0,0,8,2,-4.845,0.05,1,0,2.7586
2299,102,0,0,1,1,-5.74,0.05,1,0,2.7591
2300,400,1,1,5,2,-8.37,0.05,0,1,2.7591
2301,11,0,0,3,1,-4.21,0.05,1,0,2.7591
2302,127,0,0,3,1,-5.37,0.05,1,0,2.759
2303,400,1,1,5,2,-2.97,0.05,0,1,2.7592
2304,400,2,2,5,6,-9.66,0.05,0,1,2.7595
2305,23,0,0,2,1,-4.63,0.05,1,0,2.7594
2306,54,0,0,3,1,-4.675,0.05,1,0,2.7595
2307,73,0,0,3,1,-4.915,0.05,1,0,2.7596
2308,43,0,0,3,1,-4.415,0.05,1,0,2.7597
2309,136,0,0,4,1,-5.21,0.05,1,0,2.7596
2310,292,0,0,3,2,-15.455,0.05,1,0,2.7594
2311,191,0,0,4,1,-5.61,0.05,1,0,2.7594
2312,400,2,2,4,4,-4.84,0.05,0,1,2.7595
2313,18,0,0,2,1,-4.63,0.05,1,0,2.7594
2314,83,0,0,2,1,-5.415,0.05,1,0,2.7595
2315,21,0,0,3,1,-4.295,0.05,1,0,2.7596
2316,357,1,1,6,2,-10.405,0.05,1,0,2.7595
2317,364,0,0,10,6,-14.22,0.05,1,0,2.7603
2318,177,0,0,2,1,-10.435,0.05,1,0,2.7608
2319,14,0,0,4,1,-3.99,0.05,1,0,2.7608
2320,246,0,0,3,1,-6.895,0.05,1,0,2.7608
2321,23,0,0,3,1,-4.315,0.05,1,0,2.7609
2322,33,0,0,3,1,-4.23,0.05,1,0,2.7608
2323,112,0,0,2,1,-5.755,0.05,1,0,2.7608
2324,78,0,0,3,1,-5.015,0.05,1,0,2.7609
2325,57,0,0,3,1,-6.855,0.05,1,0,2.761
2326,56,0,0,3,1,-6.995,0.05,1,0,2.7615
2327,156,0,0,8,3,-10.58,0.05,1,0,2.7616
2328,164,0,0,3,1,-7.86,0.05,1,0,2.7618
2329,299,1,1,9,3,-12.01,0.05,1,0,2.7631
2330,20,0,0,3,1,-4.135,0.05,1,0,2.7636
2331,55,0,0,2,1,-4.85,0.05,1,0,2.7634
2332,31,0,0,2,1,-4.895,0.05,1,0,2.7634
2333,91,1,1,4,2,-6.445,0.05,1,0,2.7635
2334,122,0,0,2,1,-5.57,0.05,1,0,2.7633
2335,25,0,0,2,1,-4.65,0.05,1,0,2.7633
2336,56,0,0,3,1,-4.48,0.05,1,0,2.7639
2337,400,2,2,7,6,-9.71,0.05,0,1,2.7646
2338,21,0,0,4,1,-3.91,0.05,1,0,2.7645
2339,19,0,0,2,1,-4.69,0.05,1,0,2.7645
2340,64,0,0,4,1,-4.39,0.05,1,0,2.7645
2341,9,0,0,4,1,-3.89,0.05,1,0,2.7645
2342,53,0,0,2,1,-4.915,0.05,1,0,2.7645
2343,113,0,0,3,1,-5.03,0.05,1,0,2.7644
2344,49,0,0,4,1,-4.09,0.05,1,0,2.7643
2345,52,0,0,2,1,-4.955,0.05,1,0,2.7644
2346,109,0,0,8,3,-7.96,0.05,1,0,2.7645
2347,147,0,0,4,1,-5.77,0.05,1,0,2.7644
2348,89,0,0,1,1,-6.04,0.05,1,0,2.7644
2349,41,0,0,3,1,-4.41,0.05,1,0,2.7643
2350,15,0,0,3,1,-4.05,0.05,1,0,2.7641
2351,8,0,0,3,1,-3.9,0.05,1,0,2.7647
2352,5,0,0,3,1,-3.92,0.05,1,0,2.7657
2353,19,0,0,3,1,-4.775,0.05,1,0,2.7662
2354,156,1,1,9,3,-9.38,0.05,1,0,2.7664
2355,172,1,1,7,3,-9.04,0.05,1,0,2.7665
2356,75,0,0,4,1,-4.35,0.05,1,0,2.7665
2357,126,0,0,1,1,-6.995,0.05,1,0,2.7664
2358,133,0,0,4,1,-5.23,0.05,1,0,2.7664
2359,129,0,0,8,3,-5.16,0.05,1,0,2.7666
2360,88,0,0,3,1,-4.93,0.05,1,0,2.7666
2361,31,0,0,2,1,-4.695,0.05,1,0,2.7667
2362,118,0,0,3,1,-8.53,0.05,1,0,2.7666
2363,46,0,0,2,1,-5.695,0.05,1,0,2.7667
2364,101,0,0,5,3,-6.565,0.05,1,0,2.7669
2365,95,0,0,7,2,-5.185,0.05,1,0,2.7669
2366,178,2,2,12,4,-7.39,0.05,1,0,2.7675
2367,7,0,0,2,1,-4.42,0.05,1,0,2.7675
2368,163,0,0,2,1,-7.63,0.05,1,0,2.7674
2369,29,0,0,3,1,-4.375,0.05,1,0,2.7675
2370,195,0,0,11,3,-10.52,0.05,1,0,2.7675
2371,75,0,0,3,1,-4.635,0.05,1,0,2.768
2372,131,0,0,2,1,-7.88,0.05,1,0,2.7685
2373,227,2,2,8,3,-8.905,0.05,1,0,2.7695
2374,13,0,0,3,1,-4.115,0.05,1,0,2.7696
2375,187,0,0,2,1,-6.355,0.05,1,0,2.7696
2376,400,0,0,5,3,-9.24,0.05,0,1,2.7702
2377,78,0,0,3,1,-4.83,0.05,1,0,2.7701
2378,26,0,0,3,1,-4.21,0.05,1,0,2.7699
2379,75,0,0,4,1,-4.45,0.05,1,0,2.7699
2380,30,0,0,2,1,-4.52,0.05,1,0,2.7705
2381,19,0,0,2,1,-5.175,0.05,1,0,2.7706
2382,400,2,2,10,4,-8.69,0.05,0,1,2.7708
2383,215,0,0,2,1,-7.135,0.05,1,0,2.7713
2384,118,0,0,3,1,-5.33,0.05,1,0,2.7712
2385,126,0,0,2,1,-5.895,0.05,1,0,2.7713
2386,283,0,0,2,1,-7.415,0.05,1,0,2.7713
2387,158,1,1,6,2,-8.05,0.05,1,0,2.7718
2388,163,3,3,12,4,-4.805,0.05,1,0,2.7733
2389,184,0,0,2,1,-13.375,0.05,1,0,2.7734
2390,250,1,1,7,4,-10.14,0.05,1,0,2.7736
2391,214,0,0,4,1,-6.19,0.05,1,0,2.7735
2392,31,0,0,4,1,-4.01,0.05,1,0,2.7735
2393,177,0,0,11,3,-4.925,0.05,1,0,2.7738
2394,221,0,0,5,2,-5.545,0.05,1,0,2.7738
2395,29,0,0,2,1,-4.575,0.05,1,0,2.7739
2396,118,1,1,7,3,-4.3,0.05,1,0,2.7742
