episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1902,89,0,0,3,1,-8.6885,0.0966,1,0,2.1872
1903,55,1,1,10,3,-2.3905,0.0961,1,0,2.1882
1904,24,0,0,2,1,-4.585,0.0956,1,0,2.189
1905,136,1,1,9,3,-7.802,0.0951,1,0,2.1896
1906,78,0,0,11,3,-5.0205,0.0947,1,0,2.19
1907,37,0,0,6,3,-4.3605,0.0942,1,0,2.1911
1908,124,0,0,9,3,-7.832,0.0937,1,0,2.1915
1909,176,3,3,18,5,-4.3455,0.0932,1,0,2.1923
1910,126,1,1,8,4,-6.499,0.0928,1,0,2.1934
1911,80,1,1,14,3,-3.2405,0.0923,1,0,2.1938
1912,102,0,0,12,3,-6.412,0.0918,1,0,2.1941
1913,145,2,2,8,3,-7.8405,0.0913,1,0,2.1953
1914,203,2,2,10,3,-10.522,0.0909,1,0,2.1959
1915,22,0,0,1,1,-4.965,0.0904,1,0,2.1968
1916,106,1,1,11,3,-5.1005,0.0899,1,0,2.1974
1917,63,0,0,5,2,-6.5735,0.0894,1,0,2.1982
1918,400,5,5,17,12,4.776,0.089,0,1,2.199
1919,172,0,0,9,3,-11.362,0.0885,1,0,2.1999
1920,84,0,0,8,3,-6.832,0.088,1,0,2.2008
1921,64,3,3,12,3,-0.53,0.0875,1,0,2.2005
1922,28,0,0,3,1,-5.2285,0.0871,1,0,2.2005
1923,5,0,0,3,1,-4.195,0.0866,1,0,2.2011
1924,16,0,0,3,1,-4.5085,0.0861,1,0,2.2016
1925,198,1,1,8,4,-11.2205,0.0856,1,0,2.2022
1926,159,2,2,10,3,-8.032,0.0852,1,0,2.2028
1927,133,1,1,8,4,-5.8185,0.0847,1,0,2.2034
1928,114,1,1,7,3,-5.982,0.0842,1,0,2.2043
1929,61,1,1,10,3,-3.152,0.0837,1,0,2.2047
1930,192,0,0,8,5,-4.709,0.0833,1,0,2.2061
1931,44,1,1,10,3,-1.982,0.0828,1,0,2.2065
1932,99,1,1,13,3,-4.2305,0.0823,1,0,2.2072
1933,49,0,0,2,1,-6.8885,0.0818,1,0,2.2071
1934,120,1,1,9,4,-3.3385,0.0814,1,0,2.2077
1935,137,2,2,7,4,-4.5585,0.0809,1,0,2.2082
1936,55,1,1,8,3,-3.7905,0.0804,1,0,2.209
1937,120,1,1,11,3,-4.9405,0.0799,1,0,2.2102
1938,338,1,1,15,5,-8.3655,0.0795,1,0,2.2108
1939,72,1,1,2,2,-6.6635,0.079,1,0,2.212
1940,400,2,2,11,4,-9.041,0.0785,0,1,2.2124
1941,400,1,1,6,5,-10.7855,0.078,0,1,2.2126
1942,400,3,3,20,6,-5.7895,0.0776,0,1,2.2137
1943,105,1,1,6,3,-5.392,0.0771,1,0,2.2146
1944,44,0,0,5,2,-5.6835,0.0766,1,0,2.2154
1945,274,2,2,14,5,-12.7275,0.0761,1,0,2.2165
1946,228,3,3,10,5,-6.169,0.0757,1,0,2.2172
1947,59,0,0,1,1,-5.585,0.0752,1,0,2.2182
1948,24,0,0,3,1,-5.087,0.0747,1,0,2.2182
1949,143,0,0,6,2,-10.622,0.0742,1,0,2.2187
1950,28,0,0,2,1,-5.7285,0.0738,1,0,2.2194
1951,400,6,6,20,6,-0.435,0.0733,0,1,2.2208
1952,198,0,0,9,3,-11.169,0.0728,1,0,2.2216
1953,197,2,2,14,5,-8.1075,0.0723,1,0,2.2228
1954,179,2,2,9,4,-4.379,0.0719,1,0,2.2238
1955,153,0,0,3,1,-12.6285,0.0714,1,0,2.2237
1956,400,2,2,9,5,-5.0375,0.0709,0,1,2.2241
1957,124,2,2,8,2,-4.9355,0.0704,1,0,2.2248
1958,227,2,2,5,2,-9.2635,0.07,1,0,2.2257
1959,371,2,2,7,2,-12.402,0.0695,1,0,2.2267
1960,111,0,0,3,1,-9.855,0.069,1,0,2.2275
1961,98,1,1,8,2,-6.0235,0.0685,1,0,2.2277
1962,157,0,0,12,3,-9.61,0.0681,1,0,2.2276
1963,60,1,1,8,2,-3.7435,0.0676,1,0,2.2279
1964,64,0,0,1,1,-8.0885,0.0671,1,0,2.2278
1965,400,0,0,6,2,-18.2435,0.0666,0,1,2.228
1966,115,1,1,12,3,-2.7905,0.0662,1,0,2.2283
1967,400,0,0,7,4,-9.2425,0.0657,0,1,2.2283
1968,231,1,1,9,3,-13.352,0.0652,1,0,2.2289
1969,105,0,0,3,2,-9.1435,0.0647,1,0,2.23
1970,216,4,4,16,4,-0.1975,0.0643,1,0,2.2314
1971,181,2,2,8,4,-9.399,0.0638,1,0,2.2326
1972,50,1,1,6,3,-3.592,0.0633,1,0,2.2336
1973,150,2,2,10,3,-2.8905,0.0628,1,0,2.2347
1974,175,1,1,7,3,-6.9905,0.0624,1,0,2.2355
1975,247,1,1,11,2,-8.862,0.0619,1,0,2.236
1976,81,0,0,5,2,-4.8035,0.0614,1,0,2.2367
1977,75,0,0,5,1,-4.395,0.0609,1,0,2.237
1978,356,3,3,8,2,-19.102,0.0605,1,0,2.2381
1979,5,0,0,3,1,-4.195,0.06,1,0,2.2387
1980,76,0,0,5,1,-7.707,0.0595,1,0,2.2392
1981,400,3,3,7,2,-1.9455,0.059,0,1,2.2395
1982,137,0,0,6,1,-10.815,0.0586,1,0,2.2397
1983,145,2,2,6,2,-7.0935,0.0581,1,0,2.2405
1984,400,6,6,15,7,-1.8865,0.0576,0,1,2.2415
1985,99,0,0,7,3,-7.032,0.0571,1,0,2.2424
1986,123,3,3,13,3,-3.272,0.0567,1,0,2.2427
1987,400,2,2,5,9,-6.5245,0.0562,0,1,2.2431
1988,17,0,0,3,1,-4.915,0.0557,1,0,2.2437
1989,400,6,6,17,6,-0.936,0.0552,0,1,2.2446
1990,18,0,0,4,2,-4.3235,0.0548,1,0,2.2455
1991,400,2,2,5,6,-4.5835,0.0543,0,1,2.2457
1992,315,2,2,10,5,-12.089,0.0538,1,0,2.2463
1993,193,3,3,13,4,-2.219,0.0533,1,0,2.2472
1994,214,1,1,6,3,-8.432,0.0529,1,0,2.2483
1995,129,0,0,11,3,-8.132,0.0524,1,0,2.2485
1996,148,1,1,5,2,-7.4235,0.0519,1,0,2.2491
1997,68,0,0,3,1,-7.475,0.0514,1,0,2.2498
1998,141,0,0,7,2,-8.102,0.051,1,0,2.2507
1999,60,0,0,1,1,-8.0485,0.0505,1,0,2.2515
2000,176,2,2,9,4,-4.3505,0.05,1,0,2.2522
2001,400,1,1,5,2,-13.5955,0.05,0,1,2.2522
2002,194,0,0,6,2,-7.5835,0.05,1,0,2.253
2003,77,0,0,4,1,-7.867,0.05,1,0,2.2535
2004,213,0,0,8,4,-9.869,0.05,1,0,2.2543
2005,400,0,0,2,3,-8.147,0.05,0,1,2.2543
2006,190,1,1,11,3,-5.0405,0.05,1,0,2.2551
2007,256,0,0,9,3,-11.6505,0.05,1,0,2.2557
2008,400,1,1,8,3,-12.044,0.05,0,1,2.2558
2009,341,2,2,11,6,-3.389,0.05,1,0,2.2569
2010,26,0,0,6,1,-4.355,0.05,1,0,2.2571
2011,380,1,1,10,4,-21.3405,0.05,1,0,2.2579
2012,366,2,2,7,4,-17.349,0.05,1,0,2.2589
2013,196,1,1,6,2,-8.652,0.05,1,0,2.2596
2014,206,1,1,8,3,-5.452,0.05,1,0,2.2603
2015,209,2,2,10,4,-5.7805,0.05,1,0,2.2608
2016,400,0,0,5,2,-5.497,0.05,0,1,2.2607
2017,384,2,2,16,6,-16.371,0.05,1,0,2.2616
2018,40,1,1,8,3,-2.79,0.05,1,0,2.2621
2019,99,1,1,11,3,-5.3305,0.05,1,0,2.2626
2020,92,0,0,3,2,-8.4635,0.05,1,0,2.2637
2021,162,1,1,8,2,-10.162,0.05,1,0,2.2645
2022,286,2,2,10,7,-5.5375,0.05,1,0,2.266
2023,400,1,1,5,2,-15.3455,0.05,0,1,2.2661
2024,95,0,0,8,3,-7.092,0.05,1,0,2.2669
2025,27,1,1,8,2,-1.9635,0.05,1,0,2.2673
2026,372,2,2,12,4,-12.0055,0.05,1,0,2.268
2027,104,0,0,14,3,-5.327,0.05,1,0,2.2689
2028,185,0,0,9,4,-12.1355,0.05,1,0,2.2698
2029,400,4,4,14,7,-10.7875,0.05,0,1,2.2696
2030,241,2,2,9,6,-4.6975,0.05,1,0,2.2702
2031,196,2,2,11,4,-7.5975,0.05,1,0,2.2711
2032,66,1,1,9,3,-3.552,0.05,1,0,2.2719
2033,73,0,0,3,1,-7.825,0.05,1,0,2.2725
2034,332,0,0,8,3,-18.012,0.05,1,0,2.273
2035,400,0,0,8,3,-14.4905,0.05,0,1,2.273
2036,237,1,1,8,5,-9.159,0.05,1,0,2.2738
2037,400,0,0,6,4,-7.142,0.05,0,1,2.2732
2038,258,1,1,10,3,-15.1205,0.05,1,0,2.2735
2039,118,0,0,12,3,-6.6205,0.05,1,0,2.2745
2040,104,0,0,8,2,-4.382,0.05,1,0,2.2747
2041,312,0,0,13,8,-6.748,0.05,1,0,2.2749
2042,347,1,1,9,5,-12.509,0.05,1,0,2.2756
2043,296,1,1,7,4,-14.7505,0.05,1,0,2.2765
2044,134,2,2,7,2,-7.7835,0.05,1,0,2.2773
2045,164,1,1,10,4,-5.1805,0.05,1,0,2.2775
2046,318,1,1,9,5,-14.4155,0.05,1,0,2.2786
2047,85,2,2,10,3,-3.5905,0.05,1,0,2.2797
2048,400,0,0,3,1,-13.9485,0.05,0,1,2.2797
2049,400,1,1,17,7,-9.583,0.05,0,1,2.2802
2050,140,0,0,9,3,-9.592,0.05,1,0,2.2807
2051,400,1,1,6,6,-5.8325,0.05,0,1,2.2809
2052,163,2,2,10,3,-8.172,0.05,1,0,2.2815
2053,356,2,2,9,3,-19.6005,0.05,1,0,2.2824
2054,102,1,1,5,2,-7.0635,0.05,1,0,2.2833
2055,140,0,0,7,3,-7.439,0.05,1,0,2.2832
2056,25,0,0,6,1,-4.095,0.05,1,0,2.2834
2057,400,5,5,16,5,-7.9375,0.05,0,1,2.284
2058,400,2,2,7,2,-14.2455,0.05,0,1,2.2842
2059,396,3,3,19,6,-4.1945,0.05,1,0,2.2856
2060,276,2,2,8,2,-15.8035,0.05,1,0,2.286
2061,400,0,0,2,2,-12.142,0.05,0,1,2.286
2062,400,1,1,4,3,-8.594,0.05,0,1,2.286
2063,400,3,3,18,5,-1.486,0.05,0,1,2.2864
2064,258,1,1,9,4,-11.0155,0.05,1,0,2.2858
2065,400,2,2,15,8,-7.276,0.05,0,1,2.2864
2066,190,1,1,10,3,-10.6905,0.05,1,0,2.2873
2067,158,0,0,9,4,-9.3205,0.05,1,0,2.2878
2068,400,0,0,8,3,-17.994,0.05,0,1,2.2878
2069,259,0,0,9,3,-4.9305,0.05,1,0,2.2882
2070,304,1,1,8,4,-13.129,0.05,1,0,2.2891
2071,106,2,2,10,3,-4.504,0.05,1,0,2.2892
2072,73,1,1,3,2,-4.6735,0.05,1,0,2.2892
2073,37,2,2,9,3,-0.962,0.05,1,0,2.2899
2074,400,1,1,7,4,-14.294,0.05,0,1,2.29
2075,400,5,5,12,5,-8.491,0.05,0,1,2.2906
2076,139,1,1,9,3,-5.4305,0.05,1,0,2.2911
2077,134,1,1,9,4,-6.479,0.05,1,0,2.2922
2078,116,0,0,8,2,-8.452,0.05,1,0,2.293
2079,400,3,3,10,4,-13.694,0.05,0,1,2.2932
2080,400,0,0,2,1,-17.3485,0.05,0,1,2.2932
2081,400,1,1,3,1,-6.0485,0.05,0,1,2.2932
2082,332,0,0,11,5,-15.604,0.05,1,0,2.2945
2083,400,4,4,13,4,-2.594,0.05,0,1,2.2948
2084,160,1,1,10,4,-8.789,0.05,1,0,2.2956
2085,115,0,0,3,1,-10.7485,0.05,1,0,2.2962
2086,278,2,2,17,5,-11.616,0.05,1,0,2.2973
2087,235,3,3,10,3,-11.992,0.05,1,0,2.298
2088,46,2,2,9,3,-1.352,0.05,1,0,2.2987
2089,296,1,1,9,3,-8.352,0.05,1,0,2.2994
2090,387,3,3,11,4,-13.507,0.05,1,0,2.2995
2091,73,0,0,4,1,-7.675,0.05,1,0,2.3
2092,130,0,0,7,4,-6.1405,0.05,1,0,2.3008
2093,400,1,1,5,4,-13.1425,0.05,0,1,2.3007
2094,15,0,0,3,1,-4.6485,0.05,1,0,2.3007
2095,127,2,2,11,3,-5.912,0.05,1,0,2.3013
2096,362,1,1,21,6,-15.206,0.05,1,0,2.3023
2097,172,0,0,8,2,-12.1635,0.05,1,0,2.3025
2098,76,0,0,6,1,-7.207,0.05,1,0,2.3024
2099,307,3,3,6,4,-7.5105,0.05,1,0,2.3036
2100,229,1,1,10,3,-8.132,0.05,1,0,2.3042
2101,382,0,0,11,5,-17.154,0.05,1,0,2.3051
2102,75,2,2,6,2,-3.4435,0.05,1,0,2.3057
2103,400,3,3,16,6,-3.8795,0.05,1,0,2.307
2104,88,1,1,14,3,-3.267,0.05,1,0,2.3076
2105,216,2,2,9,2,-11.902,0.05,1,0,2.308
2106,29,0,0,4,1,-4.035,0.05,1,0,2.3084
2107,83,0,0,13,2,-2.822,0.05,1,0,2.3088
2108,319,0,0,2,1,-22.6885,0.05,1,0,2.3087
2109,6,0,0,2,1,-4.4085,0.05,1,0,2.3093
2110,245,1,1,7,3,-14.942,0.05,1,0,2.3101
2111,300,0,0,14,3,-8.0905,0.05,1,0,2.3105
2112,37,0,0,7,2,-4.4635,0.05,1,0,2.3112
2113,71,0,0,3,1,-7.9085,0.05,1,0,2.3111
2114,195,1,1,7,3,-12.142,0.05,1,0,2.3119
2115,242,0,0,3,1,-7.865,0.05,1,0,2.3119
2116,81,0,0,2,1,-8.755,0.05,1,0,2.3127
2117,182,4,4,14,3,-4.6605,0.05,1,0,2.3129
2118,400,2,2,5,1,-8.747,0.05,0,1,2.313
2119,216,1,1,12,3,-5.9505,0.05,1,0,2.3132
2120,258,3,3,18,6,-9.1125,0.05,1,0,2.3147
2121,204,1,1,13,6,-5.571,0.05,1,0,2.316
2122,372,2,2,35,10,-3.842,0.05,1,0,2.3172
2123,400,0,0,5,2,-6.047,0.05,0,1,2.3169
2124,394,6,6,23,7,-9.7245,0.05,1,0,2.3181
2125,109,1,1,8,3,-7.182,0.05,1,0,2.319
2126,177,1,1,13,3,-4.5105,0.05,1,0,2.3191
2127,174,1,1,14,4,-4.379,0.05,1,0,2.3198
2128,45,2,2,7,3,-1.0905,0.05,1,0,2.321
2129,66,1,1,13,4,-0.4955,0.05,1,0,2.3218
2130,31,2,2,11,4,0.0995,0.05,1,0,2.3224
2131,21,1,1,9,3,-1.5005,0.05,1,0,2.3231
2132,20,0,0,7,2,-2.942,0.05,1,0,2.3235
2133,104,6,6,31,8,10.332,0.05,1,0,2.3241
2134,20,0,0,11,3,-1.692,0.05,1,0,2.3243
2135,400,1,1,18,9,2.218,0.05,0,1,2.3248
2136,129,0,0,6,3,-4.532,0.05,1,0,2.3257
2137,20,0,0,15,3,-0.4905,0.05,1,0,2.3261
2138,199,1,1,7,4,-4.129,0.05,1,0,2.3269
2139,199,1,1,16,4,-1.2755,0.05,1,0,2.3276
2140,35,2,2,11,3,0.008,0.05,1,0,2.3281
2141,58,1,1,9,3,-1.6205,0.05,1,0,2.329
2142,24,2,2,12,3,0.8695,0.05,1,0,2.3295
2143,21,2,2,10,3,0.048,0.05,1,0,2.33
2144,175,1,1,10,6,-2.836,0.05,1,0,2.3306
2145,28,2,2,8,3,-0.772,0.05,1,0,2.3316
2146,72,2,2,6,3,-1.662,0.05,1,0,2.3325
2147,21,0,0,10,3,-2.0505,0.05,1,0,2.3331
2148,22,1,1,10,3,-1.212,0.05,1,0,2.3333
2149,53,0,0,7,3,-3.722,0.05,1,0,2.334
2150,25,1,1,11,3,-0.3905,0.05,1,0,2.3349
2151,107,2,2,8,4,-1.5605,0.05,1,0,2.3361
2152,13,0,0,6,2,-3.4735,0.05,1,0,2.3367
2153,139,0,0,7,3,-4.432,0.05,1,0,2.337
2154,65,2,2,18,5,2.014,0.05,1,0,2.3382
2155,7,0,0,2,1,-4.4685,0.05,1,0,2.3381
2156,51,5,5,24,7,7.4585,0.05,1,0,2.3396
2157,20,0,0,13,3,-1.1905,0.05,1,0,2.3399
2158,304,8,8,28,9,9.2325,0.05,1,0,2.342
2159,128,1,1,9,4,-2.1155,0.05,1,0,2.3424
2160,20,1,1,11,3,-0.7905,0.05,1,0,2.3429
2161,21,0,0,11,3,-1.852,0.05,1,0,2.3432
2162,46,0,0,7,3,-3.502,0.05,1,0,2.3439
2163,400,4,4,19,10,6.218,0.05,0,1,2.3449
2164,117,5,5,16,5,3.9955,0.05,1,0,2.346
2165,74,1,1,8,3,-2.182,0.05,1,0,2.3469
2166,287,0,0,8,3,-5.6605,0.05,1,0,2.3476
2167,222,4,4,21,6,3.244,0.05,1,0,2.3484
2168,21,1,1,8,3,-1.652,0.05,1,0,2.3491
2169,77,1,1,8,3,-2.512,0.05,1,0,2.3499
2170,52,1,1,9,4,-1.8605,0.05,1,0,2.3503
2171,153,7,7,19,7,6.74,0.05,1,0,2.3523
2172,20,2,2,9,3,-0.442,0.05,1,0,2.3531
2173,57,0,0,14,4,-1.2575,0.05,1,0,2.354
2174,42,1,1,13,4,-0.4105,0.05,1,0,2.3545
2175,400,1,1,12,6,0.462,0.05,0,1,2.3547
2176,39,2,2,18,5,2.374,0.05,1,0,2.3555
2177,35,1,1,9,3,-1.642,0.05,1,0,2.3563
2178,400,2,2,9,5,0.761,0.05,0,1,2.3564
2179,189,5,5,15,8,2.477,0.05,1,0,2.3576
2180,20,1,1,9,3,-1.442,0.05,1,0,2.3583
2181,394,5,5,24,9,3.4315,0.05,1,0,2.3598
2182,21,1,1,11,3,-0.502,0.05,1,0,2.36
2183,400,2,2,15,4,2.7075,0.05,0,1,2.3606
2184,10,0,0,3,1,-4.2485,0.05,1,0,2.3605
2185,20,2,2,10,3,0.208,0.05,1,0,2.3611
2186,32,0,0,7,3,-2.8605,0.05,1,0,2.3616
2187,35,3,3,16,5,2.5125,0.05,1,0,2.3624
2188,6,0,0,2,1,-4.5085,0.05,1,0,2.3631
2189,21,2,2,10,3,0.398,0.05,1,0,2.3633
2190,63,3,3,13,5,1.8825,0.05,1,0,2.3644
2191,24,1,1,7,3,-1.882,0.05,1,0,2.3653
2192,29,1,1,7,3,-2.182,0.05,1,0,2.3659
2193,20,0,0,15,3,-0.4405,0.05,1,0,2.3662
2194,114,0,0,11,3,-2.2805,0.05,1,0,2.3665
2195,20,1,1,10,3,-1.042,0.05,1,0,2.367
2196,20,1,1,10,3,-1.092,0.05,1,0,2.3675
2197,159,1,1,8,3,-3.182,0.05,1,0,2.3681
2198,20,2,2,11,3,0.208,0.05,1,0,2.3686
2199,31,1,1,9,3,-1.5505,0.05,1,0,2.3692
2200,400,7,7,27,11,11.721,0.05,0,1,2.3704
2201,20,1,1,8,3,-1.642,0.05,1,0,2.3711
2202,400,4,4,15,8,4.515,0.05,0,1,2.3714
2203,58,1,1,6,4,-2.4705,0.05,1,0,2.3725
2204,20,0,0,11,3,-1.942,0.05,1,0,2.3729
2205,388,5,5,28,10,4.7445,0.05,1,0,2.3741
2206,20,2,2,9,3,-0.342,0.05,1,0,2.3745
2207,37,0,0,8,3,-2.8605,0.05,1,0,2.3755
2208,398,2,2,19,7,-1.0075,0.05,1,0,2.3772
2209,299,2,2,13,6,-2.1775,0.05,1,0,2.3774
2210,36,2,2,9,3,-0.3005,0.05,1,0,2.3784
2211,20,0,0,9,3,-2.7405,0.05,1,0,2.3792
2212,20,1,1,12,3,-0.4905,0.05,1,0,2.3798
2213,20,2,2,9,3,-0.492,0.05,1,0,2.3805
2214,109,2,2,13,4,-0.231,0.05,1,0,2.3806
2215,7,0,0,2,1,-4.567,0.05,1,0,2.3813
2216,20,0,0,6,3,-3.442,0.05,1,0,2.382
2217,400,2,2,11,5,1.059,0.05,0,1,2.3822
2218,73,2,2,10,4,-0.6705,0.05,1,0,2.3829
2219,22,2,2,10,3,-0.112,0.05,1,0,2.3835
2220,5,0,0,3,1,-4.195,0.05,1,0,2.3841
2221,28,1,1,15,4,0.3825,0.05,1,0,2.3847
2222,131,1,1,8,4,-3.0005,0.05,1,0,2.3855
2223,20,1,1,7,3,-2.092,0.05,1,0,2.3862
2224,76,1,1,15,5,-0.099,0.05,1,0,2.3869
2225,20,0,0,11,3,-1.992,0.05,1,0,2.3871
2226,343,1,1,10,3,-4.524,0.05,1,0,2.3876
2227,20,0,0,10,3,-2.092,0.05,1,0,2.388
2228,9,0,0,2,1,-4.385,0.05,1,0,2.3886
2229,253,3,3,22,7,2.437,0.05,1,0,2.3898
2230,20,2,2,8,3,-0.842,0.05,1,0,2.3906
2231,155,1,1,10,3,-2.5405,0.05,1,0,2.3913
2232,69,0,0,9,3,-2.932,0.05,1,0,2.3918
2233,219,1,1,8,4,-3.8805,0.05,1,0,2.3928
2234,46,1,1,11,3,-1.1005,0.05,1,0,2.3937
2235,400,7,7,29,10,12.571,0.05,0,1,2.3948
2236,400,3,3,16,7,3.862,0.05,0,1,2.3949
2237,194,1,1,9,3,-3.382,0.05,1,0,2.3955
2238,13,0,0,8,2,-2.5715,0.05,1,0,2.3955
2239,20,1,1,9,3,-1.192,0.05,1,0,2.396
2240,14,0,0,8,2,-2.3335,0.05,1,0,2.3963
2241,202,6,6,20,6,5.4455,0.05,1,0,2.3977
2242,83,3,3,8,3,-0.272,0.05,1,0,2.3984
2243,8,0,0,3,1,-4.025,0.05,1,0,2.399
2244,231,0,0,8,5,-5.101,0.05,1,0,2.3994
2245,6,0,0,2,1,-4.4085,0.05,1,0,2.4
2246,13,0,0,7,2,-3.1735,0.05,1,0,2.4004
2247,63,0,0,9,3,-3.022,0.05,1,0,2.401
2248,400,3,3,9,7,1.462,0.05,0,1,2.4013
2249,20,1,1,11,3,-0.6405,0.05,1,0,2.4018
2250,20,1,1,10,3,-1.242,0.05,1,0,2.4023
2251,13,0,0,6,2,-3.2735,0.05,1,0,2.4028
2252,5,0,0,3,1,-3.947,0.05,1,0,2.4034
2253,138,2,2,15,5,0.534,0.05,1,0,2.4046
2254,20,2,2,10,3,0.258,0.05,1,0,2.4051
2255,22,0,0,2,3,-4.762,0.05,1,0,2.406
2256,20,1,1,14,3,0.2595,0.05,1,0,2.4066
2257,20,1,1,12,3,-0.342,0.05,1,0,2.4068
2258,58,0,0,13,3,-1.519,0.05,1,0,2.4077
2259,20,1,1,10,3,-0.842,0.05,1,0,2.408
2260,56,2,2,20,6,3.2055,0.05,1,0,2.4091
2261,20,2,2,9,3,-0.342,0.05,1,0,2.4095
2262,400,6,6,38,14,14.085,0.05,0,1,2.4109
2263,20,1,1,7,3,-2.192,0.05,1,0,2.4115
2264,86,3,3,22,5,4.304,0.05,1,0,2.4125
2265,75,1,1,9,3,-1.9405,0.05,1,0,2.4128
2266,13,0,0,3,2,-4.1235,0.05,1,0,2.4137
2267,21,1,1,12,3,-0.2,0.05,1,0,2.4134
2268,20,0,0,10,3,-2.042,0.05,1,0,2.4137
2269,8,0,0,3,1,-4.025,0.05,1,0,2.4143
2270,23,2,2,11,3,0.6295,0.05,1,0,2.4151
2271,255,3,3,17,9,0.52,0.05,1,0,2.4162
2272,13,0,0,6,2,-3.2235,0.05,1,0,2.4169
2273,20,0,0,10,3,-2.142,0.05,1,0,2.4172
2274,20,2,2,13,3,1.1095,0.05,1,0,2.4178
2275,29,0,0,9,3,-2.682,0.05,1,0,2.4186
2276,61,0,0,11,4,-2.0505,0.05,1,0,2.4186
2277,20,0,0,10,3,-1.942,0.05,1,0,2.4187
2278,118,2,2,13,6,-0.2175,0.05,1,0,2.4194
2279,136,4,4,15,6,2.7555,0.05,1,0,2.4206
2280,60,1,1,12,5,-0.9375,0.05,1,0,2.4213
2281,21,1,1,10,3,-1.202,0.05,1,0,2.4218
2282,202,1,1,13,4,-2.259,0.05,1,0,2.4225
2283,400,2,2,5,4,-0.4405,0.05,0,1,2.4228
2284,20,1,1,10,3,-1.042,0.05,1,0,2.4232
2285,58,1,1,6,3,-2.772,0.05,1,0,2.4241
2286,20,2,2,10,3,0.108,0.05,1,0,2.4245
2287,13,0,0,4,2,-3.9735,0.05,1,0,2.4252
2288,20,1,1,8,3,-1.59,0.05,1,0,2.4256
2289,21,2,2,11,3,0.498,0.05,1,0,2.426
2290,13,0,0,7,2,-2.8715,0.05,1,0,2.4258
2291,184,1,1,15,5,-1.1775,0.05,1,0,2.4261
2292,93,1,1,10,3,-1.7205,0.05,1,0,2.427
2293,28,2,2,13,4,1.031,0.05,1,0,2.4276
2294,220,3,3,10,3,-0.792,0.05,1,0,2.4282
2295,71,1,1,11,4,-1.0505,0.05,1,0,2.429
2296,5,0,0,4,1,-3.695,0.05,1,0,2.4293
2297,261,0,0,6,2,-5.8035,0.05,1,0,2.4299
2298,20,0,0,9,3,-2.292,0.05,1,0,2.4303
2299,263,6,6,14,9,2.8885,0.05,1,0,2.4313
2300,20,2,2,7,3,-0.842,0.05,1,0,2.432
2301,400,4,4,18,6,6.217,0.05,0,1,2.4321
2302,140,3,3,25,6,4.5675,0.05,1,0,2.4328
2303,216,4,4,16,6,1.904,0.05,1,0,2.4334
2304,63,3,3,16,5,2.481,0.05,1,0,2.4337
2305,5,0,0,4,1,-3.795,0.05,1,0,2.4341
2306,8,0,0,3,1,-3.975,0.05,1,0,2.4347
2307,38,3,3,21,5,4.4355,0.05,1,0,2.4354
2308,28,1,1,8,3,-1.8705,0.05,1,0,2.4363
2309,74,4,4,19,6,4.224,0.05,1,0,2.437
2310,400,2,2,12,5,1.859,0.05,0,1,2.4372
2311,363,3,3,23,8,1.3915,0.05,1,0,2.4383
2312,400,6,6,16,6,6.9635,0.05,0,1,2.4387
2313,190,2,2,13,5,-0.684,0.05,1,0,2.4392
2314,20,1,1,9,3,-1.342,0.05,1,0,2.4397
2315,246,3,3,22,8,2.3115,0.05,1,0,2.4409
2316,20,1,1,11,3,-0.992,0.05,1,0,2.4412
2317,13,0,0,5,2,-3.3735,0.05,1,0,2.4417
2318,225,1,1,10,4,-3.2905,0.05,1,0,2.4424
2319,65,1,1,8,3,-2.292,0.05,1,0,2.4433
2320,400,4,4,15,6,4.714,0.05,0,1,2.4437
2321,262,4,4,23,7,3.5955,0.05,1,0,2.4447
2322,93,1,1,15,7,-0.513,0.05,1,0,2.4454
2323,73,0,0,11,5,-2.3645,0.05,1,0,2.4461
2324,38,2,2,8,3,-1.022,0.05,1,0,2.4468
2325,23,1,1,8,3,-1.8705,0.05,1,0,2.4476
2326,20,2,2,10,3,-0.092,0.05,1,0,2.4481
2327,400,2,2,12,7,1.917,0.05,0,1,2.4485
2328,20,1,1,13,3,0.1595,0.05,1,0,2.449
2329,20,0,0,6,3,-3.39,0.05,1,0,2.4493
2330,28,1,1,17,4,1.331,0.05,1,0,2.4497
2331,20,1,1,13,3,0.1095,0.05,1,0,2.4498
2332,20,1,1,8,3,-1.642,0.05,1,0,2.4503
2333,54,2,2,8,3,-0.83,0.05,1,0,2.4507
2334,13,0,0,6,2,-3.1735,0.05,1,0,2.4512
2335,20,0,0,7,3,-3.142,0.05,1,0,2.4519
2336,14,0,0,10,2,-1.982,0.05,1,0,2.4523
2337,50,0,0,9,3,-2.44,0.05,1,0,2.4524
2338,38,1,1,19,5,1.734,0.05,1,0,2.4534
2339,71,2,2,10,4,-0.5005,0.05,1,0,2.4538
2340,170,3,3,18,4,2.4625,0.05,1,0,2.4544
2341,155,0,0,7,3,-4.192,0.05,1,0,2.455
2342,400,7,7,24,8,10.6185,0.05,0,1,2.4562
2343,159,1,1,7,3,-3.282,0.05,1,0,2.4563
2344,22,1,1,8,3,-1.762,0.05,1,0,2.4569
2345,7,0,0,3,1,-4.1685,0.05,1,0,2.4568
