round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1366,400,26,26,53,34,30,0,0,1,0.5948,0.31001,571.527
1367,273,12,12,32,21,23,1,1,0,0.5945,0.32278,324.188
1368,400,19,19,57,28,26,0,0,1,0.5942,0.27533,544.301
1369,317,25,25,68,22,30,1,1,0,0.5939,0.31258,430.677
1370,400,28,28,76,32,29,0,0,1,0.5936,0.29894,534.927
1371,400,26,26,59,31,24,0,0,1,0.5933,0.282,552.392
1372,400,42,42,84,33,38,0,0,1,0.593,0.31265,560.921
1373,400,22,22,61,30,22,0,0,1,0.5927,0.28967,546.655
1374,100,3,3,18,9,7,1,1,0,0.5924,0.38498,90.342
1375,160,8,8,34,14,14,1,1,0,0.5921,0.37145,196.583
1376,142,9,9,24,12,16,1,1,0,0.5918,0.40569,159.114
1377,126,3,3,10,12,18,1,1,0,0.5915,0.44531,115.837
1378,400,29,29,62,30,32,0,0,1,0.5912,0.28091,552.955
1379,383,24,24,51,32,29,1,1,0,0.5909,0.32141,470.847
1380,333,23,23,70,27,27,1,1,0,0.5906,0.34558,428.479
1381,38,3,3,7,4,4,1,1,0,0.5903,0.56559,24.74
1382,400,25,25,68,30,33,0,0,1,0.59,0.31531,536.494
1383,400,25,25,69,30,32,0,0,1,0.5897,0.3283,545.969
1384,205,12,12,43,17,16,1,1,0,0.5894,0.34471,232.797
1385,400,23,23,62,29,36,0,0,1,0.5891,0.28797,510.742
1386,284,17,17,62,27,32,1,1,0,0.5888,0.34517,362.226
1387,400,30,30,97,34,26,0,0,1,0.5885,0.28317,553.423
1388,400,31,31,76,31,37,0,0,1,0.5882,0.29204,538.026
1389,400,23,23,73,34,39,0,0,1,0.5879,0.32455,524.142
1390,400,20,20,66,34,33,0,0,1,0.5876,0.26869,489.621
1391,400,24,24,69,31,38,0,0,1,0.5873,0.30173,517.761
1392,400,24,24,60,30,35,0,0,1,0.587,0.28159,511.962
1393,400,25,25,65,31,34,0,0,1,0.5867,0.31285,558.313
1394,400,27,27,74,32,29,0,0,1,0.5865,0.29946,576.473
1395,400,25,25,65,27,20,0,0,1,0.5862,0.27351,564.941
1396,400,28,28,67,28,29,0,0,1,0.5859,0.27859,539.89
1397,400,28,28,71,30,36,0,0,1,0.5856,0.3128,515.251
1398,400,26,26,67,31,24,0,0,1,0.5853,0.30629,551.83
1399,400,34,34,78,29,32,0,0,1,0.585,0.32733,588.16
1400,400,26,26,57,30,28,0,0,1,0.5847,0.29412,534.905
1401,400,18,18,53,29,28,0,0,1,0.5844,0.26676,527.704
1402,400,29,29,70,32,31,0,0,1,0.5841,0.27974,583.389
1403,400,22,22,61,29,43,0,0,1,0.5838,0.29164,550.213
1404,400,21,21,67,31,28,0,0,1,0.5835,0.29491,590.826
1405,12,0,0,5,2,2,1,1,0,0.5832,1.23598,-16.115
1406,263,11,11,39,24,22,1,1,0,0.5829,0.3821,341.043
1407,115,8,8,26,10,13,1,1,0,0.5826,0.40736,111.261
1408,273,21,21,51,22,17,1,1,0,0.5823,0.32083,335.07
1409,400,24,24,49,33,22,0,0,1,0.582,0.29525,523.502
1410,400,29,29,67,31,32,0,0,1,0.5817,0.30369,546.695
1411,400,40,40,93,27,33,0,0,1,0.5814,0.33485,600.091
1412,400,30,30,86,33,31,0,0,1,0.5811,0.29884,608.949
1413,400,29,29,78,34,30,0,0,1,0.5808,0.29561,555.079
1414,400,24,24,71,30,39,0,0,1,0.5805,0.27361,555.318
1415,400,24,24,63,32,22,0,0,1,0.5802,0.28404,604.478
1416,400,20,20,52,32,28,0,0,1,0.5799,0.28391,554.697
1417,400,28,28,76,34,27,0,0,1,0.5796,0.28731,591.124
1418,400,18,18,51,32,33,0,0,1,0.5793,0.30629,566.166
1419,57,2,2,13,5,5,1,1,0,0.579,0.43328,35.851
1420,362,25,25,52,27,32,1,1,0,0.5787,0.31651,508.016
1421,273,22,22,61,19,23,1,1,0,0.5784,0.31778,408.135
1422,400,27,27,78,36,25,0,0,1,0.5781,0.30067,560.902
1423,103,4,4,15,10,8,1,1,0,0.5778,0.5021,109.905
1424,249,19,19,53,23,19,1,1,0,0.5775,0.32475,354.919
1425,268,17,17,47,21,33,1,1,0,0.5773,0.32464,332.195
1426,74,2,2,10,7,5,1,1,0,0.577,0.41925,53.751
1427,400,26,26,64,31,37,0,0,1,0.5767,0.32596,532.715
1428,81,8,8,15,6,4,1,1,0,0.5764,0.43233,73.32
1429,400,22,22,62,30,24,0,0,1,0.5761,0.29744,635.051
1430,400,23,23,65,32,35,0,0,1,0.5758,0.30744,562.664
1431,400,20,20,52,30,36,0,0,1,0.5755,0.27182,525.655
1432,48,3,3,12,5,9,1,1,0,0.5752,0.51549,39.923
1433,400,24,24,64,32,30,0,0,1,0.5749,0.30739,577.167
1434,396,22,22,61,32,30,1,1,0,0.5746,0.29593,448.549
1435,400,22,22,69,31,36,0,0,1,0.5743,0.27668,540.469
1436,400,22,22,54,35,23,0,0,1,0.574,0.28133,548.935
1437,72,5,5,14,7,7,1,1,0,0.5737,0.45116,59.022
1438,400,20,20,59,37,30,0,0,1,0.5734,0.29651,566.365
1439,400,17,17,47,30,39,0,0,1,0.5731,0.27505,542.049
1440,225,13,13,35,22,21,1,1,0,0.5728,0.31112,274.898
1441,400,22,22,67,34,32,0,0,1,0.5725,0.30327,536.596
1442,400,20,20,62,32,35,0,0,1,0.5722,0.25806,528.562
1443,400,35,35,84,29,28,0,0,1,0.5719,0.29087,570.585
1444,400,21,21,62,31,29,0,0,1,0.5716,0.27201,589.369
1445,400,27,27,72,32,29,0,0,1,0.5713,0.30827,560.931
1446,389,25,25,71,28,26,1,1,0,0.571,0.31402,530.534
1447,36,1,1,7,3,3,1,1,0,0.5707,0.5805,3.725
1448,400,25,25,65,27,26,0,0,1,0.5704,0.27286,582.845
1449,400,24,24,53,28,24,0,0,1,0.5701,0.27567,580.276
1450,400,22,22,60,27,34,0,0,1,0.5698,0.26811,587.339
1451,400,25,25,69,35,35,0,0,1,0.5695,0.28735,588.442
1452,400,21,21,54,27,23,0,0,1,0.5692,0.26437,541.947
1453,318,18,18,56,29,27,1,1,0,0.5689,0.31817,429.435
1454,400,21,21,63,32,30,0,0,1,0.5686,0.25417,575.264
1455,400,24,24,61,33,31,0,0,1,0.5683,0.32447,595.853
1456,400,23,23,60,31,20,0,0,1,0.568,0.2562,577.273
1457,400,25,25,69,32,40,0,0,1,0.5677,0.27549,566.581
1458,400,32,32,82,34,30,0,0,1,0.5675,0.29818,651.715
1459,400,25,25,75,35,20,0,0,1,0.5672,0.28748,565.884
1460,161,8,8,32,15,13,1,1,0,0.5669,0.43417,200.162
1461,178,14,14,37,14,12,1,1,0,0.5666,0.33439,240.055
1462,118,8,8,25,11,12,1,1,0,0.5663,0.46203,141.6
1463,400,30,30,82,35,30,0,0,1,0.566,0.30051,591.986
1464,400,16,16,41,32,27,0,0,1,0.5657,0.25656,578.01
1465,265,20,20,45,22,11,1,1,0,0.5654,0.32035,361.829
1466,400,29,29,78,36,20,0,0,1,0.5651,0.27736,579.879
1467,400,16,16,53,35,30,0,0,1,0.5648,0.28509,553.886
1468,400,23,23,62,30,26,0,0,1,0.5645,0.31303,632.474
1469,400,26,26,72,33,34,0,0,1,0.5642,0.2977,596.744
1470,400,28,28,70,34,34,0,0,1,0.5639,0.30131,623.775
1471,400,27,27,80,39,39,0,0,1,0.5636,0.34269,591.826
1472,400,29,29,58,32,24,0,0,1,0.5633,0.3181,658.017
1473,400,31,31,82,31,23,0,0,1,0.563,0.31237,600.802
1474,400,13,13,50,30,32,0,0,1,0.5627,0.27275,596.54
1475,400,26,26,77,32,30,0,0,1,0.5624,0.25324,553.16
1476,400,26,26,79,31,23,0,0,1,0.5621,0.25509,603.132
1477,400,23,23,72,27,28,0,0,1,0.5618,0.24226,614.004
1478,400,21,21,57,32,36,0,0,1,0.5615,0.30801,575.931
1479,400,22,22,55,30,33,0,0,1,0.5612,0.25568,581.83
1480,400,23,23,64,31,36,0,0,1,0.5609,0.2739,567.747
1481,400,28,28,73,34,29,0,0,1,0.5606,0.31342,609.868
1482,400,16,16,49,31,28,0,0,1,0.5603,0.29385,629.376
1483,400,19,19,48,32,27,0,0,1,0.56,0.27502,596.404
1484,149,10,10,32,15,13,1,1,0,0.5597,0.38723,201.91
1485,400,25,25,79,34,29,0,0,1,0.5594,0.29479,616.519
1486,400,28,28,78,34,32,0,0,1,0.5591,0.28117,628.387
1487,400,30,30,90,36,42,0,0,1,0.5588,0.29825,679.702
1488,400,29,29,79,31,34,0,0,1,0.5585,0.32997,647.145
1489,400,30,30,84,31,23,0,0,1,0.5583,0.26268,652.38
1490,400,28,28,70,35,33,0,0,1,0.558,0.29679,666.928
1491,400,31,31,69,30,34,0,0,1,0.5577,0.29282,597.863
1492,400,25,25,57,35,38,0,0,1,0.5574,0.32284,637.439
1493,400,33,33,82,30,37,0,0,1,0.5571,0.26185,609.441
1494,400,25,25,61,35,34,0,0,1,0.5568,0.29878,600.737
1495,75,5,5,12,8,6,1,1,0,0.5565,0.3894,99.021
1496,400,26,26,65,29,24,0,0,1,0.5562,0.25621,625.472
1497,400,32,32,82,33,30,0,0,1,0.5559,0.29208,624.009
1498,400,29,29,81,37,28,0,0,1,0.5556,0.31471,683.039
1499,400,28,28,66,33,22,0,0,1,0.5553,0.31453,691.279
1500,400,19,19,55,38,32,0,0,1,0.555,0.29244,660.788
1501,400,20,20,71,35,43,0,0,1,0.5547,0.28143,649.152
1502,114,7,7,23,10,11,1,1,0,0.5544,0.37995,142.166
1503,400,31,31,89,41,26,0,0,1,0.5541,0.29976,707.575
1504,400,16,16,63,33,32,0,0,1,0.5538,0.29577,618.73
1505,44,3,3,12,5,6,1,1,0,0.5535,0.55562,36.116
1506,400,27,27,67,31,27,0,0,1,0.5532,0.26776,626.383
1507,400,22,22,60,29,35,0,0,1,0.5529,0.30806,617.397
1508,265,16,16,55,20,29,1,1,0,0.5526,0.33463,384.999
1509,400,22,22,69,31,35,0,0,1,0.5523,0.25905,570.358
1510,400,26,26,72,33,38,0,0,1,0.552,0.27715,634.445
1511,400,26,26,64,33,37,0,0,1,0.5517,0.29781,615.823
1512,400,21,21,60,32,32,0,0,1,0.5514,0.27406,632.671
1513,158,10,10,22,11,12,1,1,0,0.5511,0.32472,229.19
1514,400,28,28,72,34,28,0,0,1,0.5508,0.26516,637.622
1515,400,25,25,76,34,36,0,0,1,0.5505,0.29882,615.53
1516,400,23,23,60,31,41,0,0,1,0.5502,0.30456,595.392
1517,400,17,17,58,31,27,0,0,1,0.5499,0.25932,624.209
1518,400,23,23,64,33,38,0,0,1,0.5496,0.27134,643.836
1519,400,22,22,65,35,36,0,0,1,0.5493,0.26705,573.005
1520,224,19,19,66,20,14,1,1,0,0.549,0.38206,359.375
1521,232,10,10,31,19,20,1,1,0,0.5488,0.35851,288.514
1522,400,28,28,66,35,27,0,0,1,0.5485,0.28826,634.017
1523,400,28,28,80,34,24,0,0,1,0.5482,0.30545,677.339
1524,47,2,2,15,5,7,1,1,0,0.5479,0.53001,33.143
1525,400,25,25,57,31,33,0,0,1,0.5476,0.27235,584.017
1526,400,35,35,80,29,31,0,0,1,0.5473,0.29492,627.393
1527,381,23,23,66,30,26,1,1,0,0.547,0.30521,587.692
1528,400,26,26,62,31,25,0,0,1,0.5467,0.2817,627.529
1529,400,31,31,72,30,25,0,0,1,0.5464,0.28239,649.556
1530,94,4,4,19,9,10,1,1,0,0.5461,0.4256,94.626
1531,400,27,27,61,28,26,0,0,1,0.5458,0.26171,637.594
1532,400,31,31,73,30,27,0,0,1,0.5455,0.26185,614.885
1533,400,33,33,73,31,28,0,0,1,0.5452,0.28147,635.911
1534,400,27,27,58,30,35,0,0,1,0.5449,0.28643,622.795
1535,400,26,26,72,29,23,0,0,1,0.5446,0.28675,657.586
1536,228,13,13,41,16,20,1,1,0,0.5443,0.30332,306.764
1537,400,28,28,62,31,22,0,0,1,0.544,0.28819,668.038
1538,335,24,24,62,27,33,1,1,0,0.5437,0.33563,488.632
1539,400,27,27,81,32,33,0,0,1,0.5434,0.29868,673.414
1540,400,30,30,79,32,33,0,0,1,0.5431,0.27992,672.922
1541,400,26,26,66,32,28,0,0,1,0.5428,0.31721,630.208
1542,400,24,24,68,30,30,0,0,1,0.5425,0.32464,613.005
1543,266,19,19,50,19,23,1,1,0,0.5422,0.30918,405.228
1544,400,25,25,62,29,31,0,0,1,0.5419,0.30674,599.973
1545,381,29,29,68,28,30,1,1,0,0.5416,0.33057,598.949
1546,400,37,37,92,30,29,0,0,1,0.5413,0.29594,662.2
1547,400,27,27,65,29,33,0,0,1,0.541,0.2959,669.162
1548,400,31,31,79,30,30,0,0,1,0.5407,0.32094,659.828
1549,400,26,26,67,34,27,0,0,1,0.5404,0.27552,675.618
1550,400,27,27,65,31,32,0,0,1,0.5401,0.27432,670.3
1551,400,23,23,63,29,31,0,0,1,0.5398,0.2835,625.621
1552,108,6,6,16,8,8,1,1,0,0.5395,0.35731,131.449
1553,400,19,19,62,34,33,0,0,1,0.5393,0.28154,567.574
1554,400,24,24,59,30,31,0,0,1,0.539,0.27294,687.992
1555,400,24,24,71,31,36,0,0,1,0.5387,0.28825,597.329
1556,400,27,27,75,27,31,0,0,1,0.5384,0.28852,638.634
1557,400,26,26,76,29,32,0,0,1,0.5381,0.26057,638.661
1558,400,30,30,76,31,31,0,0,1,0.5378,0.26951,621.782
1559,400,29,29,79,31,22,0,0,1,0.5375,0.29324,680.94
1560,400,30,30,67,31,31,0,0,1,0.5372,0.24741,639.332
1561,400,32,32,88,33,35,0,0,1,0.5369,0.31053,683.751
1562,36,2,2,9,4,9,1,1,0,0.5366,0.77674,23.005
1563,400,30,30,72,30,27,0,0,1,0.5363,0.28362,643.646
1564,400,29,29,66,25,31,0,0,1,0.536,0.27951,677.035
1565,400,26,26,63,27,24,0,0,1,0.5357,0.24854,671.858
1566,400,25,25,67,31,28,0,0,1,0.5354,0.28979,641.424
1567,400,24,24,73,32,24,0,0,1,0.5351,0.27229,660.141
1568,400,27,27,63,30,36,0,0,1,0.5348,0.28777,679.718
1569,400,23,23,56,30,35,0,0,1,0.5345,0.29252,633.572
1570,400,26,26,61,30,28,0,0,1,0.5342,0.28062,696.151
1571,400,18,18,46,33,31,0,0,1,0.5339,0.27297,634.167
1572,400,31,31,73,33,19,0,0,1,0.5336,0.29082,643.311
1573,154,12,12,40,13,18,1,1,0,0.5333,0.39562,223.404
1574,400,22,22,56,29,26,0,0,1,0.533,0.26126,647.067
1575,400,28,28,77,28,34,0,0,1,0.5327,0.27749,670.809
1576,90,9,9,23,7,11,1,1,0,0.5324,0.38201,122.325
1577,400,22,22,59,35,26,0,0,1,0.5321,0.29986,604.776
1578,400,31,31,82,31,26,0,0,1,0.5318,0.30007,680.296
1579,43,3,3,14,5,6,1,1,0,0.5315,0.64364,59.042
1580,400,28,28,66,28,32,0,0,1,0.5312,0.27357,659.678
1581,400,33,33,80,29,17,0,0,1,0.5309,0.26798,677.022
1582,400,35,35,79,30,30,0,0,1,0.5306,0.27783,692.756
1583,400,31,31,90,37,27,0,0,1,0.5303,0.28925,672.302
1584,400,27,27,74,28,39,0,0,1,0.53,0.27172,643.958
1585,400,24,24,66,28,37,0,0,1,0.5297,0.27027,654.465
1586,400,19,19,63,31,34,0,0,1,0.5295,0.28626,657.309
1587,400,33,33,74,26,29,0,0,1,0.5292,0.25281,676.721
1588,20,0,0,8,3,0,1,1,0,0.5289,0.8864,-11.342
1589,269,24,24,65,21,15,1,1,0,0.5286,0.32539,459.043
1590,400,29,29,75,30,29,0,0,1,0.5283,0.28656,666.789
1591,400,28,28,79,30,32,0,0,1,0.528,0.26379,696.092
1592,400,25,25,66,29,37,0,0,1,0.5277,0.30783,652.743
1593,400,29,29,86,29,34,0,0,1,0.5274,0.26867,665.75
1594,400,29,29,71,29,19,0,0,1,0.5271,0.27746,665.27
1595,400,30,30,72,25,30,0,0,1,0.5268,0.27903,672.877
1596,400,28,28,73,28,30,0,0,1,0.5265,0.24745,642.209
1597,88,6,6,30,7,8,1,1,0,0.5262,0.38702,122.547
1598,140,5,5,20,11,9,1,1,0,0.5259,0.37912,206.336
1599,400,23,23,69,32,32,0,0,1,0.5256,0.25915,658.875
1600,260,19,19,61,20,19,1,1,0,0.5253,0.30064,392.655
1601,400,32,32,78,30,36,0,0,1,0.525,0.29224,675.835
1602,400,27,27,73,30,28,0,0,1,0.5247,0.28194,670.875
1603,163,10,10,30,12,13,1,1,0,0.5244,0.36732,248.286
1604,14,0,0,3,2,3,1,1,0,0.5241,1.24656,-19.833
1605,400,29,29,67,23,27,0,0,1,0.5238,0.28075,693.023
1606,400,27,27,68,29,26,0,0,1,0.5235,0.2764,676.289
1607,400,24,24,76,33,32,0,0,1,0.5232,0.24701,674.008
1608,400,32,32,78,30,33,0,0,1,0.5229,0.27772,667.069
1609,400,32,32,91,33,40,0,0,1,0.5226,0.29883,701.468
1610,118,7,7,23,11,10,1,1,0,0.5223,0.41455,177.875
1611,400,35,35,78,30,31,0,0,1,0.522,0.27143,693.831
1612,36,2,2,8,4,2,1,1,0,0.5217,0.59259,18.48
1613,400,22,22,58,33,25,0,0,1,0.5214,0.27891,695.502
1614,66,7,7,16,5,9,1,1,0,0.5211,0.46183,69.051
1615,400,30,30,75,29,27,0,0,1,0.5208,0.26498,668.472
1616,400,29,29,62,29,30,0,0,1,0.5205,0.28326,713.913
1617,400,26,26,67,31,37,0,0,1,0.5203,0.28111,678.229
1618,400,27,27,74,32,27,0,0,1,0.52,0.28764,716.913
1619,400,33,33,80,32,32,0,0,1,0.5197,0.27959,707.233
1620,400,29,29,80,32,29,0,0,1,0.5194,0.27243,679.368
1621,400,22,22,62,31,21,0,0,1,0.5191,0.28485,636.526
1622,179,13,13,41,14,13,1,1,0,0.5188,0.35495,288.217
1623,364,24,24,69,30,33,1,1,0,0.5185,0.29038,620.677
1624,400,25,25,65,31,22,0,0,1,0.5182,0.27016,698.33
1625,400,30,30,71,28,36,0,0,1,0.5179,0.26201,688.798
1626,400,29,29,65,30,33,0,0,1,0.5176,0.29334,697.489
1627,400,25,25,58,30,28,0,0,1,0.5173,0.27906,696.496
1628,400,21,21,53,33,27,0,0,1,0.517,0.285,705.894
1629,400,19,19,53,30,30,0,0,1,0.5167,0.26306,702.539
1630,400,28,28,71,32,30,0,0,1,0.5164,0.28768,716.876
1631,400,23,23,49,32,23,0,0,1,0.5161,0.28327,670.649
1632,109,8,8,21,8,11,1,1,0,0.5158,0.34977,140.053
1633,400,35,35,80,32,29,0,0,1,0.5155,0.2657,692.125
1634,400,31,31,82,30,31,0,0,1,0.5152,0.27003,699.826
1635,115,5,5,22,11,9,1,1,0,0.5149,0.35419,143.43
1636,400,26,26,62,32,30,0,0,1,0.5146,0.24943,660.506
1637,400,26,26,67,29,28,0,0,1,0.5143,0.28413,653.904
1638,400,25,25,70,28,18,0,0,1,0.514,0.28229,703.395
1639,400,28,28,81,31,32,0,0,1,0.5137,0.26289,682.249
1640,400,32,32,75,31,24,0,0,1,0.5134,0.34265,804.979
1641,400,29,29,71,32,35,0,0,1,0.5131,0.29386,733.113
1642,400,31,31,67,30,30,0,0,1,0.5128,0.28178,720.715
1643,400,21,21,57,26,29,0,0,1,0.5125,0.28729,734.267
1644,164,12,12,27,14,16,1,1,0,0.5122,0.35201,242.694
1645,400,21,21,60,33,24,0,0,1,0.5119,0.27076,745.891
1646,400,29,29,76,31,37,0,0,1,0.5116,0.29507,701.976
1647,400,30,30,76,30,32,0,0,1,0.5113,0.26146,698.804
1648,400,29,29,77,33,30,0,0,1,0.511,0.26437,685.394
1649,400,26,26,65,29,30,0,0,1,0.5108,0.26952,705.697
1650,400,25,25,69,33,32,0,0,1,0.5105,0.27232,674.955
1651,400,23,23,53,28,31,0,0,1,0.5102,0.27602,677.491
1652,400,35,35,77,28,32,0,0,1,0.5099,0.24926,681.333
1653,400,33,33,81,27,20,0,0,1,0.5096,0.25662,737.166
1654,400,34,34,90,37,23,0,0,1,0.5093,0.2864,690.063
1655,400,24,24,65,29,30,0,0,1,0.509,0.25957,685.797
1656,400,27,27,71,33,34,0,0,1,0.5087,0.29992,660.844
1657,400,25,25,74,32,27,0,0,1,0.5084,0.22709,646.176
1658,360,24,24,71,28,34,1,1,0,0.5081,0.28599,606.501
1659,400,32,32,79,33,37,0,0,1,0.5078,0.28245,717.878
1660,400,25,25,70,29,25,0,0,1,0.5075,0.27357,703.231
1661,400,31,31,80,37,27,0,0,1,0.5072,0.26736,737.771
1662,400,26,26,73,32,28,0,0,1,0.5069,0.25125,711.863
1663,19,1,1,6,2,4,1,1,0,0.5066,0.90176,-12.313
1664,400,21,21,55,29,42,0,0,1,0.5063,0.26995,655.615
1665,400,19,19,62,36,35,0,0,1,0.506,0.27551,704.031
1666,400,26,26,68,27,37,0,0,1,0.5057,0.25312,715.253
1667,296,16,16,59,26,20,1,1,0,0.5054,0.29568,452.343
1668,400,25,25,67,35,38,0,0,1,0.5051,0.24143,697.853
1669,400,23,23,53,33,27,0,0,1,0.5048,0.26305,659.313
1670,400,26,26,64,34,25,0,0,1,0.5045,0.25948,685.658
1671,210,18,18,42,16,20,1,1,0,0.5042,0.33083,334.463
1672,73,1,1,10,7,9,1,1,0,0.5039,0.37397,79.886
1673,400,26,26,64,29,21,0,0,1,0.5036,0.24502,688.627
1674,400,26,26,67,33,34,0,0,1,0.5033,0.30935,705.293
1675,400,31,31,75,33,33,0,0,1,0.503,0.29014,667.842
1676,400,35,35,78,29,28,0,0,1,0.5027,0.27885,775.314
1677,342,19,19,54,28,23,1,1,0,0.5024,0.27588,508.863
1678,59,4,4,12,6,5,1,1,0,0.5021,0.43275,96.489
1679,400,24,24,74,35,33,0,0,1,0.5018,0.26633,659.86
1680,400,28,28,70,33,21,0,0,1,0.5015,0.24041,674.276
1681,400,31,31,78,31,23,0,0,1,0.5012,0.27593,735.11
1682,400,31,31,73,31,28,0,0,1,0.501,0.28243,739.46
1683,400,28,28,79,32,26,0,0,1,0.5007,0.2583,740.084
1684,400,22,22,66,35,20,0,0,1,0.5004,0.27698,700.308
1685,400,31,31,68,32,35,0,0,1,0.5001,0.28418,716.381
1686,400,19,19,60,35,26,0,0,1,0.4998,0.25636,723.497
1687,400,33,33,84,30,27,0,0,1,0.4995,0.25237,737.706
1688,400,24,24,76,31,31,0,0,1,0.4992,0.25451,674.197
1689,287,17,17,55,22,25,1,1,0,0.4989,0.2864,477.054
1690,400,26,26,61,31,16,0,0,1,0.4986,0.26285,749.417
1691,39,1,1,7,4,6,1,1,0,0.4983,0.56473,46.28
1692,400,30,30,74,30,30,0,0,1,0.498,0.23691,729.523
1693,189,11,11,27,17,23,1,1,0,0.4977,0.3553,262.795
1694,400,30,30,73,31,37,0,0,1,0.4974,0.27213,698.996
1695,400,25,25,64,30,32,0,0,1,0.4971,0.25407,721.406
1696,400,35,35,79,28,21,0,0,1,0.4968,0.28986,807.925
1697,400,38,38,92,33,26,0,0,1,0.4965,0.3082,832.995
1698,43,2,2,9,5,3,1,1,0,0.4962,0.61043,64.813
1699,400,26,26,64,32,26,0,0,1,0.4959,0.27384,789.64
1700,400,32,32,98,30,26,0,0,1,0.4956,0.27991,772.56
1701,400,27,27,63,32,22,0,0,1,0.4953,0.28384,761.605
1702,400,30,30,79,31,18,0,0,1,0.495,0.28013,806.967
1703,400,29,29,77,32,22,0,0,1,0.4947,0.2588,786.217
1704,400,21,21,76,35,23,0,0,1,0.4944,0.25973,766.154
1705,400,25,25,67,29,23,0,0,1,0.4941,0.29636,737.532
1706,111,7,7,23,11,12,1,1,0,0.4938,0.37657,167.527
1707,400,31,31,70,34,28,0,0,1,0.4935,0.2814,801.89
1708,400,27,27,82,34,28,0,0,1,0.4932,0.30118,768.649
1709,400,27,27,66,33,34,0,0,1,0.4929,0.28721,771.262
1710,400,25,25,72,33,23,0,0,1,0.4926,0.26648,764.559
1711,400,22,22,57,31,30,0,0,1,0.4923,0.28644,703.17
1712,400,36,36,82,36,25,0,0,1,0.492,0.29566,769.187
1713,400,29,29,71,29,26,0,0,1,0.4918,0.2973,777.174
1714,400,14,14,52,38,28,0,0,1,0.4915,0.27652,684.012
1715,201,16,16,40,19,11,1,1,0,0.4912,0.33823,323.006
1716,400,25,25,61,36,25,0,0,1,0.4909,0.29669,734.33
1717,400,14,14,40,37,24,0,0,1,0.4906,0.26632,728.991
1718,400,25,25,65,30,30,0,0,1,0.4903,0.24298,724.981
1719,400,23,23,57,33,26,0,0,1,0.49,0.28859,688.047
1720,400,21,21,63,34,25,0,0,1,0.4897,0.26019,708.972
1721,400,33,33,83,34,34,0,0,1,0.4894,0.28505,790.943
1722,400,40,40,87,33,29,0,0,1,0.4891,0.26464,813.108
1723,400,29,29,66,34,24,0,0,1,0.4888,0.27406,769.556
1724,400,25,25,80,36,22,0,0,1,0.4885,0.25604,757.699
1725,400,28,28,69,31,19,0,0,1,0.4882,0.28048,784.766
1726,400,33,33,78,28,29,0,0,1,0.4879,0.25763,744.502
1727,400,25,25,80,31,22,0,0,1,0.4876,0.246,744.759
1728,400,29,29,84,35,21,0,0,1,0.4873,0.29752,774.167
1729,400,28,28,83,32,28,0,0,1,0.487,0.28954,713.974
1730,400,32,32,71,30,24,0,0,1,0.4867,0.28139,816.916
1731,400,24,24,80,35,27,0,0,1,0.4864,0.291,769.409
1732,400,30,30,80,31,14,0,0,1,0.4861,0.25845,735.408
1733,400,30,30,71,31,33,0,0,1,0.4858,0.25987,728.404
1734,400,24,24,78,32,27,0,0,1,0.4855,0.26168,770.91
1735,165,15,15,34,15,10,1,1,0,0.4852,0.35725,277.277
1736,400,34,34,98,28,28,0,0,1,0.4849,0.29343,801.003
1737,400,29,29,74,29,37,0,0,1,0.4846,0.25795,745.5
1738,400,35,35,89,29,24,0,0,1,0.4843,0.26657,744.566
1739,400,28,28,69,30,26,0,0,1,0.484,0.28279,743.395
1740,57,3,3,8,4,3,1,1,0,0.4837,0.51934,73.256
1741,400,22,22,56,35,28,0,0,1,0.4834,0.27077,709.805
1742,400,26,26,85,31,25,0,0,1,0.4831,0.28182,748.674
1743,155,12,12,24,11,14,1,1,0,0.4828,0.36315,249.005
1744,400,25,25,62,31,24,0,0,1,0.4825,0.2745,727.867
1745,400,29,29,59,28,27,0,0,1,0.4822,0.24533,782.934
1746,400,33,33,86,33,37,0,0,1,0.482,0.27557,762.209
1747,400,30,30,78,29,27,0,0,1,0.4817,0.24263,731.871
1748,400,32,32,78,34,30,0,0,1,0.4814,0.30597,745.384
1749,230,13,13,42,16,20,1,1,0,0.4811,0.28014,377.162
1750,400,28,28,66,31,19,0,0,1,0.4808,0.23835,771.581
1751,400,28,28,61,27,22,0,0,1,0.4805,0.25681,773.076
1752,400,32,32,78,34,21,0,0,1,0.4802,0.30156,824.768
1753,400,29,29,78,35,27,0,0,1,0.4799,0.31023,756.079
1754,400,32,32,90,30,29,0,0,1,0.4796,0.27128,772.686
1755,400,29,29,84,30,28,0,0,1,0.4793,0.29432,788.935
1756,298,16,16,42,24,17,1,1,0,0.479,0.27338,473.581
1757,377,32,32,69,35,25,1,1,0,0.4787,0.32442,687.672
1758,400,28,28,77,33,32,0,0,1,0.4784,0.28891,750.973
1759,400,18,18,60,32,19,0,0,1,0.4781,0.2405,729.301
1760,400,30,30,72,32,19,0,0,1,0.4778,0.26156,763.294
1761,400,33,33,75,32,21,0,0,1,0.4775,0.29996,770.228
1762,400,23,23,63,32,14,0,0,1,0.4772,0.23351,762.034
1763,400,25,25,66,31,18,0,0,1,0.4769,0.25247,789.742
1764,400,23,23,65,31,25,0,0,1,0.4766,0.25696,725.642
