round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1430,162,2,2,21,13,7,0,1,0,0.1607,0.33643,120.456
1431,200,2,2,26,19,11,1,1,0,0.1606,0.30401,155.233
1432,325,1,1,29,21,17,0,1,0,0.1606,0.22129,151.799
1433,158,1,1,31,14,5,0,1,0,0.1605,0.2736,137.983
1434,249,1,1,34,20,13,1,1,0,0.1604,0.30287,127.761
1435,247,1,1,19,18,15,1,1,0,0.1604,0.32794,184.402
1436,320,2,2,29,22,16,1,1,0,0.1603,0.28736,196.825
1437,258,2,2,40,22,9,0,1,0,0.1603,0.27686,163.989
1438,375,0,0,30,26,13,0,1,0,0.1602,0.25778,196.687
1439,400,3,3,22,23,22,0,0,1,0.1601,0.22845,205.459
1440,101,0,0,17,7,4,1,1,0,0.1601,0.26958,97.348
1441,236,5,5,32,20,14,1,1,0,0.16,0.32336,151.707
1442,149,2,2,22,12,14,0,1,0,0.1599,0.27308,120.82
1443,64,1,1,13,6,5,0,1,0,0.1599,0.26736,54.175
1444,92,4,4,23,9,4,0,1,0,0.1598,0.37764,81.739
1445,69,2,2,19,7,3,1,1,0,0.1598,0.42314,32.585
1446,307,2,2,25,22,12,0,1,0,0.1597,0.32222,166.394
1447,43,0,0,14,5,1,1,1,0,0.1596,0.48611,-3.369
1448,94,1,1,22,9,4,0,1,0,0.1596,0.2829,65.71
1449,204,3,3,23,16,8,0,1,0,0.1595,0.28912,159.055
1450,361,2,2,38,24,26,0,0,1,0.1594,0.23685,186.303
1451,252,3,3,34,24,13,1,1,0,0.1594,0.30442,158.798
1452,260,4,4,41,20,8,1,1,0,0.1593,0.2692,192.748
1453,161,2,2,26,14,9,1,1,0,0.1593,0.34763,120.458
1454,104,2,2,17,8,4,0,1,0,0.1592,0.33557,89.955
1455,400,3,3,21,24,17,0,0,1,0.1591,0.24332,257.037
1456,125,1,1,24,10,3,0,1,0,0.1591,0.26408,124.384
1457,110,1,1,25,9,2,1,1,0,0.159,0.33051,127.487
1458,400,2,2,39,27,8,0,0,1,0.1589,0.20323,288.488
1459,178,1,1,46,20,9,0,1,0,0.1589,0.34908,138.92
1460,230,4,4,34,17,7,0,1,0,0.1588,0.21444,165.183
1461,82,2,2,21,9,3,0,1,0,0.1588,0.4016,70.071
1462,400,1,1,30,18,14,0,0,1,0.1587,0.20946,213.571
1463,116,0,0,27,11,5,1,1,0,0.1586,0.37436,76.469
1464,307,0,0,27,20,20,1,1,0,0.1586,0.26173,151.158
1465,117,3,3,21,8,4,0,1,0,0.1585,0.2433,113.566
1466,25,0,0,5,3,2,1,1,0,0.1584,0.80444,-18.892
1467,57,2,2,17,6,7,1,1,0,0.1584,0.47989,33.515
1468,114,0,0,24,10,3,0,1,0,0.1583,0.33969,84.786
1469,57,2,2,10,4,3,1,1,0,0.1583,0.44347,21.57
1470,100,2,2,21,10,2,1,1,0,0.1582,0.31231,65.342
1471,400,0,0,22,19,17,0,0,1,0.1581,0.2002,219.639
1472,400,1,1,21,19,10,0,0,1,0.1581,0.18392,235.827
1473,400,1,1,20,21,8,0,0,1,0.158,0.20881,241.922
1474,203,2,2,27,18,6,0,1,0,0.1579,0.27226,152.042
1475,214,6,1,14,17,14,1,1,0,0.1579,0.33697,149.188
1476,253,1,1,31,19,10,1,1,0,0.1578,0.31003,155.701
1477,180,3,3,27,12,12,0,1,0,0.1578,0.28654,105.081
1478,218,2,2,30,19,16,0,1,0,0.1577,0.3155,155.208
1479,102,1,1,7,3,2,0,1,0,0.1576,0.192,100.998
1480,231,2,2,29,18,6,0,1,0,0.1576,0.23598,179.564
1481,100,4,4,25,10,1,0,1,0,0.1575,0.29448,109.517
1482,229,6,6,20,16,16,1,1,0,0.1574,0.28217,166.965
1483,71,2,2,13,7,4,0,1,0,0.1574,0.4552,58.155
1484,219,1,1,28,12,4,1,1,0,0.1573,0.27488,154.6
1485,75,3,3,25,7,5,0,1,0,0.1573,0.45609,68.63
1486,218,3,3,24,14,15,1,1,0,0.1572,0.26555,108.257
1487,219,5,5,18,14,9,0,1,0,0.1571,0.26484,195.086
1488,217,6,1,26,15,11,1,1,0,0.1571,0.35094,116.263
1489,157,4,4,27,10,6,0,1,0,0.157,0.29345,134.793
1490,287,1,1,18,17,10,1,1,0,0.1569,0.2118,166.297
1491,386,0,0,23,27,16,1,1,0,0.1569,0.28933,196.219
1492,229,2,2,25,19,13,1,1,0,0.1568,0.3054,153.144
1493,262,1,1,27,24,20,1,1,0,0.1568,0.39318,137.947
1494,252,2,2,34,18,13,0,1,0,0.1567,0.29876,158.694
1495,163,3,3,28,12,7,0,1,0,0.1566,0.28826,128.674
1496,281,1,1,26,21,17,0,0,1,0.1566,0.26973,151.062
1497,158,3,3,35,17,3,0,1,0,0.1565,0.25239,139.472
1498,128,4,4,14,11,6,1,1,0,0.1564,0.31502,69.186
1499,209,2,2,32,18,7,0,1,0,0.1564,0.25614,182.747
1500,163,0,0,32,14,10,1,1,0,0.1563,0.316,99.401
1501,230,3,3,25,17,6,0,0,1,0.1562,0.2147,250.85
1502,400,2,2,22,23,16,0,0,1,0.1562,0.18784,246.75
1503,134,1,1,24,12,6,0,1,0,0.1561,0.30134,128.962
1504,141,2,2,23,15,12,0,1,0,0.1561,0.3845,90.946
1505,226,7,2,32,15,7,0,1,0,0.156,0.25976,155.017
1506,250,1,1,27,23,11,0,1,0,0.1559,0.26029,169.55
1507,46,5,0,8,5,2,1,1,0,0.1559,0.46241,31.478
1508,158,2,2,24,12,9,1,1,0,0.1558,0.37732,95.22
1509,227,4,4,21,18,11,0,0,1,0.1557,0.23955,275.244
1510,243,1,1,23,24,15,0,1,0,0.1557,0.3055,184.118
1511,90,1,1,17,9,8,0,1,0,0.1556,0.29447,54.709
1512,105,2,2,26,12,7,1,1,0,0.1556,0.37188,58.476
1513,148,6,1,27,16,6,1,1,0,0.1555,0.32454,128.12
1514,249,3,3,47,24,6,0,0,1,0.1554,0.27023,374.08
1515,150,3,3,27,14,6,1,1,0,0.1554,0.33522,167.964
1516,229,0,0,19,19,6,1,1,0,0.1553,0.32791,140.783
1517,93,1,1,18,8,5,0,1,0,0.1552,0.29857,87.438
1518,400,5,5,25,18,6,0,0,1,0.1552,0.20051,220.562
1519,99,1,1,21,11,9,1,1,0,0.1551,0.47741,37.548
1520,35,0,0,11,5,3,1,1,0,0.1551,0.53762,3.31
1521,335,5,0,25,20,18,1,1,0,0.155,0.2811,155.829
1522,257,2,2,37,21,14,1,1,0,0.1549,0.29134,153.893
1523,174,2,2,23,14,12,1,1,0,0.1549,0.35021,126.638
1524,400,3,3,30,22,12,0,0,1,0.1548,0.17313,229.913
1525,64,1,1,19,8,3,1,1,0,0.1547,0.40265,21.522
1526,86,2,2,17,9,1,1,1,0,0.1547,0.35388,73.056
1527,400,2,2,27,25,15,0,0,1,0.1546,0.21693,290.393
1528,100,2,2,24,8,5,0,1,0,0.1546,0.30725,71.609
1529,160,2,2,16,13,7,0,1,0,0.1545,0.32347,144.682
1530,307,1,1,25,23,19,1,1,0,0.1544,0.27985,134.49
1531,90,3,3,29,9,5,1,1,0,0.1544,0.41523,60.391
1532,225,4,4,26,18,15,1,1,0,0.1543,0.2755,186.462
1533,75,2,2,19,6,2,0,1,0,0.1542,0.28134,46.872
1534,176,7,2,25,16,20,1,1,0,0.1542,0.42533,158.82
1535,250,2,2,23,20,13,1,1,0,0.1541,0.28251,139.81
1536,141,1,1,10,7,2,0,1,0,0.1541,0.21013,76.441
1537,150,2,2,11,7,10,1,1,0,0.154,0.23113,62.209
1538,157,2,2,21,12,8,0,1,0,0.1539,0.27229,118.516
1539,63,0,0,14,7,3,0,1,0,0.1539,0.43593,36.987
1540,279,4,4,54,25,7,0,0,1,0.1538,0.19507,417.573
1541,81,0,0,18,9,5,1,1,0,0.1537,0.40763,34.847
1542,140,7,2,21,12,6,0,1,0,0.1537,0.31616,123.558
1543,330,1,1,33,20,17,0,0,1,0.1536,0.20289,300.234
1544,60,0,0,16,7,4,0,1,0,0.1536,0.33704,39.464
1545,139,3,3,23,11,4,0,1,0,0.1535,0.2861,128.351
1546,97,1,1,17,8,6,0,1,0,0.1534,0.30856,72.317
1547,261,2,2,21,16,22,0,1,0,0.1534,0.26115,100.826
1548,118,8,3,16,10,6,1,1,0,0.1533,0.37914,83.731
1549,400,0,0,22,22,17,0,0,1,0.1532,0.25429,171.159
1550,84,1,1,16,9,3,0,1,0,0.1532,0.28978,64.561
1551,130,0,0,21,13,4,1,1,0,0.1531,0.36819,66.965
1552,222,0,0,26,14,12,0,1,0,0.1531,0.29759,203.444
1553,249,2,2,39,20,8,0,0,1,0.153,0.22628,295.042
1554,293,2,2,42,20,11,0,0,1,0.1529,0.26845,277.235
1555,54,1,1,18,6,3,1,1,0,0.1529,0.50312,17.263
1556,333,0,0,35,21,17,0,1,0,0.1528,0.29129,168.04
1557,242,1,1,26,14,9,1,1,0,0.1527,0.21767,118.104
1558,255,6,1,34,19,11,1,1,0,0.1527,0.28956,162.062
1559,96,2,2,15,8,8,1,1,0,0.1526,0.41193,50.435
1560,157,1,1,32,14,11,1,1,0,0.1526,0.40391,103.462
1561,173,8,3,25,13,5,0,1,0,0.1525,0.32863,152.55
1562,256,3,3,22,14,14,0,1,0,0.1524,0.24473,129.059
1563,64,2,2,15,6,4,1,1,0,0.1524,0.36244,44.127
1564,183,3,3,26,12,15,0,1,0,0.1523,0.27889,118.617
1565,259,0,0,26,17,5,0,1,0,0.1522,0.22661,149.971
1566,275,2,2,26,20,10,1,1,0,0.1522,0.28595,158.917
1567,190,1,1,26,15,5,0,1,0,0.1521,0.28366,125.889
1568,231,5,5,29,17,12,1,1,0,0.1521,0.27559,129.737
1569,84,1,1,16,9,8,0,1,0,0.152,0.4271,66.347
1570,231,3,3,21,17,15,0,1,0,0.1519,0.26875,173.878
1571,31,1,1,9,4,1,0,1,0,0.1519,0.58955,14.401
1572,59,2,2,9,6,3,0,1,0,0.1518,0.33866,50.379
1573,305,4,4,27,21,23,1,1,0,0.1517,0.28617,152.416
1574,248,2,2,27,18,9,0,1,0,0.1517,0.24776,182.375
1575,148,2,2,28,10,12,0,1,0,0.1516,0.33647,97.703
1576,154,3,3,23,14,3,0,1,0,0.1516,0.25774,127.751
1577,177,4,4,26,14,6,0,1,0,0.1515,0.2406,174.851
1578,12,0,0,6,2,3,1,1,0,0.1514,1.11175,-17.721
1579,288,7,2,37,24,14,0,1,0,0.1514,0.29406,178.288
1580,241,3,3,36,18,10,1,1,0,0.1513,0.28568,184.553
1581,135,2,2,20,10,8,1,1,0,0.1512,0.29738,75.662
1582,251,7,2,31,16,10,1,1,0,0.1512,0.32174,170.068
1583,105,1,1,12,12,7,1,1,0,0.1511,0.48918,64.938
1584,93,3,3,17,7,5,1,1,0,0.1511,0.37787,50.549
1585,298,3,3,38,18,4,0,0,1,0.151,0.23813,174.683
1586,150,2,2,23,11,16,0,1,0,0.1509,0.33242,121.497
1587,254,2,2,31,16,18,0,1,0,0.1509,0.26992,124.833
1588,81,2,2,18,7,2,1,1,0,0.1508,0.34026,65.636
1589,64,1,1,20,7,4,1,1,0,0.1507,0.43021,22.913
1590,275,0,0,40,22,5,1,1,0,0.1507,0.25794,183.257
1591,187,2,2,37,17,10,0,1,0,0.1506,0.36918,134.198
1592,348,4,4,27,21,18,1,1,0,0.1506,0.30969,184.391
1593,175,2,2,20,16,4,0,1,0,0.1505,0.27736,141.352
1594,384,3,3,26,19,14,0,1,0,0.1504,0.22114,210.61
1595,350,2,2,29,19,13,0,1,0,0.1504,0.23967,187.906
1596,215,1,1,7,9,13,0,1,0,0.1503,0.21685,111.207
1597,69,2,2,9,7,3,0,1,0,0.1502,0.35176,74.517
1598,49,0,0,18,6,2,0,1,0,0.1502,0.4228,29.871
1599,199,2,2,11,9,6,0,1,0,0.1501,0.20919,112.696
1600,206,2,2,7,12,5,0,1,0,0.1501,0.28679,101.61
1601,118,2,2,24,12,7,1,1,0,0.15,0.29373,70.384
1602,77,1,1,21,9,3,1,1,0,0.1499,0.42624,66.26
1603,229,2,2,28,21,9,1,1,0,0.1499,0.32075,102.982
1604,28,0,0,8,4,1,1,1,0,0.1498,0.58354,-0.997
1605,119,3,3,18,6,10,0,1,0,0.1497,0.25683,58.008
1606,256,1,1,34,21,9,1,1,0,0.1497,0.29651,111.44
1607,109,3,3,21,9,1,0,1,0,0.1496,0.29762,98.542
1608,178,4,4,13,10,7,0,1,0,0.1496,0.25203,113.802
1609,217,4,4,17,16,10,0,1,0,0.1495,0.25896,145.188
1610,126,2,2,5,4,7,1,1,0,0.1494,0.25713,36.713
1611,153,2,2,26,14,7,0,1,0,0.1494,0.28789,138.502
1612,255,3,3,38,27,11,0,1,0,0.1493,0.34767,167.883
1613,99,1,1,11,8,3,1,1,0,0.1492,0.42412,67.046
1614,96,2,2,16,8,8,1,1,0,0.1492,0.34958,53.015
1615,126,2,2,18,12,6,1,1,0,0.1491,0.31644,73.292
1616,174,2,2,26,15,13,1,1,0,0.1491,0.31149,104.84
1617,312,3,3,17,20,13,1,1,0,0.149,0.25499,152.052
1618,95,8,3,18,11,6,1,1,0,0.1489,0.45119,67.304
1619,95,1,1,14,10,7,1,1,0,0.1489,0.40849,71.688
1620,297,7,2,25,26,15,1,1,0,0.1488,0.34522,132.622
1621,168,3,3,24,15,4,1,1,0,0.1487,0.31179,111.909
1622,47,1,1,11,5,3,1,1,0,0.1487,0.43983,-0.772
1623,191,8,3,21,16,7,0,1,0,0.1486,0.30635,111.8
1624,358,9,4,22,24,14,0,1,0,0.1486,0.25611,214.574
1625,132,2,2,24,13,6,0,1,0,0.1485,0.38076,87.159
1626,33,1,1,5,4,3,0,1,0,0.1484,0.56586,19.295
1627,364,3,3,27,23,15,0,1,0,0.1484,0.26161,166.102
1628,193,7,2,17,12,9,1,1,0,0.1483,0.33195,175.857
1629,67,0,0,12,6,1,1,1,0,0.1482,0.3461,29.372
1630,174,2,2,16,16,6,1,1,0,0.1482,0.33074,125.069
1631,146,1,1,23,13,11,1,1,0,0.1481,0.34995,55.316
1632,39,2,2,7,4,2,1,1,0,0.1481,0.53932,13.097
1633,90,1,1,15,8,7,1,1,0,0.148,0.40125,48.025
1634,93,1,1,18,9,5,0,1,0,0.1479,0.37329,60.357
1635,115,1,1,17,8,8,1,1,0,0.1479,0.26572,56.309
1636,66,1,1,11,4,3,0,1,0,0.1478,0.27698,50.775
1637,201,3,3,17,14,9,0,1,0,0.1477,0.27613,104.698
1638,274,3,3,28,22,7,0,1,0,0.1477,0.25822,162.038
1639,283,2,2,23,17,13,1,1,0,0.1476,0.245,103.241
1640,400,4,4,34,24,13,0,0,1,0.1476,0.21201,204.816
1641,185,4,4,23,17,10,0,1,0,0.1475,0.27541,130.12
1642,400,4,4,26,22,18,0,0,1,0.1474,0.2081,190.669
1643,184,2,2,20,12,3,1,1,0,0.1474,0.24498,111.206
1644,311,5,5,29,22,10,0,0,1,0.1473,0.23207,309.861
1645,346,2,2,19,23,18,0,1,0,0.1472,0.29248,173.091
1646,132,7,2,11,11,7,1,1,0,0.1472,0.32676,93.965
1647,171,0,0,22,14,13,0,1,0,0.1471,0.27203,108.318
1648,192,1,1,20,15,9,0,1,0,0.1471,0.26466,128.24
1649,126,6,1,27,13,10,1,1,0,0.147,0.45753,93.047
1650,107,1,1,26,11,8,1,1,0,0.1469,0.42262,58.255
1651,73,1,1,10,5,3,0,1,0,0.1469,0.25526,49.256
1652,164,0,0,21,13,12,0,1,0,0.1468,0.23754,107.729
1653,235,2,2,22,16,10,0,1,0,0.1467,0.29068,132.597
1654,86,1,1,20,10,3,0,1,0,0.1467,0.25083,59.478
1655,233,1,1,24,15,7,1,1,0,0.1466,0.29814,129.159
1656,400,1,1,36,27,20,0,0,1,0.1466,0.23432,283.782
1657,48,1,1,17,6,1,0,1,0,0.1465,0.32904,44.014
1658,26,0,0,14,4,2,1,1,0,0.1464,0.63251,-17.996
1659,340,1,1,21,19,23,0,1,0,0.1464,0.23853,119.948
1660,365,1,1,28,28,16,1,1,0,0.1463,0.22805,212.126
1661,236,4,4,32,17,8,0,1,0,0.1462,0.26553,173.161
1662,336,3,3,24,21,22,0,1,0,0.1462,0.24902,201.275
1663,400,0,0,15,24,20,0,0,1,0.1461,0.22951,124.025
1664,80,0,0,22,9,9,1,1,0,0.1461,0.37276,27.902
1665,237,1,1,33,19,12,1,1,0,0.146,0.25043,153.979
1666,57,1,1,13,5,3,1,1,0,0.1459,0.36197,50.051
1667,93,1,1,20,10,5,0,1,0,0.1459,0.28154,69.692
1668,78,2,2,14,8,2,0,1,0,0.1458,0.4193,66.545
1669,264,2,2,33,23,19,1,1,0,0.1457,0.27986,128.304
1670,344,1,1,23,24,8,1,1,0,0.1457,0.24179,186.88
1671,78,1,1,16,8,4,0,1,0,0.1456,0.26118,57.034
1672,349,3,3,25,17,12,0,1,0,0.1456,0.22479,131.075
1673,78,1,1,18,8,3,0,1,0,0.1455,0.37125,37.546
1674,255,1,1,23,21,17,1,1,0,0.1454,0.29494,142.174
1675,78,4,4,22,8,1,0,1,0,0.1454,0.41628,61.54
1676,104,2,2,15,7,5,0,1,0,0.1453,0.2797,79.12
1677,137,2,2,31,16,5,0,1,0,0.1452,0.3079,102.649
1678,56,3,3,14,5,5,1,1,0,0.1452,0.37742,45.014
1679,212,2,2,30,18,10,0,1,0,0.1451,0.25736,147.142
1680,32,0,0,9,4,0,0,1,0,0.1451,0.35218,21.832
1681,87,2,2,12,7,9,0,1,0,0.145,0.3227,79.177
1682,98,1,1,20,11,7,1,1,0,0.1449,0.37249,57.62
1683,202,2,2,19,16,8,1,1,0,0.1449,0.24883,131.962
1684,122,0,0,17,10,2,0,1,0,0.1448,0.30681,98.851
1685,73,1,1,16,7,4,1,1,0,0.1447,0.39573,39.347
1686,75,1,1,9,7,4,1,1,0,0.1447,0.35048,38.827
1687,257,3,3,21,18,13,1,1,0,0.1446,0.29221,145.316
1688,26,0,0,9,4,1,1,1,0,0.1446,0.56874,-9.52
1689,294,1,1,18,21,13,0,1,0,0.1445,0.26845,163.343
1690,149,1,1,17,12,7,0,1,0,0.1444,0.32403,112.218
1691,301,1,1,19,17,10,1,1,0,0.1444,0.22951,147.028
1692,108,0,0,19,11,8,1,1,0,0.1443,0.3598,54.349
1693,282,2,2,39,24,8,1,1,0,0.1442,0.28703,177.684
1694,311,3,3,21,19,10,0,0,1,0.1442,0.21961,172.639
1695,87,0,0,19,10,2,1,1,0,0.1441,0.37022,62.729
1696,276,2,2,35,20,13,0,1,0,0.1441,0.28212,125.4
1697,55,1,1,15,6,4,0,1,0,0.144,0.39042,31.941
1698,387,1,1,25,26,18,0,1,0,0.1439,0.31268,115.301
1699,196,2,2,17,15,10,1,1,0,0.1439,0.25581,117.708
1700,295,11,6,36,19,7,0,0,1,0.1438,0.1762,417.237
1701,84,2,2,19,7,6,1,1,0,0.1437,0.42967,56.152
1702,316,4,4,27,26,12,0,1,0,0.1437,0.24137,230.98
1703,67,0,0,15,9,4,1,1,0,0.1436,0.47128,29.218
1704,42,2,2,10,4,1,1,1,0,0.1436,0.49229,25.154
1705,90,2,2,28,9,2,1,1,0,0.1435,0.36312,69.495
1706,397,4,4,18,22,16,1,1,0,0.1434,0.24532,263.64
1707,261,8,3,47,28,8,0,0,1,0.1434,0.24144,444.403
1708,393,3,3,34,27,16,1,1,0,0.1433,0.25148,154.381
1709,266,3,3,25,20,14,1,1,0,0.1432,0.34074,140.674
1710,335,7,2,28,29,18,0,1,0,0.1432,0.26544,174.063
1711,312,2,2,28,27,23,1,1,0,0.1431,0.24947,91.751
1712,359,1,1,24,23,29,1,1,0,0.1431,0.25613,118.109
1713,83,1,1,13,8,4,0,1,0,0.143,0.34733,84.411
1714,400,3,3,23,27,19,0,0,1,0.1429,0.23283,207.833
1715,167,0,0,20,13,4,0,1,0,0.1429,0.24677,130.078
1716,73,0,0,5,6,4,1,1,0,0.1428,0.37006,38.514
1717,127,4,4,12,9,3,0,1,0,0.1427,0.26236,112.014
1718,251,4,4,19,16,9,0,1,0,0.1427,0.23137,173.734
1719,400,1,1,32,23,17,0,0,1,0.1426,0.20347,184.399
1720,235,4,4,36,14,8,1,1,0,0.1426,0.2472,141.198
1721,70,0,0,14,6,6,1,1,0,0.1425,0.39036,23.042
1722,400,2,2,31,32,21,0,0,1,0.1424,0.22997,252.25
1723,204,4,4,33,16,7,1,1,0,0.1424,0.24153,150.165
1724,371,2,2,32,25,19,1,1,0,0.1423,0.25504,176.593
1725,62,1,1,21,8,0,0,1,0,0.1422,0.29292,50.072
1726,66,1,1,10,6,6,0,1,0,0.1422,0.49225,20.063
1727,230,7,2,29,20,6,0,1,0,0.1421,0.27791,161.637
1728,86,1,1,9,7,4,1,1,0,0.1421,0.31532,61.135
1729,76,1,1,14,7,5,0,1,0,0.142,0.2795,53.704
1730,102,3,3,16,7,6,0,1,0,0.1419,0.2728,72.347
1731,138,3,3,15,13,13,0,1,0,0.1419,0.34292,106.428
1732,273,0,0,22,22,11,1,1,0,0.1418,0.28243,138.913
1733,206,9,4,39,21,5,0,1,0,0.1417,0.29107,169.947
1734,119,1,1,15,9,10,0,1,0,0.1417,0.33379,53.135
1735,90,3,3,15,8,5,0,1,0,0.1416,0.47759,50.576
1736,326,7,2,38,27,13,1,1,0,0.1416,0.28661,164.393
1737,283,2,2,39,21,17,1,1,0,0.1415,0.27457,161.123
1738,374,2,2,40,29,15,1,1,0,0.1414,0.27366,174.354
1739,294,1,1,36,20,17,0,1,0,0.1414,0.29329,133.412
1740,139,1,1,16,11,10,1,1,0,0.1413,0.31438,76.693
1741,400,1,1,29,27,11,0,0,1,0.1412,0.20206,197.224
1742,231,6,1,29,20,5,0,1,0,0.1412,0.29983,146.275
1743,38,1,1,17,5,3,1,1,0,0.1411,0.55388,21.821
1744,281,3,3,27,17,9,0,1,0,0.1411,0.20138,156.627
1745,388,0,0,33,29,18,1,1,0,0.141,0.25448,158.984
1746,164,2,2,27,17,12,0,1,0,0.1409,0.38765,100.319
1747,338,8,3,45,29,14,0,1,0,0.1409,0.30282,230.045
1748,128,3,3,15,14,6,1,1,0,0.1408,0.38656,96.977
1749,211,1,1,34,21,10,1,1,0,0.1407,0.36142,156.044
1750,22,0,0,7,3,1,0,1,0,0.1407,0.53622,7.409
1751,208,4,4,33,17,9,1,1,0,0.1406,0.30974,135.669
1752,121,3,3,18,11,4,1,1,0,0.1406,0.31108,85.263
1753,293,1,1,28,25,15,1,1,0,0.1405,0.32198,182.952
1754,84,1,1,20,9,4,1,1,0,0.1404,0.3639,49.694
1755,129,0,0,32,15,10,0,1,0,0.1404,0.3646,75.093
1756,232,2,2,34,22,9,0,1,0,0.1403,0.28983,145.21
1757,337,3,3,37,31,18,0,1,0,0.1402,0.26055,150.348
1758,85,1,1,19,10,7,1,1,0,0.1402,0.40735,41.406
1759,400,2,2,28,31,13,0,0,1,0.1401,0.25368,199.061
1760,46,0,0,10,6,2,0,1,0,0.1401,0.56903,26.669
1761,63,0,0,17,8,5,1,1,0,0.14,0.42178,47.781
1762,275,3,3,40,22,8,0,0,1,0.1399,0.18058,476.786
1763,212,2,2,35,22,8,1,1,0,0.1399,0.36158,154.878
1764,237,1,1,18,17,11,0,1,0,0.1398,0.25572,159.243
1765,258,3,3,31,23,15,0,1,0,0.1397,0.33034,142.086
1766,35,0,0,8,4,6,0,1,0,0.1397,0.59039,10.243
1767,315,2,2,34,24,8,1,1,0,0.1396,0.27325,163.957
1768,268,4,4,35,28,9,1,1,0,0.1396,0.32117,206.62
1769,275,8,3,20,22,14,1,1,0,0.1395,0.3102,220.712
1770,75,0,0,12,8,5,1,1,0,0.1394,0.46462,65.657
1771,320,1,1,31,29,12,0,1,0,0.1394,0.27743,167.251
1772,60,1,1,19,8,3,1,1,0,0.1393,0.4394,36.04
1773,162,1,1,20,15,6,1,1,0,0.1392,0.32457,96.595
1774,322,1,1,30,26,11,1,1,0,0.1392,0.28634,142.616
1775,318,1,1,27,24,13,1,1,0,0.1391,0.26118,179.06
1776,125,2,2,19,13,7,0,1,0,0.1391,0.28819,82.287
1777,295,2,2,24,22,9,0,1,0,0.139,0.24304,157.639
1778,30,1,1,7,4,3,1,1,0,0.1389,0.54536,-4.512
1779,93,3,3,18,9,3,1,1,0,0.1389,0.35552,84.296
1780,278,1,1,20,16,5,0,1,0,0.1388,0.15891,135.236
1781,162,4,4,19,13,7,1,1,0,0.1387,0.31502,105.641
1782,400,2,2,31,21,10,0,0,1,0.1387,0.16992,187.7
1783,226,2,2,28,17,12,0,1,0,0.1386,0.30448,86.041
1784,195,1,1,31,15,7,1,1,0,0.1386,0.26108,92.094
1785,173,1,1,24,16,7,0,1,0,0.1385,0.29511,126.695
1786,258,1,1,29,23,7,1,1,0,0.1384,0.28834,189.241
1787,397,3,3,26,32,19,1,1,0,0.1384,0.27118,181.77
1788,85,1,1,15,7,3,1,1,0,0.1383,0.30912,55.777
1789,313,2,2,32,23,9,0,1,0,0.1382,0.24578,192.713
1790,90,3,3,14,7,2,1,1,0,0.1382,0.27632,56.317
1791,128,1,1,13,10,2,1,1,0,0.1381,0.32756,137.001
1792,155,1,1,12,13,3,1,1,0,0.1381,0.3035,116.545
1793,114,2,2,18,8,7,0,1,0,0.138,0.31039,77.11
1794,258,2,2,30,22,17,1,1,0,0.1379,0.28572,115.901
1795,64,0,0,13,8,3,0,1,0,0.1379,0.45644,35.258
1796,178,2,2,21,11,6,1,1,0,0.1378,0.20817,72.305
1797,323,2,2,29,23,18,0,1,0,0.1377,0.27643,118.752
1798,314,2,2,23,25,8,0,1,0,0.1377,0.28836,173.576
1799,320,1,1,30,21,12,1,1,0,0.1376,0.24802,151.141
1800,168,3,3,28,15,7,0,1,0,0.1376,0.33789,125.072
1801,360,9,4,27,28,13,1,1,0,0.1375,0.30084,252.199
1802,400,3,3,26,32,19,0,0,1,0.1374,0.27516,234.43
1803,336,3,3,27,19,16,1,1,0,0.1374,0.26345,148.724
1804,64,2,2,10,5,3,1,1,0,0.1373,0.41066,19.985
1805,143,2,2,16,11,2,1,1,0,0.1372,0.29621,98.437
1806,400,3,3,29,29,13,0,0,1,0.1372,0.20629,182.744
1807,171,2,2,15,13,7,0,1,0,0.1371,0.26066,122.081
1808,14,0,0,4,2,2,1,1,0,0.1371,0.97577,-20.966
1809,68,0,0,19,9,2,1,1,0,0.137,0.44119,18.412
1810,220,2,2,31,19,8,0,0,1,0.1369,0.25035,241.381
1811,27,0,0,8,4,3,1,1,0,0.1369,0.66838,-8.594
1812,311,5,5,41,28,17,0,0,1,0.1368,0.21971,399.7
1813,91,1,1,27,11,4,0,1,0,0.1367,0.31483,98.306
1814,118,2,2,26,12,9,1,1,0,0.1367,0.35651,62.642
1815,295,6,1,17,18,12,0,1,0,0.1366,0.26347,196.627
1816,217,6,6,29,19,4,0,1,0,0.1366,0.35839,162.247
1817,20,0,0,6,3,4,1,1,0,0.1365,0.86242,-16.895
1818,69,2,2,16,7,4,1,1,0,0.1364,0.45673,35.023
1819,194,7,2,30,20,11,1,1,0,0.1364,0.38197,134.893
1820,43,0,0,10,4,3,1,1,0,0.1363,0.47853,0.414
1821,47,0,0,10,6,1,0,1,0,0.1362,0.6092,2.501
1822,179,6,1,35,16,17,0,1,0,0.1362,0.47066,128.341
1823,353,7,2,33,23,13,1,1,0,0.1361,0.26401,172.407
1824,125,1,1,20,12,4,1,1,0,0.1361,0.33712,79.613
1825,85,2,2,11,7,5,0,1,0,0.136,0.45078,62.913
1826,360,1,1,39,28,20,0,0,1,0.1359,0.26618,224.953
1827,75,1,1,15,9,2,0,1,0,0.1359,0.23342,68.169
1828,105,1,1,11,10,3,0,1,0,0.1358,0.4767,96.855
