episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1635,199,5,5,29,10,5.17,0.2234,1,0,2.5434
1636,29,0,0,5,2,-4.525,0.2229,1,0,2.5436
1637,16,0,0,2,1,-5.08,0.2224,1,0,2.544
1638,139,2,2,17,8,-1.64,0.222,1,0,2.5478
1639,237,3,3,27,12,2.425,0.2215,1,0,2.5573
1640,162,0,0,11,7,-3.625,0.221,1,0,2.5608
1641,55,0,0,4,2,-5.885,0.2205,1,0,2.5608
1642,43,0,0,7,2,-4.45,0.2201,1,0,2.5615
1643,40,0,0,6,3,-3.885,0.2196,1,0,2.5623
1644,55,0,0,12,3,-2.855,0.2191,1,0,2.5632
1645,24,0,0,4,2,-4.025,0.2186,1,0,2.5634
1646,207,2,2,18,8,-3.295,0.2182,1,0,2.5702
1647,54,2,2,8,4,-1.03,0.2177,1,0,2.5729
1648,89,2,2,9,3,-2.11,0.2172,1,0,2.5735
1649,149,3,3,24,6,1.38,0.2167,1,0,2.5779
1650,57,0,0,6,3,-5.325,0.2163,1,0,2.5786
1651,168,4,4,16,6,-0.23,0.2158,1,0,2.5835
1652,168,5,5,18,5,1.745,0.2153,1,0,2.5915
1653,47,1,1,5,3,-4.17,0.2148,1,0,2.5928
1654,23,0,0,6,2,-3.32,0.2144,1,0,2.5947
1655,33,1,1,3,2,-4.265,0.2139,1,0,2.5951
1656,86,1,1,4,4,-5.885,0.2134,1,0,2.5978
1657,94,2,2,11,3,-3.28,0.2129,1,0,2.5991
1658,188,8,8,23,10,5.32,0.2125,1,0,2.6092
1659,32,0,0,6,2,-4.185,0.212,1,0,2.6103
1660,14,0,0,1,1,-5.275,0.2115,1,0,2.6111
1661,34,3,3,11,3,1.005,0.211,1,0,2.6127
1662,6,0,0,3,1,-4.08,0.2106,1,0,2.6138
1663,52,0,0,7,3,-4.59,0.2101,1,0,2.6141
1664,294,6,6,28,12,1.065,0.2096,1,0,2.6203
1665,97,1,1,15,4,-3.23,0.2091,1,0,2.6224
1666,12,0,0,3,1,-4.435,0.2087,1,0,2.6226
1667,48,1,1,14,4,-0.685,0.2082,1,0,2.6262
1668,93,2,2,10,5,-2.355,0.2077,1,0,2.6285
1669,15,0,0,2,1,-5.035,0.2072,1,0,2.6287
1670,22,0,0,2,1,-5.24,0.2068,1,0,2.6292
1671,76,1,1,9,3,-3.03,0.2063,1,0,2.6297
1672,96,4,4,9,8,0.99,0.2058,1,0,2.6326
1673,89,5,5,17,5,3.17,0.2053,1,0,2.6364
1674,205,5,5,38,10,5.245,0.2049,1,0,2.6438
1675,85,1,1,4,2,-5.67,0.2044,1,0,2.6444
1676,85,1,1,11,3,-3.935,0.2039,1,0,2.6463
1677,67,2,2,7,4,-2.64,0.2034,1,0,2.649
1678,74,1,1,18,5,-0.115,0.203,1,0,2.6508
1679,17,0,0,4,1,-4.24,0.2025,1,0,2.6519
1680,8,0,0,2,1,-4.615,0.202,1,0,2.652
1681,23,0,0,3,1,-5.115,0.2015,1,0,2.6522
1682,299,6,6,43,13,7.835,0.2011,1,0,2.6612
1683,400,7,7,30,15,9.545,0.2006,0,1,2.6719
1684,112,0,0,8,4,-4.755,0.2001,1,0,2.6734
1685,47,0,0,11,3,-3.225,0.1996,1,0,2.6743
1686,44,0,0,13,3,-2.08,0.1992,1,0,2.6756
1687,267,4,4,27,12,2.165,0.1987,1,0,2.6853
1688,5,0,0,4,1,-3.95,0.1982,1,0,2.6851
1689,82,0,0,5,2,-7.29,0.1977,1,0,2.6857
1690,49,1,1,10,4,-2.1,0.1973,1,0,2.6876
1691,39,1,1,11,3,-1.595,0.1968,1,0,2.6886
1692,41,1,1,8,3,-2.88,0.1963,1,0,2.6893
1693,64,1,1,11,3,-2.31,0.1958,1,0,2.6899
1694,38,0,0,10,3,-2.635,0.1954,1,0,2.6906
1695,78,1,1,12,3,-3.35,0.1949,1,0,2.6911
1696,32,0,0,5,2,-4.44,0.1944,1,0,2.6918
1697,67,2,2,14,3,-1.255,0.1939,1,0,2.6947
1698,5,0,0,4,1,-3.95,0.1935,1,0,2.6945
1699,167,8,8,30,9,9.04,0.193,1,0,2.7018
1700,44,0,0,4,2,-5.195,0.1925,1,0,2.7026
1701,31,0,0,9,2,-3.16,0.192,1,0,2.7039
1702,73,0,0,11,3,-4.65,0.1916,1,0,2.7043
1703,83,3,3,11,5,-0.705,0.1911,1,0,2.7089
1704,136,4,4,18,6,1.26,0.1906,1,0,2.7118
1705,168,1,1,7,3,-10.035,0.1901,1,0,2.7122
1706,91,2,2,15,6,0.215,0.1897,1,0,2.715
1707,118,4,4,29,10,6.385,0.1892,1,0,2.7234
1708,21,0,0,11,2,-1.8,0.1887,1,0,2.7253
1709,59,0,0,12,3,-3.345,0.1882,1,0,2.7263
1710,92,0,0,10,3,-5.59,0.1878,1,0,2.7265
1711,56,0,0,10,3,-3.115,0.1873,1,0,2.7273
1712,128,3,3,8,6,-3.09,0.1868,1,0,2.7288
1713,20,0,0,2,1,-5.135,0.1863,1,0,2.7295
1714,40,2,2,11,3,-0.655,0.1859,1,0,2.7305
1715,47,1,1,8,3,-2.155,0.1854,1,0,2.733
1716,78,0,0,8,3,-6.15,0.1849,1,0,2.7356
1717,12,0,0,3,1,-4.355,0.1844,1,0,2.7357
1718,25,0,0,3,1,-5.235,0.184,1,0,2.7364
1719,132,3,3,12,5,-3.525,0.1835,1,0,2.7396
1720,77,1,1,8,3,-4.725,0.183,1,0,2.7406
1721,47,1,1,13,4,-0.675,0.1825,1,0,2.7426
1722,45,0,0,3,1,-5.92,0.1821,1,0,2.7431
1723,149,2,2,7,3,-6.43,0.1816,1,0,2.7457
1724,47,0,0,8,3,-3.79,0.1811,1,0,2.7459
1725,12,0,0,1,1,-5.155,0.1806,1,0,2.7461
1726,212,1,1,10,7,-4.865,0.1802,1,0,2.7473
1727,166,2,2,11,4,-3.45,0.1797,1,0,2.7487
1728,107,1,1,9,4,-3.31,0.1792,1,0,2.7497
1729,64,0,0,3,2,-7.125,0.1787,1,0,2.7497
1730,8,0,0,3,1,-4.23,0.1783,1,0,2.7496
1731,68,0,0,10,3,-4.035,0.1778,1,0,2.7503
1732,231,1,1,17,8,-3.575,0.1773,1,0,2.7529
1733,400,9,9,40,18,14.76,0.1768,0,1,2.7697
1734,86,0,0,11,3,-5.43,0.1764,1,0,2.7701
1735,63,0,0,2,1,-7.715,0.1759,1,0,2.7702
1736,294,5,5,36,12,3.19,0.1754,1,0,2.779
1737,15,0,0,3,1,-4.435,0.1749,1,0,2.7797
1738,5,0,0,3,1,-4.05,0.1744,1,0,2.7795
1739,90,1,1,8,3,-3.105,0.174,1,0,2.7802
1740,43,1,1,14,3,-0.72,0.1735,1,0,2.7817
1741,36,1,1,11,3,-0.9,0.173,1,0,2.7832
1742,105,3,3,18,5,0.075,0.1726,1,0,2.787
1743,30,0,0,3,1,-5.45,0.1721,1,0,2.7867
1744,68,2,2,8,4,-2.07,0.1716,1,0,2.7877
1745,43,0,0,9,3,-3.75,0.1711,1,0,2.7881
1746,400,9,9,33,15,11.335,0.1707,0,1,2.7995
1747,170,1,1,17,5,-3.855,0.1702,1,0,2.8032
1748,22,0,0,4,2,-4.385,0.1697,1,0,2.804
1749,84,0,0,11,4,-4.15,0.1692,1,0,2.8059
1750,156,5,5,15,7,0.595,0.1688,1,0,2.8086
1751,69,1,1,9,3,-3.91,0.1683,1,0,2.8092
1752,176,0,0,22,8,-2.3,0.1678,1,0,2.8146
1753,153,1,1,9,3,-8.535,0.1673,1,0,2.8155
1754,75,2,2,10,3,-2.705,0.1669,1,0,2.8167
1755,85,1,1,6,3,-5.92,0.1664,1,0,2.8172
1756,103,2,2,11,7,-0.97,0.1659,1,0,2.8221
1757,107,0,0,8,3,-7.34,0.1654,1,0,2.8225
1758,279,4,4,18,7,-1.98,0.165,1,0,2.8276
1759,157,4,4,19,7,0.32,0.1645,1,0,2.832
1760,47,2,2,12,3,-0.74,0.164,1,0,2.8327
1761,5,0,0,2,1,-4.5,0.1635,1,0,2.8326
1762,212,1,1,17,6,-5.21,0.1631,1,0,2.8383
1763,8,0,0,2,1,-4.495,0.1626,1,0,2.8391
1764,125,2,2,20,7,1.715,0.1621,1,0,2.8425
1765,20,0,0,4,2,-4.435,0.1616,1,0,2.8431
1766,27,0,0,3,1,-5.055,0.1612,1,0,2.8432
1767,279,4,4,29,11,0.625,0.1607,1,0,2.8521
1768,135,3,3,15,4,-0.84,0.1602,1,0,2.8538
1769,45,0,0,2,1,-5.85,0.1597,1,0,2.8537
1770,98,2,2,12,4,-3.15,0.1593,1,0,2.8564
1771,24,0,0,4,1,-4.59,0.1588,1,0,2.8561
1772,208,6,6,29,8,5.8,0.1583,1,0,2.8612
1773,37,1,1,8,3,-2.775,0.1578,1,0,2.8623
1774,77,0,0,5,2,-6.855,0.1573,1,0,2.8621
1775,42,1,1,16,3,-0.11,0.1569,1,0,2.8637
1776,83,1,1,12,3,-3.635,0.1564,1,0,2.8647
1777,59,1,1,8,3,-3.76,0.1559,1,0,2.8653
1778,50,0,0,5,2,-5.855,0.1554,1,0,2.8667
1779,32,0,0,2,1,-5.77,0.155,1,0,2.8665
1780,71,1,1,10,3,-3.65,0.1545,1,0,2.8682
1781,49,1,1,12,3,-1.995,0.154,1,0,2.8692
1782,77,1,1,10,3,-4.54,0.1536,1,0,2.8697
1783,84,4,4,11,4,-0.23,0.1531,1,0,2.8712
1784,286,6,6,19,11,3.92,0.1526,1,0,2.8775
1785,5,0,0,3,1,-4.25,0.1521,1,0,2.8774
1786,82,1,1,10,4,-4.06,0.1517,1,0,2.8792
1787,349,9,9,26,13,5.845,0.1512,1,0,2.8867
1788,68,1,1,12,3,-2.9,0.1507,1,0,2.8872
1789,400,4,4,28,10,4.545,0.1502,0,1,2.8968
1790,34,0,0,5,2,-4.71,0.1498,1,0,2.8973
1791,61,0,0,9,3,-4.01,0.1493,1,0,2.8984
1792,86,1,1,11,3,-3.345,0.1488,1,0,2.9011
1793,215,2,2,7,7,-4.29,0.1483,1,0,2.9042
1794,50,0,0,3,1,-6.535,0.1479,1,0,2.9043
1795,78,0,0,11,3,-4.65,0.1474,1,0,2.9045
1796,254,4,4,17,7,-1.37,0.1469,1,0,2.9082
1797,51,0,0,8,2,-4.695,0.1464,1,0,2.9108
1798,77,2,2,6,2,-4.655,0.146,1,0,2.9113
1799,39,2,2,11,3,-0.475,0.1455,1,0,2.9126
1800,46,0,0,7,2,-4.395,0.145,1,0,2.9148
1801,81,0,0,6,3,-6.58,0.1445,1,0,2.915
1802,110,3,3,19,6,2.49,0.1441,1,0,2.922
1803,400,4,4,23,13,0.72,0.1436,0,1,2.9302
1804,66,0,0,15,5,-2.035,0.1431,1,0,2.9336
1805,61,1,1,6,3,-4.58,0.1426,1,0,2.9342
1806,198,5,5,24,9,2.36,0.1421,1,0,2.9424
1807,125,0,0,10,3,-7.605,0.1417,1,0,2.9431
1808,39,0,0,3,1,-5.775,0.1412,1,0,2.9431
1809,400,2,2,13,6,-3.56,0.1407,0,1,2.9453
1810,5,0,0,2,1,-4.45,0.1402,1,0,2.9452
1811,24,0,0,3,1,-4.275,0.1398,1,0,2.9455
1812,8,0,0,2,1,-4.43,0.1393,1,0,2.9454
1813,303,4,4,20,6,2.595,0.1388,1,0,2.9493
1814,29,0,0,4,1,-4.09,0.1383,1,0,2.9489
1815,37,0,0,2,1,-4.835,0.1379,1,0,2.9492
1816,30,0,0,2,1,-4.635,0.1374,1,0,2.9496
1817,309,4,4,11,10,-0.66,0.1369,1,0,2.9532
1818,70,0,0,3,1,-5.05,0.1364,1,0,2.9525
1819,117,0,0,2,1,-5.755,0.136,1,0,2.9521
1820,56,0,0,2,1,-4.995,0.1355,1,0,2.9517
1821,30,0,0,3,1,-4.45,0.135,1,0,2.9513
1822,82,1,1,8,3,-2.155,0.1346,1,0,2.9531
1823,13,0,0,3,1,-4.1,0.1341,1,0,2.9533
1824,37,0,0,3,1,-4.555,0.1336,1,0,2.9532
1825,143,3,3,12,5,0.445,0.1331,1,0,2.9546
1826,32,0,0,3,1,-4.47,0.1327,1,0,2.9543
1827,24,0,0,2,1,-4.675,0.1322,1,0,2.9542
1828,33,0,0,2,1,-4.815,0.1317,1,0,2.9541
1829,75,2,2,8,4,-1.105,0.1312,1,0,2.9546
1830,64,0,0,3,1,-4.56,0.1308,1,0,2.9545
1831,53,0,0,2,1,-5.03,0.1303,1,0,2.9541
1832,11,0,0,2,1,-4.495,0.1298,1,0,2.9541
1833,60,0,0,4,1,-4.55,0.1293,1,0,2.9537
1834,114,3,3,9,3,-0.06,0.1289,1,0,2.954
1835,184,3,3,14,4,0.635,0.1284,1,0,2.9556
1836,33,0,0,3,1,-4.4,0.1279,1,0,2.9561
1837,49,0,0,3,1,-4.69,0.1274,1,0,2.9557
1838,22,0,0,4,1,-3.94,0.127,1,0,2.9562
1839,36,0,0,2,1,-4.895,0.1265,1,0,2.9561
1840,49,0,0,4,1,-4.29,0.126,1,0,2.9558
1841,44,0,0,5,2,-3.825,0.1255,1,0,2.9557
1842,66,0,0,3,1,-4.795,0.125,1,0,2.9556
1843,39,0,0,1,1,-5.075,0.1246,1,0,2.9556
1844,108,0,0,2,1,-5.48,0.1241,1,0,2.9555
1845,50,0,0,3,1,-4.635,0.1236,1,0,2.9555
1846,101,0,0,3,1,-5.195,0.1231,1,0,2.9552
1847,25,0,0,3,1,-4.45,0.1227,1,0,2.955
1848,142,0,0,3,1,-5.77,0.1222,1,0,2.9545
1849,14,0,0,3,1,-4.16,0.1217,1,0,2.955
1850,43,0,0,3,1,-4.43,0.1212,1,0,2.9548
1851,17,0,0,1,1,-4.855,0.1208,1,0,2.9549
1852,48,0,0,8,2,-2.65,0.1203,1,0,2.9553
1853,15,0,0,3,1,-4.25,0.1198,1,0,2.9552
1854,63,0,0,3,1,-4.815,0.1193,1,0,2.9551
1855,89,0,0,9,3,-3.245,0.1189,1,0,2.9555
1856,87,0,0,4,1,-4.52,0.1184,1,0,2.9555
1857,92,0,0,1,1,-5.92,0.1179,1,0,2.9557
1858,51,0,0,1,1,-5.16,0.1174,1,0,2.9554
1859,9,0,0,2,1,-4.34,0.117,1,0,2.9552
1860,61,1,1,7,3,-2.23,0.1165,1,0,2.9555
1861,32,0,0,4,1,-4.27,0.116,1,0,2.9553
1862,7,0,0,3,1,-4.04,0.1156,1,0,2.9556
1863,48,0,0,3,1,-4.715,0.1151,1,0,2.9556
1864,21,0,0,3,1,-4.06,0.1146,1,0,2.9554
1865,41,0,0,3,1,-4.595,0.1141,1,0,2.9554
1866,29,0,0,1,1,-5.175,0.1137,1,0,2.9554
1867,51,0,0,2,1,-4.995,0.1132,1,0,2.9559
1868,79,0,0,3,1,-4.775,0.1127,1,0,2.9558
1869,9,0,0,2,1,-4.59,0.1122,1,0,2.9558
1870,121,1,1,13,4,-0.985,0.1118,1,0,2.9572
1871,21,0,0,3,1,-4.31,0.1113,1,0,2.9571
1872,173,0,0,9,3,-3.87,0.1108,1,0,2.9576
1873,44,0,0,3,1,-4.49,0.1103,1,0,2.9574
1874,56,0,0,3,1,-4.575,0.1099,1,0,2.958
1875,21,0,0,3,1,-4.31,0.1094,1,0,2.958
1876,70,0,0,6,2,-3.785,0.1089,1,0,2.9579
1877,52,0,0,4,1,-4.27,0.1084,1,0,2.9577
1878,13,0,0,5,2,-3.415,0.108,1,0,2.9578
1879,23,0,0,2,1,-4.715,0.1075,1,0,2.9578
1880,21,0,0,5,1,-3.38,0.107,1,0,2.9584
1881,107,0,0,5,1,-4.34,0.1065,1,0,2.9588
1882,192,3,3,11,4,-0.34,0.1061,1,0,2.9611
1883,20,0,0,3,1,-4.12,0.1056,1,0,2.9617
1884,315,1,1,12,4,-3.61,0.1051,1,0,2.9631
1885,63,0,0,2,1,-5.115,0.1046,1,0,2.9631
1886,235,0,0,8,4,-4.87,0.1042,1,0,2.964
1887,46,0,0,4,1,-4.41,0.1037,1,0,2.9639
1888,70,2,2,8,3,-0.555,0.1032,1,0,2.9647
1889,15,0,0,4,1,-4.05,0.1027,1,0,2.9646
1890,50,0,0,6,2,-3.685,0.1023,1,0,2.9647
1891,38,0,0,3,1,-4.43,0.1018,1,0,2.9646
1892,54,0,0,1,1,-5.475,0.1013,1,0,2.9646
1893,119,0,0,1,1,-6.175,0.1008,1,0,2.9645
1894,13,0,0,3,1,-3.98,0.1004,1,0,2.9643
1895,20,0,0,4,1,-3.82,0.0999,1,0,2.9649
1896,7,0,0,3,1,-4.02,0.0994,1,0,2.9648
1897,67,0,0,5,1,-4.17,0.0989,1,0,2.9646
1898,12,0,0,3,1,-4.355,0.0985,1,0,2.9647
1899,81,0,0,3,1,-4.91,0.098,1,0,2.9645
1900,36,0,0,3,1,-4.295,0.0975,1,0,2.9645
1901,11,0,0,4,1,-3.71,0.097,1,0,2.9645
1902,22,0,0,4,1,-3.87,0.0966,1,0,2.9644
1903,38,0,0,2,1,-4.915,0.0961,1,0,2.9644
1904,87,0,0,5,3,-4.29,0.0956,1,0,2.9644
1905,23,0,0,3,1,-4.33,0.0951,1,0,2.9644
1906,59,0,0,2,1,-4.94,0.0947,1,0,2.9641
1907,28,0,0,2,1,-4.58,0.0942,1,0,2.9655
1908,27,0,0,1,1,-4.955,0.0937,1,0,2.9656
1909,33,0,0,3,1,-4.315,0.0932,1,0,2.9656
1910,11,0,0,3,1,-4.195,0.0928,1,0,2.9657
1911,15,0,0,3,1,-4.2,0.0923,1,0,2.9655
1912,11,0,0,4,1,-4.01,0.0918,1,0,2.9654
1913,17,0,0,2,1,-4.57,0.0913,1,0,2.9655
1914,96,2,2,10,3,-0.665,0.0909,1,0,2.9661
1915,45,0,0,1,1,-5.2,0.0904,1,0,2.9662
1916,64,0,0,4,1,-4.39,0.0899,1,0,2.966
1917,87,0,0,1,1,-5.72,0.0894,1,0,2.9669
1918,100,0,0,3,1,-4.95,0.089,1,0,2.9667
1919,19,0,0,4,1,-3.99,0.0885,1,0,2.9666
1920,19,0,0,2,1,-4.675,0.088,1,0,2.9667
1921,100,0,0,4,1,-4.65,0.0875,1,0,2.9664
1922,83,0,0,4,1,-4.53,0.0871,1,0,2.9663
1923,37,0,0,6,1,-3.12,0.0866,1,0,2.9662
1924,18,0,0,1,1,-5.015,0.0861,1,0,2.9663
1925,54,0,0,2,1,-4.99,0.0856,1,0,2.9661
1926,84,0,0,2,1,-5.275,0.0852,1,0,2.9661
1927,79,1,1,9,3,-1.845,0.0847,1,0,2.9666
1928,46,0,0,1,1,-5.295,0.0842,1,0,2.9666
1929,201,1,1,7,2,-3.795,0.0837,1,0,2.9666
1930,196,1,1,8,2,-3.6,0.0833,1,0,2.9678
1931,5,0,0,2,1,-4.35,0.0828,1,0,2.9678
1932,11,0,0,5,1,-3.38,0.0823,1,0,2.9684
1933,99,0,0,3,1,-5.175,0.0818,1,0,2.9684
1934,24,0,0,4,1,-4.09,0.0814,1,0,2.9683
1935,101,0,0,3,1,-5.01,0.0809,1,0,2.9681
1936,11,0,0,3,1,-4.195,0.0804,1,0,2.9682
1937,19,0,0,3,1,-4.04,0.0799,1,0,2.9681
1938,316,3,3,21,6,1.71,0.0795,1,0,2.9706
1939,21,0,0,3,1,-4.31,0.079,1,0,2.9705
1940,52,0,0,4,1,-4.27,0.0785,1,0,2.9704
1941,21,0,0,3,1,-4.395,0.078,1,0,2.9705
1942,34,1,1,5,2,-2.995,0.0776,1,0,2.9713
1943,39,0,0,3,2,-4.625,0.0771,1,0,2.9713
1944,17,0,0,3,1,-4.155,0.0766,1,0,2.9714
1945,155,1,1,6,3,-6.655,0.0761,1,0,2.9715
1946,68,0,0,4,1,-4.33,0.0757,1,0,2.9713
1947,63,0,0,8,2,-3.25,0.0752,1,0,2.9718
1948,23,0,0,3,1,-4.215,0.0747,1,0,2.9718
1949,67,0,0,4,1,-4.47,0.0742,1,0,2.9717
1950,19,0,0,3,1,-4.175,0.0738,1,0,2.9718
1951,294,2,2,14,4,-5.74,0.0733,1,0,2.9752
1952,28,0,0,4,1,-4.1,0.0728,1,0,2.9757
1953,43,0,0,3,1,-4.315,0.0723,1,0,2.9758
1954,105,1,1,8,3,-6.505,0.0719,1,0,2.9763
1955,40,0,0,3,1,-6.22,0.0714,1,0,2.9765
1956,89,0,0,6,2,-6.425,0.0709,1,0,2.9765
1957,261,2,2,11,4,-7.78,0.0704,1,0,2.9781
1958,32,0,0,3,1,-4.455,0.07,1,0,2.9781
1959,61,0,0,3,1,-5.68,0.0695,1,0,2.9786
1960,90,0,0,4,2,-8.285,0.069,1,0,2.9786
1961,160,1,1,7,2,-8.42,0.0685,1,0,2.979
1962,15,0,0,3,1,-4.235,0.0681,1,0,2.9791
1963,21,0,0,2,1,-5.11,0.0676,1,0,2.9791
1964,314,4,4,20,8,-3.405,0.0671,1,0,2.9817
1965,48,0,0,3,1,-4.715,0.0666,1,0,2.9817
1966,204,2,2,11,3,-5.415,0.0662,1,0,2.9832
1967,400,2,2,18,7,-3.215,0.0657,0,1,2.9849
1968,61,0,0,3,1,-4.495,0.0652,1,0,2.9849
1969,152,0,0,4,1,-5.37,0.0647,1,0,2.9846
1970,400,1,1,9,3,-0.37,0.0643,0,1,2.9878
1971,21,0,0,3,1,-4.295,0.0638,1,0,2.9879
1972,76,0,0,2,1,-4.995,0.0633,1,0,2.9884
1973,55,0,0,4,1,-4.32,0.0628,1,0,2.9889
1974,11,0,0,3,1,-4.21,0.0624,1,0,2.9889
1975,233,4,4,13,6,1.475,0.0619,1,0,2.9907
1976,14,0,0,3,1,-4.29,0.0614,1,0,2.9906
1977,173,0,0,1,1,-6.615,0.0609,1,0,2.9905
1978,166,0,0,6,1,-4.68,0.0605,1,0,2.9909
1979,25,0,0,2,1,-4.635,0.06,1,0,2.991
1980,304,1,1,16,5,-1.515,0.0595,1,0,2.9921
1981,400,5,5,7,3,3.275,0.059,0,1,2.994
1982,116,0,0,2,1,-5.595,0.0586,1,0,2.994
1983,14,0,0,3,1,-4.175,0.0581,1,0,2.9941
1984,76,0,0,5,1,-3.78,0.0576,1,0,2.9946
1985,63,0,0,3,1,-4.83,0.0571,1,0,2.9945
1986,22,0,0,4,1,-3.97,0.0567,1,0,2.9944
1987,118,0,0,2,1,-5.73,0.0562,1,0,2.9943
1988,174,0,0,3,1,-5.975,0.0557,1,0,2.9942
1989,400,6,6,13,5,5.975,0.0552,0,1,2.9974
1990,19,0,0,3,1,-4.175,0.0548,1,0,2.9975
1991,65,1,1,7,3,-2.29,0.0543,1,0,2.9986
1992,68,0,0,3,1,-4.815,0.0538,1,0,2.9986
1993,286,0,0,6,3,-10.25,0.0533,1,0,2.9993
1994,44,0,0,3,1,-5.16,0.0529,1,0,2.9997
1995,178,1,1,14,4,-7.07,0.0524,1,0,3.0004
1996,67,0,0,4,2,-5.155,0.0519,1,0,3.0005
1997,14,0,0,2,1,-4.56,0.0514,1,0,3.0012
1998,132,0,0,13,3,-4.055,0.051,1,0,3.0032
1999,293,0,0,1,1,-9.0,0.0505,1,0,3.0032
2000,91,0,0,4,1,-7.91,0.05,1,0,3.0031
2001,72,0,0,5,2,-4.855,0.05,1,0,3.0032
2002,110,0,0,4,1,-4.95,0.05,1,0,3.0031
2003,155,0,0,2,1,-6.735,0.05,1,0,3.003
2004,26,0,0,2,1,-5.395,0.05,1,0,3.0031
2005,72,0,0,7,3,-5.09,0.05,1,0,3.0033
2006,129,1,1,11,3,-2.195,0.05,1,0,3.0041
2007,163,0,0,4,1,-9.3,0.05,1,0,3.0044
2008,120,1,1,9,3,-7.07,0.05,1,0,3.0047
2009,25,0,0,5,1,-3.65,0.05,1,0,3.0046
2010,118,0,0,2,1,-8.595,0.05,1,0,3.0052
2011,233,3,3,6,3,-2.685,0.05,1,0,3.0063
2012,41,0,0,4,1,-6.01,0.05,1,0,3.0062
2013,163,0,0,3,1,-8.815,0.05,1,0,3.0061
2014,108,1,1,8,4,-6.235,0.05,1,0,3.0065
2015,46,0,0,3,1,-4.895,0.05,1,0,3.0065
2016,197,0,0,3,1,-13.355,0.05,1,0,3.0064
2017,352,3,3,16,5,-6.98,0.05,1,0,3.0076
2018,37,0,0,4,1,-4.17,0.05,1,0,3.0076
2019,302,1,1,6,2,-5.155,0.05,1,0,3.0074
2020,67,0,0,4,1,-4.57,0.05,1,0,3.0073
2021,65,0,0,5,1,-4.02,0.05,1,0,3.0078
2022,198,0,0,3,1,-6.215,0.05,1,0,3.0078
2023,13,0,0,3,1,-4.315,0.05,1,0,3.0078
2024,79,2,2,11,3,-1.71,0.05,1,0,3.0084
2025,96,0,0,3,1,-8.58,0.05,1,0,3.0088
2026,90,0,0,12,3,-5.555,0.05,1,0,3.0093
2027,322,0,0,9,3,-10.99,0.05,1,0,3.0095
2028,35,0,0,3,1,-4.4,0.05,1,0,3.0094
2029,71,0,0,2,1,-5.195,0.05,1,0,3.0094
2030,56,0,0,3,1,-4.795,0.05,1,0,3.0094
2031,400,0,0,3,2,-8.12,0.05,0,1,3.0092
2032,45,0,0,2,1,-4.935,0.05,1,0,3.0092
2033,40,0,0,2,1,-4.7,0.05,1,0,3.0091
2034,37,0,0,1,1,-5.14,0.05,1,0,3.0095
2035,354,1,1,9,3,-12.06,0.05,1,0,3.0096
2036,29,0,0,2,1,-4.675,0.05,1,0,3.0096
2037,7,0,0,3,1,-4.155,0.05,1,0,3.0097
2038,400,3,3,14,5,-1.38,0.05,0,1,3.012
2039,26,0,0,2,1,-4.68,0.05,1,0,3.0125
2040,213,4,4,18,7,-3.925,0.05,1,0,3.015
2041,135,0,0,8,3,-4.2,0.05,1,0,3.0158
2042,34,0,0,3,1,-4.56,0.05,1,0,3.0163
2043,52,0,0,7,3,-4.49,0.05,1,0,3.0166
2044,142,0,0,3,1,-7.155,0.05,1,0,3.0166
2045,205,1,1,10,3,-6.67,0.05,1,0,3.0168
2046,36,0,0,3,1,-4.595,0.05,1,0,3.0169
2047,400,3,3,13,4,-3.275,0.05,0,1,3.0181
2048,33,0,0,2,1,-4.815,0.05,1,0,3.0182
2049,71,0,0,5,2,-5.945,0.05,1,0,3.0181
2050,55,0,0,2,1,-4.935,0.05,1,0,3.0181
2051,326,1,1,16,7,-6.49,0.05,1,0,3.0193
2052,46,0,0,4,1,-4.31,0.05,1,0,3.0192
2053,400,1,1,3,2,-5.72,0.05,0,1,3.0191
2054,105,0,0,2,1,-5.635,0.05,1,0,3.0191
2055,74,0,0,3,1,-4.96,0.05,1,0,3.0195
2056,23,0,0,2,1,-4.53,0.05,1,0,3.0194
2057,89,0,0,3,1,-4.76,0.05,1,0,3.0196
2058,63,0,0,3,1,-4.495,0.05,1,0,3.0203
2059,77,0,0,3,1,-7.355,0.05,1,0,3.0203
2060,204,2,2,22,5,-4.4,0.05,1,0,3.0214
2061,272,1,1,6,3,-9.325,0.05,1,0,3.0219
2062,56,0,0,4,1,-4.08,0.05,1,0,3.0224
2063,120,0,0,5,1,-5.32,0.05,1,0,3.0228
2064,199,2,2,6,3,-7.46,0.05,1,0,3.0231
2065,59,0,0,3,1,-4.675,0.05,1,0,3.0232
2066,218,1,1,3,2,-8.865,0.05,1,0,3.0232
2067,33,0,0,2,1,-5.115,0.05,1,0,3.0233
2068,72,0,0,3,1,-7.37,0.05,1,0,3.0232
2069,68,0,0,3,2,-5.415,0.05,1,0,3.0245
2070,93,0,0,8,3,-6.37,0.05,1,0,3.0253
2071,389,4,4,12,4,-6.03,0.05,1,0,3.0261
2072,132,0,0,3,1,-5.455,0.05,1,0,3.0261
2073,221,0,0,2,1,-9.995,0.05,1,0,3.0259
2074,74,0,0,3,1,-8.275,0.05,1,0,3.0264
2075,190,1,1,7,3,-9.805,0.05,1,0,3.027
