episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4417,20,1,1,10,3,-2.6,0.05,1,0,346
4418,59,0,0,30,8,0.01,0.05,1,0,346
4419,103,2,2,32,13,-1.48,0.05,1,0,346
4420,66,3,3,27,9,-0.41,0.05,1,0,346
4421,220,1,1,30,18,-9.1,0.05,1,0,346
4422,259,2,2,32,14,-5.99,0.05,1,0,346
4423,400,3,3,47,22,-6.65,0.05,0,1,346
4424,34,0,0,15,5,-3.49,0.05,1,0,346
4425,59,0,0,29,8,-0.29,0.05,1,0,346
4426,400,3,3,34,17,-13.6,0.05,0,1,346
4427,73,5,0,24,10,0.37,0.05,1,0,346
4428,60,1,1,29,8,0.95,0.05,1,0,346
4429,137,3,3,38,17,5.68,0.05,1,0,346
4430,13,0,0,6,2,-4.93,0.05,1,0,346
4431,75,2,2,29,10,-1.8,0.05,1,0,346
4432,156,3,3,49,19,-0.91,0.05,1,0,346
4433,168,2,2,50,19,5.12,0.05,1,0,346
4434,20,0,0,9,3,-4.5,0.05,1,0,346
4435,34,0,0,16,5,-3.34,0.05,1,0,346
4436,104,2,2,30,14,-0.29,0.05,1,0,346
4437,67,1,1,23,9,-1.27,0.05,1,0,346
4438,30,0,0,16,4,-1.8,0.05,1,0,346
4439,60,0,0,24,8,-3.2,0.05,1,0,346
4440,54,0,0,20,7,-3.54,0.05,1,0,346
4441,105,3,3,32,12,6.45,0.05,1,0,346
4442,104,5,5,32,11,1.81,0.05,1,0,346
4443,157,2,2,46,17,2.08,0.05,1,0,346
4444,146,7,2,42,17,5.54,0.05,1,0,346
4445,54,0,0,17,6,-2.39,0.05,0,0,346
4446,15,0,0,8,2,-4.25,0.05,1,0,346
4447,155,3,3,27,12,0.05,0.05,1,0,346
4448,7,0,0,2,1,-4.57,0.05,1,0,346
4449,55,0,0,28,8,-2.1,0.05,1,0,346
4450,13,0,0,5,2,-3.63,0.05,1,0,346
4451,169,1,1,41,19,2.71,0.05,0,1,346
4452,27,0,0,11,4,-4.22,0.05,1,0,346
4453,81,1,1,33,11,-2.46,0.05,1,0,346
4454,303,4,4,41,18,-2.38,0.05,1,0,346
4455,73,1,1,24,9,-2.48,0.05,1,0,346
4456,197,5,5,45,22,1.38,0.05,1,0,346
4457,304,8,3,44,32,-4.34,0.05,1,0,346
4458,400,5,5,52,41,-6.05,0.05,0,1,346
4459,36,1,1,13,5,-2.66,0.05,1,0,346
4460,110,0,0,31,14,-5.1,0.05,1,0,346
4461,6,0,0,2,1,-5.51,0.05,1,0,346
4462,190,3,3,44,20,2.2,0.05,1,0,346
4463,7,0,0,2,1,-4.47,0.05,1,0,346
4464,90,0,0,25,12,-4.85,0.05,1,0,346
4465,219,1,1,33,21,-7.04,0.05,1,0,346
4466,83,1,1,37,11,-1.43,0.05,1,0,346
4467,400,3,3,31,17,-15.45,0.05,0,1,346
4468,68,3,3,30,8,1.72,0.05,1,0,346
4469,55,0,0,21,7,-5.55,0.05,1,0,346
4470,52,0,0,24,7,-1.62,0.05,1,0,346
4471,7,0,0,4,1,-4.27,0.05,1,0,346
4472,60,2,2,22,7,1.5,0.05,1,0,346
4473,14,0,0,4,2,-5.14,0.05,1,0,346
4474,56,1,1,16,7,-3.11,0.05,1,0,346
4475,400,4,4,38,17,-12.95,0.05,0,1,346
4476,78,1,1,33,10,1.22,0.05,1,0,346
4477,78,1,1,19,9,-3.58,0.05,1,0,346
4478,131,4,4,36,12,3.94,0.05,0,0,346
4479,115,1,1,43,13,3.0,0.05,0,0,346
4480,82,1,1,28,10,-0.77,0.05,1,0,346
4481,22,0,0,12,3,-3.32,0.05,1,0,346
4482,30,0,0,14,4,-2.8,0.05,1,0,346
4483,81,2,2,25,10,0.59,0.05,1,0,346
4484,5,0,0,4,1,-3.9,0.05,1,0,346
4485,91,1,1,33,12,-1.86,0.05,0,0,346
4486,89,2,2,26,10,2.11,0.05,1,0,346
4487,74,0,0,27,10,-2.14,0.05,1,0,346
4488,85,1,1,25,10,-1.55,0.05,1,0,346
4489,8,0,0,6,1,-3.78,0.05,1,0,346
4490,86,6,1,28,11,1.69,0.05,1,0,346
4491,90,0,0,21,8,-3.05,0.05,1,0,346
4492,228,2,2,35,22,-9.68,0.05,0,0,346
4493,59,0,0,29,8,-0.14,0.05,1,0,346
4494,400,1,1,41,18,-11.55,0.05,0,1,346
4495,217,5,5,34,19,-3.72,0.05,1,0,346
4496,396,1,1,40,26,-20.36,0.05,1,0,346
4497,45,0,0,13,5,-4.2,0.05,0,0,346
4498,65,2,2,23,9,-1.85,0.05,1,0,346
4499,59,0,0,29,8,-0.69,0.05,1,0,346
4500,29,2,2,13,4,-2.64,0.05,1,0,346
4501,81,1,1,23,7,-1.61,0.05,1,0,346
4502,134,0,0,6,2,-5.69,0.05,0,0,346
4503,42,1,1,15,5,-6.47,0.05,1,0,346
4504,30,1,1,13,4,-2.45,0.05,1,0,346
4505,46,1,1,15,5,-3.71,0.05,1,0,346
4506,123,2,2,31,11,-1.38,0.05,0,0,346
4507,112,0,0,17,4,-5.77,0.05,1,0,346
4508,36,0,0,15,5,-4.46,0.05,1,0,346
4509,164,3,3,51,19,4.46,0.05,1,0,346
4510,400,1,1,39,19,-17.15,0.05,0,1,346
4511,184,6,1,44,20,-0.19,0.05,1,0,346
4512,67,0,0,23,9,-3.77,0.05,1,0,346
4513,70,1,1,29,9,0.1,0.05,1,0,346
4514,295,0,0,38,30,-16.55,0.05,0,0,346
4515,14,0,0,4,2,-5.14,0.05,1,0,346
4516,400,1,1,51,23,-9.4,0.05,0,1,346
4517,61,0,0,25,8,-2.91,0.05,1,0,346
4518,73,1,1,23,10,-1.28,0.05,1,0,346
4519,193,3,3,45,22,-1.78,0.05,1,0,346
4520,94,1,1,8,3,-4.24,0.05,1,0,346
4521,77,1,1,25,9,-2.22,0.05,1,0,346
4522,28,1,1,14,4,-2.53,0.05,1,0,346
4523,189,1,1,40,17,-6.94,0.05,1,0,346
4524,145,1,1,33,13,-1.75,0.05,1,0,346
4525,90,2,2,29,11,1.0,0.05,1,0,346
4526,400,1,1,36,16,-14.05,0.05,0,1,346
4527,85,0,0,29,11,-2.8,0.05,1,0,346
4528,400,3,3,33,17,-13.35,0.05,0,1,346
4529,36,0,0,17,5,-1.41,0.05,1,0,346
4530,63,1,1,23,9,-3.08,0.05,0,0,346
4531,46,0,0,17,6,-3.86,0.05,1,0,346
4532,168,1,1,30,16,-5.48,0.05,1,0,346
4533,105,3,3,47,13,6.6,0.05,1,0,346
4534,72,0,0,30,10,-2.77,0.05,1,0,346
4535,121,2,2,40,14,1.64,0.05,1,0,346
4536,55,1,1,24,8,-1.7,0.05,1,0,346
4537,28,0,0,14,4,-4.28,0.05,1,0,346
4538,190,2,2,39,20,-4.5,0.05,1,0,346
4539,64,0,0,22,8,-2.09,0.05,1,0,346
4540,72,0,0,25,8,-0.42,0.05,1,0,346
4541,61,1,1,26,8,0.74,0.05,1,0,346
4542,102,0,0,28,11,-1.27,0.05,1,0,346
4543,283,1,1,28,17,-7.73,0.05,1,0,346
4544,22,0,0,9,3,-4.12,0.05,1,0,346
4545,173,1,1,46,20,-3.43,0.05,1,0,346
4546,64,2,2,19,6,-1.49,0.05,1,0,346
4547,69,1,1,19,8,-3.94,0.05,1,0,346
4548,138,2,2,30,13,-1.23,0.05,1,0,346
4549,50,0,0,23,7,0.15,0.05,0,0,346
4550,46,0,0,13,6,-5.51,0.05,1,0,346
4551,54,1,1,17,7,-1.74,0.05,1,0,346
4552,31,0,0,10,4,-5.11,0.05,1,0,346
4553,21,0,0,9,3,-3.71,0.05,1,0,346
4554,66,1,1,18,5,-1.41,0.05,0,0,346
4555,44,0,0,19,6,-5.24,0.05,1,0,346
4556,60,2,2,17,6,-3.3,0.05,1,0,346
4557,32,0,0,7,4,-5.62,0.05,1,0,346
4558,25,0,0,10,3,-3.45,0.05,1,0,346
4559,27,0,0,13,4,-3.62,0.05,1,0,346
4560,54,0,0,17,6,-3.44,0.05,0,0,346
4561,155,2,2,41,18,3.1,0.05,1,0,346
4562,58,0,0,26,8,-2.43,0.05,0,0,346
4563,30,0,0,15,4,-3.55,0.05,1,0,346
4564,122,2,2,46,14,4.48,0.05,1,0,346
4565,99,2,2,38,13,2.66,0.05,1,0,346
4566,66,1,1,26,8,-1.21,0.05,1,0,346
4567,85,0,0,21,10,-5.75,0.05,1,0,346
4568,47,0,0,19,6,-2.62,0.05,1,0,346
4569,179,5,0,44,19,2.46,0.05,1,0,346
4570,85,3,3,31,11,1.65,0.05,1,0,346
4571,115,0,0,38,14,-1.75,0.05,0,0,346
4572,53,0,0,20,7,-2.08,0.05,1,0,346
4573,70,0,0,31,9,-1.55,0.05,1,0,346
4574,58,1,1,27,8,-1.78,0.05,1,0,346
4575,22,0,0,10,3,-4.57,0.05,1,0,346
4576,67,0,0,26,9,-1.37,0.05,1,0,346
4577,171,0,0,17,13,-6.71,0.05,1,0,346
4578,181,2,2,40,19,-1.41,0.05,0,0,346
4579,60,2,2,22,8,-0.35,0.05,1,0,346
4580,27,0,0,13,4,-4.12,0.05,1,0,346
4581,400,0,0,27,26,-23.15,0.05,0,1,346
4582,400,1,1,40,41,-12.0,0.05,0,1,346
4583,68,1,1,26,8,0.02,0.05,1,0,346
4584,400,1,1,44,21,-12.0,0.05,0,1,346
4585,138,3,3,20,9,-2.18,0.05,1,0,346
4586,29,1,1,12,4,-2.04,0.05,1,0,346
4587,92,1,1,23,9,-1.62,0.05,1,0,346
4588,369,1,1,43,18,-8.79,0.05,1,0,346
4589,141,0,0,44,14,0.09,0.05,1,0,346
4590,130,0,0,32,13,-2.05,0.05,0,0,346
4591,177,3,3,35,15,-0.17,0.05,0,0,346
4592,395,5,0,26,31,-16.05,0.05,1,0,346
4593,118,1,1,37,14,1.27,0.05,0,0,346
4594,28,0,0,9,4,-4.88,0.05,1,0,346
4595,32,1,1,10,3,-1.97,0.05,1,0,346
4596,6,0,0,2,1,-4.61,0.05,1,0,346
4597,7,0,0,4,1,-4.42,0.05,1,0,346
4598,338,2,2,46,20,-7.98,0.05,1,0,346
4599,99,2,2,40,13,0.31,0.05,1,0,346
4600,20,1,1,8,3,-4.7,0.05,1,0,346
4601,95,2,2,34,10,-0.45,0.05,1,0,346
4602,116,3,3,34,14,0.29,0.05,1,0,346
4603,138,2,2,39,17,1.27,0.05,1,0,346
4604,154,4,4,40,17,2.46,0.05,1,0,346
4605,207,2,2,53,20,-4.17,0.05,0,0,346
4606,172,1,1,40,20,-1.72,0.05,0,0,346
4607,139,3,3,36,17,1.81,0.05,0,0,346
4608,55,2,2,21,7,-0.45,0.05,1,0,346
4609,113,2,2,28,13,0.37,0.05,1,0,346
4610,20,0,0,9,3,-5.2,0.05,1,0,346
4611,169,1,1,44,18,0.61,0.05,0,0,346
4612,30,0,0,13,4,-3.0,0.05,1,0,346
4613,81,2,2,28,11,0.94,0.05,1,0,346
4614,109,3,3,42,13,2.81,0.05,1,0,346
4615,86,1,1,32,11,2.09,0.05,1,0,346
4616,192,2,2,36,18,-8.67,0.05,0,0,346
4617,400,3,3,37,17,-10.6,0.05,0,1,346
4618,99,2,2,39,13,2.71,0.05,1,0,346
4619,128,6,1,32,15,4.57,0.05,1,0,346
4620,400,1,1,46,19,-10.45,0.05,0,1,346
4621,131,1,1,37,15,-0.76,0.05,0,0,346
4622,109,1,1,29,13,-1.14,0.05,1,0,346
4623,147,1,1,39,14,-1.27,0.05,1,0,346
4624,400,1,1,34,20,-13.9,0.05,0,1,346
4625,39,0,0,16,5,-4.39,0.05,1,0,346
4626,28,0,0,15,4,-2.43,0.05,1,0,346
4627,20,0,0,8,3,-4.95,0.05,1,0,346
4628,46,0,0,16,6,-4.91,0.05,1,0,346
4629,35,1,1,17,5,-2.4,0.05,1,0,346
4630,64,0,0,23,7,-2.29,0.05,0,0,346
4631,6,0,0,3,1,-5.11,0.05,1,0,346
4632,400,2,2,45,16,-8.75,0.05,0,1,346
4633,43,0,0,21,6,-2.03,0.05,1,0,346
4634,69,1,1,28,9,-0.74,0.05,1,0,346
4635,20,0,0,7,3,-5.3,0.05,1,0,346
4636,89,1,1,27,11,-3.29,0.05,0,0,346
4637,108,1,1,31,11,1.17,0.05,1,0,346
4638,21,0,0,7,3,-5.31,0.05,1,0,346
4639,119,1,1,32,14,-2.84,0.05,1,0,346
4640,21,1,1,10,3,-2.76,0.05,1,0,346
4641,231,3,3,37,17,-5.91,0.05,1,0,346
4642,305,4,4,35,19,-8.65,0.05,1,0,346
4643,25,0,0,9,3,-3.9,0.05,1,0,346
4644,169,1,1,43,16,2.01,0.05,1,0,346
4645,161,1,1,30,16,-6.51,0.05,1,0,346
4646,400,2,2,43,20,-9.1,0.05,0,1,347
4647,112,0,0,34,13,-3.82,0.05,1,0,347
4648,111,3,3,35,13,0.34,0.05,1,0,347
4649,97,2,2,35,13,1.53,0.05,1,0,347
4650,400,2,2,39,20,-11.4,0.05,0,1,347
4651,86,1,1,31,11,0.64,0.05,1,0,347
4652,307,6,6,64,33,1.73,0.05,1,0,347
4653,82,0,0,17,10,-6.77,0.05,0,0,347
4654,96,5,0,32,12,4.04,0.05,1,0,347
4655,98,2,2,37,12,3.12,0.05,1,0,347
4656,36,1,1,17,5,-2.56,0.05,1,0,347
4657,246,4,4,47,21,-1.16,0.05,0,0,347
4658,107,3,3,37,13,2.58,0.05,1,0,347
4659,121,2,2,35,13,1.94,0.05,1,0,347
4660,13,0,0,4,2,-5.08,0.05,1,0,347
4661,119,2,2,32,13,-0.04,0.05,1,0,347
4662,183,1,1,39,17,-4.88,0.05,1,0,347
4663,63,2,2,24,8,-0.13,0.05,0,0,347
4664,38,1,1,14,5,-2.53,0.05,1,0,347
4665,52,1,1,21,7,-2.27,0.05,1,0,347
4666,51,2,2,23,7,-0.01,0.05,1,0,347
4667,162,2,2,39,16,-2.92,0.05,0,0,347
4668,20,0,0,8,3,-4.85,0.05,1,0,347
4669,351,4,4,38,32,-15.06,0.05,1,0,347
4670,61,0,0,21,7,-1.71,0.05,1,0,347
4671,189,4,4,49,20,4.11,0.05,1,0,347
4672,315,3,3,55,34,-4.0,0.05,1,0,347
4673,99,1,1,41,14,-0.24,0.05,1,0,347
4674,180,2,2,35,16,-1.35,0.05,1,0,347
4675,80,0,0,31,10,-2.05,0.05,1,0,347
4676,206,0,0,26,13,-6.71,0.05,1,0,347
4677,58,0,0,23,8,-3.23,0.05,1,0,347
4678,400,2,2,40,19,-9.3,0.05,0,1,347
4679,400,8,3,38,15,-4.85,0.05,0,1,347
4680,138,1,1,44,15,-0.13,0.05,1,0,347
4681,45,1,1,17,6,-3.75,0.05,1,0,347
4682,59,0,0,23,7,-2.09,0.05,1,0,347
4683,80,0,0,31,9,-0.35,0.05,1,0,347
4684,38,0,0,15,5,-3.73,0.05,1,0,347
4685,245,2,2,34,25,-9.9,0.05,1,0,347
4686,30,0,0,12,4,-4.9,0.05,1,0,347
4687,400,5,0,53,36,-5.75,0.05,0,1,347
4688,130,3,3,37,14,1.5,0.05,1,0,347
4689,184,3,3,45,16,2.36,0.05,0,0,347
4690,103,0,0,40,13,-0.43,0.05,1,0,347
4691,88,2,2,26,9,-2.83,0.05,1,0,347
4692,36,0,0,14,5,-4.31,0.05,1,0,347
4693,20,0,0,10,3,-4.2,0.05,1,0,347
4694,76,2,2,31,9,2.19,0.05,1,0,347
4695,113,1,1,38,11,0.77,0.05,1,0,347
4696,89,3,3,32,11,-3.74,0.05,0,0,347
4697,64,0,0,27,9,-2.29,0.05,1,0,347
4698,21,0,0,10,3,-3.81,0.05,1,0,347
4699,95,1,1,35,12,1.45,0.05,1,0,347
4700,88,1,1,31,11,0.42,0.05,1,0,347
4701,39,0,0,16,5,-2.89,0.05,1,0,347
4702,79,3,3,29,11,-1.49,0.05,1,0,347
4703,76,1,1,26,8,-1.81,0.05,0,0,348
4704,13,0,0,6,2,-4.83,0.05,1,0,348
4705,93,0,0,32,11,-2.38,0.05,1,0,348
4706,270,4,4,30,22,-9.65,0.05,1,0,348
4707,84,1,1,26,11,-0.24,0.05,1,0,348
4708,68,1,1,17,8,-3.53,0.05,1,0,348
4709,20,0,0,9,3,-5.2,0.05,1,0,348
4710,5,0,0,4,1,-3.9,0.05,1,0,348
4711,6,0,0,3,1,-4.66,0.05,1,0,348
4712,104,3,3,35,13,2.86,0.05,1,0,348
4713,84,2,2,24,9,-2.84,0.05,1,0,348
4714,52,0,0,25,7,-1.57,0.05,1,0,348
4715,83,0,0,28,11,-2.13,0.05,1,0,348
4716,163,0,0,38,17,-3.48,0.05,1,0,348
4717,83,2,2,33,11,-1.33,0.05,1,0,348
4718,100,2,2,21,9,-6.35,0.05,1,0,348
4719,123,6,1,40,15,3.57,0.05,1,0,348
4720,148,1,1,44,15,-0.48,0.05,0,0,348
4721,33,0,0,12,4,-5.48,0.05,0,0,348
4722,58,1,1,25,8,-0.03,0.05,1,0,348
4723,56,2,2,23,7,0.04,0.05,1,0,348
4724,20,0,0,8,3,-4.5,0.05,1,0,348
4725,58,1,1,19,8,-2.33,0.05,1,0,348
4726,165,2,2,50,19,5.0,0.05,1,0,348
4727,80,3,3,29,11,2.5,0.05,1,0,348
4728,28,0,0,14,4,-2.33,0.05,1,0,348
4729,49,2,2,24,6,3.11,0.05,1,0,348
4730,93,2,2,29,10,1.67,0.05,1,0,348
4731,151,2,2,30,14,-2.91,0.05,0,0,348
4732,193,1,1,41,17,-2.08,0.05,0,0,348
4733,7,0,0,3,1,-4.27,0.05,1,0,348
4734,65,0,0,30,8,-1.15,0.05,1,0,348
4735,66,3,3,24,8,1.89,0.05,1,0,348
4736,45,2,2,17,6,-1.05,0.05,1,0,348
4737,24,0,0,9,3,-5.29,0.05,1,0,348
4738,368,1,1,33,25,-14.93,0.05,1,0,348
4739,136,1,1,28,13,-4.41,0.05,1,0,348
4740,75,1,1,33,9,-0.4,0.05,1,0,348
4741,271,5,5,31,14,-3.36,0.05,1,0,348
4742,66,0,0,21,9,-4.46,0.05,1,0,348
4743,29,0,0,17,4,-1.79,0.05,1,0,348
4744,22,0,0,10,3,-4.37,0.05,1,0,348
4745,79,1,1,41,11,0.51,0.05,1,0,348
4746,39,1,1,13,5,-3.59,0.05,1,0,348
4747,121,1,1,32,12,-2.56,0.05,0,0,348
4748,173,0,0,25,11,-5.33,0.05,1,0,348
4749,67,2,2,35,9,3.28,0.05,1,0,348
4750,22,0,0,10,3,-4.37,0.05,1,0,348
4751,354,0,0,43,30,-15.59,0.05,1,0,348
4752,21,0,0,7,3,-5.86,0.05,1,0,348
4753,122,0,0,9,6,-7.42,0.05,1,0,348
4754,20,0,0,10,3,-4.0,0.05,1,0,348
4755,54,0,0,23,7,-2.09,0.05,1,0,348
4756,92,2,2,42,11,2.68,0.05,1,0,348
4757,86,3,3,21,10,-0.61,0.05,1,0,348
4758,375,0,0,32,19,-16.9,0.05,1,0,348
4759,44,0,0,21,6,-1.44,0.05,1,0,348
4760,253,2,2,36,21,-7.48,0.05,1,0,348
4761,204,2,2,34,16,-1.19,0.05,1,0,348
4762,197,0,0,16,8,-5.87,0.05,1,0,348
4763,72,2,2,28,9,0.23,0.05,0,0,348
4764,119,2,2,47,14,3.56,0.05,0,0,348
4765,13,0,0,7,2,-4.18,0.05,1,0,348
4766,20,0,0,8,3,-4.5,0.05,1,0,348
4767,83,2,2,33,11,0.67,0.05,1,0,348
4768,20,0,0,10,3,-3.9,0.05,1,0,348
4769,93,1,1,33,11,-4.33,0.05,0,0,348
4770,27,0,0,13,4,-3.52,0.05,1,0,348
4771,182,5,5,44,19,3.08,0.05,1,0,348
4772,128,1,1,33,14,-0.28,0.05,1,0,348
4773,169,3,3,35,16,-0.44,0.05,0,0,348
4774,400,2,2,40,20,-11.0,0.05,0,1,348
4775,63,1,1,25,8,-2.38,0.05,1,0,348
4776,57,0,0,24,8,-3.82,0.05,1,0,348
4777,324,5,5,45,31,-5.89,0.05,1,0,348
4778,28,0,0,12,4,-3.78,0.05,1,0,348
4779,157,2,2,36,16,2.58,0.05,0,0,348
4780,79,2,2,26,10,-1.59,0.05,1,0,348
4781,80,2,2,31,10,2.65,0.05,1,0,348
4782,88,2,2,37,11,3.07,0.05,1,0,348
4783,77,2,2,40,10,6.43,0.05,1,0,348
4784,72,2,2,35,10,1.63,0.05,1,0,348
4785,35,0,0,12,5,-5.15,0.05,1,0,348
4786,70,1,1,29,9,0.1,0.05,1,0,348
4787,139,1,1,31,15,0.76,0.05,1,0,348
4788,14,0,0,3,2,-5.44,0.05,1,0,348
4789,136,2,2,41,17,0.74,0.05,1,0,348
4790,5,0,0,4,1,-3.9,0.05,1,0,348
4791,102,2,2,33,14,-1.67,0.05,1,0,348
4792,179,3,3,36,16,-2.79,0.05,1,0,349
4793,146,3,3,34,12,0.89,0.05,1,0,349
4794,134,2,2,24,8,-1.44,0.05,0,0,349
4795,50,0,0,23,7,-2.1,0.05,1,0,349
4796,6,0,0,3,1,-4.11,0.05,1,0,349
4797,400,4,4,35,18,-10.55,0.05,0,1,349
4798,92,2,2,30,11,-0.62,0.05,1,0,349
4799,51,1,1,27,7,-0.31,0.05,1,0,349
4800,97,1,1,21,7,-2.37,0.05,1,0,349
4801,297,2,2,45,30,-12.12,0.05,1,0,349
4802,141,2,2,37,18,1.14,0.05,1,0,349
4803,91,5,0,31,12,2.34,0.05,1,0,349
4804,75,2,2,23,9,-0.6,0.05,1,0,349
4805,20,1,1,10,3,-2.75,0.05,1,0,349
4806,78,0,0,28,10,-4.08,0.05,1,0,349
4807,161,2,2,41,15,-2.56,0.05,1,0,349
4808,182,3,3,38,17,0.18,0.05,1,0,349
4809,238,10,5,40,20,0.07,0.05,0,0,349
4810,6,0,0,2,1,-5.96,0.05,1,0,349
4811,235,1,1,38,17,-4.6,0.05,1,0,349
4812,113,1,1,23,10,-4.43,0.05,0,0,349
4813,116,2,2,29,12,-2.16,0.05,0,0,349
4814,155,1,1,31,12,-3.4,0.05,1,0,349
4815,400,1,1,34,15,-13.05,0.05,0,1,349
4816,45,2,2,21,6,0.9,0.05,1,0,349
4817,29,0,0,8,4,-7.49,0.05,1,0,349
4818,153,1,1,22,9,-5.98,0.05,1,0,349
4819,74,1,1,20,7,-2.79,0.05,0,0,349
4820,34,0,0,14,5,-3.49,0.05,1,0,349
4821,98,0,0,25,10,-3.08,0.05,1,0,349
4822,13,0,0,5,2,-4.78,0.05,1,0,349
4823,28,0,0,9,4,-4.28,0.05,1,0,349
4824,49,0,0,21,7,-3.69,0.05,1,0,349
4825,21,0,0,11,3,-3.46,0.05,1,0,349
4826,134,3,3,34,12,0.31,0.05,1,0,349
4827,38,0,0,14,5,-4.53,0.05,1,0,349
4828,295,1,1,29,16,-18.1,0.05,0,0,349
4829,319,3,3,45,19,-10.49,0.05,1,0,349
4830,29,1,1,12,4,-2.84,0.05,1,0,349
4831,122,1,1,30,14,-2.22,0.05,0,0,349
4832,113,1,1,38,14,-3.08,0.05,0,0,349
4833,66,1,1,34,9,2.39,0.05,1,0,349
4834,400,2,2,45,20,-6.55,0.05,0,1,349
4835,35,0,0,14,5,-4.25,0.05,1,0,349
4836,400,1,1,48,22,-10.3,0.05,0,1,349
4837,116,1,1,34,14,-3.21,0.05,1,0,349
4838,13,0,0,4,2,-4.18,0.05,1,0,349
4839,400,3,3,34,15,-10.1,0.05,0,1,349
4840,398,3,3,54,22,-8.28,0.05,1,0,349
4841,59,2,2,30,8,1.26,0.05,0,0,349
4842,350,2,2,39,28,-16.9,0.05,1,0,349
4843,20,1,1,11,3,-2.5,0.05,1,0,349
4844,62,1,1,25,8,0.63,0.05,1,0,349
4845,220,1,1,52,20,-0.6,0.05,0,0,349
4846,129,2,2,30,10,0.31,0.05,1,0,349
4847,252,4,4,44,18,-6.52,0.05,1,0,349
4848,140,0,0,13,6,-6.6,0.05,1,0,349
4849,217,1,1,54,21,0.63,0.05,1,0,349
4850,136,3,3,38,13,0.79,0.05,1,0,349
4851,65,0,0,19,8,-4.55,0.05,0,0,349
4852,171,1,1,24,11,-4.66,0.05,1,0,349
4853,188,3,3,55,20,7.12,0.05,0,1,349
4854,36,2,2,12,5,-1.81,0.05,1,0,349
4855,114,2,2,38,14,2.61,0.05,1,0,349
4856,92,3,3,36,12,2.68,0.05,1,0,349
4857,400,2,2,36,24,-15.2,0.05,0,1,349
4858,7,0,0,2,1,-4.57,0.05,1,0,349
4859,27,1,1,10,4,-4.67,0.05,1,0,349
4860,43,1,1,18,6,-3.58,0.05,1,0,349
4861,20,0,0,8,3,-6.2,0.05,1,0,349
4862,337,2,2,45,21,-8.27,0.05,1,0,349
4863,81,2,2,34,10,4.04,0.05,1,0,349
4864,74,1,1,25,9,-3.64,0.05,1,0,349
4865,282,1,1,43,18,-9.27,0.05,0,0,349
4866,42,1,1,25,6,-1.42,0.05,1,0,349
4867,161,0,0,52,16,1.39,0.05,1,0,349
4868,57,1,1,23,8,-2.37,0.05,1,0,349
4869,28,1,1,14,4,-1.78,0.05,1,0,349
4870,79,2,2,27,9,-1.84,0.05,0,0,349
4871,81,0,0,33,10,-0.96,0.05,1,0,349
4872,110,1,1,42,13,4.15,0.05,1,0,349
4873,43,0,0,20,6,-1.28,0.05,1,0,349
4874,118,1,1,32,13,-1.68,0.05,1,0,349
4875,79,1,1,22,9,-1.69,0.05,1,0,349
4876,49,1,1,21,7,-3.29,0.05,1,0,349
4877,59,1,1,30,8,-1.74,0.05,1,0,349
4878,118,3,3,39,14,2.52,0.05,1,0,349
4879,400,9,4,41,24,-5.95,0.05,0,1,349
4880,102,2,2,34,12,2.18,0.05,1,0,349
4881,93,1,1,30,11,-0.98,0.05,0,0,349
4882,20,0,0,8,3,-4.55,0.05,1,0,349
4883,27,1,1,15,4,-1.62,0.05,1,0,349
4884,194,4,4,42,16,1.86,0.05,0,0,349
4885,209,8,4,50,19,13.81,0.05,0,1,349
4886,400,3,3,35,17,-10.95,0.05,0,1,349
4887,370,2,2,48,26,-15.3,0.05,1,0,349
4888,400,1,1,48,17,-6.95,0.05,0,1,349
4889,142,2,2,32,13,-2.17,0.05,1,0,349
4890,92,1,1,37,11,1.83,0.05,1,0,349
4891,20,1,1,9,3,-4.55,0.05,1,0,349
4892,181,0,0,30,13,-2.41,0.05,0,0,349
4893,156,0,0,45,17,5.59,0.05,1,0,349
4894,160,2,2,49,16,5.35,0.05,0,0,349
4895,129,7,2,36,14,5.61,0.05,1,0,349
4896,396,10,5,36,18,-6.11,0.05,0,0,349
4897,51,2,2,22,7,0.54,0.05,1,0,349
4898,119,1,1,39,15,-2.49,0.05,1,0,349
4899,20,0,0,9,3,-4.65,0.05,1,0,349
4900,130,0,0,36,15,-1.45,0.05,1,0,349
4901,67,0,0,22,8,-3.22,0.05,1,0,349
4902,57,1,1,21,6,-0.72,0.05,1,0,349
4903,154,4,4,39,17,2.76,0.05,0,0,349
4904,64,1,1,30,9,0.16,0.05,1,0,349
4905,36,0,0,11,5,-4.41,0.05,1,0,349
4906,46,0,0,19,6,-2.61,0.05,0,0,349
4907,20,0,0,9,3,-3.75,0.05,1,0,349
4908,91,3,3,31,11,2.44,0.05,1,0,349
4909,195,1,1,48,20,-0.5,0.05,0,0,349
4910,63,1,1,18,7,-1.13,0.05,1,0,349
4911,20,0,0,9,3,-6.1,0.05,1,0,349
4912,96,1,1,38,12,1.59,0.05,1,0,349
4913,62,0,0,17,8,-4.62,0.05,1,0,349
4914,28,0,0,13,4,-5.03,0.05,1,0,349
4915,7,0,0,5,1,-4.02,0.05,1,0,349
4916,123,3,3,36,14,2.02,0.05,0,0,349
4917,76,1,1,30,10,-1.16,0.05,1,0,349
4918,7,0,0,3,1,-4.27,0.05,1,0,349
