episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8542,45,1,1,17,6,-5.35,0.05,1,0,648
8543,134,5,5,55,16,9.01,0.05,1,0,648
8544,393,5,5,80,31,4.92,0.05,1,0,648
8545,118,3,3,42,16,-1.18,0.05,1,0,648
8546,400,3,3,47,16,6.55,0.05,0,1,648
8547,392,9,9,123,41,28.33,0.05,0,1,648
8548,52,1,1,21,7,-4.57,0.05,1,0,648
8549,21,0,0,10,3,-4.36,0.05,1,0,648
8550,168,0,0,31,11,-3.13,0.05,1,0,648
8551,247,3,3,69,24,2.18,0.05,1,0,648
8552,115,4,4,44,14,1.05,0.05,1,0,648
8553,28,0,0,9,4,-6.73,0.05,1,0,648
8554,379,7,7,103,38,15.91,0.05,1,0,648
8555,360,3,3,66,21,2.6,0.05,1,0,648
8556,5,0,0,3,1,-4.2,0.05,1,0,648
8557,81,0,0,40,11,-2.76,0.05,1,0,648
8558,215,3,3,91,27,3.5,0.05,1,0,648
8559,400,5,5,72,23,10.1,0.05,0,1,648
8560,400,7,7,95,32,16.9,0.05,0,1,648
8561,387,9,9,124,42,32.38,0.05,0,1,651
8562,400,0,0,55,17,2.55,0.05,0,1,651
8563,5,0,0,2,1,-4.5,0.05,1,0,651
8564,67,2,2,24,9,-3.52,0.05,1,0,651
8565,34,0,0,15,5,-4.39,0.05,1,0,651
8566,72,1,1,23,10,-4.32,0.05,1,0,651
8567,341,8,8,122,40,21.74,0.05,1,0,651
8568,7,0,0,1,1,-4.87,0.05,1,0,651
8569,400,1,1,51,15,0.25,0.05,0,1,651
8570,285,2,2,47,17,-0.75,0.05,1,0,651
8571,273,1,1,45,27,-10.53,0.05,1,0,651
8572,5,0,0,3,1,-4.1,0.05,1,0,651
8573,21,1,1,9,3,-4.11,0.05,1,0,651
8574,400,2,2,72,19,7.2,0.05,0,1,651
8575,74,0,0,33,10,-0.39,0.05,1,0,651
8576,394,1,1,51,22,-9.69,0.05,1,0,651
8577,400,5,5,57,18,11.25,0.05,0,1,651
8578,195,5,5,69,25,5.7,0.05,1,0,651
8579,277,3,3,62,26,-3.82,0.05,1,0,651
8580,400,7,7,128,46,23.55,0.05,0,1,651
8581,400,3,3,60,23,7.4,0.05,0,1,651
8582,400,3,3,89,34,8.7,0.05,0,1,651
8583,376,9,9,119,41,24.29,0.05,0,1,651
8584,149,2,2,57,18,4.91,0.05,1,0,651
8585,70,1,1,29,10,-3.25,0.05,1,0,651
8586,270,6,6,110,32,18.9,0.05,1,0,651
8587,21,1,1,8,3,-4.81,0.05,1,0,651
8588,77,1,1,30,10,-3.27,0.05,1,0,651
8589,315,3,3,53,20,-2.3,0.05,1,0,651
8590,121,2,2,43,15,1.64,0.05,1,0,651
8591,28,0,0,14,4,-3.18,0.05,1,0,651
8592,400,7,7,117,39,28.0,0.05,0,1,651
8593,400,9,9,102,36,19.85,0.05,0,1,651
8594,20,0,0,7,3,-6.6,0.05,1,0,651
8595,315,4,4,65,18,8.95,0.05,1,0,651
8596,331,8,8,104,41,11.44,0.05,1,0,651
8597,28,0,0,10,4,-5.98,0.05,1,0,651
8598,400,7,7,114,46,13.75,0.05,0,1,651
8599,328,8,8,99,35,17.47,0.05,1,0,651
8600,42,0,0,20,6,-6.07,0.05,1,0,651
8601,330,5,5,76,26,6.05,0.05,1,0,651
8602,213,5,5,44,19,-0.23,0.05,1,0,651
8603,400,6,6,99,36,7.7,0.05,0,1,651
8604,400,4,4,82,31,10.95,0.05,0,1,651
8605,234,5,5,90,28,15.66,0.05,1,0,651
8606,400,4,4,78,25,13.5,0.05,0,1,651
8607,400,2,2,39,40,-21.25,0.05,0,1,651
8608,28,0,0,9,4,-6.58,0.05,1,0,651
8609,20,0,0,9,3,-5.15,0.05,1,0,651
8610,97,4,4,50,13,1.68,0.05,1,0,651
8611,5,0,0,3,1,-5.25,0.05,1,0,651
8612,27,0,0,13,4,-5.42,0.05,1,0,651
8613,83,1,1,29,12,-8.18,0.05,1,0,651
8614,400,5,5,69,47,-7.2,0.05,0,1,651
8615,352,7,7,89,30,15.18,0.05,1,0,651
8616,258,4,4,79,24,5.17,0.05,1,0,651
8617,400,4,4,91,30,10.0,0.05,0,1,651
8618,5,0,0,2,1,-4.5,0.05,1,0,651
8619,400,5,5,79,48,6.2,0.05,0,1,651
8620,275,5,5,106,34,16.5,0.05,1,0,651
8621,43,0,0,21,6,-3.18,0.05,1,0,651
8622,5,0,0,3,1,-4.2,0.05,1,0,651
8623,106,3,3,46,13,3.04,0.05,1,0,651
8624,43,1,1,16,6,-6.03,0.05,1,0,651
8625,49,2,2,20,7,-1.44,0.05,1,0,651
8626,5,0,0,3,1,-4.2,0.05,1,0,651
8627,400,6,6,115,41,16.85,0.05,0,1,651
8628,400,4,4,72,27,9.8,0.05,0,1,651
8629,197,4,4,80,22,11.98,0.05,1,0,651
8630,400,2,2,64,24,4.0,0.05,0,1,651
8631,51,1,1,20,7,-2.91,0.05,1,0,651
8632,400,7,7,65,41,-8.45,0.05,0,1,651
8633,58,1,1,25,8,-5.23,0.05,1,0,651
8634,200,2,2,50,26,-6.8,0.05,1,0,651
8635,400,3,3,97,38,13.85,0.05,0,1,651
8636,161,4,4,68,20,8.59,0.05,1,0,651
8637,208,5,5,81,24,11.92,0.05,1,0,651
8638,337,7,7,88,35,4.58,0.05,1,0,651
8639,400,9,9,122,46,23.9,0.05,0,1,651
8640,367,8,9,118,40,21.83,0.05,0,1,651
8641,400,2,2,63,33,-10.3,0.05,0,1,651
8642,183,0,0,46,26,-17.33,0.05,1,0,651
8643,144,2,2,68,18,7.91,0.05,1,0,651
8644,20,0,0,9,3,-5.15,0.05,1,0,651
8645,400,3,3,95,31,19.25,0.05,0,1,651
8646,189,6,6,79,23,14.41,0.05,1,0,651
8647,400,4,4,80,29,14.4,0.05,0,1,651
8648,30,0,0,13,4,-4.4,0.05,1,0,651
8649,55,0,0,25,8,-3.7,0.05,1,0,651
8650,235,5,5,92,28,7.65,0.05,1,0,651
8651,259,5,5,70,26,5.41,0.05,1,0,651
8652,143,3,3,71,20,-0.48,0.05,1,0,651
8653,107,2,2,49,14,4.33,0.05,1,0,651
8654,400,6,6,105,33,21.1,0.05,0,1,651
8655,400,4,4,84,27,8.05,0.05,0,1,651
8656,400,4,4,71,29,7.95,0.05,0,1,651
8657,76,1,1,31,11,-5.26,0.05,1,0,651
8658,14,0,0,7,2,-4.59,0.05,1,0,651
8659,42,1,1,17,6,-4.17,0.05,1,0,651
8660,181,3,3,66,22,4.14,0.05,1,0,651
8661,141,1,1,66,20,-4.01,0.05,1,0,651
8662,161,3,3,49,19,4.59,0.05,1,0,651
8663,117,1,1,29,12,-4.02,0.05,1,0,651
8664,65,1,1,27,9,-1.45,0.05,1,0,651
8665,228,1,1,60,28,-1.43,0.05,1,0,651
8666,400,4,5,63,25,5.05,0.05,0,1,651
8667,27,0,0,12,4,-5.32,0.05,1,0,651
8668,147,1,1,34,12,-4.52,0.05,1,0,651
8669,59,2,2,32,8,1.16,0.05,1,0,651
8670,400,1,1,83,47,-12.55,0.05,0,1,651
8671,86,1,1,41,11,2.89,0.05,1,0,651
8672,400,5,5,90,52,-10.05,0.05,0,1,651
8673,82,1,1,37,11,0.43,0.05,1,0,651
8674,5,0,0,2,1,-4.5,0.05,1,0,651
8675,370,8,8,124,42,19.05,0.05,1,0,651
8676,309,9,9,106,35,22.66,0.05,1,0,651
8677,400,6,6,99,31,14.45,0.05,0,1,651
8678,400,6,6,93,31,17.2,0.05,0,1,651
8679,82,2,2,27,11,-0.97,0.05,1,0,651
8680,220,3,3,82,26,10.4,0.05,1,0,651
8681,34,0,0,13,5,-5.09,0.05,1,0,651
8682,6,0,0,3,1,-4.56,0.05,1,0,651
8683,5,0,0,2,1,-4.4,0.05,1,0,651
8684,221,3,3,62,24,-0.81,0.05,1,0,651
8685,5,0,0,3,1,-4.2,0.05,1,0,651
8686,5,0,0,3,1,-4.2,0.05,1,0,651
8687,266,5,5,72,25,6.09,0.05,1,0,651
8688,52,0,0,13,4,-6.12,0.05,1,0,651
8689,393,9,9,119,43,27.92,0.05,0,1,651
8690,400,8,8,109,41,21.05,0.05,0,1,651
8691,7,0,0,3,1,-4.17,0.05,1,0,651
8692,400,6,6,116,42,22.0,0.05,0,1,651
8693,400,8,8,103,35,21.25,0.05,0,1,651
8694,5,0,0,3,1,-4.2,0.05,1,0,651
8695,400,6,6,95,32,18.8,0.05,0,1,651
8696,5,0,0,3,1,-4.2,0.05,1,0,651
8697,5,0,0,3,1,-4.2,0.05,1,0,651
8698,363,9,9,102,36,15.42,0.05,1,0,651
8699,170,2,2,53,20,4.65,0.05,1,0,651
8700,126,3,3,39,11,0.64,0.05,1,0,651
8701,5,0,0,3,1,-4.2,0.05,1,0,651
8702,400,7,7,101,33,18.35,0.05,0,1,651
8703,400,9,9,115,40,24.7,0.05,0,1,651
8704,15,0,0,8,2,-4.4,0.05,1,0,651
8705,164,1,1,50,16,-0.99,0.05,1,0,651
8706,36,0,0,16,5,-4.16,0.05,1,0,651
8707,42,1,1,21,6,-2.52,0.05,1,0,651
8708,400,7,7,98,38,9.5,0.05,0,1,651
8709,400,5,5,71,25,14.25,0.05,0,1,651
8710,5,0,0,3,1,-4.2,0.05,1,0,651
8711,29,0,0,12,4,-6.64,0.05,1,0,651
8712,400,1,1,57,21,0.25,0.05,0,1,651
8713,20,0,0,9,3,-5.15,0.05,1,0,651
8714,143,1,1,57,17,3.57,0.05,1,0,651
8715,219,4,4,86,27,6.56,0.05,1,0,651
8716,400,7,7,110,40,21.95,0.05,0,1,651
8717,5,0,0,3,1,-4.2,0.05,1,0,651
8718,264,4,4,91,27,12.16,0.05,1,0,651
8719,21,0,0,9,3,-5.01,0.05,1,0,651
8720,181,2,2,43,12,2.79,0.05,1,0,651
8721,115,2,2,41,14,-1.8,0.05,1,0,651
8722,400,6,6,83,26,12.0,0.05,0,1,651
8723,323,1,1,71,23,3.02,0.05,1,0,651
8724,400,3,3,94,34,10.45,0.05,0,1,651
8725,58,0,0,20,8,-3.73,0.05,1,0,651
8726,97,2,2,39,12,2.73,0.05,1,0,651
8727,400,1,1,79,51,0.5,0.05,0,1,651
8728,201,2,2,78,26,1.34,0.05,1,0,651
8729,35,0,0,15,5,-4.95,0.05,1,0,651
8730,65,0,0,26,9,-1.65,0.05,1,0,651
8731,55,1,1,21,8,-3.55,0.05,1,0,651
8732,5,0,0,3,1,-4.2,0.05,1,0,651
8733,168,2,2,55,23,-6.53,0.05,1,0,651
8734,41,0,0,10,6,-8.46,0.05,1,0,651
8735,288,5,5,102,34,11.97,0.05,1,0,651
8736,197,1,1,44,27,-15.02,0.05,1,0,651
8737,145,2,2,78,20,1.95,0.05,1,0,651
8738,344,5,5,87,30,4.61,0.05,1,0,651
8739,164,2,2,32,10,-1.74,0.05,1,0,651
8740,400,4,4,73,24,6.5,0.05,0,1,651
8741,5,0,0,3,1,-4.0,0.05,1,0,651
8742,20,0,0,7,3,-5.6,0.05,1,0,651
8743,14,0,0,4,2,-5.09,0.05,1,0,651
8744,400,4,4,78,24,10.3,0.05,0,1,651
8745,384,8,9,124,43,32.11,0.05,0,1,651
8746,384,8,9,115,42,14.51,0.05,0,1,651
8747,400,5,5,72,28,8.75,0.05,0,1,651
8748,5,0,0,3,1,-4.2,0.05,1,0,651
8749,70,0,0,24,10,-6.3,0.05,1,0,651
8750,129,4,4,51,16,4.56,0.05,1,0,651
8751,42,1,1,13,6,-4.97,0.05,1,0,651
8752,162,1,1,67,21,1.88,0.05,1,0,651
8753,177,2,2,48,13,3.68,0.05,1,0,651
8754,400,6,6,99,42,4.35,0.05,0,1,651
8755,400,3,3,54,18,2.5,0.05,0,1,651
8756,271,4,4,80,32,7.89,0.05,1,0,651
8757,51,2,2,21,7,-1.66,0.05,1,0,651
8758,400,8,8,123,43,21.15,0.05,0,1,651
8759,400,2,2,62,22,6.75,0.05,0,1,651
8760,400,4,4,50,20,4.05,0.05,0,1,651
8761,5,0,0,3,1,-5.2,0.05,1,0,651
8762,286,4,4,101,33,13.84,0.05,1,0,651
8763,196,2,2,58,19,2.69,0.05,1,0,651
8764,297,5,5,95,34,17.33,0.05,1,0,651
8765,75,3,3,36,10,2.4,0.05,1,0,651
8766,5,0,0,2,1,-4.5,0.05,1,0,651
8767,125,3,3,35,11,-0.05,0.05,1,0,651
8768,21,0,0,10,3,-4.31,0.05,1,0,651
8769,41,1,1,17,6,-2.91,0.05,1,0,651
8770,56,1,1,23,8,-2.36,0.05,1,0,651
8771,400,7,7,82,49,9.05,0.05,0,1,651
8772,71,3,3,32,10,-1.86,0.05,1,0,651
8773,400,7,7,124,45,25.7,0.05,0,1,651
8774,5,0,0,2,1,-4.5,0.05,1,0,651
8775,5,0,0,2,1,-4.4,0.05,1,0,651
8776,97,2,2,34,13,-3.92,0.05,1,0,651
8777,50,2,2,21,7,-1.0,0.05,1,0,651
8778,152,2,2,50,19,0.88,0.05,1,0,651
8779,400,3,3,60,49,8.35,0.05,0,1,651
8780,54,1,1,25,7,-2.04,0.05,1,0,651
8781,97,3,3,40,13,-0.52,0.05,1,0,651
8782,400,7,7,116,36,27.2,0.05,0,1,651
8783,360,9,9,122,40,26.25,0.05,0,1,651
8784,256,7,7,90,31,11.34,0.05,1,0,651
8785,400,9,9,121,43,28.85,0.05,0,1,651
8786,383,6,6,112,42,16.02,0.05,1,0,651
8787,211,0,0,17,29,-28.36,0.05,1,0,651
8788,205,4,4,73,25,9.45,0.05,1,0,651
8789,189,4,4,59,22,4.61,0.05,1,0,651
8790,86,2,2,26,12,-2.16,0.05,1,0,651
8791,351,3,3,91,30,4.54,0.05,1,0,651
8792,189,2,2,48,25,-7.59,0.05,1,0,651
8793,400,7,7,98,36,14.9,0.05,0,1,651
8794,400,5,5,86,33,11.3,0.05,0,1,651
8795,349,7,7,100,40,14.81,0.05,1,0,651
8796,329,4,4,48,18,4.81,0.05,1,0,651
8797,296,1,1,44,36,-7.11,0.05,1,0,651
8798,312,3,3,57,21,-0.27,0.05,1,0,651
8799,49,2,2,22,6,-1.29,0.05,1,0,651
8800,328,4,4,67,37,1.67,0.05,1,0,651
8801,44,1,1,14,6,-7.69,0.05,1,0,651
8802,49,0,0,22,7,-5.39,0.05,1,0,651
8803,209,3,3,55,17,2.71,0.05,1,0,651
8804,37,0,0,17,5,-4.32,0.05,1,0,651
8805,83,0,0,24,8,-3.73,0.05,1,0,651
8806,27,0,0,12,4,-6.22,0.05,1,0,651
8807,5,0,0,2,1,-4.5,0.05,1,0,651
8808,85,3,3,38,11,2.2,0.05,1,0,651
8809,400,8,8,97,43,17.3,0.05,0,1,651
8810,49,0,0,18,7,-4.24,0.05,1,0,651
8811,5,0,0,2,1,-4.4,0.05,1,0,651
8812,209,3,3,53,25,7.26,0.05,1,0,651
8813,90,3,3,48,12,3.65,0.05,1,0,651
8814,262,2,2,37,36,-8.92,0.05,1,0,651
8815,400,3,3,107,38,15.45,0.05,0,1,651
8816,84,0,0,31,10,-2.09,0.05,1,0,651
8817,218,3,3,62,22,2.22,0.05,1,0,651
8818,96,1,1,48,12,2.39,0.05,1,0,651
8819,400,6,6,76,25,11.25,0.05,0,1,651
8820,5,0,0,3,1,-4.1,0.05,1,0,651
8821,77,1,1,30,10,-0.67,0.05,1,0,651
8822,51,1,1,21,7,-3.66,0.05,1,0,651
8823,237,4,4,77,29,7.28,0.05,1,0,651
8824,400,2,2,58,19,7.6,0.05,0,1,651
8825,108,2,2,43,15,-4.88,0.05,1,0,651
8826,400,4,4,51,17,5.1,0.05,0,1,651
8827,400,9,9,98,32,19.95,0.05,0,1,651
8828,375,9,9,122,41,25.7,0.05,0,1,651
8829,377,7,7,102,38,9.73,0.05,1,0,651
8830,87,1,1,31,12,-5.12,0.05,1,0,651
8831,168,3,3,61,19,8.42,0.05,1,0,651
8832,400,3,3,61,20,9.8,0.05,0,1,651
8833,341,9,9,110,40,13.64,0.05,1,0,651
8834,259,4,4,87,25,10.01,0.05,1,0,651
8835,400,7,8,114,42,26.8,0.05,0,1,651
8836,400,9,9,112,40,26.2,0.05,0,1,651
8837,5,0,0,3,1,-4.2,0.05,1,0,651
8838,400,3,3,57,23,2.55,0.05,0,1,651
8839,177,2,2,63,21,1.53,0.05,1,0,651
8840,400,7,7,103,37,20.1,0.05,0,1,651
8841,400,7,7,113,45,12.65,0.05,0,1,651
8842,189,6,6,71,23,9.86,0.05,1,0,651
8843,58,0,0,22,8,-2.68,0.05,1,0,651
8844,95,1,1,42,13,-2.45,0.05,1,0,651
8845,400,5,5,111,40,20.45,0.05,0,1,651
8846,5,0,0,1,1,-4.8,0.05,1,0,651
8847,5,0,0,2,1,-5.0,0.05,1,0,651
8848,54,1,1,21,7,-2.29,0.05,1,0,651
8849,390,9,9,117,43,25.45,0.05,0,1,651
8850,103,1,1,47,14,1.12,0.05,1,0,651
8851,400,4,4,74,24,14.05,0.05,0,1,651
8852,20,0,0,9,3,-5.0,0.05,1,0,651
8853,219,3,3,58,22,-0.59,0.05,1,0,651
8854,61,0,0,26,8,-4.41,0.05,1,0,651
8855,103,2,2,55,13,6.47,0.05,1,0,651
8856,400,6,6,112,42,21.4,0.05,0,1,651
8857,5,0,0,3,1,-4.65,0.05,1,0,651
8858,400,5,5,92,32,12.5,0.05,0,1,651
8859,163,2,2,67,20,6.47,0.05,1,0,651
8860,400,7,7,132,46,29.2,0.05,0,1,651
8861,14,0,0,5,2,-5.29,0.05,1,0,651
8862,48,2,2,20,7,-4.43,0.05,1,0,651
8863,303,6,6,79,29,10.47,0.05,1,0,651
8864,324,6,6,87,28,10.56,0.05,1,0,651
8865,400,0,0,31,11,-4.9,0.05,0,1,651
8866,364,4,4,74,28,7.01,0.05,1,0,652
8867,400,9,9,98,31,20.65,0.05,0,1,652
8868,400,8,8,116,43,18.1,0.05,0,1,652
8869,110,1,1,47,14,2.9,0.05,1,0,652
8870,378,2,2,73,27,2.17,0.05,1,0,652
8871,219,1,1,47,18,-6.39,0.05,1,0,652
8872,57,0,0,16,8,-5.82,0.05,1,0,652
8873,6,0,0,2,1,-5.06,0.05,1,0,652
8874,51,1,1,25,7,-1.81,0.05,1,0,652
8875,20,0,0,11,3,-4.0,0.05,1,0,652
8876,400,8,8,114,39,21.55,0.05,0,1,652
8877,400,7,7,100,40,16.85,0.05,0,1,652
8878,5,0,0,3,1,-4.2,0.05,1,0,652
8879,400,5,5,80,23,15.8,0.05,0,1,652
8880,400,4,4,64,31,1.25,0.05,0,1,652
8881,400,1,1,37,12,0.1,0.05,0,1,652
8882,246,2,2,51,26,-12.16,0.05,1,0,652
8883,206,2,2,59,19,-0.71,0.05,1,0,652
8884,144,2,2,53,19,4.56,0.05,1,0,652
8885,272,8,8,107,33,15.33,0.05,1,0,652
8886,400,2,2,50,21,3.05,0.05,0,1,652
8887,400,9,9,127,45,30.1,0.05,0,1,652
8888,34,0,0,17,5,-4.44,0.05,1,0,652
8889,190,4,4,84,22,16.1,0.05,1,0,652
8890,5,0,0,1,1,-4.7,0.05,1,0,652
8891,49,2,2,21,7,-3.59,0.05,1,0,652
8892,400,6,6,84,32,10.2,0.05,0,1,652
8893,198,5,5,59,21,6.22,0.05,1,0,652
8894,139,2,2,49,17,-0.74,0.05,1,0,652
8895,400,4,4,114,40,15.45,0.05,0,1,652
8896,400,6,6,58,19,7.15,0.05,0,1,652
8897,400,6,6,87,32,15.75,0.05,0,1,652
8898,227,5,5,66,25,1.28,0.05,1,0,652
8899,400,6,6,65,27,11.05,0.05,0,1,652
8900,400,8,8,120,45,24.9,0.05,0,1,652
8901,390,8,9,124,41,24.4,0.05,0,1,652
8902,400,8,8,115,40,18.9,0.05,0,1,652
8903,63,1,1,24,8,-3.88,0.05,1,0,652
8904,108,2,2,27,11,-2.38,0.05,1,0,652
8905,400,2,2,72,24,5.55,0.05,0,1,652
8906,52,0,0,22,7,-1.52,0.05,1,0,652
8907,400,9,9,121,44,19.1,0.05,0,1,652
8908,400,4,4,72,23,7.4,0.05,0,1,652
8909,14,0,0,4,2,-5.09,0.05,1,0,652
8910,400,5,5,75,24,8.7,0.05,0,1,652
8911,5,0,0,2,1,-4.5,0.05,1,0,652
8912,400,6,6,97,33,19.25,0.05,0,1,653
8913,5,0,0,2,1,-4.4,0.05,1,0,653
8914,400,6,6,109,41,19.6,0.05,0,1,653
8915,20,0,0,8,3,-5.4,0.05,1,0,653
8916,44,0,0,20,6,-0.89,0.05,1,0,653
8917,390,8,8,120,43,20.55,0.05,1,0,655
8918,299,8,8,113,36,17.76,0.05,1,0,655
8919,400,3,4,101,32,14.5,0.05,0,1,655
8920,319,7,7,92,29,13.26,0.05,1,0,655
8921,58,0,0,24,8,-2.98,0.05,1,0,655
8922,29,0,0,11,4,-6.04,0.05,1,0,655
8923,400,3,3,89,33,7.45,0.05,0,1,655
8924,189,4,4,70,23,8.11,0.05,1,0,655
8925,400,8,8,125,43,28.55,0.05,0,1,655
8926,400,8,8,102,34,22.65,0.05,0,1,655
8927,5,0,0,2,1,-4.5,0.05,1,0,655
8928,168,4,4,65,21,7.52,0.05,1,0,655
8929,87,2,2,34,10,1.78,0.05,1,0,655
8930,400,2,2,77,24,6.8,0.05,0,1,655
8931,20,0,0,7,3,-6.65,0.05,1,0,655
8932,28,0,0,11,4,-4.18,0.05,1,0,655
8933,400,8,8,96,34,23.75,0.05,0,1,655
8934,380,9,9,119,43,17.1,0.05,1,0,655
8935,67,3,3,22,9,-0.97,0.05,1,0,655
8936,400,2,2,54,22,4.2,0.05,0,1,655
8937,400,6,6,101,35,16.15,0.05,0,1,655
8938,7,0,0,3,1,-4.27,0.05,1,0,655
8939,145,4,4,63,19,4.3,0.05,1,0,655
8940,292,3,3,68,26,0.13,0.05,1,0,655
8941,400,6,6,97,30,15.6,0.05,0,1,655
8942,26,0,0,10,4,-6.31,0.05,1,0,655
8943,15,0,0,7,2,-4.1,0.05,1,0,655
8944,207,4,4,70,23,4.28,0.05,1,0,655
8945,400,6,6,88,31,14.9,0.05,0,1,655
8946,36,0,0,18,5,-0.16,0.05,1,0,655
8947,400,8,8,114,43,19.85,0.05,0,1,655
8948,400,1,1,56,21,4.0,0.05,0,1,655
8949,400,5,5,34,13,2.85,0.05,0,1,655
8950,400,1,1,48,21,-1.95,0.05,0,1,655
8951,340,7,7,93,32,11.45,0.05,1,0,655
8952,179,0,0,65,19,0.56,0.05,1,0,655
8953,400,6,6,81,22,14.05,0.05,0,1,655
8954,177,1,1,55,17,-0.07,0.05,1,0,655
8955,177,1,1,60,22,4.68,0.05,1,0,655
8956,128,4,4,69,17,9.32,0.05,1,0,655
8957,51,0,0,21,7,-4.66,0.05,1,0,655
8958,400,3,3,45,16,4.1,0.05,0,1,655
8959,400,2,2,48,16,4.15,0.05,0,1,655
8960,377,8,9,125,42,25.03,0.05,0,1,655
8961,386,8,9,119,44,23.94,0.05,0,1,655
8962,357,1,1,37,12,-4.07,0.05,1,0,655
8963,400,2,2,78,24,6.2,0.05,0,1,655
8964,106,2,2,43,13,2.54,0.05,1,0,655
8965,14,0,0,7,2,-4.04,0.05,1,0,655
8966,20,0,0,9,3,-5.65,0.05,1,0,655
8967,400,5,5,78,26,10.2,0.05,0,1,655
8968,66,1,1,26,9,-3.71,0.05,1,0,655
8969,6,0,0,2,1,-5.51,0.05,1,0,655
8970,49,1,1,15,7,-4.34,0.05,1,0,655
8971,69,2,2,21,9,-1.79,0.05,1,0,655
8972,207,4,4,70,26,6.13,0.05,1,0,655
8973,27,0,0,9,4,-6.17,0.05,1,0,655
8974,400,6,6,93,49,12.9,0.05,0,1,655
8975,400,4,4,108,40,13.8,0.05,0,1,655
8976,400,7,7,113,47,15.45,0.05,0,1,655
8977,30,0,0,13,4,-5.5,0.05,1,0,655
8978,27,1,1,11,4,-4.97,0.05,1,0,655
8979,82,2,2,37,11,1.78,0.05,1,0,655
8980,71,1,1,32,10,-4.01,0.05,1,0,655
8981,20,0,0,9,3,-5.05,0.05,1,0,655
8982,244,5,5,94,29,10.91,0.05,1,0,655
8983,270,3,3,86,27,10.25,0.05,1,0,655
8984,400,9,9,115,43,23.65,0.05,0,1,655
8985,400,8,8,124,44,25.7,0.05,0,1,655
8986,35,0,0,14,5,-3.85,0.05,1,0,655
8987,92,0,0,40,12,-4.57,0.05,1,0,655
8988,5,0,0,2,1,-4.5,0.05,1,0,655
8989,118,3,3,54,15,4.07,0.05,1,0,655
8990,385,2,2,49,16,-2.4,0.05,1,0,655
8991,44,0,0,20,6,-2.44,0.05,1,0,655
8992,400,4,4,99,36,3.65,0.05,0,1,655
8993,177,0,0,30,9,-3.32,0.05,1,0,655
8994,34,0,0,15,5,-6.29,0.05,1,0,655
8995,400,2,2,51,22,1.4,0.05,0,1,655
8996,15,0,0,7,2,-4.1,0.05,1,0,655
8997,400,7,7,103,35,16.0,0.05,0,1,655
8998,67,0,0,24,9,-2.52,0.05,1,0,655
8999,400,4,4,71,23,10.05,0.05,0,1,655
9000,15,0,0,9,2,-3.5,0.05,1,0,655
9001,239,2,2,83,27,0.16,0.05,1,0,655
9002,27,0,0,11,4,-6.57,0.05,1,0,655
9003,169,2,2,52,21,3.06,0.05,1,0,655
9004,400,1,1,45,14,3.0,0.05,0,1,655
9005,41,0,0,17,6,-4.36,0.05,1,0,655
9006,34,1,1,13,5,-3.99,0.05,1,0,655
9007,400,4,4,85,29,14.8,0.05,0,1,655
9008,5,0,0,3,1,-4.2,0.05,1,0,655
9009,269,7,7,91,32,14.56,0.05,1,0,655
9010,400,6,6,81,27,7.4,0.05,0,1,655
9011,142,4,4,61,19,2.88,0.05,1,0,655
9012,400,4,4,80,29,11.55,0.05,0,1,655
9013,400,2,2,47,15,4.1,0.05,0,1,655
9014,88,1,1,48,12,0.57,0.05,1,0,655
9015,83,1,1,37,11,-3.93,0.05,1,0,655
9016,252,7,7,84,28,12.73,0.05,1,0,655
9017,239,5,5,81,29,6.56,0.05,1,0,655
9018,53,1,1,22,7,-1.33,0.05,1,0,655
9019,400,8,8,105,35,26.35,0.05,0,1,655
9020,195,3,3,64,23,11.2,0.05,1,0,655
9021,400,3,3,46,18,1.25,0.05,0,1,655
9022,400,4,4,78,26,7.75,0.05,0,1,655
9023,183,4,4,87,24,5.77,0.05,1,0,655
9024,192,3,3,63,22,7.08,0.05,1,0,655
9025,13,0,0,8,2,-4.28,0.05,1,0,655
9026,13,0,0,4,2,-5.63,0.05,1,0,655
9027,392,4,4,56,22,-0.17,0.05,1,0,655
9028,400,5,5,93,38,7.2,0.05,0,1,655
9029,64,0,0,26,7,0.21,0.05,1,0,655
9030,164,6,6,64,20,4.76,0.05,1,0,655
9031,27,0,0,13,4,-4.67,0.05,1,0,655
9032,400,9,9,108,39,26.05,0.05,0,1,655
9033,73,1,1,38,10,-0.08,0.05,1,0,655
9034,122,2,2,60,15,6.03,0.05,1,0,655
9035,274,3,3,66,21,3.91,0.05,1,0,655
9036,400,5,5,94,40,11.7,0.05,0,1,655
9037,87,5,5,27,12,-3.37,0.05,1,0,655
9038,400,7,7,109,42,13.45,0.05,0,1,655
9039,261,4,4,77,24,8.24,0.05,1,0,655
9040,144,1,1,49,18,1.06,0.05,1,0,655
9041,75,2,2,31,9,1.55,0.05,1,0,655
9042,5,0,0,3,1,-4.2,0.05,1,0,655
9043,44,0,0,19,6,-4.39,0.05,1,0,655
9044,29,0,0,10,4,-5.99,0.05,1,0,655
9045,43,0,0,19,6,-4.73,0.05,1,0,655
9046,71,1,1,32,10,0.49,0.05,1,0,655
9047,400,5,5,83,43,-2.25,0.05,0,1,655
9048,184,2,2,52,23,-3.29,0.05,1,0,655
9049,308,7,7,105,38,13.77,0.05,1,0,655
