episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2029,107,0,0,4,1,-9.464,0.05,1,0,2.1777
2030,358,0,0,9,4,-20.311,0.05,1,0,2.178
2031,400,1,1,2,1,-12.297,0.05,0,1,2.178
2032,388,5,5,11,6,-2.199,0.05,1,0,2.1795
2033,31,1,1,3,2,-4.047,0.05,1,0,2.1803
2034,115,3,3,10,3,-3.781,0.05,1,0,2.1815
2035,138,1,1,8,3,-6.564,0.05,1,0,2.1823
2036,400,2,2,7,3,-14.988,0.05,0,1,2.1828
2037,56,0,0,8,2,-4.797,0.05,1,0,2.183
2038,149,4,4,11,5,-4.165,0.05,1,0,2.1844
2039,285,2,2,11,3,-14.681,0.05,1,0,2.1854
2040,315,1,1,10,2,-17.834,0.05,1,0,2.186
2041,277,2,2,7,3,-13.404,0.05,1,0,2.1868
2042,382,0,0,8,5,-8.198,0.05,1,0,2.1874
2043,341,0,0,7,3,-16.244,0.05,1,0,2.1879
2044,254,0,0,7,2,-10.174,0.05,1,0,2.1885
2045,66,2,2,9,3,-2.744,0.05,1,0,2.1892
2046,192,1,1,7,4,-8.051,0.05,1,0,2.1901
2047,342,2,2,9,2,-19.054,0.05,1,0,2.1908
2048,278,2,2,11,6,-2.602,0.05,1,0,2.1917
2049,234,0,0,2,2,-8.07,0.05,1,0,2.1928
2050,129,0,0,3,1,-10.987,0.05,1,0,2.1934
2051,346,0,0,7,5,-13.735,0.05,1,0,2.194
2052,290,3,3,11,3,-14.584,0.05,1,0,2.1945
2053,42,1,1,8,3,-2.801,0.05,1,0,2.1951
2054,121,0,0,7,3,-4.044,0.05,1,0,2.1956
2055,340,0,0,12,3,-6.578,0.05,1,0,2.196
2056,163,1,1,5,2,-11.114,0.05,1,0,2.197
2057,400,0,0,3,4,-6.482,0.05,0,1,2.197
2058,400,1,1,4,3,-3.941,0.05,0,1,2.1972
2059,253,2,2,8,3,-14.664,0.05,1,0,2.1978
2060,400,4,4,14,5,-2.429,0.05,0,1,2.1985
2061,90,0,0,2,1,-9.09,0.05,1,0,2.1991
2062,296,2,2,9,3,-11.644,0.05,1,0,2.1997
2063,95,0,0,10,4,-5.881,0.05,1,0,2.2003
2064,245,0,0,11,3,-10.981,0.05,1,0,2.2007
2065,5,0,0,3,1,-4.09,0.05,1,0,2.2012
2066,400,1,1,5,3,-10.191,0.05,0,1,2.2011
2067,136,0,0,5,2,-8.797,0.05,1,0,2.2017
2068,95,0,0,2,1,-9.44,0.05,1,0,2.2023
2069,355,0,0,20,7,-13.366,0.05,1,0,2.2031
2070,297,2,2,4,4,-8.051,0.05,1,0,2.2041
2071,77,2,2,11,3,-2.758,0.05,1,0,2.2049
2072,179,1,1,9,4,-7.068,0.05,1,0,2.2054
2073,115,4,4,9,4,-2.688,0.05,1,0,2.2058
2074,283,2,2,10,4,-7.411,0.05,1,0,2.2063
2075,233,0,0,7,3,-13.911,0.05,1,0,2.2069
2076,400,0,0,3,7,-12.579,0.05,0,1,2.2071
2077,223,1,1,10,3,-13.064,0.05,1,0,2.2074
2078,251,0,0,7,3,-16.491,0.05,1,0,2.2081
2079,150,0,0,6,2,-10.687,0.05,1,0,2.2084
2080,335,0,0,13,6,-10.322,0.05,1,0,2.2091
2081,320,1,1,8,3,-11.934,0.05,1,0,2.2095
2082,132,1,1,8,3,-7.454,0.05,1,0,2.2101
2083,189,1,1,7,3,-4.324,0.05,1,0,2.2107
2084,314,3,3,14,3,-4.514,0.05,1,0,2.2114
2085,275,2,2,11,4,-13.331,0.05,1,0,2.2119
2086,367,0,0,4,2,-10.007,0.05,1,0,2.2123
2087,69,0,0,8,3,-4.924,0.05,1,0,2.2129
2088,400,5,5,20,8,-0.811,0.05,0,1,2.214
2089,301,2,2,15,6,-12.978,0.05,1,0,2.2147
2090,400,4,4,14,5,0.118,0.05,0,1,2.2153
2091,166,0,0,5,1,-12.65,0.05,1,0,2.2155
2092,132,1,1,11,3,-6.698,0.05,1,0,2.2167
2093,152,3,3,10,4,-6.151,0.05,1,0,2.2173
2094,13,0,0,3,1,-4.47,0.05,1,0,2.2179
2095,90,1,1,7,3,-4.684,0.05,1,0,2.2187
2096,400,3,3,9,3,-4.331,0.05,0,1,2.2194
2097,234,1,1,6,3,-13.621,0.05,1,0,2.2205
2098,26,0,0,2,1,-4.7,0.05,1,0,2.2211
2099,197,0,0,5,2,-13.457,0.05,1,0,2.2217
2100,139,2,2,12,3,-5.721,0.05,1,0,2.2222
2101,157,1,1,11,3,-8.804,0.05,1,0,2.2225
2102,35,0,0,12,2,-1.234,0.05,1,0,2.2224
2103,247,1,1,5,2,-6.757,0.05,1,0,2.2231
2104,203,1,1,6,2,-9.964,0.05,1,0,2.2237
2105,226,1,1,10,5,-8.338,0.05,1,0,2.2242
2106,400,0,0,5,2,-17.394,0.05,0,1,2.2243
2107,373,2,2,13,4,-11.305,0.05,1,0,2.2248
2108,73,2,2,9,3,-1.018,0.05,1,0,2.2248
2109,400,0,0,6,2,-13.594,0.05,0,1,2.2242
2110,209,0,0,3,1,-6.284,0.05,1,0,2.2237
2111,72,0,0,4,1,-4.61,0.05,1,0,2.2239
2112,118,0,0,2,1,-5.627,0.05,1,0,2.2236
2113,186,0,0,2,1,-6.307,0.05,1,0,2.2239
2114,56,0,0,3,1,-4.707,0.05,1,0,2.2238
2115,194,0,0,6,1,-5.084,0.05,1,0,2.2238
2116,183,0,0,4,1,-5.77,0.05,1,0,2.2239
2117,35,0,0,3,1,-4.49,0.05,1,0,2.2243
2118,10,0,0,4,1,-3.79,0.05,1,0,2.2246
2119,16,0,0,3,1,-4.107,0.05,1,0,2.2252
2120,29,0,0,3,1,-4.387,0.05,1,0,2.225
2121,7,0,0,4,1,-3.91,0.05,1,0,2.2254
2122,45,0,0,5,1,-3.944,0.05,1,0,2.2253
2123,175,0,0,3,1,-6.09,0.05,1,0,2.2254
2124,7,0,0,4,1,-3.91,0.05,1,0,2.2258
2125,266,0,0,3,1,-6.707,0.05,1,0,2.2253
2126,69,0,0,1,1,-5.487,0.05,1,0,2.2251
2127,9,0,0,3,1,-4.23,0.05,1,0,2.2256
2128,126,0,0,2,1,-5.807,0.05,1,0,2.2255
2129,52,0,0,2,1,-4.967,0.05,1,0,2.2254
2130,168,0,0,2,1,-6.027,0.05,1,0,2.2258
2131,62,0,0,3,1,-4.667,0.05,1,0,2.2256
2132,23,0,0,4,1,-3.77,0.05,1,0,2.2258
2133,158,0,0,2,1,-6.127,0.05,1,0,2.2257
2134,167,0,0,6,1,-4.664,0.05,1,0,2.2262
2135,43,0,0,2,1,-4.827,0.05,1,0,2.2261
2136,25,0,0,3,1,-4.343,0.05,1,0,2.2257
2137,156,0,0,4,1,-5.35,0.05,1,0,2.226
2138,25,0,0,6,1,-3.344,0.05,1,0,2.226
2139,11,0,0,3,1,-4.25,0.05,1,0,2.2264
2140,155,0,0,4,1,-5.39,0.05,1,0,2.2265
2141,19,0,0,4,1,-4.03,0.05,1,0,2.2269
2142,44,0,0,6,1,-3.58,0.05,1,0,2.2272
2143,58,0,0,4,1,-4.124,0.05,1,0,2.2271
2144,13,0,0,4,1,-3.97,0.05,1,0,2.2275
2145,13,0,0,2,1,-4.47,0.05,1,0,2.228
2146,145,0,0,2,1,-6.047,0.05,1,0,2.2277
2147,67,0,0,3,1,-4.767,0.05,1,0,2.2275
2148,103,0,0,2,1,-5.627,0.05,1,0,2.2273
2149,33,0,0,4,1,-4.07,0.05,1,0,2.2275
2150,87,0,0,6,1,-4.164,0.05,1,0,2.2275
2151,357,0,0,3,1,-8.067,0.05,1,0,2.227
2152,19,0,0,3,1,-4.287,0.05,1,0,2.2269
2153,192,2,2,8,4,-8.751,0.05,1,0,2.2275
2154,11,0,0,3,1,-4.25,0.05,1,0,2.2279
2155,13,0,0,3,1,-4.127,0.05,1,0,2.2278
2156,12,0,0,3,1,-4.567,0.05,1,0,2.2285
2157,71,1,1,10,3,-4.144,0.05,1,0,2.2287
2158,220,3,3,30,9,5.04,0.05,1,0,2.2296
2159,20,2,2,10,3,0.016,0.05,1,0,2.23
2160,21,1,1,10,3,-0.84,0.05,1,0,2.2301
2161,20,0,0,10,3,-2.184,0.05,1,0,2.2304
2162,21,1,1,8,3,-1.501,0.05,1,0,2.2304
2163,32,0,0,6,3,-3.704,0.05,1,0,2.2314
2164,63,0,0,8,3,-3.264,0.05,1,0,2.2321
2165,22,2,2,11,3,0.549,0.05,1,0,2.2331
2166,21,2,2,11,3,0.459,0.05,1,0,2.2341
2167,23,2,2,17,3,2.742,0.05,1,0,2.2347
2168,14,0,0,8,2,-2.424,0.05,1,0,2.2353
2169,14,0,0,9,2,-2.477,0.05,1,0,2.2355
2170,20,1,1,9,3,-1.384,0.05,1,0,2.2359
2171,23,0,0,10,3,-2.061,0.05,1,0,2.2367
2172,245,3,3,26,7,3.58,0.05,1,0,2.2379
2173,80,1,1,15,5,-0.322,0.05,1,0,2.2388
2174,95,0,0,7,3,-4.034,0.05,1,0,2.2393
2175,20,1,1,7,3,-1.934,0.05,1,0,2.2399
2176,113,2,2,6,3,-2.164,0.05,1,0,2.2407
2177,20,1,1,11,3,-0.838,0.05,1,0,2.2413
2178,137,2,2,18,5,1.408,0.05,1,0,2.2425
2179,283,2,2,12,4,-2.058,0.05,1,0,2.2432
2180,65,2,2,11,3,-0.077,0.05,1,0,2.2432
2181,20,1,1,9,3,-1.584,0.05,1,0,2.2438
2182,7,0,0,3,1,-4.067,0.05,1,0,2.2438
2183,122,1,1,7,4,-3.001,0.05,1,0,2.2446
2184,26,1,1,10,3,-1.244,0.05,1,0,2.245
2185,77,3,3,13,5,1.555,0.05,1,0,2.246
2186,78,1,1,10,5,-1.758,0.05,1,0,2.2468
2187,20,1,1,14,3,0.669,0.05,1,0,2.2473
2188,6,0,0,2,1,-4.407,0.05,1,0,2.248
2189,6,0,0,3,1,-4.007,0.05,1,0,2.2486
2190,188,3,3,11,5,-0.251,0.05,1,0,2.2493
2191,54,0,0,17,5,-0.315,0.05,1,0,2.2496
2192,43,0,0,5,2,-3.717,0.05,1,0,2.2503
2193,20,1,1,8,3,-1.834,0.05,1,0,2.2509
2194,128,2,2,9,6,-1.402,0.05,1,0,2.2519
2195,20,1,1,11,3,-0.884,0.05,1,0,2.2522
2196,400,5,5,23,10,8.236,0.05,0,1,2.2528
2197,192,4,4,22,7,3.917,0.05,1,0,2.2539
2198,261,1,1,9,3,-3.994,0.05,1,0,2.2544
2199,20,0,0,10,3,-2.234,0.05,1,0,2.2548
2200,23,2,2,8,3,-0.514,0.05,1,0,2.2555
2201,20,1,1,10,3,-0.984,0.05,1,0,2.2559
2202,20,2,2,9,3,-0.234,0.05,1,0,2.2562
2203,20,1,1,11,3,-0.931,0.05,1,0,2.2572
2204,95,2,2,11,3,-0.438,0.05,1,0,2.2576
2205,20,2,2,11,3,0.416,0.05,1,0,2.258
2206,20,1,1,11,3,-0.881,0.05,1,0,2.2585
2207,7,0,0,3,1,-4.067,0.05,1,0,2.2584
2208,89,1,1,12,4,-1.118,0.05,1,0,2.2592
2209,111,1,1,13,4,-1.091,0.05,1,0,2.2594
2210,73,0,0,7,3,-3.661,0.05,1,0,2.2603
2211,176,0,0,17,7,-1.476,0.05,1,0,2.2611
2212,62,1,1,6,3,-2.804,0.05,1,0,2.262
2213,36,1,1,14,5,0.222,0.05,1,0,2.2626
2214,51,2,2,14,4,1.062,0.05,1,0,2.2629
2215,273,0,0,6,2,-5.767,0.05,1,0,2.2634
2216,22,2,2,8,3,-0.954,0.05,1,0,2.2642
2217,8,0,0,3,1,-4.22,0.05,1,0,2.2647
2218,31,2,2,16,4,2.012,0.05,1,0,2.2654
2219,205,2,2,9,3,-1.984,0.05,1,0,2.2662
2220,22,2,2,8,3,-0.554,0.05,1,0,2.2668
2221,7,0,0,3,1,-4.167,0.05,1,0,2.2668
2222,13,0,0,4,2,-3.967,0.05,1,0,2.2674
2223,13,0,0,6,2,-3.317,0.05,1,0,2.268
2224,124,3,3,8,3,-0.671,0.05,1,0,2.269
2225,85,3,3,16,5,2.074,0.05,1,0,2.2703
2226,85,2,2,16,6,0.828,0.05,1,0,2.2715
2227,7,0,0,5,1,-3.264,0.05,1,0,2.272
2228,104,3,3,9,5,-0.162,0.05,1,0,2.2732
2229,71,1,1,9,3,-1.487,0.05,1,0,2.2736
2230,13,0,0,6,2,-3.367,0.05,1,0,2.2741
2231,245,1,1,9,4,-3.778,0.05,1,0,2.2751
2232,20,0,0,11,3,-1.834,0.05,1,0,2.2754
2233,13,0,0,8,2,-2.367,0.05,1,0,2.2757
2234,13,0,0,5,2,-3.767,0.05,1,0,2.2762
2235,20,2,2,9,3,-0.434,0.05,1,0,2.2768
2236,129,5,5,15,6,3.538,0.05,1,0,2.2783
2237,20,1,1,11,3,-0.534,0.05,1,0,2.2784
2238,21,2,2,11,3,0.359,0.05,1,0,2.2794
2239,119,4,4,16,6,3.381,0.05,1,0,2.2801
2240,20,2,2,10,3,0.119,0.05,1,0,2.2803
2241,219,3,3,15,6,0.138,0.05,1,0,2.2813
2242,95,0,0,5,3,-4.431,0.05,1,0,2.2822
2243,9,0,0,3,1,-4.18,0.05,1,0,2.2828
2244,81,0,0,3,2,-5.047,0.05,1,0,2.2836
2245,288,3,3,14,6,-0.455,0.05,1,0,2.2843
2246,262,1,1,9,3,-4.047,0.05,1,0,2.2851
2247,155,4,4,20,6,3.678,0.05,1,0,2.2861
2248,7,0,0,4,1,-3.76,0.05,1,0,2.2865
2249,186,6,6,26,10,7.196,0.05,1,0,2.2886
2250,193,5,5,17,7,3.058,0.05,1,0,2.2903
2251,400,5,5,22,9,8.136,0.05,0,1,2.2916
2252,20,0,0,9,3,-2.634,0.05,1,0,2.2921
2253,34,1,1,16,5,0.985,0.05,1,0,2.293
2254,156,2,2,10,6,-1.532,0.05,1,0,2.2937
2255,77,1,1,10,4,-1.548,0.05,1,0,2.2943
2256,148,1,1,6,3,-3.714,0.05,1,0,2.295
2257,106,1,1,8,3,-2.591,0.05,1,0,2.2957
2258,15,0,0,8,2,-2.587,0.05,1,0,2.2961
2259,20,1,1,10,3,-1.084,0.05,1,0,2.2963
2260,125,3,3,8,4,-0.681,0.05,1,0,2.297
2261,13,0,0,6,2,-3.264,0.05,1,0,2.2977
2262,290,0,0,5,3,-6.534,0.05,1,0,2.2984
2263,400,1,1,4,3,-2.038,0.05,0,1,2.2985
2264,186,1,1,9,4,-3.138,0.05,1,0,2.2993
2265,20,1,1,13,3,0.369,0.05,1,0,2.2999
2266,20,1,1,11,3,-0.884,0.05,1,0,2.3002
2267,20,1,1,8,3,-1.634,0.05,1,0,2.3007
2268,60,2,2,10,3,-0.681,0.05,1,0,2.3014
2269,8,0,0,3,1,-4.07,0.05,1,0,2.3019
2270,85,3,3,17,5,2.625,0.05,1,0,2.3025
2271,134,0,0,10,4,-3.171,0.05,1,0,2.303
2272,20,0,0,7,3,-3.234,0.05,1,0,2.3036
2273,400,5,5,24,9,8.347,0.05,0,1,2.305
2274,13,0,0,8,2,-2.767,0.05,1,0,2.3051
2275,120,1,1,9,4,-2.228,0.05,1,0,2.3061
2276,39,3,3,12,5,1.135,0.05,1,0,2.3067
2277,85,2,2,7,4,-1.831,0.05,1,0,2.3075
2278,70,1,1,16,5,-0.025,0.05,1,0,2.3083
2279,20,0,0,7,3,-3.134,0.05,1,0,2.309
2280,20,1,1,11,3,-0.734,0.05,1,0,2.3092
2281,157,3,3,10,4,-0.351,0.05,1,0,2.31
2282,22,2,2,10,3,-0.05,0.05,1,0,2.3101
2283,20,1,1,11,3,-0.634,0.05,1,0,2.3103
2284,389,0,0,9,3,-6.374,0.05,1,0,2.3108
2285,253,2,2,5,4,-4.368,0.05,1,0,2.3118
2286,290,6,6,24,8,5.537,0.05,1,0,2.3134
2287,13,0,0,5,2,-3.567,0.05,1,0,2.3139
2288,400,7,7,18,7,8.434,0.05,0,1,2.315
2289,20,1,1,9,3,-1.484,0.05,1,0,2.3152
2290,238,6,6,22,7,5.804,0.05,1,0,2.3166
2291,20,1,1,10,3,-0.934,0.05,1,0,2.3169
2292,86,0,0,8,3,-3.394,0.05,1,0,2.3174
2293,97,3,3,7,4,-0.744,0.05,1,0,2.3187
2294,22,1,1,11,3,-0.601,0.05,1,0,2.3192
2295,35,2,2,16,5,1.822,0.05,1,0,2.3197
2296,60,1,1,11,3,-0.931,0.05,1,0,2.3206
2297,24,1,1,7,3,-1.921,0.05,1,0,2.3214
2298,20,0,0,8,3,-3.034,0.05,1,0,2.3219
2299,20,1,1,9,3,-1.534,0.05,1,0,2.3222
2300,20,0,0,11,3,-1.981,0.05,1,0,2.3223
2301,86,3,3,14,5,1.369,0.05,1,0,2.3229
2302,268,6,6,26,7,6.907,0.05,1,0,2.3245
2303,5,0,0,3,1,-3.99,0.05,1,0,2.3249
2304,21,0,0,11,3,-1.894,0.05,1,0,2.3251
2305,37,1,1,8,3,-1.704,0.05,1,0,2.3254
2306,20,2,2,11,3,0.466,0.05,1,0,2.3258
2307,7,0,0,2,1,-4.467,0.05,1,0,2.3265
2308,400,7,7,22,9,9.593,0.05,0,1,2.3276
2309,191,3,3,13,5,0.172,0.05,1,0,2.3279
2310,13,0,0,4,2,-3.917,0.05,1,0,2.3286
2311,20,2,2,11,3,0.019,0.05,1,0,2.329
2312,13,0,0,8,2,-2.517,0.05,1,0,2.3291
2313,20,2,2,8,3,-0.584,0.05,1,0,2.3297
2314,20,1,1,9,3,-1.134,0.05,1,0,2.3303
2315,20,0,0,7,3,-3.134,0.05,1,0,2.3307
2316,7,0,0,3,1,-4.267,0.05,1,0,2.3306
2317,60,0,0,6,3,-3.884,0.05,1,0,2.3314
2318,38,1,1,8,2,-1.567,0.05,1,0,2.3317
2319,43,2,2,7,3,-1.211,0.05,1,0,2.3326
2320,13,0,0,4,2,-3.867,0.05,1,0,2.3332
2321,21,2,2,11,3,0.456,0.05,1,0,2.3334
2322,173,1,1,9,3,-2.814,0.05,1,0,2.3341
2323,76,0,0,9,3,-3.094,0.05,1,0,2.3346
2324,13,0,0,8,2,-2.671,0.05,1,0,2.3351
2325,20,2,2,11,3,0.366,0.05,1,0,2.3353
2326,69,4,4,17,6,3.838,0.05,1,0,2.3357
2327,400,3,3,12,6,2.678,0.05,0,1,2.3354
2328,70,0,0,11,3,-2.024,0.05,1,0,2.3364
2329,64,1,1,7,3,-2.124,0.05,1,0,2.3367
2330,13,0,0,5,2,-3.617,0.05,1,0,2.3374
2331,51,1,1,9,3,-1.744,0.05,1,0,2.3381
2332,189,1,1,8,6,-3.612,0.05,1,0,2.3387
2333,20,1,1,10,3,-0.784,0.05,1,0,2.3388
2334,20,3,3,9,3,0.966,0.05,1,0,2.3396
2335,20,0,0,7,3,-3.084,0.05,1,0,2.3399
2336,83,1,1,11,3,-1.315,0.05,1,0,2.3401
2337,21,1,1,10,3,-0.794,0.05,1,0,2.3402
2338,400,6,6,14,7,6.474,0.05,0,1,2.3406
2339,68,0,0,9,3,-2.711,0.05,1,0,2.3412
2340,29,0,0,4,2,-4.027,0.05,1,0,2.3417
2341,187,1,1,9,4,-3.001,0.05,1,0,2.3424
2342,400,1,1,11,5,-0.129,0.05,0,1,2.3425
2343,21,1,1,10,3,-0.894,0.05,1,0,2.3429
2344,47,0,0,7,3,-3.254,0.05,1,0,2.3435
2345,66,2,2,10,3,-0.541,0.05,1,0,2.3443
2346,65,0,0,14,4,-1.431,0.05,1,0,2.3441
2347,20,1,1,13,3,-0.081,0.05,1,0,2.3446
2348,34,3,3,17,5,3.232,0.05,1,0,2.345
2349,121,0,0,8,3,-3.501,0.05,1,0,2.3449
2350,85,0,0,6,2,-4.037,0.05,1,0,2.3454
2351,52,2,2,11,3,0.106,0.05,1,0,2.3465
2352,400,1,1,5,3,-1.791,0.05,0,1,2.3466
2353,96,1,1,12,5,-1.285,0.05,1,0,2.3474
2354,20,1,1,5,3,-2.784,0.05,1,0,2.3481
2355,20,0,0,7,3,-3.184,0.05,1,0,2.3486
2356,6,0,0,3,1,-3.907,0.05,1,0,2.3491
2357,102,6,6,17,6,5.558,0.05,1,0,2.3499
2358,294,1,1,10,5,-3.965,0.05,1,0,2.3505
2359,69,1,1,6,3,-2.674,0.05,1,0,2.351
2360,20,2,2,12,3,0.769,0.05,1,0,2.3517
2361,105,2,2,9,4,-1.331,0.05,1,0,2.3522
2362,400,1,1,5,4,-1.588,0.05,0,1,2.3522
2363,295,3,3,25,8,3.247,0.05,1,0,2.3542
2364,81,2,2,10,4,-0.538,0.05,1,0,2.355
2365,20,2,2,12,3,0.669,0.05,1,0,2.3555
2366,238,2,2,8,4,-3.058,0.05,1,0,2.3563
2367,13,0,0,5,2,-3.667,0.05,1,0,2.3568
2368,21,1,1,10,3,-1.294,0.05,1,0,2.3573
2369,20,1,1,11,3,-0.831,0.05,1,0,2.3576
2370,400,6,6,18,7,7.474,0.05,0,1,2.3582
2371,115,2,2,13,4,0.172,0.05,1,0,2.359
2372,278,4,4,27,6,4.808,0.05,1,0,2.3603
2373,21,0,0,11,3,-1.887,0.05,1,0,2.3612
2374,34,2,2,16,5,1.735,0.05,1,0,2.3619
2375,211,4,4,14,6,1.172,0.05,1,0,2.3632
2376,204,3,3,19,8,2.051,0.05,1,0,2.3644
2377,400,1,1,12,5,0.775,0.05,0,1,2.3648
2378,199,2,2,8,3,-2.574,0.05,1,0,2.3654
2379,20,1,1,14,3,0.569,0.05,1,0,2.3659
2380,52,1,1,10,3,-1.301,0.05,1,0,2.3666
2381,13,0,0,6,2,-3.268,0.05,1,0,2.3673
2382,91,1,1,11,3,-1.291,0.05,1,0,2.3678
2383,7,0,0,3,1,-4.067,0.05,1,0,2.3678
2384,75,1,1,10,3,-1.634,0.05,1,0,2.368
2385,7,0,0,3,1,-4.164,0.05,1,0,2.368
2386,20,1,1,9,3,-1.234,0.05,1,0,2.3684
2387,400,6,6,21,8,8.536,0.05,0,1,2.3694
2388,50,0,0,10,2,-2.034,0.05,1,0,2.3695
2389,55,1,1,8,4,-1.824,0.05,1,0,2.3703
2390,20,1,1,8,3,-1.834,0.05,1,0,2.3707
2391,370,5,5,23,6,3.484,0.05,1,0,2.3719
2392,20,1,1,7,3,-1.934,0.05,1,0,2.3725
2393,15,0,0,5,2,-3.387,0.05,1,0,2.373
2394,24,1,1,9,3,-1.571,0.05,1,0,2.3737
2395,192,0,0,7,2,-4.857,0.05,1,0,2.374
2396,208,2,2,12,5,-1.505,0.05,1,0,2.375
2397,20,0,0,7,3,-3.134,0.05,1,0,2.3756
2398,20,1,1,14,3,0.169,0.05,1,0,2.376
2399,22,0,0,11,3,-1.854,0.05,1,0,2.3757
2400,400,2,2,14,5,2.372,0.05,0,1,2.3759
2401,22,0,0,8,3,-2.95,0.05,1,0,2.3761
2402,23,1,1,7,3,-1.864,0.05,1,0,2.3768
2403,182,2,2,12,4,-0.688,0.05,1,0,2.3779
2404,139,2,2,15,8,0.094,0.05,1,0,2.3788
2405,400,1,1,6,2,-1.134,0.05,0,1,2.3792
2406,20,0,0,10,3,-2.234,0.05,1,0,2.3795
2407,400,3,3,15,6,3.528,0.05,0,1,2.3804
2408,400,9,10,35,9,17.148,0.05,0,1,2.3823
2409,78,1,1,8,3,-2.111,0.05,1,0,2.3829
2410,20,2,2,11,3,0.566,0.05,1,0,2.3832
2411,34,1,1,18,5,1.235,0.05,1,0,2.384
2412,20,1,1,9,3,-1.484,0.05,1,0,2.3844
2413,13,0,0,9,2,-2.271,0.05,1,0,2.385
2414,34,1,1,15,5,0.338,0.05,1,0,2.386
2415,271,4,4,19,11,1.933,0.05,1,0,2.387
2416,36,3,3,16,5,2.715,0.05,1,0,2.3876
2417,400,1,1,6,4,-1.288,0.05,0,1,2.3876
2418,400,1,1,13,6,1.085,0.05,0,1,2.3884
2419,124,2,2,14,4,0.236,0.05,1,0,2.389
2420,21,1,1,10,3,-1.09,0.05,1,0,2.3889
2421,98,1,1,10,3,-1.814,0.05,1,0,2.3892
2422,99,1,1,10,4,-1.865,0.05,1,0,2.39
2423,400,5,5,14,5,5.518,0.05,0,1,2.3903
2424,264,3,3,28,9,4.36,0.05,1,0,2.3913
2425,15,0,0,9,2,-2.587,0.05,1,0,2.3915
2426,124,3,3,14,4,1.379,0.05,1,0,2.3916
2427,81,0,0,10,3,-2.791,0.05,1,0,2.3923
2428,21,1,1,8,3,-1.801,0.05,1,0,2.3923
2429,18,0,0,7,2,-3.117,0.05,1,0,2.3926
2430,166,1,1,12,3,-1.891,0.05,1,0,2.3931
2431,273,10,10,25,9,10.613,0.05,1,0,2.3949
2432,13,0,0,6,2,-3.271,0.05,1,0,2.3954
2433,20,1,1,10,3,-0.884,0.05,1,0,2.3954
2434,70,2,2,7,3,-1.334,0.05,1,0,2.3961
2435,331,4,4,27,12,4.595,0.05,1,0,2.3977
2436,95,1,1,18,5,0.425,0.05,1,0,2.3981
2437,78,1,1,9,3,-1.864,0.05,1,0,2.3981
2438,260,1,1,10,7,-3.822,0.05,1,0,2.3987
2439,25,3,3,8,3,0.316,0.05,1,0,2.3993
2440,22,0,0,8,3,-2.854,0.05,1,0,2.3998
2441,20,0,0,11,3,-1.834,0.05,1,0,2.4001
2442,36,3,3,17,5,3.168,0.05,1,0,2.4009
2443,20,1,1,10,3,-1.134,0.05,1,0,2.4011
2444,334,5,5,22,7,3.797,0.05,1,0,2.4021
2445,32,0,0,11,4,-1.905,0.05,1,0,2.4028
2446,20,1,1,14,3,0.519,0.05,1,0,2.4033
2447,324,3,3,25,8,2.647,0.05,1,0,2.4043
2448,267,3,3,14,6,-0.288,0.05,1,0,2.405
2449,20,1,1,12,3,-0.184,0.05,1,0,2.4051
2450,400,4,4,15,5,4.475,0.05,0,1,2.406
2451,20,0,0,12,3,-1.584,0.05,1,0,2.4061
2452,23,1,1,7,3,-2.014,0.05,1,0,2.4067
2453,22,0,0,11,3,-2.001,0.05,1,0,2.4065
2454,62,2,2,10,4,-0.148,0.05,1,0,2.4075
2455,156,1,1,11,3,-2.241,0.05,1,0,2.4082
2456,20,1,1,8,3,-1.684,0.05,1,0,2.4087
2457,125,5,5,20,7,4.784,0.05,1,0,2.41
2458,94,1,1,10,3,-1.721,0.05,1,0,2.411
2459,5,0,0,2,1,-4.39,0.05,1,0,2.4115
2460,400,8,8,35,9,15.496,0.05,0,1,2.4125
2461,7,0,0,3,1,-3.863,0.05,1,0,2.4121
2462,7,0,0,3,1,-4.167,0.05,1,0,2.4121
2463,400,0,0,7,2,-2.088,0.05,0,1,2.4122
2464,400,3,3,20,8,4.983,0.05,0,1,2.4131
2465,133,0,0,10,4,-3.261,0.05,1,0,2.4136
2466,13,0,0,5,2,-3.567,0.05,1,0,2.4141
2467,119,0,0,14,5,-1.969,0.05,1,0,2.4148
2468,122,5,5,19,6,4.811,0.05,1,0,2.4159
2469,400,3,3,13,6,2.771,0.05,0,1,2.4161
2470,5,0,0,4,1,-3.79,0.05,1,0,2.4164
2471,227,3,3,14,6,0.522,0.05,1,0,2.4174
2472,20,2,2,11,3,0.566,0.05,1,0,2.4177
2473,13,0,0,6,2,-3.217,0.05,1,0,2.4182
2474,20,0,0,13,3,-1.131,0.05,1,0,2.4186
2475,20,1,1,9,3,-1.234,0.05,1,0,2.4192
2476,75,2,2,8,4,-1.331,0.05,1,0,2.4201
2477,54,2,2,5,3,-2.121,0.05,1,0,2.4209
2478,21,1,1,12,3,-0.487,0.05,1,0,2.4209
2479,13,0,0,6,2,-3.217,0.05,1,0,2.4214
2480,22,1,1,8,3,-1.954,0.05,1,0,2.422
2481,8,0,0,2,1,-4.47,0.05,1,0,2.4227
2482,47,0,0,8,3,-3.154,0.05,1,0,2.4232
2483,283,2,2,11,4,-2.108,0.05,1,0,2.4238
