round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1583,7,0,0,3,1,2,1,1,0,0.2881,0.11826,-12.105
1584,8,0,0,2,1,1,1,1,0,0.2876,0.11561,-10.879
1585,7,0,0,2,1,1,1,1,0,0.2872,0.10277,-12.268
1586,16,0,0,5,2,4,1,1,0,0.2867,0.42803,-19.517
1587,7,0,0,4,1,3,1,1,0,0.2863,0.3941,-84.992
1588,8,0,0,3,1,4,1,1,0,0.2859,0.32531,-12.78
1589,48,3,3,13,5,2,1,1,0,0.2854,0.5894,38.216
1590,20,0,0,9,3,5,1,1,0,0.285,1.0166,-34.052
1591,35,3,3,10,4,7,1,1,0,0.2845,0.37172,5.919
1592,53,4,4,11,5,8,1,1,0,0.2841,0.2195,44.248
1593,5,0,0,2,1,0,1,1,0,0.2836,0.64381,-30.468
1594,7,0,0,2,1,0,1,1,0,0.2832,0.15806,-11.117
1595,27,1,1,7,3,7,1,1,0,0.2827,0.80066,-44.792
1596,13,0,0,3,2,5,1,1,0,0.2823,1.61706,-42.135
1597,20,0,0,5,3,4,1,1,0,0.2818,0.55722,-1.257
1598,20,1,1,4,2,3,1,1,0,0.2813,0.27308,5.816
1599,22,1,1,3,2,3,1,1,0,0.2809,0.31104,-8.951
1600,6,0,0,2,1,2,1,1,0,0.2804,0.34105,-12.303
1601,13,1,1,4,2,1,1,1,0,0.28,1.51929,-1.85
1602,7,0,0,3,1,2,1,1,0,0.2795,0.79983,-12.115
1603,8,0,0,2,1,0,1,1,0,0.2791,0.06773,-10.371
1604,38,1,1,3,4,4,1,1,0,0.2786,0.54178,-21.057
1605,41,1,1,9,5,7,1,1,0,0.2782,0.31278,17.881
1606,17,1,1,5,2,3,1,1,0,0.2777,1.35427,-38.065
1607,70,1,1,16,8,10,1,1,0,0.2773,0.1889,37.852
1608,45,3,3,10,5,7,1,1,0,0.2769,0.52163,-18.971
1609,13,0,0,5,2,4,1,1,0,0.2764,1.41297,-7.04
1610,20,2,2,3,2,1,1,1,0,0.276,0.20085,4.8
1611,18,1,1,3,2,1,1,1,0,0.2755,0.16034,0.73
1612,6,0,0,2,1,2,1,1,0,0.2751,1.07065,-12.621
1613,21,1,1,3,2,2,1,1,0,0.2746,0.36108,-49.06
1614,122,8,8,17,6,9,1,1,0,0.2742,0.32423,131.908
1615,27,2,2,6,3,5,1,1,0,0.2737,0.74624,-32.487
1616,18,1,1,7,2,4,1,1,0,0.2732,1.41599,-47.076
1617,25,1,1,7,3,3,1,1,0,0.2728,0.90416,7.131
1618,60,6,6,11,6,4,1,1,0,0.2723,0.34384,1.751
1619,13,0,0,3,2,3,1,1,0,0.2719,1.167,-40.466
1620,14,0,0,5,2,3,1,1,0,0.2714,0.77812,-59.356
1621,59,3,3,11,5,10,1,1,0,0.271,0.45134,-0.447
1622,7,0,0,2,1,1,1,1,0,0.2705,0.08087,-11.652
1623,5,0,0,3,1,2,1,1,0,0.2701,4.16104,-12.356
1624,31,1,1,9,3,1,1,1,0,0.2696,0.19444,3.087
1625,13,0,0,3,2,2,1,1,0,0.2692,1.55332,-3.838
1626,72,9,9,20,6,8,1,1,0,0.2687,0.47321,34.849
1627,6,0,0,3,1,1,1,1,0,0.2683,0.09679,-11.597
1628,27,1,1,5,3,1,1,1,0,0.2679,0.89747,9.998
1629,6,0,0,2,1,1,1,1,0,0.2674,0.10783,-11.634
1630,22,0,0,7,3,4,1,1,0,0.267,1.34486,1.104
1631,5,0,0,3,1,1,1,1,0,0.2665,0.55818,-84.336
1632,25,1,1,3,3,3,1,1,0,0.2661,0.25138,9.953
1633,31,2,2,7,3,4,1,1,0,0.2656,0.16523,4.9
1634,100,5,5,13,7,11,1,1,0,0.2651,0.40278,74.124
1635,95,3,3,9,8,13,1,1,0,0.2647,0.34803,40.463
1636,19,1,1,5,2,3,1,1,0,0.2642,1.27662,-29.857
1637,6,0,0,2,1,1,1,1,0,0.2638,0.29034,-11.841
1638,25,1,1,8,3,3,1,1,0,0.2633,0.86635,7.744
1639,6,0,0,1,1,1,1,1,0,0.2629,0.14779,-12.585
1640,7,0,0,3,1,3,1,1,0,0.2624,0.10893,-12.116
1641,8,0,0,2,1,1,1,1,0,0.262,0.555,-29.822
1642,24,1,1,5,3,1,1,1,0,0.2615,0.25475,-12.258
1643,25,1,1,5,3,2,1,1,0,0.2611,0.84932,-43.586
1644,7,0,0,2,1,2,1,1,0,0.2606,0.09382,-12.386
1645,17,1,1,5,2,1,1,1,0,0.2602,0.16049,3.858
1646,29,2,2,6,3,5,1,1,0,0.2597,0.78169,-36.978
1647,15,0,0,3,2,4,1,1,0,0.2593,0.20975,-2.812
1648,178,6,6,27,12,15,1,1,0,0.2589,0.33692,187.066
1649,6,0,0,3,1,1,1,1,0,0.2584,0.14659,-11.877
1650,35,1,1,7,4,4,1,1,0,0.258,0.46469,22.6
1651,26,1,1,4,3,1,1,1,0,0.2575,0.23311,11.27
1652,13,0,0,5,2,2,1,1,0,0.2571,1.06634,-21.389
1653,33,4,4,11,3,3,1,1,0,0.2566,0.45852,26.702
1654,8,0,0,1,1,1,1,1,0,0.2561,0.04731,-11.875
1655,21,1,1,7,2,3,1,1,0,0.2557,0.36574,-6.918
1656,6,0,0,2,1,0,1,1,0,0.2552,1.4291,-11.932
1657,14,0,0,2,2,3,1,1,0,0.2548,0.62433,-22.136
1658,51,3,3,9,4,7,1,1,0,0.2543,0.64932,41.215
1659,20,0,0,5,3,3,1,1,0,0.2539,1.01254,-36.157
1660,5,0,0,4,1,2,1,1,0,0.2534,0.59438,-85.218
1661,45,4,4,10,4,2,1,1,0,0.253,0.57201,9.923
1662,33,3,3,7,3,4,1,1,0,0.2525,0.78215,23.921
1663,34,2,2,14,4,1,1,1,0,0.2521,0.22229,27.338
1664,14,0,0,4,2,2,1,1,0,0.2516,1.09959,-4.616
1665,103,6,6,23,9,3,1,1,0,0.2512,0.42693,113.44
1666,19,2,2,5,2,4,1,1,0,0.2507,0.81704,-45.741
1667,17,1,1,7,2,3,1,1,0,0.2503,0.26594,-13.461
1668,7,0,0,3,1,0,1,1,0,0.2499,0.19615,-10.597
1669,13,0,0,3,2,1,1,1,0,0.2494,0.1858,-5.797
1670,13,0,0,2,2,2,1,1,0,0.249,1.18023,-5.378
1671,85,8,8,16,7,7,1,1,0,0.2485,0.29674,95.642
1672,51,4,4,9,4,6,1,1,0,0.248,0.41385,9.088
1673,5,0,0,3,1,2,1,1,0,0.2476,3.23372,-48.706
1674,37,1,1,8,4,8,1,1,0,0.2471,0.71203,-20.374
1675,13,0,0,4,2,1,1,1,0,0.2467,1.3967,-39.635
1676,13,0,0,4,2,2,1,1,0,0.2462,0.4055,-22.624
1677,8,0,0,2,1,1,1,1,0,0.2458,0.12183,-11.06
1678,7,0,0,2,1,4,1,1,0,0.2453,0.62801,-12.606
1679,17,2,2,9,2,3,1,1,0,0.2449,0.96471,-46.916
1680,26,1,1,5,3,3,1,1,0,0.2444,0.16092,13.911
1681,43,4,4,8,4,3,1,1,0,0.244,0.21899,38.58
1682,29,1,1,5,3,6,1,1,0,0.2435,0.87488,-40.974
1683,104,9,9,23,11,13,1,1,0,0.2431,0.52061,71.091
1684,123,8,8,25,11,12,1,1,0,0.2426,0.39069,131.012
1685,19,1,1,4,2,3,1,1,0,0.2422,0.88355,-37.768
1686,6,0,0,3,1,1,1,1,0,0.2417,0.16646,-11.852
1687,16,1,1,8,2,2,1,1,0,0.2413,0.21786,2.885
1688,17,1,1,8,2,1,1,1,0,0.2409,1.05235,-44.694
1689,6,0,0,4,1,1,1,1,0,0.2404,0.4287,-84.393
1690,7,0,0,1,1,0,1,1,0,0.2399,0.17404,-10.735
1691,95,5,5,14,7,4,1,1,0,0.2395,0.31959,44.705
1692,20,1,1,3,2,4,1,1,0,0.239,0.8399,-30.157
1693,25,3,3,8,3,2,1,1,0,0.2386,0.54875,-0.99
1694,7,0,0,2,1,0,1,1,0,0.2381,0.12988,-10.469
1695,29,1,1,6,4,5,1,1,0,0.2377,0.37153,-5.776
1696,13,0,0,3,2,2,1,1,0,0.2372,0.46069,-23.885
1697,13,0,0,5,2,4,1,1,0,0.2368,1.58653,-60.481
1698,29,2,2,6,3,2,1,1,0,0.2363,0.84608,-33.725
1699,19,2,2,8,2,3,1,1,0,0.2359,0.98736,-45.202
1700,26,1,1,5,3,2,1,1,0,0.2354,0.28004,-45.174
1701,169,12,12,30,17,17,1,1,0,0.235,0.45209,188.145
1702,36,0,0,6,5,2,1,1,0,0.2345,0.16698,14.914
1703,6,0,0,2,1,1,1,1,0,0.2341,0.11753,-12.317
1704,16,1,1,2,2,4,1,1,0,0.2336,1.41639,-42.157
1705,69,1,1,7,7,6,1,1,0,0.2332,0.4762,25.143
1706,6,0,0,3,1,0,1,1,0,0.2327,0.20725,-12.017
1707,24,1,1,4,3,4,1,1,0,0.2323,0.17099,7.36
1708,18,1,1,3,2,2,1,1,0,0.2319,0.64982,0.244
1709,36,1,1,9,4,5,1,1,0,0.2314,0.69543,18.794
1710,13,0,0,4,2,2,1,1,0,0.2309,1.52482,-39.328
1711,45,2,2,9,5,6,1,1,0,0.2305,0.36974,-2.308
1712,13,0,0,2,2,0,1,1,0,0.23,0.87021,-22.368
1713,13,0,0,4,2,4,1,1,0,0.2296,1.50384,-48.6
1714,5,0,0,3,1,0,1,1,0,0.2291,0.60081,-67.23
1715,16,1,1,4,2,4,1,1,0,0.2287,1.35528,-42.548
1716,23,1,1,3,3,1,1,1,0,0.2282,0.59519,-10.054
1717,18,1,1,8,2,1,1,1,0,0.2278,0.83597,-29.026
1718,52,7,7,11,5,5,1,1,0,0.2273,0.33113,49.006
1719,70,2,2,11,8,8,1,1,0,0.2269,0.44052,3.547
1720,32,1,1,7,3,6,1,1,0,0.2264,0.13225,15.76
1721,6,0,0,2,1,1,1,1,0,0.226,0.158,-12.386
1722,18,2,2,9,2,2,1,1,0,0.2255,1.06645,-26.91
1723,35,1,1,2,3,3,1,1,0,0.2251,0.12213,25.539
1724,16,1,1,5,2,3,1,1,0,0.2246,1.13239,-43.746
1725,45,3,3,7,5,1,1,1,0,0.2242,0.45951,-1.479
1726,5,0,0,2,1,1,1,1,0,0.2237,4.47796,-48.479
1727,32,1,1,11,4,1,1,1,0,0.2233,0.49105,-15.575
1728,38,2,2,9,4,0,1,1,0,0.2228,0.71418,21.213
1729,17,2,2,8,2,3,1,1,0,0.2224,1.02183,4.357
1730,28,1,1,4,3,5,1,1,0,0.2219,0.91076,-43.055
1731,7,0,0,3,1,1,1,1,0,0.2215,0.15403,-11.65
1732,19,1,1,2,2,4,1,1,0,0.221,0.34163,0.525
1733,80,6,6,18,7,8,1,1,0,0.2206,0.38166,87.678
1734,23,2,2,5,2,2,1,1,0,0.2201,0.15351,12.296
1735,6,0,0,2,1,1,1,1,0,0.2197,0.08918,-11.785
1736,108,8,8,25,9,9,1,1,0,0.2192,0.18219,131.388
1737,60,4,4,13,5,3,1,1,0,0.2188,0.17564,48.726
1738,17,2,2,5,2,1,1,1,0,0.2183,1.47043,-46.473
1739,14,1,1,3,2,1,1,1,0,0.2179,0.50051,-18.033
1740,23,1,1,4,3,1,1,1,0,0.2174,0.23386,-46.545
1741,15,0,0,4,2,3,1,1,0,0.217,0.89204,-3.542
1742,24,2,2,5,3,1,1,1,0,0.2165,0.54581,12.074
1743,62,3,3,12,6,4,1,1,0,0.2161,0.30584,65.472
1744,8,0,0,1,1,1,1,1,0,0.2156,0.1242,-10.127
1745,15,0,0,2,2,1,1,1,0,0.2152,1.47959,-0.91
1746,13,0,0,4,2,2,1,1,0,0.2147,1.28822,-59.461
1747,6,0,0,3,1,1,1,1,0,0.2143,0.20415,-11.448
1748,6,0,0,2,1,2,1,1,0,0.2138,0.70859,-12.054
1749,24,1,1,7,3,1,1,1,0,0.2134,0.16734,12.473
1750,16,1,1,5,2,3,1,1,0,0.2129,0.74345,-16.929
1751,17,1,1,8,2,1,1,1,0,0.2125,0.54953,-12.668
1752,58,2,2,8,6,5,1,1,0,0.2121,0.34744,54.291
1753,60,3,3,11,6,5,1,1,0,0.2116,0.52591,15.936
1754,21,0,0,5,3,3,1,1,0,0.2112,0.43335,-35.583
1755,38,3,3,11,4,1,1,1,0,0.2107,0.35122,34.049
1756,13,0,0,3,2,0,1,1,0,0.2103,1.17733,-38.588
1757,6,0,0,2,1,1,1,1,0,0.2098,0.08553,-11.86
1758,27,4,4,10,3,2,1,1,0,0.2094,0.66645,19.653
1759,16,1,1,5,2,3,1,1,0,0.2089,0.84968,-43.305
1760,6,0,0,2,1,1,1,1,0,0.2085,0.05027,-12.073
1761,17,0,0,3,2,5,1,1,0,0.208,0.52946,0.887
1762,37,3,3,9,3,9,1,1,0,0.2076,0.38898,12.15
1763,44,3,3,9,4,3,1,1,0,0.2071,0.46715,-14.997
1764,53,3,3,9,6,5,1,1,0,0.2067,0.29588,36.705
1765,13,2,2,4,2,0,1,1,0,0.2062,1.08615,-0.164
1766,36,2,2,8,4,4,1,1,0,0.2057,0.18309,12.017
1767,8,0,0,1,1,1,1,1,0,0.2053,0.13891,-10.204
1768,42,2,2,7,5,4,1,1,0,0.2048,0.36928,14.957
1769,6,0,0,1,1,0,1,1,0,0.2044,0.14189,-11.391
1770,7,0,0,3,1,2,1,1,0,0.204,0.06091,-11.118
1771,6,0,0,2,1,1,1,1,0,0.2035,0.05502,-11.266
1772,20,2,2,9,2,3,1,1,0,0.2031,0.31351,11.786
1773,52,4,4,11,4,6,1,1,0,0.2026,0.24302,64.033
1774,15,0,0,2,2,1,1,1,0,0.2022,0.62981,-2.163
1775,6,0,0,3,1,1,1,1,0,0.2017,0.0782,-11.303
1776,38,4,4,13,3,3,1,1,0,0.2013,0.35952,37.923
1777,69,6,6,18,5,4,1,1,0,0.2008,0.42066,45.744
1778,213,15,15,40,21,15,1,1,0,0.2004,0.28035,262.059
1779,6,0,0,3,1,3,1,1,0,0.1999,0.43099,-12.438
1780,40,4,4,11,4,2,1,1,0,0.1995,0.31182,38.96
1781,13,0,0,5,2,2,1,1,0,0.199,0.2501,-60.171
1782,17,1,1,3,2,2,1,1,0,0.1986,1.07831,-33.152
1783,14,0,0,3,2,3,1,1,0,0.1981,1.20018,-40.163
1784,13,1,1,4,2,2,1,1,0,0.1976,0.64107,-0.944
1785,20,1,1,3,2,5,1,1,0,0.1972,0.83498,-44.264
1786,15,0,0,4,2,2,1,1,0,0.1967,0.31859,-22.417
1787,7,0,0,1,1,1,1,1,0,0.1963,0.35984,-10.78
1788,286,11,11,29,32,26,1,1,0,0.1958,0.3266,279.923
1789,63,1,1,13,6,11,1,1,0,0.1954,0.2492,61.211
1790,13,0,0,5,2,1,1,1,0,0.195,0.44298,-5.568
1791,34,3,3,4,3,3,1,1,0,0.1945,0.62798,-10.579
1792,19,1,1,5,2,2,1,1,0,0.1941,1.00081,-45.887
1793,18,1,1,5,2,3,1,1,0,0.1936,0.22832,-12.59
1794,20,1,1,5,2,2,1,1,0,0.1932,0.09131,10.784
1795,5,0,0,3,1,3,1,1,0,0.1927,1.35123,-31.196
1796,43,2,2,12,4,3,1,1,0,0.1923,0.16553,23.23
1797,33,3,3,6,3,0,1,1,0,0.1918,0.26426,-26.168
1798,5,0,0,3,1,0,1,1,0,0.1914,2.40366,-30.052
1799,36,3,3,11,4,1,1,1,0,0.1909,0.2008,31.237
1800,14,0,0,3,2,3,1,1,0,0.1905,0.96767,-39.553
1801,37,3,3,11,3,1,1,1,0,0.19,0.19021,37.494
1802,19,2,2,9,2,3,1,1,0,0.1895,0.3194,7.187
1803,42,3,3,9,4,3,1,1,0,0.1891,0.54686,1.788
1804,6,0,0,3,1,1,1,1,0,0.1886,0.22444,-11.977
1805,137,6,6,13,13,15,1,1,0,0.1882,0.39585,86.06
1806,66,6,6,19,6,3,1,1,0,0.1877,0.42856,77.668
1807,42,4,4,17,4,5,1,1,0,0.1873,0.6046,40.687
1808,6,0,0,1,1,1,1,1,0,0.1868,0.24655,-12.2
1809,20,0,0,4,3,5,1,1,0,0.1864,0.54107,1.228
1810,14,0,0,4,2,3,1,1,0,0.186,0.39519,-22.142
1811,14,0,0,3,2,3,1,1,0,0.1855,0.84515,-22.249
1812,355,31,31,60,28,27,1,1,0,0.1851,0.35033,425.927
1813,6,0,0,1,1,1,1,1,0,0.1846,0.22311,-12.092
1814,6,0,0,2,1,1,1,1,0,0.1842,0.15705,-12.247
1815,6,0,0,2,1,1,1,1,0,0.1837,0.41951,-11.908
1816,6,0,0,1,1,1,1,1,0,0.1833,0.16671,-12.385
1817,18,1,1,7,2,2,1,1,0,0.1828,1.05127,-28.761
1818,7,0,0,3,1,1,1,1,0,0.1824,0.09122,-11.435
1819,7,0,0,2,1,4,1,1,0,0.1819,4.24199,-12.579
1820,14,0,0,4,2,2,1,1,0,0.1815,1.38004,-39.217
1821,24,1,1,4,3,2,1,1,0,0.181,0.88672,-23.986
1822,7,0,0,2,1,2,1,1,0,0.1805,2.89133,-30.973
1823,23,2,2,6,3,3,1,1,0,0.1801,0.63209,-26.345
1824,13,0,0,4,2,1,1,1,0,0.1796,0.75561,-4.019
1825,19,1,1,7,2,5,1,1,0,0.1792,0.78865,-14.435
1826,16,0,0,3,2,2,1,1,0,0.1787,0.88014,-38.79
1827,49,5,5,12,3,6,1,1,0,0.1783,0.40817,60.479
1828,5,0,0,2,1,2,1,1,0,0.1778,2.54508,-12.889
1829,101,7,7,25,6,8,1,1,0,0.1774,0.35979,136.596
1830,17,2,2,7,2,1,1,1,0,0.177,1.12364,-46.708
1831,77,5,5,20,7,9,1,1,0,0.1765,0.28804,54.437
1832,134,8,8,26,11,9,1,1,0,0.1761,0.31152,160.372
1833,5,0,0,2,1,0,1,1,0,0.1756,0.70013,-11.051
1834,236,22,22,55,21,18,1,1,0,0.1752,0.29894,311.65
1835,41,4,4,15,4,1,1,1,0,0.1747,0.30648,-7.924
1836,26,2,2,9,3,4,1,1,0,0.1743,0.7874,-35.644
1837,15,1,1,7,2,3,1,1,0,0.1738,1.98909,-48.944
1838,13,0,0,3,2,1,1,1,0,0.1734,0.29133,-58.87
1839,6,0,0,1,1,1,1,1,0,0.1729,0.36198,-11.687
1840,39,1,1,9,4,4,1,1,0,0.1724,0.68404,26.675
1841,197,13,13,39,18,13,1,1,0,0.172,0.3921,205.691
1842,54,3,3,13,5,4,1,1,0,0.1715,0.42575,26.853
1843,6,0,0,2,1,1,1,1,0,0.1711,0.55888,-66.693
1844,35,2,2,11,4,4,1,1,0,0.1706,0.67057,-29.055
1845,34,1,1,7,4,5,1,1,0,0.1702,0.50941,22.883
1846,6,0,0,2,1,1,1,1,0,0.1697,0.70102,-11.527
1847,18,1,1,8,2,4,1,1,0,0.1693,0.80181,-49.721
1848,134,15,15,34,11,10,1,1,0,0.1688,0.51079,190.76
1849,6,0,0,3,1,0,1,1,0,0.1684,0.16781,-66.087
1850,89,10,10,23,8,6,1,1,0,0.168,0.45913,121.322
1851,108,8,8,29,9,6,1,1,0,0.1675,0.38886,90.981
1852,6,0,0,1,1,2,1,1,0,0.1671,0.12894,-12.25
1853,17,3,3,7,2,2,1,1,0,0.1666,1.0784,-28.463
1854,17,1,1,7,2,2,1,1,0,0.1662,0.41705,-12.514
1855,17,3,3,9,2,1,1,1,0,0.1657,1.21142,-44.051
1856,59,7,7,15,5,3,1,1,0,0.1653,0.41696,73.558
1857,5,0,0,2,1,2,1,1,0,0.1648,2.32524,-66.514
1858,162,4,4,15,13,13,1,1,0,0.1643,0.39912,144.7
1859,116,7,7,22,12,8,1,1,0,0.1639,0.33355,135.182
1860,5,0,0,2,1,1,1,1,0,0.1634,2.12294,-65.172
1861,17,2,2,6,2,1,1,1,0,0.163,0.51812,-10.619
1862,23,0,0,5,3,3,1,1,0,0.1625,0.24431,5.718
1863,5,0,0,2,1,0,1,1,0,0.1621,1.85658,-80.324
1864,5,0,0,3,1,0,1,1,0,0.1616,0.5663,-84.25
1865,53,5,5,12,5,2,1,1,0,0.1612,0.46039,28.914
1866,13,0,0,3,2,1,1,1,0,0.1607,0.36896,-2.594
1867,130,10,10,19,12,19,1,1,0,0.1603,0.39757,158.544
1868,5,0,0,4,1,2,1,1,0,0.1598,0.38903,-85.483
1869,6,0,0,3,1,1,1,1,0,0.1594,0.26606,-11.468
1870,20,2,2,5,2,2,1,1,0,0.159,0.20545,8.335
1871,55,4,4,11,5,2,1,1,0,0.1585,0.16973,63.222
1872,120,8,8,25,13,10,1,1,0,0.1581,0.26716,131.788
1873,5,0,0,3,1,0,1,1,0,0.1576,1.75068,-29.761
1874,105,13,13,23,9,5,1,1,0,0.1572,0.43944,107.017
1875,34,4,4,9,3,2,1,1,0,0.1567,0.64733,-15.661
1876,18,1,1,8,2,4,1,1,0,0.1562,1.13152,-46.021
1877,104,8,8,23,11,5,1,1,0,0.1558,0.46119,127.1
1878,6,0,0,2,1,0,1,1,0,0.1553,0.39871,-66.324
1879,13,0,0,3,2,1,1,1,0,0.1549,0.9524,-20.535
1880,5,0,0,4,1,1,1,1,0,0.1544,0.4131,-85.316
1881,48,2,2,10,5,6,1,1,0,0.154,0.22421,33.275
1882,102,5,5,16,11,6,1,1,0,0.1535,0.23397,56.529
1883,76,6,6,20,7,11,1,1,0,0.1531,0.34504,71.505
1884,45,3,3,10,4,1,1,1,0,0.1526,0.46961,14.202
1885,30,2,2,7,4,4,1,1,0,0.1522,0.50578,18.466
1886,166,6,6,27,17,18,1,1,0,0.1517,0.47627,167.925
1887,147,13,13,37,14,8,1,1,0,0.1513,0.37004,193.929
1888,34,1,1,9,4,2,1,1,0,0.1508,0.16064,21.433
1889,55,5,5,14,5,2,1,1,0,0.1504,0.5179,39.811
1890,16,1,1,5,2,0,1,1,0,0.15,0.20226,3.666
1891,6,0,0,2,1,0,1,1,0,0.1495,0.26648,-66.043
1892,40,3,3,10,4,2,1,1,0,0.1491,0.37572,42.753
1893,95,6,6,18,8,5,1,1,0,0.1486,0.39627,104.909
1894,65,8,8,15,6,4,1,1,0,0.1482,0.49267,67.681
1895,75,4,4,14,7,5,1,1,0,0.1477,0.21948,80.55
1896,33,2,2,9,3,2,1,1,0,0.1472,0.45098,-4.889
1897,17,1,1,6,2,1,1,1,0,0.1468,0.77232,6.937
1898,127,12,12,33,11,8,1,1,0,0.1463,0.37238,143.658
1899,6,0,0,1,1,1,1,1,0,0.1459,0.23238,-11.65
1900,15,0,0,2,2,1,1,1,0,0.1454,0.90261,-1.136
1901,24,2,2,9,3,3,1,1,0,0.145,0.93633,-26.341
1902,100,6,6,20,10,10,1,1,0,0.1445,0.30845,119.234
1903,5,0,0,3,1,1,1,1,0,0.1441,0.38066,-85.197
1904,13,0,0,2,2,0,1,1,0,0.1436,0.34045,-20.01
1905,6,0,0,3,1,2,1,1,0,0.1432,0.24055,-11.452
1906,14,0,0,4,2,1,1,1,0,0.1427,1.07231,-55.469
1907,83,4,4,16,8,4,1,1,0,0.1423,0.22344,100.727
1908,102,10,10,28,9,7,1,1,0,0.1418,0.30519,122.151
1909,60,4,4,15,7,6,1,1,0,0.1414,0.56551,17.37
1910,44,3,3,11,5,5,1,1,0,0.141,0.1966,-15.106
1911,109,10,10,25,9,7,1,1,0,0.1405,0.28008,152.941
1912,98,7,7,18,11,5,1,1,0,0.1401,0.2173,114.146
1913,138,10,10,30,12,9,1,1,0,0.1396,0.27326,182.04
1914,18,2,2,8,2,2,1,1,0,0.1391,0.29337,9.384
1915,231,20,20,56,19,19,1,1,0,0.1387,0.37914,299.213
1916,45,3,3,14,4,8,1,1,0,0.1382,0.36994,31.834
1917,27,4,4,7,3,3,1,1,0,0.1378,0.23093,27.599
1918,38,3,3,9,4,5,1,1,0,0.1373,0.12027,16.539
1919,5,0,0,2,1,2,1,1,0,0.1369,3.84594,-48.169
1920,99,8,8,24,10,7,1,1,0,0.1364,0.28711,95.835
1921,6,0,0,3,1,1,1,1,0,0.136,0.12932,-10.559
1922,13,0,0,4,2,0,1,1,0,0.1355,1.59973,-38.012
1923,77,10,10,22,6,5,1,1,0,0.1351,0.59939,93.304
1924,52,6,6,16,5,1,1,1,0,0.1346,0.33292,52.082
1925,52,5,5,15,5,7,1,1,0,0.1342,0.23578,58.733
1926,182,18,18,40,13,6,1,1,0,0.1337,0.20367,272.704
1927,20,0,0,6,3,3,1,1,0,0.1333,0.19653,8.566
1928,20,1,1,5,2,0,1,1,0,0.1328,0.13657,11.573
1929,210,19,19,47,18,11,1,1,0,0.1324,0.36267,299.952
1930,20,0,0,5,3,2,1,1,0,0.132,0.98341,-29.817
1931,131,14,14,37,11,6,1,1,0,0.1315,0.26796,146.445
1932,17,2,2,8,2,1,1,1,0,0.131,1.62042,-26.093
1933,25,2,2,9,3,2,1,1,0,0.1306,0.26518,-35.976
1934,13,0,0,4,2,1,1,1,0,0.1301,0.82974,-55.249
1935,103,7,7,21,7,3,1,1,0,0.1297,0.18776,137.151
1936,72,9,9,25,6,3,1,1,0,0.1292,0.45712,104.022
1937,17,1,1,4,2,0,1,1,0,0.1288,0.20365,7.313
1938,6,0,0,1,1,1,1,1,0,0.1283,0.45823,-65.532
1939,5,0,0,2,1,1,1,1,0,0.1279,0.27162,-84.883
1940,13,0,0,4,2,3,1,1,0,0.1274,1.40206,-56.114
1941,68,5,5,15,7,1,1,1,0,0.127,0.34086,88.807
1942,14,0,0,3,2,1,1,1,0,0.1265,1.28419,-37.017
1943,27,1,1,6,3,1,1,1,0,0.1261,0.726,-12.241
1944,61,4,4,12,6,2,1,1,0,0.1256,0.33135,77.666
1945,14,0,0,3,2,2,1,1,0,0.1252,0.79234,-18.882
1946,35,3,3,8,4,3,1,1,0,0.1247,0.34567,37.029
1947,37,3,3,8,4,3,1,1,0,0.1243,0.21388,17.436
1948,143,13,13,35,11,8,1,1,0,0.1238,0.40354,213.405
1949,68,6,6,19,7,3,1,1,0,0.1234,0.17953,91.115
1950,46,6,6,13,4,2,1,1,0,0.123,0.37833,23.647
1951,113,12,12,28,10,11,1,1,0,0.1225,0.29495,176.441
1952,78,7,7,21,8,6,1,1,0,0.122,0.27433,116.944
1953,6,0,0,2,1,1,1,1,0,0.1216,0.21947,-9.647
1954,33,2,2,10,4,2,1,1,0,0.1211,0.15844,34.385
1955,20,0,0,6,3,3,1,1,0,0.1207,1.38165,-39.119
1956,44,5,5,10,4,3,1,1,0,0.1202,0.33759,59.199
1957,21,2,2,5,2,1,1,1,0,0.1198,0.1135,18.223
1958,49,3,3,13,5,2,1,1,0,0.1193,0.19323,60.758
1959,42,3,3,11,4,4,1,1,0,0.1189,0.55485,17.596
1960,13,0,0,4,2,1,1,1,0,0.1184,1.0647,-37.061
1961,134,12,12,41,11,6,1,1,0,0.118,0.31744,190.27
1962,6,0,0,2,1,1,1,1,0,0.1175,0.08755,-10.515
1963,6,0,0,1,1,1,1,1,0,0.1171,0.08241,-10.447
1964,54,5,5,11,5,3,1,1,0,0.1166,0.31283,36.96
1965,60,6,6,14,5,3,1,1,0,0.1162,0.50308,31.572
1966,18,1,1,8,2,4,1,1,0,0.1157,0.87515,-45.014
1967,44,2,2,13,4,5,1,1,0,0.1153,0.44937,-1.124
1968,107,11,11,25,9,6,1,1,0,0.1148,0.33061,165.495
1969,88,9,9,30,7,2,1,1,0,0.1144,0.48736,135.539
1970,94,4,4,13,7,4,1,1,0,0.1139,0.1937,111.536
1971,127,7,7,15,13,14,1,1,0,0.1135,0.43794,124.249
1972,226,16,16,34,22,12,1,1,0,0.113,0.29713,304.831
1973,336,29,29,68,28,15,1,1,0,0.1126,0.28791,497.046
1974,41,3,3,12,4,2,1,1,0,0.1121,0.18391,30.947
1975,100,13,13,35,8,6,1,1,0,0.1117,0.37131,124.838
