round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1595,149,0,0,39,19,8,1,1,0,0.1305,0.319,49.5
1596,39,2,2,10,4,0,1,1,0,0.1304,0.12535,31.811
1597,75,0,0,25,10,8,1,1,0,0.1303,0.56425,38.521
1598,62,0,0,16,8,4,1,1,0,0.1302,0.12479,14.902
1599,60,1,1,15,7,3,1,1,0,0.1301,0.16396,36.911
1600,48,1,1,15,6,3,1,1,0,0.1301,0.18368,26.043
1601,21,0,0,8,3,1,1,1,0,0.13,0.14412,0.027
1602,27,1,1,9,3,6,1,1,0,0.1299,0.2523,9.168
1603,35,1,1,14,4,4,1,1,0,0.1298,0.11087,21.246
1604,6,0,0,2,1,1,1,1,0,0.1298,0.30813,-13.01
1605,32,1,1,11,4,3,1,1,0,0.1297,0.51918,-21.388
1606,26,1,1,9,3,2,1,1,0,0.1296,0.62389,-42.868
1607,46,1,1,15,6,4,1,1,0,0.1295,0.16671,6.979
1608,124,3,3,44,15,6,1,1,0,0.1295,0.18611,99.529
1609,5,0,0,4,1,0,1,1,0,0.1294,0.12372,-86.306
1610,20,0,0,5,3,3,1,1,0,0.1293,0.95928,-55.883
1611,30,1,1,11,4,3,1,1,0,0.1293,0.10981,10.507
1612,20,0,0,6,3,1,1,1,0,0.1292,0.13997,-1.163
1613,21,0,0,5,3,1,1,1,0,0.1291,0.95119,-31.938
1614,27,2,2,8,3,0,1,1,0,0.129,0.09042,14.607
1615,13,0,0,5,2,1,1,1,0,0.129,1.37469,-42.465
1616,14,0,0,3,2,2,1,1,0,0.1289,0.75195,-61.3
1617,12,0,0,5,2,1,1,1,0,0.1288,0.18992,-7.619
1618,6,0,0,3,1,1,1,1,0,0.1287,0.0909,-12.664
1619,29,0,0,8,4,4,1,1,0,0.1286,0.66466,-31.603
1620,18,1,1,4,2,4,1,1,0,0.1286,0.12542,-17.564
1621,41,1,1,18,5,2,1,1,0,0.1285,0.4247,-11.501
1622,15,0,0,6,2,0,1,1,0,0.1284,0.15677,-22.374
1623,99,1,1,45,13,12,1,1,0,0.1283,0.25915,73.774
1624,13,0,0,4,2,0,1,1,0,0.1283,0.48347,-24.416
1625,19,1,1,3,2,4,1,1,0,0.1282,0.83396,-33.932
1626,28,1,1,4,3,5,1,1,0,0.1281,0.99462,-25.387
1627,61,1,1,15,8,5,1,1,0,0.128,0.29989,7.365
1628,29,0,0,8,4,1,1,1,0,0.128,0.26989,-10.99
1629,15,0,0,4,2,2,1,1,0,0.1279,0.10999,-6.316
1630,13,0,0,4,2,1,1,1,0,0.1278,0.2392,-24.797
1631,9,0,0,3,1,2,1,1,0,0.1278,0.11939,-11.195
1632,6,0,0,2,1,0,1,1,0,0.1277,0.10511,-12.512
1633,13,0,0,5,2,1,1,1,0,0.1276,0.17266,-24.537
1634,5,0,0,2,1,1,1,1,0,0.1275,0.11806,-13.014
1635,16,0,0,5,2,1,1,1,0,0.1275,0.7956,-22.716
1636,5,0,0,3,1,2,1,1,0,0.1274,0.71464,-13.453
1637,20,0,0,5,3,3,1,1,0,0.1273,0.95727,-20.455
1638,177,2,2,38,20,2,1,1,0,0.1272,0.20503,139.582
1639,44,1,1,13,6,4,1,1,0,0.1272,0.3848,-14.598
1640,5,0,0,4,1,0,1,1,0,0.1271,0.14997,-86.473
1641,21,1,1,9,2,1,1,1,0,0.127,0.12053,-9.164
1642,83,1,1,20,10,2,1,1,0,0.1269,0.18812,59.254
1643,30,0,0,8,4,2,1,1,0,0.1269,0.12467,4.432
1644,49,1,1,16,6,2,1,1,0,0.1268,0.15138,31.191
1645,21,0,0,6,3,4,1,1,0,0.1267,0.26756,-2.362
1646,15,1,1,7,2,2,1,1,0,0.1266,0.17889,-1.763
1647,6,0,0,3,1,1,1,1,0,0.1265,0.12604,-12.656
1648,5,0,0,3,1,0,1,1,0,0.1265,0.10568,-86.935
1649,14,0,0,5,2,2,1,1,0,0.1264,0.56816,-60.558
1650,29,0,0,12,4,2,1,1,0,0.1263,0.17346,6.877
1651,71,2,2,20,8,5,1,1,0,0.1263,0.13967,50.003
1652,6,0,0,2,1,0,1,1,0,0.1262,0.13486,-12.476
1653,21,0,0,8,3,2,1,1,0,0.1261,0.09263,-0.028
1654,20,0,0,6,3,1,1,1,0,0.126,0.83537,-55.233
1655,37,2,2,11,4,2,1,1,0,0.126,0.51375,-11.299
1656,89,2,2,29,11,4,1,1,0,0.1259,0.13346,49.582
1657,140,2,2,29,16,5,1,1,0,0.1258,0.18327,111.371
1658,26,1,1,6,3,1,1,1,0,0.1257,0.07992,-6.788
1659,80,5,5,23,8,3,1,1,0,0.1257,0.2176,79.519
1660,25,1,1,7,3,2,1,1,0,0.1256,0.11462,7.453
1661,13,0,0,4,2,1,1,1,0,0.1255,0.13687,-6.034
1662,51,1,1,12,6,3,1,1,0,0.1254,0.12155,29.732
1663,22,0,0,8,3,0,1,1,0,0.1254,0.96067,-42.655
1664,172,3,3,38,21,8,1,1,0,0.1253,0.2141,139.418
1665,23,1,1,6,3,1,1,1,0,0.1252,0.13525,6.336
1666,46,0,0,16,6,1,1,1,0,0.1251,0.11433,21.353
1667,191,3,3,50,23,13,1,1,0,0.125,0.17359,137.037
1668,6,0,0,1,1,0,1,1,0,0.125,0.16895,-12.625
1669,20,0,0,4,3,1,1,1,0,0.1249,0.40681,-20.319
1670,13,0,0,3,2,1,1,1,0,0.1248,0.51518,-6.723
1671,66,3,3,17,8,5,1,1,0,0.1247,0.27552,27.259
1672,255,5,5,51,25,11,1,1,0,0.1247,0.17583,219.774
1673,90,1,1,35,12,6,1,1,0,0.1246,0.21887,60.117
1674,93,2,2,32,11,8,1,1,0,0.1245,0.19795,52.781
1675,46,1,1,15,6,3,1,1,0,0.1245,0.11692,8.734
1676,13,0,0,5,2,0,1,1,0,0.1244,0.9053,-61.336
1677,13,0,0,3,2,0,1,1,0,0.1243,0.1922,-6.412
1678,89,2,2,31,11,7,1,1,0,0.1242,0.25715,46.185
1679,104,3,3,39,11,9,1,1,0,0.1242,0.15963,95.159
1680,36,0,0,9,5,4,1,1,0,0.1241,0.41943,-6.608
1681,41,0,0,13,6,3,1,1,0,0.124,0.12517,18.156
1682,13,0,0,5,2,1,1,1,0,0.1239,0.18199,-24.238
1683,19,0,0,9,3,2,1,1,0,0.1239,0.78605,-56.245
1684,21,0,0,6,3,2,1,1,0,0.1238,0.12883,-0.66
1685,21,0,0,9,3,2,1,1,0,0.1237,0.28608,-17.819
1686,20,0,0,8,3,1,1,1,0,0.1236,0.96095,-36.178
1687,5,0,0,3,1,0,1,1,0,0.1236,0.14755,-30.065
1688,58,0,0,17,8,4,1,1,0,0.1235,0.19539,30.526
1689,85,2,2,28,9,5,1,1,0,0.1234,0.35645,32.801
1690,291,6,6,58,31,15,1,1,0,0.1233,0.20371,262.547
1691,109,0,0,27,14,9,1,1,0,0.1232,0.21397,56.0
1692,83,3,3,28,10,4,1,1,0,0.1232,0.18354,68.13
1693,22,0,0,8,3,3,1,1,0,0.1231,0.12654,-1.456
1694,6,0,0,2,1,1,1,1,0,0.123,0.18065,-12.884
1695,6,0,0,3,1,0,1,1,0,0.123,0.16315,-12.27
1696,43,0,0,10,6,2,1,1,0,0.1229,0.27909,16.314
1697,37,0,0,13,5,2,1,1,0,0.1228,0.30265,-40.781
1698,68,2,2,16,8,4,1,1,0,0.1227,0.30218,-7.326
1699,83,4,4,29,8,6,1,1,0,0.1227,0.14731,61.547
1700,216,2,2,50,26,8,1,1,0,0.1226,0.21098,182.516
1701,6,0,0,2,1,1,1,1,0,0.1225,2.71828,-30.043
1702,90,2,2,31,11,3,1,1,0,0.1224,0.15438,71.706
1703,27,0,0,7,4,3,1,1,0,0.1224,0.07824,4.455
1704,136,0,0,38,17,12,1,1,0,0.1223,0.38932,91.167
1705,20,0,0,7,3,0,1,1,0,0.1222,0.0986,-17.399
1706,13,0,0,5,2,3,1,1,0,0.1221,0.18781,-6.803
1707,32,1,1,7,4,3,1,1,0,0.1221,0.15698,13.333
1708,21,0,0,6,3,0,1,1,0,0.122,0.4757,0.826
1709,20,0,0,9,3,1,1,1,0,0.1219,0.95003,-34.991
1710,18,1,1,8,2,0,1,1,0,0.1218,0.82833,5.518
1711,37,1,1,11,4,0,1,1,0,0.1217,0.21831,24.053
1712,13,0,0,3,2,1,1,1,0,0.1217,1.51861,-43.465
1713,90,4,4,25,9,8,1,1,0,0.1216,0.24903,64.807
1714,43,0,0,16,6,3,1,1,0,0.1215,0.10778,19.467
1715,99,1,1,37,13,3,1,1,0,0.1215,0.26772,11.81
1716,7,0,0,2,1,0,1,1,0,0.1214,0.15896,-11.858
1717,49,0,0,12,6,3,1,1,0,0.1213,0.29113,-33.634
1718,13,0,0,3,2,0,1,1,0,0.1212,0.28211,-23.549
1719,71,1,1,21,8,4,1,1,0,0.1212,0.12113,52.212
1720,54,1,1,14,6,5,1,1,0,0.1211,0.11423,30.89
1721,81,1,1,22,10,4,1,1,0,0.121,0.2343,49.333
1722,13,0,0,5,2,2,1,1,0,0.1209,1.7067,-42.38
1723,107,3,3,32,12,1,1,1,0,0.1209,0.12702,89.626
1724,52,1,1,19,6,5,1,1,0,0.1208,0.15493,10.448
1725,100,1,1,27,11,3,1,1,0,0.1207,0.17531,71.293
1726,32,1,1,12,4,2,1,1,0,0.1206,0.11351,15.896
1727,7,0,0,2,1,2,1,1,0,0.1206,0.20999,-12.858
1728,29,0,0,13,4,2,1,1,0,0.1205,0.11993,-10.462
1729,47,1,1,16,6,1,1,1,0,0.1204,0.24968,30.959
1730,36,1,1,16,4,3,1,1,0,0.1203,0.12306,22.775
1731,20,0,0,4,3,2,1,1,0,0.1202,0.13265,-1.356
1732,135,4,4,42,16,7,1,1,0,0.1202,0.18768,123.062
1733,98,1,1,29,13,5,1,1,0,0.1201,0.27986,69.168
1734,60,0,0,23,8,10,1,1,0,0.12,0.18533,8.822
1735,13,0,0,5,2,0,1,1,0,0.12,1.22293,-41.646
1736,29,1,1,11,4,0,1,1,0,0.1199,0.11946,-6.245
1737,55,2,2,19,6,3,1,1,0,0.1198,0.14923,36.357
1738,57,1,1,17,7,2,1,1,0,0.1197,0.32135,22.89
1739,31,1,1,10,4,1,1,1,0,0.1197,0.11374,12.608
1740,7,0,0,3,1,2,1,1,0,0.1196,0.10545,-12.514
1741,42,0,0,11,6,3,1,1,0,0.1195,0.37651,-36.867
1742,136,4,4,29,15,8,1,1,0,0.1194,0.19369,124.593
1743,46,2,2,16,5,2,1,1,0,0.1194,0.15642,32.503
1744,41,3,3,14,5,1,1,1,0,0.1193,0.47309,-6.487
1745,57,1,1,16,7,6,1,1,0,0.1192,0.11471,37.288
1746,6,0,0,3,1,1,1,1,0,0.1191,0.04164,-12.805
1747,64,0,0,27,9,3,1,1,0,0.1191,0.16471,38.598
1748,20,0,0,6,3,2,1,1,0,0.119,0.63313,-37.864
1749,28,0,0,10,4,3,1,1,0,0.1189,0.11581,7.21
1750,102,4,4,28,11,3,1,1,0,0.1188,0.1375,90.685
1751,54,0,0,16,7,3,1,1,0,0.1187,0.17139,29.117
1752,20,0,0,6,3,2,1,1,0,0.1187,0.64567,-55.433
1753,57,0,0,17,8,2,1,1,0,0.1186,0.26871,33.907
1754,92,1,1,37,12,3,1,1,0,0.1185,0.44434,64.556
1755,242,4,4,64,29,14,1,1,0,0.1184,0.13751,218.645
1756,22,0,0,8,3,1,1,1,0,0.1184,0.13013,2.572
1757,6,0,0,3,1,0,1,1,0,0.1183,0.17608,-12.237
1758,67,3,3,21,8,2,1,1,0,0.1182,0.19399,52.53
1759,72,0,0,22,10,3,1,1,0,0.1182,0.29296,27.511
1760,117,4,4,42,13,10,1,1,0,0.1181,0.15293,105.283
1761,6,0,0,3,1,0,1,1,0,0.118,0.1717,-12.108
1762,14,0,0,5,2,3,1,1,0,0.1179,0.78967,-60.962
1763,22,1,1,8,3,1,1,1,0,0.1179,0.50011,-11.772
1764,379,5,5,90,42,17,1,1,0,0.1178,0.1599,326.129
1765,21,0,0,9,3,0,1,1,0,0.1177,0.41447,1.804
1766,45,3,3,17,5,2,1,1,0,0.1176,0.20601,19.262
1767,105,1,1,24,13,2,1,1,0,0.1176,0.28606,80.642
1768,13,0,0,3,2,0,1,1,0,0.1175,0.13139,-61.133
1769,13,0,0,3,2,1,1,1,0,0.1174,0.07329,-6.236
1770,13,0,0,4,2,1,1,1,0,0.1173,0.88063,-23.45
1771,57,2,2,16,7,2,1,1,0,0.1172,0.29062,3.1
1772,64,1,1,11,5,5,1,1,0,0.1172,0.10944,37.505
1773,60,1,1,20,8,2,1,1,0,0.1171,0.11834,39.917
1774,80,4,4,17,9,1,1,1,0,0.117,0.23834,20.656
1775,13,0,0,5,2,0,1,1,0,0.1169,0.1047,-60.815
1776,58,2,2,17,7,3,1,1,0,0.1169,0.10223,23.222
1777,6,0,0,2,1,3,1,1,0,0.1168,0.05836,-13.7
1778,54,1,1,18,7,1,1,1,0,0.1167,0.48292,-2.897
1779,163,5,5,54,19,7,1,1,0,0.1167,0.22851,150.991
1780,157,4,4,46,17,8,1,1,0,0.1166,0.13671,125.962
1781,41,1,1,14,5,1,1,1,0,0.1165,0.45231,-9.774
1782,20,0,0,10,3,1,1,1,0,0.1164,0.09168,-17.477
1783,68,2,2,19,8,5,1,1,0,0.1164,0.12152,33.272
1784,14,0,0,5,2,2,1,1,0,0.1163,0.17487,-23.73
1785,103,2,2,21,12,2,1,1,0,0.1162,0.11541,85.112
1786,122,5,5,29,13,7,1,1,0,0.1161,0.12911,116.004
1787,20,0,0,6,3,2,1,1,0,0.1161,0.19466,-18.013
1788,13,0,0,2,2,2,1,1,0,0.116,1.43488,-43.171
1789,13,0,0,3,2,2,1,1,0,0.1159,0.76896,-24.633
1790,88,2,2,23,10,7,1,1,0,0.1158,0.12591,76.537
1791,24,0,0,6,3,2,1,1,0,0.1157,0.27448,1.563
1792,44,1,1,14,5,4,1,1,0,0.1157,0.26233,25.081
1793,190,2,2,40,21,9,1,1,0,0.1156,0.21624,151.594
1794,5,0,0,2,1,0,1,1,0,0.1155,0.17342,-12.391
1795,51,2,2,15,6,0,1,1,0,0.1154,0.41664,35.952
1796,20,0,0,11,3,3,1,1,0,0.1154,1.28292,-54.384
1797,138,3,3,39,16,10,1,1,0,0.1153,0.2949,90.408
1798,13,0,0,6,2,1,1,1,0,0.1152,0.10076,-5.846
1799,14,0,0,4,2,0,1,1,0,0.1152,0.10315,-5.265
1800,48,1,1,14,6,3,1,1,0,0.1151,0.27194,27.935
1801,13,0,0,5,2,1,1,1,0,0.115,0.623,-60.568
1802,245,6,6,61,26,17,1,1,0,0.1149,0.24946,213.803
1803,31,0,0,9,4,5,1,1,0,0.1149,0.26347,7.14
1804,31,1,1,12,4,3,1,1,0,0.1148,0.22969,-2.951
1805,22,0,0,3,3,2,1,1,0,0.1147,0.36624,-36.69
1806,105,1,1,23,13,6,1,1,0,0.1146,0.11008,73.119
1807,120,5,5,40,13,5,1,1,0,0.1146,0.15792,115.965
1808,6,0,0,3,1,1,1,1,0,0.1145,0.12651,-12.46
1809,137,2,2,35,17,6,1,1,0,0.1144,0.15417,104.623
1810,13,0,0,5,2,1,1,1,0,0.1143,0.10513,-24.605
1811,20,0,0,6,3,2,1,1,0,0.1142,1.03256,-54.996
1812,37,0,0,10,5,0,1,1,0,0.1142,0.1419,15.312
1813,238,4,4,67,27,12,1,1,0,0.1141,0.23052,201.845
1814,13,0,0,4,2,3,1,1,0,0.114,0.48547,-60.362
1815,6,0,0,3,1,0,1,1,0,0.1139,0.13224,-11.506
1816,50,0,0,15,7,2,1,1,0,0.1139,0.27513,25.521
1817,6,0,0,3,1,1,1,1,0,0.1138,0.53945,-12.405
1818,35,0,0,15,5,1,1,1,0,0.1137,0.22583,-5.157
1819,42,0,0,12,6,3,1,1,0,0.1137,0.28748,-40.357
1820,53,0,0,17,7,2,1,1,0,0.1136,0.14196,29.162
1821,13,0,0,4,2,1,1,1,0,0.1135,0.07517,-6.189
1822,43,1,1,11,5,3,1,1,0,0.1134,0.10247,22.7
1823,63,1,1,16,7,3,1,1,0,0.1134,0.10949,41.879
1824,107,3,3,24,12,6,1,1,0,0.1133,0.14106,66.873
1825,13,0,0,3,2,2,1,1,0,0.1132,0.11585,-6.671
1826,90,0,0,19,10,4,1,1,0,0.1131,0.09078,55.959
1827,20,0,0,9,3,1,1,1,0,0.1131,0.17578,-0.041
1828,230,5,5,62,26,14,1,1,0,0.113,0.21685,183.765
1829,6,0,0,2,1,1,1,1,0,0.1129,0.17107,-12.931
1830,22,0,0,6,3,4,1,1,0,0.1128,0.9475,-55.754
1831,15,0,0,5,2,3,1,1,0,0.1127,1.38524,-42.041
1832,13,0,0,3,2,1,1,1,0,0.1127,0.47438,-61.194
1833,133,3,3,42,16,6,1,1,0,0.1126,0.20991,103.768
1834,248,5,5,56,27,15,1,1,0,0.1125,0.24814,182.058
1835,43,1,1,13,5,1,1,1,0,0.1124,0.35863,-25.258
1836,47,3,3,13,5,2,1,1,0,0.1124,0.14084,33.553
1837,14,0,0,5,2,2,1,1,0,0.1123,1.04278,-60.975
1838,13,0,0,5,2,1,1,1,0,0.1122,0.15647,-7.898
1839,59,1,1,19,7,5,1,1,0,0.1121,0.16927,19.169
1840,151,4,4,44,17,5,1,1,0,0.1121,0.12756,133.779
1841,52,2,2,14,5,5,1,1,0,0.112,0.42399,-1.104
1842,64,1,1,20,7,3,1,1,0,0.1119,0.21361,46.376
1843,5,0,0,3,1,0,1,1,0,0.1119,0.08456,-86.334
1844,376,6,6,74,35,11,1,1,0,0.1118,0.16958,295.591
1845,14,0,0,3,2,0,1,1,0,0.1117,1.27996,-41.839
1846,22,1,1,7,3,0,1,1,0,0.1116,0.15604,5.429
1847,23,1,1,6,3,3,1,1,0,0.1116,1.11536,-30.937
1848,13,0,0,4,2,0,1,1,0,0.1115,1.06507,-42.385
1849,5,0,0,3,1,2,1,1,0,0.1114,2.22482,-31.47
1850,5,0,0,3,1,0,1,1,0,0.1113,0.06633,-12.597
1851,13,0,0,5,2,0,1,1,0,0.1112,0.80594,-60.643
1852,63,2,2,12,8,7,1,1,0,0.1112,0.19914,39.629
1853,13,0,0,4,2,1,1,1,0,0.1111,0.61263,-61.336
1854,5,0,0,3,1,0,1,1,0,0.111,0.07258,-30.399
1855,132,0,0,41,18,2,1,1,0,0.1109,0.2105,77.634
1856,170,2,2,62,20,14,1,1,0,0.1109,0.30198,112.223
1857,29,0,0,9,4,1,1,1,0,0.1108,0.17216,6.71
1858,59,2,2,16,7,1,1,1,0,0.1107,0.13612,43.891
1859,110,2,2,40,12,7,1,1,0,0.1106,0.13817,76.008
1860,5,0,0,2,1,1,1,1,0,0.1106,3.47436,-49.13
1861,7,0,0,3,1,0,1,1,0,0.1105,0.15726,-10.807
1862,7,0,0,3,1,2,1,1,0,0.1104,0.13424,-12.72
1863,7,0,0,1,1,2,1,1,0,0.1104,0.05825,-12.845
1864,59,3,3,15,6,4,1,1,0,0.1103,0.43102,-4.335
1865,6,0,0,2,1,1,1,1,0,0.1102,0.14374,-12.983
1866,6,0,0,2,1,1,1,1,0,0.1101,0.05177,-12.697
1867,198,6,6,53,22,6,1,1,0,0.1101,0.15792,174.299
1868,36,1,1,15,4,0,1,1,0,0.11,0.12198,21.82
1869,203,1,1,50,24,8,1,1,0,0.1099,0.23249,156.759
1870,17,1,1,6,2,3,1,1,0,0.1098,1.20028,-41.415
1871,67,0,0,19,9,5,1,1,0,0.1097,0.2827,-1.342
1872,19,0,0,5,3,1,1,1,0,0.1097,0.11539,-1.199
1873,5,0,0,3,1,0,1,1,0,0.1096,0.02946,-67.482
1874,84,0,0,20,11,3,1,1,0,0.1095,0.35158,47.137
1875,7,0,0,3,1,2,1,1,0,0.1094,0.12418,-12.686
1876,77,3,3,27,8,4,1,1,0,0.1094,0.12127,64.087
1877,139,2,2,36,17,6,1,1,0,0.1093,0.13246,99.662
1878,6,0,0,2,1,1,1,1,0,0.1092,0.21022,-12.843
1879,21,0,0,7,3,2,1,1,0,0.1092,0.10556,0.179
1880,44,2,2,12,5,1,1,1,0,0.1091,0.25945,29.808
1881,13,0,0,5,2,1,1,1,0,0.109,0.11129,-6.434
1882,35,1,1,10,4,1,1,1,0,0.1089,0.0949,18.395
1883,6,0,0,3,1,1,1,1,0,0.1089,0.1612,-12.572
1884,48,1,1,13,6,2,1,1,0,0.1088,0.46285,-25.757
1885,16,0,0,3,2,2,1,1,0,0.1087,0.07548,-24.105
1886,56,0,0,15,6,4,1,1,0,0.1086,0.52545,24.237
1887,50,2,2,14,5,4,1,1,0,0.1086,0.09434,31.568
1888,39,0,0,14,5,3,1,1,0,0.1085,0.25933,14.216
1889,39,2,2,7,4,2,1,1,0,0.1084,0.53943,-25.928
1890,86,1,1,22,9,4,1,1,0,0.1083,0.11306,53.931
1891,20,0,0,5,3,2,1,1,0,0.1083,0.1299,-1.27
1892,50,1,1,19,6,5,1,1,0,0.1082,0.15143,26.085
1893,13,0,0,4,2,1,1,1,0,0.1081,0.73892,-61.111
1894,14,0,0,3,2,4,1,1,0,0.108,0.8928,-62.286
1895,13,0,0,5,2,3,1,1,0,0.108,0.10616,-7.883
1896,109,2,2,35,12,6,1,1,0,0.1079,0.1437,91.957
1897,76,1,1,21,9,5,1,1,0,0.1078,0.38188,50.173
1898,13,0,0,3,2,2,1,1,0,0.1077,0.3174,-62.261
1899,135,3,3,33,16,6,1,1,0,0.1077,0.16154,104.267
1900,110,2,2,28,12,5,1,1,0,0.1076,0.40484,88.58
1901,110,1,1,34,13,4,1,1,0,0.1075,0.20836,77.796
1902,13,0,0,4,2,1,1,1,0,0.1074,1.5401,-42.753
1903,178,3,3,38,19,2,1,1,0,0.1074,0.22574,130.947
1904,133,6,6,39,15,5,1,1,0,0.1073,0.31794,67.643
1905,96,2,2,33,12,6,1,1,0,0.1072,0.21221,57.112
1906,101,0,0,38,13,5,1,1,0,0.1071,0.16081,62.064
1907,20,0,0,4,3,1,1,1,0,0.1071,0.1188,-20.244
1908,97,1,1,30,12,3,1,1,0,0.107,0.19847,71.034
1909,68,4,4,20,7,6,1,1,0,0.1069,0.27572,56.581
1910,137,2,2,34,16,7,1,1,0,0.1068,0.13734,94.372
1911,355,6,6,96,42,22,1,1,0,0.1068,0.24983,301.941
1912,13,0,0,4,2,2,1,1,0,0.1067,0.21187,-25.235
1913,112,3,3,35,13,12,1,1,0,0.1066,0.32041,81.517
1914,6,0,0,2,1,0,1,1,0,0.1065,0.18105,-13.191
1915,241,5,5,75,28,10,1,1,0,0.1065,0.18886,200.524
1916,40,1,1,17,5,0,1,1,0,0.1064,0.14872,24.392
1917,109,1,1,28,14,7,1,1,0,0.1063,0.20418,78.664
1918,307,6,6,93,37,15,1,1,0,0.1062,0.20432,252.028
1919,6,0,0,2,1,1,1,1,0,0.1062,0.85396,-66.911
1920,13,0,0,4,2,2,1,1,0,0.1061,0.52323,-26.05
1921,33,0,0,10,4,3,1,1,0,0.106,0.11536,8.878
1922,20,0,0,7,3,3,1,1,0,0.1059,0.99281,-2.522
1923,15,1,1,7,2,0,1,1,0,0.1058,0.14795,-0.5
1924,23,1,1,7,3,1,1,1,0,0.1058,0.18093,-11.977
1925,136,7,7,47,15,3,1,1,0,0.1057,0.15223,134.814
1926,15,0,0,5,2,2,1,1,0,0.1056,0.2412,-5.078
1927,68,1,1,19,9,3,1,1,0,0.1056,0.31185,29.142
1928,124,2,2,36,15,0,1,1,0,0.1055,0.26849,96.461
1929,53,1,1,19,7,6,1,1,0,0.1054,0.28251,15.024
1930,250,7,7,66,27,10,1,1,0,0.1053,0.23267,229.057
1931,29,0,0,9,4,1,1,1,0,0.1053,0.15065,8.266
1932,36,0,0,10,5,3,1,1,0,0.1052,0.13922,10.992
1933,352,4,4,74,38,8,1,1,0,0.1051,0.17178,316.672
1934,81,0,0,24,11,4,1,1,0,0.105,0.34281,9.622
1935,20,0,0,9,3,1,1,1,0,0.105,0.13543,-0.022
1936,65,2,2,18,8,5,1,1,0,0.1049,0.13592,48.104
1937,6,0,0,2,1,1,1,1,0,0.1048,0.18252,-12.899
1938,82,2,2,26,9,5,1,1,0,0.1047,0.24797,45.836
1939,30,0,0,8,4,1,1,1,0,0.1047,0.14918,8.304
1940,13,0,0,4,2,1,1,1,0,0.1046,1.36654,-42.529
1941,37,1,1,10,5,1,1,1,0,0.1045,0.12711,16.95
1942,13,0,0,3,2,1,1,1,0,0.1044,0.41194,-24.747
1943,228,3,3,49,27,7,1,1,0,0.1043,0.18467,175.37
1944,34,0,0,11,5,1,1,1,0,0.1043,0.1315,12.394
1945,13,0,0,4,2,1,1,1,0,0.1042,0.13236,-6.564
1946,27,1,1,6,3,3,1,1,0,0.1041,0.10753,10.695
1947,47,1,1,12,6,6,1,1,0,0.1041,0.12423,20.554
1948,150,3,3,43,18,9,1,1,0,0.104,0.28343,123.83
1949,85,1,1,24,11,7,1,1,0,0.1039,0.19081,55.899
1950,13,0,0,4,2,0,1,1,0,0.1038,0.20254,-6.407
1951,278,5,5,55,30,11,1,1,0,0.1038,0.1808,247.776
1952,21,0,0,4,3,2,1,1,0,0.1037,0.98448,-55.787
1953,175,4,4,58,21,14,1,1,0,0.1036,0.25758,109.541
1954,30,0,0,9,4,1,1,1,0,0.1035,0.10624,8.02
1955,20,0,0,4,3,1,1,1,0,0.1035,0.16883,-1.82
1956,36,0,0,9,5,1,1,1,0,0.1034,0.58527,-41.89
1957,17,1,1,5,2,1,1,1,0,0.1033,0.86986,-52.144
1958,7,0,0,2,1,1,1,1,0,0.1032,0.1366,-12.647
1959,58,1,1,21,7,2,1,1,0,0.1032,0.14072,40.474
1960,35,1,1,12,4,3,1,1,0,0.1031,0.41741,-16.967
1961,13,0,0,4,2,1,1,1,0,0.103,1.44636,-43.047
1962,73,0,0,25,10,3,1,1,0,0.1029,0.35874,43.962
1963,180,4,4,50,20,5,1,1,0,0.1028,0.19254,153.739
1964,60,1,1,18,8,0,1,1,0,0.1028,0.25918,-15.939
1965,45,1,1,15,6,2,1,1,0,0.1027,0.11493,8.191
1966,78,2,2,20,9,5,1,1,0,0.1026,0.13512,54.179
1967,50,1,1,16,6,0,1,1,0,0.1026,0.12815,33.458
1968,13,0,0,2,2,2,1,1,0,0.1025,0.48841,-62.484
1969,83,1,1,23,10,3,1,1,0,0.1024,0.24454,59.509
1970,15,0,0,5,2,1,1,1,0,0.1023,0.11337,-5.971
1971,80,1,1,13,9,3,1,1,0,0.1023,0.10596,40.36
1972,69,1,1,23,9,4,1,1,0,0.1022,0.23809,5.719
1973,330,3,3,76,34,10,1,1,0,0.1021,0.17938,262.317
1974,20,0,0,6,3,0,1,1,0,0.102,1.02024,-36.979
1975,227,4,4,43,21,9,1,1,0,0.102,0.12173,172.165
1976,111,3,3,32,14,5,1,1,0,0.1019,0.14753,86.193
1977,74,1,1,14,8,1,1,1,0,0.1018,0.29766,-9.733
1978,13,0,0,4,2,1,1,1,0,0.1017,0.33502,-24.575
1979,49,1,1,11,5,1,1,1,0,0.1017,0.08268,24.168
1980,43,0,0,11,5,5,1,1,0,0.1016,0.12905,15.909
1981,42,0,0,9,6,2,1,1,0,0.1015,0.11229,-3.129
1982,28,0,0,6,4,0,1,1,0,0.1014,0.08281,-12.568
1983,50,1,1,16,6,4,1,1,0,0.1013,0.15456,10.004
1984,160,3,3,42,18,3,1,1,0,0.1013,0.152,126.248
1985,72,5,5,24,7,2,1,1,0,0.1012,0.23913,74.09
1986,65,1,1,17,8,4,1,1,0,0.1011,0.22096,39.867
1987,178,2,2,38,19,5,1,1,0,0.1011,0.21736,139.88
1988,13,0,0,4,2,1,1,1,0,0.101,0.35112,-60.298
