round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1596,15,0,0,5,2,0,1,1,0,0.1304,0.10049,-4.72
1597,21,0,0,8,3,2,1,1,0,0.1303,0.34034,0.403
1598,20,0,0,6,3,3,1,1,0,0.1302,1.02664,-39.745
1599,135,4,4,29,15,7,1,1,0,0.1301,0.1585,116.575
1600,6,0,0,3,1,1,1,1,0,0.1301,0.22406,-85.568
1601,30,0,0,9,4,1,1,1,0,0.13,0.11849,5.449
1602,159,4,4,31,17,5,1,1,0,0.1299,0.25163,140.491
1603,24,0,0,7,3,4,1,1,0,0.1298,0.25392,-0.745
1604,33,0,0,8,4,1,1,1,0,0.1298,0.09787,7.098
1605,40,0,0,8,5,3,1,1,0,0.1297,0.61547,-16.969
1606,57,1,1,15,7,4,1,1,0,0.1296,0.15098,34.471
1607,33,1,1,12,4,1,1,1,0,0.1295,0.10356,-2.691
1608,107,2,2,25,11,11,1,1,0,0.1295,0.47208,83.772
1609,7,0,0,3,1,2,1,1,0,0.1294,0.16949,-12.51
1610,144,1,1,28,17,5,1,1,0,0.1293,0.27096,112.914
1611,35,1,1,11,4,3,1,1,0,0.1293,0.11209,14.789
1612,36,0,0,9,5,9,1,1,0,0.1292,0.11669,-11.268
1613,32,1,1,11,4,1,1,1,0,0.1291,0.15599,15.335
1614,5,0,0,4,1,2,1,1,0,0.129,0.49381,-85.909
1615,101,1,1,38,12,7,1,1,0,0.129,0.24296,71.407
1616,6,0,0,2,1,0,1,1,0,0.1289,0.16252,-12.599
1617,27,0,0,9,4,2,1,1,0,0.1288,0.65874,-33.268
1618,20,1,1,7,3,2,1,1,0,0.1287,0.98761,-12.404
1619,7,0,0,2,1,1,1,1,0,0.1286,0.11518,-12.408
1620,20,0,0,6,3,1,1,1,0,0.1286,1.04106,-40.694
1621,20,0,0,9,3,1,1,1,0,0.1285,0.16685,-0.297
1622,75,0,0,12,7,2,0,1,0,0.1284,0.53268,47.484
1623,24,0,0,10,3,4,1,1,0,0.1283,0.264,-0.985
1624,110,3,3,29,11,3,1,1,0,0.1283,0.14935,96.775
1625,105,2,2,16,9,4,1,1,0,0.1282,0.41474,86.297
1626,13,0,0,3,2,2,1,1,0,0.1281,0.54019,-25.545
1627,36,1,1,10,5,1,1,1,0,0.128,0.14357,24.901
1628,177,4,4,33,17,11,0,1,0,0.128,0.32221,155.91
1629,34,1,1,8,4,5,1,1,0,0.1279,0.74179,11.844
1630,149,5,5,35,14,7,1,1,0,0.1278,0.1828,155.71
1631,334,3,3,57,36,21,1,1,0,0.1278,0.24132,260.457
1632,17,1,1,7,2,0,1,1,0,0.1277,0.14454,-15.929
1633,82,1,1,17,9,1,1,1,0,0.1276,0.37922,2.224
1634,35,2,2,10,4,2,1,1,0,0.1275,0.36951,-34.687
1635,267,3,3,41,26,15,1,1,0,0.1275,0.2762,226.674
1636,185,3,3,32,16,8,1,1,0,0.1274,0.16918,141.013
1637,37,0,0,14,5,2,1,1,0,0.1273,0.14172,11.765
1638,13,0,0,3,2,3,1,1,0,0.1272,1.14643,-8.185
1639,228,6,6,38,18,14,1,1,0,0.1272,0.22909,190.521
1640,13,0,0,3,2,1,1,1,0,0.1271,1.10506,-25.865
1641,49,2,2,12,5,3,1,1,0,0.127,0.38836,-15.7
1642,54,1,1,14,6,4,1,1,0,0.1269,0.1728,29.462
1643,14,0,0,5,2,3,1,1,0,0.1269,1.35115,-43.901
1644,14,0,0,5,2,1,1,1,0,0.1268,0.08965,-5.914
1645,13,0,0,4,2,0,1,1,0,0.1267,1.22866,-60.042
1646,21,0,0,8,3,1,1,1,0,0.1266,0.12599,-19.45
1647,66,2,2,22,7,2,1,1,0,0.1265,0.37369,39.421
1648,21,0,0,12,3,0,1,1,0,0.1265,0.16546,1.751
1649,49,1,1,16,6,4,1,1,0,0.1264,0.31702,26.165
1650,193,5,5,64,21,6,1,1,0,0.1263,0.21225,176.802
1651,5,0,0,3,1,2,1,1,0,0.1263,2.93812,-26.44
1652,32,0,0,9,4,3,1,1,0,0.1262,0.79109,-23.588
1653,17,1,1,7,2,1,1,1,0,0.1261,0.13948,1.499
1654,124,3,3,39,14,7,1,1,0,0.126,0.30015,104.433
1655,58,1,1,15,6,3,1,1,0,0.126,0.22091,46.152
1656,36,0,0,12,5,2,1,1,0,0.1259,0.12158,12.577
1657,37,1,1,14,4,2,1,1,0,0.1258,0.11388,19.499
1658,43,1,1,11,5,3,1,1,0,0.1257,0.1246,22.388
1659,13,0,0,8,2,2,1,1,0,0.1257,0.20438,-7.049
1660,68,3,3,20,7,5,1,1,0,0.1256,0.17232,59.752
1661,7,0,0,3,1,1,1,1,0,0.1255,0.06615,-12.366
1662,30,0,0,10,4,2,1,1,0,0.1254,0.15177,4.331
1663,58,0,0,21,8,4,1,1,0,0.1254,0.45366,-1.222
1664,6,0,0,3,1,0,1,1,0,0.1253,0.0709,-12.131
1665,13,0,0,5,2,2,1,1,0,0.1252,1.22362,-61.326
1666,31,0,0,13,4,3,1,1,0,0.1251,0.44467,-48.304
1667,102,3,3,28,11,3,1,1,0,0.125,0.1736,104.425
1668,21,0,0,10,3,2,1,1,0,0.125,0.3491,-16.088
1669,189,3,3,45,20,10,0,1,0,0.1249,0.31027,173.078
1670,5,0,0,2,1,1,1,1,0,0.1248,0.3196,-86.332
1671,13,0,0,2,2,1,1,1,0,0.1247,0.11569,-8.044
1672,24,0,0,6,3,2,1,1,0,0.1247,0.19359,0.861
1673,14,0,0,4,2,5,1,1,0,0.1246,1.14677,-60.603
1674,72,0,0,32,9,3,1,1,0,0.1245,0.25268,40.583
1675,45,0,0,14,6,2,1,1,0,0.1245,0.27928,20.096
1676,21,0,0,9,3,1,1,1,0,0.1244,0.14684,-17.997
1677,108,3,3,33,11,7,1,1,0,0.1243,0.15261,92.944
1678,114,4,4,35,11,4,1,1,0,0.1242,0.20322,122.794
1679,32,1,1,10,4,2,1,1,0,0.1242,0.52168,12.665
1680,163,4,4,49,17,8,0,1,0,0.1241,0.23755,161.51
1681,60,3,3,25,6,1,1,1,0,0.124,0.44043,-3.9
1682,68,2,2,15,6,4,0,1,0,0.1239,0.28231,64.689
1683,16,1,1,6,2,1,1,1,0,0.1239,0.14248,-0.185
1684,30,0,0,13,4,1,1,1,0,0.1238,0.12767,6.974
1685,25,1,1,9,3,4,1,1,0,0.1237,0.82352,-28.882
1686,21,0,0,8,3,0,1,1,0,0.1236,0.23132,-15.344
1687,21,1,1,9,3,2,1,1,0,0.1236,0.84089,-46.296
1688,46,2,2,14,5,4,1,1,0,0.1235,0.12476,14.364
1689,122,3,3,47,14,5,1,1,0,0.1234,0.19794,103.371
1690,31,2,2,13,3,1,1,1,0,0.1233,0.54422,-18.89
1691,13,0,0,4,2,0,1,1,0,0.1232,0.19837,-61.212
1692,13,0,0,4,2,1,1,1,0,0.1232,1.53157,-41.902
1693,186,3,3,43,19,7,1,1,0,0.1231,0.34084,146.42
1694,13,0,0,4,2,1,1,1,0,0.123,0.13954,-6.734
1695,14,0,0,4,2,2,1,1,0,0.123,0.11802,-6.691
1696,6,0,0,3,1,2,1,1,0,0.1229,0.37264,-12.936
1697,98,4,4,28,11,8,1,1,0,0.1228,0.38624,65.647
1698,13,0,0,2,2,0,1,1,0,0.1227,0.16993,-7.107
1699,130,1,1,18,11,7,1,1,0,0.1227,0.27213,106.731
1700,51,0,0,13,7,2,1,1,0,0.1226,0.22012,23.787
1701,79,1,1,14,9,8,1,1,0,0.1225,0.48656,34.191
1702,5,0,0,2,1,0,1,1,0,0.1224,0.19626,-12.671
1703,5,0,0,1,1,0,1,1,0,0.1224,0.25003,-85.933
1704,13,0,0,3,2,0,1,1,0,0.1223,0.15173,-6.236
1705,125,3,3,16,11,7,0,1,0,0.1222,0.23685,122.126
1706,55,1,1,11,6,2,1,1,0,0.1221,0.1414,39.004
1707,46,2,2,10,5,1,1,1,0,0.1221,0.33813,32.076
1708,37,1,1,10,5,1,1,1,0,0.122,0.1376,15.65
1709,20,0,0,8,3,2,1,1,0,0.1219,1.00659,-49.994
1710,13,0,0,4,2,1,1,1,0,0.1218,0.7617,-60.349
1711,6,0,0,3,1,1,1,1,0,0.1217,0.15127,-12.557
1712,35,0,0,10,5,1,1,1,0,0.1217,0.37594,-25.402
1713,5,0,0,4,1,0,1,1,0,0.1216,0.35988,-84.899
1714,13,0,0,5,2,1,1,1,0,0.1215,0.12978,-62.324
1715,13,0,0,4,2,2,1,1,0,0.1215,0.12594,-62.03
1716,13,0,0,4,2,1,1,1,0,0.1214,0.3867,-24.941
1717,13,0,0,4,2,1,1,1,0,0.1213,0.7652,-59.541
1718,58,1,1,19,7,3,1,1,0,0.1212,0.5433,1.406
1719,6,0,0,2,1,1,1,1,0,0.1212,0.13243,-12.971
1720,250,6,6,46,26,12,0,1,0,0.1211,0.23784,224.206
1721,6,0,0,2,1,1,1,1,0,0.121,0.18802,-13.13
1722,38,1,1,11,5,2,1,1,0,0.1209,0.2405,22.062
1723,51,1,1,13,6,3,1,1,0,0.1209,0.36118,28.034
1724,218,7,7,33,17,9,1,1,0,0.1208,0.23789,176.18
1725,43,0,0,16,6,0,1,1,0,0.1207,0.17997,17.627
1726,35,0,0,8,5,4,1,1,0,0.1206,0.13056,7.968
1727,5,0,0,2,1,1,1,1,0,0.1206,0.06725,-13.41
1728,151,4,4,43,16,5,1,1,0,0.1205,0.26004,133.072
1729,96,2,2,19,9,3,1,1,0,0.1204,0.18357,61.889
1730,6,0,0,2,1,1,1,1,0,0.1203,0.17211,-13.049
1731,189,4,4,43,22,10,0,1,0,0.1202,0.27856,157.688
1732,13,0,0,4,2,1,1,1,0,0.1202,0.80895,-61.014
1733,127,3,3,32,15,6,1,1,0,0.1201,0.29725,92.574
1734,35,0,0,11,5,2,1,1,0,0.12,0.25552,9.619
1735,74,2,2,22,9,5,1,1,0,0.12,0.16827,46.837
1736,54,1,1,18,7,4,1,1,0,0.1199,0.26646,30.352
1737,70,2,2,21,8,7,1,1,0,0.1198,0.23855,48.316
1738,5,0,0,3,1,1,1,1,0,0.1197,0.20833,-13.206
1739,61,1,1,25,8,2,1,1,0,0.1197,0.36513,43.001
1740,20,0,0,6,3,0,1,1,0,0.1196,0.10648,-1.084
1741,30,0,0,12,4,3,1,1,0,0.1195,0.51891,-11.816
1742,50,1,1,12,6,4,1,1,0,0.1194,0.15413,31.909
1743,5,0,0,3,1,0,1,1,0,0.1194,0.08606,-12.906
1744,13,0,0,3,2,1,1,1,0,0.1193,0.90265,-60.787
1745,68,1,1,12,7,5,1,1,0,0.1192,0.20909,50.076
1746,53,2,2,14,5,4,1,1,0,0.1191,0.34386,46.252
1747,5,0,0,2,1,1,1,1,0,0.1191,0.12691,-13.614
1748,43,3,3,14,5,3,1,1,0,0.119,0.37122,33.503
1749,28,0,0,8,4,1,1,1,0,0.1189,0.12,4.973
1750,20,1,1,4,2,0,1,1,0,0.1188,0.07116,5.536
1751,14,0,0,5,2,0,1,1,0,0.1187,0.36039,-5.602
1752,118,2,2,26,12,7,1,1,0,0.1187,0.29403,73.339
1753,13,0,0,4,2,2,1,1,0,0.1186,0.32926,-26.816
1754,5,0,0,3,1,2,1,1,0,0.1185,2.60763,-13.643
1755,6,0,0,1,1,2,1,1,0,0.1184,0.08613,-13.444
1756,15,0,0,5,2,1,1,1,0,0.1184,0.40262,-5.511
1757,13,0,0,4,2,2,1,1,0,0.1183,1.23983,-43.406
1758,6,0,0,3,1,2,1,1,0,0.1182,0.06566,-13.181
1759,13,0,0,5,2,2,1,1,0,0.1182,0.96053,-60.896
1760,5,0,0,3,1,0,1,1,0,0.1181,0.1886,-30.407
1761,13,0,0,5,2,2,1,1,0,0.118,1.48704,-43.345
1762,6,0,0,2,1,0,1,1,0,0.1179,0.16096,-12.733
1763,24,1,1,5,3,1,1,1,0,0.1179,0.57085,-28.783
1764,28,0,0,9,4,2,1,1,0,0.1178,0.72434,-32.204
1765,6,0,0,3,1,0,1,1,0,0.1177,0.07506,-12.182
1766,129,3,3,27,12,6,1,1,0,0.1176,0.23052,109.11
1767,21,0,0,10,3,1,1,1,0,0.1176,0.11165,0.079
1768,70,1,1,21,9,3,1,1,0,0.1175,0.49657,-3.453
1769,80,0,0,17,10,4,1,1,0,0.1174,0.14375,43.662
1770,73,0,0,14,8,6,1,1,0,0.1173,0.47268,7.369
1771,73,2,2,21,9,3,1,1,0,0.1172,0.22307,54.04
1772,20,0,0,5,3,1,1,1,0,0.1172,1.35747,-37.595
1773,111,1,1,24,13,4,1,1,0,0.1171,0.32195,75.35
1774,36,0,0,10,5,1,1,1,0,0.117,0.24316,-8.572
1775,5,0,0,3,1,1,1,1,0,0.1169,0.27127,-85.927
1776,13,0,0,5,2,1,1,1,0,0.1169,0.11138,-7.711
1777,5,0,0,3,1,1,1,1,0,0.1168,0.36289,-31.206
1778,29,0,0,7,4,1,1,1,0,0.1167,0.10821,-13.124
1779,29,0,0,5,4,1,1,1,0,0.1167,0.40979,-31.791
1780,34,1,1,9,4,1,1,1,0,0.1166,0.13103,15.85
1781,69,1,1,17,8,6,1,1,0,0.1165,0.20811,46.418
1782,22,0,0,6,3,1,1,1,0,0.1164,0.10305,-1.02
1783,6,0,0,3,1,0,1,1,0,0.1164,0.13112,-12.615
1784,42,1,1,12,5,1,1,1,0,0.1163,0.21431,19.949
1785,147,1,1,40,17,5,1,1,0,0.1162,0.19497,108.946
1786,13,0,0,2,2,2,1,1,0,0.1161,0.12168,-8.249
1787,14,0,0,5,2,2,1,1,0,0.1161,0.76285,-25.754
1788,13,0,0,2,2,0,1,1,0,0.116,0.15445,-7.47
1789,48,2,2,11,6,3,1,1,0,0.1159,0.2405,23.857
1790,53,1,1,13,7,3,1,1,0,0.1158,0.30842,43.408
1791,100,0,0,35,13,4,1,1,0,0.1157,0.13455,56.247
1792,8,0,0,3,1,0,1,1,0,0.1157,0.13083,-11.389
1793,35,0,0,10,5,2,1,1,0,0.1156,0.08944,9.008
1794,6,0,0,3,1,1,1,1,0,0.1155,0.13419,-13.04
1795,20,0,0,6,3,0,1,1,0,0.1154,0.53199,-56.446
1796,305,5,5,44,30,14,1,1,0,0.1154,0.23123,265.365
1797,13,0,0,5,2,0,1,1,0,0.1153,0.09893,-24.968
1798,74,2,2,22,9,4,1,1,0,0.1152,0.10364,51.496
1799,6,0,0,3,1,0,1,1,0,0.1152,0.12586,-12.582
1800,6,0,0,1,1,0,1,1,0,0.1151,0.20809,-12.856
1801,165,2,2,43,18,7,1,1,0,0.115,0.39912,97.445
1802,16,1,1,3,2,0,1,1,0,0.1149,0.5244,-19.418
1803,173,4,4,33,17,3,1,1,0,0.1149,0.32651,146.506
1804,24,1,1,9,3,4,1,1,0,0.1148,0.91023,-50.519
1805,21,0,0,4,3,2,1,1,0,0.1147,0.22315,-22.222
1806,13,0,0,4,2,1,1,1,0,0.1146,0.09805,-6.848
1807,37,0,0,12,5,5,1,1,0,0.1146,0.37655,8.2
1808,13,0,0,5,2,1,1,1,0,0.1145,0.1018,-25.307
1809,6,0,0,3,1,1,1,1,0,0.1144,0.14608,-12.982
1810,39,1,1,11,5,1,1,1,0,0.1143,0.2865,-1.609
1811,341,5,5,62,33,10,1,1,0,0.1142,0.16349,304.881
1812,25,1,1,11,3,4,1,1,0,0.1142,0.66383,6.907
1813,34,0,0,12,5,2,1,1,0,0.1141,0.10446,10.53
1814,33,1,1,11,4,2,1,1,0,0.114,0.17505,-4.459
1815,6,0,0,3,1,1,1,1,0,0.1139,0.19631,-12.782
1816,31,1,1,5,3,5,1,1,0,0.1139,0.09005,8.039
1817,22,0,0,6,3,2,1,1,0,0.1138,0.83073,-42.558
1818,5,0,0,2,1,1,1,1,0,0.1137,0.31164,-86.102
1819,13,0,0,4,2,2,1,1,0,0.1137,0.22762,-25.507
1820,24,0,0,7,3,3,1,1,0,0.1136,0.13681,-2.356
1821,32,1,1,9,4,2,1,1,0,0.1135,0.16303,11.95
1822,6,0,0,3,1,1,1,1,0,0.1134,0.06439,-12.531
1823,266,4,4,46,29,7,1,1,0,0.1134,0.26329,206.829
1824,278,4,4,62,31,16,1,1,0,0.1133,0.31104,201.628
1825,53,0,0,15,7,3,1,1,0,0.1132,0.31072,-31.598
1826,6,0,0,1,1,1,1,1,0,0.1131,0.23754,-13.423
1827,13,0,0,5,2,1,1,1,0,0.1131,0.13972,-7.132
1828,44,0,0,17,6,3,1,1,0,0.113,0.52017,-37.265
1829,130,1,1,36,16,5,1,1,0,0.1129,0.20361,87.956
1830,30,0,0,8,4,4,1,1,0,0.1128,0.13621,3.039
1831,29,0,0,7,4,0,1,1,0,0.1127,0.13281,4.923
1832,29,0,0,6,4,1,1,1,0,0.1127,0.12763,5.054
1833,13,0,0,4,2,0,1,1,0,0.1126,0.12896,-25.024
1834,41,0,0,16,6,3,1,1,0,0.1125,0.54351,-23.532
1835,13,0,0,2,2,2,1,1,0,0.1124,1.25197,-42.934
1836,81,1,1,15,8,3,1,1,0,0.1124,0.19569,60.733
1837,7,0,0,3,1,2,1,1,0,0.1123,0.05256,-12.716
1838,170,2,2,36,15,7,1,1,0,0.1122,0.16466,140.164
1839,95,2,2,24,11,4,1,1,0,0.1121,0.14141,63.82
1840,26,1,1,7,3,2,1,1,0,0.1121,0.79677,-46.261
1841,150,3,3,30,16,5,1,1,0,0.112,0.13015,126.863
1842,114,2,2,18,12,4,1,1,0,0.1119,0.13793,72.071
1843,13,0,0,4,2,1,1,1,0,0.1119,0.17071,-7.394
1844,75,1,1,20,9,4,0,1,0,0.1118,0.37148,50.43
1845,6,0,0,2,1,1,1,1,0,0.1117,0.16349,-13.255
1846,48,0,0,12,7,3,1,1,0,0.1116,0.40045,-34.145
1847,14,0,0,4,2,1,1,1,0,0.1116,0.15372,-24.782
1848,6,0,0,1,1,0,1,1,0,0.1115,0.06779,-12.851
1849,13,0,0,4,2,2,1,1,0,0.1114,0.29427,-7.971
1850,13,0,0,4,2,1,1,1,0,0.1113,0.09956,-7.442
1851,5,0,0,2,1,1,1,1,0,0.1112,0.41457,-66.926
1852,30,0,0,13,4,4,1,1,0,0.1112,0.1098,3.733
1853,13,0,0,4,2,1,1,1,0,0.1111,1.25257,-43.495
1854,131,1,1,33,15,7,1,1,0,0.111,0.37525,26.473
1855,14,0,0,4,2,0,1,1,0,0.1109,0.08175,-5.987
1856,13,0,0,4,2,0,1,1,0,0.1109,0.12578,-7.054
1857,14,0,0,6,2,0,1,1,0,0.1108,0.1123,-6.293
1858,27,0,0,7,4,1,1,1,0,0.1107,0.21708,2.069
1859,180,2,2,38,19,12,0,1,0,0.1106,0.29496,154.122
1860,21,0,0,5,3,1,1,1,0,0.1106,0.19293,-1.217
1861,44,0,0,7,5,2,1,1,0,0.1105,0.37431,-40.196
1862,128,3,3,22,12,8,1,1,0,0.1104,0.23625,88.604
1863,33,1,1,7,4,1,1,1,0,0.1104,0.6998,-30.358
1864,43,0,0,9,6,0,1,1,0,0.1103,0.1958,-3.237
1865,6,0,0,2,1,1,1,1,0,0.1102,0.05266,-13.058
1866,13,0,0,4,2,1,1,1,0,0.1101,1.13119,-42.929
1867,40,1,1,12,5,2,1,1,0,0.1101,0.4643,-35.332
1868,6,0,0,2,1,1,1,1,0,0.11,0.06684,-12.849
1869,13,0,0,5,2,1,1,1,0,0.1099,1.10415,-61.298
1870,28,0,0,6,4,2,1,1,0,0.1098,0.11285,-14.325
1871,14,0,0,4,2,4,1,1,0,0.1097,0.62858,-61.889
1872,52,1,1,9,7,5,1,1,0,0.1097,0.18727,5.961
1873,152,0,0,22,17,2,1,1,0,0.1096,0.17042,107.339
1874,41,2,2,16,4,2,1,1,0,0.1095,0.13831,28.782
1875,5,0,0,2,1,2,1,1,0,0.1094,1.52589,-67.856
1876,57,2,2,12,5,5,1,1,0,0.1094,0.38414,20.936
1877,100,0,0,31,14,5,0,1,0,0.1093,0.36117,68.783
1878,21,0,0,7,3,2,1,1,0,0.1092,0.12375,-1.842
1879,106,1,1,32,14,4,1,1,0,0.1092,0.28059,64.615
1880,64,0,0,12,8,5,1,1,0,0.1091,0.29711,-28.949
1881,38,0,0,10,5,1,1,1,0,0.109,0.15762,10.431
1882,6,0,0,3,1,1,1,1,0,0.1089,0.05963,-12.888
1883,85,1,1,16,9,3,0,1,0,0.1089,0.23001,76.0
1884,45,0,0,14,6,1,1,1,0,0.1088,0.12233,16.695
1885,159,3,3,39,16,8,1,1,0,0.1087,0.2272,98.891
1886,83,4,4,19,9,4,1,1,0,0.1086,0.32815,60.146
1887,14,0,0,3,2,2,1,1,0,0.1086,1.10651,-42.963
1888,49,0,0,9,7,3,1,1,0,0.1085,0.13204,-2.068
1889,22,0,0,10,3,4,1,1,0,0.1084,0.54305,-2.444
1890,63,1,1,14,7,3,1,1,0,0.1083,0.16069,33.129
1891,13,0,0,4,2,1,1,1,0,0.1083,1.41165,-61.662
1892,262,4,4,53,24,8,1,1,0,0.1082,0.17512,210.221
1893,31,0,0,6,4,1,0,1,0,0.1081,0.61234,12.5
1894,5,0,0,4,1,1,1,1,0,0.108,0.29464,-86.125
1895,68,0,0,18,8,5,1,1,0,0.108,0.2113,29.239
1896,21,0,0,6,3,3,1,1,0,0.1079,0.65726,-38.207
1897,65,2,2,14,7,4,0,1,0,0.1078,0.26528,42.004
1898,94,2,2,21,10,4,1,1,0,0.1077,0.32387,38.45
1899,13,0,0,5,2,1,1,1,0,0.1077,0.09864,-7.663
1900,80,1,1,19,9,2,1,1,0,0.1076,0.10924,46.224
1901,5,0,0,2,1,1,1,1,0,0.1075,2.27557,-66.807
1902,112,1,1,37,14,10,1,1,0,0.1074,0.55333,70.999
1903,13,0,0,5,2,1,1,1,0,0.1074,0.13832,-7.494
1904,31,0,0,6,4,4,1,1,0,0.1073,0.22324,2.079
1905,44,0,0,17,6,4,1,1,0,0.1072,0.21828,11.973
1906,46,1,1,14,6,2,1,1,0,0.1071,0.1025,20.327
1907,78,2,2,16,8,4,1,1,0,0.1071,0.34013,61.177
1908,96,1,1,25,10,4,1,1,0,0.107,0.25405,56.822
1909,88,2,2,14,8,8,1,1,0,0.1069,0.48185,55.286
1910,78,2,2,18,7,5,1,1,0,0.1068,0.34113,7.231
1911,33,1,1,6,4,1,1,1,0,0.1068,0.11636,13.981
1912,115,2,2,20,13,6,1,1,0,0.1067,0.16217,74.2
1913,28,0,0,6,4,1,1,1,0,0.1066,0.10882,2.474
1914,55,1,1,11,6,3,1,1,0,0.1065,0.22483,-14.624
1915,20,0,0,6,3,2,1,1,0,0.1065,0.73158,-39.175
1916,59,2,2,9,6,1,1,1,0,0.1064,0.35709,22.598
1917,23,1,1,13,3,3,1,1,0,0.1063,0.90383,-42.341
1918,14,0,0,3,2,3,1,1,0,0.1062,1.19681,-26.764
1919,39,4,4,11,3,2,1,1,0,0.1062,0.13128,30.482
1920,122,4,4,27,13,6,1,1,0,0.1061,0.42345,59.06
1921,20,0,0,6,3,2,1,1,0,0.106,1.03191,-46.399
1922,83,1,1,22,10,5,1,1,0,0.1059,0.30886,72.909
1923,174,3,3,34,18,4,0,1,0,0.1058,0.28193,200.787
1924,6,0,0,2,1,1,1,1,0,0.1058,0.03703,-13.145
1925,14,0,0,8,2,0,1,1,0,0.1057,0.16586,-6.324
1926,60,0,0,19,8,5,1,1,0,0.1056,0.25851,26.291
1927,374,11,6,63,38,12,1,1,0,0.1056,0.19685,301.496
1928,53,2,2,16,6,4,1,1,0,0.1055,0.17627,35.454
1929,7,0,0,2,1,0,1,1,0,0.1054,0.16443,-12.338
1930,6,0,0,2,1,2,1,1,0,0.1053,0.10562,-13.571
1931,5,0,0,3,1,1,1,1,0,0.1053,0.29157,-86.352
1932,14,0,0,4,2,2,1,1,0,0.1052,1.03527,-43.46
1933,110,0,0,20,12,9,1,1,0,0.1051,0.40536,63.859
1934,17,0,0,4,2,1,1,1,0,0.105,0.15718,-0.388
1935,79,1,1,11,6,4,1,1,0,0.105,0.2083,45.008
1936,76,2,2,22,9,5,1,1,0,0.1049,0.51149,32.56
1937,16,1,1,5,2,2,1,1,0,0.1048,0.19332,-2.385
1938,13,0,0,4,2,1,1,1,0,0.1047,0.84166,-61.711
1939,17,1,1,4,2,0,1,1,0,0.1047,0.13695,-17.233
1940,78,0,0,19,10,6,1,1,0,0.1046,0.43427,41.257
1941,50,2,2,14,6,1,1,1,0,0.1045,0.13881,25.116
1942,44,0,0,13,6,1,1,1,0,0.1044,0.3072,15.857
1943,158,3,3,41,18,10,0,1,0,0.1043,0.30969,125.067
1944,27,1,1,6,3,1,1,1,0,0.1043,0.10278,-7.062
1945,46,1,1,11,5,3,1,1,0,0.1042,0.20996,38.126
1946,94,1,1,23,11,3,1,1,0,0.1041,0.22282,46.471
1947,64,0,0,10,7,6,1,1,0,0.1041,0.49342,6.471
1948,19,1,1,5,2,1,1,1,0,0.104,0.98521,-33.85
1949,67,1,1,12,8,2,1,1,0,0.1039,0.5038,-1.277
1950,274,8,8,56,23,14,1,1,0,0.1038,0.23637,225.414
1951,120,2,2,13,7,3,1,1,0,0.1038,0.2742,7.771
1952,6,0,0,3,1,1,1,1,0,0.1037,0.14934,-13.18
1953,157,3,3,52,17,6,1,1,0,0.1036,0.11771,123.023
1954,18,1,1,6,2,3,1,1,0,0.1035,0.19225,1.52
1955,12,0,0,5,2,3,1,1,0,0.1035,1.02497,-9.953
1956,148,2,2,38,16,4,1,1,0,0.1034,0.25593,122.957
1957,238,3,3,35,19,9,1,1,0,0.1033,0.14751,179.094
1958,53,0,0,14,7,2,1,1,0,0.1032,0.36381,24.657
1959,124,2,2,27,12,7,1,1,0,0.1032,0.13333,76.322
1960,6,0,0,3,1,2,1,1,0,0.1031,0.82011,-13.437
1961,84,2,2,24,9,5,1,1,0,0.103,0.1517,51.36
1962,7,0,0,3,1,0,1,1,0,0.1029,0.10881,-11.563
1963,112,0,0,15,9,5,1,1,0,0.1028,0.25566,36.213
1964,106,2,2,11,6,7,1,1,0,0.1028,0.11467,72.568
1965,193,1,1,21,17,12,1,1,0,0.1027,0.29417,140.661
1966,125,2,2,26,14,7,1,1,0,0.1026,0.30982,89.701
1967,16,0,0,4,2,2,1,1,0,0.1026,0.26802,-6.646
1968,52,1,1,9,6,3,1,1,0,0.1025,0.46802,-9.988
1969,36,0,0,11,5,4,1,1,0,0.1024,0.5969,-27.153
1970,97,0,0,29,11,7,1,1,0,0.1023,0.3051,55.338
1971,33,0,0,9,4,4,1,1,0,0.1023,0.18946,-12.993
1972,22,1,1,7,3,1,1,1,0,0.1022,0.14605,1.858
1973,27,0,0,5,4,2,1,1,0,0.1021,0.34538,-52.091
1974,5,0,0,3,1,0,1,1,0,0.102,0.23016,-86.422
1975,13,0,0,5,2,3,1,1,0,0.102,1.25719,-45.415
1976,27,0,0,9,4,1,1,1,0,0.1019,0.11123,-15.423
1977,18,1,1,4,2,2,1,1,0,0.1018,1.00721,-43.891
1978,6,0,0,2,1,0,1,1,0,0.1017,0.13547,-13.026
1979,45,2,2,12,5,2,1,1,0,0.1017,0.11731,28.609
1980,229,8,8,55,22,12,1,1,0,0.1016,0.22896,217.382
1981,34,0,0,9,5,0,1,1,0,0.1015,0.26182,-9.785
1982,28,1,1,8,3,1,1,1,0,0.1014,0.21733,9.333
1983,110,1,1,25,11,7,1,1,0,0.1013,0.15156,87.483
1984,105,1,1,27,12,5,1,1,0,0.1013,0.12902,63.894
1985,25,1,1,7,3,3,1,1,0,0.1012,0.15403,6.536
1986,44,2,2,13,5,1,1,1,0,0.1011,0.13654,22.187
1987,5,0,0,2,1,1,1,1,0,0.1011,0.06036,-13.123
1988,6,0,0,2,1,1,1,1,0,0.101,0.09467,-13.2
