episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,5,0,0,3,1,-5.0,0.9407,1,0,205
500,15,0,0,2,1,-7.55,0.9406,1,0,205
501,16,0,0,6,2,-7.41,0.9405,1,0,205
502,15,0,0,6,2,-5.75,0.9404,1,0,205
503,11,0,0,4,1,-5.41,0.9403,1,0,205
504,6,0,0,3,1,-5.21,0.9402,1,0,205
505,7,0,0,3,1,-5.67,0.94,1,0,205
506,6,0,0,1,1,-4.76,0.9399,1,0,206
507,10,0,0,4,1,-5.65,0.9398,1,0,208
508,13,0,0,4,1,-5.48,0.9397,1,0,209
509,6,0,0,2,1,-6.01,0.9396,1,0,209
510,15,0,0,4,2,-6.65,0.9394,1,0,209
511,16,0,0,4,1,-7.01,0.9393,1,0,209
512,8,0,0,3,1,-6.03,0.9392,1,0,209
513,5,0,0,4,1,-4.35,0.9391,1,0,209
514,8,0,0,2,1,-5.88,0.939,1,0,209
515,20,0,0,3,2,-8.0,0.9388,1,0,209
516,6,0,0,3,1,-5.61,0.9387,1,0,209
517,5,0,0,4,1,-4.6,0.9386,1,0,209
518,16,0,0,5,2,-6.76,0.9385,1,0,209
519,10,0,0,5,1,-5.85,0.9384,1,0,209
520,14,0,0,3,1,-5.69,0.9383,1,0,211
521,5,0,0,2,1,-5.05,0.9381,1,0,211
522,9,0,0,2,1,-6.44,0.938,1,0,211
523,19,0,0,5,2,-8.09,0.9379,1,0,211
524,5,0,0,2,1,-4.4,0.9378,1,0,213
525,14,0,0,2,1,-8.59,0.9377,1,0,213
526,10,0,0,2,1,-6.35,0.9375,1,0,213
527,5,0,0,3,1,-5.6,0.9374,1,0,213
528,7,0,0,4,1,-5.22,0.9373,1,0,213
529,5,0,0,4,1,-5.65,0.9372,1,0,213
530,7,0,0,1,1,-6.72,0.9371,1,0,213
531,8,0,0,3,1,-5.03,0.9369,1,0,213
532,26,0,1,3,3,-8.41,0.9368,1,0,216
533,6,0,0,3,1,-5.11,0.9367,1,0,216
534,5,0,0,4,1,-4.9,0.9366,1,0,216
535,17,0,0,5,2,-7.12,0.9365,1,0,216
536,19,0,0,3,2,-8.84,0.9364,1,0,216
537,20,0,0,5,2,-7.15,0.9362,1,0,216
538,23,0,0,3,2,-8.63,0.9361,1,0,216
539,5,0,0,2,1,-5.85,0.936,1,0,216
540,6,0,0,1,1,-5.86,0.9359,1,0,216
541,20,0,0,3,1,-9.1,0.9358,1,0,216
542,23,0,0,7,3,-5.98,0.9356,1,0,216
543,23,0,0,5,3,-9.33,0.9355,1,0,216
544,5,0,0,2,1,-5.55,0.9354,1,0,216
545,7,0,0,3,1,-5.57,0.9353,1,0,216
546,9,0,0,2,1,-6.09,0.9352,1,0,216
547,6,0,0,4,1,-5.56,0.935,1,0,216
548,14,0,0,5,1,-9.14,0.9349,1,0,216
549,12,0,0,3,1,-7.42,0.9348,1,0,216
550,7,0,0,3,1,-5.17,0.9347,1,0,216
551,6,0,0,2,1,-5.91,0.9346,1,0,216
552,5,0,0,3,1,-5.4,0.9345,1,0,216
553,15,0,0,3,1,-6.2,0.9343,1,0,216
554,10,0,0,4,1,-6.8,0.9342,1,0,216
555,6,0,0,3,1,-5.26,0.9341,1,0,216
556,27,0,0,5,2,-10.02,0.934,1,0,218
557,12,0,0,2,1,-7.52,0.9339,1,0,218
558,16,0,0,5,1,-4.96,0.9337,1,0,218
559,29,0,0,7,3,-8.39,0.9336,1,0,218
560,12,0,0,3,1,-6.57,0.9335,1,0,223
561,14,0,0,4,2,-7.44,0.9334,1,0,223
562,5,0,0,2,1,-6.25,0.9333,1,0,223
563,16,1,1,3,2,-4.81,0.9331,1,0,223
564,5,0,0,2,1,-4.9,0.933,1,0,223
565,23,0,0,8,3,-6.88,0.9329,1,0,224
566,23,0,0,3,2,-9.38,0.9328,1,0,226
567,9,0,0,2,1,-7.44,0.9327,1,0,226
568,13,0,0,6,2,-5.58,0.9325,1,0,226
569,5,0,0,2,1,-4.95,0.9324,1,0,226
570,5,0,0,2,1,-5.5,0.9323,1,0,226
571,12,0,0,3,1,-6.17,0.9322,1,0,226
572,5,0,0,2,1,-5.85,0.9321,1,0,226
573,5,0,0,1,1,-5.8,0.932,1,0,227
574,9,0,0,2,1,-7.09,0.9318,1,0,227
575,9,0,0,3,1,-4.29,0.9317,1,0,227
576,6,0,0,3,1,-6.06,0.9316,1,0,227
577,6,0,0,2,1,-5.41,0.9315,1,0,227
578,6,0,0,3,1,-4.91,0.9314,1,0,227
579,8,0,0,3,1,-6.18,0.9312,1,0,227
580,6,0,0,3,1,-5.76,0.9311,1,0,227
581,8,0,0,3,1,-5.13,0.931,1,0,227
582,21,0,0,4,2,-10.06,0.9309,1,0,227
583,7,0,0,1,1,-5.32,0.9308,1,0,228
584,15,0,0,4,2,-6.15,0.9306,1,0,228
585,5,0,0,3,1,-5.45,0.9305,1,0,228
586,9,0,0,4,1,-5.29,0.9304,1,0,228
587,7,0,0,2,1,-5.02,0.9303,1,0,228
588,9,0,0,3,1,-6.14,0.9302,1,0,228
589,8,0,0,3,1,-4.58,0.9301,1,0,228
590,6,0,0,2,1,-5.56,0.9299,1,0,228
591,21,0,0,1,1,-8.21,0.9298,1,0,228
592,6,0,0,3,1,-5.16,0.9297,1,0,228
593,15,0,0,2,1,-6.15,0.9296,1,0,228
594,5,0,0,3,1,-5.1,0.9295,1,0,228
595,23,0,0,11,2,-4.18,0.9293,1,0,228
596,5,0,0,4,1,-5.3,0.9292,1,0,228
597,5,0,0,2,1,-5.35,0.9291,1,0,228
598,6,0,0,3,1,-5.66,0.929,1,0,228
599,9,0,0,2,1,-5.84,0.9289,1,0,228
600,5,0,0,2,1,-6.0,0.9287,1,0,228
601,12,0,0,3,1,-5.42,0.9286,1,0,231
602,20,0,0,2,1,-9.15,0.9285,1,0,231
603,5,0,0,4,1,-4.9,0.9284,1,0,231
604,11,0,0,2,1,-6.11,0.9283,1,0,231
605,22,0,0,6,2,-7.02,0.9282,1,0,231
606,9,0,0,4,1,-4.49,0.928,1,0,231
607,28,0,0,7,3,-8.18,0.9279,1,0,232
608,38,2,2,5,3,-7.93,0.9278,1,0,233
609,5,0,0,2,1,-5.4,0.9277,1,0,233
610,14,0,0,4,2,-5.54,0.9276,1,0,233
611,6,0,0,4,1,-5.31,0.9274,1,0,233
612,19,0,0,7,2,-5.79,0.9273,1,0,233
613,17,0,0,4,2,-6.92,0.9272,1,0,233
614,10,0,0,3,1,-5.15,0.9271,1,0,233
615,6,0,0,1,1,-5.91,0.927,1,0,233
616,9,0,0,3,1,-5.64,0.9268,1,0,233
617,23,0,0,3,2,-7.08,0.9267,1,0,233
618,6,0,0,1,1,-6.21,0.9266,1,0,233
619,6,0,0,3,1,-5.11,0.9265,1,0,233
620,11,0,0,3,1,-7.81,0.9264,1,0,233
621,29,0,0,8,3,-6.94,0.9263,1,0,234
622,6,0,0,3,1,-5.71,0.9261,1,0,234
623,21,0,0,8,3,-7.01,0.926,1,0,234
624,6,0,0,4,1,-5.26,0.9259,1,0,234
625,5,0,0,2,1,-6.0,0.9258,1,0,234
626,10,0,0,3,1,-6.05,0.9257,1,0,234
627,30,0,0,5,2,-9.85,0.9255,1,0,234
628,8,0,0,3,1,-5.63,0.9254,1,0,234
629,16,0,0,3,2,-8.31,0.9253,1,0,234
630,22,0,0,5,2,-8.07,0.9252,1,0,234
631,9,0,0,6,1,-4.59,0.9251,1,0,234
632,23,0,0,4,2,-8.43,0.925,1,0,234
633,33,1,1,5,3,-7.43,0.9248,1,0,236
634,7,0,0,3,1,-5.67,0.9247,1,0,236
635,15,0,0,4,2,-7.5,0.9246,1,0,236
636,7,0,0,1,1,-5.22,0.9245,1,0,236
637,22,0,0,6,2,-7.27,0.9244,1,0,236
638,27,0,0,2,2,-10.72,0.9242,1,0,236
639,5,0,0,3,1,-4.75,0.9241,1,0,236
640,8,0,0,4,1,-4.78,0.924,1,0,236
641,30,2,2,4,3,-9.45,0.9239,1,0,237
642,37,1,1,4,3,-10.32,0.9238,1,0,242
643,5,0,0,3,1,-5.25,0.9236,1,0,242
644,29,0,0,5,3,-9.09,0.9235,1,0,247
645,5,0,0,3,1,-5.5,0.9234,1,0,247
646,11,0,0,5,1,-5.31,0.9233,1,0,247
647,10,0,0,3,1,-5.5,0.9232,1,0,247
648,6,0,0,4,1,-3.86,0.9231,1,0,247
649,7,0,0,2,1,-5.02,0.9229,1,0,247
650,16,0,0,5,2,-7.61,0.9228,1,0,247
651,8,0,0,3,1,-4.68,0.9227,1,0,247
652,5,0,0,2,1,-4.95,0.9226,1,0,247
653,6,0,0,2,1,-6.36,0.9225,1,0,247
654,14,0,0,4,2,-6.49,0.9223,1,0,247
655,5,0,0,3,1,-5.2,0.9222,1,0,247
656,5,0,0,4,1,-5.15,0.9221,1,0,247
657,6,0,0,2,1,-5.96,0.922,1,0,247
658,9,0,0,1,1,-5.89,0.9219,1,0,247
659,27,1,1,7,3,-6.82,0.9217,1,0,247
660,12,0,0,5,1,-6.12,0.9216,1,0,247
661,20,0,0,6,2,-6.9,0.9215,1,0,247
662,5,0,0,3,1,-5.0,0.9214,1,0,247
663,32,1,1,8,2,-6.87,0.9213,1,0,252
664,20,0,0,6,2,-8.85,0.9212,1,0,252
665,14,0,0,6,2,-4.64,0.921,1,0,252
666,29,0,0,6,3,-7.79,0.9209,1,0,252
667,6,0,0,4,1,-5.21,0.9208,1,0,252
668,9,0,0,4,1,-5.94,0.9207,1,0,252
669,6,0,0,3,1,-5.16,0.9206,1,0,252
670,6,0,0,3,1,-5.26,0.9204,1,0,252
671,6,0,0,4,1,-5.01,0.9203,1,0,252
672,14,0,0,4,2,-6.29,0.9202,1,0,252
673,15,0,0,6,2,-6.05,0.9201,1,0,252
674,6,0,0,2,1,-6.46,0.92,1,0,252
675,5,0,0,2,1,-6.35,0.9198,1,0,252
676,5,0,0,4,1,-5.75,0.9197,1,0,252
677,24,0,0,8,2,-6.19,0.9196,1,0,252
678,9,0,0,3,1,-6.24,0.9195,1,0,252
679,20,1,1,10,3,-3.9,0.9194,1,0,252
680,5,0,0,1,1,-5.8,0.9193,1,0,252
681,46,2,2,5,2,-11.21,0.9191,1,0,252
682,13,0,0,3,1,-8.28,0.919,1,0,252
683,6,0,0,3,1,-4.71,0.9189,1,0,252
684,5,0,0,3,1,-5.65,0.9188,1,0,252
685,6,0,0,2,1,-5.51,0.9187,1,0,252
686,24,0,0,5,2,-7.99,0.9185,1,0,252
687,8,0,0,2,1,-6.33,0.9184,1,0,252
688,17,0,0,5,2,-5.62,0.9183,1,0,252
689,10,0,0,3,1,-4.5,0.9182,1,0,252
690,29,1,1,9,3,-7.34,0.9181,1,0,253
691,7,0,0,3,1,-5.67,0.9179,1,0,253
692,40,2,2,4,3,-8.5,0.9178,1,0,253
693,5,0,0,3,1,-5.45,0.9177,1,0,253
694,6,0,0,3,1,-6.11,0.9176,1,0,253
695,18,0,0,5,2,-7.33,0.9175,1,0,253
696,14,0,0,0,1,-7.89,0.9173,1,0,253
697,9,0,0,4,1,-5.29,0.9172,1,0,253
698,48,0,0,3,3,-12.68,0.9171,1,0,253
699,7,0,0,3,1,-6.12,0.917,1,0,253
700,13,0,0,4,2,-6.43,0.9169,1,0,253
701,16,0,0,6,2,-6.56,0.9168,1,0,253
702,17,0,0,4,2,-8.52,0.9166,1,0,253
703,5,0,0,3,1,-5.65,0.9165,1,0,253
704,5,0,0,3,1,-5.55,0.9164,1,0,253
705,6,0,0,4,1,-4.86,0.9163,1,0,253
706,17,0,0,2,2,-7.97,0.9162,1,0,253
707,8,0,0,6,1,-4.43,0.916,1,0,253
708,29,1,1,8,3,-6.94,0.9159,1,0,254
709,16,0,0,4,2,-5.96,0.9158,1,0,255
710,9,0,0,1,1,-5.89,0.9157,1,0,255
711,5,0,0,1,1,-5.35,0.9156,1,0,255
712,5,0,0,2,1,-5.5,0.9154,1,0,255
713,5,0,0,3,1,-4.45,0.9153,1,0,255
714,6,0,0,2,1,-6.06,0.9152,1,0,255
715,5,0,0,3,1,-5.05,0.9151,1,0,255
716,5,0,0,4,1,-5.65,0.915,1,0,255
717,5,0,0,2,1,-5.5,0.9149,1,0,255
718,59,0,0,7,6,-14.09,0.9147,1,0,255
719,5,0,0,4,1,-4.5,0.9146,1,0,255
720,5,0,0,4,1,-4.3,0.9145,1,0,255
721,21,0,0,9,2,-7.31,0.9144,1,0,255
722,17,0,0,6,2,-5.12,0.9143,1,0,255
723,5,0,0,4,1,-5.25,0.9141,1,0,255
724,6,0,0,2,1,-5.31,0.914,1,0,255
725,7,0,0,2,1,-5.47,0.9139,1,0,255
726,7,0,0,2,1,-6.32,0.9138,1,0,255
727,12,0,0,2,1,-7.72,0.9137,1,0,255
728,13,0,0,3,1,-6.73,0.9135,1,0,256
729,25,1,1,8,3,-5.9,0.9134,1,0,256
730,26,1,1,6,3,-7.96,0.9133,1,0,256
731,17,0,0,4,1,-6.22,0.9132,1,0,256
732,5,0,0,2,1,-5.85,0.9131,1,0,256
733,5,0,0,3,1,-5.45,0.913,1,0,256
734,9,0,0,2,1,-6.09,0.9128,1,0,256
735,5,0,0,4,1,-5.15,0.9127,1,0,256
736,7,0,0,3,1,-5.07,0.9126,1,0,256
737,8,0,0,4,1,-5.78,0.9125,1,0,256
738,33,0,0,6,3,-8.93,0.9124,1,0,256
739,6,0,0,1,1,-5.26,0.9122,1,0,256
740,5,0,0,3,1,-5.0,0.9121,1,0,256
741,12,0,0,3,1,-5.27,0.912,1,0,256
742,18,0,0,5,2,-7.23,0.9119,1,0,256
743,5,0,0,4,1,-4.7,0.9118,1,0,256
744,12,0,0,3,1,-6.42,0.9116,1,0,256
745,22,0,0,2,2,-9.17,0.9115,1,0,256
746,5,0,0,2,1,-4.9,0.9114,1,0,256
747,5,0,0,3,1,-5.1,0.9113,1,0,256
748,16,0,0,4,2,-6.41,0.9112,1,0,256
749,15,0,0,6,2,-6.35,0.9111,1,0,256
750,8,0,0,5,1,-3.93,0.9109,1,0,256
751,22,0,0,7,3,-7.07,0.9108,1,0,258
752,10,0,0,5,1,-5.15,0.9107,1,0,258
753,5,0,0,4,1,-5.25,0.9106,1,0,258
754,34,0,0,7,3,-8.79,0.9105,1,0,258
755,17,0,0,3,1,-8.22,0.9103,1,0,258
756,12,0,0,3,1,-8.57,0.9102,1,0,258
757,14,0,0,5,2,-4.74,0.9101,1,0,258
758,6,0,0,4,1,-6.26,0.91,1,0,258
759,8,0,0,3,1,-5.33,0.9099,1,0,258
760,10,0,0,2,1,-6.1,0.9098,1,0,258
761,17,0,0,7,2,-7.07,0.9096,1,0,258
762,9,0,0,3,1,-6.24,0.9095,1,0,258
763,5,0,0,4,1,-4.35,0.9094,1,0,258
764,18,0,0,8,2,-6.63,0.9093,1,0,259
765,19,0,0,4,2,-8.09,0.9092,1,0,259
766,25,0,0,8,3,-7.35,0.909,1,0,259
767,34,0,0,3,3,-13.19,0.9089,1,0,259
768,18,0,0,4,2,-8.48,0.9088,1,0,259
769,20,0,0,8,2,-7.15,0.9087,1,0,259
770,23,0,0,7,2,-7.33,0.9086,1,0,260
771,5,0,0,1,1,-5.7,0.9084,1,0,260
772,9,0,0,4,1,-6.84,0.9083,1,0,260
773,20,0,0,6,2,-6.65,0.9082,1,0,261
774,7,0,0,2,1,-5.02,0.9081,1,0,261
775,6,0,0,3,1,-4.66,0.908,1,0,261
776,5,0,0,4,1,-5.2,0.9079,1,0,261
777,5,0,0,2,1,-4.4,0.9077,1,0,261
778,32,0,0,5,3,-11.22,0.9076,1,0,261
779,5,0,0,4,1,-4.8,0.9075,1,0,261
780,5,0,0,2,1,-5.4,0.9074,1,0,261
781,24,0,0,7,3,-7.74,0.9073,1,0,262
782,23,0,0,8,3,-7.28,0.9071,1,0,262
783,5,0,0,2,1,-5.5,0.907,1,0,262
784,30,2,2,12,3,-4.6,0.9069,1,0,263
785,7,0,0,5,1,-3.82,0.9068,1,0,264
786,5,0,0,3,1,-5.65,0.9067,1,0,264
787,5,0,0,3,1,-3.95,0.9065,1,0,264
788,9,0,0,4,1,-4.84,0.9064,1,0,264
789,6,0,0,4,1,-5.26,0.9063,1,0,264
790,5,0,0,2,1,-5.4,0.9062,1,0,264
791,15,0,0,5,2,-6.05,0.9061,1,0,264
792,34,1,1,11,4,-7.54,0.906,1,0,264
793,5,0,0,2,1,-5.4,0.9058,1,0,264
794,6,0,0,4,1,-5.66,0.9057,1,0,264
795,17,0,0,5,2,-7.67,0.9056,1,0,264
796,5,0,0,4,1,-4.65,0.9055,1,0,264
797,9,0,0,1,1,-5.89,0.9054,1,0,264
798,38,0,0,5,2,-11.58,0.9052,1,0,264
799,5,0,0,1,1,-5.8,0.9051,1,0,264
800,5,0,0,4,1,-4.8,0.905,1,0,264
801,5,0,0,3,1,-5.45,0.9049,1,0,264
802,5,0,0,3,1,-5.2,0.9048,1,0,264
803,5,0,0,3,1,-5.0,0.9046,1,0,264
804,5,0,0,3,1,-4.55,0.9045,1,0,264
805,7,0,0,5,1,-4.87,0.9044,1,0,264
806,5,0,0,2,1,-5.85,0.9043,1,0,264
807,7,0,0,2,1,-6.42,0.9042,1,0,264
808,7,0,0,3,1,-5.02,0.9041,1,0,264
809,14,0,0,5,1,-5.29,0.9039,1,0,264
810,18,0,0,6,2,-7.28,0.9038,1,0,264
811,7,0,0,4,1,-5.67,0.9037,1,0,264
812,17,0,0,5,1,-7.22,0.9036,1,0,264
813,8,0,0,3,1,-6.08,0.9035,1,0,264
814,5,0,0,2,1,-5.75,0.9033,1,0,264
815,49,1,1,10,3,-8.99,0.9032,1,0,264
816,7,0,0,4,1,-5.27,0.9031,1,0,264
817,31,2,2,3,2,-6.46,0.903,1,0,266
818,14,0,0,6,2,-4.89,0.9029,1,0,266
819,17,0,0,3,1,-7.92,0.9027,1,0,266
820,17,0,0,2,2,-7.62,0.9026,1,0,266
821,5,0,0,3,1,-4.55,0.9025,1,0,266
822,8,0,0,1,1,-5.78,0.9024,1,0,266
823,5,0,0,4,1,-4.9,0.9023,1,0,266
824,19,1,1,3,2,-8.24,0.9022,1,0,268
825,21,0,0,8,2,-6.81,0.902,1,0,268
826,6,0,0,2,1,-5.86,0.9019,1,0,268
827,25,0,0,5,2,-8.45,0.9018,1,0,268
828,6,0,0,2,1,-4.56,0.9017,1,0,268
829,28,0,0,4,2,-8.33,0.9016,1,0,268
830,22,2,2,8,2,-2.57,0.9014,1,0,268
831,16,0,0,2,2,-8.21,0.9013,1,0,268
832,7,0,0,2,1,-5.37,0.9012,1,0,268
833,5,0,0,4,1,-5.3,0.9011,1,0,268
834,15,0,0,4,1,-7.3,0.901,1,0,268
835,20,0,0,5,2,-7.25,0.9008,1,0,268
836,5,0,0,3,1,-4.65,0.9007,1,0,268
837,6,0,0,3,1,-4.01,0.9006,1,0,269
838,6,0,0,3,1,-5.66,0.9005,1,0,269
839,5,0,0,3,1,-4.95,0.9004,1,0,269
840,9,0,0,4,1,-6.39,0.9002,1,0,269
841,10,0,0,4,1,-6.3,0.9001,1,0,272
842,9,0,0,5,1,-4.89,0.9,1,0,272
843,10,0,0,3,1,-5.6,0.8999,1,0,272
844,5,0,0,3,1,-4.7,0.8998,1,0,272
845,27,0,0,5,3,-10.82,0.8997,1,0,272
846,5,0,0,3,1,-5.05,0.8995,1,0,272
847,20,0,0,4,2,-7.95,0.8994,1,0,272
848,15,0,0,2,1,-7.65,0.8993,1,0,272
849,5,0,0,3,1,-5.5,0.8992,1,0,272
850,22,0,0,4,3,-7.77,0.8991,1,0,272
851,5,0,0,3,1,-5.2,0.8989,1,0,272
852,10,0,0,2,1,-7.5,0.8988,1,0,272
853,5,0,0,4,1,-4.35,0.8987,1,0,272
854,18,0,0,5,1,-8.73,0.8986,1,0,272
855,22,1,1,4,3,-4.87,0.8985,1,0,272
856,5,0,0,4,1,-4.45,0.8983,1,0,272
857,10,0,0,5,1,-5.55,0.8982,1,0,272
858,16,0,0,5,2,-7.71,0.8981,1,0,272
859,26,0,0,9,3,-7.61,0.898,1,0,273
860,24,1,1,7,3,-6.24,0.8979,1,0,273
861,6,0,0,3,1,-5.41,0.8978,1,0,273
862,49,1,1,9,5,-6.94,0.8976,1,0,274
863,9,0,0,2,1,-6.99,0.8975,1,0,275
864,27,0,0,3,1,-10.47,0.8974,1,0,275
865,5,0,0,4,1,-5.25,0.8973,1,0,275
866,22,0,1,5,2,-7.27,0.8972,1,0,276
867,5,0,0,4,1,-5.25,0.897,1,0,276
868,8,0,0,5,1,-3.53,0.8969,1,0,276
869,9,0,0,3,1,-5.39,0.8968,1,0,276
870,7,0,0,1,1,-5.32,0.8967,1,0,276
871,5,0,0,3,1,-4.65,0.8966,1,0,276
872,8,0,0,3,1,-6.73,0.8964,1,0,276
873,9,0,0,4,1,-5.49,0.8963,1,0,276
874,18,0,0,5,2,-7.13,0.8962,1,0,276
875,5,0,0,3,1,-5.45,0.8961,1,0,276
876,5,0,0,4,1,-4.7,0.896,1,0,276
877,19,0,0,6,2,-6.99,0.8959,1,0,276
878,8,0,0,4,1,-3.83,0.8957,1,0,276
879,31,0,0,8,3,-9.51,0.8956,1,0,276
880,6,0,0,3,1,-6.11,0.8955,1,0,276
881,22,0,0,6,2,-9.77,0.8954,1,0,276
882,27,0,0,9,3,-8.12,0.8953,1,0,276
883,7,0,0,2,1,-6.32,0.8951,1,0,276
884,10,0,0,2,1,-6.1,0.895,1,0,276
885,13,0,0,4,2,-6.43,0.8949,1,0,276
886,16,0,0,5,1,-5.71,0.8948,1,0,276
887,6,0,0,3,1,-5.61,0.8947,1,0,276
888,24,1,1,6,3,-6.59,0.8945,1,0,276
889,18,0,0,4,2,-7.43,0.8944,1,0,276
890,6,0,0,2,1,-4.86,0.8943,1,0,276
891,19,0,0,1,1,-7.09,0.8942,1,0,276
892,9,0,0,1,1,-6.34,0.8941,1,0,276
893,10,0,0,6,1,-5.4,0.894,1,0,276
894,9,0,0,2,1,-6.14,0.8938,1,0,276
895,8,0,0,1,1,-5.73,0.8937,1,0,276
896,30,0,0,10,3,-7.35,0.8936,1,0,276
897,20,0,0,8,2,-6.05,0.8935,1,0,277
898,52,1,1,6,4,-11.67,0.8934,1,0,277
899,14,0,0,7,2,-4.34,0.8932,1,0,279
900,22,0,0,6,2,-7.02,0.8931,1,0,279
901,21,0,0,6,2,-5.56,0.893,1,0,279
902,38,0,0,6,4,-6.73,0.8929,1,0,279
903,5,0,0,3,1,-5.15,0.8928,1,0,279
904,6,0,0,3,1,-5.51,0.8926,1,0,279
905,14,0,0,1,1,-5.44,0.8925,1,0,280
906,42,0,0,7,4,-9.07,0.8924,1,0,280
907,7,0,0,2,1,-6.32,0.8923,1,0,280
908,10,0,0,3,1,-6.0,0.8922,1,0,281
909,5,0,0,4,1,-4.8,0.8921,1,0,281
910,19,0,0,5,2,-6.34,0.8919,1,0,281
911,6,0,0,3,1,-5.76,0.8918,1,0,281
912,11,0,0,5,1,-5.56,0.8917,1,0,281
913,8,0,0,2,1,-6.33,0.8916,1,0,281
914,17,0,0,3,2,-5.92,0.8915,1,0,281
915,23,0,0,8,3,-5.83,0.8913,1,0,281
916,35,2,2,8,3,-7.4,0.8912,1,0,281
917,5,0,0,3,1,-5.2,0.8911,1,0,281
918,13,0,0,4,2,-5.48,0.891,1,0,281
919,10,0,0,3,1,-5.05,0.8909,1,0,281
920,17,0,0,7,2,-6.42,0.8908,1,0,281
921,11,0,0,2,1,-6.06,0.8906,1,0,281
922,36,1,1,7,2,-5.76,0.8905,1,0,282
923,9,0,0,3,1,-6.34,0.8904,1,0,282
924,15,0,0,8,2,-5.7,0.8903,1,0,282
925,9,0,0,3,1,-5.14,0.8902,1,0,282
926,25,0,0,5,3,-9.8,0.89,1,0,282
927,34,0,1,9,3,-10.54,0.8899,1,0,282
928,15,0,0,4,1,-6.4,0.8898,1,0,282
929,8,0,0,3,1,-4.78,0.8897,1,0,282
930,7,0,0,5,1,-4.62,0.8896,1,0,282
931,7,0,0,2,1,-5.37,0.8894,1,0,282
932,12,0,0,5,1,-7.02,0.8893,1,0,282
933,19,0,0,6,2,-8.34,0.8892,1,0,282
934,23,0,0,4,2,-7.28,0.8891,1,0,284
935,7,0,0,3,1,-5.77,0.889,1,0,284
936,5,0,0,3,1,-5.5,0.8889,1,0,284
937,7,0,0,1,1,-6.22,0.8887,1,0,284
938,7,0,0,2,1,-5.92,0.8886,1,0,284
939,5,0,0,2,1,-5.55,0.8885,1,0,284
940,26,1,1,3,2,-6.66,0.8884,1,0,284
941,22,0,0,5,3,-8.62,0.8883,1,0,284
942,7,0,0,1,1,-5.67,0.8881,1,0,284
943,5,0,0,3,1,-4.7,0.888,1,0,284
944,8,0,0,4,1,-5.13,0.8879,1,0,284
945,6,0,0,3,1,-5.51,0.8878,1,0,284
946,17,0,0,5,2,-6.92,0.8877,1,0,284
947,11,0,0,4,1,-6.31,0.8875,1,0,284
948,18,0,0,3,1,-7.88,0.8874,1,0,284
949,8,0,0,2,1,-5.98,0.8873,1,0,284
950,6,0,0,1,1,-5.81,0.8872,1,0,284
951,12,0,0,2,1,-6.22,0.8871,1,0,284
952,5,0,0,4,1,-5.3,0.887,1,0,284
953,11,0,0,3,1,-5.71,0.8868,1,0,284
954,10,0,0,2,1,-6.05,0.8867,1,0,284
955,15,0,0,4,1,-9.4,0.8866,1,0,284
956,27,1,1,2,3,-8.22,0.8865,1,0,284
957,5,0,0,3,1,-5.5,0.8864,1,0,284
958,52,0,0,7,4,-11.77,0.8862,1,0,284
959,9,0,0,3,1,-5.69,0.8861,1,0,284
960,7,0,0,4,1,-5.67,0.886,1,0,284
961,38,1,1,7,4,-7.58,0.8859,1,0,284
962,5,0,0,4,1,-3.7,0.8858,1,0,284
963,28,2,2,5,3,-4.83,0.8856,1,0,284
964,5,0,0,1,1,-5.7,0.8855,1,0,284
965,5,0,0,3,1,-4.8,0.8854,1,0,284
966,12,0,0,3,1,-5.37,0.8853,1,0,284
967,16,0,0,7,2,-4.66,0.8852,1,0,284
968,6,0,0,2,1,-5.31,0.8851,1,0,284
969,7,0,0,3,1,-4.52,0.8849,1,0,284
970,8,0,0,1,1,-7.23,0.8848,1,0,284
971,8,0,0,1,1,-6.68,0.8847,1,0,284
972,14,0,0,5,2,-5.94,0.8846,1,0,284
973,38,0,0,9,4,-8.18,0.8845,1,0,284
974,19,0,0,6,2,-6.09,0.8843,1,0,284
975,17,0,0,4,2,-6.57,0.8842,1,0,284
976,36,0,0,7,3,-9.06,0.8841,1,0,285
977,5,0,0,2,1,-4.95,0.884,1,0,285
978,9,0,0,3,1,-6.19,0.8839,1,0,285
979,5,0,0,3,1,-5.05,0.8837,1,0,285
980,13,0,0,4,2,-5.88,0.8836,1,0,285
981,15,0,0,7,2,-5.15,0.8835,1,0,285
982,6,0,0,4,1,-5.31,0.8834,1,0,285
983,7,0,0,2,1,-5.97,0.8833,1,0,285
984,32,1,1,3,2,-8.52,0.8831,1,0,285
985,18,0,0,5,2,-7.13,0.883,1,0,285
986,23,0,0,5,2,-8.83,0.8829,1,0,285
987,16,0,0,5,2,-5.71,0.8828,1,0,285
988,5,0,0,3,1,-5.55,0.8827,1,0,285
989,17,0,0,5,2,-7.17,0.8826,1,0,285
990,12,0,0,1,1,-7.42,0.8824,1,0,285
991,25,0,0,6,2,-7.45,0.8823,1,0,285
992,14,0,0,9,2,-4.74,0.8822,1,0,285
993,6,0,0,3,1,-5.51,0.8821,1,0,285
994,18,0,0,6,2,-4.93,0.882,1,0,285
995,24,0,0,6,3,-8.49,0.8818,1,0,285
996,13,0,0,4,2,-6.33,0.8817,1,0,285
997,6,0,0,3,1,-5.46,0.8816,1,0,285
998,8,0,0,5,1,-4.48,0.8815,1,0,285
