episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10825,310,23,23,72,35,22.3,0.05,1,0,657
10826,5,0,0,2,1,-4.5,0.05,1,0,657
10827,30,2,2,10,4,-3.7,0.05,1,0,657
10828,163,16,16,63,20,20.42,0.05,1,0,657
10829,35,2,2,18,5,0.75,0.05,1,0,657
10830,57,4,4,28,8,4.78,0.05,1,0,657
10831,400,28,29,88,38,38.3,0.05,0,1,657
10832,178,15,15,61,22,17.67,0.05,1,0,657
10833,127,12,12,47,16,12.63,0.05,1,0,657
10834,27,1,1,10,4,-3.52,0.05,1,0,657
10835,161,19,19,54,19,23.89,0.05,1,0,657
10836,48,1,1,7,4,-3.73,0.05,1,0,657
10837,5,0,0,2,1,-5.0,0.05,1,0,657
10838,211,24,24,72,24,29.34,0.05,1,0,657
10839,318,17,17,63,29,18.22,0.05,1,0,657
10840,276,25,25,79,29,32.79,0.05,1,0,657
10841,30,4,4,13,4,1.1,0.05,1,0,657
10842,272,34,34,105,35,46.13,0.05,1,0,657
10843,27,0,0,11,4,-3.32,0.05,1,0,657
10844,90,10,10,42,12,12.5,0.05,1,0,657
10845,111,7,7,40,15,5.59,0.05,1,0,657
10846,75,8,8,33,10,8.2,0.05,1,0,657
10847,84,7,7,36,11,8.66,0.05,1,0,657
10848,29,1,1,11,4,-2.64,0.05,1,0,657
10849,312,30,30,85,38,32.38,0.05,1,0,657
10850,161,16,16,48,21,17.79,0.05,1,0,657
10851,169,20,20,84,23,30.16,0.05,1,0,657
10852,231,29,29,91,29,38.04,0.05,1,0,657
10853,42,3,3,16,6,-0.17,0.05,1,0,657
10854,400,41,41,113,43,59.4,0.05,0,1,657
10855,21,1,1,10,3,-2.06,0.05,1,0,657
10856,400,17,17,56,38,15.35,0.05,0,1,657
10857,400,36,36,97,39,52.0,0.05,0,1,657
10858,400,17,17,66,46,13.5,0.05,0,1,657
10859,362,48,48,113,41,56.03,0.05,1,0,657
10860,27,2,2,9,4,-3.17,0.05,1,0,657
10861,122,14,14,50,16,18.08,0.05,1,0,657
10862,6,0,0,3,1,-4.11,0.05,1,0,657
10863,92,3,3,26,9,1.58,0.05,1,0,657
10864,55,4,4,28,8,4.9,0.05,1,0,657
10865,13,0,0,5,2,-5.93,0.05,1,0,657
10866,400,30,30,92,31,37.75,0.05,0,1,657
10867,85,13,13,37,10,15.05,0.05,1,0,657
10868,400,41,41,110,45,55.35,0.05,0,1,657
10869,21,2,2,9,3,-2.46,0.05,1,0,657
10870,162,15,15,55,20,18.48,0.05,1,0,657
10871,5,0,0,2,1,-4.4,0.05,1,0,657
10872,200,11,11,39,10,14.25,0.05,1,0,657
10873,156,14,14,64,20,16.79,0.05,1,0,657
10874,44,2,2,22,6,-0.94,0.05,1,0,657
10875,379,47,47,118,42,64.06,0.05,1,0,657
10876,257,34,34,88,31,42.43,0.05,1,0,657
10877,98,14,14,41,13,13.27,0.05,1,0,657
10878,273,29,29,92,33,37.42,0.05,1,0,657
10879,83,6,6,38,10,7.72,0.05,1,0,657
10880,21,2,2,11,3,-1.66,0.05,1,0,657
10881,20,2,2,11,3,-1.05,0.05,1,0,657
10882,20,1,1,9,3,-3.1,0.05,1,0,657
10883,14,0,0,8,2,-3.34,0.05,1,0,657
10884,33,0,0,18,4,-1.83,0.05,1,0,657
10885,21,2,2,10,3,-1.41,0.05,1,0,657
10886,27,0,0,11,3,-3.82,0.05,1,0,657
10887,303,40,40,100,32,57.07,0.05,1,0,657
10888,400,31,31,92,50,33.35,0.05,0,1,657
10889,202,23,23,73,25,31.38,0.05,1,0,657
10890,285,20,20,85,29,25.65,0.05,1,0,657
10891,149,9,9,43,18,10.36,0.05,1,0,657
10892,76,9,9,31,9,11.09,0.05,1,0,657
10893,8,0,0,3,1,-4.13,0.05,1,0,657
10894,84,10,10,30,10,10.21,0.05,1,0,657
10895,217,21,21,68,26,27.63,0.05,1,0,657
10896,400,40,40,103,45,53.35,0.05,0,1,657
10897,202,21,21,78,24,32.23,0.05,1,0,657
10898,55,5,5,22,8,0.75,0.05,1,0,657
10899,299,32,32,114,36,47.06,0.05,1,0,657
10900,400,45,45,129,45,68.5,0.05,0,1,657
10901,57,4,4,26,8,2.68,0.05,1,0,657
10902,261,27,27,94,28,36.94,0.05,1,0,657
10903,189,18,18,66,18,24.36,0.05,1,0,657
10904,42,5,5,20,6,2.53,0.05,1,0,657
10905,21,2,2,10,3,-2.61,0.05,1,0,657
10906,77,6,6,33,10,4.68,0.05,1,0,657
10907,56,3,3,18,8,-3.06,0.05,1,0,657
10908,79,8,8,28,11,4.06,0.05,1,0,657
10909,225,22,22,70,28,29.95,0.05,1,0,657
10910,22,1,1,11,3,-2.92,0.05,1,0,657
10911,13,0,0,6,2,-3.93,0.05,1,0,657
10912,34,1,1,12,5,-2.54,0.05,1,0,657
10913,41,1,2,16,6,-0.11,0.05,1,0,657
10914,379,49,50,130,39,73.61,0.05,0,1,657
10915,28,1,1,8,4,-5.23,0.05,1,0,657
10916,5,0,0,3,1,-4.0,0.05,1,0,657
10917,104,6,6,34,14,4.96,0.05,1,0,657
10918,24,4,4,12,3,1.81,0.05,1,0,657
10919,126,13,13,53,17,15.84,0.05,1,0,657
10920,353,34,34,101,40,39.82,0.05,1,0,657
10921,400,42,42,120,45,64.5,0.05,0,1,657
10922,84,8,8,23,11,6.16,0.05,1,0,657
10923,13,0,0,5,2,-5.33,0.05,1,0,657
10924,28,0,0,9,4,-6.13,0.05,1,0,657
10925,14,0,0,5,2,-4.84,0.05,1,0,657
10926,398,42,42,116,43,57.12,0.05,1,0,657
10927,24,2,2,14,3,0.31,0.05,1,0,657
10928,20,0,0,6,3,-4.9,0.05,1,0,657
10929,324,37,37,113,36,54.16,0.05,1,0,657
10930,237,27,27,104,28,45.43,0.05,1,0,657
10931,400,42,42,110,50,49.45,0.05,0,1,657
10932,21,0,0,13,3,-2.26,0.05,1,0,657
10933,98,7,7,27,13,3.32,0.05,1,0,657
10934,269,23,23,85,33,30.86,0.05,1,0,657
10935,311,37,37,110,39,46.74,0.05,1,0,657
10936,13,0,0,8,2,-2.98,0.05,1,0,657
10937,136,15,15,64,17,24.89,0.05,1,0,657
10938,107,12,12,45,15,13.13,0.05,1,0,657
10939,13,0,0,4,2,-5.53,0.05,1,0,657
10940,27,0,0,11,4,-4.27,0.05,1,0,657
10941,151,17,17,55,19,20.94,0.05,1,0,657
10942,55,5,5,25,8,5.0,0.05,1,0,657
10943,109,12,12,52,15,16.71,0.05,1,0,657
10944,5,0,0,3,1,-4.1,0.05,1,0,657
10945,400,38,38,100,45,49.0,0.05,0,1,657
10946,163,14,14,59,20,14.27,0.05,1,0,657
10947,200,21,21,68,26,23.8,0.05,1,0,657
10948,260,26,26,85,32,33.2,0.05,1,0,657
10949,53,4,4,21,7,0.07,0.05,1,0,657
10950,211,21,21,63,25,23.14,0.05,1,0,657
10951,67,6,6,29,9,4.98,0.05,1,0,657
10952,67,3,3,19,8,0.33,0.05,1,0,657
10953,47,2,2,20,6,1.08,0.05,1,0,657
10954,32,1,1,14,4,-1.22,0.05,1,0,657
10955,145,19,19,63,18,28.15,0.05,1,0,657
10956,327,37,37,109,39,47.33,0.05,1,0,657
10957,88,8,8,26,11,5.42,0.05,1,0,657
10958,357,40,40,106,39,50.63,0.05,1,0,657
10959,271,31,31,99,34,38.84,0.05,1,0,657
10960,84,4,4,27,11,0.81,0.05,1,0,657
10961,400,37,37,110,48,55.2,0.05,0,1,657
10962,45,3,3,13,6,-1.2,0.05,1,0,657
10963,400,45,45,115,48,56.05,0.05,0,1,657
10964,21,1,1,9,3,-2.26,0.05,1,0,657
10965,397,20,20,72,50,15.88,0.05,1,0,657
10966,400,38,38,109,45,56.2,0.05,0,1,657
10967,133,12,12,55,17,17.47,0.05,1,0,657
10968,129,14,14,54,16,19.61,0.05,1,0,657
10969,67,5,5,20,9,-0.07,0.05,1,0,657
10970,400,49,49,120,43,67.85,0.05,0,1,657
10971,56,5,5,23,8,1.94,0.05,1,0,657
10972,186,18,18,58,23,21.29,0.05,1,0,657
10973,5,0,0,2,1,-4.4,0.05,1,0,657
10974,106,13,13,46,14,15.49,0.05,1,0,657
10975,56,3,3,29,7,4.39,0.05,1,0,657
10976,186,17,17,57,20,20.19,0.05,1,0,657
10977,371,41,41,123,44,52.69,0.05,1,0,657
10978,220,19,19,73,28,27.35,0.05,1,0,657
10979,400,42,42,107,45,60.9,0.05,0,1,657
10980,99,6,6,40,14,3.26,0.05,1,0,657
10981,334,19,19,52,41,15.56,0.05,1,0,657
10982,195,19,19,69,24,24.65,0.05,1,0,657
10983,138,13,13,53,17,14.62,0.05,1,0,657
10984,400,40,40,109,46,55.85,0.05,0,1,657
10985,57,5,5,30,8,5.08,0.05,1,0,657
10986,400,44,44,116,43,63.6,0.05,0,1,657
10987,190,29,29,79,22,40.45,0.05,1,0,657
10988,61,11,11,27,8,9.94,0.05,1,0,657
10989,264,26,26,88,34,29.21,0.05,1,0,657
10990,104,4,4,23,14,-2.64,0.05,1,0,657
10991,132,19,19,49,17,19.68,0.05,1,0,657
10992,89,6,6,44,12,6.21,0.05,1,0,657
10993,311,27,27,85,34,35.34,0.05,1,0,657
10994,400,41,41,125,50,62.55,0.05,0,1,657
10995,166,12,12,53,20,11.14,0.05,1,0,657
10996,400,10,10,43,48,3.15,0.05,0,1,657
10997,211,30,30,98,27,42.94,0.05,1,0,657
10998,116,3,3,14,15,-3.51,0.05,1,0,657
10999,66,6,6,28,9,5.04,0.05,1,0,657
11000,280,27,27,97,36,30.9,0.05,1,0,657
11001,400,36,37,104,47,50.1,0.05,0,1,657
11002,21,0,0,9,3,-4.26,0.05,1,0,657
11003,184,14,14,58,23,17.41,0.05,1,0,657
11004,172,23,23,69,22,28.98,0.05,1,0,657
11005,153,11,11,59,20,11.72,0.05,1,0,657
11006,400,37,37,99,47,52.6,0.05,0,1,657
11007,128,11,11,48,16,11.67,0.05,1,0,657
11008,48,4,4,20,7,2.12,0.05,1,0,657
11009,400,29,29,78,44,36.0,0.05,0,1,657
11010,20,1,1,11,3,-1.8,0.05,1,0,657
11011,83,9,9,41,10,11.22,0.05,1,0,657
11012,39,1,1,18,5,-1.59,0.05,1,0,657
11013,6,0,0,3,1,-5.11,0.05,1,0,657
11014,37,2,2,15,5,-2.62,0.05,1,0,657
11015,359,46,46,122,40,67.21,0.05,1,0,657
11016,400,41,41,107,43,60.2,0.05,0,1,657
11017,43,2,2,21,6,1.02,0.05,1,0,657
11018,246,23,23,79,28,35.64,0.05,1,0,657
11019,5,0,0,1,1,-4.8,0.05,1,0,657
11020,5,0,0,2,1,-4.4,0.05,1,0,657
11021,35,1,1,13,5,-4.2,0.05,1,0,657
11022,168,20,20,74,20,29.07,0.05,1,0,657
11023,389,7,7,33,54,-23.44,0.05,1,0,657
11024,258,20,20,71,33,23.42,0.05,1,0,657
11025,215,21,21,74,27,22.95,0.05,1,0,657
11026,400,47,47,120,45,61.35,0.05,0,1,657
11027,73,7,7,32,10,5.17,0.05,1,0,657
11028,226,24,24,103,29,39.89,0.05,1,0,657
11029,246,20,20,73,24,26.04,0.05,1,0,657
11030,400,49,49,123,45,69.55,0.05,0,1,657
11031,50,5,5,21,6,4.75,0.05,1,0,657
11032,333,36,36,100,42,49.57,0.05,1,0,657
11033,400,40,40,102,36,55.7,0.05,0,1,657
11034,213,25,25,68,24,29.52,0.05,1,0,657
11035,245,25,25,84,28,34.7,0.05,1,0,657
11036,209,20,20,66,25,24.21,0.05,1,0,657
11037,236,18,18,77,23,24.59,0.05,1,0,657
11038,56,5,5,28,8,4.54,0.05,1,0,657
11039,34,2,2,11,5,-2.79,0.05,1,0,657
11040,271,25,25,84,31,31.14,0.05,1,0,657
11041,20,0,0,9,3,-3.9,0.05,1,0,657
11042,20,2,2,10,3,-2.35,0.05,1,0,657
11043,14,0,0,10,2,-2.34,0.05,1,0,657
11044,106,10,10,37,12,9.84,0.05,1,0,657
11045,79,10,10,34,10,12.56,0.05,1,0,657
11046,20,0,0,9,3,-4.0,0.05,1,0,657
11047,7,0,0,3,1,-5.17,0.05,1,0,657
11048,94,8,8,34,12,8.16,0.05,1,0,657
11049,65,8,8,30,9,8.1,0.05,1,0,657
11050,76,4,4,27,10,0.29,0.05,1,0,657
11051,264,30,30,92,31,43.26,0.05,1,0,657
11052,104,14,14,53,13,23.36,0.05,1,0,657
11053,63,5,5,22,8,2.42,0.05,1,0,657
11054,59,4,4,30,8,4.01,0.05,1,0,657
11055,139,13,13,58,18,15.76,0.05,1,0,657
11056,42,2,2,18,6,-1.27,0.05,1,0,657
11057,397,40,40,95,46,40.08,0.05,1,0,657
11058,400,42,42,113,44,60.2,0.05,0,1,657
11059,34,3,3,16,5,1.11,0.05,1,0,657
11060,211,19,19,68,27,20.74,0.05,1,0,657
11061,118,13,13,51,15,17.82,0.05,1,0,657
11062,147,13,13,69,20,20.53,0.05,1,0,657
11063,20,1,1,11,3,-2.05,0.05,1,0,657
11064,146,14,14,52,19,13.84,0.05,1,0,657
11065,5,0,0,2,1,-4.4,0.05,1,0,657
11066,344,37,37,110,40,51.01,0.05,1,0,657
11067,400,21,21,64,35,25.9,0.05,0,1,657
11068,139,16,16,52,17,21.26,0.05,1,0,657
11069,72,8,8,33,10,7.78,0.05,1,0,657
11070,5,0,0,3,1,-4.0,0.05,1,0,657
11071,30,0,0,17,4,-1.7,0.05,1,0,657
11072,13,0,0,6,2,-5.18,0.05,1,0,657
11073,160,17,17,53,19,18.6,0.05,1,0,657
11074,34,2,2,17,5,-1.04,0.05,1,0,657
11075,69,9,9,36,9,11.26,0.05,1,0,657
11076,317,31,31,92,37,37.88,0.05,1,0,657
11077,5,0,0,2,1,-4.35,0.05,1,0,657
11078,82,10,10,35,11,11.43,0.05,1,0,657
11079,400,44,44,125,45,67.15,0.05,0,1,657
11080,34,3,3,13,5,-2.14,0.05,1,0,657
11081,107,7,7,36,15,4.28,0.05,1,0,657
11082,81,7,7,29,11,5.39,0.05,1,0,657
11083,158,20,20,64,20,23.67,0.05,1,0,657
11084,215,23,23,84,27,31.9,0.05,1,0,657
11085,42,1,1,14,6,-5.02,0.05,1,0,657
11086,350,10,10,27,44,2.2,0.05,1,0,657
11087,114,9,9,36,15,6.51,0.05,1,0,657
11088,48,5,5,18,6,1.37,0.05,1,0,657
11089,88,5,5,48,12,8.22,0.05,1,0,657
11090,400,41,42,115,43,60.65,0.05,0,1,657
11091,254,24,24,104,31,39.41,0.05,1,0,657
11092,389,32,32,93,38,37.51,0.05,1,0,657
11093,135,12,12,60,19,12.45,0.05,1,0,657
11094,270,32,32,99,36,43.75,0.05,1,0,657
11095,76,9,9,36,10,10.69,0.05,1,0,657
11096,21,1,1,9,3,-2.61,0.05,1,0,657
11097,28,0,0,11,4,-4.53,0.05,1,0,657
11098,87,11,11,36,12,10.48,0.05,1,0,657
11099,354,42,42,103,39,44.16,0.05,1,0,657
11100,159,21,21,56,20,28.81,0.05,1,0,657
11101,400,47,47,110,45,64.3,0.05,0,1,657
11102,88,9,9,37,10,10.82,0.05,1,0,657
11103,146,19,19,56,17,24.29,0.05,1,0,657
11104,103,8,8,32,13,8.47,0.05,1,0,657
11105,37,4,4,16,5,1.98,0.05,1,0,657
11106,379,49,50,126,43,69.21,0.05,0,1,657
11107,115,8,8,48,14,10.45,0.05,1,0,657
11108,118,13,13,53,15,19.42,0.05,1,0,657
11109,5,0,0,3,1,-4.55,0.05,1,0,657
11110,323,26,26,102,43,29.62,0.05,1,0,657
11111,167,17,17,51,22,19.83,0.05,1,0,657
11112,182,11,11,67,25,11.43,0.05,1,0,657
11113,400,34,34,92,47,40.2,0.05,0,1,657
11114,71,4,4,29,9,1.29,0.05,1,0,657
11115,159,10,10,38,22,3.16,0.05,1,0,657
11116,5,0,0,3,1,-4.1,0.05,1,0,657
11117,112,10,10,49,16,11.18,0.05,1,0,657
11118,396,50,50,120,44,73.54,0.05,0,1,657
11119,28,1,1,8,4,-5.78,0.05,1,0,657
11120,188,18,18,77,24,24.62,0.05,1,0,657
11121,14,0,0,8,2,-3.19,0.05,1,0,657
11122,65,7,7,25,9,3.45,0.05,1,0,657
11123,128,14,14,49,16,16.57,0.05,1,0,657
11124,78,10,10,32,10,9.82,0.05,1,0,657
11125,261,31,31,85,29,43.59,0.05,1,0,657
11126,220,7,7,27,26,2.4,0.05,1,0,657
11127,61,5,5,24,8,1.14,0.05,1,0,657
11128,48,3,3,20,7,-0.28,0.05,1,0,657
11129,94,11,11,37,13,12.11,0.05,1,0,657
11130,400,42,42,110,45,53.4,0.05,0,1,657
11131,20,0,0,10,3,-4.95,0.05,1,0,657
11132,13,0,0,8,2,-3.58,0.05,1,0,657
11133,400,50,50,123,43,69.25,0.05,0,1,657
11134,13,0,0,8,2,-3.98,0.05,1,0,657
11135,95,6,6,33,12,3.65,0.05,1,0,657
11136,116,13,13,45,14,15.39,0.05,1,0,657
11137,150,16,16,59,19,19.9,0.05,1,0,657
11138,149,19,19,62,18,25.51,0.05,1,0,657
11139,275,30,30,77,31,41.1,0.05,1,0,657
11140,233,23,23,66,30,25.32,0.05,1,0,657
11141,100,8,8,40,14,8.55,0.05,1,0,657
11142,400,44,44,112,46,57.7,0.05,0,1,657
11143,140,10,10,58,19,13.2,0.05,1,0,657
11144,79,7,7,27,8,8.21,0.05,1,0,657
11145,212,26,26,91,27,35.58,0.05,1,0,657
11146,183,22,22,74,22,27.87,0.05,1,0,657
11147,28,1,1,12,4,-2.78,0.05,1,0,657
11148,400,40,40,117,44,52.7,0.05,1,0,657
11149,187,18,18,67,23,23.03,0.05,1,0,657
11150,400,15,15,72,51,15.7,0.05,0,1,657
11151,56,8,8,18,8,4.04,0.05,1,0,657
11152,46,3,3,15,6,-0.81,0.05,1,0,657
11153,21,0,0,8,3,-4.91,0.05,1,0,657
11154,250,22,22,54,31,15.55,0.05,1,0,657
11155,271,31,31,86,32,36.04,0.05,1,0,657
11156,81,4,4,27,11,2.29,0.05,1,0,657
11157,303,32,32,107,36,42.87,0.05,1,0,657
11158,21,1,1,9,3,-1.81,0.05,1,0,657
11159,249,28,28,83,30,37.71,0.05,1,0,657
11160,400,44,44,111,44,60.95,0.05,0,1,657
11161,5,0,0,2,1,-4.5,0.05,1,0,657
11162,29,1,1,13,4,-2.99,0.05,1,0,657
11163,200,19,19,55,25,19.95,0.05,1,0,657
11164,55,5,5,25,8,3.1,0.05,1,0,657
11165,105,13,13,55,14,19.15,0.05,1,0,657
11166,5,0,0,3,1,-4.0,0.05,1,0,657
11167,339,23,23,85,45,12.66,0.05,1,0,657
11168,161,16,16,54,18,17.19,0.05,1,0,657
11169,101,7,7,42,14,6.49,0.05,1,0,657
11170,51,4,4,27,7,6.29,0.05,1,0,657
11171,48,7,7,23,7,4.22,0.05,1,0,657
11172,49,2,2,18,7,-3.14,0.05,1,0,657
11173,98,7,7,41,13,7.82,0.05,1,0,657
11174,143,17,17,61,16,24.77,0.05,1,0,657
11175,27,2,2,15,4,-0.02,0.05,1,0,657
11176,32,0,0,15,4,-1.92,0.05,1,0,657
11177,126,7,7,32,11,4.54,0.05,1,0,657
11178,48,3,3,22,7,0.17,0.05,1,0,657
11179,156,12,12,44,15,15.79,0.05,1,0,657
11180,93,5,5,47,13,8.82,0.05,1,0,657
11181,27,3,3,12,4,-1.07,0.05,1,0,657
11182,61,6,6,23,8,5.49,0.05,1,0,657
11183,344,30,30,84,36,37.06,0.05,1,0,657
11184,69,11,11,34,9,14.31,0.05,1,0,657
11185,7,0,0,4,1,-3.87,0.05,1,0,657
11186,59,3,3,22,7,1.71,0.05,1,0,657
11187,6,0,0,3,1,-5.01,0.05,1,0,657
11188,84,8,8,35,11,9.36,0.05,1,0,657
11189,228,24,24,82,28,31.92,0.05,1,0,657
11190,251,22,22,64,33,22.84,0.05,1,0,657
11191,22,1,1,7,3,-3.92,0.05,1,0,657
11192,13,0,0,6,2,-4.88,0.05,1,0,657
11193,316,38,38,109,37,54.19,0.05,1,0,657
11194,117,14,14,51,15,15.73,0.05,1,0,657
11195,244,18,18,65,27,25.31,0.05,1,0,657
11196,400,14,14,65,22,24.45,0.05,0,1,657
11197,351,19,19,76,45,19.54,0.05,1,0,657
11198,125,14,14,54,16,18.3,0.05,1,0,657
11199,13,0,0,6,2,-4.48,0.05,1,0,657
11200,59,5,5,19,8,0.41,0.05,1,0,657
11201,360,29,29,89,44,36.7,0.05,1,0,657
11202,48,3,3,25,7,1.97,0.05,1,0,657
11203,36,1,1,15,5,-4.46,0.05,1,0,657
11204,177,18,18,67,23,24.68,0.05,1,0,657
11205,132,13,13,46,16,13.98,0.05,1,0,657
11206,173,12,12,51,16,15.77,0.05,1,0,657
11207,7,0,0,2,1,-4.37,0.05,1,0,657
11208,223,26,26,77,27,35.42,0.05,1,0,657
11209,68,7,7,28,9,6.62,0.05,1,0,657
11210,143,19,19,62,19,23.42,0.05,1,0,657
11211,169,13,13,47,18,13.76,0.05,1,0,657
11212,20,0,0,7,3,-4.95,0.05,1,0,657
11213,5,0,0,3,1,-4.2,0.05,1,0,657
11214,101,1,1,8,4,-4.56,0.05,1,0,657
11215,200,21,21,59,22,25.05,0.05,1,0,657
11216,86,12,12,34,11,11.99,0.05,1,0,657
11217,62,2,2,23,9,-1.92,0.05,1,0,657
11218,265,32,32,90,34,39.15,0.05,1,0,657
11219,400,34,34,96,49,45.95,0.05,0,1,657
11220,70,9,9,30,9,9.8,0.05,1,0,657
11221,188,27,27,73,22,38.17,0.05,1,0,657
11222,55,2,2,28,8,2.7,0.05,1,0,657
11223,49,2,2,22,7,-3.14,0.05,1,0,657
11224,28,1,1,13,4,-2.58,0.05,1,0,657
11225,400,44,44,113,46,61.2,0.05,0,1,657
11226,400,36,36,99,50,43.3,0.05,0,1,657
11227,400,38,38,98,43,51.65,0.05,0,1,657
11228,28,1,1,9,4,-2.38,0.05,1,0,657
11229,146,15,15,45,19,12.54,0.05,1,0,657
11230,400,48,48,109,46,63.85,0.05,0,1,657
11231,286,28,28,84,34,33.39,0.05,1,0,657
11232,5,0,0,3,1,-4.1,0.05,1,0,657
11233,376,38,38,113,42,52.79,0.05,1,0,657
11234,49,3,3,18,7,-0.49,0.05,1,0,657
11235,27,1,1,14,4,-1.62,0.05,1,0,657
11236,8,0,0,3,1,-4.18,0.05,1,0,657
11237,72,8,8,31,9,9.18,0.05,1,0,657
11238,34,2,2,12,5,-1.99,0.05,1,0,657
11239,69,4,4,29,10,2.61,0.05,1,0,657
11240,34,1,1,16,5,-1.09,0.05,1,0,657
11241,22,0,0,9,3,-5.42,0.05,1,0,657
11242,20,2,2,9,3,-2.65,0.05,1,0,657
11243,80,8,8,25,11,3.95,0.05,1,0,657
11244,52,4,4,20,7,1.78,0.05,1,0,657
11245,148,16,16,63,19,22.17,0.05,1,0,657
11246,59,5,5,30,8,5.06,0.05,1,0,657
11247,400,17,18,60,28,22.8,0.05,0,1,657
11248,15,0,0,7,2,-4.45,0.05,1,0,657
11249,123,12,12,43,16,10.47,0.05,1,0,657
11250,400,25,25,69,40,35.3,0.05,0,1,657
11251,5,0,0,2,1,-4.4,0.05,1,0,657
11252,400,35,35,108,51,50.8,0.05,0,1,657
11253,100,14,14,42,14,14.65,0.05,1,0,657
11254,59,7,7,23,7,6.21,0.05,1,0,657
11255,400,38,38,123,38,56.6,0.05,0,1,657
11256,22,2,2,11,3,-1.97,0.05,1,0,657
11257,84,5,5,32,11,3.01,0.05,1,0,657
11258,22,1,1,9,3,-3.92,0.05,1,0,657
11259,91,7,7,33,12,6.99,0.05,1,0,657
11260,158,16,16,69,21,21.87,0.05,1,0,657
11261,66,6,6,22,8,2.04,0.05,1,0,657
11262,149,11,11,53,19,13.61,0.05,1,0,657
11263,400,48,48,124,45,71.9,0.05,0,1,657
11264,251,17,17,50,21,16.39,0.05,1,0,657
11265,41,3,3,14,6,-0.86,0.05,1,0,657
11266,81,7,7,31,10,6.89,0.05,1,0,657
11267,219,16,16,51,24,12.41,0.05,1,0,657
11268,237,27,27,81,30,35.78,0.05,1,0,657
11269,400,43,43,116,49,54.95,0.05,0,1,657
11270,67,7,7,28,9,5.03,0.05,1,0,657
11271,41,2,2,19,6,-2.06,0.05,1,0,657
11272,102,9,9,38,11,8.93,0.05,1,0,657
11273,87,7,7,35,12,7.78,0.05,1,0,657
11274,7,0,0,3,1,-4.07,0.05,1,0,657
11275,85,4,4,28,11,1.25,0.05,1,0,657
11276,400,44,44,111,46,57.95,0.05,0,1,657
11277,38,2,2,20,5,1.12,0.05,1,0,657
11278,20,2,2,8,3,-3.0,0.05,1,0,657
11279,282,28,28,98,34,40.38,0.05,1,0,657
11280,215,20,20,63,27,21.85,0.05,1,0,657
11281,41,2,2,18,6,-0.76,0.05,1,0,657
11282,100,7,7,37,14,3.55,0.05,1,0,657
11283,7,0,0,2,1,-4.37,0.05,1,0,657
11284,100,13,13,45,12,16.85,0.05,1,0,657
11285,44,4,4,19,6,2.21,0.05,1,0,657
11286,14,0,0,3,2,-5.39,0.05,1,0,657
11287,400,38,38,113,46,58.3,0.05,0,1,657
11288,128,19,19,47,17,17.57,0.05,1,0,657
11289,65,4,4,23,9,-1.95,0.05,1,0,657
11290,400,42,42,119,45,60.2,0.05,0,1,657
11291,141,10,10,45,18,11.14,0.05,1,0,657
11292,249,30,30,95,30,39.21,0.05,1,0,657
11293,68,8,8,33,9,8.12,0.05,1,0,657
11294,326,17,17,56,44,7.99,0.05,1,0,657
11295,247,15,15,52,28,16.23,0.05,1,0,657
11296,253,25,25,83,32,29.77,0.05,1,0,657
11297,14,0,0,5,2,-4.84,0.05,1,0,657
11298,20,1,1,8,3,-4.65,0.05,1,0,657
11299,37,5,5,21,5,4.53,0.05,1,0,657
11300,92,10,10,38,12,8.43,0.05,1,0,657
11301,13,0,0,7,2,-3.53,0.05,1,0,657
11302,400,26,26,73,44,36.3,0.05,0,1,657
11303,60,7,7,21,8,6.15,0.05,1,0,657
11304,279,25,25,83,34,27.01,0.05,1,0,657
11305,92,12,12,47,13,14.78,0.05,1,0,657
11306,400,48,48,114,47,61.45,0.05,0,1,657
11307,5,0,0,4,1,-3.8,0.05,1,0,657
11308,13,0,0,9,2,-3.33,0.05,1,0,657
11309,63,7,7,34,9,7.67,0.05,1,0,657
11310,400,25,25,83,35,30.0,0.05,0,1,657
11311,29,3,3,13,4,-0.59,0.05,1,0,657
11312,37,0,0,14,5,-3.87,0.05,1,0,657
11313,127,6,6,48,14,7.73,0.05,1,0,657
11314,27,1,1,12,4,-2.87,0.05,1,0,657
11315,400,45,45,115,39,60.75,0.05,0,1,657
11316,138,17,17,43,17,18.12,0.05,1,0,657
11317,41,2,2,16,6,-0.51,0.05,1,0,657
11318,400,36,36,96,32,51.85,0.05,0,1,657
11319,43,4,4,19,6,2.12,0.05,1,0,657
11320,38,1,1,15,5,-1.73,0.05,1,0,657
11321,7,0,0,3,1,-4.07,0.05,1,0,657
11322,38,2,2,13,5,-0.53,0.05,1,0,657
11323,400,36,36,110,46,50.55,0.05,0,1,657
11324,5,0,0,2,1,-5.0,0.05,1,0,657
11325,80,9,9,36,11,10.25,0.05,1,0,657
11326,20,1,1,9,3,-2.9,0.05,1,0,657
11327,46,2,2,15,6,-3.01,0.05,1,0,657
11328,27,3,3,17,4,2.28,0.05,1,0,657
11329,73,10,10,27,9,10.12,0.05,1,0,657
11330,23,0,0,9,3,-6.43,0.05,1,0,657
11331,394,41,41,111,46,48.46,0.05,1,0,658
11332,400,13,13,48,30,15.7,0.05,0,1,658
11333,400,24,24,74,38,31.25,0.05,0,1,658
11334,91,7,7,41,12,9.29,0.05,1,0,658
11335,13,0,0,9,2,-2.98,0.05,1,0,658
