episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1589,167,49,50,0,0,47.78,0.2452,0,1,20.1027
1590,181,49,50,0,0,47.29,0.2448,0,1,20.105
1591,175,49,50,0,0,47.85,0.2443,0,1,20.1032
1592,159,49,50,0,0,48.01,0.2438,0,1,20.1036
1593,176,49,50,0,0,47.19,0.2433,0,1,20.104
1594,163,49,50,0,0,47.97,0.2429,0,1,20.1057
1595,171,49,50,0,0,47.44,0.2424,0,1,20.1096
1596,186,49,50,0,0,47.09,0.2419,0,1,20.1088
1597,185,49,50,0,0,47.55,0.2414,0,1,20.1099
1598,143,49,50,0,0,48.17,0.2409,0,1,20.1091
1599,158,49,50,0,0,47.62,0.2405,0,1,20.1123
1600,177,49,50,0,0,47.78,0.24,0,1,20.1153
1601,164,49,50,0,0,47.81,0.2395,0,1,20.1184
1602,152,49,50,0,0,48.03,0.239,0,1,20.1211
1603,168,49,50,0,0,47.97,0.2386,0,1,20.1188
1604,169,49,50,0,0,47.51,0.2381,0,1,20.1219
1605,167,49,50,0,0,47.73,0.2376,0,1,20.1234
1606,169,49,50,0,0,47.61,0.2371,0,1,20.123
1607,150,49,50,0,0,48.15,0.2367,0,1,20.1269
1608,201,49,50,0,0,47.14,0.2362,0,1,20.1312
1609,165,49,50,0,0,47.6,0.2357,0,1,20.1345
1610,166,49,50,0,0,47.59,0.2352,0,1,20.1339
1611,159,49,50,0,0,48.01,0.2348,0,1,20.1369
1612,182,49,50,0,0,47.63,0.2343,0,1,20.138
1613,148,49,50,0,0,48.07,0.2338,0,1,20.1405
1614,218,49,50,0,0,46.87,0.2333,0,1,20.1442
1615,157,49,50,0,0,48.18,0.2329,0,1,20.1476
1616,160,49,50,0,0,47.9,0.2324,0,1,20.1504
1617,155,49,50,0,0,48.15,0.2319,0,1,20.1511
1618,182,49,50,0,0,47.63,0.2314,0,1,20.1517
1619,152,49,50,0,0,47.83,0.231,0,1,20.153
1620,140,49,50,0,0,48.4,0.2305,0,1,20.1558
1621,184,49,50,0,0,47.71,0.23,0,1,20.1577
1622,161,49,50,0,0,48.14,0.2296,0,1,20.1601
1623,191,49,50,0,0,47.59,0.2291,0,1,20.1625
1624,173,49,50,0,0,47.87,0.2286,0,1,20.1605
1625,184,49,50,0,0,47.66,0.2281,0,1,20.164
1626,169,49,50,0,0,47.71,0.2277,0,1,20.1654
1627,163,49,50,0,0,47.62,0.2272,0,1,20.1688
1628,174,49,50,0,0,47.66,0.2267,0,1,20.1723
1629,161,49,50,0,0,48.04,0.2262,0,1,20.1752
1630,173,49,50,0,0,47.72,0.2258,0,1,20.1782
1631,140,49,50,0,0,48.35,0.2253,0,1,20.1784
1632,154,49,50,0,0,48.06,0.2248,0,1,20.1816
1633,161,49,50,0,0,47.59,0.2243,0,1,20.1844
1634,173,49,50,0,0,47.82,0.2239,0,1,20.1872
1635,156,49,50,0,0,47.79,0.2234,0,1,20.1877
1636,177,49,50,0,0,47.48,0.2229,0,1,20.1912
1637,156,49,50,0,0,47.89,0.2224,0,1,20.1931
1638,159,49,50,0,0,47.81,0.222,0,1,20.1948
1639,160,49,50,0,0,47.7,0.2215,0,1,20.1977
1640,170,49,50,0,0,47.9,0.221,0,1,20.2005
1641,190,49,50,0,0,46.45,0.2205,0,1,20.2025
1642,174,49,50,0,0,47.71,0.2201,0,1,20.203
1643,161,49,50,0,0,47.69,0.2196,0,1,20.2028
1644,192,49,50,0,0,46.43,0.2191,0,1,20.2049
1645,150,49,50,0,0,48.35,0.2186,0,1,20.2055
1646,253,49,50,0,0,46.77,0.2182,0,1,20.2076
1647,219,49,50,0,0,47.16,0.2177,0,1,20.2109
1648,150,49,50,0,0,48.05,0.2172,0,1,20.2121
1649,149,49,50,0,0,47.96,0.2167,0,1,20.2152
1650,150,49,50,0,0,48.0,0.2163,0,1,20.2181
1651,161,49,50,0,0,47.99,0.2158,0,1,20.2194
1652,146,49,50,0,0,48.34,0.2153,0,1,20.2228
1653,147,49,50,0,0,48.03,0.2148,0,1,20.2235
1654,171,49,50,0,0,47.74,0.2144,0,1,20.2268
1655,178,49,50,0,0,47.62,0.2139,0,1,20.2286
1656,165,49,50,0,0,47.9,0.2134,0,1,20.232
1657,170,49,50,0,0,48.0,0.2129,0,1,20.235
1658,130,49,50,0,0,48.35,0.2125,0,1,20.235
1659,154,49,50,0,0,48.01,0.212,0,1,20.2353
1660,158,49,50,0,0,48.02,0.2115,0,1,20.2383
1661,155,49,50,0,0,47.85,0.211,0,1,20.2394
1662,136,49,50,0,0,48.34,0.2106,0,1,20.2422
1663,146,49,50,0,0,47.99,0.2101,0,1,20.2412
1664,169,49,50,0,0,48.01,0.2096,0,1,20.2435
1665,135,49,50,0,0,48.25,0.2091,0,1,20.2444
1666,160,49,50,0,0,47.95,0.2087,0,1,20.2469
1667,150,49,50,0,0,48.0,0.2082,0,1,20.2491
1668,161,49,50,0,0,47.99,0.2077,0,1,20.2515
1669,169,49,50,0,0,47.96,0.2072,0,1,20.2541
1670,163,49,50,0,0,47.87,0.2068,0,1,20.2552
1671,163,49,50,0,0,48.07,0.2063,0,1,20.2571
1672,136,49,50,0,0,48.49,0.2058,0,1,20.2592
1673,159,49,50,0,0,48.01,0.2053,0,1,20.2574
1674,153,49,50,0,0,48.12,0.2049,0,1,20.2608
1675,139,49,50,0,0,48.21,0.2044,0,1,20.2616
1676,138,49,50,0,0,48.32,0.2039,0,1,20.2644
1677,153,49,50,0,0,47.67,0.2034,0,1,20.2658
1678,180,49,50,0,0,47.9,0.203,0,1,20.2684
1679,157,49,50,0,0,47.93,0.2025,0,1,20.2664
1680,157,49,50,0,0,47.83,0.202,0,1,20.269
1681,146,49,50,0,0,48.14,0.2015,0,1,20.2717
1682,156,49,50,0,0,47.89,0.2011,0,1,20.2746
1683,141,49,50,0,0,48.19,0.2006,0,1,20.2756
1684,160,49,50,0,0,48.0,0.2001,0,1,20.2787
1685,172,49,50,0,0,47.93,0.1996,0,1,20.2805
1686,154,49,50,0,0,48.01,0.1992,0,1,20.2826
1687,132,49,50,0,0,48.33,0.1987,0,1,20.2855
1688,157,49,50,0,0,47.83,0.1982,0,1,20.2885
1689,172,49,50,0,0,47.73,0.1977,0,1,20.2891
1690,154,49,50,0,0,47.91,0.1973,0,1,20.2885
1691,147,49,50,0,0,47.98,0.1968,0,1,20.2913
1692,149,49,50,0,0,48.11,0.1963,0,1,20.2925
1693,142,49,50,0,0,48.23,0.1958,0,1,20.2948
1694,150,49,50,0,0,47.75,0.1954,0,1,20.2973
1695,175,49,50,0,0,47.65,0.1949,0,1,20.3001
1696,167,49,50,0,0,47.63,0.1944,0,1,20.3012
1697,136,49,50,0,0,48.24,0.1939,0,1,20.3041
1698,144,49,50,0,0,48.31,0.1935,0,1,20.3049
1699,180,49,50,0,0,47.8,0.193,0,1,20.3073
1700,188,49,50,0,0,47.77,0.1925,0,1,20.3095
1701,158,49,50,0,0,48.37,0.192,0,1,20.3082
1702,153,49,50,0,0,47.82,0.1916,0,1,20.3112
1703,147,49,50,0,0,48.23,0.1911,0,1,20.3097
1704,154,49,50,0,0,47.91,0.1906,0,1,20.3112
1705,145,49,50,0,0,48.25,0.1901,0,1,20.3117
1706,157,49,50,0,0,48.08,0.1897,0,1,20.3146
1707,148,49,50,0,0,48.37,0.1892,0,1,20.3126
1708,168,49,50,0,0,47.97,0.1887,0,1,20.3136
1709,155,49,50,0,0,48.05,0.1882,0,1,20.3161
1710,169,49,50,0,0,48.11,0.1878,0,1,20.3189
1711,131,49,50,0,0,48.49,0.1873,0,1,20.3194
1712,141,49,50,0,0,48.29,0.1868,0,1,20.3186
1713,167,49,50,0,0,47.93,0.1863,0,1,20.3218
1714,158,49,50,0,0,47.92,0.1859,0,1,20.3244
1715,200,49,50,0,0,47.7,0.1854,0,1,20.328
1716,155,49,50,0,0,47.85,0.1849,0,1,20.3314
1717,174,49,50,0,0,47.76,0.1844,0,1,20.3347
1718,141,49,50,0,0,48.44,0.184,0,1,20.3372
1719,158,49,50,0,0,47.97,0.1835,0,1,20.3409
1720,153,49,50,0,0,48.17,0.183,0,1,20.3433
1721,149,49,50,0,0,48.31,0.1825,0,1,20.3439
1722,150,49,50,0,0,48.2,0.1821,0,1,20.3464
1723,119,49,50,0,0,48.61,0.1816,0,1,20.3487
1724,223,49,50,0,0,47.32,0.1811,0,1,20.3504
1725,238,49,50,0,0,46.92,0.1806,0,1,20.3526
1726,168,49,50,0,0,47.67,0.1802,0,1,20.3551
1727,158,49,50,0,0,48.17,0.1797,0,1,20.357
1728,155,49,50,0,0,48.1,0.1792,0,1,20.3604
1729,138,49,50,0,0,48.37,0.1787,0,1,20.3594
1730,193,49,50,0,0,47.42,0.1783,0,1,20.3624
1731,154,49,50,0,0,48.21,0.1778,0,1,20.3623
1732,135,49,50,0,0,48.35,0.1773,0,1,20.364
1733,157,49,50,0,0,48.13,0.1768,0,1,20.3641
1734,151,49,50,0,0,48.04,0.1764,0,1,20.3679
1735,177,49,50,0,0,47.63,0.1759,0,1,20.3699
1736,173,49,50,0,0,47.87,0.1754,0,1,20.3726
1737,151,49,50,0,0,47.99,0.1749,0,1,20.3751
1738,217,49,50,0,0,47.13,0.1744,0,1,20.3748
1739,160,49,50,0,0,47.65,0.174,0,1,20.3777
1740,142,49,50,0,0,48.23,0.1735,0,1,20.3781
1741,142,49,50,0,0,48.43,0.173,0,1,20.3782
1742,146,49,50,0,0,48.29,0.1726,0,1,20.3793
1743,150,49,50,0,0,48.05,0.1721,0,1,20.3821
1744,170,49,50,0,0,47.95,0.1716,0,1,20.3838
1745,170,49,50,0,0,47.65,0.1711,0,1,20.3868
1746,184,49,50,0,0,47.36,0.1707,0,1,20.389
1747,147,49,50,0,0,48.13,0.1702,0,1,20.391
1748,157,49,50,0,0,48.18,0.1697,0,1,20.3938
1749,165,49,50,0,0,47.95,0.1692,0,1,20.3964
1750,142,49,50,0,0,48.43,0.1688,0,1,20.3984
1751,140,49,50,0,0,48.35,0.1683,0,1,20.4008
1752,149,49,50,0,0,48.11,0.1678,0,1,20.4029
1753,138,49,50,0,0,48.27,0.1673,0,1,20.403
1754,145,49,50,0,0,48.05,0.1669,0,1,20.4037
1755,134,49,50,0,0,48.51,0.1664,0,1,20.4023
1756,139,49,50,0,0,48.31,0.1659,0,1,20.4029
1757,158,49,50,0,0,48.27,0.1654,0,1,20.4055
1758,144,49,50,0,0,48.16,0.165,0,1,20.4083
1759,139,49,50,0,0,48.06,0.1645,0,1,20.4115
1760,133,49,50,0,0,48.32,0.164,0,1,20.4146
1761,156,49,50,0,0,48.09,0.1635,0,1,20.4148
1762,145,49,50,0,0,48.3,0.1631,0,1,20.4167
1763,159,49,50,0,0,48.26,0.1626,0,1,20.4189
1764,142,49,50,0,0,48.13,0.1621,0,1,20.4218
1765,311,49,50,0,0,45.59,0.1616,0,1,20.4212
1766,127,49,50,0,0,48.58,0.1612,0,1,20.4246
1767,137,49,50,0,0,48.43,0.1607,0,1,20.4272
1768,134,49,50,0,0,48.46,0.1602,0,1,20.4297
1769,145,49,50,0,0,48.35,0.1597,0,1,20.4303
1770,145,49,50,0,0,48.1,0.1593,0,1,20.4331
1771,302,49,50,0,0,46.28,0.1588,0,1,20.4348
1772,155,49,50,0,0,48.25,0.1583,0,1,20.437
1773,155,49,50,0,0,48.05,0.1578,0,1,20.4394
1774,150,49,50,0,0,48.15,0.1573,0,1,20.4406
1775,153,49,50,0,0,48.07,0.1569,0,1,20.4397
1776,131,49,50,0,0,48.49,0.1564,0,1,20.4422
1777,155,49,50,0,0,47.85,0.1559,0,1,20.4439
1778,395,49,50,0,0,44.95,0.1554,0,1,20.4444
1779,169,49,50,0,0,47.91,0.155,0,1,20.4468
1780,136,49,50,0,0,48.29,0.1545,0,1,20.4486
1781,150,49,50,0,0,48.35,0.154,0,1,20.4453
1782,132,49,50,0,0,48.53,0.1536,0,1,20.446
1783,134,49,50,0,0,48.31,0.1531,0,1,20.447
1784,155,49,50,0,0,48.0,0.1526,0,1,20.4492
1785,125,49,50,0,0,48.55,0.1521,0,1,20.4493
1786,153,49,50,0,0,48.07,0.1517,0,1,20.4478
1787,162,49,50,0,0,48.08,0.1512,0,1,20.4503
1788,136,49,50,0,0,48.49,0.1507,0,1,20.4487
1789,139,49,50,0,0,48.36,0.1502,0,1,20.451
1790,135,49,50,0,0,48.25,0.1498,0,1,20.4535
1791,163,49,50,0,0,48.17,0.1493,0,1,20.4539
1792,139,49,50,0,0,48.46,0.1488,0,1,20.4567
1793,146,49,50,0,0,48.29,0.1483,0,1,20.4588
1794,158,49,50,0,0,47.82,0.1479,0,1,20.4622
1795,155,49,50,0,0,48.25,0.1474,0,1,20.463
1796,140,49,50,0,0,48.3,0.1469,0,1,20.4655
1797,157,49,50,0,0,47.98,0.1464,0,1,20.4688
1798,179,49,50,0,0,48.06,0.146,0,1,20.471
1799,162,49,50,0,0,48.03,0.1455,0,1,20.4734
1800,139,49,50,0,0,48.41,0.145,0,1,20.4741
1801,158,49,50,0,0,48.12,0.1445,0,1,20.476
1802,146,49,50,0,0,48.09,0.1441,0,1,20.4788
1803,138,49,50,0,0,48.27,0.1436,0,1,20.4796
1804,124,49,50,0,0,48.51,0.1431,0,1,20.4818
1805,142,49,50,0,0,48.43,0.1426,0,1,20.484
1806,137,49,50,0,0,48.38,0.1421,0,1,20.4862
1807,134,49,50,0,0,48.51,0.1417,0,1,20.4878
1808,147,49,50,0,0,48.28,0.1412,0,1,20.4897
1809,155,49,50,0,0,48.15,0.1407,0,1,20.4901
1810,134,49,50,0,0,48.61,0.1402,0,1,20.491
1811,156,49,50,0,0,48.24,0.1398,0,1,20.4932
1812,135,49,50,0,0,48.25,0.1393,0,1,20.494
1813,245,49,50,0,0,47.0,0.1388,0,1,20.4956
1814,150,49,50,0,0,48.3,0.1383,0,1,20.4978
1815,146,49,50,0,0,48.14,0.1379,0,1,20.5005
1816,147,49,50,0,0,47.98,0.1374,0,1,20.5042
1817,131,49,50,0,0,48.59,0.1369,0,1,20.5043
1818,141,49,50,0,0,48.14,0.1364,0,1,20.5069
1819,130,49,50,0,0,48.6,0.136,0,1,20.5098
1820,210,49,50,0,0,47.45,0.1355,0,1,20.5114
1821,149,49,50,0,0,48.06,0.135,0,1,20.5137
1822,145,49,50,0,0,48.15,0.1346,0,1,20.5146
1823,134,49,50,0,0,48.41,0.1341,0,1,20.5122
1824,162,49,50,0,0,47.98,0.1336,0,1,20.5145
1825,147,49,50,0,0,48.13,0.1331,0,1,20.5154
1826,168,49,50,0,0,47.82,0.1327,0,1,20.5175
1827,282,49,50,0,0,46.53,0.1322,0,1,20.5188
1828,163,49,50,0,0,47.97,0.1317,0,1,20.5214
1829,199,49,50,0,0,47.61,0.1312,0,1,20.523
1830,134,49,50,0,0,48.36,0.1308,0,1,20.5254
1831,140,49,50,0,0,48.45,0.1303,0,1,20.526
1832,146,49,50,0,0,48.09,0.1298,0,1,20.5284
1833,157,49,50,0,0,48.33,0.1293,0,1,20.53
1834,153,49,50,0,0,48.12,0.1289,0,1,20.5315
1835,146,49,50,0,0,48.29,0.1284,0,1,20.5312
1836,130,49,50,0,0,48.5,0.1279,0,1,20.534
1837,141,49,50,0,0,48.19,0.1274,0,1,20.5342
1838,131,49,50,0,0,48.59,0.127,0,1,20.5347
1839,151,49,50,0,0,48.19,0.1265,0,1,20.5335
1840,134,49,50,0,0,48.56,0.126,0,1,20.5354
1841,158,49,50,0,0,47.97,0.1255,0,1,20.5357
1842,139,49,50,0,0,48.31,0.125,0,1,20.5367
1843,157,49,50,0,0,48.23,0.1246,0,1,20.5372
1844,132,49,50,0,0,48.38,0.1241,0,1,20.5395
1845,133,49,50,0,0,48.37,0.1236,0,1,20.5417
1846,140,49,50,0,0,48.35,0.1231,0,1,20.5428
1847,139,49,50,0,0,48.51,0.1227,0,1,20.5412
1848,138,49,50,0,0,48.17,0.1222,0,1,20.5446
1849,400,44,44,0,0,38.75,0.1217,0,1,20.5403
1850,148,49,50,0,0,48.37,0.1212,0,1,20.5422
1851,144,49,50,0,0,48.26,0.1208,0,1,20.5449
1852,122,49,50,0,0,48.53,0.1203,0,1,20.545
1853,133,49,50,0,0,48.27,0.1198,0,1,20.5458
1854,141,49,50,0,0,48.39,0.1193,0,1,20.5464
1855,145,49,50,0,0,48.4,0.1189,0,1,20.5493
1856,149,49,50,0,0,48.41,0.1184,0,1,20.5514
1857,127,49,50,0,0,48.38,0.1179,0,1,20.5549
1858,187,49,50,0,0,47.68,0.1174,0,1,20.5573
1859,152,49,50,0,0,48.23,0.117,0,1,20.5601
1860,145,49,50,0,0,48.45,0.1165,0,1,20.56
1861,151,49,50,0,0,48.39,0.116,0,1,20.5623
1862,118,49,50,0,0,48.67,0.1156,0,1,20.5623
1863,126,49,50,0,0,48.59,0.1151,0,1,20.5653
1864,136,49,50,0,0,48.49,0.1146,0,1,20.5653
1865,138,49,50,0,0,48.32,0.1141,0,1,20.5678
1866,133,49,50,0,0,48.57,0.1137,0,1,20.5677
1867,138,49,50,0,0,48.42,0.1132,0,1,20.5703
1868,382,49,50,0,0,44.53,0.1127,0,1,20.5696
1869,131,49,50,0,0,48.44,0.1122,0,1,20.5731
1870,144,49,50,0,0,48.41,0.1118,0,1,20.5728
1871,143,49,50,0,0,48.37,0.1113,0,1,20.573
1872,140,49,50,0,0,48.45,0.1108,0,1,20.5734
1873,144,49,50,0,0,48.21,0.1103,0,1,20.5744
1874,135,49,50,0,0,48.25,0.1099,0,1,20.5771
1875,141,49,50,0,0,48.49,0.1094,0,1,20.5792
1876,133,49,50,0,0,48.47,0.1089,0,1,20.5819
1877,143,49,50,0,0,48.37,0.1084,0,1,20.5838
1878,157,49,50,0,0,48.23,0.108,0,1,20.584
1879,130,49,50,0,0,48.4,0.1075,0,1,20.5864
1880,134,49,50,0,0,48.41,0.107,0,1,20.5846
1881,151,49,50,0,0,48.14,0.1065,0,1,20.5871
1882,139,49,50,0,0,48.36,0.1061,0,1,20.5901
1883,155,49,50,0,0,48.05,0.1056,0,1,20.5922
1884,151,49,50,0,0,48.24,0.1051,0,1,20.5948
1885,302,49,50,0,0,46.53,0.1046,0,1,20.5964
1886,157,49,50,0,0,48.23,0.1042,0,1,20.5966
1887,139,49,50,0,0,48.31,0.1037,0,1,20.5968
1888,138,49,50,0,0,48.37,0.1032,0,1,20.5979
1889,155,49,50,0,0,48.15,0.1027,0,1,20.5983
1890,138,49,50,0,0,48.37,0.1023,0,1,20.5993
1891,265,49,50,0,0,46.95,0.1018,0,1,20.5972
1892,133,49,50,0,0,48.57,0.1013,0,1,20.597
1893,124,49,50,0,0,48.66,0.1008,0,1,20.5995
1894,160,49,50,0,0,47.95,0.1004,0,1,20.6021
1895,152,49,50,0,0,48.23,0.0999,0,1,20.6045
1896,138,49,50,0,0,48.42,0.0994,0,1,20.607
1897,116,49,50,0,0,48.64,0.0989,0,1,20.6092
1898,139,49,50,0,0,48.51,0.0985,0,1,20.6088
1899,142,49,50,0,0,48.48,0.098,0,1,20.6106
1900,134,49,50,0,0,48.41,0.0975,0,1,20.6126
1901,130,49,50,0,0,48.45,0.097,0,1,20.6151
1902,124,49,50,0,0,48.76,0.0966,0,1,20.6172
1903,133,49,50,0,0,48.57,0.0961,0,1,20.6197
1904,141,49,50,0,0,48.24,0.0956,0,1,20.6218
1905,138,49,50,0,0,48.37,0.0951,0,1,20.6219
1906,135,49,50,0,0,48.45,0.0947,0,1,20.622
1907,139,49,50,0,0,48.36,0.0942,0,1,20.6249
1908,149,49,50,0,0,48.31,0.0937,0,1,20.6266
1909,198,49,50,0,0,47.97,0.0932,0,1,20.6263
1910,132,49,50,0,0,48.53,0.0928,0,1,20.6277
1911,149,49,50,0,0,48.36,0.0923,0,1,20.6293
1912,136,49,50,0,0,48.49,0.0918,0,1,20.6312
1913,137,49,50,0,0,48.43,0.0913,0,1,20.6319
1914,168,49,50,0,0,48.07,0.0909,0,1,20.6319
1915,134,49,50,0,0,48.41,0.0904,0,1,20.6335
1916,142,49,50,0,0,48.18,0.0899,0,1,20.6365
1917,138,49,50,0,0,48.52,0.0894,0,1,20.6387
1918,400,49,49,0,0,44.4,0.089,0,1,20.6399
1919,383,49,50,0,0,45.77,0.0885,0,1,20.6389
1920,256,49,50,0,0,46.89,0.088,0,1,20.6383
1921,187,49,50,0,0,47.88,0.0875,0,1,20.64
1922,217,49,50,0,0,47.63,0.0871,0,1,20.6409
1923,301,49,50,0,0,46.79,0.0866,0,1,20.6418
1924,400,30,30,0,0,25.8,0.0861,0,1,20.6407
1925,400,33,33,0,0,28.6,0.0856,0,1,20.6398
1926,400,45,45,0,0,40.55,0.0852,0,1,20.6341
1927,400,48,48,0,0,43.4,0.0847,0,1,20.6338
1928,400,46,46,0,0,41.7,0.0842,0,1,20.6332
1929,400,35,35,0,0,30.4,0.0837,0,1,20.6323
1930,400,15,16,0,0,11.5,0.0833,0,1,20.6289
1931,400,32,32,0,0,27.4,0.0828,0,1,20.6264
1932,400,36,36,0,0,31.5,0.0823,0,1,20.6242
1933,400,30,30,0,0,25.65,0.0818,0,1,20.617
1934,400,42,42,0,0,37.6,0.0814,0,1,20.6154
1935,400,45,45,0,0,40.55,0.0809,0,1,20.6101
1936,400,48,48,0,0,43.65,0.0804,0,1,20.6058
1937,400,49,49,0,0,43.45,0.0799,0,1,20.5933
1938,400,49,49,0,0,43.5,0.0795,0,1,20.5886
1939,203,49,50,0,0,45.47,0.079,0,1,20.5866
1940,124,49,50,0,0,48.66,0.0785,0,1,20.5883
1941,136,49,50,0,0,48.34,0.078,0,1,20.5899
1942,400,42,42,0,0,34.65,0.0776,0,1,20.5862
1943,132,49,50,0,0,48.48,0.0771,0,1,20.5877
1944,158,49,50,0,0,47.47,0.0766,0,1,20.5883
1945,140,49,50,0,0,47.6,0.0761,0,1,20.589
1946,319,49,50,0,0,41.76,0.0757,0,1,20.5881
1947,400,48,48,0,0,41.6,0.0752,0,1,20.5856
1948,143,49,50,0,0,48.37,0.0747,0,1,20.5852
1949,135,49,50,0,0,48.5,0.0742,0,1,20.5869
1950,140,49,50,0,0,48.5,0.0738,0,1,20.588
1951,128,49,50,0,0,48.52,0.0733,0,1,20.5895
1952,271,49,50,0,0,47.04,0.0728,0,1,20.5891
1953,137,49,50,0,0,48.53,0.0723,0,1,20.5899
1954,400,48,48,0,0,43.65,0.0719,0,1,20.5876
1955,148,49,50,0,0,48.47,0.0714,0,1,20.5839
1956,138,49,50,0,0,48.62,0.0709,0,1,20.5855
1957,374,49,50,0,0,42.56,0.0704,0,1,20.584
1958,119,49,50,0,0,48.71,0.07,0,1,20.5849
1959,146,49,50,0,0,48.49,0.0695,0,1,20.5855
1960,125,49,50,0,0,48.65,0.069,0,1,20.5854
1961,144,49,50,0,0,48.36,0.0685,0,1,20.5869
1962,265,49,50,0,0,45.95,0.0681,0,1,20.5853
1963,140,49,50,0,0,48.55,0.0676,0,1,20.5847
1964,131,49,50,0,0,48.49,0.0671,0,1,20.5861
1965,136,49,50,0,0,48.54,0.0666,0,1,20.5877
1966,121,49,50,0,0,48.69,0.0662,0,1,20.5888
1967,127,49,50,0,0,48.63,0.0657,0,1,20.5885
1968,284,49,50,0,0,45.06,0.0652,0,1,20.5893
1969,235,49,50,0,0,47.35,0.0647,0,1,20.5882
1970,129,49,50,0,0,48.46,0.0643,0,1,20.59
1971,135,49,50,0,0,48.55,0.0638,0,1,20.5912
1972,130,49,50,0,0,48.5,0.0633,0,1,20.5931
1973,120,49,50,0,0,48.65,0.0628,0,1,20.5931
1974,148,49,50,0,0,48.32,0.0624,0,1,20.5944
1975,122,49,50,0,0,48.73,0.0619,0,1,20.5964
1976,118,49,50,0,0,48.77,0.0614,0,1,20.5959
1977,123,49,50,0,0,48.77,0.0609,0,1,20.594
1978,122,49,50,0,0,48.73,0.0605,0,1,20.5919
1979,136,49,50,0,0,48.49,0.06,0,1,20.5938
1980,144,49,50,0,0,48.41,0.0595,0,1,20.5954
1981,119,49,50,0,0,48.81,0.059,0,1,20.5955
1982,124,49,50,0,0,48.71,0.0586,0,1,20.5973
1983,323,49,50,0,0,44.67,0.0581,0,1,20.5956
1984,127,49,50,0,0,48.63,0.0576,0,1,20.5974
1985,124,49,50,0,0,48.71,0.0571,0,1,20.5955
1986,130,49,50,0,0,48.55,0.0567,0,1,20.5981
1987,126,49,50,0,0,48.64,0.0562,0,1,20.5997
1988,208,49,50,0,0,47.67,0.0557,0,1,20.6005
1989,141,49,50,0,0,48.49,0.0552,0,1,20.6008
1990,132,49,50,0,0,48.58,0.0548,0,1,20.6026
1991,202,49,50,0,0,47.73,0.0543,0,1,20.6043
1992,129,49,50,0,0,48.71,0.0538,0,1,20.6023
1993,139,49,50,0,0,48.51,0.0533,0,1,20.5993
1994,140,49,50,0,0,48.3,0.0529,0,1,20.6018
1995,121,49,50,0,0,48.79,0.0524,0,1,20.6018
1996,126,49,50,0,0,48.59,0.0519,0,1,20.6018
1997,137,49,50,0,0,48.53,0.0514,0,1,20.604
1998,139,49,50,0,0,48.61,0.051,0,1,20.6038
1999,121,49,50,0,0,48.69,0.0505,0,1,20.6056
2000,136,49,50,0,0,48.54,0.05,0,1,20.6075
2001,139,49,50,0,0,48.56,0.05,0,1,20.6094
2002,117,49,50,0,0,48.78,0.05,0,1,20.6113
2003,130,49,50,0,0,48.55,0.05,0,1,20.6134
2004,133,49,50,0,0,48.57,0.05,0,1,20.6149
2005,144,49,50,0,0,48.51,0.05,0,1,20.6171
2006,133,49,50,0,0,48.47,0.05,0,1,20.6172
2007,125,49,50,0,0,48.65,0.05,0,1,20.6187
2008,137,49,50,0,0,48.48,0.05,0,1,20.6201
2009,126,49,50,0,0,48.69,0.05,0,1,20.622
2010,128,49,50,0,0,48.62,0.05,0,1,20.6239
2011,123,49,50,0,0,48.57,0.05,0,1,20.6253
2012,142,49,50,0,0,48.48,0.05,0,1,20.6273
2013,129,49,50,0,0,48.61,0.05,0,1,20.6289
2014,137,49,50,0,0,48.53,0.05,0,1,20.6288
2015,137,49,50,0,0,48.58,0.05,0,1,20.6307
2016,137,49,50,0,0,48.58,0.05,0,1,20.633
2017,122,49,50,0,0,48.68,0.05,0,1,20.6355
2018,125,49,50,0,0,48.6,0.05,0,1,20.6372
2019,124,49,50,0,0,48.76,0.05,0,1,20.6385
2020,127,49,50,0,0,48.68,0.05,0,1,20.6407
2021,148,49,50,0,0,48.47,0.05,0,1,20.6404
2022,126,49,50,0,0,48.59,0.05,0,1,20.6387
2023,133,49,50,0,0,48.67,0.05,0,1,20.6387
2024,140,49,50,0,0,48.45,0.05,0,1,20.6356
2025,131,49,50,0,0,48.64,0.05,0,1,20.6374
2026,115,49,50,0,0,48.85,0.05,0,1,20.6374
2027,129,49,50,0,0,48.61,0.05,0,1,20.6391
2028,135,49,50,0,0,48.45,0.05,0,1,20.6411
2029,132,49,50,0,0,48.63,0.05,0,1,20.6419
2030,124,49,50,0,0,48.56,0.05,0,1,20.6437
2031,132,49,50,0,0,48.63,0.05,0,1,20.6453
2032,121,49,50,0,0,48.74,0.05,0,1,20.6472
2033,147,49,50,0,0,48.43,0.05,0,1,20.6455
2034,137,49,50,0,0,48.48,0.05,0,1,20.6476
2035,142,49,50,0,0,48.48,0.05,0,1,20.6493
2036,161,49,50,0,0,48.29,0.05,0,1,20.6508
2037,132,49,50,0,0,48.68,0.05,0,1,20.6526
2038,132,49,50,0,0,48.38,0.05,0,1,20.6543
2039,126,49,50,0,0,48.59,0.05,0,1,20.6562
2040,103,49,50,0,0,48.92,0.05,0,1,20.6578
2041,145,49,50,0,0,48.35,0.05,0,1,20.6591
2042,121,49,50,0,0,48.69,0.05,0,1,20.6605
