round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1586,6,0,0,3,1,1,1,1,0,0.2234,0.20968,-10.445
1587,5,0,0,3,1,2,1,1,0,0.2229,0.42773,-71.656
1588,94,8,8,30,7,13,1,1,0,0.2224,0.56745,119.996
1589,30,2,2,4,3,4,1,1,0,0.2219,0.39735,10.092
1590,28,2,2,10,3,3,1,1,0,0.2214,0.69815,25.518
1591,55,5,5,12,4,6,1,1,0,0.2209,0.31331,58.722
1592,44,1,1,8,5,3,1,1,0,0.2204,0.36729,28.582
1593,6,0,0,3,1,1,1,1,0,0.2199,0.17903,-9.72
1594,19,1,1,5,2,5,1,1,0,0.2194,0.18648,9.137
1595,37,3,3,10,4,1,1,1,0,0.2189,0.60765,7.902
1596,14,1,1,3,2,2,1,1,0,0.2185,0.77139,-12.528
1597,19,2,2,7,2,2,1,1,0,0.218,0.49219,-2.063
1598,8,0,0,2,1,1,1,1,0,0.2175,0.14527,-9.098
1599,56,5,5,13,5,5,1,1,0,0.217,0.60355,73.026
1600,76,4,4,19,7,13,1,1,0,0.2165,0.32647,84.747
1601,66,2,2,19,8,5,1,1,0,0.216,0.54642,47.299
1602,9,0,0,2,1,0,1,1,0,0.2155,0.14615,-6.056
1603,35,2,2,5,3,6,1,1,0,0.215,0.73903,35.402
1604,5,0,0,4,1,1,1,1,0,0.2145,0.56975,-70.112
1605,117,10,10,19,9,12,1,1,0,0.214,0.26207,168.67
1606,7,0,0,3,1,1,1,1,0,0.2136,0.95734,-6.994
1607,13,1,1,2,2,2,1,1,0,0.2131,0.82586,-13.985
1608,280,24,24,62,22,23,1,1,0,0.2126,0.41968,423.707
1609,7,0,0,2,1,3,1,1,0,0.2121,0.2116,-9.564
1610,57,2,2,9,5,10,1,1,0,0.2116,0.47859,69.195
1611,60,7,7,21,5,11,1,1,0,0.2111,0.43812,46.334
1612,14,0,0,5,2,4,1,1,0,0.2106,0.73967,1.357
1613,20,2,2,8,2,4,1,1,0,0.2101,0.91104,-27.362
1614,41,2,2,12,4,4,1,1,0,0.2096,0.63007,14.954
1615,17,1,1,7,2,3,1,1,0,0.2091,0.84209,10.526
1616,135,14,14,33,11,10,1,1,0,0.2087,0.43753,211.175
1617,55,4,4,11,5,9,1,1,0,0.2082,0.62394,42.855
1618,64,6,6,14,6,6,1,1,0,0.2077,0.56289,79.167
1619,39,5,5,11,4,3,1,1,0,0.2072,0.30607,32.736
1620,6,0,0,3,1,1,1,1,0,0.2067,0.18465,-9.601
1621,64,3,3,15,6,8,1,1,0,0.2062,0.33364,53.37
1622,49,3,3,10,5,2,1,1,0,0.2057,0.42991,44.159
1623,7,0,0,3,1,0,1,1,0,0.2052,0.6451,-7.293
1624,32,4,4,10,3,3,1,1,0,0.2047,0.52242,8.551
1625,17,2,2,6,2,3,1,1,0,0.2042,1.06584,-21.265
1626,109,10,10,35,8,4,1,1,0,0.2037,0.36874,178.876
1627,6,0,0,2,1,1,1,1,0,0.2033,0.16728,-9.336
1628,33,2,2,9,3,3,1,1,0,0.2028,0.60293,-4.831
1629,50,3,3,9,4,2,1,1,0,0.2023,0.31048,51.948
1630,17,1,1,3,2,1,1,1,0,0.2018,0.95605,-23.596
1631,15,1,1,4,2,2,1,1,0,0.2013,0.26808,-10.758
1632,16,1,1,5,2,1,1,1,0,0.2008,0.48331,7.975
1633,40,3,3,15,4,4,1,1,0,0.2003,0.60804,27.365
1634,187,16,16,48,15,14,1,1,0,0.1998,0.43375,308.171
1635,6,0,0,3,1,2,1,1,0,0.1993,0.30061,-70.134
1636,13,1,1,4,2,2,1,1,0,0.1988,0.97619,2.57
1637,30,4,4,13,3,1,1,1,0,0.1984,0.5385,20.724
1638,5,0,0,4,1,2,1,1,0,0.1979,0.41075,-70.389
1639,29,1,1,7,3,3,1,1,0,0.1974,0.53366,31.163
1640,15,1,1,3,2,2,1,1,0,0.1969,1.04895,-8.623
1641,17,1,1,4,2,3,1,1,0,0.1964,0.55963,-23.634
1642,14,0,0,5,2,2,1,1,0,0.1959,1.27695,6.182
1643,41,4,4,8,3,7,1,1,0,0.1954,0.4235,34.606
1644,57,4,4,13,5,4,1,1,0,0.1949,0.40179,51.309
1645,52,4,4,12,6,3,1,1,0,0.1944,0.52342,71.719
1646,29,3,3,9,3,8,1,1,0,0.1939,0.66481,13.249
1647,20,1,1,7,2,2,1,1,0,0.1935,0.81314,-13.172
1648,19,2,2,6,2,3,1,1,0,0.193,0.94218,-29.171
1649,29,3,3,6,3,1,1,1,0,0.1925,0.32678,33.889
1650,45,3,3,14,4,4,1,1,0,0.192,0.22519,60.562
1651,27,2,2,11,3,1,1,1,0,0.1915,0.58739,12.963
1652,39,2,2,9,4,3,1,1,0,0.191,0.32704,48.999
1653,91,5,5,24,9,9,1,1,0,0.1905,0.30926,114.363
1654,15,1,1,3,2,2,1,1,0,0.19,2.10713,4.728
1655,29,3,3,8,3,0,1,1,0,0.1895,0.29271,-14.739
1656,52,7,7,16,5,4,1,1,0,0.1891,0.62563,75.353
1657,96,5,5,18,8,11,1,1,0,0.1886,0.42292,140.528
1658,29,2,2,6,3,1,1,1,0,0.1881,0.50493,16.975
1659,92,7,7,24,8,7,1,1,0,0.1876,0.31341,126.264
1660,19,0,0,3,2,4,1,1,0,0.1871,0.18838,8.127
1661,6,0,0,3,1,1,1,1,0,0.1866,0.16657,-9.193
1662,83,7,7,16,7,8,1,1,0,0.1861,0.34,117.903
1663,7,0,0,3,1,1,1,1,0,0.1856,0.27259,-69.056
1664,6,0,0,3,1,0,1,1,0,0.1851,0.25147,-9.076
1665,5,0,0,4,1,3,1,1,0,0.1846,0.56448,-70.658
1666,18,2,2,8,2,2,1,1,0,0.1842,0.946,-17.254
1667,50,3,3,11,5,6,1,1,0,0.1837,0.3494,35.046
1668,41,3,3,12,4,5,1,1,0,0.1832,0.74133,50.33
1669,37,2,2,9,4,4,1,1,0,0.1827,0.33739,46.665
1670,5,0,0,4,1,4,1,1,0,0.1822,0.55845,-71.45
1671,16,1,1,5,2,2,1,1,0,0.1817,0.59483,10.171
1672,31,3,3,9,3,2,1,1,0,0.1812,0.37243,21.536
1673,20,1,1,9,2,3,1,1,0,0.1807,0.28843,0.212
1674,38,3,3,9,4,3,1,1,0,0.1802,0.2909,31.871
1675,40,5,5,18,4,2,1,1,0,0.1797,0.58321,58.466
1676,104,9,9,33,10,3,1,1,0,0.1793,0.51291,153.18
1677,62,7,7,19,5,5,1,1,0,0.1788,0.52957,98.683
1678,17,1,1,8,2,1,1,1,0,0.1783,0.41282,-3.369
1679,17,1,1,3,2,2,1,1,0,0.1778,0.38619,-7.775
1680,13,0,0,3,2,4,1,1,0,0.1773,0.38605,1.002
1681,5,0,0,4,1,2,1,1,0,0.1768,0.29301,-71.581
1682,58,4,4,18,7,3,1,1,0,0.1763,0.29767,82.654
1683,40,5,5,9,3,2,1,1,0,0.1758,0.5157,27.823
1684,7,0,0,3,1,0,1,1,0,0.1753,0.23562,-7.316
1685,24,1,1,8,3,2,1,1,0,0.1748,0.90126,-7.01
1686,132,10,10,35,11,12,1,1,0,0.1744,0.44619,185.064
1687,262,23,23,65,22,14,1,1,0,0.1739,0.38138,474.343
1688,18,1,1,5,2,1,1,1,0,0.1734,0.70031,13.173
1689,76,5,5,14,8,6,1,1,0,0.1729,0.37429,111.225
1690,16,1,1,4,2,2,1,1,0,0.1724,0.62079,-23.344
1691,20,1,1,7,2,6,1,1,0,0.1719,0.50119,-2.04
1692,81,7,7,23,7,17,1,1,0,0.1714,0.473,68.896
1693,105,12,12,33,8,6,1,1,0,0.1709,0.3468,190.841
1694,32,3,3,9,3,3,1,1,0,0.1704,0.57634,10.928
1695,20,1,1,8,3,3,1,1,0,0.1699,0.56055,18.328
1696,39,3,3,11,4,4,1,1,0,0.1694,0.54288,11.502
1697,61,5,5,12,5,6,1,1,0,0.169,0.35804,68.21
1698,19,2,2,8,2,4,1,1,0,0.1685,0.69337,-28.83
1699,79,4,4,16,8,8,1,1,0,0.168,0.27602,105.015
1700,5,0,0,2,1,1,1,1,0,0.1675,0.33007,-70.933
1701,16,0,0,3,2,4,1,1,0,0.167,0.8519,3.354
1702,20,0,0,10,3,5,1,1,0,0.1665,0.85888,-18.645
1703,62,5,5,12,6,2,1,1,0,0.166,0.35551,98.153
1704,15,1,1,5,2,2,1,1,0,0.1655,0.1814,8.829
1705,53,1,1,9,6,7,1,1,0,0.165,0.60224,65.778
1706,40,4,4,11,4,5,1,1,0,0.1645,0.61029,24.515
1707,36,2,2,10,5,6,1,1,0,0.1641,0.55662,-3.165
1708,13,0,0,9,2,0,1,1,0,0.1636,0.23667,5.084
1709,6,0,0,3,1,2,1,1,0,0.1631,0.27657,-9.394
1710,48,3,3,13,6,7,1,1,0,0.1626,0.93261,62.827
1711,158,16,16,38,14,7,1,1,0,0.1621,0.50463,278.715
1712,20,3,3,8,2,4,1,1,0,0.1616,0.92453,-8.942
1713,80,6,6,17,7,10,1,1,0,0.1611,0.59925,94.557
1714,54,5,5,11,5,4,1,1,0,0.1606,0.36526,85.576
1715,89,2,2,20,9,6,1,1,0,0.1601,0.38492,88.802
1716,132,11,11,29,12,9,1,1,0,0.1596,0.23693,228.416
1717,94,5,5,15,6,11,1,1,0,0.1592,0.49489,93.042
1718,30,3,3,9,3,6,1,1,0,0.1587,0.83792,-7.74
1719,34,1,1,10,4,4,1,1,0,0.1582,0.41962,40.255
1720,16,1,1,5,2,0,1,1,0,0.1577,0.17567,11.008
1721,96,12,12,30,9,4,1,1,0,0.1572,0.40106,122.792
1722,5,0,0,2,1,2,1,1,0,0.1567,0.42995,-72.045
1723,6,0,0,2,1,2,1,1,0,0.1562,0.15311,-9.097
1724,76,4,4,18,8,3,1,1,0,0.1557,0.53984,83.736
1725,35,2,2,7,4,4,1,1,0,0.1552,0.66992,11.38
1726,16,0,0,5,2,2,1,1,0,0.1547,0.32259,6.139
1727,15,1,1,5,2,2,1,1,0,0.1543,0.20492,7.426
1728,73,5,5,14,8,4,1,1,0,0.1538,0.42585,67.82
1729,65,6,6,17,6,9,1,1,0,0.1533,0.5414,102.253
1730,19,2,2,8,2,1,1,1,0,0.1528,0.41256,4.205
1731,30,2,2,9,4,1,1,1,0,0.1523,0.27664,33.493
1732,44,3,3,10,5,4,1,1,0,0.1518,0.57875,27.065
1733,104,9,9,23,9,6,1,1,0,0.1513,0.30918,170.351
1734,6,0,0,3,1,3,1,1,0,0.1508,1.02766,-8.893
1735,6,0,0,3,1,1,1,1,0,0.1503,0.27686,-8.328
1736,21,2,2,8,2,4,1,1,0,0.1498,0.44699,5.88
1737,172,15,15,47,14,5,1,1,0,0.1494,0.30849,320.956
1738,21,3,3,8,2,3,1,1,0,0.1489,0.49887,5.559
1739,59,6,6,26,5,4,1,1,0,0.1484,0.3313,99.013
1740,24,2,2,11,3,2,1,1,0,0.1479,0.74372,-21.756
1741,6,0,0,3,1,1,1,1,0,0.1474,0.29272,-7.936
1742,143,7,7,32,12,10,1,1,0,0.1469,0.36763,180.065
1743,34,2,2,6,3,3,1,1,0,0.1464,0.23155,29.118
1744,6,0,0,2,1,1,1,1,0,0.1459,0.17741,-8.413
1745,87,6,6,22,7,8,1,1,0,0.1454,0.38876,109.672
1746,17,2,2,3,2,3,1,1,0,0.1449,1.11637,-21.259
1747,31,2,2,6,3,3,1,1,0,0.1445,0.24233,40.048
1748,16,2,2,5,2,0,1,1,0,0.144,0.23469,13.187
1749,34,3,3,8,3,2,1,1,0,0.1435,0.42745,50.242
1750,17,1,1,3,2,2,1,1,0,0.143,0.24665,-4.202
1751,90,7,7,30,8,7,1,1,0,0.1425,0.44643,161.614
1752,6,0,0,3,1,4,1,1,0,0.142,1.48264,-27.713
1753,60,3,3,19,6,4,1,1,0,0.1415,0.48798,87.997
1754,152,8,8,33,10,8,1,1,0,0.141,0.37778,232.977
1755,47,2,2,10,5,5,1,1,0,0.1405,0.30616,46.335
1756,16,1,1,6,2,2,1,1,0,0.1401,0.2108,10.285
1757,104,7,7,31,10,6,1,1,0,0.1396,0.4305,133.112
1758,119,11,11,30,10,7,1,1,0,0.1391,0.26232,213.065
1759,114,11,11,33,10,9,1,1,0,0.1386,0.46438,190.05
1760,76,4,4,18,7,5,1,1,0,0.1381,0.39683,125.644
1761,138,14,14,35,11,8,1,1,0,0.1376,0.35049,234.981
1762,19,1,1,4,2,3,1,1,0,0.1371,0.21671,14.844
1763,137,16,16,36,10,6,1,1,0,0.1366,0.36279,267.131
1764,51,3,3,14,5,4,1,1,0,0.1361,0.35781,45.448
1765,41,4,4,14,4,4,1,1,0,0.1356,0.30501,60.043
1766,64,2,2,18,7,3,1,1,0,0.1352,0.49446,81.64
1767,17,1,1,8,2,1,1,1,0,0.1347,0.71685,14.678
1768,64,2,2,20,7,2,1,1,0,0.1342,0.32811,89.283
1769,37,2,2,13,4,1,1,1,0,0.1337,0.32849,48.507
1770,66,2,2,14,7,4,1,1,0,0.1332,0.35049,62.71
1771,20,0,0,6,3,3,1,1,0,0.1327,0.4052,13.819
1772,120,9,9,29,10,4,1,1,0,0.1322,0.34179,209.798
1773,38,3,3,13,4,2,1,1,0,0.1317,0.53923,50.67
1774,29,2,2,6,3,1,1,1,0,0.1312,0.6865,2.702
1775,21,2,2,5,3,1,1,1,0,0.1307,0.68071,20.109
1776,190,14,14,33,15,10,1,1,0,0.1303,0.38265,303.321
1777,89,11,11,24,7,6,1,1,0,0.1298,0.28973,145.076
1778,85,6,6,19,8,5,1,1,0,0.1293,0.36091,142.542
1779,260,21,21,60,23,17,1,1,0,0.1288,0.26579,452.67
1780,396,21,21,63,31,21,1,1,0,0.1283,0.27638,610.509
1781,43,3,3,9,5,4,1,1,0,0.1278,0.5078,63.557
1782,27,2,2,7,3,0,1,1,0,0.1273,0.21695,16.397
1783,5,0,0,4,1,0,1,1,0,0.1268,0.40597,-70.048
1784,13,0,0,6,2,2,1,1,0,0.1263,1.1785,6.756
1785,16,1,1,3,2,1,1,1,0,0.1258,0.36536,-7.543
1786,67,8,8,19,6,7,1,1,0,0.1254,0.52357,68.774
1787,69,6,6,19,6,2,1,1,0,0.1249,0.44269,74.835
1788,6,0,0,2,1,1,1,1,0,0.1244,0.28203,-7.99
1789,6,0,0,1,1,1,1,1,0,0.1239,0.13891,-8.13
1790,144,16,16,38,13,9,1,1,0,0.1234,0.3417,219.449
1791,53,5,5,15,5,4,1,1,0,0.1229,0.56853,87.909
1792,187,14,14,47,16,20,1,1,0,0.1224,0.41559,331.281
1793,41,2,2,9,4,2,1,1,0,0.1219,0.22208,55.808
1794,83,10,10,26,8,5,1,1,0,0.1214,0.42193,122.429
1795,14,0,0,4,2,0,1,1,0,0.1209,1.10886,-31.658
1796,33,3,3,11,4,2,1,1,0,0.1205,0.59801,13.099
1797,153,13,13,42,14,8,1,1,0,0.12,0.33943,234.774
1798,35,2,2,7,4,2,1,1,0,0.1195,0.2703,47.059
1799,51,3,3,14,5,5,1,1,0,0.119,0.19431,59.383
1800,6,0,0,3,1,1,1,1,0,0.1185,0.25644,-7.774
1801,242,23,23,60,22,15,1,1,0,0.118,0.2702,460.753
1802,17,1,1,6,2,2,1,1,0,0.1175,0.3419,-3.142
1803,62,5,5,19,6,5,1,1,0,0.117,0.3666,55.485
1804,133,9,9,27,12,6,1,1,0,0.1165,0.33798,212.275
1805,78,5,5,17,7,7,1,1,0,0.116,0.39745,96.982
1806,351,31,31,78,27,19,1,1,0,0.1156,0.27787,643.72
1807,17,1,1,7,2,1,1,1,0,0.1151,0.21464,-1.029
1808,116,9,9,31,11,7,1,1,0,0.1146,0.37939,203.316
1809,23,1,1,7,3,1,1,1,0,0.1141,0.21025,24.632
1810,34,2,2,11,4,1,1,1,0,0.1136,0.61573,-2.005
1811,6,0,0,3,1,2,1,1,0,0.1131,0.09585,-8.473
1812,6,0,0,2,1,1,1,1,0,0.1126,1.38498,-56.358
1813,50,5,5,13,5,5,1,1,0,0.1121,0.41342,52.77
1814,14,0,0,3,2,1,1,1,0,0.1116,0.24066,5.122
1815,85,6,6,22,9,5,1,1,0,0.1111,0.4034,135.476
1816,97,8,8,23,9,6,1,1,0,0.1107,0.31253,167.922
1817,128,12,12,26,11,10,1,1,0,0.1102,0.37046,235.003
1818,127,13,13,29,9,8,1,1,0,0.1097,0.34416,216.934
1819,18,1,1,6,2,0,1,1,0,0.1092,0.52265,18.816
1820,177,13,13,40,16,13,1,1,0,0.1087,0.40784,270.651
1821,26,1,1,6,3,1,1,1,0,0.1082,0.21264,28.738
1822,65,5,5,17,7,5,1,1,0,0.1077,0.74891,100.034
1823,59,5,5,14,6,2,1,1,0,0.1072,0.49497,92.089
1824,282,22,22,65,20,17,1,1,0,0.1067,0.2058,496.346
1825,157,15,15,38,14,9,1,1,0,0.1062,0.37172,269.35
1826,28,1,1,10,4,3,1,1,0,0.1058,0.35451,30.986
1827,16,2,2,4,2,1,1,1,0,0.1053,0.14407,-4.529
1828,81,6,6,19,7,5,1,1,0,0.1048,0.19388,125.082
1829,70,5,5,14,7,6,1,1,0,0.1043,0.40865,77.289
1830,144,14,14,33,14,1,1,1,0,0.1038,0.34241,265.862
1831,24,1,1,4,3,2,1,1,0,0.1033,0.34909,24.897
1832,33,3,3,12,3,3,1,1,0,0.1028,0.22293,47.179
1833,99,7,7,22,9,5,1,1,0,0.1023,0.30598,121.289
1834,13,0,0,5,2,1,1,1,0,0.1018,1.15511,-25.771
1835,6,0,0,1,1,1,1,1,0,0.1013,0.20554,-8.588
1836,298,31,31,68,22,9,1,1,0,0.1008,0.27556,553.94
1837,17,1,1,4,2,1,1,1,0,0.1004,0.28227,11.046
1838,369,21,21,55,27,9,1,1,0,0.0999,0.23282,555.55
1839,220,18,18,45,20,11,1,1,0,0.0994,0.26724,391.492
1840,5,0,0,4,1,2,1,1,0,0.0989,0.3434,-70.89
1841,6,0,0,3,1,1,1,1,0,0.0984,0.11469,-7.9
1842,116,8,8,21,11,8,1,1,0,0.0979,0.25519,177.061
1843,100,13,13,27,9,4,1,1,0,0.0974,0.38858,182.644
1844,35,2,2,13,4,0,1,1,0,0.0969,0.24677,52.242
1845,15,0,0,6,2,1,1,1,0,0.0964,0.1966,7.22
1846,272,23,23,63,27,16,1,1,0,0.0959,0.2681,447.304
1847,14,0,0,5,2,2,1,1,0,0.0955,0.20221,4.666
1848,104,13,13,21,9,7,1,1,0,0.095,0.22643,168.638
1849,25,1,1,7,3,4,1,1,0,0.0945,0.19789,24.649
1850,18,2,2,4,2,1,1,1,0,0.094,0.44092,15.966
1851,130,15,15,37,10,2,1,1,0,0.0935,0.32364,241.994
1852,293,20,20,53,25,13,1,1,0,0.093,0.33905,495.316
1853,76,6,6,17,7,8,1,1,0,0.0925,0.23052,123.623
1854,205,20,20,50,17,13,1,1,0,0.092,0.30077,355.071
1855,15,1,1,7,2,1,1,1,0,0.0915,0.21157,10.879
1856,26,2,2,12,3,2,1,1,0,0.0911,0.25399,31.918
1857,62,6,6,16,6,3,1,1,0,0.0906,0.17399,86.905
1858,16,1,1,4,2,2,1,1,0,0.0901,0.10302,10.813
1859,14,0,0,3,2,1,1,1,0,0.0896,0.83647,-41.783
1860,109,15,15,33,10,1,1,1,0,0.0891,0.35253,205.117
1861,23,0,0,7,3,2,1,1,0,0.0886,0.29413,19.415
1862,22,0,0,6,3,2,1,1,0,0.0881,0.13438,18.191
1863,61,3,3,19,6,2,1,1,0,0.0876,0.46646,52.186
1864,86,5,5,18,8,5,1,1,0,0.0871,0.25404,129.227
1865,307,33,33,75,24,17,1,1,0,0.0866,0.32018,588.924
1866,146,6,6,33,14,14,1,1,0,0.0862,0.32092,214.979
1867,168,10,10,40,16,11,1,1,0,0.0857,0.25612,255.791
1868,65,2,2,15,8,4,1,1,0,0.0852,0.29274,95.809
1869,5,0,0,3,1,0,1,1,0,0.0847,0.42977,-70.15
1870,62,6,6,19,6,5,1,1,0,0.0842,0.28136,109.219
1871,248,17,17,52,21,9,1,1,0,0.0837,0.29967,398.772
1872,57,4,4,12,5,5,1,1,0,0.0832,0.39344,56.363
1873,400,27,27,79,29,26,0,0,1,0.0827,0.22258,646.244
1874,99,9,9,31,9,2,1,1,0,0.0822,0.24966,177.612
1875,76,7,7,18,6,3,1,1,0,0.0817,0.41778,96.453
1876,259,16,16,45,24,13,1,1,0,0.0813,0.25331,413.156
1877,69,9,9,16,6,3,1,1,0,0.0808,0.2822,117.429
1878,55,3,3,17,6,3,1,1,0,0.0803,0.63278,81.015
1879,400,40,40,94,32,14,0,0,1,0.0798,0.24778,785.778
1880,51,5,5,18,6,4,1,1,0,0.0793,0.66109,75.288
1881,50,4,4,12,5,2,1,1,0,0.0788,0.21436,61.576
1882,150,14,14,44,15,3,1,1,0,0.0783,0.30546,258.397
1883,67,6,6,15,7,2,1,1,0,0.0778,0.36592,80.4
1884,15,0,0,4,2,2,1,1,0,0.0773,0.25725,5.047
1885,68,6,6,16,7,4,1,1,0,0.0768,0.47141,114.284
1886,204,19,19,49,19,6,1,1,0,0.0764,0.31213,333.849
1887,202,18,18,48,18,6,1,1,0,0.0759,0.31516,321.313
1888,322,26,26,63,29,14,1,1,0,0.0754,0.24223,555.932
1889,198,15,15,54,19,5,1,1,0,0.0749,0.27696,352.39
1890,16,1,1,5,2,1,1,1,0,0.0744,0.22058,-7.0
1891,20,1,1,5,2,2,1,1,0,0.0739,0.32404,18.915
1892,400,33,33,79,33,17,0,0,1,0.0734,0.2196,747.332
1893,51,5,5,18,5,4,1,1,0,0.0729,0.52753,82.6
1894,15,1,1,6,2,0,1,1,0,0.0724,0.35229,-5.314
1895,48,5,5,16,5,3,1,1,0,0.0719,0.25116,78.987
1896,400,36,36,85,34,9,1,1,0,0.0715,0.28828,734.032
1897,163,13,13,41,15,7,1,1,0,0.071,0.31211,295.162
1898,89,7,7,16,8,4,1,1,0,0.0705,0.19265,146.765
1899,64,7,7,15,6,3,1,1,0,0.07,0.34348,60.815
1900,64,8,8,14,5,5,1,1,0,0.0695,0.24513,112.278
1901,234,27,27,58,21,8,1,1,0,0.069,0.31598,445.888
1902,163,15,15,36,15,8,1,1,0,0.0685,0.37612,265.259
1903,400,33,33,90,34,15,0,0,1,0.068,0.2424,776.814
1904,15,0,0,3,2,0,1,1,0,0.0675,0.39457,8.844
1905,6,0,0,3,1,1,1,1,0,0.067,0.27291,-7.898
1906,273,27,27,67,24,10,1,1,0,0.0665,0.2327,520.197
1907,126,11,11,27,9,7,1,1,0,0.0661,0.24046,222.863
1908,7,0,0,2,1,0,1,1,0,0.0656,0.16814,-5.773
1909,57,7,7,18,6,1,1,1,0,0.0651,0.43334,94.931
1910,120,11,11,34,11,1,1,1,0,0.0646,0.35474,186.334
1911,48,3,3,14,5,4,1,1,0,0.0641,0.39945,26.61
1912,400,37,37,92,30,11,0,0,1,0.0636,0.24387,736.138
1913,203,22,22,46,16,5,1,1,0,0.0631,0.32012,374.373
1914,125,14,14,31,11,4,1,1,0,0.0626,0.33416,236.051
1915,113,7,7,27,11,4,1,1,0,0.0621,0.30353,151.949
1916,109,7,7,24,11,5,1,1,0,0.0616,0.25313,182.785
1917,44,4,4,9,4,2,1,1,0,0.0612,0.11334,67.432
1918,400,33,33,94,33,11,0,0,1,0.0607,0.22763,759.281
1919,123,8,8,32,12,4,1,1,0,0.0602,0.25842,210.351
1920,79,7,7,22,8,2,1,1,0,0.0597,0.26937,133.102
1921,106,13,13,34,10,1,1,1,0,0.0592,0.22637,187.801
1922,65,5,5,12,7,1,1,1,0,0.0587,0.19145,102.74
1923,236,20,20,46,23,9,1,1,0,0.0582,0.2083,417.206
1924,132,9,9,35,13,7,1,1,0,0.0577,0.31006,227.908
1925,15,1,1,6,2,1,1,1,0,0.0572,0.16753,10.078
1926,172,20,20,48,15,3,1,1,0,0.0567,0.32112,339.516
1927,400,27,27,74,32,10,0,0,1,0.0563,0.19871,711.552
1928,28,2,2,8,3,1,1,1,0,0.0558,0.30231,36.951
1929,261,26,26,63,21,9,1,1,0,0.0553,0.23516,475.462
1930,400,36,36,81,36,14,0,0,1,0.0548,0.27795,725.13
1931,70,6,6,18,6,3,1,1,0,0.0543,0.25817,75.074
1932,77,4,4,19,7,3,1,1,0,0.0538,0.15819,129.503
1933,150,14,14,40,14,6,1,1,0,0.0533,0.17147,258.705
1934,400,37,37,75,34,13,0,0,1,0.0528,0.16961,792.041
1935,37,2,2,11,4,2,1,1,0,0.0523,0.45463,48.52
1936,348,35,35,84,30,6,1,1,0,0.0518,0.20205,664.098
1937,400,37,37,81,31,9,0,0,1,0.0514,0.20149,751.236
1938,17,1,1,8,2,1,1,1,0,0.0509,0.31974,15.96
1939,6,0,0,2,1,0,1,1,0,0.0504,1.68106,-55.373
1940,104,9,9,32,10,4,1,1,0,0.0499,0.21895,189.829
1941,35,3,3,12,4,1,1,1,0,0.0494,0.38882,48.947
1942,113,12,12,28,10,4,1,1,0,0.0489,0.31676,208.756
1943,349,23,23,66,29,8,1,1,0,0.0484,0.23162,578.392
1944,400,34,34,83,33,16,0,0,1,0.0479,0.22152,724.49
1945,18,2,2,9,2,3,1,1,0,0.0474,0.73436,16.677
1946,274,26,26,71,25,8,1,1,0,0.0469,0.23878,524.071
1947,300,31,31,68,26,9,1,1,0,0.0465,0.1835,588.655
1948,339,33,33,82,30,8,1,1,0,0.046,0.19804,662.136
1949,315,33,33,84,28,8,1,1,0,0.0455,0.25057,617.064
1950,67,8,8,16,5,4,1,1,0,0.045,0.47709,82.265
1951,44,3,3,14,5,1,1,1,0,0.0445,0.27973,68.153
1952,75,9,9,20,7,4,1,1,0,0.044,0.22685,137.204
1953,293,22,22,56,28,9,1,1,0,0.0435,0.25712,542.09
1954,331,31,31,80,27,12,1,1,0,0.043,0.2693,605.183
1955,400,35,35,91,36,16,0,0,1,0.0425,0.27134,771.504
1956,30,3,3,10,3,2,1,1,0,0.0421,0.33912,42.58
1957,6,0,0,3,1,1,1,1,0,0.0416,0.21713,-7.511
1958,400,36,36,93,38,8,0,0,1,0.0411,0.24414,761.953
1959,25,1,1,10,3,1,1,1,0,0.0406,0.26285,29.145
1960,18,2,2,6,2,1,1,1,0,0.0401,0.31123,17.629
1961,293,33,33,76,25,8,1,1,0,0.0396,0.23049,567.984
1962,400,34,34,89,36,10,0,0,1,0.0391,0.26153,775.179
1963,28,2,2,5,3,2,1,1,0,0.0386,0.76615,-1.146
1964,400,34,34,91,36,9,0,0,1,0.0381,0.27449,743.341
1965,17,3,3,7,2,0,1,1,0,0.0376,1.15914,-14.221
1966,203,20,20,49,18,8,1,1,0,0.0372,0.30061,334.384
1967,48,2,2,14,5,2,1,1,0,0.0367,0.32531,55.668
1968,80,9,9,23,7,4,1,1,0,0.0362,0.2986,128.16
1969,82,11,11,30,7,2,1,1,0,0.0357,0.24187,142.408
1970,318,36,36,86,25,6,1,1,0,0.0352,0.2686,634.787
1971,53,4,4,12,5,2,1,1,0,0.0347,0.31533,80.139
1972,229,24,24,67,21,8,1,1,0,0.0342,0.30971,445.81
1973,400,38,38,97,37,7,0,0,1,0.0337,0.22457,792.638
1974,82,11,11,25,7,2,1,1,0,0.0332,0.2419,139.994
1975,354,35,35,77,30,13,1,1,0,0.0327,0.20945,712.708
1976,400,34,34,108,37,12,0,0,1,0.0323,0.23552,794.368
1977,400,40,40,99,38,10,0,0,1,0.0318,0.20548,802.762
1978,400,44,44,104,35,11,0,0,1,0.0313,0.2336,824.608
1979,400,37,37,89,36,13,0,0,1,0.0308,0.20486,785.378
1980,7,0,0,3,1,0,1,1,0,0.0303,0.19471,-5.354
1981,307,37,37,83,25,8,1,1,0,0.0298,0.23627,632.864
1982,270,21,21,69,25,8,1,1,0,0.0293,0.21051,519.141
