round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2003,261,7,7,97,27,9,1,1,0,0.02,0.16645,379.851
2004,192,6,6,64,19,2,1,1,0,0.02,0.13421,278.256
2005,400,8,8,115,39,1,0,0,1,0.02,0.15425,577.528
2006,309,8,8,105,31,3,1,1,0,0.02,0.16051,447.368
2007,383,8,8,119,37,2,1,1,0,0.02,0.17165,533.716
2008,301,7,7,110,31,2,1,1,0,0.02,0.15966,436.2
2009,5,0,0,3,1,0,1,1,0,0.02,0.17061,-70.632
2010,37,1,1,13,4,1,1,1,0,0.02,0.60535,33.189
2011,265,3,3,84,28,2,1,1,0,0.02,0.20028,338.67
2012,389,9,9,125,38,2,0,0,1,0.02,0.15177,559.117
2013,400,9,9,114,42,1,0,0,1,0.02,0.14855,564.382
2014,49,2,2,19,6,1,1,1,0,0.02,0.16474,57.807
2015,144,4,4,47,15,2,1,1,0,0.02,0.12,189.74
2016,400,9,9,108,41,7,0,0,1,0.02,0.17195,566.119
2017,262,9,9,96,29,3,1,1,0,0.02,0.15092,382.652
2018,30,1,1,10,4,1,1,1,0,0.02,0.4757,-20.112
2019,286,7,7,111,33,3,1,1,0,0.02,0.16762,419.34
2020,82,2,2,33,10,3,1,1,0,0.02,0.11961,91.416
2021,400,9,9,123,42,3,0,0,1,0.02,0.1584,588.349
2022,50,3,3,16,5,2,1,1,0,0.02,0.40333,32.071
2023,211,6,6,89,23,3,1,1,0,0.02,0.16996,283.447
2024,363,9,9,117,38,2,0,0,1,0.02,0.14805,533.087
2025,384,9,9,107,42,14,1,1,0,0.02,0.16836,502.37
2026,92,3,3,30,10,2,1,1,0,0.02,0.15351,94.442
2027,42,0,0,18,6,1,1,1,0,0.02,0.1903,40.978
2028,32,1,1,15,4,2,1,1,0,0.02,0.15475,28.902
2029,183,3,3,76,21,2,1,1,0,0.02,0.14268,240.538
2030,239,4,4,48,19,2,1,1,0,0.02,0.11181,286.446
2031,6,0,0,2,1,0,1,1,0,0.02,0.25906,-10.316
2032,320,8,8,108,37,7,1,1,0,0.02,0.15481,434.286
2033,91,2,2,30,11,2,1,1,0,0.02,0.3624,101.038
2034,400,8,8,122,42,5,0,0,1,0.02,0.14894,546.98
2035,380,9,9,123,41,9,0,0,1,0.02,0.1559,525.14
2036,400,9,9,120,43,11,0,0,1,0.02,0.1512,547.357
2037,64,0,0,30,9,1,1,1,0,0.02,0.21935,68.739
2038,388,9,9,118,41,9,0,0,1,0.02,0.16154,527.054
2039,157,6,6,62,18,4,1,1,0,0.02,0.21592,209.448
2040,107,4,4,42,13,1,1,1,0,0.02,0.27598,121.131
2041,329,7,7,114,37,1,1,1,0,0.02,0.18808,431.166
2042,400,9,9,121,42,6,0,0,1,0.02,0.17395,567.25
2043,61,2,2,24,7,5,1,1,0,0.02,0.34025,75.769
2044,372,9,9,114,40,9,1,1,0,0.02,0.16917,507.143
2045,400,8,8,110,38,4,0,0,1,0.02,0.14349,529.389
2046,400,8,8,99,38,2,0,0,1,0.02,0.14531,543.709
2047,256,8,8,91,24,3,1,1,0,0.02,0.14703,345.61
2048,400,8,8,109,36,3,0,0,1,0.02,0.1554,529.677
2049,258,6,6,75,26,4,1,1,0,0.02,0.15111,335.033
2050,400,7,7,109,38,3,0,0,1,0.02,0.13828,532.062
2051,400,9,9,112,43,5,0,0,1,0.02,0.14831,546.232
2052,182,6,6,76,22,2,1,1,0,0.02,0.17213,258.194
2053,400,8,8,121,42,5,0,0,1,0.02,0.14402,553.075
2054,25,1,1,10,3,2,1,1,0,0.02,0.32196,0.138
2055,400,9,9,122,43,5,0,0,1,0.02,0.15063,561.217
2056,352,6,6,98,39,8,1,1,0,0.02,0.15743,415.899
2057,78,1,1,23,10,1,1,1,0,0.02,0.29236,86.673
2058,147,2,2,57,18,3,1,1,0,0.02,0.23679,134.534
2059,179,4,4,79,23,5,1,1,0,0.02,0.304,229.596
2060,337,7,7,100,37,2,1,1,0,0.02,0.15556,444.932
2061,384,9,9,117,41,6,0,0,1,0.02,0.15472,530.833
2062,345,9,9,121,38,5,0,0,1,0.02,0.17976,476.466
2063,365,9,9,109,38,8,0,0,1,0.02,0.16662,493.523
2064,400,9,9,114,43,7,0,0,1,0.02,0.15436,542.454
2065,400,8,8,103,35,4,0,0,1,0.02,0.14449,490.23
2066,358,8,8,88,31,5,1,1,0,0.02,0.14743,424.936
2067,221,3,3,55,21,4,1,1,0,0.02,0.17369,248.91
2068,400,6,6,102,46,5,0,0,1,0.02,0.19966,494.973
2069,148,5,5,38,19,3,1,1,0,0.02,0.1705,174.776
2070,329,7,7,90,37,14,1,1,0,0.02,0.16939,389.696
2071,154,6,6,76,17,4,1,1,0,0.02,0.25456,175.077
2072,400,9,9,112,38,11,0,0,1,0.02,0.1663,498.499
2073,400,7,7,97,35,8,0,0,1,0.02,0.1585,475.996
2074,305,6,6,92,30,7,1,1,0,0.02,0.18128,373.599
2075,112,2,2,54,14,2,1,1,0,0.02,0.1611,143.271
2076,295,9,9,112,32,5,1,1,0,0.02,0.17943,408.866
2077,369,9,9,116,40,10,0,0,1,0.02,0.16846,501.79
2078,96,2,2,39,11,1,1,1,0,0.02,0.17817,116.18
2079,359,9,9,118,39,4,0,0,1,0.02,0.15915,496.533
2080,400,9,9,131,44,6,0,0,1,0.02,0.17965,564.013
2081,48,3,3,18,5,1,1,1,0,0.02,0.33378,22.161
2082,66,1,1,30,9,2,1,1,0,0.02,0.1999,71.168
2083,70,2,2,30,9,1,1,1,0,0.02,0.1886,80.489
2084,364,9,9,123,40,9,0,0,1,0.02,0.15209,498.453
2085,97,4,4,32,11,3,1,1,0,0.02,0.31214,86.247
2086,117,2,2,45,13,2,1,1,0,0.02,0.15963,144.486
2087,33,1,1,13,4,1,1,1,0,0.02,0.19894,32.086
2088,334,9,9,113,35,2,0,0,1,0.02,0.1389,473.677
2089,36,0,0,11,5,2,1,1,0,0.02,0.20755,30.243
2090,358,9,9,114,37,6,0,0,1,0.02,0.15967,505.978
2091,34,1,1,14,4,0,1,1,0,0.02,0.37269,-0.44
2092,394,9,9,128,42,13,0,0,1,0.02,0.16726,540.552
2093,345,9,9,118,38,4,0,0,1,0.02,0.16683,486.71
2094,180,5,5,80,21,5,1,1,0,0.02,0.1829,247.401
2095,348,9,9,121,38,8,0,0,1,0.02,0.16244,502.395
2096,385,9,9,129,41,7,0,0,1,0.02,0.14999,544.011
2097,357,9,9,120,39,6,0,0,1,0.02,0.14925,510.812
2098,400,9,9,117,44,11,0,0,1,0.02,0.16586,560.516
2099,107,4,4,44,12,1,1,1,0,0.02,0.17552,146.594
2100,376,9,9,124,41,7,0,0,1,0.02,0.15568,530.806
2101,109,3,3,44,12,4,1,1,0,0.02,0.16131,132.845
2102,92,1,1,22,9,2,1,1,0,0.02,0.20361,51.9
2103,311,8,8,102,34,7,1,1,0,0.02,0.19206,374.317
2104,381,9,9,127,42,8,0,0,1,0.02,0.16778,541.308
2105,13,0,0,5,2,1,1,1,0,0.02,0.25413,-0.861
2106,110,2,2,36,13,4,1,1,0,0.02,0.15077,138.818
2107,123,1,1,50,15,3,1,1,0,0.02,0.24637,150.589
2108,385,9,9,125,43,9,0,0,1,0.02,0.1563,538.607
2109,58,0,0,28,8,2,1,1,0,0.02,0.16568,62.601
2110,399,9,9,128,43,7,0,0,1,0.02,0.15411,549.194
2111,117,4,4,50,13,2,1,1,0,0.02,0.26958,156.534
2112,71,1,1,26,9,1,1,1,0,0.02,0.2018,80.22
2113,239,5,5,77,27,9,1,1,0,0.02,0.1526,309.881
2114,378,9,9,130,41,9,0,0,1,0.02,0.15478,530.605
2115,136,2,2,45,16,1,1,1,0,0.02,0.15407,160.232
2116,57,2,2,20,7,0,1,1,0,0.02,0.15278,64.201
2117,73,2,2,27,9,2,1,1,0,0.02,0.14947,84.538
2118,346,7,7,110,38,6,1,1,0,0.02,0.14504,422.805
2119,43,0,0,15,6,2,1,1,0,0.02,0.17734,37.804
2120,160,8,8,56,18,1,1,1,0,0.02,0.22243,229.095
2121,400,9,9,116,43,10,0,0,1,0.02,0.14675,547.846
2122,345,9,9,124,38,8,0,0,1,0.02,0.16502,472.853
2123,265,8,8,91,30,6,1,1,0,0.02,0.14503,351.435
2124,366,9,9,117,39,5,0,0,1,0.02,0.15623,511.365
2125,111,4,4,44,12,0,1,1,0,0.02,0.20386,149.079
2126,324,7,7,107,36,10,1,1,0,0.02,0.13375,429.967
2127,293,6,6,94,32,7,1,1,0,0.02,0.13792,385.27
2128,35,2,2,14,4,0,1,1,0,0.02,0.15557,35.441
2129,386,9,9,114,40,11,0,0,1,0.02,0.15358,521.091
2130,205,7,7,83,25,3,1,1,0,0.02,0.22102,277.871
2131,217,5,5,77,25,5,1,1,0,0.02,0.21696,292.975
2132,13,0,0,5,2,1,1,1,0,0.02,0.22403,-1.086
2133,394,9,9,122,45,6,0,0,1,0.02,0.15672,543.627
2134,387,9,9,128,41,7,0,0,1,0.02,0.143,540.706
2135,400,9,9,137,45,5,0,0,1,0.02,0.15045,563.848
2136,270,7,7,93,30,5,1,1,0,0.02,0.15703,368.089
2137,395,9,9,125,44,3,0,0,1,0.02,0.1462,555.57
2138,346,9,9,128,38,1,0,0,1,0.02,0.15078,504.821
2139,25,1,1,9,3,0,1,1,0,0.02,0.35641,-26.145
2140,400,9,9,112,44,2,0,0,1,0.02,0.15102,557.086
2141,364,9,9,117,41,2,1,1,0,0.02,0.16002,493.652
2142,391,9,9,135,42,3,0,0,1,0.02,0.15463,549.557
2143,98,3,3,38,11,4,1,1,0,0.02,0.16091,122.667
2144,307,8,8,116,36,2,1,1,0,0.02,0.12846,419.217
2145,46,1,1,22,6,1,1,1,0,0.02,0.17617,48.592
2146,24,1,1,8,3,1,1,1,0,0.02,0.17662,16.45
2147,78,2,2,28,9,3,1,1,0,0.02,0.1577,91.975
2148,144,2,2,52,17,0,1,1,0,0.02,0.14215,177.381
2149,81,0,0,34,11,0,1,1,0,0.02,0.14887,46.058
2150,392,9,9,125,40,5,0,0,1,0.02,0.13288,535.19
2151,13,0,0,4,2,2,1,1,0,0.02,1.41647,-34.113
2152,368,9,9,131,39,3,0,0,1,0.02,0.15081,524.859
2153,392,9,9,126,43,1,0,0,1,0.02,0.13093,568.739
2154,220,6,6,81,24,4,1,1,0,0.02,0.20426,299.464
2155,78,1,1,26,9,1,1,1,0,0.02,0.15766,91.298
2156,6,0,0,3,1,1,1,1,0,0.02,0.30975,-10.607
2157,394,9,9,128,41,7,0,0,1,0.02,0.15857,548.584
2158,333,9,9,107,34,3,1,1,0,0.02,0.13776,459.197
2159,400,8,8,110,39,1,0,0,1,0.02,0.15697,552.028
2160,13,0,0,4,2,1,1,1,0,0.02,0.23884,-0.966
2161,340,9,9,116,39,4,1,1,0,0.02,0.15812,445.324
2162,399,9,9,132,41,4,0,0,1,0.02,0.12818,562.671
2163,400,9,9,124,44,2,0,0,1,0.02,0.14073,565.115
2164,400,8,8,110,42,3,0,0,1,0.02,0.1328,549.915
2165,174,6,6,72,19,0,1,1,0,0.02,0.15581,224.716
2166,348,9,9,118,38,3,0,0,1,0.02,0.13849,495.497
2167,201,2,2,71,23,2,1,1,0,0.02,0.13798,253.292
2168,366,9,9,119,39,4,0,0,1,0.02,0.12862,514.716
2169,76,1,1,39,9,2,1,1,0,0.02,0.15069,91.021
2170,129,2,2,45,16,4,1,1,0,0.02,0.18568,156.086
2171,400,9,9,120,43,3,0,0,1,0.02,0.13116,558.915
2172,348,7,7,120,39,4,1,1,0,0.02,0.15271,467.044
2173,101,4,4,39,11,0,1,1,0,0.02,0.14027,130.365
2174,396,9,9,120,43,3,0,0,1,0.02,0.16573,558.881
2175,400,9,9,120,44,5,0,0,1,0.02,0.15812,567.345
2176,40,1,1,17,5,1,1,1,0,0.02,0.1872,37.8
2177,227,5,5,75,26,2,1,1,0,0.02,0.13803,303.243
2178,400,9,9,122,43,4,0,0,1,0.02,0.14433,555.118
2179,130,4,4,45,14,5,1,1,0,0.02,0.26142,156.158
2180,400,9,9,111,43,3,0,0,1,0.02,0.13822,554.235
2181,121,3,3,39,14,0,1,1,0,0.02,0.12755,154.289
2182,17,1,1,8,2,0,1,1,0,0.02,0.17628,9.334
2183,192,4,4,65,22,1,1,1,0,0.02,0.1432,249.572
2184,400,9,9,131,44,1,0,0,1,0.02,0.15118,554.472
2185,49,2,2,20,6,0,1,1,0,0.02,0.14403,52.318
2186,139,5,5,50,16,1,1,1,0,0.02,0.14037,167.812
2187,101,4,4,41,11,1,1,1,0,0.02,0.15472,133.471
2188,378,9,9,123,39,3,0,0,1,0.02,0.13764,536.321
2189,21,0,0,10,3,0,1,1,0,0.02,0.97659,-21.994
2190,389,9,9,122,42,2,0,0,1,0.02,0.14489,540.093
2191,400,7,7,121,43,2,0,0,1,0.02,0.14101,564.439
2192,378,9,9,119,40,2,0,0,1,0.02,0.15832,533.439
2193,400,9,9,124,44,2,0,0,1,0.02,0.13646,560.794
2194,370,9,9,114,38,5,0,0,1,0.02,0.15238,518.507
2195,321,8,8,120,35,9,1,1,0,0.02,0.1647,438.51
2196,106,2,2,31,13,0,1,1,0,0.02,0.13411,127.459
2197,312,9,9,108,33,2,1,1,0,0.02,0.18073,416.451
2198,387,9,9,122,41,2,0,0,1,0.02,0.17623,553.814
2199,348,9,9,125,37,1,1,1,0,0.02,0.13559,486.794
2200,161,3,3,47,17,1,1,1,0,0.02,0.13574,211.49
2201,349,9,9,114,38,1,1,1,0,0.02,0.18896,437.068
2202,364,9,9,119,40,5,0,0,1,0.02,0.16329,518.662
2203,377,9,9,122,39,3,0,0,1,0.02,0.14087,541.603
2204,370,9,9,114,37,2,0,0,1,0.02,0.14573,523.181
2205,359,9,9,129,40,0,0,0,1,0.02,0.1456,517.846
2206,196,6,6,72,22,1,1,1,0,0.02,0.13957,273.561
2207,400,8,8,128,43,1,0,0,1,0.02,0.13493,572.889
2208,140,5,5,47,14,0,1,1,0,0.02,0.11101,194.358
2209,17,1,1,6,2,1,1,1,0,0.02,0.1932,6.416
2210,374,9,9,118,40,5,0,0,1,0.02,0.13154,534.41
2211,373,9,9,119,39,3,0,0,1,0.02,0.15459,526.72
2212,35,0,0,15,5,1,1,1,0,0.02,0.23023,29.248
2213,111,3,3,46,14,2,1,1,0,0.02,0.15111,99.743
2214,400,9,9,120,43,4,0,0,1,0.02,0.15513,563.935
2215,359,9,9,113,38,3,0,0,1,0.02,0.15129,518.646
2216,400,9,9,125,44,1,0,0,1,0.02,0.14821,571.705
2217,151,5,5,58,17,1,1,1,0,0.02,0.20195,210.783
2218,396,9,9,127,43,4,1,1,0,0.02,0.16829,547.909
2219,254,7,7,80,27,4,1,1,0,0.02,0.15467,353.021
2220,13,0,0,4,2,1,1,1,0,0.02,0.21616,-1.144
2221,379,9,9,121,37,1,0,0,1,0.02,0.15966,540.597
2222,400,9,9,117,43,3,0,0,1,0.02,0.16629,561.106
2223,392,9,9,118,41,4,0,0,1,0.02,0.1452,551.971
2224,230,5,5,90,26,1,1,1,0,0.02,0.11778,318.423
2225,336,8,8,104,36,4,1,1,0,0.02,0.13882,452.886
2226,399,9,9,129,44,7,0,0,1,0.02,0.1417,562.205
2227,380,9,9,125,41,6,0,0,1,0.02,0.14836,543.439
2228,5,0,0,2,1,0,1,1,0,0.02,0.25823,-70.835
2229,13,0,0,4,2,0,1,1,0,0.02,0.8225,-20.245
2230,400,9,9,134,41,4,0,0,1,0.02,0.16649,568.153
2231,395,9,9,129,42,0,0,0,1,0.02,0.15634,567.392
2232,28,0,0,13,4,1,1,1,0,0.02,0.88662,10.802
2233,400,9,9,122,43,4,0,0,1,0.02,0.16445,580.765
2234,147,2,2,68,18,3,1,1,0,0.02,0.28085,184.008
2235,175,4,4,81,21,1,1,1,0,0.02,0.16934,245.741
2236,228,6,6,91,27,4,1,1,0,0.02,0.21167,310.741
2237,57,1,1,21,7,0,1,1,0,0.02,0.29723,17.465
2238,78,3,3,31,9,0,1,1,0,0.02,0.30479,87.279
2239,230,7,7,80,26,2,1,1,0,0.02,0.14727,321.542
2240,356,9,9,118,36,4,0,0,1,0.02,0.15781,514.612
2241,35,0,0,13,5,1,1,1,0,0.02,0.68085,-3.827
2242,211,3,3,74,25,1,1,1,0,0.02,0.12349,262.597
2243,127,5,5,56,13,3,1,1,0,0.02,0.15755,179.072
2244,153,3,3,49,17,2,1,1,0,0.02,0.13989,199.815
2245,153,2,2,62,18,2,1,1,0,0.02,0.14493,205.27
2246,169,2,2,69,20,3,1,1,0,0.02,0.1207,225.793
2247,236,6,6,78,26,4,1,1,0,0.02,0.11398,340.665
2248,383,9,9,123,41,4,0,0,1,0.02,0.13002,559.985
2249,76,2,2,29,9,0,1,1,0,0.02,0.18149,93.27
2250,141,4,4,46,15,0,1,1,0,0.02,0.1212,191.812
2251,110,4,4,44,12,2,1,1,0,0.02,0.31283,106.664
2252,389,9,9,120,41,2,0,0,1,0.02,0.16032,561.239
2253,400,8,8,121,44,3,0,0,1,0.02,0.17092,569.642
2254,329,7,7,123,36,2,1,1,0,0.02,0.14305,467.146
2255,364,9,9,123,39,5,1,1,0,0.02,0.13397,511.091
2256,213,6,6,73,23,3,1,1,0,0.02,0.14779,297.7
2257,372,9,9,116,39,3,0,0,1,0.02,0.14879,546.285
2258,136,4,4,61,15,2,1,1,0,0.02,0.17263,196.045
2259,59,0,0,27,8,2,1,1,0,0.02,0.16871,67.049
2260,168,7,7,74,19,2,1,1,0,0.02,0.17214,240.667
2261,40,1,1,21,5,0,1,1,0,0.02,0.17749,42.545
2262,388,9,9,132,42,5,1,1,0,0.02,0.1952,550.673
2263,345,8,8,102,38,5,1,1,0,0.02,0.1658,443.333
2264,323,7,7,101,35,3,1,1,0,0.02,0.13628,453.265
2265,391,9,9,124,42,3,0,0,1,0.02,0.14279,556.107
2266,21,0,0,11,3,1,1,1,0,0.02,0.86372,-21.494
2267,14,0,0,3,2,1,1,1,0,0.02,0.26727,-16.723
2268,203,7,7,82,22,0,1,1,0,0.02,0.20099,289.177
2269,140,4,4,57,17,4,1,1,0,0.02,0.14253,172.356
2270,201,4,4,76,23,1,1,1,0,0.02,0.11587,265.351
2271,35,0,0,15,5,0,1,1,0,0.02,0.40368,15.268
2272,214,7,7,77,23,2,1,1,0,0.02,0.18493,288.751
2273,375,9,9,125,40,4,0,0,1,0.02,0.1379,545.449
2274,394,9,9,129,41,0,0,0,1,0.02,0.14341,581.455
2275,92,3,3,30,10,1,1,1,0,0.02,0.14701,122.773
2276,139,4,4,52,15,2,1,1,0,0.02,0.25722,153.958
2277,356,9,9,116,41,1,1,1,0,0.02,0.17537,489.013
2278,31,1,1,16,4,1,1,1,0,0.02,0.22183,26.197
2279,387,9,9,118,42,3,0,0,1,0.02,0.17263,567.443
2280,390,9,9,133,43,0,0,0,1,0.02,0.15404,574.219
2281,145,5,5,59,16,0,1,1,0,0.02,0.15262,209.491
2282,396,9,9,124,43,3,0,0,1,0.02,0.14247,565.113
2283,400,9,9,133,43,1,0,0,1,0.02,0.13446,593.185
2284,199,7,7,71,22,1,1,1,0,0.02,0.14398,285.206
2285,400,9,9,123,42,2,0,0,1,0.02,0.13408,586.305
2286,288,9,9,89,31,3,1,1,0,0.02,0.14844,393.882
2287,281,8,8,104,31,2,1,1,0,0.02,0.13687,381.304
2288,13,0,0,4,2,2,1,1,0,0.02,0.44848,-47.868
2289,400,9,9,120,41,7,0,0,1,0.02,0.15836,574.707
2290,400,9,9,127,43,1,0,0,1,0.02,0.14371,589.206
2291,206,6,6,81,23,3,1,1,0,0.02,0.15234,287.202
2292,388,9,9,128,41,4,0,0,1,0.02,0.14956,567.584
2293,104,1,1,33,12,0,1,1,0,0.02,0.13644,125.879
2294,245,6,6,75,26,5,1,1,0,0.02,0.15856,312.314
2295,13,0,0,4,2,1,1,1,0,0.02,0.18769,-0.719
2296,267,8,8,97,28,2,1,1,0,0.02,0.14651,388.108
2297,380,9,9,122,39,2,0,0,1,0.02,0.13796,557.063
2298,88,2,2,39,11,0,1,1,0,0.02,0.3025,98.857
2299,233,7,7,84,25,2,1,1,0,0.02,0.13919,339.56
2300,91,2,2,32,10,3,1,1,0,0.02,0.15759,116.685
2301,235,6,6,78,27,3,1,1,0,0.02,0.21816,309.907
2302,248,6,6,96,27,1,1,1,0,0.02,0.17649,359.509
2303,400,9,9,121,44,2,0,0,1,0.02,0.16773,579.546
2304,339,7,7,123,38,2,1,1,0,0.02,0.16226,489.671
2305,310,8,8,107,36,4,1,1,0,0.02,0.16872,416.208
2306,398,9,9,128,43,2,0,0,1,0.02,0.14256,586.307
2307,392,9,9,121,43,3,0,0,1,0.02,0.13862,570.671
2308,127,3,3,40,15,5,1,1,0,0.02,0.21297,130.21
2309,386,8,8,125,42,1,1,1,0,0.02,0.13415,549.018
2310,58,0,0,19,8,0,1,1,0,0.02,0.23032,59.125
2311,359,9,9,115,39,2,0,0,1,0.02,0.15672,530.161
2312,326,7,7,111,35,4,1,1,0,0.02,0.14677,442.637
2313,400,9,9,117,44,2,0,0,1,0.02,0.15517,573.194
2314,260,7,7,88,28,2,1,1,0,0.02,0.18068,320.296
2315,21,0,0,7,3,1,1,1,0,0.02,1.00501,-22.2
2316,13,0,0,5,2,0,1,1,0,0.02,0.22274,0.261
2317,236,8,8,82,24,3,1,1,0,0.02,0.13359,338.658
2318,93,2,2,38,11,2,1,1,0,0.02,0.15617,120.72
2319,93,2,2,32,11,0,1,1,0,0.02,0.14594,116.859
2320,400,9,9,119,42,2,0,0,1,0.02,0.15747,585.992
2321,400,9,9,122,44,2,0,0,1,0.02,0.14793,572.172
2322,102,2,2,28,12,0,1,1,0,0.02,0.17111,112.496
2323,123,3,3,41,14,1,1,1,0,0.02,0.14238,161.483
2324,19,1,1,6,2,0,1,1,0,0.02,0.21963,11.336
2325,400,8,8,117,44,1,0,0,1,0.02,0.14475,566.154
2326,46,2,2,12,5,0,1,1,0,0.02,0.21302,20.238
2327,203,2,2,76,24,2,1,1,0,0.02,0.14946,266.617
2328,52,1,1,29,6,0,1,1,0,0.02,0.14614,61.618
2329,375,9,9,122,40,3,0,0,1,0.02,0.14403,549.062
2330,152,4,4,59,17,0,1,1,0,0.02,0.20407,208.652
2331,206,7,7,93,23,2,1,1,0,0.02,0.15796,292.157
2332,7,0,0,2,1,0,1,1,0,0.02,0.25117,-9.477
2333,13,0,0,4,2,1,1,1,0,0.02,0.22515,-0.424
2334,367,9,9,119,39,3,0,0,1,0.02,0.14388,526.797
2335,54,0,0,18,7,0,1,1,0,0.02,0.15781,37.702
2336,119,4,4,44,13,1,1,1,0,0.02,0.11101,148.43
2337,21,0,0,10,3,1,1,1,0,0.02,0.2293,-5.859
2338,379,9,9,117,41,4,0,0,1,0.02,0.15459,543.266
2339,44,0,0,19,6,1,1,1,0,0.02,0.14567,43.077
2340,398,9,9,122,41,3,0,0,1,0.02,0.17489,572.996
2341,13,0,0,3,2,1,1,1,0,0.02,0.26545,-48.952
2342,214,5,5,83,24,0,1,1,0,0.02,0.14685,306.617
2343,246,6,6,96,28,1,1,1,0,0.02,0.18364,297.428
2344,153,3,3,55,18,1,1,1,0,0.02,0.13876,202.323
2345,400,9,9,113,41,3,0,0,1,0.02,0.17353,585.535
2346,20,0,0,7,3,1,1,1,0,0.02,0.21927,8.421
2347,52,0,0,24,7,0,1,1,0,0.02,0.21994,52.483
2348,340,8,8,118,37,5,1,1,0,0.02,0.18293,478.356
2349,363,9,9,124,38,4,0,0,1,0.02,0.15228,538.753
2350,170,5,5,64,19,3,1,1,0,0.02,0.18798,224.301
2351,400,9,9,123,43,3,0,0,1,0.02,0.14553,580.199
2352,147,5,5,59,16,4,1,1,0,0.02,0.13681,204.755
2353,384,9,9,109,40,0,0,0,1,0.02,0.12813,553.991
2354,97,1,1,32,12,2,1,1,0,0.02,0.17284,112.314
2355,127,3,3,47,15,3,1,1,0,0.02,0.14919,169.957
2356,90,2,2,39,11,1,1,1,0,0.02,0.15764,111.113
2357,58,1,1,22,7,1,1,1,0,0.02,0.17368,62.327
2358,103,6,6,39,10,0,1,1,0,0.02,0.11253,148.899
2359,356,9,9,113,40,4,1,1,0,0.02,0.1866,486.148
2360,33,1,1,13,4,3,1,1,0,0.02,0.21682,29.815
2361,40,1,1,15,5,1,1,1,0,0.02,0.10436,40.596
2362,400,8,8,132,44,1,0,0,1,0.02,0.1287,574.405
2363,35,0,0,14,5,1,1,1,0,0.02,0.13378,29.749
2364,400,9,9,124,44,4,0,0,1,0.02,0.14798,571.838
2365,151,4,4,61,18,3,1,1,0,0.02,0.16946,188.469
2366,188,3,3,65,22,3,1,1,0,0.02,0.18272,249.597
2367,400,9,9,121,41,6,0,0,1,0.02,0.15038,573.592
2368,85,1,1,35,11,2,1,1,0,0.02,0.14449,102.641
2369,397,9,9,124,41,3,0,0,1,0.02,0.14187,565.011
2370,93,4,4,35,10,2,1,1,0,0.02,0.12346,109.307
2371,53,0,0,27,7,2,1,1,0,0.02,0.50853,36.779
2372,361,9,9,121,38,4,1,1,0,0.02,0.17459,503.462
2373,7,0,0,2,1,0,1,1,0,0.02,0.27821,-9.577
2374,78,1,1,34,10,0,1,1,0,0.02,0.20222,93.218
2375,153,4,4,55,17,2,1,1,0,0.02,0.13971,209.67
2376,78,3,3,28,8,2,1,1,0,0.02,0.32689,87.696
2377,87,1,1,40,11,2,1,1,0,0.02,0.15774,103.17
2378,374,9,9,120,39,3,0,0,1,0.02,0.15944,536.811
2379,195,5,5,67,22,2,1,1,0,0.02,0.15948,216.714
2380,114,3,3,42,13,4,1,1,0,0.02,0.29572,134.175
2381,377,9,9,121,40,3,1,1,0,0.02,0.1724,526.336
2382,19,1,1,8,2,0,1,1,0,0.02,0.24615,12.617
2383,212,4,4,91,25,7,1,1,0,0.02,0.22536,268.731
2384,400,9,9,118,44,0,0,0,1,0.02,0.1379,576.938
2385,164,4,4,63,19,1,1,1,0,0.02,0.14456,217.39
2386,54,1,1,23,7,2,1,1,0,0.02,0.35153,27.71
2387,385,9,9,117,38,7,0,0,1,0.02,0.14676,543.609
2388,175,6,6,59,19,2,1,1,0,0.02,0.13149,227.768
2389,312,8,8,108,35,1,1,1,0,0.02,0.15212,445.805
2390,106,4,4,37,12,1,1,1,0,0.02,0.16609,126.314
2391,267,8,8,84,29,5,1,1,0,0.02,0.15434,327.942
2392,38,1,1,14,4,0,1,1,0,0.02,0.16354,40.451
2393,318,8,8,108,35,4,1,1,0,0.02,0.20743,426.857
2394,115,1,1,50,15,2,1,1,0,0.02,0.16024,142.909
2395,55,0,0,23,7,1,1,1,0,0.02,0.13921,40.958
2396,400,9,9,115,43,4,0,0,1,0.02,0.17869,564.28
2397,195,1,1,65,23,4,1,1,0,0.02,0.15783,225.482
2398,372,8,8,125,39,2,1,1,0,0.02,0.19473,505.993
2399,160,3,3,58,19,0,1,1,0,0.02,0.1386,211.193
2400,315,7,7,112,35,0,1,1,0,0.02,0.18313,396.78
2401,13,0,0,3,2,0,1,1,0,0.02,0.23664,-47.72
2402,277,7,7,86,30,6,1,1,0,0.02,0.14137,375.091
2403,400,9,9,125,41,4,0,0,1,0.02,0.13883,577.706
2404,231,3,3,79,27,1,1,1,0,0.02,0.25326,283.684
2405,383,9,9,116,40,2,0,0,1,0.02,0.13643,547.506
2406,400,9,9,124,43,6,0,0,1,0.02,0.17237,571.453
2407,115,3,3,45,13,1,1,1,0,0.02,0.16623,156.607
2408,149,3,3,52,17,1,1,1,0,0.02,0.23002,149.6
2409,62,2,2,22,7,0,1,1,0,0.02,0.10136,77.527
2410,189,4,4,75,22,3,1,1,0,0.02,0.14366,257.864
2411,73,0,0,33,10,0,1,1,0,0.02,0.11966,83.251
