episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10826,378,9,9,127,41,30.47,0.05,0,1,657
10827,400,6,6,80,31,13.05,0.05,0,1,657
10828,400,7,7,89,32,16.7,0.05,0,1,657
10829,400,1,1,70,23,8.0,0.05,0,1,657
10830,375,9,9,123,40,28.3,0.05,0,1,657
10831,361,9,9,121,39,28.69,0.05,0,1,657
10832,380,8,9,112,44,27.35,0.05,0,1,657
10833,400,7,7,118,39,28.25,0.05,0,1,657
10834,226,6,6,95,27,19.94,0.05,1,0,657
10835,400,5,5,88,31,17.15,0.05,0,1,657
10836,393,9,9,124,44,28.92,0.05,0,1,657
10837,343,9,9,124,40,29.02,0.05,0,1,657
10838,400,7,7,131,42,32.0,0.05,0,1,657
10839,400,5,5,58,20,9.95,0.05,0,1,657
10840,400,4,4,102,32,11.15,0.05,0,1,657
10841,381,9,9,126,43,32.44,0.05,0,1,657
10842,363,9,9,123,40,25.22,0.05,1,0,657
10843,371,8,9,114,39,29.69,0.05,0,1,657
10844,400,9,9,114,40,24.05,0.05,0,1,657
10845,243,5,5,83,25,12.02,0.05,1,0,657
10846,400,9,9,118,42,25.15,0.05,0,1,657
10847,400,6,6,116,39,16.6,0.05,0,1,657
10848,400,6,6,76,33,5.3,0.05,0,1,657
10849,400,8,8,114,46,25.1,0.05,0,1,657
10850,400,7,7,125,45,29.1,0.05,0,1,657
10851,393,9,9,124,43,31.72,0.05,0,1,657
10852,400,8,8,109,38,27.0,0.05,0,1,657
10853,400,5,5,63,20,12.15,0.05,0,1,657
10854,400,2,2,50,17,7.05,0.05,0,1,657
10855,400,9,9,120,47,28.05,0.05,0,1,657
10856,359,8,9,129,40,31.76,0.05,0,1,657
10857,400,7,7,123,46,15.85,0.05,0,1,657
10858,391,8,9,125,42,31.24,0.05,0,1,657
10859,400,7,7,113,49,21.85,0.05,0,1,657
10860,400,7,7,111,39,18.75,0.05,0,1,657
10861,354,9,9,116,39,33.86,0.05,0,1,657
10862,358,9,9,124,40,30.52,0.05,0,1,657
10863,400,1,1,45,13,3.25,0.05,0,1,657
10864,386,9,9,119,44,26.19,0.05,0,1,657
10865,29,1,1,9,4,-2.99,0.05,1,0,657
10866,391,8,9,117,42,29.99,0.05,0,1,657
10867,400,9,9,110,39,26.05,0.05,0,1,657
10868,400,3,3,63,25,3.55,0.05,0,1,657
10869,400,7,7,113,36,28.7,0.05,0,1,657
10870,400,4,4,88,27,17.65,0.05,0,1,657
10871,400,8,8,104,34,24.25,0.05,0,1,657
10872,358,9,9,124,39,31.22,0.05,0,1,657
10873,400,7,7,99,37,22.2,0.05,0,1,657
10874,42,0,0,14,6,-4.32,0.05,1,0,657
10875,400,9,9,108,45,23.75,0.05,0,1,657
10876,400,6,6,66,20,14.3,0.05,0,1,657
10877,400,8,8,125,44,30.8,0.05,0,1,657
10878,400,8,8,123,46,24.45,0.05,0,1,657
10879,400,8,8,117,33,30.3,0.05,0,1,657
10880,384,8,9,124,41,35.71,0.05,0,1,657
10881,377,8,9,127,43,34.08,0.05,0,1,657
10882,391,9,9,117,47,22.64,0.05,0,1,657
10883,400,5,5,93,30,15.4,0.05,0,1,657
10884,400,2,2,60,20,6.45,0.05,0,1,657
10885,400,9,9,113,39,28.55,0.05,0,1,657
10886,400,8,8,110,41,12.65,0.05,0,1,657
10887,400,8,8,114,41,26.65,0.05,0,1,657
10888,400,9,9,126,45,25.45,0.05,0,1,657
10889,396,8,9,116,42,34.29,0.05,0,1,657
10890,400,9,9,116,44,29.15,0.05,0,1,657
10891,400,2,2,74,24,12.65,0.05,0,1,657
10892,379,9,9,127,43,34.41,0.05,0,1,657
10893,20,0,0,9,3,-4.05,0.05,1,0,657
10894,400,8,8,103,38,23.6,0.05,0,1,657
10895,400,8,8,126,42,31.65,0.05,0,1,657
10896,399,8,9,115,44,26.66,0.05,0,1,657
10897,145,3,3,58,19,6.9,0.05,1,0,657
10898,400,6,6,119,40,24.95,0.05,0,1,657
10899,400,5,5,91,35,17.75,0.05,0,1,657
10900,400,6,6,118,36,29.3,0.05,0,1,657
10901,400,9,9,118,45,29.45,0.05,0,1,657
10902,179,3,3,62,23,6.96,0.05,1,0,657
10903,400,3,3,66,20,10.45,0.05,0,1,657
10904,388,9,9,124,44,30.22,0.05,0,1,657
10905,400,2,2,55,22,4.9,0.05,0,1,657
10906,400,8,8,109,43,25.0,0.05,0,1,657
10907,198,4,4,94,26,14.37,0.05,1,0,657
10908,400,6,6,83,28,13.25,0.05,0,1,657
10909,400,9,9,115,44,27.3,0.05,0,1,657
10910,332,9,9,124,40,24.08,0.05,0,1,657
10911,400,8,8,130,45,30.9,0.05,0,1,657
10912,397,9,9,126,43,33.13,0.05,0,1,657
10913,390,9,9,124,45,30.6,0.05,0,1,658
10914,400,8,8,109,36,26.8,0.05,0,1,658
10915,400,2,2,49,18,5.5,0.05,0,1,658
10916,400,4,4,81,27,15.65,0.05,0,1,658
10917,357,9,9,125,41,32.83,0.05,0,1,658
10918,397,9,9,126,40,34.33,0.05,0,1,658
10919,400,6,6,66,22,13.85,0.05,0,1,658
10920,400,2,2,47,18,-1.85,0.05,0,1,658
10921,400,0,0,63,25,2.05,0.05,0,1,658
10922,350,9,9,109,39,29.0,0.05,0,1,658
10923,382,8,9,125,42,28.33,0.05,0,1,658
10924,400,7,7,108,34,23.5,0.05,0,1,658
10925,400,8,8,100,30,22.95,0.05,0,1,658
10926,400,0,0,23,7,-1.45,0.05,0,1,658
10927,389,8,9,125,44,33.61,0.05,0,1,658
10928,400,8,8,118,45,26.05,0.05,0,1,658
10929,356,8,9,119,40,33.89,0.05,0,1,658
10930,400,6,6,113,37,24.35,0.05,0,1,658
10931,400,3,3,62,23,6.95,0.05,0,1,658
10932,352,8,9,115,39,30.23,0.05,0,1,658
10933,373,8,9,124,42,26.62,0.05,0,1,658
10934,368,9,9,112,41,24.32,0.05,0,1,658
10935,130,1,1,34,12,-0.85,0.05,1,0,658
10936,400,5,5,89,28,13.1,0.05,0,1,658
10937,400,2,2,34,11,2.8,0.05,0,1,658
10938,399,9,9,131,47,27.31,0.05,0,1,658
10939,400,4,4,89,30,12.4,0.05,0,1,658
10940,400,9,9,115,43,23.05,0.05,0,1,658
10941,400,5,5,102,35,10.75,0.05,0,1,658
10942,400,2,2,42,18,1.4,0.05,0,1,658
10943,379,8,9,131,41,38.76,0.05,0,1,658
10944,400,0,0,40,17,-1.4,0.05,0,1,658
10945,400,6,6,67,27,12.5,0.05,0,1,658
10946,400,7,7,107,37,22.4,0.05,0,1,658
10947,400,6,6,119,37,21.1,0.05,0,1,658
10948,400,6,6,98,29,21.55,0.05,0,1,658
10949,388,9,9,125,45,19.92,0.05,0,1,658
10950,400,7,7,79,25,19.0,0.05,0,1,658
10951,400,5,5,60,20,9.9,0.05,0,1,658
10952,166,3,3,84,22,9.99,0.05,1,0,658
10953,400,6,6,91,34,18.3,0.05,0,1,658
10954,400,0,0,36,12,-0.7,0.05,0,1,658
10955,344,5,5,76,36,2.41,0.05,1,0,658
10956,400,6,6,107,38,15.15,0.05,0,1,658
10957,400,9,9,120,47,24.7,0.05,0,1,658
10958,400,9,9,132,50,21.7,0.05,0,1,658
10959,394,9,9,115,46,19.41,0.05,1,0,658
10960,400,9,9,126,46,31.1,0.05,0,1,658
10961,372,9,9,125,43,23.83,0.05,0,1,658
10962,400,9,9,121,45,26.7,0.05,0,1,658
10963,400,8,8,126,46,26.6,0.05,0,1,658
10964,74,1,1,33,10,-1.24,0.05,1,0,658
10965,400,3,3,53,19,4.25,0.05,0,1,658
10966,400,8,8,115,44,32.0,0.05,0,1,658
10967,400,9,9,120,41,31.25,0.05,0,1,658
10968,400,7,8,123,40,33.75,0.05,0,1,658
10969,383,8,9,128,42,36.57,0.05,0,1,658
10970,400,8,8,123,40,30.75,0.05,0,1,658
10971,400,7,7,116,40,25.3,0.05,0,1,658
10972,400,6,6,79,22,12.65,0.05,0,1,658
10973,400,7,7,113,40,26.95,0.05,0,1,658
10974,400,2,2,59,24,6.05,0.05,0,1,658
10975,397,8,9,117,42,29.58,0.05,0,1,658
10976,380,9,9,118,42,24.05,0.05,1,0,659
10977,400,5,5,78,30,12.7,0.05,0,1,659
10978,400,6,6,105,37,20.9,0.05,0,1,659
10979,397,8,9,119,44,30.23,0.05,0,1,659
10980,400,5,5,77,26,7.9,0.05,0,1,659
10981,400,7,7,83,31,13.8,0.05,0,1,659
10982,400,4,4,76,30,1.75,0.05,0,1,659
10983,400,1,1,30,11,1.1,0.05,0,1,659
10984,400,5,5,92,29,18.3,0.05,0,1,659
10985,400,6,6,120,35,22.6,0.05,0,1,659
10986,400,6,6,94,31,21.25,0.05,0,1,659
10987,393,8,9,116,42,25.82,0.05,0,1,659
10988,400,8,8,122,39,25.25,0.05,0,1,659
10989,400,5,5,104,34,17.0,0.05,0,1,659
10990,400,9,9,126,44,21.3,0.05,0,1,659
10991,366,8,9,119,43,25.69,0.05,0,1,659
10992,400,9,9,126,45,29.65,0.05,0,1,659
10993,400,2,2,69,24,7.0,0.05,0,1,659
10994,395,9,9,122,45,28.65,0.05,0,1,659
10995,400,4,4,57,19,11.0,0.05,0,1,659
10996,400,5,5,91,30,12.15,0.05,0,1,659
10997,400,9,9,118,41,28.25,0.05,0,1,659
10998,358,8,9,129,41,35.17,0.05,0,1,659
10999,400,8,8,116,40,25.8,0.05,0,1,659
11000,400,5,5,90,30,12.7,0.05,0,1,659
11001,400,5,5,93,30,16.05,0.05,0,1,659
11002,400,2,2,55,18,6.15,0.05,0,1,659
11003,400,4,4,55,24,4.45,0.05,0,1,659
11004,48,0,0,17,7,-5.08,0.05,1,0,659
11005,400,6,6,94,33,17.0,0.05,0,1,659
11006,400,6,6,84,29,14.7,0.05,0,1,659
11007,400,1,1,69,21,8.8,0.05,0,1,659
11008,400,7,7,115,36,26.6,0.05,0,1,659
11009,390,9,9,123,43,30.5,0.05,0,1,659
11010,381,8,9,120,41,33.34,0.05,0,1,659
11011,400,7,8,122,46,29.45,0.05,0,1,659
11012,400,4,4,102,41,14.85,0.05,0,1,659
11013,390,9,9,125,43,33.35,0.05,0,1,659
11014,387,8,9,119,43,26.58,0.05,0,1,659
11015,400,1,1,39,12,1.45,0.05,0,1,659
11016,5,0,0,3,1,-4.75,0.05,1,0,659
11017,400,4,4,98,34,13.45,0.05,0,1,659
11018,59,0,0,29,8,-0.89,0.05,1,0,659
11019,400,8,8,109,41,22.0,0.05,0,1,659
11020,400,9,9,125,44,26.2,0.05,0,1,659
11021,400,7,8,110,38,26.4,0.05,0,1,659
11022,400,8,8,106,38,25.6,0.05,0,1,659
11023,400,9,9,120,39,29.4,0.05,0,1,659
11024,387,9,9,120,40,26.58,0.05,1,0,659
11025,400,6,6,108,38,23.25,0.05,0,1,659
11026,400,1,1,54,20,3.35,0.05,0,1,659
11027,400,9,9,115,44,32.15,0.05,0,1,659
11028,400,9,9,117,41,27.05,0.05,0,1,659
11029,400,3,3,99,35,12.4,0.05,0,1,659
11030,400,6,6,92,26,23.6,0.05,0,1,659
11031,400,5,5,85,28,11.35,0.05,0,1,659
11032,400,5,5,69,24,12.25,0.05,0,1,659
11033,400,9,9,113,44,30.25,0.05,0,1,659
11034,400,8,8,102,41,22.95,0.05,0,1,659
11035,400,6,6,113,41,27.75,0.05,0,1,659
11036,400,7,7,105,35,22.65,0.05,0,1,659
11037,400,9,9,113,44,29.1,0.05,0,1,659
11038,368,9,9,120,41,27.92,0.05,0,1,659
11039,400,5,5,87,27,10.6,0.05,0,1,659
11040,379,9,9,125,40,32.21,0.05,0,1,659
11041,400,5,5,96,36,16.85,0.05,0,1,659
11042,346,9,9,124,41,22.24,0.05,0,1,659
11043,400,8,8,101,35,21.85,0.05,0,1,659
11044,400,2,2,50,18,3.35,0.05,0,1,659
11045,400,5,5,56,24,5.7,0.05,0,1,659
11046,400,7,7,96,32,21.85,0.05,0,1,659
11047,386,8,9,119,43,30.24,0.05,0,1,659
11048,400,9,9,131,45,33.35,0.05,0,1,659
11049,376,9,9,112,42,28.94,0.05,0,1,659
11050,381,9,9,108,40,25.19,0.05,0,1,659
11051,390,8,9,135,47,31.55,0.05,0,1,659
11052,400,8,8,111,38,21.35,0.05,0,1,659
11053,400,6,6,106,34,18.6,0.05,0,1,659
11054,400,3,3,56,16,5.95,0.05,0,1,659
11055,400,9,9,103,39,22.75,0.05,0,1,659
11056,400,6,6,97,32,17.75,0.05,0,1,659
11057,102,4,4,49,14,5.18,0.05,1,0,659
11058,400,9,9,98,36,16.95,0.05,0,1,659
11059,367,8,9,119,41,30.78,0.05,0,1,659
11060,400,4,4,60,19,9.5,0.05,0,1,659
11061,400,3,3,59,17,10.2,0.05,0,1,659
11062,400,8,8,113,39,28.2,0.05,0,1,659
11063,400,3,3,91,29,21.8,0.05,0,1,659
11064,400,7,7,121,40,28.7,0.05,0,1,659
11065,400,9,9,130,47,30.25,0.05,0,1,659
11066,400,9,9,117,44,29.05,0.05,0,1,659
11067,400,5,5,101,30,19.8,0.05,0,1,659
11068,335,8,9,118,36,32.4,0.05,0,1,659
11069,400,9,9,122,41,29.05,0.05,0,1,659
11070,400,9,9,118,44,24.65,0.05,0,1,659
11071,383,9,9,114,43,28.62,0.05,0,1,659
11072,400,0,0,6,3,-4.55,0.05,0,1,659
11073,400,3,3,75,24,9.35,0.05,0,1,659
11074,400,7,7,133,42,34.0,0.05,0,1,659
11075,400,6,6,105,33,24.5,0.05,0,1,659
11076,400,7,7,105,43,27.25,0.05,0,1,659
11077,400,7,7,113,41,23.55,0.05,0,1,659
11078,375,8,9,108,41,30.4,0.05,0,1,659
11079,400,4,4,65,22,6.1,0.05,0,1,659
11080,400,6,6,112,39,26.65,0.05,0,1,659
11081,364,9,9,126,40,33.71,0.05,0,1,659
11082,400,9,9,115,43,24.25,0.05,0,1,659
11083,385,8,8,120,44,23.35,0.05,1,0,659
11084,400,7,7,84,27,16.0,0.05,0,1,659
11085,400,4,4,84,27,9.1,0.05,0,1,659
11086,400,4,4,78,25,15.2,0.05,0,1,659
11087,400,4,4,57,20,8.2,0.05,0,1,659
11088,362,9,9,126,41,31.88,0.05,0,1,659
11089,378,9,9,115,41,29.97,0.05,0,1,659
11090,400,7,7,104,35,20.65,0.05,0,1,659
11091,400,8,8,109,38,16.4,0.05,0,1,659
11092,400,0,0,48,16,2.95,0.05,0,1,659
11093,400,9,9,124,44,25.7,0.05,0,1,659
11094,399,8,9,119,44,25.01,0.05,0,1,659
11095,386,9,9,119,41,27.99,0.05,0,1,659
11096,391,9,9,121,45,28.49,0.05,0,1,659
11097,390,9,9,126,44,26.8,0.05,0,1,659
11098,400,0,0,21,7,-4.0,0.05,0,1,659
11099,177,4,4,55,17,6.78,0.05,1,0,659
11100,400,8,8,94,37,17.25,0.05,0,1,659
11101,400,9,9,125,45,32.15,0.05,0,1,659
11102,382,9,9,118,43,28.28,0.05,0,1,661
11103,20,0,0,9,3,-4.15,0.05,1,0,661
11104,400,8,8,127,45,33.25,0.05,0,1,661
11105,400,8,8,120,41,32.1,0.05,0,1,661
11106,400,3,3,65,21,2.65,0.05,0,1,661
11107,383,8,9,120,43,31.62,0.05,0,1,661
11108,400,6,6,89,32,19.0,0.05,0,1,661
11109,381,9,9,127,43,32.99,0.05,0,1,661
11110,400,7,7,102,33,22.25,0.05,0,1,661
11111,400,8,8,111,40,25.3,0.05,0,1,661
11112,362,8,8,130,41,23.03,0.05,1,0,662
11113,380,9,9,119,44,24.45,0.05,0,1,662
11114,375,9,9,117,44,27.3,0.05,0,1,662
11115,397,9,9,123,44,28.33,0.05,0,1,662
11116,379,8,9,128,41,38.21,0.05,0,1,662
11117,400,2,2,33,14,0.65,0.05,0,1,662
11118,400,4,4,72,27,12.55,0.05,0,1,662
11119,400,8,8,103,35,17.85,0.05,0,1,662
11120,382,9,9,120,41,31.13,0.05,0,1,662
11121,400,5,5,64,23,12.95,0.05,0,1,662
11122,86,2,2,31,12,-3.16,0.05,1,0,662
11123,348,9,9,115,37,32.92,0.05,0,1,662
11124,400,3,3,61,25,5.5,0.05,0,1,662
11125,400,9,9,122,45,35.1,0.05,0,1,662
11126,400,4,4,63,27,9.8,0.05,0,1,662
11127,400,9,9,118,43,26.25,0.05,0,1,662
11128,400,7,7,104,34,23.0,0.05,0,1,662
11129,400,4,4,77,28,15.2,0.05,0,1,662
11130,400,9,9,120,42,31.2,0.05,0,1,662
11131,400,8,8,116,43,22.65,0.05,0,1,662
11132,400,3,3,47,18,3.65,0.05,0,1,662
11133,400,7,7,107,49,10.9,0.05,0,1,662
11134,400,7,7,104,39,9.8,0.05,0,1,662
11135,222,5,5,82,28,12.28,0.05,1,0,662
11136,380,9,9,126,40,32.0,0.05,0,1,662
11137,400,9,9,119,44,25.7,0.05,0,1,662
11138,384,8,9,115,44,22.81,0.05,0,1,662
11139,400,9,9,119,41,27.9,0.05,0,1,662
11140,400,8,8,123,43,32.8,0.05,0,1,662
11141,400,8,8,126,44,24.75,0.05,0,1,662
11142,364,9,9,131,41,35.36,0.05,0,1,662
11143,400,4,4,75,24,13.05,0.05,0,1,662
11144,400,8,8,93,33,19.4,0.05,0,1,662
11145,390,9,9,132,45,31.1,0.05,0,1,662
11146,374,8,9,122,41,30.11,0.05,0,1,662
11147,400,9,9,126,43,29.1,0.05,0,1,662
11148,379,9,9,123,42,32.51,0.05,0,1,662
11149,400,5,5,114,37,25.4,0.05,0,1,662
11150,344,9,9,128,41,28.31,0.05,1,0,662
11151,400,7,7,99,28,24.3,0.05,0,1,662
11152,384,9,9,130,43,32.86,0.05,0,1,662
11153,400,5,5,95,34,13.9,0.05,0,1,662
11154,342,9,9,117,41,29.38,0.05,0,1,662
11155,400,8,8,118,42,27.7,0.05,0,1,662
11156,223,8,8,92,27,21.02,0.05,1,0,662
11157,369,9,9,119,43,27.11,0.05,0,1,662
11158,400,2,2,40,20,1.7,0.05,0,1,662
11159,385,8,9,132,44,34.05,0.05,0,1,662
11160,378,9,9,123,44,32.12,0.05,0,1,662
11161,400,1,1,60,17,9.65,0.05,0,1,662
11162,400,6,6,82,30,17.7,0.05,0,1,662
11163,400,4,4,66,26,6.35,0.05,0,1,662
11164,400,5,5,105,38,21.85,0.05,0,1,662
11165,400,9,9,125,46,27.75,0.05,0,1,662
11166,400,6,6,91,32,14.45,0.05,0,1,662
11167,400,4,4,66,19,12.4,0.05,0,1,662
11168,400,8,8,116,44,26.95,0.05,0,1,662
11169,373,9,9,126,43,31.97,0.05,0,1,662
11170,330,6,6,100,31,10.15,0.05,1,0,662
11171,331,9,9,107,38,28.49,0.05,0,1,662
11172,400,4,4,47,17,3.8,0.05,0,1,662
11173,400,8,8,125,45,31.55,0.05,0,1,662
11174,400,8,8,100,33,22.25,0.05,0,1,662
11175,400,7,7,127,45,30.65,0.05,0,1,662
11176,400,9,9,122,39,26.2,0.05,0,1,662
11177,345,9,9,117,40,22.75,0.05,1,0,662
11178,385,9,9,126,46,19.35,0.05,1,0,664
11179,400,7,7,109,37,18.75,0.05,0,1,664
11180,400,8,8,123,43,29.35,0.05,0,1,664
11181,394,8,9,122,39,26.66,0.05,0,1,664
11182,400,2,2,108,35,20.8,0.05,0,1,664
11183,400,6,6,96,36,18.05,0.05,0,1,664
11184,400,2,2,44,17,3.6,0.05,0,1,664
11185,368,9,9,124,43,22.77,0.05,1,0,665
11186,400,8,8,131,47,29.4,0.05,0,1,665
11187,355,9,9,124,41,30.2,0.05,0,1,665
11188,400,5,5,90,31,16.6,0.05,0,1,665
11189,363,8,9,118,42,26.62,0.05,0,1,665
11190,377,9,9,117,41,27.18,0.05,0,1,665
11191,376,8,9,130,42,35.84,0.05,0,1,665
11192,400,3,3,101,30,17.95,0.05,0,1,665
11193,355,9,9,122,41,30.5,0.05,0,1,665
11194,400,8,8,131,42,36.85,0.05,0,1,665
11195,400,7,7,83,28,19.05,0.05,0,1,665
11196,400,1,1,38,12,2.2,0.05,0,1,665
11197,400,3,3,90,30,12.35,0.05,0,1,665
11198,400,1,1,31,9,1.95,0.05,0,1,665
11199,400,6,6,86,29,15.75,0.05,0,1,665
11200,400,8,8,99,40,15.6,0.05,0,1,665
11201,310,5,5,58,23,7.6,0.05,1,0,665
11202,400,8,8,121,44,22.4,0.05,0,1,665
11203,400,4,4,89,31,11.55,0.05,0,1,665
11204,400,3,3,73,27,7.45,0.05,0,1,665
11205,400,9,9,116,44,24.45,0.05,0,1,665
11206,400,3,3,88,33,12.95,0.05,0,1,665
11207,260,3,3,78,24,8.8,0.05,1,0,665
11208,400,7,7,114,37,26.7,0.05,0,1,665
11209,400,7,7,122,44,24.6,0.05,0,1,665
11210,400,2,2,60,18,8.15,0.05,0,1,665
11211,400,4,4,93,28,20.15,0.05,0,1,665
11212,149,3,3,58,19,5.71,0.05,1,0,665
11213,400,7,7,106,35,24.05,0.05,0,1,665
11214,400,1,1,14,5,-1.05,0.05,0,1,665
11215,400,7,7,114,36,20.2,0.05,0,1,665
11216,400,8,8,101,33,24.35,0.05,0,1,665
11217,400,2,2,68,22,8.45,0.05,0,1,665
11218,400,2,2,68,22,12.4,0.05,0,1,665
11219,400,7,7,89,31,19.75,0.05,0,1,665
11220,226,4,4,90,28,13.09,0.05,1,0,665
11221,400,7,7,83,34,13.3,0.05,0,1,665
11222,400,2,2,72,27,8.2,0.05,0,1,665
11223,400,6,6,95,25,21.6,0.05,0,1,665
11224,111,1,1,36,10,-0.11,0.05,1,0,665
11225,400,8,8,111,42,18.7,0.05,0,1,665
11226,400,8,8,113,44,21.4,0.05,0,1,665
11227,400,2,2,75,25,9.9,0.05,0,1,665
11228,400,4,4,91,30,17.25,0.05,0,1,665
11229,384,9,9,125,41,33.26,0.05,0,1,666
11230,400,8,8,108,37,23.95,0.05,0,1,666
11231,400,5,5,86,29,13.6,0.05,0,1,666
11232,400,8,8,120,40,25.75,0.05,0,1,666
11233,245,4,4,64,20,8.1,0.05,1,0,666
11234,400,7,7,105,35,19.5,0.05,0,1,666
11235,400,2,2,68,23,10.25,0.05,0,1,666
11236,400,3,3,65,26,5.15,0.05,0,1,666
11237,160,2,2,48,16,2.15,0.05,1,0,666
11238,400,9,9,128,45,34.15,0.05,0,1,666
11239,400,5,5,68,26,16.1,0.05,0,1,666
11240,400,4,4,62,18,9.4,0.05,0,1,666
11241,400,8,8,100,33,21.0,0.05,0,1,666
11242,400,3,3,37,14,2.6,0.05,0,1,666
11243,400,3,3,45,21,1.25,0.05,0,1,666
11244,400,3,3,111,31,24.2,0.05,0,1,666
11245,400,7,7,109,34,27.6,0.05,0,1,666
11246,399,8,9,122,44,23.56,0.05,0,1,666
11247,355,9,9,120,41,26.2,0.05,0,1,666
11248,400,9,9,123,47,23.7,0.05,0,1,666
11249,400,8,8,109,43,18.95,0.05,0,1,666
11250,400,4,4,88,31,13.5,0.05,0,1,666
11251,400,8,8,101,32,25.7,0.05,0,1,666
11252,137,3,3,71,18,7.08,0.05,1,0,666
11253,116,3,3,59,15,9.29,0.05,1,0,666
11254,400,7,7,117,49,17.05,0.05,0,1,666
11255,400,3,3,63,20,8.3,0.05,0,1,666
11256,400,9,9,138,44,35.25,0.05,0,1,666
11257,400,6,6,110,35,20.45,0.05,0,1,666
11258,400,5,5,81,29,13.95,0.05,0,1,666
11259,400,7,7,111,36,23.85,0.05,0,1,666
11260,400,6,6,96,35,10.85,0.05,0,1,666
11261,21,1,1,8,3,-3.96,0.05,1,0,666
11262,400,3,3,68,22,11.85,0.05,0,1,666
11263,400,5,5,104,39,16.15,0.05,0,1,666
11264,107,2,2,39,14,-1.32,0.05,1,0,666
11265,400,4,4,71,22,11.8,0.05,0,1,666
11266,400,6,6,118,43,22.8,0.05,0,1,666
11267,371,9,9,109,40,25.04,0.05,0,1,666
11268,400,7,7,95,33,15.6,0.05,0,1,666
11269,400,9,9,116,42,26.65,0.05,0,1,666
11270,400,9,9,114,41,23.4,0.05,0,1,666
11271,400,9,9,122,46,18.3,0.05,0,1,666
11272,214,4,4,94,24,15.31,0.05,1,0,666
11273,400,8,8,109,35,22.95,0.05,0,1,666
11274,400,2,2,76,29,8.85,0.05,0,1,666
11275,389,9,9,128,44,31.81,0.05,0,1,666
11276,400,4,4,75,30,11.25,0.05,0,1,666
11277,400,7,7,93,31,21.55,0.05,0,1,666
11278,399,8,9,117,42,20.71,0.05,0,1,666
11279,400,7,7,104,37,21.2,0.05,0,1,666
11280,378,8,9,124,42,30.62,0.05,0,1,666
11281,400,7,7,112,43,21.95,0.05,0,1,666
11282,400,7,7,123,40,20.25,0.05,0,1,666
11283,400,3,3,71,25,12.75,0.05,0,1,666
11284,400,3,3,30,10,3.9,0.05,0,1,666
11285,391,9,9,128,46,31.24,0.05,0,1,666
11286,400,7,7,93,33,12.65,0.05,0,1,666
11287,400,7,7,117,38,29.9,0.05,0,1,666
11288,400,5,5,78,26,12.85,0.05,0,1,666
11289,400,3,3,64,23,6.1,0.05,0,1,666
11290,400,5,5,76,29,12.85,0.05,0,1,666
11291,400,3,3,100,30,16.05,0.05,0,1,666
11292,400,7,7,90,32,18.4,0.05,0,1,666
11293,400,7,7,107,37,28.25,0.05,0,1,666
11294,400,4,4,73,25,11.35,0.05,0,1,666
11295,381,9,9,134,45,31.69,0.05,0,1,666
11296,400,3,3,95,34,11.15,0.05,0,1,666
11297,400,8,8,109,40,19.75,0.05,0,1,666
11298,400,1,1,39,12,3.95,0.05,0,1,666
11299,400,1,1,65,22,6.35,0.05,0,1,666
11300,400,4,4,109,40,19.85,0.05,0,1,666
11301,400,8,8,125,39,24.15,0.05,0,1,666
11302,400,8,8,97,38,21.85,0.05,0,1,666
11303,400,5,5,113,40,20.65,0.05,0,1,666
11304,400,7,7,105,31,22.35,0.05,0,1,666
11305,400,5,5,86,27,18.0,0.05,0,1,666
11306,400,2,2,116,34,20.65,0.05,0,1,666
11307,400,6,6,92,31,21.35,0.05,0,1,666
11308,400,5,5,95,34,18.25,0.05,0,1,666
11309,400,5,5,85,26,17.9,0.05,0,1,666
11310,400,2,2,55,19,5.55,0.05,0,1,666
11311,400,7,7,101,37,22.8,0.05,0,1,666
11312,400,9,9,126,45,26.85,0.05,0,1,666
11313,400,5,5,83,25,19.4,0.05,0,1,666
11314,400,4,4,77,27,10.9,0.05,0,1,666
11315,400,5,5,101,38,18.65,0.05,0,1,666
11316,400,3,3,66,32,4.25,0.05,0,1,666
11317,400,5,5,120,44,18.3,0.05,0,1,666
11318,400,6,6,96,31,19.4,0.05,0,1,666
11319,400,6,6,97,36,14.25,0.05,0,1,666
11320,400,7,7,90,30,15.85,0.05,0,1,666
11321,400,5,5,120,41,20.75,0.05,0,1,666
11322,400,0,0,63,21,5.6,0.05,0,1,666
11323,400,6,6,103,37,16.9,0.05,0,1,666
11324,400,6,6,110,39,17.55,0.05,0,1,666
11325,400,7,7,123,46,21.15,0.05,0,1,666
11326,395,9,9,121,46,22.5,0.05,0,1,666
11327,400,5,5,100,35,17.85,0.05,0,1,666
11328,400,8,8,111,41,25.85,0.05,0,1,666
11329,400,5,5,95,35,14.65,0.05,0,1,666
11330,400,9,9,124,42,35.45,0.05,0,1,666
11331,400,8,8,132,45,29.65,0.05,0,1,666
11332,49,0,0,22,7,-4.14,0.05,1,0,666
11333,390,9,9,125,43,28.35,0.05,0,1,666
11334,400,7,7,99,34,17.65,0.05,0,1,666
11335,8,0,0,4,1,-3.83,0.05,1,0,666
11336,353,8,9,128,40,28.07,0.05,0,1,666
11337,400,9,9,117,41,18.1,0.05,0,1,666
11338,400,1,1,64,23,2.55,0.05,0,1,666
11339,384,9,9,118,44,25.46,0.05,0,1,666
11340,375,9,9,117,41,27.65,0.05,0,1,666
11341,400,2,2,72,22,9.9,0.05,0,1,666
