episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4497,13,0,0,5,2,-3.68,0.05,1,0,172
4498,13,0,0,9,2,-3.88,0.05,1,0,172
4499,6,0,0,3,1,-4.11,0.05,1,0,172
4500,72,0,0,3,3,-5.67,0.05,1,0,173
4501,5,0,0,3,1,-4.3,0.05,1,0,173
4502,6,0,0,3,1,-4.21,0.05,1,0,173
4503,6,0,0,2,1,-4.51,0.05,1,0,173
4504,139,5,0,9,4,-1.44,0.05,1,0,173
4505,26,0,0,11,3,-3.66,0.05,1,0,173
4506,6,0,0,3,1,-4.21,0.05,1,0,173
4507,14,0,0,9,2,-2.89,0.05,1,0,173
4508,74,0,0,10,4,-5.39,0.05,0,0,173
4509,6,0,0,1,1,-4.81,0.05,1,0,173
4510,6,0,0,3,1,-4.21,0.05,1,0,173
4511,13,0,0,6,2,-5.03,0.05,1,0,173
4512,6,0,0,3,1,-4.21,0.05,1,0,173
4513,6,0,0,3,1,-4.21,0.05,1,0,173
4514,23,0,0,9,3,-4.73,0.05,1,0,174
4515,92,0,0,7,2,-5.02,0.05,0,0,174
4516,7,0,0,2,1,-5.57,0.05,1,0,174
4517,14,0,0,6,2,-3.89,0.05,1,0,174
4518,6,0,0,2,1,-4.41,0.05,1,0,174
4519,41,0,0,7,3,-4.01,0.05,1,0,174
4520,13,0,0,6,2,-4.38,0.05,1,0,174
4521,6,0,0,2,1,-4.41,0.05,1,0,174
4522,21,0,0,7,3,-5.21,0.05,1,0,174
4523,40,0,0,9,3,-3.35,0.05,1,0,174
4524,65,0,0,8,5,-6.4,0.05,0,0,174
4525,6,0,0,3,1,-4.11,0.05,1,0,174
4526,6,0,0,2,1,-4.51,0.05,1,0,174
4527,29,0,0,18,4,-1.99,0.05,1,0,174
4528,6,0,0,3,1,-4.21,0.05,1,0,174
4529,6,0,0,3,1,-4.21,0.05,1,0,174
4530,95,0,0,3,2,-6.25,0.05,1,0,174
4531,6,0,0,2,1,-5.06,0.05,1,0,174
4532,6,0,0,3,1,-4.21,0.05,1,0,174
4533,112,0,0,8,3,-7.42,0.05,1,0,174
4534,6,0,0,3,1,-4.11,0.05,1,0,174
4535,6,0,0,3,1,-4.21,0.05,1,0,174
4536,6,0,0,2,1,-5.06,0.05,1,0,174
4537,91,0,0,7,2,-6.16,0.05,0,0,174
4538,124,0,0,8,2,-4.44,0.05,0,0,174
4539,6,0,0,3,1,-4.21,0.05,1,0,174
4540,7,0,0,2,1,-5.57,0.05,1,0,174
4541,6,0,0,2,1,-4.41,0.05,1,0,174
4542,6,0,0,3,1,-4.21,0.05,1,0,174
4543,6,0,0,2,1,-4.51,0.05,1,0,174
4544,33,0,0,12,3,-3.98,0.05,0,0,175
4545,14,0,0,9,2,-2.94,0.05,1,0,175
4546,14,0,0,5,2,-3.79,0.05,1,0,175
4547,13,0,0,6,2,-3.43,0.05,1,0,175
4548,6,0,0,3,1,-4.21,0.05,1,0,175
4549,6,0,0,3,1,-4.66,0.05,1,0,175
4550,13,0,0,6,2,-4.93,0.05,1,0,175
4551,6,0,0,3,1,-4.21,0.05,1,0,175
4552,6,0,0,2,1,-4.41,0.05,1,0,175
4553,13,0,0,9,2,-3.53,0.05,1,0,175
4554,6,0,0,3,1,-4.21,0.05,1,0,175
4555,7,0,0,3,1,-4.52,0.05,1,0,175
4556,6,0,0,3,1,-4.21,0.05,1,0,175
4557,6,0,0,3,1,-4.11,0.05,1,0,175
4558,60,0,0,5,3,-7.35,0.05,0,0,175
4559,79,0,0,5,2,-7.99,0.05,1,0,175
4560,6,0,0,2,1,-4.51,0.05,1,0,175
4561,6,0,0,3,1,-4.21,0.05,1,0,175
4562,59,0,0,2,1,-7.99,0.05,1,0,175
4563,23,3,3,11,3,0.67,0.05,1,0,175
4564,6,0,0,3,1,-4.76,0.05,1,0,175
4565,6,0,0,3,1,-4.76,0.05,1,0,175
4566,72,0,0,6,2,-5.07,0.05,1,0,175
4567,6,0,0,2,1,-4.41,0.05,1,0,175
4568,6,0,0,2,1,-4.51,0.05,1,0,175
4569,6,0,0,2,1,-4.51,0.05,1,0,175
4570,6,0,0,3,1,-4.21,0.05,1,0,175
4571,14,0,0,8,2,-3.34,0.05,1,0,175
4572,20,0,0,8,3,-4.95,0.05,1,0,175
4573,6,0,0,3,1,-4.21,0.05,1,0,175
4574,6,0,0,3,1,-4.11,0.05,1,0,175
4575,6,0,0,1,1,-4.81,0.05,1,0,175
4576,13,0,0,8,2,-3.33,0.05,1,0,175
4577,6,0,0,2,1,-4.51,0.05,1,0,175
4578,6,0,0,3,1,-4.21,0.05,1,0,175
4579,5,0,0,2,1,-5.5,0.05,1,0,175
4580,6,0,0,3,1,-4.76,0.05,1,0,175
4581,6,0,0,2,1,-4.51,0.05,1,0,175
4582,13,0,0,5,2,-4.78,0.05,1,0,175
4583,121,0,0,6,3,-7.71,0.05,1,0,175
4584,6,0,0,2,1,-5.06,0.05,1,0,175
4585,6,0,0,2,1,-4.51,0.05,1,0,175
4586,115,0,0,8,3,-6.4,0.05,0,0,176
4587,100,0,0,1,2,-7.8,0.05,1,0,176
4588,6,0,0,3,1,-4.21,0.05,1,0,176
4589,25,0,0,12,3,-3.3,0.05,1,0,176
4590,21,0,0,11,3,-4.01,0.05,1,0,176
4591,6,0,0,3,1,-4.21,0.05,1,0,176
4592,6,0,0,2,1,-4.51,0.05,1,0,176
4593,6,0,0,2,1,-4.51,0.05,1,0,176
4594,6,0,0,3,1,-4.01,0.05,1,0,176
4595,21,0,0,14,3,-2.21,0.05,1,0,176
4596,6,0,0,3,1,-4.21,0.05,1,0,176
4597,6,0,0,3,1,-4.21,0.05,1,0,176
4598,13,0,0,3,2,-4.93,0.05,1,0,176
4599,6,0,0,2,1,-4.51,0.05,1,0,176
4600,6,0,0,3,1,-4.21,0.05,1,0,176
4601,6,0,0,3,1,-4.11,0.05,1,0,176
4602,6,0,0,3,1,-4.66,0.05,1,0,176
4603,6,0,0,2,1,-4.51,0.05,1,0,176
4604,6,0,0,2,1,-4.51,0.05,1,0,176
4605,13,0,0,6,2,-4.18,0.05,1,0,176
4606,6,0,0,2,1,-4.51,0.05,1,0,176
4607,14,0,0,7,2,-3.74,0.05,1,0,176
4608,21,0,0,9,3,-4.11,0.05,1,0,176
4609,23,0,0,10,3,-3.28,0.05,1,0,176
4610,5,0,0,1,1,-4.9,0.05,1,0,176
4611,6,0,0,3,1,-4.21,0.05,1,0,176
4612,6,0,0,2,1,-4.96,0.05,1,0,176
4613,125,0,0,8,3,-5.45,0.05,0,0,176
4614,30,0,0,11,4,-5.1,0.05,1,0,176
4615,8,0,0,2,1,-4.58,0.05,1,0,176
4616,50,1,1,4,2,-3.95,0.05,1,0,177
4617,13,0,0,5,2,-3.78,0.05,1,0,177
4618,6,0,0,2,1,-4.51,0.05,1,0,177
4619,6,0,0,2,1,-4.41,0.05,1,0,177
4620,22,0,0,14,3,-3.17,0.05,1,0,177
4621,6,0,0,3,1,-4.21,0.05,1,0,177
4622,6,0,0,3,1,-4.21,0.05,1,0,177
4623,6,0,0,3,1,-4.76,0.05,1,0,177
4624,51,0,0,15,4,-7.16,0.05,1,0,177
4625,6,0,0,2,1,-4.41,0.05,1,0,177
4626,22,0,0,8,3,-5.02,0.05,1,0,177
4627,6,0,0,3,1,-4.21,0.05,1,0,177
4628,6,0,0,2,1,-4.51,0.05,1,0,177
4629,6,0,0,2,1,-4.51,0.05,1,0,177
4630,71,1,1,10,4,-11.06,0.05,0,0,179
4631,21,0,0,14,3,-2.06,0.05,1,0,179
4632,6,0,0,2,1,-4.51,0.05,1,0,179
4633,7,0,0,3,1,-4.62,0.05,1,0,179
4634,10,0,0,3,1,-4.75,0.05,1,0,179
4635,6,0,0,3,1,-4.21,0.05,1,0,179
4636,6,0,0,3,1,-4.21,0.05,1,0,179
4637,14,0,0,7,2,-3.59,0.05,1,0,179
4638,13,0,0,6,2,-3.53,0.05,1,0,179
4639,6,0,0,3,1,-4.01,0.05,1,0,179
4640,59,0,0,4,4,-6.69,0.05,0,0,179
4641,6,0,0,2,1,-4.51,0.05,1,0,179
4642,21,0,0,12,3,-2.66,0.05,1,0,179
4643,6,0,0,2,1,-4.41,0.05,1,0,179
4644,18,0,0,6,2,-5.03,0.05,1,0,179
4645,93,0,0,9,3,-5.28,0.05,1,0,179
4646,21,0,0,15,3,-1.76,0.05,1,0,179
4647,6,0,0,2,1,-4.51,0.05,1,0,179
4648,23,0,0,8,3,-3.53,0.05,1,0,179
4649,6,0,0,3,1,-4.21,0.05,1,0,179
4650,15,0,0,8,2,-3.6,0.05,1,0,180
4651,6,0,0,2,1,-4.51,0.05,1,0,180
4652,26,0,0,8,3,-3.51,0.05,1,0,180
4653,6,0,0,3,1,-4.01,0.05,1,0,180
4654,6,0,0,3,1,-4.21,0.05,1,0,180
4655,6,0,0,2,1,-4.51,0.05,1,0,180
4656,6,0,0,2,1,-5.06,0.05,1,0,180
4657,6,0,0,3,1,-4.11,0.05,1,0,180
4658,14,0,0,9,2,-3.09,0.05,1,0,180
4659,6,0,0,3,1,-4.11,0.05,1,0,180
4660,13,0,0,9,2,-3.63,0.05,1,0,180
4661,13,0,0,9,2,-3.48,0.05,1,0,180
4662,6,0,0,3,1,-4.21,0.05,1,0,180
4663,23,0,0,5,3,-6.43,0.05,1,0,180
4664,21,0,0,13,3,-2.46,0.05,1,0,180
4665,6,0,0,3,1,-4.21,0.05,1,0,180
4666,6,0,0,3,1,-4.31,0.05,1,0,180
4667,6,0,0,2,1,-4.51,0.05,1,0,180
4668,6,0,0,3,1,-4.11,0.05,1,0,180
4669,13,0,0,8,2,-3.88,0.05,1,0,180
4670,6,0,0,2,1,-4.51,0.05,1,0,180
4671,78,0,0,14,4,-2.98,0.05,1,0,180
4672,13,0,0,6,2,-4.48,0.05,1,0,180
4673,6,0,0,2,1,-4.41,0.05,1,0,180
4674,6,0,0,2,1,-4.51,0.05,1,0,180
4675,6,0,0,3,1,-4.21,0.05,1,0,180
4676,21,0,0,13,3,-2.46,0.05,1,0,180
4677,6,0,0,3,1,-4.21,0.05,1,0,180
4678,13,0,0,5,2,-3.83,0.05,1,0,180
4679,78,0,0,12,4,-2.98,0.05,1,0,180
4680,26,0,0,9,3,-3.66,0.05,1,0,180
4681,26,0,0,9,3,-4.96,0.05,1,0,180
4682,6,0,0,3,1,-4.21,0.05,1,0,180
4683,6,0,0,2,1,-4.51,0.05,1,0,180
4684,6,0,0,2,1,-4.51,0.05,1,0,180
4685,13,0,0,5,2,-4.73,0.05,1,0,180
4686,6,0,0,2,1,-4.51,0.05,1,0,180
4687,44,0,0,13,3,-3.14,0.05,1,0,180
4688,6,0,0,3,1,-4.21,0.05,1,0,180
4689,6,0,0,3,1,-4.21,0.05,1,0,180
4690,32,0,0,14,4,-3.32,0.05,1,0,180
4691,22,0,0,9,3,-4.17,0.05,1,0,180
4692,6,0,0,2,1,-4.51,0.05,1,0,180
4693,18,0,0,3,1,-5.33,0.05,1,0,180
4694,195,0,0,8,3,-7.3,0.05,1,0,180
4695,6,0,0,2,1,-4.51,0.05,1,0,180
4696,7,0,0,3,1,-4.72,0.05,1,0,180
4697,6,0,0,3,1,-4.21,0.05,1,0,180
4698,100,0,0,6,2,-5.9,0.05,1,0,180
4699,7,0,0,1,1,-4.87,0.05,1,0,180
4700,6,0,0,3,1,-4.11,0.05,1,0,180
4701,6,0,0,2,1,-4.51,0.05,1,0,180
4702,6,0,0,3,1,-4.21,0.05,1,0,180
4703,7,0,0,3,1,-4.27,0.05,1,0,180
4704,21,0,0,14,3,-2.16,0.05,1,0,180
4705,6,0,0,3,1,-4.21,0.05,1,0,180
4706,6,0,0,3,1,-4.21,0.05,1,0,180
4707,125,0,0,7,3,-7.8,0.05,0,0,180
4708,7,0,0,3,1,-4.17,0.05,1,0,180
4709,21,0,0,13,3,-2.96,0.05,1,0,180
4710,6,0,0,2,1,-4.41,0.05,1,0,180
4711,6,0,0,1,1,-4.81,0.05,1,0,180
4712,22,0,0,10,3,-3.82,0.05,1,0,180
4713,7,0,0,2,1,-4.57,0.05,1,0,180
4714,174,0,0,4,3,-8.34,0.05,0,0,180
4715,28,0,0,12,4,-4.78,0.05,1,0,182
4716,39,0,0,6,3,-5.29,0.05,1,0,182
4717,13,0,0,5,2,-5.23,0.05,1,0,182
4718,60,0,0,9,4,-6.5,0.05,1,0,182
4719,23,0,0,6,2,-4.08,0.05,1,0,182
4720,125,0,0,5,2,-7.45,0.05,0,0,182
4721,6,0,0,2,1,-5.06,0.05,1,0,182
4722,21,0,0,9,3,-3.66,0.05,1,0,182
4723,66,0,0,5,2,-9.41,0.05,1,0,184
4724,108,0,0,1,1,-9.08,0.05,1,0,184
4725,96,0,0,4,1,-6.36,0.05,1,0,184
4726,131,0,0,5,3,-7.16,0.05,1,0,184
4727,132,0,0,11,4,-4.47,0.05,1,0,184
4728,18,0,0,1,1,-5.93,0.05,1,0,184
4729,142,0,0,1,1,-9.27,0.05,0,0,184
4730,31,0,0,3,1,-4.51,0.05,1,0,184
4731,79,0,0,4,1,-6.29,0.05,1,0,184
4732,335,0,0,2,1,-11.1,0.05,1,0,184
4733,124,1,1,0,1,-7.79,0.05,1,0,184
4734,49,0,0,3,1,-5.69,0.05,1,0,184
4735,122,0,0,0,2,-12.97,0.05,0,0,184
4736,51,0,0,3,1,-6.21,0.05,1,0,184
4737,73,0,0,1,1,-7.58,0.05,1,0,184
4738,59,0,0,4,1,-5.09,0.05,1,0,184
4739,50,0,0,4,1,-4.95,0.05,1,0,184
4740,62,0,0,7,3,-5.27,0.05,1,0,185
4741,15,0,0,2,1,-4.7,0.05,1,0,185
4742,112,0,0,0,0,-9.32,0.05,0,0,185
4743,40,0,0,3,1,-6.15,0.05,1,0,185
4744,132,0,0,2,1,-6.87,0.05,1,0,185
4745,152,0,0,1,1,-6.97,0.05,1,0,185
4746,65,0,0,4,1,-5.15,0.05,1,0,185
4747,51,0,0,2,1,-5.56,0.05,1,0,185
4748,118,0,0,0,1,-8.38,0.05,0,0,185
4749,24,0,0,2,1,-5.14,0.05,1,0,185
4750,54,0,0,3,1,-5.79,0.05,1,0,185
4751,80,0,0,1,1,-7.55,0.05,1,0,185
4752,26,0,0,3,1,-4.41,0.05,1,0,185
4753,135,1,1,5,3,-6.05,0.05,0,0,185
4754,21,0,0,1,1,-5.06,0.05,1,0,185
4755,87,0,0,2,1,-6.27,0.05,1,0,185
4756,70,0,0,1,1,-5.45,0.05,1,0,185
4757,91,0,0,0,1,-7.46,0.05,1,0,185
4758,56,0,0,1,1,-5.41,0.05,1,0,185
4759,102,0,0,0,0,-7.67,0.05,0,0,185
4760,80,0,0,3,1,-5.65,0.05,1,0,185
4761,70,0,0,2,1,-5.75,0.05,1,0,185
4762,105,0,0,0,0,-7.2,0.05,0,0,185
4763,17,0,0,4,1,-4.12,0.05,1,0,185
4764,113,0,0,3,1,-5.88,0.05,1,0,185
4765,165,0,0,0,0,-9.65,0.05,0,0,185
4766,7,0,0,3,1,-4.32,0.05,1,0,185
4767,100,0,0,0,0,-7.55,0.05,0,0,185
4768,266,0,0,14,4,-7.76,0.05,1,0,185
4769,82,0,0,4,1,-4.72,0.05,1,0,185
4770,21,0,0,2,1,-5.06,0.05,1,0,185
4771,56,0,0,2,1,-6.56,0.05,1,0,185
4772,151,0,0,0,0,-9.26,0.05,0,0,185
4773,7,0,0,3,1,-4.67,0.05,1,0,185
4774,230,0,0,0,0,-10.0,0.05,0,0,186
4775,83,0,0,0,0,-6.43,0.05,0,0,186
4776,165,0,0,1,1,-11.5,0.05,0,0,186
4777,261,0,0,1,1,-8.41,0.05,1,0,186
4778,149,0,0,1,3,-10.44,0.05,1,0,189
4779,121,0,0,0,1,-8.91,0.05,1,0,189
4780,105,0,0,0,0,-7.1,0.05,0,0,189
4781,86,0,0,2,1,-5.86,0.05,1,0,189
4782,65,0,0,3,1,-5.45,0.05,1,0,189
4783,57,0,0,5,2,-4.77,0.05,1,0,189
4784,61,0,0,4,1,-6.46,0.05,1,0,189
4785,50,0,0,2,1,-6.0,0.05,1,0,189
4786,81,0,0,0,0,-9.96,0.05,0,0,189
4787,61,0,0,4,1,-4.56,0.05,1,0,189
4788,127,0,0,2,1,-6.82,0.05,1,0,189
4789,92,0,0,0,1,-9.57,0.05,0,0,189
4790,117,0,0,0,0,-7.82,0.05,0,0,189
4791,49,0,0,0,0,-6.04,0.05,0,0,189
4792,63,0,0,1,1,-5.88,0.05,1,0,189
4793,69,0,0,3,1,-6.39,0.05,1,0,189
4794,117,0,0,0,0,-8.12,0.05,0,0,189
4795,9,0,0,3,1,-4.34,0.05,1,0,189
4796,114,0,0,4,1,-6.64,0.05,0,0,189
4797,93,0,0,2,1,-6.03,0.05,1,0,189
4798,51,0,0,4,1,-5.56,0.05,1,0,189
4799,57,0,0,8,2,-4.47,0.05,0,0,189
4800,119,1,1,4,3,-5.79,0.05,0,0,189
4801,61,0,0,3,1,-6.26,0.05,0,0,189
4802,97,0,0,6,4,-7.92,0.05,0,0,189
4803,7,0,0,6,1,-3.82,0.05,1,0,189
4804,169,0,0,1,2,-10.09,0.05,1,0,191
4805,69,0,0,7,3,-6.69,0.05,1,0,191
4806,48,1,1,13,6,-9.33,0.05,1,0,191
4807,21,0,0,10,3,-4.36,0.05,1,0,191
4808,6,0,0,3,1,-4.66,0.05,1,0,191
4809,13,0,0,4,2,-4.58,0.05,1,0,191
4810,55,1,1,4,3,-7.15,0.05,1,0,193
4811,133,0,0,0,1,-7.98,0.05,1,0,193
4812,259,0,0,4,2,-11.54,0.05,1,0,193
4813,169,1,1,2,3,-10.49,0.05,0,0,195
4814,13,0,0,6,2,-3.98,0.05,1,0,195
4815,5,0,0,2,1,-4.6,0.05,1,0,195
4816,125,1,1,13,4,-3.85,0.05,1,0,196
4817,13,0,0,6,2,-5.03,0.05,1,0,196
4818,64,0,0,7,3,-9.59,0.05,1,0,196
4819,124,0,1,1,1,-8.99,0.05,1,0,196
4820,106,0,0,0,1,-7.21,0.05,1,0,196
4821,217,0,0,0,0,-11.42,0.05,0,0,196
4822,71,0,0,3,1,-5.96,0.05,1,0,196
4823,46,0,0,1,1,-5.81,0.05,1,0,196
4824,42,0,0,3,1,-4.72,0.05,1,0,196
4825,58,0,0,4,1,-4.93,0.05,1,0,196
4826,127,0,0,0,0,-11.42,0.05,0,0,196
4827,13,0,0,6,2,-5.38,0.05,1,0,196
4828,40,0,0,3,1,-4.55,0.05,1,0,196
4829,133,0,0,0,0,-8.93,0.05,0,0,196
4830,75,0,0,2,1,-6.75,0.05,1,0,196
4831,72,0,0,0,0,-7.67,0.05,0,0,196
4832,124,0,0,0,0,-7.34,0.05,0,0,196
4833,20,0,0,2,1,-5.65,0.05,1,0,196
4834,19,0,0,4,1,-4.14,0.05,1,0,196
4835,70,0,0,2,1,-6.7,0.05,1,0,196
4836,190,0,0,3,2,-11.4,0.05,0,0,196
4837,260,0,0,0,3,-14.2,0.05,1,0,196
4838,111,0,0,0,0,-7.81,0.05,0,0,196
4839,12,0,0,3,1,-4.27,0.05,1,0,196
4840,116,0,0,0,0,-8.76,0.05,0,0,196
4841,93,0,0,0,0,-7.53,0.05,0,0,196
4842,102,0,0,0,0,-8.57,0.05,0,0,196
4843,52,0,0,0,0,-6.07,0.05,0,0,196
4844,132,1,1,4,2,-5.77,0.05,0,0,196
4845,110,0,0,2,1,-7.6,0.05,1,0,196
4846,129,0,0,3,1,-7.09,0.05,1,0,196
4847,96,0,0,3,1,-6.71,0.05,1,0,196
4848,31,0,0,1,1,-5.06,0.05,1,0,196
4849,138,0,0,0,1,-9.13,0.05,1,0,196
4850,62,0,0,1,1,-5.92,0.05,1,0,196
4851,116,0,0,2,1,-7.66,0.05,1,0,196
4852,102,0,0,0,0,-7.62,0.05,0,0,196
4853,58,0,0,0,0,-6.68,0.05,0,0,196
4854,134,0,0,0,1,-8.09,0.05,0,0,196
4855,322,0,0,0,2,-12.87,0.05,0,0,197
4856,19,0,0,2,1,-4.74,0.05,1,0,197
4857,25,0,0,2,1,-4.8,0.05,1,0,197
4858,113,0,0,2,1,-7.13,0.05,1,0,197
4859,118,0,0,4,2,-6.73,0.05,1,0,197
4860,87,0,0,9,3,-3.72,0.05,1,0,199
4861,21,0,0,9,3,-5.16,0.05,1,0,199
4862,91,0,0,2,1,-7.86,0.05,1,0,199
4863,5,0,0,4,1,-4.0,0.05,1,0,199
4864,42,0,0,4,1,-6.22,0.05,1,0,199
4865,141,0,0,0,1,-11.16,0.05,1,0,200
4866,223,0,0,2,1,-7.98,0.05,1,0,200
4867,75,0,0,2,1,-7.7,0.05,1,0,200
4868,98,0,0,1,1,-8.33,0.05,1,0,200
4869,5,0,0,4,1,-4.0,0.05,1,0,200
4870,178,0,0,2,3,-9.98,0.05,1,0,200
4871,103,0,0,0,0,-8.08,0.05,0,0,200
4872,217,0,0,3,2,-9.17,0.05,0,0,201
4873,21,0,0,10,3,-3.96,0.05,1,0,201
4874,13,0,0,4,2,-6.33,0.05,1,0,201
4875,19,0,0,4,1,-4.14,0.05,1,0,201
4876,122,0,0,3,1,-9.47,0.05,0,0,202
4877,152,0,0,0,1,-8.87,0.05,0,0,202
4878,21,0,0,3,1,-4.86,0.05,1,0,202
4879,105,0,0,1,2,-7.55,0.05,0,0,202
4880,67,0,0,3,1,-5.77,0.05,1,0,202
4881,36,0,0,3,1,-5.01,0.05,1,0,202
4882,15,0,0,4,1,-4.0,0.05,1,0,202
4883,78,0,0,3,1,-5.53,0.05,1,0,202
4884,239,0,0,0,0,-13.74,0.05,0,0,202
4885,23,0,0,4,1,-4.18,0.05,1,0,202
4886,198,0,0,2,2,-12.68,0.05,1,0,202
4887,76,0,0,3,1,-6.51,0.05,1,0,202
4888,234,0,0,0,2,-14.14,0.05,1,0,202
4889,56,0,0,6,1,-4.31,0.05,1,0,202
4890,6,0,0,1,1,-4.71,0.05,1,0,202
4891,21,0,0,3,1,-4.76,0.05,1,0,202
4892,90,0,0,0,0,-7.55,0.05,0,0,202
4893,125,0,0,0,0,-7.8,0.05,0,0,202
4894,119,0,0,0,1,-8.39,0.05,0,0,202
4895,182,0,0,1,2,-10.82,0.05,1,0,202
4896,339,0,0,0,3,-15.24,0.05,0,0,202
4897,84,0,0,0,0,-8.39,0.05,0,0,202
4898,49,0,0,2,1,-5.94,0.05,1,0,202
4899,73,0,0,3,1,-5.43,0.05,1,0,202
4900,71,0,0,3,1,-5.96,0.05,1,0,202
4901,5,0,0,3,1,-4.3,0.05,1,0,202
4902,66,0,0,2,1,-6.16,0.05,1,0,202
4903,118,0,0,1,1,-9.83,0.05,1,0,202
4904,130,0,0,0,1,-11.1,0.05,0,0,203
4905,32,0,0,1,1,-5.07,0.05,1,0,203
4906,48,0,0,5,1,-4.58,0.05,1,0,203
4907,130,0,0,2,1,-8.8,0.05,1,0,203
4908,19,0,0,1,1,-5.44,0.05,1,0,203
4909,59,0,0,0,1,-6.09,0.05,0,0,204
4910,77,0,0,4,1,-4.72,0.05,1,0,204
4911,129,0,0,4,3,-7.84,0.05,0,0,204
4912,7,0,0,5,1,-3.67,0.05,1,0,204
4913,6,0,0,3,1,-4.21,0.05,1,0,204
4914,157,0,0,3,3,-7.97,0.05,1,0,204
4915,13,0,0,6,2,-3.48,0.05,1,0,204
4916,13,0,0,6,2,-3.88,0.05,1,0,204
4917,13,0,0,9,2,-3.48,0.05,1,0,204
4918,13,0,0,9,2,-3.48,0.05,1,0,204
4919,20,0,0,6,2,-4.95,0.05,1,0,204
4920,13,0,0,7,2,-4.08,0.05,1,0,204
4921,6,0,0,2,1,-4.51,0.05,1,0,204
4922,7,0,0,5,1,-4.12,0.05,1,0,204
4923,6,0,0,3,1,-4.11,0.05,1,0,204
4924,6,0,0,3,1,-4.21,0.05,1,0,204
4925,6,0,0,2,1,-4.51,0.05,1,0,204
4926,6,0,0,3,1,-4.81,0.05,1,0,204
4927,6,0,0,2,1,-4.51,0.05,1,0,204
4928,13,0,0,6,2,-4.93,0.05,1,0,204
4929,21,0,0,9,3,-4.71,0.05,1,0,204
4930,107,0,0,5,3,-6.22,0.05,1,0,204
4931,43,0,0,5,2,-3.93,0.05,1,0,204
4932,28,0,0,11,3,-4.08,0.05,1,0,204
4933,154,0,0,10,3,-7.39,0.05,1,0,204
4934,13,0,0,8,2,-3.68,0.05,1,0,204
4935,29,0,0,12,4,-4.39,0.05,1,0,205
4936,20,1,1,8,3,-2.85,0.05,1,0,205
4937,13,0,0,5,2,-4.33,0.05,1,0,205
4938,7,0,0,5,1,-4.22,0.05,1,0,205
4939,21,0,0,13,3,-2.86,0.05,1,0,205
4940,6,0,0,2,1,-4.66,0.05,1,0,205
4941,6,0,0,1,1,-4.81,0.05,1,0,205
4942,6,0,0,3,1,-4.21,0.05,1,0,205
4943,6,0,0,3,1,-4.21,0.05,1,0,205
4944,114,0,0,3,1,-6.04,0.05,0,0,205
4945,175,0,0,11,4,-7.15,0.05,0,0,205
4946,15,0,0,6,2,-3.9,0.05,1,0,205
4947,15,0,0,3,2,-4.95,0.05,1,0,205
4948,6,0,0,2,1,-4.51,0.05,1,0,205
4949,6,0,0,2,1,-4.51,0.05,1,0,205
4950,23,0,0,9,3,-3.83,0.05,1,0,205
4951,6,0,0,1,1,-4.81,0.05,1,0,205
4952,13,0,0,5,2,-3.88,0.05,1,0,205
4953,6,0,0,3,1,-4.21,0.05,1,0,205
4954,6,0,0,2,1,-4.51,0.05,1,0,205
4955,6,0,0,2,1,-4.51,0.05,1,0,205
4956,6,0,0,3,1,-4.21,0.05,1,0,205
4957,6,0,0,3,1,-4.11,0.05,1,0,205
4958,6,0,0,2,1,-4.51,0.05,1,0,205
4959,67,0,0,9,3,-5.07,0.05,1,0,205
4960,6,0,0,3,1,-4.21,0.05,1,0,205
4961,6,0,0,3,1,-4.21,0.05,1,0,205
4962,154,0,0,6,2,-7.44,0.05,0,0,205
4963,6,0,0,3,1,-4.21,0.05,1,0,205
4964,6,0,0,2,1,-4.41,0.05,1,0,205
4965,16,0,0,7,2,-3.76,0.05,1,0,205
4966,6,0,0,1,1,-4.81,0.05,1,0,205
4967,6,0,0,3,1,-4.21,0.05,1,0,205
4968,6,0,0,3,1,-4.21,0.05,1,0,205
4969,5,0,0,2,1,-4.5,0.05,1,0,205
4970,6,0,0,3,1,-4.21,0.05,1,0,205
4971,6,0,0,2,1,-4.51,0.05,1,0,205
4972,5,0,0,4,1,-3.9,0.05,1,0,205
4973,6,0,0,3,1,-4.21,0.05,1,0,205
4974,6,0,0,1,1,-4.81,0.05,1,0,205
4975,6,0,0,2,1,-4.51,0.05,1,0,205
4976,6,0,0,1,1,-4.81,0.05,1,0,205
4977,6,0,0,1,1,-4.81,0.05,1,0,205
4978,6,0,0,3,1,-4.21,0.05,1,0,205
4979,6,0,0,2,1,-4.51,0.05,1,0,205
4980,7,0,0,1,1,-4.87,0.05,1,0,205
4981,6,0,0,2,1,-4.51,0.05,1,0,205
4982,6,0,0,3,1,-4.21,0.05,1,0,205
4983,43,0,0,13,3,-2.28,0.05,1,0,205
4984,22,0,0,11,3,-2.57,0.05,1,0,205
4985,13,0,0,6,2,-4.43,0.05,1,0,205
4986,6,0,0,3,1,-4.21,0.05,1,0,205
4987,6,0,0,2,1,-4.51,0.05,1,0,205
4988,6,0,0,2,1,-4.51,0.05,1,0,205
4989,13,0,0,9,2,-2.88,0.05,1,0,205
4990,6,0,0,3,1,-4.21,0.05,1,0,205
4991,6,0,0,2,1,-4.51,0.05,1,0,205
4992,87,0,0,3,1,-5.47,0.05,1,0,205
4993,5,0,0,3,1,-4.3,0.05,1,0,205
4994,6,0,0,2,1,-4.51,0.05,1,0,205
