episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,11,0,0,4,1,-6.41,0.763,1,0,57
500,9,0,0,2,1,-6.04,0.7625,1,0,57
501,7,0,0,2,1,-6.02,0.762,1,0,57
502,31,0,0,2,1,-9.01,0.7615,1,0,57
503,7,0,0,3,1,-5.62,0.7611,1,0,57
504,12,0,0,3,1,-6.17,0.7606,1,0,57
505,15,0,0,3,1,-7.9,0.7601,1,0,57
506,12,0,0,2,1,-7.57,0.7597,1,0,57
507,11,0,0,1,1,-5.56,0.7592,1,0,57
508,27,0,0,4,1,-9.67,0.7587,1,0,57
509,5,0,0,1,1,-5.3,0.7582,1,0,57
510,6,0,0,4,1,-5.86,0.7578,1,0,57
511,7,0,0,2,1,-5.97,0.7573,1,0,57
512,5,0,0,3,1,-5.65,0.7568,1,0,57
513,14,0,0,2,1,-7.09,0.7563,1,0,57
514,12,0,0,2,1,-6.27,0.7559,1,0,57
515,6,0,0,3,1,-4.26,0.7554,1,0,57
516,9,0,0,6,1,-6.19,0.7549,1,0,57
517,9,0,0,1,1,-7.39,0.7544,1,0,57
518,8,0,0,3,1,-5.78,0.754,1,0,57
519,16,0,0,3,1,-8.91,0.7535,1,0,57
520,14,0,0,2,1,-7.14,0.753,1,0,57
521,10,0,0,2,1,-6.6,0.7525,1,0,57
522,14,0,0,5,1,-6.69,0.752,1,0,57
523,6,0,0,3,1,-6.16,0.7516,1,0,57
524,7,0,0,3,1,-6.17,0.7511,1,0,57
525,11,0,0,2,1,-6.11,0.7506,1,0,57
526,5,0,0,2,1,-6.0,0.7501,1,0,57
527,9,0,0,1,1,-5.89,0.7497,1,0,57
528,6,0,0,3,1,-5.71,0.7492,1,0,57
529,6,0,0,4,1,-5.01,0.7487,1,0,57
530,14,0,0,3,1,-6.94,0.7483,1,0,57
531,14,0,0,3,1,-7.29,0.7478,1,0,57
532,28,0,0,1,1,-9.23,0.7473,1,0,57
533,5,0,0,4,1,-4.95,0.7468,1,0,57
534,6,0,0,3,1,-6.16,0.7464,1,0,57
535,17,0,0,3,1,-7.07,0.7459,1,0,57
536,7,0,0,2,1,-5.57,0.7454,1,0,57
537,7,0,0,4,1,-5.52,0.7449,1,0,57
538,6,0,0,1,1,-6.31,0.7445,1,0,57
539,8,0,0,4,1,-5.98,0.744,1,0,57
540,5,0,0,2,1,-5.05,0.7435,1,0,57
541,6,0,0,4,1,-4.96,0.743,1,0,57
542,18,0,0,4,1,-8.18,0.7426,1,0,57
543,25,0,0,4,2,-8.75,0.7421,1,0,57
544,22,0,0,3,1,-8.02,0.7416,1,0,57
545,8,0,0,2,1,-6.98,0.7411,1,0,57
546,7,0,0,1,1,-5.87,0.7407,1,0,57
547,13,0,0,2,1,-7.08,0.7402,1,0,57
548,11,0,0,2,1,-7.01,0.7397,1,0,57
549,6,0,0,4,1,-5.41,0.7392,1,0,57
550,8,0,0,3,1,-6.28,0.7388,1,0,57
551,6,0,0,4,1,-4.86,0.7383,1,0,57
552,12,0,0,2,1,-6.27,0.7378,1,0,57
553,14,0,0,3,1,-6.89,0.7373,1,0,57
554,5,0,0,2,1,-5.45,0.7369,1,0,57
555,10,0,0,3,1,-6.3,0.7364,1,0,57
556,5,0,0,3,1,-5.65,0.7359,1,0,57
557,26,0,0,3,1,-8.21,0.7354,1,0,57
558,29,0,0,4,1,-8.89,0.7349,1,0,57
559,8,0,0,1,1,-6.43,0.7345,1,0,57
560,18,0,0,3,1,-8.03,0.734,1,0,57
561,14,0,0,2,1,-8.69,0.7335,1,0,57
562,5,0,0,2,1,-5.5,0.733,1,0,57
563,10,0,0,3,1,-6.75,0.7326,1,0,57
564,6,0,0,2,1,-5.91,0.7321,1,0,57
565,15,0,0,4,2,-8.05,0.7316,1,0,57
566,11,0,0,5,1,-6.21,0.7311,1,0,57
567,19,0,0,3,1,-7.99,0.7307,1,0,57
568,7,0,0,3,1,-6.27,0.7302,1,0,57
569,41,0,0,2,2,-15.51,0.7297,1,0,57
570,19,0,0,2,1,-8.79,0.7292,1,0,57
571,6,0,0,3,1,-5.26,0.7288,1,0,57
572,11,0,0,1,1,-6.36,0.7283,1,0,57
573,19,0,0,1,1,-7.54,0.7278,1,0,57
574,28,0,0,3,2,-9.98,0.7274,1,0,57
575,16,0,0,5,2,-5.36,0.7269,1,0,57
576,6,0,0,3,1,-5.26,0.7264,1,0,57
577,6,0,0,1,1,-6.31,0.7259,1,0,57
578,8,0,0,4,1,-4.53,0.7255,1,0,57
579,6,0,0,2,1,-6.46,0.725,1,0,57
580,8,0,0,1,1,-5.38,0.7245,1,0,57
581,21,0,0,3,1,-7.06,0.724,1,0,57
582,5,0,0,2,1,-4.6,0.7236,1,0,57
583,12,0,0,4,1,-7.02,0.7231,1,0,57
584,16,0,0,3,1,-7.46,0.7226,1,0,57
585,10,0,0,3,1,-6.25,0.7221,1,0,57
586,36,0,0,3,1,-13.16,0.7217,1,0,57
587,9,0,0,3,1,-6.29,0.7212,1,0,57
588,7,0,0,2,1,-5.12,0.7207,1,0,57
589,6,0,0,2,1,-5.11,0.7202,1,0,57
590,7,0,0,4,1,-5.92,0.7198,1,0,57
591,5,0,0,3,1,-5.65,0.7193,1,0,57
592,5,0,0,3,1,-5.7,0.7188,1,0,57
593,27,0,0,1,1,-10.12,0.7183,1,0,57
594,5,0,0,2,1,-5.5,0.7179,1,0,57
595,5,0,0,1,1,-5.8,0.7174,1,0,57
596,12,0,0,1,1,-7.92,0.7169,1,0,57
597,7,0,0,3,1,-5.27,0.7164,1,0,57
598,5,0,0,4,1,-3.9,0.716,1,0,57
599,12,0,0,3,1,-6.37,0.7155,1,0,57
600,5,0,0,4,1,-5.3,0.715,1,0,57
601,5,0,0,3,1,-4.75,0.7145,1,0,57
602,5,0,0,4,1,-4.35,0.7141,1,0,57
603,7,0,0,4,1,-4.47,0.7136,1,0,57
604,13,0,0,2,1,-6.78,0.7131,1,0,57
605,5,0,0,2,1,-5.9,0.7126,1,0,57
606,5,0,0,3,1,-5.65,0.7122,1,0,57
607,10,0,0,1,1,-6.35,0.7117,1,0,57
608,6,0,0,2,1,-5.61,0.7112,1,0,57
609,8,0,0,3,1,-6.13,0.7107,1,0,57
610,11,0,0,3,1,-6.66,0.7103,1,0,57
611,6,0,0,4,1,-4.51,0.7098,1,0,57
612,6,0,0,2,1,-6.46,0.7093,1,0,57
613,13,0,0,4,1,-5.18,0.7088,1,0,57
614,5,0,0,4,1,-4.8,0.7084,1,0,57
615,11,0,0,4,1,-6.06,0.7079,1,0,57
616,5,0,0,4,1,-5.35,0.7074,1,0,57
617,5,0,0,1,1,-6.15,0.7069,1,0,57
618,19,0,0,4,1,-7.19,0.7065,1,0,57
619,5,0,0,2,1,-4.5,0.706,1,0,57
620,15,0,0,4,1,-7.1,0.7055,1,0,57
621,8,0,0,1,1,-5.83,0.705,1,0,57
622,6,0,0,3,1,-4.36,0.7046,1,0,57
623,5,0,0,3,1,-5.2,0.7041,1,0,57
624,7,0,0,3,1,-5.22,0.7036,1,0,57
625,12,0,0,2,1,-6.17,0.7031,1,0,57
626,5,0,0,2,1,-5.95,0.7026,1,0,57
627,8,0,0,4,1,-4.98,0.7022,1,0,57
628,5,0,0,3,1,-5.2,0.7017,1,0,57
629,13,0,0,3,1,-7.33,0.7012,1,0,57
630,6,0,0,2,1,-5.56,0.7007,1,0,57
631,6,0,0,1,1,-6.81,0.7003,1,0,57
632,14,0,0,4,1,-6.04,0.6998,1,0,57
633,10,0,0,2,1,-5.55,0.6993,1,0,57
634,10,0,0,3,1,-6.25,0.6988,1,0,57
635,12,0,0,4,1,-6.52,0.6984,1,0,57
636,9,0,0,0,1,-5.84,0.6979,1,0,57
637,8,0,0,3,1,-5.73,0.6974,1,0,57
638,5,0,0,4,1,-4.35,0.6969,1,0,57
639,22,0,0,3,1,-8.12,0.6965,1,0,57
640,7,0,0,1,1,-6.27,0.696,1,0,57
641,5,0,0,3,1,-5.15,0.6955,1,0,57
642,18,0,0,3,1,-9.93,0.695,1,0,57
643,10,0,0,3,1,-5.45,0.6946,1,0,57
644,5,0,0,4,1,-4.9,0.6941,1,0,57
645,26,0,0,4,2,-8.06,0.6936,1,0,57
646,5,0,0,3,1,-4.75,0.6931,1,0,57
647,6,0,0,3,1,-5.61,0.6927,1,0,57
648,8,0,0,3,1,-6.28,0.6922,1,0,57
649,16,0,0,2,1,-7.96,0.6917,1,0,57
650,7,0,0,1,1,-6.37,0.6913,1,0,57
651,36,0,0,2,1,-12.31,0.6908,1,0,57
652,12,0,0,3,1,-5.97,0.6903,1,0,57
653,5,0,0,2,1,-5.5,0.6898,1,0,57
654,5,0,0,3,1,-5.6,0.6894,1,0,57
655,5,0,0,3,1,-5.7,0.6889,1,0,57
656,18,0,0,3,1,-5.53,0.6884,1,0,57
657,5,0,0,4,1,-4.35,0.6879,1,0,57
658,20,0,0,2,1,-9.35,0.6875,1,0,57
659,15,0,0,4,1,-6.55,0.687,1,0,57
660,10,0,0,2,1,-7.0,0.6865,1,0,57
661,8,0,0,3,1,-5.73,0.686,1,0,57
662,8,0,0,3,1,-5.73,0.6855,1,0,57
663,7,0,0,4,1,-5.02,0.6851,1,0,57
664,7,0,0,2,1,-6.42,0.6846,1,0,57
665,19,0,0,3,1,-8.24,0.6841,1,0,57
666,12,0,0,4,1,-6.57,0.6836,1,0,57
667,5,0,0,2,1,-6.0,0.6832,1,0,57
668,5,0,0,3,1,-5.1,0.6827,1,0,57
669,5,0,0,3,1,-4.8,0.6822,1,0,57
670,6,0,0,3,1,-6.21,0.6818,1,0,57
671,17,0,0,3,1,-6.52,0.6813,1,0,57
672,11,0,0,3,1,-6.86,0.6808,1,0,57
673,10,0,0,2,1,-7.6,0.6803,1,0,57
674,8,0,0,3,1,-7.23,0.6799,1,0,57
675,6,0,0,2,1,-4.86,0.6794,1,0,57
676,7,0,0,3,1,-5.27,0.6789,1,0,57
677,7,0,0,2,1,-5.47,0.6784,1,0,57
678,17,0,0,3,1,-8.82,0.678,1,0,57
679,40,0,0,3,2,-13.8,0.6775,1,0,57
680,18,0,0,3,2,-6.93,0.677,1,0,57
681,13,0,0,2,1,-8.08,0.6765,1,0,57
682,27,0,0,1,1,-11.07,0.6761,1,0,57
683,10,0,0,4,1,-6.0,0.6756,1,0,57
684,9,0,0,3,1,-6.24,0.6751,1,0,57
685,72,0,0,3,2,-17.52,0.6746,1,0,60
686,14,0,0,4,1,-6.69,0.6742,1,0,60
687,25,0,0,3,1,-10.5,0.6737,1,0,60
688,22,0,0,2,1,-7.47,0.6732,1,0,60
689,6,0,0,1,1,-6.26,0.6727,1,0,60
690,19,0,0,2,1,-8.74,0.6723,1,0,60
691,5,0,0,3,1,-4.55,0.6718,1,0,60
692,7,0,0,4,1,-4.57,0.6713,1,0,60
693,11,0,0,3,1,-5.31,0.6708,1,0,60
694,6,0,0,2,1,-6.01,0.6704,1,0,60
695,8,0,0,3,1,-5.68,0.6699,1,0,60
696,24,0,0,2,1,-7.54,0.6694,1,0,60
697,5,0,0,2,1,-5.5,0.6689,1,0,60
698,9,0,0,3,1,-6.09,0.6684,1,0,60
699,10,0,0,3,1,-5.8,0.668,1,0,60
700,61,0,0,1,1,-17.91,0.6675,1,0,60
701,5,0,0,3,1,-4.75,0.667,1,0,60
702,9,0,0,3,1,-6.24,0.6665,1,0,60
703,17,0,0,2,1,-9.17,0.6661,1,0,60
704,12,0,0,3,1,-6.72,0.6656,1,0,60
705,13,0,0,6,1,-6.43,0.6651,1,0,60
706,8,0,0,1,1,-6.78,0.6646,1,0,60
707,7,0,0,5,1,-4.07,0.6642,1,0,60
708,11,0,0,3,1,-5.86,0.6637,1,0,60
709,5,0,0,2,1,-4.6,0.6632,1,0,60
710,5,0,0,3,1,-5.2,0.6627,1,0,60
711,12,0,0,2,1,-6.12,0.6623,1,0,60
712,7,0,0,3,1,-6.22,0.6618,1,0,60
713,5,0,0,3,1,-5.2,0.6613,1,0,60
714,7,0,0,0,1,-6.62,0.6609,1,0,60
715,8,0,0,1,1,-5.93,0.6604,1,0,60
716,15,0,0,2,1,-6.8,0.6599,1,0,60
717,14,0,0,1,1,-7.99,0.6594,1,0,60
718,10,0,0,2,1,-5.6,0.659,1,0,60
719,6,0,0,4,1,-5.86,0.6585,1,0,60
720,9,0,0,2,1,-6.09,0.658,1,0,60
721,23,0,0,3,1,-7.58,0.6575,1,0,60
722,8,0,0,4,1,-4.98,0.6571,1,0,60
723,12,0,0,3,1,-6.42,0.6566,1,0,60
724,7,0,0,3,1,-5.22,0.6561,1,0,60
725,16,0,0,4,1,-7.61,0.6556,1,0,60
726,7,0,0,3,1,-4.72,0.6552,1,0,60
727,5,0,0,2,1,-5.5,0.6547,1,0,60
728,5,0,0,3,1,-5.15,0.6542,1,0,60
729,6,0,0,2,1,-5.51,0.6537,1,0,60
730,5,0,0,2,1,-5.05,0.6532,1,0,60
731,5,0,0,3,1,-5.2,0.6528,1,0,60
732,5,0,0,4,1,-4.9,0.6523,1,0,60
733,22,0,0,3,1,-8.67,0.6518,1,0,60
734,6,0,0,3,1,-5.71,0.6514,1,0,60
735,11,0,0,2,1,-7.21,0.6509,1,0,60
736,13,0,0,4,1,-5.43,0.6504,1,0,60
737,5,0,0,4,1,-4.9,0.6499,1,0,60
738,23,0,0,3,1,-10.08,0.6495,1,0,60
739,6,0,0,3,1,-6.16,0.649,1,0,60
740,5,0,0,4,1,-4.45,0.6485,1,0,60
741,9,0,0,3,1,-5.79,0.648,1,0,60
742,5,0,0,4,1,-5.4,0.6476,1,0,60
743,5,0,0,2,1,-4.6,0.6471,1,0,60
744,11,0,0,2,1,-8.41,0.6466,1,0,60
745,11,0,0,4,1,-5.96,0.6461,1,0,60
746,8,0,0,2,1,-5.58,0.6457,1,0,60
747,11,0,0,3,1,-4.81,0.6452,1,0,60
748,20,0,0,3,1,-8.7,0.6447,1,0,60
749,10,0,0,3,1,-6.75,0.6442,1,0,60
750,5,0,0,3,1,-5.2,0.6438,1,0,60
751,7,0,0,3,1,-5.67,0.6433,1,0,60
752,7,0,0,4,1,-4.92,0.6428,1,0,60
753,6,0,0,4,1,-4.86,0.6423,1,0,60
754,5,0,0,4,1,-4.85,0.6419,1,0,60
755,5,0,0,4,1,-4.9,0.6414,1,0,60
756,7,0,0,3,1,-5.67,0.6409,1,0,60
757,7,0,0,3,1,-5.67,0.6404,1,0,60
758,5,0,0,2,1,-6.0,0.64,1,0,60
759,5,0,0,4,1,-4.95,0.6395,1,0,60
760,7,0,0,2,1,-5.47,0.639,1,0,60
761,5,0,0,2,1,-5.55,0.6385,1,0,60
762,6,0,0,2,1,-6.01,0.6381,1,0,60
763,9,0,0,4,1,-4.99,0.6376,1,0,60
764,12,0,0,4,1,-6.02,0.6371,1,0,60
765,10,0,0,3,1,-5.45,0.6366,1,0,60
766,9,0,0,2,1,-5.19,0.6361,1,0,60
767,7,0,0,0,1,-5.62,0.6357,1,0,60
768,19,0,0,5,1,-6.74,0.6352,1,0,60
769,12,0,0,1,1,-7.62,0.6347,1,0,60
770,7,0,0,4,1,-5.92,0.6342,1,0,60
771,8,0,0,2,1,-6.08,0.6338,1,0,60
772,11,0,0,3,1,-6.46,0.6333,1,0,60
773,23,0,0,9,2,-6.68,0.6328,1,0,60
774,11,0,0,4,1,-5.56,0.6323,1,0,60
775,17,0,0,3,1,-6.42,0.6319,1,0,60
776,41,0,0,6,2,-12.41,0.6314,1,0,60
777,28,0,0,5,1,-9.33,0.6309,1,0,60
778,14,0,0,3,1,-4.74,0.6304,1,0,60
779,7,0,0,3,1,-5.27,0.63,1,0,60
780,10,0,0,4,1,-6.45,0.6295,1,0,60
781,11,0,0,4,1,-5.86,0.629,1,0,60
782,5,0,0,3,1,-5.65,0.6285,1,0,60
783,13,0,0,6,1,-5.28,0.6281,1,0,60
784,23,0,0,6,1,-6.33,0.6276,1,0,60
785,15,0,0,3,1,-7.4,0.6271,1,0,60
786,25,0,0,4,1,-7.15,0.6266,1,0,60
787,5,0,0,3,1,-4.3,0.6262,1,0,60
788,5,0,0,1,1,-5.8,0.6257,1,0,60
789,6,0,0,3,1,-5.26,0.6252,1,0,60
790,11,0,0,2,1,-7.06,0.6248,1,0,60
791,11,0,0,2,1,-6.51,0.6243,1,0,60
792,5,0,0,4,1,-4.45,0.6238,1,0,60
793,9,0,0,4,1,-4.04,0.6233,1,0,60
794,29,0,0,2,1,-6.89,0.6229,1,0,60
795,7,0,0,3,1,-4.67,0.6224,1,0,60
796,10,0,0,2,1,-6.55,0.6219,1,0,60
797,14,0,0,3,1,-5.99,0.6214,1,0,60
798,6,0,0,3,1,-5.21,0.621,1,0,60
799,6,0,0,2,1,-5.96,0.6205,1,0,60
800,15,0,0,4,1,-6.1,0.62,1,0,60
801,8,0,0,3,1,-6.23,0.6195,1,0,60
802,5,0,0,4,1,-4.45,0.619,1,0,60
803,9,0,0,3,1,-4.64,0.6186,1,0,61
804,5,0,0,2,1,-5.5,0.6181,1,0,61
805,46,0,0,3,1,-13.46,0.6176,1,0,61
806,9,0,0,2,1,-6.09,0.6171,1,0,61
807,22,0,0,4,2,-8.67,0.6167,1,0,61
808,12,0,0,3,1,-6.32,0.6162,1,0,61
809,32,0,0,3,1,-10.92,0.6157,1,0,61
810,41,1,1,5,2,-8.11,0.6153,1,0,61
811,14,0,0,3,1,-6.79,0.6148,1,0,61
812,6,0,0,3,1,-5.16,0.6143,1,0,61
813,22,0,0,2,1,-6.87,0.6138,1,0,61
814,16,0,0,2,1,-8.11,0.6134,1,0,61
815,5,0,0,1,1,-5.25,0.6129,1,0,62
816,13,0,0,3,1,-7.68,0.6124,1,0,62
817,6,0,0,3,1,-5.31,0.6119,1,0,62
818,6,0,0,2,1,-4.66,0.6115,1,0,62
819,13,0,0,3,1,-6.48,0.611,1,0,62
820,5,0,0,4,1,-5.35,0.6105,1,0,62
821,6,0,0,4,1,-5.46,0.61,1,0,62
822,5,0,0,4,1,-4.9,0.6096,1,0,62
823,6,0,0,2,1,-5.56,0.6091,1,0,62
824,10,0,0,4,1,-5.1,0.6086,1,0,62
825,5,0,0,3,1,-4.1,0.6081,1,0,62
826,13,0,0,3,1,-6.38,0.6077,1,0,62
827,5,0,0,2,1,-5.45,0.6072,1,0,62
828,7,0,0,3,1,-5.67,0.6067,1,0,62
829,10,0,0,5,1,-5.6,0.6062,1,0,62
830,13,0,0,1,1,-7.13,0.6058,1,0,62
831,11,0,0,3,1,-6.81,0.6053,1,0,62
832,10,0,0,3,1,-6.3,0.6048,1,0,62
833,5,0,0,2,1,-6.0,0.6043,1,0,62
834,6,0,0,4,1,-4.91,0.6038,1,0,62
835,9,0,0,2,1,-5.19,0.6034,1,0,62
836,6,0,0,3,1,-5.61,0.6029,1,0,62
837,6,0,0,4,1,-5.31,0.6024,1,0,62
838,13,0,0,3,1,-4.43,0.6019,1,0,62
839,6,0,0,2,1,-5.91,0.6015,1,0,62
840,8,0,0,3,1,-5.28,0.601,1,0,62
841,5,0,0,2,1,-5.4,0.6005,1,0,62
842,5,0,0,0,1,-6.6,0.6,1,0,62
843,5,0,0,3,1,-5.2,0.5996,1,0,62
844,32,0,0,2,1,-9.07,0.5991,1,0,62
845,8,0,0,2,1,-4.98,0.5986,1,0,62
846,8,0,0,6,1,-4.98,0.5981,1,0,62
847,11,0,0,2,1,-6.96,0.5977,1,0,62
848,16,0,0,4,1,-6.56,0.5972,1,0,62
849,9,0,0,3,1,-5.29,0.5967,1,0,62
850,9,0,0,0,1,-5.19,0.5962,1,0,62
851,8,0,0,2,1,-5.08,0.5958,1,0,62
852,10,0,0,3,1,-4.6,0.5953,1,0,62
853,17,0,0,4,1,-6.77,0.5948,1,0,62
854,5,0,0,3,1,-5.2,0.5944,1,0,62
855,23,0,0,3,1,-7.53,0.5939,1,0,62
856,16,0,0,3,1,-6.91,0.5934,1,0,62
857,8,0,0,2,1,-5.53,0.5929,1,0,62
858,53,1,1,2,2,-13.08,0.5925,1,0,62
859,50,0,0,2,1,-11.9,0.592,1,0,62
860,9,0,0,4,1,-5.49,0.5915,1,0,62
861,7,0,0,2,1,-6.02,0.591,1,0,62
862,21,0,0,2,2,-7.86,0.5906,1,0,62
863,62,0,0,4,1,-15.17,0.5901,1,0,62
864,14,0,0,3,1,-7.34,0.5896,1,0,62
865,49,0,0,3,2,-10.34,0.5891,1,0,62
866,19,0,0,3,2,-6.59,0.5887,1,0,62
867,21,0,0,4,2,-8.31,0.5882,1,0,62
868,10,0,0,0,1,-6.7,0.5877,1,0,62
869,9,0,0,5,1,-4.99,0.5872,1,0,62
870,19,0,0,4,1,-7.34,0.5867,1,0,62
871,14,0,0,3,1,-5.84,0.5863,1,0,62
872,30,0,0,4,1,-8.3,0.5858,1,0,62
873,6,0,0,2,1,-5.96,0.5853,1,0,62
874,7,0,0,2,1,-5.47,0.5849,1,0,62
875,36,0,0,1,1,-7.31,0.5844,1,0,62
876,12,0,0,3,1,-5.77,0.5839,1,0,62
877,9,0,0,3,1,-5.34,0.5834,1,0,62
878,10,0,0,3,1,-5.8,0.583,1,0,62
879,17,0,0,4,1,-4.67,0.5825,1,0,62
880,8,0,0,2,1,-6.88,0.582,1,0,62
881,13,0,0,2,1,-7.08,0.5815,1,0,62
882,8,0,0,1,1,-6.38,0.5811,1,0,62
883,5,0,0,3,1,-5.7,0.5806,1,0,62
884,9,0,0,4,1,-5.04,0.5801,1,0,62
885,11,0,0,5,1,-6.66,0.5796,1,0,62
886,5,0,0,4,1,-4.8,0.5792,1,0,62
887,5,0,0,2,1,-5.4,0.5787,1,0,62
888,13,0,0,4,1,-6.08,0.5782,1,0,62
889,5,0,0,4,1,-4.35,0.5777,1,0,62
890,17,0,0,1,1,-8.07,0.5773,1,0,62
891,5,0,0,3,1,-5.65,0.5768,1,0,62
892,6,0,0,2,1,-5.86,0.5763,1,0,62
893,5,0,0,4,1,-5.4,0.5758,1,0,62
894,5,0,0,4,1,-4.9,0.5754,1,0,62
895,5,0,0,3,1,-5.55,0.5749,1,0,62
896,15,0,0,4,1,-5.65,0.5744,1,0,62
897,15,0,0,3,1,-6.75,0.5739,1,0,62
898,5,0,0,4,1,-5.35,0.5735,1,0,62
899,10,0,0,4,1,-5.95,0.573,1,0,62
900,5,0,0,1,1,-6.25,0.5725,1,0,62
901,15,0,0,4,1,-5.9,0.572,1,0,62
902,7,0,0,2,1,-6.02,0.5716,1,0,62
903,13,0,0,2,1,-7.13,0.5711,1,0,62
904,11,0,0,1,1,-6.56,0.5706,1,0,62
905,5,0,0,3,1,-5.1,0.5701,1,0,62
906,5,0,0,2,1,-5.05,0.5696,1,0,62
907,5,0,0,4,1,-4.7,0.5692,1,0,62
908,7,0,0,2,1,-5.97,0.5687,1,0,62
909,7,0,0,3,1,-5.17,0.5682,1,0,62
910,14,0,0,2,1,-6.04,0.5677,1,0,62
911,8,0,0,2,1,-6.08,0.5673,1,0,62
912,13,0,0,4,1,-5.98,0.5668,1,0,62
913,47,0,0,2,1,-9.57,0.5663,1,0,62
914,11,0,0,3,1,-5.76,0.5658,1,0,62
915,16,0,0,3,1,-7.36,0.5654,1,0,62
916,13,0,0,3,1,-7.28,0.5649,1,0,62
917,5,0,0,4,1,-4.8,0.5644,1,0,62
918,11,0,0,3,1,-5.36,0.5639,1,0,62
919,30,0,0,2,1,-9.05,0.5635,1,0,62
920,8,0,0,2,1,-5.13,0.563,1,0,62
921,5,0,0,1,1,-5.8,0.5625,1,0,62
922,9,0,0,3,1,-4.84,0.562,1,0,62
923,6,0,0,4,1,-4.96,0.5616,1,0,62
924,14,0,0,3,1,-7.44,0.5611,1,0,62
925,13,0,0,3,1,-4.78,0.5606,1,0,62
926,6,0,0,2,1,-4.61,0.5601,1,0,62
927,14,0,0,2,1,-5.74,0.5597,1,0,62
928,6,0,0,2,1,-4.66,0.5592,1,0,62
929,5,0,0,3,1,-4.3,0.5587,1,0,62
930,9,0,0,2,1,-6.54,0.5583,1,0,62
931,5,0,0,3,1,-4.3,0.5578,1,0,62
932,8,0,0,2,1,-6.13,0.5573,1,0,62
933,6,0,0,1,1,-6.16,0.5568,1,0,62
934,8,0,0,3,1,-5.68,0.5564,1,0,62
935,6,0,0,4,1,-4.51,0.5559,1,0,62
936,12,0,0,4,1,-6.47,0.5554,1,0,62
937,5,0,0,3,1,-5.0,0.5549,1,0,62
938,5,0,0,3,1,-5.2,0.5545,1,0,62
939,12,0,0,2,1,-5.67,0.554,1,0,62
940,5,0,0,3,1,-5.65,0.5535,1,0,62
941,5,0,0,3,1,-4.75,0.553,1,0,62
942,11,0,0,3,1,-5.91,0.5526,1,0,62
943,7,0,0,4,1,-5.47,0.5521,1,0,62
944,8,0,0,4,1,-4.53,0.5516,1,0,62
945,6,0,0,3,1,-5.26,0.5511,1,0,62
946,9,0,0,3,1,-5.69,0.5507,1,0,62
947,5,0,0,3,1,-4.75,0.5502,1,0,62
948,21,0,0,5,1,-7.16,0.5497,1,0,62
949,10,0,0,4,1,-4.45,0.5492,1,0,62
950,5,0,0,3,1,-5.25,0.5488,1,0,62
951,5,0,0,2,1,-5.0,0.5483,1,0,62
952,7,0,0,3,1,-5.22,0.5478,1,0,62
953,5,0,0,3,1,-4.55,0.5473,1,0,62
954,6,0,0,4,1,-4.96,0.5469,1,0,62
955,5,0,0,3,1,-5.1,0.5464,1,0,62
956,9,0,0,4,1,-5.49,0.5459,1,0,62
957,5,0,0,4,1,-3.9,0.5454,1,0,62
958,5,0,0,4,1,-4.35,0.545,1,0,62
959,10,0,0,2,1,-7.05,0.5445,1,0,62
960,8,0,0,3,1,-4.93,0.544,1,0,62
961,5,0,0,2,1,-5.45,0.5435,1,0,62
962,5,0,0,2,1,-4.6,0.5431,1,0,62
963,5,0,0,3,1,-5.1,0.5426,1,0,62
964,5,0,0,4,1,-4.9,0.5421,1,0,62
965,6,0,0,3,1,-5.26,0.5416,1,0,62
966,5,0,0,4,1,-4.45,0.5412,1,0,62
967,6,0,0,2,1,-5.56,0.5407,1,0,62
968,8,0,0,2,1,-6.03,0.5402,1,0,62
969,7,0,0,3,1,-5.77,0.5397,1,0,62
970,5,0,0,1,1,-5.75,0.5393,1,0,62
971,11,0,0,4,1,-5.11,0.5388,1,0,62
972,17,0,0,1,1,-6.22,0.5383,1,0,62
973,13,0,0,4,1,-6.98,0.5378,1,0,62
974,7,0,0,4,1,-5.02,0.5373,1,0,62
975,11,0,0,2,1,-6.76,0.5369,1,0,62
976,13,0,0,3,1,-7.38,0.5364,1,0,62
977,15,0,0,2,1,-6.25,0.5359,1,0,62
978,5,0,0,3,1,-4.3,0.5354,1,0,62
979,7,0,0,2,1,-5.52,0.535,1,0,62
980,5,0,0,4,1,-4.4,0.5345,1,0,62
981,6,0,0,3,1,-4.71,0.534,1,0,62
982,6,0,0,2,1,-6.01,0.5335,1,0,62
983,8,0,0,3,1,-5.73,0.5331,1,0,62
984,5,0,0,4,1,-4.0,0.5326,1,0,62
985,7,0,0,4,1,-4.47,0.5321,1,0,62
986,5,0,0,4,1,-5.35,0.5316,1,0,62
987,7,0,0,3,1,-5.22,0.5312,1,0,62
988,8,0,0,3,1,-5.63,0.5307,1,0,62
989,5,0,0,2,1,-4.5,0.5302,1,0,62
990,5,0,0,2,1,-5.1,0.5297,1,0,62
991,7,0,0,4,1,-4.02,0.5293,1,0,62
992,5,0,0,3,1,-6.05,0.5288,1,0,62
993,15,0,0,3,2,-6.35,0.5283,1,0,62
994,8,0,0,2,1,-5.53,0.5279,1,0,62
995,5,0,0,3,1,-5.2,0.5274,1,0,62
996,14,0,0,3,1,-6.14,0.5269,1,0,62
997,5,0,0,4,1,-4.0,0.5264,1,0,62
998,6,0,0,3,1,-5.26,0.526,1,0,62
