round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1585,75,2,2,7,7,8,1,1,0,0.2476,0.2919,64.567
1586,16,1,1,6,2,3,1,1,0,0.2471,0.67527,-17.601
1587,14,0,0,3,2,2,1,1,0,0.2467,0.90564,-6.631
1588,147,4,4,19,10,14,1,1,0,0.2462,0.37875,100.857
1589,6,0,0,2,1,1,1,1,0,0.2457,0.18867,-12.285
1590,27,2,2,6,3,2,1,1,0,0.2452,0.65416,9.622
1591,64,3,3,15,5,8,1,1,0,0.2448,0.18576,61.764
1592,14,0,0,2,2,2,1,1,0,0.2443,0.17025,-6.199
1593,18,1,1,6,2,1,1,1,0,0.2438,0.86892,-39.365
1594,15,0,0,3,2,1,1,1,0,0.2433,0.16041,-2.792
1595,16,1,1,5,2,4,1,1,0,0.2429,1.26375,-1.603
1596,98,7,7,18,9,9,1,1,0,0.2424,0.40154,42.128
1597,19,2,2,7,2,4,1,1,0,0.2419,0.72104,5.665
1598,27,2,2,5,3,4,1,1,0,0.2414,0.82028,-22.894
1599,5,0,0,3,1,2,1,1,0,0.2409,1.29963,-78.444
1600,16,1,1,4,2,3,1,1,0,0.2405,1.15055,-24.791
1601,34,1,1,4,4,2,1,1,0,0.24,0.1371,18.186
1602,43,3,3,11,4,2,1,1,0,0.2395,0.3009,37.685
1603,41,3,3,9,3,7,1,1,0,0.239,0.13596,33.23
1604,6,0,0,3,1,3,1,1,0,0.2386,0.31176,-12.343
1605,5,0,0,3,1,3,1,1,0,0.2381,1.01021,-80.568
1606,6,0,0,3,1,1,1,1,0,0.2376,0.97719,-11.448
1607,15,1,1,4,2,3,1,1,0,0.2371,1.39709,-36.46
1608,33,3,3,10,3,3,1,1,0,0.2367,0.68429,-20.644
1609,15,0,0,5,2,2,1,1,0,0.2362,0.1928,-3.864
1610,6,0,0,1,1,1,1,1,0,0.2357,0.09268,-11.536
1611,52,2,2,13,6,3,1,1,0,0.2352,0.51769,-17.138
1612,191,5,5,22,11,12,1,1,0,0.2348,0.31696,199.009
1613,6,0,0,4,1,3,1,1,0,0.2343,1.04102,-81.816
1614,66,1,1,6,5,5,1,1,0,0.2338,0.17515,35.863
1615,7,0,0,3,1,1,1,1,0,0.2333,0.59015,-11.109
1616,46,0,0,8,6,5,1,1,0,0.2329,0.38961,22.853
1617,47,3,3,11,4,2,1,1,0,0.2324,0.48967,46.56
1618,84,7,7,11,8,10,1,1,0,0.2319,0.61092,69.084
1619,137,11,11,28,11,10,1,1,0,0.2314,0.30206,156.384
1620,22,0,0,8,3,5,1,1,0,0.231,1.11612,-41.128
1621,33,1,1,6,3,4,1,1,0,0.2305,0.18518,14.487
1622,42,3,3,7,4,1,1,1,0,0.23,0.64221,-2.613
1623,97,6,6,16,11,11,1,1,0,0.2296,0.3576,79.623
1624,18,1,1,3,2,1,1,1,0,0.2291,0.13764,1.474
1625,6,0,0,3,1,3,1,1,0,0.2286,0.52611,-12.795
1626,37,3,3,10,3,4,1,1,0,0.2281,0.50024,17.467
1627,32,1,1,6,4,2,1,1,0,0.2277,0.61728,-41.029
1628,5,0,0,2,1,2,1,1,0,0.2272,1.29046,-78.95
1629,8,0,0,2,1,4,1,1,0,0.2267,0.51721,-12.428
1630,6,0,0,2,1,1,1,1,0,0.2262,0.14506,-11.862
1631,37,2,2,6,4,4,1,1,0,0.2258,0.67152,-15.258
1632,24,2,2,7,3,3,1,1,0,0.2253,0.5662,-44.362
1633,46,2,2,14,5,7,1,1,0,0.2248,0.68697,4.315
1634,101,3,3,15,8,8,1,1,0,0.2243,0.51586,67.441
1635,62,5,5,18,6,2,1,1,0,0.2239,0.38216,58.363
1636,28,2,2,7,3,2,1,1,0,0.2234,0.11903,13.862
1637,19,0,0,3,2,4,1,1,0,0.2229,0.17483,0.292
1638,6,0,0,3,1,1,1,1,0,0.2224,0.1189,-12.245
1639,28,2,2,7,3,3,1,1,0,0.222,0.4672,15.105
1640,6,0,0,2,1,1,1,1,0,0.2215,0.09181,-12.094
1641,66,4,4,15,6,7,1,1,0,0.221,0.43593,50.834
1642,18,1,1,4,2,2,1,1,0,0.2205,0.83744,-45.004
1643,162,7,7,21,9,14,1,1,0,0.2201,0.24319,190.218
1644,96,7,7,21,9,16,1,1,0,0.2196,0.61005,62.009
1645,90,4,4,12,9,6,1,1,0,0.2191,0.20039,71.102
1646,17,2,2,5,2,2,1,1,0,0.2186,0.80228,-50.893
1647,19,1,1,7,2,3,1,1,0,0.2182,1.09937,-41.149
1648,100,5,5,20,10,7,1,1,0,0.2177,0.20543,78.443
1649,97,10,10,21,7,4,1,1,0,0.2172,0.37003,79.591
1650,21,1,1,9,2,2,1,1,0,0.2167,0.80816,-25.506
1651,6,0,0,2,1,1,1,1,0,0.2163,1.34406,-66.552
1652,33,2,2,9,3,6,1,1,0,0.2158,0.65941,-27.146
1653,30,1,1,6,3,7,1,1,0,0.2153,0.8563,-18.625
1654,29,1,1,5,3,2,1,1,0,0.2148,0.27393,-1.641
1655,50,3,3,14,5,5,1,1,0,0.2144,0.19116,40.855
1656,53,4,4,11,5,5,1,1,0,0.2139,0.30398,41.305
1657,13,0,0,3,2,3,1,1,0,0.2134,0.22193,-7.564
1658,51,4,4,16,4,4,1,1,0,0.2129,0.48913,49.773
1659,17,1,1,6,2,3,1,1,0,0.2125,0.19444,1.036
1660,6,0,0,3,1,1,1,1,0,0.212,0.12543,-11.908
1661,5,0,0,4,1,1,1,1,0,0.2115,1.29008,-79.596
1662,20,2,2,6,2,3,1,1,0,0.211,0.99929,-24.162
1663,20,0,0,10,3,3,1,1,0,0.2106,0.58367,-14.362
1664,68,6,6,15,6,4,1,1,0,0.2101,0.34362,59.865
1665,18,2,2,4,2,1,1,1,0,0.2096,0.89149,-28.341
1666,56,5,5,13,6,5,1,1,0,0.2091,0.26759,49.851
1667,31,1,1,8,3,4,1,1,0,0.2087,0.43801,19.527
1668,9,0,0,3,1,3,1,1,0,0.2082,0.54702,-10.598
1669,19,2,2,4,2,5,1,1,0,0.2077,0.91754,-29.925
1670,6,0,0,2,1,1,1,1,0,0.2072,0.19677,-12.013
1671,65,5,5,13,6,11,1,1,0,0.2068,0.60251,31.36
1672,19,2,2,5,2,4,1,1,0,0.2063,0.9164,-49.214
1673,22,1,1,9,2,1,1,1,0,0.2058,0.65721,13.764
1674,23,0,0,8,3,5,1,1,0,0.2053,0.95033,-32.876
1675,23,2,2,6,3,2,1,1,0,0.2049,0.4905,-44.948
1676,33,2,2,10,3,5,1,1,0,0.2044,0.27461,24.788
1677,28,2,2,9,3,1,1,1,0,0.2039,0.78363,-16.16
1678,18,1,1,8,2,2,1,1,0,0.2034,0.5497,7.363
1679,27,3,3,7,3,0,1,1,0,0.203,0.76058,18.468
1680,84,10,10,16,7,11,1,1,0,0.2025,0.2276,95.993
1681,166,8,8,27,10,13,1,1,0,0.202,0.36907,195.101
1682,9,0,0,1,1,2,1,1,0,0.2015,0.12515,-10.573
1683,18,1,1,8,2,3,1,1,0,0.2011,0.98396,-43.26
1684,19,1,1,4,2,3,1,1,0,0.2006,1.15487,-35.045
1685,14,0,0,4,2,2,1,1,0,0.2001,0.52641,-59.086
1686,84,6,6,17,7,13,1,1,0,0.1996,0.47757,42.988
1687,7,0,0,3,1,2,1,1,0,0.1992,0.17045,-10.472
1688,6,0,0,3,1,2,1,1,0,0.1987,0.79235,-12.025
1689,82,6,6,12,8,8,1,1,0,0.1982,0.38661,85.642
1690,84,7,7,18,7,4,1,1,0,0.1977,0.35929,78.71
1691,84,4,4,21,7,8,1,1,0,0.1973,0.26129,72.198
1692,7,0,0,2,1,0,1,1,0,0.1968,0.17698,-11.08
1693,6,0,0,2,1,1,1,1,0,0.1963,0.25098,-12.09
1694,33,3,3,9,3,4,1,1,0,0.1958,0.37427,10.344
1695,139,9,9,28,10,6,1,1,0,0.1954,0.34211,134.254
1696,32,1,1,10,4,7,1,1,0,0.1949,0.77342,-0.58
1697,53,3,3,9,4,5,1,1,0,0.1944,0.28626,54.97
1698,17,2,2,8,2,2,1,1,0,0.1939,1.22578,-26.881
1699,57,5,5,11,5,7,1,1,0,0.1935,0.52051,63.105
1700,78,8,8,19,5,8,1,1,0,0.193,0.30575,73.993
1701,20,0,0,4,3,6,1,1,0,0.1925,1.54536,-32.129
1702,21,0,0,8,3,2,1,1,0,0.192,0.78157,-32.272
1703,56,4,4,11,5,1,1,1,0,0.1916,0.25463,56.766
1704,30,3,3,7,3,0,1,1,0,0.1911,0.12943,24.18
1705,60,3,3,14,6,4,1,1,0,0.1906,0.53059,3.214
1706,28,3,3,11,3,6,1,1,0,0.1901,0.65661,1.722
1707,5,0,0,4,1,1,1,1,0,0.1897,1.05588,-82.678
1708,59,6,6,16,5,7,1,1,0,0.1892,0.29447,50.448
1709,184,12,12,37,16,17,1,1,0,0.1887,0.3539,168.794
1710,48,2,2,12,5,2,1,1,0,0.1882,0.5527,44.824
1711,30,4,4,11,3,2,1,1,0,0.1878,0.43487,10.175
1712,23,3,3,8,2,3,1,1,0,0.1873,0.473,17.191
1713,84,3,3,18,8,5,1,1,0,0.1868,0.40887,46.661
1714,16,1,1,4,2,3,1,1,0,0.1863,1.10943,-23.872
1715,6,0,0,3,1,2,1,1,0,0.1859,0.59839,-12.025
1716,28,1,1,6,3,4,1,1,0,0.1854,0.33691,14.999
1717,56,6,6,15,5,3,1,1,0,0.1849,0.42871,23.699
1718,30,3,3,9,3,3,1,1,0,0.1844,0.47866,7.2
1719,13,0,0,3,2,3,1,1,0,0.184,0.57647,-59.517
1720,34,2,2,9,4,3,1,1,0,0.1835,0.64219,-20.219
1721,48,3,3,9,4,4,1,1,0,0.183,0.19073,43.031
1722,14,0,0,3,2,2,1,1,0,0.1825,0.4543,-3.99
1723,6,0,0,2,1,1,1,1,0,0.1821,0.10746,-11.766
1724,7,0,0,2,1,1,1,1,0,0.1816,0.08219,-11.159
1725,34,1,1,10,4,3,1,1,0,0.1811,0.6188,-11.567
1726,24,2,2,5,3,2,1,1,0,0.1806,0.28085,11.616
1727,38,1,1,9,5,3,1,1,0,0.1802,0.25093,25.544
1728,44,1,1,10,5,4,1,1,0,0.1797,0.55626,0.586
1729,25,2,2,11,3,3,1,1,0,0.1792,0.86953,-21.875
1730,108,9,9,21,8,3,1,1,0,0.1787,0.33092,139.738
1731,97,5,5,20,9,11,1,1,0,0.1783,0.32257,91.546
1732,16,1,1,4,2,0,1,1,0,0.1778,0.18932,2.87
1733,6,0,0,3,1,0,1,1,0,0.1773,0.13326,-10.67
1734,18,1,1,5,2,1,1,1,0,0.1768,0.44819,5.27
1735,24,1,1,5,3,1,1,1,0,0.1764,0.62849,-27.856
1736,53,5,5,11,4,4,1,1,0,0.1759,0.54574,59.905
1737,15,0,0,7,2,0,1,1,0,0.1754,0.17514,-1.54
1738,6,0,0,3,1,2,1,1,0,0.1749,1.07899,-10.971
1739,18,1,1,9,2,0,1,1,0,0.1744,0.37993,8.241
1740,54,2,2,13,6,5,1,1,0,0.174,0.32432,43.884
1741,69,6,6,17,6,5,1,1,0,0.1735,0.41081,45.937
1742,76,1,1,13,7,8,1,1,0,0.173,0.2097,46.835
1743,6,0,0,3,1,1,1,1,0,0.1726,0.12305,-11.14
1744,86,5,5,17,8,11,1,1,0,0.1721,0.40979,75.895
1745,7,0,0,3,1,0,1,1,0,0.1716,0.40759,-10.053
1746,71,8,8,14,7,2,1,1,0,0.1711,0.35358,35.457
1747,7,0,0,2,1,0,1,1,0,0.1707,0.18242,-10.025
1748,15,1,1,5,2,0,1,1,0,0.1702,0.50685,-13.948
1749,35,3,3,8,3,0,1,1,0,0.1697,0.51129,37.038
1750,36,2,2,6,4,2,1,1,0,0.1692,0.62315,26.385
1751,85,5,5,18,8,9,1,1,0,0.1688,0.476,87.522
1752,93,4,4,22,8,8,1,1,0,0.1683,0.35428,87.709
1753,21,1,1,9,2,2,1,1,0,0.1678,0.88077,-34.325
1754,26,1,1,8,3,2,1,1,0,0.1673,0.38715,0.628
1755,49,4,4,15,4,3,1,1,0,0.1669,0.30378,55.319
1756,33,2,2,9,3,2,1,1,0,0.1664,0.44299,-6.046
1757,113,8,8,21,8,12,1,1,0,0.1659,0.25319,97.671
1758,6,0,0,2,1,1,1,1,0,0.1654,0.16857,-11.454
1759,6,0,0,3,1,2,1,1,0,0.165,0.23678,-11.326
1760,37,3,3,7,3,6,1,1,0,0.1645,0.38077,17.273
1761,21,2,2,7,2,1,1,1,0,0.164,0.87112,-19.227
1762,8,0,0,2,1,4,1,1,0,0.1635,0.18427,-11.415
1763,7,0,0,3,1,2,1,1,0,0.1631,0.1597,-10.57
1764,63,4,4,16,6,4,1,1,0,0.1626,0.45032,39.635
1765,28,2,2,7,3,1,1,1,0,0.1621,0.47303,19.255
1766,6,0,0,2,1,1,1,1,0,0.1616,0.14634,-11.465
1767,49,4,4,11,5,2,1,1,0,0.1612,0.58172,18.478
1768,14,0,0,3,2,3,1,1,0,0.1607,0.33218,-3.626
1769,16,1,1,4,2,3,1,1,0,0.1602,0.41365,-53.295
1770,19,1,1,4,2,4,1,1,0,0.1597,0.75827,-31.063
1771,6,0,0,1,1,2,1,1,0,0.1593,0.74538,-67.239
1772,32,4,4,8,3,2,1,1,0,0.1588,0.5175,12.891
1773,40,2,2,11,4,1,1,1,0,0.1583,0.14519,37.575
1774,7,0,0,3,1,1,1,1,0,0.1578,0.18815,-10.343
1775,86,5,5,27,8,9,1,1,0,0.1573,0.38828,99.351
1776,46,3,3,12,5,4,1,1,0,0.1569,0.23721,41.061
1777,170,6,6,15,11,7,1,1,0,0.1564,0.18259,159.959
1778,20,2,2,8,2,4,1,1,0,0.1559,0.43589,-6.319
1779,46,1,1,11,5,3,1,1,0,0.1554,0.37104,5.897
1780,167,14,14,33,14,6,1,1,0,0.155,0.34992,224.164
1781,310,26,26,57,24,14,1,1,0,0.1545,0.30209,426.079
1782,7,0,0,2,1,0,1,1,0,0.154,0.10873,-9.905
1783,55,3,3,15,6,5,1,1,0,0.1536,0.94764,-4.108
1784,19,2,2,5,2,0,1,1,0,0.1531,0.39712,-9.191
1785,49,3,3,8,5,6,1,1,0,0.1526,0.3218,45.94
1786,17,1,1,4,2,2,1,1,0,0.1521,0.16701,2.485
1787,15,0,0,6,2,0,1,1,0,0.1517,0.16601,-0.634
1788,63,4,4,13,6,5,1,1,0,0.1512,0.43275,69.332
1789,7,0,0,1,1,1,1,1,0,0.1507,0.21048,-10.69
1790,63,7,7,13,5,5,1,1,0,0.1502,0.39598,74.511
1791,220,8,8,19,15,15,1,1,0,0.1498,0.21727,194.202
1792,22,0,0,7,3,2,1,1,0,0.1493,0.52486,-46.197
1793,65,3,3,11,7,5,1,1,0,0.1488,0.24975,64.048
1794,17,1,1,4,2,0,1,1,0,0.1483,0.20327,5.686
1795,30,2,2,6,3,1,1,1,0,0.1479,0.76129,-11.482
1796,15,1,1,7,2,2,1,1,0,0.1474,0.23371,2.049
1797,14,0,0,5,2,0,1,1,0,0.1469,0.19549,-2.154
1798,41,4,4,8,3,3,1,1,0,0.1464,0.55194,46.091
1799,47,0,0,5,6,2,1,1,0,0.146,0.30763,27.176
1800,125,11,11,31,12,8,1,1,0,0.1455,0.20586,157.857
1801,94,13,13,25,7,5,1,1,0,0.145,0.27068,85.897
1802,25,1,1,8,3,3,1,1,0,0.1445,0.67222,-15.039
1803,15,1,1,5,2,2,1,1,0,0.1441,0.15601,1.557
1804,54,3,3,14,6,5,1,1,0,0.1436,0.63388,32.399
1805,43,3,3,11,4,4,1,1,0,0.1431,0.53002,-9.152
1806,5,0,0,3,1,3,1,1,0,0.1426,1.22899,-79.966
1807,19,1,1,7,2,3,1,1,0,0.1421,1.03969,-24.535
1808,6,0,0,2,1,1,1,1,0,0.1417,0.10614,-11.489
1809,71,7,7,14,6,3,1,1,0,0.1412,0.34029,92.557
1810,280,8,8,27,31,19,1,1,0,0.1407,0.31315,298.503
1811,15,0,0,5,2,5,1,1,0,0.1402,0.94664,-22.744
1812,50,3,3,10,4,6,1,1,0,0.1398,0.37583,57.661
1813,21,1,1,5,3,1,1,1,0,0.1393,0.82625,9.699
1814,62,5,5,13,5,1,1,1,0,0.1388,0.44617,29.352
1815,25,2,2,7,3,2,1,1,0,0.1383,0.21525,12.253
1816,15,1,1,3,2,2,1,1,0,0.1379,0.91309,-31.481
1817,6,0,0,3,1,1,1,1,0,0.1374,0.12706,-11.285
1818,18,1,1,8,2,2,1,1,0,0.1369,0.83735,9.297
1819,19,1,1,6,2,4,1,1,0,0.1364,1.06447,-41.953
1820,123,6,6,21,11,10,1,1,0,0.136,0.3127,130.944
1821,5,0,0,4,1,2,1,1,0,0.1355,1.19851,-79.234
1822,115,9,9,20,10,10,1,1,0,0.135,0.28164,135.279
1823,15,0,0,5,2,3,1,1,0,0.1346,0.39498,-16.302
1824,50,3,3,11,4,3,1,1,0,0.1341,0.22459,59.472
1825,16,1,1,4,2,3,1,1,0,0.1336,1.36623,-30.154
1826,41,2,2,13,5,2,1,1,0,0.1331,0.34469,13.528
1827,29,3,3,5,3,1,1,1,0,0.1327,0.32106,6.179
1828,152,15,15,40,11,7,1,1,0,0.1322,0.3139,176.577
1829,17,1,1,7,2,0,1,1,0,0.1317,0.57271,-10.399
1830,51,5,5,12,5,3,1,1,0,0.1312,0.42898,56.567
1831,18,1,1,4,2,2,1,1,0,0.1308,0.14933,6.917
1832,44,6,6,17,4,2,1,1,0,0.1303,0.37512,52.207
1833,25,1,1,6,3,1,1,1,0,0.1298,0.17455,13.608
1834,39,2,2,9,4,4,1,1,0,0.1293,0.5395,4.279
1835,81,6,6,23,8,3,1,1,0,0.1289,0.45478,97.328
1836,32,1,1,6,3,4,1,1,0,0.1284,0.44109,8.037
1837,137,9,9,19,13,9,1,1,0,0.1279,0.45642,157.97
1838,72,3,3,15,7,6,1,1,0,0.1274,0.28442,77.423
1839,7,0,0,2,1,0,1,1,0,0.127,0.12396,-10.168
1840,296,21,21,52,27,15,1,1,0,0.1265,0.25948,385.419
1841,30,2,2,11,3,1,1,1,0,0.126,0.71986,-9.475
1842,21,1,1,4,2,5,1,1,0,0.1255,1.21928,-17.431
1843,7,0,0,3,1,0,1,1,0,0.125,0.14614,-9.661
1844,41,2,2,13,4,3,1,1,0,0.1246,0.42153,41.668
1845,79,3,3,17,8,5,1,1,0,0.1241,0.282,67.246
1846,6,0,0,3,1,0,1,1,0,0.1236,0.08305,-10.976
1847,14,0,0,5,2,1,1,1,0,0.1231,0.12716,-3.011
1848,46,4,4,11,5,3,1,1,0,0.1227,0.53539,14.512
1849,15,1,1,4,2,3,1,1,0,0.1222,1.43642,-24.756
1850,172,17,17,31,15,7,1,1,0,0.1217,0.24129,208.836
1851,40,3,3,14,4,4,1,1,0,0.1212,0.40225,4.403
1852,63,5,5,16,6,3,1,1,0,0.1208,0.42837,34.931
1853,49,2,2,10,5,2,1,1,0,0.1203,0.28838,35.685
1854,156,11,11,26,16,8,1,1,0,0.1198,0.3007,165.657
1855,14,0,0,3,2,1,1,1,0,0.1193,0.25478,-0.67
1856,15,0,0,6,2,0,1,1,0,0.1189,0.1777,-0.821
1857,30,3,3,7,3,2,1,1,0,0.1184,0.4107,28.038
1858,49,3,3,8,5,3,1,1,0,0.1179,0.25492,-3.372
1859,20,0,0,5,3,2,1,1,0,0.1174,0.67779,-38.813
1860,49,3,3,13,5,4,1,1,0,0.117,0.5528,30.574
1861,155,8,8,24,16,3,1,1,0,0.1165,0.19346,184.601
1862,16,0,0,4,2,1,1,1,0,0.116,0.14371,-1.792
1863,34,2,2,9,3,2,1,1,0,0.1156,0.3859,-2.103
1864,44,3,3,14,5,6,1,1,0,0.1151,0.41915,6.934
1865,7,0,0,3,1,0,1,1,0,0.1146,0.20846,-9.108
1866,81,4,4,14,9,5,1,1,0,0.1141,0.27647,67.881
1867,78,4,4,12,9,2,1,1,0,0.1137,0.48493,70.69
1868,44,2,2,9,5,2,1,1,0,0.1132,0.1854,37.864
1869,30,2,2,5,3,1,1,1,0,0.1127,0.42248,22.954
1870,26,1,1,5,3,2,1,1,0,0.1122,0.52214,13.155
1871,40,0,0,4,5,1,1,1,0,0.1118,0.22562,22.028
1872,97,7,7,18,9,4,1,1,0,0.1113,0.30244,73.284
1873,22,1,1,8,3,1,1,1,0,0.1108,0.57548,8.871
1874,17,1,1,8,2,1,1,1,0,0.1103,0.98929,-28.313
1875,59,4,4,9,6,1,1,1,0,0.1099,0.20574,54.438
1876,49,5,5,12,4,0,1,1,0,0.1094,0.20558,58.847
1877,35,4,4,8,3,6,1,1,0,0.1089,0.75153,2.12
1878,17,2,2,6,2,1,1,1,0,0.1084,1.33039,-22.731
1879,112,6,6,11,12,5,1,1,0,0.108,0.20852,99.838
1880,71,10,10,20,7,2,1,1,0,0.1075,0.36509,90.724
1881,45,0,0,3,6,2,1,1,0,0.107,0.67932,-15.372
1882,19,3,3,8,2,4,1,1,0,0.1065,1.54353,-25.267
1883,47,3,3,10,5,4,1,1,0,0.1061,0.62056,44.72
1884,46,0,0,4,6,1,1,1,0,0.1056,0.2533,28.403
1885,16,1,1,5,2,1,1,1,0,0.1051,0.34458,-14.586
1886,48,5,5,12,5,3,1,1,0,0.1046,0.32074,55.114
1887,24,1,1,7,3,2,1,1,0,0.1042,0.63562,-5.824
1888,106,8,8,20,11,5,1,1,0,0.1037,0.39415,116.862
1889,17,1,1,7,2,1,1,1,0,0.1032,0.60369,7.058
1890,6,0,0,3,1,1,1,1,0,0.1027,0.14326,-11.271
1891,99,9,9,27,9,3,1,1,0,0.1023,0.26272,115.09
1892,18,1,1,5,2,3,1,1,0,0.1018,0.52528,-12.154
1893,87,3,3,10,10,4,1,1,0,0.1013,0.37335,71.541
1894,138,5,5,22,15,6,1,1,0,0.1008,0.29315,128.239
1895,70,8,8,18,6,4,1,1,0,0.1004,0.25353,71.292
1896,39,3,3,13,4,2,1,1,0,0.0999,0.44821,36.691
1897,38,3,3,10,4,3,1,1,0,0.0994,0.1504,33.024
1898,78,2,2,12,9,4,1,1,0,0.0989,0.40917,51.472
1899,67,4,4,7,5,6,1,1,0,0.0985,0.24406,52.159
1900,33,2,2,8,3,5,1,1,0,0.098,0.49441,-6.621
1901,17,2,2,5,2,2,1,1,0,0.0975,1.35126,-28.79
1902,81,5,5,25,8,3,1,1,0,0.097,0.19696,96.457
1903,31,1,1,6,4,0,1,1,0,0.0966,0.49325,20.089
1904,40,5,5,11,3,1,1,1,0,0.0961,0.58192,-1.129
1905,174,18,18,44,13,9,1,1,0,0.0956,0.24294,222.089
1906,21,0,0,6,3,1,1,1,0,0.0951,0.53843,-31.641
1907,6,0,0,3,1,0,1,1,0,0.0947,0.5472,-10.655
1908,260,23,23,54,23,16,1,1,0,0.0942,0.30026,335.773
1909,19,2,2,4,2,2,1,1,0,0.0937,0.89705,8.964
1910,37,0,0,4,5,3,1,1,0,0.0932,0.25024,18.075
1911,167,16,16,45,15,6,1,1,0,0.0928,0.27357,232.659
1912,105,9,9,18,10,5,1,1,0,0.0923,0.2908,124.602
1913,42,4,4,11,4,0,1,1,0,0.0918,0.48235,45.122
1914,91,10,10,20,7,2,1,1,0,0.0913,0.34467,131.131
1915,6,0,0,3,1,2,1,1,0,0.0909,0.65475,-11.416
1916,78,7,7,21,8,6,1,1,0,0.0904,0.2207,95.003
1917,35,3,3,8,3,3,1,1,0,0.0899,0.29208,34.729
1918,6,0,0,2,1,1,1,1,0,0.0894,0.13839,-11.534
1919,37,2,2,9,4,1,1,1,0,0.089,0.41026,31.724
1920,55,5,5,15,5,2,1,1,0,0.0885,0.52973,47.868
1921,242,14,14,41,25,14,1,1,0,0.088,0.28822,280.535
1922,44,3,3,5,5,2,1,1,0,0.0875,0.40675,39.176
1923,121,5,5,15,14,9,1,1,0,0.0871,0.2222,117.853
1924,30,3,3,11,3,2,1,1,0,0.0866,0.71862,25.051
1925,5,0,0,3,1,1,1,1,0,0.0861,1.06107,-79.33
1926,400,18,18,49,44,10,0,0,1,0.0856,0.2161,449.117
1927,7,0,0,3,1,1,1,1,0,0.0852,0.20588,-12.206
1928,94,8,8,23,9,8,1,1,0,0.0847,0.47348,53.897
1929,337,21,21,60,23,12,1,1,0,0.0842,0.227,393.351
1930,246,20,20,48,17,14,1,1,0,0.0837,0.24656,242.84
1931,29,3,3,11,3,2,1,1,0,0.0833,0.81397,-25.937
1932,17,1,1,3,2,2,1,1,0,0.0828,0.98659,-31.106
1933,6,0,0,1,1,1,1,1,0,0.0823,0.11587,-11.446
1934,6,0,0,2,1,1,1,1,0,0.0818,0.04044,-11.505
1935,73,6,6,18,7,4,1,1,0,0.0814,0.40652,84.81
1936,30,2,2,9,3,1,1,1,0,0.0809,0.17907,7.288
1937,71,7,7,16,6,3,1,1,0,0.0804,0.52169,74.849
1938,65,5,5,12,5,5,1,1,0,0.0799,0.29974,87.26
1939,68,5,5,17,6,1,1,1,0,0.0795,0.41871,86.11
1940,218,13,13,42,17,8,1,1,0,0.079,0.21039,270.518
1941,17,1,1,5,2,0,1,1,0,0.0785,0.17314,4.313
1942,70,5,5,18,6,1,1,1,0,0.078,0.41627,58.551
1943,79,7,7,18,7,5,1,1,0,0.0776,0.4243,65.979
1944,7,0,0,1,1,0,1,1,0,0.0771,0.08314,-9.566
1945,113,11,11,29,9,1,1,1,0,0.0766,0.28082,160.246
1946,400,15,15,40,30,11,0,0,1,0.0761,0.18029,402.638
1947,17,1,1,7,2,4,1,1,0,0.0757,0.1742,-14.702
1948,54,3,3,13,6,2,1,1,0,0.0752,0.51696,16.552
1949,27,3,3,5,3,1,1,1,0,0.0747,0.15782,20.639
1950,17,1,1,9,2,2,1,1,0,0.0742,1.01113,-28.142
1951,24,2,2,7,3,1,1,1,0,0.0738,0.18595,15.636
1952,6,0,0,2,1,1,1,1,0,0.0733,0.11451,-11.316
1953,37,3,3,7,4,1,1,1,0,0.0728,0.39435,-18.508
1954,74,7,7,19,7,1,1,1,0,0.0723,0.18876,94.707
1955,103,9,9,23,10,2,1,1,0,0.0719,0.16423,131.501
1956,386,10,10,38,44,13,1,1,0,0.0714,0.2733,434.926
1957,307,12,12,34,35,6,1,1,0,0.0709,0.24456,331.262
1958,46,3,3,11,5,0,1,1,0,0.0704,0.35763,42.902
1959,148,17,17,41,14,2,1,1,0,0.07,0.23374,200.536
1960,400,21,21,67,42,14,0,0,1,0.0695,0.22495,494.49
1961,400,27,27,61,33,11,0,0,1,0.069,0.1988,492.878
1962,98,10,10,23,8,3,1,1,0,0.0685,0.28028,136.705
1963,5,0,0,4,1,3,1,1,0,0.0681,1.17744,-80.616
1964,88,6,6,24,9,4,1,1,0,0.0676,0.48094,102.102
1965,21,3,3,7,2,3,1,1,0,0.0671,1.09054,-38.15
1966,13,1,1,4,2,2,1,1,0,0.0666,0.6615,-17.884
1967,30,0,0,7,4,4,1,1,0,0.0662,0.53612,-25.865
1968,400,27,27,72,31,7,0,0,1,0.0657,0.20058,518.059
1969,76,8,8,18,6,2,1,1,0,0.0652,0.39984,103.803
1970,17,1,1,7,2,3,1,1,0,0.0647,1.11478,-46.745
1971,400,21,21,48,29,12,0,0,1,0.0643,0.23611,432.06
1972,71,4,4,18,7,0,1,1,0,0.0638,0.21637,82.97
1973,400,34,34,94,35,9,0,0,1,0.0633,0.23724,577.109
1974,155,16,16,42,13,2,1,1,0,0.0628,0.27381,196.523
1975,51,5,5,9,5,3,1,1,0,0.0624,0.30191,6.795
1976,149,23,23,50,11,2,1,1,0,0.0619,0.31268,191.767
1977,127,12,12,37,11,3,1,1,0,0.0614,0.26227,164.332
1978,17,2,2,8,2,1,1,1,0,0.0609,1.078,-26.554
1979,86,6,6,20,8,0,1,1,0,0.0605,0.19143,109.866
