round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1599,13,1,1,4,2,0,1,1,0,0.0902,0.60355,-19.846
1600,106,2,2,30,12,2,1,1,0,0.0901,0.24581,79.37
1601,20,0,0,9,3,1,1,1,0,0.09,1.00742,-42.199
1602,44,1,1,12,5,2,1,1,0,0.0899,0.15921,24.622
1603,25,1,1,8,3,1,1,1,0,0.0898,0.37923,-41.303
1604,43,0,0,12,6,2,1,1,0,0.0897,0.19865,17.82
1605,36,0,0,10,5,2,1,1,0,0.0896,0.21283,-8.367
1606,169,3,3,52,19,8,1,1,0,0.0895,0.17681,141.201
1607,20,0,0,7,3,2,1,1,0,0.0894,0.16574,-1.133
1608,13,0,0,4,2,2,1,1,0,0.0893,1.35339,-42.941
1609,29,1,1,8,3,3,1,1,0,0.0892,0.074,14.812
1610,74,3,3,19,9,7,1,1,0,0.0891,0.27314,51.583
1611,5,0,0,2,1,1,1,1,0,0.089,4.87928,-48.797
1612,36,1,1,12,5,1,1,1,0,0.0889,0.21377,3.548
1613,22,0,0,7,3,2,1,1,0,0.0888,0.10238,-0.805
1614,130,5,5,47,15,7,1,1,0,0.0887,0.30072,75.492
1615,14,0,0,5,2,3,1,1,0,0.0886,0.79626,-61.023
1616,51,0,0,14,7,3,1,1,0,0.0885,0.22682,3.008
1617,27,0,0,8,4,0,1,1,0,0.0884,0.10219,-14.212
1618,144,3,3,49,17,8,1,1,0,0.0883,0.12811,117.863
1619,90,4,4,28,10,3,1,1,0,0.0882,0.26482,73.317
1620,14,0,0,5,2,1,1,1,0,0.0881,0.13048,-5.901
1621,44,0,0,18,6,2,1,1,0,0.088,0.34719,17.207
1622,50,2,2,14,6,1,1,1,0,0.0879,0.24567,-4.063
1623,6,0,0,3,1,1,1,1,0,0.0878,0.15765,-12.712
1624,76,2,2,26,10,6,1,1,0,0.0877,0.27077,28.491
1625,58,1,1,17,7,1,1,1,0,0.0876,0.10156,37.137
1626,21,0,0,5,3,3,1,1,0,0.0875,0.93074,-52.069
1627,62,1,1,17,8,1,1,1,0,0.0874,0.40532,-16.773
1628,34,1,1,7,4,4,1,1,0,0.0873,0.07748,-2.368
1629,42,0,0,11,6,1,1,1,0,0.0872,0.17249,-2.658
1630,243,5,5,56,27,10,1,1,0,0.0871,0.16783,195.611
1631,95,2,2,27,11,4,1,1,0,0.087,0.12898,66.976
1632,18,1,1,5,2,1,1,1,0,0.0869,0.11202,1.0
1633,12,0,0,5,2,1,1,1,0,0.0868,0.20147,-7.528
1634,44,0,0,19,6,4,1,1,0,0.0867,0.13923,15.606
1635,86,4,4,30,10,2,1,1,0,0.0866,0.16348,69.698
1636,20,0,0,6,3,0,1,1,0,0.0865,0.11972,-1.267
1637,190,6,6,66,21,11,1,1,0,0.0864,0.26267,129.482
1638,76,1,1,17,9,4,1,1,0,0.0863,0.13857,47.2
1639,20,0,0,9,3,1,1,1,0,0.0862,0.1618,-0.663
1640,104,2,2,26,12,3,1,1,0,0.0861,0.1517,75.736
1641,13,0,0,5,2,2,1,1,0,0.086,1.42969,-62.175
1642,13,0,0,4,2,2,1,1,0,0.0859,0.6245,-60.468
1643,22,0,0,8,3,2,1,1,0,0.0858,0.10768,0.567
1644,70,2,2,24,8,4,1,1,0,0.0857,0.22493,14.446
1645,47,1,1,14,6,4,1,1,0,0.0856,0.19703,4.935
1646,75,2,2,22,8,2,1,1,0,0.0855,0.35054,49.529
1647,66,2,2,23,8,4,1,1,0,0.0854,0.15579,47.55
1648,91,1,1,20,11,6,1,1,0,0.0853,0.3537,11.706
1649,339,6,6,80,36,18,1,1,0,0.0852,0.17621,276.72
1650,5,0,0,3,1,0,1,1,0,0.0851,0.31672,-67.475
1651,31,3,3,9,4,1,1,1,0,0.085,0.16256,15.311
1652,21,0,0,6,3,0,1,1,0,0.0849,0.1307,-0.381
1653,13,0,0,5,2,4,1,1,0,0.0848,0.55929,-62.111
1654,13,0,0,4,2,1,1,1,0,0.0847,0.16083,-23.974
1655,147,3,3,38,16,4,1,1,0,0.0846,0.16419,116.675
1656,23,0,0,6,3,2,1,1,0,0.0845,0.68911,-0.721
1657,31,0,0,9,4,2,1,1,0,0.0844,0.2734,8.01
1658,23,0,0,7,3,1,1,1,0,0.0843,0.13159,0.849
1659,110,0,0,27,12,2,1,1,0,0.0842,0.15115,70.796
1660,84,4,4,22,9,7,1,1,0,0.0841,0.11923,48.222
1661,17,2,2,4,2,3,1,1,0,0.084,1.11169,-49.094
1662,258,5,5,62,28,6,1,1,0,0.0839,0.18557,199.902
1663,5,0,0,3,1,1,1,1,0,0.0838,0.52284,-85.3
1664,14,0,0,9,2,0,1,1,0,0.0837,0.1328,-4.696
1665,17,1,1,8,2,2,1,1,0,0.0836,1.04509,-53.41
1666,57,1,1,28,7,3,1,1,0,0.0835,0.28545,18.96
1667,209,3,3,46,17,6,1,1,0,0.0834,0.20304,158.413
1668,31,1,1,11,3,1,1,1,0,0.0833,0.56994,-36.601
1669,58,1,1,22,7,2,1,1,0,0.0832,0.26427,36.483
1670,13,0,0,4,2,1,1,1,0,0.0831,1.33515,-6.924
1671,13,0,0,4,2,0,1,1,0,0.083,0.85575,-61.189
1672,13,0,0,5,2,1,1,1,0,0.0829,0.30701,-6.699
1673,14,0,0,8,2,2,1,1,0,0.0828,0.25596,-24.207
1674,14,0,0,8,2,1,1,1,0,0.0827,0.13924,-5.133
1675,160,6,6,41,16,3,1,1,0,0.0826,0.18604,134.743
1676,18,1,1,6,2,0,1,1,0,0.0825,0.08451,3.075
1677,98,1,1,24,12,6,1,1,0,0.0824,0.14633,62.53
1678,13,0,0,4,2,0,1,1,0,0.0823,0.16894,-6.273
1679,21,0,0,8,3,2,1,1,0,0.0822,0.96972,-36.532
1680,83,1,1,23,10,3,1,1,0,0.0821,0.141,34.627
1681,13,0,0,5,2,0,1,1,0,0.082,0.30358,-24.008
1682,153,2,2,39,19,5,1,1,0,0.0819,0.26052,109.201
1683,187,4,4,48,22,8,1,1,0,0.0818,0.18743,159.238
1684,92,1,1,29,12,3,1,1,0,0.0817,0.13249,44.345
1685,57,1,1,14,7,2,1,1,0,0.0816,0.11958,35.017
1686,44,0,0,12,6,1,1,1,0,0.0815,0.37379,-35.284
1687,78,5,5,20,7,3,1,1,0,0.0814,0.34503,25.225
1688,13,0,0,5,2,1,1,1,0,0.0813,0.6349,-60.791
1689,117,3,3,35,14,9,1,1,0,0.0812,0.13576,89.551
1690,58,0,0,17,8,1,1,1,0,0.0811,0.16966,30.487
1691,48,1,1,17,6,1,1,1,0,0.081,0.13468,28.562
1692,20,0,0,8,3,1,1,1,0,0.0809,0.17153,-0.662
1693,214,5,5,60,24,5,1,1,0,0.0808,0.1799,159.885
1694,16,1,1,5,2,1,1,1,0,0.0807,0.10102,0.416
1695,20,0,0,6,3,1,1,1,0,0.0806,0.09466,-1.219
1696,36,0,0,19,5,2,1,1,0,0.0805,0.44645,-41.915
1697,20,0,0,5,3,1,1,1,0,0.0804,0.13294,-0.677
1698,20,0,0,7,3,1,1,1,0,0.0803,0.11025,-19.703
1699,21,1,1,8,3,1,1,1,0,0.0802,0.13844,2.3
1700,49,0,0,14,7,0,1,1,0,0.0801,0.08877,22.706
1701,5,0,0,2,1,2,1,1,0,0.08,0.9553,-31.312
1702,14,0,0,6,2,1,1,1,0,0.0799,0.10756,-6.993
1703,97,3,3,33,11,5,1,1,0,0.0798,0.16342,60.679
1704,13,0,0,5,2,1,1,1,0,0.0797,0.12854,-7.469
1705,147,5,5,40,16,4,1,1,0,0.0796,0.17949,128.63
1706,13,0,0,5,2,3,1,1,0,0.0795,1.38944,-43.089
1707,329,7,7,95,36,12,1,1,0,0.0794,0.19158,282.586
1708,212,4,4,70,26,11,1,1,0,0.0793,0.20659,138.627
1709,5,0,0,2,1,1,1,1,0,0.0792,0.43932,-12.606
1710,22,0,0,6,3,2,1,1,0,0.0791,0.14619,-1.344
1711,19,1,1,7,2,1,1,1,0,0.079,0.10421,4.074
1712,66,2,2,24,7,1,1,1,0,0.0789,0.21845,0.834
1713,123,1,1,32,16,6,1,1,0,0.0788,0.15714,85.771
1714,26,1,1,6,3,2,1,1,0,0.0787,0.15542,-7.963
1715,365,6,6,88,41,10,1,1,0,0.0786,0.14726,309.87
1716,45,0,0,11,6,4,1,1,0,0.0785,0.14919,-1.906
1717,33,1,1,8,4,2,1,1,0,0.0784,0.09922,14.712
1718,13,0,0,4,2,0,1,1,0,0.0783,0.12687,-6.219
1719,60,1,1,17,8,2,1,1,0,0.0782,0.14344,18.0
1720,28,0,0,7,4,1,1,1,0,0.0781,0.7122,-45.718
1721,70,2,2,23,8,4,1,1,0,0.078,0.12636,33.922
1722,237,5,5,59,27,15,1,1,0,0.0779,0.12476,205.016
1723,20,0,0,5,3,0,1,1,0,0.0778,0.14192,-1.384
1724,20,0,0,4,3,0,1,1,0,0.0777,0.60382,-37.117
1725,266,5,5,74,31,12,1,1,0,0.0776,0.26956,217.237
1726,65,2,2,26,7,3,1,1,0,0.0775,0.33431,50.72
1727,13,0,0,4,2,1,1,1,0,0.0774,1.25863,-42.799
1728,14,0,0,4,2,1,1,1,0,0.0773,0.26334,-24.24
1729,50,1,1,18,6,6,1,1,0,0.0772,0.16982,28.506
1730,81,2,2,23,10,5,1,1,0,0.0771,0.27509,59.977
1731,167,6,6,47,20,6,1,1,0,0.077,0.17261,145.033
1732,100,0,0,30,13,3,1,1,0,0.0769,0.12672,63.684
1733,53,0,0,19,7,1,1,1,0,0.0768,0.38846,-31.593
1734,88,3,3,33,10,2,1,1,0,0.0767,0.1479,71.615
1735,6,0,0,3,1,1,1,1,0,0.0766,0.14497,-12.875
1736,87,1,1,25,11,5,1,1,0,0.0765,0.27898,58.114
1737,13,0,0,5,2,2,1,1,0,0.0764,0.42481,-7.314
1738,400,7,7,101,46,10,0,0,1,0.0763,0.21544,358.718
1739,129,4,4,45,16,4,1,1,0,0.0762,0.14768,97.311
1740,110,2,2,25,13,3,1,1,0,0.0761,0.1069,68.241
1741,7,0,0,3,1,4,1,1,0,0.076,0.46104,-13.306
1742,14,0,0,5,2,0,1,1,0,0.0759,0.13511,-5.358
1743,20,0,0,10,3,2,1,1,0,0.0758,0.11335,-0.498
1744,70,1,1,20,9,3,1,1,0,0.0757,0.15437,49.65
1745,84,3,3,26,9,1,1,1,0,0.0756,0.12311,74.111
1746,24,1,1,5,3,0,1,1,0,0.0755,0.0823,7.869
1747,28,0,0,8,4,1,1,1,0,0.0754,0.09025,5.699
1748,242,5,5,64,27,6,1,1,0,0.0753,0.19977,214.048
1749,13,0,0,4,2,1,1,1,0,0.0752,0.18225,-5.923
1750,400,8,8,94,41,18,0,0,1,0.0751,0.14546,383.044
1751,6,0,0,2,1,1,1,1,0,0.075,0.18713,-13.054
1752,255,2,2,60,22,11,1,1,0,0.0749,0.10269,180.684
1753,223,6,6,66,26,5,1,1,0,0.0748,0.20242,207.488
1754,77,1,1,21,10,3,1,1,0,0.0747,0.23187,47.755
1755,13,0,0,4,2,0,1,1,0,0.0746,1.19287,-60.672
1756,20,0,0,9,3,0,1,1,0,0.0745,0.25902,-17.314
1757,166,2,2,55,21,5,1,1,0,0.0744,0.17883,129.609
1758,81,2,2,24,10,1,1,1,0,0.0743,0.14646,59.29
1759,18,1,1,6,2,1,1,1,0,0.0742,0.13156,-14.818
1760,6,0,0,3,1,1,1,1,0,0.0741,0.0442,-12.408
1761,5,0,0,2,1,1,1,1,0,0.074,0.51842,-85.324
1762,36,0,0,15,5,1,1,1,0,0.0739,0.26074,11.854
1763,97,1,1,37,13,3,1,1,0,0.0738,0.18785,31.888
1764,18,1,1,7,2,2,1,1,0,0.0737,0.14278,-16.357
1765,177,2,2,55,23,4,1,1,0,0.0736,0.28152,89.85
1766,105,1,1,33,14,0,1,1,0,0.0735,0.14835,75.287
1767,235,5,5,81,29,8,1,1,0,0.0734,0.16362,192.833
1768,261,6,6,69,30,11,1,1,0,0.0733,0.147,238.046
1769,20,0,0,6,3,1,1,1,0,0.0732,0.13058,-19.098
1770,97,1,1,26,12,5,1,1,0,0.0731,0.36558,14.761
1771,6,0,0,1,1,1,1,1,0,0.073,2.64018,-31.301
1772,30,1,1,9,4,1,1,1,0,0.0729,0.22612,11.846
1773,78,1,1,25,10,3,1,1,0,0.0728,0.21905,53.792
1774,27,1,1,8,4,2,1,1,0,0.0727,0.16174,-10.424
1775,400,9,9,99,43,11,0,0,1,0.0726,0.16127,383.841
1776,14,0,0,2,2,1,1,1,0,0.0725,0.17749,-6.44
1777,103,2,2,24,12,3,1,1,0,0.0724,0.1131,84.761
1778,69,4,4,23,8,2,1,1,0,0.0723,0.39489,57.789
1779,175,0,0,63,23,8,1,1,0,0.0722,0.20565,126.792
1780,21,0,0,6,3,1,1,1,0,0.0721,0.7168,-18.968
1781,41,0,0,13,6,2,1,1,0,0.072,0.19019,16.922
1782,38,1,1,12,5,1,1,1,0,0.0719,0.50523,-35.132
1783,164,4,4,41,19,3,1,1,0,0.0718,0.20955,112.83
1784,68,2,2,19,8,1,1,1,0,0.0717,0.32268,16.081
1785,21,0,0,5,3,1,1,1,0,0.0716,0.21947,-1.006
1786,52,0,0,11,7,5,1,1,0,0.0715,0.16743,22.245
1787,44,1,1,14,5,1,1,1,0,0.0714,0.46561,9.904
1788,78,3,3,21,9,2,1,1,0,0.0713,0.12595,43.01
1789,5,0,0,2,1,0,1,1,0,0.0712,1.83869,-12.803
1790,7,0,0,2,1,0,1,1,0,0.0711,0.16501,-11.976
1791,113,3,3,38,14,1,1,1,0,0.071,0.12056,75.13
1792,20,0,0,9,3,2,1,1,0,0.0709,0.75194,-37.329
1793,68,0,0,22,9,6,1,1,0,0.0708,0.22017,37.049
1794,400,7,7,100,44,11,0,0,1,0.0707,0.15784,387.268
1795,69,1,1,23,9,1,1,1,0,0.0706,0.09172,47.468
1796,26,1,1,7,3,1,1,1,0,0.0705,0.08285,-7.49
1797,311,7,7,97,36,7,1,1,0,0.0704,0.13214,284.932
1798,66,2,2,20,8,4,1,1,0,0.0703,0.13356,31.929
1799,20,0,0,6,3,2,1,1,0,0.0702,1.00417,-51.566
1800,18,1,1,7,2,0,1,1,0,0.0701,0.6104,3.784
1801,6,0,0,3,1,1,1,1,0,0.07,0.16319,-12.681
1802,64,1,1,15,8,1,1,1,0,0.0699,0.21255,40.49
1803,52,1,1,19,6,1,1,1,0,0.0698,0.13995,18.308
1804,13,0,0,4,2,2,1,1,0,0.0697,0.19636,-7.234
1805,63,1,1,22,8,2,1,1,0,0.0696,0.14973,24.672
1806,40,1,1,13,5,0,1,1,0,0.0695,0.14113,23.651
1807,400,4,4,108,49,11,0,0,1,0.0694,0.1655,363.5
1808,247,4,4,72,30,9,1,1,0,0.0693,0.15626,223.113
1809,73,3,3,19,9,3,1,1,0,0.0692,0.13654,59.825
1810,248,3,3,72,30,12,1,1,0,0.0691,0.20732,205.817
1811,5,0,0,3,1,0,1,1,0,0.069,0.12437,-12.499
1812,152,3,3,37,18,3,1,1,0,0.0689,0.20033,124.811
1813,243,4,4,64,26,12,1,1,0,0.0688,0.18184,204.08
1814,82,2,2,21,10,6,1,1,0,0.0687,0.43161,59.576
1815,17,1,1,5,2,1,1,1,0,0.0686,0.71582,-53.608
1816,318,7,7,90,36,6,1,1,0,0.0685,0.11959,287.433
1817,13,0,0,4,2,1,1,1,0,0.0684,1.47699,-42.409
1818,104,2,2,29,13,3,1,1,0,0.0683,0.32313,76.467
1819,227,7,7,77,27,8,1,1,0,0.0682,0.17376,206.294
1820,13,0,0,5,2,1,1,1,0,0.0681,0.14028,-24.459
1821,13,0,0,4,2,0,1,1,0,0.068,0.12768,-5.832
1822,223,2,2,61,28,7,1,1,0,0.0679,0.18144,187.679
1823,13,0,0,4,2,1,1,1,0,0.0678,1.11649,-42.782
1824,19,1,1,8,2,1,1,1,0,0.0677,0.13972,5.434
1825,13,0,0,4,2,2,1,1,0,0.0676,0.11929,-7.53
1826,400,6,6,108,44,13,0,0,1,0.0675,0.15389,371.095
1827,36,2,2,5,4,1,1,1,0,0.0674,0.12724,21.607
1828,20,0,0,5,3,0,1,1,0,0.0673,0.1502,-18.917
1829,131,4,4,29,15,6,1,1,0,0.0672,0.15129,111.902
1830,6,0,0,2,1,0,1,1,0,0.0671,0.0289,-12.231
1831,84,2,2,22,10,1,1,1,0,0.067,0.12432,66.354
1832,35,0,0,10,5,0,1,1,0,0.0669,0.14428,11.961
1833,186,5,5,49,21,5,1,1,0,0.0668,0.14791,165.635
1834,33,1,1,8,4,1,1,1,0,0.0667,0.59983,-34.669
1835,236,6,6,61,25,9,1,1,0,0.0666,0.22925,212.398
1836,41,1,1,11,5,2,1,1,0,0.0665,0.10643,22.468
1837,28,0,0,7,4,1,1,1,0,0.0664,0.12769,5.444
1838,37,0,0,13,5,3,1,1,0,0.0663,0.13203,12.735
1839,232,4,4,55,27,4,1,1,0,0.0662,0.15707,197.638
1840,105,3,3,26,12,4,1,1,0,0.0661,0.13482,86.442
1841,27,1,1,13,3,2,1,1,0,0.066,0.15808,-5.516
1842,24,1,1,6,3,1,1,1,0,0.0659,0.82672,-28.088
1843,13,0,0,5,2,1,1,1,0,0.0658,0.12152,-24.299
1844,13,0,0,4,2,2,1,1,0,0.0657,1.1623,-41.929
1845,5,0,0,2,1,0,1,1,0,0.0656,0.27121,-67.597
1846,30,0,0,9,4,0,1,1,0,0.0655,0.13017,7.528
1847,75,2,2,18,9,3,1,1,0,0.0654,0.18556,52.953
1848,144,2,2,36,15,5,1,1,0,0.0653,0.16107,98.936
1849,14,0,0,4,2,2,1,1,0,0.0652,0.13216,-24.808
1850,52,1,1,14,7,1,1,1,0,0.0651,0.1367,30.873
1851,13,0,0,5,2,1,1,1,0,0.065,0.9207,-42.533
1852,164,3,3,51,19,11,1,1,0,0.0649,0.23697,124.438
1853,29,1,1,5,3,0,1,1,0,0.0648,0.09275,14.096
1854,19,1,1,4,2,0,1,1,0,0.0647,0.05059,6.017
1855,65,4,4,26,8,1,1,1,0,0.0646,0.14253,50.6
1856,21,0,0,8,3,1,1,1,0,0.0645,0.12408,0.731
1857,86,3,3,24,9,3,1,1,0,0.0644,0.20513,22.149
1858,6,0,0,2,1,1,1,1,0,0.0643,0.01853,-12.373
1859,14,0,0,3,2,0,1,1,0,0.0642,0.08329,-5.175
1860,400,8,8,98,44,10,0,0,1,0.0641,0.16194,365.339
1861,13,0,0,3,2,1,1,1,0,0.064,0.99469,-43.075
1862,5,0,0,1,1,1,1,1,0,0.0639,0.14615,-30.724
1863,104,1,1,27,13,3,1,1,0,0.0638,0.22232,75.472
1864,44,0,0,14,6,3,1,1,0,0.0637,0.18302,17.613
1865,21,0,0,9,3,1,1,1,0,0.0636,0.12077,0.827
1866,151,4,4,32,16,3,1,1,0,0.0635,0.2019,128.61
1867,400,7,7,89,37,7,0,0,1,0.0634,0.14952,360.268
1868,14,0,0,5,2,0,1,1,0,0.0633,0.14126,-5.173
1869,46,0,0,11,6,2,1,1,0,0.0632,0.15195,21.848
1870,215,5,5,52,23,6,1,1,0,0.0631,0.16094,186.264
1871,400,5,5,91,38,12,0,0,1,0.063,0.17418,345.227
1872,33,0,0,8,4,0,1,1,0,0.0629,0.13057,11.707
1873,400,9,9,108,41,14,0,0,1,0.0628,0.1786,375.811
1874,20,0,0,6,3,1,1,1,0,0.0627,0.14635,-19.595
1875,400,5,5,70,33,2,0,0,1,0.0626,0.12997,330.893
1876,56,1,1,20,7,1,1,1,0,0.0625,0.43093,34.944
1877,21,0,0,7,3,1,1,1,0,0.0624,0.15857,0.106
1878,140,2,2,47,15,4,1,1,0,0.0623,0.19649,89.635
1879,400,7,7,104,39,7,0,0,1,0.0622,0.16854,341.942
1880,152,3,3,52,19,5,1,1,0,0.0621,0.26461,121.5
1881,37,0,0,8,5,1,1,1,0,0.062,0.16079,13.78
1882,122,3,3,31,14,4,1,1,0,0.0619,0.18212,103.975
1883,400,8,8,91,42,13,0,0,1,0.0618,0.16563,380.098
1884,99,1,1,31,11,3,1,1,0,0.0617,0.15513,71.495
1885,13,0,0,3,2,0,1,1,0,0.0616,0.30324,-24.378
1886,46,0,0,12,6,0,1,1,0,0.0615,0.15963,22.323
1887,80,2,2,26,9,1,1,1,0,0.0614,0.33023,43.848
1888,277,4,4,68,31,3,1,1,0,0.0613,0.17828,237.186
1889,139,2,2,46,17,4,1,1,0,0.0612,0.14684,108.855
1890,70,2,2,21,8,3,1,1,0,0.0611,0.29302,50.943
1891,274,8,8,74,29,3,1,1,0,0.061,0.13807,254.016
1892,20,0,0,6,3,1,1,1,0,0.0609,0.19961,-1.393
1893,400,7,7,95,32,6,0,0,1,0.0608,0.14338,337.641
1894,28,0,0,6,4,4,1,1,0,0.0607,0.48014,-32.54
1895,193,4,4,62,23,3,1,1,0,0.0606,0.14186,166.801
1896,28,0,0,12,4,0,1,1,0,0.0605,0.1559,8.065
1897,61,2,2,24,7,4,1,1,0,0.0604,0.14673,48.449
1898,83,4,4,21,9,1,1,1,0,0.0603,0.27558,73.442
1899,400,6,6,106,45,10,0,0,1,0.0602,0.20632,362.214
1900,70,0,0,17,9,2,1,1,0,0.0601,0.29426,11.284
1901,6,0,0,3,1,1,1,1,0,0.06,0.09828,-12.113
1902,6,0,0,3,1,1,1,1,0,0.0599,0.05475,-12.311
1903,5,0,0,2,1,2,1,1,0,0.0598,1.50266,-31.261
1904,17,1,1,8,2,1,1,1,0,0.0597,1.15843,-52.224
1905,28,0,0,9,4,3,1,1,0,0.0596,0.73933,-46.138
1906,20,0,0,6,3,1,1,1,0,0.0595,0.57023,-37.213
1907,162,3,3,40,17,5,1,1,0,0.0594,0.22162,112.57
1908,102,1,1,33,13,3,1,1,0,0.0593,0.23811,77.339
1909,52,0,0,12,7,1,1,1,0,0.0592,0.13441,25.621
1910,20,0,0,5,3,2,1,1,0,0.0591,1.08597,-52.529
1911,58,1,1,17,7,1,1,1,0,0.059,0.39531,40.223
1912,13,0,0,5,2,0,1,1,0,0.0589,1.49724,-42.155
1913,94,2,2,24,11,4,1,1,0,0.0588,0.25499,35.825
1914,62,1,1,18,8,1,1,1,0,0.0587,0.1133,21.397
1915,28,0,0,8,4,3,1,1,0,0.0586,0.72093,-45.679
1916,207,6,6,51,23,5,1,1,0,0.0585,0.16657,187.737
1917,400,6,6,91,42,8,0,0,1,0.0584,0.1926,369.28
1918,6,0,0,2,1,1,1,1,0,0.0583,0.21796,-12.867
1919,13,0,0,2,2,1,1,1,0,0.0582,0.33878,-25.014
1920,212,5,5,60,24,3,1,1,0,0.0581,0.18237,186.237
1921,329,6,6,77,33,8,1,1,0,0.058,0.19228,295.149
1922,20,0,0,7,3,1,1,1,0,0.0579,0.15135,-0.033
1923,348,7,7,81,37,6,1,1,0,0.0578,0.18009,315.558
1924,5,0,0,2,1,0,1,1,0,0.0577,1.40967,-30.246
1925,13,0,0,4,2,0,1,1,0,0.0576,0.23673,-23.71
1926,211,4,4,62,26,5,1,1,0,0.0575,0.1649,170.854
1927,99,0,0,33,13,3,1,1,0,0.0574,0.16227,68.479
1928,6,0,0,2,1,1,1,1,0,0.0573,0.07733,-12.574
1929,103,4,4,28,11,4,1,1,0,0.0572,0.12578,80.894
1930,152,3,3,38,18,0,1,1,0,0.0571,0.14794,115.11
1931,80,1,1,25,10,1,1,1,0,0.057,0.19809,56.925
1932,126,1,1,36,15,3,1,1,0,0.0569,0.27286,61.185
1933,112,4,4,28,12,2,1,1,0,0.0568,0.13272,80.656
1934,50,0,0,12,6,2,1,1,0,0.0567,0.31346,7.075
1935,20,0,0,10,3,1,1,1,0,0.0566,0.89004,-35.796
1936,20,0,0,9,3,1,1,1,0,0.0565,0.1533,0.741
1937,25,1,1,5,3,2,1,1,0,0.0564,0.08266,-9.095
1938,26,1,1,8,3,2,1,1,0,0.0563,0.13751,10.154
1939,123,2,2,31,15,4,1,1,0,0.0562,0.11311,94.581
1940,13,0,0,4,2,2,1,1,0,0.0561,0.15181,-6.996
1941,6,0,0,3,1,2,1,1,0,0.056,0.13572,-13.292
1942,137,3,3,46,17,4,1,1,0,0.0559,0.17017,92.531
1943,104,2,2,32,13,2,1,1,0,0.0558,0.33519,80.427
1944,101,3,3,37,12,1,1,1,0,0.0557,0.12683,80.488
1945,42,0,0,15,6,0,1,1,0,0.0556,0.12241,17.759
1946,276,4,4,73,33,8,1,1,0,0.0555,0.19023,184.886
1947,6,0,0,3,1,0,1,1,0,0.0554,0.16641,-12.324
1948,185,4,4,63,21,7,1,1,0,0.0553,0.17913,161.362
1949,332,5,5,80,35,8,1,1,0,0.0552,0.14416,283.762
1950,84,2,2,24,10,2,1,1,0,0.0551,0.30106,9.256
1951,38,1,1,11,4,2,1,1,0,0.055,0.15001,22.653
1952,13,0,0,4,2,2,1,1,0,0.0549,0.20834,-25.205
1953,28,0,0,7,4,0,1,1,0,0.0548,0.42566,5.511
1954,13,0,0,5,2,0,1,1,0,0.0547,0.16543,-61.17
1955,111,4,4,36,13,4,1,1,0,0.0546,0.221,89.686
1956,197,3,3,57,24,5,1,1,0,0.0545,0.21088,164.629
1957,37,0,0,14,5,0,1,1,0,0.0544,0.12497,12.526
1958,42,0,0,15,6,2,1,1,0,0.0543,0.1573,17.974
1959,219,3,3,70,28,8,1,1,0,0.0542,0.1419,176.81
1960,20,0,0,5,3,2,1,1,0,0.0541,0.56212,-38.443
1961,132,3,3,46,17,3,1,1,0,0.054,0.27018,90.841
1962,35,0,0,10,5,2,1,1,0,0.0539,0.11381,12.161
1963,63,2,2,17,8,0,1,1,0,0.0538,0.13317,43.332
1964,122,0,0,37,16,6,1,1,0,0.0537,0.16807,88.062
1965,46,1,1,19,6,1,1,1,0,0.0536,0.42376,-26.582
1966,20,0,0,6,3,2,1,1,0,0.0535,0.52476,-38.386
1967,13,0,0,4,2,1,1,1,0,0.0534,1.19334,-61.352
1968,116,3,3,38,14,5,1,1,0,0.0533,0.18268,94.094
1969,37,0,0,12,5,1,1,1,0,0.0532,0.1598,12.627
1970,13,0,0,3,2,0,1,1,0,0.0531,0.61063,-61.159
1971,6,0,0,1,1,1,1,1,0,0.053,0.07805,-12.524
1972,400,7,7,106,43,7,0,0,1,0.0529,0.14559,369.354
1973,384,8,8,78,37,4,1,1,0,0.0528,0.15628,339.146
1974,13,0,0,3,2,1,1,1,0,0.0527,1.3187,-59.573
1975,100,2,2,34,12,1,1,1,0,0.0526,0.13716,77.858
1976,216,3,3,51,24,3,1,1,0,0.0525,0.1497,167.759
1977,400,9,9,106,41,13,0,0,1,0.0524,0.16124,374.904
1978,144,4,4,61,16,3,1,1,0,0.0523,0.22988,133.454
1979,97,1,1,26,12,3,1,1,0,0.0522,0.16342,74.337
1980,58,1,1,17,7,0,1,1,0,0.0521,0.11095,19.726
1981,30,0,0,7,4,1,1,1,0,0.052,0.67195,-11.277
1982,8,0,0,2,1,0,1,1,0,0.0519,0.107,-10.789
1983,75,1,1,26,9,3,1,1,0,0.0518,0.21816,52.96
1984,94,2,2,26,11,1,1,1,0,0.0517,0.10119,74.927
1985,286,7,7,57,23,8,1,1,0,0.0516,0.14872,174.017
1986,365,6,6,91,39,9,1,1,0,0.0515,0.17573,259.126
1987,271,6,6,79,29,8,1,1,0,0.0514,0.1203,215.278
1988,69,1,1,19,9,0,1,1,0,0.0513,0.12087,44.873
1989,136,1,1,46,17,3,1,1,0,0.0512,0.1435,82.792
1990,158,2,2,34,14,6,1,1,0,0.0511,0.14678,111.347
1991,74,2,2,27,8,5,1,1,0,0.051,0.17293,39.912
1992,82,0,0,34,11,2,1,1,0,0.0509,0.2039,54.772
1993,5,0,0,2,1,0,1,1,0,0.0508,0.16351,-30.188
