round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1600,134,3,3,22,11,3,1,1,0,0.0901,0.38044,131.0
1601,80,3,3,29,8,3,1,1,0,0.09,0.11338,53.488
1602,55,2,2,15,6,4,1,1,0,0.0899,0.46047,16.257
1603,20,1,1,8,2,1,1,1,0,0.0898,0.74416,-10.288
1604,13,0,0,4,2,1,1,1,0,0.0897,0.13635,-24.509
1605,119,1,1,27,14,7,1,1,0,0.0896,0.2433,77.793
1606,12,0,0,4,2,2,1,1,0,0.0895,0.45338,-25.93
1607,56,0,0,14,6,1,0,1,0,0.0894,0.23892,33.189
1608,145,4,4,32,14,5,1,1,0,0.0893,0.23049,144.695
1609,38,0,0,13,5,4,1,1,0,0.0892,0.15015,12.186
1610,121,4,4,31,13,10,1,1,0,0.0891,0.3901,98.658
1611,34,1,1,9,4,4,1,1,0,0.089,0.86992,-18.542
1612,207,2,2,30,18,7,1,1,0,0.0889,0.15924,166.25
1613,14,0,0,2,2,2,1,1,0,0.0888,0.87307,-56.984
1614,64,3,3,17,7,4,1,1,0,0.0887,0.24698,13.186
1615,37,1,1,8,4,2,1,1,0,0.0886,0.12747,17.449
1616,39,2,2,10,4,3,1,1,0,0.0885,0.45639,-21.926
1617,19,1,1,8,2,1,1,1,0,0.0884,0.07396,5.921
1618,6,0,0,1,1,2,1,1,0,0.0883,0.3212,-13.461
1619,316,5,5,34,25,8,1,1,0,0.0882,0.17507,268.083
1620,38,1,1,11,5,1,1,1,0,0.0881,0.14138,15.179
1621,130,10,5,14,8,3,1,1,0,0.088,0.27168,64.449
1622,19,1,1,9,2,2,1,1,0,0.0879,0.95395,-49.356
1623,6,0,0,3,1,1,1,1,0,0.0878,1.10261,-12.482
1624,32,0,0,13,4,2,1,1,0,0.0877,0.24414,-5.634
1625,126,1,1,36,12,2,1,1,0,0.0876,0.35316,66.019
1626,39,2,2,11,4,2,1,1,0,0.0875,0.38582,-14.944
1627,163,4,4,42,16,8,1,1,0,0.0874,0.17897,148.47
1628,25,1,1,9,3,1,1,1,0,0.0873,0.13324,11.211
1629,104,4,4,32,12,7,1,1,0,0.0872,0.13957,60.508
1630,146,2,2,28,11,9,0,1,0,0.0871,0.21184,138.031
1631,13,0,0,5,2,2,1,1,0,0.087,0.43655,-62.002
1632,95,1,1,24,10,4,1,1,0,0.0869,0.31308,0.644
1633,28,1,1,5,3,4,1,1,0,0.0868,1.00938,-18.164
1634,19,1,1,6,2,1,1,1,0,0.0867,0.83011,-48.434
1635,195,4,4,46,20,5,1,1,0,0.0866,0.22622,162.298
1636,20,0,0,7,3,3,1,1,0,0.0865,0.83624,-53.776
1637,13,0,0,3,2,1,1,1,0,0.0864,0.09889,-6.34
1638,27,0,0,9,4,2,1,1,0,0.0863,0.67845,-48.407
1639,271,5,5,57,29,10,1,1,0,0.0862,0.25736,241.133
1640,37,0,0,14,5,0,1,1,0,0.0861,0.13416,13.867
1641,62,1,1,20,7,3,0,1,0,0.086,0.28823,41.872
1642,124,2,2,34,11,3,1,1,0,0.0859,0.17977,119.153
1643,8,0,0,1,1,1,1,1,0,0.0858,0.9339,-12.14
1644,23,0,0,7,3,1,1,1,0,0.0857,0.60006,-53.914
1645,14,0,0,9,2,2,1,1,0,0.0856,0.13788,-5.358
1646,34,0,0,9,5,1,1,1,0,0.0855,0.68385,-40.557
1647,63,2,2,21,8,3,1,1,0,0.0854,0.33106,-12.54
1648,13,0,0,5,2,2,1,1,0,0.0853,1.48934,-42.729
1649,51,0,0,16,7,0,1,1,0,0.0852,0.12127,25.182
1650,48,2,2,12,5,1,1,1,0,0.0851,0.10993,37.601
1651,20,0,0,6,3,0,1,1,0,0.085,0.42118,-18.543
1652,51,0,0,17,7,2,1,1,0,0.0849,0.31632,-11.873
1653,27,0,0,9,4,2,1,1,0,0.0848,0.27223,-14.374
1654,29,0,0,10,4,1,1,1,0,0.0847,0.08048,7.272
1655,15,1,1,7,2,0,1,1,0,0.0846,0.15201,-0.917
1656,146,5,5,33,14,7,1,1,0,0.0845,0.34311,88.457
1657,67,2,2,19,8,3,1,1,0,0.0844,0.33702,26.937
1658,50,1,1,15,6,1,1,1,0,0.0843,0.242,8.887
1659,14,0,0,7,2,0,1,1,0,0.0842,0.15177,-4.926
1660,165,2,2,42,16,10,0,1,0,0.0841,0.32283,142.834
1661,29,0,0,10,4,2,1,1,0,0.084,0.11684,5.016
1662,13,0,0,5,2,0,1,1,0,0.0839,0.69543,-23.974
1663,13,0,0,6,2,2,1,1,0,0.0838,0.11301,-7.28
1664,41,1,1,13,5,1,1,1,0,0.0837,0.15347,19.986
1665,114,3,3,29,12,4,1,1,0,0.0836,0.2872,72.433
1666,400,7,7,103,44,8,0,0,1,0.0835,0.19341,369.328
1667,28,0,0,14,4,1,1,1,0,0.0834,0.16913,5.92
1668,107,3,3,41,11,6,1,1,0,0.0833,0.1893,87.821
1669,125,3,3,29,11,7,0,1,0,0.0832,0.21414,112.295
1670,343,3,3,56,29,16,1,1,0,0.0831,0.24534,255.216
1671,109,1,1,42,13,4,1,1,0,0.083,0.24177,61.608
1672,137,3,3,52,14,4,1,1,0,0.0829,0.25122,120.966
1673,53,2,2,18,6,0,1,1,0,0.0828,0.15551,35.827
1674,35,1,1,12,4,4,1,1,0,0.0827,0.33377,-1.982
1675,6,0,0,3,1,1,1,1,0,0.0826,0.17065,-12.811
1676,44,0,0,12,5,1,0,1,0,0.0825,0.2714,35.178
1677,132,3,3,41,14,9,1,1,0,0.0824,0.33528,87.061
1678,94,2,2,21,11,3,1,1,0,0.0823,0.19676,51.65
1679,13,0,0,4,2,2,1,1,0,0.0822,0.84883,-57.132
1680,6,0,0,2,1,1,1,1,0,0.0821,0.20438,-13.015
1681,147,6,6,40,17,7,1,1,0,0.082,0.19495,120.427
1682,78,1,1,15,9,2,1,1,0,0.0819,0.43728,50.133
1683,72,0,0,31,8,3,1,1,0,0.0818,0.30685,23.206
1684,63,0,0,25,8,0,1,1,0,0.0817,0.24587,19.232
1685,111,3,3,29,10,4,1,1,0,0.0816,0.19457,96.989
1686,24,0,0,9,3,3,1,1,0,0.0815,0.18516,1.314
1687,13,0,0,4,2,2,1,1,0,0.0814,0.18737,-6.958
1688,60,0,0,17,8,5,1,1,0,0.0813,0.18659,32.087
1689,47,1,1,13,5,4,1,1,0,0.0812,0.17274,34.943
1690,20,0,0,8,3,1,1,1,0,0.0811,0.82154,-55.914
1691,24,1,1,8,3,1,1,1,0,0.081,0.10207,-10.623
1692,23,1,1,6,3,3,1,1,0,0.0809,0.67006,-45.115
1693,49,0,0,14,6,0,0,1,0,0.0808,0.24014,35.801
1694,84,1,1,23,10,4,1,1,0,0.0807,0.36588,22.83
1695,13,0,0,4,2,1,1,1,0,0.0806,0.11278,-6.484
1696,29,0,0,10,4,2,1,1,0,0.0805,0.50379,-28.863
1697,82,2,2,26,10,5,1,1,0,0.0804,0.26094,43.861
1698,59,0,0,16,8,2,1,1,0,0.0803,0.11777,30.539
1699,130,3,3,28,13,3,1,1,0,0.0802,0.25707,118.022
1700,134,5,5,29,12,6,1,1,0,0.0801,0.28464,74.415
1701,204,4,4,41,19,13,1,1,0,0.08,0.30361,192.716
1702,13,0,0,5,2,0,1,1,0,0.0799,0.14495,-25.068
1703,6,0,0,3,1,0,1,1,0,0.0798,0.09785,-11.792
1704,25,0,0,7,3,2,1,1,0,0.0797,0.20015,9.932
1705,77,1,1,24,9,4,0,1,0,0.0796,0.28307,63.297
1706,5,0,0,4,1,0,1,1,0,0.0795,1.07688,-80.397
1707,20,0,0,6,3,3,1,1,0,0.0794,1.35428,-34.236
1708,32,1,1,9,4,1,1,1,0,0.0793,0.18587,-2.966
1709,28,0,0,8,4,0,1,1,0,0.0792,0.50706,-30.56
1710,297,5,5,51,29,11,1,1,0,0.0791,0.27001,258.719
1711,67,3,3,23,7,2,1,1,0,0.079,0.13827,55.321
1712,94,2,2,31,11,7,1,1,0,0.0789,0.40012,30.819
1713,257,4,4,44,23,11,0,1,0,0.0788,0.29414,201.714
1714,61,0,0,19,8,5,1,1,0,0.0787,0.1463,30.477
1715,29,0,0,9,4,0,1,1,0,0.0786,0.28731,-11.444
1716,163,4,4,36,19,6,1,1,0,0.0785,0.1776,125.435
1717,89,4,4,24,8,3,1,1,0,0.0784,0.4105,67.058
1718,200,3,3,36,21,8,0,1,0,0.0783,0.22977,176.297
1719,21,0,0,6,3,2,1,1,0,0.0782,0.14585,-1.816
1720,36,1,1,9,4,2,1,1,0,0.0781,0.13107,17.007
1721,32,0,0,9,4,2,1,1,0,0.078,0.11533,8.17
1722,196,1,1,35,16,5,1,1,0,0.0779,0.14734,138.575
1723,61,0,0,21,8,0,1,1,0,0.0778,0.1928,34.409
1724,95,3,3,24,12,6,1,1,0,0.0777,0.3785,65.308
1725,77,0,0,14,8,6,0,1,0,0.0776,0.29745,64.035
1726,143,6,6,40,16,7,1,1,0,0.0775,0.48612,100.787
1727,33,1,1,12,4,4,1,1,0,0.0774,0.15708,11.027
1728,37,1,1,10,5,1,1,1,0,0.0773,0.15157,14.761
1729,6,0,0,2,1,1,1,1,0,0.0772,0.06656,-12.55
1730,102,2,2,24,11,4,0,1,0,0.0771,0.24348,87.719
1731,24,1,1,10,3,1,1,1,0,0.077,0.11738,8.831
1732,21,0,0,9,3,1,1,1,0,0.0769,0.18199,1.054
1733,43,0,0,12,5,6,1,1,0,0.0768,0.19947,14.147
1734,30,0,0,12,4,1,1,1,0,0.0767,0.13908,7.967
1735,20,0,0,6,3,1,1,1,0,0.0766,0.30441,-19.068
1736,40,0,0,15,5,0,1,1,0,0.0765,0.14159,14.777
1737,49,0,0,11,6,2,1,1,0,0.0764,0.16426,19.186
1738,71,3,3,21,7,4,1,1,0,0.0763,0.1416,61.3
1739,14,0,0,5,2,0,1,1,0,0.0762,0.13845,-5.964
1740,137,2,2,32,14,7,1,1,0,0.0761,0.36615,93.07
1741,63,1,1,14,8,3,1,1,0,0.076,0.18069,36.959
1742,21,0,0,6,3,1,1,1,0,0.0759,0.12362,-1.085
1743,41,1,1,14,5,3,1,1,0,0.0758,0.16731,0.546
1744,21,0,0,8,3,1,1,1,0,0.0757,0.1376,-1.236
1745,20,0,0,6,3,0,1,1,0,0.0756,0.64669,-37.416
1746,41,1,1,11,5,3,1,1,0,0.0755,0.20851,17.946
1747,148,2,2,31,16,4,1,1,0,0.0754,0.1792,108.438
1748,13,0,0,5,2,1,1,1,0,0.0753,0.16489,-24.494
1749,13,0,0,5,2,0,1,1,0,0.0752,0.13845,-61.048
1750,75,2,2,18,8,4,1,1,0,0.0751,0.12481,54.452
1751,24,1,1,8,3,4,1,1,0,0.075,0.83849,-28.434
1752,264,3,3,54,26,13,1,1,0,0.0749,0.21583,225.944
1753,96,1,1,20,10,4,0,1,0,0.0748,0.34524,82.041
1754,20,0,0,7,3,2,1,1,0,0.0747,0.95155,-56.253
1755,62,1,1,15,7,2,0,1,0,0.0746,0.3234,46.906
1756,20,0,0,6,3,1,1,1,0,0.0745,0.20849,-1.887
1757,99,2,2,23,11,6,1,1,0,0.0744,0.39014,49.196
1758,60,2,2,21,7,3,1,1,0,0.0743,0.16155,40.066
1759,20,0,0,7,3,3,1,1,0,0.0742,0.98703,-37.014
1760,224,7,7,45,22,4,0,1,0,0.0741,0.28749,239.769
1761,5,0,0,3,1,2,1,1,0,0.074,0.16458,-14.331
1762,235,4,4,59,23,6,1,1,0,0.0739,0.33517,205.036
1763,53,2,2,16,5,1,1,1,0,0.0738,0.11884,40.558
1764,37,0,0,14,5,1,1,1,0,0.0737,0.20233,12.787
1765,80,3,3,30,9,4,1,1,0,0.0736,0.2116,66.238
1766,97,2,2,33,11,3,1,1,0,0.0735,0.18592,77.615
1767,35,1,1,19,4,0,1,1,0,0.0734,0.17126,2.154
1768,7,0,0,2,1,0,1,1,0,0.0733,0.08705,-11.536
1769,75,1,1,18,7,3,1,1,0,0.0732,0.50928,8.802
1770,66,0,0,24,8,7,1,1,0,0.0731,0.44606,26.123
1771,5,0,0,3,1,0,1,1,0,0.073,0.20213,-13.48
1772,20,0,0,7,3,2,1,1,0,0.0729,0.32806,-20.161
1773,208,6,6,56,19,8,1,1,0,0.0728,0.31209,197.577
1774,107,2,2,22,12,4,1,1,0,0.0727,0.20341,75.894
1775,31,1,1,7,3,2,0,1,0,0.0726,0.32074,24.667
1776,239,5,5,49,22,12,1,1,0,0.0725,0.25854,211.6
1777,22,0,0,6,3,1,1,1,0,0.0724,0.12645,0.14
1778,6,0,0,3,1,1,1,1,0,0.0723,0.10899,-12.676
1779,28,0,0,11,4,2,1,1,0,0.0722,0.11312,5.317
1780,14,0,0,5,2,0,1,1,0,0.0721,0.14884,-5.761
1781,114,2,2,31,15,3,1,1,0,0.072,0.1693,83.555
1782,31,0,0,9,4,3,1,1,0,0.0719,0.39825,-49.582
1783,6,0,0,3,1,1,1,1,0,0.0718,0.1774,-12.926
1784,94,2,2,29,11,3,1,1,0,0.0717,0.23529,50.601
1785,36,0,0,11,5,2,1,1,0,0.0716,0.17576,9.32
1786,42,1,1,14,5,1,1,1,0,0.0715,0.1445,22.478
1787,38,1,1,11,5,1,1,1,0,0.0714,0.15664,18.313
1788,20,0,0,5,3,1,1,1,0,0.0713,0.43788,-38.053
1789,119,3,3,28,14,2,0,1,0,0.0712,0.20675,102.656
1790,264,5,5,51,29,7,1,1,0,0.0711,0.19089,218.799
1791,139,3,3,37,13,6,0,1,0,0.071,0.24588,135.108
1792,20,0,0,10,3,3,1,1,0,0.0709,0.1232,-20.325
1793,50,0,0,16,7,2,1,1,0,0.0708,0.36173,-15.755
1794,179,4,4,47,19,7,1,1,0,0.0707,0.2841,150.081
1795,71,0,0,18,10,2,1,1,0,0.0706,0.19437,40.398
1796,111,3,3,33,13,2,1,1,0,0.0705,0.18644,85.141
1797,20,0,0,7,3,0,1,1,0,0.0704,0.15703,-18.554
1798,37,0,0,13,5,1,1,1,0,0.0703,0.17728,9.524
1799,49,2,2,22,6,2,1,1,0,0.0702,0.34534,-23.69
1800,31,1,1,8,4,2,1,1,0,0.0701,0.86861,-25.177
1801,14,0,0,4,2,4,1,1,0,0.07,1.89354,-41.23
1802,6,0,0,3,1,1,1,1,0,0.0699,0.17157,-12.966
1803,88,2,2,20,10,3,1,1,0,0.0698,0.20413,68.911
1804,71,1,1,20,9,2,1,1,0,0.0697,0.2542,24.607
1805,7,0,0,3,1,0,1,1,0,0.0696,0.16342,-11.933
1806,29,0,0,8,4,1,1,1,0,0.0695,0.63114,-50.388
1807,25,1,1,8,3,1,1,1,0,0.0694,0.13427,7.692
1808,20,0,0,8,3,0,1,1,0,0.0693,0.14924,-1.694
1809,252,7,7,63,28,5,1,1,0,0.0692,0.20905,233.071
1810,46,1,1,20,6,2,1,1,0,0.0691,0.47214,-27.637
1811,400,8,8,69,39,6,0,0,1,0.069,0.17952,335.23
1812,54,1,1,13,7,3,1,1,0,0.0689,0.46787,-15.18
1813,24,1,1,10,3,3,1,1,0,0.0688,0.7712,-29.962
1814,6,0,0,2,1,1,1,1,0,0.0687,0.19978,-13.16
1815,27,0,0,8,4,1,1,1,0,0.0686,0.13082,2.619
1816,13,0,0,3,2,1,1,1,0,0.0685,1.51479,-42.635
1817,196,7,7,55,21,3,1,1,0,0.0684,0.25923,160.282
1818,110,2,2,24,13,4,1,1,0,0.0683,0.17848,81.795
1819,29,0,0,9,4,1,1,1,0,0.0682,0.50474,-29.33
1820,48,2,2,13,5,0,1,1,0,0.0681,0.11057,17.479
1821,49,2,2,11,6,3,1,1,0,0.068,0.53173,19.891
1822,6,0,0,2,1,2,1,1,0,0.0679,0.60986,-13.96
1823,7,0,0,2,1,2,1,1,0,0.0678,0.17097,-13.175
1824,92,1,1,12,8,0,1,1,0,0.0677,0.21986,19.052
1825,44,1,1,11,5,2,1,1,0,0.0676,0.54261,25.121
1826,20,0,0,10,3,0,1,1,0,0.0675,0.16185,-0.107
1827,70,1,1,20,9,1,1,1,0,0.0674,0.10967,44.344
1828,189,6,6,39,20,7,1,1,0,0.0673,0.2219,146.407
1829,13,0,0,3,2,1,1,1,0,0.0672,1.3271,-42.937
1830,141,4,4,32,14,5,0,1,0,0.0671,0.1862,141.392
1831,41,1,1,17,5,4,1,1,0,0.067,0.2018,17.192
1832,6,0,0,3,1,1,1,1,0,0.0669,0.16119,-12.962
1833,130,2,2,35,15,4,1,1,0,0.0668,0.17359,96.988
1834,14,0,0,4,2,2,1,1,0,0.0667,0.40393,-6.591
1835,309,4,4,52,22,9,1,1,0,0.0666,0.203,217.472
1836,64,1,1,10,5,1,1,1,0,0.0665,0.13811,31.839
1837,20,0,0,8,3,0,1,1,0,0.0664,0.13094,-0.788
1838,95,1,1,25,11,3,1,1,0,0.0663,0.1306,61.052
1839,107,3,3,21,9,2,1,1,0,0.0662,0.28465,92.249
1840,35,1,1,12,4,2,1,1,0,0.0661,0.56596,-35.431
1841,45,1,1,14,5,1,1,1,0,0.066,0.14498,4.62
1842,20,0,0,5,3,1,1,1,0,0.0659,0.95811,-36.762
1843,5,0,0,3,1,2,1,1,0,0.0658,1.23255,-78.747
1844,13,0,0,3,2,2,1,1,0,0.0657,1.10247,-58.501
1845,46,2,2,14,5,2,1,1,0,0.0656,0.38202,10.694
1846,75,1,1,20,9,4,1,1,0,0.0655,0.16863,47.074
1847,20,0,0,10,3,1,1,1,0,0.0654,0.12294,-0.739
1848,198,10,5,31,19,7,1,1,0,0.0653,0.24492,117.004
1849,182,4,4,34,17,4,1,1,0,0.0652,0.16619,140.668
1850,68,2,2,17,6,2,1,1,0,0.0651,0.3564,62.585
1851,20,0,0,3,3,1,1,1,0,0.065,0.64773,-38.408
1852,51,0,0,13,7,2,1,1,0,0.0649,0.15285,26.236
1853,20,0,0,8,3,2,1,1,0,0.0648,0.39729,-56.525
1854,21,0,0,7,3,2,1,1,0,0.0647,0.18576,-1.483
1855,28,0,0,7,4,0,1,1,0,0.0646,0.15518,4.389
1856,8,0,0,3,1,0,1,1,0,0.0645,0.09028,-10.979
1857,200,4,4,41,21,10,1,1,0,0.0644,0.35751,130.869
1858,13,0,0,3,2,1,1,1,0,0.0643,0.12676,-25.493
1859,117,3,3,31,12,3,1,1,0,0.0642,0.25761,99.91
1860,6,0,0,2,1,1,1,1,0,0.0641,0.13001,-13.262
1861,37,0,0,10,5,0,1,1,0,0.064,0.11692,10.77
1862,60,1,1,17,7,3,1,1,0,0.0639,0.20625,35.106
1863,13,0,0,5,2,2,1,1,0,0.0638,1.27984,-43.486
1864,144,6,6,42,16,6,1,1,0,0.0637,0.43847,88.288
1865,53,1,1,19,7,1,1,1,0,0.0636,0.12667,28.541
1866,5,0,0,3,1,2,1,1,0,0.0635,2.47478,-31.572
1867,55,1,1,13,7,1,1,1,0,0.0634,0.10478,29.803
1868,91,0,0,11,4,2,0,1,0,0.0633,0.14967,50.064
1869,317,4,4,51,30,7,1,1,0,0.0632,0.23748,258.683
1870,150,3,3,45,18,7,1,1,0,0.0631,0.25372,107.356
1871,54,2,2,20,7,5,1,1,0,0.063,0.13158,28.324
1872,131,2,2,31,14,4,0,1,0,0.0629,0.1997,112.381
1873,229,3,3,47,24,2,1,1,0,0.0628,0.25055,187.926
1874,109,4,4,27,11,2,1,1,0,0.0627,0.18338,81.825
1875,315,3,3,47,30,14,0,1,0,0.0626,0.17597,271.09
1876,43,0,0,13,6,1,1,1,0,0.0625,0.47946,-18.834
1877,20,0,0,5,3,0,1,1,0,0.0624,0.14519,-1.632
1878,19,1,1,9,2,1,1,1,0,0.0623,0.92799,-31.169
1879,165,5,5,28,15,4,1,1,0,0.0622,0.12966,135.848
1880,20,0,0,7,3,0,1,1,0,0.0621,0.13512,-2.037
1881,6,0,0,2,1,1,1,1,0,0.062,0.04033,-12.883
1882,36,0,0,14,5,1,1,1,0,0.0619,0.26016,10.484
1883,31,1,1,9,4,2,1,1,0,0.0618,0.12919,-7.737
1884,60,0,0,15,8,0,1,1,0,0.0617,0.34216,11.926
1885,13,0,0,5,2,3,1,1,0,0.0616,0.96294,-57.299
1886,131,0,0,18,7,5,1,1,0,0.0615,0.08091,56.385
1887,13,0,0,5,2,1,1,1,0,0.0614,0.14643,-7.153
1888,140,4,4,32,14,3,1,1,0,0.0613,0.33194,138.812
1889,106,1,1,28,11,5,1,1,0,0.0612,0.27006,74.773
1890,218,5,5,49,24,7,1,1,0,0.0611,0.30864,173.3
1891,23,1,1,7,3,2,1,1,0,0.061,0.89575,-49.229
1892,7,0,0,3,1,0,1,1,0,0.0609,0.16516,-11.78
1893,64,1,1,28,8,4,1,1,0,0.0608,0.22097,19.555
1894,6,0,0,3,1,1,1,1,0,0.0607,0.07117,-12.683
1895,151,4,4,36,13,5,1,1,0,0.0606,0.33638,117.852
1896,286,3,3,54,24,8,0,1,0,0.0605,0.26365,203.015
1897,29,0,0,10,4,2,1,1,0,0.0604,0.15138,4.433
1898,260,5,5,42,24,10,0,1,0,0.0603,0.20589,221.575
1899,93,5,5,21,10,1,1,1,0,0.0602,0.17995,70.527
1900,20,0,0,3,3,1,1,1,0,0.0601,0.24579,-21.614
1901,105,4,4,23,10,10,1,1,0,0.06,0.66686,56.798
1902,16,0,0,6,2,2,1,1,0,0.0599,1.54666,-13.338
1903,54,2,2,18,6,1,1,1,0,0.0598,0.11509,38.946
1904,21,0,0,10,3,3,1,1,0,0.0597,0.19613,-18.374
1905,13,0,0,5,2,2,1,1,0,0.0596,1.53889,-40.333
1906,107,3,3,31,12,7,1,1,0,0.0595,0.19246,80.233
1907,62,0,0,19,8,2,1,1,0,0.0594,0.13377,29.014
1908,60,3,3,7,5,0,1,1,0,0.0593,0.33999,51.869
1909,13,0,0,7,2,3,1,1,0,0.0592,0.47372,-7.348
1910,115,3,3,24,13,3,1,1,0,0.0591,0.12593,87.54
1911,296,4,4,58,27,7,1,1,0,0.059,0.15151,226.138
1912,6,0,0,3,1,1,1,1,0,0.0589,0.10007,-12.725
1913,27,2,2,13,3,2,1,1,0,0.0588,0.2124,16.734
1914,20,0,0,7,3,2,1,1,0,0.0587,0.12776,-2.1
1915,36,0,0,6,5,1,1,1,0,0.0586,0.20275,12.339
1916,84,1,1,26,10,0,1,1,0,0.0585,0.13013,53.651
1917,50,1,1,15,6,3,1,1,0,0.0584,0.28924,-26.456
1918,13,0,0,4,2,0,1,1,0,0.0583,0.1414,-24.789
1919,52,2,2,14,6,2,1,1,0,0.0582,0.43843,-20.183
1920,178,4,4,30,16,4,0,1,0,0.0581,0.2132,175.868
1921,13,0,0,4,2,2,1,1,0,0.058,1.30247,-40.908
1922,6,0,0,2,1,1,1,1,0,0.0579,0.17856,-13.184
1923,30,1,1,9,4,2,1,1,0,0.0578,0.74524,-33.271
1924,132,5,5,30,13,4,1,1,0,0.0577,0.21021,134.466
1925,65,0,0,25,9,0,1,1,0,0.0576,0.16211,33.683
1926,14,0,0,5,2,1,1,1,0,0.0575,0.13801,-5.911
1927,37,0,0,12,5,1,1,1,0,0.0574,0.27722,-6.711
1928,153,1,1,44,19,3,1,1,0,0.0573,0.20429,117.269
1929,38,1,1,11,5,3,1,1,0,0.0572,0.75149,7.56
1930,33,1,1,12,4,2,1,1,0,0.0571,0.22835,14.955
1931,58,1,1,13,6,6,0,1,0,0.057,0.31271,47.416
1932,83,1,1,27,10,1,1,1,0,0.0569,0.16761,56.302
1933,173,3,3,40,18,4,1,1,0,0.0568,0.24668,141.996
1934,374,9,9,92,39,9,0,0,1,0.0567,0.22841,358.05
1935,18,1,1,4,2,1,1,1,0,0.0566,0.55371,-32.169
1936,148,2,2,35,16,8,1,1,0,0.0565,0.25117,125.239
1937,30,2,2,9,4,1,1,1,0,0.0564,0.22202,18.32
1938,29,0,0,10,4,0,1,1,0,0.0563,0.12626,5.522
1939,74,3,3,20,8,0,1,1,0,0.0562,0.17485,65.414
1940,20,0,0,10,3,1,1,1,0,0.0561,0.20838,-18.92
1941,105,4,4,26,9,3,1,1,0,0.056,0.38309,81.639
1942,29,0,0,8,4,1,1,1,0,0.0559,0.10048,5.882
1943,40,1,1,14,5,1,1,1,0,0.0558,0.12319,16.656
1944,7,0,0,2,1,1,1,1,0,0.0557,0.16813,-12.831
1945,45,0,0,14,6,1,1,1,0,0.0556,0.12607,17.074
1946,149,2,2,34,16,5,1,1,0,0.0555,0.15703,120.87
1947,52,0,0,13,6,1,1,1,0,0.0554,0.10387,23.879
1948,202,6,6,34,22,7,1,1,0,0.0553,0.1385,169.132
1949,67,1,1,18,6,1,1,1,0,0.0552,0.22997,29.534
1950,68,1,1,15,7,5,1,1,0,0.0551,0.19157,42.774
1951,128,3,3,33,12,2,1,1,0,0.055,0.20832,128.252
1952,45,3,3,9,4,3,1,1,0,0.0549,0.58149,25.199
1953,82,1,1,25,9,1,1,1,0,0.0548,0.13196,57.914
1954,274,9,4,54,28,6,1,1,0,0.0547,0.14879,226.275
1955,62,3,3,15,7,3,0,1,0,0.0546,0.65862,41.699
1956,5,0,0,3,1,2,1,1,0,0.0545,0.22329,-14.435
1957,237,8,8,50,23,7,1,1,0,0.0544,0.23219,176.621
1958,103,0,0,33,13,3,1,1,0,0.0543,0.27147,62.693
1959,197,3,3,43,22,10,1,1,0,0.0542,0.29865,153.028
1960,15,0,0,5,2,2,1,1,0,0.0541,0.72192,-55.791
1961,223,3,3,51,26,11,0,1,0,0.054,0.298,161.965
1962,54,1,1,22,7,2,1,1,0,0.0539,0.20022,27.269
1963,13,0,0,5,2,1,1,1,0,0.0538,1.0385,-55.35
1964,38,0,0,17,5,3,1,1,0,0.0537,0.66335,6.174
1965,19,1,1,7,2,1,1,1,0,0.0536,0.13337,4.931
1966,144,3,3,45,14,6,1,1,0,0.0535,0.222,125.543
1967,135,3,3,59,15,4,0,1,0,0.0534,0.21415,119.197
1968,18,1,1,8,2,0,1,1,0,0.0533,0.13686,-14.943
1969,74,2,2,26,8,1,1,1,0,0.0532,0.16489,51.168
1970,76,1,1,21,7,5,1,1,0,0.0531,0.29471,62.113
1971,13,0,0,5,2,1,1,1,0,0.053,1.47504,-56.123
1972,15,0,0,7,2,1,1,1,0,0.0529,0.12086,-5.464
1973,150,2,2,38,15,5,0,1,0,0.0528,0.19706,134.062
1974,197,9,9,55,18,6,1,1,0,0.0527,0.2326,163.45
1975,63,0,0,21,8,3,1,1,0,0.0526,0.12049,29.147
1976,6,0,0,3,1,1,1,1,0,0.0525,0.14621,-12.853
1977,154,3,3,46,16,6,1,1,0,0.0524,0.30699,74.471
1978,132,3,3,45,12,1,1,1,0,0.0523,0.13716,125.074
1979,125,3,3,40,13,0,1,1,0,0.0522,0.15728,94.6
1980,38,1,1,13,5,2,1,1,0,0.0521,0.68895,9.03
1981,38,2,2,13,4,1,1,1,0,0.052,0.18139,7.675
1982,105,2,2,34,11,3,1,1,0,0.0519,0.27775,44.263
1983,21,0,0,9,3,2,1,1,0,0.0518,0.95178,-53.745
1984,56,3,3,16,6,1,1,1,0,0.0517,0.30091,40.66
1985,274,7,7,49,21,13,0,1,0,0.0516,0.21513,243.676
1986,103,2,2,43,12,3,1,1,0,0.0515,0.13207,77.6
1987,33,1,1,12,4,1,1,1,0,0.0514,0.12084,13.417
1988,51,1,1,22,6,1,1,1,0,0.0513,0.32713,11.094
1989,52,1,1,14,5,1,1,1,0,0.0512,0.22549,40.193
1990,95,2,2,34,11,5,1,1,0,0.0511,0.22751,73.095
1991,54,0,0,14,5,5,0,1,0,0.051,0.3578,37.696
1992,63,1,1,23,8,1,1,1,0,0.0509,0.43312,33.336
1993,214,4,4,51,21,3,0,1,0,0.0508,0.20442,202.004
1994,17,1,1,7,2,1,1,1,0,0.0507,0.11938,1.216
