episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,6,0,0,3,1,-5.395,0.5307,1,0,304
1483,6,0,0,2,1,-5.905,0.5304,1,0,304
1484,32,0,0,8,3,-7.295,0.5301,1,0,304
1485,6,0,0,4,1,-4.045,0.5297,1,0,304
1486,38,1,1,10,3,-6.885,0.5294,1,0,304
1487,26,1,1,9,3,-5.08,0.5291,1,0,304
1488,10,0,0,3,1,-6.95,0.5288,1,0,304
1489,37,1,1,7,3,-6.415,0.5285,1,0,304
1490,29,0,0,2,2,-6.935,0.5282,1,0,304
1491,17,0,0,6,2,-5.76,0.5279,1,0,304
1492,9,0,0,5,1,-5.835,0.5275,1,0,304
1493,20,0,0,5,2,-6.275,0.5272,1,0,304
1494,7,0,0,2,1,-5.315,0.5269,1,0,304
1495,6,0,0,2,1,-4.9,0.5266,1,0,304
1496,7,0,0,1,1,-5.26,0.5263,1,0,304
1497,6,0,0,3,1,-4.5,0.526,1,0,304
1498,5,0,0,3,1,-4.94,0.5256,1,0,304
1499,46,1,1,7,3,-8.595,0.5253,1,0,305
1500,6,0,0,2,1,-5.27,0.525,1,0,305
1501,14,0,0,5,2,-6.02,0.5247,1,0,305
1502,28,1,1,6,2,-4.885,0.5244,1,0,305
1503,39,0,0,6,2,-10.155,0.5241,1,0,305
1504,19,0,0,5,2,-5.845,0.5237,1,0,305
1505,23,1,1,10,3,-4.705,0.5234,1,0,305
1506,9,0,0,5,1,-3.86,0.5231,1,0,305
1507,8,0,0,3,1,-4.265,0.5228,1,0,305
1508,23,1,1,9,3,-4.985,0.5225,1,0,305
1509,6,0,0,3,1,-4.7,0.5222,1,0,305
1510,6,0,0,3,1,-4.955,0.5218,1,0,305
1511,7,0,0,3,1,-4.195,0.5215,1,0,305
1512,27,1,1,11,3,-5.395,0.5212,1,0,305
1513,7,0,0,3,1,-5.46,0.5209,1,0,305
1514,24,0,0,8,2,-6.185,0.5206,1,0,305
1515,8,0,0,2,1,-4.925,0.5203,1,0,305
1516,8,0,0,2,1,-6.38,0.5199,1,0,305
1517,30,0,0,8,3,-4.9,0.5196,1,0,305
1518,8,0,0,2,1,-6.92,0.5193,1,0,305
1519,6,0,0,2,1,-4.845,0.519,1,0,305
1520,14,0,0,6,1,-4.64,0.5187,1,0,305
1521,8,0,0,5,1,-5.225,0.5184,1,0,305
1522,5,0,0,2,1,-4.265,0.518,1,0,305
1523,6,0,0,3,1,-5.15,0.5177,1,0,305
1524,6,0,0,2,1,-4.55,0.5174,1,0,305
1525,6,0,0,2,1,-6.41,0.5171,1,0,305
1526,7,0,0,4,1,-3.655,0.5168,1,0,305
1527,45,1,1,11,3,-8.25,0.5165,1,0,307
1528,11,0,0,5,1,-5.58,0.5161,1,0,307
1529,15,0,0,3,1,-4.285,0.5158,1,0,307
1530,30,1,1,9,3,-6.655,0.5155,1,0,307
1531,26,0,0,6,2,-9.92,0.5152,1,0,307
1532,44,1,1,8,3,-7.51,0.5149,1,0,308
1533,6,0,0,2,1,-5.96,0.5146,1,0,308
1534,13,0,0,6,2,-5.125,0.5142,1,0,308
1535,6,0,0,2,1,-4.905,0.5139,1,0,308
1536,28,0,0,7,3,-5.92,0.5136,1,0,308
1537,9,0,0,3,1,-5.02,0.5133,1,0,308
1538,15,0,0,4,2,-6.67,0.513,1,0,308
1539,11,0,0,6,1,-5.125,0.5127,1,0,308
1540,30,1,1,10,3,-5.425,0.5123,1,0,308
1541,9,0,0,6,1,-4.605,0.512,1,0,308
1542,8,0,0,3,1,-6.03,0.5117,1,0,308
1543,8,0,0,2,1,-6.815,0.5114,1,0,308
1544,15,0,0,5,2,-7.04,0.5111,1,0,308
1545,6,0,0,1,1,-5.285,0.5108,1,0,308
1546,22,0,0,6,3,-5.1,0.5104,1,0,308
1547,23,0,0,7,2,-4.285,0.5101,1,0,308
1548,14,0,0,6,2,-4.875,0.5098,1,0,308
1549,6,0,0,3,1,-4.67,0.5095,1,0,308
1550,21,0,0,5,2,-7.685,0.5092,1,0,308
1551,33,0,0,9,4,-5.525,0.5089,1,0,308
1552,7,0,0,6,1,-4.355,0.5085,1,0,308
1553,9,0,0,3,1,-5.77,0.5082,1,0,308
1554,40,1,1,10,3,-7.695,0.5079,1,0,309
1555,6,0,0,3,1,-5.16,0.5076,1,0,309
1556,26,1,1,4,2,-6.5,0.5073,1,0,310
1557,5,0,0,2,1,-5.635,0.507,1,0,310
1558,17,0,0,2,1,-7.26,0.5066,1,0,310
1559,6,0,0,3,1,-4.695,0.5063,1,0,310
1560,19,0,0,4,2,-7.725,0.506,1,0,310
1561,14,0,0,7,2,-6.21,0.5057,1,0,310
1562,6,0,0,3,1,-4.05,0.5054,1,0,310
1563,6,0,0,2,1,-4.7,0.505,1,0,310
1564,7,0,0,3,1,-5.21,0.5047,1,0,310
1565,10,0,0,5,1,-6.185,0.5044,1,0,310
1566,16,0,0,5,2,-6.025,0.5041,1,0,310
1567,9,0,0,3,1,-4.22,0.5038,1,0,310
1568,40,1,1,9,3,-7.69,0.5035,1,0,311
1569,7,0,0,4,1,-5.3,0.5031,1,0,311
1570,5,0,0,3,1,-4.465,0.5028,1,0,311
1571,13,0,0,4,2,-5.365,0.5025,1,0,311
1572,6,0,0,2,1,-5.8,0.5022,1,0,311
1573,11,0,0,6,1,-4.115,0.5019,1,0,311
1574,7,0,0,0,1,-5.46,0.5016,1,0,312
1575,6,0,0,3,1,-5.505,0.5012,1,0,312
1576,40,1,1,7,4,-6.515,0.5009,1,0,313
1577,16,0,0,5,2,-6.46,0.5006,1,0,313
1578,15,0,0,5,2,-5.82,0.5003,1,0,313
1579,25,0,0,6,2,-8.55,0.5,1,0,313
1580,7,0,0,3,1,-5.55,0.4997,1,0,313
1581,5,0,0,2,1,-6.24,0.4993,1,0,313
1582,29,0,0,9,3,-6.8,0.499,1,0,313
1583,14,0,0,4,2,-6.32,0.4987,1,0,313
1584,9,0,0,6,1,-4.925,0.4984,1,0,313
1585,63,1,1,9,4,-7.93,0.4981,1,0,315
1586,27,0,0,4,2,-6.755,0.4978,1,0,315
1587,31,1,1,4,3,-7.26,0.4974,1,0,315
1588,5,0,0,3,1,-5.145,0.4971,1,0,315
1589,22,0,0,5,1,-6.895,0.4968,1,0,315
1590,72,0,0,11,4,-9.855,0.4965,1,0,315
1591,5,0,0,3,1,-3.815,0.4962,1,0,315
1592,27,1,1,11,3,-5.625,0.4959,1,0,315
1593,10,0,0,3,1,-5.29,0.4956,1,0,315
1594,6,0,0,3,1,-5.14,0.4952,1,0,315
1595,5,0,0,3,1,-4.44,0.4949,1,0,315
1596,12,0,0,3,1,-5.425,0.4946,1,0,315
1597,20,0,0,3,2,-7.925,0.4943,1,0,315
1598,16,0,0,4,2,-7.4,0.494,1,0,315
1599,5,0,0,2,1,-4.715,0.4937,1,0,315
1600,5,0,0,3,1,-5.29,0.4933,1,0,315
1601,7,0,0,2,1,-6.37,0.493,1,0,315
1602,7,0,0,3,1,-4.205,0.4927,1,0,315
1603,5,0,0,2,1,-5.34,0.4924,1,0,315
1604,14,0,0,4,2,-6.035,0.4921,1,0,315
1605,22,0,0,3,1,-6.28,0.4918,1,0,315
1606,6,0,0,2,1,-5.355,0.4914,1,0,315
1607,21,0,0,6,3,-6.095,0.4911,1,0,315
1608,7,0,0,5,1,-4.84,0.4908,1,0,315
1609,29,0,0,5,2,-9.25,0.4905,1,0,315
1610,14,0,0,4,2,-6.78,0.4902,1,0,315
1611,29,1,1,6,3,-5.14,0.4899,1,0,315
1612,9,0,0,5,1,-4.61,0.4895,1,0,315
1613,11,0,0,3,1,-5.4,0.4892,1,0,315
1614,18,1,1,4,2,-5.11,0.4889,1,0,316
1615,5,0,0,4,1,-4.64,0.4886,1,0,316
1616,7,0,0,2,1,-5.47,0.4883,1,0,316
1617,8,0,0,5,1,-4.265,0.4879,1,0,316
1618,11,0,0,3,1,-5.45,0.4876,1,0,316
1619,10,0,0,5,1,-5.39,0.4873,1,0,316
1620,10,0,0,2,1,-5.925,0.487,1,0,316
1621,9,0,0,2,1,-6.96,0.4867,1,0,316
1622,10,0,0,4,1,-5.73,0.4864,1,0,316
1623,10,0,0,6,1,-4.135,0.486,1,0,320
1624,14,0,0,4,2,-6.775,0.4857,1,0,320
1625,5,0,0,2,1,-5.63,0.4854,1,0,320
1626,6,0,0,2,1,-4.795,0.4851,1,0,320
1627,30,2,2,9,4,-3.14,0.4848,1,0,320
1628,7,0,0,3,1,-5.515,0.4845,1,0,320
1629,9,0,0,2,1,-5.055,0.4841,1,0,320
1630,43,0,0,3,1,-11.435,0.4838,1,0,320
1631,13,0,0,5,1,-6.445,0.4835,1,0,320
1632,7,0,0,3,1,-4.56,0.4832,1,0,320
1633,6,0,0,2,1,-4.8,0.4829,1,0,320
1634,9,0,0,4,1,-5.555,0.4826,1,0,320
1635,36,0,0,6,2,-8.28,0.4822,1,0,320
1636,5,0,0,3,1,-4.99,0.4819,1,0,322
1637,7,0,0,2,1,-6.2,0.4816,1,0,322
1638,14,0,0,4,2,-6.66,0.4813,1,0,322
1639,6,0,0,3,1,-4.495,0.481,1,0,322
1640,24,1,2,9,3,-5.04,0.4807,1,0,322
1641,77,1,1,6,4,-11.74,0.4803,1,0,322
1642,6,0,0,2,1,-5.89,0.48,1,0,322
1643,43,1,1,8,3,-7.865,0.4797,1,0,323
1644,28,0,0,4,2,-5.715,0.4794,1,0,323
1645,6,0,0,2,1,-4.895,0.4791,1,0,323
1646,7,0,0,1,1,-6.77,0.4788,1,0,323
1647,17,0,0,6,2,-7.325,0.4784,1,0,323
1648,15,0,0,3,2,-8.095,0.4781,1,0,323
1649,7,0,0,3,1,-6.42,0.4778,1,0,323
1650,5,0,0,3,1,-4.945,0.4775,1,0,323
1651,13,0,0,5,2,-5.945,0.4772,1,0,323
1652,7,0,0,3,1,-5.66,0.4769,1,0,323
1653,5,0,0,4,1,-4.39,0.4766,1,0,323
1654,7,0,0,1,1,-6.315,0.4762,1,0,323
1655,15,0,0,4,2,-6.075,0.4759,1,0,323
1656,41,0,0,3,2,-10.325,0.4756,1,0,323
1657,7,0,0,2,1,-5.405,0.4753,1,0,323
1658,15,0,0,5,2,-6.43,0.475,1,0,323
1659,5,0,0,3,1,-4.54,0.4747,1,0,323
1660,6,0,0,3,1,-5.5,0.4743,1,0,323
1661,9,0,0,5,1,-3.415,0.474,1,0,323
1662,7,0,0,5,1,-3.73,0.4737,1,0,323
1663,19,0,0,5,2,-8.185,0.4734,1,0,323
1664,5,0,0,3,1,-4.595,0.4731,1,0,323
1665,6,0,0,4,1,-3.545,0.4728,1,0,323
1666,20,0,0,7,3,-5.25,0.4724,1,0,323
1667,6,0,0,3,1,-6.01,0.4721,1,0,323
1668,19,1,1,3,2,-5.81,0.4718,1,0,324
1669,6,0,0,1,1,-6.205,0.4715,1,0,324
1670,10,0,0,5,1,-4.185,0.4712,1,0,324
1671,9,0,0,5,1,-4.635,0.4708,1,0,324
1672,33,0,0,9,4,-7.765,0.4705,1,0,324
1673,7,0,0,3,1,-4.715,0.4702,1,0,324
1674,6,0,0,2,1,-4.55,0.4699,1,0,324
1675,23,0,0,6,2,-5.87,0.4696,1,0,324
1676,6,0,0,3,1,-5.145,0.4693,1,0,324
1677,17,0,0,4,2,-7.73,0.4689,1,0,324
1678,6,0,0,3,1,-4.895,0.4686,1,0,324
1679,7,0,0,3,1,-4.62,0.4683,1,0,324
1680,16,0,0,1,1,-6.57,0.468,1,0,324
1681,6,0,0,3,1,-4.03,0.4677,1,0,324
1682,6,0,0,3,1,-5.495,0.4674,1,0,324
1683,20,0,0,4,2,-6.55,0.467,1,0,324
1684,6,0,0,2,1,-4.445,0.4667,1,0,324
1685,39,2,2,13,4,-3.82,0.4664,1,0,324
1686,7,0,0,3,1,-5.97,0.4661,1,0,324
1687,7,0,0,5,1,-3.915,0.4658,1,0,324
1688,13,0,0,9,2,-3.575,0.4655,1,0,324
1689,22,1,1,10,3,-3.6,0.4652,1,0,324
1690,9,0,0,4,1,-4.705,0.4648,1,0,324
1691,16,0,0,4,2,-5.1,0.4645,1,0,324
1692,16,0,0,9,2,-2.88,0.4642,1,0,324
1693,15,0,0,5,2,-5.43,0.4639,1,0,324
1694,8,0,0,2,1,-5.905,0.4636,1,0,324
1695,32,0,0,8,3,-8.15,0.4633,1,0,324
1696,29,0,0,7,4,-4.425,0.4629,1,0,326
1697,13,0,0,6,2,-6.095,0.4626,1,0,326
1698,10,0,0,5,1,-5.48,0.4623,1,0,326
1699,11,0,0,5,1,-5.53,0.462,1,0,326
1700,6,0,0,3,1,-5.395,0.4617,1,0,326
1701,5,0,0,2,1,-5.085,0.4614,1,0,326
1702,9,0,0,2,1,-5.31,0.461,1,0,326
1703,7,0,0,2,1,-4.515,0.4607,1,0,326
1704,10,0,0,3,1,-6.535,0.4604,1,0,326
1705,7,0,0,4,1,-4.425,0.4601,1,0,326
1706,15,0,0,2,1,-6.125,0.4598,1,0,326
1707,7,0,0,2,1,-5.035,0.4595,1,0,326
1708,6,0,0,2,1,-5.355,0.4591,1,0,326
1709,11,0,0,2,1,-5.07,0.4588,1,0,326
1710,12,0,0,3,1,-6.0,0.4585,1,0,326
1711,32,1,1,7,3,-7.365,0.4582,1,0,326
1712,7,0,0,1,1,-6.265,0.4579,1,0,326
1713,14,0,0,5,2,-5.095,0.4576,1,0,326
1714,6,0,0,2,1,-5.895,0.4572,1,0,326
1715,5,0,0,4,1,-4.745,0.4569,1,0,326
1716,6,0,0,2,1,-5.25,0.4566,1,0,326
1717,27,0,0,4,3,-7.925,0.4563,1,0,326
1718,32,0,0,7,3,-7.99,0.456,1,0,326
1719,6,0,0,3,1,-5.145,0.4557,1,0,326
1720,47,3,3,19,5,-1.195,0.4553,1,0,326
1721,7,0,0,2,1,-5.51,0.455,1,0,326
1722,35,2,2,7,3,-5.895,0.4547,1,0,327
1723,9,0,0,2,1,-4.935,0.4544,1,0,327
1724,7,0,0,3,1,-5.11,0.4541,1,0,327
1725,47,2,2,10,4,-5.225,0.4538,1,0,327
1726,31,0,0,8,3,-8.17,0.4534,1,0,328
1727,35,0,0,9,4,-7.08,0.4531,1,0,328
1728,13,0,0,8,2,-3.88,0.4528,1,0,328
1729,6,0,0,3,1,-4.71,0.4525,1,0,328
1730,7,0,0,3,1,-5.09,0.4522,1,0,328
1731,6,0,0,3,1,-4.7,0.4519,1,0,328
1732,7,0,0,3,1,-4.655,0.4515,1,0,328
1733,7,0,0,6,1,-3.84,0.4512,1,0,328
1734,26,1,1,7,3,-5.2,0.4509,1,0,329
1735,15,0,0,5,2,-6.945,0.4506,1,0,329
1736,6,0,0,3,1,-4.605,0.4503,1,0,329
1737,5,0,0,4,1,-4.39,0.45,1,0,329
1738,41,2,2,4,3,-6.745,0.4496,1,0,329
1739,14,0,0,5,2,-5.47,0.4493,1,0,329
1740,36,1,1,5,3,-6.115,0.449,1,0,329
1741,17,0,0,3,2,-6.325,0.4487,1,0,329
1742,10,0,0,1,1,-5.44,0.4484,1,0,329
1743,43,1,1,6,3,-8.99,0.4481,1,0,329
1744,22,1,1,14,3,-2.495,0.4477,1,0,331
1745,22,0,0,4,2,-7.335,0.4474,1,0,331
1746,6,0,0,2,1,-5.96,0.4471,1,0,331
1747,53,2,2,8,3,-9.11,0.4468,1,0,331
1748,8,0,0,4,1,-4.745,0.4465,1,0,331
1749,8,0,0,3,1,-4.88,0.4462,1,0,331
1750,16,0,0,5,2,-6.13,0.4458,1,0,331
1751,13,0,0,5,2,-5.61,0.4455,1,0,331
1752,15,0,0,9,2,-3.205,0.4452,1,0,331
1753,36,0,0,13,4,-4.33,0.4449,1,0,334
1754,10,0,0,2,1,-6.495,0.4446,1,0,334
1755,7,0,0,5,1,-4.04,0.4443,1,0,334
1756,9,0,0,2,1,-4.935,0.4439,1,0,334
1757,60,2,2,7,4,-7.585,0.4436,1,0,336
1758,6,0,0,2,1,-5.595,0.4433,1,0,336
1759,6,0,0,3,1,-5.05,0.443,1,0,336
1760,7,0,0,3,1,-5.005,0.4427,1,0,336
1761,31,2,2,8,3,-4.685,0.4424,1,0,336
1762,6,0,0,3,1,-5.505,0.442,1,0,336
1763,8,0,0,3,1,-5.325,0.4417,1,0,336
1764,5,0,0,4,1,-4.19,0.4414,1,0,336
1765,22,1,1,9,3,-4.3,0.4411,1,0,336
1766,9,0,0,1,1,-4.98,0.4408,1,0,337
1767,26,0,0,5,3,-6.77,0.4405,1,0,337
1768,54,0,0,7,3,-7.67,0.4401,1,0,337
1769,8,0,0,3,1,-4.45,0.4398,1,0,337
1770,29,1,1,9,4,-7.49,0.4395,1,0,337
1771,27,2,2,6,3,-3.05,0.4392,1,0,337
1772,63,1,1,8,3,-8.705,0.4389,1,0,337
1773,40,2,2,12,5,-3.39,0.4386,1,0,339
1774,6,0,0,1,1,-5.195,0.4382,1,0,339
1775,33,2,2,11,3,-3.74,0.4379,1,0,339
1776,30,0,0,5,2,-7.705,0.4376,1,0,341
1777,44,1,1,11,5,-5.58,0.4373,1,0,343
1778,6,0,0,3,1,-4.395,0.437,1,0,343
1779,6,0,0,4,1,-4.645,0.4367,1,0,343
1780,7,0,0,3,1,-5.46,0.4363,1,0,343
1781,5,0,0,4,1,-5.04,0.436,1,0,343
1782,14,0,0,8,2,-4.885,0.4357,1,0,343
1783,32,1,1,9,3,-5.64,0.4354,1,0,344
1784,20,1,1,7,3,-5.175,0.4351,1,0,344
1785,10,0,0,2,1,-5.845,0.4348,1,0,344
1786,23,0,0,4,2,-5.0,0.4344,1,0,344
1787,5,0,0,3,1,-5.395,0.4341,1,0,344
1788,5,0,0,2,1,-4.84,0.4338,1,0,344
1789,41,0,0,5,3,-10.085,0.4335,1,0,344
1790,15,0,0,5,2,-6.07,0.4332,1,0,344
1791,30,2,2,6,3,-4.895,0.4329,1,0,344
1792,16,0,0,4,2,-5.655,0.4325,1,0,344
1793,16,0,0,3,1,-5.2,0.4322,1,0,344
1794,13,0,0,4,2,-5.085,0.4319,1,0,344
1795,6,0,0,3,1,-4.52,0.4316,1,0,344
1796,29,1,1,5,2,-6.27,0.4313,1,0,344
1797,6,0,0,3,1,-5.895,0.431,1,0,344
1798,14,0,0,7,2,-4.86,0.4306,1,0,344
1799,35,0,0,11,4,-5.68,0.4303,1,0,344
1800,9,0,0,1,1,-5.815,0.43,1,0,344
1801,7,0,0,3,1,-5.01,0.4297,1,0,344
1802,6,0,0,2,1,-4.8,0.4294,1,0,344
1803,10,0,0,4,1,-5.17,0.4291,1,0,344
1804,32,1,1,9,4,-6.18,0.4287,1,0,344
1805,21,0,0,3,2,-6.485,0.4284,1,0,344
1806,25,1,1,10,3,-2.03,0.4281,1,0,349
1807,31,0,0,4,1,-4.36,0.4278,1,0,349
1808,11,0,0,4,1,-5.715,0.4275,1,0,349
1809,5,0,0,2,1,-5.74,0.4272,1,0,349
1810,12,0,0,5,1,-4.435,0.4268,1,0,349
1811,12,0,0,4,1,-5.46,0.4265,1,0,349
1812,7,0,0,3,1,-4.56,0.4262,1,0,349
1813,9,0,0,5,1,-5.5,0.4259,1,0,349
1814,15,0,0,9,2,-5.0,0.4256,1,0,349
1815,7,0,0,3,1,-5.0,0.4253,1,0,349
1816,9,0,0,2,1,-5.185,0.4249,1,0,349
1817,34,0,0,9,3,-6.895,0.4246,1,0,349
1818,13,0,0,5,2,-5.145,0.4243,1,0,349
1819,45,2,2,5,3,-6.39,0.424,1,0,349
1820,15,0,0,5,2,-5.615,0.4237,1,0,349
1821,7,0,0,4,1,-4.185,0.4234,1,0,349
1822,7,0,0,2,1,-5.96,0.423,1,0,349
1823,10,0,0,4,1,-5.585,0.4227,1,0,349
1824,13,0,0,4,2,-7.245,0.4224,1,0,349
1825,7,0,0,3,1,-4.54,0.4221,1,0,349
1826,15,0,0,3,2,-8.065,0.4218,1,0,349
1827,7,0,0,3,1,-5.46,0.4214,1,0,349
1828,7,0,0,2,1,-4.87,0.4211,1,0,349
1829,6,0,0,2,1,-5.86,0.4208,1,0,349
1830,26,1,1,5,3,-6.49,0.4205,1,0,349
1831,27,1,1,7,4,-5.41,0.4202,1,0,350
1832,27,1,1,8,3,-5.63,0.4199,1,0,350
1833,9,0,0,3,1,-4.5,0.4196,1,0,350
1834,14,0,0,6,2,-7.575,0.4192,1,0,350
1835,7,0,0,3,1,-3.985,0.4189,1,0,350
1836,7,0,0,3,1,-5.465,0.4186,1,0,350
1837,37,1,1,10,3,-4.415,0.4183,1,0,350
1838,12,0,0,1,1,-5.33,0.418,1,0,350
1839,17,0,0,1,1,-5.89,0.4177,1,0,350
1840,34,0,0,6,2,-6.505,0.4173,1,0,352
1841,9,0,0,4,1,-4.65,0.417,1,0,352
1842,7,0,0,4,1,-5.195,0.4167,1,0,357
1843,22,1,1,9,3,-3.265,0.4164,1,0,360
1844,15,0,0,5,2,-6.275,0.4161,1,0,360
1845,21,0,0,9,3,-5.115,0.4158,1,0,360
1846,9,0,0,2,1,-6.425,0.4154,1,0,360
1847,7,0,0,1,1,-6.155,0.4151,1,0,360
1848,25,0,0,8,3,-6.36,0.4148,1,0,360
1849,42,1,1,4,2,-6.73,0.4145,1,0,360
1850,11,0,0,3,1,-6.945,0.4142,1,0,361
1851,22,0,0,6,2,-5.23,0.4139,1,0,361
1852,7,0,0,1,1,-5.34,0.4135,1,0,361
1853,7,0,0,3,1,-4.81,0.4132,1,0,361
1854,24,0,0,9,3,-5.73,0.4129,1,0,361
1855,5,0,0,4,1,-3.99,0.4126,1,0,361
1856,17,0,0,3,1,-7.57,0.4123,1,0,361
1857,24,0,0,3,2,-7.215,0.412,1,0,361
1858,26,1,1,10,3,-4.84,0.4116,1,0,361
1859,9,0,0,5,1,-3.73,0.4113,1,0,361
1860,29,0,0,5,3,-8.65,0.411,1,0,361
1861,26,1,1,10,3,-4.5,0.4107,1,0,361
1862,24,0,0,5,3,-7.115,0.4104,1,0,361
1863,9,0,0,5,1,-4.89,0.4101,1,0,361
1864,8,0,0,2,1,-5.275,0.4097,1,0,361
1865,21,2,2,8,3,-2.89,0.4094,1,0,361
1866,13,0,0,5,2,-4.905,0.4091,1,0,361
1867,10,0,0,2,1,-5.795,0.4088,1,0,361
1868,24,1,1,6,3,-6.22,0.4085,1,0,361
1869,31,1,1,8,3,-3.785,0.4082,1,0,361
1870,14,0,0,6,2,-6.47,0.4078,1,0,361
1871,12,0,0,3,1,-6.29,0.4075,1,0,361
1872,11,0,0,2,1,-5.54,0.4072,1,0,361
1873,5,0,0,3,1,-4.89,0.4069,1,0,361
1874,9,0,0,2,1,-5.08,0.4066,1,0,361
1875,6,0,0,3,1,-5.155,0.4062,1,0,361
1876,44,0,0,7,3,-7.565,0.4059,1,0,361
1877,5,0,0,2,1,-5.64,0.4056,1,0,361
1878,29,0,0,14,3,-3.395,0.4053,1,0,361
1879,7,0,0,1,1,-5.255,0.405,1,0,361
1880,70,0,0,5,5,-11.455,0.4047,1,0,361
1881,36,1,1,9,3,-5.59,0.4043,1,0,361
1882,36,1,1,9,3,-4.085,0.404,1,0,361
1883,13,0,0,5,2,-7.025,0.4037,1,0,361
1884,13,0,0,2,1,-6.465,0.4034,1,0,361
1885,9,0,0,2,1,-5.305,0.4031,1,0,361
1886,6,0,0,3,1,-5.6,0.4028,1,0,361
1887,6,0,0,2,1,-5.86,0.4024,1,0,361
1888,26,0,0,9,3,-5.575,0.4021,1,0,361
1889,25,2,2,10,3,-3.235,0.4018,1,0,363
1890,13,0,0,6,2,-4.395,0.4015,1,0,363
1891,5,0,0,2,1,-5.19,0.4012,1,0,363
1892,21,1,1,6,3,-2.68,0.4009,1,0,363
1893,34,1,1,7,3,-6.83,0.4006,1,0,363
1894,5,0,0,2,1,-5.715,0.4002,1,0,363
1895,19,1,1,4,2,-4.655,0.3999,1,0,363
1896,10,0,0,3,1,-5.975,0.3996,1,0,363
1897,6,0,0,2,1,-5.795,0.3993,1,0,363
1898,63,1,1,5,3,-15.01,0.399,1,0,363
1899,5,0,0,3,1,-4.94,0.3987,1,0,363
1900,6,0,0,2,1,-4.43,0.3983,1,0,363
1901,23,1,1,6,3,-5.015,0.398,1,0,363
1902,6,0,0,3,1,-5.13,0.3977,1,0,363
1903,22,0,0,9,3,-6.0,0.3974,1,0,363
1904,7,0,0,4,1,-4.29,0.3971,1,0,363
1905,6,0,0,3,1,-4.705,0.3968,1,0,363
1906,8,0,0,2,1,-6.02,0.3964,1,0,363
1907,21,0,0,4,3,-6.345,0.3961,1,0,363
1908,7,0,0,6,1,-3.13,0.3958,1,0,363
1909,7,0,0,3,1,-6.3,0.3955,1,0,363
1910,44,2,2,18,5,-1.45,0.3952,1,0,363
1911,14,0,0,4,2,-6.51,0.3949,1,0,363
1912,14,0,0,5,2,-6.255,0.3945,1,0,363
1913,17,0,0,4,2,-5.37,0.3942,1,0,363
1914,6,0,0,3,1,-4.4,0.3939,1,0,363
1915,15,0,0,9,2,-4.665,0.3936,1,0,363
1916,14,0,0,5,2,-4.91,0.3933,1,0,363
1917,26,2,2,6,3,-5.32,0.393,1,0,363
1918,58,2,2,10,5,-6.31,0.3926,1,0,364
1919,25,0,0,6,3,-6.14,0.3923,1,0,364
1920,6,0,0,2,1,-5.36,0.392,1,0,364
1921,7,0,0,3,1,-4.665,0.3917,1,0,364
1922,24,0,0,8,2,-5.395,0.3914,1,0,364
1923,7,0,0,3,1,-6.02,0.3911,1,0,364
1924,7,0,0,4,1,-4.555,0.3907,1,0,364
1925,7,0,0,3,1,-5.615,0.3904,1,0,364
1926,38,1,1,10,3,-5.635,0.3901,1,0,364
1927,8,0,0,6,1,-3.965,0.3898,1,0,364
1928,6,0,0,2,1,-5.72,0.3895,1,0,364
1929,5,0,0,3,1,-4.365,0.3891,1,0,364
1930,30,0,0,7,2,-5.46,0.3888,1,0,364
1931,6,0,0,3,1,-5.56,0.3885,1,0,364
1932,14,0,0,5,2,-5.465,0.3882,1,0,364
1933,14,0,0,5,2,-5.355,0.3879,1,0,364
1934,10,0,0,2,1,-6.02,0.3876,1,0,364
1935,15,0,0,7,2,-5.15,0.3872,1,0,364
1936,14,0,0,6,2,-4.5,0.3869,1,0,364
1937,6,0,0,3,1,-5.055,0.3866,1,0,364
1938,8,0,0,3,1,-4.0,0.3863,1,0,364
1939,38,1,1,6,3,-7.865,0.386,1,0,366
1940,6,0,0,2,1,-4.88,0.3857,1,0,366
1941,9,0,0,3,1,-4.46,0.3853,1,0,366
1942,5,0,0,2,1,-5.34,0.385,1,0,366
1943,65,0,0,9,3,-8.495,0.3847,1,0,366
1944,29,0,0,8,2,-6.475,0.3844,1,0,366
1945,10,0,0,2,1,-5.81,0.3841,1,0,366
1946,21,2,2,9,3,-2.15,0.3838,1,0,366
1947,9,0,0,5,1,-4.275,0.3834,1,0,366
1948,25,0,0,9,3,-6.785,0.3831,1,0,366
1949,6,0,0,3,1,-4.95,0.3828,1,0,366
1950,22,2,2,9,3,-1.315,0.3825,1,0,367
1951,13,0,0,5,2,-5.815,0.3822,1,0,367
1952,25,1,1,7,3,-5.98,0.3819,1,0,367
1953,7,0,0,2,1,-4.43,0.3816,1,0,367
1954,147,2,2,11,8,-12.28,0.3812,1,0,370
1955,13,0,0,4,2,-6.52,0.3809,1,0,370
1956,8,0,0,3,1,-4.515,0.3806,1,0,370
1957,9,0,0,4,1,-5.125,0.3803,1,0,370
1958,17,0,0,3,2,-6.845,0.38,1,0,370
1959,21,0,0,2,1,-6.385,0.3797,1,0,370
1960,16,0,0,7,2,-4.59,0.3793,1,0,370
1961,33,2,2,10,3,-3.79,0.379,1,0,370
1962,5,0,0,3,1,-4.415,0.3787,1,0,370
1963,8,0,0,5,1,-4.245,0.3784,1,0,370
1964,8,0,0,2,1,-4.85,0.3781,1,0,370
