episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1468,365,11,12,53,31,-8.3,0.5642,1,0,188
1469,83,3,3,18,10,-11.1075,0.5639,1,0,188
1470,400,23,23,73,41,16.255,0.5636,0,1,188
1471,400,23,23,76,36,26.1025,0.5633,0,1,188
1472,400,33,33,77,43,33.515,0.563,0,1,188
1473,400,36,36,103,40,45.8875,0.5627,0,1,188
1474,31,2,2,14,4,-5.4825,0.5624,1,0,188
1475,333,30,30,97,35,37.4925,0.5621,1,0,188
1476,400,34,34,95,33,44.05,0.5618,0,1,188
1477,193,8,8,34,15,-0.5725,0.5615,1,0,188
1478,400,19,19,74,34,19.0725,0.5612,0,1,188
1479,81,4,4,18,7,-2.44,0.5609,1,0,188
1480,400,20,20,72,28,21.0125,0.5606,0,1,188
1481,400,17,17,63,37,23.235,0.5603,0,1,188
1482,400,17,17,57,34,16.52,0.56,0,1,188
1483,400,31,31,97,40,48.82,0.5597,0,1,188
1484,400,33,33,104,37,46.5375,0.5594,0,1,188
1485,33,2,2,10,4,-7.9725,0.5591,1,0,188
1486,161,18,18,63,19,19.9125,0.5588,1,0,188
1487,400,34,34,102,38,43.275,0.5585,0,1,188
1488,213,19,19,75,23,24.6775,0.5583,1,0,188
1489,196,17,17,62,18,19.625,0.558,1,0,188
1490,400,34,34,91,34,46.82,0.5577,0,1,188
1491,400,26,26,89,35,35.595,0.5574,0,1,188
1492,400,30,30,90,34,38.6175,0.5571,0,1,188
1493,400,27,27,82,35,38.03,0.5568,0,1,188
1494,400,31,31,97,39,48.23,0.5565,0,1,188
1495,127,7,7,36,15,1.4025,0.5562,1,0,188
1496,400,17,17,63,33,9.8125,0.5559,0,1,188
1497,400,32,32,80,28,40.5425,0.5556,0,1,188
1498,400,31,31,110,34,51.475,0.5553,0,1,188
1499,400,25,25,82,31,34.3625,0.555,0,1,188
1500,400,28,28,80,36,41.6775,0.5547,0,1,188
1501,350,33,33,96,32,43.8175,0.5544,1,0,188
1502,400,23,23,77,31,29.53,0.5541,0,1,188
1503,400,30,30,89,37,41.595,0.5538,0,1,188
1504,400,25,25,107,35,39.49,0.5535,0,1,188
1505,123,10,10,27,11,4.2275,0.5532,1,0,188
1506,400,13,13,53,29,4.4075,0.5529,0,1,188
1507,400,22,22,71,27,18.0875,0.5526,0,1,188
1508,400,21,21,69,30,25.165,0.5523,0,1,188
1509,400,26,26,81,35,28.0275,0.552,0,1,188
1510,400,23,23,85,38,28.12,0.5517,0,1,188
1511,60,0,0,10,3,-10.2725,0.5514,1,0,188
1512,400,23,23,73,29,29.88,0.5511,0,1,188
1513,400,24,24,83,37,32.84,0.5508,0,1,188
1514,400,23,23,72,35,26.24,0.5505,0,1,188
1515,400,30,30,95,38,45.165,0.5502,0,1,188
1516,293,15,15,58,25,6.07,0.5499,1,0,188
1517,223,5,5,26,15,-7.4525,0.5496,1,0,188
1518,400,16,16,58,30,9.635,0.5493,0,1,188
1519,179,13,13,59,17,13.4525,0.549,1,0,188
1520,400,35,35,93,32,47.265,0.5488,0,1,188
1521,400,13,13,51,23,2.97,0.5485,0,1,188
1522,348,24,24,82,30,24.2125,0.5482,1,0,188
1523,55,0,0,13,4,-8.6825,0.5479,1,0,188
1524,50,0,0,7,3,-10.8875,0.5476,1,0,188
1525,261,6,6,29,16,-14.4175,0.5473,1,0,188
1526,68,2,2,9,3,-11.0,0.547,1,0,188
1527,264,6,6,42,19,-9.805,0.5467,1,0,188
1528,400,17,17,44,17,5.79,0.5464,0,1,188
1529,400,21,21,69,34,25.095,0.5461,0,1,188
1530,400,30,30,87,30,33.115,0.5458,0,1,188
1531,400,20,20,57,23,15.305,0.5455,0,1,188
1532,400,12,12,54,20,2.5325,0.5452,0,1,188
1533,400,22,22,63,29,20.09,0.5449,0,1,188
1534,400,21,21,57,32,21.485,0.5446,0,1,188
1535,400,24,24,68,33,33.4275,0.5443,0,1,188
1536,400,19,19,44,42,-0.3475,0.544,0,1,188
1537,115,9,9,24,11,-4.7,0.5437,1,0,188
1538,400,26,26,80,34,26.0075,0.5434,0,1,188
1539,400,35,35,118,38,53.2925,0.5431,0,1,188
1540,216,14,14,55,21,14.8225,0.5428,1,0,188
1541,30,1,1,15,4,-5.38,0.5425,1,0,188
1542,400,31,31,87,34,38.1975,0.5422,0,1,188
1543,400,37,37,111,38,54.71,0.5419,0,1,188
1544,28,1,1,9,4,-6.225,0.5416,1,0,188
1545,216,18,18,50,18,10.1075,0.5413,1,0,188
1546,400,31,31,102,34,41.13,0.541,0,1,188
1547,400,24,24,67,34,27.525,0.5407,0,1,188
1548,400,22,22,73,33,25.885,0.5404,0,1,188
1549,400,34,34,102,36,49.3475,0.5401,0,1,188
1550,400,20,20,69,33,25.965,0.5398,0,1,188
1551,117,9,9,30,11,6.665,0.5395,1,0,188
1552,400,29,29,87,36,43.5675,0.5393,0,1,188
1553,201,9,9,46,18,4.4275,0.539,1,0,188
1554,400,28,28,77,40,30.4525,0.5387,0,1,188
1555,301,12,12,48,33,-2.7375,0.5384,1,0,188
1556,129,1,1,8,6,-16.6025,0.5381,1,0,188
1557,400,26,26,73,40,23.795,0.5378,0,1,188
1558,191,0,0,11,5,-21.6525,0.5375,1,0,188
1559,65,0,0,15,5,-10.0425,0.5372,1,0,188
1560,400,16,16,33,24,-6.6725,0.5369,0,1,188
1561,400,16,16,68,36,15.0475,0.5366,0,1,188
1562,400,25,25,69,34,22.2225,0.5363,0,1,188
1563,291,16,16,57,31,4.2325,0.536,1,0,188
1564,400,10,10,29,19,-14.035,0.5357,0,1,188
1565,400,31,31,80,37,31.7525,0.5354,0,1,188
1566,400,23,23,71,33,16.2675,0.5351,0,1,188
1567,400,25,25,98,39,30.8525,0.5348,0,1,188
1568,96,4,4,17,10,-8.3375,0.5345,1,0,188
1569,174,2,2,15,13,-20.4875,0.5342,1,0,188
1570,397,29,29,80,40,23.475,0.5339,1,0,188
1571,105,1,1,6,8,-17.3575,0.5336,1,0,188
1572,400,22,22,61,37,14.4175,0.5333,0,1,188
1573,204,13,13,52,18,7.8975,0.533,1,0,188
1574,197,14,14,36,20,2.8625,0.5327,1,0,188
1575,400,26,26,89,31,34.8575,0.5324,0,1,188
1576,46,3,3,14,4,-3.855,0.5321,1,0,188
1577,400,23,23,56,31,20.39,0.5318,0,1,188
1578,201,9,9,31,15,-4.42,0.5315,1,0,188
1579,400,18,18,44,30,11.935,0.5312,0,1,188
1580,400,18,18,55,33,12.96,0.5309,0,1,188
1581,400,28,28,88,44,33.715,0.5306,0,1,188
1582,93,2,2,11,6,-11.6775,0.5303,1,0,188
1583,400,13,13,48,31,3.525,0.53,0,1,188
1584,400,17,17,51,37,9.6375,0.5297,0,1,188
1585,400,20,20,73,37,18.1825,0.5295,0,1,188
1586,400,21,21,64,45,13.635,0.5292,0,1,188
1587,61,2,2,16,7,-5.6625,0.5289,1,0,188
1588,23,0,0,5,3,-9.6225,0.5286,1,0,188
1589,400,18,18,58,40,7.9025,0.5283,0,1,188
1590,137,3,3,18,13,-15.5125,0.528,1,0,188
1591,113,4,4,18,6,-1.96,0.5277,1,0,188
1592,400,22,22,50,35,4.0175,0.5274,0,1,188
1593,48,1,1,8,3,-8.5525,0.5271,1,0,188
1594,185,0,0,9,12,-26.4275,0.5268,1,0,188
1595,400,8,8,23,25,-13.9525,0.5265,0,1,188
1596,124,2,2,10,13,-19.3225,0.5262,1,0,188
1597,72,0,0,6,7,-10.92,0.5259,1,0,188
1598,161,4,4,15,10,-14.31,0.5256,1,0,188
1599,400,19,19,70,29,16.4975,0.5253,0,1,188
1600,42,1,1,7,2,-10.8125,0.525,1,0,188
1601,213,2,2,9,10,-19.6475,0.5247,1,0,188
1602,241,4,4,20,14,-18.7,0.5244,1,0,188
1603,400,6,6,23,27,-17.255,0.5241,0,1,188
1604,79,0,0,7,2,-15.3075,0.5238,1,0,188
1605,400,10,11,33,23,-5.185,0.5235,0,1,188
1606,94,2,2,6,4,-14.95,0.5232,1,0,188
1607,400,8,8,30,25,-7.5875,0.5229,0,1,188
1608,211,3,3,10,16,-18.905,0.5226,1,0,188
1609,171,1,1,7,4,-21.2975,0.5223,1,0,188
1610,126,2,2,6,7,-20.61,0.522,1,0,188
1611,400,10,10,32,37,-9.21,0.5217,0,1,188
1612,113,1,1,9,10,-18.5325,0.5214,1,0,188
1613,159,1,1,7,10,-23.905,0.5211,1,0,188
1614,260,8,8,13,7,-19.8925,0.5208,1,0,188
1615,357,11,11,29,27,-15.8175,0.5205,1,0,188
1616,305,1,1,8,15,-45.6,0.5203,1,0,188
1617,246,1,1,6,3,-25.6375,0.52,1,0,188
1618,400,9,9,18,32,-26.7075,0.5197,0,1,188
1619,251,8,8,33,14,-14.19,0.5194,1,0,188
1620,400,4,4,9,18,-35.9925,0.5191,0,1,188
1621,400,4,4,14,22,-42.86,0.5188,0,1,188
1622,372,14,14,61,22,-7.295,0.5185,1,0,188
1623,400,11,11,37,27,-11.7025,0.5182,0,1,188
1624,63,1,1,10,5,-11.565,0.5179,1,0,188
1625,150,1,1,9,4,-16.6675,0.5176,1,0,188
1626,400,6,6,16,11,-22.0275,0.5173,0,1,188
1627,108,4,4,14,5,-11.0775,0.517,1,0,188
1628,400,13,13,45,25,1.585,0.5167,0,1,188
1629,400,22,22,66,27,18.425,0.5164,0,1,188
1630,98,2,2,15,5,-9.7325,0.5161,1,0,188
1631,60,5,5,15,4,-5.8,0.5158,1,0,188
1632,400,7,7,21,31,-27.59,0.5155,0,1,188
1633,400,7,7,13,22,-33.92,0.5152,0,1,188
1634,280,1,1,8,15,-27.5325,0.5149,1,0,188
1635,182,1,1,8,9,-25.37,0.5146,1,0,188
1636,29,1,1,2,2,-8.26,0.5143,1,0,188
1637,400,9,9,28,21,-14.015,0.514,0,1,188
1638,221,6,6,31,15,-14.67,0.5137,1,0,188
1639,400,21,21,54,37,14.0475,0.5134,0,1,188
1640,400,12,12,40,34,-7.9925,0.5131,0,1,188
1641,33,1,1,10,2,-6.055,0.5128,1,0,188
1642,186,10,10,34,16,-3.965,0.5125,1,0,188
1643,236,13,13,49,21,-0.6125,0.5122,1,0,188
1644,400,27,27,85,36,22.655,0.5119,0,1,188
1645,367,24,24,66,35,13.975,0.5116,1,0,188
1646,63,5,5,16,7,-2.715,0.5113,1,0,188
1647,400,19,19,61,39,9.1825,0.511,0,1,188
1648,400,21,21,69,42,15.375,0.5108,0,1,188
1649,400,23,23,67,43,17.815,0.5105,0,1,188
1650,57,1,1,16,3,-7.2575,0.5102,1,0,188
1651,81,1,1,5,2,-13.485,0.5099,1,0,188
1652,326,20,20,69,27,13.1875,0.5096,1,0,188
1653,400,18,18,48,32,9.145,0.5093,0,1,188
1654,400,27,27,83,34,27.155,0.509,0,1,188
1655,400,8,8,49,27,-10.49,0.5087,0,1,188
1656,400,6,6,38,36,-19.6125,0.5084,0,1,188
1657,400,22,22,55,38,16.185,0.5081,0,1,188
1658,298,20,20,66,31,14.2425,0.5078,1,0,188
1659,145,1,1,9,12,-20.2675,0.5075,1,0,188
1660,400,24,24,68,37,17.11,0.5072,0,1,188
1661,271,23,23,76,28,20.63,0.5069,1,0,188
1662,400,16,16,62,38,7.45,0.5066,0,1,188
1663,400,29,29,81,35,29.265,0.5063,0,1,188
1664,400,6,6,29,36,-16.6275,0.506,0,1,188
1665,116,2,2,10,10,-17.4375,0.5057,1,0,188
1666,257,11,11,37,17,-2.5425,0.5054,1,0,188
1667,271,2,2,20,8,-25.9525,0.5051,1,0,188
1668,400,18,18,59,27,12.9,0.5048,0,1,188
1669,400,19,19,54,28,6.49,0.5045,0,1,188
1670,400,24,24,60,34,21.4975,0.5042,0,1,188
1671,400,19,19,55,39,6.515,0.5039,0,1,188
1672,167,2,2,8,5,-21.7325,0.5036,1,0,188
1673,245,4,4,25,15,-14.985,0.5033,1,0,188
1674,220,7,7,30,11,-4.0025,0.503,1,0,188
1675,400,26,26,71,27,28.7925,0.5027,0,1,188
1676,400,26,26,77,26,30.57,0.5024,0,1,188
1677,400,17,17,56,20,14.895,0.5021,0,1,188
1678,400,26,26,71,29,30.6775,0.5018,0,1,188
1679,88,2,2,13,6,-12.0125,0.5015,1,0,188
1680,400,23,23,67,31,21.61,0.5012,0,1,188
1681,400,14,14,52,32,18.3425,0.501,0,1,188
1682,400,34,34,93,36,49.0525,0.5007,0,1,188
1683,27,0,0,7,3,-9.4525,0.5004,1,0,188
1684,400,27,27,77,37,35.8625,0.5001,0,1,188
1685,400,21,21,55,25,21.325,0.4998,0,1,188
1686,400,19,19,62,43,17.94,0.4995,0,1,188
1687,152,13,13,44,19,6.88,0.4992,1,0,188
1688,400,8,8,35,49,-13.095,0.4989,0,1,188
1689,240,8,8,30,25,-19.29,0.4986,1,0,188
1690,400,19,19,57,44,13.925,0.4983,0,1,188
1691,400,29,29,91,41,35.285,0.498,0,1,188
1692,232,15,15,68,22,18.36,0.4977,1,0,188
1693,400,30,30,88,46,27.5625,0.4974,0,1,188
1694,43,2,2,15,6,-4.4425,0.4971,1,0,188
1695,78,1,1,7,3,-9.4775,0.4968,1,0,188
1696,400,23,23,67,47,21.18,0.4965,0,1,188
1697,21,0,0,8,3,-8.0125,0.4962,1,0,188
1698,36,3,3,13,5,-3.98,0.4959,1,0,188
1699,400,27,27,70,41,24.64,0.4956,0,1,188
1700,400,29,29,97,45,37.9875,0.4953,0,1,188
1701,400,15,15,54,43,13.57,0.495,0,1,188
1702,400,28,29,103,38,52.01,0.4947,0,1,188
1703,400,26,26,76,35,25.045,0.4944,0,1,188
1704,58,1,1,18,7,-5.7925,0.4941,1,0,188
1705,26,1,1,7,3,-7.73,0.4938,1,0,188
1706,47,0,0,5,3,-11.0825,0.4935,1,0,188
1707,68,3,3,15,7,-6.8775,0.4932,1,0,188
1708,166,1,1,4,12,-22.9075,0.4929,1,0,188
1709,400,27,27,70,41,24.94,0.4926,0,1,188
1710,400,21,22,79,41,25.83,0.4923,0,1,188
1711,400,37,37,97,47,48.1425,0.492,0,1,188
1712,400,39,39,101,44,59.26,0.4918,0,1,188
1713,48,1,1,17,6,-6.4925,0.4915,1,0,188
1714,85,3,3,18,8,-6.875,0.4912,1,0,188
1715,394,32,32,89,35,39.5125,0.4909,1,0,188
1716,39,2,2,11,4,-5.425,0.4906,1,0,188
1717,318,21,21,65,27,17.72,0.4903,1,0,188
1718,400,29,29,81,34,39.355,0.49,0,1,188
1719,245,20,20,57,22,19.0775,0.4897,1,0,188
1720,190,7,7,30,12,-7.4075,0.4894,1,0,188
1721,400,28,28,90,39,39.8575,0.4891,0,1,188
1722,400,18,18,49,25,9.87,0.4888,0,1,188
1723,400,34,34,82,39,41.9,0.4885,0,1,188
1724,400,30,30,101,40,44.95,0.4882,0,1,188
1725,400,32,33,99,36,48.3575,0.4879,0,1,188
1726,400,26,26,96,37,39.1225,0.4876,0,1,188
1727,400,24,25,85,35,35.2725,0.4873,0,1,188
1728,230,17,17,63,21,19.8825,0.487,1,0,188
1729,400,21,21,74,34,21.0325,0.4867,0,1,188
1730,400,25,25,71,32,25.45,0.4864,0,1,188
1731,155,6,6,31,9,-2.0825,0.4861,1,0,188
1732,400,18,18,63,38,17.9575,0.4858,0,1,188
1733,14,0,0,9,2,-5.5075,0.4855,1,0,188
1734,133,3,3,18,8,-9.9675,0.4852,1,0,188
1735,400,25,25,75,34,35.685,0.4849,0,1,188
1736,400,23,23,72,44,18.6275,0.4846,0,1,188
1737,308,17,17,70,30,12.5975,0.4843,1,0,188
1738,128,10,10,37,13,5.58,0.484,1,0,188
1739,197,6,6,27,13,-9.1875,0.4837,1,0,188
1740,65,1,1,17,6,-10.8475,0.4834,1,0,188
1741,400,17,17,47,32,1.67,0.4831,0,1,188
1742,400,28,28,94,42,42.35,0.4828,0,1,188
1743,400,25,25,60,37,30.3325,0.4825,0,1,188
1744,400,27,27,76,39,22.94,0.4822,0,1,188
1745,400,27,27,62,42,27.6025,0.482,0,1,188
1746,400,27,27,91,39,29.9825,0.4817,0,1,188
1747,400,41,41,114,43,61.47,0.4814,0,1,188
1748,400,29,29,101,43,40.0325,0.4811,0,1,188
1749,400,18,18,64,38,17.4625,0.4808,0,1,188
1750,146,15,16,42,17,16.115,0.4805,1,0,188
1751,176,8,8,25,14,-9.0175,0.4802,1,0,188
1752,400,28,29,86,35,40.045,0.4799,0,1,188
1753,400,38,38,103,35,58.8375,0.4796,0,1,188
1754,400,33,33,106,38,49.0225,0.4793,0,1,188
1755,400,31,31,84,38,29.785,0.479,0,1,188
1756,311,25,25,73,34,21.1625,0.4787,1,0,188
1757,141,5,5,22,14,-5.01,0.4784,1,0,188
1758,400,30,30,84,41,33.045,0.4781,0,1,188
1759,36,1,1,7,3,-7.4075,0.4778,1,0,188
1760,40,4,4,16,5,-2.8075,0.4775,1,0,188
1761,400,16,16,62,37,7.75,0.4772,0,1,188
1762,135,1,1,14,4,-12.5925,0.4769,1,0,188
1763,400,22,23,64,37,18.335,0.4766,0,1,188
1764,400,8,8,39,38,-12.3925,0.4763,0,1,188
1765,190,3,3,6,3,-19.09,0.476,1,0,188
1766,400,27,28,95,43,30.79,0.4757,0,1,188
1767,400,32,32,86,37,41.595,0.4754,0,1,188
1768,400,19,19,67,40,7.6175,0.4751,0,1,188
1769,400,26,26,76,34,24.225,0.4748,0,1,188
1770,400,23,23,70,33,26.295,0.4745,0,1,188
1771,400,33,33,83,31,46.9275,0.4742,0,1,188
1772,400,20,20,57,29,22.54,0.4739,0,1,188
1773,400,22,22,78,33,20.69,0.4736,0,1,188
1774,400,26,26,71,27,36.6025,0.4733,0,1,188
1775,400,26,26,75,32,35.1925,0.473,0,1,188
1776,324,29,29,81,30,28.4475,0.4728,1,0,188
1777,400,29,29,77,30,42.5025,0.4725,0,1,188
1778,400,34,34,100,34,55.1225,0.4722,0,1,188
1779,52,1,1,6,2,-11.5225,0.4719,1,0,188
1780,400,30,30,96,34,47.6225,0.4716,0,1,188
1781,33,0,0,4,2,-9.77,0.4713,1,0,188
1782,400,27,27,71,30,38.895,0.471,0,1,188
1783,400,26,27,76,32,33.4875,0.4707,0,1,188
1784,400,37,37,111,38,63.975,0.4704,0,1,188
1785,400,27,27,89,35,49.64,0.4701,0,1,188
1786,400,36,36,117,37,60.215,0.4698,0,1,188
1787,400,33,33,101,35,47.265,0.4695,0,1,188
1788,400,30,30,97,34,51.5975,0.4692,0,1,188
1789,115,6,6,26,10,-2.0,0.4689,1,0,188
1790,400,17,17,57,21,15.07,0.4686,0,1,188
1791,340,29,29,101,33,37.8625,0.4683,1,0,188
1792,400,29,29,87,35,45.705,0.468,0,1,188
1793,288,21,21,64,24,19.445,0.4677,1,0,188
1794,400,32,33,93,35,43.8825,0.4674,0,1,188
1795,400,30,31,87,35,44.525,0.4671,0,1,188
1796,400,14,15,51,19,5.23,0.4668,0,1,188
1797,400,20,20,51,20,11.2325,0.4665,0,1,188
1798,42,1,1,17,4,-2.905,0.4662,1,0,188
1799,234,7,7,37,22,-11.805,0.4659,1,0,188
1800,400,19,19,79,27,25.225,0.4656,0,1,188
1801,400,23,23,75,29,31.115,0.4653,0,1,188
1802,400,27,27,75,36,36.1125,0.465,0,1,188
1803,400,30,30,104,39,48.9475,0.4647,0,1,188
1804,339,34,34,95,35,43.75,0.4644,1,0,188
1805,23,1,1,6,3,-7.1225,0.4641,1,0,188
1806,373,33,33,77,40,36.38,0.4638,1,0,188
1807,400,37,37,109,42,58.825,0.4635,0,1,188
1808,333,7,7,37,34,-8.0025,0.4633,1,0,188
1809,400,22,22,77,30,25.54,0.463,0,1,188
1810,19,0,0,4,2,-10.175,0.4627,1,0,188
1811,400,32,32,89,35,43.385,0.4624,0,1,188
1812,400,26,26,94,37,39.055,0.4621,0,1,188
1813,54,0,0,10,5,-11.1475,0.4618,1,0,188
1814,126,8,8,59,14,11.7525,0.4615,1,0,188
1815,400,32,33,100,37,57.4575,0.4612,0,1,188
1816,260,27,27,83,28,33.61,0.4609,1,0,188
1817,400,23,23,70,28,27.535,0.4606,0,1,188
1818,80,2,2,11,6,-9.8875,0.4603,1,0,188
1819,400,31,31,90,36,48.6675,0.46,0,1,188
1820,400,23,23,72,28,34.0925,0.4597,0,1,188
1821,78,2,2,29,8,-2.515,0.4594,1,0,188
1822,400,34,34,104,38,53.1675,0.4591,0,1,188
1823,400,15,15,57,34,-1.7425,0.4588,0,1,188
1824,156,1,1,8,8,-19.675,0.4585,1,0,188
1825,85,1,1,21,8,-8.9675,0.4582,1,0,188
1826,400,25,25,65,38,25.615,0.4579,0,1,188
1827,400,16,16,76,46,16.7725,0.4576,0,1,188
1828,400,31,31,96,43,41.6525,0.4573,0,1,188
1829,400,22,22,55,45,12.92,0.457,0,1,188
1830,151,3,3,11,4,-14.5525,0.4567,1,0,188
1831,400,9,9,35,37,-7.9975,0.4564,0,1,188
1832,400,4,4,22,34,-16.955,0.4561,0,1,188
1833,74,2,2,4,4,-10.2425,0.4558,1,0,188
1834,48,1,1,5,2,-10.4675,0.4555,1,0,188
1835,181,10,10,33,16,2.9875,0.4552,1,0,188
1836,87,2,2,8,3,-9.97,0.4549,1,0,189
1837,27,2,2,8,3,-3.625,0.4546,1,0,189
1838,22,0,0,2,1,-9.105,0.4543,1,0,189
1839,95,4,4,24,7,-3.2475,0.454,1,0,189
1840,400,9,9,44,35,-5.35,0.4538,0,1,189
1841,87,1,1,6,2,-13.2375,0.4535,1,0,189
1842,206,1,1,9,10,-25.9275,0.4532,1,0,189
1843,197,5,5,9,15,-19.07,0.4529,1,0,189
1844,400,12,12,37,12,-6.745,0.4526,0,1,189
1845,400,1,1,6,4,-33.9975,0.4523,0,1,189
1846,400,3,3,8,15,-33.685,0.452,0,1,189
1847,400,5,5,19,18,-18.255,0.4517,0,1,189
1848,400,28,28,83,33,31.88,0.4514,0,1,189
1849,400,30,30,100,42,44.99,0.4511,0,1,189
1850,400,15,15,28,37,2.395,0.4508,0,1,189
1851,400,16,16,57,30,5.2625,0.4505,0,1,189
1852,49,1,1,2,2,-10.0775,0.4502,1,0,189
1853,400,19,19,71,31,22.225,0.4499,0,1,189
1854,270,10,10,41,28,-2.32,0.4496,1,0,189
1855,400,16,16,56,35,4.0875,0.4493,0,1,189
1856,400,19,19,61,34,4.7875,0.449,0,1,189
1857,253,13,13,40,28,-4.855,0.4487,1,0,189
1858,303,14,14,57,25,-1.14,0.4484,1,0,189
1859,400,6,6,28,20,-7.4725,0.4481,0,1,189
1860,400,20,20,50,35,15.23,0.4478,0,1,189
1861,400,22,22,65,31,19.875,0.4475,0,1,189
1862,400,26,26,66,39,18.415,0.4472,0,1,189
1863,400,28,28,76,41,21.3125,0.4469,0,1,189
1864,319,21,21,71,32,23.4425,0.4466,1,0,189
1865,201,11,11,38,19,-1.5825,0.4463,1,0,189
1866,279,15,15,71,33,9.985,0.446,1,0,189
1867,178,7,7,44,18,-1.155,0.4457,1,0,189
1868,400,29,29,83,32,41.0225,0.4454,0,1,189
1869,400,31,31,85,35,46.135,0.4451,0,1,189
1870,38,1,1,4,3,-10.205,0.4448,1,0,189
1871,122,5,5,32,11,-0.75,0.4445,1,0,189
1872,400,29,29,78,32,32.0825,0.4443,0,1,189
1873,400,18,18,58,33,11.22,0.444,0,1,189
1874,400,16,16,49,21,0.7075,0.4437,0,1,189
1875,277,11,11,49,24,5.405,0.4434,1,0,189
1876,61,1,1,8,3,-10.7925,0.4431,1,0,189
1877,252,2,2,13,13,-19.98,0.4428,1,0,189
1878,369,1,1,10,30,-50.775,0.4425,1,0,189
1879,93,1,1,6,5,-13.98,0.4422,1,0,189
1880,217,2,2,9,8,-24.48,0.4419,1,0,189
1881,136,1,1,6,2,-17.6775,0.4416,1,0,189
1882,400,0,0,0,0,-33.87,0.4413,0,1,189
1883,400,7,7,27,33,-19.45,0.441,0,1,189
1884,400,10,10,30,24,-3.0725,0.4407,0,1,189
1885,400,25,25,57,21,32.6975,0.4404,0,1,189
1886,173,5,5,22,9,-7.715,0.4401,1,0,189
1887,400,18,18,70,25,19.955,0.4398,0,1,189
1888,400,26,26,76,33,35.0025,0.4395,0,1,189
1889,400,32,32,88,34,42.595,0.4392,0,1,189
1890,276,17,17,61,19,13.205,0.4389,1,0,189
1891,51,0,0,14,4,-6.8975,0.4386,1,0,189
1892,378,20,20,61,33,15.065,0.4383,1,0,189
1893,400,26,26,78,32,34.1575,0.438,0,1,189
1894,400,25,25,61,26,30.9725,0.4377,0,1,189
1895,400,24,24,57,31,31.2675,0.4374,0,1,189
1896,145,5,5,12,8,-5.9375,0.4371,1,0,189
1897,400,18,18,43,34,6.455,0.4368,0,1,189
1898,149,6,6,52,14,8.4375,0.4365,1,0,189
1899,400,27,28,76,32,32.5775,0.4362,0,1,189
1900,400,24,24,71,33,30.1975,0.4359,0,1,189
1901,215,19,19,72,20,21.98,0.4356,1,0,189
1902,309,15,15,70,26,14.805,0.4353,1,0,189
1903,142,11,11,40,16,7.6025,0.435,1,0,189
1904,400,30,30,69,23,42.5625,0.4348,0,1,189
1905,400,32,32,90,32,46.2125,0.4345,0,1,189
1906,393,19,19,77,36,14.4425,0.4342,1,0,189
1907,400,9,9,47,36,3.82,0.4339,0,1,189
1908,142,8,8,43,15,8.56,0.4336,1,0,189
1909,52,0,0,4,2,-10.825,0.4333,1,0,189
1910,400,39,39,113,38,59.71,0.433,0,1,189
1911,400,34,34,96,42,52.7475,0.4327,0,1,189
1912,400,29,29,82,41,38.935,0.4324,0,1,189
1913,26,2,2,6,3,-5.815,0.4321,1,0,189
1914,46,3,3,10,6,-5.44,0.4318,1,0,189
1915,400,35,35,94,42,50.4675,0.4315,0,1,189
1916,67,5,5,24,7,1.1925,0.4312,1,0,189
1917,123,6,6,28,15,-4.145,0.4309,1,0,189
1918,204,15,15,46,14,9.7075,0.4306,1,0,189
1919,234,12,12,41,16,3.535,0.4303,1,0,189
1920,43,2,2,11,4,-4.4675,0.43,1,0,189
1921,290,12,12,45,25,3.9175,0.4297,1,0,189
1922,108,1,1,12,5,-10.3825,0.4294,1,0,189
1923,400,18,18,58,36,21.395,0.4291,0,1,189
1924,400,21,21,72,41,30.26,0.4288,0,1,189
1925,400,30,30,85,43,34.3375,0.4285,0,1,189
1926,400,16,16,77,46,20.2525,0.4282,0,1,189
1927,150,6,6,32,17,-1.72,0.4279,1,0,189
1928,400,21,21,78,45,23.5275,0.4276,0,1,189
1929,400,24,24,76,41,36.995,0.4273,0,1,189
1930,400,31,31,86,40,43.995,0.427,0,1,189
1931,43,0,0,10,4,-9.3225,0.4267,1,0,189
1932,400,20,20,62,43,13.4725,0.4264,0,1,189
1933,182,7,7,30,17,-2.405,0.4261,1,0,189
1934,400,20,20,83,39,34.385,0.4258,0,1,189
1935,400,19,19,68,43,24.8675,0.4255,0,1,189
1936,228,22,22,71,26,27.6825,0.4253,1,0,189
1937,152,0,0,7,6,-16.3475,0.425,1,0,189
1938,20,0,0,3,1,-8.5225,0.4247,1,0,189
1939,400,27,27,92,42,40.665,0.4244,0,1,189
1940,67,2,2,13,8,-7.29,0.4241,1,0,189
1941,356,24,24,78,41,26.61,0.4238,1,0,189
1942,279,8,8,54,25,-4.1975,0.4235,1,0,189
1943,400,33,33,91,40,47.1625,0.4232,0,1,189
1944,400,21,21,67,35,27.2525,0.4229,0,1,189
1945,400,31,31,96,43,47.8575,0.4226,0,1,189
1946,81,3,3,14,6,-6.2775,0.4223,1,0,189
1947,110,2,2,13,9,-11.965,0.422,1,0,189
1948,400,18,18,56,46,12.99,0.4217,0,1,189
1949,19,0,0,5,2,-8.295,0.4214,1,0,189
1950,400,28,28,78,38,25.3925,0.4211,0,1,189
1951,400,25,25,68,44,24.4875,0.4208,0,1,189
