episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,400,7,7,104,43,25.9325,0.1574,0,1,205
1483,280,1,1,47,33,-8.42,0.1573,1,0,205
1484,400,4,4,64,34,11.5475,0.1573,0,1,205
1485,400,4,4,72,44,10.5725,0.1572,0,1,205
1486,400,5,5,98,35,25.3975,0.1571,0,1,205
1487,400,1,1,86,34,13.8525,0.1571,0,1,205
1488,326,1,1,73,38,5.2725,0.157,1,0,205
1489,400,6,6,102,48,30.325,0.1569,0,1,205
1490,400,6,6,92,51,19.765,0.1569,0,1,205
1491,400,6,6,93,42,22.84,0.1568,0,1,205
1492,400,8,8,110,53,22.2975,0.1568,0,1,205
1493,400,8,8,109,53,29.2575,0.1567,0,1,205
1494,400,7,7,102,47,25.5,0.1566,0,1,205
1495,273,5,5,75,37,3.3775,0.1566,1,0,205
1496,248,2,2,57,34,0.265,0.1565,1,0,205
1497,400,1,1,64,45,7.8575,0.1564,0,1,205
1498,81,0,0,11,5,-8.0425,0.1564,1,0,205
1499,400,1,1,61,37,-0.8,0.1563,0,1,205
1500,400,3,3,74,47,6.985,0.1562,0,1,205
1501,400,3,3,69,33,6.9625,0.1562,0,1,205
1502,400,0,0,31,44,-11.99,0.1561,0,1,205
1503,400,3,3,55,38,-2.07,0.1561,0,1,205
1504,400,3,3,61,29,5.185,0.156,0,1,205
1505,291,4,4,66,29,6.38,0.1559,1,0,205
1506,400,6,6,78,37,22.625,0.1559,0,1,205
1507,400,6,6,62,44,1.335,0.1558,0,1,205
1508,400,0,0,3,39,-34.3775,0.1557,0,1,205
1509,400,2,2,66,40,0.0475,0.1557,0,1,205
1510,400,3,3,64,33,8.3425,0.1556,0,1,205
1511,400,2,2,74,43,13.445,0.1556,0,1,205
1512,400,3,3,46,36,-8.2775,0.1555,0,1,205
1513,400,8,8,96,47,27.1925,0.1554,0,1,205
1514,79,2,2,20,11,-3.5725,0.1554,1,0,205
1515,278,6,6,91,26,18.3675,0.1553,1,0,205
1516,114,2,2,51,15,6.615,0.1552,1,0,205
1517,400,4,4,74,47,13.665,0.1552,0,1,205
1518,58,0,0,12,5,-8.8225,0.1551,1,0,205
1519,400,0,0,4,44,-32.885,0.1551,0,1,205
1520,400,2,2,60,44,6.8425,0.155,0,1,205
1521,400,3,3,80,44,7.42,0.1549,0,1,205
1522,400,3,3,75,36,14.8625,0.1549,0,1,205
1523,400,5,5,88,47,11.5575,0.1548,0,1,205
1524,400,4,4,75,34,7.2025,0.1547,0,1,205
1525,400,2,2,46,38,3.9375,0.1547,0,1,205
1526,37,0,0,17,5,-4.7125,0.1546,1,0,205
1527,400,2,2,76,39,11.2925,0.1546,0,1,205
1528,400,7,7,61,29,16.05,0.1545,0,1,205
1529,400,5,5,84,40,16.7325,0.1544,0,1,205
1530,400,2,2,67,41,3.1275,0.1544,0,1,205
1531,170,0,0,8,13,-17.1675,0.1543,1,0,205
1532,400,2,2,77,35,14.4575,0.1542,0,1,205
1533,27,0,0,7,4,-8.1175,0.1542,1,0,205
1534,267,4,4,67,29,6.3825,0.1541,1,0,205
1535,111,1,1,9,4,-7.9575,0.1541,1,0,205
1536,45,0,0,5,3,-8.47,0.154,1,0,205
1537,400,3,3,92,35,20.5375,0.1539,0,1,205
1538,400,1,1,75,24,16.7175,0.1539,0,1,205
1539,400,6,6,85,30,20.64,0.1538,0,1,205
1540,400,7,7,109,39,31.175,0.1537,0,1,205
1541,400,4,4,98,30,12.49,0.1537,0,1,205
1542,400,4,4,76,34,22.8175,0.1536,0,1,205
1543,400,4,4,99,39,22.01,0.1536,0,1,205
1544,400,5,5,88,41,25.25,0.1535,0,1,205
1545,166,0,0,9,4,-11.6675,0.1534,1,0,205
1546,400,5,5,58,19,12.385,0.1534,0,1,205
1547,400,3,3,81,27,20.69,0.1533,0,1,205
1548,400,5,6,63,25,12.01,0.1532,0,1,205
1549,400,6,6,95,45,22.21,0.1532,0,1,205
1550,107,1,1,6,3,-11.4475,0.1531,1,0,205
1551,400,3,3,55,46,5.325,0.1531,0,1,205
1552,34,1,1,13,5,-5.735,0.153,1,0,205
1553,137,2,2,25,12,-1.925,0.1529,1,0,205
1554,400,2,2,52,24,5.34,0.1529,0,1,205
1555,230,1,1,34,16,-6.0825,0.1528,1,0,205
1556,400,1,1,37,40,-22.5875,0.1527,1,0,205
1557,400,4,4,92,38,18.25,0.1527,0,1,205
1558,400,2,2,56,44,3.035,0.1526,0,1,205
1559,167,0,0,8,3,-11.8075,0.1526,1,0,205
1560,37,0,0,16,5,-6.625,0.1525,1,0,205
1561,118,0,0,8,4,-9.0,0.1524,1,0,205
1562,400,6,6,92,47,19.5375,0.1524,0,1,205
1563,400,2,2,53,37,-1.3575,0.1523,0,1,205
1564,245,0,0,10,27,-29.775,0.1522,1,0,205
1565,400,3,3,57,44,-1.1175,0.1522,0,1,205
1566,400,6,6,77,45,16.0975,0.1521,0,1,205
1567,285,2,2,71,33,9.6775,0.1521,1,0,205
1568,400,8,8,110,50,30.42,0.152,0,1,205
1569,400,7,7,95,42,24.5625,0.1519,0,1,205
1570,400,8,8,104,50,29.27,0.1519,0,1,205
1571,282,2,2,80,39,5.47,0.1518,1,0,205
1572,400,7,7,86,41,15.3625,0.1517,0,1,205
1573,400,2,2,65,34,6.035,0.1517,0,1,205
1574,346,2,2,56,38,-5.285,0.1516,1,0,205
1575,350,2,2,67,29,4.1925,0.1516,1,0,205
1576,400,4,4,96,41,19.1025,0.1515,0,1,205
1577,156,2,2,44,20,-0.44,0.1514,1,0,205
1578,37,0,0,12,5,-7.34,0.1514,1,0,205
1579,21,0,0,7,3,-8.0025,0.1513,1,0,205
1580,400,5,5,71,46,13.055,0.1512,0,1,205
1581,42,0,0,6,2,-8.8275,0.1512,1,0,205
1582,400,3,3,63,45,-1.095,0.1511,0,1,205
1583,400,2,2,54,44,-8.83,0.1511,0,1,205
1584,400,2,2,47,37,2.51,0.151,0,1,205
1585,400,7,7,107,44,34.74,0.1509,0,1,205
1586,400,1,1,69,41,3.4025,0.1509,0,1,205
1587,400,3,3,37,45,-9.4525,0.1508,0,1,205
1588,400,2,2,42,44,-5.0325,0.1507,0,1,205
1589,400,5,5,96,40,23.8575,0.1507,0,1,205
1590,66,0,0,7,5,-9.995,0.1506,1,0,205
1591,400,9,9,87,42,29.2075,0.1506,0,1,205
1592,400,4,4,55,19,11.715,0.1505,0,1,205
1593,400,5,5,95,50,14.44,0.1504,0,1,205
1594,400,3,3,85,42,19.145,0.1504,0,1,205
1595,165,0,0,22,14,-10.12,0.1503,1,0,205
1596,400,4,4,74,43,12.9125,0.1502,0,1,205
1597,400,1,1,44,27,3.26,0.1502,0,1,205
1598,76,0,0,2,1,-6.04,0.1501,1,0,205
1599,400,6,6,95,39,18.43,0.1501,0,1,205
1600,297,3,3,63,18,1.3875,0.15,1,0,205
1601,158,0,0,5,3,-11.7025,0.1499,1,0,205
1602,400,4,4,55,37,1.7525,0.1499,0,1,205
1603,400,3,3,44,41,-13.1025,0.1498,0,1,205
1604,400,1,1,33,33,-10.755,0.1497,0,1,205
1605,400,3,3,79,44,11.815,0.1497,0,1,205
1606,77,1,1,9,3,-5.75,0.1496,1,0,205
1607,400,4,4,79,46,2.4725,0.1496,0,1,205
1608,400,2,2,60,36,5.9675,0.1495,0,1,205
1609,400,0,0,2,15,-19.71,0.1494,0,1,205
1610,399,2,2,27,38,-29.5825,0.1494,1,0,205
1611,400,4,4,99,44,26.125,0.1493,0,1,205
1612,400,4,4,86,45,9.68,0.1492,0,1,205
1613,400,6,6,87,43,18.515,0.1492,0,1,205
1614,110,0,0,10,8,-12.845,0.1491,1,0,205
1615,400,0,0,3,33,-34.44,0.1491,0,1,205
1616,400,2,2,16,45,-24.9025,0.149,0,1,205
1617,400,5,5,102,51,26.5475,0.1489,0,1,205
1618,400,0,0,3,27,-25.2625,0.1489,0,1,205
1619,163,1,1,36,11,1.735,0.1488,1,0,205
1620,268,1,1,7,28,-30.8025,0.1487,1,0,205
1621,400,7,7,97,47,23.0025,0.1487,0,1,205
1622,103,0,0,4,9,-14.04,0.1486,1,0,205
1623,400,0,0,54,42,-0.08,0.1486,0,1,205
1624,400,1,1,31,44,-21.9925,0.1485,0,1,205
1625,400,3,3,65,43,11.3925,0.1484,0,1,205
1626,400,5,5,65,41,9.38,0.1484,0,1,205
1627,400,5,5,52,41,-1.7025,0.1483,0,1,205
1628,400,1,1,66,25,11.8625,0.1482,0,1,205
1629,400,5,5,106,44,27.965,0.1482,0,1,205
1630,400,5,5,82,43,9.18,0.1481,0,1,205
1631,400,8,8,78,36,21.64,0.1481,0,1,205
1632,400,2,2,50,47,-1.065,0.148,0,1,205
1633,400,0,0,3,25,-28.855,0.1479,0,1,205
1634,400,4,4,83,31,17.6525,0.1479,0,1,205
1635,166,0,0,5,6,-14.92,0.1478,1,0,205
1636,400,5,5,65,39,12.4575,0.1477,0,1,205
1637,67,0,0,5,3,-11.06,0.1477,1,0,205
1638,400,1,1,38,35,-3.1725,0.1476,0,1,205
1639,400,6,6,93,44,17.1625,0.1476,0,1,205
1640,400,4,4,44,18,9.24,0.1475,0,1,205
1641,80,0,0,16,6,-8.4,0.1474,1,0,205
1642,400,4,4,57,33,12.83,0.1474,0,1,205
1643,400,6,6,56,44,10.26,0.1473,0,1,205
1644,319,3,3,30,34,-25.255,0.1472,1,0,205
1645,155,2,2,50,18,4.675,0.1472,1,0,205
1646,400,3,3,72,47,10.385,0.1471,0,1,205
1647,400,0,0,46,40,-7.3675,0.1471,0,1,205
1648,400,4,4,86,42,20.4425,0.147,0,1,205
1649,400,4,4,70,32,9.585,0.1469,0,1,205
1650,335,3,3,77,33,6.45,0.1469,1,0,205
1651,400,0,0,3,38,-33.34,0.1468,0,1,205
1652,400,0,0,2,36,-33.4775,0.1467,0,1,205
1653,400,0,0,2,33,-28.44,0.1467,0,1,205
1654,400,0,0,3,27,-22.24,0.1466,0,1,205
1655,400,5,5,69,25,17.0175,0.1466,0,1,205
1656,400,3,3,57,47,9.8975,0.1465,0,1,205
1657,400,4,4,58,44,-2.465,0.1464,0,1,205
1658,400,1,1,41,44,-5.46,0.1464,0,1,205
1659,400,6,6,83,36,19.9675,0.1463,0,1,205
1660,279,2,2,49,24,-1.0525,0.1462,1,0,205
1661,82,0,0,11,3,-3.355,0.1462,1,0,205
1662,400,5,5,88,41,18.575,0.1461,0,1,205
1663,234,2,2,11,24,-20.845,0.1461,1,0,205
1664,231,0,0,43,27,-4.975,0.146,1,0,205
1665,400,4,4,53,40,1.0175,0.1459,0,1,205
1666,400,5,5,66,43,7.24,0.1459,0,1,205
1667,396,1,1,41,41,-23.02,0.1458,1,0,205
1668,400,5,5,74,36,13.6925,0.1457,0,1,205
1669,400,6,6,89,51,18.6225,0.1457,0,1,205
1670,400,6,6,82,39,22.195,0.1456,0,1,205
1671,273,3,3,65,34,4.71,0.1456,1,0,205
1672,106,1,1,25,11,-6.6525,0.1455,1,0,205
1673,400,2,2,42,21,4.145,0.1454,0,1,205
1674,400,2,2,80,25,17.4575,0.1454,0,1,205
1675,111,1,1,33,11,-0.91,0.1453,1,0,205
1676,400,5,5,95,40,27.0925,0.1452,0,1,205
1677,52,0,0,6,3,-9.0075,0.1452,1,0,205
1678,400,5,5,82,24,22.31,0.1451,0,1,205
1679,400,4,4,90,31,28.325,0.1451,0,1,205
1680,157,2,2,55,20,3.7625,0.145,1,0,205
1681,400,3,3,71,25,16.7075,0.1449,0,1,205
1682,400,9,9,115,41,39.5925,0.1449,0,1,205
1683,73,2,2,21,5,2.9325,0.1448,1,0,205
1684,400,5,5,87,30,27.5175,0.1447,0,1,205
1685,146,5,5,63,19,12.75,0.1447,1,0,205
1686,21,0,0,7,3,-8.01,0.1446,1,0,205
1687,117,3,3,55,15,8.7475,0.1446,1,0,205
1688,400,6,6,113,48,38.765,0.1445,0,1,205
1689,400,7,7,93,30,31.5175,0.1444,0,1,205
1690,400,7,7,102,38,32.4575,0.1444,0,1,205
1691,400,6,6,111,36,34.155,0.1443,0,1,205
1692,400,6,6,108,37,30.2875,0.1442,0,1,205
1693,400,5,5,108,43,25.8075,0.1442,0,1,205
1694,400,1,1,91,29,13.4025,0.1441,0,1,205
1695,400,6,6,87,35,19.325,0.1441,0,1,205
1696,197,2,2,52,20,4.8675,0.144,1,0,205
1697,400,4,4,75,40,16.5275,0.1439,0,1,205
1698,400,8,8,107,51,22.8675,0.1439,0,1,205
1699,100,1,1,10,4,-8.59,0.1438,1,0,205
1700,58,0,0,24,7,-1.0725,0.1437,1,0,205
1701,400,4,4,106,44,31.4175,0.1437,0,1,205
1702,400,7,7,114,51,23.26,0.1436,0,1,205
1703,133,0,0,9,6,-9.4375,0.1436,1,0,205
1704,326,4,4,61,37,3.12,0.1435,1,0,205
1705,197,2,2,67,28,7.7925,0.1434,1,0,205
1706,400,7,7,102,55,28.85,0.1434,0,1,205
1707,400,4,4,82,56,15.22,0.1433,0,1,205
1708,400,5,5,99,55,20.4025,0.1432,0,1,205
1709,189,2,2,56,26,1.8175,0.1432,1,0,205
1710,313,6,6,98,44,17.525,0.1431,1,0,205
1711,400,7,7,101,54,25.37,0.1431,0,1,205
1712,20,0,0,6,3,-9.5225,0.143,1,0,205
1713,400,6,6,113,55,26.29,0.1429,0,1,205
1714,36,0,0,10,5,-7.085,0.1429,1,0,205
1715,400,5,5,85,55,18.01,0.1428,0,1,205
1716,21,0,0,5,3,-9.01,0.1427,1,0,205
1717,400,4,4,84,26,19.7125,0.1427,0,1,205
1718,400,5,5,96,55,26.0075,0.1426,0,1,205
1719,400,7,7,90,54,22.2425,0.1426,0,1,205
1720,41,1,1,17,6,-4.0925,0.1425,1,0,205
1721,400,5,5,103,56,21.7725,0.1424,0,1,205
1722,400,9,9,102,54,27.525,0.1424,0,1,205
1723,400,8,8,108,56,17.3725,0.1423,0,1,205
1724,393,6,6,95,53,12.3725,0.1422,1,0,205
1725,21,0,0,10,3,-6.8175,0.1422,1,0,205
1726,397,8,8,116,55,16.675,0.1421,1,0,205
1727,27,0,0,9,4,-7.095,0.1421,1,0,205
1728,400,5,5,67,39,21.1125,0.142,0,1,205
1729,97,2,2,33,13,-0.3425,0.1419,1,0,205
1730,400,5,5,86,38,11.5475,0.1419,0,1,205
1731,400,4,5,92,35,23.83,0.1418,0,1,205
1732,400,5,5,75,33,23.2775,0.1417,0,1,205
1733,400,1,1,50,44,2.5475,0.1417,0,1,205
1734,400,7,7,114,41,27.4125,0.1416,0,1,205
1735,400,5,5,95,42,27.465,0.1416,0,1,205
1736,400,5,5,87,46,17.79,0.1415,0,1,205
1737,400,4,4,75,26,16.905,0.1414,0,1,205
1738,400,7,7,103,55,23.6225,0.1414,0,1,205
1739,400,7,7,86,53,15.6225,0.1413,0,1,205
1740,27,0,0,6,4,-7.925,0.1412,1,0,205
1741,400,5,5,99,51,20.8325,0.1412,0,1,205
1742,400,5,5,73,46,13.8575,0.1411,0,1,205
1743,400,8,8,110,47,23.835,0.1411,0,1,205
1744,400,8,8,91,37,23.0125,0.141,0,1,205
1745,28,0,0,11,4,-10.445,0.1409,1,0,205
1746,400,9,9,109,45,20.7525,0.1409,0,1,205
1747,400,2,2,58,48,1.88,0.1408,0,1,205
1748,213,2,2,50,13,1.5125,0.1407,1,0,205
1749,55,0,0,7,3,-7.8925,0.1407,1,0,205
1750,400,2,2,45,39,-4.1475,0.1406,0,1,205
1751,400,2,2,48,24,5.1575,0.1406,0,1,205
1752,176,0,0,14,3,-9.3625,0.1405,1,0,205
1753,400,5,5,61,46,10.1575,0.1404,0,1,205
1754,400,0,0,48,20,1.72,0.1404,0,1,205
1755,400,4,4,76,44,14.8975,0.1403,0,1,205
1756,400,7,7,89,36,24.415,0.1402,0,1,205
1757,310,4,4,73,37,9.17,0.1402,1,0,205
1758,400,5,5,108,55,18.3225,0.1401,0,1,205
1759,400,5,5,104,54,23.97,0.1401,0,1,205
1760,91,3,3,23,13,-3.1225,0.14,1,0,205
1761,91,0,0,36,13,-2.555,0.1399,1,0,205
1762,400,4,4,70,43,13.61,0.1399,0,1,205
1763,400,8,8,102,45,26.555,0.1398,0,1,205
1764,400,4,4,78,50,17.05,0.1397,0,1,205
1765,400,3,3,58,42,8.9025,0.1397,0,1,205
1766,400,7,7,110,45,26.3825,0.1396,0,1,205
1767,400,9,9,107,51,25.2825,0.1396,0,1,205
1768,400,2,2,60,52,3.8475,0.1395,0,1,205
1769,15,0,0,5,2,-7.5725,0.1394,1,0,205
1770,400,4,4,59,41,10.15,0.1394,0,1,205
1771,400,6,6,94,38,18.5475,0.1393,0,1,205
1772,400,7,7,122,51,26.925,0.1392,0,1,205
1773,363,8,8,108,45,20.6425,0.1392,1,0,205
1774,400,8,8,98,49,25.96,0.1391,0,1,205
1775,400,2,2,61,53,-0.52,0.1391,0,1,205
1776,70,0,0,11,6,-7.785,0.139,1,0,205
1777,400,4,4,77,52,16.9625,0.1389,0,1,205
1778,400,6,6,97,51,21.0675,0.1389,0,1,205
1779,400,7,7,97,43,20.9775,0.1388,0,1,205
1780,400,3,3,87,42,14.8425,0.1387,0,1,205
1781,279,3,3,90,37,12.4475,0.1387,1,0,205
1782,77,1,1,33,11,0.825,0.1386,1,0,205
1783,400,6,6,89,50,23.0375,0.1386,0,1,205
1784,400,5,5,95,45,27.5625,0.1385,0,1,205
1785,43,1,1,11,6,-10.5525,0.1384,1,0,205
1786,400,7,7,120,52,33.27,0.1384,0,1,205
1787,400,6,6,95,35,16.39,0.1383,0,1,205
1788,400,5,5,92,38,20.9325,0.1382,0,1,205
1789,400,9,9,102,44,28.65,0.1382,0,1,205
1790,117,2,2,60,16,11.675,0.1381,1,0,205
1791,400,4,4,95,46,16.33,0.1381,0,1,205
1792,400,6,6,112,48,26.49,0.138,0,1,205
1793,400,6,6,107,51,29.5175,0.1379,0,1,205
1794,283,6,6,79,36,10.5325,0.1379,1,0,205
1795,107,2,2,46,15,5.53,0.1378,1,0,205
1796,127,3,3,38,17,-1.1725,0.1377,1,0,205
1797,400,7,7,115,53,26.3975,0.1377,0,1,205
1798,400,9,9,118,52,37.4275,0.1376,0,1,205
1799,400,9,9,124,52,40.2775,0.1376,0,1,205
1800,387,9,9,127,49,42.7775,0.1375,0,1,205
1801,400,9,9,119,54,29.54,0.1374,0,1,205
1802,400,8,8,120,51,37.395,0.1374,0,1,205
1803,400,6,6,121,53,34.305,0.1373,0,1,205
1804,208,2,2,64,27,11.495,0.1372,1,0,205
1805,50,0,0,13,7,-6.5375,0.1372,1,0,205
1806,400,4,4,84,53,17.115,0.1371,0,1,205
1807,400,7,7,122,54,29.07,0.1371,0,1,205
1808,400,6,6,102,52,12.315,0.137,0,1,205
1809,365,7,7,103,45,21.86,0.1369,1,0,205
1810,400,8,9,117,51,34.8325,0.1369,0,1,205
1811,400,7,8,124,49,42.0475,0.1368,0,1,205
1812,354,8,9,118,46,37.0475,0.1367,0,1,205
1813,400,8,8,109,53,31.1725,0.1367,0,1,205
1814,384,8,9,131,48,42.1425,0.1366,0,1,205
1815,350,5,5,124,47,24.4475,0.1366,1,0,205
1816,400,5,5,124,54,33.3375,0.1365,0,1,205
1817,253,5,5,79,33,2.335,0.1364,1,0,205
1818,20,0,0,5,3,-8.2,0.1364,1,0,205
1819,400,7,7,99,50,30.305,0.1363,0,1,205
1820,111,0,0,41,15,-2.675,0.1362,1,0,205
1821,362,9,9,121,45,38.895,0.1362,0,1,205
1822,400,7,7,110,50,23.5175,0.1361,0,1,205
1823,327,3,3,105,44,17.7575,0.1361,1,0,205
1824,400,7,7,118,53,32.6675,0.136,0,1,205
1825,398,8,9,124,51,33.9175,0.1359,0,1,205
1826,400,8,8,92,53,19.1425,0.1359,0,1,205
1827,400,6,6,117,54,24.235,0.1358,0,1,205
1828,400,8,8,117,54,40.9575,0.1357,0,1,205
1829,400,5,5,108,53,29.87,0.1357,0,1,205
1830,28,0,0,8,4,-7.2425,0.1356,1,0,205
1831,400,7,7,126,51,35.06,0.1356,0,1,205
1832,164,4,4,55,22,3.49,0.1355,1,0,205
1833,20,0,0,8,3,-7.2775,0.1354,1,0,205
1834,23,0,0,8,3,-8.135,0.1354,1,0,205
1835,400,8,8,112,49,29.5825,0.1353,0,1,205
1836,400,6,6,102,49,28.1,0.1352,0,1,205
1837,28,0,0,8,4,-7.835,0.1352,1,0,205
1838,400,6,6,95,45,21.1675,0.1351,0,1,205
1839,27,0,0,6,4,-11.8275,0.1351,1,0,205
1840,317,1,1,42,24,-7.2225,0.135,1,0,205
1841,270,2,2,84,37,8.6325,0.1349,1,0,205
1842,400,7,7,120,55,33.5575,0.1349,0,1,205
1843,400,8,8,118,53,33.0025,0.1348,0,1,205
1844,27,0,0,7,4,-7.625,0.1347,1,0,205
1845,400,8,8,109,55,21.9925,0.1347,0,1,205
1846,29,1,1,7,4,-6.4375,0.1346,1,0,205
1847,31,2,2,12,4,-4.35,0.1346,1,0,205
1848,400,2,2,64,44,4.7725,0.1345,0,1,205
1849,284,4,4,84,37,7.9925,0.1344,1,0,205
1850,281,6,6,72,35,13.4,0.1344,1,0,205
1851,103,1,1,24,14,-7.3,0.1343,1,0,205
1852,400,5,5,84,54,9.3325,0.1342,0,1,205
1853,71,1,1,23,10,-1.505,0.1342,1,0,205
1854,400,5,5,102,45,30.3525,0.1341,0,1,205
1855,400,7,7,123,52,33.3725,0.1341,0,1,205
1856,400,6,6,81,39,19.275,0.134,0,1,205
1857,400,6,6,108,50,31.0,0.1339,0,1,205
1858,291,3,3,63,33,6.39,0.1339,1,0,205
1859,62,0,0,14,8,-6.345,0.1338,1,0,205
1860,400,6,6,110,56,24.63,0.1337,0,1,205
1861,20,1,1,10,3,-5.0625,0.1337,1,0,205
1862,170,2,2,48,19,3.3325,0.1336,1,0,205
1863,386,5,5,85,45,4.88,0.1336,1,0,205
1864,364,3,3,68,49,4.675,0.1335,1,0,205
1865,44,0,0,13,6,-6.6675,0.1334,1,0,205
1866,400,9,9,121,49,34.855,0.1334,0,1,205
1867,400,7,7,97,49,28.8725,0.1333,0,1,205
1868,400,8,8,106,39,33.7175,0.1332,0,1,205
1869,400,7,7,108,52,31.9675,0.1332,0,1,205
1870,78,2,2,16,10,-3.35,0.1331,1,0,205
1871,400,9,9,117,51,30.0675,0.1331,0,1,205
1872,400,6,6,82,52,25.225,0.133,0,1,205
1873,400,8,8,118,54,27.1875,0.1329,0,1,205
1874,134,1,1,61,17,8.69,0.1329,1,0,205
1875,400,8,8,122,52,38.8075,0.1328,0,1,205
1876,400,6,6,111,52,21.9675,0.1327,0,1,205
1877,400,5,5,106,53,23.0525,0.1327,0,1,205
1878,171,3,3,63,23,11.3325,0.1326,1,0,205
1879,27,0,0,9,4,-10.49,0.1326,1,0,205
1880,400,7,7,106,53,34.61,0.1325,0,1,205
1881,400,7,7,101,52,18.525,0.1324,0,1,205
1882,312,7,7,119,43,22.6375,0.1324,1,0,205
1883,400,9,9,116,52,36.1025,0.1323,0,1,205
1884,400,8,8,119,52,35.025,0.1322,0,1,205
1885,230,5,5,66,31,6.2425,0.1322,1,0,205
1886,400,4,4,105,53,24.2075,0.1321,0,1,205
1887,400,4,4,105,50,22.785,0.1321,0,1,205
1888,43,0,0,14,6,-7.225,0.132,1,0,205
1889,43,0,0,21,6,-2.805,0.1319,1,0,205
1890,400,8,8,113,52,32.0325,0.1319,0,1,205
1891,144,3,3,63,19,9.395,0.1318,1,0,205
1892,400,7,7,111,51,32.7825,0.1317,0,1,205
1893,400,8,8,112,52,28.8475,0.1317,0,1,205
1894,400,7,7,107,53,26.355,0.1316,0,1,205
1895,400,6,6,109,51,21.7175,0.1316,0,1,205
1896,209,4,4,68,29,14.9325,0.1315,1,0,205
1897,395,9,9,124,52,36.58,0.1314,0,1,205
1898,400,7,7,102,53,22.0725,0.1314,0,1,205
1899,93,1,1,41,13,1.2725,0.1313,1,0,205
1900,400,6,6,96,48,19.33,0.1312,0,1,205
1901,27,1,1,6,4,-6.725,0.1312,1,0,205
1902,400,4,4,93,36,24.655,0.1311,0,1,205
1903,400,3,3,82,45,15.6575,0.1311,0,1,205
1904,400,7,7,107,52,19.825,0.131,0,1,205
1905,85,2,2,43,12,2.675,0.1309,1,0,205
1906,43,0,0,12,6,-6.455,0.1309,1,0,205
1907,400,7,7,66,41,14.715,0.1308,0,1,205
1908,400,7,7,111,52,21.43,0.1308,0,1,205
1909,85,2,2,24,12,-8.1375,0.1307,1,0,205
1910,400,3,3,66,42,7.9125,0.1306,0,1,205
1911,71,0,0,7,10,-10.08,0.1306,1,0,205
1912,139,1,1,29,13,-9.3125,0.1305,1,0,205
1913,23,0,0,4,3,-8.8,0.1304,1,0,205
1914,400,7,7,98,45,26.02,0.1304,0,1,205
1915,400,4,4,88,42,23.19,0.1303,0,1,205
1916,339,6,6,108,46,18.9925,0.1302,1,0,205
1917,400,4,4,97,52,21.83,0.1302,0,1,205
1918,35,0,0,12,5,-3.4925,0.1301,1,0,205
1919,400,4,4,94,44,21.72,0.1301,0,1,205
1920,400,7,7,95,44,30.3525,0.13,0,1,205
1921,400,8,8,110,52,31.805,0.1299,0,1,205
1922,353,7,7,108,49,20.5275,0.1299,1,0,205
1923,400,8,8,101,52,20.835,0.1298,0,1,205
1924,82,2,2,33,11,1.95,0.1298,1,0,205
1925,74,4,4,36,10,5.3175,0.1297,1,0,205
1926,400,8,8,107,52,33.05,0.1296,0,1,205
1927,136,3,3,65,19,7.0575,0.1296,1,0,205
1928,400,9,9,119,52,29.3775,0.1295,0,1,205
1929,34,0,0,16,5,-2.8675,0.1294,1,0,205
1930,28,0,0,8,4,-11.4925,0.1294,1,0,205
1931,28,0,0,13,4,-6.135,0.1293,1,0,205
1932,27,0,0,7,4,-7.625,0.1292,1,0,205
1933,400,6,6,113,53,24.5225,0.1292,0,1,205
1934,400,7,7,120,54,34.96,0.1291,0,1,205
1935,385,9,9,125,51,41.7475,0.1291,0,1,206
1936,236,2,2,84,32,-0.7475,0.129,1,0,206
1937,400,9,9,117,54,36.2475,0.1289,0,1,206
1938,400,7,7,115,55,30.93,0.1289,0,1,206
1939,400,6,6,109,52,26.65,0.1288,0,1,206
1940,400,7,7,121,53,25.74,0.1288,0,1,206
1941,400,9,9,114,52,26.505,0.1287,0,1,206
1942,400,8,8,116,54,29.275,0.1286,0,1,206
1943,400,7,7,107,54,31.5475,0.1286,0,1,206
1944,400,7,7,119,53,38.025,0.1285,0,1,206
1945,27,0,0,9,4,-12.3125,0.1284,1,0,206
1946,400,8,8,112,53,31.76,0.1284,0,1,206
1947,364,9,9,122,48,31.3525,0.1283,0,1,206
1948,400,9,9,113,51,33.3175,0.1282,0,1,206
1949,400,9,9,118,54,37.88,0.1282,0,1,206
1950,400,9,9,116,54,33.6125,0.1281,0,1,206
1951,224,5,5,62,30,7.26,0.1281,1,0,206
1952,29,0,0,9,4,-8.0525,0.128,1,0,206
1953,106,2,2,57,15,5.67,0.1279,1,0,206
1954,400,2,2,65,52,7.4675,0.1279,0,1,206
1955,400,3,3,50,25,9.405,0.1278,0,1,206
1956,28,0,0,10,4,-6.6425,0.1278,1,0,206
1957,400,6,6,101,51,29.245,0.1277,0,1,206
1958,400,2,2,78,43,11.21,0.1276,0,1,206
1959,400,4,4,81,36,16.1925,0.1276,0,1,206
1960,400,3,3,84,53,12.075,0.1275,0,1,206
1961,400,7,7,84,39,22.0975,0.1274,0,1,206
1962,400,3,3,81,42,15.9125,0.1274,0,1,206
1963,400,4,4,75,47,13.35,0.1273,0,1,206
1964,93,2,2,20,13,-12.28,0.1272,1,0,206
1965,400,8,8,102,53,28.71,0.1272,0,1,206
1966,380,9,9,113,51,17.905,0.1271,1,0,206
1967,400,9,9,127,54,38.055,0.1271,0,1,206
