episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1968,274,3,3,71,29,14.27,0.127,0,0,638
1969,46,1,1,15,6,-4.91,0.1269,1,0,638
1970,150,1,1,67,20,8.535,0.1269,1,0,638
1971,20,0,0,10,3,-6.315,0.1268,1,0,638
1972,27,0,0,14,4,-6.695,0.1268,1,0,638
1973,106,2,2,46,14,5.08,0.1267,1,0,639
1974,400,4,4,74,31,23.2675,0.1266,0,1,639
1975,228,3,3,64,25,24.355,0.1266,0,1,639
1976,30,1,1,15,4,-3.31,0.1265,1,0,639
1977,70,1,1,35,9,1.0925,0.1264,1,0,639
1978,363,6,6,101,41,37.79,0.1264,0,1,639
1979,217,6,6,57,25,17.1575,0.1263,1,0,639
1980,182,1,1,68,24,10.825,0.1262,1,0,639
1981,43,1,1,16,6,-7.87,0.1262,1,0,639
1982,93,0,0,42,13,3.9425,0.1261,1,0,639
1983,363,5,5,63,30,21.6225,0.1261,1,0,639
1984,400,3,3,68,28,23.1,0.126,0,1,639
1985,67,1,1,25,9,-1.7725,0.1259,1,0,641
1986,193,2,2,58,22,9.63,0.1259,1,0,641
1987,324,8,8,80,35,35.2075,0.1258,0,1,641
1988,382,8,8,106,41,34.8875,0.1258,0,1,641
1989,169,2,2,39,19,5.5,0.1257,1,0,641
1990,213,1,1,53,23,12.02,0.1256,1,0,641
1991,342,2,2,81,30,24.0775,0.1256,0,0,641
1992,394,4,4,75,30,18.51,0.1255,0,0,641
1993,259,5,5,68,24,18.0875,0.1254,0,0,641
1994,400,5,5,67,25,25.935,0.1254,0,1,641
1995,274,6,6,70,30,19.1725,0.1253,1,0,641
1996,44,0,0,14,6,-5.2725,0.1252,1,0,641
1997,256,7,8,87,30,32.2325,0.1252,0,1,641
1998,67,1,1,27,9,-2.1675,0.1251,1,0,641
1999,124,3,3,53,17,6.4275,0.1251,1,0,641
2000,264,4,4,67,31,18.7525,0.125,0,0,641
2001,311,2,2,57,25,12.215,0.1249,0,0,641
2002,304,4,4,64,27,10.74,0.1249,0,0,641
2003,400,2,2,68,44,12.82,0.1248,0,1,641
2004,327,3,3,65,34,8.82,0.1247,0,0,641
2005,319,2,2,61,30,11.54,0.1247,1,0,641
2006,333,3,3,60,29,14.8375,0.1246,0,0,641
2007,231,5,5,82,28,24.7025,0.1246,0,0,641
2008,161,1,1,47,20,3.115,0.1245,1,0,641
2009,400,2,2,58,25,16.865,0.1244,0,1,641
2010,173,2,2,66,22,13.4,0.1244,1,0,641
2011,279,5,5,66,27,21.905,0.1243,0,0,641
2012,400,4,4,67,31,20.125,0.1242,0,1,641
2013,334,4,4,63,28,16.2575,0.1242,1,0,641
2014,116,1,1,48,16,1.9825,0.1241,1,0,641
2015,400,3,3,72,27,16.215,0.1241,0,1,641
2016,283,4,4,80,31,22.735,0.124,0,1,641
2017,242,3,3,59,28,5.9675,0.1239,1,0,641
2018,223,2,2,83,27,13.8925,0.1239,1,0,641
2019,28,1,1,11,4,-3.995,0.1238,1,0,641
2020,325,6,6,100,37,31.4575,0.1237,0,1,641
2021,253,3,3,67,27,13.715,0.1237,1,0,644
2022,325,3,4,76,35,21.58,0.1236,0,1,644
2023,237,9,4,59,26,30.45,0.1236,0,1,644
2024,20,0,0,6,3,-7.7,0.1235,1,0,644
2025,261,3,3,55,26,13.6575,0.1234,1,0,644
2026,287,7,7,81,34,27.45,0.1234,0,1,644
2027,59,0,0,26,8,-1.645,0.1233,1,0,644
2028,285,7,8,86,33,33.19,0.1232,0,1,644
2029,400,7,7,79,32,26.265,0.1232,0,1,644
2030,391,3,3,68,28,9.9075,0.1231,0,0,644
2031,228,5,5,76,26,13.26,0.1231,1,0,644
2032,44,1,1,17,6,-4.8825,0.123,1,0,644
2033,387,4,4,71,32,12.2975,0.1229,1,0,644
2034,22,1,1,11,3,-5.59,0.1229,1,0,644
2035,123,1,1,56,16,7.215,0.1228,1,0,644
2036,400,4,4,59,29,18.6275,0.1227,0,1,644
2037,103,1,1,48,14,3.675,0.1227,1,0,644
2038,112,1,1,49,15,6.8375,0.1226,1,0,644
2039,338,12,8,85,38,35.3825,0.1226,0,1,644
2040,263,4,4,67,29,13.86,0.1225,1,0,644
2041,266,4,4,73,28,15.36,0.1224,1,0,644
2042,288,6,6,90,32,30.23,0.1224,0,1,644
2043,73,0,0,37,10,1.165,0.1223,1,0,644
2044,321,11,6,87,35,32.47,0.1222,0,1,644
2045,202,5,5,56,22,16.2975,0.1222,1,0,644
2046,60,2,2,33,8,2.615,0.1221,1,0,644
2047,187,2,2,61,23,2.69,0.1221,1,0,644
2048,237,4,4,59,26,10.71,0.122,0,0,644
2049,158,1,1,55,21,10.5,0.1219,1,0,644
2050,355,6,7,87,37,25.385,0.1219,0,1,644
2051,400,2,2,77,33,18.83,0.1218,0,1,644
2052,189,4,4,64,22,13.855,0.1217,0,0,644
2053,73,0,0,37,10,4.0825,0.1217,0,0,644
2054,261,3,3,82,29,10.565,0.1216,1,0,644
2055,129,2,2,55,17,10.29,0.1216,1,0,644
2056,400,5,5,62,28,19.085,0.1215,0,1,644
2057,102,1,1,36,14,-0.485,0.1214,1,0,644
2058,152,4,4,54,20,10.1225,0.1214,1,0,644
2059,400,3,3,65,28,25.0875,0.1213,0,1,644
2060,290,7,7,69,33,16.9175,0.1212,0,1,644
2061,240,6,6,54,26,9.55,0.1212,0,0,644
2062,400,4,4,61,27,23.895,0.1211,0,1,644
2063,210,3,3,60,24,10.115,0.1211,1,0,644
2064,96,0,0,33,12,-3.4525,0.121,1,0,644
2065,400,4,4,73,29,23.9125,0.1209,0,1,644
2066,109,5,5,44,15,11.48,0.1209,0,0,644
2067,127,4,4,45,17,5.6175,0.1208,1,0,644
2068,144,3,3,54,19,11.9825,0.1207,1,0,644
2069,80,2,2,32,11,0.46,0.1207,1,0,644
2070,147,9,4,56,19,8.4625,0.1206,1,0,644
2071,400,7,7,68,27,26.4825,0.1206,0,1,644
2072,400,6,6,78,33,19.6375,0.1205,0,1,644
2073,362,5,5,79,31,15.2325,0.1204,1,0,644
2074,400,3,3,73,30,25.4475,0.1204,0,1,644
2075,186,3,3,65,25,10.2825,0.1203,0,0,644
2076,249,1,1,52,18,-0.4275,0.1202,1,0,644
2077,274,3,3,58,28,14.395,0.1202,0,0,644
2078,337,5,5,82,35,31.9275,0.1201,0,1,644
2079,264,5,5,63,29,22.4325,0.1201,0,1,644
2080,163,6,6,59,18,17.2925,0.12,0,0,644
2081,73,1,1,34,10,2.915,0.1199,1,0,644
2082,315,3,3,70,28,18.3875,0.1199,0,0,644
2083,358,3,3,73,30,9.365,0.1198,1,0,644
2084,210,4,4,59,24,9.6975,0.1197,1,0,644
2085,360,2,2,80,32,13.46,0.1197,0,0,644
2086,304,6,6,71,27,12.5475,0.1196,1,0,644
2087,311,3,3,74,30,14.6675,0.1196,1,0,644
2088,331,1,1,64,25,8.1475,0.1195,1,0,644
2089,338,4,4,46,26,15.615,0.1194,0,0,644
2090,226,1,1,73,27,9.8925,0.1194,1,0,645
2091,400,5,5,68,32,17.635,0.1193,0,1,645
2092,400,3,3,71,27,18.245,0.1192,0,1,645
2093,256,3,3,61,27,11.055,0.1192,1,0,645
2094,250,10,6,78,29,35.5025,0.1191,0,1,645
2095,400,4,4,72,30,22.3975,0.1191,0,1,645
2096,312,3,3,44,23,10.695,0.119,0,0,645
2097,309,8,8,78,33,33.8625,0.1189,0,1,645
2098,172,4,4,57,20,8.745,0.1189,1,0,645
2099,84,2,2,39,11,7.3475,0.1188,1,0,645
2100,107,1,1,42,14,2.87,0.1187,1,0,645
2101,51,2,2,27,7,1.4375,0.1187,1,0,645
2102,255,7,8,55,26,25.155,0.1186,0,1,645
2103,240,3,3,59,25,13.25,0.1186,0,1,645
2104,227,2,2,63,25,8.42,0.1185,1,0,645
2105,161,3,3,73,21,13.5325,0.1184,1,0,645
2106,341,1,1,64,30,8.1925,0.1184,0,0,645
2107,46,2,2,21,6,-2.0975,0.1183,1,0,645
2108,346,6,6,86,37,28.49,0.1182,0,1,645
2109,133,0,0,66,17,10.69,0.1182,1,0,645
2110,400,1,1,62,28,16.1125,0.1181,0,1,645
2111,275,4,4,75,33,10.2475,0.1181,1,0,645
2112,63,2,2,29,8,0.405,0.118,1,0,645
2113,132,3,3,60,18,9.44,0.1179,1,0,645
2114,168,2,2,58,21,10.93,0.1179,1,0,645
2115,360,5,5,70,27,13.295,0.1178,1,0,645
2116,321,13,8,87,37,38.9025,0.1177,0,1,645
2117,159,3,3,67,22,10.575,0.1177,0,0,645
2118,97,0,0,35,13,0.74,0.1176,0,0,645
2119,87,0,0,36,11,-1.1675,0.1176,0,0,645
2120,256,5,5,53,23,12.1825,0.1175,0,0,645
2121,324,3,3,70,34,26.8325,0.1174,0,1,645
2122,277,7,7,88,32,30.7175,0.1174,0,1,645
2123,57,0,0,26,8,-1.065,0.1173,1,0,645
2124,46,0,0,20,6,-9.6225,0.1172,1,0,645
2125,262,0,0,51,22,1.0625,0.1172,1,0,645
2126,400,6,6,64,27,20.64,0.1171,0,1,645
2127,125,2,2,52,17,10.3175,0.1171,1,0,645
2128,89,1,1,42,12,-0.8175,0.117,1,0,645
2129,22,0,0,10,3,-8.1275,0.1169,1,0,645
2130,180,3,3,75,23,7.9925,0.1169,1,0,645
2131,340,5,5,63,26,17.015,0.1168,1,0,645
2132,151,3,3,56,19,-2.2625,0.1167,1,0,645
2133,304,2,3,49,25,14.555,0.1167,0,1,645
2134,400,5,5,72,30,18.9,0.1166,0,1,645
2135,295,5,5,35,20,8.505,0.1166,1,0,645
2136,367,3,3,58,24,4.175,0.1165,1,0,645
2137,400,6,6,113,37,27.5875,0.1164,0,1,645
2138,400,5,5,81,30,29.22,0.1164,0,1,645
2139,400,3,3,52,22,16.0175,0.1163,0,1,645
2140,400,5,5,61,27,20.29,0.1162,0,1,645
2141,400,3,3,70,31,15.93,0.1162,0,1,645
2142,300,5,5,64,27,13.095,0.1161,1,0,645
2143,356,2,2,36,17,4.2875,0.1161,0,1,645
2144,235,3,3,61,23,17.92,0.116,0,1,645
2145,214,3,3,57,23,6.295,0.1159,0,0,645
2146,290,2,2,65,31,10.1225,0.1159,0,0,645
2147,400,1,1,51,23,-0.4275,0.1158,0,1,645
2148,99,1,1,28,10,-0.6025,0.1157,1,0,645
2149,106,0,0,40,12,5.3725,0.1157,1,0,645
2150,379,2,2,54,27,15.24,0.1156,0,1,645
2151,320,0,0,52,22,6.0275,0.1156,0,0,645
2152,400,3,3,88,39,26.7925,0.1155,0,1,645
2153,78,0,0,25,10,-6.65,0.1154,0,0,645
2154,302,4,4,73,31,13.705,0.1154,0,1,645
2155,319,6,6,60,29,12.305,0.1153,1,0,646
2156,300,4,4,77,33,14.28,0.1152,0,0,646
2157,400,2,2,63,31,13.1,0.1152,0,1,646
2158,372,4,4,69,27,21.435,0.1151,0,0,646
2159,311,3,3,49,28,15.87,0.1151,0,1,646
2160,251,2,2,40,20,8.92,0.115,0,0,646
2161,111,2,2,32,13,-1.9525,0.1149,0,0,646
2162,127,1,1,50,16,5.3575,0.1149,1,0,646
2163,129,3,3,44,16,4.825,0.1148,0,0,646
2164,330,2,2,45,25,6.875,0.1147,0,0,646
2165,180,1,1,50,14,4.8975,0.1147,1,0,646
2166,153,3,3,47,19,7.0625,0.1146,1,0,646
2167,343,4,4,61,29,11.8675,0.1146,0,0,646
2168,400,5,5,92,39,22.3425,0.1145,0,1,646
2169,400,7,7,82,35,29.03,0.1144,0,1,646
2170,135,2,2,51,16,4.56,0.1144,1,0,647
2171,352,3,3,52,24,2.38,0.1143,1,0,647
2172,234,3,3,56,27,5.5875,0.1142,0,0,647
2173,111,2,2,50,15,8.4225,0.1142,1,0,647
2174,245,1,1,62,28,9.88,0.1141,1,0,647
2175,155,2,2,66,20,5.1075,0.1141,0,0,647
2176,22,0,0,10,3,-7.3275,0.114,1,0,647
2177,146,3,3,49,15,5.235,0.1139,0,0,647
2178,166,6,6,64,22,15.6825,0.1139,1,0,647
2179,66,1,1,31,9,-1.255,0.1138,1,0,647
2180,341,10,6,81,38,37.86,0.1137,0,1,647
2181,235,4,4,67,26,18.485,0.1137,1,0,647
2182,320,12,7,74,33,37.6175,0.1136,0,1,647
2183,79,0,0,31,11,1.52,0.1136,1,0,647
2184,301,12,7,77,34,33.455,0.1135,0,1,647
2185,400,6,6,70,26,18.0625,0.1134,0,1,648
2186,344,2,2,69,28,17.24,0.1134,0,0,648
2187,181,3,3,70,23,13.715,0.1133,1,0,648
2188,321,3,3,70,30,11.7225,0.1132,1,0,648
2189,325,2,2,76,28,15.0125,0.1132,1,0,648
2190,400,4,4,74,34,4.6325,0.1131,0,1,648
2191,400,4,4,67,32,22.5525,0.1131,0,1,648
2192,196,3,3,72,25,11.6025,0.113,1,0,648
2193,224,6,6,76,26,18.905,0.1129,1,0,648
2194,334,5,5,61,33,8.9325,0.1129,0,0,648
2195,151,2,2,48,18,-0.4675,0.1128,1,0,648
2196,319,1,1,67,33,3.7525,0.1127,1,0,648
2197,106,2,2,40,14,6.4,0.1127,1,0,648
2198,184,5,5,58,21,13.425,0.1126,1,0,649
2199,110,0,0,42,14,-1.785,0.1126,1,0,649
2200,301,4,4,60,30,3.9775,0.1125,1,0,649
2201,297,13,8,95,34,41.615,0.1124,0,1,649
2202,153,3,3,56,20,9.68,0.1124,1,0,649
2203,105,4,4,41,13,9.1375,0.1123,1,0,649
2204,28,1,1,11,4,-4.7425,0.1122,1,0,649
2205,60,0,0,16,7,-4.6875,0.1122,0,0,649
2206,400,6,6,47,29,23.045,0.1121,0,1,649
2207,179,3,3,60,22,11.9125,0.1121,1,0,649
2208,82,0,0,33,11,0.8475,0.112,1,0,649
2209,355,2,2,88,28,19.2,0.1119,1,0,649
2210,343,5,5,81,36,21.7075,0.1119,0,1,649
2211,221,1,1,78,29,11.68,0.1118,1,0,649
2212,372,5,5,67,28,17.1175,0.1117,0,0,649
2213,158,3,3,58,19,10.37,0.1117,0,0,649
2214,400,4,4,79,28,16.565,0.1116,0,1,649
2215,177,2,2,69,23,9.0475,0.1116,1,0,649
2216,136,3,3,61,18,11.825,0.1115,1,0,649
2217,400,2,2,73,28,19.365,0.1114,0,1,649
2218,400,4,4,63,27,16.2375,0.1114,0,1,649
2219,71,0,0,25,9,-2.935,0.1113,1,0,649
2220,129,5,6,55,17,16.3975,0.1112,0,0,649
2221,127,0,0,45,17,4.5575,0.1112,0,0,649
2222,367,4,4,52,24,7.65,0.1111,0,0,649
2223,304,2,2,61,24,9.27,0.1111,1,0,649
2224,400,1,1,70,30,14.085,0.111,0,1,649
2225,313,4,4,70,25,11.1925,0.1109,0,0,649
2226,175,5,5,55,21,15.51,0.1109,0,0,649
2227,211,3,3,57,26,13.6575,0.1108,0,0,649
2228,400,1,1,70,29,9.745,0.1107,0,1,649
2229,204,5,5,56,25,8.3875,0.1107,1,0,649
2230,206,6,6,70,25,17.315,0.1106,1,0,649
2231,163,4,4,53,21,7.2175,0.1106,0,0,649
2232,104,2,2,34,14,-5.4425,0.1105,1,0,649
2233,400,3,3,63,26,23.6025,0.1104,0,1,649
2234,307,6,6,85,34,27.5625,0.1104,0,1,649
2235,229,4,4,55,27,8.835,0.1103,0,0,649
2236,53,1,1,24,7,1.375,0.1102,1,0,649
2237,286,3,3,63,26,16.9075,0.1102,1,0,649
2238,272,5,5,73,32,26.3375,0.1101,0,1,649
2239,42,0,0,18,6,-3.995,0.1101,1,0,649
2240,5,0,0,2,1,-8.695,0.11,1,0,649
2241,302,5,5,71,33,4.07,0.1099,1,0,649
2242,231,3,3,59,27,5.6775,0.1099,0,0,649
2243,174,4,4,65,23,16.1375,0.1098,1,0,649
2244,221,3,3,72,27,10.895,0.1097,1,0,649
2245,400,4,4,66,29,28.14,0.1097,0,1,649
2246,400,3,3,62,29,21.68,0.1096,0,1,649
2247,179,1,1,57,23,8.9375,0.1096,1,0,649
2248,110,1,1,46,15,3.6,0.1095,1,0,649
2249,89,0,0,37,12,0.38,0.1094,1,0,649
2250,209,1,1,67,26,10.565,0.1094,0,0,649
2251,89,0,0,35,12,0.0125,0.1093,0,0,649
2252,48,0,0,19,7,-4.8675,0.1092,0,0,649
2253,112,4,4,45,15,5.03,0.1092,0,0,649
2254,72,2,2,30,10,4.8875,0.1091,0,0,649
2255,97,2,2,40,13,4.71,0.1091,1,0,649
2256,233,9,4,62,26,20.5325,0.109,0,1,649
2257,111,3,3,44,15,-2.455,0.1089,1,0,649
2258,82,2,2,40,11,5.2125,0.1089,1,0,649
2259,346,4,4,68,28,15.43,0.1088,1,0,649
2260,227,3,3,69,29,13.6675,0.1087,1,0,649
2261,328,4,4,60,30,10.9875,0.1087,0,0,649
2262,276,1,1,68,31,21.8025,0.1086,0,1,649
2263,196,2,2,68,25,6.53,0.1086,1,0,649
2264,37,1,1,18,5,-2.3525,0.1085,1,0,649
2265,66,2,2,37,9,0.8325,0.1084,1,0,649
2266,269,11,6,96,33,37.3675,0.1084,0,1,649
2267,400,4,4,70,28,16.36,0.1083,0,1,649
2268,215,2,2,70,26,12.27,0.1082,0,0,649
2269,322,7,7,95,39,36.385,0.1082,0,1,649
2270,275,1,1,66,29,-0.08,0.1081,1,0,649
2271,116,1,1,43,15,3.485,0.1081,0,0,649
2272,400,3,3,69,30,20.61,0.108,0,1,649
2273,232,2,2,63,28,11.2675,0.1079,0,0,649
2274,292,14,9,83,36,30.5825,0.1079,0,1,649
2275,400,5,5,67,31,27.02,0.1078,0,1,649
2276,328,5,5,64,25,22.5475,0.1077,0,0,649
2277,88,1,1,43,12,-1.1475,0.1077,1,0,649
2278,118,2,2,49,15,6.185,0.1076,1,0,649
2279,331,7,7,79,28,24.26,0.1076,0,0,649
2280,107,3,3,54,14,7.13,0.1075,0,0,649
2281,38,1,1,15,5,-2.815,0.1074,1,0,649
2282,224,3,3,60,24,11.24,0.1074,0,0,649
2283,80,2,2,35,10,1.55,0.1073,1,0,649
2284,365,2,2,70,34,7.5475,0.1072,1,0,649
2285,22,0,0,10,3,-6.3275,0.1072,1,0,649
2286,400,3,3,67,31,9.27,0.1071,0,1,649
2287,318,4,4,80,36,25.4325,0.1071,0,1,649
2288,154,2,2,57,20,9.675,0.107,1,0,649
2289,250,5,5,62,26,6.6375,0.1069,0,0,649
2290,157,1,1,56,21,1.8325,0.1069,1,0,649
2291,23,0,0,11,3,-6.53,0.1068,1,0,649
2292,31,0,0,16,4,-5.2675,0.1067,1,0,649
2293,44,2,2,18,6,1.225,0.1067,1,0,649
2294,400,6,6,69,29,21.9625,0.1066,0,1,649
2295,86,5,5,36,11,6.8875,0.1066,1,0,649
2296,132,2,2,55,16,5.015,0.1065,0,0,649
2297,246,4,4,67,30,16.3475,0.1064,0,0,649
2298,104,4,4,45,13,8.9525,0.1064,1,0,649
2299,400,7,7,74,40,25.4325,0.1063,0,1,649
2300,282,8,8,88,32,31.4375,0.1062,0,1,649
2301,297,9,4,75,37,25.8725,0.1062,0,1,649
2302,400,2,2,67,26,21.5525,0.1061,0,1,649
2303,243,5,5,79,26,19.455,0.1061,0,0,649
2304,315,3,3,77,25,20.365,0.106,0,0,649
2305,267,6,6,70,29,8.885,0.1059,1,0,649
2306,400,3,3,65,28,11.8225,0.1059,0,1,649
2307,400,3,3,71,30,20.96,0.1058,0,1,649
2308,49,1,1,13,7,-5.05,0.1058,0,0,649
2309,400,3,3,68,33,19.06,0.1057,0,1,649
2310,400,1,1,65,31,13.7575,0.1056,0,1,649
2311,82,6,1,39,11,3.515,0.1056,1,0,649
2312,375,14,9,110,45,43.72,0.1055,0,1,649
2313,47,1,1,22,6,-2.86,0.1054,1,0,649
2314,97,2,2,43,13,3.8525,0.1054,1,0,649
2315,204,1,1,72,25,13.495,0.1053,1,0,649
2316,132,1,1,53,17,5.6,0.1052,1,0,649
2317,400,5,5,53,24,15.3625,0.1052,0,1,649
2318,43,1,1,14,6,-4.0,0.1051,1,0,649
2319,241,3,3,59,28,5.04,0.1051,1,0,649
2320,68,2,2,28,8,0.04,0.105,1,0,649
2321,285,3,3,71,31,4.67,0.1049,0,0,649
2322,279,4,4,76,26,20.4675,0.1049,0,0,649
2323,209,3,3,59,22,6.62,0.1048,0,0,649
2324,354,4,4,69,36,8.355,0.1048,1,0,649
2325,393,2,2,57,45,-2.915,0.1047,1,0,649
2326,273,3,3,76,33,12.515,0.1046,0,0,649
2327,329,4,4,85,36,15.265,0.1046,1,0,649
2328,104,2,2,42,14,4.5375,0.1045,1,0,649
2329,400,2,2,69,29,22.885,0.1044,0,1,649
2330,400,4,4,73,27,20.305,0.1044,0,1,649
2331,317,3,3,56,27,11.695,0.1043,1,0,649
2332,297,9,4,78,34,23.2425,0.1042,0,1,649
2333,276,3,3,76,30,16.5775,0.1042,1,0,649
2334,88,2,2,33,12,-7.305,0.1041,1,0,649
2335,261,3,3,54,28,13.2725,0.1041,0,0,649
2336,123,1,1,64,16,12.7375,0.104,1,0,649
2337,400,2,2,79,29,22.435,0.1039,0,1,649
2338,132,6,1,55,16,7.2125,0.1039,1,0,649
2339,400,5,5,66,36,16.825,0.1038,0,1,649
2340,86,1,1,36,11,3.685,0.1038,1,0,649
2341,112,2,2,45,15,1.5275,0.1037,0,0,649
2342,150,3,3,46,18,11.4275,0.1036,1,0,649
2343,257,0,0,86,32,15.0875,0.1036,1,0,649
2344,294,3,3,59,33,8.8175,0.1035,1,0,649
2345,331,2,2,55,42,7.5575,0.1034,1,0,649
2346,32,0,0,10,4,-7.55,0.1034,1,0,649
2347,50,0,0,21,6,-5.5525,0.1033,0,0,649
2348,243,4,4,61,30,13.28,0.1032,1,0,649
2349,281,7,7,82,32,19.1375,0.1032,1,0,649
2350,291,5,5,69,33,13.18,0.1031,0,0,649
2351,261,5,5,80,33,24.7775,0.1031,0,1,649
2352,315,5,5,79,39,10.1375,0.103,1,0,649
2353,400,5,5,76,36,22.38,0.1029,0,1,649
2354,337,3,3,70,34,13.43,0.1029,0,0,649
2355,219,3,3,64,27,9.0225,0.1028,1,0,649
2356,400,6,6,81,32,21.2975,0.1028,0,1,649
2357,230,6,6,68,27,8.9325,0.1027,1,0,649
2358,51,0,0,19,7,-4.55,0.1026,0,0,649
2359,280,7,7,84,31,29.3025,0.1026,0,1,649
2360,274,3,3,69,33,16.21,0.1025,0,1,649
2361,123,2,2,60,16,11.905,0.1024,1,0,649
2362,400,1,1,63,30,9.9,0.1024,0,1,649
2363,37,1,1,13,5,-4.935,0.1023,1,0,649
2364,308,3,3,77,32,5.4775,0.1022,1,0,649
2365,273,3,3,82,31,18.1775,0.1022,0,0,649
2366,153,2,2,62,20,4.7125,0.1021,0,0,649
2367,330,6,7,103,40,32.8725,0.1021,0,1,649
2368,400,3,3,69,32,19.555,0.102,0,1,649
2369,240,7,2,65,27,23.4025,0.1019,0,1,649
2370,311,9,5,76,36,28.005,0.1019,0,1,649
2371,218,4,4,56,26,14.8375,0.1018,1,0,649
2372,91,1,1,34,12,3.145,0.1018,0,0,649
2373,22,0,0,10,3,-6.32,0.1017,1,0,649
2374,45,2,2,19,6,-1.6625,0.1016,1,0,649
2375,308,6,6,86,37,28.3125,0.1016,0,1,649
2376,21,1,1,8,3,-6.4875,0.1015,1,0,649
2377,21,0,0,10,3,-6.565,0.1014,1,0,649
2378,361,1,1,67,35,14.6825,0.1014,0,0,649
2379,40,1,1,10,6,-1.825,0.1013,0,0,649
2380,9,0,0,2,1,-8.3425,0.1012,1,0,649
2381,27,1,1,14,4,-5.615,0.1012,1,0,649
2382,28,0,0,12,4,-4.895,0.1011,1,0,649
2383,21,0,0,9,3,-6.925,0.1011,1,0,649
2384,271,5,5,75,31,26.995,0.101,0,1,649
2385,20,0,0,9,3,-7.015,0.1009,1,0,649
2386,400,5,5,62,32,20.3525,0.1009,0,1,649
2387,21,1,1,10,3,-4.9875,0.1008,1,0,649
2388,325,5,6,84,38,31.2425,0.1008,0,1,649
2389,206,4,4,54,24,11.5325,0.1007,1,0,649
2390,144,3,3,43,18,7.7975,0.1006,1,0,649
2391,279,4,4,77,32,24.36,0.1006,0,1,649
2392,43,1,1,18,6,-0.53,0.1005,1,0,649
2393,81,2,2,41,11,3.5025,0.1004,1,0,649
2394,21,0,0,9,3,-7.415,0.1004,1,0,649
2395,207,3,3,65,25,15.895,0.1003,1,0,649
2396,286,3,3,70,26,9.56,0.1002,1,0,649
2397,348,2,2,48,25,6.875,0.1002,1,0,649
2398,400,4,4,60,33,18.51,0.1001,0,1,649
2399,269,2,2,54,23,9.65,0.1001,0,0,649
2400,400,3,3,43,24,13.4475,0.1,0,1,649
2401,22,0,0,13,3,-5.57,0.0999,1,0,649
2402,21,0,0,7,3,-7.5425,0.0999,1,0,649
2403,28,0,0,11,4,-5.9425,0.0998,1,0,649
2404,400,1,1,37,18,7.505,0.0998,0,1,649
2405,68,0,0,23,6,-2.7275,0.0997,1,0,649
2406,27,0,0,10,4,-6.5325,0.0996,1,0,649
2407,28,0,0,15,4,-4.7425,0.0996,1,0,649
2408,243,3,3,49,23,7.7525,0.0995,0,0,650
2409,217,4,4,60,24,13.4925,0.0994,0,0,650
2410,21,0,0,10,3,-5.965,0.0994,1,0,650
2411,81,1,1,39,11,-0.2525,0.0993,1,0,650
2412,52,1,1,22,7,-3.01,0.0992,1,0,650
2413,236,4,4,60,27,12.7275,0.0992,1,0,650
2414,28,0,0,13,4,-5.1425,0.0991,1,0,650
2415,400,2,2,19,18,0.595,0.0991,0,1,650
2416,64,0,0,19,6,-4.8825,0.099,1,0,650
2417,28,0,0,12,4,-6.235,0.0989,1,0,650
2418,336,4,4,70,37,11.295,0.0989,1,0,651
2419,35,1,1,16,5,-4.2825,0.0988,1,0,651
2420,62,0,0,8,3,-6.24,0.0988,0,0,651
2421,21,0,0,11,3,-5.865,0.0987,1,0,651
2422,20,0,0,8,3,-6.9225,0.0986,1,0,651
2423,32,1,1,13,4,-4.2075,0.0986,1,0,651
2424,400,2,2,25,16,1.09,0.0985,0,1,651
2425,91,0,0,35,13,-2.0325,0.0984,0,0,651
2426,93,1,1,29,12,0.18,0.0984,1,0,651
2427,27,0,0,7,3,-7.6375,0.0983,1,0,651
2428,189,0,0,5,5,-18.6575,0.0982,1,0,651
2429,49,1,1,14,4,-5.0325,0.0982,1,0,651
2430,85,0,0,7,3,-8.6425,0.0981,1,0,651
2431,35,0,0,10,3,-6.8675,0.0981,1,0,651
2432,98,0,0,6,3,-8.175,0.098,1,0,651
2433,20,0,0,6,3,-7.8225,0.0979,1,0,651
2434,400,1,1,33,20,8.2725,0.0979,0,1,651
2435,290,3,3,60,27,10.685,0.0978,1,0,651
2436,28,0,0,14,4,-5.435,0.0978,1,0,651
2437,52,0,0,26,7,-3.0475,0.0977,1,0,651
2438,399,1,1,68,44,7.3675,0.0976,1,0,651
2439,21,0,0,9,3,-6.265,0.0976,1,0,651
2440,36,1,1,15,5,-2.3575,0.0975,1,0,651
2441,400,7,7,94,34,30.5225,0.0974,0,1,651
2442,400,6,6,83,34,30.345,0.0974,0,1,651
2443,321,4,4,54,31,8.825,0.0973,1,0,651
2444,45,1,1,24,6,-0.9225,0.0972,1,0,651
2445,168,5,5,53,19,9.6325,0.0972,1,0,652
2446,60,1,1,15,5,-4.8275,0.0971,1,0,652
2447,323,3,3,45,23,8.3225,0.0971,0,0,652
2448,142,1,1,23,8,-3.2575,0.097,1,0,652
2449,160,3,3,40,14,10.5775,0.0969,0,0,652
2450,312,3,3,64,36,11.3675,0.0969,1,0,652
2451,21,1,1,9,3,-5.265,0.0968,1,0,652
2452,144,0,0,43,19,5.39,0.0968,0,0,652
2453,23,0,0,12,3,-6.17,0.0967,1,0,652
2454,29,0,0,10,4,-7.3825,0.0966,1,0,652
