round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1622,13,0,0,5,2,1,1,1,0,0.0879,0.39236,8.367
1623,37,1,1,9,5,2,1,1,0,0.0878,0.26311,183.232
1624,6,0,0,3,1,2,1,1,0,0.0877,0.30938,18.933
1625,52,0,0,12,7,7,1,1,0,0.0876,0.39219,277.005
1626,13,0,0,4,2,1,1,1,0,0.0875,0.85243,8.05
1627,16,1,1,3,2,1,1,1,0,0.0874,0.66197,47.172
1628,13,0,0,3,2,1,1,1,0,0.0873,0.33987,8.007
1629,111,2,2,27,12,7,1,1,0,0.0872,0.31308,624.689
1630,30,0,0,7,4,0,1,1,0,0.0871,0.36225,104.196
1631,188,2,2,43,20,7,1,1,0,0.087,0.19518,1036.601
1632,70,3,3,20,8,4,1,1,0,0.0869,0.41092,358.163
1633,400,4,4,80,41,13,0,0,1,0.0868,0.31693,2265.946
1634,131,2,2,39,15,2,1,1,0,0.0867,0.22154,742.729
1635,16,1,1,4,2,1,1,1,0,0.0866,0.20046,81.36
1636,13,0,0,4,2,0,1,1,0,0.0865,0.29322,43.24
1637,49,1,1,12,6,2,1,1,0,0.0864,0.21899,253.902
1638,13,0,0,5,2,0,1,1,0,0.0863,1.43781,25.394
1639,13,0,0,5,2,0,1,1,0,0.0862,1.20372,26.239
1640,17,1,1,6,2,1,1,1,0,0.0861,0.68254,54.635
1641,90,2,2,24,11,2,1,1,0,0.086,0.38982,452.382
1642,99,1,1,21,12,9,1,1,0,0.0859,0.40905,535.975
1643,6,0,0,2,1,1,1,1,0,0.0858,0.10305,18.8
1644,14,0,0,4,2,2,1,1,0,0.0857,0.18817,63.647
1645,14,0,0,4,2,0,1,1,0,0.0856,0.15173,66.678
1646,33,1,1,13,4,2,1,1,0,0.0855,0.33442,179.099
1647,137,2,2,50,15,4,1,1,0,0.0854,0.19998,781.14
1648,20,0,0,5,3,1,1,1,0,0.0853,0.20867,98.69
1649,244,3,3,48,27,8,1,1,0,0.0852,0.25954,1325.352
1650,256,3,3,46,21,7,1,1,0,0.0851,0.21278,1439.487
1651,31,3,3,9,4,1,1,1,0,0.085,0.34936,170.883
1652,154,4,4,39,17,5,1,1,0,0.0849,0.18422,873.942
1653,274,2,2,68,29,5,1,1,0,0.0848,0.21348,1536.044
1654,13,0,0,4,2,2,1,1,0,0.0847,0.73983,7.692
1655,86,2,2,19,10,1,1,1,0,0.0846,0.15664,488.353
1656,5,0,0,2,1,0,1,1,0,0.0845,0.17296,13.273
1657,40,0,0,12,5,0,1,1,0,0.0844,0.18871,212.721
1658,151,3,3,42,16,4,1,1,0,0.0843,0.24868,835.974
1659,281,0,0,26,15,11,1,1,0,0.0842,0.12634,1520.895
1660,15,1,1,6,2,1,1,1,0,0.0841,0.19841,74.446
1661,202,9,9,45,21,7,1,1,0,0.084,0.22256,1186.5
1662,7,0,0,2,1,0,1,1,0,0.0839,0.18168,24.959
1663,20,0,0,5,3,1,1,1,0,0.0838,0.97296,49.48
1664,32,1,1,7,4,2,1,1,0,0.0837,0.55248,124.382
1665,23,1,1,6,3,1,1,1,0,0.0836,0.45892,70.42
1666,230,3,3,48,23,7,1,1,0,0.0835,0.20602,1276.09
1667,28,0,0,5,4,1,1,1,0,0.0834,0.59456,144.835
1668,81,2,2,22,9,3,1,1,0,0.0833,0.28471,456.055
1669,13,0,0,4,2,1,1,1,0,0.0832,0.9187,7.94
1670,64,1,1,13,8,3,1,1,0,0.0831,0.32815,305.563
1671,6,0,0,3,1,1,1,1,0,0.083,0.1504,18.933
1672,21,0,0,11,3,2,1,1,0,0.0829,0.155,105.691
1673,145,0,0,26,15,8,1,1,0,0.0828,0.15858,792.422
1674,20,0,0,5,3,0,1,1,0,0.0827,0.1369,82.883
1675,120,4,4,39,12,5,1,1,0,0.0826,0.30477,677.703
1676,134,3,3,30,12,5,1,1,0,0.0825,0.30767,755.221
1677,113,1,1,27,12,2,1,1,0,0.0824,0.28436,599.576
1678,5,0,0,3,1,0,1,1,0,0.0823,0.25698,-57.348
1679,209,4,4,34,21,9,1,1,0,0.0822,0.24122,1181.625
1680,50,0,0,11,7,4,1,1,0,0.0821,0.16683,266.604
1681,86,0,0,22,11,4,1,1,0,0.082,0.14037,469.279
1682,20,0,0,5,3,1,1,1,0,0.0819,0.16592,81.509
1683,27,0,0,5,4,1,1,1,0,0.0818,0.14404,138.371
1684,131,0,0,25,11,6,1,1,0,0.0817,0.13657,706.869
1685,400,5,5,86,39,17,0,0,1,0.0816,0.24765,2264.392
1686,13,0,0,3,2,1,1,1,0,0.0815,1.31976,24.812
1687,52,3,3,13,5,2,1,1,0,0.0814,0.16677,299.199
1688,6,0,0,3,1,1,1,1,0,0.0813,0.16758,18.674
1689,86,2,2,16,10,6,1,1,0,0.0812,0.23689,478.904
1690,20,0,0,6,3,0,1,1,0,0.0811,0.14413,99.237
1691,49,1,1,14,6,1,1,1,0,0.081,0.23365,269.832
1692,188,2,2,30,12,2,1,1,0,0.0809,0.14895,1004.08
1693,18,1,1,7,2,4,1,1,0,0.0808,0.32562,75.661
1694,307,4,4,58,31,10,1,1,0,0.0807,0.18858,1720.249
1695,20,0,0,5,3,2,1,1,0,0.0806,0.78577,48.595
1696,68,0,0,18,9,4,1,1,0,0.0805,0.21666,364.625
1697,32,1,1,8,4,3,1,1,0,0.0804,0.11559,170.432
1698,27,0,0,7,4,1,1,1,0,0.0803,0.16092,138.072
1699,195,3,3,43,22,9,1,1,0,0.0802,0.18953,1095.727
1700,141,2,2,34,15,3,1,1,0,0.0801,0.16821,790.484
1701,43,0,0,4,3,4,1,1,0,0.08,0.3562,186.22
1702,278,4,4,55,29,13,1,1,0,0.0799,0.23598,1518.079
1703,14,0,0,5,2,0,1,1,0,0.0798,0.16354,12.699
1704,39,0,0,10,5,3,1,1,0,0.0797,0.34366,184.169
1705,42,1,1,11,5,0,1,1,0,0.0796,0.20183,228.326
1706,111,2,2,28,9,4,1,1,0,0.0795,0.15739,606.485
1707,161,3,3,42,17,7,1,1,0,0.0794,0.17348,886.905
1708,125,3,3,33,13,2,1,1,0,0.0793,0.20788,695.32
1709,51,1,1,15,6,3,1,1,0,0.0792,0.13058,263.293
1710,31,0,0,11,4,1,1,1,0,0.0791,0.19462,158.871
1711,373,5,5,69,33,11,1,1,0,0.079,0.17601,2072.431
1712,92,2,2,21,8,7,1,1,0,0.0789,0.25697,493.559
1713,104,1,1,27,12,0,1,1,0,0.0788,0.16109,578.233
1714,41,1,1,8,5,3,1,1,0,0.0787,0.2085,224.106
1715,6,0,0,3,1,1,1,1,0,0.0786,0.17451,18.569
1716,21,0,0,6,3,3,1,1,0,0.0785,0.14285,84.48
1717,217,3,3,30,16,8,1,1,0,0.0784,0.23132,1180.115
1718,13,0,0,4,2,1,1,1,0,0.0783,0.21119,42.098
1719,13,0,0,3,2,0,1,1,0,0.0782,0.28767,42.563
1720,341,1,1,35,24,8,1,1,0,0.0781,0.19482,1828.382
1721,47,1,1,12,6,3,1,1,0,0.078,0.26424,254.111
1722,13,0,0,2,2,1,1,1,0,0.0779,0.19836,57.733
1723,13,0,0,3,2,0,1,1,0,0.0778,0.17082,58.403
1724,15,0,0,3,2,2,1,1,0,0.0777,0.68394,67.775
1725,126,2,2,26,13,6,1,1,0,0.0776,0.17028,693.078
1726,251,4,4,62,26,9,1,1,0,0.0775,0.25858,1364.698
1727,247,4,4,56,25,6,1,1,0,0.0774,0.20787,1377.055
1728,13,0,0,4,2,0,1,1,0,0.0773,0.20066,58.248
1729,396,3,3,84,40,15,1,1,0,0.0772,0.26319,2187.351
1730,5,0,0,2,1,0,1,1,0,0.0771,1.86511,13.373
1731,41,0,0,7,5,2,1,1,0,0.077,0.60144,163.35
1732,13,0,0,1,2,1,1,1,0,0.0769,0.42372,39.484
1733,392,7,7,73,31,8,1,1,0,0.0768,0.18244,2165.074
1734,110,3,3,34,12,5,1,1,0,0.0767,0.38184,606.579
1735,94,3,3,30,11,3,1,1,0,0.0766,0.21428,514.232
1736,137,3,3,29,15,7,1,1,0,0.0765,0.36776,750.31
1737,156,2,2,41,17,4,1,1,0,0.0764,0.18905,867.857
1738,5,0,0,3,1,1,1,1,0,0.0763,3.11903,12.63
1739,13,0,0,4,2,0,1,1,0,0.0762,0.21386,58.666
1740,25,1,1,6,3,1,1,1,0,0.0761,0.75551,82.181
1741,79,1,1,25,10,1,1,1,0,0.076,0.26249,432.643
1742,13,0,0,5,2,1,1,1,0,0.0759,0.36278,41.006
1743,57,0,0,16,7,2,1,1,0,0.0758,0.15948,301.77
1744,14,0,0,4,2,0,1,1,0,0.0757,0.17858,64.031
1745,7,0,0,3,1,1,1,1,0,0.0756,0.66339,24.353
1746,127,4,4,29,14,2,1,1,0,0.0755,0.22746,720.749
1747,21,0,0,4,3,3,1,1,0,0.0754,0.62964,67.387
1748,73,0,0,14,8,4,1,1,0,0.0753,0.17069,387.311
1749,13,0,0,4,2,1,1,1,0,0.0752,0.91247,6.911
1750,287,3,3,49,24,10,1,1,0,0.0751,0.16342,1603.322
1751,44,0,0,8,5,4,1,1,0,0.075,0.55387,173.499
1752,241,2,2,61,25,4,1,1,0,0.0749,0.28515,1329.277
1753,202,6,6,54,20,4,1,1,0,0.0748,0.22194,1142.627
1754,232,2,2,46,21,11,1,1,0,0.0747,0.21823,1254.645
1755,62,0,0,16,8,3,1,1,0,0.0746,0.41532,297.531
1756,16,0,0,6,2,1,1,1,0,0.0745,0.16344,73.122
1757,132,1,1,25,10,6,1,1,0,0.0744,0.15597,689.473
1758,87,2,2,24,8,1,1,1,0,0.0743,0.16815,479.775
1759,59,2,2,20,7,2,1,1,0,0.0742,0.43709,272.752
1760,6,0,0,3,1,1,1,1,0,0.0741,0.11874,18.359
1761,15,0,0,6,2,0,1,1,0,0.074,0.1412,69.576
1762,57,0,0,17,7,3,1,1,0,0.0739,0.16595,301.05
1763,361,6,6,86,33,7,1,1,0,0.0738,0.20562,2001.457
1764,23,1,1,3,2,0,1,1,0,0.0737,0.21315,121.602
1765,6,0,0,3,1,0,1,1,0,0.0736,0.19112,18.607
1766,29,0,0,8,4,3,1,1,0,0.0735,0.16717,143.109
1767,47,1,1,15,6,2,1,1,0,0.0734,0.17306,252.915
1768,98,0,0,19,10,4,1,1,0,0.0733,0.15896,524.163
1769,102,1,1,18,9,2,1,1,0,0.0732,0.18125,535.132
1770,46,0,0,10,6,2,1,1,0,0.0731,0.3822,241.13
1771,106,1,1,27,13,4,1,1,0,0.073,0.32731,519.873
1772,6,0,0,3,1,1,1,1,0,0.0729,0.16735,18.31
1773,93,1,1,24,11,6,1,1,0,0.0728,0.2236,505.546
1774,31,1,1,7,4,1,1,1,0,0.0727,0.25274,146.632
1775,13,0,0,4,2,0,1,1,0,0.0726,0.1745,58.21
1776,13,0,0,2,2,2,1,1,0,0.0725,0.78244,6.017
1777,13,0,0,3,2,2,1,1,0,0.0724,0.20456,57.566
1778,18,2,2,8,2,1,1,1,0,0.0723,0.25891,75.985
1779,45,0,0,12,6,2,1,1,0,0.0722,0.19537,235.85
1780,42,0,0,7,6,3,1,1,0,0.0721,0.50035,184.097
1781,391,7,7,69,35,14,1,1,0,0.072,0.20124,2168.081
1782,400,2,2,58,26,8,0,0,1,0.0719,0.22688,2149.246
1783,88,3,3,24,8,3,1,1,0,0.0718,0.25164,479.878
1784,97,4,4,31,10,3,1,1,0,0.0717,0.23813,549.759
1785,68,0,0,14,8,2,1,1,0,0.0716,0.29148,310.657
1786,27,0,0,5,4,0,1,1,0,0.0715,0.72066,102.681
1787,201,2,2,42,18,4,1,1,0,0.0714,0.24874,1077.43
1788,13,0,0,4,2,1,1,1,0,0.0713,1.36511,24.205
1789,40,1,1,16,4,2,1,1,0,0.0712,0.34795,198.661
1790,228,1,1,43,17,5,1,1,0,0.0711,0.23176,1202.949
1791,42,2,2,12,4,0,1,1,0,0.071,0.15269,243.906
1792,128,3,3,35,15,3,1,1,0,0.0709,0.2037,709.807
1793,255,7,7,61,24,8,1,1,0,0.0708,0.21274,1426.707
1794,142,2,2,39,15,3,1,1,0,0.0707,0.28495,782.171
1795,366,5,5,78,34,8,1,1,0,0.0706,0.19847,2009.246
1796,15,0,0,5,2,1,1,1,0,0.0705,0.27654,52.066
1797,13,0,0,4,2,1,1,1,0,0.0704,1.18454,24.71
1798,40,1,1,8,5,2,1,1,0,0.0703,0.67292,198.306
1799,148,1,1,23,16,4,1,1,0,0.0702,0.21928,809.134
1800,187,3,3,60,21,3,1,1,0,0.0701,0.22488,1045.691
1801,138,1,1,38,15,1,1,1,0,0.07,0.25597,702.273
1802,269,4,4,71,30,11,1,1,0,0.0699,0.28237,1486.267
1803,69,1,1,17,8,2,1,1,0,0.0698,0.16601,380.54
1804,54,2,2,21,6,0,1,1,0,0.0697,0.3857,249.312
1805,14,0,0,5,2,2,1,1,0,0.0696,0.8459,11.557
1806,75,2,2,26,9,6,1,1,0,0.0695,0.49601,410.993
1807,47,0,0,10,6,0,1,1,0,0.0694,0.17293,247.797
1808,114,3,3,28,12,2,1,1,0,0.0693,0.2047,634.788
1809,20,0,0,5,3,3,1,1,0,0.0692,0.63913,61.196
1810,38,1,1,9,4,2,1,1,0,0.0691,0.16866,206.827
1811,400,5,5,81,43,10,0,0,1,0.069,0.24368,2225.842
1812,153,3,3,30,16,2,1,1,0,0.0689,0.21704,799.38
1813,6,0,0,2,1,0,1,1,0,0.0688,0.14129,18.422
1814,29,0,0,7,4,5,1,1,0,0.0687,0.14803,144.465
1815,23,1,1,7,3,2,1,1,0,0.0686,0.92133,85.443
1816,201,1,1,41,22,9,1,1,0,0.0685,0.23843,1096.942
1817,6,0,0,3,1,1,1,1,0,0.0684,0.16544,18.253
1818,374,6,6,85,38,9,1,1,0,0.0683,0.28553,2077.041
1819,14,0,0,4,2,0,1,1,0,0.0682,0.18779,64.505
1820,179,4,4,44,19,6,1,1,0,0.0681,0.28301,999.775
1821,14,0,0,4,2,1,1,1,0,0.068,0.13683,62.651
1822,400,6,6,85,38,11,0,0,1,0.0679,0.24997,2219.736
1823,29,0,0,7,4,0,1,1,0,0.0678,0.20642,129.457
1824,84,1,1,29,9,4,1,1,0,0.0677,0.17788,437.763
1825,298,5,5,64,29,5,1,1,0,0.0676,0.2568,1622.075
1826,175,1,1,50,20,1,1,1,0,0.0675,0.19703,960.969
1827,27,2,2,5,3,1,1,1,0,0.0674,0.20072,145.321
1828,20,0,0,5,3,1,1,1,0,0.0673,0.53723,63.015
1829,13,0,0,4,2,1,1,1,0,0.0672,1.41068,24.407
1830,21,0,0,6,3,2,1,1,0,0.0671,0.23922,99.258
1831,286,4,4,47,29,7,1,1,0,0.067,0.20469,1579.043
1832,48,0,0,15,6,2,1,1,0,0.0669,0.16682,235.915
1833,37,0,0,9,5,1,1,1,0,0.0668,0.14505,191.168
1834,144,1,1,32,16,2,1,1,0,0.0667,0.14078,788.596
1835,5,0,0,2,1,0,1,1,0,0.0666,0.74615,-2.953
1836,92,2,2,21,8,2,1,1,0,0.0665,0.27143,523.628
1837,142,4,4,36,14,8,1,1,0,0.0664,0.20364,791.654
1838,6,0,0,4,1,0,1,1,0,0.0663,0.24497,-51.169
1839,115,2,2,25,11,3,1,1,0,0.0662,0.17692,602.315
1840,252,5,5,54,26,6,1,1,0,0.0661,0.29753,1372.155
1841,149,0,0,15,7,7,1,1,0,0.066,0.10205,755.164
1842,17,1,1,4,2,2,1,1,0,0.0659,1.32972,42.334
1843,13,0,0,5,2,0,1,1,0,0.0658,0.92358,24.959
1844,142,1,1,28,15,8,1,1,0,0.0657,0.33777,729.604
1845,5,0,0,2,1,0,1,1,0,0.0656,0.14983,12.767
1846,7,0,0,3,1,1,1,1,0,0.0655,0.12459,23.279
1847,400,6,6,71,31,9,0,0,1,0.0654,0.20734,2178.22
1848,94,1,1,12,9,8,1,1,0,0.0653,0.25313,476.203
1849,88,1,1,23,10,3,1,1,0,0.0652,0.30687,455.43
1850,40,1,1,11,5,2,1,1,0,0.0651,0.23188,208.076
1851,53,0,0,9,6,3,1,1,0,0.065,0.21555,272.333
1852,84,1,1,18,9,2,1,1,0,0.0649,0.23439,456.128
1853,225,4,4,44,23,10,1,1,0,0.0648,0.26043,1236.753
1854,19,1,1,4,2,4,1,1,0,0.0647,1.23681,46.673
1855,140,4,4,35,16,7,1,1,0,0.0646,0.28521,776.51
1856,13,0,0,5,2,0,1,1,0,0.0645,0.41935,6.2
1857,50,2,2,10,5,4,1,1,0,0.0644,0.49669,250.875
1858,6,0,0,2,1,0,1,1,0,0.0643,0.11798,18.597
1859,60,1,1,7,8,0,1,1,0,0.0642,0.28111,273.652
1860,27,0,0,7,4,2,1,1,0,0.0641,0.30365,118.524
1861,130,1,1,29,14,6,1,1,0,0.064,0.17346,695.014
1862,329,3,3,60,33,5,1,1,0,0.0639,0.23375,1805.898
1863,34,0,0,10,5,0,1,1,0,0.0638,0.86024,122.887
1864,400,5,5,71,37,11,0,0,1,0.0637,0.20485,2196.183
1865,91,2,2,24,10,5,1,1,0,0.0636,0.32207,445.268
1866,12,0,0,2,2,1,1,1,0,0.0635,0.16634,50.394
1867,6,0,0,3,1,1,1,1,0,0.0634,0.10214,18.206
1868,36,0,0,10,5,2,1,1,0,0.0633,0.19715,183.087
1869,5,0,0,3,1,1,1,1,0,0.0632,0.29728,-57.797
1870,98,3,3,27,11,6,1,1,0,0.0631,0.21838,537.98
1871,60,0,0,17,8,2,1,1,0,0.063,0.1959,316.919
1872,400,4,4,76,42,9,0,0,1,0.0629,0.2258,2189.888
1873,20,0,0,5,3,2,1,1,0,0.0628,0.20015,78.589
1874,20,0,0,6,3,1,1,1,0,0.0627,1.04111,45.52
1875,400,8,8,70,22,10,0,0,1,0.0626,0.16535,2156.185
1876,140,1,1,19,15,3,1,1,0,0.0625,0.27029,742.594
1877,56,0,0,8,8,3,1,1,0,0.0624,0.19544,287.918
1878,50,2,2,11,6,2,1,1,0,0.0623,0.18266,270.501
1879,5,0,0,2,1,0,1,1,0,0.0622,1.50612,-2.979
1880,6,0,0,3,1,1,1,1,0,0.0621,0.16841,18.256
1881,96,0,0,12,9,3,1,1,0,0.062,0.20916,496.411
1882,101,3,3,15,11,6,1,1,0,0.0619,0.19733,548.607
1883,68,0,0,14,7,7,1,1,0,0.0618,0.24031,348.857
1884,21,0,0,9,3,1,1,1,0,0.0617,0.93066,67.854
1885,400,3,3,87,39,13,0,0,1,0.0616,0.24325,2155.539
1886,20,0,0,6,3,1,1,1,0,0.0615,0.63952,61.473
1887,197,5,5,51,21,8,1,1,0,0.0614,0.26735,1079.942
1888,5,0,0,3,1,0,1,1,0,0.0613,0.2118,-56.325
1889,80,2,2,26,9,1,1,1,0,0.0612,0.18063,437.063
1890,20,0,0,6,3,2,1,1,0,0.0611,0.60874,61.566
1891,57,3,3,14,6,1,1,1,0,0.061,0.1748,312.674
1892,78,2,2,18,10,1,1,1,0,0.0609,0.28846,417.393
1893,98,3,3,27,11,2,1,1,0,0.0608,0.19719,540.428
1894,312,4,4,53,30,12,1,1,0,0.0607,0.1953,1688.117
1895,283,4,4,63,32,8,1,1,0,0.0606,0.24219,1548.212
1896,400,6,6,86,36,5,0,0,1,0.0605,0.26246,2205.984
1897,257,5,5,68,27,8,1,1,0,0.0604,0.29002,1404.403
1898,25,1,1,5,3,0,1,1,0,0.0603,0.16929,131.304
1899,142,4,4,48,15,4,1,1,0,0.0602,0.29743,784.667
1900,131,1,1,41,12,7,1,1,0,0.0601,0.23697,713.67
1901,72,2,2,18,8,2,1,1,0,0.06,0.15095,393.414
1902,400,6,6,78,39,9,0,0,1,0.0599,0.23754,2184.138
1903,400,1,1,40,12,10,0,0,1,0.0598,0.22381,2123.4
1904,71,2,2,18,5,2,1,1,0,0.0597,0.28794,367.101
1905,36,0,0,11,5,0,1,1,0,0.0596,0.2428,168.679
1906,13,0,0,4,2,2,1,1,0,0.0595,1.26813,23.287
1907,400,4,4,53,22,8,0,0,1,0.0594,0.20002,2120.444
1908,20,0,0,4,3,2,1,1,0,0.0593,0.23472,76.71
1909,145,0,0,12,6,3,1,1,0,0.0592,0.23344,855.833
1910,27,0,0,5,4,1,1,1,0,0.0591,0.77531,100.061
1911,20,0,0,5,3,2,1,1,0,0.059,0.58187,75.204
1912,14,0,0,5,2,1,1,1,0,0.0589,0.15401,62.288
1913,206,0,0,10,7,4,1,1,0,0.0588,0.24904,1205.407
1914,191,2,2,31,15,7,1,1,0,0.0587,0.16858,1072.652
1915,27,0,0,7,4,4,1,1,0,0.0586,0.64507,97.752
1916,58,1,1,15,7,1,1,1,0,0.0585,0.20061,292.35
1917,400,1,1,15,13,9,0,0,1,0.0584,0.19886,2353.797
1918,35,0,0,4,1,1,1,1,0,0.0583,0.10839,98.823
1919,73,0,0,3,3,1,1,1,0,0.0582,0.10564,365.446
1920,41,0,0,9,6,3,1,1,0,0.0581,0.17596,188.851
1921,27,1,1,10,3,3,1,1,0,0.058,0.2228,136.723
1922,6,0,0,2,1,1,1,1,0,0.0579,0.26656,17.361
1923,137,4,4,33,14,2,1,1,0,0.0578,0.37454,753.071
1924,37,0,0,12,5,1,1,1,0,0.0577,0.35417,189.463
1925,223,3,3,51,27,7,1,1,0,0.0576,0.23147,1204.331
1926,35,0,0,7,5,3,1,1,0,0.0575,0.22224,157.021
1927,27,0,0,8,4,4,1,1,0,0.0574,0.58528,96.927
1928,6,0,0,2,1,1,1,1,0,0.0573,0.22701,17.557
1929,22,1,1,6,3,0,1,1,0,0.0572,0.4695,95.731
1930,43,1,1,6,5,4,1,1,0,0.0571,0.39632,192.161
1931,258,1,1,54,29,10,1,1,0,0.057,0.1953,1378.366
1932,52,1,1,19,6,1,1,1,0,0.0569,0.19467,276.167
1933,97,4,4,31,10,2,1,1,0,0.0568,0.26993,534.878
1934,67,0,0,12,9,3,1,1,0,0.0567,0.21235,331.682
1935,43,0,0,12,6,4,1,1,0,0.0566,0.14832,202.772
1936,20,0,0,5,3,1,1,1,0,0.0565,0.95029,44.679
1937,240,6,6,56,24,2,1,1,0,0.0564,0.23936,1335.7
1938,253,4,4,57,30,7,1,1,0,0.0563,0.22811,1353.175
1939,42,0,0,7,6,3,1,1,0,0.0562,0.14888,211.297
1940,400,7,7,95,44,6,0,0,1,0.0561,0.22509,2191.747
1941,277,7,7,79,30,4,1,1,0,0.056,0.17535,1530.588
1942,136,2,2,34,17,2,1,1,0,0.0559,0.2027,728.64
1943,13,0,0,3,2,2,1,1,0,0.0558,1.97631,21.923
1944,42,0,0,5,6,3,1,1,0,0.0557,0.27364,190.248
1945,281,7,7,72,30,3,1,1,0,0.0556,0.21046,1541.574
1946,141,1,1,41,16,2,1,1,0,0.0555,0.19451,748.128
1947,13,0,0,4,2,2,1,1,0,0.0554,0.27719,55.239
1948,53,2,2,20,7,2,1,1,0,0.0553,0.23972,264.916
1949,13,0,0,4,2,0,1,1,0,0.0552,0.17795,56.368
1950,144,3,3,38,17,5,1,1,0,0.0551,0.36824,772.575
1951,78,1,1,21,9,1,1,1,0,0.055,0.21419,414.934
1952,400,6,6,84,40,4,0,0,1,0.0549,0.21853,2193.553
1953,137,4,4,28,14,4,1,1,0,0.0548,0.20547,746.798
1954,6,0,0,3,1,0,1,1,0,0.0547,0.16329,17.701
1955,13,0,0,4,2,2,1,1,0,0.0546,1.27943,22.523
1956,400,7,7,65,30,8,0,0,1,0.0545,0.19038,2173.801
1957,66,1,1,12,5,1,1,1,0,0.0544,0.13512,335.218
1958,55,0,0,12,6,3,1,1,0,0.0543,0.15766,264.324
1959,13,0,0,3,2,1,1,1,0,0.0542,1.36486,22.283
1960,167,2,2,38,18,3,1,1,0,0.0541,0.22161,889.61
1961,359,5,5,87,39,8,1,1,0,0.054,0.23409,1937.153
1962,20,0,0,4,3,1,1,1,0,0.0539,0.95351,42.436
1963,6,0,0,3,1,1,1,1,0,0.0538,0.17586,17.313
1964,13,0,0,5,2,0,1,1,0,0.0537,0.14377,55.956
1965,108,1,1,26,13,1,1,1,0,0.0536,0.17859,577.251
1966,28,0,0,6,4,4,1,1,0,0.0535,0.33693,118.407
1967,34,0,0,7,5,2,1,1,0,0.0534,0.16706,150.403
1968,106,2,2,44,13,7,1,1,0,0.0533,0.28564,556.427
1969,298,4,4,74,33,0,1,1,0,0.0532,0.19093,1612.855
1970,20,0,0,5,3,3,1,1,0,0.0531,1.04577,43.569
1971,48,1,1,13,6,2,1,1,0,0.053,0.22268,249.539
1972,103,5,5,27,11,3,1,1,0,0.0529,0.25021,572.094
1973,121,1,1,31,14,6,1,1,0,0.0528,0.25076,637.778
1974,13,0,0,3,2,0,1,1,0,0.0527,0.20375,39.998
1975,284,7,7,70,32,5,1,1,0,0.0526,0.23933,1552.492
1976,27,0,0,7,4,0,1,1,0,0.0525,0.18944,115.762
1977,40,1,1,9,5,1,1,1,0,0.0524,0.14731,209.882
1978,199,4,4,53,23,7,1,1,0,0.0523,0.20676,1075.385
1979,14,0,0,4,2,1,1,1,0,0.0522,0.16611,60.827
1980,6,0,0,3,1,1,1,1,0,0.0521,0.12758,17.422
1981,13,0,0,2,2,0,1,1,0,0.052,0.57781,5.806
1982,23,1,1,3,3,1,1,1,0,0.0519,0.32276,111.906
1983,211,2,2,38,23,5,1,1,0,0.0518,0.19658,1133.316
1984,31,1,1,9,4,1,1,1,0,0.0517,0.15081,160.94
1985,68,2,2,21,7,5,1,1,0,0.0516,0.23284,365.48
1986,78,1,1,16,9,3,1,1,0,0.0515,0.18379,418.383
1987,400,7,7,86,42,7,0,0,1,0.0514,0.22695,2197.411
1988,20,0,0,3,3,2,1,1,0,0.0513,0.6152,58.076
1989,146,2,2,39,16,4,1,1,0,0.0512,0.27789,765.859
1990,400,6,6,83,42,9,0,0,1,0.0511,0.2314,2180.377
1991,251,6,6,60,25,4,1,1,0,0.051,0.20764,1350.466
1992,227,2,2,62,26,3,1,1,0,0.0509,0.29461,1167.138
1993,63,0,0,10,7,1,1,1,0,0.0508,0.36115,271.836
1994,209,2,2,57,24,5,1,1,0,0.0507,0.20751,1119.509
1995,7,0,0,2,1,2,1,1,0,0.0506,0.21406,21.653
1996,128,4,4,34,14,2,1,1,0,0.0505,0.21373,701.367
1997,58,0,0,14,7,3,1,1,0,0.0504,0.18101,298.048
1998,87,3,3,21,9,3,1,1,0,0.0503,0.30729,472.904
1999,20,0,0,6,3,2,1,1,0,0.0502,0.86568,43.921
2000,23,0,0,8,3,1,1,1,0,0.0501,0.6207,60.173
2001,108,1,1,28,12,1,1,1,0,0.05,0.26321,524.447
2002,5,0,0,4,1,0,1,1,0,0.05,0.25138,-57.25
2003,73,4,4,23,7,2,1,1,0,0.05,0.13249,413.166
2004,69,2,2,19,8,2,1,1,0,0.05,0.40844,322.076
2005,13,0,0,4,2,0,1,1,0,0.05,0.1423,39.708
2006,97,0,0,25,12,1,1,1,0,0.05,0.29113,458.867
2007,95,0,0,25,12,3,1,1,0,0.05,0.14496,499.018
2008,32,2,2,8,4,2,1,1,0,0.05,0.36322,164.664
2009,27,0,0,7,4,3,1,1,0,0.05,0.78717,81.589
2010,227,5,5,46,25,9,1,1,0,0.05,0.20986,1227.117
2011,159,2,2,33,18,5,1,1,0,0.05,0.23588,816.419
2012,44,0,0,10,6,3,1,1,0,0.05,0.2883,209.214
2013,163,5,5,44,18,6,1,1,0,0.05,0.24716,888.36
2014,28,0,0,6,4,3,1,1,0,0.05,0.34837,118.216
2015,13,0,0,5,2,1,1,1,0,0.05,0.13381,55.275
2016,400,7,7,78,41,13,0,0,1,0.05,0.21361,2188.727
2017,41,0,0,8,6,3,1,1,0,0.05,0.3272,154.649
2018,69,1,1,16,9,2,1,1,0,0.05,0.19113,346.644
