round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1622,53,2,2,21,6,2,1,1,0,0.0879,0.52199,203.245
1623,20,0,0,10,3,0,1,1,0,0.0878,0.45866,27.07
1624,33,1,1,8,4,4,1,1,0,0.0877,0.17407,137.732
1625,50,2,2,16,6,4,1,1,0,0.0876,0.42597,217.231
1626,39,2,2,12,4,0,1,1,0,0.0875,0.20267,169.812
1627,113,2,2,21,9,9,1,1,0,0.0874,0.41064,486.872
1628,371,7,7,52,36,22,1,1,0,0.0873,0.47691,1588.155
1629,20,0,0,6,3,2,1,1,0,0.0872,1.11173,26.872
1630,13,0,0,5,2,1,1,1,0,0.0871,1.3567,12.664
1631,5,0,0,3,1,0,1,1,0,0.087,0.20925,-6.77
1632,6,0,0,3,1,0,1,1,0,0.0869,0.18871,12.573
1633,91,3,3,9,9,2,0,1,0,0.0868,0.36465,400.005
1634,238,3,3,34,16,6,1,1,0,0.0867,0.2139,963.214
1635,182,3,3,35,17,6,1,1,0,0.0866,0.40342,770.215
1636,13,0,0,4,2,1,1,1,0,0.0865,0.28944,28.182
1637,73,1,1,19,7,7,1,1,0,0.0864,0.24103,299.385
1638,16,1,1,6,2,0,1,1,0,0.0863,0.22268,59.693
1639,22,0,0,8,3,2,1,1,0,0.0862,0.23759,81.28
1640,105,2,2,16,9,10,0,1,0,0.0861,0.38066,433.655
1641,20,0,0,7,3,4,1,1,0,0.086,1.068,39.723
1642,143,1,1,18,11,10,1,1,0,0.0859,0.27751,607.459
1643,65,0,0,19,7,2,1,1,0,0.0858,0.23245,261.395
1644,148,2,2,27,15,3,1,1,0,0.0857,0.21869,634.823
1645,7,0,0,3,1,0,1,1,0,0.0856,0.20234,16.916
1646,142,2,2,30,12,3,1,1,0,0.0855,0.31892,642.926
1647,6,0,0,3,1,1,1,1,0,0.0854,0.18508,12.199
1648,5,0,0,3,1,2,1,1,0,0.0853,1.83667,-45.299
1649,52,1,1,13,6,3,1,1,0,0.0852,0.19802,214.02
1650,17,1,1,4,2,2,1,1,0,0.0851,0.41778,62.423
1651,28,0,0,8,4,1,1,1,0,0.085,0.19314,107.046
1652,42,1,1,10,5,2,1,1,0,0.0849,0.38337,159.346
1653,143,3,3,25,15,7,1,1,0,0.0848,0.18548,612.888
1654,162,0,0,25,14,11,1,1,0,0.0847,0.34858,669.66
1655,74,1,1,19,8,10,1,1,0,0.0846,0.37142,299.321
1656,78,1,1,25,8,2,1,1,0,0.0845,0.5074,322.437
1657,20,0,0,5,3,2,1,1,0,0.0844,0.4591,55.915
1658,5,0,0,2,1,1,1,1,0,0.0843,2.12597,5.181
1659,27,0,0,6,4,2,1,1,0,0.0842,0.85716,89.833
1660,118,1,1,15,9,5,1,1,0,0.0841,0.24239,531.712
1661,62,1,1,15,7,2,1,1,0,0.084,0.27441,254.425
1662,47,0,0,11,6,1,1,1,0,0.0839,0.26337,184.51
1663,24,1,1,6,3,1,1,1,0,0.0838,0.24313,92.117
1664,5,0,0,2,1,1,1,1,0,0.0837,0.77389,6.397
1665,8,0,0,1,1,0,1,1,0,0.0836,0.18318,20.441
1666,225,4,4,40,23,15,1,1,0,0.0835,0.41619,935.228
1667,71,0,0,10,8,3,1,1,0,0.0834,0.27985,286.003
1668,324,6,6,38,24,18,1,1,0,0.0833,0.34669,1343.524
1669,37,1,1,13,4,5,1,1,0,0.0832,0.22801,146.709
1670,6,0,0,3,1,1,1,1,0,0.0831,0.19091,11.983
1671,242,5,5,37,17,13,0,1,0,0.083,0.24801,1037.173
1672,149,4,4,33,15,4,1,1,0,0.0829,0.2018,656.164
1673,40,0,0,12,5,3,1,1,0,0.0828,0.3657,111.955
1674,211,4,4,38,19,9,1,1,0,0.0827,0.26279,880.832
1675,170,3,3,33,17,8,0,1,0,0.0826,0.36868,722.15
1676,77,1,1,22,7,1,1,1,0,0.0825,0.43813,324.251
1677,5,0,0,3,1,1,1,1,0,0.0824,0.18899,8.273
1678,205,3,3,19,9,14,1,1,0,0.0823,0.31245,917.473
1679,6,0,0,2,1,1,1,1,0,0.0822,0.16936,11.737
1680,42,0,0,14,5,3,1,1,0,0.0821,0.20521,163.968
1681,14,0,0,3,2,0,1,1,0,0.082,0.21279,47.453
1682,20,0,0,7,3,1,1,1,0,0.0819,0.8935,43.188
1683,100,2,2,25,11,5,1,1,0,0.0818,0.20222,419.003
1684,50,1,1,11,5,2,1,1,0,0.0817,0.29068,201.863
1685,38,0,0,9,5,4,1,1,0,0.0816,0.15749,146.336
1686,94,1,1,21,11,3,0,1,0,0.0815,0.32527,380.501
1687,37,0,0,10,5,4,1,1,0,0.0814,0.21869,144.055
1688,84,0,0,26,10,1,1,1,0,0.0813,0.16643,344.006
1689,14,0,0,4,2,0,1,1,0,0.0812,0.13976,47.669
1690,161,4,4,30,16,10,1,1,0,0.0811,0.23821,695.781
1691,20,0,0,7,3,0,1,1,0,0.081,0.51709,58.688
1692,31,1,1,6,4,1,1,1,0,0.0809,0.16286,123.124
1693,20,0,0,6,3,4,1,1,0,0.0808,0.97967,52.541
1694,197,3,3,36,20,6,1,1,0,0.0807,0.19531,841.261
1695,146,0,0,22,16,7,1,1,0,0.0806,0.24496,610.892
1696,64,1,1,14,7,3,1,1,0,0.0805,0.14059,272.327
1697,23,0,0,8,3,1,1,1,0,0.0804,0.17577,85.277
1698,129,1,1,23,12,8,1,1,0,0.0803,0.32067,547.967
1699,13,0,0,5,2,1,1,1,0,0.0802,1.20538,5.904
1700,28,0,0,8,4,1,1,1,0,0.0801,0.11858,106.661
1701,94,4,4,19,10,5,1,1,0,0.08,0.15903,409.201
1702,115,2,2,30,13,5,1,1,0,0.0799,0.17553,487.497
1703,58,0,0,14,7,3,1,1,0,0.0798,0.10802,232.225
1704,38,1,1,10,4,0,1,1,0,0.0797,0.36244,128.555
1705,38,2,2,10,4,2,1,1,0,0.0796,0.29153,149.185
1706,134,2,2,22,14,3,1,1,0,0.0795,0.14681,595.14
1707,167,2,2,25,18,9,0,1,0,0.0794,0.33677,694.556
1708,131,2,2,28,15,3,1,1,0,0.0793,0.27525,540.525
1709,168,2,2,17,11,7,1,1,0,0.0792,0.18809,772.59
1710,23,0,0,10,3,4,1,1,0,0.0791,0.15646,83.579
1711,56,1,1,19,7,0,1,1,0,0.079,0.41206,202.275
1712,121,1,1,21,14,6,1,1,0,0.0789,0.20388,509.208
1713,174,5,5,30,15,20,1,1,0,0.0788,0.24493,760.543
1714,179,0,0,12,9,7,1,1,0,0.0787,0.25783,822.991
1715,133,2,2,24,12,6,1,1,0,0.0786,0.40654,556.782
1716,132,1,1,22,12,6,1,1,0,0.0785,0.264,520.873
1717,5,0,0,1,1,1,1,1,0,0.0784,2.82601,-21.878
1718,21,0,0,7,3,1,1,1,0,0.0783,0.34439,77.46
1719,6,0,0,3,1,1,1,1,0,0.0782,0.18961,11.622
1720,29,0,0,9,4,2,1,1,0,0.0781,0.38369,78.373
1721,14,0,0,5,2,2,1,1,0,0.078,1.25586,16.651
1722,6,0,0,3,1,1,1,1,0,0.0779,0.13787,11.975
1723,156,2,2,38,15,7,1,1,0,0.0778,0.37512,690.689
1724,296,6,6,48,27,28,1,1,0,0.0777,0.40995,1196.762
1725,131,4,4,33,10,5,1,1,0,0.0776,0.3668,554.029
1726,132,0,0,24,8,5,0,1,0,0.0775,0.28163,518.978
1727,16,0,0,4,2,2,1,1,0,0.0774,1.02942,24.482
1728,199,3,3,33,19,9,1,1,0,0.0773,0.17784,838.57
1729,259,5,5,43,23,18,1,1,0,0.0772,0.36057,1059.579
1730,86,1,1,22,7,4,1,1,0,0.0771,0.14312,350.844
1731,15,0,0,4,2,0,1,1,0,0.077,0.1874,36.273
1732,375,6,6,36,22,13,1,1,0,0.0769,0.25087,1599.249
1733,6,0,0,3,1,1,1,1,0,0.0768,0.23326,11.736
1734,69,2,2,22,8,8,1,1,0,0.0767,0.47945,277.579
1735,63,0,0,9,5,1,0,1,0,0.0766,0.29982,266.85
1736,26,0,0,3,3,0,1,1,0,0.0765,0.16525,94.468
1737,47,0,0,17,6,5,1,1,0,0.0764,0.20138,181.584
1738,6,0,0,2,1,1,1,1,0,0.0763,0.18651,11.204
1739,71,2,2,10,7,6,1,1,0,0.0762,0.29042,296.277
1740,397,6,6,56,31,18,1,1,0,0.0761,0.30787,1696.084
1741,169,4,4,35,13,4,1,1,0,0.076,0.23517,697.223
1742,388,4,4,59,35,18,0,0,1,0.0759,0.24715,1615.995
1743,20,0,0,7,3,1,1,1,0,0.0758,0.17983,72.229
1744,400,1,1,35,20,6,0,0,1,0.0757,0.19562,1876.034
1745,7,0,0,2,1,0,1,1,0,0.0756,0.18749,15.779
1746,30,1,1,10,4,3,1,1,0,0.0755,0.21435,114.561
1747,125,5,5,33,14,10,1,1,0,0.0754,0.43165,523.034
1748,149,4,4,36,15,8,0,1,0,0.0753,0.39399,623.546
1749,282,4,4,52,23,14,0,1,0,0.0752,0.34674,1174.979
1750,156,1,1,12,9,10,1,1,0,0.0751,0.28531,614.567
1751,115,2,2,20,10,6,0,1,0,0.075,0.25322,468.879
1752,261,4,4,52,25,15,1,1,0,0.0749,0.27755,1066.733
1753,154,2,2,28,14,13,0,1,0,0.0748,0.31149,614.187
1754,245,6,6,37,19,12,1,1,0,0.0747,0.3115,1015.536
1755,13,0,0,3,2,0,1,1,0,0.0746,0.22301,41.804
1756,35,0,0,9,4,2,1,1,0,0.0745,0.15419,129.73
1757,13,0,0,3,1,1,1,1,0,0.0744,0.27855,38.875
1758,45,0,0,13,5,5,1,1,0,0.0743,0.18675,156.068
1759,174,4,4,23,15,12,1,1,0,0.0742,0.28033,752.69
1760,52,2,2,13,6,2,1,1,0,0.0741,0.21455,207.946
1761,5,0,0,3,1,1,1,1,0,0.074,0.16873,7.075
1762,20,0,0,6,3,1,1,1,0,0.0739,0.16413,70.112
1763,400,4,4,40,29,11,0,0,1,0.0738,0.30109,1661.755
1764,125,1,1,19,9,5,1,1,0,0.0737,0.21823,517.111
1765,99,2,2,20,11,10,1,1,0,0.0736,0.4428,405.39
1766,17,1,1,9,2,0,1,1,0,0.0735,0.32772,49.647
1767,6,0,0,2,1,1,1,1,0,0.0734,0.57351,11.294
1768,108,0,0,23,12,4,1,1,0,0.0733,0.16591,430.016
1769,103,3,3,29,11,8,1,1,0,0.0732,0.28316,428.118
1770,141,2,2,30,14,8,0,1,0,0.0731,0.37005,556.026
1771,125,1,1,17,9,7,0,1,0,0.073,0.27397,499.618
1772,171,1,1,26,14,6,1,1,0,0.0729,0.24147,702.712
1773,13,0,0,2,2,0,1,1,0,0.0728,0.36108,26.584
1774,130,2,2,12,6,10,0,1,0,0.0727,0.3997,550.238
1775,13,0,0,4,2,0,1,1,0,0.0726,0.30447,28.128
1776,39,0,0,11,5,0,1,1,0,0.0725,0.15996,149.281
1777,5,0,0,2,1,0,1,1,0,0.0724,0.59266,-37.871
1778,13,0,0,4,2,1,1,1,0,0.0723,0.15584,26.259
1779,141,2,2,21,13,3,1,1,0,0.0722,0.20872,600.092
1780,54,1,1,10,5,6,0,1,0,0.0721,0.43282,218.483
1781,100,1,1,15,9,5,1,1,0,0.072,0.43453,362.505
1782,330,1,1,21,18,11,0,1,0,0.0719,0.26397,1367.946
1783,166,3,3,20,7,10,1,1,0,0.0718,0.29183,760.648
1784,44,0,0,10,6,3,1,1,0,0.0717,0.2021,153.412
1785,117,1,1,20,12,11,1,1,0,0.0716,0.36016,502.34
1786,36,1,1,10,4,4,1,1,0,0.0715,0.56684,99.768
1787,78,1,1,15,9,4,1,1,0,0.0714,0.18434,325.79
1788,79,1,1,14,7,2,1,1,0,0.0713,0.13371,332.716
1789,45,1,1,14,6,4,1,1,0,0.0712,0.24987,175.481
1790,134,0,0,22,13,8,1,1,0,0.0711,0.16428,522.938
1791,20,1,1,9,3,3,1,1,0,0.071,1.38525,66.375
1792,54,1,1,17,6,2,1,1,0,0.0709,0.2965,214.636
1793,142,1,1,18,10,6,0,1,0,0.0708,0.23409,623.854
1794,108,1,1,22,8,6,1,1,0,0.0707,0.38293,468.195
1795,294,3,3,13,12,11,1,1,0,0.0706,0.14857,1183.793
1796,21,0,0,4,3,5,1,1,0,0.0705,1.2573,35.678
1797,77,2,2,17,9,3,1,1,0,0.0704,0.36346,298.266
1798,109,1,1,17,9,8,1,1,0,0.0703,0.18776,433.147
1799,35,0,0,9,5,3,1,1,0,0.0702,0.52115,100.869
1800,246,2,2,25,20,6,1,1,0,0.0701,0.23053,1028.087
1801,5,0,0,2,1,3,1,1,0,0.07,1.76614,-45.884
1802,35,0,0,9,5,1,1,1,0,0.0699,0.222,129.124
1803,20,0,0,9,3,3,1,1,0,0.0698,0.90667,24.758
1804,158,1,1,30,15,4,1,1,0,0.0697,0.25909,625.151
1805,61,2,2,12,5,3,1,1,0,0.0696,0.36885,235.819
1806,164,3,3,35,15,5,1,1,0,0.0695,0.17644,669.637
1807,39,0,0,20,5,1,1,1,0,0.0694,0.35826,119.882
1808,82,3,3,15,9,8,1,1,0,0.0693,0.54944,333.177
1809,14,0,0,4,2,1,1,1,0,0.0692,1.06569,6.586
1810,208,2,2,31,16,8,1,1,0,0.0691,0.22357,916.947
1811,344,4,4,57,29,15,0,1,0,0.069,0.36599,1327.29
1812,20,0,0,5,3,3,1,1,0,0.0689,0.37004,67.194
1813,58,1,1,21,7,4,1,1,0,0.0688,0.18884,239.236
1814,93,3,3,23,10,7,1,1,0,0.0687,0.40888,360.448
1815,400,1,1,20,20,7,0,0,1,0.0686,0.1786,1794.315
1816,13,0,0,4,2,0,1,1,0,0.0685,1.00152,26.724
1817,65,2,2,15,7,3,1,1,0,0.0684,0.3141,239.441
1818,111,3,3,25,11,4,0,1,0,0.0683,0.26575,454.381
1819,6,0,0,3,1,1,1,1,0,0.0682,0.18461,10.969
1820,6,0,0,3,1,0,1,1,0,0.0681,0.11761,11.519
1821,20,0,0,6,3,4,1,1,0,0.068,0.90492,35.159
1822,12,0,0,4,2,0,1,1,0,0.0679,0.31509,36.587
1823,46,1,1,11,5,0,1,1,0,0.0678,0.28295,145.577
1824,346,12,7,55,31,10,1,1,0,0.0677,0.29738,1445.486
1825,34,0,0,7,5,1,1,1,0,0.0676,0.13219,126.439
1826,392,5,5,45,34,21,1,1,0,0.0675,0.30744,1580.148
1827,342,5,5,42,28,12,1,1,0,0.0674,0.2541,1428.827
1828,127,3,3,27,12,5,1,1,0,0.0673,0.30723,514.626
1829,23,1,1,6,3,1,1,1,0,0.0672,0.82166,54.269
1830,67,3,3,19,7,2,1,1,0,0.0671,0.24711,273.097
1831,5,0,0,3,1,2,1,1,0,0.067,3.35768,-18.567
1832,30,0,0,6,4,3,1,1,0,0.0669,0.22905,106.843
1833,352,2,2,52,32,19,0,0,1,0.0668,0.30933,1431.824
1834,75,0,0,4,2,10,1,1,0,0.0667,0.25371,239.065
1835,283,1,1,16,12,6,1,1,0,0.0666,0.16778,1288.117
1836,6,0,0,3,1,1,1,1,0,0.0665,0.09835,10.746
1837,148,3,3,27,18,4,1,1,0,0.0664,0.36544,593.6
1838,20,0,0,6,3,1,1,1,0,0.0663,0.26173,52.3
1839,28,0,0,6,4,0,1,1,0,0.0662,0.41401,101.91
1840,180,1,1,26,16,5,1,1,0,0.0661,0.25529,747.12
1841,27,0,0,9,4,2,1,1,0,0.066,0.15049,97.275
1842,20,0,0,7,3,2,1,1,0,0.0659,0.8763,34.308
1843,27,0,0,6,4,2,1,1,0,0.0658,0.43522,58.609
1844,54,0,0,16,7,3,1,1,0,0.0657,0.1667,206.209
1845,15,0,0,2,2,1,1,1,0,0.0656,0.66829,8.611
1846,20,0,0,7,3,1,1,1,0,0.0655,0.22962,52.519
1847,20,0,0,6,3,1,1,1,0,0.0654,0.20599,52.346
1848,126,3,3,26,9,3,0,1,0,0.0653,0.23943,546.804
1849,51,1,1,15,6,3,1,1,0,0.0652,0.1745,198.792
1850,308,3,3,40,23,12,0,1,0,0.0651,0.23897,1305.512
1851,101,1,1,14,9,6,1,1,0,0.065,0.34552,404.575
1852,13,0,0,4,2,0,1,1,0,0.0649,0.84799,1.539
1853,21,0,0,8,3,1,1,1,0,0.0648,0.18429,57.939
1854,49,1,1,14,6,1,1,1,0,0.0647,0.14148,194.262
1855,5,0,0,2,1,1,1,1,0,0.0646,0.09121,-7.639
1856,35,0,0,8,4,6,1,1,0,0.0645,0.30549,130.609
1857,291,1,1,44,27,16,1,1,0,0.0644,0.24426,1157.208
1858,194,0,0,23,19,10,0,1,0,0.0643,0.28199,743.325
1859,36,0,0,7,5,2,1,1,0,0.0642,0.17099,130.762
1860,26,1,1,6,3,2,1,1,0,0.0641,0.73185,68.512
1861,59,1,1,21,7,2,1,1,0,0.064,0.1616,229.555
1862,32,1,1,9,4,1,1,1,0,0.0639,0.33732,107.105
1863,78,0,0,18,10,4,1,1,0,0.0638,0.14853,301.351
1864,7,0,0,3,1,2,1,1,0,0.0637,0.1766,14.155
1865,26,1,1,5,2,3,1,1,0,0.0636,0.57681,72.374
1866,20,0,0,8,3,1,1,1,0,0.0635,0.90282,28.628
1867,15,1,1,5,2,2,1,1,0,0.0634,1.20687,29.979
1868,13,0,0,5,2,0,1,1,0,0.0633,0.11853,40.482
1869,87,0,0,23,11,2,1,1,0,0.0632,0.14327,340.698
1870,338,4,4,39,27,19,0,1,0,0.0631,0.22911,1361.689
1871,84,1,1,22,10,6,1,1,0,0.063,0.32059,278.068
1872,13,0,0,4,2,1,1,1,0,0.0629,1.01371,9.882
1873,13,0,0,5,2,3,1,1,0,0.0628,1.20573,0.919
1874,329,5,5,75,35,18,1,1,0,0.0627,0.20196,1308.6
1875,105,1,1,19,11,8,0,1,0,0.0626,0.46583,404.971
1876,106,3,3,31,10,1,0,1,0,0.0625,0.2464,440.861
1877,13,0,0,3,2,0,1,1,0,0.0624,1.16363,10.191
1878,125,3,3,30,11,3,1,1,0,0.0623,0.14841,523.846
1879,58,0,0,11,5,1,0,1,0,0.0622,0.49122,221.079
1880,98,5,5,26,8,5,1,1,0,0.0621,0.3084,405.633
1881,35,1,1,12,4,1,1,1,0,0.062,0.23425,134.561
1882,229,2,2,30,15,15,1,1,0,0.0619,0.30664,846.478
1883,400,4,4,56,30,15,0,0,1,0.0618,0.18547,1620.064
1884,104,1,1,10,8,4,0,1,0,0.0617,0.26783,438.012
1885,400,6,6,37,20,13,0,0,1,0.0616,0.19071,1555.868
1886,220,4,4,34,22,10,1,1,0,0.0615,0.27286,862.386
1887,27,0,0,7,4,2,1,1,0,0.0614,0.29983,81.163
1888,268,2,2,41,23,9,1,1,0,0.0613,0.19749,1061.458
1889,157,2,2,38,16,3,1,1,0,0.0612,0.25251,611.906
1890,124,3,3,33,14,5,1,1,0,0.0611,0.26205,473.67
1891,14,0,0,4,2,1,1,1,0,0.061,0.19226,42.356
1892,38,0,0,7,5,4,1,1,0,0.0609,0.38054,105.355
1893,20,0,0,7,3,1,1,1,0,0.0608,0.17464,67.906
1894,6,0,0,3,1,1,1,1,0,0.0607,0.17399,10.815
1895,20,0,0,6,3,3,1,1,0,0.0606,0.96114,32.5
1896,30,1,1,11,4,2,1,1,0,0.0605,0.34565,94.101
1897,287,11,6,51,30,9,1,1,0,0.0604,0.29502,1118.59
1898,105,3,3,21,12,4,0,1,0,0.0603,0.37748,422.619
1899,7,0,0,2,1,0,1,1,0,0.0602,0.13554,14.853
1900,7,0,0,2,1,2,1,1,0,0.0601,0.17375,13.742
1901,348,2,2,38,33,21,0,1,0,0.06,0.29018,1235.151
1902,132,1,1,29,11,7,1,1,0,0.0599,0.15232,504.402
1903,13,0,0,4,2,1,1,1,0,0.0598,0.15038,39.123
1904,400,4,4,58,37,9,0,0,1,0.0597,0.22776,1580.472
1905,96,1,1,22,11,6,1,1,0,0.0596,0.19966,372.169
1906,156,5,5,42,16,7,1,1,0,0.0595,0.27883,626.142
1907,65,3,3,24,7,3,1,1,0,0.0594,0.44045,221.071
1908,51,1,1,11,6,1,1,1,0,0.0593,0.54393,180.103
1909,13,0,0,4,2,2,1,1,0,0.0592,1.27834,8.428
1910,42,1,1,14,5,4,1,1,0,0.0591,0.18381,156.548
1911,146,3,3,31,14,8,1,1,0,0.059,0.29448,609.444
1912,46,3,3,13,5,3,1,1,0,0.0589,0.62207,172.504
1913,17,1,1,6,2,0,1,1,0,0.0588,0.24688,45.954
1914,44,0,0,9,5,0,1,1,0,0.0587,0.16613,167.086
1915,53,2,2,11,6,2,1,1,0,0.0586,0.48346,184.015
1916,20,0,0,5,3,2,1,1,0,0.0585,0.96845,31.445
1917,102,2,2,26,10,3,1,1,0,0.0584,0.20096,397.176
1918,20,0,0,6,3,1,1,1,0,0.0583,0.47385,36.696
1919,20,0,0,6,3,1,1,1,0,0.0582,0.20969,51.709
1920,74,2,2,20,7,3,1,1,0,0.0581,0.23263,314.215
1921,22,0,0,6,3,1,1,1,0,0.058,0.18812,73.205
1922,157,2,2,30,15,8,0,1,0,0.0579,0.269,625.654
1923,38,2,2,15,5,1,1,1,0,0.0578,0.3796,107.899
1924,138,2,2,23,14,4,1,1,0,0.0577,0.26461,552.996
1925,40,1,1,12,5,1,1,1,0,0.0576,0.17642,137.67
1926,93,4,4,33,10,5,1,1,0,0.0575,0.19542,382.567
1927,37,0,0,8,5,2,1,1,0,0.0574,0.4394,133.076
1928,245,5,5,38,22,9,1,1,0,0.0573,0.27369,984.671
1929,351,3,3,21,14,11,0,1,0,0.0572,0.16043,1516.784
1930,13,0,0,3,2,1,1,1,0,0.0571,0.82936,0.365
1931,213,3,3,27,16,10,1,1,0,0.057,0.34661,857.028
1932,81,2,2,15,9,2,1,1,0,0.0569,0.35241,325.81
1933,13,0,0,5,2,0,1,1,0,0.0568,0.24343,24.767
1934,37,0,0,9,5,0,1,1,0,0.0567,0.15201,135.548
1935,149,5,0,41,16,2,1,1,0,0.0566,0.18944,579.76
1936,187,2,2,44,19,6,1,1,0,0.0565,0.20412,739.835
1937,245,4,4,27,20,12,1,1,0,0.0564,0.26805,981.683
1938,25,1,1,7,3,0,1,1,0,0.0563,0.17685,95.687
1939,17,1,1,5,2,1,1,1,0,0.0562,0.17997,60.299
1940,16,1,1,6,2,0,1,1,0,0.0561,0.1581,54.779
1941,211,3,3,44,22,13,1,1,0,0.056,0.25505,804.891
1942,94,1,1,23,11,7,1,1,0,0.0559,0.19937,355.871
1943,328,11,6,72,32,10,1,1,0,0.0558,0.22207,1305.988
1944,29,0,0,9,4,2,1,1,0,0.0557,0.53073,88.014
1945,127,5,5,27,12,8,1,1,0,0.0556,0.38103,519.542
1946,46,0,0,12,6,2,1,1,0,0.0555,0.51658,136.755
1947,400,4,4,63,40,18,0,0,1,0.0554,0.27942,1576.348
1948,93,4,4,25,10,3,1,1,0,0.0553,0.36817,346.489
1949,105,1,1,30,13,4,1,1,0,0.0552,0.2753,409.18
1950,32,1,1,9,4,2,0,1,0,0.0551,0.76253,102.83
1951,109,3,3,32,11,6,1,1,0,0.055,0.25194,428.103
1952,13,0,0,5,2,3,1,1,0,0.0549,0.22263,37.082
1953,116,2,2,19,11,4,1,1,0,0.0548,0.42673,480.721
1954,68,3,3,19,7,3,1,1,0,0.0547,0.21049,275.173
1955,223,5,5,38,21,9,0,1,0,0.0546,0.23374,897.518
1956,40,1,1,18,5,2,1,1,0,0.0545,0.61685,136.976
1957,31,0,0,10,4,0,1,1,0,0.0544,0.15545,109.141
1958,29,0,0,13,4,2,1,1,0,0.0543,0.2267,104.385
1959,36,1,1,6,3,7,1,1,0,0.0542,0.63142,101.315
1960,35,0,0,7,3,1,1,1,0,0.0541,0.14144,122.29
1961,145,4,4,37,14,3,1,1,0,0.054,0.17159,585.905
1962,6,0,0,3,1,1,1,1,0,0.0539,0.15504,10.091
1963,40,1,1,11,5,1,1,1,0,0.0538,0.17505,153.786
1964,53,2,2,17,6,3,1,1,0,0.0537,0.45488,199.543
1965,113,4,4,32,11,6,1,1,0,0.0536,0.34379,406.053
1966,21,0,0,5,3,1,1,1,0,0.0535,0.61985,40.065
1967,34,0,0,11,5,1,1,1,0,0.0534,0.22386,120.804
1968,5,0,0,2,1,0,1,1,0,0.0533,0.19266,-38.77
1969,20,0,0,7,3,1,1,1,0,0.0532,0.1685,52.6
1970,13,0,0,4,2,1,1,1,0,0.0531,1.06914,0.099
1971,91,1,1,18,10,4,1,1,0,0.053,0.4057,340.115
1972,226,8,3,40,22,8,1,1,0,0.0529,0.342,865.118
1973,13,0,0,4,2,0,1,1,0,0.0528,0.59426,23.853
1974,14,1,1,3,2,1,1,1,0,0.0527,1.17984,6.81
1975,158,2,2,29,13,5,1,1,0,0.0526,0.21929,590.44
1976,64,1,1,22,8,3,1,1,0,0.0525,0.27203,227.644
1977,13,0,0,4,2,1,1,1,0,0.0524,0.13314,39.229
1978,320,5,5,51,29,10,0,1,0,0.0523,0.3097,1268.247
1979,42,0,0,12,5,0,1,1,0,0.0522,0.34607,138.655
1980,27,0,0,8,4,3,1,1,0,0.0521,0.55359,56.175
1981,331,3,3,60,33,21,0,1,0,0.052,0.34562,1278.047
1982,107,2,2,29,12,4,1,1,0,0.0519,0.40645,392.251
1983,128,4,4,29,12,5,1,1,0,0.0518,0.21342,507.109
1984,6,0,0,3,1,1,1,1,0,0.0517,0.17801,9.999
1985,21,0,0,3,3,1,1,1,0,0.0516,0.16006,69.679
1986,82,1,1,30,10,4,1,1,0,0.0515,0.32746,269.698
1987,95,0,0,26,11,7,1,1,0,0.0514,0.37262,360.406
1988,175,4,4,46,18,8,0,1,0,0.0513,0.24098,696.629
1989,132,1,1,34,15,7,1,1,0,0.0512,0.31679,498.547
1990,80,1,1,21,10,5,1,1,0,0.0511,0.26127,301.468
1991,227,2,2,50,24,20,0,1,0,0.051,0.34303,888.474
1992,245,2,2,34,19,6,1,1,0,0.0509,0.22154,986.93
1993,185,1,1,16,8,0,1,1,0,0.0508,0.15868,755.482
1994,20,0,0,2,3,1,1,1,0,0.0507,0.22489,64.438
1995,66,1,1,13,8,3,1,1,0,0.0506,0.24434,246.554
1996,28,0,0,11,4,2,1,1,0,0.0505,0.27001,96.077
1997,20,0,0,5,3,1,1,1,0,0.0504,0.15105,65.254
1998,15,0,0,4,2,1,1,1,0,0.0503,0.6828,6.372
1999,36,1,1,6,5,0,1,1,0,0.0502,0.56988,128.962
2000,365,3,3,53,31,26,1,1,0,0.0501,0.30791,1350.602
2001,20,0,0,6,3,1,1,1,0,0.05,0.23064,50.016
2002,187,3,3,37,11,9,1,1,0,0.05,0.24089,683.233
2003,400,5,5,36,15,9,0,0,1,0.05,0.12811,1591.773
2004,82,1,1,20,6,5,0,1,0,0.05,0.32983,323.039
2005,315,3,3,36,27,13,1,1,0,0.05,0.23313,1185.869
2006,229,3,3,32,17,12,1,1,0,0.05,0.23924,856.404
2007,214,4,4,33,15,8,0,1,0,0.05,0.20581,818.213
2008,66,3,3,13,6,3,1,1,0,0.05,0.17564,253.015
2009,6,0,0,3,1,0,1,1,0,0.05,0.22452,10.253
2010,13,0,0,4,2,0,1,1,0,0.05,1.05066,8.551
2011,297,3,3,36,23,18,0,1,0,0.05,0.30308,1217.212
2012,6,0,0,3,1,1,1,1,0,0.05,0.16612,9.999
2013,190,0,0,20,13,9,0,1,0,0.05,0.211,787.617
2014,13,0,0,3,2,0,1,1,0,0.05,0.25695,23.766
2015,13,0,0,3,2,2,1,1,0,0.05,0.13857,22.43
2016,35,0,0,10,5,2,1,1,0,0.05,0.16109,126.151
2017,183,2,2,30,13,5,0,1,0,0.05,0.27447,723.34
2018,59,0,0,18,8,3,1,1,0,0.05,0.20017,216.828
2019,246,7,2,47,24,8,1,1,0,0.05,0.18821,940.03
