round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1590,32,1,1,6,4,4,1,1,0,0.2452,0.32507,56.697
1591,26,2,2,4,3,3,1,1,0,0.2448,0.50237,51.465
1592,18,0,0,2,1,5,1,1,0,0.2443,0.30574,18.343
1593,120,1,1,5,3,14,1,1,0,0.2438,0.10116,189.888
1594,34,1,1,6,3,5,1,1,0,0.2433,0.30587,57.715
1595,5,0,0,3,1,1,1,1,0,0.2429,0.36736,-55.639
1596,27,2,2,6,3,1,1,1,0,0.2424,0.59687,56.815
1597,16,0,0,3,2,2,1,1,0,0.2419,0.31255,26.441
1598,7,0,0,2,1,1,1,1,0,0.2414,0.24752,2.04
1599,76,2,2,9,9,12,1,1,0,0.2409,0.56829,132.76
1600,32,2,2,8,3,2,1,1,0,0.2405,0.57285,45.179
1601,32,1,1,5,4,5,1,1,0,0.24,0.59056,33.965
1602,143,14,14,30,13,15,1,1,0,0.2395,0.50816,320.853
1603,114,9,9,22,9,13,1,1,0,0.239,0.39631,283.033
1604,6,0,0,3,1,1,1,1,0,0.2386,0.30708,1.296
1605,6,0,0,3,1,2,1,1,0,0.2381,0.43445,1.517
1606,17,3,3,7,2,4,1,1,0,0.2376,1.45004,-2.071
1607,25,1,1,3,3,2,1,1,0,0.2371,0.3873,45.625
1608,18,2,2,4,2,2,1,1,0,0.2367,0.88799,10.157
1609,15,0,0,4,2,2,1,1,0,0.2362,0.63716,19.095
1610,29,1,1,4,3,5,1,1,0,0.2357,0.78189,61.664
1611,82,5,5,13,8,14,1,1,0,0.2352,0.48919,155.198
1612,39,1,1,7,4,3,1,1,0,0.2348,0.47452,80.847
1613,5,0,0,4,1,1,1,1,0,0.2343,0.4096,-54.594
1614,16,1,1,4,2,4,1,1,0,0.2338,1.19128,6.976
1615,44,4,4,11,4,8,1,1,0,0.2333,0.52402,95.672
1616,7,0,0,1,1,1,1,1,0,0.2329,1.11115,-23.592
1617,9,0,0,2,1,1,1,1,0,0.2324,0.34802,8.981
1618,58,6,6,13,5,7,1,1,0,0.2319,0.68563,135.446
1619,6,0,0,3,1,1,1,1,0,0.2314,0.28851,1.599
1620,51,0,0,8,7,6,1,1,0,0.231,0.54321,92.408
1621,48,2,2,9,5,3,1,1,0,0.2305,0.31676,112.24
1622,65,5,5,15,6,3,1,1,0,0.23,0.42399,147.23
1623,17,3,3,9,2,2,1,1,0,0.2296,0.7853,24.614
1624,91,5,5,13,9,8,1,1,0,0.2291,0.36016,225.035
1625,37,6,6,10,3,3,1,1,0,0.2286,0.53612,75.045
1626,68,3,3,8,8,6,1,1,0,0.2281,0.65922,123.993
1627,18,1,1,3,2,3,1,1,0,0.2277,0.36344,37.184
1628,15,0,0,4,2,1,1,1,0,0.2272,0.37358,24.691
1629,7,0,0,2,1,1,1,1,0,0.2267,0.18251,3.96
1630,7,0,0,2,1,3,1,1,0,0.2262,0.34576,4.19
1631,54,3,3,9,5,8,1,1,0,0.2258,0.39019,134.282
1632,6,0,0,3,1,1,1,1,0,0.2253,0.18179,2.565
1633,41,3,3,15,4,5,1,1,0,0.2248,0.61558,104.043
1634,20,1,1,8,2,3,1,1,0,0.2243,0.82117,20.04
1635,73,5,5,15,7,6,1,1,0,0.2239,0.43017,181.19
1636,19,1,1,5,2,3,1,1,0,0.2234,1.08849,15.442
1637,51,7,7,14,5,5,1,1,0,0.2229,0.66694,139.853
1638,69,7,7,17,6,5,1,1,0,0.2224,0.50092,177.206
1639,20,1,1,4,2,4,1,1,0,0.222,0.60888,30.736
1640,67,5,5,10,6,8,1,1,0,0.2215,0.43091,183.524
1641,27,1,1,6,3,7,1,1,0,0.221,0.43205,58.873
1642,18,1,1,4,2,5,1,1,0,0.2205,0.72618,13.417
1643,28,2,2,6,3,4,1,1,0,0.2201,0.49845,45.286
1644,16,1,1,2,2,3,1,1,0,0.2196,0.44725,32.76
1645,17,2,2,4,2,2,1,1,0,0.2191,0.44138,36.404
1646,29,3,3,7,3,1,1,1,0,0.2186,0.4298,63.496
1647,6,0,0,2,1,1,1,1,0,0.2182,0.26323,2.757
1648,70,5,5,15,7,9,1,1,0,0.2177,0.55735,191.461
1649,17,2,2,8,2,0,1,1,0,0.2172,0.84465,15.624
1650,33,3,3,9,3,4,1,1,0,0.2167,0.45167,86.826
1651,61,6,6,15,6,6,1,1,0,0.2163,0.6865,132.064
1652,129,1,1,5,16,25,1,1,0,0.2158,0.36335,307.828
1653,26,0,0,5,3,4,1,1,0,0.2153,0.6936,45.483
1654,7,0,0,3,1,1,1,1,0,0.2148,0.3409,7.32
1655,47,5,5,16,5,2,1,1,0,0.2144,0.57233,124.508
1656,75,6,6,12,8,12,1,1,0,0.2139,0.76306,195.998
1657,35,1,1,4,4,6,1,1,0,0.2134,0.51003,74.066
1658,71,4,4,17,6,8,1,1,0,0.2129,0.60375,215.539
1659,17,1,1,5,2,3,1,1,0,0.2125,0.75502,9.019
1660,37,2,2,9,4,7,1,1,0,0.212,0.76131,70.492
1661,72,5,5,16,9,8,1,1,0,0.2115,0.55415,165.317
1662,56,4,4,11,5,1,1,1,0,0.211,0.52017,163.48
1663,16,0,0,4,2,2,1,1,0,0.2106,0.63246,30.134
1664,24,1,1,10,3,4,1,1,0,0.2101,0.80021,19.912
1665,7,0,0,2,1,0,1,1,0,0.2096,0.2843,6.807
1666,6,0,0,1,1,1,1,1,0,0.2091,0.43259,3.542
1667,7,0,0,1,1,2,1,1,0,0.2087,0.29628,5.499
1668,97,12,12,29,7,4,1,1,0,0.2082,0.5638,301.828
1669,45,3,3,10,4,4,1,1,0,0.2077,0.57477,107.07
1670,24,2,2,6,3,2,1,1,0,0.2072,0.60303,47.379
1671,28,1,1,5,3,3,1,1,0,0.2068,0.91499,52.726
1672,42,4,4,9,4,3,1,1,0,0.2063,0.42064,121.904
1673,22,1,1,9,2,4,1,1,0,0.2058,0.88266,19.991
1674,13,0,0,5,2,4,1,1,0,0.2053,0.63975,26.048
1675,29,2,2,6,3,4,1,1,0,0.2049,0.63402,81.589
1676,63,5,5,15,6,6,1,1,0,0.2044,0.55445,181.823
1677,68,7,7,19,5,11,1,1,0,0.2039,0.58762,193.352
1678,18,1,1,8,2,5,1,1,0,0.2034,0.93311,18.732
1679,182,7,7,15,20,11,1,1,0,0.203,0.47611,504.148
1680,25,2,2,9,3,2,1,1,0,0.2025,0.44025,50.256
1681,18,2,2,6,2,1,1,1,0,0.202,0.9417,6.369
1682,25,2,2,4,3,4,1,1,0,0.2015,0.9407,37.222
1683,160,15,15,31,14,13,1,1,0,0.2011,0.7184,499.516
1684,18,1,1,7,2,0,1,1,0,0.2006,0.81923,46.199
1685,27,1,1,8,3,4,1,1,0,0.2001,0.65021,43.573
1686,33,3,3,7,4,3,1,1,0,0.1996,1.00195,68.611
1687,13,2,2,5,2,1,1,1,0,0.1992,1.03841,-2.278
1688,36,2,2,8,3,4,1,1,0,0.1987,0.48526,103.401
1689,77,5,5,13,8,7,1,1,0,0.1982,0.6645,220.826
1690,30,1,1,7,3,5,1,1,0,0.1977,0.39237,79.377
1691,18,1,1,3,2,2,1,1,0,0.1973,1.06454,17.728
1692,115,11,11,32,11,4,1,1,0,0.1968,0.63459,327.98
1693,20,3,3,7,2,1,1,1,0,0.1963,0.77432,56.724
1694,16,2,2,5,2,1,1,1,0,0.1958,1.24339,12.126
1695,37,1,1,6,4,3,1,1,0,0.1954,0.52881,96.951
1696,61,5,5,12,5,8,1,1,0,0.1949,0.50502,191.415
1697,5,0,0,1,1,0,1,1,0,0.1944,1.04209,2.828
1698,32,4,4,11,3,3,1,1,0,0.1939,0.67367,61.544
1699,28,2,2,6,3,3,1,1,0,0.1935,0.76906,72.229
1700,182,11,11,23,19,17,1,1,0,0.193,0.50458,535.371
1701,37,0,0,3,5,6,1,1,0,0.1925,0.57353,84.776
1702,7,0,0,3,1,1,1,1,0,0.192,0.98937,8.695
1703,70,5,5,16,8,5,1,1,0,0.1916,0.56875,188.75
1704,41,3,3,7,4,6,1,1,0,0.1911,0.61513,115.025
1705,122,3,3,11,14,6,1,1,0,0.1906,0.52428,324.544
1706,71,4,4,16,8,8,1,1,0,0.1901,0.74428,170.842
1707,35,0,0,5,5,6,1,1,0,0.1897,0.61453,84.294
1708,7,0,0,3,1,0,1,1,0,0.1892,0.20432,7.625
1709,6,0,0,3,1,1,1,1,0,0.1887,0.2277,4.356
1710,14,0,0,2,2,2,1,1,0,0.1882,0.27977,25.325
1711,38,5,5,9,3,4,1,1,0,0.1878,0.6762,82.538
1712,6,0,0,3,1,3,1,1,0,0.1873,1.57609,-9.714
1713,28,1,1,4,3,3,1,1,0,0.1868,0.47864,70.054
1714,6,0,0,1,1,2,1,1,0,0.1863,0.52536,4.5
1715,22,0,0,6,3,6,1,1,0,0.1859,0.67595,47.875
1716,36,2,2,9,4,5,1,1,0,0.1854,0.67421,73.621
1717,38,4,4,9,4,0,1,1,0,0.1849,0.34469,114.598
1718,17,0,0,7,2,0,1,1,0,0.1844,0.63177,29.453
1719,39,1,1,5,5,2,1,1,0,0.184,0.61598,60.317
1720,33,1,1,2,4,2,1,1,0,0.1835,0.65122,58.172
1721,6,0,0,3,1,1,1,1,0,0.183,0.1649,5.123
1722,47,0,0,3,6,6,1,1,0,0.1825,0.33124,117.938
1723,16,1,1,2,2,3,1,1,0,0.1821,0.72021,-2.592
1724,56,0,0,3,7,9,1,1,0,0.1816,0.3083,137.348
1725,33,1,1,6,4,2,1,1,0,0.1811,0.56266,42.055
1726,13,0,0,5,2,2,1,1,0,0.1806,0.22369,25.416
1727,49,1,1,4,6,5,1,1,0,0.1802,0.3124,126.542
1728,7,0,0,3,1,2,1,1,0,0.1797,0.15879,7.0
1729,17,2,2,9,2,2,1,1,0,0.1792,0.49142,33.038
1730,108,8,8,16,10,15,1,1,0,0.1787,0.67921,309.121
1731,65,2,2,6,8,4,1,1,0,0.1783,0.70073,128.391
1732,18,1,1,1,2,4,1,1,0,0.1778,1.34141,12.308
1733,16,1,1,6,2,1,1,1,0,0.1773,0.25587,36.055
1734,38,2,2,7,4,7,1,1,0,0.1768,1.1251,108.733
1735,204,3,3,16,27,24,1,1,0,0.1764,0.39098,502.67
1736,73,6,6,17,7,3,1,1,0,0.1759,0.50164,197.083
1737,13,0,0,8,2,1,1,1,0,0.1754,0.52266,22.137
1738,20,3,3,8,2,2,1,1,0,0.1749,1.12579,23.483
1739,107,11,11,31,9,7,1,1,0,0.1744,0.70375,306.392
1740,25,2,2,9,3,2,1,1,0,0.174,0.8096,37.05
1741,39,2,2,10,4,6,1,1,0,0.1735,0.60191,83.292
1742,16,0,0,6,2,2,1,1,0,0.173,0.32561,30.41
1743,16,1,1,4,2,1,1,1,0,0.1726,0.5912,23.973
1744,105,2,2,6,14,9,1,1,0,0.1721,0.39821,271.893
1745,76,5,5,20,8,7,1,1,0,0.1716,0.51531,206.992
1746,144,2,2,4,19,9,1,1,0,0.1711,0.32025,382.88
1747,74,1,1,4,10,3,1,1,0,0.1707,0.22465,185.412
1748,18,2,2,5,2,2,1,1,0,0.1702,1.17534,17.925
1749,39,4,4,10,4,5,1,1,0,0.1697,0.66082,90.649
1750,28,2,2,4,3,5,1,1,0,0.1692,0.40742,65.545
1751,26,1,1,2,3,6,1,1,0,0.1688,0.40403,60.641
1752,17,1,1,3,2,2,1,1,0,0.1683,0.59776,22.057
1753,17,1,1,9,2,0,1,1,0,0.1678,0.46544,28.526
1754,72,3,3,14,8,9,1,1,0,0.1673,0.63745,175.5
1755,63,6,6,17,6,9,1,1,0,0.1669,0.62791,151.11
1756,18,1,1,3,2,1,1,1,0,0.1664,0.25603,41.669
1757,136,16,16,37,13,11,1,1,0,0.1659,0.6965,421.314
1758,67,3,3,10,6,6,1,1,0,0.1654,0.43542,202.025
1759,86,8,8,15,8,11,1,1,0,0.165,0.72869,240.66
1760,18,2,2,3,2,3,1,1,0,0.1645,0.79121,18.24
1761,30,2,2,5,3,3,1,1,0,0.164,0.47483,81.859
1762,6,0,0,2,1,0,1,1,0,0.1635,0.28062,4.721
1763,17,1,1,6,2,1,1,1,0,0.1631,0.55259,27.443
1764,19,1,1,3,2,2,1,1,0,0.1626,0.64973,22.601
1765,16,0,0,5,2,2,1,1,0,0.1621,0.31983,33.182
1766,6,0,0,2,1,1,1,1,0,0.1616,0.40649,5.385
1767,46,4,4,11,5,3,1,1,0,0.1612,0.73844,111.153
1768,136,0,0,9,8,11,1,1,0,0.1607,0.25954,285.384
1769,24,1,1,5,3,1,1,1,0,0.1602,0.26305,58.83
1770,119,1,1,10,16,8,1,1,0,0.1597,0.38292,254.591
1771,38,1,1,14,4,6,1,1,0,0.1593,0.76593,58.299
1772,6,0,0,2,1,1,1,1,0,0.1588,0.17152,5.133
1773,83,2,2,13,10,9,1,1,0,0.1583,0.37982,216.375
1774,7,0,0,3,1,0,1,1,0,0.1578,0.3327,8.327
1775,31,2,2,8,4,3,1,1,0,0.1573,0.57707,35.808
1776,7,0,0,1,1,2,1,1,0,0.1569,1.34749,7.277
1777,22,0,0,6,3,2,1,1,0,0.1564,0.32799,52.706
1778,18,2,2,8,2,2,1,1,0,0.1559,0.58877,37.302
1779,21,0,0,3,3,4,1,1,0,0.1554,0.75239,5.773
1780,32,3,3,10,4,2,1,1,0,0.155,0.52493,92.312
1781,19,3,3,6,2,3,1,1,0,0.1545,0.86647,54.624
1782,6,0,0,2,1,1,1,1,0,0.154,0.23858,4.901
1783,335,17,17,45,26,15,1,1,0,0.1536,0.53962,936.718
1784,6,0,0,2,1,2,1,1,0,0.1531,0.37213,3.696
1785,19,1,1,6,2,2,1,1,0,0.1526,0.55649,50.05
1786,101,10,10,23,10,11,1,1,0,0.1521,0.69176,301.713
1787,57,6,6,16,5,4,1,1,0,0.1517,0.61503,184.123
1788,16,1,1,4,2,1,1,1,0,0.1512,1.1281,11.379
1789,121,10,10,32,12,14,1,1,0,0.1507,0.59749,387.025
1790,91,2,2,7,5,12,1,1,0,0.1502,0.3169,217.229
1791,70,7,7,18,7,3,1,1,0,0.1498,0.5819,217.357
1792,115,3,3,11,7,13,1,1,0,0.1493,0.32171,260.65
1793,135,3,3,14,17,7,1,1,0,0.1488,0.45254,359.64
1794,5,0,0,4,1,2,1,1,0,0.1483,0.47969,-56.331
1795,123,7,7,13,10,7,1,1,0,0.1479,0.38547,374.491
1796,164,7,7,24,10,8,1,1,0,0.1474,0.33088,571.452
1797,87,0,0,5,12,5,1,1,0,0.1469,0.3052,231.83
1798,53,2,2,5,5,7,1,1,0,0.1464,0.34351,161.977
1799,61,0,0,7,8,5,1,1,0,0.146,0.3496,135.518
1800,190,7,7,17,11,10,1,1,0,0.1455,0.34548,660.101
1801,35,2,2,9,4,3,1,1,0,0.145,0.55409,98.128
1802,150,10,10,22,13,10,1,1,0,0.1445,0.46815,501.629
1803,101,4,4,10,12,9,1,1,0,0.1441,0.41789,283.848
1804,52,2,2,7,6,5,1,1,0,0.1436,0.32416,148.161
1805,78,3,3,16,9,3,1,1,0,0.1431,0.4533,228.744
1806,182,13,13,29,19,11,1,1,0,0.1426,0.44164,573.626
1807,17,1,1,7,2,2,1,1,0,0.1421,0.90673,7.892
1808,51,0,0,5,7,7,1,1,0,0.1417,0.3063,126.6
1809,111,10,10,26,10,5,1,1,0,0.1412,0.38755,361.409
1810,163,5,5,19,20,15,1,1,0,0.1407,0.39454,417.453
1811,125,10,10,31,12,8,1,1,0,0.1402,0.48736,364.638
1812,29,2,2,6,3,4,1,1,0,0.1398,0.79772,72.199
1813,400,16,16,35,49,30,0,0,1,0.1393,0.4334,1177.123
1814,26,2,2,5,3,2,1,1,0,0.1388,0.36783,70.147
1815,33,2,2,5,4,3,1,1,0,0.1383,0.28153,83.619
1816,400,23,23,46,43,47,0,0,1,0.1379,0.45714,1188.664
1817,32,2,2,8,4,4,1,1,0,0.1374,0.96995,61.833
1818,6,0,0,3,1,2,1,1,0,0.1369,0.48198,4.442
1819,17,1,1,6,2,0,1,1,0,0.1364,0.55952,43.605
1820,72,5,5,18,8,2,1,1,0,0.136,0.44953,212.224
1821,114,12,12,22,10,5,1,1,0,0.1355,0.51197,361.177
1822,150,12,12,33,14,7,1,1,0,0.135,0.48162,515.725
1823,18,1,1,3,2,1,1,1,0,0.1346,0.79583,2.332
1824,62,5,5,16,5,4,1,1,0,0.1341,0.51785,212.542
1825,108,5,5,14,12,11,1,1,0,0.1336,0.477,334.495
1826,55,6,6,16,6,3,1,1,0,0.1331,0.83876,142.247
1827,31,3,3,5,3,0,1,1,0,0.1327,0.34433,85.283
1828,26,1,1,8,3,3,1,1,0,0.1322,0.38411,74.451
1829,7,0,0,2,1,2,1,1,0,0.1317,0.20976,7.407
1830,34,3,3,8,4,4,1,1,0,0.1312,0.66672,97.37
1831,17,1,1,7,2,0,1,1,0,0.1308,0.44996,46.375
1832,76,12,12,21,6,4,1,1,0,0.1303,0.61897,284.154
1833,64,2,2,7,8,3,1,1,0,0.1298,0.39678,197.306
1834,16,1,1,4,2,0,1,1,0,0.1293,0.32158,29.983
1835,58,2,2,10,7,3,1,1,0,0.1289,0.52075,165.33
1836,25,1,1,4,3,2,1,1,0,0.1284,0.79103,42.701
1837,18,1,1,4,2,2,1,1,0,0.1279,0.39086,35.987
1838,61,7,7,13,6,4,1,1,0,0.1274,0.6014,200.429
1839,76,3,3,12,9,4,1,1,0,0.127,0.49625,239.74
1840,24,2,2,5,3,2,1,1,0,0.1265,0.83378,38.144
1841,75,11,11,26,7,2,1,1,0,0.126,0.78883,248.207
1842,34,1,1,4,3,2,1,1,0,0.1255,0.61061,72.67
1843,45,5,5,14,5,3,1,1,0,0.125,0.60041,119.524
1844,107,11,11,26,10,5,1,1,0,0.1246,0.58714,370.835
1845,58,1,1,5,8,3,1,1,0,0.1241,0.46656,133.773
1846,6,0,0,3,1,1,1,1,0,0.1236,0.35438,6.8
1847,15,0,0,5,2,0,1,1,0,0.1231,0.24636,36.144
1848,72,6,6,9,8,6,1,1,0,0.1227,0.39682,235.716
1849,6,0,0,2,1,1,1,1,0,0.1222,0.24309,7.042
1850,35,3,3,8,3,2,1,1,0,0.1217,0.64089,85.197
1851,6,0,0,3,1,1,1,1,0,0.1212,0.36623,7.616
1852,6,0,0,2,1,0,1,1,0,0.1208,0.21342,7.581
1853,24,1,1,5,3,3,1,1,0,0.1203,0.35092,70.664
1854,118,8,8,23,13,12,1,1,0,0.1198,0.7196,399.923
1855,96,7,7,23,10,9,1,1,0,0.1193,0.44882,334.096
1856,167,18,18,45,14,6,1,1,0,0.1189,0.50457,625.354
1857,33,2,2,7,3,4,1,1,0,0.1184,0.44676,95.305
1858,17,1,1,3,2,1,1,1,0,0.1179,0.5159,33.383
1859,139,2,2,7,18,8,1,1,0,0.1174,0.29268,433.976
1860,95,12,12,21,8,3,1,1,0,0.117,0.53596,357.375
1861,212,1,1,6,28,19,1,1,0,0.1165,0.3378,597.381
1862,13,0,0,2,2,1,1,1,0,0.116,0.60397,11.232
1863,138,2,2,9,18,13,1,1,0,0.1156,0.46371,375.258
1864,288,6,6,22,35,28,1,1,0,0.1151,0.38795,812.69
1865,38,5,5,12,4,2,1,1,0,0.1146,0.48965,129.875
1866,14,0,0,2,2,1,1,1,0,0.1141,0.73121,29.745
1867,143,4,4,17,17,6,1,1,0,0.1137,0.44623,424.651
1868,5,0,0,4,1,1,1,1,0,0.1132,0.32292,-56.288
1869,19,1,1,3,2,4,1,1,0,0.1127,0.78628,16.047
1870,57,7,7,18,5,4,1,1,0,0.1122,0.66627,166.387
1871,67,7,7,16,7,1,1,1,0,0.1118,0.45361,211.207
1872,36,2,2,12,4,2,1,1,0,0.1113,0.63969,87.337
1873,163,14,14,34,14,11,1,1,0,0.1108,0.43512,590.281
1874,36,1,1,9,4,1,1,1,0,0.1103,0.69343,74.238
1875,20,2,2,4,2,2,1,1,0,0.1099,0.43825,46.509
1876,19,2,2,9,2,1,1,1,0,0.1094,0.3833,60.854
1877,91,7,7,11,9,3,1,1,0,0.1089,0.47755,286.094
1878,19,2,2,3,2,4,1,1,0,0.1084,1.07961,24.024
1879,201,18,18,37,19,12,1,1,0,0.108,0.50926,726.684
1880,58,5,5,12,7,5,1,1,0,0.1075,0.46025,196.212
1881,99,1,1,5,12,5,1,1,0,0.107,0.32368,310.925
1882,138,4,4,9,16,10,1,1,0,0.1065,0.33108,422.969
1883,70,4,4,11,7,2,1,1,0,0.1061,0.33795,230.781
1884,30,0,0,4,4,5,1,1,0,0.1056,0.59354,38.57
1885,17,1,1,2,2,1,1,1,0,0.1051,0.46267,46.99
1886,116,10,10,23,10,8,1,1,0,0.1046,0.32439,425.021
1887,53,6,6,15,5,1,1,1,0,0.1042,0.43873,195.397
1888,125,4,4,10,15,8,1,1,0,0.1037,0.441,410.109
1889,79,8,8,21,8,3,1,1,0,0.1032,0.61513,293.994
1890,89,9,9,24,8,3,1,1,0,0.1027,0.38749,324.943
1891,19,1,1,5,2,1,1,1,0,0.1023,0.93305,34.543
1892,17,1,1,5,2,1,1,1,0,0.1018,0.73096,20.768
1893,79,5,5,14,9,3,1,1,0,0.1013,0.40222,273.56
1894,47,1,1,5,6,3,1,1,0,0.1008,0.40795,134.655
1895,163,12,12,24,17,8,1,1,0,0.1004,0.47846,566.72
1896,119,7,7,22,12,6,1,1,0,0.0999,0.40842,404.463
1897,400,17,17,46,44,14,0,0,1,0.0994,0.40847,1412.66
1898,52,2,2,9,6,6,1,1,0,0.0989,0.54678,167.595
1899,43,4,4,7,4,6,1,1,0,0.0985,0.54493,136.906
1900,50,7,7,12,4,1,1,1,0,0.098,0.33572,180.886
1901,16,2,2,5,2,4,1,1,0,0.0975,1.29789,14.816
1902,43,2,2,11,5,5,1,1,0,0.097,0.42782,146.586
1903,86,2,2,12,11,16,1,1,0,0.0966,0.42876,274.364
1904,42,5,5,11,3,3,1,1,0,0.0961,0.46289,137.743
1905,91,2,2,7,11,10,1,1,0,0.0956,0.27609,295.383
1906,23,0,0,6,3,2,1,1,0,0.0951,0.79536,29.494
1907,400,3,3,13,50,20,0,0,1,0.0947,0.21602,1184.446
1908,376,19,19,52,23,17,1,1,0,0.0942,0.33672,1204.394
1909,17,2,2,4,2,0,1,1,0,0.0937,0.82261,50.176
1910,115,2,2,15,5,5,1,1,0,0.0932,0.30914,296.889
1911,16,1,1,3,2,1,1,1,0,0.0928,0.34539,32.558
1912,32,4,4,11,3,0,1,1,0,0.0923,0.49304,119.043
1913,71,6,6,22,7,3,1,1,0,0.0918,0.5571,215.959
1914,80,9,9,17,7,5,1,1,0,0.0913,0.48903,279.002
1915,49,2,2,12,5,1,1,1,0,0.0909,0.52577,124.688
1916,6,0,0,3,1,0,1,1,0,0.0904,0.37266,8.229
1917,31,2,2,5,3,3,1,1,0,0.0899,0.34079,94.207
1918,33,1,1,8,4,1,1,1,0,0.0894,0.71306,69.405
1919,170,0,0,5,4,6,1,1,0,0.089,0.10855,446.017
1920,41,4,4,12,4,4,1,1,0,0.0885,0.65837,116.48
1921,30,1,1,5,3,2,1,1,0,0.088,0.45027,61.521
1922,24,1,1,8,3,4,1,1,0,0.0875,0.91653,46.267
1923,290,5,5,14,12,10,1,1,0,0.0871,0.23755,843.428
1924,75,4,4,13,8,2,1,1,0,0.0866,0.2989,270.844
1925,34,1,1,7,4,3,1,1,0,0.0861,0.48151,109.355
1926,91,3,3,12,10,5,1,1,0,0.0856,0.35967,320.878
1927,32,2,2,9,3,4,1,1,0,0.0852,0.42924,116.619
1928,232,21,21,55,23,9,1,1,0,0.0847,0.42291,901.611
1929,102,8,8,17,11,5,1,1,0,0.0842,0.66622,352.705
1930,150,6,6,10,17,5,1,1,0,0.0837,0.38883,487.177
1931,30,0,0,4,4,1,1,1,0,0.0833,0.47964,45.552
1932,29,2,2,8,3,1,1,1,0,0.0828,0.35107,90.462
1933,147,2,2,6,18,7,1,1,0,0.0823,0.32476,470.171
1934,54,0,0,3,7,3,1,1,0,0.0818,0.21914,163.358
1935,97,10,10,35,10,4,1,1,0,0.0814,0.408,372.656
1936,117,1,1,5,14,4,1,1,0,0.0809,0.2307,387.004
1937,6,0,0,1,1,1,1,1,0,0.0804,0.09854,6.675
1938,109,10,10,20,9,4,1,1,0,0.0799,0.61007,436.758
1939,112,5,5,16,13,5,1,1,0,0.0795,0.32943,399.377
1940,118,10,10,33,12,8,1,1,0,0.079,0.4454,421.501
1941,20,2,2,8,2,3,1,1,0,0.0785,0.57936,56.423
1942,50,4,4,15,5,1,1,1,0,0.078,0.43263,149.824
1943,207,13,13,32,22,5,1,1,0,0.0776,0.45572,767.379
1944,152,0,0,1,19,5,1,1,0,0.0771,0.2832,457.66
1945,83,5,5,14,9,1,1,1,0,0.0766,0.39194,299.542
1946,31,3,3,12,3,0,1,1,0,0.0761,0.57749,118.108
1947,168,12,12,22,17,6,1,1,0,0.0757,0.49642,622.923
1948,79,1,1,12,10,3,1,1,0,0.0752,0.52737,221.343
1949,68,4,4,14,8,1,1,1,0,0.0747,0.29556,244.945
1950,117,3,3,8,13,2,1,1,0,0.0742,0.21456,390.837
1951,400,7,7,18,49,24,0,0,1,0.0738,0.23349,1312.368
1952,16,1,1,4,2,2,1,1,0,0.0733,0.66378,20.58
1953,5,0,0,3,1,1,1,1,0,0.0728,0.3578,-55.638
1954,26,2,2,5,3,2,1,1,0,0.0723,0.83767,60.214
1955,189,15,15,32,22,6,1,1,0,0.0719,0.34351,699.027
1956,44,3,3,13,5,1,1,1,0,0.0714,0.38939,152.226
1957,34,4,4,12,3,2,1,1,0,0.0709,0.35156,119.378
1958,7,0,0,2,1,0,1,1,0,0.0704,1.64193,11.967
1959,105,10,10,35,10,1,1,1,0,0.07,0.3918,415.168
1960,50,5,5,17,5,2,1,1,0,0.0695,0.54139,200.006
1961,378,16,16,35,46,12,1,1,0,0.069,0.3558,1360.193
1962,338,7,7,19,43,18,1,1,0,0.0685,0.26448,1081.03
1963,27,2,2,5,3,2,1,1,0,0.0681,0.81945,60.669
1964,143,2,2,15,18,6,1,1,0,0.0676,0.27239,460.823
1965,342,25,25,57,37,9,1,1,0,0.0671,0.41717,1270.278
1966,29,3,3,9,3,1,1,1,0,0.0666,0.35114,106.397
1967,400,12,12,38,41,14,0,0,1,0.0662,0.24421,1365.183
1968,42,4,4,10,4,1,1,1,0,0.0657,0.71335,143.42
1969,196,15,15,43,19,6,1,1,0,0.0652,0.36458,743.529
1970,174,15,15,36,14,5,1,1,0,0.0647,0.36331,710.627
1971,6,0,0,1,1,3,1,1,0,0.0643,1.5888,-38.706
1972,36,2,2,10,4,0,1,1,0,0.0638,0.31441,129.56
1973,205,9,9,33,23,11,1,1,0,0.0633,0.54101,738.405
1974,63,5,5,11,6,0,1,1,0,0.0628,0.26592,240.391
1975,61,6,6,11,6,1,1,1,0,0.0624,0.51672,236.084
1976,16,1,1,5,2,1,1,1,0,0.0619,0.54317,20.788
1977,230,13,13,32,13,10,1,1,0,0.0614,0.28956,973.399
1978,49,4,4,12,5,2,1,1,0,0.0609,0.39605,163.0
1979,155,12,12,35,15,4,1,1,0,0.0605,0.40962,595.436
1980,25,1,1,10,3,3,1,1,0,0.06,0.72193,43.197
1981,377,16,16,29,45,23,1,1,0,0.0595,0.32675,1329.058
1982,91,6,6,21,9,1,1,1,0,0.059,0.40141,333.7
1983,63,6,6,12,6,3,1,1,0,0.0586,0.4824,247.323
1984,147,2,2,12,19,7,1,1,0,0.0581,0.32873,495.837
1985,6,0,0,3,1,1,1,1,0,0.0576,0.18324,7.845
1986,222,4,4,12,28,5,1,1,0,0.0571,0.23266,746.832
1987,20,0,0,7,3,1,1,1,0,0.0567,0.5308,56.047
1988,400,30,30,61,42,5,0,0,1,0.0562,0.36554,1562.255
