episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1910,385,0,0,4,8,-12.5165,0.0928,1,0,2.1015
1911,38,0,0,8,3,-4.072,0.0923,1,0,2.102
1912,115,0,0,2,2,-9.8915,0.0918,0,0,2.1029
1913,129,0,0,3,2,-11.082,0.0913,1,0,2.1037
1914,62,0,0,4,2,-6.1635,0.0909,1,0,2.1044
1915,362,0,0,6,6,-9.9945,0.0904,0,0,2.1053
1916,400,0,0,3,4,-11.0225,0.0899,0,1,2.1053
1917,144,1,1,7,5,-7.6755,0.0894,0,0,2.1064
1918,71,0,0,2,1,-8.355,0.089,1,0,2.107
1919,154,0,0,3,3,-8.9175,0.0885,0,0,2.1073
1920,233,0,0,3,3,-13.369,0.088,1,0,2.1084
1921,91,1,1,5,2,-7.1545,0.0875,0,0,2.1085
1922,150,0,0,5,3,-10.89,0.0871,1,0,2.1089
1923,75,0,0,5,2,-6.6935,0.0866,1,0,2.1098
1924,124,0,0,5,2,-6.7855,0.0861,0,0,2.1097
1925,95,1,1,5,4,-5.4905,0.0856,1,0,2.1104
1926,110,0,0,7,4,-6.839,0.0852,1,0,2.1113
1927,170,0,0,7,5,-7.138,0.0847,0,0,2.1113
1928,87,0,0,3,2,-7.4635,0.0842,1,0,2.112
1929,118,0,0,6,3,-6.274,0.0837,0,0,2.112
1930,116,1,1,11,4,-4.851,0.0833,0,0,2.1122
1931,91,1,1,1,1,-7.657,0.0828,0,0,2.1121
1932,111,0,0,12,4,-4.5965,0.0823,1,0,2.1129
1933,36,0,0,2,1,-6.1085,0.0818,1,0,2.1136
1934,85,0,0,4,2,-8.147,0.0814,0,0,2.1134
1935,73,1,1,9,3,-4.472,0.0809,1,0,2.1138
1936,84,0,0,2,1,-6.0345,0.0804,1,0,2.1144
1937,19,0,0,3,1,-4.287,0.0799,1,0,2.115
1938,62,0,0,5,1,-4.315,0.0795,1,0,2.1153
1939,109,0,0,0,1,-11.185,0.079,0,0,2.1164
1940,108,0,0,12,4,-5.8705,0.0785,1,0,2.1171
1941,111,0,0,2,2,-8.752,0.078,0,0,2.1178
1942,197,0,0,1,2,-11.2535,0.0776,0,0,2.1187
1943,180,0,0,8,4,-8.0265,0.0771,0,0,2.119
1944,79,0,0,2,1,-8.483,0.0766,1,0,2.1192
1945,113,0,0,4,2,-9.169,0.0761,1,0,2.1191
1946,30,0,0,6,2,-4.4955,0.0757,1,0,2.1197
1947,62,0,0,9,3,-4.8085,0.0752,1,0,2.1204
1948,203,0,0,5,4,-11.3125,0.0747,1,0,2.1214
1949,133,0,0,6,3,-10.114,0.0742,0,0,2.1224
1950,174,1,1,9,4,-8.917,0.0738,0,0,2.1221
1951,147,0,0,5,5,-7.249,0.0733,1,0,2.1223
1952,167,0,0,5,3,-6.212,0.0728,1,0,2.1233
1953,109,1,1,9,3,-6.532,0.0723,1,0,2.1238
1954,139,0,0,2,2,-10.926,0.0719,0,0,2.1236
1955,31,0,0,3,1,-5.5065,0.0714,1,0,2.1231
1956,91,0,0,6,3,-6.149,0.0709,1,0,2.124
1957,83,0,0,6,4,-5.7185,0.0704,1,0,2.125
1958,99,0,0,2,2,-8.7865,0.07,0,0,2.1249
1959,52,1,1,0,0,-6.2685,0.0695,0,0,2.1248
1960,38,0,0,7,2,-4.5735,0.069,1,0,2.1251
1961,361,0,0,5,7,-10.724,0.0685,0,0,2.125
1962,108,0,0,6,3,-8.672,0.0681,1,0,2.1258
1963,30,0,0,3,1,-5.5485,0.0676,1,0,2.1264
1964,141,0,0,8,4,-6.997,0.0671,1,0,2.127
1965,280,2,2,9,6,-12.1725,0.0666,1,0,2.128
1966,150,0,0,2,3,-9.893,0.0662,0,0,2.128
1967,59,0,0,3,1,-6.987,0.0657,1,0,2.1281
1968,400,0,0,1,2,-17.1275,0.0652,0,1,2.1281
1969,25,0,0,2,1,-5.6485,0.0647,1,0,2.1288
1970,400,0,0,0,3,-11.178,0.0643,0,1,2.1288
1971,103,0,0,10,4,-6.0675,0.0638,0,0,2.1299
1972,124,0,0,7,6,-6.7725,0.0633,0,0,2.131
1973,108,0,0,3,4,-5.9175,0.0628,0,0,2.132
1974,176,0,0,3,3,-13.1455,0.0624,0,0,2.1329
1975,129,0,0,2,1,-11.3885,0.0619,1,0,2.1329
1976,107,0,0,0,0,-10.919,0.0614,0,0,2.133
1977,55,0,0,4,2,-6.7435,0.0609,1,0,2.1338
1978,384,0,0,8,4,-19.3725,0.0605,1,0,2.1346
1979,198,0,0,5,3,-8.0165,0.06,0,0,2.1357
1980,400,0,0,8,8,-11.1165,0.0595,0,1,2.1351
1981,133,0,0,8,5,-6.066,0.059,0,0,2.1353
1982,400,0,0,5,6,-10.982,0.0586,0,1,2.1353
1983,167,0,0,2,2,-12.3555,0.0581,1,0,2.1355
1984,203,1,1,12,5,-3.461,0.0576,0,0,2.1366
1985,84,0,0,3,2,-7.3835,0.0571,1,0,2.1376
1986,79,5,0,5,2,-2.6835,0.0567,1,0,2.1381
1987,86,0,0,2,1,-9.355,0.0562,1,0,2.1387
1988,108,0,0,3,1,-10.0285,0.0557,1,0,2.1388
1989,101,0,0,2,1,-9.556,0.0552,0,0,2.1386
1990,195,0,0,3,3,-10.6325,0.0548,0,0,2.1395
1991,173,0,0,0,1,-14.6215,0.0543,0,0,2.1398
1992,195,0,0,0,1,-12.483,0.0538,0,0,2.1407
1993,88,0,0,1,1,-9.525,0.0533,1,0,2.1416
1994,178,0,0,7,4,-8.9625,0.0529,1,0,2.1424
1995,124,1,1,5,3,-7.1285,0.0524,0,0,2.1434
1996,157,0,0,7,3,-10.002,0.0519,0,0,2.1433
1997,85,0,0,6,2,-7.5455,0.0514,0,0,2.1433
1998,209,0,0,0,0,-14.0345,0.051,0,0,2.1433
1999,379,0,0,5,6,-11.2225,0.0505,0,0,2.1434
2000,97,2,2,15,7,-0.3485,0.05,0,0,2.1437
2001,400,1,1,13,7,-4.317,0.05,0,1,2.1437
2002,106,0,0,12,5,-4.9455,0.05,1,0,2.1445
2003,98,1,1,14,5,-3.114,0.05,1,0,2.1449
2004,400,0,0,13,9,-2.006,0.05,0,1,2.1447
2005,20,0,0,9,3,-2.642,0.05,1,0,2.1452
2006,284,5,0,9,6,-2.169,0.05,0,0,2.1455
2007,21,0,0,7,3,-3.2505,0.05,1,0,2.1462
2008,260,0,0,16,5,-10.68,0.05,1,0,2.1474
2009,352,0,0,10,9,-9.9815,0.05,1,0,2.1486
2010,339,0,0,10,7,-10.504,0.05,0,0,2.1486
2011,7,0,0,3,1,-4.2685,0.05,1,0,2.1486
2012,21,0,0,9,3,-2.452,0.05,1,0,2.1489
2013,7,0,0,3,1,-4.2685,0.05,1,0,2.149
2014,269,0,0,17,7,-11.2135,0.05,1,0,2.1491
2015,125,0,0,11,4,-3.589,0.05,1,0,2.1499
2016,66,0,0,8,2,-3.304,0.05,0,0,2.1499
2017,20,0,0,8,3,-2.992,0.05,1,0,2.1505
2018,256,6,1,10,6,-1.4895,0.05,1,0,2.1505
2019,221,1,1,12,4,-7.7925,0.05,1,0,2.1513
2020,5,0,0,1,1,-4.895,0.05,1,0,2.1521
2021,400,1,1,5,5,-7.477,0.05,0,1,2.1521
2022,13,0,0,5,2,-3.6235,0.05,1,0,2.1528
2023,6,0,0,3,1,-4.1085,0.05,1,0,2.1534
2024,158,0,0,4,2,-6.1735,0.05,1,0,2.154
2025,20,0,0,9,3,-2.692,0.05,1,0,2.1547
2026,21,0,0,8,3,-3.0005,0.05,1,0,2.1553
2027,275,2,2,14,6,-2.0315,0.05,1,0,2.1562
2028,20,0,0,11,3,-2.192,0.05,1,0,2.1564
2029,5,0,0,2,1,-4.595,0.05,1,0,2.157
2030,400,1,1,6,6,-5.2165,0.05,0,1,2.157
2031,99,0,0,9,4,-3.3785,0.05,1,0,2.1574
2032,64,0,0,20,6,-0.273,0.05,1,0,2.1577
2033,329,0,0,13,11,-10.2995,0.05,1,0,2.1578
2034,69,0,0,10,4,-2.8765,0.05,0,0,2.1578
2035,20,0,0,11,3,-1.9905,0.05,1,0,2.1582
2036,14,0,0,5,2,-3.6835,0.05,1,0,2.1588
2037,95,0,0,6,2,-4.3455,0.05,0,0,2.1587
2038,13,0,0,6,2,-3.5235,0.05,1,0,2.1594
2039,21,0,0,7,3,-3.352,0.05,1,0,2.1597
2040,211,1,1,8,4,-6.582,0.05,0,0,2.1593
2041,20,1,1,12,3,-0.692,0.05,1,0,2.1594
2042,20,0,0,11,3,-2.09,0.05,1,0,2.1592
2043,20,0,0,9,3,-2.642,0.05,1,0,2.1597
2044,23,0,0,8,3,-3.02,0.05,1,0,2.1598
2045,163,0,0,18,8,-2.26,0.05,1,0,2.1606
2046,126,0,0,10,5,-8.496,0.05,1,0,2.1614
2047,231,0,0,13,6,-4.1415,0.05,1,0,2.1618
2048,20,0,0,11,3,-2.1905,0.05,1,0,2.162
2049,20,1,1,11,3,-1.092,0.05,1,0,2.1622
2050,109,0,0,10,5,-3.4275,0.05,1,0,2.163
2051,271,1,1,14,9,-3.6315,0.05,0,0,2.1635
2052,49,1,1,7,4,-2.479,0.05,1,0,2.1644
2053,21,0,0,8,3,-3.152,0.05,1,0,2.1647
2054,13,0,0,9,2,-2.4235,0.05,1,0,2.1649
2055,195,1,1,14,8,-2.377,0.05,1,0,2.1657
2056,20,0,0,7,3,-3.392,0.05,1,0,2.1664
2057,20,0,0,8,3,-3.092,0.05,1,0,2.167
2058,243,1,1,20,9,-3.9975,0.05,0,0,2.1675
2059,76,0,0,16,6,-1.736,0.05,1,0,2.1676
2060,224,0,0,15,7,-6.1165,0.05,1,0,2.1685
2061,20,0,0,8,3,-2.992,0.05,1,0,2.1692
2062,20,0,0,9,3,-2.692,0.05,1,0,2.1698
2063,39,0,0,7,4,-3.2775,0.05,1,0,2.1707
2064,20,0,0,8,3,-2.992,0.05,1,0,2.1711
2065,20,0,0,9,3,-2.792,0.05,1,0,2.1714
2066,13,0,0,6,2,-3.6235,0.05,1,0,2.1717
2067,120,0,0,8,4,-4.036,0.05,0,0,2.1727
2068,20,0,0,12,3,-1.5905,0.05,1,0,2.173
2069,59,0,0,12,3,-2.6775,0.05,1,0,2.1736
2070,6,0,0,3,1,-4.2085,0.05,1,0,2.1743
2071,115,0,0,16,5,-1.285,0.05,0,0,2.1754
2072,20,0,0,6,3,-3.5905,0.05,1,0,2.1761
2073,5,0,0,3,1,-4.295,0.05,1,0,2.1766
2074,20,0,0,10,3,-2.392,0.05,1,0,2.1769
2075,20,0,0,11,3,-2.192,0.05,1,0,2.1772
2076,400,0,0,2,4,-3.941,0.05,0,1,2.1771
2077,13,0,0,5,2,-3.7235,0.05,1,0,2.1777
2078,20,0,0,7,3,-3.292,0.05,1,0,2.1785
2079,162,0,0,15,7,-4.095,0.05,1,0,2.1793
2080,21,1,1,10,3,-1.352,0.05,1,0,2.1796
2081,14,0,0,7,2,-3.2835,0.05,1,0,2.18
2082,13,0,0,4,2,-4.0235,0.05,1,0,2.1808
2083,83,0,0,11,4,-2.866,0.05,0,0,2.1819
2084,272,1,1,7,6,-4.797,0.05,0,0,2.1823
2085,284,1,1,13,8,-7.0005,0.05,1,0,2.1833
2086,400,0,0,12,8,-2.525,0.05,0,1,2.183
2087,5,0,0,3,1,-4.295,0.05,1,0,2.1835
2088,22,0,0,12,3,-1.759,0.05,1,0,2.1839
2089,21,0,0,10,3,-2.349,0.05,1,0,2.1848
2090,319,0,0,16,7,-5.706,0.05,0,0,2.1848
2091,125,0,0,16,6,-2.079,0.05,1,0,2.1848
2092,81,0,0,10,5,-3.0475,0.05,1,0,2.1859
2093,20,0,0,10,3,-2.392,0.05,1,0,2.1862
2094,20,0,0,7,3,-3.3905,0.05,1,0,2.1866
2095,400,0,0,19,12,-4.161,0.05,0,1,2.1866
2096,31,0,0,9,3,-2.852,0.05,1,0,2.187
2097,21,1,1,12,3,-0.752,0.05,1,0,2.1871
2098,37,0,0,9,3,-3.0105,0.05,1,0,2.1877
2099,95,0,0,14,6,-2.783,0.05,1,0,2.1882
2100,122,0,0,8,4,-4.2605,0.05,1,0,2.1885
2101,20,0,0,8,3,-2.892,0.05,1,0,2.1892
2102,13,0,0,6,2,-3.3235,0.05,1,0,2.1898
2103,20,0,0,10,3,-2.492,0.05,1,0,2.1902
2104,7,0,0,2,1,-4.5685,0.05,1,0,2.1903
2105,7,0,0,3,1,-4.2685,0.05,1,0,2.1904
2106,290,0,0,7,6,-7.528,0.05,0,0,2.1907
2107,142,0,0,11,5,-4.505,0.05,1,0,2.1914
2108,145,0,0,11,3,-3.3915,0.05,0,0,2.1914
2109,180,0,0,19,7,-7.0735,0.05,0,0,2.1916
2110,21,0,0,9,3,-2.752,0.05,1,0,2.1922
2111,61,0,0,14,5,-1.848,0.05,1,0,2.1922
2112,291,0,0,6,5,-7.1935,0.05,1,0,2.1932
2113,299,2,2,15,7,-1.612,0.05,1,0,2.1933
2114,80,5,0,14,5,2.614,0.05,1,0,2.1944
2115,124,0,0,8,4,-4.279,0.05,1,0,2.1953
2116,140,0,0,12,7,-4.178,0.05,1,0,2.1956
2117,20,0,0,9,3,-2.692,0.05,1,0,2.196
2118,97,0,0,4,3,-5.858,0.05,1,0,2.1969
2119,75,0,0,19,6,-0.536,0.05,1,0,2.1971
2120,86,0,0,10,3,-3.0505,0.05,1,0,2.1977
2121,20,1,1,11,3,-1.092,0.05,1,0,2.1979
2122,110,0,0,10,5,-3.886,0.05,0,0,2.1991
2123,37,2,2,16,5,1.394,0.05,1,0,2.1997
2124,95,0,0,3,2,-5.1945,0.05,0,0,2.2007
2125,348,0,0,8,5,-7.556,0.05,1,0,2.2014
2126,74,0,0,14,5,-2.274,0.05,0,0,2.2016
2127,6,0,0,3,1,-4.2085,0.05,1,0,2.2022
2128,192,0,0,5,4,-5.9585,0.05,0,0,2.203
2129,177,0,0,2,3,-6.862,0.05,0,0,2.204
2130,5,0,0,4,1,-3.995,0.05,1,0,2.2043
2131,400,0,0,7,8,-2.679,0.05,0,1,2.2039
2132,22,0,0,11,3,-1.962,0.05,1,0,2.2039
2133,166,0,0,11,7,-5.637,0.05,0,0,2.2048
2134,20,0,0,10,3,-2.442,0.05,1,0,2.2051
2135,20,1,1,8,3,-2.092,0.05,1,0,2.2055
2136,327,0,0,5,5,-13.399,0.05,0,0,2.2054
2137,40,0,0,9,3,-3.8405,0.05,1,0,2.2061
2138,26,0,0,6,2,-4.2035,0.05,1,0,2.2066
2139,49,0,0,14,6,-1.576,0.05,1,0,2.2074
2140,102,0,0,5,3,-4.712,0.05,1,0,2.2079
2141,149,0,0,9,4,-5.4265,0.05,0,0,2.2088
2142,21,0,0,11,3,-2.302,0.05,1,0,2.209
2143,95,0,0,19,6,-1.2845,0.05,1,0,2.2094
2144,92,1,1,16,6,-0.0515,0.05,1,0,2.2094
2145,52,0,0,18,6,-0.906,0.05,1,0,2.2099
2146,37,0,0,9,3,-3.912,0.05,1,0,2.2103
2147,52,0,0,7,3,-5.212,0.05,1,0,2.211
2148,400,1,1,11,9,-2.277,0.05,0,1,2.2108
2149,24,0,0,6,2,-3.537,0.05,1,0,2.2114
2150,23,0,0,9,3,-2.7705,0.05,1,0,2.2122
2151,82,0,0,6,4,-4.4115,0.05,1,0,2.2124
2152,6,0,0,2,1,-4.5085,0.05,1,0,2.2131
2153,13,0,0,5,2,-3.6755,0.05,1,0,2.2136
2154,8,0,0,2,1,-4.475,0.05,1,0,2.2143
2155,20,1,1,6,3,-2.392,0.05,1,0,2.215
2156,36,0,0,8,3,-4.052,0.05,1,0,2.2154
2157,161,1,1,6,3,-4.654,0.05,0,0,2.2154
2158,176,1,1,11,7,-2.84,0.05,1,0,2.2164
2159,21,0,0,13,3,-1.349,0.05,1,0,2.2166
2160,314,0,0,8,7,-6.725,0.05,0,0,2.2169
2161,21,0,0,9,3,-2.752,0.05,1,0,2.2171
2162,6,0,0,3,1,-4.2085,0.05,1,0,2.2177
2163,123,0,0,18,7,-3.0615,0.05,1,0,2.2186
2164,349,0,0,5,7,-11.2615,0.05,1,0,2.2194
2165,219,0,0,12,6,-4.614,0.05,1,0,2.2198
2166,311,1,1,17,10,-4.379,0.05,1,0,2.2201
2167,27,0,0,7,3,-3.412,0.05,1,0,2.2207
2168,20,0,0,7,3,-3.392,0.05,1,0,2.2213
2169,75,0,0,11,5,-3.5875,0.05,1,0,2.2221
2170,91,0,0,14,5,-1.9425,0.05,1,0,2.2221
2171,98,1,1,17,7,-1.9615,0.05,1,0,2.2229
2172,20,0,0,9,3,-2.692,0.05,1,0,2.2231
2173,150,0,0,14,7,-2.6815,0.05,0,0,2.224
2174,20,0,0,9,3,-2.792,0.05,1,0,2.2243
2175,20,0,0,13,3,-1.3905,0.05,1,0,2.2244
2176,261,0,0,9,6,-5.648,0.05,1,0,2.2252
2177,20,0,0,10,3,-2.292,0.05,1,0,2.2254
2178,384,0,0,16,12,-8.504,0.05,1,0,2.2263
2179,318,0,0,7,3,-8.3075,0.05,1,0,2.2273
2180,14,0,0,6,2,-3.537,0.05,1,0,2.2273
2181,400,0,0,16,6,-3.3635,0.05,0,1,2.2271
2182,15,0,0,4,2,-4.0435,0.05,1,0,2.2277
2183,232,2,2,21,6,-0.9435,0.05,0,0,2.2288
2184,20,0,0,12,3,-1.792,0.05,1,0,2.2289
2185,47,1,1,17,5,0.5955,0.05,1,0,2.2298
2186,21,0,0,13,3,-1.5505,0.05,1,0,2.2302
2187,165,1,1,3,3,-4.79,0.05,0,0,2.2302
2188,13,0,0,4,2,-4.0235,0.05,1,0,2.2309
2189,20,0,0,11,3,-2.192,0.05,1,0,2.2309
2190,112,0,0,9,3,-4.6105,0.05,1,0,2.2317
2191,21,1,1,9,3,-1.652,0.05,1,0,2.2321
2192,135,1,1,12,4,-2.2375,0.05,1,0,2.2328
2193,139,0,0,16,5,-2.5245,0.05,0,0,2.2339
2194,5,0,0,3,1,-4.295,0.05,1,0,2.2343
2195,13,0,0,6,2,-3.3235,0.05,1,0,2.2349
2196,31,0,0,6,3,-4.252,0.05,1,0,2.2357
2197,66,0,0,14,5,-3.3475,0.05,1,0,2.2365
2198,37,2,2,13,3,-0.109,0.05,1,0,2.2373
2199,32,0,0,9,3,-3.412,0.05,1,0,2.2374
2200,100,0,0,9,4,-4.937,0.05,1,0,2.237
2201,106,1,1,13,4,-1.945,0.05,1,0,2.2372
2202,110,0,0,16,6,-2.033,0.05,1,0,2.238
2203,193,0,0,8,6,-5.2605,0.05,1,0,2.2388
2204,38,0,0,11,3,-3.072,0.05,1,0,2.239
2205,34,0,0,14,3,-1.8305,0.05,1,0,2.2393
2206,55,0,0,10,4,-4.339,0.05,1,0,2.2401
2207,400,0,0,9,4,-3.6825,0.05,0,1,2.2402
2208,400,0,0,12,6,-2.433,0.05,0,1,2.2402
2209,100,1,1,8,2,-3.244,0.05,0,0,2.2401
2210,311,0,0,7,4,-6.3975,0.05,1,0,2.241
2211,33,0,0,8,3,-3.872,0.05,1,0,2.2416
2212,114,1,1,8,3,-3.6805,0.05,1,0,2.2423
2213,22,0,0,11,3,-2.112,0.05,1,0,2.2424
2214,21,0,0,3,2,-4.8035,0.05,1,0,2.2431
2215,36,0,0,8,3,-3.852,0.05,1,0,2.2436
2216,50,0,0,11,2,-2.5425,0.05,0,0,2.2437
2217,154,0,0,2,2,-6.582,0.05,0,0,2.2445
2218,169,1,1,10,6,-3.323,0.05,1,0,2.2455
2219,21,0,0,7,3,-3.152,0.05,1,0,2.246
2220,400,0,0,13,6,-1.4365,0.05,0,1,2.246
2221,122,1,1,9,4,-3.054,0.05,0,0,2.246
2222,8,0,0,4,1,-3.927,0.05,1,0,2.2461
2223,13,0,0,5,2,-3.6235,0.05,1,0,2.2467
2224,20,0,0,8,3,-2.992,0.05,1,0,2.2475
2225,20,0,0,9,3,-2.692,0.05,1,0,2.2478
2226,28,0,0,5,2,-3.7235,0.05,1,0,2.2485
2227,88,0,0,12,5,-2.3645,0.05,0,0,2.2484
2228,20,0,0,10,3,-2.492,0.05,1,0,2.2487
2229,69,0,0,8,3,-5.8805,0.05,1,0,2.2491
2230,101,0,0,10,4,-4.6475,0.05,1,0,2.2501
2231,332,0,0,14,10,-6.343,0.05,0,0,2.2502
2232,20,0,0,9,3,-2.692,0.05,1,0,2.2503
2233,232,0,0,6,4,-6.85,0.05,0,0,2.2502
2234,9,0,0,6,1,-3.235,0.05,1,0,2.2503
2235,109,1,1,8,4,-3.4245,0.05,0,0,2.2512
2236,119,0,0,2,1,-6.135,0.05,1,0,2.2518
2237,137,0,0,17,6,-4.7545,0.05,1,0,2.2525
2238,211,1,1,13,6,-5.641,0.05,1,0,2.2529
2239,92,0,0,6,4,-4.361,0.05,0,0,2.2529
2240,228,0,0,11,7,-4.1615,0.05,0,0,2.253
2241,13,0,0,8,2,-3.0235,0.05,1,0,2.253
2242,21,0,0,11,3,-2.052,0.05,1,0,2.2532
2243,20,0,0,5,3,-3.892,0.05,1,0,2.2537
2244,34,0,0,10,3,-2.2305,0.05,1,0,2.2539
2245,20,0,0,9,3,-2.692,0.05,1,0,2.2543
2246,21,1,1,8,3,-2.052,0.05,1,0,2.2548
2247,301,0,0,7,6,-8.528,0.05,1,0,2.2552
2248,400,0,0,9,6,-6.115,0.05,0,1,2.2551
2249,20,0,0,10,3,-2.392,0.05,1,0,2.2551
2250,21,0,0,11,3,-2.252,0.05,1,0,2.2552
2251,21,0,0,9,3,-2.4505,0.05,1,0,2.2559
2252,216,0,0,12,6,-7.9325,0.05,0,0,2.2567
2253,20,0,0,10,3,-2.292,0.05,1,0,2.257
2254,20,0,0,12,3,-1.692,0.05,1,0,2.2571
2255,280,0,0,13,8,-4.1295,0.05,1,0,2.258
2256,43,0,0,7,4,-3.617,0.05,1,0,2.2588
2257,20,0,0,10,3,-2.392,0.05,1,0,2.259
2258,20,2,2,8,3,-0.792,0.05,1,0,2.2598
2259,182,0,0,10,7,-4.745,0.05,0,0,2.2602
2260,117,0,0,8,3,-8.962,0.05,1,0,2.2608
2261,226,1,1,14,6,-3.59,0.05,0,0,2.2614
2262,145,0,0,7,4,-8.089,0.05,1,0,2.2621
2263,214,0,0,2,1,-11.1215,0.05,0,0,2.262
2264,239,0,0,8,5,-11.265,0.05,0,0,2.2628
2265,8,0,0,3,1,-4.3285,0.05,1,0,2.2634
2266,255,0,0,10,6,-5.2315,0.05,0,0,2.2646
2267,20,1,1,14,3,-0.1905,0.05,1,0,2.2649
2268,42,0,0,9,3,-4.012,0.05,1,0,2.2652
2269,24,0,0,11,3,-2.432,0.05,1,0,2.2646
2270,316,0,0,6,5,-13.1945,0.05,0,0,2.2655
2271,21,0,0,11,3,-2.0505,0.05,1,0,2.2661
2272,13,0,0,9,2,-2.7235,0.05,1,0,2.2661
2273,84,0,0,9,4,-3.179,0.05,1,0,2.2666
2274,82,0,0,12,4,-2.5075,0.05,1,0,2.267
2275,23,0,0,8,3,-3.0705,0.05,1,0,2.2676
2276,385,1,1,7,8,-9.164,0.05,1,0,2.2686
2277,7,0,0,2,1,-4.567,0.05,1,0,2.2686
2278,232,0,0,13,6,-4.1965,0.05,1,0,2.2694
2279,21,1,1,6,3,-2.5055,0.05,1,0,2.2695
2280,93,2,2,17,5,0.5825,0.05,0,0,2.2696
2281,8,0,0,3,1,-4.175,0.05,1,0,2.2702
2282,103,0,0,12,4,-2.818,0.05,1,0,2.2704
2283,5,0,0,3,1,-4.295,0.05,1,0,2.2708
2284,70,0,0,7,5,-4.437,0.05,0,0,2.2711
2285,176,0,0,8,3,-6.3485,0.05,1,0,2.2715
2286,116,0,0,0,1,-9.9055,0.05,0,0,2.2714
2287,207,0,0,6,4,-9.9565,0.05,1,0,2.2723
2288,20,0,0,9,3,-2.792,0.05,1,0,2.2727
2289,185,0,0,6,3,-6.483,0.05,0,0,2.2735
2290,21,0,0,5,2,-4.0035,0.05,1,0,2.2741
2291,16,0,0,2,1,-5.1085,0.05,1,0,2.2741
2292,150,0,0,7,4,-5.2425,0.05,0,0,2.2749
2293,400,0,0,4,3,-7.442,0.05,0,1,2.275
2294,20,0,0,12,3,-1.689,0.05,1,0,2.2751
2295,222,0,0,9,7,-5.206,0.05,0,0,2.2752
2296,20,0,0,9,3,-2.792,0.05,1,0,2.2753
2297,20,0,0,11,3,-2.192,0.05,1,0,2.2754
2298,89,1,1,15,7,-2.1745,0.05,1,0,2.2759
2299,11,0,0,6,1,-3.355,0.05,1,0,2.276
2300,168,1,1,5,3,-6.3665,0.05,0,0,2.276
2301,20,1,1,12,3,-0.792,0.05,1,0,2.2761
2302,20,0,0,8,3,-3.092,0.05,1,0,2.2764
2303,6,0,0,2,1,-4.605,0.05,1,0,2.2772
2304,130,0,0,15,8,-2.085,0.05,0,0,2.2772
2305,33,0,0,3,1,-5.5785,0.05,0,0,2.2772
2306,69,0,0,11,3,-4.9305,0.05,1,0,2.2777
2307,137,0,0,4,2,-11.3635,0.05,1,0,2.2784
2308,45,1,1,10,3,-2.692,0.05,1,0,2.2786
2309,27,0,0,9,3,-3.209,0.05,1,0,2.279
2310,216,3,3,6,5,-6.9845,0.05,0,0,2.2797
2311,52,0,0,16,4,-1.0575,0.05,1,0,2.2804
2312,147,0,0,8,3,-4.7545,0.05,0,0,2.2811
2313,193,0,0,7,3,-8.17,0.05,0,0,2.2819
2314,326,0,0,6,4,-10.9325,0.05,1,0,2.2814
2315,336,0,0,8,7,-9.9405,0.05,0,0,2.2813
2316,13,0,0,4,2,-4.0235,0.05,1,0,2.282
2317,27,0,0,7,3,-3.812,0.05,1,0,2.2825
2318,65,0,0,6,3,-4.192,0.05,1,0,2.2829
2319,43,1,1,7,3,-3.572,0.05,1,0,2.2834
2320,28,0,0,13,3,-1.7225,0.05,1,0,2.2839
2321,23,0,0,12,3,-1.869,0.05,1,0,2.2843
2322,22,1,1,10,3,-1.312,0.05,1,0,2.2846
2323,124,1,1,11,4,-3.1265,0.05,0,0,2.2846
2324,7,0,0,2,1,-4.4685,0.05,1,0,2.2847
2325,16,0,0,8,2,-2.702,0.05,1,0,2.2852
2326,162,1,1,15,6,-2.3985,0.05,1,0,2.2856
2327,215,0,0,13,6,-4.031,0.05,1,0,2.2859
2328,24,0,0,11,3,-2.332,0.05,1,0,2.2862
2329,349,1,1,9,6,-7.358,0.05,1,0,2.287
2330,22,0,0,7,3,-3.412,0.05,1,0,2.2875
2331,21,0,0,10,3,-2.452,0.05,1,0,2.2877
2332,192,2,2,12,5,-2.999,0.05,0,0,2.2876
2333,13,0,0,5,2,-3.7235,0.05,1,0,2.2883
2334,20,0,0,12,3,-1.6905,0.05,1,0,2.2885
2335,173,2,2,8,5,-2.8685,0.05,1,0,2.2889
2336,400,1,1,23,10,2.683,0.05,0,1,2.289
2337,63,0,0,12,4,-3.3155,0.05,1,0,2.2883
2338,94,0,0,12,4,-2.3775,0.05,1,0,2.289
2339,149,0,0,6,4,-5.627,0.05,1,0,2.2894
2340,107,0,0,11,6,0.995,0.05,1,0,2.2894
2341,21,0,0,10,3,-2.452,0.05,1,0,2.2896
2342,120,2,2,12,4,-0.4885,0.05,1,0,2.2896
2343,121,0,0,7,3,-5.349,0.05,1,0,2.2905
2344,22,1,1,11,3,-1.112,0.05,1,0,2.2907
2345,23,0,0,8,3,-3.0705,0.05,1,0,2.2913
2346,21,0,0,11,3,-2.152,0.05,1,0,2.2914
2347,307,0,0,11,11,-7.5305,0.05,1,0,2.292
2348,21,0,0,11,3,-1.952,0.05,1,0,2.2922
2349,21,0,0,7,3,-3.204,0.05,1,0,2.2929
2350,400,0,0,9,9,-3.2795,0.05,0,1,2.2928
2351,20,0,0,13,3,-1.4905,0.05,1,0,2.2931
2352,20,0,0,9,3,-2.692,0.05,1,0,2.2934
