episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9145,370,9,9,121,42,28.0,0.05,0,1,160
9146,373,9,9,130,41,35.02,0.05,0,1,160
9147,378,9,9,125,42,36.87,0.05,0,1,160
9148,354,9,9,120,39,33.41,0.05,0,1,160
9149,364,8,9,117,40,34.26,0.05,0,1,160
9150,400,8,8,127,46,32.75,0.05,0,1,160
9151,337,8,9,122,36,37.18,0.05,0,1,160
9152,346,8,9,124,38,35.44,0.05,0,1,160
9153,326,9,9,115,37,31.44,0.05,0,1,160
9154,400,8,8,125,43,36.05,0.05,0,1,160
9155,365,8,9,121,40,35.2,0.05,0,1,160
9156,388,8,9,125,43,34.37,0.05,0,1,160
9157,378,9,9,116,41,30.37,0.05,0,1,160
9158,377,8,9,120,41,34.08,0.05,0,1,160
9159,383,9,9,117,42,29.92,0.05,0,1,160
9160,376,8,9,120,41,34.59,0.05,0,1,160
9161,372,9,9,124,43,33.18,0.05,0,1,160
9162,343,9,9,122,38,33.92,0.05,0,1,160
9163,342,8,9,119,37,32.53,0.05,0,1,160
9164,381,8,9,118,41,31.74,0.05,0,1,160
9165,359,9,9,130,39,38.56,0.05,0,1,160
9166,363,9,9,126,41,33.57,0.05,0,1,160
9167,399,9,9,128,44,32.41,0.05,0,1,160
9168,376,9,9,125,41,34.99,0.05,0,1,160
9169,362,8,9,125,40,37.43,0.05,0,1,160
9170,386,9,9,128,41,37.54,0.05,0,1,160
9171,379,9,9,128,43,34.66,0.05,0,1,160
9172,334,9,9,119,38,33.06,0.05,0,1,160
9173,371,9,9,130,41,35.69,0.05,0,1,160
9174,388,9,9,128,45,32.47,0.05,0,1,160
9175,382,9,9,109,41,27.43,0.05,0,1,160
9176,398,8,9,133,43,36.42,0.05,0,1,160
9177,398,8,9,131,43,37.27,0.05,0,1,160
9178,381,8,9,121,42,30.54,0.05,0,1,160
9179,364,8,9,120,39,33.61,0.05,0,1,160
9180,370,9,9,129,39,39.65,0.05,0,1,160
9181,361,9,9,122,39,35.14,0.05,0,1,160
9182,361,9,9,126,39,36.79,0.05,0,1,160
9183,344,8,9,129,39,34.56,0.05,0,1,160
9184,392,9,9,122,42,31.98,0.05,0,1,160
9185,367,8,9,116,41,31.73,0.05,0,1,160
9186,395,9,9,121,43,33.75,0.05,0,1,160
9187,381,9,9,129,42,34.29,0.05,0,1,160
9188,399,9,9,127,44,32.81,0.05,0,1,160
9189,365,9,9,115,39,33.65,0.05,0,1,160
9190,398,8,9,128,44,33.92,0.05,0,1,160
9191,357,9,9,115,41,26.43,0.05,0,1,160
9192,380,9,9,131,42,34.45,0.05,0,1,160
9193,344,9,9,118,38,34.01,0.05,0,1,160
9194,358,9,9,122,40,34.52,0.05,0,1,160
9195,354,9,9,119,37,35.01,0.05,0,1,160
9196,356,8,9,120,40,35.24,0.05,0,1,160
9197,369,8,9,126,41,34.36,0.05,0,1,160
9198,357,9,9,125,38,37.53,0.05,0,1,160
9199,379,9,9,122,44,30.16,0.05,0,1,160
9200,370,8,9,130,42,33.55,0.05,0,1,160
9201,393,9,9,122,44,30.47,0.05,0,1,160
9202,366,8,9,121,41,31.74,0.05,0,1,160
9203,361,9,9,116,40,31.49,0.05,0,1,160
9204,381,9,9,122,42,33.44,0.05,0,1,160
9205,400,9,9,129,42,35.75,0.05,0,1,160
9206,377,9,9,122,41,30.68,0.05,0,1,160
9207,354,8,9,123,39,36.66,0.05,0,1,160
9208,360,8,9,126,40,34.95,0.05,0,1,160
9209,355,9,9,128,39,34.75,0.05,0,1,160
9210,384,9,9,127,42,39.31,0.05,0,1,160
9211,339,9,9,121,38,37.96,0.05,0,1,160
9212,344,9,9,111,38,31.01,0.05,0,1,160
9213,375,9,9,120,42,32.6,0.05,0,1,160
9214,400,9,9,125,46,29.75,0.05,0,1,160
9215,368,9,9,114,38,33.87,0.05,0,1,160
9216,357,9,9,116,39,32.58,0.05,0,1,160
9217,399,9,9,130,45,32.21,0.05,0,1,160
9218,365,9,9,129,41,34.35,0.05,0,1,160
9219,348,8,9,122,38,36.32,0.05,0,1,160
9220,369,8,9,125,40,39.66,0.05,0,1,160
9221,382,8,9,126,41,40.28,0.05,0,1,160
9222,381,9,9,121,43,30.69,0.05,0,1,160
9223,400,8,8,135,43,35.5,0.05,0,1,160
9224,380,9,9,120,41,31.35,0.05,0,1,160
9225,376,9,9,115,41,32.19,0.05,0,1,160
9226,337,9,9,125,38,35.63,0.05,0,1,160
9227,379,9,9,133,41,38.06,0.05,0,1,160
9228,392,9,9,127,44,32.03,0.05,0,1,160
9229,361,9,9,123,40,32.74,0.05,0,1,160
9230,377,9,9,125,44,29.13,0.05,0,1,160
9231,336,9,9,132,37,41.64,0.05,0,1,160
9232,360,8,9,116,39,33.05,0.05,0,1,160
9233,375,9,9,128,43,27.95,0.05,0,1,160
9234,400,8,8,122,44,29.55,0.05,0,1,160
9235,347,8,9,119,38,36.33,0.05,0,1,160
9236,380,9,9,122,42,31.1,0.05,0,1,160
9237,400,8,8,136,47,34.45,0.05,0,1,160
9238,391,9,9,125,42,29.84,0.05,0,1,160
9239,383,9,9,123,41,33.67,0.05,0,1,160
9240,367,9,9,121,43,31.38,0.05,0,1,160
9241,331,9,9,127,37,36.94,0.05,0,1,160
9242,375,9,9,130,41,38.85,0.05,0,1,160
9243,385,9,9,126,41,34.9,0.05,0,1,160
9244,342,9,9,114,39,29.08,0.05,0,1,160
9245,353,9,9,120,39,34.87,0.05,0,1,160
9246,344,9,9,119,38,33.16,0.05,0,1,160
9247,357,9,9,131,39,36.78,0.05,0,1,160
9248,399,9,9,131,46,35.01,0.05,0,1,160
9249,385,9,9,133,42,37.4,0.05,0,1,160
9250,399,9,9,131,43,38.71,0.05,0,1,160
9251,356,9,9,111,40,26.14,0.05,0,1,160
9252,340,8,9,125,37,35.25,0.05,0,1,160
9253,355,9,9,118,37,36.1,0.05,0,1,160
9254,375,9,9,109,40,33.5,0.05,0,1,160
9255,349,9,9,118,38,35.56,0.05,0,1,160
9256,358,9,9,119,40,33.62,0.05,0,1,160
9257,368,9,9,125,40,36.52,0.05,0,1,160
9258,381,9,9,121,42,34.24,0.05,0,1,160
9259,373,9,9,123,41,34.22,0.05,0,1,160
9260,366,8,9,120,41,35.09,0.05,0,1,160
9261,354,8,9,123,38,35.46,0.05,0,1,160
9262,367,8,9,118,40,30.48,0.05,0,1,160
9263,400,8,8,125,45,32.0,0.05,0,1,160
9264,373,9,9,125,42,29.12,0.05,0,1,160
9265,366,9,9,119,42,29.64,0.05,0,1,160
9266,386,9,9,114,43,24.04,0.05,0,1,160
9267,367,9,9,128,42,36.93,0.05,0,1,160
9268,358,9,9,127,40,33.92,0.05,0,1,160
9269,398,9,9,122,44,31.37,0.05,0,1,160
9270,364,9,9,127,40,36.51,0.05,0,1,160
9271,357,8,9,124,40,35.33,0.05,0,1,160
9272,341,9,9,122,37,36.74,0.05,0,1,160
9273,347,8,9,128,38,37.93,0.05,0,1,160
9274,378,9,9,116,41,34.82,0.05,0,1,160
9275,357,9,9,120,39,32.68,0.05,0,1,160
9276,335,9,9,124,38,34.6,0.05,0,1,160
9277,361,9,9,126,40,35.64,0.05,0,1,160
9278,396,9,9,126,44,35.24,0.05,0,1,160
9279,396,8,9,132,44,35.14,0.05,0,1,160
9280,356,9,9,127,39,35.19,0.05,0,1,160
9281,364,9,9,130,39,39.76,0.05,0,1,160
9282,388,9,9,122,43,33.07,0.05,0,1,160
9283,334,8,9,123,37,33.61,0.05,0,1,160
9284,364,8,9,124,39,35.71,0.05,0,1,160
9285,379,9,9,123,43,33.96,0.05,0,1,160
9286,362,9,9,112,39,29.63,0.05,0,1,160
9287,379,9,9,124,42,33.31,0.05,0,1,160
9288,372,9,9,127,40,34.88,0.05,0,1,160
9289,376,9,9,123,42,32.09,0.05,0,1,160
9290,387,9,9,122,43,33.58,0.05,0,1,160
9291,354,9,9,113,38,32.51,0.05,0,1,160
9292,394,9,9,124,45,29.61,0.05,0,1,160
9293,346,9,9,123,38,36.24,0.05,0,1,160
9294,367,9,9,123,40,32.88,0.05,0,1,160
9295,367,9,9,121,40,33.63,0.05,0,1,160
9296,375,9,9,122,42,28.95,0.05,0,1,160
9297,400,9,9,124,44,33.05,0.05,0,1,160
9298,385,8,9,130,43,31.55,0.05,0,1,160
9299,397,8,9,118,42,33.53,0.05,0,1,160
9300,379,8,9,127,41,37.96,0.05,0,1,160
9301,380,9,9,120,43,30.1,0.05,0,1,160
9302,313,8,9,123,37,34.42,0.05,0,1,160
9303,371,9,9,116,40,34.54,0.05,0,1,160
9304,342,8,9,112,39,30.73,0.05,0,1,160
9305,381,9,9,125,42,33.49,0.05,0,1,160
9306,350,8,9,119,41,32.0,0.05,0,1,160
9307,371,9,9,117,41,30.89,0.05,0,1,160
9308,370,9,9,121,41,34.7,0.05,0,1,160
9309,368,9,9,119,41,32.02,0.05,0,1,160
9310,341,9,9,123,38,36.59,0.05,0,1,160
9311,351,9,9,117,38,33.24,0.05,0,1,160
9312,400,9,9,118,43,33.3,0.05,0,1,160
9313,332,9,9,118,37,32.13,0.05,0,1,160
9314,366,9,9,121,41,32.19,0.05,0,1,160
9315,383,9,9,127,42,38.07,0.05,0,1,160
9316,388,9,9,118,40,34.27,0.05,0,1,160
9317,372,9,9,127,41,36.38,0.05,0,1,160
9318,369,9,9,115,42,28.51,0.05,0,1,160
9319,383,8,9,122,43,33.37,0.05,0,1,160
9320,351,8,9,123,39,33.29,0.05,0,1,160
9321,391,8,9,129,43,35.34,0.05,0,1,160
9322,362,8,9,124,39,37.18,0.05,0,1,160
9323,336,9,9,130,38,34.99,0.05,0,1,160
9324,393,9,9,130,43,38.57,0.05,0,1,160
9325,384,9,9,121,41,34.46,0.05,0,1,160
9326,382,8,9,120,41,32.78,0.05,0,1,160
9327,354,9,9,116,38,36.16,0.05,0,1,160
9328,373,9,9,130,42,34.72,0.05,0,1,160
9329,383,9,9,120,43,31.67,0.05,0,1,160
9330,371,9,9,119,40,30.09,0.05,0,1,160
9331,349,9,9,115,38,31.66,0.05,0,1,160
9332,368,9,9,119,42,31.22,0.05,0,1,160
9333,349,9,9,117,38,37.26,0.05,0,1,160
9334,391,9,9,132,43,34.34,0.05,0,1,160
9335,375,9,9,119,41,33.65,0.05,0,1,160
9336,380,9,9,111,42,26.9,0.05,0,1,160
9337,342,9,9,118,38,34.58,0.05,0,1,160
9338,344,9,9,118,40,32.81,0.05,0,1,160
9339,387,8,9,125,42,34.08,0.05,0,1,160
9340,371,9,9,128,41,37.09,0.05,0,1,160
9341,400,9,9,128,43,35.8,0.05,0,1,160
9342,380,9,9,130,43,33.1,0.05,0,1,160
9343,362,9,9,128,42,34.38,0.05,0,1,160
9344,377,9,9,130,40,37.13,0.05,0,1,160
9345,387,9,9,120,42,31.28,0.05,0,1,160
9346,384,8,9,122,42,34.51,0.05,0,1,160
9347,389,9,9,126,42,34.16,0.05,0,1,160
9348,358,9,9,128,39,35.22,0.05,0,1,160
9349,366,9,9,115,38,32.09,0.05,0,1,160
9350,400,9,9,135,44,38.35,0.05,0,1,160
9351,391,9,9,127,43,30.19,0.05,0,1,160
9352,355,8,9,119,39,35.75,0.05,0,1,160
9353,358,9,9,120,40,33.37,0.05,0,1,160
9354,372,9,9,125,41,32.58,0.05,0,1,160
9355,367,9,9,119,40,32.58,0.05,0,1,160
9356,378,9,9,124,42,33.72,0.05,0,1,160
9357,365,8,9,125,39,33.75,0.05,0,1,160
9358,378,8,9,124,42,31.07,0.05,0,1,160
9359,367,9,9,132,42,36.28,0.05,0,1,160
9360,369,9,9,128,42,36.06,0.05,0,1,160
9361,394,8,9,130,45,28.66,0.05,0,1,160
9362,363,8,9,125,41,34.92,0.05,0,1,160
9363,388,8,9,125,41,32.47,0.05,0,1,160
9364,377,9,9,122,43,29.33,0.05,0,1,160
9365,372,9,9,124,40,38.98,0.05,0,1,160
9366,366,9,9,125,39,33.64,0.05,0,1,160
9367,400,9,9,131,44,36.7,0.05,0,1,160
9368,375,8,9,121,42,31.65,0.05,0,1,160
9369,356,8,9,130,39,35.04,0.05,0,1,160
9370,380,9,9,122,42,32.75,0.05,0,1,160
9371,382,9,9,133,43,33.43,0.05,0,1,160
9372,335,9,9,122,37,37.15,0.05,0,1,160
9373,360,8,9,117,40,29.2,0.05,0,1,160
9374,368,9,9,121,41,32.32,0.05,0,1,160
9375,370,9,9,125,40,35.85,0.05,0,1,160
9376,355,8,9,113,40,30.75,0.05,0,1,160
9377,400,8,8,126,43,34.15,0.05,0,1,160
9378,367,9,9,121,42,28.78,0.05,0,1,160
9379,349,9,9,127,38,29.71,0.05,0,1,160
9380,360,8,9,127,39,35.9,0.05,0,1,160
9381,400,7,7,110,45,24.75,0.05,0,1,160
9382,390,9,9,130,43,37.35,0.05,0,1,160
9383,380,9,9,116,43,28.6,0.05,0,1,160
9384,356,9,9,128,36,36.39,0.05,0,1,160
9385,383,8,9,118,43,30.07,0.05,0,1,160
9386,377,9,9,118,40,34.18,0.05,0,1,160
9387,382,9,9,130,43,33.33,0.05,0,1,160
9388,350,8,9,116,39,28.5,0.05,0,1,160
9389,369,8,9,127,40,38.16,0.05,0,1,160
9390,391,9,9,121,42,33.64,0.05,0,1,160
9391,368,9,9,123,41,29.67,0.05,0,1,160
9392,367,9,9,130,42,35.13,0.05,0,1,160
9393,368,9,9,114,41,28.52,0.05,0,1,160
9394,383,9,9,123,42,35.42,0.05,0,1,160
9395,393,9,9,130,43,36.27,0.05,0,1,160
9396,337,9,9,112,39,28.28,0.05,0,1,160
9397,359,8,9,119,39,33.76,0.05,0,1,160
9398,379,9,9,122,40,36.01,0.05,0,1,160
9399,348,9,9,125,39,33.87,0.05,0,1,160
9400,371,9,9,122,42,28.34,0.05,0,1,160
9401,374,9,9,126,41,36.51,0.05,0,1,160
9402,344,9,9,116,38,32.61,0.05,0,1,160
9403,348,8,9,130,38,37.32,0.05,0,1,160
9404,351,9,9,122,40,32.84,0.05,0,1,160
9405,378,9,9,121,40,34.92,0.05,0,1,160
9406,371,9,9,116,41,34.04,0.05,0,1,160
9407,356,8,9,115,39,34.54,0.05,0,1,160
9408,335,9,9,128,37,37.7,0.05,0,1,160
9409,354,8,9,120,41,32.76,0.05,0,1,160
9410,392,9,9,128,43,38.28,0.05,0,1,160
9411,363,9,9,124,41,33.42,0.05,0,1,160
9412,366,9,9,116,40,29.19,0.05,0,1,160
9413,374,9,9,134,42,39.51,0.05,0,1,160
9414,359,8,9,115,41,30.26,0.05,0,1,160
9415,380,9,9,129,42,33.65,0.05,0,1,160
9416,363,9,9,128,41,35.17,0.05,0,1,160
9417,375,9,9,113,43,29.15,0.05,0,1,160
9418,394,9,9,119,45,30.36,0.05,0,1,160
9419,344,9,9,126,38,36.16,0.05,0,1,160
9420,376,9,9,133,39,40.69,0.05,0,1,160
9421,377,9,9,122,42,34.18,0.05,0,1,160
9422,371,8,9,121,40,33.69,0.05,0,1,160
9423,349,8,9,123,39,32.46,0.05,0,1,160
9424,350,9,9,120,38,35.1,0.05,0,1,160
9425,343,9,9,128,38,40.27,0.05,0,1,160
9426,340,9,9,112,39,33.4,0.05,0,1,160
9427,371,8,9,120,40,35.34,0.05,0,1,160
9428,362,9,9,121,40,30.18,0.05,0,1,160
9429,372,9,9,127,43,29.28,0.05,0,1,160
9430,365,9,9,125,41,35.1,0.05,0,1,160
9431,349,8,9,114,39,30.66,0.05,0,1,160
9432,375,8,9,129,41,38.15,0.05,0,1,160
9433,338,9,9,116,39,26.97,0.05,0,1,160
9434,365,9,9,124,41,36.15,0.05,0,1,160
9435,366,9,9,121,41,31.19,0.05,0,1,160
9436,355,8,9,123,40,31.1,0.05,0,1,160
9437,349,9,9,110,39,31.66,0.05,0,1,160
9438,345,9,9,122,39,30.75,0.05,0,1,160
9439,366,9,9,130,40,33.39,0.05,0,1,160
9440,361,8,9,117,40,31.39,0.05,0,1,160
9441,400,9,9,119,45,33.0,0.05,0,1,160
9442,346,8,9,119,40,31.04,0.05,0,1,160
9443,358,9,9,126,40,34.82,0.05,0,1,160
9444,352,9,9,125,39,37.63,0.05,0,1,160
9445,380,8,9,110,41,31.3,0.05,0,1,160
9446,399,9,9,129,43,36.26,0.05,0,1,160
9447,350,9,9,119,39,32.75,0.05,0,1,160
9448,367,9,9,127,42,35.18,0.05,0,1,160
9449,379,8,9,120,41,35.26,0.05,0,1,160
9450,373,9,9,133,42,39.62,0.05,0,1,160
9451,361,8,9,119,39,36.94,0.05,0,1,160
9452,368,9,9,116,39,34.47,0.05,0,1,160
9453,373,9,9,121,41,30.97,0.05,0,1,160
9454,397,9,9,125,41,36.28,0.05,0,1,160
9455,385,8,9,130,43,33.75,0.05,0,1,160
9456,364,9,9,123,41,32.81,0.05,0,1,160
9457,377,8,9,122,42,29.98,0.05,0,1,160
9458,336,8,9,119,37,35.69,0.05,0,1,160
9459,370,9,9,117,40,34.0,0.05,0,1,160
9460,376,8,9,126,42,34.54,0.05,0,1,160
9461,344,9,9,119,40,28.96,0.05,0,1,160
9462,339,9,9,120,39,34.96,0.05,0,1,160
9463,351,9,9,126,40,34.04,0.05,0,1,160
9464,369,8,9,128,41,36.66,0.05,0,1,160
9465,389,9,9,125,41,35.66,0.05,0,1,160
9466,370,8,9,130,41,34.4,0.05,0,1,160
9467,373,8,9,128,41,35.72,0.05,0,1,160
9468,353,9,9,120,37,30.92,0.05,0,1,160
9469,387,9,9,133,43,37.98,0.05,0,1,160
9470,324,9,9,120,37,34.06,0.05,0,1,160
9471,355,9,9,121,40,34.4,0.05,0,1,160
9472,372,9,9,123,39,36.03,0.05,0,1,160
9473,377,8,9,114,40,33.63,0.05,0,1,160
9474,372,8,9,117,41,34.03,0.05,0,1,160
9475,348,8,9,123,38,35.12,0.05,0,1,160
9476,354,8,9,123,41,32.26,0.05,0,1,160
9477,343,9,9,122,38,34.12,0.05,0,1,160
9478,374,8,9,120,40,27.96,0.05,0,1,160
9479,380,9,9,127,41,36.75,0.05,0,1,160
9480,343,9,9,120,38,32.92,0.05,0,1,160
9481,365,9,9,125,42,34.2,0.05,0,1,160
9482,374,9,9,121,41,33.66,0.05,0,1,160
9483,374,9,9,120,40,33.86,0.05,0,1,160
9484,400,9,9,132,43,39.6,0.05,0,1,160
9485,360,9,9,125,39,38.65,0.05,0,1,160
9486,398,8,9,121,43,33.67,0.05,0,1,160
9487,394,9,9,130,43,35.51,0.05,0,1,160
9488,387,9,9,118,42,32.78,0.05,0,1,160
9489,376,9,9,124,41,37.54,0.05,0,1,160
9490,354,9,9,125,38,37.11,0.05,0,1,160
9491,399,9,9,126,45,27.46,0.05,0,1,160
9492,382,9,9,121,44,31.48,0.05,0,1,160
9493,374,9,9,121,43,31.46,0.05,0,1,160
9494,341,8,9,114,37,32.54,0.05,0,1,160
9495,400,9,9,130,44,39.3,0.05,0,1,160
9496,384,9,9,126,43,31.06,0.05,0,1,160
9497,361,9,9,135,41,35.19,0.05,0,1,160
9498,371,9,9,124,42,31.14,0.05,0,1,160
9499,364,8,9,124,42,30.51,0.05,0,1,160
9500,389,9,9,125,45,28.81,0.05,0,1,160
9501,364,8,9,129,40,37.66,0.05,0,1,160
9502,364,9,9,117,39,33.56,0.05,0,1,160
9503,382,9,9,136,42,37.38,0.05,0,1,160
9504,359,9,9,127,42,33.71,0.05,0,1,160
9505,355,9,9,111,39,34.1,0.05,0,1,160
9506,386,9,9,133,43,37.19,0.05,0,1,160
9507,364,9,9,120,41,33.46,0.05,0,1,160
9508,372,9,9,126,43,31.43,0.05,0,1,160
9509,342,9,9,119,38,34.53,0.05,0,1,160
9510,389,9,9,124,43,34.51,0.05,0,1,160
9511,362,9,9,125,41,35.43,0.05,0,1,160
9512,377,9,9,110,41,27.63,0.05,0,1,160
9513,377,9,9,114,41,33.38,0.05,0,1,160
9514,359,9,9,121,40,34.01,0.05,0,1,160
9515,366,8,9,130,39,41.19,0.05,0,1,160
9516,395,9,9,125,44,34.05,0.05,0,1,160
9517,379,9,9,128,42,34.61,0.05,0,1,160
9518,400,8,8,128,44,32.9,0.05,0,1,160
9519,382,8,9,125,42,33.33,0.05,0,1,160
9520,370,9,9,129,42,34.6,0.05,0,1,160
9521,376,9,9,133,41,38.49,0.05,0,1,160
9522,390,8,9,117,44,31.9,0.05,0,1,160
9523,367,9,9,129,40,39.13,0.05,0,1,160
9524,389,9,9,121,43,32.26,0.05,0,1,160
9525,335,8,9,114,38,30.0,0.05,0,1,160
9526,400,9,9,134,44,34.6,0.05,0,1,160
9527,352,8,9,123,39,36.28,0.05,0,1,160
9528,358,8,9,123,43,28.97,0.05,0,1,160
9529,371,9,9,129,42,32.79,0.05,0,1,160
9530,386,9,9,130,43,35.04,0.05,0,1,160
9531,383,9,9,120,43,32.12,0.05,0,1,160
9532,380,9,9,122,42,33.3,0.05,0,1,160
9533,373,8,9,121,40,37.32,0.05,0,1,160
9534,373,9,9,117,41,28.52,0.05,0,1,160
9535,359,9,9,129,40,38.01,0.05,0,1,160
9536,372,9,9,128,41,33.58,0.05,0,1,160
9537,374,9,9,123,41,34.16,0.05,0,1,160
9538,375,8,9,128,40,39.0,0.05,0,1,160
9539,364,8,9,119,42,33.11,0.05,0,1,160
9540,362,9,9,114,40,31.98,0.05,0,1,160
9541,358,8,9,125,41,34.97,0.05,0,1,160
9542,368,9,9,132,40,36.97,0.05,0,1,160
9543,356,9,9,132,39,37.94,0.05,0,1,160
9544,395,9,9,127,46,24.85,0.05,0,1,160
9545,361,9,9,127,39,38.89,0.05,0,1,160
9546,390,9,9,128,43,33.75,0.05,0,1,160
9547,387,8,9,132,43,33.73,0.05,0,1,160
9548,400,9,9,119,44,33.35,0.05,0,1,160
9549,380,8,9,124,41,35.5,0.05,0,1,160
9550,392,9,9,119,43,31.78,0.05,0,1,160
9551,367,9,9,122,40,34.93,0.05,0,1,160
9552,390,9,9,123,43,31.9,0.05,0,1,160
9553,396,9,9,131,44,35.64,0.05,0,1,160
9554,369,8,9,124,42,32.11,0.05,0,1,160
9555,371,8,9,122,40,37.24,0.05,0,1,160
9556,382,8,9,122,41,32.08,0.05,0,1,160
9557,400,7,7,126,45,31.4,0.05,0,1,160
9558,343,9,9,121,38,35.07,0.05,0,1,160
9559,394,9,9,130,44,34.26,0.05,0,1,160
9560,385,8,9,125,42,36.2,0.05,0,1,160
9561,364,9,9,123,39,37.46,0.05,0,1,160
9562,380,9,9,134,42,38.9,0.05,0,1,160
9563,351,9,9,131,38,41.29,0.05,0,1,160
9564,394,9,9,127,43,32.51,0.05,0,1,160
9565,373,9,9,124,43,35.67,0.05,0,1,160
9566,394,9,9,134,43,35.16,0.05,0,1,160
9567,372,9,9,130,40,37.13,0.05,0,1,160
9568,364,8,9,121,42,31.06,0.05,0,1,160
9569,366,9,9,116,41,30.14,0.05,0,1,160
9570,391,9,9,125,43,34.99,0.05,0,1,160
9571,382,9,9,128,43,36.23,0.05,0,1,160
9572,374,9,9,111,41,30.91,0.05,0,1,160
9573,363,9,9,124,39,39.27,0.05,0,1,160
9574,371,9,9,122,42,31.69,0.05,0,1,160
9575,380,8,9,121,43,34.4,0.05,0,1,160
9576,358,9,9,118,39,35.57,0.05,0,1,160
9577,370,8,9,123,42,33.7,0.05,0,1,160
9578,363,8,9,124,41,32.17,0.05,0,1,160
9579,386,9,9,132,42,36.49,0.05,0,1,160
9580,338,8,9,127,38,36.52,0.05,0,1,160
9581,361,9,9,122,41,32.24,0.05,0,1,160
9582,373,9,9,120,39,35.02,0.05,0,1,160
9583,394,8,9,125,44,27.86,0.05,0,1,160
9584,371,9,9,121,40,36.44,0.05,0,1,160
9585,359,9,9,130,39,39.66,0.05,0,1,160
9586,374,9,9,130,42,33.31,0.05,0,1,160
9587,389,9,9,132,44,34.51,0.05,0,1,160
9588,400,9,9,121,44,36.05,0.05,0,1,160
9589,379,9,9,121,40,34.81,0.05,0,1,160
9590,380,9,9,136,43,34.0,0.05,0,1,160
9591,350,9,9,131,39,37.65,0.05,0,1,160
9592,372,9,9,116,39,29.28,0.05,0,1,160
9593,364,8,9,129,41,30.86,0.05,0,1,160
9594,385,8,9,122,40,32.95,0.05,0,1,160
9595,364,9,9,115,42,29.81,0.05,0,1,160
9596,352,8,9,113,38,32.18,0.05,0,1,160
9597,400,8,8,120,42,32.55,0.05,0,1,160
9598,395,9,9,124,42,32.55,0.05,0,1,160
9599,358,8,9,116,38,31.67,0.05,0,1,160
9600,396,9,9,125,43,31.79,0.05,0,1,160
9601,336,9,9,117,37,32.59,0.05,0,1,160
9602,350,9,9,111,40,28.3,0.05,0,1,160
9603,369,9,9,117,40,33.71,0.05,0,1,160
9604,335,9,9,122,37,37.25,0.05,0,1,160
9605,400,9,9,125,44,36.35,0.05,0,1,160
9606,378,9,9,135,43,34.42,0.05,0,1,160
9607,352,9,9,125,39,34.08,0.05,0,1,160
9608,360,9,9,117,40,31.65,0.05,0,1,160
9609,352,9,9,119,40,30.43,0.05,0,1,160
9610,373,9,9,130,41,33.42,0.05,0,1,160
9611,361,9,9,121,41,33.24,0.05,0,1,160
9612,327,9,9,117,36,34.58,0.05,0,1,160
9613,366,9,9,128,41,33.49,0.05,0,1,160
9614,381,8,9,119,40,34.34,0.05,0,1,160
9615,387,8,9,130,44,34.88,0.05,0,1,160
9616,378,9,9,122,41,33.47,0.05,0,1,160
9617,377,9,9,124,41,34.38,0.05,0,1,160
9618,364,9,9,125,41,30.76,0.05,0,1,160
9619,382,8,9,129,42,35.48,0.05,0,1,160
9620,364,8,9,123,39,32.41,0.05,0,1,160
9621,354,8,9,128,37,34.66,0.05,0,1,160
9622,357,9,9,117,40,33.63,0.05,0,1,160
9623,364,9,9,122,39,37.16,0.05,0,1,160
9624,373,9,9,128,43,32.07,0.05,0,1,160
9625,389,9,9,126,43,35.21,0.05,0,1,160
9626,351,9,9,121,39,35.29,0.05,0,1,160
9627,386,9,9,120,42,31.89,0.05,0,1,160
9628,357,9,9,134,40,36.18,0.05,0,1,160
9629,349,9,9,120,41,28.76,0.05,0,1,160
9630,383,9,9,127,42,34.27,0.05,0,1,160
9631,381,9,9,128,42,35.04,0.05,0,1,160
9632,400,9,9,120,45,28.05,0.05,0,1,160
9633,380,9,9,125,44,29.75,0.05,0,1,160
9634,368,9,9,123,41,34.42,0.05,0,1,160
9635,367,8,9,122,39,35.38,0.05,0,1,160
9636,381,9,9,123,42,34.64,0.05,0,1,160
9637,400,9,9,117,43,30.85,0.05,0,1,160
9638,365,9,9,124,40,33.0,0.05,0,1,160
9639,382,9,9,117,43,30.18,0.05,0,1,160
9640,377,9,9,124,42,31.98,0.05,0,1,160
9641,365,9,9,127,42,32.35,0.05,0,1,160
9642,379,9,9,127,42,29.96,0.05,0,1,160
9643,360,9,9,124,42,33.0,0.05,0,1,160
9644,351,9,9,124,38,36.24,0.05,0,1,160
9645,400,9,9,130,45,28.85,0.05,0,1,160
9646,394,9,9,132,43,35.26,0.05,0,1,160
9647,363,9,9,127,40,34.12,0.05,0,1,160
9648,382,9,9,118,41,34.58,0.05,0,1,160
9649,365,9,9,123,39,35.2,0.05,0,1,160
9650,388,8,9,126,42,31.32,0.05,0,1,160
9651,360,9,9,127,42,33.45,0.05,0,1,160
9652,357,8,9,112,40,30.58,0.05,0,1,160
9653,377,9,9,113,42,31.38,0.05,0,1,160
9654,400,9,9,121,46,26.95,0.05,0,1,160
9655,371,9,9,118,41,37.29,0.05,0,1,160
9656,364,8,9,121,40,35.91,0.05,0,1,160
9657,365,9,9,141,41,39.05,0.05,0,1,160
9658,376,9,9,127,42,39.39,0.05,0,1,160
9659,387,9,9,131,45,32.83,0.05,0,1,160
9660,389,9,9,123,43,31.06,0.05,0,1,160
9661,385,8,9,125,42,35.2,0.05,0,1,160
