episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4713,88,0,0,34,10,1.27,0.05,1,0,817
4714,54,1,1,18,7,-1.64,0.05,1,0,817
4715,146,0,0,26,17,-8.21,0.05,1,0,817
4716,400,2,2,23,39,-7.75,0.05,0,1,817
4717,92,2,2,28,10,2.18,0.05,0,0,817
4718,28,0,0,13,4,-3.78,0.05,1,0,817
4719,260,0,0,47,25,-1.5,0.05,1,0,818
4720,164,2,2,36,18,0.76,0.05,1,0,818
4721,220,6,1,35,22,2.15,0.05,1,0,818
4722,47,2,2,24,6,2.48,0.05,1,0,818
4723,178,4,4,32,18,-1.38,0.05,0,0,818
4724,6,0,0,2,1,-4.96,0.05,1,0,818
4725,64,0,0,24,8,-0.49,0.05,1,0,818
4726,58,0,0,16,7,-2.28,0.05,1,0,818
4727,131,7,2,30,14,4.94,0.05,1,0,818
4728,61,1,1,19,8,-1.46,0.05,1,0,818
4729,46,1,1,20,6,0.34,0.05,1,0,818
4730,57,1,1,16,7,-2.97,0.05,1,0,818
4731,98,0,0,31,12,0.67,0.05,0,0,818
4732,95,2,2,22,10,-2.05,0.05,0,0,818
4733,252,2,2,33,21,-2.77,0.05,1,0,818
4734,97,2,2,22,11,-2.22,0.05,1,0,818
4735,66,1,1,20,7,-0.61,0.05,0,0,818
4736,54,1,1,18,7,-2.74,0.05,1,0,818
4737,254,7,2,34,21,1.01,0.05,0,0,818
4738,37,0,0,16,5,-2.07,0.05,1,0,818
4739,199,3,3,37,20,2.01,0.05,1,0,818
4740,159,1,1,29,17,-0.99,0.05,1,0,818
4741,74,0,0,20,10,-2.89,0.05,1,0,818
4742,188,3,3,38,18,3.92,0.05,1,0,818
4743,237,1,1,43,21,1.43,0.05,0,0,818
4744,178,2,2,41,20,7.32,0.05,0,1,818
4745,76,2,2,25,9,-0.81,0.05,1,0,818
4746,86,0,0,25,10,-6.11,0.05,1,0,818
4747,13,0,0,8,2,-3.78,0.05,1,0,818
4748,54,1,1,19,7,-1.39,0.05,1,0,818
4749,13,0,0,5,2,-4.33,0.05,1,0,818
4750,113,3,3,18,13,-4.23,0.05,0,0,819
4751,69,0,0,34,9,2.66,0.05,1,0,819
4752,248,2,2,40,27,-4.63,0.05,1,0,819
4753,71,1,1,23,9,0.39,0.05,1,0,819
4754,132,0,0,29,15,-2.27,0.05,1,0,819
4755,13,0,0,9,2,-3.08,0.05,1,0,819
4756,65,2,2,20,8,0.45,0.05,1,0,819
4757,92,0,0,33,12,-0.92,0.05,1,0,819
4758,86,1,1,29,11,-0.61,0.05,1,0,819
4759,98,0,0,26,12,-5.43,0.05,1,0,819
4760,317,6,1,24,32,-7.42,0.05,1,0,819
4761,60,0,0,19,8,-4.1,0.05,0,0,819
4762,337,2,2,56,28,-0.32,0.05,1,0,819
4763,20,0,0,9,3,-2.6,0.05,1,0,819
4764,27,0,0,10,4,-3.57,0.05,1,0,819
4765,109,0,0,28,11,-1.29,0.05,1,0,819
4766,80,0,0,33,11,-2.3,0.05,1,0,819
4767,20,0,0,8,3,-4.5,0.05,1,0,819
4768,252,2,2,35,22,1.28,0.05,1,0,819
4769,115,1,1,28,10,-0.25,0.05,0,0,819
4770,180,2,2,31,19,-1.75,0.05,1,0,819
4771,261,1,1,34,25,-3.01,0.05,1,0,820
4772,6,0,0,2,1,-5.06,0.05,1,0,820
4773,65,2,2,26,8,0.85,0.05,1,0,820
4774,206,2,2,33,22,-2.36,0.05,1,0,820
4775,85,2,2,15,9,-1.2,0.05,1,0,820
4776,60,0,0,19,8,-1.95,0.05,1,0,820
4777,105,3,3,31,11,4.4,0.05,1,0,820
4778,6,0,0,2,1,-5.06,0.05,1,0,820
4779,74,0,0,33,10,-0.34,0.05,1,0,820
4780,86,3,3,27,10,2.69,0.05,1,0,820
4781,36,0,0,12,5,-4.11,0.05,1,0,820
4782,22,1,1,8,3,-3.47,0.05,1,0,820
4783,400,3,3,35,39,0.4,0.05,0,1,820
4784,89,1,1,41,11,4.76,0.05,1,0,820
4785,29,0,0,10,4,-5.89,0.05,1,0,820
4786,71,2,2,21,8,-0.86,0.05,0,0,820
4787,171,4,4,39,17,3.74,0.05,1,0,820
4788,212,1,1,39,21,-0.37,0.05,1,0,820
4789,142,0,0,25,16,-3.92,0.05,0,0,820
4790,77,0,0,24,9,-0.37,0.05,0,0,820
4791,20,0,0,8,3,-4.6,0.05,1,0,820
4792,285,1,1,32,28,-4.3,0.05,1,0,820
4793,39,0,0,15,5,-2.84,0.05,1,0,820
4794,20,0,0,9,3,-3.25,0.05,1,0,820
4795,119,3,3,39,14,5.36,0.05,1,0,820
4796,235,1,1,36,23,-4.45,0.05,1,0,820
4797,90,3,3,23,11,0.15,0.05,1,0,820
4798,70,1,1,18,9,-3.15,0.05,1,0,820
4799,37,0,0,17,5,-2.17,0.05,1,0,820
4800,90,1,1,23,11,-4.2,0.05,1,0,820
4801,72,0,0,30,9,0.13,0.05,1,0,820
4802,7,0,0,5,1,-4.12,0.05,1,0,820
4803,20,0,0,7,3,-4.9,0.05,1,0,820
4804,245,6,1,37,25,2.25,0.05,1,0,820
4805,92,2,2,30,11,2.73,0.05,1,0,820
4806,46,0,0,12,6,-3.91,0.05,1,0,820
4807,90,1,1,24,11,-1.1,0.05,1,0,820
4808,93,2,2,28,11,2.22,0.05,1,0,820
4809,136,2,2,35,14,1.29,0.05,1,0,820
4810,14,0,0,6,2,-4.89,0.05,1,0,820
4811,71,0,0,14,9,-4.21,0.05,1,0,820
4812,142,1,1,28,14,-1.42,0.05,1,0,820
4813,235,3,3,33,21,-1.45,0.05,0,0,820
4814,219,2,2,39,23,-1.64,0.05,1,0,820
4815,300,6,1,23,27,-3.95,0.05,1,0,820
4816,51,0,0,23,7,-0.51,0.05,1,0,820
4817,58,0,0,21,8,-2.33,0.05,1,0,820
4818,20,1,1,6,3,-3.1,0.05,1,0,820
4819,38,1,1,15,5,-1.18,0.05,1,0,820
4820,171,4,4,28,16,0.09,0.05,1,0,820
4821,129,1,1,34,14,-0.14,0.05,1,0,820
4822,6,0,0,3,1,-4.76,0.05,1,0,820
4823,105,0,0,29,12,-1.05,0.05,1,0,820
4824,378,2,2,29,26,-10.63,0.05,0,0,820
4825,36,0,0,12,5,-4.56,0.05,1,0,820
4826,117,1,1,24,13,-6.97,0.05,0,0,820
4827,128,2,2,31,14,0.47,0.05,1,0,820
4828,85,1,1,35,11,2.05,0.05,1,0,820
4829,35,0,0,15,5,-3.05,0.05,1,0,820
4830,47,0,0,19,6,-3.12,0.05,1,0,820
4831,67,1,1,20,9,-0.62,0.05,1,0,820
4832,154,3,3,35,17,3.11,0.05,1,0,820
4833,274,2,2,33,25,-4.39,0.05,1,0,820
4834,44,0,0,14,6,-5.24,0.05,1,0,820
4835,50,0,0,17,7,-4.25,0.05,1,0,820
4836,6,0,0,3,1,-4.21,0.05,1,0,820
4837,20,0,0,6,3,-5.2,0.05,1,0,820
4838,13,0,0,6,2,-4.93,0.05,1,0,820
4839,45,1,1,17,6,-1.7,0.05,0,0,820
4840,112,1,1,27,12,-0.47,0.05,1,0,820
4841,60,1,1,27,8,0.5,0.05,1,0,820
4842,252,2,2,41,25,-0.52,0.05,1,0,820
4843,106,2,2,28,11,1.74,0.05,0,0,820
4844,133,1,1,29,16,-0.88,0.05,1,0,820
4845,54,2,2,22,7,0.91,0.05,1,0,820
4846,116,0,0,31,15,-2.36,0.05,1,0,820
4847,5,0,0,4,1,-4.45,0.05,1,0,820
4848,90,2,2,35,10,2.0,0.05,0,0,820
4849,400,7,2,39,25,5.1,0.05,0,1,820
4850,149,6,1,39,14,5.46,0.05,1,0,820
4851,70,0,0,20,8,-5.45,0.05,1,0,820
4852,120,0,0,29,14,-0.6,0.05,1,0,820
4853,313,0,0,30,26,-9.73,0.05,0,0,820
4854,93,2,2,20,11,-1.18,0.05,1,0,820
4855,167,0,0,32,16,-2.52,0.05,1,0,820
4856,20,0,0,7,3,-4.8,0.05,1,0,820
4857,27,0,0,11,4,-3.77,0.05,1,0,820
4858,78,1,1,28,10,0.92,0.05,1,0,820
4859,28,0,0,10,4,-4.58,0.05,1,0,820
4860,67,1,1,20,8,-0.62,0.05,0,0,821
4861,400,1,1,38,29,-3.45,0.05,0,1,821
4862,265,1,1,35,26,-9.05,0.05,1,0,821
4863,36,1,1,14,5,-2.96,0.05,1,0,821
4864,44,0,0,18,6,-3.04,0.05,1,0,821
4865,93,0,0,26,12,-2.08,0.05,0,0,821
4866,84,1,1,22,11,-1.54,0.05,1,0,821
4867,190,2,2,31,19,-5.4,0.05,1,0,821
4868,59,0,0,26,8,-3.59,0.05,1,0,821
4869,194,3,3,49,20,3.16,0.05,1,0,821
4870,74,3,3,18,8,0.16,0.05,0,0,821
4871,81,1,1,21,10,-1.81,0.05,1,0,821
4872,37,0,0,16,5,-2.22,0.05,1,0,821
4873,128,0,0,36,15,0.52,0.05,0,0,821
4874,400,0,0,33,28,-11.3,0.05,0,1,822
4875,163,1,1,31,18,-0.23,0.05,0,0,822
4876,52,1,1,23,7,1.08,0.05,1,0,822
4877,191,1,1,42,21,0.79,0.05,1,0,822
4878,133,1,1,33,15,-0.58,0.05,0,0,822
4879,79,3,3,27,9,2.91,0.05,1,0,822
4880,20,0,0,9,3,-3.85,0.05,1,0,822
4881,217,4,4,38,23,0.53,0.05,0,0,823
4882,228,3,3,30,23,-0.28,0.05,0,0,823
4883,59,1,1,16,7,-1.99,0.05,1,0,823
4884,367,2,2,26,41,-31.17,0.05,1,0,823
4885,87,1,1,28,10,1.03,0.05,0,0,824
4886,132,3,3,36,15,4.53,0.05,1,0,824
4887,111,2,2,29,12,-0.16,0.05,1,0,824
4888,52,1,1,20,7,-1.37,0.05,1,0,824
4889,20,0,0,4,3,-5.8,0.05,1,0,824
4890,28,0,0,14,4,-2.43,0.05,1,0,824
4891,400,1,1,44,30,-6.2,0.05,0,1,824
4892,69,1,1,28,9,0.06,0.05,1,0,824
4893,52,0,0,21,7,-1.82,0.05,1,0,824
4894,29,0,0,13,4,-4.24,0.05,1,0,824
4895,128,1,1,36,14,1.72,0.05,1,0,824
4896,13,0,0,5,2,-5.33,0.05,1,0,824
4897,72,0,0,19,9,-4.32,0.05,1,0,824
4898,366,2,2,41,30,-11.16,0.05,1,0,824
4899,183,2,2,30,14,-4.13,0.05,0,0,824
4900,400,0,0,30,37,-25.25,0.05,0,1,824
4901,169,3,3,36,16,2.51,0.05,1,0,825
4902,146,2,2,41,18,0.14,0.05,1,0,825
4903,68,2,2,31,9,1.47,0.05,1,0,825
4904,105,2,2,26,13,-1.4,0.05,1,0,825
4905,38,0,0,14,5,-4.53,0.05,1,0,825
4906,29,0,0,12,4,-2.54,0.05,1,0,825
4907,53,1,1,21,7,1.22,0.05,0,0,826
4908,225,4,4,34,22,0.4,0.05,1,0,826
4909,146,1,1,34,15,2.24,0.05,1,0,826
4910,20,0,0,8,3,-5.05,0.05,1,0,826
4911,137,1,1,37,15,2.38,0.05,1,0,826
4912,197,1,1,31,20,-2.77,0.05,1,0,826
4913,67,1,1,23,8,-0.97,0.05,1,0,826
4914,20,0,0,8,3,-4.55,0.05,1,0,826
4915,86,2,2,21,10,-1.91,0.05,0,0,826
4916,131,2,2,29,16,-0.61,0.05,1,0,826
4917,21,0,0,9,3,-4.31,0.05,1,0,826
4918,153,3,3,33,18,1.42,0.05,1,0,826
4919,89,0,0,27,10,0.86,0.05,0,0,826
4920,13,0,0,5,2,-4.28,0.05,1,0,826
4921,173,1,1,18,18,-5.78,0.05,1,0,826
4922,92,1,1,28,11,-0.22,0.05,1,0,826
4923,90,2,2,24,10,-0.15,0.05,0,0,826
4924,6,0,0,2,1,-5.06,0.05,1,0,826
4925,111,1,1,22,14,-2.71,0.05,1,0,826
4926,186,5,5,38,21,6.39,0.05,1,0,826
4927,59,1,1,16,6,-2.69,0.05,0,0,826
4928,45,0,0,19,6,-2.8,0.05,1,0,826
4929,276,2,2,36,26,-11.26,0.05,1,0,826
4930,213,3,3,36,22,-4.83,0.05,1,0,826
4931,107,1,1,32,13,0.23,0.05,1,0,826
4932,155,3,3,37,18,3.1,0.05,1,0,826
4933,241,3,3,37,26,-0.81,0.05,1,0,826
4934,234,1,1,28,17,-6.14,0.05,0,0,826
4935,36,0,0,11,5,-4.16,0.05,1,0,826
4936,228,4,4,42,23,3.27,0.05,0,0,826
4937,400,1,1,32,36,-10.85,0.05,0,1,826
4938,38,0,0,17,5,-2.98,0.05,1,0,826
4939,172,2,2,30,19,-3.82,0.05,0,0,826
4940,155,1,1,34,18,-0.55,0.05,1,0,826
4941,82,2,2,27,10,1.43,0.05,1,0,826
4942,13,0,0,7,2,-3.73,0.05,1,0,826
4943,127,1,1,33,15,2.03,0.05,1,0,826
4944,20,0,0,9,3,-4.7,0.05,1,0,826
4945,143,3,3,31,15,0.52,0.05,1,0,826
4946,182,2,2,36,20,-1.62,0.05,1,0,826
4947,185,2,2,38,19,2.35,0.05,0,0,826
4948,95,2,2,24,11,-1.8,0.05,1,0,826
4949,114,2,2,39,14,2.71,0.05,0,0,826
4950,179,2,2,28,18,-1.14,0.05,1,0,826
4951,158,2,2,30,17,-0.43,0.05,1,0,826
4952,174,1,1,41,18,-0.09,0.05,1,0,826
4953,80,1,1,17,9,-3.35,0.05,1,0,826
4954,106,1,1,24,12,-1.31,0.05,1,0,826
4955,20,0,0,9,3,-3.8,0.05,1,0,826
4956,198,2,2,32,19,-2.63,0.05,1,0,826
4957,217,1,1,28,22,-7.97,0.05,1,0,826
4958,400,2,2,27,27,-5.2,0.05,0,1,827
4959,275,1,1,45,28,-5.3,0.05,1,0,828
4960,263,1,1,43,27,-3.93,0.05,1,0,829
4961,256,2,2,32,24,-3.81,0.05,1,0,829
4962,81,2,2,22,10,0.14,0.05,1,0,829
4963,267,2,2,30,23,-9.52,0.05,1,0,829
4964,171,0,0,31,17,-1.81,0.05,1,0,829
4965,177,0,0,39,18,-1.82,0.05,0,0,829
4966,116,1,1,30,14,-0.76,0.05,1,0,829
4967,189,1,1,27,17,-5.79,0.05,0,0,830
4968,36,0,0,16,5,-2.46,0.05,1,0,830
4969,167,6,1,37,19,4.63,0.05,1,0,830
4970,180,1,1,34,19,0.55,0.05,1,0,830
4971,29,0,0,14,4,-2.39,0.05,1,0,830
4972,116,0,0,30,13,-1.11,0.05,1,0,830
4973,107,2,2,38,13,3.83,0.05,0,0,830
4974,194,1,1,38,19,-0.24,0.05,0,0,830
4975,36,1,1,18,5,-0.66,0.05,1,0,831
4976,28,0,0,8,4,-5.23,0.05,1,0,831
4977,99,0,0,23,12,-2.99,0.05,1,0,831
4978,21,0,0,11,3,-4.16,0.05,1,0,831
4979,39,1,1,12,5,-3.84,0.05,1,0,831
4980,40,2,2,16,5,1.25,0.05,1,0,831
4981,59,0,0,22,8,-0.99,0.05,1,0,831
4982,40,3,3,20,5,2.45,0.05,1,0,831
4983,281,2,2,40,30,-7.96,0.05,1,0,831
4984,28,0,0,13,4,-3.78,0.05,1,0,831
4985,94,3,3,32,10,2.51,0.05,1,0,831
4986,82,1,1,31,10,6.23,0.05,1,0,831
4987,104,0,0,25,11,-3.64,0.05,0,0,832
4988,6,0,0,2,1,-4.61,0.05,1,0,832
4989,232,2,2,31,22,-2.92,0.05,1,0,832
4990,20,0,0,7,3,-4.8,0.05,1,0,832
4991,94,0,0,27,12,0.36,0.05,1,0,832
4992,216,1,1,34,21,-2.41,0.05,1,0,832
4993,224,2,2,36,21,-0.79,0.05,1,0,832
4994,35,2,2,15,5,-1.5,0.05,1,0,832
4995,90,2,2,26,10,0.55,0.05,1,0,832
4996,6,0,0,4,1,-5.41,0.05,1,0,832
4997,119,1,1,33,12,-0.14,0.05,1,0,832
4998,6,0,0,2,1,-5.06,0.05,1,0,832
4999,146,1,1,24,16,-2.36,0.05,1,0,832
5000,76,0,0,21,9,-7.26,0.05,0,0,832
5001,22,1,1,10,3,-2.87,0.05,1,0,832
5002,21,0,0,10,3,-2.76,0.05,1,0,832
5003,183,0,0,20,19,-10.58,0.05,0,0,833
5004,31,0,0,13,4,-3.26,0.05,1,0,833
5005,6,0,0,3,1,-4.76,0.05,1,0,833
5006,298,1,1,39,30,-6.88,0.05,1,0,834
5007,97,0,0,21,11,-3.12,0.05,0,0,834
5008,95,1,1,26,12,-0.85,0.05,0,0,834
5009,185,1,1,29,20,-7.6,0.05,1,0,834
5010,264,5,0,45,24,3.16,0.05,0,0,834
5011,196,1,1,39,18,-1.31,0.05,0,0,834
5012,27,0,0,13,4,-3.27,0.05,1,0,834
5013,71,2,2,21,9,0.54,0.05,0,0,834
5014,71,1,1,33,9,-0.16,0.05,1,0,834
5015,149,3,3,36,16,1.26,0.05,1,0,834
5016,285,2,2,35,26,-3.15,0.05,0,0,835
5017,306,2,2,26,30,-10.61,0.05,1,0,836
5018,199,0,0,29,22,-5.94,0.05,1,0,836
5019,182,3,3,42,20,2.93,0.05,1,0,836
5020,28,0,0,14,4,-2.53,0.05,1,0,836
5021,65,2,2,27,8,8.0,0.05,1,0,836
5022,275,4,4,41,24,1.95,0.05,1,0,836
5023,21,0,0,9,3,-3.31,0.05,1,0,836
5024,8,0,0,4,1,-4.83,0.05,1,0,836
5025,138,1,1,31,15,-4.43,0.05,1,0,836
5026,113,1,1,25,13,-0.53,0.05,1,0,836
5027,29,1,1,12,4,-1.44,0.05,1,0,836
5028,122,2,2,35,16,0.28,0.05,1,0,836
5029,126,3,3,46,13,7.39,0.05,0,0,836
5030,244,3,3,44,25,0.91,0.05,1,0,836
5031,13,0,0,5,2,-4.78,0.05,1,0,836
5032,222,2,2,28,23,-10.82,0.05,1,0,836
5033,112,1,1,29,14,-4.82,0.05,1,0,836
5034,107,3,3,22,11,-2.27,0.05,0,0,836
5035,124,2,2,38,15,1.91,0.05,1,0,836
5036,117,2,2,28,13,0.13,0.05,0,0,836
5037,71,1,1,24,8,-1.26,0.05,1,0,836
5038,74,0,0,26,10,-3.24,0.05,1,0,836
5039,205,3,3,32,22,0.2,0.05,0,0,836
5040,46,0,0,17,6,-2.21,0.05,1,0,836
5041,101,1,1,26,12,-0.46,0.05,0,0,836
5042,200,1,1,37,24,-5.9,0.05,1,0,836
5043,133,1,1,27,14,-1.38,0.05,1,0,836
5044,75,2,2,30,10,-0.1,0.05,1,0,836
5045,65,2,2,25,8,2.85,0.05,0,0,836
5046,144,0,0,27,15,-3.89,0.05,1,0,836
5047,21,0,0,9,3,-4.06,0.05,1,0,836
5048,74,1,1,23,10,-1.39,0.05,1,0,836
5049,6,0,0,2,1,-5.06,0.05,1,0,836
5050,253,0,0,29,25,-9.28,0.05,0,0,836
5051,143,0,0,35,16,-3.43,0.05,1,0,836
5052,22,0,0,11,3,-3.22,0.05,1,0,836
5053,20,0,0,8,3,-4.95,0.05,1,0,836
5054,58,0,0,14,7,-4.38,0.05,1,0,836
5055,20,1,1,12,3,-1.55,0.05,1,0,836
5056,400,1,1,30,37,-14.9,0.05,0,1,836
5057,92,2,2,24,11,0.98,0.05,1,0,836
5058,37,0,0,10,5,-3.72,0.05,1,0,836
5059,110,2,2,20,12,-1.8,0.05,1,0,836
5060,263,1,1,37,23,-5.93,0.05,1,0,836
5061,111,0,0,31,13,-0.06,0.05,1,0,836
5062,52,0,0,19,7,-1.87,0.05,1,0,836
5063,400,0,0,44,32,-1.4,0.05,0,1,836
5064,74,3,3,25,9,1.41,0.05,1,0,836
5065,44,0,0,16,6,-3.44,0.05,1,0,836
5066,89,0,0,28,11,-0.19,0.05,1,0,836
5067,45,1,1,15,6,3.65,0.05,1,0,836
5068,253,1,1,40,24,-1.93,0.05,0,0,836
5069,69,1,1,27,9,-0.89,0.05,1,0,837
5070,52,0,0,21,7,0.33,0.05,1,0,837
5071,321,2,2,43,32,-9.26,0.05,1,0,837
5072,74,0,0,29,9,-0.29,0.05,1,0,837
5073,267,3,3,36,27,-3.97,0.05,1,0,837
5074,166,6,1,31,18,3.94,0.05,1,0,837
5075,51,1,1,16,7,-3.61,0.05,1,0,837
5076,68,0,0,25,8,-1.73,0.05,1,0,837
5077,140,1,1,22,14,-3.6,0.05,1,0,837
5078,68,0,0,25,9,-4.33,0.05,1,0,837
5079,13,0,0,6,2,-5.03,0.05,1,0,837
5080,45,1,1,20,6,-0.25,0.05,1,0,837
5081,28,0,0,13,4,-4.53,0.05,1,0,837
5082,58,0,0,22,7,-1.23,0.05,1,0,837
5083,52,0,0,24,7,-2.07,0.05,1,0,837
5084,306,3,3,48,29,-2.36,0.05,1,0,837
5085,23,1,1,6,3,-4.08,0.05,1,0,837
5086,69,1,1,23,9,-1.44,0.05,1,0,837
5087,20,0,0,10,3,-4.0,0.05,1,0,837
5088,75,1,1,20,9,-3.2,0.05,1,0,838
5089,189,7,2,39,19,6.61,0.05,1,0,838
5090,147,4,4,42,17,4.03,0.05,1,0,838
5091,222,0,0,50,23,1.33,0.05,1,0,838
5092,115,1,1,22,13,-3.95,0.05,1,0,838
5093,30,0,0,17,4,-1.05,0.05,1,0,838
5094,146,3,3,35,17,2.89,0.05,1,0,838
5095,102,0,0,24,10,-2.92,0.05,0,0,838
5096,6,0,0,3,1,-4.76,0.05,1,0,838
5097,44,1,1,16,6,-1.94,0.05,1,0,838
5098,66,3,3,20,8,0.69,0.05,0,0,838
5099,28,0,0,11,4,-3.73,0.05,1,0,838
5100,60,0,0,22,8,-2.65,0.05,1,0,838
5101,15,0,0,6,2,-5.05,0.05,1,0,838
5102,65,3,3,30,7,3.65,0.05,1,0,838
5103,125,2,2,29,15,-0.4,0.05,0,0,838
5104,5,0,0,2,1,-5.35,0.05,1,0,838
5105,257,2,2,38,22,-1.87,0.05,0,0,838
5106,195,1,1,38,20,0.7,0.05,1,0,838
5107,94,2,2,27,12,-1.79,0.05,1,0,838
5108,45,2,2,13,6,-1.35,0.05,1,0,838
5109,6,0,0,3,1,-4.31,0.05,1,0,838
5110,380,9,4,34,38,-2.8,0.05,1,0,838
5111,238,3,3,42,21,-3.68,0.05,1,0,838
5112,181,3,3,49,20,2.09,0.05,1,0,838
5113,13,0,0,6,2,-4.93,0.05,1,0,838
5114,76,3,3,31,10,3.24,0.05,0,0,838
5115,393,2,2,31,40,-23.83,0.05,1,0,838
5116,180,0,0,28,19,-5.15,0.05,1,0,838
5117,82,1,1,21,10,-0.92,0.05,1,0,838
5118,287,1,1,36,33,-9.52,0.05,1,0,838
5119,82,0,0,22,11,-1.57,0.05,0,0,838
5120,13,0,0,8,2,-4.33,0.05,1,0,838
5121,67,1,1,19,8,-4.77,0.05,1,0,838
5122,179,3,3,30,19,1.46,0.05,1,0,838
5123,66,1,1,23,8,-0.71,0.05,0,0,839
5124,28,0,0,13,4,-3.68,0.05,1,0,839
5125,21,0,0,9,3,-3.71,0.05,1,0,839
5126,99,0,0,32,12,-0.69,0.05,1,0,840
5127,400,0,0,30,32,-2.35,0.05,0,1,840
5128,225,1,1,39,21,-1.8,0.05,0,0,840
5129,58,1,1,20,8,-1.08,0.05,1,0,840
5130,168,0,0,44,18,-1.43,0.05,1,0,840
5131,21,0,0,7,3,-4.16,0.05,1,0,840
5132,59,0,0,20,8,-1.24,0.05,1,0,840
5133,142,0,0,34,17,-4.32,0.05,0,0,840
5134,59,1,1,16,7,-2.14,0.05,1,0,840
5135,53,0,0,24,7,0.02,0.05,1,0,840
5136,140,1,1,34,16,-1.1,0.05,1,0,840
5137,24,0,0,8,3,-3.49,0.05,1,0,840
5138,27,0,0,10,4,-3.72,0.05,1,0,840
5139,72,0,0,29,9,-0.87,0.05,1,0,840
5140,115,2,2,24,14,0.4,0.05,0,0,840
5141,86,2,2,30,10,0.84,0.05,1,0,840
5142,158,3,3,44,17,5.77,0.05,1,0,840
5143,184,5,0,37,19,7.61,0.05,0,1,840
5144,60,0,0,19,8,-3.05,0.05,1,0,840
5145,7,0,0,3,1,-4.27,0.05,1,0,840
5146,400,2,2,42,29,1.7,0.05,0,1,840
5147,157,1,1,35,15,-1.27,0.05,1,0,841
5148,69,0,0,26,9,-0.04,0.05,1,0,841
5149,6,0,0,3,1,-4.66,0.05,1,0,841
5150,63,2,2,23,8,0.57,0.05,1,0,841
5151,67,2,2,29,8,1.03,0.05,1,0,841
5152,71,0,0,24,9,0.24,0.05,1,0,841
5153,197,7,2,38,23,4.63,0.05,1,0,841
5154,21,0,0,7,3,-4.96,0.05,1,0,841
5155,174,2,2,44,19,3.41,0.05,1,0,841
5156,27,0,0,11,4,-4.72,0.05,1,0,841
5157,20,1,1,10,3,-2.2,0.05,1,0,841
5158,55,0,0,18,7,-3.7,0.05,1,0,841
5159,152,7,2,41,17,7.88,0.05,0,0,841
5160,122,0,0,36,13,0.58,0.05,1,0,841
5161,7,0,0,3,1,-4.27,0.05,1,0,841
5162,59,0,0,25,7,-0.54,0.05,1,0,841
5163,104,1,1,25,12,-0.74,0.05,1,0,841
5164,200,6,1,41,20,4.25,0.05,1,0,841
5165,400,2,2,31,27,0.05,0.05,0,1,841
5166,64,1,1,19,6,-1.29,0.05,1,0,841
5167,15,0,0,10,2,-2.6,0.05,1,0,841
5168,6,0,0,2,1,-5.06,0.05,1,0,841
5169,54,1,1,20,7,-1.84,0.05,0,0,841
5170,162,1,1,33,17,-1.32,0.05,1,0,841
5171,359,2,2,40,38,-7.79,0.05,1,0,841
5172,53,0,0,17,7,-2.93,0.05,1,0,841
5173,6,0,0,2,1,-5.06,0.05,1,0,841
5174,7,0,0,3,1,-4.27,0.05,1,0,841
5175,393,1,1,44,27,-6.08,0.05,1,0,841
5176,185,2,2,31,18,-0.65,0.05,1,0,841
5177,6,0,0,3,1,-4.76,0.05,1,0,841
5178,284,0,0,32,26,-7.39,0.05,1,0,841
5179,38,0,0,13,5,-3.38,0.05,1,0,841
5180,109,8,3,32,14,8.16,0.05,1,0,841
5181,200,1,1,30,18,-2.25,0.05,1,0,841
5182,63,4,4,19,8,2.87,0.05,0,0,842
5183,73,0,0,20,9,-3.03,0.05,1,0,842
5184,15,0,0,9,2,-4.5,0.05,1,0,842
5185,47,1,1,19,6,-0.02,0.05,1,0,842
5186,20,0,0,8,3,-4.6,0.05,1,0,842
5187,290,4,4,39,27,-2.3,0.05,1,0,842
5188,266,5,5,46,29,-1.26,0.05,1,0,842
5189,20,0,0,8,3,-3.95,0.05,1,0,842
5190,21,0,0,11,3,-2.21,0.05,1,0,842
5191,75,2,2,23,9,0.75,0.05,1,0,842
5192,134,0,0,30,16,-2.89,0.05,1,0,842
5193,167,3,3,31,17,-0.07,0.05,1,0,843
5194,37,0,0,14,5,-4.92,0.05,1,0,843
5195,6,0,0,3,1,-4.76,0.05,1,0,843
5196,44,1,1,16,6,-1.44,0.05,1,0,843
5197,181,1,1,32,21,-1.56,0.05,1,0,843
5198,6,0,0,2,1,-4.61,0.05,1,0,843
5199,13,0,0,5,2,-5.33,0.05,1,0,843
5200,37,0,0,15,5,-3.07,0.05,1,0,843
5201,44,0,0,13,6,-3.24,0.05,1,0,843
5202,79,1,1,32,10,1.51,0.05,1,0,843
5203,167,1,1,40,17,-0.42,0.05,1,0,843
5204,270,7,2,36,24,2.55,0.05,0,0,843
5205,175,3,3,30,16,-0.2,0.05,0,0,843
5206,172,0,0,29,19,-7.72,0.05,1,0,843
5207,228,2,2,44,23,0.37,0.05,1,0,843
5208,20,0,0,8,3,-3.6,0.05,1,0,843
5209,49,1,1,19,7,-1.59,0.05,1,0,843
5210,212,2,2,31,20,0.13,0.05,1,0,843
5211,6,0,0,2,1,-5.51,0.05,1,0,843
5212,84,0,0,24,11,-2.14,0.05,1,0,843
5213,77,0,0,22,9,-1.52,0.05,1,0,843
5214,69,1,1,25,9,1.31,0.05,1,0,844
5215,117,2,2,19,13,-2.57,0.05,0,0,844
