episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3585,20,2,2,10,3,-0.342,0.05,1,0,3.0892
3586,20,1,1,8,3,-2.042,0.05,1,0,3.0894
3587,100,3,3,15,14,0.6805,0.05,1,0,3.0895
3588,27,1,1,3,4,-3.6105,0.05,1,0,3.0902
3589,98,4,4,15,7,2.4885,0.05,1,0,3.091
3590,28,3,3,13,4,1.9845,0.05,1,0,3.0911
3591,21,1,1,8,3,-1.902,0.05,1,0,3.0915
3592,20,1,1,11,3,-0.7905,0.05,1,0,3.0921
3593,100,4,4,18,14,2.4805,0.05,1,0,3.0928
3594,280,3,3,19,40,-2.2425,0.05,1,0,3.0933
3595,21,2,2,9,3,-0.499,0.05,1,0,3.0939
3596,20,1,1,11,3,-0.8905,0.05,1,0,3.0944
3597,55,6,6,21,8,7.1715,0.05,1,0,3.0952
3598,35,1,1,13,5,-0.7875,0.05,1,0,3.0956
3599,20,0,0,8,3,-2.642,0.05,1,0,3.0958
3600,28,2,2,10,4,-0.5705,0.05,1,0,3.0964
3601,63,5,5,19,9,4.7385,0.05,1,0,3.097
3602,29,1,1,7,4,-2.5305,0.05,1,0,3.0975
3603,34,3,3,17,5,3.0225,0.05,1,0,3.0981
3604,27,3,3,8,4,0.0395,0.05,1,0,3.0987
3605,20,0,0,10,3,-2.0405,0.05,1,0,3.0993
3606,35,3,3,13,5,1.3125,0.05,1,0,3.0998
3607,14,0,0,8,2,-2.5355,0.05,1,0,3.0998
3608,27,3,3,10,4,0.6895,0.05,1,0,3.1003
3609,27,1,1,10,4,-1.309,0.05,1,0,3.1009
3610,42,3,3,20,6,3.6975,0.05,1,0,3.1013
3611,21,0,0,9,3,-2.6005,0.05,1,0,3.1017
3612,44,2,2,7,6,-1.7775,0.05,1,0,3.1022
3613,181,6,6,21,26,3.7115,0.05,1,0,3.1027
3614,15,0,0,5,2,-3.4935,0.05,1,0,3.1032
3615,20,0,0,7,3,-3.392,0.05,1,0,3.1037
3616,34,4,4,16,5,3.874,0.05,1,0,3.1042
3617,106,3,3,20,7,2.7585,0.05,1,0,3.1046
3618,20,1,1,8,3,-2.092,0.05,1,0,3.105
3619,35,2,2,12,5,0.0125,0.05,1,0,3.1053
3620,70,5,5,25,10,7.023,0.05,1,0,3.1062
3621,262,6,6,27,15,5.7175,0.05,1,0,3.1069
3622,27,1,1,9,4,-1.809,0.05,1,0,3.1073
3623,21,0,0,8,3,-3.002,0.05,1,0,3.1077
3624,6,0,0,1,1,-4.7085,0.05,1,0,3.1082
3625,5,0,0,3,1,-4.195,0.05,1,0,3.1085
3626,15,0,0,7,2,-3.1435,0.05,1,0,3.1088
3627,20,1,1,7,3,-1.992,0.05,1,0,3.1092
3628,20,1,1,11,3,-0.842,0.05,1,0,3.1093
3629,400,12,12,42,26,20.4495,0.05,0,1,3.111
3630,20,2,2,9,3,-0.442,0.05,1,0,3.1114
3631,21,0,0,9,3,-2.352,0.05,1,0,3.1116
3632,49,3,3,17,7,2.3755,0.05,1,0,3.1118
3633,78,4,4,19,8,3.489,0.05,1,0,3.112
3634,20,1,1,8,3,-1.892,0.05,1,0,3.1124
3635,20,1,1,9,3,-1.542,0.05,1,0,3.1128
3636,20,1,1,9,3,-1.642,0.05,1,0,3.1132
3637,27,1,1,11,4,-1.009,0.05,1,0,3.1137
3638,55,5,5,13,8,3.217,0.05,1,0,3.1144
3639,20,1,1,8,3,-1.842,0.05,1,0,3.115
3640,20,0,0,8,3,-2.542,0.05,1,0,3.115
3641,20,0,0,6,3,-3.642,0.05,1,0,3.1155
3642,27,1,1,10,4,-1.4105,0.05,1,0,3.1159
3643,34,1,1,6,5,-2.679,0.05,1,0,3.1164
3644,20,2,2,5,3,-1.742,0.05,1,0,3.1171
3645,22,1,1,10,3,-1.0605,0.05,1,0,3.1178
3646,20,1,1,10,3,-1.142,0.05,1,0,3.1182
3647,20,0,0,8,3,-2.942,0.05,1,0,3.1186
3648,22,1,1,6,3,-2.4605,0.05,1,0,3.1187
3649,20,1,1,11,3,-0.7405,0.05,1,0,3.1192
3650,35,3,3,12,5,1.361,0.05,1,0,3.1199
3651,13,0,0,7,2,-3.2235,0.05,1,0,3.1202
3652,13,0,0,6,2,-2.9735,0.05,1,0,3.1206
3653,333,3,3,20,46,-3.1255,0.05,1,0,3.1214
3654,20,1,1,10,3,-1.342,0.05,1,0,3.1218
3655,35,2,2,12,5,0.1625,0.05,1,0,3.1223
3656,20,1,1,8,3,-1.7405,0.05,1,0,3.1229
3657,13,0,0,5,2,-3.6235,0.05,1,0,3.1231
3658,13,0,0,6,2,-3.4235,0.05,1,0,3.1233
3659,13,0,0,7,2,-3.022,0.05,1,0,3.1236
3660,5,0,0,3,1,-4.195,0.05,1,0,3.1239
3661,27,1,1,13,4,-0.359,0.05,1,0,3.1245
3662,20,2,2,9,3,-0.3405,0.05,1,0,3.1251
3663,92,6,6,22,8,7.3,0.05,1,0,3.126
3664,20,1,1,10,3,-1.242,0.05,1,0,3.1263
3665,13,0,0,8,2,-2.6235,0.05,1,0,3.1264
3666,42,5,5,14,6,3.4425,0.05,1,0,3.127
3667,20,1,1,5,3,-2.69,0.05,1,0,3.1273
3668,20,2,2,10,3,-0.0405,0.05,1,0,3.1279
3669,42,3,3,10,6,0.294,0.05,1,0,3.1287
3670,27,1,1,11,4,-1.1605,0.05,1,0,3.129
3671,20,0,0,9,3,-2.592,0.05,1,0,3.1295
3672,20,2,2,10,3,-0.0405,0.05,1,0,3.1301
3673,21,0,0,7,3,-3.252,0.05,1,0,3.13
3674,21,0,0,7,3,-3.402,0.05,1,0,3.1305
3675,42,3,3,15,6,1.7925,0.05,1,0,3.131
3676,20,2,2,9,3,-0.442,0.05,1,0,3.1314
3677,42,4,4,18,6,4.2475,0.05,1,0,3.1324
3678,20,1,1,6,3,-2.342,0.05,1,0,3.1329
3679,400,3,3,12,4,3.759,0.05,0,1,3.1333
3680,20,2,2,12,3,0.5595,0.05,1,0,3.1338
3681,23,1,1,8,3,-2.0205,0.05,1,0,3.1344
3682,20,1,1,8,3,-2.0405,0.05,1,0,3.1349
3683,35,2,2,12,5,0.011,0.05,1,0,3.1351
3684,20,2,2,7,3,-1.092,0.05,1,0,3.1356
3685,49,2,2,10,7,-0.9745,0.05,1,0,3.1362
3686,21,0,0,11,3,-1.8505,0.05,1,0,3.1366
3687,27,1,1,9,4,-1.609,0.05,1,0,3.1372
3688,20,2,2,5,3,-1.492,0.05,1,0,3.1377
3689,20,2,2,9,3,-0.392,0.05,1,0,3.1382
3690,34,2,2,10,5,-0.427,0.05,1,0,3.1382
3691,20,0,0,8,3,-2.942,0.05,1,0,3.1385
3692,55,0,0,7,8,-4.081,0.05,1,0,3.139
3693,41,1,1,10,6,-1.6975,0.05,1,0,3.1394
3694,20,0,0,8,3,-3.0405,0.05,1,0,3.1398
3695,27,1,1,10,4,-1.3605,0.05,1,0,3.1402
3696,129,3,3,21,10,2.733,0.05,1,0,3.1407
3697,20,2,2,9,3,-0.492,0.05,1,0,3.1412
3698,20,2,2,6,3,-1.5405,0.05,1,0,3.1418
3699,20,0,0,8,3,-2.744,0.05,1,0,3.1423
3700,48,0,0,11,7,-2.5145,0.05,1,0,3.1428
3701,20,1,1,9,3,-1.642,0.05,1,0,3.1432
3702,5,0,0,4,1,-3.595,0.05,1,0,3.1433
3703,20,0,0,11,3,-1.8405,0.05,1,0,3.1438
3704,13,0,0,7,2,-3.1235,0.05,1,0,3.1441
3705,20,0,0,8,3,-3.042,0.05,1,0,3.1445
3706,27,1,1,13,4,-0.309,0.05,1,0,3.145
3707,141,9,9,33,17,11.875,0.05,1,0,3.146
3708,20,0,0,12,3,-1.5405,0.05,1,0,3.1464
3709,20,0,0,9,3,-2.6405,0.05,1,0,3.1469
3710,20,0,0,8,3,-2.792,0.05,1,0,3.1473
3711,6,0,0,2,1,-4.407,0.05,1,0,3.1477
3712,20,3,3,12,3,1.958,0.05,1,0,3.1478
3713,20,1,1,9,3,-1.5405,0.05,1,0,3.1484
3714,135,3,3,13,7,0.416,0.05,1,0,3.1485
3715,20,1,1,10,3,-1.042,0.05,1,0,3.1488
3716,35,2,2,14,5,0.814,0.05,1,0,3.1493
3717,161,7,7,35,18,10.677,0.05,1,0,3.1504
3718,27,2,2,11,4,0.241,0.05,1,0,3.1507
3719,20,1,1,11,3,-0.8405,0.05,1,0,3.1512
3720,22,1,1,11,3,-0.7605,0.05,1,0,3.1518
3721,39,4,4,18,5,4.274,0.05,1,0,3.1523
3722,132,3,3,14,19,-0.4185,0.05,1,0,3.1533
3723,6,0,0,2,1,-4.4085,0.05,1,0,3.1537
3724,27,4,4,9,4,1.5395,0.05,1,0,3.154
3725,20,1,1,11,3,-0.8405,0.05,1,0,3.1546
3726,20,1,1,10,3,-0.7405,0.05,1,0,3.1549
3727,20,1,1,8,3,-1.842,0.05,1,0,3.1552
3728,20,1,1,9,3,-1.442,0.05,1,0,3.1556
3729,20,0,0,9,3,-2.64,0.05,1,0,3.1556
3730,7,0,0,3,1,-4.0685,0.05,1,0,3.1555
3731,20,2,2,10,3,-0.142,0.05,1,0,3.1559
3732,27,1,1,9,4,-1.5605,0.05,1,0,3.1564
3733,27,2,2,9,4,-0.909,0.05,1,0,3.1569
3734,7,0,0,3,1,-4.2685,0.05,1,0,3.1568
3735,21,1,1,8,3,-2.052,0.05,1,0,3.1573
3736,20,0,0,6,3,-3.744,0.05,1,0,3.1578
3737,20,0,0,8,3,-2.942,0.05,1,0,3.1582
3738,43,3,3,9,6,-0.1155,0.05,1,0,3.1581
3739,28,2,2,8,4,-1.2705,0.05,1,0,3.1587
3740,13,0,0,7,2,-3.1235,0.05,1,0,3.1589
3741,58,4,4,20,7,4.7385,0.05,1,0,3.1592
3742,72,8,8,24,10,9.6995,0.05,1,0,3.1603
3743,20,0,0,9,3,-2.642,0.05,1,0,3.1607
3744,49,4,4,18,7,3.782,0.05,1,0,3.1609
3745,281,5,5,20,16,3.078,0.05,1,0,3.1623
3746,13,0,0,6,2,-3.4235,0.05,1,0,3.1626
3747,20,2,2,9,3,-0.542,0.05,1,0,3.163
3748,90,6,6,31,13,8.8775,0.05,1,0,3.1638
3749,20,3,3,7,3,-0.092,0.05,1,0,3.1644
3750,20,3,3,10,3,1.1095,0.05,1,0,3.1651
3751,20,1,1,7,3,-2.1905,0.05,1,0,3.1657
3752,20,1,1,9,3,-1.592,0.05,1,0,3.166
3753,34,2,2,7,5,-1.329,0.05,1,0,3.1666
3754,27,1,1,9,4,-1.6105,0.05,1,0,3.1669
3755,20,0,0,11,3,-1.8405,0.05,1,0,3.1674
3756,27,0,0,8,4,-3.4105,0.05,1,0,3.1678
3757,28,2,2,10,4,-0.219,0.05,1,0,3.1684
3758,34,0,0,14,5,-0.9755,0.05,1,0,3.1685
3759,58,1,1,8,4,-2.0675,0.05,1,0,3.1693
3760,193,4,4,20,15,2.5005,0.05,1,0,3.1702
3761,20,0,0,11,3,-2.0405,0.05,1,0,3.1707
3762,97,7,7,27,14,9.059,0.05,1,0,3.1715
3763,20,1,1,11,3,-0.9405,0.05,1,0,3.172
3764,13,0,0,6,2,-3.3735,0.05,1,0,3.1723
3765,27,2,2,16,4,1.891,0.05,1,0,3.1726
3766,5,0,0,4,1,-3.895,0.05,1,0,3.1728
3767,20,1,1,10,3,-1.2405,0.05,1,0,3.1732
3768,357,2,2,15,43,-5.975,0.05,1,0,3.174
3769,5,0,0,3,1,-3.995,0.05,1,0,3.1743
3770,20,0,0,10,3,-2.3905,0.05,1,0,3.1748
3771,20,1,1,10,3,-1.1405,0.05,1,0,3.1752
3772,55,3,3,12,8,0.6185,0.05,1,0,3.1761
3773,27,3,3,13,4,1.791,0.05,1,0,3.1767
3774,361,6,6,24,19,3.9825,0.05,1,0,3.178
3775,20,1,1,8,3,-1.642,0.05,1,0,3.1783
3776,20,1,1,5,3,-2.844,0.05,1,0,3.1789
3777,20,1,1,9,3,-1.742,0.05,1,0,3.1794
3778,88,1,1,14,4,-0.4175,0.05,1,0,3.1799
3779,20,1,1,8,3,-2.042,0.05,1,0,3.1803
3780,20,0,0,8,3,-2.9405,0.05,1,0,3.1808
3781,20,1,1,7,3,-2.042,0.05,1,0,3.1812
3782,20,1,1,7,3,-1.839,0.05,1,0,3.1818
3783,20,2,2,9,3,-0.642,0.05,1,0,3.1822
3784,21,1,1,10,3,-1.0505,0.05,1,0,3.1828
3785,20,1,1,8,3,-1.892,0.05,1,0,3.1832
3786,7,0,0,3,1,-4.0685,0.05,1,0,3.1831
3787,20,2,2,14,3,1.6575,0.05,1,0,3.1836
3788,40,2,2,18,5,2.014,0.05,1,0,3.1839
3789,48,3,3,25,7,5.337,0.05,1,0,3.1845
3790,20,1,1,4,3,-3.0905,0.05,1,0,3.185
3791,13,0,0,5,2,-3.674,0.05,1,0,3.1855
3792,27,1,1,10,4,-1.409,0.05,1,0,3.186
3793,55,2,3,9,8,-0.278,0.05,1,0,3.1862
3794,20,2,2,9,3,-0.392,0.05,1,0,3.1866
3795,13,0,0,5,2,-3.7235,0.05,1,0,3.187
3796,201,4,4,21,11,2.666,0.05,1,0,3.1875
3797,7,0,0,2,1,-4.4685,0.05,1,0,3.1875
3798,20,0,0,9,3,-2.642,0.05,1,0,3.1878
3799,253,1,1,10,22,-4.737,0.05,1,0,3.1885
3800,20,1,1,8,3,-1.842,0.05,1,0,3.1888
3801,20,0,0,8,3,-2.842,0.05,1,0,3.1892
3802,388,5,5,20,11,2.043,0.05,1,0,3.1904
3803,20,0,0,7,3,-3.092,0.05,1,0,3.1908
3804,174,3,3,12,24,-2.075,0.05,1,0,3.192
3805,20,2,2,10,3,-0.1405,0.05,1,0,3.1924
3806,20,0,0,8,3,-2.542,0.05,1,0,3.1927
3807,27,0,0,8,4,-3.0605,0.05,1,0,3.1931
3808,51,3,3,17,7,2.361,0.05,1,0,3.1932
3809,72,2,2,13,6,0.1455,0.05,1,0,3.1936
3810,27,2,2,12,4,0.241,0.05,1,0,3.1941
3811,42,2,2,9,6,-0.904,0.05,1,0,3.1943
3812,20,1,1,9,3,-1.392,0.05,1,0,3.1948
3813,5,0,0,4,1,-3.795,0.05,1,0,3.195
3814,20,1,1,8,3,-1.8405,0.05,1,0,3.1956
3815,8,0,0,3,1,-4.2285,0.05,1,0,3.196
3816,28,1,1,9,4,-1.8705,0.05,1,0,3.1964
3817,20,2,2,10,3,0.2095,0.05,1,0,3.197
3818,58,1,1,8,4,-2.0675,0.05,1,0,3.1978
3819,20,0,0,9,3,-2.642,0.05,1,0,3.1982
3820,20,1,1,10,3,-1.3405,0.05,1,0,3.1987
3821,21,0,0,9,3,-2.552,0.05,1,0,3.199
3822,14,0,0,6,2,-3.3835,0.05,1,0,3.1993
3823,21,1,1,9,3,-1.652,0.05,1,0,3.1998
3824,20,1,1,9,3,-1.492,0.05,1,0,3.1999
3825,92,4,4,25,11,5.8075,0.05,1,0,3.201
3826,93,2,2,30,8,5.1415,0.05,1,0,3.2011
3827,28,2,2,12,4,0.583,0.05,1,0,3.2014
3828,22,1,1,10,3,-1.162,0.05,1,0,3.2016
3829,22,2,2,8,3,-0.862,0.05,1,0,3.2021
3830,20,1,1,11,3,-0.5905,0.05,1,0,3.2026
3831,80,4,4,21,7,4.9185,0.05,1,0,3.2028
3832,137,7,7,35,17,11.117,0.05,1,0,3.2033
3833,245,3,3,22,14,1.7855,0.05,1,0,3.2036
3834,20,1,1,9,3,-1.5405,0.05,1,0,3.2041
3835,27,0,0,12,4,-1.307,0.05,1,0,3.2041
3836,20,1,1,7,3,-2.042,0.05,1,0,3.2046
3837,20,1,1,8,3,-1.642,0.05,1,0,3.2051
3838,20,0,0,6,3,-3.5905,0.05,1,0,3.2057
3839,55,0,0,10,8,-3.275,0.05,1,0,3.2064
3840,50,3,3,20,6,3.964,0.05,1,0,3.2068
3841,20,0,0,8,3,-3.0405,0.05,1,0,3.2071
3842,37,6,6,10,5,4.139,0.05,1,0,3.2073
3843,13,0,0,6,2,-3.2235,0.05,1,0,3.2076
3844,6,0,0,3,1,-4.007,0.05,1,0,3.208
3845,79,5,5,26,11,6.583,0.05,1,0,3.2087
3846,27,2,2,11,4,-0.059,0.05,1,0,3.2092
3847,20,0,0,10,3,-2.142,0.05,1,0,3.2095
3848,20,0,0,8,3,-3.242,0.05,1,0,3.2099
3849,20,0,0,9,3,-2.842,0.05,1,0,3.2103
3850,7,0,0,3,1,-4.1685,0.05,1,0,3.2102
3851,20,1,1,9,3,-1.5405,0.05,1,0,3.2107
3852,72,3,3,14,10,0.65,0.05,1,0,3.2116
3853,13,0,0,5,2,-3.7235,0.05,1,0,3.212
3854,20,2,2,10,3,-0.0405,0.05,1,0,3.2125
3855,21,1,1,6,3,-2.6005,0.05,1,0,3.2131
3856,22,2,2,7,3,-0.91,0.05,1,0,3.2131
3857,41,0,0,11,6,-2.696,0.05,1,0,3.2135
3858,20,0,0,9,3,-2.642,0.05,1,0,3.2139
3859,27,1,1,11,4,-1.109,0.05,1,0,3.2145
3860,42,3,3,11,6,0.5925,0.05,1,0,3.2151
3861,35,0,0,13,5,-2.0875,0.05,1,0,3.2154
3862,27,2,2,11,4,0.3415,0.05,1,0,3.2158
3863,21,0,0,8,3,-3.002,0.05,1,0,3.2162
3864,41,5,5,19,6,5.506,0.05,1,0,3.2162
3865,20,0,0,9,3,-2.692,0.05,1,0,3.2166
3866,21,1,1,6,3,-2.552,0.05,1,0,3.2171
3867,20,1,1,5,3,-2.942,0.05,1,0,3.2176
3868,35,1,1,11,5,-1.4395,0.05,1,0,3.2176
3869,57,1,1,15,6,-0.253,0.05,1,0,3.2182
3870,20,1,1,11,3,-0.8405,0.05,1,0,3.2187
3871,41,4,4,23,6,6.157,0.05,1,0,3.2193
3872,20,0,0,9,3,-2.692,0.05,1,0,3.2197
3873,20,1,1,9,3,-1.3405,0.05,1,0,3.2202
3874,41,5,5,17,6,4.7055,0.05,1,0,3.2206
3875,351,6,6,31,39,4.5665,0.05,1,0,3.2215
3876,5,0,0,1,1,-4.795,0.05,1,0,3.222
3877,37,3,3,14,5,1.9425,0.05,1,0,3.2222
3878,5,0,0,3,1,-4.195,0.05,1,0,3.2225
3879,20,2,2,12,3,0.8095,0.05,1,0,3.2229
3880,20,2,2,10,3,-0.292,0.05,1,0,3.2233
3881,34,4,4,15,5,3.1725,0.05,1,0,3.2238
3882,75,2,2,10,4,-0.4375,0.05,1,0,3.2246
3883,20,1,1,6,3,-2.242,0.05,1,0,3.225
3884,20,0,0,7,3,-3.492,0.05,1,0,3.2254
3885,7,0,0,2,1,-4.5685,0.05,1,0,3.2254
3886,177,3,3,22,18,2.168,0.05,1,0,3.2259
3887,20,1,1,8,3,-2.042,0.05,1,0,3.2263
3888,20,1,1,8,3,-1.842,0.05,1,0,3.2265
3889,62,0,0,9,9,-4.053,0.05,1,0,3.2268
3890,20,1,1,9,3,-1.592,0.05,1,0,3.2271
3891,271,4,4,20,9,2.6615,0.05,1,0,3.2278
3892,14,0,0,4,2,-4.037,0.05,1,0,3.2277
3893,88,1,1,10,12,-3.407,0.05,1,0,3.2281
3894,34,0,0,6,5,-4.0825,0.05,1,0,3.2286
3895,20,1,1,7,3,-2.242,0.05,1,0,3.2291
3896,134,0,0,5,19,-8.36,0.05,1,0,3.2296
3897,23,2,2,7,3,-1.272,0.05,1,0,3.2301
3898,142,0,0,6,20,-7.688,0.05,1,0,3.2296
3899,20,1,1,8,3,-2.042,0.05,1,0,3.2301
3900,83,2,2,11,12,-1.6605,0.05,1,0,3.2307
3901,20,1,1,7,3,-2.092,0.05,1,0,3.2312
3902,42,3,3,17,6,2.444,0.05,1,0,3.2318
3903,324,4,4,15,45,-6.4145,0.05,1,0,3.2328
3904,139,0,0,8,20,-7.5045,0.05,1,0,3.2328
3905,76,3,3,12,11,-0.0885,0.05,1,0,3.2334
3906,76,1,1,9,11,-3.79,0.05,1,0,3.2339
3907,5,0,0,3,1,-4.195,0.05,1,0,3.2342
3908,177,8,8,29,15,9.459,0.05,1,0,3.2353
3909,21,1,1,8,3,-1.904,0.05,1,0,3.2353
3910,34,2,2,10,5,-0.629,0.05,1,0,3.236
3911,47,3,3,14,7,1.397,0.05,1,0,3.2365
3912,34,0,0,5,5,-4.6825,0.05,1,0,3.2371
3913,27,0,0,8,4,-3.2105,0.05,1,0,3.2374
3914,20,1,1,7,3,-2.342,0.05,1,0,3.2379
3915,167,1,1,9,24,-7.2775,0.05,1,0,3.2382
3916,27,2,2,7,4,-1.4105,0.05,1,0,3.2388
3917,267,4,4,16,28,-3.3715,0.05,1,0,3.2394
3918,135,8,8,20,11,7.4725,0.05,1,0,3.2399
3919,116,3,3,16,6,1.404,0.05,1,0,3.2403
3920,13,0,0,7,2,-3.1235,0.05,1,0,3.2406
3921,126,1,1,6,18,-6.2255,0.05,1,0,3.2402
3922,27,2,2,8,4,-0.807,0.05,1,0,3.2406
3923,42,0,0,9,6,-3.506,0.05,1,0,3.241
3924,7,0,0,2,1,-4.5685,0.05,1,0,3.241
3925,20,2,2,6,3,-1.592,0.05,1,0,3.2415
3926,20,1,2,8,3,-0.742,0.05,1,0,3.2415
3927,55,3,3,14,8,1.119,0.05,1,0,3.242
3928,325,6,6,16,21,-0.1125,0.05,1,0,3.2428
3929,140,1,1,8,20,-6.5665,0.05,1,0,3.2431
3930,21,2,2,8,3,-0.8005,0.05,1,0,3.2436
3931,20,2,2,7,3,-1.092,0.05,1,0,3.2441
3932,20,1,1,6,3,-2.542,0.05,1,0,3.2447
3933,204,9,9,31,20,9.498,0.05,1,0,3.2458
3934,269,5,5,23,28,0.405,0.05,1,0,3.2465
3935,41,0,0,9,6,-3.444,0.05,1,0,3.2465
3936,245,5,5,24,35,0.11,0.05,1,0,3.2475
3937,49,0,0,5,7,-5.1795,0.05,1,0,3.2474
3938,42,1,1,2,6,-4.654,0.05,1,0,3.248
3939,27,3,3,9,4,0.2895,0.05,1,0,3.2484
3940,69,6,6,33,10,10.1845,0.05,1,0,3.2491
3941,20,1,1,10,3,-1.342,0.05,1,0,3.2494
3942,77,6,6,18,9,5.547,0.05,1,0,3.2501
3943,167,3,3,22,24,-0.578,0.05,1,0,3.2505
3944,271,5,5,19,30,-1.409,0.05,1,0,3.251
3945,13,0,0,2,2,-4.777,0.05,1,0,3.2515
3946,27,0,0,10,4,-2.6105,0.05,1,0,3.2518
3947,20,2,2,9,3,-0.442,0.05,1,0,3.2522
3948,20,1,1,8,3,-1.842,0.05,1,0,3.2526
3949,41,1,1,8,6,-2.7475,0.05,1,0,3.2529
3950,27,2,2,12,4,0.391,0.05,1,0,3.2534
3951,27,1,1,9,4,-2.0105,0.05,1,0,3.2538
3952,28,0,0,3,4,-4.974,0.05,1,0,3.2537
3953,117,3,3,14,8,0.497,0.05,1,0,3.2542
3954,20,1,1,8,3,-2.092,0.05,1,0,3.2546
3955,43,0,0,7,6,-4.166,0.05,1,0,3.2551
3956,75,3,3,10,10,-0.88,0.05,1,0,3.2557
3957,20,3,3,9,3,0.6095,0.05,1,0,3.2561
3958,306,4,4,13,30,-4.209,0.05,1,0,3.2564
3959,21,2,2,8,3,-0.55,0.05,1,0,3.2559
3960,125,0,0,10,18,-6.4195,0.05,1,0,3.2562
3961,212,6,6,14,20,0.7115,0.05,1,0,3.257
3962,218,1,1,12,31,-7.927,0.05,1,0,3.2572
3963,193,1,1,9,27,-7.6815,0.05,1,0,3.2577
3964,76,1,1,10,11,-3.488,0.05,1,0,3.2578
3965,211,0,0,8,30,-9.906,0.05,1,0,3.257
3966,63,0,0,4,9,-6.0165,0.05,1,0,3.2569
3967,84,2,2,12,12,-1.817,0.05,1,0,3.2575
3968,23,1,1,8,3,-1.9705,0.05,1,0,3.258
3969,20,1,1,8,3,-1.942,0.05,1,0,3.2583
3970,84,1,1,6,12,-4.919,0.05,1,0,3.2583
3971,20,2,2,11,3,0.358,0.05,1,0,3.2585
3972,400,7,7,18,24,6.845,0.05,0,1,3.2595
3973,20,0,0,7,3,-3.342,0.05,1,0,3.26
3974,27,2,2,7,4,-1.2105,0.05,1,0,3.2604
3975,63,0,0,9,9,-4.5115,0.05,1,0,3.2608
3976,97,1,1,8,14,-4.899,0.05,1,0,3.2613
3977,112,4,4,17,16,1.019,0.05,1,0,3.2622
3978,20,2,2,7,3,-1.142,0.05,1,0,3.2626
3979,20,1,1,10,3,-1.442,0.05,1,0,3.2629
3980,20,2,2,8,3,-0.942,0.05,1,0,3.2633
3981,176,0,0,6,25,-9.5695,0.05,1,0,3.2638
3982,20,2,2,9,3,-0.342,0.05,1,0,3.264
3983,5,0,0,2,1,-4.495,0.05,1,0,3.2644
3984,127,4,4,18,17,1.265,0.05,1,0,3.265
3985,70,1,1,7,10,-4.1815,0.05,1,0,3.2654
3986,20,1,1,7,3,-2.1405,0.05,1,0,3.2658
3987,20,2,2,9,3,-0.442,0.05,1,0,3.2662
3988,28,0,0,4,4,-4.574,0.05,1,0,3.2662
3989,112,2,2,8,16,-4.1895,0.05,1,0,3.2668
3990,20,2,2,6,3,-1.542,0.05,1,0,3.2673
3991,16,1,1,5,2,-2.7035,0.05,1,0,3.2678
3992,20,2,2,8,3,-0.742,0.05,1,0,3.2681
3993,20,0,0,7,3,-3.442,0.05,1,0,3.2685
3994,27,2,2,10,4,-0.307,0.05,1,0,3.2691
3995,62,1,1,5,9,-4.503,0.05,1,0,3.2698
3996,23,2,2,8,3,-0.922,0.05,1,0,3.2701
3997,199,1,1,10,28,-7.5905,0.05,1,0,3.2707
3998,20,1,2,8,3,-0.842,0.05,1,0,3.2707
3999,27,2,2,9,4,-0.8105,0.05,1,0,3.2711
4000,27,1,1,6,4,-2.6105,0.05,1,0,3.2715
4001,20,0,0,4,3,-4.2455,0.05,1,0,3.272
4002,6,0,0,3,1,-4.0085,0.05,1,0,3.2724
4003,42,3,3,17,6,2.797,0.05,1,0,3.273
4004,27,2,2,9,4,-0.5605,0.05,1,0,3.2731
4005,364,2,2,12,52,-11.8545,0.05,1,0,3.2738
4006,20,3,3,9,3,0.608,0.05,1,0,3.2741
4007,160,0,0,5,23,-9.2605,0.05,1,0,3.2742
4008,42,0,0,9,6,-3.7075,0.05,1,0,3.2745
4009,20,1,1,9,3,-1.342,0.05,1,0,3.2748
4010,156,0,0,3,22,-9.7255,0.05,1,0,3.2747
4011,69,0,0,4,10,-6.0215,0.05,1,0,3.275
4012,6,0,0,3,1,-4.1085,0.05,1,0,3.2754
4013,147,1,1,9,21,-6.285,0.05,1,0,3.2757
4014,27,1,1,10,4,-1.6605,0.05,1,0,3.276
4015,103,4,4,17,8,3.29,0.05,1,0,3.2765
4016,203,0,0,3,29,-11.381,0.05,1,0,3.2757
4017,29,1,1,5,4,-3.134,0.05,1,0,3.2763
4018,125,0,0,7,18,-7.066,0.05,1,0,3.2767
4019,42,0,0,6,6,-4.4575,0.05,1,0,3.2771
4020,35,0,0,5,5,-4.6405,0.05,1,0,3.2766
4021,76,0,0,4,11,-6.4915,0.05,1,0,3.277
4022,28,2,2,9,4,-0.6205,0.05,1,0,3.2774
4023,27,2,2,6,4,-1.7105,0.05,1,0,3.2778
4024,99,3,3,8,14,-2.5125,0.05,1,0,3.2784
4025,320,3,3,18,45,-7.4715,0.05,1,0,3.2784
4026,13,0,0,7,2,-2.9235,0.05,1,0,3.2786
4027,20,3,3,6,3,-0.542,0.05,1,0,3.2792
4028,127,0,0,4,18,-8.2915,0.05,1,0,3.2791
4029,20,1,1,7,3,-2.292,0.05,1,0,3.2796
4030,203,2,2,16,29,-4.7695,0.05,1,0,3.2793
4031,20,2,2,10,3,0.158,0.05,1,0,3.2796
4032,35,0,0,4,5,-4.9425,0.05,1,0,3.2796
