episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,7,0,0,2,1,-5.02,0.762,1,0,201
502,18,0,0,7,2,-6.28,0.7615,1,0,201
503,23,0,0,8,3,-6.03,0.7611,1,0,201
504,13,0,0,4,2,-4.78,0.7606,1,0,201
505,13,0,0,8,2,-5.28,0.7601,1,0,201
506,16,0,0,3,2,-6.81,0.7597,1,0,201
507,12,0,0,3,1,-8.22,0.7592,1,0,201
508,14,0,0,4,2,-7.09,0.7587,1,0,201
509,11,0,0,2,1,-6.61,0.7582,1,0,201
510,17,0,0,4,1,-6.17,0.7578,1,0,201
511,8,0,0,2,1,-5.08,0.7573,1,0,201
512,7,0,0,4,1,-6.27,0.7568,1,0,201
513,24,0,0,4,1,-7.79,0.7563,1,0,202
514,12,0,0,2,1,-7.72,0.7559,1,0,202
515,5,0,0,2,1,-4.6,0.7554,1,0,202
516,16,0,0,3,2,-7.81,0.7549,1,0,202
517,15,0,0,5,2,-6.75,0.7544,1,0,202
518,5,0,0,2,1,-6.45,0.754,1,0,202
519,25,0,0,5,2,-7.4,0.7535,1,0,202
520,12,0,0,4,1,-5.07,0.753,1,0,202
521,9,0,0,3,1,-6.24,0.7525,1,0,202
522,9,0,0,3,1,-4.69,0.752,1,0,202
523,5,0,0,2,1,-6.0,0.7516,1,0,202
524,12,0,0,2,1,-6.47,0.7511,1,0,202
525,7,0,0,2,1,-6.42,0.7506,1,0,202
526,7,0,0,4,1,-4.87,0.7501,1,0,202
527,6,0,0,3,1,-4.71,0.7497,1,0,202
528,6,0,0,3,1,-4.66,0.7492,1,0,202
529,7,0,0,4,1,-4.92,0.7487,1,0,202
530,5,0,0,3,1,-5.25,0.7483,1,0,202
531,5,0,0,4,1,-5.85,0.7478,1,0,202
532,5,0,0,3,1,-4.8,0.7473,1,0,202
533,5,0,0,2,1,-4.95,0.7468,1,0,202
534,5,0,0,2,1,-5.55,0.7464,1,0,202
535,8,0,0,4,1,-5.88,0.7459,1,0,202
536,7,0,0,3,1,-4.72,0.7454,1,0,202
537,7,0,0,2,1,-6.37,0.7449,1,0,202
538,25,0,0,5,3,-8.55,0.7445,1,0,202
539,8,0,0,2,1,-6.48,0.744,1,0,202
540,5,0,0,3,1,-4.7,0.7435,1,0,202
541,15,0,0,5,2,-6.25,0.743,1,0,204
542,7,0,0,6,1,-4.77,0.7426,1,0,204
543,7,0,0,2,1,-5.97,0.7421,1,0,204
544,27,0,0,7,3,-6.57,0.7416,1,0,204
545,7,0,0,2,1,-4.57,0.7411,1,0,204
546,5,0,0,2,1,-5.1,0.7407,1,0,204
547,7,0,0,3,1,-5.72,0.7402,1,0,204
548,30,0,0,8,2,-7.6,0.7397,1,0,204
549,28,0,0,7,3,-7.48,0.7392,1,0,206
550,8,0,0,3,1,-5.93,0.7388,1,0,206
551,5,0,0,3,1,-5.55,0.7383,1,0,206
552,7,0,0,4,1,-5.47,0.7378,1,0,206
553,5,0,0,4,1,-4.9,0.7373,1,0,206
554,25,0,0,3,2,-7.85,0.7369,1,0,206
555,7,0,0,4,1,-4.92,0.7364,1,0,206
556,15,0,0,3,2,-7.8,0.7359,1,0,206
557,5,0,0,3,1,-4.7,0.7354,1,0,206
558,23,0,0,5,2,-7.78,0.7349,1,0,207
559,28,0,0,8,2,-8.28,0.7345,1,0,207
560,5,0,0,3,1,-5.7,0.734,1,0,207
561,28,0,0,5,2,-5.68,0.7335,1,0,207
562,33,1,1,9,3,-6.33,0.733,1,0,213
563,5,0,0,2,1,-5.1,0.7326,1,0,213
564,6,0,0,3,1,-5.71,0.7321,1,0,213
565,10,0,0,2,1,-6.5,0.7316,1,0,213
566,7,0,0,3,1,-5.67,0.7311,1,0,213
567,9,0,0,3,1,-5.29,0.7307,1,0,213
568,20,0,0,6,2,-5.7,0.7302,1,0,213
569,23,0,0,4,2,-8.83,0.7297,1,0,213
570,5,0,0,3,1,-5.65,0.7292,1,0,213
571,5,0,0,4,1,-4.85,0.7288,1,0,213
572,9,0,0,3,1,-5.74,0.7283,1,0,213
573,6,0,0,3,1,-5.31,0.7278,1,0,213
574,5,0,0,1,1,-5.8,0.7274,1,0,213
575,20,0,0,5,2,-7.6,0.7269,1,0,213
576,22,0,0,4,2,-7.72,0.7264,1,0,213
577,8,0,0,5,1,-6.08,0.7259,1,0,213
578,18,0,0,4,2,-8.08,0.7255,1,0,213
579,5,0,0,2,1,-6.45,0.725,1,0,213
580,14,0,0,3,2,-5.74,0.7245,1,0,213
581,6,0,0,3,1,-6.16,0.724,1,0,213
582,5,0,0,2,1,-6.35,0.7236,1,0,213
583,9,0,0,3,1,-6.09,0.7231,1,0,213
584,6,0,0,3,1,-5.56,0.7226,1,0,213
585,5,0,0,3,1,-4.7,0.7221,1,0,213
586,6,0,0,2,1,-5.06,0.7217,1,0,213
587,5,0,0,2,1,-5.5,0.7212,1,0,213
588,7,0,0,3,1,-5.17,0.7207,1,0,213
589,5,0,0,4,1,-5.4,0.7202,1,0,213
590,5,0,0,3,1,-5.65,0.7198,1,0,213
591,6,0,0,2,1,-5.41,0.7193,1,0,213
592,8,0,0,2,1,-7.03,0.7188,1,0,213
593,8,0,0,2,1,-4.98,0.7183,1,0,213
594,9,0,0,3,1,-6.14,0.7179,1,0,213
595,6,0,0,2,1,-6.46,0.7174,1,0,213
596,5,0,0,3,1,-5.65,0.7169,1,0,213
597,10,0,0,3,1,-5.75,0.7164,1,0,213
598,6,0,0,2,1,-5.01,0.716,1,0,213
599,6,0,0,3,1,-5.71,0.7155,1,0,213
600,33,0,0,5,3,-9.08,0.715,1,0,213
601,5,0,0,4,1,-4.45,0.7145,1,0,213
602,11,0,0,1,1,-6.51,0.7141,1,0,213
603,9,0,0,4,1,-4.59,0.7136,1,0,213
604,29,0,0,9,3,-8.24,0.7131,1,0,213
605,5,0,0,3,1,-5.7,0.7126,1,0,213
606,5,0,0,3,1,-4.65,0.7122,1,0,213
607,5,0,0,2,1,-4.95,0.7117,1,0,213
608,8,0,0,5,1,-5.13,0.7112,1,0,213
609,6,0,0,2,1,-5.51,0.7107,1,0,213
610,5,0,0,2,1,-5.0,0.7103,1,0,213
611,5,0,0,3,1,-5.7,0.7098,1,0,213
612,5,0,0,3,1,-4.65,0.7093,1,0,213
613,5,0,0,3,1,-4.75,0.7088,1,0,213
614,21,0,0,9,3,-6.26,0.7084,1,0,213
615,5,0,0,4,1,-5.3,0.7079,1,0,213
616,7,0,0,5,1,-4.02,0.7074,1,0,213
617,25,0,0,4,3,-8.3,0.7069,1,0,213
618,7,0,0,1,1,-6.32,0.7065,1,0,213
619,5,0,0,2,1,-5.5,0.706,1,0,213
620,5,0,0,3,1,-4.2,0.7055,1,0,213
621,5,0,0,3,1,-5.2,0.705,1,0,213
622,5,0,0,4,1,-5.35,0.7046,1,0,213
623,7,0,0,2,1,-5.67,0.7041,1,0,213
624,20,0,0,7,3,-7.45,0.7036,1,0,213
625,5,0,0,2,1,-5.45,0.7031,1,0,214
626,26,0,0,8,3,-8.06,0.7026,1,0,214
627,5,0,0,2,1,-5.95,0.7022,1,0,214
628,6,0,0,1,1,-6.76,0.7017,1,0,214
629,16,0,0,1,1,-8.46,0.7012,1,0,214
630,6,0,0,4,1,-4.91,0.7007,1,0,214
631,25,0,0,8,3,-7.1,0.7003,1,0,215
632,6,0,0,3,1,-5.11,0.6998,1,0,215
633,11,0,0,6,1,-4.96,0.6993,1,0,215
634,5,0,0,2,1,-5.95,0.6988,1,0,215
635,34,0,0,9,3,-5.64,0.6984,1,0,215
636,6,0,0,3,1,-4.36,0.6979,1,0,215
637,17,0,0,5,2,-7.42,0.6974,1,0,215
638,30,0,0,9,3,-6.8,0.6969,1,0,217
639,5,0,0,1,1,-5.8,0.6965,1,0,217
640,22,0,0,4,3,-8.27,0.696,1,0,217
641,14,0,0,6,1,-6.44,0.6955,1,0,217
642,25,0,0,6,2,-7.3,0.695,1,0,217
643,7,0,0,4,1,-4.92,0.6946,1,0,217
644,32,0,0,8,3,-7.37,0.6941,1,0,218
645,5,0,0,4,1,-4.8,0.6936,1,0,218
646,5,0,0,3,1,-5.65,0.6931,1,0,218
647,5,0,0,3,1,-5.6,0.6927,1,0,218
648,13,0,0,4,2,-6.03,0.6922,1,0,218
649,5,0,0,3,1,-5.55,0.6917,1,0,218
650,6,0,0,2,1,-6.01,0.6913,1,0,218
651,7,0,0,5,1,-4.12,0.6908,1,0,219
652,9,0,0,2,1,-6.19,0.6903,1,0,219
653,15,0,0,5,1,-6.25,0.6898,1,0,219
654,7,0,0,3,1,-5.22,0.6894,1,0,219
655,5,0,0,3,1,-6.15,0.6889,1,0,219
656,9,0,0,3,1,-5.79,0.6884,1,0,219
657,5,0,0,4,1,-5.3,0.6879,1,0,219
658,16,0,0,4,2,-7.06,0.6875,1,0,219
659,13,0,0,7,2,-6.53,0.687,1,0,223
660,22,0,0,1,1,-8.07,0.6865,1,0,223
661,22,0,0,4,2,-6.92,0.686,1,0,225
662,14,0,0,5,2,-6.19,0.6855,1,0,228
663,13,0,0,6,1,-5.48,0.6851,1,0,228
664,8,0,0,2,1,-5.08,0.6846,1,0,228
665,8,0,0,2,1,-5.08,0.6841,1,0,228
666,5,0,0,4,1,-5.35,0.6836,1,0,228
667,6,0,0,2,1,-6.01,0.6832,1,0,228
668,5,0,0,3,1,-5.2,0.6827,1,0,228
669,5,0,0,4,1,-4.45,0.6822,1,0,228
670,5,0,0,4,1,-4.45,0.6818,1,0,228
671,6,0,0,3,1,-5.26,0.6813,1,0,228
672,9,0,0,2,1,-7.09,0.6808,1,0,228
673,5,0,0,3,1,-4.65,0.6803,1,0,228
674,38,0,0,6,3,-9.88,0.6799,1,0,228
675,40,0,0,8,3,-9.1,0.6794,1,0,228
676,22,0,0,10,3,-4.97,0.6789,1,0,228
677,13,0,0,4,2,-5.43,0.6784,1,0,228
678,21,0,0,11,3,-4.61,0.678,1,0,231
679,7,0,0,3,1,-5.32,0.6775,1,0,231
680,16,0,0,3,2,-6.96,0.677,1,0,231
681,19,0,0,7,2,-5.74,0.6765,1,0,231
682,13,0,0,5,2,-6.73,0.6761,1,0,231
683,7,0,0,3,1,-6.27,0.6756,1,0,231
684,25,0,0,7,3,-6.4,0.6751,1,0,231
685,43,0,0,11,4,-9.88,0.6746,1,0,232
686,14,0,0,5,1,-4.74,0.6742,1,0,232
687,9,0,0,2,1,-4.94,0.6737,1,0,232
688,8,0,0,3,1,-5.68,0.6732,1,0,232
689,15,0,0,6,2,-6.05,0.6727,1,0,232
690,22,0,0,10,3,-6.27,0.6723,1,0,233
691,5,0,0,2,1,-5.5,0.6718,1,0,233
692,16,0,0,5,2,-6.66,0.6713,1,0,233
693,40,0,0,6,3,-9.3,0.6708,1,0,233
694,26,1,1,8,3,-5.46,0.6704,1,0,233
695,5,0,0,4,1,-4.45,0.6699,1,0,233
696,9,0,0,3,1,-6.19,0.6694,1,0,233
697,15,0,0,6,2,-4.1,0.6689,1,0,235
698,35,0,0,9,3,-6.55,0.6684,1,0,235
699,26,0,0,6,2,-7.31,0.668,1,0,236
700,6,0,0,3,1,-5.71,0.6675,1,0,236
701,5,0,0,3,1,-5.6,0.667,1,0,236
702,37,0,0,6,3,-9.47,0.6665,1,0,236
703,16,0,0,5,2,-4.86,0.6661,1,0,236
704,29,0,0,7,3,-8.49,0.6656,1,0,236
705,15,0,0,7,2,-5.6,0.6651,1,0,236
706,15,0,0,6,2,-5.9,0.6646,1,0,236
707,14,0,0,6,2,-4.99,0.6642,1,0,236
708,13,0,0,4,2,-5.98,0.6637,1,0,239
709,14,0,0,8,2,-6.29,0.6632,1,0,239
710,5,0,0,4,1,-5.25,0.6627,1,0,239
711,15,0,0,6,1,-6.0,0.6623,1,0,239
712,10,0,0,6,1,-5.35,0.6618,1,0,239
713,14,0,0,6,2,-6.39,0.6613,1,0,239
714,8,0,0,5,1,-5.48,0.6609,1,0,239
715,28,1,1,7,3,-6.48,0.6604,1,0,239
716,7,0,0,4,1,-4.32,0.6599,1,0,240
717,14,0,0,8,2,-4.74,0.6594,1,0,240
718,7,0,0,3,1,-5.17,0.659,1,0,240
719,24,0,0,6,3,-6.24,0.6585,1,0,240
720,14,0,0,5,2,-6.79,0.658,1,0,240
721,8,0,0,5,1,-5.13,0.6575,1,0,240
722,15,0,0,6,2,-6.55,0.6571,1,0,240
723,5,0,0,3,1,-4.65,0.6566,1,0,240
724,19,0,0,7,2,-4.99,0.6561,1,0,240
725,6,0,0,3,1,-4.66,0.6556,1,0,240
726,5,0,0,3,1,-5.1,0.6552,1,0,240
727,8,0,0,1,1,-7.33,0.6547,1,0,240
728,5,0,0,4,1,-4.9,0.6542,1,0,240
729,24,1,1,4,2,-6.69,0.6537,1,0,240
730,5,0,0,4,1,-5.75,0.6532,1,0,240
731,16,0,0,5,2,-7.76,0.6528,1,0,240
732,5,0,0,4,1,-4.5,0.6523,1,0,240
733,26,0,0,8,3,-6.76,0.6518,1,0,240
734,6,0,0,3,1,-4.76,0.6514,1,0,240
735,22,0,0,6,3,-5.72,0.6509,1,0,240
736,29,0,0,6,3,-8.34,0.6504,1,0,240
737,16,0,0,6,2,-6.11,0.6499,1,0,240
738,13,0,0,4,2,-5.18,0.6495,1,0,240
739,29,0,0,8,3,-8.04,0.649,1,0,240
740,6,0,0,3,1,-5.26,0.6485,1,0,240
741,5,0,0,3,1,-5.5,0.648,1,0,240
742,16,0,0,4,2,-7.16,0.6476,1,0,240
743,20,0,0,6,3,-6.7,0.6471,1,0,240
744,8,0,0,5,1,-4.58,0.6466,1,0,240
745,19,0,0,2,1,-8.29,0.6461,1,0,240
746,22,0,0,6,3,-6.12,0.6457,1,0,241
747,5,0,0,3,1,-5.6,0.6452,1,0,241
748,71,0,0,8,6,-12.01,0.6447,1,0,243
749,19,0,0,6,2,-7.19,0.6442,1,0,243
750,7,0,0,4,1,-6.42,0.6438,1,0,243
751,24,0,0,7,3,-7.84,0.6433,1,0,243
752,30,0,0,4,3,-8.95,0.6428,1,0,243
753,5,0,0,1,1,-5.3,0.6423,1,0,243
754,6,0,0,1,1,-6.31,0.6419,1,0,243
755,36,0,0,10,3,-10.51,0.6414,1,0,243
756,11,0,0,2,1,-7.11,0.6409,1,0,243
757,5,0,0,4,1,-5.35,0.6404,1,0,243
758,29,0,0,10,3,-5.99,0.64,1,0,243
759,22,0,0,8,3,-5.97,0.6395,1,0,243
760,9,0,0,2,1,-5.59,0.639,1,0,243
761,8,0,0,6,1,-4.83,0.6385,1,0,243
762,5,0,0,2,1,-5.5,0.6381,1,0,243
763,25,0,0,8,3,-6.95,0.6376,1,0,244
764,27,2,2,8,3,-1.97,0.6371,1,0,244
765,63,0,0,13,4,-8.13,0.6366,1,0,244
766,6,0,0,1,1,-5.36,0.6361,1,0,244
767,5,0,0,3,1,-5.2,0.6357,1,0,244
768,13,0,0,4,2,-6.43,0.6352,1,0,244
769,18,0,0,6,2,-6.98,0.6347,1,0,244
770,30,0,0,10,3,-5.7,0.6342,1,0,244
771,6,0,0,3,1,-4.76,0.6338,1,0,244
772,13,0,0,5,2,-5.68,0.6333,1,0,245
773,13,0,0,5,1,-6.23,0.6328,1,0,245
774,9,0,0,3,1,-6.29,0.6323,1,0,245
775,7,0,0,3,1,-5.72,0.6319,1,0,245
776,5,0,0,2,1,-6.0,0.6314,1,0,245
777,20,1,1,6,3,-3.9,0.6309,1,0,245
778,8,0,0,3,1,-5.23,0.6304,1,0,245
779,5,0,0,3,1,-5.65,0.63,1,0,245
780,15,0,0,7,2,-5.2,0.6295,1,0,245
781,6,0,0,3,1,-4.81,0.629,1,0,245
782,26,0,0,8,3,-6.66,0.6285,1,0,245
783,9,0,0,4,1,-6.29,0.6281,1,0,245
784,25,0,0,7,3,-8.3,0.6276,1,0,245
785,7,0,0,5,1,-4.57,0.6271,1,0,245
786,15,0,0,4,2,-7.45,0.6266,1,0,246
787,25,0,0,7,3,-7.9,0.6262,1,0,249
788,11,0,0,2,1,-5.16,0.6257,1,0,249
789,8,0,0,2,1,-5.13,0.6252,1,0,249
790,32,0,0,5,3,-7.47,0.6248,1,0,249
791,15,0,0,5,2,-4.8,0.6243,1,0,249
792,26,0,0,8,3,-6.16,0.6238,1,0,249
793,26,0,0,8,3,-6.06,0.6233,1,0,250
794,8,0,0,6,1,-4.83,0.6229,1,0,250
795,5,0,0,4,1,-4.9,0.6224,1,0,250
796,29,0,0,11,3,-7.49,0.6219,1,0,250
797,23,0,0,6,3,-7.13,0.6214,1,0,250
798,7,0,0,3,1,-5.67,0.621,1,0,250
799,5,0,0,3,1,-4.15,0.6205,1,0,250
800,15,0,0,8,2,-5.45,0.62,1,0,250
801,28,0,0,7,3,-6.03,0.6195,1,0,250
802,54,0,0,7,4,-9.94,0.619,1,0,250
803,15,0,0,7,2,-5.6,0.6186,1,0,250
804,15,0,0,6,2,-5.95,0.6181,1,0,250
805,5,0,0,3,1,-4.75,0.6176,1,0,250
806,5,0,0,3,1,-4.75,0.6171,1,0,250
807,15,0,0,7,2,-5.55,0.6167,1,0,250
808,24,0,0,11,3,-5.44,0.6162,1,0,250
809,9,0,0,2,1,-5.94,0.6157,1,0,250
810,14,0,0,6,2,-5.94,0.6153,1,0,250
811,16,0,0,5,2,-7.36,0.6148,1,0,250
812,42,0,0,12,4,-7.67,0.6143,1,0,251
813,13,0,0,7,2,-4.63,0.6138,1,0,251
814,6,0,0,2,1,-5.46,0.6134,1,0,251
815,19,0,0,7,2,-5.64,0.6129,1,0,251
816,29,0,0,7,3,-6.49,0.6124,1,0,251
817,29,0,0,10,3,-5.94,0.6119,1,0,251
818,23,0,0,7,3,-5.43,0.6115,1,0,251
819,9,0,0,2,1,-6.54,0.611,1,0,251
820,6,0,0,3,1,-5.61,0.6105,1,0,251
821,23,0,0,8,3,-7.53,0.61,1,0,251
822,10,0,0,3,1,-5.8,0.6096,1,0,251
823,6,0,0,2,1,-5.56,0.6091,1,0,251
824,5,0,0,4,1,-4.9,0.6086,1,0,251
825,23,0,0,7,3,-8.23,0.6081,1,0,253
826,24,0,0,7,3,-7.79,0.6077,1,0,253
827,14,0,0,6,2,-5.99,0.6072,1,0,253
828,5,0,0,3,1,-4.75,0.6067,1,0,253
829,28,0,0,11,3,-7.23,0.6062,1,0,255
830,8,0,0,5,1,-4.68,0.6058,1,0,255
831,15,0,0,4,2,-5.6,0.6053,1,0,255
832,6,0,0,3,1,-5.56,0.6048,1,0,255
833,14,0,0,4,2,-6.44,0.6043,1,0,255
834,10,0,0,2,1,-5.1,0.6038,1,0,255
835,26,0,0,5,3,-8.06,0.6034,1,0,255
836,5,0,0,4,1,-4.45,0.6029,1,0,255
837,36,0,0,9,3,-6.96,0.6024,1,0,255
838,8,0,0,3,1,-4.88,0.6019,1,0,255
839,8,0,0,4,1,-4.98,0.6015,1,0,255
840,5,0,0,2,1,-5.5,0.601,1,0,255
841,13,0,0,4,2,-5.38,0.6005,1,0,255
842,8,0,0,2,1,-6.53,0.6,1,0,255
843,6,0,0,3,1,-6.66,0.5996,1,0,255
844,9,0,0,3,1,-6.24,0.5991,1,0,255
845,8,0,0,3,1,-5.23,0.5986,1,0,255
846,8,0,0,5,1,-4.13,0.5981,1,0,255
847,16,0,0,7,2,-5.76,0.5977,1,0,255
848,15,0,0,5,2,-4.9,0.5972,1,0,255
849,26,0,0,8,3,-5.61,0.5967,1,0,255
850,13,0,0,7,2,-5.58,0.5962,1,0,255
851,21,0,0,9,3,-5.96,0.5958,1,0,256
852,20,0,0,7,3,-5.8,0.5953,1,0,256
853,7,0,0,2,1,-6.52,0.5948,1,0,256
854,16,0,0,4,2,-7.61,0.5944,1,0,256
855,24,0,0,7,3,-6.29,0.5939,1,0,258
856,31,0,0,3,3,-8.06,0.5934,1,0,258
857,9,0,0,0,1,-6.19,0.5929,1,0,259
858,14,0,0,5,2,-7.09,0.5925,1,0,259
859,15,0,0,5,2,-6.85,0.592,1,0,259
860,39,0,0,10,4,-8.34,0.5915,1,0,259
861,7,0,0,3,1,-5.07,0.591,1,0,259
862,5,0,0,3,1,-5.2,0.5906,1,0,259
863,23,0,0,11,3,-4.48,0.5901,1,0,259
864,17,0,0,6,2,-5.42,0.5896,1,0,259
865,10,0,0,5,1,-4.65,0.5891,1,0,259
866,17,0,0,5,2,-6.32,0.5887,1,0,259
867,14,0,0,5,1,-5.29,0.5882,1,0,259
868,13,0,0,5,2,-5.83,0.5877,1,0,259
869,15,0,0,6,2,-6.85,0.5872,1,0,259
870,25,0,0,7,3,-7.0,0.5867,1,0,260
871,5,0,0,3,1,-5.1,0.5863,1,0,260
872,8,0,0,2,1,-6.08,0.5858,1,0,260
873,9,0,0,2,1,-5.69,0.5853,1,0,260
874,8,0,0,3,1,-5.18,0.5849,1,0,260
875,45,0,0,11,4,-7.15,0.5844,1,0,260
876,7,0,0,2,1,-4.57,0.5839,1,0,260
877,13,0,0,6,2,-5.03,0.5834,1,0,260
878,6,0,0,3,1,-4.66,0.583,1,0,260
879,6,0,0,2,1,-5.51,0.5825,1,0,260
880,5,0,0,3,1,-4.8,0.582,1,0,260
881,12,0,0,5,1,-4.67,0.5815,1,0,260
882,44,0,0,9,4,-9.44,0.5811,1,0,260
883,14,0,0,5,2,-5.84,0.5806,1,0,260
884,5,0,0,3,1,-5.65,0.5801,1,0,260
885,37,0,0,10,3,-7.22,0.5796,1,0,262
886,30,0,0,9,3,-5.9,0.5792,1,0,262
887,27,0,0,5,3,-7.52,0.5787,1,0,262
888,5,0,0,2,1,-5.55,0.5782,1,0,262
889,5,0,0,2,1,-5.95,0.5777,1,0,262
890,7,0,0,5,1,-4.12,0.5773,1,0,262
891,5,0,0,3,1,-4.55,0.5768,1,0,262
892,15,0,0,6,2,-6.0,0.5763,1,0,262
893,19,0,0,3,2,-8.54,0.5758,1,0,262
894,40,0,0,9,3,-9.45,0.5754,1,0,263
895,13,0,0,6,2,-5.38,0.5749,1,0,263
896,11,0,0,5,1,-4.81,0.5744,1,0,263
897,6,0,0,2,1,-5.06,0.5739,1,0,263
898,10,0,0,3,1,-7.1,0.5735,1,0,263
899,5,0,0,3,1,-4.75,0.573,1,0,263
900,7,0,0,3,1,-6.12,0.5725,1,0,263
901,8,0,0,6,1,-4.18,0.572,1,0,263
902,41,0,0,9,3,-8.91,0.5716,1,0,263
903,18,0,0,6,2,-8.03,0.5711,1,0,263
904,7,0,0,2,1,-4.92,0.5706,1,0,263
905,6,0,0,1,1,-5.81,0.5701,1,0,263
906,51,0,0,11,4,-9.56,0.5696,1,0,265
907,16,0,0,4,2,-5.51,0.5692,1,0,266
908,14,0,0,4,2,-6.49,0.5687,1,0,266
909,7,0,0,5,1,-3.72,0.5682,1,0,266
910,17,0,0,7,2,-4.82,0.5677,1,0,266
911,5,0,0,4,1,-5.4,0.5673,1,0,266
912,24,0,0,10,3,-4.79,0.5668,1,0,266
913,14,0,0,6,2,-5.04,0.5663,1,0,266
914,7,0,0,3,1,-5.67,0.5658,1,0,266
915,15,0,0,8,2,-5.85,0.5654,1,0,266
916,7,0,0,1,1,-6.32,0.5649,1,0,267
917,5,0,0,3,1,-5.15,0.5644,1,0,267
918,24,0,0,5,3,-6.99,0.5639,1,0,267
919,15,0,0,5,2,-8.2,0.5635,1,0,267
920,8,0,0,2,1,-4.63,0.563,1,0,267
921,9,0,0,6,1,-3.84,0.5625,1,0,267
922,6,0,0,3,1,-5.71,0.562,1,0,267
923,22,0,0,7,3,-5.27,0.5616,1,0,267
924,44,1,1,12,4,-8.09,0.5611,1,0,268
925,7,0,0,5,1,-4.22,0.5606,1,0,268
926,14,0,0,5,2,-6.19,0.5601,1,0,268
927,30,0,0,7,4,-8.0,0.5597,1,0,268
928,9,0,0,3,1,-5.34,0.5592,1,0,268
929,24,0,0,6,3,-8.09,0.5587,1,0,268
930,7,0,0,1,1,-5.42,0.5583,1,0,268
931,21,0,0,9,3,-5.16,0.5578,1,0,268
932,5,0,0,3,1,-4.25,0.5573,1,0,268
933,45,1,1,11,3,-5.4,0.5568,1,0,268
934,37,1,1,8,3,-5.07,0.5564,1,0,268
935,13,0,0,5,2,-5.58,0.5559,1,0,268
936,22,0,0,5,3,-8.77,0.5554,1,0,268
937,52,1,1,10,5,-6.72,0.5549,1,0,273
938,22,0,0,8,3,-6.37,0.5545,1,0,273
939,14,0,0,8,2,-4.29,0.554,1,0,273
940,54,1,1,13,5,-7.44,0.5535,1,0,275
941,32,0,0,7,3,-4.57,0.553,1,0,275
942,14,0,0,4,2,-5.49,0.5526,1,0,275
943,46,0,0,8,4,-10.31,0.5521,1,0,275
944,23,0,0,12,3,-5.73,0.5516,1,0,276
945,14,0,0,4,2,-5.69,0.5511,1,0,276
946,13,0,0,9,2,-5.03,0.5507,1,0,276
947,15,0,0,6,2,-6.55,0.5502,1,0,276
948,14,0,0,7,2,-4.74,0.5497,1,0,276
949,37,0,0,6,4,-8.67,0.5492,1,0,276
950,24,0,0,8,3,-7.09,0.5488,1,0,276
951,5,0,0,2,1,-5.45,0.5483,1,0,276
952,7,0,0,4,1,-5.37,0.5478,1,0,276
953,13,0,0,9,2,-3.43,0.5473,1,0,276
954,9,0,0,4,1,-4.54,0.5469,1,0,276
955,14,0,0,6,2,-5.34,0.5464,1,0,276
956,14,0,0,4,2,-6.59,0.5459,1,0,276
957,13,0,0,9,2,-3.98,0.5454,1,0,276
958,14,0,0,5,2,-6.34,0.545,1,0,276
959,13,0,0,6,2,-5.88,0.5445,1,0,276
960,10,0,0,5,1,-5.25,0.544,1,0,276
961,22,0,0,6,2,-5.17,0.5435,1,0,277
962,5,0,0,4,1,-4.45,0.5431,1,0,277
963,17,0,0,9,2,-5.57,0.5426,1,0,277
964,7,0,0,5,1,-3.67,0.5421,1,0,277
965,28,0,0,7,4,-7.78,0.5416,1,0,280
966,5,0,0,4,1,-4.95,0.5412,1,0,280
967,56,0,0,11,6,-7.36,0.5407,1,0,281
968,6,0,0,2,1,-5.46,0.5402,1,0,281
969,38,0,0,9,3,-7.83,0.5397,1,0,281
970,5,0,0,4,1,-4.9,0.5393,1,0,281
971,30,0,0,8,3,-5.65,0.5388,1,0,281
972,5,0,0,2,1,-5.95,0.5383,1,0,281
973,6,0,0,1,1,-5.91,0.5378,1,0,281
974,7,0,0,4,1,-4.32,0.5373,1,0,281
975,28,0,0,6,3,-5.93,0.5369,1,0,281
976,31,0,0,8,3,-8.06,0.5364,1,0,281
977,10,0,0,2,1,-6.0,0.5359,1,0,282
978,8,0,0,5,1,-5.08,0.5354,1,0,282
979,18,0,0,6,2,-6.08,0.535,1,0,282
980,21,0,0,11,3,-4.06,0.5345,1,0,282
981,7,0,0,4,1,-4.47,0.534,1,0,282
982,14,0,0,6,2,-5.44,0.5335,1,0,282
983,5,0,0,3,1,-5.6,0.5331,1,0,282
984,7,0,0,3,1,-5.77,0.5326,1,0,282
985,48,0,0,8,4,-9.78,0.5321,1,0,283
986,16,0,0,4,2,-5.76,0.5316,1,0,283
987,34,0,0,11,4,-6.69,0.5312,1,0,283
988,35,0,0,7,4,-6.95,0.5307,1,0,283
989,14,0,0,7,2,-5.54,0.5302,1,0,283
990,13,0,0,2,1,-6.23,0.5297,1,0,283
991,5,0,0,2,1,-6.35,0.5293,1,0,283
992,13,0,0,7,2,-4.33,0.5288,1,0,283
993,29,0,0,3,3,-9.09,0.5283,1,0,286
994,5,0,0,2,1,-4.6,0.5279,1,0,286
995,28,0,0,10,4,-5.93,0.5274,1,0,286
996,30,0,0,5,3,-7.55,0.5269,1,0,287
997,31,0,0,7,4,-5.61,0.5264,1,0,287
998,5,0,0,4,1,-4.95,0.526,1,0,287
999,41,0,0,16,4,-7.01,0.5255,1,0,287
1000,6,0,0,2,1,-6.01,0.525,1,0,287
