episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,9,0,0,3,1,-4.315,0.7863,1,0,0.8082
451,7,0,0,3,1,-4.145,0.7858,1,0,0.8086
452,15,0,0,5,2,-3.9175,0.7853,1,0,0.8098
453,7,0,0,3,1,-4.195,0.7848,1,0,0.8102
454,12,0,0,4,1,-4.195,0.7843,1,0,0.8102
455,21,0,0,2,1,-4.795,0.7839,1,0,0.8122
456,6,0,0,3,1,-4.285,0.7834,1,0,0.8128
457,19,0,0,6,2,-3.0975,0.7829,1,0,0.8144
458,10,0,0,4,1,-3.975,0.7824,1,0,0.8143
459,10,0,0,3,1,-4.475,0.782,1,0,0.8146
460,35,0,0,9,3,-2.995,0.7815,1,0,0.8157
461,5,0,0,2,1,-4.325,0.781,1,0,0.816
462,5,0,0,3,1,-4.075,0.7805,1,0,0.8164
463,11,0,0,1,1,-4.935,0.7801,1,0,0.8158
464,6,0,0,2,1,-4.295,0.7796,1,0,0.8185
465,20,0,0,4,2,-4.3,0.7791,1,0,0.8199
466,8,0,0,4,1,-4.055,0.7787,1,0,0.8199
467,8,0,0,3,1,-4.255,0.7782,1,0,0.8202
468,10,0,0,1,1,-4.925,0.7777,1,0,0.8222
469,8,0,0,1,1,-4.905,0.7772,1,0,0.823
470,7,0,0,4,1,-3.995,0.7768,1,0,0.8232
471,9,0,0,1,1,-4.815,0.7763,1,0,0.8239
472,7,0,0,2,1,-4.455,0.7758,1,0,0.8258
473,28,0,0,6,2,-3.6575,0.7753,1,0,0.8266
474,9,0,0,2,1,-4.5825,0.7749,1,0,0.8292
475,15,0,0,4,2,-3.9675,0.7744,1,0,0.8314
476,19,0,0,8,2,-2.9575,0.7739,1,0,0.8312
477,8,0,0,4,1,-3.955,0.7734,1,0,0.8312
478,6,0,0,2,1,-4.485,0.773,1,0,0.8318
479,10,0,0,3,1,-4.275,0.7725,1,0,0.8322
480,38,0,0,5,3,-4.555,0.772,1,0,0.8343
481,15,0,0,5,1,-3.925,0.7715,1,0,0.8344
482,11,0,0,3,1,-4.095,0.7711,1,0,0.8367
483,15,0,0,2,1,-4.6325,0.7706,1,0,0.8379
484,7,0,0,2,1,-4.595,0.7701,1,0,0.8386
485,5,0,0,2,1,-4.475,0.7696,1,0,0.8392
486,5,0,0,2,1,-4.475,0.7692,1,0,0.8399
487,18,0,0,4,2,-4.14,0.7687,1,0,0.8406
488,21,0,0,5,2,-3.96,0.7682,1,0,0.8419
489,6,0,0,1,1,-4.835,0.7677,1,0,0.8419
490,5,0,0,2,1,-4.475,0.7672,1,0,0.8427
491,7,0,0,3,1,-4.145,0.7668,1,0,0.8433
492,6,0,0,2,1,-4.435,0.7663,1,0,0.8439
493,39,0,0,12,3,-1.815,0.7658,1,0,0.844
494,5,0,0,3,1,-4.275,0.7653,1,0,0.8444
495,8,0,0,2,1,-4.515,0.7649,1,0,0.8473
496,6,0,0,2,1,-4.335,0.7644,1,0,0.8477
497,9,0,0,1,1,-4.965,0.7639,1,0,0.8486
498,32,1,1,7,3,-2.615,0.7634,1,0,0.8502
499,11,0,0,4,1,-3.635,0.763,1,0,0.8496
500,5,0,0,2,1,-4.375,0.7625,1,0,0.8502
501,5,0,0,4,1,-3.775,0.762,1,0,0.8503
502,34,1,1,7,3,-2.475,0.7615,1,0,0.8516
503,21,0,0,6,2,-3.56,0.7611,1,0,0.852
504,7,0,0,4,1,-3.795,0.7606,1,0,0.852
505,8,0,0,1,1,-4.955,0.7601,1,0,0.8529
506,12,0,0,2,1,-4.555,0.7597,1,0,0.8543
507,22,0,0,3,1,-4.8625,0.7592,1,0,0.8562
508,31,0,0,8,3,-3.1625,0.7587,1,0,0.8572
509,9,0,0,3,1,-4.065,0.7582,1,0,0.8594
510,7,0,0,3,1,-4.395,0.7578,1,0,0.8598
511,5,0,0,4,1,-3.675,0.7573,1,0,0.8599
512,28,0,0,6,2,-3.7875,0.7568,1,0,0.861
513,5,0,0,4,1,-3.775,0.7563,1,0,0.861
514,18,0,1,3,2,-3.5375,0.7559,1,0,0.8626
515,5,0,0,4,1,-3.875,0.7554,1,0,0.8628
516,7,0,0,2,1,-4.395,0.7549,1,0,0.8632
517,6,0,0,3,1,-4.1025,0.7544,1,0,0.8655
518,6,0,0,3,1,-4.195,0.754,1,0,0.8681
519,27,0,0,6,2,-3.87,0.7535,1,0,0.8694
520,36,1,1,4,2,-3.6775,0.753,1,0,0.8694
521,5,0,0,2,1,-4.575,0.7525,1,0,0.8701
522,7,0,0,2,1,-4.495,0.752,1,0,0.8705
523,36,0,0,5,4,-4.17,0.7516,1,0,0.8711
524,7,0,0,4,1,-3.895,0.7511,1,0,0.8712
525,17,0,0,4,2,-3.9875,0.7506,1,0,0.8717
526,15,0,0,5,2,-3.565,0.7501,1,0,0.8745
527,18,0,0,8,2,-2.74,0.7497,1,0,0.8751
528,5,0,0,2,1,-4.425,0.7492,1,0,0.8758
529,17,0,0,3,1,-4.345,0.7487,1,0,0.8756
530,16,0,0,3,1,-4.485,0.7483,1,0,0.8775
531,5,0,0,3,1,-4.275,0.7478,1,0,0.878
532,6,0,0,3,1,-4.195,0.7473,1,0,0.8805
533,32,1,1,11,3,-1.17,0.7468,1,0,0.8819
534,9,0,0,2,1,-4.675,0.7464,1,0,0.8834
535,9,0,0,3,1,-4.315,0.7459,1,0,0.8836
536,6,0,0,3,1,-4.135,0.7454,1,0,0.8842
537,6,0,0,2,1,-4.485,0.7449,1,0,0.8848
538,8,0,0,3,1,-4.155,0.7445,1,0,0.8851
539,7,0,0,4,1,-3.895,0.744,1,0,0.8851
540,7,0,0,2,1,-4.495,0.7435,1,0,0.8847
541,5,0,0,4,1,-3.775,0.743,1,0,0.8848
542,15,0,0,4,1,-4.025,0.7426,1,0,0.8847
543,8,0,0,3,1,-4.215,0.7421,1,0,0.8871
544,7,0,0,2,1,-4.555,0.7416,1,0,0.8898
545,6,0,0,2,1,-4.535,0.7411,1,0,0.8903
546,7,0,0,2,1,-4.4625,0.7407,1,0,0.8926
547,5,0,0,3,1,-4.175,0.7402,1,0,0.893
548,7,0,0,2,1,-4.495,0.7397,1,0,0.8937
549,14,0,0,4,1,-4.115,0.7392,1,0,0.8934
550,18,0,0,4,2,-4.1975,0.7388,1,0,0.8935
551,19,0,0,3,2,-4.6,0.7383,1,0,0.8972
552,9,0,0,6,1,-3.365,0.7378,1,0,0.897
553,12,0,0,3,1,-4.595,0.7373,1,0,0.8973
554,11,0,0,3,1,-4.335,0.7369,1,0,0.8975
555,27,0,0,7,3,-3.5725,0.7364,1,0,0.8981
556,48,1,1,7,4,-3.25,0.7359,1,0,0.8982
557,8,0,0,2,1,-4.6225,0.7354,1,0,0.8996
558,7,0,0,3,1,-4.0525,0.7349,1,0,0.9007
559,13,0,0,5,2,-3.4875,0.7345,1,0,0.9026
560,7,0,0,3,1,-4.1525,0.734,1,0,0.9053
561,7,0,0,2,1,-4.4525,0.7335,1,0,0.9079
562,23,2,2,5,2,-1.83,0.733,1,0,0.9096
563,10,0,0,5,1,-3.625,0.7326,1,0,0.9094
564,8,0,0,3,1,-4.255,0.7321,1,0,0.9096
565,30,0,0,4,1,-4.625,0.7316,1,0,0.9105
566,5,0,0,3,1,-4.175,0.7311,1,0,0.9108
567,11,0,0,1,1,-4.735,0.7307,1,0,0.9112
568,37,0,0,10,4,-2.7975,0.7302,1,0,0.9124
569,7,0,0,3,1,-4.1625,0.7297,1,0,0.9137
570,46,2,2,10,4,-1.0875,0.7292,1,0,0.9159
571,11,0,0,4,1,-3.935,0.7288,1,0,0.9156
572,5,0,0,4,1,-3.875,0.7283,1,0,0.9157
573,9,0,0,3,1,-4.315,0.7278,1,0,0.9158
574,6,0,0,2,1,-4.495,0.7274,1,0,0.9183
575,9,0,0,1,1,-4.865,0.7269,1,0,0.92
576,6,0,0,3,1,-4.285,0.7264,1,0,0.9206
577,6,0,0,2,1,-4.385,0.7259,1,0,0.9213
578,7,0,0,5,1,-3.395,0.7255,1,0,0.9211
579,8,0,0,3,1,-4.255,0.725,1,0,0.9212
580,5,0,0,2,1,-4.475,0.7245,1,0,0.9217
581,7,0,0,2,1,-4.455,0.724,1,0,0.9243
582,20,0,0,6,1,-3.825,0.7236,1,0,0.9243
583,7,0,0,3,1,-4.195,0.7231,1,0,0.9245
584,7,0,0,3,1,-4.055,0.7226,1,0,0.9261
585,5,0,0,3,1,-4.175,0.7221,1,0,0.9265
586,32,1,1,8,4,-2.205,0.7217,1,0,0.9282
587,9,0,0,3,1,-4.315,0.7212,1,0,0.9285
588,13,0,0,2,1,-4.715,0.7207,1,0,0.93
589,7,0,0,2,1,-4.545,0.7202,1,0,0.9308
590,5,0,0,3,1,-4.075,0.7198,1,0,0.931
591,14,0,0,4,1,-4.115,0.7193,1,0,0.9307
592,11,0,0,3,1,-4.435,0.7188,1,0,0.9311
593,5,0,0,3,1,-4.175,0.7183,1,0,0.9315
594,11,0,0,3,1,-4.295,0.7179,1,0,0.9336
595,17,0,0,3,2,-4.395,0.7174,1,0,0.9365
596,43,0,0,6,3,-4.19,0.7169,1,0,0.938
597,17,0,0,2,1,-4.855,0.7164,1,0,0.9394
598,29,0,0,7,3,-3.325,0.716,1,0,0.9423
599,6,0,0,2,1,-4.395,0.7155,1,0,0.9449
600,5,0,0,4,1,-3.875,0.715,1,0,0.945
601,8,0,0,2,1,-4.355,0.7145,1,0,0.9451
602,23,0,0,5,2,-3.83,0.7141,1,0,0.9458
603,5,0,0,3,1,-4.175,0.7136,1,0,0.9461
604,6,0,0,3,1,-4.0925,0.7131,1,0,0.9471
605,7,0,0,2,1,-4.3525,0.7126,1,0,0.9497
606,22,0,0,5,2,-4.0375,0.7122,1,0,0.9497
607,11,0,0,5,1,-3.585,0.7117,1,0,0.9496
608,9,0,0,3,1,-4.215,0.7112,1,0,0.9497
609,5,0,0,1,1,-4.675,0.7107,1,0,0.9495
610,8,0,0,3,1,-4.015,0.7103,1,0,0.9515
611,10,0,0,2,1,-4.525,0.7098,1,0,0.9519
612,9,0,0,3,1,-4.365,0.7093,1,0,0.9523
613,17,0,0,2,1,-4.695,0.7088,1,0,0.9514
614,19,0,0,3,2,-4.7075,0.7084,1,0,0.9523
615,7,0,0,2,1,-4.455,0.7079,1,0,0.9539
616,7,0,0,2,1,-4.495,0.7074,1,0,0.9543
617,8,0,0,3,1,-4.315,0.7069,1,0,0.9559
618,6,0,0,2,1,-4.435,0.7065,1,0,0.9563
619,16,0,0,5,2,-3.6275,0.706,1,0,0.9579
620,20,0,0,5,2,-3.81,0.7055,1,0,0.9581
621,11,0,0,1,1,-4.995,0.705,1,0,0.9596
622,9,0,0,2,1,-4.475,0.7046,1,0,0.9621
623,5,0,0,4,1,-3.775,0.7041,1,0,0.9621
624,9,0,0,4,1,-4.115,0.7036,1,0,0.9621
625,5,0,0,3,1,-4.075,0.7031,1,0,0.9624
626,5,0,0,2,1,-4.475,0.7026,1,0,0.9629
627,35,0,0,6,3,-3.9925,0.7022,1,0,0.9638
628,8,0,0,4,1,-3.955,0.7017,1,0,0.9637
629,15,0,0,9,2,-1.9175,0.7012,1,0,0.9638
630,28,0,0,2,1,-5.405,0.7007,1,0,0.9635
631,17,0,0,4,1,-3.795,0.7003,1,0,0.9632
632,12,0,0,2,1,-4.445,0.6998,1,0,0.965
633,6,0,0,2,1,-4.5025,0.6993,1,0,0.9673
634,14,0,0,1,1,-5.065,0.6988,1,0,0.9686
635,5,0,0,2,1,-4.475,0.6984,1,0,0.9691
636,5,0,0,4,1,-3.675,0.6979,1,0,0.9691
637,33,1,1,8,3,-1.9725,0.6974,1,0,0.97
638,9,0,0,2,1,-4.4825,0.6969,1,0,0.9714
639,7,0,0,3,1,-4.155,0.6965,1,0,0.973
640,17,0,0,2,1,-4.795,0.696,1,0,0.9729
641,17,0,0,1,1,-5.255,0.6955,1,0,0.9753
642,20,0,0,5,2,-3.76,0.695,1,0,0.976
643,11,0,0,2,1,-4.685,0.6946,1,0,0.9762
644,6,0,0,3,1,-4.235,0.6941,1,0,0.9767
645,6,0,0,1,1,-4.885,0.6936,1,0,0.9776
646,8,0,0,3,1,-4.255,0.6931,1,0,0.9781
647,18,2,2,6,2,-1.23,0.6927,1,0,0.9785
648,8,0,0,4,1,-3.705,0.6922,1,0,0.9787
649,13,0,0,3,1,-4.405,0.6917,1,0,0.9789
650,10,0,0,1,1,-4.835,0.6913,1,0,0.9813
651,11,0,0,2,1,-4.635,0.6908,1,0,0.9814
652,9,0,0,3,1,-4.175,0.6903,1,0,0.9824
653,9,0,0,6,1,-3.065,0.6898,1,0,0.9818
654,13,0,0,3,1,-4.355,0.6894,1,0,0.9823
655,6,0,0,2,1,-4.295,0.6889,1,0,0.9847
656,7,0,0,2,1,-4.545,0.6884,1,0,0.9854
657,6,0,0,1,1,-4.885,0.6879,1,0,0.9855
658,16,0,0,3,1,-4.435,0.6875,1,0,0.9854
659,5,0,0,1,1,-4.625,0.687,1,0,0.9857
660,10,0,0,2,1,-4.625,0.6865,1,0,0.986
661,25,0,0,6,2,-3.5,0.686,1,0,0.987
662,5,0,0,3,1,-4.075,0.6855,1,0,0.9872
663,5,0,0,2,1,-4.375,0.6851,1,0,0.9876
664,9,0,0,6,1,-3.165,0.6846,1,0,0.9872
665,24,0,0,8,2,-3.0975,0.6841,1,0,0.9897
666,8,0,0,3,1,-4.315,0.6836,1,0,0.9913
667,6,0,0,3,1,-3.995,0.6832,1,0,0.9924
668,13,0,0,3,1,-4.515,0.6827,1,0,0.9939
669,5,0,0,2,1,-4.375,0.6822,1,0,0.9943
670,12,0,0,2,1,-4.845,0.6818,1,0,0.9948
671,10,0,0,2,1,-4.625,0.6813,1,0,0.995
672,10,0,0,3,1,-4.135,0.6808,1,0,0.997
673,6,0,0,2,1,-4.5025,0.6803,1,0,0.9993
674,16,0,0,2,1,-4.895,0.6799,1,0,1.0015
675,7,0,0,4,1,-3.795,0.6794,1,0,1.0013
676,6,0,0,1,1,-4.6925,0.6789,1,0,1.0025
677,28,0,0,5,2,-4.14,0.6784,1,0,1.0028
678,5,0,0,4,1,-3.775,0.678,1,0,1.0028
679,6,0,0,2,1,-4.5025,0.6775,1,0,1.005
680,23,0,0,3,1,-4.905,0.677,1,0,1.005
681,34,2,2,11,3,0.1575,0.6765,1,0,1.0049
682,6,0,0,3,1,-4.0025,0.6761,1,0,1.0068
683,8,0,0,4,1,-3.955,0.6756,1,0,1.0067
684,6,0,0,1,1,-4.885,0.6751,1,0,1.0074
685,5,0,0,3,1,-3.975,0.6746,1,0,1.0075
686,18,0,0,3,1,-4.5125,0.6742,1,0,1.0078
687,5,0,0,2,1,-4.375,0.6737,1,0,1.0082
688,6,0,0,3,1,-4.095,0.6732,1,0,1.0103
689,18,0,1,4,2,-2.9875,0.6727,1,0,1.0112
690,6,0,0,0,1,-5.135,0.6723,1,0,1.0117
691,6,0,0,1,1,-4.785,0.6718,1,0,1.0122
692,20,0,0,7,2,-3.21,0.6713,1,0,1.0117
693,23,1,1,7,2,-2.2975,0.6708,1,0,1.0117
694,27,0,0,3,1,-5.055,0.6704,1,0,1.0131
695,7,0,0,2,1,-4.4625,0.6699,1,0,1.0145
696,7,0,0,3,1,-4.255,0.6694,1,0,1.016
697,7,0,0,1,1,-4.8625,0.6689,1,0,1.0184
698,5,0,0,2,1,-4.475,0.6684,1,0,1.0189
699,11,0,0,3,1,-4.185,0.668,1,0,1.0187
700,13,0,0,3,1,-4.555,0.6675,1,0,1.0187
701,42,1,1,7,3,-2.995,0.667,1,0,1.0204
702,21,0,0,9,2,-2.71,0.6665,1,0,1.0208
703,15,0,0,5,2,-3.5675,0.6661,1,0,1.0229
704,7,0,0,2,1,-4.4625,0.6656,1,0,1.0242
705,8,0,0,3,1,-4.255,0.6651,1,0,1.0244
706,25,0,0,5,3,-4.22,0.6646,1,0,1.0262
707,7,0,0,3,1,-4.245,0.6642,1,0,1.0283
708,11,0,0,4,1,-4.135,0.6637,1,0,1.0281
709,6,0,0,4,1,-4.035,0.6632,1,0,1.0282
710,5,0,0,3,1,-4.275,0.6627,1,0,1.0286
711,21,0,0,3,1,-4.785,0.6623,1,0,1.0284
712,9,0,0,4,1,-3.765,0.6618,1,0,1.0297
713,26,0,0,3,2,-5.01,0.6613,1,0,1.0304
714,18,0,0,5,2,-3.9875,0.6609,1,0,1.0321
715,12,0,0,2,1,-4.895,0.6604,1,0,1.0326
716,33,0,0,8,2,-3.7575,0.6599,1,0,1.0341
717,5,0,0,3,1,-4.075,0.6594,1,0,1.0344
718,5,0,0,4,1,-3.675,0.659,1,0,1.0343
719,6,0,0,3,1,-4.235,0.6585,1,0,1.0346
720,19,0,0,4,2,-4.29,0.658,1,0,1.0357
721,12,0,0,2,1,-4.745,0.6575,1,0,1.0359
722,6,0,0,3,1,-4.185,0.6571,1,0,1.0364
723,7,0,0,2,1,-4.645,0.6566,1,0,1.0369
724,8,0,0,4,1,-3.955,0.6561,1,0,1.0368
725,5,0,0,2,1,-4.475,0.6556,1,0,1.0373
726,30,0,1,11,3,-0.9025,0.6552,1,0,1.037
727,7,0,0,2,1,-4.455,0.6547,1,0,1.0393
728,6,0,0,1,1,-4.735,0.6542,1,0,1.0398
729,6,0,0,2,1,-4.395,0.6537,1,0,1.0421
730,7,0,0,2,1,-4.555,0.6532,1,0,1.0444
731,20,1,1,4,2,-3.06,0.6528,1,0,1.0455
732,27,0,0,7,2,-3.5375,0.6523,1,0,1.0455
733,7,0,0,3,1,-4.195,0.6518,1,0,1.0456
734,5,0,0,3,1,-4.175,0.6514,1,0,1.0458
735,7,0,0,2,1,-4.645,0.6509,1,0,1.0463
736,8,0,0,3,1,-4.205,0.6504,1,0,1.0464
737,21,0,0,2,1,-4.935,0.6499,1,0,1.0461
738,24,0,0,4,2,-4.5075,0.6495,1,0,1.0489
739,7,0,0,3,1,-4.095,0.649,1,0,1.0489
740,6,0,0,2,1,-4.4925,0.6485,1,0,1.05
741,39,2,2,8,4,-1.2775,0.648,1,0,1.0531
742,15,0,0,3,1,-4.4325,0.6476,1,0,1.0551
743,40,2,2,8,4,-1.385,0.6471,1,0,1.0573
744,11,0,0,3,1,-4.395,0.6466,1,0,1.0593
745,8,0,0,2,1,-4.705,0.6461,1,0,1.0598
746,5,0,0,4,1,-3.775,0.6457,1,0,1.0599
747,13,0,0,3,1,-4.255,0.6452,1,0,1.0596
748,9,0,0,2,1,-4.465,0.6447,1,0,1.0596
749,5,0,0,1,1,-4.825,0.6442,1,0,1.0601
750,12,0,0,3,1,-4.145,0.6438,1,0,1.0604
751,7,0,0,1,1,-4.855,0.6433,1,0,1.0628
752,14,0,0,5,2,-3.6075,0.6428,1,0,1.0654
753,9,0,0,6,1,-3.165,0.6423,1,0,1.0654
754,17,0,0,5,2,-3.7875,0.6419,1,0,1.0656
755,15,0,0,3,1,-4.2425,0.6414,1,0,1.0669
756,22,0,0,3,1,-4.795,0.6409,1,0,1.0664
757,7,0,0,4,1,-3.995,0.6404,1,0,1.0664
758,18,0,0,8,2,-2.89,0.64,1,0,1.0667
759,26,0,0,6,2,-3.86,0.6395,1,0,1.066
760,7,0,0,3,1,-4.295,0.639,1,0,1.0663
761,9,0,0,3,1,-4.265,0.6385,1,0,1.0683
762,5,0,0,2,1,-4.525,0.6381,1,0,1.0688
763,7,0,0,3,1,-4.0525,0.6376,1,0,1.071
764,32,0,0,6,3,-3.705,0.6371,1,0,1.0742
765,11,0,0,5,1,-3.585,0.6366,1,0,1.0741
766,22,0,0,4,2,-4.32,0.6361,1,0,1.0749
767,8,0,0,2,1,-4.5125,0.6357,1,0,1.0758
768,15,0,0,4,2,-4.41,0.6352,1,0,1.0769
769,21,1,2,4,3,-1.91,0.6347,1,0,1.0781
770,11,0,0,2,1,-4.485,0.6342,1,0,1.0789
771,10,0,0,3,1,-4.335,0.6338,1,0,1.081
772,22,2,2,2,2,-2.67,0.6333,1,0,1.0824
773,17,1,1,5,2,-2.5275,0.6328,1,0,1.0837
774,11,0,0,2,1,-4.435,0.6323,1,0,1.0837
775,10,0,0,5,1,-3.535,0.6319,1,0,1.0846
776,11,0,0,5,1,-3.735,0.6314,1,0,1.0846
777,29,1,1,5,2,-3.1475,0.6309,1,0,1.0854
778,15,0,0,2,1,-4.875,0.6304,1,0,1.0855
779,7,0,0,2,1,-4.455,0.63,1,0,1.0877
780,7,0,0,3,1,-4.195,0.6295,1,0,1.0878
781,38,0,0,10,4,-2.8,0.629,1,0,1.0897
782,10,0,0,2,1,-4.725,0.6285,1,0,1.0901
783,5,0,0,3,1,-4.225,0.6281,1,0,1.0904
784,11,0,0,3,1,-4.285,0.6276,1,0,1.0907
785,21,0,0,3,1,-4.685,0.6271,1,0,1.0905
786,36,1,1,14,4,-0.3875,0.6266,1,0,1.0939
787,5,0,0,4,1,-3.775,0.6262,1,0,1.0939
788,6,0,0,3,1,-4.095,0.6257,1,0,1.0958
789,25,0,1,5,2,-3.06,0.6252,1,0,1.0959
790,9,0,0,2,1,-4.515,0.6248,1,0,1.0959
791,7,0,0,3,1,-4.2625,0.6243,1,0,1.0977
792,9,0,0,3,1,-4.165,0.6238,1,0,1.0992
793,18,0,0,2,1,-5.155,0.6233,1,0,1.0994
794,8,0,0,3,1,-4.1225,0.6229,1,0,1.1006
795,13,0,0,6,2,-3.43,0.6224,1,0,1.1015
796,16,0,0,3,1,-4.485,0.6219,1,0,1.101
797,5,0,0,4,1,-3.675,0.6214,1,0,1.101
798,13,0,0,6,1,-3.405,0.621,1,0,1.1008
799,22,0,0,10,2,-2.03,0.6205,1,0,1.1009
800,32,1,1,8,3,-2.3125,0.62,1,0,1.1027
801,7,0,0,1,1,-4.795,0.6195,1,0,1.103
802,59,2,2,11,6,-0.345,0.619,1,0,1.1054
803,5,0,0,3,1,-4.075,0.6186,1,0,1.1054
804,7,0,0,1,1,-4.855,0.6181,1,0,1.1075
805,26,0,0,2,1,-5.1925,0.6176,1,0,1.1088
806,17,0,0,6,2,-3.4775,0.6171,1,0,1.1103
807,44,2,2,9,4,-1.0725,0.6167,1,0,1.112
808,73,1,1,12,4,-2.115,0.6162,1,0,1.1132
809,40,1,1,9,4,-2.1375,0.6157,1,0,1.1145
810,6,0,0,3,1,-4.195,0.6153,1,0,1.1165
811,13,0,0,3,1,-4.515,0.6148,1,0,1.1184
812,24,0,0,8,2,-3.19,0.6143,1,0,1.1192
813,5,0,0,4,1,-3.775,0.6138,1,0,1.1191
814,31,0,0,7,2,-3.6275,0.6134,1,0,1.1211
815,7,0,0,3,1,-4.155,0.6129,1,0,1.1224
816,28,1,1,8,3,-1.6925,0.6124,1,0,1.1243
817,25,0,0,7,2,-2.96,0.6119,1,0,1.1245
818,7,0,0,1,1,-4.755,0.6115,1,0,1.1269
819,22,1,1,4,2,-3.0875,0.611,1,0,1.127
820,46,2,2,10,5,-0.8125,0.6105,1,0,1.1285
821,35,2,2,8,4,-1.1625,0.61,1,0,1.1314
822,17,0,0,3,1,-4.395,0.6096,1,0,1.1312
823,8,0,0,2,1,-4.4225,0.6091,1,0,1.1331
824,8,0,0,1,1,-4.815,0.6086,1,0,1.1353
825,7,0,0,2,1,-4.545,0.6081,1,0,1.1357
826,36,2,2,6,3,-1.82,0.6077,1,0,1.1371
827,18,0,0,3,2,-4.59,0.6072,1,0,1.1379
828,24,0,0,3,1,-4.865,0.6067,1,0,1.1377
829,14,0,0,6,1,-3.565,0.6062,1,0,1.1373
830,7,0,0,3,1,-4.145,0.6058,1,0,1.1377
831,6,0,0,3,1,-4.0025,0.6053,1,0,1.1394
832,12,0,0,3,1,-4.495,0.6048,1,0,1.1395
833,36,0,0,9,3,-2.92,0.6043,1,0,1.1393
834,42,3,3,13,5,1.3675,0.6038,1,0,1.1406
835,6,0,0,4,1,-4.035,0.6034,1,0,1.1407
836,5,0,0,4,1,-3.775,0.6029,1,0,1.1407
837,45,0,0,4,3,-4.9525,0.6024,1,0,1.1417
838,18,0,0,6,2,-3.39,0.6019,1,0,1.1422
839,5,0,0,3,1,-4.175,0.6015,1,0,1.1424
840,5,0,0,4,1,-3.975,0.601,1,0,1.1425
841,42,3,3,16,4,2.11,0.6005,1,0,1.1449
842,13,0,0,3,1,-4.455,0.6,1,0,1.1448
843,20,0,0,4,2,-4.2,0.5996,1,0,1.1455
844,25,0,0,7,2,-3.56,0.5991,1,0,1.1458
845,7,0,0,3,1,-4.095,0.5986,1,0,1.146
846,5,0,0,3,1,-4.275,0.5981,1,0,1.1462
847,34,1,1,11,3,-1.475,0.5977,1,0,1.1475
848,8,0,0,2,1,-4.515,0.5972,1,0,1.1487
849,5,0,0,4,1,-3.775,0.5967,1,0,1.1487
850,6,0,0,3,1,-4.235,0.5962,1,0,1.1489
851,25,0,0,5,2,-4.2175,0.5958,1,0,1.1491
852,5,0,0,3,1,-3.925,0.5953,1,0,1.1491
853,27,2,2,6,3,-1.83,0.5948,1,0,1.1504
854,10,0,0,3,1,-4.375,0.5944,1,0,1.1504
855,15,0,0,3,1,-4.535,0.5939,1,0,1.1522
856,5,0,0,4,1,-3.875,0.5934,1,0,1.1522
857,37,0,0,6,3,-4.13,0.5929,1,0,1.1529
858,5,0,0,2,1,-4.575,0.5925,1,0,1.1533
859,8,0,0,2,1,-4.555,0.592,1,0,1.1537
860,10,0,0,2,1,-4.325,0.5915,1,0,1.1537
861,5,0,0,2,1,-4.275,0.591,1,0,1.1537
862,5,0,0,4,1,-3.875,0.5906,1,0,1.1538
863,16,0,0,2,1,-4.985,0.5901,1,0,1.1555
864,28,1,1,10,3,-1.1225,0.5896,1,0,1.1568
865,9,0,0,2,1,-4.5825,0.5891,1,0,1.1585
866,14,0,0,2,1,-4.815,0.5887,1,0,1.1586
867,28,2,2,4,2,-2.1975,0.5882,1,0,1.1596
868,25,0,0,11,2,-1.95,0.5877,1,0,1.1605
869,9,0,0,3,1,-4.275,0.5872,1,0,1.1616
870,36,0,0,9,3,-2.6125,0.5867,1,0,1.162
871,58,1,1,12,4,-1.2075,0.5863,1,0,1.1633
872,7,0,0,2,1,-4.555,0.5858,1,0,1.1646
873,15,0,0,2,1,-4.8325,0.5853,1,0,1.1652
874,13,0,0,3,1,-4.405,0.5849,1,0,1.1669
875,9,0,0,2,1,-4.665,0.5844,1,0,1.1674
876,27,1,1,8,3,-1.8125,0.5839,1,0,1.1696
877,33,0,0,8,3,-3.2825,0.5834,1,0,1.1704
878,28,1,1,7,3,-2.675,0.583,1,0,1.1721
879,17,0,0,2,1,-4.645,0.5825,1,0,1.1714
880,45,0,0,3,1,-5.775,0.582,1,0,1.1709
881,29,0,0,6,3,-4.125,0.5815,1,0,1.1719
882,5,0,0,3,1,-4.025,0.5811,1,0,1.172
883,19,0,0,3,1,-4.865,0.5806,1,0,1.1723
884,8,0,0,3,1,-4.305,0.5801,1,0,1.1726
885,9,0,0,4,1,-3.915,0.5796,1,0,1.1725
886,12,0,0,3,1,-4.395,0.5792,1,0,1.1725
887,15,0,0,3,1,-4.535,0.5787,1,0,1.1743
888,6,0,0,4,1,-3.935,0.5782,1,0,1.1743
889,10,0,0,2,1,-4.625,0.5777,1,0,1.1746
890,11,0,0,3,1,-4.4025,0.5773,1,0,1.1754
891,6,0,0,3,1,-4.135,0.5768,1,0,1.1756
892,9,0,0,4,1,-4.015,0.5763,1,0,1.1755
893,5,0,0,3,1,-4.275,0.5758,1,0,1.1758
894,12,0,0,3,1,-4.445,0.5754,1,0,1.1761
895,25,0,0,4,2,-4.7175,0.5749,1,0,1.176
896,7,0,0,2,1,-4.455,0.5744,1,0,1.1779
897,33,0,0,8,3,-3.1325,0.5739,1,0,1.1783
898,8,0,0,2,1,-4.605,0.5735,1,0,1.1787
899,21,0,0,6,2,-3.2275,0.573,1,0,1.1806
