episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4409,80,1,1,24,7,-4.0,0.05,0,0,349
4410,152,2,2,40,15,-1.32,0.05,1,0,349
4411,29,0,0,12,4,-4.84,0.05,1,0,349
4412,400,1,1,44,22,-8.25,0.05,0,1,349
4413,400,0,0,32,14,-12.35,0.05,0,1,349
4414,32,0,0,15,4,-2.02,0.05,1,0,349
4415,206,1,1,33,17,-5.46,0.05,1,0,349
4416,64,0,0,31,8,0.76,0.05,1,0,349
4417,158,3,3,30,14,-2.73,0.05,0,0,349
4418,13,0,0,9,2,-3.48,0.05,1,0,349
4419,300,2,2,41,30,-8.3,0.05,1,0,350
4420,400,3,3,31,24,-12.9,0.05,0,1,350
4421,49,2,2,18,6,-0.59,0.05,0,0,350
4422,82,2,2,28,9,0.68,0.05,1,0,350
4423,80,1,1,40,10,3.45,0.05,1,0,350
4424,206,6,1,47,21,2.19,0.05,1,0,350
4425,153,0,0,50,19,0.92,0.05,1,0,350
4426,20,0,0,9,3,-4.2,0.05,1,0,350
4427,147,2,2,39,14,1.38,0.05,1,0,350
4428,400,1,1,39,19,-14.25,0.05,0,1,350
4429,313,1,1,35,18,-15.23,0.05,1,0,350
4430,21,0,0,9,3,-4.16,0.05,1,0,350
4431,104,0,0,43,12,3.41,0.05,1,0,350
4432,400,1,1,49,24,-14.8,0.05,0,1,351
4433,400,1,1,27,19,-15.9,0.05,0,1,351
4434,173,2,2,40,17,-3.38,0.05,1,0,351
4435,105,1,1,38,13,1.05,0.05,1,0,351
4436,66,1,1,26,8,-3.06,0.05,0,0,351
4437,27,0,0,12,4,-3.92,0.05,1,0,351
4438,400,2,2,35,19,-15.7,0.05,0,1,351
4439,225,3,3,38,18,2.3,0.05,1,0,351
4440,13,0,0,4,2,-5.43,0.05,1,0,351
4441,35,1,1,15,5,-4.85,0.05,1,0,351
4442,22,0,0,8,3,-5.02,0.05,1,0,351
4443,192,0,0,37,15,-5.87,0.05,1,0,351
4444,178,1,1,41,17,-2.93,0.05,1,0,351
4445,79,0,0,32,9,-2.54,0.05,1,0,351
4446,80,0,0,35,10,-1.35,0.05,1,0,351
4447,400,2,2,44,26,-12.5,0.05,0,1,351
4448,225,2,2,40,24,-4.75,0.05,0,0,351
4449,106,4,4,40,13,2.89,0.05,1,0,351
4450,13,0,0,5,2,-4.68,0.05,1,0,351
4451,68,0,0,22,8,-4.13,0.05,1,0,351
4452,92,0,0,33,11,-0.57,0.05,1,0,351
4453,112,0,0,33,13,-2.77,0.05,1,0,351
4454,105,1,1,38,11,-1.5,0.05,0,0,351
4455,282,1,1,21,12,-7.62,0.05,1,0,351
4456,53,0,0,22,7,-1.83,0.05,1,0,351
4457,53,0,0,21,7,-3.33,0.05,1,0,351
4458,400,2,2,49,37,-5.15,0.05,0,1,351
4459,20,0,0,8,3,-4.6,0.05,1,0,351
4460,99,1,1,36,12,-0.34,0.05,1,0,351
4461,15,0,0,3,2,-5.95,0.05,1,0,351
4462,45,0,0,16,6,-4.35,0.05,1,0,351
4463,57,0,0,18,8,-4.52,0.05,1,0,351
4464,400,2,2,45,19,-9.0,0.05,0,1,351
4465,7,0,0,2,1,-4.57,0.05,1,0,351
4466,84,0,0,37,11,0.91,0.05,1,0,351
4467,36,2,2,17,5,-0.71,0.05,1,0,351
4468,21,0,0,9,3,-4.11,0.05,1,0,351
4469,67,0,0,24,8,-1.22,0.05,0,0,351
4470,400,3,3,41,18,-5.15,0.05,0,1,351
4471,102,2,2,30,12,1.58,0.05,0,0,351
4472,5,0,0,4,1,-4.0,0.05,1,0,351
4473,78,1,1,27,9,-1.48,0.05,1,0,351
4474,96,0,0,30,11,-2.06,0.05,1,0,351
4475,123,1,1,29,12,-3.58,0.05,0,0,351
4476,73,1,1,21,9,-2.88,0.05,1,0,351
4477,136,0,0,42,15,-0.11,0.05,1,0,351
4478,107,1,1,39,13,1.08,0.05,1,0,351
4479,120,2,2,32,13,-0.3,0.05,1,0,351
4480,400,1,1,38,23,-15.85,0.05,0,1,351
4481,125,0,0,37,14,0.4,0.05,0,0,351
4482,54,0,0,23,7,-3.94,0.05,0,0,351
4483,257,1,1,42,18,-2.97,0.05,1,0,351
4484,42,0,0,17,6,-3.67,0.05,1,0,351
4485,67,0,0,28,8,-0.17,0.05,1,0,351
4486,167,0,0,47,18,-2.77,0.05,1,0,351
4487,49,0,0,22,7,-4.19,0.05,1,0,351
4488,400,1,1,28,19,-12.5,0.05,0,1,351
4489,57,1,1,26,8,0.63,0.05,1,0,351
4490,268,1,1,27,16,-9.63,0.05,1,0,351
4491,90,0,0,29,11,-4.95,0.05,0,0,351
4492,146,2,2,45,15,3.19,0.05,0,0,351
4493,13,0,0,9,2,-3.58,0.05,1,0,351
4494,138,1,1,33,15,0.02,0.05,0,0,351
4495,400,2,2,58,23,-6.6,0.05,0,1,351
4496,400,1,1,41,36,-19.95,0.05,0,1,351
4497,45,0,0,18,6,-4.25,0.05,0,0,351
4498,35,1,1,12,5,-2.3,0.05,1,0,351
4499,20,1,1,7,3,-3.2,0.05,1,0,351
4500,8,0,0,2,1,-4.53,0.05,1,0,351
4501,55,0,0,23,7,-2.5,0.05,1,0,351
4502,254,1,1,44,24,-8.19,0.05,1,0,351
4503,27,0,0,12,4,-4.27,0.05,1,0,351
4504,400,1,1,47,17,-5.45,0.05,0,1,351
4505,36,0,0,15,5,-3.21,0.05,1,0,351
4506,13,0,0,8,2,-4.03,0.05,1,0,351
4507,72,1,1,30,9,1.13,0.05,0,0,351
4508,71,0,0,15,5,-3.31,0.05,1,0,351
4509,94,5,0,30,10,3.86,0.05,1,0,351
4510,400,1,1,38,23,-13.85,0.05,0,1,351
4511,50,0,0,21,7,-3.1,0.05,1,0,351
4512,400,2,2,34,18,-11.15,0.05,0,1,351
4513,222,3,3,43,18,1.13,0.05,0,0,351
4514,28,0,0,9,4,-4.78,0.05,1,0,351
4515,8,0,0,3,1,-4.78,0.05,1,0,351
4516,6,0,0,3,1,-4.21,0.05,1,0,351
4517,20,0,0,10,3,-4.7,0.05,1,0,351
4518,400,2,2,31,14,-11.95,0.05,0,1,351
4519,186,0,0,31,13,-4.96,0.05,0,0,351
4520,15,0,0,7,2,-3.6,0.05,1,0,351
4521,84,1,1,35,11,-0.99,0.05,1,0,351
4522,13,0,0,9,2,-3.48,0.05,1,0,351
4523,131,0,0,42,15,-0.96,0.05,0,0,351
4524,51,0,0,24,7,-1.06,0.05,1,0,351
4525,82,0,0,40,11,0.93,0.05,1,0,351
4526,82,0,0,23,9,-4.77,0.05,0,0,351
4527,13,0,0,8,2,-3.88,0.05,1,0,351
4528,112,0,0,42,14,1.23,0.05,1,0,351
4529,60,0,0,25,8,-0.95,0.05,1,0,351
4530,233,2,2,40,16,-4.63,0.05,1,0,351
4531,130,7,2,43,14,7.2,0.05,1,0,351
4532,14,0,0,8,2,-3.79,0.05,1,0,351
4533,400,2,2,45,23,-11.5,0.05,0,1,351
4534,201,1,1,44,21,-1.11,0.05,1,0,351
4535,24,0,0,10,3,-4.39,0.05,1,0,351
4536,68,0,0,32,9,1.97,0.05,1,0,351
4537,67,0,0,28,9,-2.57,0.05,1,0,351
4538,53,1,1,24,7,-1.23,0.05,1,0,351
4539,22,0,0,10,3,-3.47,0.05,1,0,351
4540,13,0,0,8,2,-3.23,0.05,1,0,351
4541,20,0,0,9,3,-4.2,0.05,1,0,351
4542,71,1,1,37,9,2.99,0.05,1,0,351
4543,143,2,2,42,15,3.92,0.05,1,0,351
4544,13,0,0,7,2,-4.18,0.05,1,0,351
4545,129,6,1,42,16,4.01,0.05,1,0,351
4546,400,1,1,41,21,-13.65,0.05,0,1,351
4547,59,1,1,22,8,-3.44,0.05,1,0,351
4548,110,1,1,29,13,-3.35,0.05,1,0,351
4549,35,0,0,13,5,-4.6,0.05,1,0,351
4550,57,0,0,28,8,-0.02,0.05,1,0,351
4551,190,2,2,47,18,1.65,0.05,1,0,351
4552,90,0,0,32,12,-3.3,0.05,1,0,351
4553,87,1,1,31,10,-2.42,0.05,0,0,351
4554,27,0,0,12,4,-5.82,0.05,1,0,351
4555,337,0,0,40,26,-17.37,0.05,1,0,351
4556,21,1,1,10,3,-2.61,0.05,1,0,351
4557,149,1,1,44,15,1.06,0.05,1,0,351
4558,14,0,0,3,2,-6.44,0.05,1,0,351
4559,126,1,1,39,14,-0.56,0.05,0,0,351
4560,400,3,3,43,24,-10.6,0.05,0,1,351
4561,20,0,0,8,3,-4.6,0.05,1,0,351
4562,56,1,1,22,8,-2.11,0.05,1,0,351
4563,144,3,3,47,18,3.96,0.05,1,0,351
4564,54,1,1,23,7,-0.79,0.05,1,0,351
4565,40,0,0,17,6,-3.65,0.05,0,0,351
4566,123,1,1,36,14,-2.23,0.05,1,0,351
4567,49,0,0,22,7,-1.84,0.05,1,0,351
4568,73,0,0,19,8,-3.98,0.05,1,0,351
4569,60,2,2,21,8,-0.35,0.05,1,0,351
4570,128,3,3,39,13,3.22,0.05,0,0,351
4571,30,0,0,13,4,-4.15,0.05,1,0,351
4572,78,1,1,36,10,0.82,0.05,0,0,351
4573,23,0,0,11,3,-4.03,0.05,1,0,351
4574,197,2,2,51,21,-0.77,0.05,1,0,351
4575,20,0,0,11,3,-4.05,0.05,1,0,351
4576,52,0,0,25,6,0.13,0.05,1,0,351
4577,110,0,0,22,8,-4.05,0.05,1,0,351
4578,400,2,2,42,21,-13.05,0.05,0,1,351
4579,62,1,1,23,7,-0.92,0.05,0,0,351
4580,400,2,2,40,24,-19.85,0.05,0,1,351
4581,51,0,0,25,7,-1.66,0.05,1,0,351
4582,400,8,3,31,27,-18.7,0.05,0,1,351
4583,151,1,1,36,15,-1.41,0.05,0,0,351
4584,27,0,0,15,4,-3.37,0.05,1,0,351
4585,400,2,2,36,20,-8.75,0.05,0,1,351
4586,67,1,1,28,9,-0.27,0.05,1,0,351
4587,51,1,1,22,7,-1.46,0.05,1,0,351
4588,63,0,0,29,9,-3.43,0.05,1,0,351
4589,69,1,1,27,9,-2.09,0.05,0,0,351
4590,72,1,1,31,8,-0.02,0.05,0,0,351
4591,48,0,0,17,7,-5.63,0.05,1,0,351
4592,60,0,0,25,8,-2.45,0.05,1,0,351
4593,100,2,2,25,11,-2.7,0.05,1,0,351
4594,27,1,1,15,4,-1.12,0.05,1,0,351
4595,57,2,2,24,7,-1.72,0.05,1,0,351
4596,334,1,1,41,32,-11.39,0.05,1,0,351
4597,25,1,1,9,3,-3.05,0.05,1,0,351
4598,119,5,0,21,9,0.91,0.05,0,0,351
4599,63,0,0,23,9,0.82,0.05,1,0,351
4600,400,3,3,49,21,-6.9,0.05,0,1,351
4601,35,1,1,15,5,-2.85,0.05,1,0,351
4602,27,1,1,12,4,-1.72,0.05,1,0,351
4603,111,5,5,37,11,6.49,0.05,1,0,351
4604,73,3,3,25,8,1.22,0.05,0,0,351
4605,56,1,1,20,7,-2.91,0.05,1,0,351
4606,192,0,0,51,20,1.03,0.05,0,0,351
4607,44,0,0,17,6,-3.64,0.05,1,0,351
4608,268,1,1,44,17,-4.73,0.05,1,0,351
4609,77,0,0,41,10,2.33,0.05,1,0,351
4610,400,5,5,47,23,-6.9,0.05,0,1,351
4611,171,1,1,39,16,-4.96,0.05,0,0,351
4612,215,2,2,50,22,0.75,0.05,1,0,351
4613,126,1,1,36,14,1.29,0.05,0,0,351
4614,27,0,0,9,4,-4.82,0.05,1,0,351
4615,290,3,3,50,28,-2.15,0.05,1,0,351
4616,29,0,0,9,3,-3.69,0.05,1,0,351
4617,400,0,0,43,26,-12.75,0.05,0,1,351
4618,133,2,2,42,14,1.82,0.05,1,0,351
4619,101,1,1,46,14,2.69,0.05,1,0,351
4620,400,2,2,35,23,-17.25,0.05,0,1,351
4621,146,0,0,36,14,-4.01,0.05,0,0,351
4622,268,1,1,47,21,-1.68,0.05,1,0,351
4623,196,2,2,39,21,-2.16,0.05,1,0,351
4624,149,2,2,45,16,4.11,0.05,1,0,351
4625,14,0,0,6,2,-3.94,0.05,1,0,351
4626,41,0,0,18,6,-4.46,0.05,1,0,351
4627,98,2,2,42,13,0.92,0.05,1,0,351
4628,128,2,2,37,13,-0.18,0.05,1,0,351
4629,70,0,0,24,9,3.9,0.05,0,0,351
4630,37,1,1,13,5,-1.92,0.05,1,0,351
4631,35,2,2,15,5,-1.8,0.05,1,0,351
4632,400,2,2,34,19,-11.3,0.05,0,1,351
4633,384,1,1,43,21,-13.14,0.05,1,0,351
4634,91,1,1,33,10,0.04,0.05,0,0,351
4635,20,0,0,11,3,-3.6,0.05,1,0,351
4636,297,0,0,51,20,-3.92,0.05,1,0,351
4637,137,1,1,39,15,0.53,0.05,1,0,351
4638,101,1,1,31,13,-3.16,0.05,1,0,351
4639,135,3,3,49,17,2.65,0.05,0,0,351
4640,124,0,0,28,15,-4.39,0.05,1,0,351
4641,222,1,1,49,23,0.08,0.05,1,0,351
4642,28,1,1,14,4,-0.98,0.05,1,0,351
4643,116,1,1,36,15,-1.21,0.05,1,0,351
4644,134,8,3,35,15,5.71,0.05,1,0,351
4645,145,1,1,37,17,-1.4,0.05,1,0,351
4646,74,1,1,31,10,-0.94,0.05,1,0,351
4647,94,1,1,36,12,1.56,0.05,1,0,351
4648,178,1,1,37,17,-3.23,0.05,1,0,351
4649,75,1,1,39,10,2.2,0.05,1,0,351
4650,144,1,1,33,15,-2.04,0.05,1,0,351
4651,204,3,3,52,24,1.41,0.05,1,0,351
4652,48,1,1,22,7,0.37,0.05,0,0,351
4653,41,0,0,15,6,-7.16,0.05,1,0,351
4654,62,1,1,21,8,-2.07,0.05,1,0,351
4655,20,0,0,7,3,-5.6,0.05,1,0,351
4656,211,1,1,45,25,-7.46,0.05,1,0,351
4657,163,4,4,38,14,2.87,0.05,1,0,351
4658,57,1,1,17,8,-2.37,0.05,1,0,351
4659,182,2,2,37,19,-4.92,0.05,1,0,351
4660,49,0,0,20,7,-5.19,0.05,1,0,351
4661,105,1,1,32,12,-0.8,0.05,0,0,351
4662,249,5,5,44,23,0.46,0.05,1,0,351
4663,400,0,0,45,19,-12.9,0.05,0,1,351
4664,5,0,0,3,1,-4.3,0.05,1,0,351
4665,90,0,0,30,11,-3.65,0.05,1,0,351
4666,117,0,0,40,15,-1.77,0.05,1,0,351
4667,239,2,2,40,22,-1.59,0.05,1,0,351
4668,105,1,1,37,13,-1.55,0.05,1,0,351
4669,7,0,0,3,1,-4.17,0.05,1,0,351
4670,337,3,3,48,21,-7.22,0.05,0,0,351
4671,59,2,2,22,8,-2.59,0.05,1,0,351
4672,5,0,0,3,1,-4.3,0.05,1,0,351
4673,34,0,0,10,5,-5.09,0.05,0,0,351
4674,39,0,0,18,5,-2.19,0.05,1,0,351
4675,106,1,1,35,12,-1.96,0.05,1,0,351
4676,36,1,1,17,5,-2.41,0.05,1,0,351
4677,75,1,1,22,9,-1.55,0.05,1,0,351
4678,267,2,2,36,18,-6.42,0.05,1,0,351
4679,42,1,1,17,6,-2.97,0.05,1,0,351
4680,98,1,1,34,12,-1.63,0.05,1,0,351
4681,58,1,1,27,8,0.02,0.05,1,0,351
4682,36,0,0,12,5,-2.51,0.05,1,0,351
4683,66,1,1,27,8,-0.96,0.05,0,0,351
4684,400,1,1,35,16,-12.95,0.05,0,1,351
4685,112,1,1,33,14,0.08,0.05,1,0,351
4686,188,1,1,53,21,1.52,0.05,1,0,351
4687,73,0,0,29,10,-0.88,0.05,1,0,351
4688,182,1,1,47,20,-1.17,0.05,0,0,351
4689,197,9,5,57,21,19.23,0.05,0,1,351
4690,243,1,1,48,24,-4.23,0.05,1,0,351
4691,79,3,3,23,9,0.41,0.05,1,0,351
4692,97,2,2,42,13,3.23,0.05,1,0,351
4693,273,1,1,49,26,-2.13,0.05,1,0,351
4694,43,0,0,19,6,-3.33,0.05,1,0,351
4695,34,1,1,16,5,-2.59,0.05,1,0,351
4696,45,0,0,18,6,-2.95,0.05,1,0,351
4697,81,1,1,35,10,3.04,0.05,0,0,351
4698,84,1,1,39,11,0.86,0.05,1,0,351
4699,124,6,1,42,14,7.11,0.05,0,0,351
4700,75,1,1,33,10,-0.55,0.05,1,0,351
4701,128,0,0,19,9,-5.88,0.05,0,0,351
4702,13,0,0,9,2,-3.58,0.05,1,0,351
4703,126,0,0,39,14,-1.01,0.05,1,0,351
4704,66,1,1,28,9,-1.56,0.05,1,0,351
4705,400,2,2,40,21,-10.15,0.05,0,1,351
4706,63,0,0,26,8,-0.18,0.05,1,0,351
4707,221,2,2,39,22,-2.51,0.05,1,0,351
4708,192,1,1,32,12,-1.92,0.05,0,0,351
4709,259,2,2,24,14,-5.89,0.05,0,0,351
4710,28,0,0,11,4,-5.28,0.05,1,0,351
4711,13,0,0,8,2,-3.88,0.05,1,0,351
4712,400,1,1,34,17,-1.05,0.05,0,1,351
4713,282,3,3,48,19,-2.97,0.05,1,0,351
4714,304,1,1,40,21,-9.59,0.05,1,0,351
4715,34,0,0,17,5,-3.94,0.05,1,0,351
4716,31,2,2,13,4,-1.96,0.05,1,0,351
4717,71,0,0,27,9,-2.56,0.05,1,0,351
4718,329,4,4,52,29,-2.24,0.05,1,0,351
4719,400,0,0,36,15,-15.7,0.05,0,1,351
4720,54,1,1,10,4,-3.14,0.05,1,0,351
4721,190,0,0,33,19,-7.4,0.05,1,0,351
4722,353,2,2,28,26,-12.93,0.05,1,0,351
4723,128,0,0,35,12,0.27,0.05,1,0,351
4724,6,0,0,3,1,-4.21,0.05,1,0,351
4725,117,0,0,37,14,-0.87,0.05,1,0,351
4726,37,0,0,12,5,-4.07,0.05,1,0,351
4727,83,5,0,34,11,3.97,0.05,1,0,351
4728,55,0,0,18,7,-3.4,0.05,1,0,351
4729,13,0,0,6,2,-4.03,0.05,1,0,351
4730,41,1,1,17,6,-1.76,0.05,0,0,351
4731,20,0,0,8,3,-5.05,0.05,1,0,351
4732,58,1,1,23,8,-2.13,0.05,1,0,351
4733,367,1,1,42,22,-14.07,0.05,1,0,351
4734,89,0,0,34,10,1.51,0.05,1,0,351
4735,265,3,3,47,29,-0.4,0.05,1,0,351
4736,53,1,1,22,7,-1.68,0.05,1,0,351
4737,400,8,3,47,20,2.65,0.05,0,1,351
4738,38,0,0,18,5,-3.13,0.05,1,0,351
4739,294,0,0,48,26,-8.49,0.05,1,0,351
4740,400,2,2,32,19,-11.95,0.05,0,1,351
4741,13,0,0,4,2,-4.53,0.05,1,0,351
4742,81,1,1,32,11,-1.61,0.05,0,0,351
4743,43,1,1,14,6,-1.48,0.05,1,0,351
4744,59,0,0,25,8,-1.69,0.05,1,0,351
4745,133,4,4,43,15,4.97,0.05,1,0,351
4746,32,0,0,15,4,-1.92,0.05,1,0,351
4747,165,2,2,47,16,2.8,0.05,1,0,351
4748,102,2,2,36,13,-0.77,0.05,1,0,351
4749,27,0,0,11,4,-4.27,0.05,1,0,351
4750,231,1,1,37,18,-2.61,0.05,1,0,351
4751,201,3,3,37,19,-4.71,0.05,1,0,351
4752,48,0,0,22,7,-4.28,0.05,1,0,351
4753,203,3,3,34,18,-2.23,0.05,1,0,351
4754,95,3,3,32,10,2.7,0.05,1,0,351
4755,218,1,1,51,22,1.47,0.05,1,0,351
4756,8,0,0,5,1,-3.63,0.05,1,0,351
4757,37,1,1,12,5,-3.52,0.05,1,0,351
4758,174,1,1,47,18,1.86,0.05,1,0,351
4759,208,1,1,49,24,-2.03,0.05,1,0,351
4760,166,1,1,32,17,-2.26,0.05,1,0,351
4761,20,0,0,9,3,-4.1,0.05,1,0,351
4762,138,0,0,35,14,-2.88,0.05,0,0,351
4763,13,0,0,5,2,-4.78,0.05,1,0,351
4764,95,1,1,36,12,-1.8,0.05,0,0,351
4765,88,1,1,30,11,0.22,0.05,1,0,351
4766,120,1,1,40,14,3.1,0.05,1,0,351
4767,86,0,0,42,10,1.04,0.05,1,0,351
4768,172,2,2,36,16,0.98,0.05,1,0,351
4769,97,8,3,34,11,6.18,0.05,0,0,351
4770,155,2,2,43,18,-2.5,0.05,0,0,351
4771,141,1,1,33,14,-3.21,0.05,1,0,351
4772,400,2,2,43,22,-7.0,0.05,0,1,351
4773,35,0,0,16,5,-3.35,0.05,1,0,351
4774,137,2,2,38,15,0.33,0.05,1,0,351
4775,193,3,3,40,17,0.42,0.05,1,0,351
4776,80,2,2,25,10,0.5,0.05,1,0,351
4777,64,2,2,28,8,2.11,0.05,1,0,351
4778,94,0,0,36,13,-1.39,0.05,1,0,351
4779,30,0,0,12,4,-3.8,0.05,1,0,351
4780,89,2,2,39,11,3.96,0.05,1,0,351
4781,144,4,4,44,17,4.31,0.05,1,0,351
4782,21,0,0,10,3,-3.91,0.05,1,0,351
4783,95,3,3,32,12,0.7,0.05,1,0,351
4784,20,0,0,6,3,-5.9,0.05,1,0,351
4785,55,0,0,19,7,-6.3,0.05,0,0,351
4786,400,1,1,52,24,-10.25,0.05,0,1,351
4787,63,1,1,31,8,1.77,0.05,1,0,351
4788,177,3,3,41,18,2.63,0.05,1,0,351
4789,113,3,3,42,13,3.27,0.05,1,0,351
4790,152,1,1,39,17,0.08,0.05,1,0,351
4791,107,2,2,40,13,4.18,0.05,1,0,351
4792,103,7,2,35,12,6.87,0.05,1,0,351
4793,90,1,1,33,11,-0.5,0.05,1,0,351
4794,41,0,0,22,6,-3.21,0.05,1,0,351
4795,363,6,1,50,42,-14.83,0.05,1,0,351
4796,36,1,1,17,5,-3.46,0.05,1,0,351
4797,34,1,1,12,5,-5.94,0.05,1,0,351
4798,167,2,2,47,19,-3.12,0.05,1,0,351
4799,67,2,2,26,8,-1.27,0.05,1,0,351
4800,27,0,0,13,4,-5.02,0.05,1,0,351
4801,95,0,0,43,12,0.4,0.05,1,0,351
4802,84,2,2,29,10,-0.84,0.05,0,0,351
4803,116,1,1,33,14,-0.76,0.05,1,0,351
4804,42,0,0,19,6,-1.67,0.05,1,0,351
4805,28,1,1,11,4,-2.53,0.05,1,0,351
4806,154,2,2,46,19,1.96,0.05,1,0,351
4807,34,0,0,12,5,-4.09,0.05,1,0,351
4808,230,1,1,59,25,0.35,0.05,1,0,351
4809,400,1,1,51,48,-38.55,0.05,0,1,351
4810,144,3,3,32,15,0.96,0.05,1,0,352
4811,20,0,0,9,3,-4.55,0.05,1,0,352
4812,60,2,2,18,8,-1.45,0.05,0,0,352
4813,206,5,5,43,21,3.54,0.05,1,0,352
4814,400,3,3,44,41,-17.3,0.05,0,1,352
4815,81,0,0,29,10,-2.41,0.05,0,0,352
4816,93,1,1,25,9,-1.28,0.05,1,0,352
4817,121,2,2,34,14,-0.21,0.05,1,0,352
4818,223,1,1,50,24,-1.63,0.05,1,0,352
4819,188,0,0,40,17,-5.93,0.05,1,0,352
4820,382,3,3,53,28,-10.32,0.05,1,0,352
4821,206,1,1,38,17,-1.06,0.05,1,0,352
4822,157,0,0,44,15,0.13,0.05,1,0,352
4823,53,1,1,21,7,-1.98,0.05,1,0,352
4824,49,2,2,16,7,-1.34,0.05,1,0,352
4825,144,2,2,36,14,0.61,0.05,0,0,352
4826,134,1,1,41,15,1.71,0.05,1,0,352
4827,400,0,0,44,20,-5.3,0.05,0,1,352
4828,400,1,1,18,10,-8.1,0.05,0,1,352
4829,79,1,1,17,6,-5.04,0.05,1,0,352
4830,7,0,0,5,1,-3.62,0.05,1,0,352
4831,83,0,0,23,8,-3.28,0.05,1,0,352
4832,86,0,0,20,9,-4.36,0.05,0,0,353
4833,131,0,0,21,7,-4.36,0.05,1,0,353
4834,130,0,0,18,6,-3.85,0.05,1,0,353
4835,400,1,1,31,28,-5.9,0.05,0,1,353
4836,63,0,0,23,8,-4.23,0.05,1,0,353
4837,68,0,0,26,9,-3.23,0.05,1,0,353
4838,129,1,1,41,15,-3.94,0.05,0,0,353
4839,270,5,5,50,22,1.9,0.05,1,0,353
4840,324,2,2,39,22,-10.19,0.05,0,0,353
4841,103,1,1,30,13,-0.63,0.05,1,0,353
4842,29,1,1,14,4,-3.04,0.05,1,0,353
4843,6,0,0,2,1,-5.96,0.05,1,0,353
4844,140,1,1,32,14,-1.05,0.05,0,0,353
4845,94,1,1,20,7,-1.99,0.05,1,0,353
4846,196,3,3,49,17,1.79,0.05,0,0,353
4847,79,0,0,29,8,-2.14,0.05,1,0,353
4848,34,1,1,13,5,-4.69,0.05,1,0,353
4849,255,2,2,40,25,-5.9,0.05,1,0,353
4850,70,0,0,24,9,-3.5,0.05,1,0,353
4851,21,0,0,9,3,-4.16,0.05,1,0,353
4852,105,3,3,38,13,3.25,0.05,1,0,353
4853,136,3,3,47,15,4.74,0.05,1,0,353
4854,73,2,2,35,10,2.42,0.05,1,0,353
4855,96,0,0,29,12,-4.06,0.05,0,0,353
4856,125,0,0,36,14,-2.4,0.05,1,0,353
4857,98,1,1,35,11,-0.28,0.05,0,0,353
4858,269,0,0,27,18,-8.24,0.05,1,0,353
4859,136,2,2,20,10,-4.66,0.05,0,0,353
4860,115,1,1,12,5,-3.9,0.05,1,0,353
4861,308,1,1,38,26,-7.58,0.05,1,0,353
4862,118,2,2,35,12,5.92,0.05,1,0,353
4863,27,1,1,8,4,-4.92,0.05,1,0,353
4864,400,4,4,39,20,-6.5,0.05,0,1,353
4865,51,1,1,20,7,-2.31,0.05,1,0,353
4866,23,0,0,9,3,-5.23,0.05,1,0,353
4867,25,1,1,11,3,-2.65,0.05,1,0,353
4868,140,1,1,27,11,-4.2,0.05,1,0,353
4869,167,1,1,37,14,0.13,0.05,1,0,353
4870,52,0,0,21,7,-2.92,0.05,1,0,353
4871,195,0,0,41,23,-3.2,0.05,1,0,353
4872,250,1,1,32,20,-9.85,0.05,1,0,353
4873,277,4,4,49,31,-1.87,0.05,1,0,353
4874,240,1,1,37,16,-6.3,0.05,1,0,353
4875,102,0,0,44,13,1.03,0.05,1,0,353
4876,78,1,1,31,10,-0.13,0.05,1,0,353
4877,59,0,0,23,8,-4.69,0.05,1,0,353
4878,322,0,0,35,22,-10.27,0.05,1,0,353
4879,120,2,2,12,5,-5.2,0.05,1,0,353
4880,134,2,2,21,8,-3.29,0.05,1,0,353
4881,167,0,0,41,15,-3.17,0.05,1,0,353
4882,27,0,0,12,4,-2.27,0.05,1,0,353
4883,21,0,0,8,3,-5.01,0.05,1,0,353
4884,86,1,1,21,9,-5.61,0.05,1,0,353
4885,46,1,1,18,6,-1.56,0.05,1,0,353
4886,400,1,1,33,26,-6.5,0.05,0,1,353
4887,60,0,0,20,7,-2.65,0.05,0,0,353
4888,28,1,1,15,4,-1.73,0.05,1,0,353
4889,304,1,1,20,11,-8.34,0.05,1,0,353
4890,97,2,2,31,11,1.58,0.05,1,0,353
4891,94,1,1,32,11,0.11,0.05,1,0,353
4892,83,0,0,32,11,-2.53,0.05,1,0,353
4893,142,2,2,45,17,-0.12,0.05,1,0,353
4894,22,0,0,10,3,-3.52,0.05,1,0,353
4895,78,1,1,29,9,0.02,0.05,0,0,353
4896,44,1,1,24,6,0.31,0.05,1,0,353
4897,49,0,0,8,3,-5.64,0.05,1,0,353
4898,32,0,0,14,4,-3.32,0.05,1,0,353
4899,61,2,2,19,7,0.34,0.05,1,0,353
4900,71,0,0,26,9,-4.36,0.05,1,0,353
4901,24,0,0,15,3,-2.29,0.05,1,0,353
4902,52,0,0,16,6,-3.87,0.05,1,0,353
4903,70,2,2,26,8,2.35,0.05,1,0,353
4904,73,1,1,29,9,1.57,0.05,1,0,353
4905,76,2,2,32,9,0.89,0.05,1,0,353
4906,95,8,3,34,10,7.1,0.05,0,0,353
4907,21,0,0,13,3,-2.01,0.05,1,0,353
4908,306,3,3,40,17,-2.96,0.05,1,0,353
4909,166,1,1,23,11,-4.86,0.05,0,0,353
4910,213,4,4,33,20,-2.18,0.05,1,0,353
