round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1379,6,0,0,3,1,2,1,1,0,0.5909,0.07755,-5.31
1380,6,0,0,4,1,4,1,1,0,0.5906,0.87786,-45.263
1381,7,0,0,3,1,3,1,1,0,0.5903,0.14018,-16.398
1382,6,0,0,3,1,3,1,1,0,0.59,0.51078,-5.661
1383,8,0,0,2,1,3,1,1,0,0.5897,0.10651,-4.743
1384,34,1,1,7,3,9,1,1,0,0.5894,0.30548,15.269
1385,30,2,2,6,3,8,1,1,0,0.5891,0.7046,1.638
1386,7,0,0,2,1,3,1,1,0,0.5888,0.08054,-5.245
1387,20,2,2,9,2,7,1,1,0,0.5885,0.91176,-12.245
1388,10,0,0,3,1,6,1,1,0,0.5882,0.2026,-16.428
1389,6,0,0,2,1,2,1,1,0,0.5879,0.21852,-5.498
1390,8,0,0,3,1,2,1,1,0,0.5876,0.13661,-5.26
1391,57,2,2,11,4,15,1,1,0,0.5873,0.49161,29.03
1392,24,1,1,8,2,6,1,1,0,0.587,0.87601,-13.051
1393,9,0,0,3,1,3,1,1,0,0.5867,0.21899,-4.552
1394,9,0,0,3,1,1,1,1,0,0.5865,0.15987,-4.74
1395,20,0,0,4,1,8,1,1,0,0.5862,0.3787,-41.32
1396,38,0,0,5,2,7,1,1,0,0.5859,0.55399,-23.646
1397,5,0,0,3,1,3,1,1,0,0.5856,2.52677,-40.876
1398,6,0,0,2,1,1,1,1,0,0.5853,0.31141,-6.064
1399,5,0,0,2,1,2,1,1,0,0.585,1.51531,-44.453
1400,35,2,2,4,2,5,1,1,0,0.5847,0.59425,11.679
1401,76,2,2,6,2,22,1,1,0,0.5844,0.27212,22.759
1402,7,0,0,3,1,4,1,1,0,0.5841,0.3813,-17.755
1403,9,0,0,2,1,5,1,1,0,0.5838,0.28876,-17.311
1404,33,0,0,5,2,10,1,1,0,0.5835,0.46319,-29.229
1405,30,0,0,4,2,8,1,1,0,0.5832,0.64126,-12.2
1406,27,2,2,8,2,8,1,1,0,0.5829,0.81037,-11.554
1407,5,0,0,4,1,1,1,1,0,0.5826,1.29372,-48.123
1408,6,0,0,3,1,2,1,1,0,0.5823,0.16181,-16.535
1409,27,1,1,6,2,10,1,1,0,0.582,0.62547,-2.285
1410,9,0,0,3,1,5,1,1,0,0.5817,0.16926,-5.719
1411,8,0,0,3,1,2,1,1,0,0.5814,0.24806,-4.107
1412,25,1,1,4,3,8,1,1,0,0.5811,0.55034,7.033
1413,43,2,2,6,4,5,1,1,0,0.5808,0.5984,14.893
1414,8,0,0,6,1,3,1,1,0,0.5805,1.77996,-24.667
1415,18,0,0,5,2,5,1,1,0,0.5802,0.94151,-3.885
1416,11,0,0,2,1,5,1,1,0,0.5799,0.14324,-16.655
1417,19,0,0,4,1,7,1,1,0,0.5796,0.70272,-22.698
1418,18,2,2,8,2,5,1,1,0,0.5793,0.76211,-10.536
1419,6,0,0,2,1,1,1,1,0,0.579,0.68368,-7.235
1420,5,0,0,3,1,3,1,1,0,0.5787,1.10452,-48.981
1421,25,0,0,4,3,6,1,1,0,0.5784,0.79149,-14.387
1422,6,0,0,3,1,3,1,1,0,0.5781,0.15844,-16.797
1423,12,0,0,6,1,5,1,1,0,0.5778,0.26721,-14.617
1424,8,0,0,3,1,3,1,1,0,0.5775,0.21796,-16.279
1425,8,0,0,3,1,3,1,1,0,0.5773,0.89851,-21.074
1426,16,0,0,5,2,6,1,1,0,0.577,1.16291,-8.99
1427,26,0,0,6,3,12,1,1,0,0.5767,0.96348,0.448
1428,19,2,2,6,2,7,1,1,0,0.5764,1.02253,-15.844
1429,6,0,0,3,1,3,1,1,0,0.5761,0.43011,-5.23
1430,27,0,0,3,3,6,1,1,0,0.5758,0.32078,8.652
1431,29,1,1,4,3,10,1,1,0,0.5755,0.63627,-17.87
1432,5,0,0,4,1,2,1,1,0,0.5752,1.44205,-46.191
1433,16,0,0,2,2,2,1,1,0,0.5749,0.24842,4.544
1434,10,0,0,3,1,6,1,1,0,0.5746,0.14026,-16.191
1435,18,0,0,7,2,6,1,1,0,0.5743,0.43482,-11.351
1436,7,0,0,3,1,1,1,1,0,0.574,0.86528,-47.272
1437,23,1,1,7,2,4,1,1,0,0.5737,0.39239,1.532
1438,5,0,0,3,1,1,1,1,0,0.5734,1.25699,-47.958
1439,6,0,0,2,1,2,1,1,0,0.5731,0.14181,-5.566
1440,16,1,1,5,2,3,1,1,0,0.5728,0.39688,-5.833
1441,6,0,0,3,1,1,1,1,0,0.5725,0.22695,-4.936
1442,5,0,0,3,1,2,1,1,0,0.5722,1.89507,-40.063
1443,22,1,1,5,2,6,1,1,0,0.5719,0.56362,2.731
1444,8,0,0,3,1,3,1,1,0,0.5716,0.20811,-4.244
1445,16,0,0,4,2,4,1,1,0,0.5713,0.98104,1.04
1446,8,0,0,1,1,1,1,1,0,0.571,0.50333,-15.434
1447,13,0,0,3,2,3,1,1,0,0.5707,1.15019,-19.235
1448,11,0,0,3,1,5,1,1,0,0.5704,0.17234,-2.598
1449,6,0,0,3,1,1,1,1,0,0.5701,0.09472,-4.699
1450,6,0,0,2,1,2,1,1,0,0.5698,0.3405,-5.441
1451,15,0,0,6,2,6,1,1,0,0.5695,0.9379,-17.731
1452,13,0,0,3,1,7,1,1,0,0.5692,0.32711,-3.046
1453,10,0,0,2,1,2,1,1,0,0.5689,0.35169,-13.866
1454,15,0,0,4,2,6,1,1,0,0.5686,1.0873,-24.683
1455,6,0,0,3,1,1,1,1,0,0.5683,0.28415,-15.835
1456,7,0,0,2,1,3,1,1,0,0.568,0.20579,-16.419
1457,21,1,1,9,2,6,1,1,0,0.5677,1.07603,-10.912
1458,7,0,0,2,1,3,1,1,0,0.5675,0.32171,-5.841
1459,39,3,3,6,3,8,1,1,0,0.5672,0.92313,-3.017
1460,22,1,1,8,2,8,1,1,0,0.5669,0.778,-10.136
1461,19,1,1,6,2,5,1,1,0,0.5666,0.91823,-10.392
1462,10,0,0,3,1,7,1,1,0,0.5663,0.51429,-17.408
1463,7,0,0,2,1,2,1,1,0,0.566,0.28846,-5.436
1464,7,0,0,2,1,5,1,1,0,0.5657,0.54085,-17.9
1465,5,0,0,2,1,1,1,1,0,0.5654,1.48021,-46.091
1466,8,0,0,3,1,3,1,1,0,0.5651,0.77492,-48.977
1467,20,1,1,5,2,6,1,1,0,0.5648,0.67187,4.744
1468,13,0,0,8,2,2,1,1,0,0.5645,0.91851,-9.496
1469,31,1,1,11,2,5,1,1,0,0.5642,0.80412,-11.097
1470,23,0,0,5,3,6,1,1,0,0.5639,0.77049,-17.18
1471,14,0,0,3,1,6,1,1,0,0.5636,0.22957,-5.202
1472,7,0,0,3,1,2,1,1,0,0.5633,0.18649,-4.309
1473,8,0,0,4,1,3,1,1,0,0.563,0.90126,-50.006
1474,6,0,0,4,1,1,1,1,0,0.5627,1.21187,-49.842
1475,9,0,0,5,1,2,1,1,0,0.5624,1.48509,-8.795
1476,17,0,0,2,1,5,1,1,0,0.5621,0.10574,-3.429
1477,9,0,0,2,1,2,1,1,0,0.5618,0.21065,-4.484
1478,7,0,0,1,1,1,1,1,0,0.5615,1.37031,-6.938
1479,18,0,0,6,2,6,1,1,0,0.5612,0.22338,0.444
1480,9,0,0,2,1,3,1,1,0,0.5609,0.16082,-5.07
1481,11,0,0,3,1,6,1,1,0,0.5606,0.19285,-6.387
1482,22,2,2,8,2,7,1,1,0,0.5603,0.77894,-11.495
1483,9,0,0,2,1,4,1,1,0,0.56,0.1929,-5.171
1484,8,0,0,3,1,4,1,1,0,0.5597,0.16615,-5.338
1485,5,0,0,2,1,2,1,1,0,0.5594,0.94986,-51.18
1486,15,0,0,4,2,1,1,1,0,0.5591,0.52751,-6.849
1487,6,0,0,3,1,2,1,1,0,0.5588,0.80016,-50.195
1488,30,2,2,5,2,9,1,1,0,0.5585,0.66651,8.188
1489,6,0,0,3,1,1,1,1,0,0.5583,0.20474,-4.561
1490,33,0,0,6,3,9,1,1,0,0.558,0.35059,16.097
1491,16,0,0,4,1,7,1,1,0,0.5577,0.3625,-17.646
1492,16,1,1,5,2,5,1,1,0,0.5574,0.99931,-6.097
1493,6,0,0,3,1,3,1,1,0,0.5571,0.36492,-5.342
1494,34,0,0,5,4,6,1,1,0,0.5568,0.75456,9.422
1495,5,0,0,3,1,2,1,1,0,0.5565,0.88706,-50.95
1496,6,0,0,2,1,2,1,1,0,0.5562,2.34392,-41.561
1497,5,0,0,2,1,2,1,1,0,0.5559,2.74473,-42.552
1498,9,0,0,3,1,4,1,1,0,0.5556,0.13043,-16.029
1499,24,0,0,9,3,4,1,1,0,0.5553,0.4188,5.087
1500,8,0,0,1,1,3,1,1,0,0.555,0.37359,-5.308
1501,5,0,0,1,1,0,1,1,0,0.5547,3.22671,-21.374
1502,11,0,0,5,1,2,1,1,0,0.5544,0.36938,-5.069
1503,22,1,1,5,2,7,1,1,0,0.5541,0.82958,-6.108
1504,7,0,0,3,1,2,1,1,0,0.5538,0.52439,-6.511
1505,6,0,0,3,1,2,1,1,0,0.5535,0.60156,-47.095
1506,20,2,2,7,2,7,1,1,0,0.5532,0.93156,-16.402
1507,20,0,0,2,2,4,1,1,0,0.5529,0.2703,-1.46
1508,7,0,0,2,1,4,1,1,0,0.5526,0.32399,-6.068
1509,7,0,0,3,1,2,1,1,0,0.5523,0.40499,-5.778
1510,19,0,0,4,2,7,1,1,0,0.552,0.20089,-2.284
1511,23,0,0,5,3,9,1,1,0,0.5517,0.76529,-21.882
1512,26,2,2,9,2,3,1,1,0,0.5514,0.44486,-2.098
1513,5,0,0,4,1,4,1,1,0,0.5511,1.11984,-47.662
1514,10,0,0,3,1,3,1,1,0,0.5508,1.03225,-17.988
1515,27,1,1,8,2,9,1,1,0,0.5505,0.81855,-16.031
1516,19,0,0,3,2,8,1,1,0,0.5502,0.46771,-1.378
1517,17,0,0,2,2,3,1,1,0,0.5499,0.39625,-5.296
1518,6,0,0,2,1,4,1,1,0,0.5496,0.28097,-19.155
1519,10,0,0,5,1,1,1,1,0,0.5493,0.66947,-5.549
1520,10,0,0,3,1,4,1,1,0,0.549,0.49079,-16.993
1521,12,0,0,3,1,7,1,1,0,0.5488,0.32961,-50.201
1522,5,0,0,2,1,1,1,1,0,0.5485,1.11199,-45.475
1523,19,0,0,5,2,5,1,1,0,0.5482,0.69812,-31.945
1524,11,0,0,3,1,5,1,1,0,0.5479,0.20606,-17.204
1525,17,0,0,3,1,6,1,1,0,0.5476,0.14986,-5.674
1526,17,0,0,3,1,4,1,1,0,0.5473,0.32597,-6.326
1527,45,2,2,8,2,13,1,1,0,0.547,0.43811,8.161
1528,17,0,0,5,2,7,1,1,0,0.5467,0.65602,-0.134
1529,46,1,1,5,3,7,1,1,0,0.5464,0.49739,0.912
1530,27,2,2,5,3,3,1,1,0,0.5461,0.67594,3.501
1531,6,0,0,3,1,2,1,1,0,0.5458,0.21162,-5.502
1532,11,0,0,2,1,2,1,1,0,0.5455,0.14813,-6.109
1533,9,0,0,2,1,4,1,1,0,0.5452,0.34412,-7.448
1534,28,0,0,4,3,8,1,1,0,0.5449,0.78951,-8.999
1535,9,0,0,4,1,4,1,1,0,0.5446,0.74269,-51.313
1536,6,0,0,1,1,2,1,1,0,0.5443,0.55121,-7.045
1537,7,0,0,2,1,3,1,1,0,0.544,0.14445,-6.115
1538,45,1,1,7,3,10,1,1,0,0.5437,0.33369,8.103
1539,19,0,0,2,1,6,1,1,0,0.5434,0.1717,-6.049
1540,14,0,0,5,2,4,1,1,0,0.5431,0.19916,0.114
1541,7,0,0,3,1,4,1,1,0,0.5428,0.16364,-17.322
1542,5,0,0,2,1,3,1,1,0,0.5425,2.46618,-40.66
1543,6,0,0,2,1,4,1,1,0,0.5422,0.54457,-17.77
1544,5,0,0,3,1,1,1,1,0,0.5419,2.66996,-41.985
1545,6,0,0,2,1,1,1,1,0,0.5416,0.15175,-5.397
1546,35,2,2,6,3,10,1,1,0,0.5413,0.77752,4.278
1547,19,0,0,3,2,2,1,1,0,0.541,0.73586,6.058
1548,8,0,0,2,1,2,1,1,0,0.5407,0.21789,-5.219
1549,6,0,0,2,1,3,1,1,0,0.5404,0.56441,-17.376
1550,8,0,0,3,1,3,1,1,0,0.5401,1.58005,-26.654
1551,8,0,0,2,1,5,1,1,0,0.5398,0.43134,-17.91
1552,12,0,0,6,2,5,1,1,0,0.5395,1.11054,-5.75
1553,6,0,0,1,1,2,1,1,0,0.5393,0.18847,-6.219
1554,9,0,0,3,1,2,1,1,0,0.539,0.59521,-49.025
1555,7,0,0,2,1,2,1,1,0,0.5387,1.17076,-39.946
1556,7,0,0,3,1,4,1,1,0,0.5384,0.54902,-17.54
1557,35,0,0,7,4,13,1,1,0,0.5381,0.26177,-4.095
1558,30,0,0,5,4,9,1,1,0,0.5378,0.68735,2.686
1559,9,0,0,3,1,3,1,1,0,0.5375,0.20387,-6.325
1560,5,0,0,2,1,2,1,1,0,0.5372,0.69639,-48.559
1561,12,0,0,2,1,0,1,1,0,0.5369,0.21447,-3.649
1562,7,0,0,3,1,1,1,1,0,0.5366,0.85792,-49.123
1563,11,0,0,3,1,5,1,1,0,0.5363,0.26522,-7.068
1564,24,3,3,3,2,6,1,1,0,0.536,0.84997,-14.461
1565,27,2,2,3,2,8,1,1,0,0.5357,0.77331,3.927
1566,9,0,0,2,1,4,1,1,0,0.5354,0.41359,-6.821
1567,6,0,0,0,1,0,1,1,0,0.5351,1.0181,-17.614
1568,14,0,0,3,2,5,1,1,0,0.5348,1.22779,-17.962
1569,13,0,0,3,2,6,1,1,0,0.5345,1.36786,-22.749
1570,5,0,0,2,1,2,1,1,0,0.5342,1.00121,-19.047
1571,7,0,0,2,1,2,1,1,0,0.5339,0.10276,-5.534
1572,6,0,0,3,1,4,1,1,0,0.5336,0.43501,-17.248
1573,6,0,0,3,1,2,1,1,0,0.5333,0.08695,-5.511
1574,19,1,1,4,2,3,1,1,0,0.533,0.88711,0.007
1575,42,2,2,7,4,9,1,1,0,0.5327,0.59699,1.436
1576,9,0,0,4,1,4,1,1,0,0.5324,1.81198,-23.047
1577,31,1,1,10,3,9,1,1,0,0.5321,0.76827,1.126
1578,16,0,0,4,2,2,1,1,0,0.5318,0.65967,-22.214
1579,6,0,0,2,1,0,1,1,0,0.5315,0.19205,-4.699
1580,22,2,2,8,2,5,1,1,0,0.5312,0.98291,-11.421
1581,6,0,0,2,1,2,1,1,0,0.5309,0.22156,-5.353
1582,5,0,0,3,1,1,1,1,0,0.5306,0.73808,-46.631
1583,7,0,0,3,1,3,1,1,0,0.5303,0.44777,-5.553
1584,51,5,5,10,4,10,1,1,0,0.53,0.74198,10.682
1585,20,1,1,4,2,5,1,1,0,0.5297,0.91387,-3.283
1586,18,2,2,5,2,3,1,1,0,0.5295,0.75437,5.875
1587,14,0,0,3,1,3,1,1,0,0.5292,0.28909,-50.688
1588,6,0,0,3,1,2,1,1,0,0.5289,0.6928,-50.19
1589,20,0,0,3,2,7,1,1,0,0.5286,0.40868,8.584
1590,35,1,1,3,2,8,1,1,0,0.5283,0.53967,-27.591
1591,71,2,2,7,4,20,1,1,0,0.528,0.49812,34.312
1592,25,0,0,7,3,3,1,1,0,0.5277,0.74958,6.09
1593,18,0,0,4,1,8,1,1,0,0.5274,0.27032,-50.219
1594,70,0,0,3,1,21,1,1,0,0.5271,0.04619,-8.544
1595,55,2,2,5,2,16,1,1,0,0.5268,0.43697,-4.284
1596,25,1,1,7,2,7,1,1,0,0.5265,0.64132,-8.562
1597,8,0,0,2,1,2,1,1,0,0.5262,1.36951,-9.475
1598,7,0,0,2,1,2,1,1,0,0.5259,1.6898,-43.439
1599,20,0,0,4,1,5,1,1,0,0.5256,0.3015,-51.575
1600,18,0,0,3,1,7,1,1,0,0.5253,0.20364,-18.797
1601,32,0,0,4,1,10,1,1,0,0.525,0.18176,-52.225
1602,5,0,0,3,1,1,1,1,0,0.5247,0.95647,-45.646
1603,5,0,0,4,1,1,1,1,0,0.5244,0.86129,-49.944
1604,16,0,0,6,2,4,1,1,0,0.5241,1.15681,-10.813
1605,10,0,0,2,1,3,1,1,0,0.5238,0.32292,-5.331
1606,6,0,0,3,1,2,1,1,0,0.5235,0.97536,-18.201
1607,11,0,0,3,1,3,1,1,0,0.5232,0.09855,-6.802
1608,13,0,0,3,1,5,1,1,0,0.5229,0.83678,-29.664
1609,20,0,0,4,1,5,1,1,0,0.5226,0.19606,-48.81
1610,43,0,0,2,1,17,1,1,0,0.5223,0.04826,-8.322
1611,34,0,0,2,1,7,1,1,0,0.522,0.29176,-11.432
1612,36,1,1,4,2,8,1,1,0,0.5217,0.5327,-30.509
1613,14,0,0,1,1,1,1,1,0,0.5214,0.81481,-47.834
1614,5,0,0,4,1,2,1,1,0,0.5211,0.89067,-49.214
1615,5,0,0,3,1,1,1,1,0,0.5208,0.45929,-50.935
1616,5,0,0,3,1,1,1,1,0,0.5205,1.17794,-51.423
1617,25,3,3,11,2,6,1,1,0,0.5203,0.87866,-1.029
1618,12,0,0,3,1,5,1,1,0,0.52,0.46999,-53.617
1619,6,0,0,2,1,2,1,1,0,0.5197,0.25058,-8.156
1620,7,0,0,1,1,2,1,1,0,0.5194,0.24039,-8.036
1621,5,0,0,3,1,1,1,1,0,0.5191,0.86209,-49.391
1622,11,0,0,3,1,4,1,1,0,0.5188,0.47821,-51.491
1623,14,0,0,3,1,6,1,1,0,0.5185,0.44716,-56.233
1624,10,0,0,2,1,4,1,1,0,0.5182,0.50865,-51.359
1625,29,1,1,4,2,5,1,1,0,0.5179,0.47946,6.62
1626,17,0,0,4,2,4,1,1,0,0.5176,0.97796,-17.646
1627,10,0,0,4,1,4,1,1,0,0.5173,0.49725,-52.642
1628,13,0,0,3,1,4,1,1,0,0.517,0.38983,-52.196
1629,5,0,0,3,1,1,1,1,0,0.5167,0.85402,-48.604
1630,26,2,2,3,2,7,1,1,0,0.5164,0.88278,-3.165
1631,57,3,3,7,3,10,1,1,0,0.5161,0.5755,18.522
1632,6,0,0,3,1,2,1,1,0,0.5158,0.53911,-52.065
1633,15,0,0,4,2,6,1,1,0,0.5155,1.1764,-10.119
1634,15,0,0,2,1,2,1,1,0,0.5152,0.4329,-56.569
1635,6,0,0,3,1,3,1,1,0,0.5149,0.46472,-51.27
1636,15,0,0,2,2,4,1,1,0,0.5146,0.58737,-15.579
1637,5,0,0,4,1,3,1,1,0,0.5143,0.83177,-50.245
1638,11,0,0,1,1,3,1,1,0,0.514,0.5933,-10.115
1639,13,0,0,4,1,5,1,1,0,0.5137,0.51949,-56.442
1640,11,0,0,3,1,8,1,1,0,0.5134,0.56984,-54.576
1641,17,0,0,4,1,5,1,1,0,0.5131,0.39295,-57.285
1642,7,0,0,2,1,3,1,1,0,0.5128,1.39935,-13.269
1643,6,0,0,1,1,2,1,1,0,0.5125,2.07656,-15.623
1644,8,0,0,2,1,2,1,1,0,0.5122,0.291,-8.783
1645,15,0,0,4,1,4,1,1,0,0.5119,0.513,-57.239
1646,19,0,0,2,1,3,1,1,0,0.5116,0.4292,-59.696
1647,9,0,0,4,1,2,1,1,0,0.5113,0.51939,-52.357
1648,5,0,0,3,1,2,1,1,0,0.511,0.77964,-50.202
1649,31,0,0,5,2,9,1,1,0,0.5108,0.56346,19.239
1650,23,1,1,4,2,5,1,1,0,0.5105,0.4268,4.567
1651,41,0,0,5,3,14,1,1,0,0.5102,0.4396,-3.84
1652,28,1,1,6,2,8,1,1,0,0.5099,0.54546,6.829
1653,6,0,0,2,1,4,1,1,0,0.5096,0.53448,-18.535
1654,24,1,1,4,2,5,1,1,0,0.5093,0.79136,-12.431
1655,7,0,0,3,1,3,1,1,0,0.509,0.21564,-6.469
1656,22,2,2,4,2,5,1,1,0,0.5087,1.01369,-2.846
1657,13,0,0,2,1,6,1,1,0,0.5084,0.62736,-58.256
1658,29,1,1,7,3,8,1,1,0,0.5081,0.94756,5.595
1659,32,0,0,9,3,7,1,1,0,0.5078,0.67762,10.1
1660,31,2,2,3,2,12,1,1,0,0.5075,0.85187,-9.71
1661,16,1,1,5,2,3,1,1,0,0.5072,0.92582,-1.415
1662,7,0,0,2,1,1,1,1,0,0.5069,0.52053,-6.679
1663,18,1,1,3,2,6,1,1,0,0.5066,0.71718,-25.924
1664,5,0,0,1,1,2,1,1,0,0.5063,1.18776,-47.861
1665,15,1,1,7,2,3,1,1,0,0.506,1.78654,-19.659
1666,13,0,0,4,2,5,1,1,0,0.5057,0.86559,-1.856
1667,6,0,0,2,1,5,1,1,0,0.5054,1.98851,-30.047
1668,16,0,0,3,2,5,1,1,0,0.5051,0.34376,0.068
1669,8,0,0,2,1,6,1,1,0,0.5048,1.17287,-16.058
1670,8,0,0,2,1,2,1,1,0,0.5045,0.44094,-4.747
1671,29,1,1,8,2,4,1,1,0,0.5042,0.63122,-25.94
1672,45,2,2,6,4,13,1,1,0,0.5039,0.65726,0.014
1673,6,0,0,3,1,4,1,1,0,0.5036,0.46871,-16.839
1674,6,0,0,2,1,2,1,1,0,0.5033,0.69614,-4.676
1675,5,0,0,4,1,2,1,1,0,0.503,0.62535,-49.917
1676,38,2,2,5,4,8,1,1,0,0.5027,0.65513,-5.193
1677,6,0,0,3,1,3,1,1,0,0.5024,0.75431,-6.441
1678,13,0,0,2,2,0,1,1,0,0.5021,1.27334,-16.615
1679,23,0,0,5,2,4,1,1,0,0.5018,0.70681,13.364
1680,20,0,0,5,2,5,1,1,0,0.5015,0.58752,10.762
1681,7,0,0,3,1,3,1,1,0,0.5012,0.37029,-4.519
1682,19,1,1,4,2,4,1,1,0,0.501,0.97285,-5.345
1683,11,0,0,3,1,4,1,1,0,0.5007,0.35353,-4.185
1684,15,0,0,3,2,5,1,1,0,0.5004,0.89004,-14.971
1685,18,0,0,5,2,4,1,1,0,0.5001,0.73723,8.07
1686,19,1,1,7,2,4,1,1,0,0.4998,0.893,-23.015
1687,5,0,0,3,1,1,1,1,0,0.4995,0.61906,-50.039
1688,5,0,0,4,1,3,1,1,0,0.4992,0.84272,-50.214
1689,12,0,0,2,1,7,1,1,0,0.4989,0.45551,-4.366
1690,19,2,2,6,2,6,1,1,0,0.4986,0.53736,-0.67
1691,7,0,0,2,1,4,1,1,0,0.4983,0.42954,-4.941
1692,10,0,0,2,1,3,1,1,0,0.498,0.41815,-3.681
1693,5,0,0,3,1,2,1,1,0,0.4977,1.41086,-47.801
1694,21,1,1,5,2,7,1,1,0,0.4974,1.0858,-17.715
1695,8,0,0,4,1,3,1,1,0,0.4971,0.73604,-51.049
1696,43,2,2,7,3,13,1,1,0,0.4968,0.39774,19.259
1697,14,0,0,4,2,6,1,1,0,0.4965,1.70644,-2.262
1698,5,0,0,3,1,2,1,1,0,0.4962,0.52647,-51.188
1699,8,0,0,2,1,3,1,1,0,0.4959,0.94205,-27.665
1700,7,0,0,2,1,3,1,1,0,0.4956,0.46304,-4.604
1701,6,0,0,3,1,1,1,1,0,0.4953,0.93104,-15.598
1702,6,0,0,3,1,4,1,1,0,0.495,0.3887,-16.408
1703,16,0,0,1,2,3,1,1,0,0.4947,0.4435,-1.495
1704,22,1,1,5,2,5,1,1,0,0.4944,0.83707,7.766
1705,27,2,2,5,3,7,1,1,0,0.4941,0.51918,-22.243
1706,60,1,1,7,4,14,1,1,0,0.4938,0.34076,15.223
1707,6,0,0,2,1,2,1,1,0,0.4935,0.17032,-4.044
1708,27,1,1,4,3,8,1,1,0,0.4932,0.81425,14.163
1709,15,0,0,5,2,7,1,1,0,0.4929,1.0475,-20.295
1710,18,1,1,5,2,6,1,1,0,0.4926,0.31226,-1.857
1711,11,0,0,3,1,4,1,1,0,0.4923,0.41246,-2.136
1712,7,0,0,3,1,2,1,1,0,0.492,0.20389,-2.966
1713,21,0,0,3,2,4,1,1,0,0.4918,0.53427,1.997
1714,5,0,0,2,1,2,1,1,0,0.4915,0.7289,-51.01
1715,5,0,0,2,1,2,1,1,0,0.4912,2.84551,-41.244
1716,7,0,0,3,1,1,1,1,0,0.4909,1.85923,-43.028
1717,20,0,0,6,2,5,1,1,0,0.4906,0.61005,-7.817
1718,10,0,0,2,1,6,1,1,0,0.4903,0.58234,-15.67
1719,7,0,0,3,1,3,1,1,0,0.49,0.25665,-16.815
1720,8,0,0,2,1,5,1,1,0,0.4897,0.65205,-5.058
1721,17,1,1,7,2,5,1,1,0,0.4894,0.55398,-4.074
1722,6,0,0,3,1,1,1,1,0,0.4891,0.54655,-4.964
1723,25,1,1,3,2,5,1,1,0,0.4888,0.77151,-22.762
1724,20,0,0,3,2,5,1,1,0,0.4885,0.42771,-12.225
1725,23,1,1,5,2,11,1,1,0,0.4882,0.97324,-6.622
1726,5,0,0,3,1,2,1,1,0,0.4879,0.99016,-49.117
1727,15,0,0,5,2,3,1,1,0,0.4876,0.74594,-28.282
1728,7,0,0,2,1,4,1,1,0,0.4873,0.2441,-5.093
1729,5,0,0,3,1,2,1,1,0,0.487,2.56769,-42.904
1730,16,0,0,3,2,6,1,1,0,0.4867,0.29763,4.138
1731,6,0,0,3,1,4,1,1,0,0.4864,0.50637,-17.597
1732,6,0,0,3,1,2,1,1,0,0.4861,0.32389,-16.133
1733,7,0,0,3,1,3,1,1,0,0.4858,0.23623,-3.83
1734,47,3,3,9,4,9,1,1,0,0.4855,0.58352,29.982
1735,5,0,0,3,1,2,1,1,0,0.4852,0.91405,-50.29
1736,6,0,0,3,1,2,1,1,0,0.4849,0.1711,-4.354
1737,5,0,0,3,1,2,1,1,0,0.4846,1.48795,-48.376
1738,7,0,0,3,1,4,1,1,0,0.4843,0.17234,-5.144
1739,14,0,0,2,1,4,1,1,0,0.484,1.05243,-40.613
1740,38,1,1,4,3,11,1,1,0,0.4837,0.86517,11.767
1741,45,1,1,8,3,9,1,1,0,0.4834,0.35609,15.901
1742,6,0,0,2,1,3,1,1,0,0.4831,0.21967,-5.737
1743,5,0,0,3,1,2,1,1,0,0.4828,0.85188,-50.29
1744,8,0,0,2,1,2,1,1,0,0.4825,0.20614,-3.921
1745,5,0,0,4,1,1,1,1,0,0.4822,0.91392,-48.802
1746,16,0,0,5,2,4,1,1,0,0.482,0.93422,-13.706
1747,6,0,0,3,1,1,1,1,0,0.4817,0.16511,-3.808
1748,18,0,0,6,2,6,1,1,0,0.4814,0.24388,-2.918
1749,22,0,0,3,3,3,1,1,0,0.4811,0.65109,5.135
1750,30,0,0,3,1,9,1,1,0,0.4808,0.53518,-29.772
1751,7,0,0,3,1,2,1,1,0,0.4805,0.2463,-3.62
1752,10,0,0,3,1,3,1,1,0,0.4802,0.37103,-14.194
1753,9,0,0,2,1,3,1,1,0,0.4799,0.13457,-3.997
1754,5,0,0,1,1,3,1,1,0,0.4796,0.70212,-50.011
1755,6,0,0,1,1,1,1,1,0,0.4793,0.22021,-4.271
1756,8,0,0,3,1,1,1,1,0,0.479,1.33901,-41.076
1757,6,0,0,2,1,4,1,1,0,0.4787,0.32021,-17.169
1758,19,0,0,5,2,4,1,1,0,0.4784,0.55273,-21.719
1759,27,0,0,6,3,8,1,1,0,0.4781,0.40989,6.015
1760,5,0,0,3,1,1,1,1,0,0.4778,0.87699,-49.055
1761,52,0,0,6,5,10,1,1,0,0.4775,0.75667,-8.78
1762,5,0,0,4,1,1,1,1,0,0.4772,0.64542,-51.138
1763,36,1,1,8,2,9,1,1,0,0.4769,0.66966,-20.163
1764,24,1,1,5,2,4,1,1,0,0.4766,0.29887,1.799
1765,20,2,2,8,2,3,1,1,0,0.4763,0.95926,-10.807
1766,18,0,0,4,2,5,1,1,0,0.476,0.95605,-9.424
1767,13,1,1,4,2,3,1,1,0,0.4757,1.02945,-10.005
1768,9,0,0,2,1,4,1,1,0,0.4754,0.78787,-6.64
