round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
403,24,0,0,7,3,1,1,1,0,0.2249,0.38012,3.097
404,63,1,1,15,8,7,1,1,0,0.2248,0.38852,50.156
405,5,0,0,2,1,2,1,1,0,0.2248,0.53799,-16.652
406,45,0,0,8,4,6,1,1,0,0.2247,0.39525,23.041
407,5,0,0,2,1,0,1,1,0,0.2246,1.48707,-16.197
408,39,0,0,11,5,4,1,1,0,0.2246,0.59247,29.66
409,6,0,0,3,1,1,1,1,0,0.2245,0.20579,-4.147
410,16,0,0,5,2,3,1,1,0,0.2244,0.8583,7.256
411,14,0,0,4,2,2,1,1,0,0.2244,0.58222,4.963
412,8,0,0,2,1,1,1,1,0,0.2243,0.12733,-2.455
413,196,2,2,36,17,24,1,1,0,0.2243,0.53493,163.651
414,7,0,0,3,1,0,1,1,0,0.2242,0.35612,-2.376
415,15,0,0,4,2,1,1,1,0,0.2241,0.25726,4.782
416,20,0,0,9,3,2,1,1,0,0.2241,0.36117,1.131
417,44,0,0,9,4,8,1,1,0,0.224,0.41821,7.122
418,13,0,0,3,2,4,1,1,0,0.2239,0.554,-32.422
419,152,1,1,24,13,14,1,1,0,0.2239,0.30438,97.04
420,16,0,0,4,2,4,1,1,0,0.2238,0.73607,-32.153
421,5,0,0,3,1,1,1,1,0,0.2238,1.37279,-16.207
422,53,1,1,10,7,5,1,1,0,0.2237,0.55621,6.301
423,110,1,1,10,11,10,1,1,0,0.2236,0.41236,51.564
424,76,1,1,10,9,9,1,1,0,0.2236,0.36096,74.805
425,69,1,1,11,9,4,1,1,0,0.2235,0.39879,63.15
426,64,0,0,10,8,9,1,1,0,0.2234,0.60819,40.486
427,12,0,0,5,2,1,1,1,0,0.2234,0.30735,2.345
428,7,0,0,3,1,2,1,1,0,0.2233,0.36882,-3.466
429,34,1,1,6,4,4,1,1,0,0.2233,0.33141,17.408
430,14,0,0,6,2,1,1,1,0,0.2232,0.28882,4.709
431,13,0,0,6,2,2,1,1,0,0.2231,0.48456,4.37
432,15,0,0,3,2,2,1,1,0,0.2231,0.9306,-31.19
433,13,0,0,5,2,1,1,1,0,0.223,0.73652,4.01
434,6,0,0,2,1,3,1,1,0,0.2229,0.21616,-4.767
435,56,1,1,17,6,5,1,1,0,0.2229,0.4992,63.693
436,34,1,1,4,4,1,1,1,0,0.2228,0.42317,8.9
437,14,0,0,3,2,2,1,1,0,0.2228,0.31821,-31.179
438,46,0,0,4,6,6,1,1,0,0.2227,0.39849,28.697
439,13,0,0,3,2,1,1,1,0,0.2226,0.48409,3.188
440,22,0,0,6,3,2,1,1,0,0.2226,0.24563,10.471
441,98,0,0,11,13,11,1,1,0,0.2225,0.46551,40.546
442,126,2,2,31,15,15,1,1,0,0.2224,0.50999,134.882
443,27,0,0,8,4,1,1,1,0,0.2224,0.21209,17.479
444,134,2,2,19,17,15,1,1,0,0.2223,0.51466,102.48
445,5,0,0,2,1,2,1,1,0,0.2223,1.2079,-5.543
446,13,0,0,2,2,3,1,1,0,0.2222,0.66046,-32.737
447,7,0,0,3,1,2,1,1,0,0.2221,0.29156,-3.613
448,6,0,0,2,1,1,1,1,0,0.2221,0.10295,-4.584
449,20,0,0,4,3,3,1,1,0,0.222,0.17694,9.504
450,34,0,0,11,5,4,1,1,0,0.2219,0.33375,-10.639
451,6,0,0,2,1,1,1,1,0,0.2219,0.11681,-4.487
452,13,0,0,5,2,3,1,1,0,0.2218,0.77563,-32.622
453,15,0,0,3,2,2,1,1,0,0.2218,0.23837,2.547
454,17,1,1,4,2,2,1,1,0,0.2217,0.61961,-9.866
455,13,0,0,3,2,1,1,1,0,0.2216,0.60141,3.257
456,20,0,0,7,3,2,1,1,0,0.2216,0.73945,-13.63
457,64,0,0,9,8,10,1,1,0,0.2215,0.38734,33.895
458,20,0,0,9,3,1,1,1,0,0.2214,0.42593,11.732
459,22,0,0,7,3,2,1,1,0,0.2214,0.37971,-2.88
460,6,0,0,2,1,2,1,1,0,0.2213,0.27885,-16.312
461,19,1,1,6,2,3,1,1,0,0.2213,0.81694,-5.113
462,32,1,1,10,4,3,1,1,0,0.2212,0.32726,24.624
463,16,0,0,5,2,2,1,1,0,0.2211,1.09472,-17.644
464,6,0,0,1,1,1,1,1,0,0.2211,0.28258,-5.104
465,15,0,0,5,2,0,1,1,0,0.221,0.22252,5.771
466,22,0,0,6,3,2,1,1,0,0.2209,0.2035,9.899
467,44,0,0,8,6,5,1,1,0,0.2209,0.48462,13.157
468,6,0,0,2,1,1,1,1,0,0.2208,0.14059,-16.02
469,13,0,0,5,2,2,1,1,0,0.2208,0.90313,-8.3
470,22,0,0,4,3,2,1,1,0,0.2207,0.5604,-11.547
471,12,0,0,5,2,3,1,1,0,0.2206,1.02608,-33.122
472,13,0,0,3,2,3,1,1,0,0.2206,1.05265,-21.08
473,5,0,0,3,1,0,1,1,0,0.2205,0.10445,-53.37
474,5,0,0,3,1,1,1,1,0,0.2204,0.19684,-53.57
475,30,1,1,9,4,4,1,1,0,0.2204,0.31308,12.423
476,35,1,1,8,4,2,1,1,0,0.2203,0.26334,18.804
477,36,2,2,10,4,2,1,1,0,0.2203,0.32943,30.934
478,14,0,0,3,2,2,1,1,0,0.2202,0.75314,-31.95
479,68,3,3,17,9,11,1,1,0,0.2201,0.48429,51.636
480,35,1,1,10,4,3,1,1,0,0.2201,0.44185,15.002
481,38,0,0,9,5,3,1,1,0,0.22,0.47236,1.304
482,13,0,0,4,2,3,1,1,0,0.2199,0.88832,-20.626
483,13,0,0,2,2,2,1,1,0,0.2199,0.95335,-21.098
484,36,1,1,7,5,1,1,1,0,0.2198,0.38082,16.576
485,17,1,1,5,2,1,1,1,0,0.2198,0.6595,-10.319
486,6,0,0,2,1,1,1,1,0,0.2197,0.31592,-27.416
487,6,0,0,3,1,3,1,1,0,0.2196,1.86325,-17.391
488,6,0,0,1,1,0,1,1,0,0.2196,0.05928,-16.222
489,13,0,0,3,2,1,1,1,0,0.2195,0.80893,-31.151
490,13,0,0,3,2,1,1,1,0,0.2194,0.96572,-20.461
491,20,0,0,6,3,2,1,1,0,0.2194,0.34501,-4.196
492,161,3,3,25,18,15,1,1,0,0.2193,0.47697,186.26
493,13,0,0,4,2,2,1,1,0,0.2193,0.7433,1.465
494,13,0,0,5,2,2,1,1,0,0.2192,0.90255,3.408
495,22,0,0,7,3,2,1,1,0,0.2191,0.82857,-23.745
496,6,0,0,2,1,1,1,1,0,0.2191,0.18193,-4.738
497,6,0,0,3,1,1,1,1,0,0.219,0.20507,-4.472
498,35,0,0,11,5,1,1,1,0,0.2189,0.56532,3.032
499,7,0,0,3,1,3,1,1,0,0.2189,1.03685,-16.369
500,14,0,0,4,2,4,1,1,0,0.2188,0.7985,-8.404
501,6,0,0,2,1,0,1,1,0,0.2188,0.2511,-4.837
502,21,0,0,5,3,2,1,1,0,0.2187,0.90333,-21.732
503,14,0,0,5,2,4,1,1,0,0.2186,0.41677,-33.162
504,66,1,1,21,8,5,1,1,0,0.2186,0.51051,52.931
505,13,0,0,3,2,4,1,1,0,0.2185,0.88645,-10.611
506,146,2,2,36,18,13,1,1,0,0.2184,0.43028,133.965
507,5,0,0,4,1,0,1,1,0,0.2184,0.1583,-53.129
508,21,0,0,6,3,2,1,1,0,0.2183,0.83299,-25.116
509,21,0,0,6,3,3,1,1,0,0.2182,0.30945,6.115
510,6,0,0,1,1,2,1,1,0,0.2182,1.53127,-29.441
511,35,1,1,6,4,3,1,1,0,0.2181,0.62218,-8.029
512,7,0,0,1,1,0,1,1,0,0.2181,0.43382,-5.512
513,9,0,0,1,1,2,1,1,0,0.218,0.42212,-3.798
514,13,0,0,4,2,2,1,1,0,0.2179,0.30347,0.277
515,13,0,0,4,2,1,1,1,0,0.2179,0.38425,1.723
516,30,0,0,8,4,4,1,1,0,0.2178,0.91803,13.844
517,7,0,0,2,1,1,1,1,0,0.2177,0.40041,-5.732
518,69,1,1,9,8,5,1,1,0,0.2177,0.37161,50.871
519,22,0,0,7,3,3,1,1,0,0.2176,0.32172,7.666
520,33,1,1,5,4,2,1,1,0,0.2176,0.34533,20.087
521,13,0,0,6,2,2,1,1,0,0.2175,0.38383,0.735
522,74,0,0,5,5,3,1,1,0,0.2174,0.23282,25.717
523,22,0,0,8,3,4,1,1,0,0.2174,1.0744,4.765
524,24,0,0,6,3,1,1,1,0,0.2173,0.79803,-18.518
525,14,0,0,4,2,2,1,1,0,0.2172,0.43322,-35.054
526,14,0,0,2,2,2,1,1,0,0.2172,0.6981,-35.209
527,22,0,0,6,3,0,1,1,0,0.2171,0.3103,8.304
528,7,0,0,3,1,1,1,1,0,0.2171,0.35043,-4.675
529,39,0,0,9,4,4,1,1,0,0.217,0.63265,10.553
530,60,1,1,11,6,5,1,1,0,0.2169,0.3399,36.576
531,6,0,0,2,1,2,1,1,0,0.2169,0.35476,-18.321
532,17,1,1,4,2,3,1,1,0,0.2168,0.83994,-27.133
533,21,0,0,8,3,2,1,1,0,0.2167,1.02497,-20.161
534,31,1,1,7,3,5,1,1,0,0.2167,0.60534,-0.607
535,6,0,0,3,1,1,1,1,0,0.2166,0.50562,-4.68
536,54,0,0,8,5,7,1,1,0,0.2166,0.32357,20.059
537,22,0,0,8,3,1,1,1,0,0.2165,0.28294,8.784
538,56,1,1,7,2,1,1,1,0,0.2164,0.36061,53.027
539,13,0,0,5,2,2,1,1,0,0.2164,0.37169,-33.918
540,30,1,1,6,3,3,1,1,0,0.2163,0.3213,18.168
541,7,0,0,1,1,1,1,1,0,0.2162,0.28421,-6.277
542,13,0,0,3,2,2,1,1,0,0.2162,1.05203,-37.229
543,23,0,0,8,3,2,1,1,0,0.2161,0.46279,3.457
544,13,0,0,2,2,4,1,1,0,0.2161,1.49578,-29.041
545,6,0,0,3,1,2,1,1,0,0.216,1.18656,-9.597
546,20,0,0,7,3,3,1,1,0,0.2159,0.35255,-8.118
547,13,0,0,5,2,2,1,1,0,0.2159,0.7376,-16.077
548,14,0,0,4,2,3,1,1,0,0.2158,0.27677,-3.098
549,36,0,0,5,4,1,1,1,0,0.2157,0.59008,-26.095
550,7,0,0,2,1,2,1,1,0,0.2157,0.29623,-6.689
551,37,0,0,7,5,6,1,1,0,0.2156,0.84403,-15.588
552,15,0,0,5,2,1,1,1,0,0.2156,1.01005,-22.316
553,6,0,0,1,1,1,1,1,0,0.2155,1.23254,-42.494
554,15,0,0,5,2,1,1,1,0,0.2154,0.60079,0.232
555,10,0,0,3,1,1,1,1,0,0.2154,0.28755,-18.027
556,38,1,1,9,4,1,1,1,0,0.2153,0.47443,7.139
557,63,0,0,13,8,9,1,1,0,0.2152,0.83613,-7.653
558,14,0,0,5,2,6,1,1,0,0.2152,0.49185,-14.895
559,56,0,0,10,7,9,1,1,0,0.2151,0.54684,7.718
560,6,0,0,2,1,1,1,1,0,0.2151,0.48752,-5.52
561,96,1,1,27,10,7,1,1,0,0.215,0.47113,52.308
562,15,0,0,4,2,3,1,1,0,0.2149,0.73011,1.197
563,14,0,0,5,2,2,1,1,0,0.2149,0.96404,-21.857
564,7,0,0,2,1,0,1,1,0,0.2148,0.24649,-4.679
565,150,3,3,32,14,14,1,1,0,0.2147,0.41508,147.452
566,45,1,1,8,3,6,1,1,0,0.2147,0.36621,50.197
567,134,1,1,20,11,11,1,1,0,0.2146,0.47251,40.583
568,68,1,1,9,6,5,1,1,0,0.2146,0.61703,53.133
569,20,0,0,7,3,1,1,1,0,0.2145,0.54787,-3.645
570,9,0,0,5,1,1,1,1,0,0.2144,0.28544,-6.472
571,17,1,1,5,2,2,1,1,0,0.2144,0.69255,-2.618
572,109,2,2,21,10,10,1,1,0,0.2143,0.56075,73.966
573,24,1,1,5,3,3,1,1,0,0.2142,0.68313,-7.676
574,115,2,2,29,13,11,1,1,0,0.2142,0.65403,100.251
575,108,1,1,12,7,7,1,1,0,0.2141,0.36828,100.267
576,13,0,0,3,2,0,1,1,0,0.2141,0.66782,2.406
577,13,0,0,5,2,1,1,1,0,0.214,0.45867,2.911
578,38,1,1,7,3,5,1,1,0,0.2139,0.59995,6.757
579,7,0,0,6,1,1,1,1,0,0.2139,0.40349,-4.363
580,68,1,1,13,6,3,1,1,0,0.2138,0.39479,82.039
581,20,0,0,8,3,2,1,1,0,0.2137,0.35571,-5.634
582,14,0,0,5,2,1,1,1,0,0.2137,0.52767,-10.031
583,16,0,0,6,2,2,1,1,0,0.2136,0.3302,7.376
584,13,0,0,4,2,2,1,1,0,0.2136,0.46523,-34.71
585,6,0,0,3,1,2,1,1,0,0.2135,0.19574,-54.473
586,7,0,0,5,1,2,1,1,0,0.2134,0.81812,-16.482
587,62,0,0,18,8,7,1,1,0,0.2134,0.40287,23.419
588,5,0,0,3,1,2,1,1,0,0.2133,1.15159,-50.417
589,110,2,2,15,7,10,1,1,0,0.2132,0.30624,116.753
590,36,0,0,10,5,1,1,1,0,0.2132,0.39975,18.172
591,5,0,0,3,1,1,1,1,0,0.2131,0.24147,-4.702
592,14,0,0,5,2,3,1,1,0,0.2131,0.63425,-33.015
593,33,2,2,8,4,3,1,1,0,0.213,0.36411,26.616
594,6,0,0,4,1,2,1,1,0,0.2129,0.28264,-52.771
595,5,0,0,3,1,2,1,1,0,0.2129,0.40625,-40.489
596,8,0,0,5,1,0,1,1,0,0.2128,0.33022,-3.175
597,14,0,0,3,2,3,1,1,0,0.2127,0.60272,-9.585
598,175,3,3,37,14,11,1,1,0,0.2127,0.41951,96.06
599,13,0,0,5,2,4,1,1,0,0.2126,0.79897,-11.954
600,34,2,2,10,3,4,1,1,0,0.2126,0.40412,27.474
601,90,1,1,21,10,11,1,1,0,0.2125,0.45926,40.042
602,13,0,0,5,2,0,1,1,0,0.2124,0.5605,2.72
603,15,0,0,3,2,2,1,1,0,0.2124,0.44494,-11.043
604,7,0,0,2,1,1,1,1,0,0.2123,0.37202,-5.976
605,45,1,1,12,5,4,1,1,0,0.2122,0.6509,8.327
606,87,2,2,23,10,13,1,1,0,0.2122,0.54388,57.098
607,14,0,0,5,2,2,1,1,0,0.2121,0.82564,1.631
608,21,0,0,9,3,2,1,1,0,0.2121,0.49585,0.137
609,45,1,1,5,2,3,1,1,0,0.212,0.28323,12.681
610,14,0,0,4,2,0,1,1,0,0.2119,0.45537,-0.305
611,32,1,1,8,2,3,1,1,0,0.2119,0.67356,-25.57
612,15,0,0,5,2,2,1,1,0,0.2118,0.58748,-1.599
613,40,0,0,6,1,5,1,1,0,0.2117,0.2935,-27.438
614,6,0,0,3,1,1,1,1,0,0.2117,0.39937,-7.244
615,6,0,0,2,1,1,1,1,0,0.2116,0.58947,-9.901
616,112,1,1,29,10,16,1,1,0,0.2116,0.5677,79.196
617,50,1,1,11,4,9,1,1,0,0.2115,0.36783,17.662
618,103,1,1,24,9,11,1,1,0,0.2114,0.44219,25.517
619,39,0,0,4,4,7,1,1,0,0.2114,0.39369,30.915
620,13,0,0,4,1,2,1,1,0,0.2113,0.25865,-56.759
621,46,0,0,4,1,7,1,1,0,0.2112,0.27721,-76.464
622,14,0,0,3,1,2,1,1,0,0.2112,0.26511,-11.676
623,49,1,1,6,3,7,1,1,0,0.2111,0.32359,19.91
624,21,1,1,6,2,4,1,1,0,0.2111,0.4462,4.287
625,12,0,0,2,1,1,1,1,0,0.211,0.31541,-9.234
626,21,0,0,5,2,1,1,1,0,0.2109,0.59138,-17.083
627,19,0,0,3,2,2,1,1,0,0.2109,0.50883,-37.154
628,5,0,0,4,1,1,1,1,0,0.2108,0.10608,-52.667
629,6,0,0,1,1,0,1,1,0,0.2107,0.3361,-6.778
630,14,0,0,2,2,4,1,1,0,0.2107,1.52276,-34.366
631,73,1,1,10,7,10,1,1,0,0.2106,0.48535,19.275
632,99,2,2,24,8,10,1,1,0,0.2106,0.42908,51.767
633,78,1,1,23,7,10,1,1,0,0.2105,0.51942,11.221
634,21,0,0,4,1,4,1,1,0,0.2104,0.304,-65.4
635,72,1,1,11,6,6,1,1,0,0.2104,0.4762,13.05
636,7,0,0,3,1,1,1,1,0,0.2103,0.16753,-54.151
637,89,1,1,8,9,8,1,1,0,0.2102,0.53727,35.18
638,14,0,0,1,2,1,1,1,0,0.2102,0.50611,-5.449
639,30,0,0,8,4,4,1,1,0,0.2101,0.80884,-15.765
640,24,0,0,4,2,2,1,1,0,0.2101,0.24243,-42.805
641,15,0,0,2,2,4,1,1,0,0.21,0.9907,-27.329
642,30,0,0,7,4,5,1,1,0,0.2099,0.43173,-7.346
643,27,0,0,5,2,3,1,1,0,0.2099,0.56956,-12.004
644,18,0,0,2,1,2,1,1,0,0.2098,0.27562,-16.026
645,26,0,0,7,4,2,1,1,0,0.2097,0.27618,7.615
646,29,0,0,6,4,4,1,1,0,0.2097,0.44978,5.606
647,21,0,0,7,3,1,1,1,0,0.2096,0.50422,5.257
648,31,0,0,7,3,6,1,1,0,0.2096,0.71063,-36.806
649,23,0,0,3,2,3,1,1,0,0.2095,0.4626,-24.997
650,53,1,1,9,4,6,1,1,0,0.2094,0.36644,22.958
651,5,0,0,2,1,1,1,1,0,0.2094,1.20816,-49.731
652,32,1,1,4,2,5,1,1,0,0.2093,0.60871,-37.552
653,7,0,0,3,1,1,1,1,0,0.2092,0.31887,-54.151
654,17,0,0,5,2,4,1,1,0,0.2092,0.63285,-40.068
655,53,0,0,8,7,4,1,1,0,0.2091,0.53524,20.681
656,27,0,0,9,4,2,1,1,0,0.2091,0.34155,-4.126
657,59,2,2,14,6,4,1,1,0,0.209,0.66409,-17.794
658,13,0,0,4,2,0,1,1,0,0.2089,0.58249,-10.079
659,20,0,0,7,3,1,1,1,0,0.2089,0.22212,5.264
660,9,0,0,4,1,2,1,1,0,0.2088,0.42001,-58.884
661,46,0,0,8,5,5,1,1,0,0.2087,0.6827,3.454
662,6,0,0,2,1,1,1,1,0,0.2087,0.9899,-50.765
663,25,0,0,7,3,6,1,1,0,0.2086,0.85384,-37.156
664,15,0,0,4,2,3,1,1,0,0.2086,0.69511,-1.337
665,82,1,1,14,5,1,1,1,0,0.2085,0.39614,59.538
666,17,0,0,2,1,4,1,1,0,0.2084,0.47806,-70.742
667,97,2,2,16,8,11,1,1,0,0.2084,0.4501,70.454
668,20,0,0,9,3,4,1,1,0,0.2083,0.98724,-22.08
669,20,0,0,7,2,3,1,1,0,0.2082,0.46675,14.043
670,44,0,0,11,6,2,1,1,0,0.2082,0.5823,19.059
671,7,0,0,2,1,0,1,1,0,0.2081,0.38853,-5.174
672,42,1,1,9,5,3,1,1,0,0.2081,0.56649,-11.741
673,29,0,0,8,4,3,1,1,0,0.208,0.41598,8.72
674,10,0,0,4,1,2,1,1,0,0.2079,0.42031,-61.269
675,259,5,5,58,24,23,1,1,0,0.2079,0.51597,237.146
676,112,1,1,13,11,12,1,1,0,0.2078,0.47328,106.807
677,12,0,0,5,2,4,1,1,0,0.2077,1.59421,-14.791
678,5,0,0,0,1,1,1,1,0,0.2077,1.55381,-5.746
679,5,0,0,3,1,0,1,1,0,0.2076,0.18562,-52.893
680,27,0,0,7,4,1,1,1,0,0.2076,0.55633,-23.131
681,177,2,2,38,17,15,1,1,0,0.2075,0.54157,97.26
682,5,0,0,1,1,0,1,1,0,0.2074,2.00248,-16.59
683,43,0,0,13,6,7,1,1,0,0.2074,0.58763,3.645
684,50,1,1,12,6,8,1,1,0,0.2073,0.60295,20.094
685,12,0,0,4,2,1,1,1,0,0.2072,0.5171,-1.996
686,13,0,0,3,2,2,1,1,0,0.2072,1.35742,-25.112
687,13,0,0,5,2,1,1,1,0,0.2071,0.5709,-2.877
688,6,0,0,1,1,1,1,1,0,0.2071,0.44357,-7.507
689,13,0,0,5,2,2,1,1,0,0.207,0.44916,-5.796
690,17,0,0,5,2,2,1,1,0,0.2069,0.55137,0.287
691,95,1,1,18,9,6,1,1,0,0.2069,0.51087,56.384
692,94,0,0,33,13,16,1,1,0,0.2068,0.39388,30.851
693,61,1,1,15,7,8,1,1,0,0.2067,0.43361,22.037
694,22,0,0,4,3,4,1,1,0,0.2067,2.13915,-23.392
695,13,0,0,3,2,1,1,1,0,0.2066,0.54295,-1.718
696,5,0,0,4,1,3,1,1,0,0.2066,0.41698,-54.734
697,13,0,0,4,2,2,1,1,0,0.2065,0.53362,0.562
698,21,0,0,5,3,2,1,1,0,0.2064,0.35242,2.38
699,5,0,0,3,1,2,1,1,0,0.2064,0.28733,-54.388
700,13,0,0,2,2,0,1,1,0,0.2063,0.45379,-34.518
701,62,0,0,13,9,2,1,1,0,0.2062,0.35082,37.731
702,7,0,0,3,1,2,1,1,0,0.2062,0.24082,-56.709
703,15,0,0,4,2,2,1,1,0,0.2061,1.14115,-24.711
704,41,0,0,7,5,2,1,1,0,0.2061,0.43281,13.532
705,20,0,0,6,3,1,1,1,0,0.206,0.74867,1.441
706,5,0,0,3,1,1,1,1,0,0.2059,0.17074,-52.692
707,20,1,1,5,2,3,1,1,0,0.2059,0.81945,7.294
708,50,1,1,11,6,6,1,1,0,0.2058,0.44535,17.3
709,61,0,0,11,7,8,1,1,0,0.2057,0.53257,-8.472
710,14,0,0,5,2,3,1,1,0,0.2057,0.92728,-24.145
711,22,1,1,5,2,4,1,1,0,0.2056,0.37356,9.067
712,44,1,1,9,4,4,1,1,0,0.2056,0.29726,33.093
713,27,0,0,11,4,3,1,1,0,0.2055,0.54573,-19.742
714,7,0,0,3,1,2,1,1,0,0.2054,0.37496,-9.424
715,17,0,0,7,2,1,1,1,0,0.2054,0.3869,-1.713
716,13,0,0,5,2,3,1,1,0,0.2053,0.86626,-36.528
717,14,0,0,6,2,2,1,1,0,0.2052,0.3151,-12.632
718,5,0,0,3,1,1,1,1,0,0.2052,1.67887,-4.719
719,6,0,0,2,1,1,1,1,0,0.2051,0.66956,-8.086
720,27,0,0,10,4,5,1,1,0,0.2051,0.35814,-6.183
721,45,1,1,12,4,3,1,1,0,0.205,0.36042,29.71
722,6,0,0,2,1,2,1,1,0,0.2049,0.46884,-7.018
723,5,0,0,3,1,2,1,1,0,0.2049,0.95161,-17.142
724,5,0,0,3,1,2,1,1,0,0.2048,0.20413,-54.463
725,12,0,0,7,2,4,1,1,0,0.2047,0.5941,-2.515
726,25,0,0,7,3,2,1,1,0,0.2047,0.7931,19.919
727,12,0,0,5,2,0,1,1,0,0.2046,0.77488,-1.06
728,21,0,0,6,3,2,1,1,0,0.2046,0.41019,-5.097
729,51,1,1,3,3,8,1,1,0,0.2045,0.60758,20.726
730,6,0,0,2,1,1,1,1,0,0.2044,0.44348,-5.509
731,44,1,1,10,5,5,1,1,0,0.2044,0.65698,-19.896
732,34,0,0,8,4,3,1,1,0,0.2043,0.4564,15.817
733,68,3,3,14,7,3,1,1,0,0.2042,0.51731,61.518
734,5,0,0,1,1,1,1,1,0,0.2042,1.85514,-6.505
735,48,2,2,10,4,3,1,1,0,0.2041,0.25385,45.731
736,9,0,0,3,1,3,1,1,0,0.2041,0.38677,-8.592
737,5,0,0,1,1,1,1,1,0,0.204,1.12688,-16.509
738,21,0,0,5,3,2,1,1,0,0.2039,0.28874,-5.29
739,58,0,0,13,7,5,1,1,0,0.2039,0.5737,36.15
740,20,0,0,9,3,1,1,1,0,0.2038,0.30079,-4.939
741,53,1,1,16,7,8,1,1,0,0.2037,0.31368,33.232
742,5,0,0,3,1,2,1,1,0,0.2037,0.93413,-51.214
743,13,0,0,3,2,0,1,1,0,0.2036,0.43013,-33.185
744,6,0,0,2,1,2,1,1,0,0.2036,1.16878,-40.888
745,45,1,1,20,6,6,1,1,0,0.2035,0.52086,27.362
746,6,0,0,1,1,1,1,1,0,0.2034,0.418,-5.417
747,13,0,0,3,2,1,1,1,0,0.2034,1.03192,-21.533
748,52,0,0,17,7,3,1,1,0,0.2033,0.3609,28.864
749,53,1,1,14,6,4,1,1,0,0.2032,0.41352,19.919
750,7,0,0,2,1,2,1,1,0,0.2032,0.54744,-7.206
751,27,1,1,5,3,2,1,1,0,0.2031,0.60198,-6.9
752,13,0,0,4,2,1,1,1,0,0.2031,0.6371,-8.922
753,48,1,1,12,5,4,1,1,0,0.203,0.61927,43.126
754,13,0,0,4,2,2,1,1,0,0.2029,0.82464,-37.58
755,91,2,2,14,7,9,1,1,0,0.2029,0.31926,69.359
756,17,0,0,5,2,4,1,1,0,0.2028,0.38683,-14.719
757,15,1,1,5,2,1,1,1,0,0.2027,0.41751,4.302
758,19,0,0,5,2,3,1,1,0,0.2027,1.15319,-23.152
759,6,0,0,2,1,1,1,1,0,0.2026,0.33589,-4.653
760,14,0,0,3,2,2,1,1,0,0.2026,0.6071,-9.619
761,5,0,0,3,1,1,1,1,0,0.2025,0.25571,-54.529
762,21,0,0,6,3,4,1,1,0,0.2024,0.23088,4.932
763,29,0,0,12,4,6,1,1,0,0.2024,0.3642,6.563
764,6,0,0,1,1,1,1,1,0,0.2023,0.33336,-6.169
765,13,0,0,5,2,3,1,1,0,0.2022,1.11008,-24.156
766,42,0,0,17,6,3,1,1,0,0.2022,0.36567,6.2
767,20,0,0,9,3,4,1,1,0,0.2021,0.68483,-32.267
768,20,0,0,7,3,3,1,1,0,0.2021,0.20937,-3.92
769,5,0,0,2,1,2,1,1,0,0.202,1.01519,-6.089
770,13,0,0,6,2,2,1,1,0,0.2019,0.34085,-4.106
771,7,0,0,1,1,0,1,1,0,0.2019,0.2804,-4.415
772,13,0,0,5,2,4,1,1,0,0.2018,0.82136,-36.926
773,13,0,0,4,2,1,1,1,0,0.2017,0.62212,-31.905
774,5,0,0,3,1,1,1,1,0,0.2017,0.10042,-54.207
775,13,0,0,4,2,3,1,1,0,0.2016,0.96748,-21.851
776,19,0,0,8,3,3,1,1,0,0.2016,0.83532,-15.468
777,61,2,2,12,7,8,1,1,0,0.2015,0.46482,40.335
778,26,1,1,7,3,3,1,1,0,0.2014,0.3861,-16.779
779,6,0,0,1,1,1,1,1,0,0.2014,0.3781,-5.154
780,13,0,0,3,2,4,1,1,0,0.2013,0.66736,-35.665
781,16,0,0,4,2,2,1,1,0,0.2012,0.32107,-4.188
782,47,0,0,12,6,5,1,1,0,0.2012,0.34273,25.3
783,6,0,0,3,1,1,1,1,0,0.2011,0.32374,-8.699
784,14,0,0,5,2,2,1,1,0,0.2011,0.85342,-25.296
785,5,0,0,1,1,0,1,1,0,0.201,0.87676,-4.773
786,41,0,0,12,6,4,1,1,0,0.2009,0.31908,18.042
787,14,0,0,5,2,4,1,1,0,0.2009,0.37325,-1.062
788,20,0,0,6,3,5,1,1,0,0.2008,1.087,-28.395
789,22,0,0,9,3,3,1,1,0,0.2007,0.98741,-28.63
790,7,0,0,3,1,0,1,1,0,0.2007,0.25954,-6.634
791,14,0,0,5,2,1,1,1,0,0.2006,0.53283,-10.9
792,13,0,0,5,2,1,1,1,0,0.2006,0.7948,-34.403
793,5,0,0,2,1,0,1,1,0,0.2005,0.37096,-15.978
794,17,0,0,3,2,4,1,1,0,0.2004,0.91857,6.227
795,6,0,0,2,1,0,1,1,0,0.2004,1.71735,-40.739
796,14,0,0,5,2,4,1,1,0,0.2003,1.07786,2.649
797,28,0,0,8,4,2,1,1,0,0.2002,0.60598,-11.347
798,173,3,3,30,14,17,1,1,0,0.2002,0.38743,94.457
799,7,0,0,3,1,2,1,1,0,0.2001,0.85835,-7.603
800,5,0,0,2,1,3,1,1,0,0.2001,0.89012,-41.459
801,13,0,0,3,2,1,1,1,0,0.2,0.30397,-33.217
802,36,1,1,5,4,6,1,1,0,0.1999,0.54068,15.652
803,6,0,0,3,1,1,1,1,0,0.1999,0.46867,-6.629
804,21,0,0,11,3,3,1,1,0,0.1998,0.84817,-13.956
805,28,0,0,10,4,7,1,1,0,0.1998,0.3635,13.908
806,13,0,0,4,2,1,1,1,0,0.1997,0.7944,2.977
