round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,42,0,0,3,1,4,1,1,0,0.2251,0.22179,-49.149
401,29,0,0,8,3,7,1,1,0,0.225,0.66697,-37.334
402,63,0,0,3,3,4,0,1,0,0.2249,0.3645,-53.715
403,5,0,0,3,1,0,1,1,0,0.2249,0.4563,-51.268
404,19,0,0,1,1,2,1,1,0,0.2248,0.24085,-24.161
405,21,0,0,3,1,3,1,1,0,0.2248,0.2698,-68.703
406,61,0,0,2,1,8,1,1,0,0.2247,0.09752,-60.667
407,51,0,0,7,2,4,1,1,0,0.2246,0.29272,-51.077
408,32,0,0,5,2,8,1,1,0,0.2246,0.73661,-42.318
409,59,1,1,9,4,6,1,1,0,0.2245,0.37945,-42.744
410,16,0,0,3,1,0,1,1,0,0.2244,0.40539,-22.685
411,119,0,0,9,5,14,1,1,0,0.2244,0.35575,-95.141
412,51,0,0,4,1,6,1,1,0,0.2243,0.14609,-98.048
413,12,0,0,4,1,2,1,1,0,0.2243,0.19069,-17.785
414,133,0,0,9,4,12,1,1,0,0.2242,0.41967,-167.045
415,51,0,0,3,1,4,1,1,0,0.2241,0.15382,-99.64
416,60,0,0,4,2,9,1,1,0,0.2241,0.76905,-106.457
417,13,0,0,3,1,0,1,1,0,0.224,0.29599,-60.218
418,13,0,0,3,1,2,1,1,0,0.2239,0.18738,-61.824
419,78,1,1,15,5,5,1,1,0,0.2239,0.47181,-48.499
420,5,0,0,4,1,0,1,1,0,0.2238,0.3625,-50.527
421,12,0,0,5,1,4,1,1,0,0.2238,1.24755,-30.48
422,130,0,0,7,6,18,1,1,0,0.2237,0.6365,-186.869
423,36,0,0,2,1,3,1,1,0,0.2236,0.26425,-88.85
424,118,0,0,6,4,9,1,1,0,0.2236,0.39303,-137.647
425,19,0,0,3,1,0,1,1,0,0.2235,0.27833,-27.675
426,58,0,0,11,4,12,1,1,0,0.2234,0.66579,-45.911
427,87,1,1,27,6,6,1,1,0,0.2234,0.54736,-71.508
428,36,0,0,0,1,3,1,1,0,0.2233,0.47156,-59.507
429,190,0,0,6,4,14,1,1,0,0.2233,0.50532,-258.442
430,9,0,0,2,1,2,1,1,0,0.2232,0.59562,-16.742
431,19,0,0,3,1,5,1,1,0,0.2231,0.24943,-29.385
432,52,0,0,4,1,5,1,1,0,0.2231,0.20294,-106.965
433,5,0,0,4,1,0,1,1,0,0.223,0.40803,-49.215
434,122,0,0,4,2,19,1,1,0,0.2229,0.48557,-208.553
435,9,0,0,3,1,0,1,1,0,0.2229,0.21815,-57.175
436,158,0,0,4,1,11,1,1,0,0.2228,0.19909,-242.713
437,93,0,0,6,5,11,1,1,0,0.2228,0.52153,-96.783
438,88,0,0,5,2,15,1,1,0,0.2227,0.41715,-107.074
439,7,0,0,3,1,0,1,1,0,0.2226,0.16869,-54.519
440,15,0,0,3,1,1,1,1,0,0.2226,0.13164,-63.775
441,45,0,0,3,1,3,1,1,0,0.2225,0.12547,-101.728
442,30,0,0,8,3,3,1,1,0,0.2224,0.67658,-35.445
443,5,0,0,3,1,0,1,1,0,0.2224,0.09463,-50.908
444,164,0,0,8,5,12,1,1,0,0.2223,0.44057,-251.084
445,96,0,0,0,0,8,0,1,0,0.2223,0.34158,-152.007
446,10,0,0,1,1,2,1,1,0,0.2222,1.33052,-51.121
447,5,0,0,2,1,2,1,1,0,0.2221,1.75868,-49.134
448,64,0,0,1,1,8,1,1,0,0.2221,0.36776,-109.539
449,9,0,0,3,1,2,1,1,0,0.222,0.25534,-58.642
450,19,0,0,3,1,3,1,1,0,0.2219,1.33764,-58.089
451,186,2,2,21,7,21,1,1,0,0.2219,0.41616,-148.657
452,60,0,0,4,2,9,1,1,0,0.2218,0.46287,-91.457
453,24,0,0,3,1,2,1,1,0,0.2218,0.27473,-83.501
454,69,0,0,4,2,12,1,1,0,0.2217,0.61599,-138.366
455,9,0,0,5,1,0,1,1,0,0.2216,0.58225,-24.24
456,57,0,0,11,4,6,1,1,0,0.2216,0.84349,-83.79
457,95,0,0,4,2,14,1,1,0,0.2215,0.51407,-192.346
458,8,0,0,1,1,2,1,1,0,0.2214,0.4369,-15.002
459,25,0,0,3,3,6,1,1,0,0.2214,1.03306,-51.468
460,77,0,0,4,1,5,1,1,0,0.2213,0.25273,-177.372
461,13,0,0,4,2,3,1,1,0,0.2213,0.97374,-35.06
462,122,3,3,22,14,16,1,1,0,0.2212,0.65589,-29.884
463,34,0,0,2,1,2,1,1,0,0.2211,0.23884,-103.76
464,38,0,0,3,1,2,1,1,0,0.2211,0.21462,-110.176
465,5,0,0,3,1,0,1,1,0,0.221,0.21714,-51.321
466,39,1,1,10,4,3,1,1,0,0.2209,0.68952,-51.416
467,7,0,0,2,1,2,1,1,0,0.2209,0.49591,-13.102
468,9,0,0,4,1,0,1,1,0,0.2208,0.24699,-58.024
469,209,0,0,4,5,18,1,1,0,0.2208,0.32912,-310.577
470,10,0,0,3,1,1,1,1,0,0.2207,0.20289,-61.191
471,26,0,0,5,2,4,1,1,0,0.2206,0.72702,-50.301
472,99,1,1,18,10,8,1,1,0,0.2206,0.64937,-43.59
473,18,0,0,3,1,2,1,1,0,0.2205,1.21877,-60.352
474,11,0,0,3,1,1,1,1,0,0.2204,0.21239,-64.533
475,7,0,0,1,1,1,1,1,0,0.2204,2.45872,-44.697
476,36,0,0,4,2,8,1,1,0,0.2203,0.39788,-59.292
477,14,0,0,6,2,4,1,1,0,0.2203,0.72702,-18.123
478,13,0,0,4,2,1,1,1,0,0.2202,0.44311,-15.408
479,7,0,0,2,1,1,1,1,0,0.2201,0.41698,-14.826
480,25,0,0,5,3,8,1,1,0,0.2201,0.67654,-49.134
481,66,0,0,11,7,9,1,1,0,0.22,0.71371,-65.961
482,5,0,0,3,1,1,1,1,0,0.2199,0.74754,-8.614
483,42,1,1,11,5,6,1,1,0,0.2199,0.80153,-30.864
484,6,0,0,2,1,0,1,1,0,0.2198,0.64223,-42.816
485,32,0,0,8,4,8,1,1,0,0.2198,1.09402,-39.749
486,20,0,0,5,3,6,1,1,0,0.2197,1.09768,-23.988
487,13,0,0,5,2,1,1,1,0,0.2196,1.21997,-22.849
488,14,0,0,3,2,0,1,1,0,0.2196,0.60761,-16.194
489,7,0,0,2,1,1,1,1,0,0.2195,0.51137,-44.734
490,28,0,0,7,4,2,1,1,0,0.2194,0.4712,-24.772
491,5,0,0,3,1,0,1,1,0,0.2194,0.25109,-8.628
492,23,0,0,8,3,6,1,1,0,0.2193,0.77631,-19.834
493,112,1,1,17,13,14,1,1,0,0.2193,0.52337,1.707
494,13,0,0,4,2,2,1,1,0,0.2192,0.6269,-24.343
495,35,1,1,8,5,5,1,1,0,0.2191,0.63113,-12.921
496,21,0,0,7,3,5,1,1,0,0.2191,1.10481,-38.976
497,40,1,1,6,5,5,1,1,0,0.219,0.50791,-5.017
498,20,1,1,6,3,1,1,1,0,0.2189,1.1032,-14.295
499,21,1,1,6,3,3,1,1,0,0.2189,0.86618,-25.62
500,27,0,0,8,4,4,1,1,0,0.2188,0.39556,-5.086
501,14,0,0,4,2,2,1,1,0,0.2188,0.4945,-19.086
502,5,0,0,2,1,2,1,1,0,0.2187,2.89921,-22.667
503,13,0,0,4,2,0,1,1,0,0.2186,0.61228,-23.569
504,14,0,0,5,2,3,1,1,0,0.2186,1.94228,-37.178
505,19,0,0,5,3,2,1,1,0,0.2185,0.92702,-26.113
506,6,0,0,1,1,1,1,1,0,0.2184,0.60617,-12.282
507,21,0,0,5,3,1,1,1,0,0.2184,0.96064,-28.339
508,5,0,0,2,1,1,1,1,0,0.2183,0.95948,-12.866
509,13,0,0,5,2,2,1,1,0,0.2182,0.51063,-14.604
510,23,0,0,7,3,4,1,1,0,0.2182,0.94342,-29.816
511,22,1,1,6,3,2,1,1,0,0.2181,0.52497,-16.169
512,48,1,1,19,6,8,1,1,0,0.2181,0.66758,-46.993
513,5,0,0,3,1,0,1,1,0,0.218,0.19524,-51.437
514,64,1,1,10,9,6,1,1,0,0.2179,0.49243,-4.26
515,12,0,0,8,2,2,1,1,0,0.2179,0.71999,-20.473
516,45,0,0,7,5,2,1,1,0,0.2178,0.47648,-41.535
517,23,0,0,6,3,4,1,1,0,0.2177,0.52024,-36.369
518,20,0,0,5,3,2,1,1,0,0.2177,1.07837,-19.554
519,14,0,0,4,2,1,1,1,0,0.2176,0.34905,-27.649
520,28,0,0,6,4,6,1,1,0,0.2176,0.71184,-26.102
521,6,0,0,1,1,1,1,1,0,0.2175,2.28309,-30.658
522,14,0,0,4,2,3,1,1,0,0.2174,0.47977,-16.944
523,51,0,0,10,4,3,1,1,0,0.2174,0.45363,-62.665
524,31,0,0,7,3,3,1,1,0,0.2173,0.54892,-57.534
525,75,0,0,9,6,7,1,1,0,0.2172,0.37942,-105.897
526,15,0,0,5,2,5,1,1,0,0.2172,1.27275,-26.589
527,27,1,1,5,4,2,1,1,0,0.2171,0.6031,-26.077
528,60,0,0,6,3,6,1,1,0,0.2171,0.29209,-104.309
529,20,1,1,7,3,4,1,1,0,0.217,1.28984,-28.999
530,72,0,0,19,8,8,1,1,0,0.2169,0.69543,-39.437
531,14,0,0,6,2,1,1,1,0,0.2169,0.45672,-17.952
532,77,0,0,7,7,11,1,1,0,0.2168,0.66513,-107.319
533,13,0,0,4,2,1,1,1,0,0.2167,0.57666,-19.819
534,39,0,0,5,5,4,1,1,0,0.2167,0.4007,-43.606
535,14,0,0,5,2,2,1,1,0,0.2166,1.4667,-38.399
536,14,0,0,3,2,3,1,1,0,0.2166,1.5706,-25.179
537,41,1,1,10,5,9,1,1,0,0.2165,1.1056,-39.366
538,34,0,0,16,5,2,1,1,0,0.2164,0.50466,-60.31
539,5,0,0,3,1,0,1,1,0,0.2164,0.22954,-9.947
540,33,0,0,5,4,7,1,1,0,0.2163,0.45143,-45.303
541,13,0,0,6,2,6,1,1,0,0.2162,0.94982,-28.453
542,76,0,0,7,10,14,1,1,0,0.2162,0.49537,-71.914
543,21,0,0,5,3,2,1,1,0,0.2161,0.42506,-25.674
544,6,0,0,2,1,1,1,1,0,0.2161,0.52813,-14.873
545,20,0,0,5,3,6,1,1,0,0.216,1.26445,-33.399
546,44,0,0,12,6,5,1,1,0,0.2159,0.77941,-30.255
547,28,0,0,9,4,1,1,1,0,0.2159,0.42474,-21.027
548,23,0,0,5,3,4,1,1,0,0.2158,0.50893,-27.233
549,21,1,1,7,3,2,1,1,0,0.2157,0.32695,-7.91
550,100,1,1,13,13,15,1,1,0,0.2157,0.50769,-55.178
551,35,0,0,9,5,4,1,1,0,0.2156,0.55394,-39.68
552,37,0,0,7,5,1,1,1,0,0.2156,0.9424,-36.189
553,14,0,0,3,2,4,1,1,0,0.2155,0.90323,-28.773
554,7,0,0,1,1,1,1,1,0,0.2154,1.94297,-21.587
555,14,0,0,4,2,3,1,1,0,0.2154,0.38583,-21.958
556,13,0,0,2,2,2,1,1,0,0.2153,0.48925,-26.059
557,13,0,0,4,2,3,1,1,0,0.2152,1.18689,-31.868
558,30,0,0,6,4,7,1,1,0,0.2152,0.81616,-42.33
559,20,1,1,4,3,1,1,1,0,0.2151,0.57268,-30.603
560,24,0,0,5,3,6,1,1,0,0.2151,1.03135,-35.557
561,16,0,0,3,2,5,1,1,0,0.215,1.57207,-36.28
562,13,0,0,3,2,2,1,1,0,0.2149,1.18157,-32.435
563,15,0,0,4,2,0,1,1,0,0.2149,0.32707,-17.569
564,44,0,0,6,6,4,1,1,0,0.2148,0.32796,-38.823
565,14,0,0,4,2,3,1,1,0,0.2147,0.25632,-27.441
566,36,0,0,13,5,2,1,1,0,0.2147,0.61235,-57.534
567,5,0,0,4,1,1,1,1,0,0.2146,3.50411,-41.013
568,14,0,0,4,2,2,1,1,0,0.2146,0.9066,-32.957
569,5,0,0,3,1,2,1,1,0,0.2145,0.23671,-11.278
570,9,0,0,2,1,2,1,1,0,0.2144,0.32402,-14.582
571,21,1,1,6,3,4,1,1,0,0.2144,0.91978,-45.12
572,13,0,0,2,2,1,1,1,0,0.2143,0.46276,-15.593
573,13,0,0,4,2,2,1,1,0,0.2142,0.40936,-16.478
574,5,0,0,2,1,1,1,1,0,0.2142,1.09102,-15.152
575,15,1,1,4,2,3,1,1,0,0.2141,0.42363,-24.798
576,5,0,0,3,1,1,1,1,0,0.2141,0.13067,-9.924
577,15,0,0,3,2,3,1,1,0,0.214,0.47363,-33.341
578,13,0,0,5,2,2,1,1,0,0.2139,0.62251,-44.679
579,34,1,1,15,5,4,1,1,0,0.2139,0.76117,-9.987
580,14,0,0,4,2,1,1,1,0,0.2138,1.48855,-45.675
581,53,0,0,8,7,3,1,1,0,0.2137,0.59407,-38.519
582,14,0,0,4,2,1,1,1,0,0.2137,1.16486,-36.206
583,39,0,0,9,5,6,1,1,0,0.2136,0.6535,-62.63
584,46,0,0,9,6,7,1,1,0,0.2136,0.52398,-43.838
585,15,0,0,5,2,5,1,1,0,0.2135,1.1372,-39.518
586,31,1,1,10,4,3,1,1,0,0.2134,0.70264,-28.623
587,6,0,0,3,1,1,1,1,0,0.2134,0.40016,-13.236
588,13,0,0,3,2,3,1,1,0,0.2133,1.38657,-44.232
589,18,0,0,3,2,3,1,1,0,0.2132,0.31372,-23.051
590,14,0,0,4,2,5,1,1,0,0.2132,1.41685,-34.81
591,13,0,0,3,2,3,1,1,0,0.2131,1.08198,-34.794
592,22,1,1,7,3,2,1,1,0,0.2131,0.50738,-12.083
593,21,0,0,5,3,4,1,1,0,0.213,0.40019,-24.917
594,14,0,0,3,2,3,1,1,0,0.2129,1.71684,-36.112
595,22,0,0,2,3,2,1,1,0,0.2129,0.38726,-23.758
596,13,0,0,4,2,1,1,1,0,0.2128,1.13661,-28.938
597,15,0,0,2,2,4,1,1,0,0.2127,1.22028,-32.878
598,13,0,0,5,2,4,1,1,0,0.2127,1.40173,-36.401
599,14,0,0,5,2,3,1,1,0,0.2126,1.17101,-34.381
600,37,1,1,7,5,2,1,1,0,0.2126,0.66581,-12.698
601,87,0,0,11,9,13,1,1,0,0.2125,0.58834,-1.396
602,21,1,1,10,3,2,1,1,0,0.2124,0.58764,-29.108
603,12,0,0,5,2,0,1,1,0,0.2124,0.58865,-31.92
604,13,0,0,4,2,1,1,1,0,0.2123,0.4362,-24.868
605,22,1,1,5,3,8,1,1,0,0.2122,1.13105,-23.785
606,39,0,0,7,5,2,1,1,0,0.2122,0.37689,-33.123
607,28,1,1,9,4,1,1,1,0,0.2121,0.44515,-9.145
608,41,0,0,13,6,9,1,1,0,0.2121,0.91339,-67.447
609,5,0,0,1,1,1,1,1,0,0.212,1.12838,-23.011
610,31,0,0,5,4,2,1,1,0,0.2119,0.45429,-26.683
611,49,0,0,8,6,3,1,1,0,0.2119,0.48232,-26.134
612,5,0,0,2,1,0,1,1,0,0.2118,0.3952,-10.33
613,6,0,0,3,1,1,1,1,0,0.2117,0.22437,-13.408
614,13,0,0,4,2,2,1,1,0,0.2117,1.1779,-33.572
615,13,1,1,4,2,1,1,1,0,0.2116,0.3307,-8.343
616,5,0,0,3,1,0,1,1,0,0.2116,0.16676,-51.757
617,13,0,0,4,2,3,1,1,0,0.2115,1.10022,-33.342
618,20,0,0,8,3,2,1,1,0,0.2114,1.19012,-29.402
619,74,0,0,3,10,8,1,1,0,0.2114,0.35711,-57.916
620,5,0,0,3,1,2,1,1,0,0.2113,1.23333,-21.235
621,30,0,0,13,4,3,1,1,0,0.2112,0.98315,-36.368
622,7,0,0,3,1,1,1,1,0,0.2112,0.33596,-55.916
623,13,0,0,5,2,1,1,1,0,0.2111,0.34392,-48.066
624,7,0,0,3,1,3,1,1,0,0.2111,0.45326,-16.677
625,21,0,0,7,3,2,1,1,0,0.211,0.39006,-20.91
626,7,0,0,2,1,2,1,1,0,0.2109,0.43165,-11.936
627,36,0,0,4,5,4,1,1,0,0.2109,0.51385,-25.828
628,15,0,0,3,2,2,1,1,0,0.2108,0.46971,-22.405
629,15,0,0,3,2,1,1,1,0,0.2107,1.03594,-39.621
630,36,0,0,10,5,4,1,1,0,0.2107,0.68084,-25.447
631,13,0,0,5,2,2,1,1,0,0.2106,0.36486,-18.133
632,64,0,0,7,8,10,1,1,0,0.2106,0.6029,-49.734
633,7,0,0,1,1,1,1,1,0,0.2105,0.72754,-31.028
634,41,0,0,6,5,5,1,1,0,0.2104,0.42952,-42.827
635,13,1,1,3,2,1,1,1,0,0.2104,0.33082,-9.323
636,7,0,0,3,1,1,1,1,0,0.2103,0.21581,-14.797
637,24,1,1,7,3,3,1,1,0,0.2102,0.53854,-15.178
638,5,0,0,2,1,3,1,1,0,0.2102,1.98597,-22.748
639,36,0,0,5,5,4,1,1,0,0.2101,0.38048,-39.337
640,38,0,0,7,5,7,1,1,0,0.2101,0.59635,-47.28
641,41,2,2,12,5,4,1,1,0,0.21,0.56414,-10.513
642,13,0,0,4,2,3,1,1,0,0.2099,0.77913,-38.574
643,7,0,0,3,1,3,1,1,0,0.2099,0.28789,-16.052
644,13,0,0,4,2,3,1,1,0,0.2098,0.20666,-48.12
645,5,0,0,3,1,1,1,1,0,0.2097,0.13034,-40.833
646,13,0,0,5,2,4,1,1,0,0.2097,1.34847,-37.995
647,13,0,0,3,2,1,1,1,0,0.2096,0.90966,-28.282
648,15,0,0,4,2,4,1,1,0,0.2096,0.41712,-18.289
649,6,0,0,2,1,2,1,1,0,0.2095,0.22461,-14.125
650,6,0,0,3,1,1,1,1,0,0.2094,0.26485,-14.477
651,8,0,0,3,1,2,1,1,0,0.2094,2.08782,-43.995
652,5,0,0,2,1,2,1,1,0,0.2093,0.6105,-12.627
653,14,0,0,4,2,3,1,1,0,0.2092,0.37609,-41.796
654,24,0,0,5,3,3,1,1,0,0.2092,0.34009,-25.688
655,77,0,0,9,10,7,1,1,0,0.2091,0.56111,-59.441
656,14,0,0,3,2,1,1,1,0,0.2091,0.34274,-15.133
657,22,0,0,7,3,3,1,1,0,0.209,0.86788,-55.078
658,14,0,0,3,2,5,1,1,0,0.2089,1.24867,-35.652
659,55,0,0,5,7,5,1,1,0,0.2089,0.45349,-72.15
660,22,0,0,3,3,4,1,1,0,0.2088,0.4786,-39.732
661,22,1,1,5,3,4,1,1,0,0.2087,0.45661,-36.373
662,28,2,2,9,4,4,1,1,0,0.2087,0.86081,-36.995
663,33,0,0,2,1,3,1,1,0,0.2086,0.72355,-82.205
664,13,0,0,2,2,4,1,1,0,0.2086,0.99155,-34.644
665,90,0,0,8,10,13,1,1,0,0.2085,0.58367,-100.075
666,69,0,0,4,1,4,1,1,0,0.2084,0.36192,-142.303
667,36,0,0,5,4,5,1,1,0,0.2084,0.36783,-35.579
668,9,0,0,4,1,1,1,1,0,0.2083,0.66797,-54.291
669,46,0,0,9,6,5,1,1,0,0.2082,0.31489,-38.326
670,13,0,0,4,2,1,1,1,0,0.2082,1.16715,-33.06
671,5,0,0,2,1,1,1,1,0,0.2081,0.38187,-10.963
672,15,0,0,3,1,1,1,1,0,0.2081,0.22357,-30.205
673,48,0,0,3,6,7,1,1,0,0.208,0.34153,-49.641
674,22,0,0,4,1,4,1,1,0,0.2079,0.75842,-67.373
675,20,1,1,6,3,0,1,1,0,0.2079,0.73694,-17.383
676,5,0,0,3,1,2,1,1,0,0.2078,1.54158,-11.334
677,29,0,0,7,4,5,1,1,0,0.2077,1.0616,-43.235
678,13,0,0,2,1,2,1,1,0,0.2077,0.25831,-28.358
679,38,0,0,2,1,6,1,1,0,0.2076,0.56236,-95.717
680,91,0,0,4,2,7,1,1,0,0.2076,0.33583,-177.323
681,5,0,0,3,1,2,1,1,0,0.2075,3.41208,-35.709
682,23,0,0,4,3,3,1,1,0,0.2074,0.36123,-27.716
683,28,0,0,5,2,3,1,1,0,0.2074,0.55345,-63.521
684,14,0,0,2,1,1,1,1,0,0.2073,0.19079,-28.514
685,37,0,0,4,1,4,1,1,0,0.2072,0.54099,-97.236
686,32,0,0,7,4,7,1,1,0,0.2072,0.80631,-31.989
687,5,0,0,3,1,1,1,1,0,0.2071,2.83656,-40.821
688,15,0,0,3,2,3,1,1,0,0.2071,1.39783,-28.1
689,43,1,1,5,3,4,1,1,0,0.207,0.46795,-87.285
690,7,0,0,2,1,0,1,1,0,0.2069,0.48022,-12.123
691,37,0,0,3,1,6,1,1,0,0.2069,0.58582,-96.624
692,56,0,0,6,8,5,1,1,0,0.2068,0.31974,-39.237
693,9,0,0,4,1,2,1,1,0,0.2067,1.87789,-41.374
694,52,0,0,6,6,7,1,1,0,0.2067,0.62038,-56.663
695,7,0,0,3,1,0,1,1,0,0.2066,0.17299,-14.752
696,104,1,1,9,6,12,1,1,0,0.2066,0.37254,-160.489
697,10,0,0,3,1,0,1,1,0,0.2065,1.20824,-48.141
698,17,0,0,3,2,5,1,1,0,0.2064,0.81808,-48.504
699,35,0,0,3,2,9,1,1,0,0.2064,0.20569,-94.994
700,30,0,0,4,2,2,1,1,0,0.2063,0.21786,-79.158
701,14,0,0,3,2,4,1,1,0,0.2062,1.06808,-31.323
702,29,0,0,8,4,3,1,1,0,0.2062,0.42821,-27.674
703,5,0,0,2,1,2,1,1,0,0.2061,1.09376,-15.876
704,7,0,0,4,1,2,1,1,0,0.2061,1.74053,-37.946
705,20,0,0,4,1,4,1,1,0,0.206,1.09906,-64.404
706,54,0,0,6,6,5,1,1,0,0.2059,0.75762,-80.233
707,26,0,0,3,1,2,1,1,0,0.2059,0.50461,-78.097
708,15,0,0,2,2,4,1,1,0,0.2058,0.747,-43.953
709,16,0,0,3,2,3,1,1,0,0.2057,0.35776,-16.819
710,39,0,0,6,5,6,1,1,0,0.2057,0.67474,-41.786
711,17,0,0,3,1,3,1,1,0,0.2056,0.14181,-35.753
712,13,0,0,2,1,1,1,1,0,0.2056,1.01321,-48.851
713,14,0,0,7,2,2,1,1,0,0.2055,0.98083,-25.45
714,37,1,1,9,5,7,1,1,0,0.2054,0.58258,-37.092
715,23,0,0,4,1,2,1,1,0,0.2054,0.50008,-68.73
716,9,0,0,3,1,0,1,1,0,0.2053,0.88564,-45.453
717,19,0,0,4,1,3,1,1,0,0.2052,0.23333,-75.949
718,26,0,0,7,3,4,1,1,0,0.2052,0.39625,-64.306
719,14,0,0,2,2,2,1,1,0,0.2051,1.40311,-39.358
720,12,0,0,5,2,3,1,1,0,0.2051,1.42669,-36.284
721,22,0,0,4,2,4,1,1,0,0.205,0.83565,-57.711
722,15,0,0,4,1,1,1,1,0,0.2049,0.25196,-66.587
723,36,1,1,12,5,1,1,1,0,0.2049,0.66386,3.276
724,13,0,0,4,2,3,1,1,0,0.2048,1.0731,-39.874
725,6,0,0,1,1,1,1,1,0,0.2047,0.83754,-42.286
726,22,0,0,5,3,3,1,1,0,0.2047,0.8801,-51.73
727,5,0,0,3,1,2,1,1,0,0.2046,2.11502,-36.79
728,41,0,0,4,6,1,1,1,0,0.2046,0.32368,-35.77
729,38,0,0,7,5,5,1,1,0,0.2045,0.474,-47.625
730,22,1,1,7,3,4,1,1,0,0.2044,0.56588,-16.015
731,34,0,0,4,2,4,1,1,0,0.2044,0.47474,-74.053
732,13,0,0,3,2,1,1,1,0,0.2043,0.56626,-27.562
733,15,0,0,3,2,2,1,1,0,0.2042,0.46577,-26.963
734,6,0,0,3,1,2,1,1,0,0.2042,0.35595,-16.609
735,13,0,0,4,2,3,1,1,0,0.2041,0.29746,-27.65
736,43,0,0,2,1,12,1,1,0,0.2041,0.35507,-98.146
737,21,0,0,7,3,6,1,1,0,0.204,1.02232,-55.604
738,26,0,0,9,3,3,1,1,0,0.2039,0.82025,-62.87
739,6,0,0,2,1,1,1,1,0,0.2039,0.27743,-13.129
740,42,1,1,5,3,4,1,1,0,0.2038,0.54207,-69.124
741,20,0,0,5,3,4,1,1,0,0.2037,0.26859,-25.479
742,6,0,0,2,1,2,1,1,0,0.2037,2.18519,-20.888
743,15,0,0,5,2,2,1,1,0,0.2036,1.10503,-31.528
744,5,0,0,2,1,0,1,1,0,0.2036,0.10898,-40.816
745,20,0,0,5,3,3,1,1,0,0.2035,1.26172,-38.603
746,21,0,0,8,3,1,1,1,0,0.2034,0.39465,-7.173
747,21,0,0,8,3,3,1,1,0,0.2034,0.49333,-25.96
748,9,0,0,3,1,3,1,1,0,0.2033,1.75439,-44.205
749,28,0,0,8,4,3,1,1,0,0.2032,0.79178,-34.785
750,5,0,0,2,1,2,1,1,0,0.2032,2.92536,-35.96
751,72,0,0,7,4,3,1,1,0,0.2031,0.19585,-108.186
752,46,0,0,3,1,3,1,1,0,0.2031,0.30719,-110.916
753,82,0,0,10,10,8,1,1,0,0.203,0.72719,-61.356
754,22,0,0,2,1,3,1,1,0,0.2029,0.29239,-35.842
755,21,0,0,4,1,4,1,1,0,0.2029,0.57733,-69.772
756,33,0,0,5,3,5,1,1,0,0.2028,0.80322,-51.443
757,13,0,0,2,2,3,1,1,0,0.2027,1.19438,-39.931
758,15,0,0,4,2,1,1,1,0,0.2027,0.21345,-32.372
759,7,0,0,4,1,2,1,1,0,0.2026,1.24456,-39.685
760,19,0,0,4,2,0,1,1,0,0.2026,0.41432,-59.266
761,46,0,0,1,1,7,1,1,0,0.2025,0.34649,-99.808
762,17,0,0,2,2,4,1,1,0,0.2024,0.86272,-46.326
763,71,0,0,8,3,10,1,1,0,0.2024,0.29135,-117.059
764,37,0,0,8,5,3,1,1,0,0.2023,0.3985,-41.092
765,8,0,0,2,1,1,1,1,0,0.2022,0.38084,-18.844
766,13,0,0,1,2,2,1,1,0,0.2022,1.29226,-40.186
767,19,0,0,8,3,3,1,1,0,0.2021,0.38577,-18.775
768,13,0,0,4,2,0,1,1,0,0.2021,0.25281,-18.225
769,24,1,1,10,3,4,1,1,0,0.202,0.9646,-41.405
770,62,0,0,15,9,5,1,1,0,0.2019,0.58609,-6.801
771,11,0,0,6,1,4,1,1,0,0.2019,0.79009,-32.229
772,37,0,0,9,4,4,1,1,0,0.2018,0.53026,-64.34
773,90,1,1,12,10,7,1,1,0,0.2017,0.53202,-38.195
774,22,0,0,2,2,6,1,1,0,0.2017,0.51496,-40.348
775,10,0,0,2,1,3,1,1,0,0.2016,1.09824,-29.695
776,14,0,0,7,2,0,1,1,0,0.2016,0.88149,-37.237
777,23,0,0,3,1,2,1,1,0,0.2015,0.60259,-69.066
778,25,0,0,4,1,2,1,1,0,0.2014,0.43684,-75.358
779,58,1,1,11,6,9,1,1,0,0.2014,0.7479,-36.561
780,39,0,0,4,4,5,1,1,0,0.2013,0.36983,-53.475
781,41,0,0,6,3,6,1,1,0,0.2012,0.32075,-54.887
782,6,0,0,1,1,0,1,1,0,0.2012,0.11592,-14.157
783,12,0,0,5,2,3,1,1,0,0.2011,1.42539,-44.228
784,15,0,0,1,1,1,1,1,0,0.2011,0.74321,-54.172
785,22,0,0,4,3,5,1,1,0,0.201,1.14833,-43.436
786,5,0,0,2,1,1,1,1,0,0.2009,0.15628,-11.852
787,77,1,1,10,8,10,1,1,0,0.2009,0.49036,-28.484
788,20,0,0,6,3,4,1,1,0,0.2008,0.54997,-29.79
789,5,0,0,3,1,1,1,1,0,0.2007,1.94439,-36.782
790,13,0,0,5,2,2,1,1,0,0.2007,1.1007,-7.719
791,13,0,0,4,2,3,1,1,0,0.2006,0.62117,-19.565
792,38,0,0,9,5,4,1,1,0,0.2006,0.44255,-66.896
793,6,0,0,2,1,2,1,1,0,0.2005,0.57085,-12.479
794,9,0,0,2,1,2,1,1,0,0.2004,0.18497,-18.931
795,53,0,0,9,7,6,1,1,0,0.2004,0.51727,-35.156
796,14,0,0,6,2,1,1,1,0,0.2003,0.62992,-38.478
797,5,0,0,2,1,0,1,1,0,0.2002,0.64102,-19.945
798,22,0,0,8,3,5,1,1,0,0.2002,0.81529,-54.572
