episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4423,23,1,1,12,3,-12.23,0.05,1,0,341
4424,178,0,0,18,7,-18.33,0.05,1,0,341
4425,366,1,1,38,33,-27.06,0.05,1,0,341
4426,5,0,0,3,1,-15.1,0.05,1,0,341
4427,400,4,4,35,14,-10.7,0.05,0,1,341
4428,20,0,0,8,3,-14.5,0.05,1,0,341
4429,6,0,0,2,1,-14.51,0.05,1,0,341
4430,400,0,0,30,17,-13.05,0.05,0,1,341
4431,149,2,2,35,15,-13.29,0.05,1,0,341
4432,256,1,1,39,23,-20.21,0.05,1,0,341
4433,188,3,3,28,18,-4.63,0.05,0,0,341
4434,38,0,0,12,5,-14.83,0.05,1,0,341
4435,141,2,2,47,17,-7.26,0.05,1,0,341
4436,284,1,1,39,19,-17.54,0.05,1,0,341
4437,145,0,0,39,15,-11.45,0.05,1,0,341
4438,185,2,2,44,17,-6.35,0.05,1,0,341
4439,68,2,2,24,9,-9.03,0.05,1,0,341
4440,142,2,2,35,15,-11.12,0.05,1,0,341
4441,45,0,0,19,6,-12.15,0.05,1,0,341
4442,35,0,0,16,5,-12.65,0.05,1,0,341
4443,5,0,0,4,1,-14.9,0.05,1,0,341
4444,76,0,0,31,10,-12.21,0.05,1,0,341
4445,44,1,1,16,6,-11.39,0.05,1,0,341
4446,70,2,2,21,8,0.65,0.05,0,0,341
4447,13,0,0,6,2,-14.08,0.05,1,0,341
4448,122,2,2,32,12,-11.12,0.05,1,0,341
4449,23,0,0,11,3,-14.23,0.05,1,0,341
4450,13,0,0,8,2,-13.33,0.05,1,0,341
4451,127,7,2,29,11,2.93,0.05,0,0,341
4452,181,2,2,24,16,-4.16,0.05,0,0,341
4453,24,0,0,9,2,-12.44,0.05,1,0,341
4454,20,0,0,6,3,-15.0,0.05,1,0,341
4455,141,6,1,42,15,-2.96,0.05,1,0,341
4456,114,1,1,39,12,-10.24,0.05,1,0,341
4457,98,1,1,34,11,-12.83,0.05,1,0,341
4458,13,0,0,8,2,-13.88,0.05,1,0,341
4459,34,0,0,14,5,-13.94,0.05,1,0,341
4460,167,0,0,13,5,-16.87,0.05,1,0,341
4461,50,0,0,19,6,-11.55,0.05,1,0,341
4462,20,1,1,9,3,-13.6,0.05,1,0,341
4463,86,0,0,9,3,-16.36,0.05,1,0,341
4464,7,0,0,3,1,-14.27,0.05,1,0,341
4465,116,4,4,38,13,3.39,0.05,0,0,341
4466,344,4,4,42,16,5.51,0.05,0,1,341
4467,24,2,2,10,3,-13.59,0.05,1,0,341
4468,151,1,1,5,3,-15.16,0.05,1,0,341
4469,112,0,0,15,4,-2.57,0.05,0,0,341
4470,21,0,0,9,3,-14.21,0.05,1,0,341
4471,26,0,0,11,3,-14.36,0.05,1,0,341
4472,69,1,1,28,7,-7.94,0.05,1,0,341
4473,78,1,1,35,10,-6.78,0.05,1,0,341
4474,151,2,2,40,18,-0.46,0.05,0,0,342
4475,176,5,5,48,19,-3.91,0.05,1,0,342
4476,79,3,3,33,9,3.56,0.05,0,0,342
4477,125,2,2,35,15,-8.1,0.05,1,0,342
4478,44,1,1,17,6,-11.64,0.05,1,0,342
4479,221,8,3,52,22,12.74,0.05,0,1,342
4480,37,0,0,18,5,-12.67,0.05,1,0,342
4481,32,0,0,14,4,-13.47,0.05,1,0,342
4482,48,1,1,21,6,-11.18,0.05,1,0,342
4483,190,2,2,46,22,1.0,0.05,0,0,342
4484,21,0,0,8,3,-14.51,0.05,1,0,342
4485,25,0,0,12,3,-13.25,0.05,1,0,342
4486,146,2,2,42,16,-12.21,0.05,1,0,342
4487,58,0,0,23,8,-12.18,0.05,1,0,342
4488,264,3,3,41,24,-19.79,0.05,1,0,342
4489,37,1,1,13,5,-13.52,0.05,1,0,342
4490,400,3,3,37,17,-6.1,0.05,0,1,342
4491,89,0,0,29,12,-16.04,0.05,1,0,342
4492,29,0,0,12,4,-12.79,0.05,1,0,342
4493,73,3,3,24,9,-9.93,0.05,1,0,342
4494,6,0,0,3,1,-14.21,0.05,1,0,342
4495,400,2,2,31,18,-15.75,0.05,0,1,342
4496,109,1,1,29,12,0.31,0.05,0,0,342
4497,69,1,1,20,9,-11.54,0.05,1,0,342
4498,77,1,1,32,9,1.48,0.05,0,0,342
4499,20,0,0,8,3,-14.05,0.05,1,0,342
4500,28,0,0,12,4,-14.33,0.05,1,0,342
4501,133,1,1,39,14,-10.48,0.05,1,0,342
4502,21,1,1,9,3,-14.01,0.05,1,0,342
4503,23,0,0,10,3,-15.43,0.05,1,0,342
4504,26,0,0,5,2,-15.46,0.05,1,0,342
4505,200,1,1,37,19,-12.75,0.05,1,0,342
4506,50,1,1,17,6,-11.8,0.05,1,0,342
4507,79,3,3,28,9,-7.59,0.05,1,0,342
4508,400,3,3,35,23,-9.95,0.05,0,1,342
4509,13,0,0,6,2,-14.48,0.05,1,0,342
4510,167,2,2,44,17,1.33,0.05,0,0,342
4511,70,2,2,25,9,-2.55,0.05,0,0,342
4512,79,2,2,38,9,-7.09,0.05,1,0,342
4513,5,0,0,4,1,-14.9,0.05,1,0,342
4514,16,0,0,9,2,-13.06,0.05,1,0,342
4515,400,3,3,34,16,-6.7,0.05,0,1,342
4516,400,2,2,29,17,-11.15,0.05,0,1,342
4517,83,0,0,28,10,-3.28,0.05,0,0,342
4518,48,1,1,12,4,-12.58,0.05,1,0,342
4519,88,0,0,11,3,-12.93,0.05,1,0,342
4520,40,0,0,10,3,-14.4,0.05,1,0,342
4521,32,0,0,12,4,-14.17,0.05,1,0,342
4522,24,0,0,7,3,-14.84,0.05,1,0,342
4523,27,0,0,5,1,-14.37,0.05,1,0,342
4524,400,0,0,33,20,-14.25,0.05,0,1,342
4525,222,0,0,29,19,-10.92,0.05,0,0,342
4526,20,0,0,5,3,-16.15,0.05,1,0,342
4527,82,0,0,22,8,-12.62,0.05,1,0,342
4528,400,2,2,40,26,-11.1,0.05,0,1,342
4529,130,6,1,43,15,-6.4,0.05,1,0,342
4530,136,2,2,42,14,-6.61,0.05,1,0,343
4531,168,1,1,38,16,-13.23,0.05,1,0,343
4532,170,2,2,36,15,-3.5,0.05,0,0,343
4533,38,0,0,13,5,-15.68,0.05,1,0,343
4534,36,0,0,17,5,-13.56,0.05,1,0,343
4535,113,2,2,35,13,-8.33,0.05,1,0,343
4536,27,0,0,13,4,-14.97,0.05,1,0,343
4537,255,0,0,34,20,-17.15,0.05,1,0,343
4538,28,0,0,15,4,-13.03,0.05,1,0,343
4539,139,0,0,32,14,-3.74,0.05,0,0,343
4540,182,1,1,49,17,1.78,0.05,0,0,343
4541,152,0,0,41,17,-7.27,0.05,1,0,343
4542,140,2,2,31,15,-11.35,0.05,1,0,343
4543,64,1,1,30,9,-10.04,0.05,1,0,343
4544,20,0,0,9,3,-15.1,0.05,1,0,343
4545,5,0,0,2,1,-15.05,0.05,1,0,343
4546,39,0,0,18,5,-12.64,0.05,1,0,343
4547,190,1,1,53,21,-6.8,0.05,1,0,343
4548,266,2,2,46,17,-18.31,0.05,1,0,343
4549,96,2,2,35,12,-8.86,0.05,1,0,343
4550,105,1,1,35,13,-11.3,0.05,1,0,343
4551,243,2,2,50,22,5.72,0.05,0,1,343
4552,21,0,0,9,3,-14.76,0.05,1,0,343
4553,13,0,0,8,2,-13.48,0.05,1,0,343
4554,343,2,2,39,17,-18.53,0.05,1,0,343
4555,123,3,3,39,16,-8.33,0.05,1,0,343
4556,156,0,0,48,18,-9.51,0.05,1,0,343
4557,85,3,3,27,10,-8.25,0.05,1,0,343
4558,75,2,2,34,10,-6.9,0.05,1,0,343
4559,30,0,0,8,4,-15.95,0.05,1,0,343
4560,47,0,0,21,6,-11.67,0.05,1,0,343
4561,39,0,0,14,5,-13.04,0.05,1,0,343
4562,134,3,3,42,15,-5.74,0.05,1,0,343
4563,48,2,2,20,7,-13.43,0.05,1,0,343
4564,127,0,0,32,15,-11.82,0.05,1,0,343
4565,173,5,0,38,14,-5.38,0.05,1,0,343
4566,54,0,0,17,7,-14.24,0.05,1,0,343
4567,92,3,3,31,11,-8.82,0.05,1,0,343
4568,80,1,1,27,11,-12.7,0.05,1,0,343
4569,123,2,2,25,12,-2.33,0.05,0,0,343
4570,73,1,1,28,9,-1.23,0.05,0,0,343
4571,6,0,0,2,1,-14.51,0.05,1,0,343
4572,13,0,0,6,2,-14.38,0.05,1,0,343
4573,22,1,1,10,3,-13.82,0.05,1,0,343
4574,125,1,1,32,11,-3.15,0.05,0,0,343
4575,240,2,2,50,24,-1.45,0.05,0,0,343
4576,65,1,1,18,6,-14.55,0.05,1,0,343
4577,92,2,2,40,11,-6.72,0.05,1,0,343
4578,90,2,2,24,9,-14.4,0.05,1,0,343
4579,67,0,0,9,3,-4.82,0.05,0,0,343
4580,70,0,0,34,10,-13.3,0.05,1,0,343
4581,52,0,0,18,7,-13.07,0.05,1,0,343
4582,86,0,0,37,11,-1.31,0.05,0,0,343
4583,5,0,0,3,1,-14.75,0.05,1,0,343
4584,156,2,2,40,14,-10.01,0.05,1,0,343
4585,84,1,1,22,10,-10.54,0.05,1,0,343
4586,122,1,1,36,15,0.38,0.05,0,0,343
4587,165,0,0,36,16,-5.9,0.05,0,0,343
4588,82,1,1,23,10,-12.52,0.05,1,0,343
4589,28,1,1,11,4,-14.03,0.05,1,0,343
4590,233,4,4,52,24,-12.08,0.05,1,0,343
4591,20,0,0,8,3,-15.3,0.05,1,0,343
4592,68,0,0,24,9,-14.58,0.05,1,0,343
4593,35,0,0,15,5,-13.2,0.05,1,0,343
4594,22,0,0,10,3,-12.87,0.05,1,0,343
4595,88,2,2,27,10,-10.28,0.05,1,0,343
4596,21,0,0,10,3,-14.91,0.05,1,0,343
4597,50,1,1,16,7,-12.5,0.05,1,0,343
4598,99,0,0,30,11,-13.59,0.05,1,0,343
4599,128,2,2,30,14,0.57,0.05,0,0,343
4600,74,1,1,34,10,-10.09,0.05,1,0,343
4601,400,1,1,43,20,-9.15,0.05,0,1,344
4602,28,0,0,8,4,-15.18,0.05,1,0,344
4603,117,2,2,34,13,-1.97,0.05,0,0,344
4604,27,0,0,11,4,-14.67,0.05,1,0,344
4605,25,0,0,7,3,-15.45,0.05,1,0,344
4606,24,0,0,10,3,-14.54,0.05,1,0,344
4607,400,3,3,40,26,-9.45,0.05,0,1,344
4608,36,0,0,10,5,-15.11,0.05,1,0,344
4609,28,0,0,10,4,-14.93,0.05,1,0,344
4610,58,0,0,28,7,-11.08,0.05,1,0,344
4611,400,5,5,50,28,-6.65,0.05,0,1,344
4612,5,0,0,4,1,-14.45,0.05,1,0,344
4613,28,0,0,8,4,-16.63,0.05,1,0,344
4614,400,0,0,43,21,-13.8,0.05,0,1,344
4615,92,4,4,31,10,-8.62,0.05,1,0,344
4616,36,0,0,14,5,-13.91,0.05,1,0,344
4617,22,0,0,10,3,-14.57,0.05,1,0,344
4618,51,1,1,26,7,-11.76,0.05,1,0,344
4619,96,1,1,34,12,-7.91,0.05,1,0,344
4620,189,7,2,50,20,12.01,0.05,0,1,344
4621,23,0,0,7,3,-14.48,0.05,1,0,344
4622,20,0,0,10,3,-13.85,0.05,1,0,344
4623,400,1,1,31,18,-15.35,0.05,0,1,344
4624,168,1,1,39,18,-11.38,0.05,1,0,344
4625,25,1,1,7,3,-14.25,0.05,1,0,344
4626,190,7,2,40,17,11.0,0.05,0,1,344
4627,51,0,0,21,7,-14.61,0.05,1,0,344
4628,162,2,2,41,14,1.38,0.05,0,0,344
4629,44,1,1,26,6,-8.84,0.05,1,0,344
4630,7,0,0,4,1,-13.77,0.05,1,0,344
4631,149,0,0,50,18,-7.59,0.05,1,0,344
4632,105,1,1,35,10,-11.8,0.05,1,0,344
4633,108,0,0,31,11,-3.53,0.05,0,0,344
4634,13,0,0,8,2,-14.78,0.05,1,0,344
4635,28,0,0,14,4,-12.33,0.05,1,0,344
4636,13,0,0,5,2,-15.33,0.05,1,0,344
4637,13,0,0,5,2,-15.23,0.05,1,0,344
4638,174,3,3,30,15,-3.79,0.05,0,0,344
4639,20,0,0,8,3,-14.5,0.05,1,0,344
4640,29,1,1,13,4,-11.44,0.05,1,0,344
4641,65,0,0,18,9,-6.35,0.05,0,0,344
4642,147,1,1,45,15,-7.02,0.05,1,0,344
4643,400,1,1,50,22,-7.25,0.05,0,1,344
4644,60,0,0,25,8,-12.85,0.05,1,0,344
4645,13,0,0,4,2,-16.08,0.05,1,0,344
4646,58,1,1,22,8,-11.78,0.05,1,0,344
4647,40,1,1,13,4,-13.65,0.05,1,0,344
4648,400,2,2,39,18,-8.5,0.05,0,1,344
4649,88,0,0,22,9,-2.53,0.05,0,0,344
4650,400,1,1,34,20,-11.9,0.05,0,1,344
4651,108,0,0,36,12,-10.33,0.05,1,0,344
4652,265,0,0,47,22,-9.25,0.05,0,0,344
4653,135,1,1,49,17,-5.9,0.05,1,0,344
4654,106,1,1,31,13,-13.96,0.05,1,0,344
4655,20,0,0,11,3,-13.6,0.05,1,0,344
4656,281,3,3,43,26,-18.31,0.05,1,0,344
4657,23,0,0,6,3,-14.63,0.05,1,0,344
4658,133,0,0,38,14,-8.93,0.05,1,0,344
4659,126,1,1,38,15,-12.11,0.05,1,0,344
4660,179,6,1,41,20,-4.44,0.05,1,0,344
4661,135,1,1,37,15,-8.65,0.05,1,0,344
4662,14,0,0,6,2,-14.54,0.05,1,0,344
4663,94,1,1,26,11,-13.94,0.05,1,0,344
4664,400,3,3,47,18,-8.75,0.05,0,1,344
4665,100,1,1,30,11,-9.7,0.05,1,0,344
4666,163,6,1,34,16,3.17,0.05,0,0,344
4667,45,2,2,18,6,-9.3,0.05,1,0,344
4668,71,2,2,24,9,-1.31,0.05,0,0,344
4669,27,0,0,12,4,-14.42,0.05,1,0,344
4670,30,1,1,12,4,-15.7,0.05,1,0,344
4671,5,0,0,4,1,-14.9,0.05,1,0,344
4672,56,0,0,21,7,-6.51,0.05,0,0,344
4673,22,0,0,6,3,-15.17,0.05,1,0,344
4674,149,0,0,23,11,-6.19,0.05,0,0,344
4675,156,0,0,14,7,-15.91,0.05,1,0,344
4676,163,1,1,48,19,0.42,0.05,0,0,344
4677,20,0,0,10,3,-13.7,0.05,1,0,344
4678,7,0,0,3,1,-14.72,0.05,1,0,344
4679,122,0,0,32,12,-10.47,0.05,1,0,344
4680,69,1,1,32,9,-8.94,0.05,1,0,344
4681,156,2,2,47,17,-10.26,0.05,1,0,344
4682,74,0,0,25,10,-13.04,0.05,1,0,344
4683,400,2,2,29,13,-10.7,0.05,0,1,344
4684,86,1,1,27,11,-11.86,0.05,1,0,344
4685,94,1,1,25,10,-1.39,0.05,0,0,344
4686,51,1,1,24,7,-11.16,0.05,1,0,344
4687,400,2,2,29,12,-13.55,0.05,0,1,344
4688,14,0,0,8,2,-13.39,0.05,1,0,344
4689,271,6,1,39,26,-5.26,0.05,0,0,345
4690,400,3,3,34,23,-17.25,0.05,0,1,345
4691,20,0,0,8,3,-15.05,0.05,1,0,345
4692,235,4,4,43,22,-2.8,0.05,0,0,345
4693,20,0,0,9,3,-14.2,0.05,1,0,345
4694,177,0,0,34,15,-17.37,0.05,1,0,345
4695,28,0,0,12,4,-13.53,0.05,1,0,345
4696,166,0,0,25,11,-17.31,0.05,1,0,345
4697,139,2,2,35,14,-8.59,0.05,1,0,345
4698,130,1,1,30,13,-5.1,0.05,0,0,345
4699,222,4,4,46,17,-8.17,0.05,1,0,345
4700,204,8,3,45,17,-0.39,0.05,1,0,345
4701,27,0,0,11,4,-14.77,0.05,1,0,345
4702,174,2,2,38,15,-0.74,0.05,0,0,345
4703,203,3,3,34,13,1.07,0.05,0,0,345
4704,400,0,0,42,16,-12.85,0.05,0,1,345
4705,107,0,0,25,11,-5.32,0.05,0,0,345
4706,277,2,2,42,17,-14.62,0.05,1,0,345
4707,57,3,3,29,8,-7.77,0.05,1,0,345
4708,80,0,0,33,10,-3.2,0.05,0,0,345
4709,61,1,1,26,8,-11.06,0.05,1,0,345
4710,41,1,1,14,5,-12.96,0.05,1,0,345
4711,149,2,2,31,13,-11.44,0.05,1,0,345
4712,28,0,0,11,4,-14.18,0.05,1,0,345
4713,42,0,0,18,6,-12.77,0.05,1,0,345
4714,101,1,1,30,12,-11.51,0.05,1,0,345
4715,64,0,0,23,8,-11.79,0.05,1,0,345
4716,34,0,0,18,5,-12.64,0.05,1,0,345
4717,52,1,1,21,7,-10.57,0.05,1,0,345
4718,13,0,0,6,2,-14.43,0.05,1,0,345
4719,37,1,1,13,5,-14.12,0.05,1,0,345
4720,43,0,0,12,5,-3.78,0.05,0,0,345
4721,400,6,6,42,18,-4.4,0.05,0,1,345
4722,6,0,0,3,1,-14.21,0.05,1,0,345
4723,144,0,0,38,15,-9.49,0.05,1,0,345
4724,163,0,0,29,11,-12.98,0.05,1,0,345
4725,303,2,2,46,24,-9.28,0.05,0,0,345
4726,29,0,0,12,4,-14.39,0.05,1,0,345
4727,28,0,0,11,4,-14.53,0.05,1,0,345
4728,195,0,0,32,19,-16.35,0.05,1,0,345
4729,163,7,2,42,18,-3.38,0.05,1,0,345
4730,58,0,0,26,8,-11.18,0.05,1,0,345
4731,189,2,2,34,14,-2.74,0.05,0,0,346
4732,150,1,1,42,14,2.2,0.05,0,0,346
4733,61,0,0,25,7,-11.71,0.05,1,0,346
4734,137,0,0,10,4,-15.72,0.05,1,0,346
4735,5,0,0,3,1,-14.75,0.05,1,0,346
4736,38,1,1,15,5,-13.08,0.05,1,0,346
4737,386,1,1,30,21,-25.21,0.05,1,0,346
4738,49,1,1,20,7,-12.34,0.05,1,0,346
4739,33,1,1,11,4,-13.38,0.05,1,0,346
4740,13,0,0,9,2,-12.93,0.05,1,0,346
4741,100,2,2,35,10,0.25,0.05,0,0,346
4742,15,0,0,6,2,-14.5,0.05,1,0,346
4743,60,1,1,19,7,-12.0,0.05,1,0,346
4744,162,1,1,41,17,0.83,0.05,0,0,346
4745,163,4,4,44,18,-8.23,0.05,1,0,346
4746,76,0,0,31,9,-8.91,0.05,1,0,346
4747,275,3,3,41,17,-13.7,0.05,1,0,346
4748,103,6,1,41,13,-2.78,0.05,1,0,346
4749,400,2,2,46,18,-6.25,0.05,0,1,346
4750,68,0,0,31,9,-8.88,0.05,1,0,346
4751,53,2,2,19,7,-10.88,0.05,1,0,346
4752,60,2,2,23,8,-1.8,0.05,0,0,346
4753,21,0,0,11,3,-12.61,0.05,1,0,346
4754,400,1,1,28,16,-12.0,0.05,0,1,346
4755,74,1,1,27,9,-1.14,0.05,0,0,346
4756,20,1,1,9,3,-14.1,0.05,1,0,346
4757,50,1,1,17,7,-12.2,0.05,1,0,346
4758,38,1,1,19,5,-11.83,0.05,1,0,346
4759,13,0,0,6,2,-14.48,0.05,1,0,346
4760,39,1,1,11,5,-13.84,0.05,1,0,346
4761,13,0,0,6,2,-14.03,0.05,1,0,346
4762,400,1,1,37,18,-14.55,0.05,0,1,346
4763,109,1,1,43,13,-10.74,0.05,1,0,346
4764,149,7,2,45,16,-4.24,0.05,1,0,346
4765,57,0,0,22,8,-13.07,0.05,1,0,346
4766,117,1,1,44,14,3.48,0.05,0,0,346
4767,246,7,2,40,21,-11.36,0.05,1,0,346
4768,70,1,1,27,9,-10.2,0.05,1,0,346
4769,248,0,0,42,18,-16.58,0.05,1,0,347
4770,87,2,2,27,10,-10.17,0.05,1,0,347
4771,21,0,0,9,3,-14.06,0.05,1,0,347
4772,20,0,0,8,3,-14.5,0.05,1,0,347
4773,27,1,1,12,4,-13.17,0.05,1,0,347
4774,92,7,2,32,11,2.68,0.05,1,0,347
4775,209,6,1,46,21,6.71,0.05,0,0,347
4776,51,0,0,22,7,-11.21,0.05,1,0,347
4777,117,1,1,39,12,0.18,0.05,0,0,347
4778,72,0,0,34,9,-10.52,0.05,1,0,347
4779,400,3,3,42,25,-5.8,0.05,0,1,347
4780,39,0,0,16,5,-11.74,0.05,1,0,347
4781,31,0,0,11,4,-13.36,0.05,1,0,347
4782,28,0,0,13,4,-13.53,0.05,1,0,347
4783,93,2,2,12,5,-3.18,0.05,0,0,347
4784,51,1,1,14,6,-12.76,0.05,1,0,347
4785,22,0,0,12,3,-12.72,0.05,1,0,347
4786,400,4,4,40,20,-8.7,0.05,0,1,347
4787,216,6,1,37,21,1.64,0.05,0,0,347
4788,6,0,0,3,1,-14.01,0.05,1,0,347
4789,48,0,0,17,5,-3.23,0.05,0,0,347
4790,135,0,0,35,15,-14.5,0.05,1,0,347
4791,93,2,2,29,11,-9.53,0.05,1,0,347
4792,111,0,0,29,12,-13.41,0.05,1,0,347
4793,96,3,3,34,12,-9.36,0.05,1,0,347
4794,72,1,1,25,8,-8.67,0.05,1,0,347
4795,119,4,4,35,12,-7.64,0.05,1,0,347
4796,113,3,3,35,13,-7.23,0.05,1,0,347
4797,86,1,1,32,11,-8.16,0.05,1,0,347
4798,56,1,1,23,8,-10.11,0.05,1,0,347
4799,49,0,0,21,7,-12.14,0.05,1,0,347
4800,132,1,1,38,15,-7.92,0.05,1,0,347
4801,171,1,1,39,17,-0.51,0.05,0,0,347
4802,143,3,3,34,13,-8.88,0.05,1,0,347
4803,263,2,2,36,22,-3.78,0.05,0,0,347
4804,27,0,0,11,4,-13.27,0.05,1,0,347
4805,24,0,0,13,3,-12.44,0.05,1,0,347
4806,25,0,0,13,3,-13.05,0.05,1,0,347
4807,243,1,1,39,17,-14.18,0.05,1,0,347
4808,77,1,1,26,10,-12.87,0.05,1,0,347
4809,29,0,0,11,4,-13.59,0.05,1,0,347
4810,51,0,0,18,7,-13.51,0.05,1,0,347
4811,400,0,0,36,18,-14.7,0.05,0,1,347
4812,5,0,0,4,1,-14.8,0.05,1,0,347
4813,141,4,4,28,13,1.99,0.05,0,0,347
4814,20,0,0,8,3,-15.4,0.05,1,0,347
4815,31,1,1,12,4,-13.81,0.05,1,0,347
4816,65,2,2,27,8,-9.25,0.05,1,0,347
4817,37,0,0,16,5,-12.82,0.05,1,0,347
4818,74,2,2,29,10,-10.89,0.05,1,0,347
4819,400,2,2,30,20,-11.1,0.05,0,1,347
4820,78,0,0,34,11,-11.68,0.05,1,0,347
4821,75,1,1,32,10,-9.9,0.05,1,0,347
4822,205,2,2,37,19,0.85,0.05,0,0,347
4823,177,4,4,42,17,-6.17,0.05,1,0,347
4824,400,4,4,42,28,-3.8,0.05,0,1,347
4825,214,2,2,33,18,-14.99,0.05,1,0,347
4826,400,3,3,38,18,-9.7,0.05,0,1,347
4827,170,3,3,47,17,-5.9,0.05,1,0,347
4828,102,0,0,25,10,-12.67,0.05,1,0,347
4829,97,2,2,33,9,-7.07,0.05,1,0,347
4830,45,0,0,21,6,-11.05,0.05,1,0,347
4831,217,3,3,47,19,1.88,0.05,0,0,347
4832,13,0,0,5,2,-15.13,0.05,1,0,347
4833,147,5,5,34,13,-7.32,0.05,1,0,347
4834,46,2,2,21,6,-9.21,0.05,1,0,347
4835,108,1,1,32,14,-10.58,0.05,1,0,347
4836,400,2,2,28,18,-11.5,0.05,0,1,347
4837,68,0,0,25,8,-6.38,0.05,0,0,347
4838,28,0,0,12,4,-14.28,0.05,1,0,347
4839,400,6,1,34,20,-6.45,0.05,0,1,347
4840,247,3,3,46,19,-10.17,0.05,1,0,347
4841,80,3,3,25,8,1.4,0.05,0,0,347
4842,105,1,1,40,13,-6.8,0.05,1,0,347
4843,121,0,0,36,15,-2.66,0.05,0,0,347
4844,105,0,0,43,14,-10.7,0.05,1,0,347
4845,212,1,1,35,19,-11.97,0.05,1,0,347
4846,14,0,0,6,2,-13.89,0.05,1,0,347
4847,400,3,3,42,27,-7.75,0.05,0,1,347
4848,329,4,4,46,19,-5.99,0.05,0,0,347
4849,67,0,0,28,9,-15.92,0.05,1,0,347
4850,124,3,3,28,13,-9.44,0.05,1,0,347
4851,52,1,1,25,7,-11.17,0.05,1,0,347
4852,90,2,2,28,10,-0.75,0.05,0,0,347
4853,142,1,1,27,13,-3.37,0.05,0,0,347
4854,139,2,2,35,16,-9.74,0.05,1,0,347
4855,139,3,3,32,12,0.31,0.05,0,0,347
4856,14,0,0,4,2,-15.14,0.05,1,0,347
4857,128,0,0,32,14,-11.98,0.05,1,0,347
4858,43,0,0,19,6,-14.08,0.05,1,0,347
4859,82,1,1,27,10,-13.12,0.05,1,0,347
4860,48,3,3,14,6,-11.28,0.05,1,0,347
4861,138,1,1,31,14,-3.13,0.05,0,0,347
4862,7,0,0,3,1,-14.27,0.05,1,0,347
4863,23,1,1,11,3,-12.98,0.05,1,0,347
4864,400,6,1,43,27,-9.7,0.05,0,1,347
4865,27,0,0,9,4,-15.37,0.05,1,0,347
4866,132,0,0,30,13,-15.57,0.05,1,0,347
4867,400,1,1,43,18,-9.75,0.05,0,1,347
4868,215,1,1,42,19,-3.15,0.05,0,0,347
4869,400,0,0,34,18,-10.7,0.05,0,1,347
4870,53,0,0,25,7,-8.78,0.05,1,0,347
4871,67,0,0,23,9,-5.07,0.05,0,0,347
4872,257,0,0,41,23,-19.32,0.05,1,0,347
4873,102,1,1,37,13,1.73,0.05,0,0,347
4874,400,0,0,41,18,-12.9,0.05,0,1,347
4875,46,1,1,11,6,-14.41,0.05,1,0,347
4876,76,2,2,30,10,-9.01,0.05,1,0,347
4877,82,0,0,38,11,-12.42,0.05,1,0,347
4878,7,0,0,3,1,-14.87,0.05,1,0,347
4879,14,0,0,8,2,-13.19,0.05,1,0,347
4880,98,1,1,22,10,-12.83,0.05,1,0,347
4881,66,1,1,25,9,-10.96,0.05,1,0,347
4882,400,1,1,42,16,-8.7,0.05,0,1,347
4883,87,2,2,40,12,-6.12,0.05,1,0,347
4884,24,0,0,10,3,-13.84,0.05,1,0,347
4885,123,6,1,41,15,-5.83,0.05,1,0,347
4886,94,1,1,41,12,-5.69,0.05,1,0,347
4887,136,7,2,31,15,-3.16,0.05,1,0,347
4888,8,0,0,3,1,-14.58,0.05,1,0,347
4889,88,0,0,37,11,-10.03,0.05,1,0,347
4890,5,0,0,3,1,-15.1,0.05,1,0,347
4891,21,0,0,12,3,-12.76,0.05,1,0,347
4892,27,0,0,14,4,-13.72,0.05,1,0,347
4893,23,0,0,10,3,-13.83,0.05,1,0,347
4894,25,0,0,11,3,-14.9,0.05,1,0,347
4895,166,5,0,32,15,-7.76,0.05,1,0,347
4896,60,1,1,18,7,-11.5,0.05,1,0,347
4897,400,4,4,31,20,-8.25,0.05,0,1,347
4898,21,0,0,7,3,-14.86,0.05,1,0,347
4899,175,0,0,35,17,-17.55,0.05,1,0,347
4900,62,1,1,14,6,-3.92,0.05,0,0,347
4901,21,0,0,10,3,-14.51,0.05,1,0,347
4902,45,1,1,15,5,-10.8,0.05,1,0,347
4903,223,1,1,45,19,-13.73,0.05,1,0,347
4904,154,1,1,32,12,-4.64,0.05,0,0,347
4905,28,0,0,13,4,-13.43,0.05,1,0,347
4906,20,0,0,11,3,-13.1,0.05,1,0,347
4907,45,1,1,13,6,-13.85,0.05,1,0,347
4908,107,1,1,19,8,-12.57,0.05,1,0,347
4909,57,0,0,21,6,-10.97,0.05,1,0,347
4910,71,0,0,15,5,-3.06,0.05,0,0,347
4911,400,1,1,32,21,-16.05,0.05,0,1,347
4912,400,6,1,37,36,-7.75,0.05,0,1,347
4913,28,0,0,17,4,-11.93,0.05,1,0,347
4914,184,2,2,37,16,-10.09,0.05,1,0,347
4915,174,1,1,23,11,-16.74,0.05,1,0,347
4916,32,0,0,13,4,-13.52,0.05,1,0,347
4917,36,0,0,15,5,-13.56,0.05,1,0,347
4918,141,6,1,44,16,-4.01,0.05,1,0,347
4919,358,2,2,35,38,-24.38,0.05,1,0,347
4920,287,1,1,43,29,-13.07,0.05,1,0,347
4921,182,1,1,34,12,-15.07,0.05,1,0,347
