episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1553,169,49,50,0,0,47.61,0.2623,0,1,20.0945
1554,182,49,50,0,0,47.58,0.2619,0,1,20.0985
1555,163,49,50,0,0,47.87,0.2614,0,1,20.0994
1556,199,49,50,0,0,47.26,0.2609,0,1,20.1029
1557,185,49,50,0,0,47.55,0.2604,0,1,20.1028
1558,214,49,50,0,0,46.11,0.26,0,1,20.105
1559,171,49,50,0,0,47.64,0.2595,0,1,20.1088
1560,168,49,50,0,0,47.77,0.259,0,1,20.1118
1561,178,49,50,0,0,47.77,0.2585,0,1,20.1124
1562,191,49,50,0,0,47.39,0.2581,0,1,20.1104
1563,178,49,50,0,0,47.57,0.2576,0,1,20.1114
1564,191,49,50,0,0,47.54,0.2571,0,1,20.115
1565,162,49,50,0,0,47.78,0.2566,0,1,20.1184
1566,160,49,50,0,0,47.95,0.2561,0,1,20.1212
1567,178,49,50,0,0,47.77,0.2557,0,1,20.1217
1568,187,49,50,0,0,47.58,0.2552,0,1,20.1243
1569,147,49,50,0,0,48.13,0.2547,0,1,20.1249
1570,200,49,50,0,0,47.45,0.2542,0,1,20.1269
1571,165,49,50,0,0,48.0,0.2538,0,1,20.1304
1572,180,49,50,0,0,47.15,0.2533,0,1,20.133
1573,176,49,50,0,0,47.49,0.2528,0,1,20.1355
1574,137,49,50,0,0,48.33,0.2523,0,1,20.1381
1575,171,49,50,0,0,47.79,0.2519,0,1,20.1413
1576,231,49,50,0,0,46.89,0.2514,0,1,20.1429
1577,177,49,50,0,0,47.63,0.2509,0,1,20.1462
1578,183,49,50,0,0,47.77,0.2504,0,1,20.1475
1579,195,49,50,0,0,47.35,0.25,0,1,20.1462
1580,253,49,50,0,0,46.22,0.2495,0,1,20.1492
1581,150,49,50,0,0,48.05,0.249,0,1,20.1496
1582,190,49,50,0,0,47.25,0.2486,0,1,20.1507
1583,188,49,50,0,0,47.87,0.2481,0,1,20.1514
1584,178,49,50,0,0,47.67,0.2476,0,1,20.1526
1585,170,49,50,0,0,47.65,0.2471,0,1,20.1535
1586,181,49,50,0,0,47.49,0.2467,0,1,20.1548
1587,199,49,50,0,0,47.26,0.2462,0,1,20.158
1588,162,49,50,0,0,47.98,0.2457,0,1,20.1611
1589,168,49,50,0,0,47.67,0.2452,0,1,20.1645
1590,161,49,50,0,0,48.09,0.2448,0,1,20.167
1591,140,49,50,0,0,47.95,0.2443,0,1,20.17
1592,157,49,50,0,0,47.38,0.2438,0,1,20.174
1593,146,49,50,0,0,48.24,0.2433,0,1,20.1765
1594,172,49,50,0,0,47.63,0.2429,0,1,20.1756
1595,191,49,50,0,0,47.19,0.2424,0,1,20.1764
1596,169,49,50,0,0,47.56,0.2419,0,1,20.1795
1597,208,49,50,0,0,46.97,0.2414,0,1,20.1827
1598,161,49,50,0,0,47.99,0.2409,0,1,20.1857
1599,161,49,50,0,0,48.09,0.2405,0,1,20.1835
1600,227,49,50,0,0,46.88,0.24,0,1,20.1863
1601,166,49,50,0,0,47.79,0.2395,0,1,20.1853
1602,135,49,50,0,0,48.3,0.239,0,1,20.188
1603,190,49,50,0,0,47.4,0.2386,0,1,20.1917
1604,170,49,50,0,0,47.45,0.2381,0,1,20.1944
1605,139,49,50,0,0,48.21,0.2376,0,1,20.1971
1606,175,49,50,0,0,47.35,0.2371,0,1,20.1985
1607,199,49,50,0,0,46.81,0.2367,0,1,20.1994
1608,160,49,50,0,0,47.85,0.2362,0,1,20.1996
1609,246,49,50,0,0,44.74,0.2357,0,1,20.2012
1610,178,49,50,0,0,47.47,0.2352,0,1,20.2018
1611,158,49,50,0,0,48.07,0.2348,0,1,20.2044
1612,115,49,50,0,0,48.75,0.2343,0,1,20.2029
1613,159,49,50,0,0,48.01,0.2338,0,1,20.2062
1614,190,49,50,0,0,47.35,0.2333,0,1,20.2042
1615,166,49,50,0,0,47.79,0.2329,0,1,20.2037
1616,196,49,50,0,0,47.44,0.2324,0,1,20.2069
1617,159,49,50,0,0,47.76,0.2319,0,1,20.2099
1618,148,49,50,0,0,48.02,0.2314,0,1,20.2125
1619,180,49,50,0,0,47.75,0.231,0,1,20.2105
1620,185,49,50,0,0,47.45,0.2305,0,1,20.2134
1621,149,49,50,0,0,48.01,0.23,0,1,20.2154
1622,167,49,50,0,0,47.98,0.2296,0,1,20.219
1623,225,49,50,0,0,46.8,0.2291,0,1,20.2216
1624,147,49,50,0,0,48.18,0.2286,0,1,20.2242
1625,135,49,50,0,0,48.25,0.2281,0,1,20.2246
1626,136,49,50,0,0,48.29,0.2277,0,1,20.2255
1627,301,49,50,0,0,45.94,0.2272,0,1,20.2286
1628,154,49,50,0,0,47.96,0.2267,0,1,20.231
1629,150,49,50,0,0,48.25,0.2262,0,1,20.2313
1630,139,49,50,0,0,48.41,0.2258,0,1,20.2337
1631,165,49,50,0,0,47.8,0.2253,0,1,20.2362
1632,141,49,50,0,0,48.39,0.2248,0,1,20.2363
1633,161,49,50,0,0,47.94,0.2243,0,1,20.2396
1634,163,49,50,0,0,48.02,0.2239,0,1,20.2435
1635,182,49,50,0,0,47.33,0.2234,0,1,20.247
1636,181,49,50,0,0,47.74,0.2229,0,1,20.2496
1637,153,49,50,0,0,47.97,0.2224,0,1,20.2497
1638,148,49,50,0,0,48.02,0.222,0,1,20.253
1639,151,49,50,0,0,47.99,0.2215,0,1,20.2556
1640,176,49,50,0,0,47.59,0.221,0,1,20.2575
1641,196,49,50,0,0,47.39,0.2205,0,1,20.2602
1642,169,49,50,0,0,47.76,0.2201,0,1,20.2625
1643,240,49,50,0,0,46.35,0.2196,0,1,20.2593
1644,152,49,50,0,0,47.83,0.2191,0,1,20.2586
1645,151,49,50,0,0,48.04,0.2186,0,1,20.2614
1646,164,49,50,0,0,47.41,0.2182,0,1,20.2602
1647,158,49,50,0,0,48.07,0.2177,0,1,20.2614
1648,161,49,50,0,0,47.74,0.2172,0,1,20.2648
1649,159,49,50,0,0,47.91,0.2167,0,1,20.2677
1650,187,49,50,0,0,47.28,0.2163,0,1,20.2707
1651,177,49,50,0,0,47.63,0.2158,0,1,20.2712
1652,164,49,50,0,0,47.91,0.2153,0,1,20.2717
1653,164,49,50,0,0,47.91,0.2148,0,1,20.2731
1654,171,49,50,0,0,47.69,0.2144,0,1,20.2757
1655,129,49,50,0,0,48.41,0.2139,0,1,20.2782
1656,160,49,50,0,0,47.95,0.2134,0,1,20.2788
1657,157,49,50,0,0,47.93,0.2129,0,1,20.2801
1658,132,49,50,0,0,48.38,0.2125,0,1,20.2822
1659,166,49,50,0,0,47.59,0.212,0,1,20.2857
1660,146,49,50,0,0,47.99,0.2115,0,1,20.2883
1661,137,49,50,0,0,48.33,0.211,0,1,20.2903
1662,142,49,50,0,0,48.13,0.2106,0,1,20.2918
1663,131,49,50,0,0,48.24,0.2101,0,1,20.2943
1664,145,49,50,0,0,48.15,0.2096,0,1,20.2956
1665,186,49,50,0,0,47.49,0.2091,0,1,20.2988
1666,149,49,50,0,0,48.11,0.2087,0,1,20.3015
1667,170,49,50,0,0,47.55,0.2082,0,1,20.3039
1668,152,49,50,0,0,47.88,0.2077,0,1,20.3065
1669,164,49,50,0,0,47.56,0.2072,0,1,20.3095
1670,140,49,50,0,0,48.0,0.2068,0,1,20.3122
1671,188,49,50,0,0,47.07,0.2063,0,1,20.3148
1672,200,49,50,0,0,46.85,0.2058,0,1,20.3164
1673,156,49,50,0,0,48.09,0.2053,0,1,20.3167
1674,159,49,50,0,0,47.96,0.2049,0,1,20.3195
1675,137,49,50,0,0,48.43,0.2044,0,1,20.3215
1676,146,49,50,0,0,48.14,0.2039,0,1,20.3239
1677,172,49,50,0,0,47.43,0.2034,0,1,20.3243
1678,181,49,50,0,0,47.29,0.203,0,1,20.3267
1679,209,49,50,0,0,46.26,0.2025,0,1,20.3283
1680,165,49,50,0,0,47.8,0.202,0,1,20.331
1681,154,49,50,0,0,47.91,0.2015,0,1,20.3316
1682,207,49,50,0,0,47.53,0.2011,0,1,20.3317
1683,298,49,50,0,0,45.02,0.2006,0,1,20.3338
1684,185,49,50,0,0,47.9,0.2001,0,1,20.3369
1685,141,49,50,0,0,48.14,0.1996,0,1,20.339
1686,165,49,50,0,0,47.9,0.1992,0,1,20.3419
1687,174,49,50,0,0,47.81,0.1987,0,1,20.3444
1688,265,49,50,0,0,46.65,0.1982,0,1,20.3467
1689,172,49,50,0,0,47.83,0.1977,0,1,20.3487
1690,192,49,50,0,0,47.03,0.1973,0,1,20.3504
1691,270,49,50,0,0,45.2,0.1968,0,1,20.3515
1692,149,49,50,0,0,48.11,0.1963,0,1,20.349
1693,146,49,50,0,0,48.24,0.1958,0,1,20.3515
1694,185,49,50,0,0,47.35,0.1954,0,1,20.3521
1695,315,49,50,0,0,45.5,0.1949,0,1,20.3526
1696,149,49,50,0,0,48.06,0.1944,0,1,20.3551
1697,387,49,50,0,0,44.53,0.1939,0,1,20.3554
1698,147,49,50,0,0,48.23,0.1935,0,1,20.3575
1699,341,49,50,0,0,44.84,0.193,0,1,20.3576
1700,171,49,50,0,0,47.84,0.1925,0,1,20.3606
1701,148,49,50,0,0,48.07,0.192,0,1,20.3629
1702,154,49,50,0,0,48.31,0.1916,0,1,20.3625
1703,138,49,50,0,0,48.17,0.1911,0,1,20.3606
1704,166,49,50,0,0,47.99,0.1906,0,1,20.361
1705,155,49,50,0,0,47.9,0.1901,0,1,20.3632
1706,164,49,50,0,0,47.91,0.1897,0,1,20.3608
1707,163,49,50,0,0,47.77,0.1892,0,1,20.363
1708,204,49,50,0,0,47.51,0.1887,0,1,20.3653
1709,171,49,50,0,0,47.94,0.1882,0,1,20.3676
1710,153,49,50,0,0,48.02,0.1878,0,1,20.3699
1711,155,49,50,0,0,47.95,0.1873,0,1,20.3699
1712,145,49,50,0,0,48.05,0.1868,0,1,20.3687
1713,158,49,50,0,0,47.97,0.1863,0,1,20.3715
1714,130,49,50,0,0,48.35,0.1859,0,1,20.373
1715,133,49,50,0,0,48.27,0.1854,0,1,20.3734
1716,165,49,50,0,0,47.75,0.1849,0,1,20.3766
1717,134,49,50,0,0,48.41,0.1844,0,1,20.379
1718,153,49,50,0,0,47.82,0.184,0,1,20.3814
1719,152,49,50,0,0,47.93,0.1835,0,1,20.3825
1720,215,49,50,0,0,46.45,0.183,0,1,20.3839
1721,152,49,50,0,0,48.13,0.1825,0,1,20.3843
1722,127,49,50,0,0,48.48,0.1821,0,1,20.3865
1723,146,49,50,0,0,48.04,0.1816,0,1,20.3892
1724,218,49,50,0,0,46.47,0.1811,0,1,20.3851
1725,170,49,50,0,0,47.65,0.1806,0,1,20.3856
1726,161,49,50,0,0,47.84,0.1802,0,1,20.3881
1727,167,49,50,0,0,47.68,0.1797,0,1,20.3914
1728,149,49,50,0,0,48.41,0.1792,0,1,20.3903
1729,147,49,50,0,0,48.18,0.1787,0,1,20.3923
1730,146,49,50,0,0,48.34,0.1783,0,1,20.3953
1731,174,49,50,0,0,47.66,0.1778,0,1,20.3982
1732,162,49,50,0,0,47.78,0.1773,0,1,20.4011
1733,143,49,50,0,0,48.32,0.1768,0,1,20.4038
1734,153,49,50,0,0,47.92,0.1764,0,1,20.4072
1735,155,49,50,0,0,48.05,0.1759,0,1,20.408
1736,146,49,50,0,0,48.19,0.1754,0,1,20.4087
1737,167,49,50,0,0,47.83,0.1749,0,1,20.4114
1738,145,49,50,0,0,48.15,0.1744,0,1,20.4113
1739,155,49,50,0,0,47.75,0.174,0,1,20.4129
1740,153,49,50,0,0,47.97,0.1735,0,1,20.4139
1741,155,49,50,0,0,48.1,0.173,0,1,20.4169
1742,148,49,50,0,0,48.17,0.1726,0,1,20.4148
1743,166,49,50,0,0,47.79,0.1721,0,1,20.4174
1744,152,49,50,0,0,48.03,0.1716,0,1,20.4183
1745,130,49,50,0,0,48.45,0.1711,0,1,20.4192
1746,157,49,50,0,0,47.98,0.1707,0,1,20.4226
1747,137,49,50,0,0,48.38,0.1702,0,1,20.4254
1748,147,49,50,0,0,48.33,0.1697,0,1,20.4261
1749,175,49,50,0,0,47.75,0.1692,0,1,20.4284
1750,149,49,50,0,0,48.31,0.1688,0,1,20.4299
1751,241,49,50,0,0,46.69,0.1683,0,1,20.4315
1752,151,49,50,0,0,48.24,0.1678,0,1,20.4336
1753,156,49,50,0,0,48.04,0.1673,0,1,20.4366
1754,129,49,50,0,0,48.41,0.1669,0,1,20.4375
1755,136,49,50,0,0,48.19,0.1664,0,1,20.4383
1756,146,49,50,0,0,48.29,0.1659,0,1,20.4388
1757,162,49,50,0,0,47.93,0.1654,0,1,20.4416
1758,152,49,50,0,0,48.18,0.165,0,1,20.4447
1759,146,49,50,0,0,48.39,0.1645,0,1,20.4419
1760,179,49,50,0,0,47.91,0.164,0,1,20.4446
1761,160,49,50,0,0,48.05,0.1635,0,1,20.4432
1762,161,49,50,0,0,47.89,0.1631,0,1,20.4423
1763,158,49,50,0,0,48.12,0.1626,0,1,20.4454
1764,195,49,50,0,0,47.45,0.1621,0,1,20.4479
1765,133,49,50,0,0,48.57,0.1616,0,1,20.4505
1766,152,49,50,0,0,48.03,0.1612,0,1,20.4516
1767,135,49,50,0,0,48.4,0.1607,0,1,20.4545
1768,135,49,50,0,0,48.45,0.1602,0,1,20.4546
1769,159,49,50,0,0,48.31,0.1597,0,1,20.4575
1770,144,49,50,0,0,48.31,0.1593,0,1,20.4581
1771,158,49,50,0,0,48.07,0.1588,0,1,20.4611
1772,148,49,50,0,0,48.27,0.1583,0,1,20.4634
1773,175,49,50,0,0,47.75,0.1578,0,1,20.466
1774,149,49,50,0,0,47.96,0.1573,0,1,20.4692
1775,145,49,50,0,0,48.3,0.1569,0,1,20.4718
1776,131,49,50,0,0,48.29,0.1564,0,1,20.472
1777,153,49,50,0,0,48.07,0.1559,0,1,20.474
1778,152,49,50,0,0,48.13,0.1554,0,1,20.4767
1779,134,49,50,0,0,48.41,0.155,0,1,20.4792
1780,149,49,50,0,0,48.21,0.1545,0,1,20.4799
1781,151,49,50,0,0,48.14,0.154,0,1,20.4833
1782,137,49,50,0,0,48.48,0.1536,0,1,20.4859
1783,149,49,50,0,0,48.11,0.1531,0,1,20.4852
1784,178,49,50,0,0,47.57,0.1526,0,1,20.488
1785,141,49,50,0,0,48.34,0.1521,0,1,20.4905
1786,157,49,50,0,0,47.98,0.1517,0,1,20.4937
1787,157,49,50,0,0,48.13,0.1512,0,1,20.4917
1788,136,49,50,0,0,48.54,0.1507,0,1,20.4944
1789,184,49,50,0,0,47.76,0.1502,0,1,20.4966
1790,184,49,50,0,0,47.81,0.1498,0,1,20.4972
1791,155,49,50,0,0,48.15,0.1493,0,1,20.4993
1792,134,49,50,0,0,48.41,0.1488,0,1,20.5016
1793,159,49,50,0,0,47.91,0.1483,0,1,20.504
1794,135,49,50,0,0,48.35,0.1479,0,1,20.5049
1795,141,49,50,0,0,48.29,0.1474,0,1,20.5053
1796,147,49,50,0,0,48.33,0.1469,0,1,20.5063
1797,149,49,50,0,0,48.21,0.1464,0,1,20.5093
1798,149,49,50,0,0,48.11,0.146,0,1,20.5123
1799,142,49,50,0,0,48.43,0.1455,0,1,20.5102
1800,143,49,50,0,0,48.17,0.145,0,1,20.5121
1801,136,49,50,0,0,48.49,0.1445,0,1,20.5107
1802,146,49,50,0,0,48.19,0.1441,0,1,20.5129
1803,121,49,50,0,0,48.59,0.1436,0,1,20.513
1804,138,49,50,0,0,48.47,0.1431,0,1,20.5136
1805,137,49,50,0,0,48.48,0.1426,0,1,20.5164
1806,275,49,50,0,0,46.6,0.1421,0,1,20.518
1807,156,49,50,0,0,48.04,0.1417,0,1,20.5217
1808,145,49,50,0,0,48.35,0.1412,0,1,20.5241
1809,185,49,50,0,0,47.6,0.1407,0,1,20.526
1810,146,49,50,0,0,48.19,0.1402,0,1,20.5262
1811,158,49,50,0,0,48.27,0.1398,0,1,20.5283
1812,141,49,50,0,0,48.39,0.1393,0,1,20.5288
1813,149,49,50,0,0,48.16,0.1388,0,1,20.5322
1814,138,49,50,0,0,48.47,0.1383,0,1,20.5297
1815,180,49,50,0,0,47.85,0.1379,0,1,20.5328
1816,157,49,50,0,0,48.18,0.1374,0,1,20.5346
1817,150,49,50,0,0,48.05,0.1369,0,1,20.537
1818,193,49,50,0,0,47.77,0.1364,0,1,20.5387
1819,129,49,50,0,0,48.56,0.136,0,1,20.5413
1820,140,49,50,0,0,48.45,0.1355,0,1,20.5414
1821,133,49,50,0,0,48.47,0.135,0,1,20.5432
1822,165,49,50,0,0,47.9,0.1346,0,1,20.5455
1823,139,49,50,0,0,48.16,0.1341,0,1,20.5479
1824,175,49,50,0,0,48.0,0.1336,0,1,20.5504
1825,156,49,50,0,0,48.29,0.1331,0,1,20.5511
1826,159,49,50,0,0,48.21,0.1327,0,1,20.5531
1827,159,49,50,0,0,47.91,0.1322,0,1,20.5533
1828,145,49,50,0,0,48.35,0.1317,0,1,20.5549
1829,187,49,50,0,0,47.63,0.1312,0,1,20.5573
1830,196,49,50,0,0,47.49,0.1308,0,1,20.5599
1831,193,49,50,0,0,47.82,0.1303,0,1,20.5616
1832,131,49,50,0,0,48.49,0.1298,0,1,20.5595
1833,157,49,50,0,0,48.03,0.1293,0,1,20.5611
1834,149,49,50,0,0,48.06,0.1289,0,1,20.5636
1835,154,49,50,0,0,48.16,0.1284,0,1,20.5656
1836,145,49,50,0,0,48.35,0.1279,0,1,20.5657
1837,162,49,50,0,0,48.18,0.1274,0,1,20.5681
1838,130,49,50,0,0,48.55,0.127,0,1,20.5681
1839,261,49,50,0,0,46.64,0.1265,0,1,20.5695
1840,140,49,50,0,0,48.45,0.126,0,1,20.5672
1841,301,49,50,0,0,45.99,0.1255,0,1,20.5636
1842,140,49,50,0,0,48.45,0.125,0,1,20.5646
1843,140,49,50,0,0,48.35,0.1246,0,1,20.5664
1844,136,49,50,0,0,48.59,0.1241,0,1,20.5687
1845,256,49,50,0,0,47.09,0.1236,0,1,20.5672
1846,160,49,50,0,0,48.15,0.1231,0,1,20.57
1847,143,49,50,0,0,48.32,0.1227,0,1,20.5725
1848,146,49,50,0,0,48.14,0.1222,0,1,20.5745
1849,146,49,50,0,0,48.34,0.1217,0,1,20.577
1850,148,49,50,0,0,48.27,0.1212,0,1,20.5791
1851,400,48,48,0,0,42.25,0.1208,0,1,20.5765
1852,137,49,50,0,0,48.53,0.1203,0,1,20.578
1853,145,49,50,0,0,48.35,0.1198,0,1,20.579
1854,128,49,50,0,0,48.52,0.1193,0,1,20.5816
1855,158,49,50,0,0,48.02,0.1189,0,1,20.5846
1856,147,49,50,0,0,48.33,0.1184,0,1,20.5852
1857,230,49,50,0,0,47.3,0.1179,0,1,20.5868
1858,148,49,50,0,0,48.37,0.1174,0,1,20.5841
1859,129,49,50,0,0,48.51,0.117,0,1,20.5864
1860,141,49,50,0,0,48.44,0.1165,0,1,20.588
1861,147,49,50,0,0,48.23,0.116,0,1,20.5899
1862,143,49,50,0,0,48.37,0.1156,0,1,20.5918
1863,146,49,50,0,0,48.39,0.1151,0,1,20.5918
1864,125,49,50,0,0,48.55,0.1146,0,1,20.5913
1865,139,49,50,0,0,48.31,0.1141,0,1,20.5937
1866,187,49,50,0,0,47.93,0.1137,0,1,20.5955
1867,136,49,50,0,0,48.29,0.1132,0,1,20.5932
1868,136,49,50,0,0,48.54,0.1127,0,1,20.5952
1869,294,49,50,0,0,46.86,0.1122,0,1,20.5959
1870,161,49,50,0,0,48.04,0.1118,0,1,20.5981
1871,133,49,50,0,0,48.37,0.1113,0,1,20.6006
1872,162,49,50,0,0,48.08,0.1108,0,1,20.6021
1873,128,49,50,0,0,48.47,0.1103,0,1,20.6042
1874,134,49,50,0,0,48.41,0.1099,0,1,20.605
1875,148,49,50,0,0,48.32,0.1094,0,1,20.6068
1876,154,49,50,0,0,48.31,0.1089,0,1,20.6086
1877,147,49,50,0,0,48.43,0.1084,0,1,20.6087
1878,143,49,50,0,0,48.42,0.108,0,1,20.6106
1879,184,49,50,0,0,48.01,0.1075,0,1,20.6073
1880,144,49,50,0,0,48.46,0.107,0,1,20.609
1881,276,49,50,0,0,46.84,0.1065,0,1,20.611
1882,131,49,50,0,0,48.54,0.1061,0,1,20.6134
1883,135,49,50,0,0,48.55,0.1056,0,1,20.6138
1884,152,49,50,0,0,48.23,0.1051,0,1,20.6123
1885,144,49,50,0,0,48.31,0.1046,0,1,20.6138
1886,210,49,50,0,0,47.6,0.1042,0,1,20.6155
1887,140,49,50,0,0,48.4,0.1037,0,1,20.6174
1888,138,49,50,0,0,48.47,0.1032,0,1,20.6176
1889,212,49,50,0,0,47.58,0.1027,0,1,20.6188
1890,250,49,50,0,0,47.15,0.1023,0,1,20.6187
1891,137,49,50,0,0,48.43,0.1018,0,1,20.621
1892,125,49,50,0,0,48.65,0.1013,0,1,20.6213
1893,147,49,50,0,0,48.33,0.1008,0,1,20.6237
1894,154,49,50,0,0,48.06,0.1004,0,1,20.626
1895,135,49,50,0,0,48.45,0.0999,0,1,20.6258
1896,116,49,50,0,0,48.79,0.0994,0,1,20.628
1897,145,49,50,0,0,48.45,0.0989,0,1,20.6304
1898,148,49,50,0,0,48.37,0.0985,0,1,20.6301
1899,119,49,50,0,0,48.81,0.098,0,1,20.6283
1900,126,49,50,0,0,48.59,0.0975,0,1,20.6304
1901,117,49,50,0,0,48.68,0.097,0,1,20.6327
1902,249,49,50,0,0,47.11,0.0966,0,1,20.6347
1903,137,49,50,0,0,48.43,0.0961,0,1,20.6322
1904,179,49,50,0,0,48.11,0.0956,0,1,20.6338
1905,144,49,50,0,0,48.51,0.0951,0,1,20.6357
1906,140,49,50,0,0,48.45,0.0947,0,1,20.6336
1907,118,49,50,0,0,48.77,0.0942,0,1,20.6348
1908,151,49,50,0,0,48.29,0.0937,0,1,20.6372
1909,152,49,50,0,0,48.38,0.0932,0,1,20.6396
1910,207,49,50,0,0,47.73,0.0928,0,1,20.6371
1911,154,49,50,0,0,48.06,0.0923,0,1,20.6391
1912,144,49,50,0,0,48.36,0.0918,0,1,20.6416
1913,141,49,50,0,0,48.44,0.0913,0,1,20.6439
1914,122,49,50,0,0,48.63,0.0909,0,1,20.6458
1915,123,49,50,0,0,48.57,0.0904,0,1,20.6477
1916,144,49,50,0,0,48.41,0.0899,0,1,20.6479
1917,140,49,50,0,0,48.3,0.0894,0,1,20.6508
1918,146,49,50,0,0,48.34,0.089,0,1,20.6528
1919,152,49,50,0,0,48.13,0.0885,0,1,20.6548
1920,145,49,50,0,0,48.4,0.088,0,1,20.6574
1921,135,49,50,0,0,48.55,0.0875,0,1,20.6587
1922,121,49,50,0,0,48.74,0.0871,0,1,20.6611
1923,125,49,50,0,0,48.65,0.0866,0,1,20.6626
1924,140,49,50,0,0,48.45,0.0861,0,1,20.6628
1925,258,49,50,0,0,47.22,0.0856,0,1,20.6637
1926,127,49,50,0,0,48.53,0.0852,0,1,20.6638
1927,128,49,50,0,0,48.57,0.0847,0,1,20.6641
1928,128,49,50,0,0,48.52,0.0842,0,1,20.6667
1929,115,49,50,0,0,48.75,0.0837,0,1,20.6663
1930,138,49,50,0,0,48.42,0.0833,0,1,20.6689
1931,118,49,50,0,0,48.77,0.0828,0,1,20.6702
1932,138,49,50,0,0,48.57,0.0823,0,1,20.67
1933,134,49,50,0,0,48.61,0.0818,0,1,20.6721
1934,122,49,50,0,0,48.63,0.0814,0,1,20.672
1935,150,49,50,0,0,48.35,0.0809,0,1,20.6732
1936,135,49,50,0,0,48.55,0.0804,0,1,20.6732
1937,137,49,50,0,0,48.58,0.0799,0,1,20.6756
1938,116,49,50,0,0,48.84,0.0795,0,1,20.6783
1939,135,49,50,0,0,48.4,0.079,0,1,20.6811
1940,128,49,50,0,0,48.52,0.0785,0,1,20.6833
1941,135,49,50,0,0,48.55,0.078,0,1,20.6836
1942,137,49,50,0,0,48.63,0.0776,0,1,20.6849
1943,149,49,50,0,0,48.21,0.0771,0,1,20.6869
1944,143,49,50,0,0,48.42,0.0766,0,1,20.6891
1945,131,49,50,0,0,48.59,0.0761,0,1,20.6892
1946,115,49,50,0,0,48.8,0.0757,0,1,20.6909
1947,126,49,50,0,0,48.74,0.0752,0,1,20.6927
1948,150,49,50,0,0,48.3,0.0747,0,1,20.6946
1949,129,49,50,0,0,48.51,0.0742,0,1,20.6965
1950,152,49,50,0,0,48.28,0.0738,0,1,20.699
1951,116,49,50,0,0,48.79,0.0733,0,1,20.7003
1952,150,49,50,0,0,48.4,0.0728,0,1,20.7014
1953,130,49,50,0,0,48.55,0.0723,0,1,20.7016
1954,134,49,50,0,0,48.51,0.0719,0,1,20.7017
1955,143,49,50,0,0,48.52,0.0714,0,1,20.7035
1956,400,49,49,0,0,44.65,0.0709,0,1,20.7
1957,125,49,50,0,0,48.65,0.0704,0,1,20.7003
1958,135,49,50,0,0,48.45,0.07,0,1,20.7025
1959,128,49,50,0,0,48.62,0.0695,0,1,20.7045
1960,133,49,50,0,0,48.47,0.069,0,1,20.7049
1961,122,49,50,0,0,48.78,0.0685,0,1,20.7066
1962,137,49,50,0,0,48.53,0.0681,0,1,20.7065
1963,151,49,50,0,0,48.44,0.0676,0,1,20.7081
1964,125,49,50,0,0,48.65,0.0671,0,1,20.7088
1965,154,49,50,0,0,48.41,0.0666,0,1,20.7101
1966,123,49,50,0,0,48.62,0.0662,0,1,20.7117
1967,147,49,50,0,0,48.38,0.0657,0,1,20.7137
1968,131,49,50,0,0,48.54,0.0652,0,1,20.7167
1969,143,49,50,0,0,48.47,0.0647,0,1,20.7187
1970,111,49,50,0,0,48.79,0.0643,0,1,20.7206
1971,126,49,50,0,0,48.74,0.0638,0,1,20.7224
1972,400,49,49,0,0,44.6,0.0633,0,1,20.7223
1973,122,49,50,0,0,48.63,0.0628,0,1,20.7225
1974,123,49,50,0,0,48.72,0.0624,0,1,20.7246
1975,122,49,50,0,0,48.68,0.0619,0,1,20.7264
1976,142,49,50,0,0,48.58,0.0614,0,1,20.7273
1977,128,49,50,0,0,48.67,0.0609,0,1,20.7247
1978,139,49,50,0,0,48.46,0.0605,0,1,20.727
1979,116,49,50,0,0,48.79,0.06,0,1,20.7272
1980,142,49,50,0,0,48.33,0.0595,0,1,20.7271
1981,131,49,50,0,0,48.49,0.059,0,1,20.7296
1982,131,49,50,0,0,48.59,0.0586,0,1,20.7307
1983,320,49,50,0,0,46.45,0.0581,0,1,20.7264
1984,134,49,50,0,0,48.56,0.0576,0,1,20.7283
1985,136,49,50,0,0,48.59,0.0571,0,1,20.73
1986,139,49,50,0,0,48.41,0.0567,0,1,20.7298
1987,146,49,50,0,0,48.44,0.0562,0,1,20.7314
1988,141,49,50,0,0,48.39,0.0557,0,1,20.733
1989,125,49,50,0,0,48.7,0.0552,0,1,20.735
1990,124,49,50,0,0,48.66,0.0548,0,1,20.7367
1991,119,49,50,0,0,48.81,0.0543,0,1,20.7366
1992,126,49,50,0,0,48.69,0.0538,0,1,20.7362
1993,209,49,50,0,0,47.91,0.0533,0,1,20.7329
1994,130,49,50,0,0,48.55,0.0529,0,1,20.7325
1995,132,49,50,0,0,48.63,0.0524,0,1,20.7326
1996,121,49,50,0,0,48.79,0.0519,0,1,20.7341
1997,136,49,50,0,0,48.39,0.0514,0,1,20.7359
1998,128,49,50,0,0,48.67,0.051,0,1,20.7378
1999,145,49,50,0,0,48.45,0.0505,0,1,20.7379
2000,145,49,50,0,0,48.55,0.05,0,1,20.7384
2001,134,49,50,0,0,48.51,0.05,0,1,20.7389
2002,177,49,50,0,0,48.08,0.05,0,1,20.7415
2003,135,49,50,0,0,48.55,0.05,0,1,20.7433
2004,132,49,50,0,0,48.43,0.05,0,1,20.7416
2005,120,49,50,0,0,48.75,0.05,0,1,20.7423
