episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1804,46,0,0,3,1,-4.595,0.1431,1,0,2.9618
1805,13,0,0,2,1,-4.53,0.1426,1,0,2.9616
1806,24,0,0,2,1,-4.79,0.1421,1,0,2.9613
1807,10,0,0,2,1,-4.52,0.1417,1,0,2.9619
1808,18,0,0,4,1,-3.9,0.1412,1,0,2.9624
1809,13,0,0,2,1,-4.615,0.1407,1,0,2.9624
1810,95,0,0,3,1,-5.45,0.1402,1,0,2.962
1811,27,0,0,1,1,-5.055,0.1398,1,0,2.962
1812,16,0,0,3,1,-4.21,0.1393,1,0,2.9617
1813,108,0,0,12,3,-2.67,0.1388,1,0,2.9624
1814,7,0,0,3,1,-4.02,0.1383,1,0,2.9622
1815,33,0,0,2,1,-4.715,0.1379,1,0,2.9622
1816,16,0,0,2,1,-4.61,0.1374,1,0,2.962
1817,21,0,0,2,1,-4.695,0.1369,1,0,2.9619
1818,60,0,0,4,1,-4.45,0.1364,1,0,2.9614
1819,95,1,1,6,3,-2.85,0.136,1,0,2.9652
1820,22,0,0,2,1,-4.655,0.1355,1,0,2.9652
1821,24,1,1,12,3,-0.33,0.135,1,0,2.9664
1822,9,0,0,4,1,-3.89,0.1346,1,0,2.9663
1823,6,0,0,3,1,-4.08,0.1341,1,0,2.9669
1824,52,0,0,2,1,-5.055,0.1336,1,0,2.9667
1825,15,0,0,3,1,-4.22,0.1331,1,0,2.9673
1826,49,0,0,2,1,-4.64,0.1327,1,0,2.9668
1827,85,0,0,2,1,-5.535,0.1322,1,0,2.9665
1828,167,2,2,17,6,0.52,0.1317,1,0,2.9712
1829,10,0,0,2,1,-4.315,0.1312,1,0,2.9719
1830,46,0,0,2,1,-4.91,0.1308,1,0,2.9716
1831,83,0,0,3,1,-5.015,0.1303,1,0,2.9712
1832,21,0,0,2,1,-4.61,0.1298,1,0,2.9711
1833,15,0,0,2,1,-4.45,0.1293,1,0,2.971
1834,5,0,0,4,1,-3.75,0.1289,1,0,2.9709
1835,183,2,2,11,7,-1.275,0.1284,1,0,2.9746
1836,58,2,2,3,2,-2.55,0.1279,1,0,2.9752
1837,43,0,0,4,1,-4.13,0.1274,1,0,2.9749
1838,135,0,0,2,1,-5.7,0.127,1,0,2.9746
1839,25,0,0,2,1,-4.5,0.1265,1,0,2.9744
1840,55,0,0,5,1,-4.02,0.126,1,0,2.975
1841,120,2,2,4,2,-2.835,0.1255,1,0,2.9747
1842,71,0,0,6,2,-3.71,0.125,1,0,2.9758
1843,68,0,0,3,1,-4.48,0.1246,1,0,2.9754
1844,27,0,0,2,1,-4.755,0.1241,1,0,2.9753
1845,15,0,0,2,1,-4.535,0.1236,1,0,2.9754
1846,12,0,0,3,1,-4.17,0.1231,1,0,2.9753
1847,44,0,0,3,1,-4.59,0.1227,1,0,2.9751
1848,28,0,0,3,1,-4.43,0.1222,1,0,2.9748
1849,154,2,2,14,4,0.135,0.1217,1,0,2.976
1850,128,2,2,7,3,-1.87,0.1212,1,0,2.9767
1851,40,0,0,3,1,-4.635,0.1208,1,0,2.9767
1852,80,0,0,4,2,-4.565,0.1203,1,0,2.9772
1853,21,0,0,4,1,-4.01,0.1198,1,0,2.9772
1854,9,0,0,3,1,-4.06,0.1193,1,0,2.9783
1855,21,0,0,3,1,-4.495,0.1189,1,0,2.9783
1856,59,0,0,3,1,-4.775,0.1184,1,0,2.9782
1857,89,0,0,2,1,-5.44,0.1179,1,0,2.9779
1858,35,0,0,3,1,-4.435,0.1174,1,0,2.9779
1859,28,0,0,3,1,-4.23,0.117,1,0,2.9778
1860,52,0,0,6,1,-3.62,0.1165,1,0,2.9776
1861,46,0,0,5,1,-3.78,0.116,1,0,2.9781
1862,90,0,0,4,1,-5.05,0.1156,1,0,2.9777
1863,33,0,0,2,1,-4.58,0.1151,1,0,2.9774
1864,11,0,0,3,1,-4.195,0.1146,1,0,2.9775
1865,11,0,0,2,1,-4.595,0.1141,1,0,2.9775
1866,13,0,0,3,1,-4.08,0.1137,1,0,2.9773
1867,34,0,0,3,1,-4.26,0.1132,1,0,2.9778
1868,25,0,0,4,1,-4.15,0.1127,1,0,2.9777
1869,29,0,0,4,1,-4.09,0.1122,1,0,2.9775
1870,43,0,0,3,1,-4.515,0.1118,1,0,2.9775
1871,7,0,0,3,1,-4.255,0.1113,1,0,2.9776
1872,94,1,1,9,3,-3.325,0.1108,1,0,2.98
1873,400,4,4,12,4,3.295,0.1103,0,1,2.9851
1874,90,0,0,4,1,-4.75,0.1099,1,0,2.9847
1875,15,0,0,4,1,-3.95,0.1094,1,0,2.9847
1876,57,2,2,14,3,0.975,0.1089,1,0,2.9856
1877,72,1,1,13,3,-0.425,0.1084,1,0,2.9862
1878,45,0,0,14,3,-1.155,0.108,1,0,2.9867
1879,19,0,0,2,1,-4.54,0.1075,1,0,2.9865
1880,41,0,0,2,1,-4.895,0.107,1,0,2.9865
1881,5,0,0,4,1,-3.75,0.1065,1,0,2.9865
1882,6,0,0,4,1,-3.91,0.1061,1,0,2.9864
1883,43,0,0,3,1,-4.515,0.1056,1,0,2.9864
1884,43,0,0,3,1,-4.515,0.1051,1,0,2.9863
1885,37,0,0,1,1,-5.02,0.1046,1,0,2.9861
1886,9,0,0,3,1,-4.29,0.1042,1,0,2.986
1887,9,0,0,2,1,-4.475,0.1037,1,0,2.9861
1888,199,0,0,11,3,-3.595,0.1032,1,0,2.9863
1889,21,0,0,2,1,-4.56,0.1027,1,0,2.986
1890,100,0,0,9,3,-3.255,0.1023,1,0,2.9863
1891,156,0,0,5,1,-4.98,0.1018,1,0,2.9865
1892,141,1,1,10,3,-2.115,0.1013,1,0,2.9871
1893,43,0,0,3,1,-4.5,0.1008,1,0,2.9879
1894,47,0,0,2,1,-4.955,0.1004,1,0,2.9879
1895,272,3,3,15,8,0.045,0.0999,1,0,2.9911
1896,48,0,0,3,1,-4.33,0.0994,1,0,2.9908
1897,63,0,0,3,1,-4.93,0.0989,1,0,2.9907
1898,17,0,0,1,1,-4.955,0.0985,1,0,2.9907
1899,118,1,1,8,3,-2.385,0.098,1,0,2.9917
1900,400,3,3,11,6,2.005,0.0975,0,1,2.9938
1901,15,0,0,2,1,-4.42,0.097,1,0,2.994
1902,67,0,0,11,3,-2.395,0.0966,1,0,2.9951
1903,17,0,0,3,1,-4.37,0.0961,1,0,2.995
1904,203,2,2,8,3,-2.235,0.0956,1,0,2.9955
1905,25,0,0,4,1,-4.15,0.0951,1,0,2.9954
1906,29,0,0,4,1,-4.19,0.0947,1,0,2.9954
1907,69,0,0,2,1,-5.175,0.0942,1,0,2.9953
1908,14,0,0,2,1,-4.64,0.0937,1,0,2.9953
1909,13,0,0,3,1,-4.115,0.0932,1,0,2.9954
1910,13,0,0,3,1,-4.215,0.0928,1,0,2.9955
1911,13,0,0,3,1,-4.13,0.0923,1,0,2.9954
1912,82,0,0,3,1,-4.77,0.0918,1,0,2.9952
1913,118,1,1,2,2,-4.465,0.0913,1,0,2.9953
1914,21,0,0,4,1,-3.91,0.0909,1,0,2.9952
1915,133,1,1,14,3,-0.535,0.0904,1,0,2.996
1916,15,0,0,2,1,-4.535,0.0899,1,0,2.996
1917,137,0,0,2,1,-5.855,0.0894,1,0,2.9959
1918,170,1,1,6,3,-3.82,0.089,1,0,2.9958
1919,55,0,0,0,1,-5.735,0.0885,1,0,2.9959
1920,20,0,0,2,1,-4.635,0.088,1,0,2.9959
1921,70,0,0,4,1,-4.65,0.0875,1,0,2.9957
1922,65,0,0,2,1,-4.915,0.0871,1,0,2.9963
1923,16,0,0,4,1,-3.81,0.0866,1,0,2.9962
1924,156,0,0,4,1,-5.61,0.0861,1,0,2.996
1925,230,0,0,4,1,-6.35,0.0856,1,0,2.9957
1926,9,0,0,4,1,-3.79,0.0852,1,0,2.9956
1927,33,0,0,5,2,-4.135,0.0847,1,0,2.9963
1928,115,1,1,12,3,-5.57,0.0842,1,0,2.9992
1929,400,4,4,20,9,3.04,0.0837,0,1,3.0036
1930,84,0,0,2,1,-5.34,0.0833,1,0,3.0033
1931,42,0,0,4,1,-4.37,0.0828,1,0,3.0033
1932,37,0,0,3,1,-4.455,0.0823,1,0,3.0033
1933,60,0,0,2,1,-4.935,0.0818,1,0,3.0033
1934,90,0,0,11,3,-4.255,0.0814,1,0,3.0037
1935,38,0,0,2,1,-4.68,0.0809,1,0,3.0034
1936,17,0,0,4,1,-3.77,0.0804,1,0,3.0034
1937,13,0,0,2,1,-4.615,0.0799,1,0,3.0034
1938,159,1,1,11,3,-8.06,0.0795,1,0,3.0054
1939,118,1,1,5,2,-4.035,0.079,1,0,3.0061
1940,227,1,1,9,4,-5.095,0.0785,1,0,3.0071
1941,211,1,1,9,4,-5.115,0.078,1,0,3.0095
1942,137,1,1,8,4,-4.64,0.0776,1,0,3.0112
1943,177,5,5,14,4,3.155,0.0771,1,0,3.0134
1944,21,0,0,4,1,-4.01,0.0766,1,0,3.0133
1945,27,0,0,2,1,-4.52,0.0761,1,0,3.0132
1946,21,0,0,3,1,-4.21,0.0757,1,0,3.0131
1947,14,0,0,3,1,-4.175,0.0752,1,0,3.0131
1948,71,0,0,3,1,-4.995,0.0747,1,0,3.0131
1949,66,0,0,2,1,-4.995,0.0742,1,0,3.013
1950,103,1,1,10,3,-4.45,0.0738,1,0,3.0133
1951,69,0,0,4,1,-4.19,0.0733,1,0,3.0131
1952,9,0,0,2,1,-4.49,0.0728,1,0,3.0131
1953,82,1,1,12,3,-0.475,0.0723,1,0,3.0136
1954,21,0,0,4,1,-3.91,0.0719,1,0,3.0135
1955,57,0,0,3,1,-4.87,0.0714,1,0,3.0134
1956,113,0,0,3,1,-5.415,0.0709,1,0,3.0134
1957,93,3,3,8,2,-0.335,0.0704,1,0,3.0142
1958,9,0,0,2,1,-4.475,0.07,1,0,3.0143
1959,175,2,2,12,5,-5.24,0.0695,1,0,3.0155
1960,28,0,0,2,1,-5.015,0.069,1,0,3.0156
1961,5,0,0,4,1,-3.85,0.0685,1,0,3.0155
1962,153,2,2,14,3,-6.435,0.0681,1,0,3.016
1963,74,0,0,3,1,-7.14,0.0676,1,0,3.0157
1964,25,0,0,2,1,-4.5,0.0671,1,0,3.0156
1965,117,2,2,6,2,-2.405,0.0666,1,0,3.0157
1966,93,0,0,4,1,-4.83,0.0662,1,0,3.0156
1967,15,0,0,4,1,-3.95,0.0657,1,0,3.0155
1968,34,0,0,2,1,-4.79,0.0652,1,0,3.0154
1969,49,0,0,4,1,-4.09,0.0647,1,0,3.0152
1970,19,0,0,3,1,-4.19,0.0643,1,0,3.0152
1971,17,0,0,3,1,-4.02,0.0638,1,0,3.015
1972,44,0,0,3,1,-4.375,0.0633,1,0,3.0155
1973,152,0,0,11,3,-3.125,0.0628,1,0,3.0159
1974,13,0,0,3,1,-4.23,0.0624,1,0,3.0158
1975,19,0,0,3,1,-4.09,0.0619,1,0,3.0158
1976,38,0,0,2,1,-4.78,0.0614,1,0,3.0158
1977,51,0,0,3,1,-4.595,0.0609,1,0,3.0158
1978,9,0,0,2,1,-4.575,0.0605,1,0,3.0159
1979,39,0,0,3,1,-4.375,0.06,1,0,3.0159
1980,282,0,0,11,3,-11.525,0.0595,1,0,3.0161
1981,65,0,0,3,1,-4.75,0.059,1,0,3.016
1982,27,0,0,2,1,-4.62,0.0586,1,0,3.0157
1983,21,0,0,3,1,-4.16,0.0581,1,0,3.0156
1984,79,0,0,3,1,-4.875,0.0576,1,0,3.0156
1985,16,0,0,3,1,-4.21,0.0571,1,0,3.0155
1986,400,1,1,9,5,-0.145,0.0567,0,1,3.0165
1987,220,0,0,3,1,-6.65,0.0562,1,0,3.0163
1988,83,0,0,4,1,-4.7,0.0557,1,0,3.0167
1989,9,0,0,2,1,-4.59,0.0552,1,0,3.0166
1990,12,0,0,3,1,-4.14,0.0548,1,0,3.0172
1991,59,0,0,2,1,-5.075,0.0543,1,0,3.0172
1992,84,0,0,6,2,-5.625,0.0538,1,0,3.0172
1993,98,1,1,8,3,-3.65,0.0533,1,0,3.0172
1994,48,0,0,2,1,-5.015,0.0529,1,0,3.0172
1995,33,0,0,4,1,-4.13,0.0524,1,0,3.0172
1996,111,0,0,3,1,-5.31,0.0519,1,0,3.017
1997,312,0,0,6,3,-6.495,0.0514,1,0,3.0179
1998,193,1,1,7,4,-7.935,0.051,1,0,3.0182
1999,92,0,0,4,1,-4.77,0.0505,1,0,3.0181
2000,36,0,0,2,1,-5.195,0.05,1,0,3.0181
2001,163,1,1,8,3,-9.765,0.05,1,0,3.0206
2002,194,0,0,8,3,-4.91,0.05,1,0,3.0207
2003,71,0,0,10,3,-4.31,0.05,1,0,3.0217
2004,157,0,0,5,1,-5.04,0.05,1,0,3.022
2005,7,0,0,2,1,-4.57,0.05,1,0,3.022
2006,74,0,0,3,1,-4.66,0.05,1,0,3.0224
2007,400,2,2,6,4,-3.04,0.05,0,1,3.0228
2008,43,0,0,2,1,-4.815,0.05,1,0,3.0228
2009,155,0,0,8,3,-7.32,0.05,1,0,3.0231
2010,40,0,0,3,1,-4.935,0.05,1,0,3.0232
2011,296,1,1,10,3,-10.33,0.05,1,0,3.0232
2012,59,0,0,4,1,-4.19,0.05,1,0,3.0232
2013,80,0,0,5,1,-4.15,0.05,1,0,3.023
2014,87,0,0,4,1,-4.57,0.05,1,0,3.0229
2015,171,1,1,10,3,-2.015,0.05,1,0,3.0239
2016,86,0,0,3,1,-5.195,0.05,1,0,3.0239
2017,284,0,0,2,1,-7.375,0.05,1,0,3.0237
2018,11,0,0,2,1,-4.595,0.05,1,0,3.0238
2019,111,2,2,7,2,-4.195,0.05,1,0,3.0239
2020,221,0,0,2,1,-7.095,0.05,1,0,3.0238
2021,118,0,0,2,1,-5.615,0.05,1,0,3.0237
2022,139,0,0,2,1,-11.575,0.05,1,0,3.0237
2023,212,1,1,8,4,-8.26,0.05,1,0,3.0242
2024,84,1,1,9,3,-4.91,0.05,1,0,3.0245
2025,55,0,0,4,1,-4.85,0.05,1,0,3.0245
2026,112,0,0,7,2,-4.455,0.05,1,0,3.0244
2027,53,0,0,1,1,-5.415,0.05,1,0,3.0244
2028,214,0,0,3,1,-8.66,0.05,1,0,3.0246
2029,166,1,1,8,3,-9.63,0.05,1,0,3.0248
2030,41,0,0,3,1,-4.295,0.05,1,0,3.0249
2031,145,1,1,8,3,-8.97,0.05,1,0,3.025
2032,8,0,0,2,1,-4.615,0.05,1,0,3.0251
2033,175,0,0,10,3,-9.455,0.05,1,0,3.0255
2034,328,2,2,8,3,-5.535,0.05,1,0,3.026
2035,33,0,0,3,1,-4.515,0.05,1,0,3.026
2036,88,1,1,4,2,-3.465,0.05,1,0,3.0262
2037,74,0,0,4,1,-4.59,0.05,1,0,3.0261
2038,400,1,1,6,4,-1.04,0.05,0,1,3.0285
2039,49,0,0,4,1,-4.19,0.05,1,0,3.0284
2040,134,0,0,3,1,-5.69,0.05,1,0,3.0283
2041,246,2,2,9,3,-2.35,0.05,1,0,3.0293
2042,21,0,0,2,1,-4.595,0.05,1,0,3.0293
2043,5,0,0,2,1,-4.45,0.05,1,0,3.0293
2044,78,0,0,3,1,-4.88,0.05,1,0,3.0291
2045,154,0,0,3,1,-5.675,0.05,1,0,3.0291
2046,265,1,1,14,3,-2.49,0.05,1,0,3.0298
2047,183,1,1,7,3,-3.65,0.05,1,0,3.0299
2048,90,0,0,5,1,-4.12,0.05,1,0,3.0304
2049,9,0,0,3,1,-4.175,0.05,1,0,3.0305
2050,7,0,0,3,1,-4.07,0.05,1,0,3.0304
2051,82,0,0,3,1,-4.82,0.05,1,0,3.0302
2052,13,0,0,2,1,-4.38,0.05,1,0,3.0302
2053,108,0,0,6,1,-4.2,0.05,1,0,3.0307
2054,149,1,1,5,2,-9.725,0.05,1,0,3.031
2055,89,0,0,2,1,-5.375,0.05,1,0,3.031
2056,257,0,0,4,1,-9.17,0.05,1,0,3.0308
2057,25,0,0,2,1,-5.535,0.05,1,0,3.0309
2058,139,0,0,6,2,-10.11,0.05,1,0,3.0312
2059,72,0,0,3,1,-7.155,0.05,1,0,3.0312
2060,12,0,0,2,1,-4.57,0.05,1,0,3.0312
2061,237,1,1,12,3,-11.19,0.05,1,0,3.0314
2062,136,0,0,5,1,-4.68,0.05,1,0,3.0318
2063,20,0,0,3,1,-4.335,0.05,1,0,3.0319
2064,75,2,2,8,3,-3.05,0.05,1,0,3.033
2065,11,0,0,3,1,-4.395,0.05,1,0,3.0331
2066,107,1,1,7,3,-6.84,0.05,1,0,3.0334
2067,160,1,1,5,2,-7.455,0.05,1,0,3.0339
2068,52,0,0,2,1,-5.67,0.05,1,0,3.0339
2069,50,0,0,3,1,-5.25,0.05,1,0,3.0338
2070,12,0,0,2,1,-4.855,0.05,1,0,3.0338
2071,36,0,0,6,2,-4.815,0.05,1,0,3.0347
2072,118,0,0,10,3,-7.65,0.05,1,0,3.0349
2073,287,0,0,6,2,-9.555,0.05,1,0,3.0348
2074,20,0,0,2,1,-4.55,0.05,1,0,3.0352
2075,50,0,0,2,1,-6.3,0.05,1,0,3.0351
2076,251,1,1,11,3,-4.7,0.05,1,0,3.036
2077,151,0,0,2,1,-5.88,0.05,1,0,3.0365
2078,9,0,0,2,1,-4.44,0.05,1,0,3.0364
2079,99,0,0,3,1,-5.175,0.05,1,0,3.0364
2080,400,1,1,4,2,-5.27,0.05,0,1,3.0364
2081,101,1,1,7,3,-2.98,0.05,1,0,3.0367
2082,22,0,0,3,1,-4.255,0.05,1,0,3.0368
2083,73,0,0,4,1,-7.28,0.05,1,0,3.0367
2084,30,0,0,2,1,-5.935,0.05,1,0,3.0367
2085,158,0,0,2,1,-13.315,0.05,1,0,3.0372
2086,240,1,1,12,3,-6.355,0.05,1,0,3.0375
2087,23,0,0,4,1,-3.93,0.05,1,0,3.0375
2088,72,0,0,3,1,-4.755,0.05,1,0,3.0375
2089,45,1,1,13,3,-1.14,0.05,1,0,3.0386
2090,195,0,0,4,1,-10.35,0.05,1,0,3.0384
2091,7,0,0,3,1,-4.155,0.05,1,0,3.0385
2092,400,2,2,16,5,-4.73,0.05,0,1,3.0398
2093,12,0,0,3,1,-4.355,0.05,1,0,3.0399
2094,233,3,3,7,4,-8.705,0.05,1,0,3.0409
2095,145,1,1,9,3,-8.72,0.05,1,0,3.041
2096,41,0,0,4,1,-4.51,0.05,1,0,3.041
2097,156,2,2,5,2,-3.595,0.05,1,0,3.0411
2098,400,2,2,16,5,2.74,0.05,0,1,3.0464
2099,21,0,0,2,1,-4.495,0.05,1,0,3.0465
2100,81,0,0,4,1,-4.61,0.05,1,0,3.0464
2101,61,0,0,2,1,-4.895,0.05,1,0,3.0464
2102,9,0,0,3,1,-4.29,0.05,1,0,3.0464
2103,13,0,0,4,1,-4.13,0.05,1,0,3.0464
2104,96,0,0,3,1,-5.895,0.05,1,0,3.0464
2105,202,1,1,7,4,-8.325,0.05,1,0,3.0466
2106,167,0,0,4,1,-5.77,0.05,1,0,3.0465
2107,214,1,1,14,4,-1.88,0.05,1,0,3.0471
2108,54,0,0,4,1,-4.36,0.05,1,0,3.0476
2109,48,2,2,11,3,-1.135,0.05,1,0,3.0484
2110,110,0,0,3,1,-6.135,0.05,1,0,3.0484
2111,400,2,2,13,5,-4.375,0.05,0,1,3.0513
2112,8,0,0,3,1,-4.315,0.05,1,0,3.0514
2113,121,1,1,11,3,-6.215,0.05,1,0,3.0521
2114,98,2,2,5,2,-5.765,0.05,1,0,3.0531
2115,293,0,0,5,2,-10.35,0.05,1,0,3.0538
2116,204,1,1,6,2,-8.895,0.05,1,0,3.0544
2117,209,2,2,13,4,-5.295,0.05,1,0,3.057
2118,133,0,0,4,1,-5.23,0.05,1,0,3.0568
2119,13,0,0,4,1,-4.03,0.05,1,0,3.0568
2120,71,1,1,4,3,-3.48,0.05,1,0,3.0571
2121,9,0,0,2,1,-4.475,0.05,1,0,3.0572
2122,311,3,3,19,6,-1.39,0.05,1,0,3.0594
2123,115,1,1,13,3,-1.155,0.05,1,0,3.0601
2124,41,0,0,3,1,-4.51,0.05,1,0,3.06
2125,69,0,0,3,1,-4.79,0.05,1,0,3.06
2126,7,0,0,2,1,-4.455,0.05,1,0,3.06
2127,19,0,0,4,1,-3.89,0.05,1,0,3.06
2128,104,0,0,3,1,-5.475,0.05,1,0,3.06
2129,193,0,0,5,2,-11.615,0.05,1,0,3.06
2130,118,0,0,3,1,-5.33,0.05,1,0,3.0599
2131,109,0,0,3,1,-5.375,0.05,1,0,3.0599
2132,217,1,1,7,2,-7.835,0.05,1,0,3.0605
2133,63,0,0,4,2,-4.23,0.05,1,0,3.0611
2134,179,0,0,7,2,-4.51,0.05,1,0,3.0614
2135,87,0,0,3,1,-4.92,0.05,1,0,3.0612
2136,145,0,0,3,1,-5.4,0.05,1,0,3.061
2137,87,0,0,2,1,-5.17,0.05,1,0,3.061
2138,234,0,0,1,1,-8.94,0.05,1,0,3.0607
2139,165,0,0,3,1,-5.735,0.05,1,0,3.0608
2140,55,0,0,2,1,-5.335,0.05,1,0,3.0608
2141,194,0,0,3,1,-6.06,0.05,1,0,3.0609
2142,184,0,0,2,1,-8.46,0.05,1,0,3.061
2143,137,1,1,9,3,-7.39,0.05,1,0,3.0613
2144,7,0,0,3,1,-4.17,0.05,1,0,3.0613
2145,19,0,0,3,1,-4.475,0.05,1,0,3.0614
2146,137,1,1,10,3,-7.275,0.05,1,0,3.0619
2147,71,0,0,2,1,-6.495,0.05,1,0,3.062
2148,150,0,0,4,2,-11.835,0.05,1,0,3.0619
2149,7,0,0,2,1,-4.555,0.05,1,0,3.062
2150,399,6,6,16,7,-2.955,0.05,1,0,3.0644
2151,155,0,0,14,3,-8.555,0.05,1,0,3.0649
2152,245,1,1,5,2,-6.385,0.05,1,0,3.0649
2153,400,2,2,3,2,-2.42,0.05,0,1,3.0648
2154,288,3,3,12,5,-5.04,0.05,1,0,3.0661
2155,21,0,0,3,1,-4.41,0.05,1,0,3.066
2156,39,0,0,3,1,-4.475,0.05,1,0,3.0665
2157,180,1,1,11,3,-4.175,0.05,1,0,3.0675
2158,263,0,0,9,3,-8.57,0.05,1,0,3.068
2159,134,0,0,2,1,-5.875,0.05,1,0,3.068
2160,33,0,0,4,1,-4.23,0.05,1,0,3.068
2161,52,0,0,6,2,-5.005,0.05,1,0,3.068
2162,31,0,0,4,1,-4.11,0.05,1,0,3.0679
2163,11,0,0,3,1,-3.96,0.05,1,0,3.0678
2164,20,0,0,4,1,-3.85,0.05,1,0,3.0678
2165,89,0,0,4,1,-5.09,0.05,1,0,3.0677
2166,123,0,0,7,3,-5.5,0.05,1,0,3.0677
2167,57,0,0,3,1,-4.64,0.05,1,0,3.0681
2168,191,2,2,10,3,-5.43,0.05,1,0,3.0703
2169,400,0,0,6,2,-6.505,0.05,0,1,3.0706
2170,15,0,0,4,1,-3.65,0.05,1,0,3.0706
2171,232,0,0,3,1,-6.57,0.05,1,0,3.0704
2172,145,2,2,5,2,-4.47,0.05,1,0,3.0705
2173,52,0,0,3,1,-4.77,0.05,1,0,3.0704
2174,177,1,1,12,3,-4.375,0.05,1,0,3.071
2175,323,0,0,6,2,-8.065,0.05,1,0,3.0709
2176,15,0,0,1,1,-4.835,0.05,1,0,3.071
2177,183,1,1,9,3,-5.45,0.05,1,0,3.0711
2178,103,1,1,8,2,-2.965,0.05,1,0,3.0711
2179,76,0,0,2,1,-5.06,0.05,1,0,3.071
2180,196,2,2,11,5,-2.935,0.05,1,0,3.0718
2181,365,1,1,8,4,-11.325,0.05,1,0,3.0722
2182,90,0,0,7,3,-5.305,0.05,1,0,3.0727
2183,400,3,3,6,3,-0.49,0.05,0,1,3.0731
2184,33,0,0,4,1,-4.23,0.05,1,0,3.073
2185,40,0,0,2,1,-4.935,0.05,1,0,3.0731
2186,41,0,0,3,1,-4.51,0.05,1,0,3.0731
2187,335,4,4,16,7,-3.115,0.05,1,0,3.0747
2188,103,0,0,9,3,-4.25,0.05,1,0,3.0749
2189,7,0,0,3,1,-4.055,0.05,1,0,3.075
2190,152,0,0,3,1,-5.855,0.05,1,0,3.075
2191,31,0,0,3,1,-4.41,0.05,1,0,3.0749
2192,15,0,0,3,1,-4.35,0.05,1,0,3.0749
2193,141,0,0,2,1,-5.895,0.05,1,0,3.0749
2194,367,2,2,7,3,-8.775,0.05,1,0,3.0753
2195,127,0,0,3,1,-5.47,0.05,1,0,3.0753
2196,45,0,0,6,1,-3.8,0.05,1,0,3.0752
2197,93,0,0,2,1,-5.38,0.05,1,0,3.0748
2198,73,0,0,2,1,-7.715,0.05,1,0,3.0748
2199,127,0,0,3,1,-5.47,0.05,1,0,3.0747
2200,116,0,0,6,3,-5.28,0.05,1,0,3.0748
2201,28,0,0,2,1,-4.7,0.05,1,0,3.0752
2202,49,0,0,3,1,-4.475,0.05,1,0,3.0753
2203,164,1,1,8,3,-6.195,0.05,1,0,3.0758
2204,356,2,2,15,3,-7.65,0.05,1,0,3.0766
2205,136,1,1,3,2,-6.43,0.05,1,0,3.077
2206,25,0,0,3,1,-4.335,0.05,1,0,3.0771
2207,17,0,0,3,1,-4.14,0.05,1,0,3.0776
2208,158,0,0,5,2,-10.835,0.05,1,0,3.0781
2209,140,1,1,8,2,-7.015,0.05,1,0,3.0788
2210,130,0,0,4,1,-5.02,0.05,1,0,3.0792
2211,310,2,2,9,6,-6.075,0.05,1,0,3.0797
2212,11,0,0,3,1,-4.06,0.05,1,0,3.0796
2213,7,0,0,4,1,-3.87,0.05,1,0,3.0796
2214,26,0,0,4,1,-4.01,0.05,1,0,3.0795
2215,243,0,0,5,1,-7.4,0.05,1,0,3.08
2216,400,2,2,13,6,-0.68,0.05,0,1,3.0811
2217,400,2,2,13,3,-1.475,0.05,0,1,3.0819
2218,202,0,0,6,2,-7.775,0.05,1,0,3.0821
2219,21,0,0,3,1,-4.295,0.05,1,0,3.0822
2220,257,0,0,5,1,-8.17,0.05,1,0,3.082
2221,52,0,0,3,1,-4.52,0.05,1,0,3.0819
2222,38,0,0,4,1,-4.03,0.05,1,0,3.0819
2223,9,0,0,4,1,-3.79,0.05,1,0,3.0819
2224,9,0,0,2,1,-4.475,0.05,1,0,3.0819
2225,223,0,0,5,4,-7.72,0.05,1,0,3.0821
2226,60,0,0,6,2,-6.17,0.05,1,0,3.0827
2227,201,0,0,6,2,-7.845,0.05,1,0,3.0826
2228,9,0,0,2,1,-4.575,0.05,1,0,3.0827
2229,152,1,1,6,3,-7.14,0.05,1,0,3.0829
2230,35,0,0,3,1,-4.435,0.05,1,0,3.083
2231,265,1,1,13,4,-8.125,0.05,1,0,3.0839
2232,42,1,1,4,3,-3.04,0.05,1,0,3.0842
2233,17,0,0,3,1,-4.255,0.05,1,0,3.0843
2234,392,1,1,7,2,-10.655,0.05,1,0,3.0842
2235,42,0,0,3,1,-4.655,0.05,1,0,3.0843
2236,15,0,0,3,1,-4.135,0.05,1,0,3.0844
2237,400,1,1,4,3,-6.24,0.05,0,1,3.0847
2238,57,0,0,3,1,-4.57,0.05,1,0,3.0846
2239,85,0,0,3,1,-4.735,0.05,1,0,3.0847
2240,400,1,1,8,2,-7.255,0.05,0,1,3.085
2241,216,1,1,5,2,-4.915,0.05,1,0,3.0858
2242,274,0,0,5,5,-8.165,0.05,1,0,3.0862
2243,60,0,0,2,1,-5.035,0.05,1,0,3.0863
2244,19,0,0,3,1,-3.99,0.05,1,0,3.0862
2245,27,0,0,2,1,-4.64,0.05,1,0,3.0867
2246,170,1,1,4,2,-8.585,0.05,1,0,3.0868
2247,39,0,0,3,1,-4.375,0.05,1,0,3.0869
2248,106,0,0,3,1,-9.895,0.05,1,0,3.0869
2249,400,3,3,9,5,-3.945,0.05,0,1,3.0887
