round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1605,32,0,0,9,4,1,1,1,0,0.1297,0.40931,38.925
1606,13,0,0,5,2,1,1,1,0,0.1296,0.34676,-2.701
1607,89,2,2,21,10,3,1,1,0,0.1295,0.24195,141.584
1608,40,1,1,15,5,4,1,1,0,0.1295,0.30971,29.481
1609,13,0,0,4,2,1,1,1,0,0.1294,0.31696,-6.103
1610,6,0,0,2,1,1,1,1,0,0.1293,0.26002,-4.5
1611,57,1,1,16,7,6,1,1,0,0.1293,0.64522,84.278
1612,94,2,2,26,11,10,1,1,0,0.1292,0.31231,150.319
1613,26,1,1,6,3,1,1,1,0,0.1291,0.1272,34.258
1614,6,0,0,3,1,1,1,1,0,0.129,0.31233,-3.836
1615,86,3,3,26,10,4,1,1,0,0.129,0.24464,105.675
1616,103,1,1,27,13,6,1,1,0,0.1289,0.24365,156.632
1617,13,0,0,5,2,1,1,1,0,0.1288,0.62298,8.19
1618,209,3,3,66,24,7,1,1,0,0.1287,0.24283,348.517
1619,7,0,0,1,1,1,1,1,0,0.1286,0.21263,-3.436
1620,118,4,4,30,13,9,1,1,0,0.1286,0.22691,193.253
1621,13,0,0,4,2,1,1,1,0,0.1285,0.2517,8.859
1622,21,0,0,7,3,4,1,1,0,0.1284,0.59317,6.88
1623,88,0,0,19,11,8,1,1,0,0.1283,0.22176,125.808
1624,14,0,0,4,2,2,1,1,0,0.1283,0.43097,-4.786
1625,21,1,1,4,3,1,1,1,0,0.1282,0.78643,-14.225
1626,13,1,1,4,2,0,1,1,0,0.1281,0.28832,12.245
1627,20,0,0,10,3,2,1,1,0,0.128,0.34459,22.897
1628,31,0,0,8,4,2,1,1,0,0.128,0.1536,36.842
1629,13,0,0,3,2,0,1,1,0,0.1279,0.23481,-5.121
1630,13,0,0,5,2,3,1,1,0,0.1278,0.24183,6.848
1631,85,2,2,25,10,4,1,1,0,0.1278,0.20922,134.772
1632,39,1,1,13,5,5,1,1,0,0.1277,0.29088,52.375
1633,37,0,0,12,5,4,1,1,0,0.1276,0.17398,45.635
1634,5,0,0,2,1,0,1,1,0,0.1275,0.19347,-3.94
1635,6,0,0,3,1,1,1,1,0,0.1275,0.23015,-3.713
1636,12,0,0,5,2,2,1,1,0,0.1274,0.11602,7.021
1637,131,1,1,31,16,7,1,1,0,0.1273,0.20461,192.507
1638,37,1,1,10,5,5,1,1,0,0.1272,0.16823,48.25
1639,6,0,0,3,1,0,1,1,0,0.1272,0.63557,-2.726
1640,6,0,0,3,1,1,1,1,0,0.1271,0.26917,-3.756
1641,97,2,2,31,12,5,1,1,0,0.127,0.23532,143.962
1642,27,0,0,7,4,2,1,1,0,0.1269,0.23057,31.188
1643,21,0,0,7,3,0,1,1,0,0.1269,0.23571,21.618
1644,35,0,0,11,5,0,1,1,0,0.1268,0.47817,33.714
1645,6,0,0,2,1,2,1,1,0,0.1267,0.11589,-4.577
1646,16,1,1,5,2,0,1,1,0,0.1266,0.23447,1.229
1647,13,0,0,6,2,5,1,1,0,0.1265,0.1621,7.402
1648,5,0,0,3,1,1,1,1,0,0.1265,0.29252,-58.023
1649,27,0,0,9,4,2,1,1,0,0.1264,0.54073,-8.161
1650,34,0,0,12,5,2,1,1,0,0.1263,0.11848,30.813
1651,14,0,0,4,2,1,1,1,0,0.1263,0.29391,-1.678
1652,48,0,0,11,6,5,1,1,0,0.1262,0.2047,63.082
1653,13,0,0,4,2,1,1,1,0,0.1261,1.18057,-18.649
1654,21,0,0,6,3,2,1,1,0,0.126,0.1711,19.023
1655,37,1,1,7,5,2,1,1,0,0.126,0.23818,10.408
1656,64,1,1,16,8,7,1,1,0,0.1259,0.17652,96.672
1657,6,0,0,2,1,1,1,1,0,0.1258,0.28868,-4.401
1658,6,0,0,3,1,0,1,1,0,0.1257,0.21298,-3.458
1659,42,2,2,13,5,4,1,1,0,0.1257,0.48857,36.312
1660,25,1,1,7,3,3,1,1,0,0.1256,0.18503,30.189
1661,55,0,0,15,7,4,1,1,0,0.1255,0.24886,73.744
1662,13,0,0,3,2,0,1,1,0,0.1254,0.55832,-29.264
1663,229,6,6,72,27,13,1,1,0,0.1254,0.29794,383.656
1664,37,0,0,11,5,2,1,1,0,0.1253,0.31106,50.256
1665,17,1,1,4,2,2,1,1,0,0.1252,0.86697,-10.464
1666,120,3,3,39,14,7,1,1,0,0.1251,0.30876,198.714
1667,70,0,0,17,8,10,1,1,0,0.125,0.37264,96.793
1668,6,0,0,1,1,1,1,1,0,0.125,0.38623,-4.229
1669,14,0,0,3,2,4,1,1,0,0.1249,0.70682,-5.677
1670,43,0,0,12,6,5,1,1,0,0.1248,0.26071,55.47
1671,70,3,3,22,8,4,1,1,0,0.1247,0.40899,103.5
1672,13,0,0,4,2,1,1,1,0,0.1247,0.18845,-31.802
1673,26,0,0,11,4,3,1,1,0,0.1246,0.18356,33.324
1674,13,0,0,4,2,2,1,1,0,0.1245,0.40472,-6.017
1675,219,5,5,64,25,18,1,1,0,0.1245,0.26332,344.42
1676,94,1,1,32,12,5,1,1,0,0.1244,0.46432,149.063
1677,64,1,1,12,8,1,1,1,0,0.1243,0.21342,81.323
1678,122,2,2,39,15,7,1,1,0,0.1242,0.31654,203.259
1679,44,0,0,16,6,3,1,1,0,0.1242,0.42481,60.806
1680,28,0,0,9,4,4,1,1,0,0.1241,0.8346,-7.239
1681,133,1,1,28,15,6,1,1,0,0.124,0.43301,184.939
1682,56,0,0,18,8,1,1,1,0,0.1239,0.19087,68.027
1683,136,3,3,47,16,2,1,1,0,0.1239,0.31294,241.76
1684,13,0,0,4,2,1,1,1,0,0.1238,1.2114,-17.89
1685,5,0,0,4,1,0,1,1,0,0.1237,0.18569,-57.614
1686,20,0,0,6,3,1,1,1,0,0.1236,0.70388,-19.557
1687,69,0,0,26,9,2,1,1,0,0.1236,0.44217,85.365
1688,20,0,0,8,3,1,1,1,0,0.1235,0.71307,-4.243
1689,68,1,1,18,7,5,1,1,0,0.1234,0.32564,76.292
1690,293,6,6,60,34,13,1,1,0,0.1233,0.27649,495.576
1691,13,0,0,6,2,2,1,1,0,0.1232,0.22921,8.207
1692,294,6,6,84,33,19,1,1,0,0.1232,0.41793,497.407
1693,14,0,0,4,2,0,1,1,0,0.1231,0.95181,-29.698
1694,36,0,0,11,5,0,1,1,0,0.123,0.17339,48.551
1695,13,0,0,5,2,0,1,1,0,0.123,0.23501,9.806
1696,98,2,2,24,11,6,1,1,0,0.1229,0.26712,118.581
1697,6,0,0,3,1,2,1,1,0,0.1228,0.27253,-4.049
1698,27,1,1,7,4,3,1,1,0,0.1227,0.83559,-6.501
1699,20,0,0,6,3,3,1,1,0,0.1227,0.70888,-7.262
1700,150,2,2,37,17,10,1,1,0,0.1226,0.23585,240.074
1701,43,0,0,13,6,6,1,1,0,0.1225,0.25372,56.216
1702,13,0,0,3,2,0,1,1,0,0.1224,0.19928,9.257
1703,6,0,0,2,1,0,1,1,0,0.1224,0.37031,-3.722
1704,21,0,0,7,3,5,1,1,0,0.1223,0.30197,20.312
1705,57,1,1,18,7,2,1,1,0,0.1222,0.26718,81.629
1706,67,2,2,21,9,6,1,1,0,0.1221,0.3168,101.878
1707,182,4,4,35,20,14,1,1,0,0.1221,0.28242,274.169
1708,20,0,0,6,3,1,1,1,0,0.122,0.31261,19.126
1709,29,0,0,9,4,3,1,1,0,0.1219,0.20113,30.062
1710,24,1,1,9,3,2,1,1,0,0.1218,0.39419,32.829
1711,21,0,0,8,3,2,1,1,0,0.1217,0.25112,5.411
1712,13,0,0,3,2,0,1,1,0,0.1217,1.17975,-17.93
1713,22,1,1,11,3,1,1,1,0,0.1216,0.22973,28.704
1714,108,0,0,35,14,5,1,1,0,0.1215,0.51406,139.487
1715,51,0,0,18,7,4,1,1,0,0.1215,0.3133,69.297
1716,6,0,0,2,1,2,1,1,0,0.1214,0.58377,-4.21
1717,13,0,0,4,2,1,1,1,0,0.1213,0.23422,7.407
1718,7,0,0,2,1,0,1,1,0,0.1212,0.18484,-2.463
1719,90,1,1,27,11,2,1,1,0,0.1212,0.2702,144.254
1720,154,1,1,37,19,12,1,1,0,0.1211,0.22755,227.525
1721,104,2,2,29,13,7,1,1,0,0.121,0.27531,150.299
1722,13,0,0,5,2,1,1,1,0,0.1209,0.19907,-4.783
1723,130,3,3,37,16,10,1,1,0,0.1209,0.30773,213.89
1724,21,0,0,6,3,4,1,1,0,0.1208,1.02199,5.584
1725,90,2,2,29,10,5,1,1,0,0.1207,0.35475,103.296
1726,6,0,0,2,1,0,1,1,0,0.1206,0.17728,-3.174
1727,50,1,1,15,6,4,1,1,0,0.1206,0.48902,47.081
1728,37,0,0,11,5,3,1,1,0,0.1205,0.14813,46.857
1729,20,0,0,9,3,0,1,1,0,0.1204,0.48767,-18.401
1730,7,0,0,3,1,2,1,1,0,0.1203,0.11417,-2.699
1731,28,0,0,11,4,2,1,1,0,0.1202,0.23769,35.744
1732,21,0,0,6,3,2,1,1,0,0.1202,0.18144,20.506
1733,44,0,0,15,6,1,1,1,0,0.1201,0.2203,60.142
1734,34,0,0,10,5,2,1,1,0,0.12,0.20862,28.267
1735,104,2,2,31,12,4,1,1,0,0.12,0.32438,159.716
1736,15,1,1,7,2,1,1,1,0,0.1199,0.14528,15.221
1737,42,1,1,15,5,0,1,1,0,0.1198,0.19758,58.478
1738,27,1,1,6,3,2,1,1,0,0.1197,0.3319,37.597
1739,41,1,1,10,5,2,1,1,0,0.1197,0.22142,57.993
1740,13,0,0,5,2,2,1,1,0,0.1196,0.25825,-7.113
1741,35,0,0,10,5,3,1,1,0,0.1195,0.22872,29.955
1742,29,2,2,13,3,6,1,1,0,0.1194,0.37022,26.852
1743,49,0,0,18,7,1,1,1,0,0.1194,0.4988,68.888
1744,5,0,0,3,1,1,1,1,0,0.1193,0.18087,-58.072
1745,57,1,1,13,6,4,1,1,0,0.1192,0.24638,80.772
1746,31,0,0,8,4,1,1,1,0,0.1191,0.27112,37.849
1747,29,0,0,12,4,0,1,1,0,0.1191,0.23235,37.043
1748,13,0,0,4,2,0,1,1,0,0.119,0.27937,9.357
1749,76,1,1,18,9,9,1,1,0,0.1189,0.27169,110.881
1750,29,1,1,7,3,2,1,1,0,0.1188,0.52776,-0.696
1751,122,3,3,32,13,5,1,1,0,0.1187,0.19844,198.006
1752,13,0,0,4,2,2,1,1,0,0.1187,0.81138,-32.256
1753,7,0,0,2,1,1,1,1,0,0.1186,0.14026,-2.369
1754,134,2,2,49,17,8,1,1,0,0.1185,0.37397,222.805
1755,36,2,2,11,4,4,1,1,0,0.1184,0.43472,27.721
1756,13,0,0,4,2,1,1,1,0,0.1184,0.96218,-32.785
1757,20,0,0,6,3,1,1,1,0,0.1183,0.68726,-6.615
1758,41,2,2,15,5,1,1,1,0,0.1182,0.27552,63.247
1759,30,0,0,11,4,2,1,1,0,0.1182,0.2054,38.308
1760,6,0,0,3,1,1,1,1,0,0.1181,0.32658,-3.491
1761,96,0,0,36,13,4,1,1,0,0.118,0.33483,106.484
1762,13,0,0,5,2,0,1,1,0,0.1179,0.2367,9.875
1763,76,2,2,21,9,7,1,1,0,0.1179,0.37405,80.038
1764,6,0,0,3,1,0,1,1,0,0.1178,0.30292,-2.873
1765,37,0,0,9,5,1,1,1,0,0.1177,0.20853,48.415
1766,14,1,1,3,2,1,1,1,0,0.1176,0.09537,11.486
1767,13,0,0,3,2,1,1,1,0,0.1176,0.96628,-32.051
1768,13,0,0,3,2,0,1,1,0,0.1175,0.21544,8.967
1769,14,0,0,3,2,0,1,1,0,0.1174,0.54112,-31.444
1770,13,0,0,4,2,1,1,1,0,0.1173,0.25934,-6.631
1771,25,1,1,7,3,3,1,1,0,0.1172,0.16293,31.994
1772,79,2,2,20,9,5,1,1,0,0.1172,0.16648,120.654
1773,56,1,1,16,7,3,1,1,0,0.1171,0.26636,66.562
1774,55,3,3,12,6,2,1,1,0,0.117,0.22949,68.146
1775,48,0,0,15,6,1,1,1,0,0.1169,0.27551,24.624
1776,13,1,1,4,2,0,1,1,0,0.1169,0.21273,-3.209
1777,13,0,0,3,2,2,1,1,0,0.1168,0.27784,8.099
1778,191,2,2,41,21,7,1,1,0,0.1167,0.21547,303.123
1779,20,0,0,7,3,0,1,1,0,0.1167,0.20983,21.741
1780,13,0,0,4,2,1,1,1,0,0.1166,1.27832,-17.648
1781,6,0,0,2,1,1,1,1,0,0.1165,0.3092,-4.017
1782,7,0,0,3,1,0,1,1,0,0.1164,0.31023,-2.853
1783,14,0,0,3,2,1,1,1,0,0.1164,0.61474,-30.681
1784,36,0,0,12,5,3,1,1,0,0.1163,0.49029,5.787
1785,7,0,0,4,1,0,1,1,0,0.1162,0.19411,-1.205
1786,43,1,1,15,5,1,1,1,0,0.1161,0.50123,55.156
1787,104,2,2,34,12,6,1,1,0,0.1161,0.23497,168.174
1788,102,3,3,25,12,3,1,1,0,0.116,0.17063,166.737
1789,14,0,0,3,2,0,1,1,0,0.1159,0.55804,10.736
1790,97,2,2,32,13,7,1,1,0,0.1158,0.30996,151.863
1791,7,0,0,2,1,2,1,1,0,0.1157,0.34157,-3.185
1792,64,1,1,19,8,2,1,1,0,0.1157,0.23452,97.721
1793,164,3,3,38,20,13,1,1,0,0.1156,0.23932,245.913
1794,31,0,0,10,4,0,1,1,0,0.1155,0.13928,40.498
1795,47,1,1,14,6,3,1,1,0,0.1154,0.14321,71.0
1796,13,0,0,5,2,1,1,1,0,0.1154,1.1706,-17.479
1797,21,0,0,6,3,2,1,1,0,0.1153,0.29277,20.735
1798,5,0,0,3,1,1,1,1,0,0.1152,1.30231,-4.405
1799,90,1,1,22,12,2,1,1,0,0.1152,0.26401,123.759
1800,41,1,1,14,5,3,1,1,0,0.1151,0.15846,56.82
1801,13,0,0,5,2,1,1,1,0,0.115,1.05298,-31.267
1802,190,6,6,48,20,11,1,1,0,0.1149,0.26665,324.53
1803,22,0,0,7,3,1,1,1,0,0.1149,0.2204,24.751
1804,6,0,0,3,1,0,1,1,0,0.1148,0.3444,-2.842
1805,22,0,0,3,3,3,1,1,0,0.1147,0.81253,-18.814
1806,103,1,1,29,13,4,1,1,0,0.1146,0.38622,128.823
1807,13,0,0,5,2,1,1,1,0,0.1146,0.11045,9.643
1808,27,0,0,8,4,3,1,1,0,0.1145,0.26996,28.332
1809,93,2,2,26,11,7,1,1,0,0.1144,0.30194,141.887
1810,78,2,2,29,10,6,1,1,0,0.1143,0.30468,115.441
1811,24,0,0,6,3,0,1,1,0,0.1142,0.34314,-17.605
1812,6,0,0,3,1,0,1,1,0,0.1142,0.21688,-3.274
1813,63,1,1,17,8,2,1,1,0,0.1141,0.29438,99.996
1814,52,0,0,23,7,2,1,1,0,0.114,0.28784,77.485
1815,94,4,4,29,10,6,1,1,0,0.1139,0.26409,147.88
1816,146,6,6,50,16,8,1,1,0,0.1139,0.38103,250.913
1817,66,1,1,17,8,1,1,1,0,0.1138,0.38119,63.401
1818,14,0,0,4,2,0,1,1,0,0.1137,0.46135,11.082
1819,127,4,4,31,15,5,1,1,0,0.1137,0.1803,215.195
1820,37,0,0,15,5,3,1,1,0,0.1136,0.371,23.303
1821,210,4,4,67,26,4,1,1,0,0.1135,0.28568,348.642
1822,50,2,2,17,6,3,1,1,0,0.1134,0.31103,78.636
1823,62,1,1,19,8,3,1,1,0,0.1134,0.41784,84.163
1824,33,1,1,8,4,0,1,1,0,0.1133,0.17109,45.638
1825,5,0,0,3,1,0,1,1,0,0.1132,0.12803,-58.334
1826,143,2,2,38,17,6,1,1,0,0.1131,0.26351,233.369
1827,29,2,2,10,3,3,1,1,0,0.1131,0.2398,30.102
1828,13,0,0,3,2,1,1,1,0,0.113,0.17662,8.116
1829,45,0,0,14,6,1,1,1,0,0.1129,0.20506,64.856
1830,14,0,0,2,2,0,1,1,0,0.1128,0.2313,9.826
1831,21,0,0,9,3,2,1,1,0,0.1127,0.25389,20.481
1832,42,1,1,12,5,1,1,1,0,0.1127,0.17611,64.726
1833,85,2,2,32,11,5,1,1,0,0.1126,0.23904,139.318
1834,13,0,0,5,2,1,1,1,0,0.1125,1.21778,-16.995
1835,133,4,4,31,15,8,1,1,0,0.1124,0.34323,218.15
1836,23,1,1,11,3,1,1,1,0,0.1124,0.20738,31.301
1837,14,0,0,5,2,0,1,1,0,0.1123,0.33903,11.287
1838,35,1,1,12,4,0,1,1,0,0.1122,0.21953,53.176
1839,13,0,0,6,2,1,1,1,0,0.1121,0.24422,8.801
1840,12,0,0,6,2,3,1,1,0,0.1121,0.30251,6.969
1841,69,2,2,17,7,4,1,1,0,0.112,0.20624,117.241
1842,5,0,0,2,1,1,1,1,0,0.1119,0.2365,-4.069
1843,146,6,6,52,16,10,1,1,0,0.1119,0.24202,267.826
1844,119,3,3,27,14,5,1,1,0,0.1118,0.17411,201.625
1845,123,0,0,30,16,9,1,1,0,0.1117,0.27957,189.825
1846,44,1,1,11,6,1,1,1,0,0.1116,0.33692,22.356
1847,6,0,0,1,1,0,1,1,0,0.1116,0.37234,-3.791
1848,13,0,0,4,2,2,1,1,0,0.1115,1.15257,-5.304
1849,146,2,2,51,18,8,1,1,0,0.1114,0.38398,253.086
1850,119,5,5,32,12,9,1,1,0,0.1113,0.37566,203.788
1851,13,0,0,5,2,1,1,1,0,0.1112,0.33813,-3.941
1852,35,2,2,7,4,2,1,1,0,0.1112,0.20507,32.272
1853,27,0,0,9,4,2,1,1,0,0.1111,0.49094,6.167
1854,5,0,0,3,1,2,1,1,0,0.111,0.35262,-18.469
1855,43,0,0,15,6,2,1,1,0,0.1109,0.20089,62.317
1856,35,2,2,11,4,3,1,1,0,0.1109,0.21696,51.37
1857,12,0,0,3,2,0,1,1,0,0.1108,1.18768,-6.173
1858,25,1,1,5,3,1,1,1,0,0.1107,0.187,17.905
1859,14,0,0,4,2,1,1,1,0,0.1106,0.30847,9.269
1860,32,1,1,9,4,4,1,1,0,0.1106,0.60528,3.502
1861,18,2,2,8,2,2,1,1,0,0.1105,0.99866,-4.582
1862,6,0,0,3,1,1,1,1,0,0.1104,0.20207,-3.179
1863,105,2,2,33,12,3,1,1,0,0.1104,0.23507,174.718
1864,7,0,0,3,1,0,1,1,0,0.1103,0.18757,-1.462
1865,67,2,2,18,8,3,1,1,0,0.1102,0.21655,106.801
1866,6,0,0,2,1,2,1,1,0,0.1101,0.20573,-3.779
1867,17,1,1,6,2,2,1,1,0,0.1101,0.18988,21.089
1868,6,0,0,3,1,1,1,1,0,0.11,0.22661,-3.263
1869,77,1,1,22,10,2,1,1,0,0.1099,0.40497,127.242
1870,126,3,3,39,15,5,1,1,0,0.1098,0.38648,213.254
1871,59,0,0,17,8,3,1,1,0,0.1097,0.26922,89.369
1872,5,0,0,2,1,1,1,1,0,0.1097,1.29447,-4.54
1873,32,1,1,13,4,1,1,1,0,0.1096,0.48651,7.608
1874,20,0,0,6,3,3,1,1,0,0.1095,0.60457,18.842
1875,13,0,0,5,2,1,1,1,0,0.1094,0.94556,-17.11
1876,34,2,2,13,4,1,1,1,0,0.1094,0.63086,12.679
1877,44,2,2,11,5,2,1,1,0,0.1093,0.14157,52.543
1878,21,0,0,7,3,2,1,1,0,0.1092,0.64617,-7.148
1879,14,0,0,6,2,0,1,1,0,0.1092,0.25592,11.049
1880,113,4,4,27,12,8,1,1,0,0.1091,0.33992,180.169
1881,344,7,7,76,37,12,1,1,0,0.109,0.22461,593.612
1882,127,2,2,38,14,8,1,1,0,0.1089,0.4299,205.534
1883,15,1,1,7,2,0,1,1,0,0.1089,0.27581,2.949
1884,51,0,0,17,7,3,1,1,0,0.1088,0.24298,76.124
1885,14,0,0,3,2,2,1,1,0,0.1087,0.16266,-6.162
1886,28,0,0,8,4,3,1,1,0,0.1086,0.70281,32.383
1887,122,4,4,38,14,7,1,1,0,0.1086,0.34795,182.537
1888,81,2,2,28,10,8,1,1,0,0.1085,0.29901,132.078
1889,38,2,2,7,4,4,1,1,0,0.1084,0.25742,58.648
1890,56,1,1,16,7,2,1,1,0,0.1083,0.20917,89.718
1891,60,0,0,14,8,3,1,1,0,0.1083,0.19979,72.563
1892,99,1,1,27,12,5,1,1,0,0.1082,0.23808,159.362
1893,13,0,0,4,2,1,1,1,0,0.1081,0.56784,-31.578
1894,13,0,0,3,2,1,1,1,0,0.108,0.59464,-4.268
1895,47,1,1,14,6,5,1,1,0,0.108,0.3509,57.386
1896,28,1,1,10,4,1,1,1,0,0.1079,0.57908,-1.765
1897,72,2,2,24,8,1,1,1,0,0.1078,0.31157,123.186
1898,83,1,1,20,10,4,1,1,0,0.1077,0.18428,115.773
1899,150,4,4,37,18,3,1,1,0,0.1077,0.18706,248.775
1900,51,1,1,14,6,5,1,1,0,0.1076,0.20355,45.45
1901,40,1,1,18,5,3,1,1,0,0.1075,0.24575,48.728
1902,58,0,0,18,8,1,1,1,0,0.1074,0.18917,85.524
1903,70,1,1,23,9,3,1,1,0,0.1074,0.44853,65.452
1904,40,1,1,11,5,3,1,1,0,0.1073,0.17196,57.903
1905,157,2,2,42,19,8,1,1,0,0.1072,0.23936,264.171
1906,5,0,0,4,1,0,1,1,0,0.1071,0.27382,-57.84
1907,13,0,0,3,2,0,1,1,0,0.1071,1.3945,-17.347
1908,172,2,2,49,20,7,1,1,0,0.107,0.25232,294.052
1909,251,5,5,65,29,8,1,1,0,0.1069,0.27208,427.709
1910,41,2,2,12,4,2,1,1,0,0.1068,0.22564,67.915
1911,20,0,0,6,3,1,1,1,0,0.1068,0.54506,-7.252
1912,200,3,3,44,23,9,1,1,0,0.1067,0.22202,318.705
1913,13,1,1,3,2,0,1,1,0,0.1066,0.5486,-28.74
1914,5,0,0,4,1,1,1,1,0,0.1065,0.2297,-58.528
1915,7,0,0,3,1,0,1,1,0,0.1065,0.34701,-0.882
1916,50,2,2,16,5,4,1,1,0,0.1064,0.32799,80.103
1917,7,0,0,2,1,2,1,1,0,0.1063,0.26471,-3.222
1918,109,1,1,29,13,4,1,1,0,0.1062,0.22171,170.312
1919,41,1,1,16,5,2,1,1,0,0.1062,0.23026,51.763
1920,105,1,1,36,14,2,1,1,0,0.1061,0.25404,169.647
1921,45,0,0,13,6,1,1,1,0,0.106,0.23994,62.654
1922,229,3,3,60,28,6,1,1,0,0.1059,0.17961,377.164
1923,151,4,4,44,18,6,1,1,0,0.1058,0.23879,243.536
1924,17,1,1,5,2,1,1,1,0,0.1058,0.18848,3.918
1925,41,1,1,10,4,5,1,1,0,0.1057,0.12704,61.223
1926,66,1,1,19,8,0,1,1,0,0.1056,0.27612,108.705
1927,97,2,2,33,12,5,1,1,0,0.1056,0.27548,151.932
1928,30,0,0,10,4,3,1,1,0,0.1055,0.14374,39.064
1929,24,1,1,7,3,1,1,1,0,0.1054,0.11116,32.657
1930,80,2,2,29,10,1,1,1,0,0.1053,0.31962,101.978
1931,58,0,0,17,8,4,1,1,0,0.1053,0.18754,85.595
1932,20,0,0,9,3,2,1,1,0,0.1052,0.28952,9.963
1933,20,0,0,6,3,0,1,1,0,0.1051,0.76959,-19.236
1934,36,0,0,17,5,3,1,1,0,0.105,0.18296,51.205
1935,46,0,0,13,6,4,1,1,0,0.105,0.12804,50.874
1936,49,2,2,12,6,2,1,1,0,0.1049,0.21001,76.928
1937,97,1,1,24,11,2,1,1,0,0.1048,0.17409,153.117
1938,100,2,2,28,12,6,1,1,0,0.1047,0.28072,152.174
1939,20,0,0,8,3,4,1,1,0,0.1047,1.14571,-6.253
1940,13,0,0,7,2,3,1,1,0,0.1046,0.20596,10.157
1941,21,1,1,5,3,1,1,1,0,0.1045,0.16856,26.216
1942,7,0,0,2,1,1,1,1,0,0.1044,0.06463,-57.223
1943,38,0,0,12,5,2,1,1,0,0.1043,0.14557,52.927
1944,27,0,0,9,4,2,1,1,0,0.1043,0.20304,33.535
1945,13,0,0,5,2,2,1,1,0,0.1042,1.09572,-31.827
1946,57,2,2,16,6,1,1,1,0,0.1041,0.18319,92.231
1947,13,0,0,5,2,2,1,1,0,0.1041,0.28117,9.004
1948,36,0,0,13,5,1,1,1,0,0.104,0.38587,49.982
1949,65,1,1,20,9,3,1,1,0,0.1039,0.22821,100.531
1950,56,1,1,14,7,4,1,1,0,0.1038,0.21233,86.933
1951,13,1,1,4,2,1,1,1,0,0.1038,0.48499,-14.318
1952,20,0,0,4,3,1,1,1,0,0.1037,0.83098,-20.477
1953,78,1,1,21,10,4,1,1,0,0.1036,0.2627,84.751
1954,120,1,1,43,15,6,1,1,0,0.1035,0.32052,200.079
1955,20,0,0,4,3,1,1,1,0,0.1035,0.43833,-8.166
1956,13,0,0,5,2,1,1,1,0,0.1034,0.24528,7.6
1957,313,3,3,64,35,15,1,1,0,0.1033,0.22387,507.146
1958,6,0,0,2,1,2,1,1,0,0.1032,0.26418,-4.399
1959,5,0,0,2,1,0,1,1,0,0.1032,0.16938,-3.984
1960,29,0,0,8,4,1,1,1,0,0.1031,0.13927,34.25
1961,85,2,2,36,11,4,1,1,0,0.103,0.33424,126.613
1962,59,0,0,19,8,3,1,1,0,0.1029,0.19204,86.924
1963,75,1,1,27,10,5,1,1,0,0.1028,0.17934,121.534
1964,28,0,0,8,4,2,1,1,0,0.1028,0.65941,4.811
1965,17,1,1,6,2,1,1,1,0,0.1027,0.18798,18.793
1966,83,2,2,20,10,4,1,1,0,0.1026,0.19582,131.924
1967,28,0,0,10,4,2,1,1,0,0.1026,0.18561,20.549
1968,39,1,1,7,5,2,1,1,0,0.1025,0.18457,42.321
1969,24,1,1,9,3,4,1,1,0,0.1024,0.17249,28.766
1970,20,0,0,6,3,2,1,1,0,0.1023,0.53788,-8.492
1971,89,1,1,18,11,4,1,1,0,0.1023,0.18988,138.852
1972,6,0,0,3,1,1,1,1,0,0.1022,0.26797,-3.631
1973,132,3,3,42,16,6,1,1,0,0.1021,0.27368,214.914
1974,80,1,1,19,9,4,1,1,0,0.102,0.16995,127.393
1975,24,1,1,7,3,1,1,1,0,0.102,0.14765,29.051
1976,47,0,0,14,6,4,1,1,0,0.1019,0.33649,63.326
1977,129,4,4,36,15,6,1,1,0,0.1018,0.23728,216.676
1978,26,2,2,6,3,1,1,1,0,0.1017,0.35647,7.564
1979,20,0,0,8,3,1,1,1,0,0.1017,0.24999,19.777
1980,146,2,2,34,17,10,1,1,0,0.1016,0.18682,232.502
1981,13,0,0,3,2,1,1,1,0,0.1015,0.36266,-5.732
1982,6,0,0,1,1,0,1,1,0,0.1014,0.20976,-4.278
1983,30,0,0,9,4,0,1,1,0,0.1013,0.17981,38.071
1984,36,0,0,18,5,2,1,1,0,0.1013,0.77381,50.561
1985,6,0,0,2,1,2,1,1,0,0.1012,0.06793,-4.02
1986,6,0,0,3,1,1,1,1,0,0.1011,0.24513,-3.68
1987,6,0,0,3,1,1,1,1,0,0.1011,0.22867,-3.81
1988,13,0,0,4,2,0,1,1,0,0.101,0.23139,9.052
1989,6,0,0,2,1,1,1,1,0,0.1009,0.23878,-4.239
1990,34,0,0,13,4,1,1,1,0,0.1008,0.18706,45.102
1991,6,0,0,2,1,0,1,1,0,0.1008,0.19982,-3.837
1992,49,1,1,13,6,5,1,1,0,0.1007,0.28125,67.436
1993,82,1,1,20,10,3,1,1,0,0.1006,0.24285,110.691
1994,60,2,2,21,7,2,1,1,0,0.1005,0.32313,70.509
1995,97,4,4,38,10,3,1,1,0,0.1005,0.2323,175.729
1996,284,5,5,68,33,15,1,1,0,0.1004,0.22211,468.815
1997,59,0,0,16,8,2,1,1,0,0.1003,0.16851,86.241
1998,110,4,4,33,13,3,1,1,0,0.1002,0.23316,160.49
1999,13,0,0,5,2,2,1,1,0,0.1002,0.33861,-32.398
2000,17,1,1,8,2,0,1,1,0,0.1001,0.27936,20.641
