round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1605,21,0,0,7,3,1,1,1,0,0.1297,0.26965,22.106
1606,331,5,5,49,29,18,1,1,0,0.1296,0.31786,500.026
1607,155,1,1,29,18,6,1,1,0,0.1295,0.29979,235.839
1608,13,0,0,4,2,1,1,1,0,0.1295,1.13795,-20.171
1609,28,0,0,8,4,0,1,1,0,0.1294,0.20027,14.702
1610,29,1,1,8,4,1,1,1,0,0.1293,0.24153,34.63
1611,7,0,0,2,1,0,1,1,0,0.1293,0.15838,-3.446
1612,14,0,0,3,2,1,1,1,0,0.1292,0.16644,-2.657
1613,21,1,1,5,3,1,1,1,0,0.1291,0.66916,-13.032
1614,58,5,5,16,5,5,1,1,0,0.129,0.46065,74.826
1615,13,0,0,3,2,1,1,1,0,0.129,0.87164,-21.227
1616,70,0,0,18,9,2,1,1,0,0.1289,0.21901,92.964
1617,26,1,1,7,3,2,1,1,0,0.1288,0.73864,4.396
1618,56,2,2,13,5,1,1,1,0,0.1287,0.38334,55.04
1619,185,5,5,41,19,6,1,1,0,0.1286,0.25619,294.892
1620,12,0,0,4,2,1,1,1,0,0.1286,0.17295,5.57
1621,144,2,2,33,14,6,1,1,0,0.1285,0.25659,221.393
1622,93,0,0,22,11,6,1,1,0,0.1284,0.21381,82.527
1623,28,0,0,7,4,3,1,1,0,0.1283,0.19111,29.095
1624,57,2,2,15,7,2,1,1,0,0.1283,0.49913,66.761
1625,29,0,0,11,4,3,1,1,0,0.1282,0.26986,30.353
1626,34,1,1,12,4,5,1,1,0,0.1281,0.62322,19.561
1627,27,1,1,6,4,4,1,1,0,0.128,0.18892,18.546
1628,29,0,0,11,4,3,1,1,0,0.128,0.16816,31.655
1629,20,0,0,6,3,0,1,1,0,0.1279,0.23016,4.749
1630,44,0,0,17,6,4,1,1,0,0.1278,0.1961,55.221
1631,192,3,3,40,19,13,1,1,0,0.1278,0.32149,276.791
1632,56,0,0,13,7,1,1,1,0,0.1277,0.20077,71.259
1633,96,2,2,22,10,7,1,1,0,0.1276,0.22802,137.944
1634,14,1,1,4,2,2,1,1,0,0.1275,0.57722,12.337
1635,6,0,0,2,1,1,1,1,0,0.1275,0.25852,-5.048
1636,14,0,0,4,2,2,1,1,0,0.1274,0.82368,-21.387
1637,15,0,0,6,2,2,1,1,0,0.1273,0.97101,-5.103
1638,24,0,0,7,3,2,1,1,0,0.1272,0.21634,21.289
1639,60,0,0,17,8,3,1,1,0,0.1272,0.27258,60.826
1640,184,2,2,37,20,8,1,1,0,0.1271,0.27896,263.747
1641,54,1,1,14,6,3,1,1,0,0.127,0.19826,57.915
1642,93,2,2,27,10,3,1,1,0,0.1269,0.24618,122.478
1643,72,2,2,26,8,5,1,1,0,0.1269,0.23772,109.484
1644,46,0,0,11,6,3,1,1,0,0.1268,0.36259,39.533
1645,13,0,0,5,2,3,1,1,0,0.1267,0.75056,-34.322
1646,6,0,0,3,1,1,1,1,0,0.1266,0.30046,-4.35
1647,119,0,0,25,13,7,1,1,0,0.1265,0.26671,156.567
1648,13,0,0,8,2,1,1,1,0,0.1265,0.30564,8.011
1649,22,0,0,5,3,2,1,1,0,0.1264,0.2526,19.801
1650,6,0,0,2,1,2,1,1,0,0.1263,1.13752,-5.621
1651,27,0,0,8,4,2,1,1,0,0.1263,0.8283,1.739
1652,69,1,1,19,9,4,1,1,0,0.1262,0.21534,96.091
1653,123,2,2,24,14,7,1,1,0,0.1261,0.38336,182.119
1654,188,3,3,39,20,10,1,1,0,0.126,0.29144,294.877
1655,32,1,1,5,3,4,0,1,0,0.126,0.49081,32.969
1656,20,0,0,4,3,5,1,1,0,0.1259,0.80293,-20.967
1657,24,0,0,7,3,3,1,1,0,0.1258,0.18656,20.837
1658,22,0,0,8,3,2,1,1,0,0.1257,0.54731,-17.28
1659,13,0,0,4,2,1,1,1,0,0.1257,0.21045,-7.242
1660,44,0,0,11,6,1,1,1,0,0.1256,0.23941,41.274
1661,64,1,1,17,7,3,1,1,0,0.1255,0.31787,82.893
1662,14,0,0,3,2,1,1,1,0,0.1254,1.20496,-14.723
1663,14,0,0,3,2,1,1,1,0,0.1254,0.23006,-6.277
1664,35,0,0,12,5,0,1,1,0,0.1253,0.16476,44.503
1665,75,0,0,17,8,3,1,1,0,0.1252,0.21791,94.558
1666,125,3,3,30,12,5,1,1,0,0.1251,0.22082,196.06
1667,6,0,0,3,1,1,1,1,0,0.125,0.26353,-4.119
1668,27,0,0,8,4,2,1,1,0,0.125,0.38369,12.51
1669,61,1,1,14,7,2,1,1,0,0.1249,0.1696,84.472
1670,73,0,0,22,9,1,1,1,0,0.1248,0.19195,96.898
1671,50,0,0,14,7,3,1,1,0,0.1247,0.16622,49.683
1672,56,2,2,14,7,2,1,1,0,0.1247,0.29176,50.108
1673,39,0,0,9,5,2,1,1,0,0.1246,0.2739,51.495
1674,36,1,1,9,4,2,1,1,0,0.1245,0.17574,32.05
1675,14,0,0,6,2,2,1,1,0,0.1245,0.52294,-19.716
1676,21,0,0,6,3,0,1,1,0,0.1244,0.23203,19.41
1677,6,0,0,2,1,1,1,1,0,0.1243,0.11677,-4.518
1678,20,0,0,6,3,3,1,1,0,0.1242,0.26579,-24.875
1679,37,2,2,14,5,2,1,1,0,0.1242,0.35594,43.116
1680,35,0,0,11,5,3,1,1,0,0.1241,0.18713,40.832
1681,18,1,1,5,2,1,1,1,0,0.124,0.52635,-7.36
1682,6,0,0,3,1,1,1,1,0,0.1239,0.25925,-4.353
1683,20,0,0,5,3,3,1,1,0,0.1239,0.24957,17.115
1684,7,0,0,3,1,1,1,1,0,0.1238,0.10338,-2.941
1685,32,0,0,8,4,4,1,1,0,0.1237,0.22491,32.439
1686,96,1,1,28,12,2,1,1,0,0.1236,0.23401,130.01
1687,37,0,0,10,5,2,1,1,0,0.1236,0.13899,42.227
1688,20,0,0,6,3,3,1,1,0,0.1235,0.79862,-19.32
1689,97,2,2,27,11,5,1,1,0,0.1234,0.1526,139.963
1690,14,0,0,5,2,3,1,1,0,0.1233,0.31649,6.808
1691,135,0,0,36,15,5,1,1,0,0.1232,0.2253,189.844
1692,44,1,1,18,6,3,1,1,0,0.1232,0.28624,52.521
1693,7,0,0,2,1,0,1,1,0,0.1231,0.16319,-2.605
1694,75,2,2,15,8,4,1,1,0,0.123,0.20988,117.085
1695,13,0,0,3,2,2,1,1,0,0.123,0.21015,7.364
1696,20,0,0,5,3,0,1,1,0,0.1229,0.32789,17.674
1697,59,1,1,11,7,2,1,1,0,0.1228,0.39078,56.64
1698,88,4,4,27,10,5,1,1,0,0.1227,0.21085,147.757
1699,14,0,0,4,2,2,1,1,0,0.1227,0.10727,7.833
1700,6,0,0,2,1,1,1,1,0,0.1226,1.47162,-4.456
1701,21,0,0,7,3,1,1,1,0,0.1225,0.09899,19.303
1702,81,2,2,22,9,4,1,1,0,0.1224,0.20031,115.91
1703,13,0,0,5,2,3,1,1,0,0.1224,0.62432,5.601
1704,13,0,0,5,2,3,1,1,0,0.1223,0.57759,6.668
1705,6,0,0,2,1,1,1,1,0,0.1222,0.27952,-4.589
1706,151,2,2,24,15,11,1,1,0,0.1221,0.28793,193.645
1707,50,1,1,10,6,2,1,1,0,0.1221,0.30437,53.651
1708,32,0,0,10,4,4,1,1,0,0.122,0.20855,19.268
1709,13,0,0,5,2,1,1,1,0,0.1219,0.18599,7.519
1710,13,0,0,4,2,1,1,1,0,0.1218,0.27726,-32.418
1711,35,1,1,14,4,4,1,1,0,0.1217,0.35875,43.265
1712,7,0,0,2,1,0,1,1,0,0.1217,0.15952,-2.857
1713,5,0,0,2,1,2,1,1,0,0.1216,0.52815,-58.914
1714,12,0,0,5,2,1,1,1,0,0.1215,0.30929,-7.726
1715,44,1,1,15,6,2,1,1,0,0.1215,0.26633,64.047
1716,13,0,0,5,2,0,1,1,0,0.1214,0.19798,8.148
1717,5,0,0,1,1,1,1,1,0,0.1213,3.14836,-32.786
1718,20,0,0,8,3,1,1,1,0,0.1212,0.74769,9.443
1719,6,0,0,3,1,1,1,1,0,0.1212,0.24784,-4.111
1720,14,0,0,3,2,1,1,1,0,0.1211,0.18513,7.84
1721,14,0,0,5,2,0,1,1,0,0.121,0.1937,9.803
1722,15,2,2,4,2,2,1,1,0,0.1209,0.31469,14.865
1723,6,0,0,1,1,3,1,1,0,0.1209,0.26735,-19.918
1724,6,0,0,1,1,1,1,1,0,0.1208,0.50423,-4.66
1725,36,2,2,11,4,1,1,1,0,0.1207,0.33519,50.576
1726,59,1,1,18,8,0,1,1,0,0.1206,0.18846,84.396
1727,91,1,1,25,10,4,1,1,0,0.1206,0.27015,129.034
1728,54,1,1,11,5,5,1,1,0,0.1205,0.29489,76.535
1729,20,0,0,4,3,0,1,1,0,0.1204,0.39495,-9.328
1730,256,2,2,61,26,19,1,1,0,0.1203,0.36793,417.771
1731,98,2,2,18,12,4,1,1,0,0.1202,0.24232,142.097
1732,6,0,0,1,1,2,1,1,0,0.1202,0.69667,-5.004
1733,103,2,2,22,9,5,0,1,0,0.1201,0.31174,153.7
1734,29,0,0,8,4,4,1,1,0,0.12,0.74646,38.356
1735,26,2,2,4,3,1,1,1,0,0.12,0.18546,20.028
1736,193,2,2,42,20,11,0,1,0,0.1199,0.40887,294.522
1737,51,3,3,9,6,3,1,1,0,0.1198,0.31475,76.492
1738,6,0,0,2,1,3,1,1,0,0.1197,0.50748,-46.526
1739,44,1,1,10,5,1,1,1,0,0.1197,0.22988,45.964
1740,43,0,0,15,5,4,1,1,0,0.1196,0.18261,54.691
1741,14,0,0,3,2,4,1,1,0,0.1195,1.21714,-21.386
1742,116,3,3,23,10,8,1,1,0,0.1194,0.47128,156.917
1743,20,0,0,4,3,1,1,1,0,0.1194,0.23076,18.025
1744,21,0,0,7,3,1,1,1,0,0.1193,0.18298,20.052
1745,28,0,0,8,3,2,1,1,0,0.1192,0.55816,-0.472
1746,52,1,1,15,6,2,1,1,0,0.1191,0.20598,61.531
1747,44,1,1,14,5,1,1,1,0,0.1191,0.18405,47.795
1748,352,5,5,48,33,19,0,1,0,0.119,0.25025,520.556
1749,44,0,0,13,6,3,1,1,0,0.1189,0.35888,54.902
1750,58,2,2,20,7,6,1,1,0,0.1188,0.25479,67.427
1751,20,0,0,9,3,2,1,1,0,0.1187,0.26144,6.401
1752,5,0,0,2,1,2,1,1,0,0.1187,1.36066,-19.988
1753,117,0,0,35,14,3,1,1,0,0.1186,0.27541,170.532
1754,13,0,0,4,2,2,1,1,0,0.1185,1.22105,-20.483
1755,6,0,0,2,1,0,1,1,0,0.1184,0.24861,-3.667
1756,13,0,0,5,2,2,1,1,0,0.1184,0.22269,6.596
1757,13,0,0,3,2,1,1,1,0,0.1183,1.1077,-22.143
1758,13,0,0,4,2,1,1,1,0,0.1182,0.206,-6.001
1759,6,0,0,1,1,1,1,1,0,0.1182,0.36874,-5.091
1760,85,0,0,19,10,6,1,1,0,0.1181,0.40439,110.257
1761,67,4,4,20,7,2,1,1,0,0.118,0.38466,105.505
1762,34,0,0,10,4,3,1,1,0,0.1179,0.2086,37.233
1763,13,0,0,5,2,1,1,1,0,0.1179,1.10852,-17.093
1764,61,0,0,9,5,1,0,1,0,0.1178,0.28217,87.356
1765,22,1,1,10,3,2,1,1,0,0.1177,0.21171,24.611
1766,21,0,0,4,3,0,1,1,0,0.1176,0.22385,19.825
1767,36,1,1,8,5,1,1,1,0,0.1176,0.18347,45.563
1768,77,3,3,17,9,9,1,1,0,0.1175,0.29274,112.821
1769,21,0,0,5,3,1,1,1,0,0.1174,0.5323,-8.773
1770,14,0,0,4,2,3,1,1,0,0.1173,0.70634,-33.641
1771,22,0,0,5,3,3,1,1,0,0.1172,0.49159,-20.645
1772,69,2,2,21,8,2,1,1,0,0.1172,0.21659,101.388
1773,13,0,0,5,2,2,1,1,0,0.1171,1.40638,-19.77
1774,17,1,1,6,2,1,1,1,0,0.117,0.96869,-21.544
1775,20,0,0,6,3,1,1,1,0,0.1169,0.20529,17.665
1776,6,0,0,3,1,3,1,1,0,0.1169,0.19587,-4.839
1777,15,0,0,6,2,1,1,1,0,0.1168,0.24308,9.594
1778,6,0,0,3,1,1,1,1,0,0.1167,0.27695,-4.058
1779,230,4,4,50,25,13,1,1,0,0.1167,0.2727,342.858
1780,21,0,0,6,3,1,1,1,0,0.1166,0.27968,-8.472
1781,135,5,5,35,14,4,1,1,0,0.1165,0.26935,213.298
1782,58,1,1,14,7,4,1,1,0,0.1164,0.38763,83.456
1783,7,0,0,1,1,2,1,1,0,0.1164,0.16477,-4.427
1784,13,1,1,3,2,1,1,1,0,0.1163,1.3349,-16.753
1785,53,0,0,11,7,1,1,1,0,0.1162,0.29659,72.375
1786,58,1,1,18,7,2,1,1,0,0.1161,0.20717,78.34
1787,15,0,0,5,2,4,1,1,0,0.1161,0.17241,-6.879
1788,32,2,2,10,4,0,1,1,0,0.116,0.31171,46.093
1789,29,1,1,9,4,0,1,1,0,0.1159,0.27024,22.153
1790,60,0,0,12,7,1,1,1,0,0.1158,0.1969,74.395
1791,13,0,0,5,2,2,1,1,0,0.1157,0.82701,-26.998
1792,20,0,0,4,3,0,1,1,0,0.1157,0.29021,-21.915
1793,38,0,0,10,5,2,1,1,0,0.1156,0.1519,43.638
1794,6,0,0,3,1,1,1,1,0,0.1155,0.30483,-4.234
1795,13,0,0,3,2,2,1,1,0,0.1154,0.5435,-33.03
1796,6,0,0,1,1,1,1,1,0,0.1154,0.2845,-5.113
1797,13,0,0,5,2,1,1,1,0,0.1153,0.2221,6.569
1798,40,0,0,10,5,2,1,1,0,0.1152,0.19209,46.713
1799,20,0,0,4,3,2,1,1,0,0.1152,0.17101,15.738
1800,153,4,4,27,14,6,1,1,0,0.1151,0.2444,250.501
1801,6,0,0,3,1,1,1,1,0,0.115,0.25532,-4.378
1802,20,1,1,5,3,2,1,1,0,0.1149,0.46921,20.14
1803,14,0,0,3,2,0,1,1,0,0.1149,0.15991,7.893
1804,20,1,1,9,3,1,1,1,0,0.1148,0.24368,24.001
1805,13,0,0,2,2,1,1,1,0,0.1147,0.20126,5.36
1806,69,1,1,13,6,2,0,1,0,0.1146,0.27402,105.56
1807,59,1,1,17,7,2,1,1,0,0.1146,0.27082,78.714
1808,61,0,0,11,7,2,1,1,0,0.1145,0.25232,74.446
1809,44,1,1,8,5,1,1,1,0,0.1144,0.30989,56.478
1810,13,0,0,5,2,2,1,1,0,0.1143,0.24105,-31.665
1811,53,1,1,20,7,3,1,1,0,0.1142,0.21264,71.223
1812,32,0,0,9,4,2,1,1,0,0.1142,0.21446,18.979
1813,52,0,0,9,6,5,1,1,0,0.1141,0.48975,74.004
1814,5,0,0,3,1,1,1,1,0,0.114,0.11039,-5.034
1815,79,1,1,18,9,4,0,1,0,0.1139,0.32417,109.79
1816,25,1,1,7,3,2,1,1,0,0.1139,0.42548,14.474
1817,12,0,0,7,2,2,1,1,0,0.1138,0.21087,7.035
1818,13,0,0,3,2,1,1,1,0,0.1137,0.91041,-33.27
1819,101,2,2,17,9,7,0,1,0,0.1137,0.29048,168.014
1820,241,4,4,52,23,7,1,1,0,0.1136,0.22986,364.713
1821,20,1,1,9,3,2,1,1,0,0.1135,0.94052,-17.217
1822,46,1,1,10,5,3,1,1,0,0.1134,0.23651,60.339
1823,13,0,0,3,2,1,1,1,0,0.1134,0.18215,6.376
1824,34,0,0,11,5,3,1,1,0,0.1133,1.23864,33.046
1825,41,1,1,13,4,4,1,1,0,0.1132,0.43211,16.249
1826,61,3,3,21,7,5,1,1,0,0.1131,0.20102,90.657
1827,13,0,0,2,2,1,1,1,0,0.1131,0.26673,-8.819
1828,27,1,1,6,4,3,1,1,0,0.113,0.20916,17.094
1829,13,0,0,4,2,1,1,1,0,0.1129,0.81242,-21.305
1830,53,0,0,11,6,4,1,1,0,0.1128,0.35499,71.917
1831,14,0,0,4,2,1,1,1,0,0.1127,0.17762,7.633
1832,20,1,1,7,3,3,1,1,0,0.1127,0.31546,19.681
1833,43,1,1,12,5,2,1,1,0,0.1126,0.383,57.066
1834,48,2,2,11,6,2,0,1,0,0.1125,0.38577,71.674
1835,13,0,0,5,2,1,1,1,0,0.1124,0.52359,-33.745
1836,13,0,0,5,2,1,1,1,0,0.1124,0.81611,-16.941
1837,6,0,0,2,1,1,1,1,0,0.1123,0.13886,-4.633
1838,13,0,0,3,2,1,1,1,0,0.1122,0.20266,6.35
1839,129,1,1,24,14,7,0,1,0,0.1121,0.29921,187.736
1840,218,5,5,41,21,11,1,1,0,0.1121,0.23426,323.511
1841,76,2,2,19,9,7,1,1,0,0.112,0.3941,109.622
1842,40,1,1,15,5,1,1,1,0,0.1119,0.18224,53.412
1843,84,2,2,17,8,3,1,1,0,0.1119,0.1754,126.283
1844,13,0,0,5,2,0,1,1,0,0.1118,0.21909,8.274
1845,13,0,0,3,2,1,1,1,0,0.1117,0.69945,-7.52
1846,6,0,0,3,1,2,1,1,0,0.1116,0.2063,-4.293
1847,53,1,1,15,6,8,1,1,0,0.1116,0.23337,67.567
1848,40,0,0,18,6,3,1,1,0,0.1115,0.38489,8.299
1849,13,0,0,4,2,0,1,1,0,0.1114,0.19026,7.603
1850,6,0,0,2,1,2,1,1,0,0.1113,0.98424,-5.463
1851,87,0,0,21,11,5,1,1,0,0.1112,0.4953,112.573
1852,168,5,5,31,17,6,1,1,0,0.1112,0.21072,255.189
1853,27,0,0,8,4,0,1,1,0,0.1111,0.20073,27.899
1854,30,1,1,11,4,4,1,1,0,0.111,0.5789,-0.668
1855,57,1,1,11,6,4,1,1,0,0.1109,0.29101,83.973
1856,6,0,0,3,1,1,1,1,0,0.1109,0.38003,-5.35
1857,5,0,0,3,1,0,1,1,0,0.1108,0.17537,-4.855
1858,12,0,0,5,2,1,1,1,0,0.1107,1.31731,-22.211
1859,61,1,1,17,7,1,1,1,0,0.1106,0.30281,87.317
1860,6,0,0,3,1,1,1,1,0,0.1106,0.28305,-4.307
1861,34,1,1,8,4,1,1,1,0,0.1105,0.6181,29.789
1862,27,0,0,9,4,1,1,1,0,0.1104,0.36521,30.647
1863,66,0,0,20,9,1,1,1,0,0.1104,0.34775,46.353
1864,12,0,0,4,2,2,1,1,0,0.1103,0.86096,-12.006
1865,158,2,2,34,16,10,0,1,0,0.1102,0.37773,253.036
1866,62,0,0,15,7,3,0,1,0,0.1101,0.34566,83.112
1867,25,1,1,7,3,1,1,1,0,0.1101,0.22642,29.372
1868,7,0,0,2,1,0,1,1,0,0.11,0.18242,-2.364
1869,53,0,0,11,6,6,1,1,0,0.1099,0.48595,29.075
1870,42,0,0,11,6,1,1,1,0,0.1098,0.41897,22.985
1871,45,1,1,12,6,1,1,1,0,0.1097,0.20242,57.406
1872,6,0,0,2,1,0,1,1,0,0.1097,0.16652,-3.903
1873,141,0,0,27,15,5,0,1,0,0.1096,0.28627,190.227
1874,48,2,2,14,6,1,1,1,0,0.1095,0.235,55.593
1875,93,0,0,17,10,1,1,1,0,0.1094,0.26932,116.232
1876,6,0,0,3,1,0,1,1,0,0.1094,0.25605,-4.036
1877,71,1,1,24,8,2,1,1,0,0.1093,0.53373,75.153
1878,6,0,0,2,1,0,1,1,0,0.1092,0.27627,-4.641
1879,13,0,0,4,2,1,1,1,0,0.1092,0.14743,6.632
1880,13,0,0,5,2,1,1,1,0,0.1091,0.1734,7.362
1881,6,0,0,3,1,1,1,1,0,0.109,0.23366,-4.462
1882,25,1,1,5,3,1,1,1,0,0.1089,0.66924,-11.994
1883,13,0,0,4,2,1,1,1,0,0.1089,0.19074,6.715
1884,71,1,1,15,9,3,0,1,0,0.1088,0.43011,94.251
1885,30,0,0,6,4,1,1,1,0,0.1087,0.24908,29.458
1886,61,1,1,20,8,1,1,1,0,0.1086,0.41227,65.892
1887,20,0,0,9,3,2,1,1,0,0.1086,0.83566,-7.697
1888,27,1,1,12,3,1,1,1,0,0.1085,0.22593,31.621
1889,21,0,0,7,3,2,1,1,0,0.1084,0.7774,-18.764
1890,22,0,0,7,3,1,1,1,0,0.1083,0.36255,20.08
1891,47,1,1,10,6,3,1,1,0,0.1083,0.24368,57.361
1892,61,2,2,21,7,2,1,1,0,0.1082,0.28422,80.017
1893,14,1,1,3,2,1,1,1,0,0.1081,0.24916,10.354
1894,20,0,0,8,3,2,1,1,0,0.108,0.19881,4.292
1895,6,0,0,2,1,1,1,1,0,0.108,0.05284,-4.551
1896,13,0,0,5,2,1,1,1,0,0.1079,0.72902,-27.401
1897,20,0,0,6,3,1,1,1,0,0.1078,0.57848,-10.101
1898,6,0,0,3,1,1,1,1,0,0.1077,0.10294,-3.976
1899,162,1,1,34,19,9,1,1,0,0.1077,0.31729,207.855
1900,111,3,3,25,12,8,1,1,0,0.1076,0.34234,161.327
1901,13,0,0,2,2,0,1,1,0,0.1075,0.1459,5.356
1902,45,0,0,11,6,3,1,1,0,0.1074,0.2659,51.958
1903,328,2,2,52,35,21,0,1,0,0.1074,0.33581,470.528
1904,6,0,0,2,1,1,1,1,0,0.1073,0.04162,-4.472
1905,5,0,0,2,1,1,1,1,0,0.1072,0.16651,-5.333
1906,20,0,0,9,3,0,1,1,0,0.1071,0.51816,-21.702
1907,75,0,0,21,10,3,1,1,0,0.1071,0.31865,101.034
1908,139,4,4,41,14,7,1,1,0,0.107,0.44032,205.023
1909,12,0,0,7,2,1,1,1,0,0.1069,0.17929,6.766
1910,62,1,1,15,8,6,1,1,0,0.1068,0.17629,65.668
1911,57,1,1,17,8,4,1,1,0,0.1068,0.45342,79.746
1912,83,0,0,19,11,6,1,1,0,0.1067,0.2326,108.054
1913,87,3,3,17,9,3,1,1,0,0.1066,0.18721,124.817
1914,28,1,1,7,4,2,1,1,0,0.1065,0.21164,33.431
1915,49,1,1,10,6,4,1,1,0,0.1065,0.1782,58.939
1916,58,1,1,17,8,5,0,1,0,0.1064,0.33031,83.933
1917,27,1,1,7,4,2,1,1,0,0.1063,0.18031,16.568
1918,20,0,0,9,3,1,1,1,0,0.1062,0.20595,4.165
1919,49,1,1,13,6,4,1,1,0,0.1062,0.25076,52.239
1920,67,1,1,18,9,4,1,1,0,0.1061,0.3706,87.835
1921,23,0,0,7,3,5,1,1,0,0.106,0.13125,19.718
1922,21,0,0,6,3,1,1,1,0,0.1059,0.29866,-22.703
1923,19,0,0,5,3,2,1,1,0,0.1058,0.55848,-22.609
1924,49,1,1,11,6,2,1,1,0,0.1058,0.1584,59.312
1925,32,1,1,10,4,3,1,1,0,0.1057,0.1669,37.364
1926,13,0,0,5,2,1,1,1,0,0.1056,0.68418,-28.257
1927,55,2,2,18,6,7,0,1,0,0.1056,0.31589,78.305
1928,224,2,2,33,21,12,0,1,0,0.1055,0.37379,326.345
1929,13,0,0,5,2,1,1,1,0,0.1054,0.17478,-6.892
1930,20,0,0,8,3,1,1,1,0,0.1053,0.33288,-21.692
1931,75,1,1,28,9,4,1,1,0,0.1053,0.22422,103.807
1932,70,0,0,19,9,4,0,1,0,0.1052,0.29001,101.665
1933,317,5,5,50,31,24,1,1,0,0.1051,0.31635,459.105
1934,13,0,0,4,2,3,1,1,0,0.105,0.14693,6.45
1935,20,0,0,5,3,0,1,1,0,0.105,0.85745,-23.507
1936,29,1,1,10,3,1,1,1,0,0.1049,0.19436,33.26
1937,52,1,1,13,5,6,1,1,0,0.1048,0.19643,66.489
1938,54,0,0,14,7,5,1,1,0,0.1047,0.21203,64.545
1939,13,0,0,5,2,1,1,1,0,0.1047,0.17625,6.924
1940,13,0,0,4,2,2,1,1,0,0.1046,0.92099,-33.301
1941,29,0,0,8,4,1,1,1,0,0.1045,0.33416,30.258
1942,75,1,1,13,6,6,1,1,0,0.1044,0.33644,64.061
1943,30,0,0,7,4,1,1,1,0,0.1043,0.17802,31.351
1944,7,0,0,3,1,0,1,1,0,0.1043,0.23536,-2.714
1945,107,2,2,25,11,8,0,1,0,0.1042,0.37667,159.661
1946,98,3,3,23,13,5,1,1,0,0.1041,0.31285,131.307
1947,21,0,0,7,3,3,1,1,0,0.1041,0.23544,17.64
1948,56,3,3,14,7,4,1,1,0,0.104,0.25569,78.558
1949,25,1,1,10,3,3,1,1,0,0.1039,0.36375,17.748
1950,13,0,0,7,2,3,1,1,0,0.1038,0.67875,7.619
1951,20,0,0,5,3,3,1,1,0,0.1038,0.99471,-11.475
1952,172,5,5,56,20,6,1,1,0,0.1037,0.42658,264.401
1953,13,0,0,4,2,1,1,1,0,0.1036,0.19776,6.601
1954,45,0,0,10,6,5,1,1,0,0.1035,0.50667,54.394
1955,22,0,0,7,3,3,1,1,0,0.1035,0.13629,19.209
1956,24,1,1,5,3,0,1,1,0,0.1034,0.22552,25.686
1957,6,0,0,1,1,1,1,1,0,0.1033,0.14716,-4.823
1958,9,0,0,2,1,4,1,1,0,0.1032,0.19839,-3.461
1959,43,1,1,19,6,2,1,1,0,0.1032,0.55728,62.772
1960,69,1,1,20,9,7,1,1,0,0.1031,0.24533,75.078
1961,34,2,2,8,3,3,1,1,0,0.103,0.24416,45.389
1962,5,0,0,3,1,3,1,1,0,0.1029,0.93087,-19.945
1963,73,3,3,18,9,2,1,1,0,0.1028,0.22634,107.365
1964,47,1,1,13,6,4,1,1,0,0.1028,0.24784,64.417
1965,27,0,0,7,4,3,1,1,0,0.1027,0.60375,-0.922
1966,13,0,0,5,2,0,1,1,0,0.1026,0.20792,7.617
1967,65,0,0,19,9,3,1,1,0,0.1026,0.11946,85.534
1968,13,0,0,5,2,1,1,1,0,0.1025,0.13703,7.17
1969,13,0,0,5,2,0,1,1,0,0.1024,0.73097,9.02
1970,17,1,1,7,2,1,1,1,0,0.1023,0.95221,-19.159
1971,201,3,3,43,23,7,1,1,0,0.1023,0.24434,299.583
1972,13,0,0,5,2,1,1,1,0,0.1022,0.23262,-34.995
1973,5,0,0,2,1,0,1,1,0,0.1021,1.55797,-18.227
1974,20,0,0,5,3,1,1,1,0,0.102,0.15734,16.42
1975,118,1,1,27,13,6,1,1,0,0.102,0.27915,169.584
1976,5,0,0,2,1,1,1,1,0,0.1019,4.11789,-31.987
1977,14,0,0,5,2,2,1,1,0,0.1018,1.15292,-18.719
1978,199,8,3,54,24,10,1,1,0,0.1017,0.25051,296.582
1979,28,0,0,6,4,3,1,1,0,0.1017,0.16131,27.448
1980,35,0,0,13,5,1,1,1,0,0.1016,0.4822,12.427
1981,20,0,0,4,3,0,1,1,0,0.1015,0.60511,-24.384
1982,63,1,1,18,8,3,1,1,0,0.1014,0.19848,85.433
1983,34,0,0,9,5,3,1,1,0,0.1013,0.54211,34.689
1984,37,1,1,12,5,1,1,1,0,0.1013,0.18035,32.803
1985,132,1,1,27,16,9,1,1,0,0.1012,0.30085,178.445
1986,95,5,5,21,10,5,1,1,0,0.1011,0.29362,137.863
1987,13,0,0,5,2,0,1,1,0,0.1011,0.35768,7.319
1988,60,2,2,18,7,1,1,1,0,0.101,0.14133,90.765
1989,5,0,0,4,1,2,1,1,0,0.1009,0.74254,-57.528
1990,100,3,3,25,10,4,1,1,0,0.1008,0.22025,137.683
1991,7,0,0,2,1,0,1,1,0,0.1008,0.13542,-2.826
1992,21,0,0,5,3,6,1,1,0,0.1007,1.17466,-22.419
1993,37,0,0,14,5,3,1,1,0,0.1006,0.31889,29.923
1994,27,0,0,9,4,2,1,1,0,0.1005,0.42866,27.9
1995,54,0,0,18,7,4,1,1,0,0.1005,0.15256,68.031
1996,5,0,0,1,1,0,1,1,0,0.1004,2.03071,-18.457
1997,13,0,0,4,2,0,1,1,0,0.1003,0.23674,7.534
1998,13,0,0,5,2,2,1,1,0,0.1002,1.07049,-20.246
1999,6,0,0,3,1,1,1,1,0,0.1002,0.3256,-4.57
2000,5,0,0,1,1,0,1,1,0,0.1001,0.43074,-58.064
