round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
800,8,0,0,2,1,3,1,1,0,0.6404,0.06703,-6.421
801,11,0,0,3,1,2,1,1,0,0.64,0.33404,-5.684
802,13,0,0,4,2,4,1,1,0,0.6395,0.26197,-0.065
803,18,0,0,4,1,8,1,1,0,0.6391,0.35481,-46.656
804,8,0,0,2,1,2,1,1,0,0.6386,0.20005,-5.534
805,10,0,0,2,1,4,1,1,0,0.6382,0.23376,-19.282
806,18,0,0,6,2,9,1,1,0,0.6378,0.12806,1.384
807,21,2,2,6,2,4,1,1,0,0.6373,0.78632,-14.05
808,9,0,0,4,1,4,1,1,0,0.6368,0.461,-50.027
809,5,0,0,3,1,2,1,1,0,0.6364,0.87873,-54.201
810,5,0,0,2,1,2,1,1,0,0.636,2.78181,-41.417
811,5,0,0,4,1,2,1,1,0,0.6355,0.87266,-54.335
812,12,0,0,1,1,4,1,1,0,0.635,0.18467,-4.619
813,7,0,0,4,1,2,1,1,0,0.6346,1.56817,-28.723
814,20,0,0,4,2,8,1,1,0,0.6341,0.65419,-31.536
815,13,0,0,4,2,3,1,1,0,0.6337,1.12109,-25.218
816,5,0,0,3,1,3,1,1,0,0.6333,1.4173,-51.648
817,8,0,0,2,1,5,1,1,0,0.6328,1.01192,-42.535
818,35,2,2,8,3,8,1,1,0,0.6323,0.94465,9.426
819,5,0,0,3,1,3,1,1,0,0.6319,1.18827,-50.045
820,9,0,0,3,1,4,1,1,0,0.6315,0.15836,-5.059
821,7,0,0,2,1,4,1,1,0,0.631,0.24571,-7.28
822,30,0,0,4,2,10,1,1,0,0.6305,1.04417,-3.512
823,14,0,0,4,2,5,1,1,0,0.6301,1.32427,-7.49
824,5,0,0,4,1,1,1,1,0,0.6297,0.65287,-54.414
825,6,0,0,3,1,3,1,1,0,0.6292,0.08533,-20.676
826,5,0,0,3,1,3,1,1,0,0.6288,0.46401,-53.149
827,12,0,0,3,1,5,1,1,0,0.6283,0.16048,-4.086
828,7,0,0,4,1,3,1,1,0,0.6279,0.64502,-50.943
829,23,0,0,5,2,5,1,1,0,0.6274,0.46592,4.581
830,6,0,0,3,1,2,1,1,0,0.627,0.15837,-6.481
831,17,0,0,5,2,3,1,1,0,0.6265,0.23216,1.592
832,5,0,0,4,1,2,1,1,0,0.626,0.54081,-54.15
833,8,0,0,1,1,5,1,1,0,0.6256,0.22273,-21.069
834,7,0,0,2,1,4,1,1,0,0.6251,0.26859,-20.699
835,13,0,0,3,1,7,1,1,0,0.6247,0.13566,-17.469
836,7,0,0,3,1,1,1,1,0,0.6242,0.15144,-5.376
837,6,0,0,4,1,2,1,1,0,0.6238,0.53019,-51.745
838,13,1,1,4,2,2,1,1,0,0.6234,1.58565,-8.501
839,9,0,0,2,1,2,1,1,0,0.6229,0.09563,-4.803
840,6,0,0,3,1,2,1,1,0,0.6224,0.10906,-6.143
841,5,0,0,4,1,2,1,1,0,0.622,0.47242,-53.224
842,12,0,0,2,1,4,1,1,0,0.6216,0.07862,-3.503
843,7,0,0,2,1,4,1,1,0,0.6211,0.154,-20.208
844,9,0,0,1,1,3,1,1,0,0.6206,2.44648,-25.6
845,9,0,0,2,1,4,1,1,0,0.6202,0.11413,-5.731
846,18,0,0,3,2,4,1,1,0,0.6198,0.89758,-15.864
847,6,0,0,3,1,2,1,1,0,0.6193,0.19057,-19.467
848,16,0,0,4,2,6,1,1,0,0.6189,0.18747,1.037
849,15,0,0,3,2,4,1,1,0,0.6184,0.71857,-17.74
850,21,0,0,2,1,9,1,1,0,0.6179,0.10622,-12.2
851,8,0,0,2,1,6,1,1,0,0.6175,0.75251,-16.308
852,8,0,0,3,1,2,1,1,0,0.617,0.25939,-4.138
853,8,0,0,2,1,2,1,1,0,0.6166,0.11569,-4.855
854,7,0,0,3,1,3,1,1,0,0.6161,0.20632,-18.881
855,17,0,0,4,2,9,1,1,0,0.6157,0.15984,-11.828
856,7,0,0,3,1,0,1,1,0,0.6153,0.07514,-4.758
857,14,0,0,5,2,3,1,1,0,0.6148,1.29106,-30.422
858,8,0,0,2,1,5,1,1,0,0.6143,0.25584,-19.452
859,8,0,0,2,1,1,1,1,0,0.6139,0.1234,-4.118
860,5,0,0,3,1,3,1,1,0,0.6135,0.56902,-53.926
861,5,0,0,3,1,2,1,1,0,0.613,0.39603,-53.326
862,13,0,0,3,1,5,1,1,0,0.6125,0.12394,-1.234
863,23,1,1,8,2,10,1,1,0,0.6121,0.85177,-14.211
864,13,0,0,3,1,5,1,1,0,0.6117,0.42844,-6.176
865,6,0,0,2,1,0,1,1,0,0.6112,0.37983,-10.017
866,11,0,0,3,1,3,1,1,0,0.6108,0.14093,-2.368
867,7,0,0,2,1,4,1,1,0,0.6103,0.138,-19.716
868,7,0,0,2,1,2,1,1,0,0.6099,0.27508,-6.255
869,6,0,0,3,1,3,1,1,0,0.6094,0.10216,-19.852
870,29,0,0,5,3,8,1,1,0,0.6089,0.55949,-6.442
871,5,0,0,4,1,1,1,1,0,0.6085,0.50099,-50.248
872,6,0,0,3,1,2,1,1,0,0.608,0.09824,-6.256
873,6,0,0,1,1,3,1,1,0,0.6076,0.23199,-21.059
874,8,0,0,3,1,1,1,1,0,0.6071,0.06715,-4.579
875,25,1,1,8,3,4,1,1,0,0.6067,0.65553,-1.091
876,9,0,0,2,1,3,1,1,0,0.6062,0.21423,-7.453
877,14,0,0,5,1,4,1,1,0,0.6058,1.19304,-29.493
878,5,0,0,3,1,2,1,1,0,0.6054,2.71329,-39.56
879,8,0,0,3,1,4,1,1,0,0.6049,0.30179,-5.615
880,9,0,0,2,1,3,1,1,0,0.6044,0.11091,-4.949
881,6,0,0,3,1,3,1,1,0,0.604,0.20568,-19.976
882,9,0,0,2,1,2,1,1,0,0.6036,0.16551,-5.133
883,5,0,0,4,1,1,1,1,0,0.6031,0.87184,-48.783
884,6,0,0,2,1,1,1,1,0,0.6026,1.3105,-43.698
885,8,0,0,2,1,1,1,1,0,0.6022,0.12753,-5.572
886,20,0,0,2,1,10,1,1,0,0.6018,0.15374,-2.394
887,10,0,0,3,1,5,1,1,0,0.6013,0.21388,-18.575
888,8,0,0,2,1,5,1,1,0,0.6008,0.1297,-6.323
889,9,0,0,3,1,3,1,1,0,0.6004,0.592,-4.934
890,10,0,0,3,1,4,1,1,0,0.5999,0.12215,-17.813
891,27,0,0,6,3,9,1,1,0,0.5995,0.65282,-14.466
892,6,0,0,2,1,3,1,1,0,0.599,0.11409,-7.597
893,8,0,0,2,1,4,1,1,0,0.5986,0.23126,-6.819
894,6,0,0,3,1,0,1,1,0,0.5981,0.37777,-7.903
895,7,0,0,2,1,3,1,1,0,0.5977,0.54528,-6.869
896,11,0,0,2,1,5,1,1,0,0.5973,0.08544,-5.218
897,7,0,0,1,1,2,1,1,0,0.5968,0.38179,-7.069
898,29,1,1,6,2,7,1,1,0,0.5963,0.6394,3.629
899,36,2,2,4,3,7,1,1,0,0.5959,0.28831,14.568
900,26,1,1,4,3,5,1,1,0,0.5955,0.88675,8.875
901,5,0,0,4,1,3,1,1,0,0.595,0.54308,-52.149
902,9,0,0,2,1,4,1,1,0,0.5945,0.59776,-43.174
903,8,0,0,2,1,3,1,1,0,0.5941,0.27452,-19.802
904,30,1,1,6,2,8,1,1,0,0.5937,0.20865,12.876
905,15,1,1,4,2,5,1,1,0,0.5932,0.97532,-11.547
906,10,0,0,2,1,7,1,1,0,0.5927,0.18267,-20.972
907,18,1,1,2,2,5,1,1,0,0.5923,0.6039,-7.972
908,30,1,1,8,3,10,1,1,0,0.5918,0.76912,9.307
909,10,0,0,2,1,4,1,1,0,0.5914,0.15893,-5.048
910,6,0,0,1,1,3,1,1,0,0.5909,0.20358,-21.433
911,6,0,0,2,1,2,1,1,0,0.5905,1.75397,-15.969
912,11,0,0,2,1,4,1,1,0,0.59,0.10269,-4.895
913,5,0,0,2,1,3,1,1,0,0.5896,1.38693,-53.329
914,7,0,0,3,1,2,1,1,0,0.5891,0.21393,-19.332
915,7,0,0,3,1,1,1,1,0,0.5887,0.13269,-4.795
916,14,0,0,4,2,6,1,1,0,0.5882,0.78384,-11.343
917,19,1,1,5,2,3,1,1,0,0.5878,0.73691,-12.045
918,20,1,1,2,3,4,1,1,0,0.5874,0.86415,-8.289
919,22,2,2,3,2,6,1,1,0,0.5869,0.72937,-26.569
920,6,0,0,3,1,1,1,1,0,0.5864,0.15921,-5.33
921,7,0,0,3,1,3,1,1,0,0.586,0.70268,-53.013
922,6,0,0,3,1,2,1,1,0,0.5856,0.23451,-6.19
923,6,0,0,3,1,3,1,1,0,0.5851,0.09082,-19.992
924,15,1,1,7,2,3,1,1,0,0.5846,0.94424,-18.307
925,9,0,0,5,1,4,1,1,0,0.5842,1.48368,-27.873
926,13,0,0,4,2,3,1,1,0,0.5837,0.5073,-11.387
927,6,0,0,2,1,1,1,1,0,0.5833,0.68668,-19.052
928,5,0,0,4,1,2,1,1,0,0.5828,0.93018,-54.095
929,36,3,3,7,3,5,1,1,0,0.5824,0.74137,13.814
930,5,0,0,3,1,2,1,1,0,0.5819,0.38567,-55.005
931,8,0,0,6,1,2,1,1,0,0.5815,1.10353,-3.571
932,22,0,0,5,3,6,1,1,0,0.581,0.81168,-16.218
933,26,1,1,5,2,7,1,1,0,0.5806,0.2715,-3.126
934,11,0,0,6,1,1,1,1,0,0.5801,0.83384,-0.702
935,16,0,0,5,2,5,1,1,0,0.5797,0.21731,3.164
936,6,0,0,3,1,2,1,1,0,0.5793,0.0966,-5.962
937,14,0,0,6,2,6,1,1,0,0.5788,1.14172,-22.15
938,6,0,0,3,1,2,1,1,0,0.5783,0.09817,-5.905
939,6,0,0,2,1,2,1,1,0,0.5779,0.32624,-19.686
940,10,0,0,3,1,1,1,1,0,0.5775,0.08748,-15.588
941,7,0,0,3,1,3,1,1,0,0.577,0.12012,-5.472
942,6,0,0,3,1,1,1,1,0,0.5766,0.05141,-5.513
943,9,0,0,3,1,3,1,1,0,0.5761,0.39911,-3.712
944,6,0,0,3,1,2,1,1,0,0.5756,0.10639,-5.875
945,6,0,0,3,1,3,1,1,0,0.5752,0.14802,-19.568
946,8,0,0,3,1,4,1,1,0,0.5748,0.09804,-4.965
947,36,3,3,6,3,7,1,1,0,0.5743,0.6875,39.399
948,34,2,2,8,2,15,1,1,0,0.5738,0.55503,-0.821
949,10,0,0,5,1,3,1,1,0,0.5734,1.22148,-3.134
950,12,0,0,3,1,4,1,1,0,0.573,0.24171,-1.47
951,11,0,0,3,1,4,1,1,0,0.5725,0.07859,-1.958
952,34,3,3,9,3,7,1,1,0,0.572,0.84867,3.049
953,9,0,0,2,1,3,1,1,0,0.5716,1.57372,-30.831
954,7,0,0,3,1,2,1,1,0,0.5712,0.14939,-4.865
955,5,0,0,1,1,1,1,1,0,0.5707,0.69472,-54.025
956,7,0,0,4,1,1,1,1,0,0.5703,0.4175,-50.828
957,6,0,0,3,1,2,1,1,0,0.5698,0.16595,-5.261
958,7,0,0,3,1,4,1,1,0,0.5694,0.82785,-19.429
959,18,0,0,4,2,5,1,1,0,0.5689,0.79537,5.726
960,9,0,0,6,1,2,1,1,0,0.5685,0.63994,-15.477
961,9,0,0,3,1,4,1,1,0,0.568,0.10481,-4.44
962,6,0,0,3,1,3,1,1,0,0.5675,0.10149,-6.299
963,44,2,2,4,2,15,1,1,0,0.5671,0.37555,14.321
964,6,0,0,3,1,3,1,1,0,0.5666,0.17271,-19.729
965,64,4,4,14,5,15,1,1,0,0.5662,0.42751,23.33
966,8,0,0,3,1,4,1,1,0,0.5657,0.13748,-19.098
967,8,0,0,2,1,4,1,1,0,0.5653,0.27304,-19.538
968,8,0,0,2,1,1,1,1,0,0.5649,0.15104,-4.778
969,13,0,0,5,2,5,1,1,0,0.5644,0.18659,0.967
970,6,0,0,3,1,2,1,1,0,0.5639,0.18276,-5.501
971,26,0,0,6,3,10,1,1,0,0.5635,0.54668,6.978
972,15,0,0,3,2,6,1,1,0,0.5631,0.38986,3.984
973,5,0,0,4,1,1,1,1,0,0.5626,0.41035,-52.748
974,5,0,0,4,1,2,1,1,0,0.5621,0.32646,-53.239
975,5,0,0,4,1,3,1,1,0,0.5617,0.24526,-53.573
976,6,0,0,3,1,3,1,1,0,0.5613,0.12265,-19.646
977,25,0,0,4,2,9,1,1,0,0.5608,0.27863,-6.54
978,15,0,0,4,2,9,1,1,0,0.5604,0.12946,0.106
979,7,0,0,3,1,4,1,1,0,0.5599,0.28076,-19.583
980,6,0,0,3,1,3,1,1,0,0.5595,0.07799,-6.124
981,17,0,0,4,2,6,1,1,0,0.559,0.94837,-20.705
982,5,0,0,3,1,2,1,1,0,0.5585,0.51935,-55.315
983,7,0,0,2,1,3,1,1,0,0.5581,0.42749,-6.46
984,11,0,0,3,1,5,1,1,0,0.5576,0.19847,-5.029
985,8,0,0,3,1,2,1,1,0,0.5572,0.07511,-17.51
986,9,0,0,2,1,4,1,1,0,0.5568,0.11653,-6.644
987,7,0,0,3,1,4,1,1,0,0.5563,0.07047,-5.964
988,10,0,0,2,1,3,1,1,0,0.5558,0.37542,-4.091
989,12,0,0,3,1,6,1,1,0,0.5554,0.11404,-16.734
990,8,0,0,3,1,5,1,1,0,0.555,0.53797,-5.664
991,6,0,0,2,1,2,1,1,0,0.5545,0.33267,-6.349
992,8,0,0,3,1,3,1,1,0,0.554,0.09685,-4.862
993,16,0,0,2,2,5,1,1,0,0.5536,1.09403,1.106
994,21,0,0,6,2,9,1,1,0,0.5532,0.54761,1.519
995,21,1,1,3,2,8,1,1,0,0.5527,1.06635,-6.843
996,8,0,0,1,1,0,1,1,0,0.5523,0.31331,-4.987
997,19,1,1,5,2,6,1,1,0,0.5518,0.82517,-15.285
998,13,0,0,3,1,7,1,1,0,0.5514,0.06803,-2.866
999,7,0,0,3,1,1,1,1,0,0.5509,0.17122,-4.432
1000,30,0,0,4,3,10,1,1,0,0.5504,0.70784,8.092
1001,8,0,0,3,1,3,1,1,0,0.55,0.0978,-4.598
1002,10,0,0,3,1,4,1,1,0,0.5495,0.02493,-4.009
1003,34,1,1,5,2,8,1,1,0,0.5491,0.43858,33.091
1004,6,0,0,2,1,3,1,1,0,0.5487,0.17194,-20.209
1005,6,0,0,2,1,3,1,1,0,0.5482,0.15061,-6.844
1006,29,2,2,5,2,9,1,1,0,0.5477,0.68349,-3.056
1007,17,0,0,2,2,2,1,1,0,0.5473,0.24311,8.699
1008,5,0,0,2,1,0,1,1,0,0.5469,2.101,-43.402
1009,17,1,1,3,2,2,1,1,0,0.5464,0.96512,-8.445
1010,34,2,2,5,3,6,1,1,0,0.546,0.82813,14.592
1011,10,0,0,2,1,4,1,1,0,0.5455,0.07652,-5.253
1012,6,0,0,3,1,2,1,1,0,0.5451,0.03757,-6.342
1013,7,0,0,3,1,3,1,1,0,0.5446,0.36246,-6.197
1014,8,0,0,2,1,5,1,1,0,0.5442,0.47186,-19.724
1015,6,0,0,3,1,3,1,1,0,0.5437,0.07364,-6.587
1016,21,0,0,4,2,5,1,1,0,0.5433,0.57343,15.806
1017,19,0,0,3,2,5,1,1,0,0.5428,0.68485,-13.245
1018,23,1,1,5,2,5,1,1,0,0.5424,0.75815,-17.333
1019,22,1,1,4,2,7,1,1,0,0.5419,0.28424,-3.662
1020,7,0,0,2,1,2,1,1,0,0.5414,0.11868,-5.696
1021,13,0,0,5,2,4,1,1,0,0.541,0.51405,-13.638
1022,8,0,0,3,1,1,1,1,0,0.5406,0.17663,-3.747
1023,6,0,0,3,1,1,1,1,0,0.5401,0.44173,-4.969
1024,28,2,2,7,4,7,1,1,0,0.5396,0.91124,0.523
1025,6,0,0,3,1,3,1,1,0,0.5392,0.52858,-52.8
1026,8,0,0,3,1,4,1,1,0,0.5388,0.17431,-51.891
1027,9,0,0,2,1,1,1,1,0,0.5383,0.52317,-17.371
1028,6,0,0,2,1,2,1,1,0,0.5379,0.26941,-6.282
1029,6,0,0,3,1,2,1,1,0,0.5374,0.21361,-5.063
1030,5,0,0,3,1,1,1,1,0,0.537,0.4878,-53.767
1031,8,0,0,1,1,2,1,1,0,0.5365,1.21198,-6.534
1032,34,1,1,6,3,9,1,1,0,0.5361,0.59954,18.229
1033,6,0,0,3,1,2,1,1,0,0.5356,0.15637,-5.559
1034,5,0,0,3,1,2,1,1,0,0.5352,1.07552,-50.043
1035,7,0,0,3,1,2,1,1,0,0.5347,0.18758,-4.567
1036,19,0,0,5,2,7,1,1,0,0.5343,0.88708,9.749
1037,17,1,1,8,2,4,1,1,0,0.5338,0.93757,-9.38
1038,6,0,0,1,1,4,1,1,0,0.5333,0.3758,-21.452
1039,24,2,2,8,2,10,1,1,0,0.5329,0.6662,-1.378
1040,8,0,0,3,1,4,1,1,0,0.5325,0.10114,-5.668
1041,8,0,0,3,1,4,1,1,0,0.532,0.21515,-19.147
1042,21,1,1,2,2,7,1,1,0,0.5315,0.9329,-9.169
1043,6,0,0,2,1,2,1,1,0,0.5311,0.24974,-19.788
1044,10,0,0,3,1,3,1,1,0,0.5307,0.25134,-3.637
1045,6,0,0,2,1,2,1,1,0,0.5302,0.17561,-6.402
1046,6,0,0,2,1,1,1,1,0,0.5297,0.44033,-8.464
1047,20,3,3,4,2,3,1,1,0,0.5293,0.37944,12.916
1048,6,0,0,3,1,4,1,1,0,0.5289,0.48862,-20.439
1049,6,0,0,3,1,3,1,1,0,0.5284,0.18199,-53.081
1050,15,0,0,3,2,7,1,1,0,0.528,0.41352,1.603
1051,20,0,0,3,3,5,1,1,0,0.5275,0.4844,-6.375
1052,5,0,0,3,1,1,1,1,0,0.5271,0.21934,-55.56
1053,8,0,0,2,1,5,1,1,0,0.5266,0.12751,-19.714
1054,27,1,1,7,3,4,1,1,0,0.5262,0.6775,5.057
1055,10,0,0,2,1,4,1,1,0,0.5257,0.18846,-50.988
1056,28,1,1,4,2,10,1,1,0,0.5252,0.4695,-8.727
1057,6,0,0,3,1,2,1,1,0,0.5248,1.1788,-49.117
1058,16,0,0,4,2,7,1,1,0,0.5244,0.23303,3.373
1059,12,0,0,2,1,8,1,1,0,0.5239,0.40459,-42.967
1060,9,0,0,2,1,3,1,1,0,0.5234,0.06027,-3.743
1061,14,0,0,5,2,6,1,1,0,0.523,0.14127,2.523
1062,9,0,0,3,1,4,1,1,0,0.5226,0.07734,-3.799
1063,6,0,0,3,1,3,1,1,0,0.5221,0.11927,-5.816
1064,27,3,3,8,2,7,1,1,0,0.5216,0.63384,6.316
1065,6,0,0,2,1,3,1,1,0,0.5212,0.30833,-19.847
1066,25,1,1,4,2,8,1,1,0,0.5208,0.33878,-20.126
1067,7,0,0,2,1,3,1,1,0,0.5203,0.10931,-5.532
1068,9,0,0,3,1,6,1,1,0,0.5199,0.10325,-18.499
1069,6,0,0,3,1,1,1,1,0,0.5194,1.22845,-4.982
1070,9,0,0,2,1,5,1,1,0,0.519,0.06793,-4.533
1071,5,0,0,2,1,1,1,1,0,0.5185,0.93099,-50.404
1072,32,2,2,11,4,4,1,1,0,0.5181,1.40507,-1.818
1073,6,0,0,3,1,1,1,1,0,0.5176,0.51723,-5.07
1074,18,0,0,2,2,6,1,1,0,0.5171,0.30918,4.303
1075,21,1,1,3,2,6,1,1,0,0.5167,0.33045,12.488
1076,9,0,0,3,1,2,1,1,0,0.5162,0.20367,-2.828
1077,6,0,0,2,1,2,1,1,0,0.5158,0.60668,-5.712
1078,6,0,0,3,1,3,1,1,0,0.5153,0.08478,-5.799
1079,6,0,0,1,1,2,1,1,0,0.5149,0.23025,-6.576
1080,6,0,0,2,1,3,1,1,0,0.5145,0.62024,-19.709
1081,7,0,0,2,1,1,1,1,0,0.514,0.22958,-4.287
1082,6,0,0,2,1,2,1,1,0,0.5135,0.24768,-19.201
1083,6,0,0,3,1,3,1,1,0,0.5131,0.06472,-5.932
1084,8,0,0,3,1,4,1,1,0,0.5127,0.47902,-18.675
1085,6,0,0,3,1,3,1,1,0,0.5122,0.08289,-6.522
1086,13,0,0,6,2,6,1,1,0,0.5117,0.30804,-11.182
1087,6,0,0,3,1,2,1,1,0,0.5113,0.04408,-5.042
1088,18,0,0,5,2,7,1,1,0,0.5109,0.73699,-4.298
1089,14,0,0,3,2,3,1,1,0,0.5104,0.29472,3.001
1090,14,1,1,5,2,1,1,1,0,0.51,0.99065,4.453
1091,5,0,0,4,1,3,1,1,0,0.5095,0.86114,-53.068
1092,19,1,1,5,2,4,1,1,0,0.5091,0.93237,-9.342
1093,10,0,0,4,1,3,1,1,0,0.5086,0.30709,-49.584
1094,9,0,0,3,1,2,1,1,0,0.5081,0.07462,-3.067
1095,5,0,0,3,1,3,1,1,0,0.5077,0.6032,-54.623
1096,7,0,0,2,1,3,1,1,0,0.5072,0.04976,-5.674
1097,62,1,1,5,4,9,1,1,0,0.5068,0.46674,52.578
1098,6,0,0,2,1,2,1,1,0,0.5064,0.1822,-6.306
1099,7,0,0,1,1,4,1,1,0,0.5059,1.38863,-32.771
1100,14,0,0,4,2,6,1,1,0,0.5054,0.24639,1.274
1101,7,0,0,1,1,3,1,1,0,0.505,0.21654,-6.135
1102,23,0,0,5,2,8,1,1,0,0.5046,0.67509,-7.927
1103,6,0,0,2,1,0,1,1,0,0.5041,0.17922,-5.68
1104,33,1,1,6,2,7,1,1,0,0.5036,0.21405,27.95
1105,27,2,2,7,2,11,1,1,0,0.5032,0.67601,-6.799
1106,34,2,2,9,3,8,1,1,0,0.5028,0.7602,25.142
1107,7,0,0,1,1,4,1,1,0,0.5023,0.17451,-5.925
1108,30,2,2,7,3,5,1,1,0,0.5019,0.91834,28.051
1109,6,0,0,2,1,3,1,1,0,0.5014,0.16636,-6.089
1110,21,0,0,3,2,7,1,1,0,0.501,0.63711,-2.452
1111,10,0,0,2,1,5,1,1,0,0.5005,0.21874,-4.18
1112,10,0,0,2,1,4,1,1,0,0.5,0.33065,-2.452
1113,9,0,0,1,1,1,1,1,0,0.4996,0.12593,-5.45
1114,26,1,1,4,3,5,1,1,0,0.4991,0.9505,3.819
1115,6,0,0,3,1,1,1,1,0,0.4987,0.16272,-4.884
1116,19,1,1,7,2,0,1,1,0,0.4982,0.54972,15.244
1117,6,0,0,3,1,1,1,1,0,0.4978,0.28123,-4.415
1118,11,0,0,3,1,6,1,1,0,0.4973,0.12405,-2.779
1119,6,0,0,2,1,3,1,1,0,0.4969,1.16685,-18.733
1120,7,0,0,3,1,4,1,1,0,0.4964,0.10032,-5.396
1121,8,0,0,3,1,5,1,1,0,0.496,0.15184,-4.264
1122,21,0,0,3,3,5,1,1,0,0.4955,0.68324,-13.56
1123,12,0,0,3,1,4,1,1,0,0.4951,0.09546,-0.989
1124,7,0,0,1,1,1,1,1,0,0.4947,0.36768,-4.666
1125,26,2,2,2,2,7,1,1,0,0.4942,0.60566,-5.38
1126,8,0,0,2,1,3,1,1,0,0.4938,0.17448,-3.802
1127,69,4,4,11,6,13,1,1,0,0.4933,0.56676,72.828
1128,10,0,0,2,1,3,1,1,0,0.4929,0.12804,-1.991
1129,20,0,0,4,3,5,1,1,0,0.4924,0.31031,10.067
1130,9,0,0,1,1,4,1,1,0,0.4919,0.17393,-4.273
1131,5,0,0,4,1,3,1,1,0,0.4915,0.59328,-55.0
1132,10,0,0,2,1,4,1,1,0,0.491,0.1918,-1.767
1133,23,2,2,5,2,5,1,1,0,0.4906,0.49805,-4.875
1134,8,0,0,3,1,5,1,1,0,0.4901,0.85897,-3.813
1135,21,1,1,3,2,6,1,1,0,0.4897,0.75805,-12.772
1136,9,0,0,3,1,1,1,1,0,0.4892,0.22205,-0.175
1137,19,0,0,5,2,3,1,1,0,0.4888,0.8159,-6.107
1138,6,0,0,3,1,2,1,1,0,0.4883,1.35734,-18.573
1139,6,0,0,3,1,2,1,1,0,0.4879,0.14908,-3.91
1140,6,0,0,2,1,3,1,1,0,0.4874,0.15812,-19.311
1141,24,0,0,9,3,6,1,1,0,0.487,0.74469,-4.573
1142,6,0,0,2,1,2,1,1,0,0.4865,0.2676,-4.746
1143,14,0,0,4,2,5,1,1,0,0.4861,0.59645,3.839
1144,8,0,0,2,1,3,1,1,0,0.4857,0.5459,-17.73
1145,10,0,0,2,1,4,1,1,0,0.4852,0.16062,-1.327
1146,23,1,1,4,2,6,1,1,0,0.4848,0.53227,19.002
1147,8,0,0,3,1,2,1,1,0,0.4843,0.11287,-1.622
1148,5,0,0,3,1,2,1,1,0,0.4839,1.996,-7.011
1149,6,0,0,2,1,1,1,1,0,0.4834,0.11373,-3.888
1150,17,1,1,4,2,7,1,1,0,0.4829,0.86671,-5.749
1151,42,1,1,8,4,8,1,1,0,0.4825,0.60274,32.548
1152,6,0,0,2,1,2,1,1,0,0.482,0.19363,-4.537
1153,15,0,0,5,2,3,1,1,0,0.4816,0.18947,9.067
1154,22,0,0,2,2,8,1,1,0,0.4811,0.23099,13.861
1155,22,1,1,3,2,6,1,1,0,0.4807,0.58577,-13.197
1156,6,0,0,3,1,1,1,1,0,0.4802,0.15341,-3.159
1157,24,0,0,4,2,6,1,1,0,0.4798,0.35268,2.873
1158,27,1,1,6,2,10,1,1,0,0.4793,0.6217,-7.119
1159,6,0,0,2,1,1,1,1,0,0.4789,0.41812,-4.579
1160,6,0,0,3,1,2,1,1,0,0.4784,0.19463,-3.893
1161,24,1,1,8,2,7,1,1,0,0.478,0.60424,-7.615
1162,22,0,0,4,3,5,1,1,0,0.4775,0.49681,14.055
1163,24,1,1,4,2,5,1,1,0,0.4771,0.18415,18.29
1164,9,0,0,2,1,1,1,1,0,0.4767,0.22398,-2.068
1165,13,0,0,6,2,2,1,1,0,0.4762,0.25564,-7.257
1166,6,0,0,3,1,1,1,1,0,0.4758,0.18347,-3.28
1167,6,0,0,3,1,2,1,1,0,0.4753,0.09146,-3.898
1168,6,0,0,3,1,2,1,1,0,0.4748,0.08184,-4.121
1169,9,0,0,2,1,3,1,1,0,0.4744,0.46328,-15.799
1170,33,3,3,6,4,5,1,1,0,0.4739,0.70637,35.253
1171,10,0,0,3,1,4,1,1,0,0.4735,0.24803,-0.336
1172,7,0,0,3,1,2,1,1,0,0.473,0.0463,-3.046
1173,20,0,0,4,2,4,1,1,0,0.4726,0.15552,13.526
1174,6,0,0,1,1,2,1,1,0,0.4721,1.33542,-19.454
1175,6,0,0,3,1,2,1,1,0,0.4717,0.05626,-3.973
1176,17,1,1,3,2,2,1,1,0,0.4712,0.25067,11.345
1177,17,1,1,3,2,6,1,1,0,0.4708,0.62397,-3.832
1178,31,1,1,6,3,7,1,1,0,0.4703,0.72045,26.366
1179,6,0,0,3,1,3,1,1,0,0.4699,0.19924,-19.123
1180,6,0,0,3,1,2,1,1,0,0.4694,0.0685,-3.788
1181,6,0,0,1,1,1,1,1,0,0.469,0.20082,-4.682
1182,8,0,0,2,1,4,1,1,0,0.4685,0.20777,-3.535
1183,5,0,0,3,1,1,1,1,0,0.4681,0.41968,-55.892
1184,9,0,0,3,1,4,1,1,0,0.4677,0.22593,-15.451
1185,26,0,0,5,3,7,1,1,0,0.4672,0.97894,21.861
1186,6,0,0,3,1,1,1,1,0,0.4667,0.17293,-3.378
1187,14,0,0,4,2,1,1,1,0,0.4663,1.47264,-12.925
1188,6,0,0,3,1,3,1,1,0,0.4658,0.4396,-18.75
1189,6,0,0,3,1,1,1,1,0,0.4654,0.06434,-3.305
1190,7,0,0,3,1,4,1,1,0,0.4649,0.26264,-3.705
1191,15,0,0,5,2,3,1,1,0,0.4645,0.07723,-5.451
1192,20,0,0,4,2,9,1,1,0,0.464,0.37044,-28.16
1193,7,0,0,2,1,0,1,1,0,0.4636,0.03938,-2.359
1194,21,1,1,3,2,5,1,1,0,0.4631,0.88602,13.681
1195,108,1,1,8,6,22,1,1,0,0.4627,0.34591,118.961
