episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1981,59,2,2,29,8,1.02,0.1262,1,0,646
1982,115,1,1,44,14,4.3625,0.1261,1,0,646
1983,394,12,7,93,38,40.2075,0.1261,0,1,646
1984,244,2,2,45,16,0.6825,0.126,1,0,646
1985,224,2,2,60,26,10.1875,0.1259,1,0,646
1986,300,3,3,64,28,8.0125,0.1259,1,0,646
1987,369,6,6,60,27,16.52,0.1258,0,0,646
1988,100,0,0,38,13,1.6925,0.1258,1,0,646
1989,125,0,0,40,13,-1.5525,0.1257,1,0,646
1990,139,1,1,58,18,0.595,0.1256,1,0,646
1991,400,1,1,61,26,6.8225,0.1256,0,1,646
1992,128,1,1,48,17,5.3125,0.1255,1,0,646
1993,97,0,0,32,11,-1.6275,0.1254,1,0,646
1994,37,0,0,16,5,-11.18,0.1254,1,0,646
1995,93,3,3,35,12,3.065,0.1253,1,0,646
1996,400,7,2,25,13,8.2125,0.1252,0,1,646
1997,317,6,6,68,25,14.57,0.1252,0,1,646
1998,307,10,6,74,30,26.225,0.1251,0,1,646
1999,186,2,2,62,22,14.7425,0.1251,0,0,646
2000,206,4,4,52,18,10.2225,0.125,1,0,646
2001,346,4,4,68,32,14.96,0.1249,0,0,646
2002,361,2,2,56,30,3.2875,0.1249,0,0,646
2003,223,3,3,65,27,1.3575,0.1248,1,0,646
2004,156,1,1,54,20,1.585,0.1247,1,0,646
2005,400,7,7,85,36,12.125,0.1247,0,1,646
2006,202,2,2,31,14,-1.265,0.1246,0,0,648
2007,400,5,5,63,29,9.68,0.1246,0,1,648
2008,400,2,2,57,27,17.005,0.1245,0,1,648
2009,400,3,3,56,33,-2.8025,0.1244,0,1,648
2010,400,5,5,67,33,0.5325,0.1244,0,1,648
2011,335,7,7,75,36,26.8775,0.1243,0,1,648
2012,254,4,4,60,29,0.8725,0.1242,1,0,648
2013,133,3,3,38,14,3.1125,0.1242,1,0,648
2014,394,2,2,76,32,1.9375,0.1241,0,0,648
2015,64,2,2,21,9,-0.9475,0.1241,1,0,648
2016,358,5,5,55,27,7.3975,0.124,1,0,648
2017,29,0,0,17,4,-4.4875,0.1239,1,0,648
2018,70,1,1,21,8,-4.04,0.1239,1,0,648
2019,150,8,3,51,20,4.895,0.1238,1,0,648
2020,126,1,1,37,11,-3.59,0.1237,0,0,648
2021,63,1,1,24,8,-2.4575,0.1237,1,0,648
2022,234,1,1,55,28,3.4325,0.1236,1,0,648
2023,348,3,3,61,28,8.7625,0.1236,1,0,648
2024,330,5,5,65,29,10.4075,0.1235,1,0,648
2025,160,2,2,45,17,5.995,0.1234,1,0,648
2026,22,0,0,9,3,-7.1175,0.1234,1,0,648
2027,223,2,2,64,25,7.8625,0.1233,1,0,648
2028,256,3,3,45,20,2.065,0.1232,1,0,648
2029,120,3,3,51,15,8.6775,0.1232,1,0,648
2030,315,3,3,42,17,5.475,0.1231,1,0,648
2031,265,2,2,59,26,4.1375,0.1231,0,0,648
2032,343,5,5,48,21,8.7175,0.123,1,0,648
2033,400,0,0,46,20,4.5775,0.1229,0,1,648
2034,400,5,5,57,30,18.0975,0.1229,0,1,648
2035,13,0,0,6,2,-7.0675,0.1228,1,0,648
2036,392,7,7,58,31,15.7225,0.1227,1,0,648
2037,400,0,0,36,19,4.95,0.1227,0,1,648
2038,136,2,2,36,16,3.18,0.1226,1,0,648
2039,82,3,3,38,11,6.625,0.1226,1,0,648
2040,56,2,2,24,7,-0.535,0.1225,1,0,648
2041,280,3,3,59,28,6.4675,0.1224,0,0,648
2042,232,4,4,75,28,3.39,0.1224,1,0,648
2043,400,3,3,83,25,6.7575,0.1223,0,1,648
2044,340,6,7,101,37,29.65,0.1222,0,1,648
2045,400,4,4,62,29,17.4575,0.1222,0,1,648
2046,400,2,2,52,26,12.12,0.1221,0,1,648
2047,279,11,7,58,26,22.735,0.1221,0,1,648
2048,115,1,1,57,16,8.115,0.122,1,0,648
2049,140,1,1,42,14,6.9475,0.1219,0,0,648
2050,93,2,2,20,9,-1.9575,0.1219,1,0,648
2051,400,1,1,63,36,12.8975,0.1218,0,1,648
2052,20,1,1,9,3,-5.6225,0.1217,1,0,648
2053,32,1,1,15,4,-3.6775,0.1217,1,0,648
2054,89,0,0,33,10,1.865,0.1216,0,0,648
2055,67,1,1,25,9,-1.7575,0.1216,1,0,648
2056,128,3,3,56,17,3.825,0.1215,1,0,648
2057,122,0,0,38,17,0.2975,0.1214,1,0,648
2058,400,8,3,38,26,8.1225,0.1214,0,1,648
2059,400,3,3,71,34,11.59,0.1213,0,1,648
2060,366,0,0,51,30,0.0325,0.1212,1,0,648
2061,98,0,0,21,7,-3.6775,0.1212,1,0,648
2062,209,1,1,52,23,3.5275,0.1211,1,0,648
2063,44,1,1,12,6,-5.7125,0.1211,1,0,648
2064,263,11,6,62,32,27.755,0.121,0,1,648
2065,51,4,4,24,7,-2.33,0.1209,1,0,648
2066,400,3,3,50,24,0.6275,0.1209,0,1,648
2067,400,4,4,71,27,21.8675,0.1208,0,1,648
2068,61,1,1,35,8,2.235,0.1207,1,0,648
2069,379,7,7,82,40,22.3,0.1207,0,1,648
2070,207,5,5,56,22,16.28,0.1206,1,0,648
2071,168,3,3,64,23,5.725,0.1206,1,0,648
2072,76,1,1,34,10,-8.14,0.1205,1,0,648
2073,36,0,0,15,5,-9.0325,0.1204,1,0,648
2074,53,1,1,24,7,-7.7275,0.1204,1,0,648
2075,86,0,0,8,3,-9.5675,0.1203,1,0,648
2076,400,3,3,26,18,-5.835,0.1202,0,1,649
2077,400,3,3,34,20,2.17,0.1202,0,1,649
2078,400,5,5,68,35,17.52,0.1201,0,1,649
2079,275,2,2,35,18,0.58,0.1201,1,0,649
2080,40,0,0,10,3,-8.73,0.12,1,0,649
2081,78,2,2,34,11,0.055,0.1199,1,0,649
2082,400,0,0,52,28,5.19,0.1199,0,1,649
2083,252,0,0,13,6,-13.82,0.1198,0,0,649
2084,68,0,0,21,7,-5.27,0.1197,1,0,649
2085,306,0,0,45,21,-0.45,0.1197,1,0,649
2086,131,2,2,53,15,5.36,0.1196,0,0,649
2087,126,1,1,51,15,2.6825,0.1196,1,0,649
2088,300,2,2,38,20,-1.495,0.1195,1,0,649
2089,400,3,3,62,32,13.3075,0.1194,0,1,649
2090,158,2,2,49,20,3.435,0.1194,1,0,649
2091,174,2,2,45,18,4.365,0.1193,1,0,649
2092,90,1,1,28,12,-2.4875,0.1192,1,0,649
2093,133,0,0,53,17,8.1975,0.1192,1,0,649
2094,400,2,2,48,31,9.04,0.1191,0,1,649
2095,400,1,1,49,25,8.1875,0.1191,0,1,649
2096,326,3,3,59,31,12.1525,0.119,0,0,649
2097,79,1,1,34,11,-4.205,0.1189,1,0,649
2098,379,9,9,91,35,31.8175,0.1189,0,1,649
2099,93,2,2,41,13,2.71,0.1188,1,0,649
2100,400,2,2,62,39,6.5775,0.1187,0,1,649
2101,217,3,3,46,17,6.21,0.1187,1,0,649
2102,400,5,5,76,40,25.2175,0.1186,0,1,649
2103,321,4,4,51,26,-0.745,0.1186,1,0,649
2104,244,3,3,58,32,8.51,0.1185,1,0,649
2105,400,7,2,49,35,17.13,0.1184,0,1,649
2106,283,1,1,70,32,12.7125,0.1184,0,0,650
2107,292,3,3,41,20,1.98,0.1183,1,0,650
2108,204,3,3,62,21,10.9975,0.1182,0,0,650
2109,375,3,3,71,37,3.215,0.1182,1,0,650
2110,245,1,1,53,23,1.1225,0.1181,1,0,650
2111,252,4,4,64,22,9.6525,0.1181,1,0,650
2112,400,2,2,53,31,18.7125,0.118,0,1,650
2113,400,2,2,62,42,7.33,0.1179,0,1,650
2114,348,7,7,67,40,28.135,0.1179,0,1,650
2115,56,0,0,15,8,-15.13,0.1178,0,0,650
2116,21,0,0,13,3,-7.1775,0.1177,1,0,650
2117,365,2,2,55,34,-0.525,0.1177,1,0,650
2118,400,2,2,60,39,17.025,0.1176,0,1,650
2119,400,4,4,57,42,13.125,0.1176,0,1,650
2120,76,2,2,32,10,1.8625,0.1175,0,0,650
2121,58,0,0,18,8,-2.67,0.1174,1,0,650
2122,222,3,3,43,27,7.1025,0.1174,1,0,650
2123,162,3,3,37,18,4.1225,0.1173,0,0,650
2124,141,4,4,44,17,4.8325,0.1172,1,0,650
2125,400,1,1,50,21,6.6225,0.1172,0,1,650
2126,216,2,2,48,24,4.6875,0.1171,0,0,650
2127,162,0,0,55,19,2.595,0.1171,1,0,650
2128,400,5,5,73,40,20.8925,0.117,0,1,650
2129,233,3,3,42,28,-2.9875,0.1169,1,0,651
2130,80,1,1,14,8,-0.91,0.1169,0,0,651
2131,134,2,2,31,15,-6.0675,0.1168,1,0,651
2132,209,3,3,46,25,0.855,0.1167,1,0,651
2133,27,0,0,11,4,-6.895,0.1167,1,0,651
2134,95,0,0,19,7,-1.26,0.1166,1,0,651
2135,13,0,0,5,2,-7.3675,0.1166,1,0,651
2136,22,0,0,6,3,-9.3125,0.1165,1,0,651
2137,118,1,1,37,11,2.37,0.1164,1,0,651
2138,121,2,2,38,13,4.135,0.1164,1,0,651
2139,136,3,3,44,18,4.6625,0.1163,1,0,651
2140,140,0,0,57,19,8.2375,0.1162,1,0,651
2141,190,2,2,69,24,10.8525,0.1162,1,0,651
2142,35,1,1,17,5,-3.0625,0.1161,1,0,651
2143,82,2,2,36,11,4.47,0.1161,1,0,651
2144,246,4,4,53,33,7.865,0.116,1,0,651
2145,194,4,4,52,25,10.3,0.1159,1,0,651
2146,371,4,4,57,43,13.0625,0.1159,1,0,651
2147,301,3,3,47,39,-0.395,0.1158,1,0,651
2148,198,1,1,35,17,-2.5875,0.1157,1,0,652
2149,400,6,6,57,44,20.1575,0.1157,0,1,652
2150,400,1,1,69,37,16.6625,0.1156,0,1,652
2151,193,1,1,44,17,2.6175,0.1156,1,0,652
2152,400,2,2,63,34,16.4975,0.1155,0,1,652
2153,400,4,4,79,35,22.8875,0.1154,0,1,652
2154,400,6,6,62,29,18.9925,0.1154,0,1,652
2155,319,5,5,63,30,18.3675,0.1153,0,0,652
2156,29,0,0,9,4,-5.755,0.1152,1,0,652
2157,223,2,2,74,27,3.8175,0.1152,1,0,652
2158,193,4,4,55,23,5.97,0.1151,1,0,652
2159,146,0,0,23,10,-1.29,0.1151,1,0,652
2160,121,2,2,27,13,0.82,0.115,0,0,652
2161,201,2,2,40,15,2.3275,0.1149,1,0,652
2162,400,3,3,58,24,14.74,0.1149,0,1,652
2163,145,3,3,51,19,9.73,0.1148,0,0,652
2164,168,4,4,72,22,13.15,0.1147,1,0,652
2165,288,2,2,90,30,22.8225,0.1147,0,1,652
2166,400,1,1,53,31,12.4275,0.1146,0,1,652
2167,400,5,5,84,35,25.615,0.1146,0,1,652
2168,400,3,3,72,31,21.665,0.1145,0,1,652
2169,299,4,4,70,31,-1.285,0.1144,1,0,653
2170,375,7,7,96,41,32.4475,0.1144,0,1,653
2171,50,0,0,23,7,-3.9975,0.1143,1,0,653
2172,400,11,6,93,35,33.47,0.1142,0,1,653
2173,180,3,3,52,21,8.53,0.1142,1,0,653
2174,400,6,6,89,39,27.45,0.1141,0,1,653
2175,284,5,5,65,28,16.2175,0.1141,1,0,653
2176,139,2,2,44,18,2.6175,0.114,1,0,653
2177,400,2,2,56,32,18.6225,0.1139,0,1,653
2178,49,3,3,28,7,2.6125,0.1139,1,0,653
2179,264,3,3,52,26,12.36,0.1138,0,0,653
2180,33,0,0,7,3,-6.7925,0.1137,1,0,653
2181,229,6,6,52,22,15.6975,0.1137,1,0,653
2182,170,4,4,44,20,7.0025,0.1136,0,0,653
2183,311,4,4,64,30,6.3725,0.1136,1,0,653
2184,50,2,2,21,7,-0.6525,0.1135,1,0,653
2185,362,5,5,84,37,23.8075,0.1134,0,1,653
2186,400,1,1,58,29,14.38,0.1134,0,1,653
2187,400,10,5,84,33,21.655,0.1133,0,1,653
2188,400,3,3,65,36,12.865,0.1132,0,1,653
2189,400,7,7,66,31,21.1225,0.1132,0,1,653
2190,400,4,4,56,32,17.18,0.1131,0,1,653
2191,400,3,3,69,33,14.4175,0.1131,0,1,653
2192,400,8,8,90,38,27.67,0.113,0,1,653
2193,84,1,1,34,12,0.68,0.1129,0,0,653
2194,400,2,2,80,37,22.28,0.1129,0,1,653
2195,117,4,4,54,14,9.1575,0.1128,1,0,653
2196,400,9,4,75,24,27.8325,0.1127,0,1,653
2197,245,3,3,74,27,19.645,0.1127,0,1,653
2198,380,4,4,58,37,9.75,0.1126,1,0,653
2199,294,3,3,50,30,1.93,0.1126,1,0,653
2200,201,3,4,58,24,17.9925,0.1125,0,1,653
2201,161,2,2,60,20,-4.0875,0.1124,1,0,653
2202,365,5,5,103,43,25.49,0.1124,0,1,653
2203,226,3,3,59,27,7.5425,0.1123,0,0,653
2204,87,2,2,36,12,3.665,0.1122,1,0,653
2205,253,3,3,45,23,7.8525,0.1122,1,0,653
2206,97,2,2,46,13,8.245,0.1121,0,0,653
2207,76,0,0,33,10,2.415,0.1121,1,0,653
2208,110,2,2,39,13,7.37,0.112,1,0,653
2209,205,4,4,45,22,12.455,0.1119,0,0,653
2210,226,2,2,53,19,10.485,0.1119,1,0,653
2211,275,3,3,60,21,8.925,0.1118,1,0,653
2212,61,1,1,26,8,-0.95,0.1117,1,0,653
2213,295,5,5,56,28,12.6675,0.1117,1,0,653
2214,400,11,6,73,27,28.1225,0.1116,0,1,653
2215,400,5,5,57,29,13.32,0.1116,0,1,654
2216,254,1,1,54,22,6.96,0.1115,1,0,654
2217,51,0,0,21,7,-4.2175,0.1114,1,0,654
2218,237,1,1,70,27,6.4125,0.1114,1,0,654
2219,400,4,4,80,26,17.785,0.1113,0,1,654
2220,276,2,2,61,24,7.35,0.1112,1,0,655
2221,72,1,1,22,8,-1.315,0.1112,1,0,655
2222,400,3,3,50,28,13.3125,0.1111,0,1,655
2223,228,2,2,65,27,17.855,0.1111,0,1,655
2224,169,3,3,56,21,11.24,0.111,1,0,655
2225,28,1,1,13,4,-4.035,0.1109,1,0,655
2226,260,5,5,63,29,18.58,0.1109,1,0,655
2227,246,3,3,78,28,19.0525,0.1108,0,0,655
2228,201,4,4,59,21,13.58,0.1107,0,0,655
2229,37,0,0,12,5,-5.62,0.1107,1,0,655
2230,400,4,4,65,30,19.4775,0.1106,0,1,655
2231,184,4,4,68,22,16.255,0.1106,1,0,655
2232,121,1,1,43,15,1.0475,0.1105,1,0,655
2233,20,0,0,7,3,-7.77,0.1104,1,0,655
2234,109,1,1,48,14,6.3425,0.1104,0,0,655
2235,354,8,8,96,40,33.61,0.1103,0,1,655
2236,325,3,3,50,28,21.4275,0.1102,0,1,655
2237,348,8,8,99,39,33.73,0.1102,0,1,655
2238,32,1,1,12,4,-1.4375,0.1101,0,0,655
2239,298,5,5,69,28,23.4175,0.1101,0,1,655
2240,121,5,5,51,17,9.13,0.11,1,0,655
2241,377,3,3,66,29,21.155,0.1099,0,0,655
2242,193,4,4,57,22,9.41,0.1099,1,0,655
2243,52,0,0,20,7,-2.1225,0.1098,1,0,655
2244,49,0,0,20,7,-6.7675,0.1097,1,0,655
2245,21,0,0,7,3,-7.325,0.1097,1,0,655
2246,73,1,1,30,10,-2.2225,0.1096,1,0,655
2247,244,2,2,66,28,21.065,0.1096,0,1,655
2248,400,4,4,86,28,22.0525,0.1095,0,1,655
2249,44,0,0,21,6,-7.5075,0.1094,1,0,655
2250,320,2,2,78,31,14.3975,0.1094,0,0,655
2251,400,1,1,51,26,8.3325,0.1093,0,1,655
2252,51,1,1,18,7,-7.515,0.1092,1,0,655
2253,363,4,4,75,33,21.97,0.1092,0,1,655
2254,158,2,2,45,17,4.1575,0.1091,1,0,655
2255,67,0,0,18,7,-2.08,0.1091,1,0,655
2256,236,2,2,59,25,13.17,0.109,1,0,655
2257,276,4,4,76,25,25.1,0.1089,0,1,655
2258,153,1,1,37,13,2.8575,0.1089,1,0,655
2259,20,0,0,5,3,-8.2225,0.1088,1,0,655
2260,231,1,1,57,20,9.2625,0.1087,1,0,655
2261,36,1,1,20,5,-1.455,0.1087,1,0,655
2262,129,2,2,10,4,-5.05,0.1086,1,0,655
2263,49,0,0,20,7,-3.65,0.1086,1,0,655
2264,231,3,3,39,20,1.1275,0.1085,1,0,655
2265,119,1,1,21,6,-2.0925,0.1084,1,0,655
2266,400,2,2,66,32,24.1875,0.1084,0,1,655
2267,400,3,4,74,28,22.4675,0.1083,0,1,655
2268,400,2,2,67,29,26.635,0.1082,0,1,655
2269,224,5,5,52,24,10.3,0.1082,1,0,655
2270,21,0,0,8,3,-8.9025,0.1081,1,0,655
2271,398,9,5,80,37,27.6525,0.1081,0,1,655
2272,291,10,6,71,30,24.87,0.108,0,1,655
2273,217,1,1,57,17,6.115,0.1079,1,0,655
2274,219,3,3,69,28,14.55,0.1079,1,0,655
2275,71,1,1,34,10,-6.835,0.1078,1,0,655
2276,171,3,3,63,22,12.4225,0.1077,1,0,655
2277,45,0,0,15,6,-8.795,0.1077,1,0,655
2278,147,3,3,65,19,8.1025,0.1076,1,0,655
2279,63,2,2,25,9,-4.195,0.1076,1,0,655
2280,118,4,4,37,15,10.3525,0.1075,1,0,655
2281,13,0,0,6,2,-7.5675,0.1074,1,0,655
2282,400,3,3,68,31,19.6575,0.1074,0,1,655
2283,79,1,1,29,10,-4.9975,0.1073,1,0,655
2284,82,2,2,30,11,-1.875,0.1072,1,0,655
2285,316,2,2,64,30,6.2325,0.1072,0,0,655
2286,221,3,3,66,27,6.43,0.1071,1,0,655
2287,113,0,0,1,1,-11.76,0.1071,1,0,656
2288,131,0,0,10,3,-12.1025,0.107,0,0,657
2289,140,0,0,3,1,-10.255,0.1069,0,0,657
2290,68,0,0,0,0,-9.5975,0.1069,0,0,658
2291,137,0,0,1,1,-11.54,0.1068,1,0,658
2292,289,1,1,39,17,1.1925,0.1067,1,0,658
2293,213,0,0,9,6,-12.6625,0.1067,0,0,659
2294,309,0,0,31,12,-11.105,0.1066,1,0,659
2295,270,3,3,63,26,13.7025,0.1066,1,0,659
2296,227,3,3,46,18,1.765,0.1065,1,0,659
2297,182,2,2,30,10,3.7575,0.1064,1,0,659
2298,66,1,1,22,8,-3.97,0.1064,1,0,659
2299,211,2,2,49,15,3.72,0.1063,1,0,659
2300,400,4,4,67,26,25.31,0.1062,0,1,660
2301,13,0,0,6,2,-7.2675,0.1062,1,0,660
2302,59,0,0,29,8,-0.815,0.1061,1,0,660
2303,226,0,0,45,12,2.77,0.1061,0,0,660
2304,52,1,1,18,7,-2.705,0.106,1,0,660
2305,400,2,2,66,24,23.835,0.1059,0,1,660
2306,167,4,4,64,21,9.965,0.1059,0,0,660
2307,286,5,5,57,24,5.74,0.1058,1,0,660
2308,13,0,0,6,2,-7.2675,0.1058,1,0,660
2309,324,4,4,51,26,14.9275,0.1057,1,0,660
2310,227,3,3,71,25,15.455,0.1056,1,0,660
2311,270,9,4,57,25,26.13,0.1056,0,1,660
2312,318,2,2,62,28,17.1775,0.1055,0,0,660
2313,275,2,2,61,27,8.555,0.1054,0,0,660
2314,117,1,1,40,15,-1.7525,0.1054,1,0,660
2315,392,12,7,89,34,35.5925,0.1053,0,1,660
2316,400,2,2,62,31,13.81,0.1052,0,1,660
2317,105,3,3,44,14,0.61,0.1052,1,0,660
2318,139,4,4,47,18,11.63,0.1051,1,0,660
2319,22,0,0,7,3,-7.31,0.1051,1,0,660
2320,400,6,1,63,29,16.4875,0.105,0,1,660
2321,400,1,1,59,24,18.665,0.1049,0,1,660
2322,400,3,3,71,29,22.9775,0.1049,0,1,660
2323,297,4,4,54,19,12.9325,0.1048,0,0,660
2324,37,1,1,14,5,-5.22,0.1048,1,0,660
2325,400,3,3,57,26,17.4425,0.1047,0,1,660
2326,305,6,6,62,24,21.1375,0.1046,0,0,660
2327,56,0,0,28,8,3.5025,0.1046,0,0,661
2328,89,3,3,27,12,1.6425,0.1045,0,0,661
2329,328,4,4,57,27,10.935,0.1044,1,0,661
2330,400,5,5,70,31,18.42,0.1044,0,1,661
2331,100,2,2,39,13,3.24,0.1043,0,0,661
2332,346,1,1,58,30,8.695,0.1042,0,0,661
2333,400,3,3,51,26,13.145,0.1042,0,1,661
2334,211,5,5,63,26,8.3925,0.1041,1,0,661
2335,400,3,3,78,32,23.7225,0.1041,0,1,661
2336,388,5,5,62,25,14.3175,0.104,0,0,661
2337,303,2,2,59,26,12.2225,0.1039,1,0,661
2338,326,12,7,84,38,35.53,0.1039,0,1,661
2339,93,1,1,40,13,1.215,0.1038,1,0,661
2340,123,4,4,54,16,8.4675,0.1038,1,0,661
2341,308,1,1,71,27,8.9825,0.1037,1,0,661
2342,222,4,4,74,27,15.2075,0.1036,1,0,661
2343,274,5,5,69,33,11.1075,0.1036,1,0,661
2344,293,7,8,93,36,34.92,0.1035,0,1,661
2345,238,3,3,59,28,5.665,0.1034,1,0,661
2346,134,3,3,49,17,6.2375,0.1034,1,0,661
2347,194,2,2,54,22,10.1075,0.1033,1,0,661
2348,48,0,0,10,6,-7.095,0.1032,0,0,662
2349,400,2,2,68,39,11.925,0.1032,0,1,662
2350,400,6,6,62,26,23.3,0.1031,0,1,662
2351,61,1,1,24,8,-3.45,0.1031,1,0,662
2352,29,0,0,13,4,-4.565,0.103,1,0,662
2353,400,3,3,66,29,22.035,0.1029,0,1,662
2354,328,7,7,94,39,28.9175,0.1029,0,1,662
2355,159,2,2,55,20,8.48,0.1028,1,0,662
2356,78,2,2,36,11,7.875,0.1028,0,0,662
2357,400,5,5,79,34,26.9575,0.1027,0,1,662
2358,296,5,5,73,32,19.2275,0.1026,1,0,662
2359,217,4,4,56,24,13.0475,0.1026,1,0,662
2360,238,3,4,60,27,18.9225,0.1025,0,1,662
2361,49,3,3,22,7,-3.7175,0.1024,1,0,662
2362,309,4,4,75,36,23.835,0.1024,0,1,662
2363,35,0,0,10,5,-2.13,0.1023,0,0,662
2364,400,3,3,67,31,24.1075,0.1022,0,1,662
2365,299,12,7,96,36,39.3025,0.1022,0,1,662
2366,245,3,3,66,26,18.24,0.1021,0,0,662
2367,104,1,1,44,14,8.4,0.1021,0,0,662
2368,287,6,6,74,25,17.555,0.102,0,0,662
2369,202,3,3,61,22,10.1025,0.1019,0,0,663
2370,395,2,2,63,28,18.3975,0.1019,0,0,663
2371,202,2,2,67,26,10.485,0.1018,1,0,663
2372,275,3,3,64,28,12.52,0.1018,1,0,663
2373,400,6,6,70,35,25.35,0.1017,0,1,663
2374,96,1,1,40,12,7.9425,0.1016,1,0,663
2375,35,0,0,19,5,-4.6725,0.1016,1,0,663
2376,389,4,4,63,29,11.615,0.1015,0,0,665
2377,79,1,1,27,11,-11.35,0.1014,0,0,665
2378,274,2,2,79,30,18.84,0.1014,0,1,665
2379,303,9,9,104,38,20.4925,0.1013,0,1,666
2380,67,2,2,29,9,0.06,0.1012,1,0,666
2381,182,2,2,46,16,0.775,0.1012,1,0,666
2382,400,2,2,46,19,13.1125,0.1011,0,1,666
2383,265,1,1,20,10,-5.255,0.1011,1,0,666
2384,400,2,2,49,26,13.1475,0.101,0,1,668
2385,93,2,2,49,13,8.545,0.1009,1,0,668
2386,301,4,4,77,32,20.3375,0.1009,0,1,668
2387,225,4,4,64,25,22.8025,0.1008,0,1,669
2388,210,3,3,62,26,14.215,0.1008,1,0,669
2389,134,3,3,47,16,1.8525,0.1007,0,0,670
2390,400,1,1,53,22,16.9025,0.1006,0,1,670
2391,400,5,5,67,25,21.7375,0.1006,0,1,670
2392,131,2,2,31,11,1.39,0.1005,1,0,670
2393,265,4,4,67,26,23.045,0.1004,0,1,670
2394,127,3,3,34,14,3.835,0.1004,0,0,670
2395,400,4,4,68,30,15.865,0.1003,0,1,670
2396,86,1,1,40,12,4.01,0.1002,1,0,670
2397,96,2,2,34,12,-2.6075,0.1002,1,0,670
2398,200,1,1,48,19,4.61,0.1001,1,0,670
2399,387,3,3,67,27,24.2575,0.1001,0,1,670
2400,344,2,2,66,29,15.665,0.1,0,1,670
2401,97,3,3,36,14,7.0575,0.0999,0,0,670
2402,400,5,5,71,28,28.755,0.0999,0,1,670
2403,228,3,3,46,18,7.8675,0.0998,1,0,670
2404,79,2,2,35,11,2.875,0.0998,1,0,670
2405,84,0,0,41,12,5.18,0.0997,0,0,670
2406,400,4,4,70,27,19.035,0.0996,0,1,670
2407,38,0,0,16,5,-4.465,0.0996,1,0,670
2408,131,0,0,24,7,-0.3,0.0995,1,0,670
2409,154,2,2,29,12,-3.22,0.0994,0,0,670
2410,400,4,4,65,27,15.5725,0.0994,0,1,670
2411,251,3,3,76,29,17.465,0.0993,1,0,670
2412,400,4,4,48,21,13.6725,0.0992,0,1,670
2413,400,2,2,48,22,14.9275,0.0992,0,1,670
2414,88,1,1,33,11,0.155,0.0991,1,0,670
2415,150,5,5,51,18,8.605,0.0991,1,0,670
2416,119,1,1,53,16,2.67,0.099,1,0,670
2417,95,0,0,38,13,-0.095,0.0989,1,0,670
2418,400,7,7,102,40,32.1025,0.0989,0,1,670
2419,331,5,5,73,32,17.4375,0.0988,1,0,670
2420,45,1,1,14,6,-8.12,0.0988,1,0,670
2421,78,2,2,32,11,5.33,0.0987,0,0,670
2422,59,2,2,15,6,-6.445,0.0986,1,0,670
2423,98,2,2,43,13,4.425,0.0986,1,0,670
2424,286,3,3,76,27,16.5325,0.0985,0,0,671
2425,400,5,5,72,29,16.0075,0.0984,0,1,671
2426,400,4,4,57,26,26.7875,0.0984,0,1,671
2427,181,5,5,60,22,15.915,0.0983,1,0,671
2428,320,2,2,63,28,17.23,0.0982,0,0,671
2429,312,3,3,60,25,11.3475,0.0982,1,0,671
2430,325,3,3,69,32,11.1175,0.0981,1,0,671
2431,168,3,3,57,18,12.6925,0.0981,0,0,671
2432,35,1,1,13,5,-3.76,0.098,1,0,671
2433,288,2,2,36,17,-0.0325,0.0979,1,0,671
2434,350,3,3,62,35,8.7575,0.0979,1,0,671
2435,370,2,2,73,33,9.92,0.0978,1,0,671
2436,71,2,2,36,10,2.78,0.0978,1,0,671
2437,210,3,3,77,27,10.4475,0.0977,1,0,671
2438,64,0,0,27,9,-2.045,0.0976,1,0,671
2439,400,5,5,57,28,29.75,0.0976,0,1,671
2440,400,3,3,53,25,18.5175,0.0975,0,1,671
2441,400,3,3,44,23,20.0225,0.0974,0,1,671
2442,283,3,3,66,27,17.12,0.0974,0,0,671
2443,310,5,5,60,24,13.2625,0.0973,1,0,671
2444,395,1,1,55,25,12.7325,0.0972,0,0,671
2445,284,1,1,50,28,4.2375,0.0972,1,0,671
2446,400,2,2,47,29,17.95,0.0971,0,1,671
2447,338,1,1,69,28,9.79,0.0971,1,0,671
2448,224,2,2,69,29,10.6675,0.097,1,0,671
2449,158,2,2,66,21,12.0475,0.0969,1,0,671
2450,72,2,2,33,10,2.555,0.0969,1,0,671
2451,400,4,4,78,34,27.905,0.0968,0,1,671
2452,252,7,7,72,30,8.485,0.0968,1,0,671
2453,56,0,0,21,7,-0.4275,0.0967,0,0,672
2454,75,2,2,32,10,1.535,0.0966,1,0,672
2455,251,8,4,76,30,25.8,0.0966,0,1,672
2456,94,0,0,42,13,4.87,0.0965,1,0,672
2457,134,1,1,47,18,6.7125,0.0964,1,0,672
2458,139,1,1,63,19,6.4825,0.0964,1,0,672
2459,400,2,2,67,28,22.845,0.0963,0,1,672
2460,400,1,1,73,34,17.5375,0.0962,0,1,672
2461,105,4,4,36,13,-1.7575,0.0962,1,0,672
2462,115,1,1,44,15,1.6975,0.0961,1,0,672
2463,244,3,3,77,29,25.2225,0.0961,0,1,672
2464,237,3,3,63,27,14.4275,0.096,1,0,672
2465,176,2,2,68,23,11.3075,0.0959,0,0,672
2466,271,4,4,74,33,24.665,0.0959,0,1,672
2467,119,3,3,57,16,12.4475,0.0958,1,0,672
