episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1486,185,1,1,8,4,-9.7875,0.1571,1,0,203
1487,400,0,0,27,44,-8.2,0.1571,0,1,203
1488,400,5,5,80,31,17.605,0.157,0,1,203
1489,400,5,5,82,38,18.5575,0.1569,0,1,203
1490,400,7,7,120,49,33.8075,0.1569,0,1,203
1491,400,6,6,99,47,20.0975,0.1568,0,1,203
1492,400,7,7,106,51,27.5,0.1568,0,1,203
1493,190,1,1,31,15,-11.535,0.1567,1,0,203
1494,400,0,0,3,32,-30.3625,0.1566,0,1,203
1495,20,0,0,5,3,-8.185,0.1566,1,0,203
1496,400,2,2,48,37,2.6,0.1565,0,1,203
1497,121,1,1,18,10,-6.455,0.1564,1,0,203
1498,272,3,3,48,23,0.8225,0.1564,1,0,203
1499,102,0,0,8,10,-13.78,0.1563,1,0,203
1500,400,3,3,40,49,-5.1575,0.1562,0,1,203
1501,400,6,6,61,38,4.05,0.1562,0,1,203
1502,400,3,3,53,46,-2.135,0.1561,0,1,203
1503,173,1,1,11,10,-15.445,0.1561,1,0,203
1504,400,3,3,40,44,-1.73,0.156,0,1,203
1505,400,6,6,94,44,20.335,0.1559,0,1,203
1506,400,4,4,53,41,2.47,0.1559,0,1,203
1507,400,0,0,18,42,-26.435,0.1558,0,1,203
1508,400,4,4,56,40,7.2325,0.1557,0,1,203
1509,400,4,4,54,38,5.0,0.1557,0,1,203
1510,400,0,0,2,42,-34.2625,0.1556,0,1,203
1511,400,7,7,90,41,21.73,0.1556,0,1,203
1512,400,4,4,84,42,15.195,0.1555,0,1,203
1513,149,1,1,27,13,-8.9,0.1554,1,0,203
1514,400,4,4,61,44,3.57,0.1554,0,1,203
1515,400,4,4,70,39,14.6925,0.1553,0,1,203
1516,400,5,5,77,49,13.475,0.1552,0,1,203
1517,44,1,1,8,4,-6.565,0.1552,1,0,203
1518,400,7,7,69,43,10.13,0.1551,0,1,203
1519,400,6,6,80,45,15.4575,0.1551,0,1,203
1520,114,0,0,20,9,-13.3225,0.155,1,0,203
1521,400,6,6,61,42,8.9475,0.1549,0,1,203
1522,400,2,2,36,40,-6.755,0.1549,0,1,203
1523,400,2,2,63,39,4.835,0.1548,0,1,203
1524,400,2,2,32,42,-15.14,0.1547,0,1,203
1525,400,2,3,59,45,-0.6875,0.1547,0,1,203
1526,400,6,6,74,42,3.1375,0.1546,0,1,203
1527,155,1,1,6,10,-14.4075,0.1546,1,0,203
1528,400,1,1,72,36,10.7725,0.1545,0,1,203
1529,282,7,7,71,31,10.85,0.1544,1,0,203
1530,400,2,2,39,49,-1.5725,0.1544,0,1,203
1531,400,5,5,73,42,12.8025,0.1543,0,1,203
1532,400,0,0,3,43,-35.6775,0.1542,0,1,203
1533,400,5,5,74,33,23.44,0.1542,0,1,203
1534,400,7,7,90,39,24.96,0.1541,0,1,203
1535,400,4,4,104,33,20.8575,0.1541,0,1,203
1536,400,3,3,35,17,0.7675,0.154,0,1,203
1537,400,2,2,37,42,-2.085,0.1539,0,1,203
1538,400,7,7,82,41,20.735,0.1539,0,1,203
1539,400,5,5,84,38,17.605,0.1538,0,1,203
1540,400,6,6,68,28,17.51,0.1537,0,1,203
1541,400,6,6,87,40,14.45,0.1537,0,1,203
1542,400,6,6,75,50,14.3,0.1536,0,1,203
1543,323,6,6,64,36,7.0925,0.1536,1,0,203
1544,400,1,1,32,45,-32.6075,0.1535,0,1,203
1545,400,0,0,5,37,-29.995,0.1534,0,1,203
1546,400,4,4,84,53,13.0425,0.1534,0,1,203
1547,400,1,2,45,37,-8.3025,0.1533,0,1,203
1548,139,0,0,12,10,-15.43,0.1532,1,0,203
1549,400,7,7,95,37,26.7075,0.1532,0,1,203
1550,53,0,0,9,4,-7.455,0.1531,1,0,203
1551,400,6,6,87,37,20.15,0.1531,0,1,203
1552,83,3,3,38,12,0.555,0.153,1,0,203
1553,76,1,1,42,11,0.92,0.1529,1,0,203
1554,22,0,0,7,3,-8.2125,0.1529,1,0,203
1555,85,1,1,26,6,-1.4125,0.1528,1,0,203
1556,400,0,0,24,14,-2.9025,0.1527,0,1,203
1557,400,5,5,65,37,13.7325,0.1527,0,1,203
1558,57,0,0,24,7,-5.0325,0.1526,1,0,203
1559,400,3,3,53,44,-0.3025,0.1526,0,1,203
1560,400,7,7,107,45,32.8675,0.1525,0,1,203
1561,198,1,1,38,9,-4.09,0.1524,1,0,203
1562,400,5,5,99,33,25.0025,0.1524,0,1,203
1563,22,0,0,9,3,-6.375,0.1523,1,0,203
1564,400,7,7,91,33,25.925,0.1522,0,1,203
1565,400,3,3,73,28,10.2825,0.1522,0,1,203
1566,161,1,1,10,4,-8.385,0.1521,1,0,203
1567,400,1,1,42,38,-0.75,0.1521,0,1,203
1568,400,4,4,100,45,25.4375,0.152,0,1,203
1569,384,1,1,32,35,-25.745,0.1519,1,0,203
1570,400,2,2,42,42,-5.485,0.1519,0,1,203
1571,400,4,4,75,49,16.655,0.1518,0,1,203
1572,400,2,2,86,37,15.09,0.1517,0,1,203
1573,400,7,7,103,49,21.0825,0.1517,0,1,203
1574,130,2,2,50,17,2.03,0.1516,1,0,203
1575,400,6,6,75,47,14.0025,0.1516,0,1,203
1576,400,3,3,52,45,0.95,0.1515,0,1,203
1577,400,7,7,116,52,24.475,0.1514,0,1,203
1578,286,5,5,94,37,13.96,0.1514,1,0,203
1579,400,7,7,120,41,39.83,0.1513,0,1,203
1580,378,1,1,53,27,-10.315,0.1512,1,0,203
1581,400,7,7,117,42,32.1275,0.1512,0,1,203
1582,80,1,1,40,11,4.675,0.1511,1,0,203
1583,400,5,5,87,30,18.4925,0.1511,0,1,203
1584,400,2,2,90,36,15.8025,0.151,0,1,203
1585,153,3,3,67,21,8.64,0.1509,1,0,203
1586,400,3,3,81,40,19.3525,0.1509,0,1,203
1587,60,2,2,26,8,0.595,0.1508,1,0,203
1588,400,8,9,115,47,20.5425,0.1507,0,1,203
1589,400,7,7,109,39,28.7425,0.1507,0,1,203
1590,400,6,6,91,45,26.1175,0.1506,0,1,203
1591,400,6,6,96,42,26.8575,0.1506,0,1,203
1592,400,2,2,67,32,12.21,0.1505,0,1,203
1593,21,0,0,9,3,-7.815,0.1504,1,0,203
1594,400,7,7,97,49,28.41,0.1504,0,1,203
1595,400,6,6,102,41,22.015,0.1503,0,1,203
1596,400,5,5,104,42,21.7525,0.1502,0,1,203
1597,400,6,6,100,41,28.1525,0.1502,0,1,203
1598,400,7,7,106,39,33.9,0.1501,0,1,203
1599,400,2,2,100,39,14.955,0.1501,0,1,203
1600,400,7,7,79,39,10.9875,0.15,0,1,203
1601,400,6,6,59,24,10.805,0.1499,0,1,203
1602,379,5,5,54,20,-0.245,0.1499,1,0,203
1603,85,1,1,21,8,-3.685,0.1498,1,0,203
1604,400,5,5,67,29,13.7125,0.1497,0,1,203
1605,200,3,3,57,21,7.73,0.1497,1,0,203
1606,265,1,1,63,25,7.795,0.1496,1,0,203
1607,400,4,4,87,40,19.4075,0.1496,0,1,203
1608,400,5,5,89,37,24.34,0.1495,0,1,203
1609,92,0,0,13,8,-16.0375,0.1494,1,0,203
1610,400,4,4,78,32,19.6825,0.1494,0,1,203
1611,89,2,2,36,11,5.3075,0.1493,1,0,203
1612,400,5,5,97,41,28.965,0.1492,0,1,203
1613,400,5,5,69,38,15.265,0.1492,0,1,203
1614,400,7,7,105,36,31.54,0.1491,0,1,203
1615,400,5,5,88,34,25.4675,0.1491,0,1,203
1616,400,7,7,92,42,28.23,0.149,0,1,203
1617,205,2,2,57,18,2.135,0.1489,1,0,203
1618,64,0,0,5,3,-10.1175,0.1489,1,0,203
1619,202,2,2,29,12,-8.55,0.1488,1,0,203
1620,400,2,2,37,28,-2.375,0.1487,0,1,203
1621,400,5,5,67,30,21.32,0.1487,0,1,203
1622,120,0,0,8,4,-10.5425,0.1486,1,0,203
1623,400,4,4,95,35,17.57,0.1486,0,1,203
1624,212,1,1,35,13,-3.4725,0.1485,1,0,203
1625,237,4,4,74,22,9.5475,0.1484,1,0,203
1626,400,0,0,27,29,-8.615,0.1484,0,1,203
1627,400,1,1,46,22,6.415,0.1483,0,1,203
1628,400,1,1,36,39,-8.9175,0.1482,0,1,203
1629,400,2,2,40,23,10.0075,0.1482,0,1,203
1630,400,1,1,52,30,4.91,0.1481,0,1,203
1631,400,1,1,26,34,-17.6875,0.1481,0,1,203
1632,400,4,4,75,32,18.1325,0.148,0,1,203
1633,400,6,6,85,40,21.4025,0.1479,0,1,203
1634,400,3,3,57,32,8.375,0.1479,0,1,203
1635,400,3,4,31,19,2.63,0.1478,0,1,203
1636,400,4,4,75,32,16.6,0.1477,0,1,203
1637,400,1,1,41,14,3.965,0.1477,0,1,203
1638,400,5,5,63,38,15.0575,0.1476,0,1,203
1639,400,5,5,75,29,13.4375,0.1476,0,1,203
1640,400,3,3,45,47,3.2825,0.1475,0,1,203
1641,400,2,2,57,28,14.44,0.1474,0,1,203
1642,135,1,1,27,10,-2.8025,0.1474,1,0,203
1643,400,0,0,13,12,-10.1525,0.1473,0,1,203
1644,400,3,3,62,30,11.1125,0.1472,0,1,203
1645,400,4,4,49,28,8.875,0.1472,0,1,203
1646,400,4,4,63,43,2.435,0.1471,0,1,203
1647,400,4,4,48,38,5.07,0.1471,0,1,203
1648,400,5,5,80,48,10.6525,0.147,0,1,203
1649,400,0,0,23,36,-20.445,0.1469,0,1,203
1650,400,2,2,43,30,-5.5375,0.1469,0,1,203
1651,188,2,2,29,17,-9.2975,0.1468,1,0,203
1652,400,1,1,39,49,-4.5975,0.1467,0,1,203
1653,400,6,6,96,50,20.5225,0.1467,0,1,203
1654,400,2,2,57,42,4.5925,0.1466,0,1,203
1655,400,5,5,74,42,14.6025,0.1466,0,1,203
1656,281,4,4,42,30,-8.795,0.1465,1,0,203
1657,82,1,1,30,11,-1.4925,0.1464,1,0,203
1658,400,2,2,46,37,-3.32,0.1464,0,1,203
1659,69,0,0,9,3,-6.885,0.1463,1,0,203
1660,400,2,2,40,36,-4.33,0.1462,0,1,203
1661,400,3,3,41,46,-8.6925,0.1462,0,1,203
1662,400,4,4,96,32,19.9175,0.1461,0,1,203
1663,35,0,0,4,3,-6.01,0.1461,1,0,203
1664,84,1,1,11,8,-9.4025,0.146,1,0,203
1665,299,6,6,58,27,4.4025,0.1459,1,0,203
1666,400,0,0,6,37,-28.4,0.1459,0,1,203
1667,400,4,4,74,54,18.375,0.1458,0,1,203
1668,400,2,2,64,33,8.595,0.1457,0,1,203
1669,400,3,3,64,49,0.6125,0.1457,0,1,203
1670,400,3,3,82,52,14.69,0.1456,0,1,203
1671,332,6,6,57,41,0.72,0.1456,1,0,203
1672,400,0,0,1,43,-38.055,0.1455,0,1,203
1673,151,0,0,7,17,-20.145,0.1454,1,0,203
1674,82,0,0,11,6,-8.2175,0.1454,1,0,203
1675,126,0,0,7,3,-10.4775,0.1453,1,0,203
1676,400,7,7,90,48,25.7725,0.1452,0,1,203
1677,400,0,0,14,44,-20.555,0.1452,0,1,203
1678,400,2,2,62,36,3.5975,0.1451,0,1,203
1679,400,3,3,12,43,-30.2325,0.1451,0,1,203
1680,400,5,5,98,45,26.6925,0.145,0,1,203
1681,400,4,4,57,38,10.6825,0.1449,0,1,203
1682,400,2,2,70,30,10.7525,0.1449,0,1,203
1683,400,5,5,58,20,12.2475,0.1448,0,1,203
1684,400,5,5,92,37,16.565,0.1447,0,1,203
1685,400,4,4,70,31,15.8875,0.1447,0,1,203
1686,37,1,1,5,3,-7.4025,0.1446,1,0,203
1687,326,1,1,45,33,-12.9225,0.1446,1,0,203
1688,400,4,4,75,31,19.555,0.1445,0,1,203
1689,400,3,3,52,20,5.5925,0.1444,0,1,203
1690,400,4,4,71,51,1.7425,0.1444,0,1,203
1691,400,0,0,3,41,-36.7,0.1443,0,1,203
1692,400,0,0,3,44,-38.785,0.1442,0,1,203
1693,400,5,5,84,43,23.635,0.1442,0,1,203
1694,400,3,3,30,24,-3.5825,0.1441,0,1,203
1695,400,1,1,44,34,-3.6175,0.1441,0,1,203
1696,158,4,4,50,18,1.6975,0.144,1,0,203
1697,365,4,4,51,22,-1.7725,0.1439,1,0,203
1698,400,1,1,39,36,-11.8375,0.1439,0,1,203
1699,318,0,0,34,19,-9.81,0.1438,1,0,203
1700,400,5,5,57,42,3.655,0.1437,0,1,203
1701,400,1,1,8,33,-23.5025,0.1437,0,1,203
1702,400,3,3,50,47,-0.805,0.1436,0,1,203
1703,400,0,0,35,37,-11.6975,0.1436,0,1,203
1704,400,1,1,32,26,-1.6875,0.1435,0,1,203
1705,400,5,5,56,40,0.7975,0.1434,0,1,203
1706,400,2,2,85,42,16.1525,0.1434,0,1,203
1707,245,3,3,66,25,8.125,0.1433,1,0,203
1708,400,2,2,53,30,-2.185,0.1432,0,1,203
1709,400,4,4,49,29,3.675,0.1432,0,1,203
1710,400,3,3,62,51,0.795,0.1431,0,1,203
1711,400,1,1,41,51,-2.89,0.1431,0,1,203
1712,400,5,5,55,34,5.0125,0.143,0,1,203
1713,400,9,9,86,45,21.7475,0.1429,0,1,203
1714,400,3,3,64,48,10.0625,0.1429,0,1,203
1715,30,0,0,5,4,-8.1625,0.1428,1,0,203
1716,400,5,5,67,40,2.0125,0.1427,0,1,203
1717,400,5,5,69,33,13.415,0.1427,0,1,203
1718,400,3,3,52,36,8.155,0.1426,0,1,203
1719,400,8,8,103,42,28.245,0.1426,0,1,203
1720,400,2,2,99,36,18.95,0.1425,0,1,203
1721,400,2,2,66,30,1.385,0.1424,0,1,203
1722,400,2,2,57,39,-2.7275,0.1424,0,1,203
1723,363,4,4,73,40,3.445,0.1423,1,0,203
1724,400,4,4,64,41,2.345,0.1422,0,1,203
1725,96,0,0,25,12,-3.585,0.1422,1,0,203
1726,400,1,1,53,44,-8.4175,0.1421,0,1,203
1727,277,3,3,72,31,3.015,0.1421,1,0,203
1728,400,1,1,20,47,-13.06,0.142,0,1,203
1729,400,5,5,51,53,7.1675,0.1419,0,1,203
1730,400,0,0,2,43,-34.785,0.1419,0,1,203
1731,400,0,0,14,43,-22.5925,0.1418,0,1,203
1732,400,5,5,77,39,14.3725,0.1417,0,1,203
1733,400,3,3,30,37,-6.8825,0.1417,0,1,203
1734,400,0,0,5,39,-30.615,0.1416,0,1,203
1735,64,0,0,10,3,-8.155,0.1416,1,0,203
1736,351,0,0,8,30,-34.71,0.1415,1,0,203
1737,400,0,0,6,33,-21.735,0.1414,0,1,203
1738,378,1,1,6,38,-39.93,0.1414,1,0,203
1739,400,0,0,11,24,-25.975,0.1413,0,1,203
1740,281,1,1,28,8,-4.18,0.1412,1,0,203
1741,400,0,1,33,16,-5.945,0.1412,0,1,203
1742,400,2,2,14,21,-13.3925,0.1411,0,1,203
1743,327,4,4,26,21,-10.905,0.1411,1,0,203
1744,400,1,1,18,39,-16.505,0.141,0,1,203
1745,400,1,1,63,44,7.0875,0.1409,0,1,203
1746,400,3,3,61,30,6.525,0.1409,0,1,203
1747,78,0,0,6,6,-11.6775,0.1408,1,0,203
1748,400,5,5,55,36,6.6525,0.1407,0,1,203
1749,400,1,1,71,35,3.48,0.1407,0,1,203
1750,286,2,2,75,24,9.1625,0.1406,1,0,203
1751,400,0,0,36,19,-1.605,0.1406,0,1,203
1752,349,3,3,72,39,1.3425,0.1405,1,0,203
1753,227,1,1,34,13,-7.3475,0.1404,1,0,203
1754,268,2,2,10,7,-12.75,0.1404,1,0,203
1755,400,0,0,18,25,-18.5625,0.1403,0,1,203
1756,74,1,1,25,8,-6.4875,0.1402,1,0,203
1757,400,0,0,6,36,-23.115,0.1402,0,1,203
1758,400,1,1,28,12,-1.4,0.1401,0,1,203
1759,400,2,2,27,21,-6.8975,0.1401,0,1,203
1760,400,2,2,11,26,-12.2425,0.14,0,1,203
1761,400,0,0,2,34,-27.6025,0.1399,0,1,203
1762,190,0,0,7,10,-17.515,0.1399,1,0,203
1763,400,4,4,94,38,21.1575,0.1398,0,1,203
1764,400,7,7,82,36,23.8,0.1397,0,1,203
1765,400,3,3,87,31,21.83,0.1397,0,1,203
1766,400,4,4,48,17,9.5475,0.1396,0,1,203
1767,241,2,2,36,14,-6.08,0.1396,1,0,203
1768,400,4,4,83,33,14.34,0.1395,0,1,203
1769,400,1,1,68,26,11.12,0.1394,0,1,203
1770,400,8,8,93,36,26.7975,0.1394,0,1,203
1771,400,4,4,83,29,21.0025,0.1393,0,1,203
1772,400,7,7,81,30,21.7275,0.1392,0,1,203
1773,268,3,3,33,9,0.105,0.1392,1,0,203
1774,179,2,2,36,12,-5.6725,0.1391,1,0,203
1775,304,2,2,41,29,-10.255,0.1391,1,0,203
1776,400,5,5,78,29,11.64,0.139,0,1,203
1777,99,4,4,33,11,1.4775,0.1389,1,0,203
1778,400,4,4,77,24,22.74,0.1389,0,1,203
1779,400,4,4,73,33,14.57,0.1388,0,1,203
1780,339,0,0,7,33,-37.1575,0.1387,1,0,203
1781,307,1,1,21,29,-13.585,0.1387,1,0,203
1782,400,5,5,73,42,11.525,0.1386,0,1,203
1783,329,3,3,53,23,-1.44,0.1386,1,0,203
1784,400,0,0,25,29,-5.86,0.1385,0,1,203
1785,400,3,3,48,36,-2.87,0.1384,0,1,203
1786,400,3,3,85,44,10.41,0.1384,0,1,203
1787,21,0,0,6,3,-8.115,0.1383,1,0,203
1788,400,2,2,32,42,-10.8375,0.1382,0,1,203
1789,400,3,3,71,29,9.8375,0.1382,0,1,203
1790,353,3,3,89,29,10.75,0.1381,1,0,203
1791,21,1,1,13,3,-5.1725,0.1381,1,0,203
1792,400,0,0,3,40,-40.3075,0.138,0,1,203
1793,400,2,2,66,35,8.8425,0.1379,0,1,203
1794,400,1,1,42,42,-4.89,0.1379,0,1,203
1795,400,2,2,54,25,7.44,0.1378,0,1,203
1796,78,2,2,29,11,-4.235,0.1377,1,0,203
1797,400,7,7,101,46,20.31,0.1377,0,1,203
1798,400,1,1,50,52,-4.8475,0.1376,0,1,203
1799,400,4,4,72,38,11.8225,0.1376,0,1,203
1800,400,3,3,55,32,7.3825,0.1375,0,1,203
1801,231,0,0,5,25,-27.9825,0.1374,1,0,203
1802,400,7,7,79,51,16.565,0.1374,0,1,203
1803,400,6,6,107,53,29.7025,0.1373,0,1,203
1804,361,5,5,94,41,9.0925,0.1372,1,0,203
1805,400,4,4,104,51,23.5025,0.1372,0,1,203
1806,35,0,0,10,3,-7.5025,0.1371,1,0,203
1807,74,0,0,19,8,-8.965,0.1371,1,0,203
1808,77,0,0,25,9,-4.175,0.137,1,0,203
1809,400,7,7,66,50,0.62,0.1369,0,1,203
1810,400,4,4,51,41,-7.635,0.1369,0,1,203
1811,400,1,1,24,42,-16.525,0.1368,0,1,203
1812,400,3,3,57,38,6.5375,0.1367,0,1,203
1813,261,0,0,37,14,-4.4775,0.1367,1,0,203
1814,400,3,3,62,33,7.8375,0.1366,0,1,203
1815,400,0,0,2,40,-34.3625,0.1366,0,1,203
1816,400,3,3,87,45,12.0325,0.1365,0,1,203
1817,400,3,3,50,29,-0.9925,0.1364,0,1,203
1818,245,0,0,18,18,-11.9775,0.1364,1,0,203
1819,400,7,7,94,38,20.475,0.1363,0,1,203
1820,400,6,6,80,40,22.215,0.1362,0,1,203
1821,400,3,3,67,23,12.3975,0.1362,0,1,203
1822,400,2,2,44,41,-9.49,0.1361,0,1,203
1823,400,1,1,43,21,-2.8825,0.1361,0,1,203
1824,295,0,0,11,31,-32.745,0.136,1,0,203
1825,400,3,3,43,44,-14.4525,0.1359,0,1,203
1826,400,8,8,94,42,30.9575,0.1359,0,1,203
1827,102,0,0,9,4,-7.4975,0.1358,1,0,203
1828,400,1,1,82,41,5.29,0.1357,0,1,203
1829,400,4,4,56,34,8.025,0.1357,0,1,203
1830,400,3,3,55,45,6.2175,0.1356,0,1,203
1831,400,2,2,54,24,7.4675,0.1356,0,1,203
1832,400,3,3,51,30,4.6275,0.1355,0,1,203
1833,400,3,3,35,33,-4.795,0.1354,0,1,203
1834,400,4,4,51,35,3.6525,0.1354,0,1,203
1835,172,1,1,28,20,-3.825,0.1353,1,0,203
1836,281,1,1,42,24,-3.7775,0.1352,1,0,203
1837,238,0,0,57,26,-0.7125,0.1352,1,0,203
1838,29,0,0,10,4,-7.0525,0.1351,1,0,203
1839,254,0,0,38,17,-6.7825,0.1351,1,0,203
1840,158,3,3,23,19,-1.265,0.135,1,0,203
1841,400,1,1,38,23,-1.7175,0.1349,0,1,203
1842,400,2,2,20,33,-13.2825,0.1349,0,1,203
1843,400,4,4,49,33,3.54,0.1348,0,1,203
1844,400,4,4,58,35,3.6925,0.1347,0,1,203
1845,400,5,5,68,38,10.89,0.1347,0,1,203
1846,158,0,0,7,10,-13.0975,0.1346,1,0,203
1847,400,4,4,72,49,12.6975,0.1346,0,1,203
1848,400,2,2,76,50,13.29,0.1345,0,1,203
1849,400,4,4,53,46,8.5425,0.1344,0,1,203
1850,400,5,5,74,44,11.405,0.1344,0,1,203
1851,400,5,5,71,41,13.4775,0.1343,0,1,203
1852,253,0,0,27,19,-19.04,0.1342,1,0,203
1853,400,3,3,66,30,8.9875,0.1342,0,1,203
1854,400,5,5,56,40,11.82,0.1341,0,1,203
1855,400,3,3,57,33,1.9,0.1341,0,1,203
1856,400,3,3,46,22,7.6125,0.134,0,1,203
1857,119,2,2,36,14,-0.355,0.1339,1,0,203
1858,283,5,5,77,28,6.3775,0.1339,1,0,203
1859,400,3,3,54,26,4.1675,0.1338,0,1,203
1860,81,0,0,9,2,-5.9375,0.1337,1,0,203
1861,400,0,0,62,38,2.08,0.1337,0,1,203
1862,400,4,4,65,46,11.9625,0.1336,0,1,203
1863,400,6,6,96,38,25.31,0.1336,0,1,203
1864,400,3,3,94,46,14.02,0.1335,0,1,203
1865,400,0,0,19,25,-14.3525,0.1334,0,1,203
1866,400,0,0,21,40,-21.095,0.1334,0,1,203
1867,400,3,3,65,48,1.445,0.1333,0,1,203
1868,400,5,5,63,42,2.485,0.1332,0,1,203
1869,400,2,2,70,36,4.0175,0.1332,0,1,203
1870,137,1,1,35,13,0.3975,0.1331,1,0,203
1871,400,0,0,3,34,-30.925,0.1331,0,1,203
1872,224,3,3,59,26,6.815,0.133,1,0,203
1873,400,3,3,60,39,8.5225,0.1329,0,1,203
1874,400,0,0,4,36,-30.8475,0.1329,0,1,203
1875,269,5,5,40,15,-2.6825,0.1328,1,0,203
1876,400,0,0,3,31,-28.87,0.1327,0,1,203
1877,175,0,0,48,17,-2.755,0.1327,1,0,203
1878,251,2,2,40,25,-3.735,0.1326,1,0,203
1879,400,2,2,26,37,-19.1925,0.1326,0,1,203
1880,400,2,2,62,28,5.165,0.1325,0,1,203
1881,400,3,3,63,35,7.675,0.1324,0,1,203
1882,389,3,3,46,31,-12.11,0.1324,1,0,203
1883,400,2,2,63,40,4.0475,0.1323,0,1,203
1884,400,4,4,55,46,0.46,0.1322,0,1,203
1885,226,3,3,50,21,-9.0475,0.1322,1,0,203
1886,400,1,1,18,11,-6.745,0.1321,0,1,203
1887,400,0,0,47,38,-16.365,0.1321,0,1,203
1888,400,0,0,22,42,-11.8525,0.132,0,1,203
1889,275,1,1,14,17,-20.3425,0.1319,1,0,203
1890,400,1,1,6,43,-25.92,0.1319,0,1,203
1891,145,2,2,14,7,-6.4675,0.1318,1,0,203
1892,400,0,0,2,36,-32.9325,0.1317,0,1,203
1893,346,0,0,16,29,-25.35,0.1317,1,0,203
1894,400,0,0,5,29,-26.575,0.1316,0,1,203
1895,69,0,0,7,4,-10.065,0.1316,1,0,203
1896,228,2,2,29,10,-4.1125,0.1315,1,0,203
1897,400,0,0,6,24,-15.41,0.1314,0,1,203
1898,400,0,0,2,28,-24.5675,0.1314,0,1,203
1899,400,1,1,19,14,-3.6475,0.1313,0,1,203
1900,96,1,1,4,2,-10.8025,0.1312,1,0,203
1901,349,0,0,8,20,-29.3925,0.1312,1,0,203
1902,400,2,2,59,33,-2.0375,0.1311,0,1,203
1903,400,2,2,37,33,-11.6725,0.1311,0,1,203
1904,400,2,2,82,26,15.235,0.131,0,1,203
1905,400,2,2,60,34,6.3775,0.1309,0,1,203
1906,400,5,5,92,43,12.5775,0.1309,0,1,203
1907,400,4,4,64,49,9.365,0.1308,0,1,203
1908,222,1,1,39,12,-10.12,0.1308,1,0,203
1909,400,0,0,3,29,-24.025,0.1307,0,1,203
1910,400,4,4,85,39,17.7,0.1306,0,1,203
1911,400,0,0,21,44,-31.3775,0.1306,0,1,203
1912,400,4,4,64,36,12.2075,0.1305,0,1,203
1913,400,2,2,60,33,4.3425,0.1304,0,1,203
1914,400,5,5,50,25,3.7575,0.1304,0,1,203
1915,400,3,3,86,41,17.135,0.1303,0,1,203
1916,400,3,3,74,42,10.2775,0.1302,0,1,203
1917,400,7,7,91,38,23.6625,0.1302,0,1,203
1918,298,1,1,19,20,-15.9025,0.1301,1,0,203
1919,400,4,4,76,41,14.5725,0.1301,0,1,203
1920,400,0,0,2,39,-32.355,0.13,0,1,203
1921,400,0,0,3,42,-31.1475,0.1299,0,1,203
1922,400,0,0,12,29,-20.9825,0.1299,0,1,203
1923,189,0,0,18,15,-14.34,0.1298,1,0,203
1924,393,4,4,94,50,1.5825,0.1298,1,0,203
1925,400,4,4,75,50,4.6975,0.1297,0,1,203
1926,59,1,1,30,8,-4.4225,0.1296,1,0,203
1927,400,2,2,80,35,9.1875,0.1296,0,1,203
1928,400,1,1,23,19,-6.1575,0.1295,0,1,203
1929,199,0,0,6,19,-21.4675,0.1294,1,0,203
1930,400,7,7,95,45,15.5475,0.1294,0,1,203
1931,177,0,0,5,16,-20.175,0.1293,1,0,203
1932,400,2,2,43,43,-19.7025,0.1292,0,1,203
1933,400,2,2,93,47,17.625,0.1292,0,1,203
1934,95,1,1,27,13,-5.3375,0.1291,1,0,203
1935,400,6,6,85,48,9.8675,0.1291,0,1,203
1936,322,0,0,12,14,-19.05,0.129,1,0,203
1937,400,5,5,67,38,5.7725,0.1289,0,1,203
1938,400,0,0,2,41,-33.955,0.1289,0,1,203
1939,400,4,4,102,43,17.62,0.1288,0,1,203
1940,400,2,2,58,47,1.16,0.1288,0,1,203
1941,36,0,0,12,5,-10.5975,0.1287,1,0,203
1942,400,3,3,62,19,14.9075,0.1286,0,1,203
1943,400,5,5,79,29,20.795,0.1286,0,1,203
1944,400,1,1,39,19,3.7325,0.1285,0,1,203
1945,400,7,7,86,34,26.9075,0.1284,0,1,203
1946,400,3,3,66,40,9.2575,0.1284,0,1,203
1947,309,1,1,54,29,-7.185,0.1283,1,0,203
1948,132,1,1,25,7,-1.1425,0.1282,1,0,203
1949,400,4,4,78,29,18.0625,0.1282,0,1,203
1950,400,6,6,58,21,16.42,0.1281,0,1,203
1951,400,2,2,63,24,13.8625,0.1281,0,1,203
1952,400,2,2,51,17,6.8075,0.128,0,1,203
1953,400,3,3,67,27,13.73,0.1279,0,1,203
1954,400,7,7,111,52,24.855,0.1279,0,1,203
1955,238,6,6,75,27,9.2575,0.1278,1,0,203
1956,400,0,0,15,42,-21.165,0.1278,0,1,203
1957,400,3,3,68,25,9.79,0.1277,0,1,203
1958,400,5,5,50,18,9.09,0.1276,0,1,203
1959,67,0,0,7,5,-12.4825,0.1276,1,0,203
1960,400,3,3,86,42,9.91,0.1275,0,1,203
1961,400,4,4,71,40,9.8925,0.1274,0,1,203
1962,400,5,5,84,47,15.405,0.1274,0,1,203
1963,146,0,0,24,16,-9.5375,0.1273,1,0,203
1964,400,3,3,102,47,19.6125,0.1272,0,1,203
1965,20,0,0,6,3,-7.885,0.1272,1,0,203
1966,83,0,0,8,9,-15.38,0.1271,1,0,203
1967,230,0,0,31,29,-13.485,0.1271,1,0,203
1968,400,2,2,91,46,10.7425,0.127,0,1,203
