episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1970,29,1,1,11,4,-3.39,0.053,1,0,303
1971,16,0,0,5,2,-4.41,0.0529,1,0,303
1972,51,0,0,13,4,-5.46,0.0528,1,0,303
1973,10,0,0,3,1,-4.25,0.0527,1,0,303
1974,50,1,1,12,4,-2.75,0.0526,1,0,303
1975,270,3,3,49,24,-1.2,0.0525,0,0,303
1976,66,2,2,28,9,-0.86,0.0524,1,0,303
1977,60,0,0,19,8,-4.95,0.0523,1,0,303
1978,71,0,0,11,8,-4.96,0.0522,1,0,303
1979,41,0,0,16,6,-4.81,0.0521,1,0,303
1980,140,8,3,42,15,5.05,0.052,1,0,303
1981,102,2,2,31,11,-0.62,0.0519,1,0,303
1982,163,2,2,38,18,-0.13,0.0518,0,0,303
1983,31,0,0,10,4,-4.46,0.0517,1,0,303
1984,400,4,4,40,24,-10.05,0.0516,0,1,303
1985,156,3,3,46,18,3.79,0.0515,1,0,303
1986,400,1,1,28,23,-15.65,0.0514,0,1,303
1987,56,0,0,19,6,-1.16,0.0513,0,0,303
1988,23,0,0,9,3,-4.28,0.0512,1,0,303
1989,315,3,3,42,26,-12.15,0.0511,0,0,303
1990,17,0,0,7,2,-4.32,0.051,1,0,303
1991,358,2,2,37,20,-19.38,0.0509,1,0,305
1992,20,0,0,9,3,-4.75,0.0508,1,0,305
1993,65,0,0,20,9,-5.5,0.0507,1,0,305
1994,38,0,0,13,5,-4.48,0.0506,1,0,305
1995,73,2,2,20,7,-2.78,0.0505,0,0,305
1996,36,0,0,15,5,-2.46,0.0504,1,0,305
1997,21,0,0,8,3,-5.01,0.0503,1,0,305
1998,72,0,0,27,10,-4.67,0.0502,1,0,305
1999,66,1,1,22,8,-3.46,0.0501,1,0,305
2000,23,1,1,8,3,-4.93,0.05,1,0,305
