episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,6,0,0,3,1,-4.76,0.2961,1,0,125
1483,9,0,0,6,1,-3.69,0.2956,1,0,125
1484,46,1,1,10,3,-5.66,0.2951,1,0,125
1485,26,0,0,3,1,-6.86,0.2946,1,0,125
1486,5,0,0,3,1,-5.0,0.2942,1,0,125
1487,30,0,0,4,2,-7.25,0.2937,1,0,125
1488,21,1,1,11,3,-3.66,0.2932,1,0,125
1489,18,0,0,5,2,-6.78,0.2927,1,0,125
1490,32,2,2,6,2,-3.27,0.2923,1,0,125
1491,13,0,0,6,2,-5.28,0.2918,1,0,125
1492,17,0,0,4,2,-7.57,0.2913,1,0,125
1493,15,0,0,6,2,-3.3,0.2908,1,0,125
1494,15,0,0,5,2,-6.5,0.2903,1,0,125
1495,8,0,0,3,1,-5.33,0.2899,1,0,125
1496,8,0,0,3,1,-5.73,0.2894,1,0,125
1497,13,0,0,3,2,-6.33,0.2889,1,0,125
1498,20,1,1,8,2,-4.3,0.2884,1,0,125
1499,6,0,0,2,1,-5.06,0.288,1,0,125
1500,132,4,4,23,10,-5.77,0.2875,1,0,127
1501,31,2,2,10,3,-3.51,0.287,1,0,128
1502,22,0,0,12,3,-4.17,0.2866,1,0,128
1503,8,0,0,2,1,-5.48,0.2861,1,0,128
1504,42,2,2,10,3,-2.47,0.2856,1,0,128
1505,21,0,0,11,3,-3.41,0.2851,1,0,128
1506,8,0,0,3,1,-5.33,0.2847,1,0,128
1507,20,0,0,2,1,-5.2,0.2842,1,0,128
1508,45,2,2,14,5,-4.05,0.2837,1,0,128
1509,7,0,0,5,1,-4.12,0.2832,1,0,128
1510,13,0,0,6,2,-5.73,0.2828,1,0,128
1511,63,3,3,13,5,-2.68,0.2823,1,0,130
1512,14,0,0,9,2,-4.29,0.2818,1,0,130
1513,7,0,0,3,1,-5.07,0.2813,1,0,130
1514,43,1,1,8,3,-4.08,0.2809,1,0,131
1515,169,1,1,9,5,-15.24,0.2804,1,0,131
1516,31,0,0,3,1,-7.46,0.2799,1,0,131
1517,14,0,0,6,2,-5.24,0.2794,1,0,131
1518,36,2,2,16,5,-1.51,0.279,1,0,131
1519,48,0,0,10,4,-7.73,0.2785,1,0,131
1520,64,0,0,14,4,-8.09,0.278,1,0,131
1521,165,0,0,5,2,-17.15,0.2775,1,0,131
1522,247,4,4,22,10,-7.37,0.2771,1,0,132
1523,6,0,0,2,1,-4.96,0.2766,1,0,132
1524,61,1,1,12,4,-2.96,0.2761,1,0,132
1525,34,1,1,15,4,-3.19,0.2756,1,0,132
1526,28,0,0,9,3,-4.63,0.2752,1,0,132
1527,5,0,0,3,1,-5.15,0.2747,1,0,132
1528,161,5,5,24,9,-0.26,0.2742,1,0,136
1529,16,0,0,5,2,-5.76,0.2737,1,0,136
1530,68,1,1,6,4,-6.43,0.2732,1,0,136
1531,90,0,0,11,5,-9.9,0.2728,1,0,136
1532,8,0,0,4,1,-4.33,0.2723,1,0,136
1533,9,0,0,6,1,-4.14,0.2718,1,0,136
1534,7,0,0,2,1,-4.87,0.2713,1,0,136
1535,107,1,1,13,4,-7.67,0.2709,1,0,136
1536,14,0,0,4,2,-5.94,0.2704,1,0,136
1537,7,0,0,1,1,-6.77,0.2699,1,0,136
1538,27,0,0,7,3,-5.47,0.2694,1,0,136
1539,39,0,0,7,4,-6.79,0.269,1,0,136
1540,6,0,0,3,1,-5.11,0.2685,1,0,136
1541,35,2,2,11,3,-2.45,0.268,1,0,136
1542,41,1,1,9,4,-5.51,0.2676,1,0,136
1543,8,0,0,4,1,-4.58,0.2671,1,0,136
1544,43,2,2,13,4,-3.73,0.2666,1,0,136
1545,9,0,0,1,1,-5.89,0.2661,1,0,136
1546,8,0,0,2,1,-4.53,0.2657,1,0,136
1547,38,1,1,6,3,-6.08,0.2652,1,0,136
1548,8,0,0,4,1,-4.83,0.2647,1,0,136
1549,107,1,1,8,6,-8.57,0.2642,1,0,136
1550,43,1,1,10,4,-6.33,0.2638,1,0,136
1551,9,0,0,2,1,-6.09,0.2633,1,0,136
1552,5,0,0,4,1,-4.7,0.2628,1,0,136
1553,7,0,0,2,1,-4.92,0.2623,1,0,136
1554,8,0,0,5,1,-3.43,0.2619,1,0,136
1555,6,0,0,2,1,-4.96,0.2614,1,0,136
1556,16,0,0,5,2,-5.21,0.2609,1,0,136
1557,11,0,0,2,1,-5.56,0.2604,1,0,136
1558,27,0,0,5,2,-4.62,0.26,1,0,136
1559,12,0,0,6,1,-4.22,0.2595,1,0,136
1560,6,0,0,2,1,-5.31,0.259,1,0,136
1561,143,6,6,29,11,-3.38,0.2585,1,0,136
1562,189,0,0,20,11,-11.34,0.2581,1,0,137
1563,15,0,0,3,2,-7.65,0.2576,1,0,137
1564,7,0,0,3,1,-4.52,0.2571,1,0,137
1565,24,0,0,8,3,-6.44,0.2566,1,0,137
1566,35,0,0,6,3,-6.8,0.2561,1,0,137
1567,24,1,1,8,3,-4.69,0.2557,1,0,137
1568,12,0,0,3,1,-5.62,0.2552,1,0,137
1569,138,3,3,12,6,-9.38,0.2547,1,0,137
1570,34,2,2,9,4,-5.64,0.2542,1,0,137
1571,76,1,1,10,4,-6.76,0.2538,1,0,137
1572,28,0,0,6,3,-6.53,0.2533,1,0,137
1573,8,0,0,5,1,-4.93,0.2528,1,0,137
1574,5,0,0,4,1,-4.6,0.2523,1,0,137
1575,9,0,0,5,1,-4.34,0.2519,1,0,137
1576,30,0,0,4,1,-4.8,0.2514,1,0,137
1577,28,1,1,10,3,-4.23,0.2509,1,0,137
1578,74,1,1,11,5,-8.34,0.2504,1,0,137
1579,18,0,0,2,1,-5.68,0.25,1,0,137
1580,19,0,0,5,2,-5.59,0.2495,1,0,137
1581,21,1,1,7,3,-4.36,0.249,1,0,137
1582,19,0,0,3,1,-5.34,0.2486,1,0,137
1583,75,2,2,10,4,-5.05,0.2481,1,0,137
1584,24,0,0,8,3,-4.34,0.2476,1,0,137
1585,9,0,0,4,1,-5.49,0.2471,1,0,137
1586,5,0,0,3,1,-5.1,0.2467,1,0,137
1587,52,3,3,11,4,-3.12,0.2462,1,0,137
1588,7,0,0,3,1,-5.62,0.2457,1,0,137
1589,14,0,0,6,2,-6.29,0.2452,1,0,137
1590,76,0,0,2,1,-9.16,0.2448,1,0,137
1591,5,0,0,3,1,-4.2,0.2443,1,0,137
1592,21,1,1,7,3,-5.41,0.2438,1,0,137
1593,6,0,0,3,1,-4.76,0.2433,1,0,137
1594,68,1,1,9,3,-5.48,0.2429,1,0,138
1595,46,0,0,11,3,-6.61,0.2424,1,0,138
1596,28,2,2,6,2,-3.78,0.2419,1,0,138
1597,35,2,2,8,4,-4.25,0.2414,1,0,138
1598,25,2,2,10,3,-3.85,0.2409,1,0,138
1599,18,2,2,8,2,-1.98,0.2405,1,0,138
1600,58,0,0,3,1,-7.98,0.24,1,0,138
1601,27,0,0,3,1,-5.52,0.2395,1,0,138
1602,51,3,3,9,2,-1.71,0.239,1,0,138
1603,57,0,0,4,1,-9.07,0.2386,1,0,138
1604,6,0,0,2,1,-6.06,0.2381,1,0,138
1605,53,0,0,3,1,-9.13,0.2376,1,0,138
1606,38,0,0,3,1,-7.08,0.2371,1,0,138
1607,8,0,0,2,1,-6.08,0.2367,1,0,138
1608,247,3,3,16,6,-9.72,0.2362,1,0,138
1609,14,0,0,6,2,-6.04,0.2357,1,0,138
1610,6,0,0,2,1,-4.96,0.2352,1,0,138
1611,6,0,0,3,1,-4.56,0.2348,1,0,138
1612,72,3,3,22,7,0.13,0.2343,1,0,138
1613,58,0,0,7,3,-6.13,0.2338,1,0,138
1614,35,0,0,6,3,-5.65,0.2333,1,0,138
1615,42,0,0,7,2,-8.07,0.2329,1,0,138
1616,36,2,2,15,4,-2.66,0.2324,1,0,138
1617,118,2,2,10,4,-5.23,0.2319,1,0,138
1618,7,0,0,2,1,-5.57,0.2314,1,0,138
1619,7,0,0,4,1,-4.32,0.231,1,0,138
1620,51,1,1,8,3,-6.06,0.2305,1,0,138
1621,20,0,0,8,3,-5.1,0.23,1,0,138
1622,8,0,0,4,1,-4.08,0.2296,1,0,138
1623,8,0,0,6,1,-4.53,0.2291,1,0,138
1624,41,0,0,10,3,-4.51,0.2286,1,0,138
1625,7,0,0,3,1,-5.62,0.2281,1,0,138
1626,167,1,1,17,7,-9.77,0.2277,1,0,138
1627,72,1,1,9,5,-6.97,0.2272,1,0,138
1628,71,1,1,15,4,-3.66,0.2267,1,0,138
1629,13,0,0,6,2,-4.83,0.2262,1,0,138
1630,7,0,0,2,1,-5.97,0.2258,1,0,138
1631,81,2,2,21,6,-2.76,0.2253,1,0,138
1632,14,0,0,4,2,-6.84,0.2248,1,0,138
1633,146,0,0,14,6,-10.16,0.2243,1,0,138
1634,6,0,0,3,1,-5.11,0.2239,1,0,138
1635,100,2,2,11,4,-3.3,0.2234,1,0,138
1636,7,0,0,5,1,-3.97,0.2229,1,0,138
1637,13,0,0,5,2,-4.08,0.2224,1,0,138
1638,54,1,1,9,3,-4.74,0.222,1,0,138
1639,8,0,0,2,1,-5.53,0.2215,1,0,138
1640,29,0,0,8,3,-4.94,0.221,1,0,138
1641,41,2,2,11,4,-4.36,0.2205,1,0,138
1642,39,0,0,4,4,-7.34,0.2201,1,0,138
1643,8,0,0,3,1,-4.58,0.2196,1,0,138
1644,6,0,0,2,1,-4.86,0.2191,1,0,138
1645,6,0,0,2,1,-4.96,0.2186,1,0,138
1646,32,1,1,13,4,-2.82,0.2182,1,0,138
1647,75,3,3,14,5,-3.25,0.2177,1,0,138
1648,7,0,0,6,1,-3.72,0.2172,1,0,138
1649,21,1,1,11,3,-2.36,0.2167,1,0,138
1650,13,0,0,6,2,-4.53,0.2163,1,0,138
1651,13,0,0,7,2,-3.53,0.2158,1,0,138
1652,54,3,3,11,5,-5.44,0.2153,1,0,138
1653,7,0,0,6,1,-4.07,0.2148,1,0,138
1654,7,0,0,5,1,-3.47,0.2144,1,0,138
1655,26,1,1,10,3,-4.26,0.2139,1,0,138
1656,8,0,0,3,1,-5.53,0.2134,1,0,138
1657,5,0,0,4,1,-4.7,0.2129,1,0,138
1658,34,1,1,11,4,-3.49,0.2125,1,0,138
1659,98,3,3,14,5,-4.18,0.212,1,0,138
1660,20,1,1,7,3,-4.5,0.2115,1,0,138
1661,6,0,0,2,1,-5.41,0.211,1,0,138
1662,10,0,0,2,1,-5.55,0.2106,1,0,138
1663,22,0,0,9,3,-3.77,0.2101,1,0,138
1664,154,2,2,17,8,-9.69,0.2096,1,0,138
1665,37,0,0,9,5,-6.12,0.2091,1,0,138
1666,21,2,2,9,2,-1.16,0.2087,1,0,138
1667,7,0,0,5,1,-3.82,0.2082,1,0,138
1668,85,0,0,14,4,-3.65,0.2077,1,0,138
1669,7,0,0,5,1,-3.92,0.2072,1,0,138
1670,7,0,0,6,1,-4.02,0.2068,1,0,138
1671,21,1,1,11,3,-3.26,0.2063,1,0,138
1672,8,0,0,2,1,-5.48,0.2058,1,0,138
1673,14,0,0,7,2,-5.09,0.2053,1,0,138
1674,55,2,2,14,4,-3.15,0.2049,1,0,138
1675,31,1,1,10,3,-3.51,0.2044,1,0,138
1676,42,2,2,12,4,-2.52,0.2039,1,0,138
1677,10,0,0,4,1,-4.5,0.2034,1,0,138
1678,33,0,0,13,3,-3.78,0.203,1,0,138
1679,140,4,4,26,7,-1.35,0.2025,1,0,138
1680,5,0,0,3,1,-4.55,0.202,1,0,138
1681,65,0,0,4,1,-8.95,0.2015,1,0,138
1682,50,0,0,3,1,-6.2,0.2011,1,0,138
1683,55,1,1,6,2,-3.25,0.2006,1,0,138
1684,146,5,5,22,7,-3.16,0.2001,1,0,138
1685,38,1,1,14,4,-6.43,0.1996,1,0,138
1686,13,0,0,5,2,-5.68,0.1992,1,0,138
1687,34,0,0,9,3,-4.69,0.1987,1,0,138
1688,57,3,3,14,5,-1.87,0.1982,1,0,139
1689,106,4,4,13,5,-2.61,0.1977,1,0,139
1690,65,3,3,14,4,-2.6,0.1973,1,0,139
1691,26,2,2,9,3,-3.56,0.1968,1,0,139
1692,13,0,0,6,1,-5.28,0.1963,1,0,139
1693,44,2,2,11,4,-3.29,0.1958,1,0,139
1694,99,1,1,8,4,-7.84,0.1954,1,0,139
1695,121,2,2,23,8,-4.81,0.1949,1,0,139
1696,46,2,2,12,5,-3.21,0.1944,1,0,139
1697,5,0,0,3,1,-5.1,0.1939,1,0,139
1698,23,0,0,3,1,-6.03,0.1935,1,0,139
1699,41,0,0,3,1,-6.86,0.193,1,0,139
1700,8,0,0,4,1,-3.63,0.1925,1,0,139
1701,28,3,3,11,3,-1.98,0.192,1,0,139
1702,7,0,0,3,1,-5.17,0.1916,1,0,139
1703,25,2,2,11,3,-1.45,0.1911,1,0,139
1704,43,0,0,6,1,-4.63,0.1906,1,0,139
1705,24,0,0,8,2,-4.64,0.1901,1,0,139
1706,7,0,0,3,1,-4.27,0.1897,1,0,139
1707,7,0,0,4,1,-4.42,0.1892,1,0,139
1708,6,0,0,2,1,-4.96,0.1887,1,0,139
1709,72,3,3,14,6,-2.97,0.1882,1,0,139
1710,23,0,0,11,3,-3.98,0.1878,1,0,139
1711,32,0,0,2,2,-5.87,0.1873,1,0,139
1712,44,1,1,7,3,-4.14,0.1868,1,0,139
1713,6,0,0,3,1,-4.56,0.1863,1,0,139
1714,40,1,1,11,4,-4.8,0.1859,1,0,139
1715,7,0,0,4,1,-4.22,0.1854,1,0,139
1716,10,0,0,6,1,-5.6,0.1849,1,0,139
1717,9,0,0,5,1,-3.89,0.1844,1,0,139
1718,7,0,0,1,1,-4.97,0.184,1,0,139
1719,7,0,0,5,1,-4.42,0.1835,1,0,139
1720,25,2,2,10,3,-2.8,0.183,1,0,139
1721,57,3,3,13,4,-4.32,0.1825,1,0,139
1722,27,2,2,11,2,-1.62,0.1821,1,0,139
1723,20,0,0,10,3,-3.45,0.1816,1,0,139
1724,20,1,1,8,3,-3.95,0.1811,1,0,139
1725,7,0,0,3,1,-5.17,0.1806,1,0,139
1726,20,2,2,8,3,-2.55,0.1802,1,0,139
1727,55,3,3,14,5,-2.1,0.1797,1,0,140
1728,25,0,0,13,3,-2.8,0.1792,1,0,140
1729,9,0,0,2,1,-5.69,0.1787,1,0,140
1730,22,1,1,9,3,-3.17,0.1783,1,0,140
1731,78,3,3,14,6,-0.78,0.1778,1,0,140
1732,47,2,2,14,4,-1.82,0.1773,1,0,140
1733,24,1,1,9,3,-3.89,0.1768,1,0,140
1734,175,2,2,17,6,-11.5,0.1764,1,0,140
1735,43,3,3,19,5,-0.53,0.1759,1,0,140
1736,83,0,0,9,3,-7.53,0.1754,1,0,140
1737,53,2,2,11,3,-2.93,0.1749,1,0,140
1738,78,2,2,8,4,-5.93,0.1744,1,0,140
1739,21,2,2,9,3,-3.11,0.174,1,0,140
1740,7,0,0,6,1,-3.97,0.1735,1,0,140
1741,86,4,4,13,5,-1.61,0.173,1,0,141
1742,153,3,3,17,7,-5.93,0.1726,1,0,142
1743,226,2,2,12,5,-9.21,0.1721,1,0,142
1744,47,2,2,6,4,-6.07,0.1716,1,0,142
1745,41,1,1,13,4,-1.46,0.1711,1,0,142
1746,170,3,3,18,8,-7.35,0.1707,1,0,142
1747,21,0,0,9,3,-3.96,0.1702,1,0,142
1748,6,0,0,3,1,-5.01,0.1697,1,0,142
1749,53,2,2,19,6,-3.08,0.1692,1,0,142
1750,65,1,1,14,2,-1.9,0.1688,1,0,144
1751,88,3,3,18,5,-1.58,0.1683,1,0,144
1752,70,1,1,15,5,-3.4,0.1678,1,0,144
1753,62,1,1,8,3,-5.37,0.1673,1,0,144
1754,109,4,4,23,10,-1.14,0.1669,1,0,144
1755,165,2,2,21,8,-5.05,0.1664,1,0,144
1756,8,0,0,4,1,-4.83,0.1659,1,0,144
1757,32,1,1,8,3,-5.27,0.1654,1,0,144
1758,33,1,1,7,3,-4.03,0.165,1,0,144
1759,6,0,0,3,1,-4.21,0.1645,1,0,144
1760,17,0,0,2,1,-5.52,0.164,1,0,144
1761,32,2,2,11,4,-3.77,0.1635,1,0,144
1762,68,1,1,8,3,-5.33,0.1631,1,0,144
1763,23,2,2,10,3,-2.28,0.1626,1,0,144
1764,7,0,0,4,1,-3.77,0.1621,1,0,144
1765,20,1,1,10,3,-4.45,0.1616,1,0,144
1766,82,0,0,8,4,-6.57,0.1612,1,0,144
1767,70,0,0,7,3,-5.2,0.1607,1,0,144
1768,71,4,4,19,7,-2.56,0.1602,1,0,144
1769,7,0,0,6,1,-3.17,0.1597,1,0,144
1770,21,1,1,10,3,-3.46,0.1593,1,0,144
1771,30,0,0,3,1,-5.9,0.1588,1,0,144
1772,64,0,0,11,6,-7.19,0.1583,1,0,145
1773,28,1,1,13,4,-3.48,0.1578,1,0,145
1774,42,1,1,10,4,-5.12,0.1573,1,0,145
1775,59,2,2,10,4,-5.79,0.1569,1,0,145
1776,5,0,0,2,1,-5.8,0.1564,1,0,145
1777,22,1,1,10,3,-3.52,0.1559,1,0,145
1778,21,1,1,4,2,-4.91,0.1554,1,0,145
1779,10,0,0,3,1,-5.15,0.155,1,0,145
1780,24,1,1,11,3,-3.59,0.1545,1,0,145
1781,65,4,4,16,6,-3.7,0.154,1,0,145
1782,138,1,1,10,7,-8.18,0.1536,1,0,145
1783,88,4,4,26,8,-1.78,0.1531,1,0,145
1784,249,6,6,35,13,-0.04,0.1526,1,0,145
1785,42,0,0,12,4,-4.27,0.1521,1,0,145
1786,344,1,1,11,10,-15.79,0.1517,1,0,145
1787,73,6,6,24,6,3.37,0.1512,1,0,145
1788,6,0,0,3,1,-5.66,0.1507,1,0,145
1789,13,0,0,2,1,-4.43,0.1502,1,0,145
1790,8,0,0,5,1,-4.43,0.1498,1,0,145
1791,89,3,3,23,9,-0.24,0.1493,1,0,145
1792,215,5,5,13,9,-6.15,0.1488,1,0,145
1793,35,1,1,12,5,-4.55,0.1483,1,0,145
1794,23,1,1,9,3,-3.73,0.1479,1,0,145
1795,258,5,5,20,11,-4.98,0.1474,1,0,145
1796,192,1,1,16,7,-6.47,0.1469,1,0,145
1797,7,0,0,2,1,-4.92,0.1464,1,0,145
1798,32,5,5,11,4,0.43,0.146,1,0,145
1799,13,0,0,4,2,-5.78,0.1455,1,0,145
1800,22,0,0,6,3,-6.87,0.145,1,0,145
1801,13,0,0,4,2,-5.23,0.1445,1,0,145
1802,57,2,2,16,7,-5.12,0.1441,1,0,145
1803,181,4,4,11,6,-6.51,0.1436,1,0,145
1804,20,1,1,9,3,-3.85,0.1431,1,0,145
1805,52,2,2,18,6,-3.22,0.1426,1,0,145
1806,151,2,2,27,10,-2.76,0.1421,1,0,145
1807,39,1,1,22,5,-1.59,0.1417,1,0,146
1808,170,9,9,35,12,7.25,0.1412,1,0,146
1809,39,1,1,20,5,-0.34,0.1407,1,0,146
1810,20,0,0,7,3,-6.05,0.1402,1,0,146
1811,50,5,5,14,7,-0.35,0.1398,1,0,147
1812,5,0,0,2,1,-4.85,0.1393,1,0,147
1813,86,2,2,17,8,-2.51,0.1388,1,0,147
1814,91,3,3,30,9,-1.06,0.1383,1,0,147
1815,7,0,0,6,1,-4.12,0.1379,1,0,147
1816,400,22,22,59,22,22.65,0.1374,0,1,148
1817,125,8,8,33,10,4.55,0.1369,1,0,148
1818,133,0,0,5,3,-8.23,0.1364,1,0,148
1819,69,1,1,19,7,-3.59,0.136,1,0,148
1820,400,15,15,42,18,8.9,0.1355,0,1,148
1821,20,0,0,7,3,-6.2,0.135,1,0,148
1822,15,0,0,6,2,-5.3,0.1346,1,0,148
1823,73,3,3,29,8,1.72,0.1341,1,0,148
1824,28,1,1,10,4,-4.28,0.1336,1,0,148
1825,6,0,0,3,1,-4.56,0.1331,1,0,148
1826,27,1,1,11,4,-4.62,0.1327,1,0,148
1827,13,0,0,4,2,-5.88,0.1322,1,0,148
1828,23,1,1,11,3,-2.38,0.1317,1,0,148
1829,236,6,6,35,16,-2.51,0.1312,1,0,148
1830,27,2,2,10,4,-3.12,0.1308,1,0,148
1831,212,5,5,23,9,-1.82,0.1303,1,0,148
1832,13,0,0,6,2,-3.63,0.1298,1,0,148
1833,43,2,2,15,5,-3.68,0.1293,1,0,148
1834,15,0,0,9,2,-3.25,0.1289,1,0,148
1835,400,10,10,39,13,8.2,0.1284,0,1,148
1836,77,2,2,12,4,-3.17,0.1279,1,0,148
1837,7,0,0,5,1,-3.87,0.1274,1,0,148
1838,14,0,0,6,2,-5.34,0.127,1,0,148
1839,360,13,13,31,11,4.5,0.1265,1,0,149
1840,324,8,8,42,16,1.31,0.126,1,0,149
1841,216,16,16,64,20,14.74,0.1255,1,0,149
1842,400,12,12,28,14,1.3,0.125,0,1,149
1843,320,5,5,29,10,0.45,0.1246,1,0,149
1844,400,14,14,65,25,16.4,0.1241,0,1,150
1845,149,3,3,16,6,-2.59,0.1236,1,0,151
1846,223,11,11,38,14,6.32,0.1231,1,0,151
1847,81,1,1,14,6,-3.56,0.1227,1,0,151
1848,155,6,6,26,9,-4.2,0.1222,1,0,151
1849,151,6,6,16,7,-3.41,0.1217,1,0,151
1850,339,2,2,24,11,-9.59,0.1212,1,0,151
1851,186,10,10,26,9,6.34,0.1208,1,0,151
1852,176,2,2,28,10,-5.56,0.1203,1,0,151
1853,204,2,2,22,10,-9.64,0.1198,1,0,151
1854,288,3,3,25,9,-4.73,0.1193,1,0,151
1855,194,13,13,39,17,9.86,0.1189,1,0,151
1856,13,0,0,6,2,-4.88,0.1184,1,0,151
1857,13,0,0,6,2,-4.98,0.1179,1,0,151
1858,36,3,3,19,5,1.94,0.1174,1,0,151
1859,15,0,0,6,2,-4.0,0.117,1,0,151
1860,93,8,8,27,9,7.17,0.1165,1,0,151
1861,21,1,1,9,3,-4.31,0.116,1,0,151
1862,98,9,9,24,6,8.77,0.1156,1,0,151
1863,163,7,7,39,14,-0.08,0.1151,1,0,151
1864,14,0,0,8,2,-3.34,0.1146,1,0,151
1865,400,7,7,40,10,7.55,0.1141,0,1,151
1866,30,3,3,16,4,-0.35,0.1137,1,0,151
1867,13,0,0,8,2,-3.73,0.1132,1,0,151
1868,400,27,27,95,27,39.25,0.1127,0,1,151
1869,7,0,0,5,1,-4.72,0.1122,1,0,151
1870,185,11,11,38,15,6.15,0.1118,1,0,151
1871,6,0,0,2,1,-4.51,0.1113,1,0,151
1872,221,5,5,15,6,-2.86,0.1108,1,0,151
1873,91,3,3,13,6,-3.71,0.1103,1,0,151
1874,334,17,17,54,22,14.11,0.1099,1,0,151
1875,13,0,0,7,2,-4.48,0.1094,1,0,151
1876,333,17,17,50,17,12.32,0.1089,1,0,151
1877,400,17,17,48,16,15.5,0.1084,0,1,152
1878,29,0,0,9,4,-5.99,0.108,1,0,152
1879,14,0,0,5,2,-4.64,0.1075,1,0,152
1880,62,5,5,25,7,3.03,0.107,1,0,152
1881,400,6,6,38,18,1.1,0.1065,0,1,152
1882,7,0,0,3,1,-4.12,0.1061,1,0,152
1883,296,8,8,30,13,-0.96,0.1056,1,0,152
1884,64,1,1,19,6,-2.59,0.1051,1,0,152
1885,332,11,11,33,16,3.43,0.1046,1,0,152
1886,211,9,9,54,15,11.29,0.1042,1,0,152
1887,400,12,12,40,15,7.35,0.1037,0,1,152
1888,400,14,14,51,17,14.05,0.1032,0,1,152
1889,98,0,0,14,6,-4.88,0.1027,1,0,152
1890,13,0,0,9,2,-3.73,0.1023,1,0,152
1891,64,4,4,18,6,1.21,0.1018,1,0,152
1892,190,3,3,11,6,-4.9,0.1013,1,0,152
1893,185,4,4,23,7,-0.55,0.1008,1,0,152
1894,14,0,0,6,2,-5.14,0.1004,1,0,152
1895,240,19,19,59,17,21.05,0.0999,1,0,152
1896,78,4,4,20,7,0.27,0.0994,1,0,152
1897,400,13,13,41,17,10.45,0.0989,0,1,152
1898,132,2,2,17,4,-1.52,0.0985,1,0,152
1899,98,5,5,28,9,3.32,0.098,1,0,152
1900,23,1,1,10,3,-4.38,0.0975,1,0,152
1901,400,5,5,33,12,1.85,0.097,0,1,152
1902,29,2,2,17,4,-0.99,0.0966,1,0,152
1903,27,2,2,12,4,-2.72,0.0961,1,0,152
1904,58,1,1,12,5,-4.43,0.0956,1,0,152
1905,97,5,5,24,7,3.43,0.0951,1,0,152
1906,125,3,3,18,8,-4.3,0.0947,1,0,152
1907,168,4,4,30,9,1.22,0.0942,1,0,153
1908,89,5,5,33,10,3.46,0.0937,1,0,153
1909,317,14,14,60,16,13.93,0.0932,1,0,153
1910,208,15,15,62,21,12.17,0.0928,1,0,153
1911,22,1,1,10,3,-2.82,0.0923,1,0,153
1912,284,5,5,29,9,0.81,0.0918,1,0,153
1913,20,0,0,9,3,-4.5,0.0913,1,0,153
1914,29,1,1,10,3,-3.49,0.0909,1,0,153
1915,232,16,16,43,12,14.88,0.0904,1,0,154
1916,130,11,11,44,14,8.35,0.0899,1,0,154
1917,389,17,17,59,22,11.81,0.0894,1,0,154
1918,88,7,7,42,11,6.92,0.089,1,0,154
1919,400,22,22,83,29,27.5,0.0885,0,1,154
1920,14,0,0,5,2,-4.84,0.088,1,0,154
1921,28,0,0,11,4,-4.93,0.0875,1,0,154
1922,400,21,21,77,22,30.55,0.0871,0,1,154
1923,400,15,15,42,16,15.3,0.0866,0,1,154
1924,49,3,3,18,6,-0.54,0.0861,1,0,154
1925,205,12,12,70,17,18.85,0.0856,1,0,154
1926,114,4,4,40,12,5.81,0.0852,1,0,154
1927,22,2,2,9,3,-1.97,0.0847,1,0,154
1928,400,4,4,25,12,-2.75,0.0842,0,1,154
1929,400,27,27,86,28,35.8,0.0837,0,1,154
1930,86,5,5,24,10,-0.41,0.0833,1,0,154
1931,322,11,11,49,15,6.78,0.0828,1,0,154
1932,39,4,4,14,5,0.11,0.0823,1,0,154
1933,400,32,32,89,32,35.4,0.0818,0,1,154
1934,47,5,5,17,6,-0.22,0.0814,1,0,154
1935,180,7,7,59,13,12.05,0.0809,1,0,154
1936,324,17,17,60,20,16.01,0.0804,1,0,155
1937,159,19,19,69,18,25.86,0.0799,1,0,155
1938,28,4,4,12,4,-0.38,0.0795,1,0,155
1939,140,10,10,64,18,13.85,0.079,1,0,155
1940,20,1,1,8,3,-4.2,0.0785,1,0,155
1941,400,22,22,61,22,22.6,0.078,0,1,155
1942,27,2,2,12,4,-4.87,0.0776,1,0,155
1943,400,11,11,56,20,13.75,0.0771,0,1,155
1944,57,3,3,22,7,-2.07,0.0766,1,0,155
1945,20,0,0,8,3,-4.2,0.0761,1,0,155
1946,34,2,2,15,5,-1.24,0.0757,1,0,155
1947,13,0,0,6,2,-4.53,0.0752,1,0,155
1948,400,12,12,45,14,13.0,0.0747,0,1,155
1949,210,16,16,56,17,18.65,0.0742,1,0,155
1950,263,12,12,57,16,13.37,0.0738,1,0,155
1951,400,6,6,33,12,4.9,0.0733,0,1,155
1952,361,11,11,44,12,7.69,0.0728,1,0,155
1953,71,5,5,34,9,3.29,0.0723,1,0,155
1954,328,17,17,87,25,21.07,0.0719,1,0,155
1955,224,5,5,29,9,-0.14,0.0714,1,0,155
1956,400,5,5,32,13,2.4,0.0709,0,1,155
1957,20,0,0,8,3,-4.55,0.0704,1,0,155
1958,149,6,6,26,8,3.36,0.07,1,0,155
1959,400,14,14,45,16,11.95,0.0695,0,1,155
1960,65,1,1,13,5,-3.6,0.069,1,0,155
1961,400,9,10,40,14,10.8,0.0685,0,1,155
1962,28,2,2,11,4,-4.08,0.0681,1,0,155
1963,73,7,7,28,9,3.52,0.0676,1,0,155
1964,400,23,24,71,26,30.0,0.0671,0,1,155
1965,155,5,5,20,7,0.95,0.0666,1,0,155
1966,400,3,3,15,9,-1.1,0.0662,0,1,155
