episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3615,31,2,2,7,4,-1.06,0.05,1,0,5.0841
3616,136,1,1,16,12,-1.86,0.05,1,0,5.0854
3617,400,2,2,13,55,-8.0,0.05,0,1,5.0822
3618,27,2,2,7,4,-1.22,0.05,1,0,5.0825
3619,20,1,1,9,3,-1.3,0.05,1,0,5.0835
3620,120,3,3,16,17,0.4,0.05,1,0,5.0863
3621,21,1,1,10,3,-1.46,0.05,1,0,5.0872
3622,57,1,1,16,8,-0.17,0.05,1,0,5.088
3623,220,13,13,38,31,16.0,0.05,1,0,5.0927
3624,20,2,2,7,3,-1.1,0.05,1,0,5.094
3625,13,0,0,6,2,-3.43,0.05,1,0,5.0945
3626,27,0,0,11,4,-1.92,0.05,1,0,5.0957
3627,20,0,0,4,3,-4.2,0.05,1,0,5.0967
3628,13,0,0,5,2,-3.68,0.05,1,0,5.0976
3629,35,5,5,14,5,3.9,0.05,1,0,5.0991
3630,20,2,2,9,3,-0.55,0.05,1,0,5.1004
3631,14,0,0,7,2,-3.19,0.05,1,0,5.1006
3632,20,0,0,8,3,-3.15,0.05,1,0,5.1013
3633,20,0,0,7,3,-3.35,0.05,1,0,5.1023
3634,20,0,0,8,3,-2.75,0.05,1,0,5.1028
3635,21,2,2,5,3,-1.81,0.05,1,0,5.1042
3636,196,7,7,26,10,8.19,0.05,1,0,5.107
3637,27,2,2,11,4,0.13,0.05,1,0,5.1084
3638,20,1,1,10,3,-1.3,0.05,1,0,5.1091
3639,400,4,4,23,56,2.85,0.05,0,1,5.1108
3640,56,5,5,21,8,5.89,0.05,1,0,5.1131
3641,62,2,3,11,9,0.23,0.05,1,0,5.1141
3642,20,1,1,9,3,-1.35,0.05,1,0,5.1147
3643,27,1,1,12,4,-0.72,0.05,1,0,5.1156
3644,20,0,0,9,3,-2.65,0.05,1,0,5.1164
3645,369,2,2,14,52,-8.54,0.05,1,0,5.1168
3646,5,0,0,3,1,-4.0,0.05,1,0,5.1173
3647,55,4,4,20,8,4.3,0.05,1,0,5.1193
3648,34,2,2,7,5,-1.44,0.05,1,0,5.1211
3649,20,1,1,8,3,-1.7,0.05,1,0,5.1209
3650,20,0,0,9,3,-2.7,0.05,1,0,5.1217
3651,20,1,1,9,3,-1.55,0.05,1,0,5.1228
3652,162,7,7,25,22,7.23,0.05,1,0,5.1257
3653,13,0,0,6,2,-3.53,0.05,1,0,5.1259
3654,13,0,0,6,2,-3.48,0.05,1,0,5.1265
3655,6,0,0,3,1,-4.11,0.05,1,0,5.1272
3656,13,0,0,7,2,-3.23,0.05,1,0,5.1274
3657,7,0,0,2,1,-4.57,0.05,1,0,5.1268
3658,111,5,5,20,16,4.69,0.05,1,0,5.1286
3659,212,3,3,33,27,2.13,0.05,1,0,5.1294
3660,6,0,0,2,1,-4.51,0.05,1,0,5.1301
3661,72,0,0,5,10,-5.92,0.05,1,0,5.1286
3662,106,1,1,10,15,-4.61,0.05,1,0,5.1299
3663,104,2,2,15,15,-1.34,0.05,1,0,5.1305
3664,20,1,1,8,3,-1.55,0.05,1,0,5.1311
3665,41,1,1,10,6,-1.96,0.05,1,0,5.1319
3666,27,1,1,12,4,-0.67,0.05,1,0,5.1326
3667,83,5,5,23,12,5.32,0.05,1,0,5.1346
3668,95,0,0,7,13,-6.05,0.05,1,0,5.1355
3669,105,1,1,6,15,-5.95,0.05,1,0,5.1351
3670,7,0,0,3,1,-4.07,0.05,1,0,5.1346
3671,116,3,3,21,16,1.29,0.05,1,0,5.1357
3672,20,2,2,9,3,-0.25,0.05,1,0,5.136
3673,98,1,1,16,14,-2.28,0.05,1,0,5.1365
3674,27,0,0,4,4,-4.62,0.05,1,0,5.1374
3675,55,0,0,5,8,-5.5,0.05,1,0,5.1383
3676,28,1,1,7,4,-2.43,0.05,1,0,5.1394
3677,63,0,0,4,9,-6.13,0.05,1,0,5.1388
3678,48,4,4,18,7,3.97,0.05,1,0,5.1407
3679,91,0,0,3,13,-7.21,0.05,1,0,5.1389
3680,27,2,2,10,4,-0.72,0.05,1,0,5.1401
3681,20,2,2,8,3,-0.6,0.05,1,0,5.1415
3682,78,1,1,7,11,-4.43,0.05,1,0,5.1424
3683,27,2,2,10,4,-0.72,0.05,1,0,5.1436
3684,20,3,3,8,3,0.15,0.05,1,0,5.145
3685,27,2,2,9,4,-0.72,0.05,1,0,5.1461
3686,41,3,3,14,6,1.39,0.05,1,0,5.1472
3687,149,2,2,8,21,-5.44,0.05,1,0,5.1471
3688,27,3,3,8,4,-0.02,0.05,1,0,5.1487
3689,20,1,1,5,3,-2.8,0.05,1,0,5.1487
3690,20,1,1,7,3,-2.25,0.05,1,0,5.1496
3691,21,0,0,8,3,-2.81,0.05,1,0,5.1503
3692,100,5,5,15,14,2.4,0.05,1,0,5.1514
3693,39,3,3,17,5,2.81,0.05,1,0,5.1532
3694,13,0,0,8,2,-2.63,0.05,1,0,5.1535
3695,20,2,2,10,3,-0.15,0.05,1,0,5.1546
3696,21,1,1,7,3,-2.36,0.05,1,0,5.156
3697,36,2,2,11,5,-0.21,0.05,1,0,5.1578
3698,20,2,2,8,3,-0.85,0.05,1,0,5.1589
3699,20,0,0,5,3,-3.85,0.05,1,0,5.1596
3700,20,1,1,9,3,-1.5,0.05,1,0,5.1604
3701,20,1,1,10,3,-1.15,0.05,1,0,5.1616
3702,69,3,3,20,10,3.16,0.05,1,0,5.1634
3703,27,2,2,8,4,-1.22,0.05,1,0,5.1646
3704,92,4,4,11,13,0.68,0.05,1,0,5.1657
3705,98,3,3,20,11,2.37,0.05,1,0,5.1674
3706,20,0,0,6,3,-3.8,0.05,1,0,5.1682
3707,9,0,0,1,1,-4.79,0.05,1,0,5.1676
3708,41,4,4,21,6,5.19,0.05,1,0,5.1693
3709,20,2,2,10,3,0.0,0.05,1,0,5.1707
3710,21,0,0,9,3,-2.61,0.05,1,0,5.1716
3711,13,0,0,4,2,-3.78,0.05,1,0,5.1728
3712,27,1,1,10,4,-1.52,0.05,1,0,5.1743
3713,27,1,1,10,4,-1.42,0.05,1,0,5.1751
3714,21,2,2,6,3,-1.41,0.05,1,0,5.1766
3715,20,0,0,8,3,-3.2,0.05,1,0,5.1776
3716,20,1,1,9,3,-1.55,0.05,1,0,5.1785
3717,20,1,1,8,3,-2.0,0.05,1,0,5.1794
3718,20,1,1,10,3,-0.95,0.05,1,0,5.1804
3719,20,0,0,10,3,-1.95,0.05,1,0,5.1814
3720,49,4,4,14,7,2.56,0.05,1,0,5.184
3721,400,5,5,15,47,2.0,0.05,0,1,5.1842
3722,20,1,1,8,3,-1.9,0.05,1,0,5.1851
3723,20,0,0,8,3,-3.05,0.05,1,0,5.186
3724,97,1,1,6,14,-4.22,0.05,1,0,5.1874
3725,20,2,2,12,3,0.6,0.05,1,0,5.1887
3726,27,4,4,9,4,1.48,0.05,1,0,5.19
3727,13,0,0,4,2,-4.08,0.05,1,0,5.1909
3728,20,1,1,7,3,-2.35,0.05,1,0,5.1922
3729,103,2,2,15,7,0.22,0.05,1,0,5.1937
3730,34,2,2,15,5,1.31,0.05,1,0,5.1945
3731,20,2,2,8,3,-0.75,0.05,1,0,5.1955
3732,13,0,0,7,2,-3.13,0.05,1,0,5.1958
3733,40,1,1,14,4,-0.75,0.05,1,0,5.1941
3734,57,2,2,12,4,-1.42,0.05,1,0,5.1944
3735,34,0,0,8,3,-3.49,0.05,1,0,5.1948
3736,29,0,0,9,3,-3.09,0.05,1,0,5.1957
3737,20,0,0,7,3,-2.95,0.05,1,0,5.1964
3738,21,1,1,10,3,-1.21,0.05,1,0,5.1975
3739,27,2,2,15,4,1.63,0.05,1,0,5.1987
3740,23,0,0,9,3,-2.78,0.05,1,0,5.1992
3741,76,1,1,10,7,-3.31,0.05,1,0,5.2002
3742,20,0,0,7,3,-3.2,0.05,1,0,5.2014
3743,21,1,1,7,3,-1.91,0.05,1,0,5.2024
3744,13,0,0,6,2,-3.33,0.05,1,0,5.2027
3745,222,4,4,28,28,3.38,0.05,1,0,5.2039
3746,21,1,1,5,3,-2.76,0.05,1,0,5.2043
3747,38,1,1,8,3,-2.98,0.05,1,0,5.2051
3748,109,1,1,6,9,-6.39,0.05,1,0,5.206
3749,45,0,0,9,3,-4.3,0.05,1,0,5.2064
3750,27,1,1,7,3,-2.47,0.05,1,0,5.2072
3751,400,11,11,32,18,17.15,0.05,0,1,5.2111
3752,20,1,1,7,3,-2.15,0.05,1,0,5.2118
3753,20,2,2,9,3,-0.3,0.05,1,0,5.2129
3754,20,2,2,10,3,0.0,0.05,1,0,5.2145
3755,66,4,4,25,9,5.74,0.05,1,0,5.2163
3756,250,8,8,31,16,9.25,0.05,1,0,5.2209
3757,34,0,0,9,5,-2.99,0.05,1,0,5.2216
3758,320,5,5,20,24,1.65,0.05,1,0,5.2246
3759,22,3,3,9,3,0.68,0.05,1,0,5.2257
3760,5,0,0,2,1,-4.45,0.05,1,0,5.2267
3761,27,1,1,13,4,-0.17,0.05,1,0,5.2277
3762,20,0,1,10,3,-1.25,0.05,1,0,5.2286
3763,400,4,4,18,57,0.4,0.05,0,1,5.228
3764,20,2,2,9,3,-0.5,0.05,1,0,5.2289
3765,70,4,4,15,10,2.6,0.05,1,0,5.2294
3766,35,2,2,18,5,2.4,0.05,1,0,5.2306
3767,20,1,1,8,3,-1.95,0.05,1,0,5.2319
3768,20,0,0,9,3,-2.45,0.05,1,0,5.2328
3769,20,2,2,9,3,-0.55,0.05,1,0,5.2338
3770,6,0,0,3,1,-3.91,0.05,1,0,5.2344
3771,20,0,0,9,3,-2.75,0.05,1,0,5.2355
3772,20,0,0,10,3,-2.35,0.05,1,0,5.2368
3773,13,0,0,7,2,-3.13,0.05,1,0,5.2372
3774,20,1,1,7,3,-2.25,0.05,1,0,5.2383
3775,27,1,1,16,4,0.88,0.05,1,0,5.2388
3776,20,0,0,10,3,-2.45,0.05,1,0,5.2394
3777,20,1,1,7,3,-2.3,0.05,1,0,5.2406
3778,27,2,2,8,4,-1.12,0.05,1,0,5.2418
3779,27,0,0,6,4,-3.97,0.05,1,0,5.2425
3780,20,1,1,9,3,-1.4,0.05,1,0,5.2422
3781,20,1,1,12,3,-0.4,0.05,1,0,5.2432
3782,27,2,2,10,4,-0.32,0.05,1,0,5.2449
3783,5,0,0,2,1,-4.6,0.05,1,0,5.2457
3784,36,2,2,10,5,-0.61,0.05,1,0,5.2474
3785,400,3,3,21,57,0.3,0.05,0,1,5.2485
3786,6,0,0,3,1,-4.21,0.05,1,0,5.2491
3787,20,3,3,8,3,0.25,0.05,1,0,5.2505
3788,20,2,2,6,3,-1.25,0.05,1,0,5.2508
3789,27,2,2,9,3,-0.82,0.05,1,0,5.2517
3790,22,0,0,7,3,-3.67,0.05,1,0,5.2526
3791,13,0,0,7,2,-2.88,0.05,1,0,5.2531
3792,101,3,3,8,9,-3.21,0.05,1,0,5.2533
3793,30,2,2,8,3,-1.1,0.05,1,0,5.2544
3794,20,1,1,8,3,-1.7,0.05,1,0,5.2558
3795,28,1,1,7,4,-2.48,0.05,1,0,5.257
3796,54,3,3,19,7,2.96,0.05,1,0,5.2577
3797,65,1,1,12,9,-2.15,0.05,1,0,5.2593
3798,28,0,0,14,4,-0.98,0.05,1,0,5.2595
3799,20,0,0,6,3,-3.45,0.05,1,0,5.2605
3800,20,1,1,6,3,-2.45,0.05,1,0,5.2614
3801,110,5,5,29,15,6.85,0.05,1,0,5.2649
3802,20,1,1,11,3,-1.1,0.05,1,0,5.2661
3803,400,2,2,10,44,-2.95,0.05,0,1,5.2641
3804,93,6,6,46,13,14.02,0.05,1,0,5.266
3805,71,3,3,7,10,-0.91,0.05,1,0,5.268
3806,30,1,1,9,3,-2.45,0.05,1,0,5.2691
3807,330,7,7,33,42,6.1,0.05,1,0,5.2706
3808,20,0,0,10,3,-2.05,0.05,1,0,5.2707
3809,20,0,0,10,3,-2.2,0.05,1,0,5.2713
3810,20,1,1,9,3,-1.3,0.05,1,0,5.2709
3811,14,0,0,6,2,-3.39,0.05,1,0,5.2715
3812,20,0,0,8,3,-3.0,0.05,1,0,5.272
3813,20,1,1,10,3,-1.15,0.05,1,0,5.2731
3814,20,2,2,11,3,0.4,0.05,1,0,5.2742
3815,21,0,0,6,3,-3.51,0.05,1,0,5.2751
3816,20,1,1,7,3,-1.95,0.05,1,0,5.2749
3817,13,0,0,9,2,-2.08,0.05,1,0,5.2757
3818,20,0,0,8,3,-2.75,0.05,1,0,5.2766
3819,14,0,0,4,2,-4.14,0.05,1,0,5.2776
3820,7,0,0,1,1,-4.77,0.05,1,0,5.277
3821,22,0,0,6,3,-3.67,0.05,1,0,5.278
3822,33,1,1,6,3,-3.23,0.05,1,0,5.2788
3823,254,8,8,27,27,7.06,0.05,1,0,5.2805
3824,69,3,3,18,9,2.56,0.05,1,0,5.2823
3825,42,3,3,16,6,2.63,0.05,1,0,5.2841
3826,41,2,2,10,6,-0.71,0.05,1,0,5.2857
3827,46,1,1,9,3,-3.21,0.05,1,0,5.2854
3828,20,1,1,8,3,-1.8,0.05,1,0,5.2861
3829,13,0,0,3,2,-4.43,0.05,1,0,5.2868
3830,27,0,0,4,4,-4.27,0.05,1,0,5.2881
3831,35,2,2,6,5,-1.85,0.05,1,0,5.2893
3832,20,0,0,9,3,-2.7,0.05,1,0,5.2901
3833,6,0,0,2,1,-4.51,0.05,1,0,5.2909
3834,27,3,3,13,4,1.83,0.05,1,0,5.2921
3835,7,0,0,3,1,-4.17,0.05,1,0,5.2915
3836,42,0,0,7,6,-3.82,0.05,1,0,5.2923
3837,400,5,5,20,32,5.45,0.05,0,1,5.2939
3838,50,4,4,16,7,3.2,0.05,1,0,5.2954
3839,41,3,3,16,6,2.14,0.05,1,0,5.2973
3840,20,1,1,7,3,-2.25,0.05,1,0,5.2983
3841,43,2,2,19,6,2.12,0.05,1,0,5.2998
3842,20,1,1,7,3,-2.05,0.05,1,0,5.3007
3843,13,0,0,6,2,-3.13,0.05,1,0,5.3015
3844,400,0,0,15,37,-2.3,0.05,0,1,5.3016
3845,169,6,6,24,24,5.06,0.05,1,0,5.3055
3846,6,0,0,2,1,-4.31,0.05,1,0,5.3062
3847,41,2,2,16,6,1.44,0.05,1,0,5.3074
3848,20,2,2,9,3,-0.35,0.05,1,0,5.3083
3849,20,1,1,9,3,-1.65,0.05,1,0,5.3095
3850,6,0,0,2,1,-4.51,0.05,1,0,5.3102
3851,20,2,2,6,3,-1.15,0.05,1,0,5.3116
3852,20,2,2,9,3,-0.45,0.05,1,0,5.3126
3853,20,1,1,7,3,-2.15,0.05,1,0,5.3133
3854,20,1,1,9,3,-1.45,0.05,1,0,5.3141
3855,107,4,4,20,11,3.83,0.05,1,0,5.3168
3856,400,2,2,15,14,1.8,0.05,0,1,5.3174
3857,20,2,2,7,3,-1.0,0.05,1,0,5.3185
3858,20,0,0,9,3,-2.65,0.05,1,0,5.3194
3859,36,4,4,15,5,3.44,0.05,1,0,5.3211
3860,27,0,0,10,4,-2.52,0.05,1,0,5.3221
3861,20,2,2,7,3,-1.05,0.05,1,0,5.3232
3862,20,0,0,8,3,-2.9,0.05,1,0,5.3228
3863,50,0,0,11,7,-2.8,0.05,1,0,5.3242
3864,41,3,3,14,5,1.99,0.05,1,0,5.3258
3865,207,2,2,22,29,-0.47,0.05,1,0,5.3268
3866,27,1,1,9,4,-1.67,0.05,1,0,5.3276
3867,36,2,2,4,5,-2.46,0.05,1,0,5.3294
3868,357,3,3,25,50,-2.22,0.05,1,0,5.3304
3869,27,0,0,8,4,-3.12,0.05,1,0,5.3309
3870,21,2,2,9,3,-0.31,0.05,1,0,5.333
3871,29,2,2,6,4,-1.69,0.05,1,0,5.3345
3872,62,4,4,13,9,1.98,0.05,1,0,5.3362
3873,20,2,2,9,3,-0.55,0.05,1,0,5.3375
3874,20,1,1,7,3,-2.35,0.05,1,0,5.3388
3875,20,0,0,8,3,-2.85,0.05,1,0,5.3399
3876,20,0,0,8,3,-2.9,0.05,1,0,5.3406
3877,78,6,6,25,11,7.67,0.05,1,0,5.3422
3878,20,0,0,8,3,-2.85,0.05,1,0,5.3433
3879,21,2,2,8,3,-0.71,0.05,1,0,5.3445
3880,230,4,4,16,10,1.4,0.05,1,0,5.3462
3881,20,3,3,9,3,0.55,0.05,1,0,5.3474
3882,69,4,4,12,10,1.41,0.05,1,0,5.3496
3883,50,0,0,12,7,-2.45,0.05,1,0,5.3494
3884,27,2,2,14,4,1.08,0.05,1,0,5.3503
3885,121,4,4,25,10,5.54,0.05,1,0,5.3518
3886,20,1,1,9,3,-1.55,0.05,1,0,5.3529
3887,373,19,19,53,21,26.47,0.05,1,0,5.3594
3888,57,1,1,12,8,-1.52,0.05,1,0,5.361
3889,21,0,0,9,3,-2.26,0.05,1,0,5.3592
3890,90,4,4,19,13,2.85,0.05,1,0,5.361
3891,20,0,0,8,3,-3.05,0.05,1,0,5.3621
3892,20,2,2,10,3,-0.25,0.05,1,0,5.3632
3893,88,3,3,16,8,1.62,0.05,1,0,5.3648
3894,13,0,0,4,2,-4.08,0.05,1,0,5.3657
3895,20,0,0,7,3,-3.25,0.05,1,0,5.3664
3896,41,0,0,9,6,-3.11,0.05,1,0,5.3669
3897,329,1,1,10,47,-8.59,0.05,1,0,5.3665
3898,156,3,3,20,22,1.19,0.05,1,0,5.3678
3899,13,0,0,7,2,-2.68,0.05,1,0,5.368
3900,63,2,2,12,9,-0.53,0.05,1,0,5.3695
3901,20,1,1,10,3,-0.95,0.05,1,0,5.3706
3902,20,1,1,6,3,-2.55,0.05,1,0,5.3718
3903,20,0,0,10,3,-2.25,0.05,1,0,5.3727
3904,20,1,1,8,3,-2.05,0.05,1,0,5.3736
3905,20,1,1,7,3,-2.15,0.05,1,0,5.3749
3906,27,2,2,10,4,-0.62,0.05,1,0,5.3765
3907,41,4,4,18,6,3.99,0.05,1,0,5.3779
3908,23,1,1,9,3,-1.48,0.05,1,0,5.3788
3909,48,3,3,14,7,1.47,0.05,1,0,5.3803
3910,21,2,2,10,3,-0.06,0.05,1,0,5.3814
3911,27,2,2,4,4,-2.02,0.05,1,0,5.3832
3912,20,1,1,11,3,-0.95,0.05,1,0,5.3838
3913,13,0,0,7,2,-3.13,0.05,1,0,5.384
3914,20,1,1,9,3,-1.4,0.05,1,0,5.385
3915,20,2,2,9,3,-0.45,0.05,1,0,5.386
3916,217,5,5,27,27,4.58,0.05,1,0,5.3868
3917,34,3,3,12,5,1.16,0.05,1,0,5.3883
3918,50,8,8,21,7,9.15,0.05,1,0,5.3898
3919,27,3,3,12,4,1.63,0.05,1,0,5.3909
3920,28,2,2,9,4,-0.53,0.05,1,0,5.3929
3921,109,2,2,7,5,-2.19,0.05,1,0,5.3943
3922,13,0,0,4,2,-4.08,0.05,1,0,5.395
3923,20,0,0,6,3,-3.75,0.05,1,0,5.3963
3924,71,7,7,29,10,10.44,0.05,1,0,5.3969
3925,22,2,2,11,3,0.28,0.05,1,0,5.3983
3926,71,6,6,30,10,9.14,0.05,1,0,5.4005
3927,332,3,3,26,47,-1.02,0.05,1,0,5.4
3928,20,3,3,8,3,0.25,0.05,1,0,5.4014
3929,20,1,1,9,3,-1.35,0.05,1,0,5.4024
3930,125,1,1,7,4,-3.25,0.05,1,0,5.4038
3931,13,0,0,5,2,-3.63,0.05,1,0,5.4044
3932,27,2,2,7,4,-1.37,0.05,1,0,5.4054
3933,400,7,7,20,45,5.8,0.05,0,1,5.408
3934,161,4,4,18,23,1.54,0.05,1,0,5.4091
3935,20,1,1,9,3,-1.4,0.05,1,0,5.4098
3936,20,1,1,9,3,-1.55,0.05,1,0,5.4108
3937,6,0,0,3,1,-4.01,0.05,1,0,5.4114
3938,20,1,1,9,3,-1.6,0.05,1,0,5.4125
3939,20,2,2,10,3,-0.25,0.05,1,0,5.4136
3940,37,4,4,14,5,2.88,0.05,1,0,5.4156
3941,267,3,3,14,38,-3.62,0.05,1,0,5.4171
3942,20,2,2,11,3,0.25,0.05,1,0,5.4184
3943,27,2,2,10,4,-0.17,0.05,1,0,5.4194
3944,27,0,0,4,4,-4.32,0.05,1,0,5.421
3945,27,2,2,11,4,0.13,0.05,1,0,5.4222
3946,27,1,1,5,4,-2.92,0.05,1,0,5.424
3947,20,0,0,10,3,-2.4,0.05,1,0,5.4246
3948,27,1,1,5,4,-2.92,0.05,1,0,5.4266
3949,20,1,1,7,3,-1.95,0.05,1,0,5.4263
3950,7,0,0,3,1,-4.17,0.05,1,0,5.4257
3951,20,2,2,9,3,-0.55,0.05,1,0,5.427
3952,16,0,0,4,2,-3.86,0.05,1,0,5.4264
3953,92,0,0,8,13,-4.57,0.05,1,0,5.4268
3954,7,0,0,2,1,-4.57,0.05,1,0,5.4262
3955,13,0,0,8,2,-2.93,0.05,1,0,5.4264
3956,20,0,0,10,3,-2.35,0.05,1,0,5.427
3957,20,0,0,7,3,-3.25,0.05,1,0,5.4277
3958,13,0,0,2,2,-4.68,0.05,1,0,5.4285
3959,21,0,0,6,3,-3.71,0.05,1,0,5.428
3960,7,0,0,3,1,-4.07,0.05,1,0,5.4274
3961,20,1,1,7,3,-2.0,0.05,1,0,5.4285
3962,160,2,2,19,11,0.75,0.05,1,0,5.4297
3963,27,0,0,11,4,-2.32,0.05,1,0,5.4303
3964,400,4,4,19,45,2.4,0.05,0,1,5.4316
3965,20,2,2,8,3,-0.9,0.05,1,0,5.4328
3966,38,3,3,13,5,1.77,0.05,1,0,5.4345
3967,20,1,1,7,3,-2.3,0.05,1,0,5.4356
3968,27,2,2,11,4,0.08,0.05,1,0,5.437
3969,20,0,0,7,3,-3.2,0.05,1,0,5.4379
3970,20,1,1,7,3,-2.1,0.05,1,0,5.4387
3971,5,0,0,4,1,-3.9,0.05,1,0,5.4391
3972,13,0,0,5,2,-3.83,0.05,1,0,5.4397
3973,263,6,6,24,19,5.27,0.05,1,0,5.4429
3974,7,0,0,3,1,-4.17,0.05,1,0,5.4423
3975,13,0,0,7,2,-3.08,0.05,1,0,5.4429
3976,41,1,1,16,6,0.39,0.05,1,0,5.4434
3977,20,0,0,7,3,-3.35,0.05,1,0,5.4442
3978,21,2,2,8,3,-0.81,0.05,1,0,5.4453
3979,13,0,0,8,2,-2.73,0.05,1,0,5.4455
3980,20,1,1,12,3,-0.35,0.05,1,0,5.4475
3981,20,0,0,9,3,-2.45,0.05,1,0,5.4482
3982,21,1,1,9,3,-1.46,0.05,1,0,5.449
3983,20,0,0,9,3,-2.45,0.05,1,0,5.4499
3984,20,1,1,10,3,-1.05,0.05,1,0,5.4511
3985,21,1,1,6,3,-2.31,0.05,1,0,5.4526
3986,42,3,3,16,6,2.23,0.05,1,0,5.4536
3987,20,1,2,11,3,0.35,0.05,1,0,5.4543
3988,90,5,5,15,13,3.1,0.05,1,0,5.4575
3989,400,1,1,9,56,-5.15,0.05,0,1,5.4561
3990,106,3,3,10,15,-1.11,0.05,1,0,5.4564
3991,27,3,3,10,4,0.83,0.05,1,0,5.4582
3992,367,11,11,38,26,12.28,0.05,1,0,5.4638
3993,34,3,3,9,5,0.31,0.05,1,0,5.4653
3994,20,1,1,8,3,-1.85,0.05,1,0,5.4663
3995,20,2,2,10,3,-0.25,0.05,1,0,5.4674
3996,20,2,2,11,3,0.35,0.05,1,0,5.4687
3997,256,6,6,26,36,4.44,0.05,1,0,5.4707
3998,60,5,5,21,8,5.85,0.05,1,0,5.473
3999,21,0,0,9,3,-2.56,0.05,1,0,5.4735
4000,21,0,0,9,3,-2.91,0.05,1,0,5.4742
4001,57,1,1,17,8,0.33,0.05,1,0,5.475
4002,72,3,3,18,10,2.28,0.05,1,0,5.4766
4003,14,0,0,5,2,-3.84,0.05,1,0,5.4776
4004,41,2,2,6,3,-2.66,0.05,1,0,5.4788
4005,27,1,1,14,4,-0.12,0.05,1,0,5.479
4006,42,2,3,8,3,-1.07,0.05,1,0,5.4796
4007,46,2,2,9,4,-1.56,0.05,1,0,5.4793
4008,20,1,1,10,3,-1.0,0.05,1,0,5.4804
4009,195,1,1,25,24,-1.3,0.05,1,0,5.4813
4010,295,2,2,23,42,-2.3,0.05,1,0,5.4824
4011,20,1,1,8,3,-1.8,0.05,1,0,5.4831
4012,55,2,2,15,8,0.45,0.05,1,0,5.4844
4013,20,0,0,7,3,-3.35,0.05,1,0,5.4851
4014,176,6,6,17,25,2.99,0.05,1,0,5.487
4015,85,3,3,22,12,3.2,0.05,1,0,5.4866
4016,55,6,6,20,8,6.5,0.05,1,0,5.489
4017,27,0,0,10,4,-2.47,0.05,1,0,5.49
4018,20,0,0,7,3,-3.45,0.05,1,0,5.491
4019,20,1,1,10,3,-0.95,0.05,1,0,5.4918
4020,23,2,2,8,3,-0.58,0.05,1,0,5.4929
4021,400,3,3,10,54,-3.85,0.05,0,1,5.4919
4022,85,4,4,18,6,3.25,0.05,1,0,5.4934
4023,233,3,3,21,33,-0.63,0.05,1,0,5.4942
4024,5,0,0,4,1,-3.8,0.05,1,0,5.4946
4025,305,1,1,18,43,-5.65,0.05,1,0,5.4954
4026,43,2,2,13,6,0.37,0.05,1,0,5.497
4027,20,0,0,6,3,-3.5,0.05,1,0,5.4977
4028,13,0,0,5,2,-3.68,0.05,1,0,5.4987
4029,170,3,3,13,8,-0.05,0.05,1,0,5.5007
4030,28,2,2,12,4,0.47,0.05,1,0,5.5019
4031,20,1,1,9,3,-1.5,0.05,1,0,5.5016
4032,13,0,0,6,2,-3.33,0.05,1,0,5.5019
4033,22,1,1,8,3,-1.92,0.05,1,0,5.5027
4034,239,4,4,18,26,0.06,0.05,1,0,5.5046
4035,28,3,3,8,4,0.07,0.05,1,0,5.5059
4036,380,9,9,51,24,15.4,0.05,1,0,5.5112
4037,20,0,0,8,3,-2.9,0.05,1,0,5.512
4038,20,1,1,9,3,-1.65,0.05,1,0,5.5129
4039,21,1,1,7,3,-2.31,0.05,1,0,5.514
4040,41,1,1,11,6,-1.91,0.05,1,0,5.5153
4041,35,2,2,11,3,-0.7,0.05,1,0,5.5159
4042,157,5,5,19,20,2.68,0.05,1,0,5.518
4043,20,2,2,9,3,-0.05,0.05,1,0,5.5192
4044,25,3,3,10,3,0.75,0.05,1,0,5.5204
4045,25,1,1,9,3,-1.85,0.05,1,0,5.5212
4046,22,0,0,8,3,-3.17,0.05,1,0,5.5218
4047,66,2,2,15,6,-0.16,0.05,1,0,5.5217
4048,56,0,0,9,3,-4.36,0.05,1,0,5.5228
4049,20,1,1,8,3,-1.8,0.05,1,0,5.5237
4050,400,3,3,13,7,2.5,0.05,0,1,5.5238
4051,72,0,0,2,1,-8.37,0.05,1,0,5.5241
4052,30,2,2,12,4,0.1,0.05,1,0,5.5254
4053,27,1,1,10,4,-1.32,0.05,1,0,5.5266
4054,25,1,1,8,3,-2.25,0.05,1,0,5.5275
4055,14,0,0,7,2,-2.84,0.05,1,0,5.528
4056,20,1,1,8,3,-2.05,0.05,1,0,5.529
4057,27,2,2,9,4,-0.57,0.05,1,0,5.5298
4058,22,1,1,9,3,-1.62,0.05,1,0,5.5307
4059,91,1,1,13,13,-2.11,0.05,1,0,5.5317
4060,27,1,1,10,4,-1.57,0.05,1,0,5.5326
4061,400,5,5,17,55,0.85,0.05,0,1,5.5333
4062,20,0,0,7,3,-3.15,0.05,1,0,5.5341
4063,35,0,0,8,5,-3.35,0.05,1,0,5.535
4064,20,2,2,8,3,-0.8,0.05,1,0,5.5361
4065,155,9,9,32,13,12.3,0.05,1,0,5.5394
4066,269,4,4,27,30,3.16,0.05,1,0,5.5414
4067,20,2,2,8,3,-0.8,0.05,1,0,5.5428
4068,6,0,0,2,1,-4.41,0.05,1,0,5.5431
4069,13,0,0,8,2,-2.68,0.05,1,0,5.5435
