episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1965,163,1,1,17,12,-8.189,0.0372,0,0,229
1966,266,3,3,17,6,-3.698,0.0367,0,0,229
1967,227,7,2,26,11,1.519,0.0362,1,0,231
1968,139,1,1,18,8,-5.267,0.0357,1,0,231
1969,54,0,0,9,4,-5.712,0.0352,1,0,231
1970,400,1,1,24,20,-6.3,0.0347,0,1,231
1971,176,0,0,17,11,-8.778,0.0342,0,0,232
1972,158,1,1,20,15,-8.324,0.0337,1,0,232
1973,84,2,2,14,6,-3.502,0.0332,1,0,232
1974,274,2,2,21,12,-8.822,0.0327,0,0,234
1975,94,0,0,12,4,-6.382,0.0323,0,0,234
1976,266,0,0,10,9,-8.148,0.0318,0,0,234
1977,190,2,2,9,5,-5.82,0.0313,0,0,234
1978,41,2,2,15,5,-2.723,0.0308,1,0,234
1979,103,1,1,16,7,-5.709,0.0303,0,0,234
1980,24,0,0,8,3,-5.472,0.0298,1,0,234
1981,29,0,0,8,4,-5.887,0.0293,1,0,234
1982,184,2,2,26,14,-2.552,0.0288,1,0,234
1983,278,1,1,18,9,-7.984,0.0283,1,0,235
1984,229,0,0,21,10,-6.837,0.0278,1,0,236
1985,87,1,1,22,6,-2.711,0.0273,1,0,236
1986,93,0,0,16,6,-6.329,0.0269,1,0,236
1987,22,0,0,10,3,-5.266,0.0264,1,0,236
1988,151,0,0,8,4,-6.603,0.0259,1,0,236
1989,36,3,3,18,5,-1.458,0.0254,1,0,236
1990,30,0,0,6,4,-5.89,0.0249,1,0,236
1991,359,1,1,18,6,-10.927,0.0244,1,0,236
1992,162,1,1,8,4,-7.336,0.0239,1,0,236
1993,23,0,0,8,3,-5.919,0.0234,1,0,236
1994,117,0,0,11,6,-7.251,0.0229,1,0,236
1995,400,1,1,5,4,-4.55,0.0224,0,1,236
1996,357,0,0,9,6,-11.571,0.022,1,0,237
1997,372,0,0,29,16,-9.666,0.0215,0,0,238
1998,319,0,0,6,19,-9.607,0.021,1,0,238
1999,375,0,0,7,12,-12.075,0.0205,0,0,238
2000,78,0,0,11,3,-7.284,0.02,1,0,238
2001,400,2,2,20,22,-8.0,0.02,0,1,238
2002,128,0,0,1,1,-6.084,0.02,0,0,238
2003,289,0,0,15,18,-12.417,0.02,1,0,238
2004,400,0,0,9,11,-14.3,0.02,0,1,238
2005,236,6,1,6,7,-3.158,0.02,1,0,238
2006,209,1,1,8,8,-6.827,0.02,1,0,238
2007,400,0,0,10,22,-9.3,0.02,0,1,238
2008,22,0,0,7,3,-5.716,0.02,1,0,238
2009,400,0,0,13,21,-8.65,0.02,0,1,238
2010,150,0,0,9,5,-8.5,0.02,0,0,239
2011,122,0,0,9,3,-5.916,0.02,1,0,239
2012,123,2,2,17,6,-3.669,0.02,1,0,239
2013,142,0,0,12,4,-8.826,0.02,0,0,239
2014,217,0,0,20,10,-7.651,0.02,1,0,240
2015,127,0,0,7,4,-7.081,0.02,1,0,240
2016,28,2,2,14,3,-1.684,0.02,1,0,240
2017,130,1,1,20,10,-6.79,0.02,1,0,240
2018,215,5,0,4,14,-7.945,0.02,1,0,242
2019,237,1,1,5,10,-8.011,0.02,1,0,242
2020,21,0,0,10,3,-6.263,0.02,1,0,242
2021,195,0,0,7,5,-6.885,0.02,1,0,242
2022,146,0,0,8,7,-8.588,0.02,1,0,242
2023,11,0,0,6,1,-4.633,0.02,1,0,242
2024,118,0,0,11,5,-5.254,0.02,1,0,242
2025,22,0,0,8,3,-6.266,0.02,1,0,242
2026,400,7,2,11,33,-0.4,0.02,0,1,242
2027,187,2,2,34,21,-7.711,0.02,1,0,243
2028,380,0,0,24,41,-16.89,0.02,1,0,243
2029,151,0,0,22,8,-6.353,0.02,1,0,243
2030,7,0,0,3,1,-4.671,0.02,1,0,243
2031,21,1,1,11,3,-3.663,0.02,1,0,243
2032,55,0,0,24,7,-5.615,0.02,1,0,243
2033,400,2,2,19,13,-5.8,0.02,0,1,245
2034,34,2,2,20,5,-2.352,0.02,1,0,245
2035,60,1,1,19,7,-4.63,0.02,0,0,245
2036,58,0,0,7,4,-5.824,0.02,0,0,245
2037,356,0,0,21,18,-12.618,0.02,1,0,245
2038,127,2,2,33,13,-4.081,0.02,1,0,245
2039,129,0,0,7,5,-5.887,0.02,1,0,245
2040,150,0,0,5,4,-7.55,0.02,1,0,245
2041,312,0,0,17,18,-17.886,0.02,1,0,247
2042,89,2,2,17,7,-3.967,0.02,1,0,247
2043,42,0,0,10,4,-4.976,0.02,0,0,249
2044,8,0,0,2,1,-5.724,0.02,1,0,249
2045,91,0,0,9,4,-6.773,0.02,1,0,249
2046,20,1,1,7,3,-4.16,0.02,1,0,249
2047,268,0,0,16,7,-9.054,0.02,1,0,249
2048,235,1,1,21,12,-5.605,0.02,1,0,249
2049,158,1,1,11,7,-7.774,0.02,0,0,249
2050,108,0,0,6,4,-7.724,0.02,1,0,249
2051,20,1,1,11,3,-4.41,0.02,1,0,249
2052,98,0,0,8,3,-6.594,0.02,1,0,249
2053,7,0,0,2,1,-4.821,0.02,1,0,249
2054,23,0,0,9,3,-5.119,0.02,1,0,249
2055,100,0,0,10,4,-5.65,0.02,1,0,249
2056,135,1,1,14,6,-4.355,0.02,1,0,250
2057,131,0,0,12,8,-8.643,0.02,1,0,250
2058,117,9,4,30,12,1.999,0.02,1,0,250
2059,158,1,1,19,10,-5.824,0.02,0,0,250
2060,400,2,2,22,13,-7.1,0.02,0,1,250
2061,274,1,1,24,19,-11.122,0.02,0,0,250
2062,182,0,0,8,5,-8.046,0.02,1,0,250
2063,21,0,0,11,3,-5.613,0.02,1,0,250
2064,284,0,0,8,8,-10.552,0.02,0,0,250
2065,21,0,0,8,3,-5.263,0.02,1,0,250
2066,126,1,1,14,9,-4.878,0.02,0,0,250
2067,80,0,0,7,2,-5.09,0.02,0,0,250
2068,22,1,1,7,3,-4.466,0.02,1,0,250
2069,8,0,0,3,1,-5.574,0.02,1,0,250
2070,120,1,1,15,7,-4.86,0.02,0,0,250
2071,358,1,1,26,23,-12.524,0.02,1,0,251
2072,163,0,0,7,5,-6.889,0.02,1,0,251
2073,400,0,0,7,12,-7.1,0.02,0,1,251
2074,400,7,2,23,22,1.5,0.02,0,1,251
2075,21,1,1,10,3,-4.363,0.02,1,0,251
2076,132,0,0,6,3,-6.796,0.02,1,0,251
2077,400,8,3,13,8,5.6,0.02,0,1,251
2078,21,0,0,9,3,-5.463,0.02,1,0,251
2079,130,0,0,6,3,-5.89,0.02,1,0,251
2080,400,0,0,16,15,-6.3,0.02,0,1,251
2081,20,0,0,11,3,-4.76,0.02,1,0,251
2082,295,1,1,19,10,-4.585,0.02,1,0,251
2083,191,1,1,13,8,-8.573,0.02,0,0,252
2084,91,0,0,7,4,-6.023,0.02,1,0,252
2085,110,0,0,10,4,-5.03,0.02,1,0,252
2086,229,2,2,22,11,-7.637,0.02,1,0,252
2087,139,0,0,8,5,-8.917,0.02,0,0,253
2088,30,0,0,18,4,-3.99,0.02,1,0,253
2089,211,0,0,10,4,-6.133,0.02,1,0,253
2090,107,0,0,5,3,-7.571,0.02,1,0,253
2091,146,0,0,30,12,-6.138,0.02,1,0,253
2092,249,0,0,7,3,-7.547,0.02,0,0,253
2093,121,0,0,5,4,-6.413,0.02,1,0,253
2094,288,0,0,20,10,-10.014,0.02,1,0,253
2095,203,1,1,24,12,-6.659,0.02,1,0,253
2096,157,0,0,6,3,-7.971,0.02,0,0,253
2097,203,1,1,14,7,-5.909,0.02,0,0,253
2098,75,3,3,27,9,-0.475,0.02,0,0,253
2099,43,0,0,6,4,-6.079,0.02,1,0,253
2100,60,0,0,2,1,-6.43,0.02,1,0,253
2101,111,1,1,13,4,-3.233,0.02,1,0,253
2102,61,1,1,9,3,-3.933,0.02,1,0,253
2103,183,0,0,27,10,-8.249,0.02,0,0,253
2104,66,0,0,5,2,-5.848,0.02,0,0,253
2105,102,0,0,0,1,-7.956,0.02,1,0,253
2106,49,3,3,19,7,-0.997,0.02,0,0,253
2107,102,0,0,12,5,-7.506,0.02,0,0,253
2108,24,0,0,8,3,-6.572,0.02,1,0,253
2109,313,2,2,16,8,-8.839,0.02,1,0,253
2110,215,1,1,23,11,-9.245,0.02,0,0,253
2111,200,0,0,4,5,-7.65,0.02,1,0,253
2112,278,2,2,22,11,-8.984,0.02,1,0,253
2113,20,0,0,8,3,-6.16,0.02,1,0,253
2114,31,0,0,13,4,-5.443,0.02,1,0,253
2115,25,0,0,8,3,-5.575,0.02,1,0,253
2116,104,2,2,22,8,-7.112,0.02,0,0,254
2117,38,0,0,14,4,-6.414,0.02,1,0,254
2118,49,0,0,9,3,-6.447,0.02,1,0,254
2119,260,0,0,15,13,-6.73,0.02,1,0,254
2120,23,0,0,12,3,-4.519,0.02,1,0,254
2121,248,0,0,13,6,-6.944,0.02,1,0,254
2122,62,1,1,15,6,-5.536,0.02,1,0,254
2123,170,1,1,11,6,-7.66,0.02,1,0,254
2124,111,0,0,11,4,-6.933,0.02,0,0,254
2125,320,1,1,17,15,-18.26,0.02,1,0,255
2126,123,0,0,8,5,-8.369,0.02,0,0,255
2127,197,0,0,4,3,-7.791,0.02,1,0,255
2128,92,0,0,9,4,-7.426,0.02,1,0,255
2129,374,5,0,6,10,-9.172,0.02,0,0,255
2130,201,1,1,24,10,-4.553,0.02,1,0,255
2131,21,0,0,12,3,-5.713,0.02,1,0,255
2132,22,1,1,6,3,-6.066,0.02,1,0,255
2133,21,0,0,11,3,-4.613,0.02,1,0,255
2134,22,0,0,7,3,-5.716,0.02,1,0,255
2135,50,1,1,27,7,-4.95,0.02,1,0,255
2136,21,0,0,11,3,-4.263,0.02,1,0,255
2137,36,0,0,13,4,-5.708,0.02,1,0,255
2138,157,1,1,9,3,-5.371,0.02,1,0,255
2139,141,0,0,6,4,-7.673,0.02,1,0,255
2140,113,1,1,16,6,-3.889,0.02,1,0,255
2141,228,0,0,4,5,-10.084,0.02,0,0,255
2142,91,0,0,7,3,-6.123,0.02,1,0,255
2143,207,0,0,9,6,-6.071,0.02,0,0,256
2144,47,1,1,13,4,-2.991,0.02,1,0,256
2145,113,1,1,9,3,-5.989,0.02,1,0,256
2146,31,0,0,9,3,-5.193,0.02,1,0,256
2147,93,1,1,8,3,-4.979,0.02,1,0,256
2148,161,0,0,8,4,-7.033,0.02,1,0,256
2149,367,0,0,6,6,-12.201,0.02,1,0,256
2150,102,1,1,10,4,-5.806,0.02,1,0,256
2151,225,1,1,11,6,-7.325,0.02,1,0,256
2152,392,0,0,6,6,-11.626,0.02,1,0,256
2153,107,0,0,20,6,-6.221,0.02,1,0,256
2154,223,0,0,20,8,-6.769,0.02,1,0,256
2155,152,0,0,16,13,-8.006,0.02,1,0,256
2156,207,2,2,42,15,-3.521,0.02,0,0,256
2157,288,2,2,32,13,-5.514,0.02,0,0,257
2158,206,0,0,7,4,-7.418,0.02,1,0,257
2159,92,0,0,4,3,-7.776,0.02,1,0,257
2160,98,0,0,6,3,-6.194,0.02,0,0,257
2161,193,0,0,6,2,-8.379,0.02,0,0,257
2162,27,0,0,11,4,-5.731,0.02,1,0,257
2163,400,5,0,6,4,3.95,0.02,0,1,257
2164,279,2,2,29,14,-7.287,0.02,1,0,257
2165,400,2,2,26,21,-5.6,0.02,0,1,257
2166,90,3,3,28,11,-2.22,0.02,0,0,257
2167,84,0,0,13,4,-6.302,0.02,1,0,257
2168,46,1,1,17,6,-3.938,0.02,1,0,257
2169,84,1,1,5,3,-7.402,0.02,1,0,257
2170,74,1,1,16,6,-3.522,0.02,0,0,257
2171,107,1,1,18,6,-4.971,0.02,1,0,257
2172,21,0,0,6,3,-6.413,0.02,1,0,257
2173,110,0,0,9,4,-5.98,0.02,1,0,257
2174,400,0,0,8,6,-3.55,0.02,0,1,257
2175,8,0,0,3,1,-5.324,0.02,1,0,257
2176,29,0,0,12,4,-4.687,0.02,1,0,257
2177,355,0,0,11,9,-7.765,0.02,1,0,257
2178,25,0,0,15,3,-4.375,0.02,1,0,257
2179,246,1,1,6,6,-8.838,0.02,1,0,257
2180,355,1,1,9,25,-12.665,0.02,1,0,257
2181,173,1,1,6,12,-8.119,0.02,1,0,257
2182,8,0,0,3,1,-6.124,0.02,1,0,257
2183,21,0,0,10,3,-4.963,0.02,1,0,257
2184,158,0,0,9,5,-8.324,0.02,0,0,257
2185,9,0,0,5,1,-5.077,0.02,1,0,257
2186,137,0,0,11,5,-6.511,0.02,0,0,257
2187,131,0,0,0,1,-6.943,0.02,1,0,257
2188,400,1,1,10,9,-2.75,0.02,0,1,257
2189,168,1,1,5,3,-7.704,0.02,0,0,257
2190,8,0,0,3,1,-5.624,0.02,1,0,257
2191,278,0,0,11,10,-11.384,0.02,1,0,257
2192,208,0,0,13,5,-6.374,0.02,1,0,257
2193,128,0,0,9,4,-5.534,0.02,1,0,257
2194,98,0,0,8,4,-5.894,0.02,0,0,257
2195,8,0,0,3,1,-5.774,0.02,1,0,257
2196,92,0,0,2,1,-6.626,0.02,1,0,257
2197,72,0,0,11,4,-5.616,0.02,1,0,257
2198,25,1,1,8,3,-4.675,0.02,1,0,257
2199,72,1,1,22,9,-3.316,0.02,1,0,257
2200,14,0,0,9,2,-4.492,0.02,1,0,257
2201,63,0,0,5,3,-6.339,0.02,0,0,257
2202,47,0,0,12,4,-6.591,0.02,1,0,257
2203,27,0,0,7,4,-5.831,0.02,1,0,257
2204,20,1,1,6,3,-4.96,0.02,1,0,257
2205,28,1,1,13,4,-3.684,0.02,1,0,257
2206,101,0,0,4,3,-6.503,0.02,0,0,257
2207,95,1,1,5,3,-5.035,0.02,1,0,258
2208,164,0,0,11,4,-6.342,0.02,1,0,258
2209,30,0,0,10,4,-5.84,0.02,1,0,258
2210,382,1,1,6,19,-22.946,0.02,0,0,259
2211,35,0,0,17,5,-4.455,0.02,1,0,259
2212,156,0,0,4,3,-6.068,0.02,1,0,259
2213,8,0,0,3,1,-5.124,0.02,1,0,259
2214,161,1,1,22,14,-5.183,0.02,1,0,260
2215,19,0,0,7,2,-4.857,0.02,1,0,260
2216,213,0,0,9,7,-7.939,0.02,1,0,260
2217,95,0,0,7,3,-6.635,0.02,1,0,260
2218,185,5,0,15,8,-1.005,0.02,0,0,260
2219,97,0,0,4,3,-7.541,0.02,1,0,260
2220,90,2,2,10,4,-6.07,0.02,0,0,260
2221,113,0,0,6,3,-6.739,0.02,1,0,260
2222,88,1,1,12,5,-7.014,0.02,0,0,260
2223,179,1,1,16,8,-3.537,0.02,1,0,260
2224,237,0,0,7,10,-11.311,0.02,0,0,260
2225,400,1,1,20,19,-8.5,0.02,0,1,260
2226,121,0,0,8,4,-7.113,0.02,0,0,260
2227,8,0,0,2,1,-4.924,0.02,1,0,260
2228,167,0,0,24,7,-5.301,0.02,1,0,260
2229,23,0,0,11,3,-4.319,0.02,1,0,260
2230,112,0,0,18,6,-4.636,0.02,0,0,260
2231,227,1,1,10,6,-7.131,0.02,1,0,261
2232,20,0,0,8,3,-5.96,0.02,1,0,261
2233,96,1,1,16,9,-4.438,0.02,1,0,261
2234,10,0,0,3,1,-5.73,0.02,1,0,261
2235,157,1,1,15,6,-5.671,0.02,1,0,261
2236,125,1,1,5,4,-5.275,0.02,1,0,261
2237,23,0,0,11,3,-6.119,0.02,1,0,261
2238,109,1,1,6,4,-5.877,0.02,1,0,261
2239,154,0,0,8,5,-7.462,0.02,1,0,262
2240,141,2,2,18,8,-4.173,0.02,1,0,263
2241,71,0,0,7,3,-6.313,0.02,1,0,263
2242,79,0,0,13,4,-5.587,0.02,1,0,263
2243,23,0,0,10,3,-5.769,0.02,1,0,263
2244,142,2,2,7,2,-4.476,0.02,0,0,263
2245,237,1,1,15,8,-6.961,0.02,1,0,264
2246,265,1,1,11,20,-10.595,0.02,1,0,265
2247,67,1,1,8,3,-4.301,0.02,1,0,265
2248,72,0,0,8,2,-5.266,0.02,0,0,265
2249,353,0,0,11,25,-11.759,0.02,1,0,265
2250,166,0,0,4,1,-6.998,0.02,1,0,265
2251,84,0,0,5,3,-7.252,0.02,0,0,265
2252,67,0,0,8,3,-5.001,0.02,1,0,265
2253,135,0,0,6,3,-7.105,0.02,1,0,265
2254,13,0,0,6,2,-5.239,0.02,1,0,265
2255,184,0,0,10,7,-6.352,0.02,1,0,265
2256,81,0,0,6,3,-6.593,0.02,0,0,266
2257,104,0,0,6,4,-7.112,0.02,1,0,266
2258,235,1,1,11,5,-6.655,0.02,1,0,266
2259,180,2,2,13,7,-4.59,0.02,1,0,266
2260,25,0,0,10,3,-5.775,0.02,1,0,266
2261,21,1,1,11,3,-3.713,0.02,1,0,266
2262,275,0,0,7,7,-11.025,0.02,0,0,266
2263,92,1,1,32,12,-5.326,0.02,1,0,266
2264,59,0,0,20,8,-7.927,0.02,1,0,266
2265,28,0,0,10,3,-5.684,0.02,1,0,266
2266,9,0,0,2,1,-6.227,0.02,1,0,266
2267,230,1,1,27,17,-6.99,0.02,1,0,267
2268,400,0,0,17,8,-3.4,0.02,0,1,267
2269,400,0,0,6,6,-3.85,0.02,0,1,267
2270,61,1,1,9,3,-5.183,0.02,0,0,267
2271,97,0,0,13,6,-5.791,0.02,1,0,267
2272,267,0,0,19,20,-10.551,0.02,1,0,267
2273,5,0,0,3,1,-6.065,0.02,1,0,267
2274,164,0,0,15,6,-5.842,0.02,1,0,267
2275,178,3,3,15,8,-3.134,0.02,0,0,267
2276,176,0,0,15,7,-6.778,0.02,0,0,268
2277,135,1,1,20,6,-3.005,0.02,1,0,268
2278,8,0,0,2,1,-5.774,0.02,1,0,268
2279,286,0,0,7,5,-7.508,0.02,1,0,268
2280,8,0,0,2,1,-6.224,0.02,1,0,268
2281,73,1,1,12,5,-5.919,0.02,1,0,268
2282,29,0,0,13,4,-5.037,0.02,1,0,268
2283,81,0,0,17,6,-6.993,0.02,0,0,268
2284,14,0,0,8,2,-4.242,0.02,1,0,268
2285,196,0,0,1,2,-7.488,0.02,1,0,269
2286,20,0,0,6,3,-5.96,0.02,1,0,269
2287,137,2,2,11,4,-2.911,0.02,1,0,269
2288,91,0,0,10,3,-6.573,0.02,1,0,269
2289,74,0,0,8,3,-7.272,0.02,1,0,269
2290,8,0,0,2,1,-5.724,0.02,1,0,269
2291,102,0,0,9,5,-8.956,0.02,0,0,269
2292,21,1,1,7,3,-4.263,0.02,1,0,269
2293,111,1,1,12,5,-4.533,0.02,1,0,269
2294,139,0,0,12,4,-5.817,0.02,1,0,269
2295,27,0,0,12,4,-5.631,0.02,1,0,269
2296,232,0,0,11,4,-5.396,0.02,1,0,269
2297,120,0,0,11,3,-5.41,0.02,1,0,269
2298,400,1,1,8,10,-8.5,0.02,0,1,269
2299,152,0,0,6,4,-5.906,0.02,0,0,269
2300,200,6,1,11,9,-4.1,0.02,1,0,270
2301,168,0,0,7,4,-9.954,0.02,1,0,271
2302,79,1,1,10,4,-4.237,0.02,1,0,271
2303,48,1,1,9,3,-4.244,0.02,1,0,271
2304,121,0,0,6,5,-6.463,0.02,0,0,271
2305,34,0,0,10,3,-5.802,0.02,1,0,271
2306,6,0,0,3,1,-4.318,0.02,1,0,271
2307,7,0,0,1,1,-5.571,0.02,1,0,271
2308,200,2,2,9,6,-7.4,0.02,1,0,271
2309,96,1,1,12,3,-5.388,0.02,1,0,273
2310,204,5,0,20,6,-1.912,0.02,0,0,274
2311,80,0,0,8,4,-7.49,0.02,1,0,274
2312,28,0,0,13,4,-3.834,0.02,1,0,274
2313,90,0,0,7,3,-5.52,0.02,0,0,275
2314,184,0,0,4,3,-7.902,0.02,0,0,275
2315,177,1,1,27,7,-4.431,0.02,0,0,275
2316,259,2,2,29,17,-2.427,0.02,1,0,275
2317,162,1,1,16,8,-5.536,0.02,1,0,276
2318,325,1,1,9,10,-14.625,0.02,1,0,276
2319,21,1,1,11,3,-4.313,0.02,1,0,276
2320,153,0,0,8,3,-7.109,0.02,1,0,276
2321,161,0,0,7,5,-7.533,0.02,0,0,276
2322,165,0,0,8,4,-6.645,0.02,0,0,277
2323,121,1,1,11,5,-4.863,0.02,0,0,277
2324,151,0,0,13,4,-5.353,0.02,1,0,277
2325,72,1,1,8,4,-5.016,0.02,1,0,277
2326,32,0,0,13,4,-4.946,0.02,1,0,277
2327,21,0,0,14,3,-4.163,0.02,1,0,277
2328,8,0,0,2,1,-5.224,0.02,1,0,277
2329,384,0,0,7,8,-9.452,0.02,1,0,277
2330,184,0,0,7,5,-8.952,0.02,1,0,277
2331,153,0,0,5,5,-7.009,0.02,1,0,277
2332,5,0,0,2,1,-5.465,0.02,1,0,277
2333,400,5,0,12,19,-3.4,0.02,0,1,277
2334,111,0,0,8,3,-5.633,0.02,1,0,277
2335,184,0,0,14,6,-9.852,0.02,0,0,277
2336,5,0,0,2,1,-5.765,0.02,1,0,277
2337,51,0,0,10,4,-7.153,0.02,1,0,277
2338,55,3,3,16,5,-0.215,0.02,1,0,277
2339,400,1,1,13,7,-2.4,0.02,0,1,277
2340,400,1,1,17,6,-3.1,0.02,0,1,277
2341,128,0,0,15,6,-6.584,0.02,0,0,277
2342,29,1,1,14,4,-3.637,0.02,1,0,277
2343,160,0,0,5,4,-8.28,0.02,0,0,277
2344,60,1,1,16,4,-3.83,0.02,0,0,277
2345,100,0,1,5,2,-5.7,0.02,0,0,277
2346,134,1,1,2,2,-7.052,0.02,0,0,277
2347,165,0,0,11,5,-8.445,0.02,0,0,277
2348,58,1,1,8,3,-4.824,0.02,1,0,277
2349,323,1,1,16,8,-6.019,0.02,1,0,277
2350,175,0,0,6,3,-7.975,0.02,0,0,277
2351,134,0,0,11,5,-5.702,0.02,0,0,278
2352,342,1,1,9,5,-8.426,0.02,0,0,278
2353,247,0,0,12,8,-7.441,0.02,1,0,279
2354,147,0,0,5,3,-7.541,0.02,1,0,280
2355,149,1,1,0,1,-5.097,0.02,0,0,281
2356,198,0,0,13,5,-6.194,0.02,0,0,281
2357,400,0,0,6,5,-2.8,0.02,0,1,282
2358,67,0,0,12,4,-6.751,0.02,1,0,282
2359,400,1,1,9,5,-5.65,0.02,0,1,282
2360,73,1,1,8,3,-5.119,0.02,1,0,282
2361,71,0,0,17,5,-5.213,0.02,1,0,282
2362,400,0,0,3,1,-5.85,0.02,0,1,282
2363,75,0,0,10,3,-6.075,0.02,1,0,282
2364,249,0,0,17,6,-6.947,0.02,1,0,282
2365,400,0,0,11,6,-6.2,0.02,0,1,282
2366,373,2,2,27,11,-6.319,0.02,0,0,282
2367,117,1,1,11,4,-5.951,0.02,1,0,283
2368,300,3,3,15,8,-5.45,0.02,1,0,283
2369,138,1,1,5,3,-6.514,0.02,1,0,284
2370,400,0,0,20,10,-3.9,0.02,0,1,284
2371,88,1,1,8,3,-5.914,0.02,1,0,284
2372,183,0,0,12,8,-8.249,0.02,1,0,284
2373,8,0,0,3,1,-5.574,0.02,1,0,284
2374,210,1,1,7,3,-7.98,0.02,1,0,284
2375,29,0,0,15,4,-4.337,0.02,1,0,284
2376,32,0,0,6,3,-5.446,0.02,1,0,284
2377,124,1,1,9,5,-6.222,0.02,1,0,284
2378,276,1,1,19,10,-7.978,0.02,1,0,285
2379,53,1,1,20,6,-2.409,0.02,0,0,285
2380,203,0,0,6,3,-7.009,0.02,1,0,285
2381,68,0,0,10,4,-4.954,0.02,1,0,285
2382,56,0,0,9,3,-6.018,0.02,1,0,285
2383,21,0,0,12,3,-4.213,0.02,1,0,285
2384,384,2,2,10,9,-9.952,0.02,1,0,285
2385,366,1,1,6,11,-14.398,0.02,1,0,285
2386,99,1,1,19,6,-5.697,0.02,1,0,285
2387,113,0,0,3,1,-7.239,0.02,0,0,285
2388,7,0,0,3,1,-4.671,0.02,1,0,285
2389,21,0,0,10,3,-5.363,0.02,1,0,285
2390,7,0,0,4,1,-5.021,0.02,1,0,285
2391,184,0,0,8,4,-7.652,0.02,1,0,285
2392,250,2,2,12,17,-5.35,0.02,1,0,285
2393,83,0,0,8,3,-6.499,0.02,1,0,285
2394,162,0,0,11,6,-6.036,0.02,1,0,285
2395,143,0,0,9,2,-4.979,0.02,0,0,285
2396,55,0,0,14,6,-6.665,0.02,1,0,285
2397,175,0,0,7,3,-8.275,0.02,1,0,285
2398,400,1,1,14,11,-3.95,0.02,0,1,285
2399,118,1,1,9,4,-4.904,0.02,1,0,285
2400,45,0,0,6,3,-7.435,0.02,1,0,285
2401,207,0,0,6,5,-9.421,0.02,1,0,285
2402,52,0,0,9,4,-6.306,0.02,1,0,285
2403,96,0,0,7,4,-6.088,0.02,1,0,285
2404,20,1,1,7,3,-5.86,0.02,1,0,285
2405,170,0,0,7,5,-6.66,0.02,0,0,285
2406,218,1,1,6,3,-5.904,0.02,1,0,285
2407,224,1,1,10,5,-5.622,0.02,0,0,285
2408,312,0,0,19,9,-7.536,0.02,1,0,285
2409,242,0,0,13,8,-7.876,0.02,0,0,285
2410,201,0,0,17,6,-5.403,0.02,0,0,285
2411,143,0,0,5,7,-8.879,0.02,0,0,286
2412,69,0,0,9,3,-5.557,0.02,1,0,286
2413,400,0,0,29,12,-6.0,0.02,0,1,286
2414,246,0,0,9,5,-7.338,0.02,0,0,286
2415,30,0,0,9,3,-5.19,0.02,1,0,286
2416,97,1,1,8,4,-3.991,0.02,0,0,286
2417,5,0,0,4,1,-5.465,0.02,1,0,286
2418,164,0,0,1,3,-6.442,0.02,0,0,286
2419,132,0,0,7,3,-7.046,0.02,0,0,286
2420,149,1,1,5,3,-6.747,0.02,1,0,286
2421,137,0,0,0,1,-5.561,0.02,0,0,286
2422,272,1,1,9,8,-10.416,0.02,1,0,286
2423,85,0,0,6,2,-5.955,0.02,0,0,286
2424,43,1,1,12,3,-3.729,0.02,1,0,286
2425,98,0,0,6,3,-6.844,0.02,0,0,286
2426,142,0,0,8,4,-6.326,0.02,1,0,286
2427,48,0,0,3,2,-6.494,0.02,0,0,286
2428,50,0,0,8,4,-6.5,0.02,0,0,286
2429,85,0,0,13,5,-5.755,0.02,1,0,286
2430,331,0,0,6,4,-10.743,0.02,1,0,286
2431,284,0,0,9,4,-7.702,0.02,1,0,286
2432,75,1,1,12,5,-5.025,0.02,0,0,286
2433,95,1,1,5,4,-5.435,0.02,0,0,286
2434,166,0,0,9,3,-7.448,0.02,1,0,286
2435,76,0,0,5,3,-6.428,0.02,1,0,286
2436,111,0,0,2,2,-7.283,0.02,0,0,286
2437,217,7,2,17,11,1.799,0.02,1,0,286
2438,176,2,2,9,4,-5.178,0.02,0,0,286
2439,177,3,3,10,4,-3.381,0.02,0,0,286
2440,299,0,0,12,5,-7.447,0.02,1,0,286
2441,56,1,1,18,7,-5.668,0.02,0,0,286
2442,56,1,1,4,3,-5.218,0.02,1,0,286
2443,8,0,0,1,1,-5.874,0.02,1,0,286
2444,294,0,0,11,9,-10.632,0.02,1,0,286
2445,116,0,0,8,4,-5.848,0.02,0,0,286
2446,70,0,0,2,3,-6.66,0.02,0,0,286
2447,225,1,1,10,5,-9.525,0.02,1,0,286
2448,96,0,0,8,3,-5.788,0.02,0,0,286
2449,21,0,0,10,3,-5.263,0.02,1,0,286
2450,23,0,0,9,3,-5.169,0.02,1,0,286
2451,30,1,1,9,3,-5.24,0.02,1,0,286
2452,86,1,1,5,2,-4.558,0.02,0,0,286
2453,113,0,0,13,5,-5.439,0.02,0,0,286
2454,23,0,0,6,3,-6.769,0.02,1,0,286
2455,5,0,0,3,1,-4.365,0.02,1,0,286
2456,5,0,0,3,1,-6.065,0.02,1,0,286
2457,98,1,1,7,4,-4.394,0.02,0,0,286
2458,104,1,1,11,5,-4.362,0.02,1,0,286
2459,42,0,0,6,3,-6.676,0.02,1,0,286
2460,179,0,0,3,3,-7.037,0.02,0,0,286
2461,159,1,1,11,7,-5.277,0.02,0,0,286
