episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8870,209,9,9,90,26,21.36,0.05,1,0,175
8871,21,0,0,11,3,-3.11,0.05,1,0,175
8872,28,0,0,12,4,-4.43,0.05,1,0,175
8873,20,1,1,9,3,-4.05,0.05,1,0,175
8874,364,8,8,133,43,23.16,0.05,1,0,175
8875,137,4,4,74,18,11.03,0.05,1,0,175
8876,20,1,1,9,3,-4.1,0.05,1,0,175
8877,338,7,7,106,40,19.22,0.05,1,0,175
8878,5,0,0,2,1,-4.5,0.05,1,0,175
8879,400,9,9,122,45,27.8,0.05,0,1,175
8880,28,0,0,10,4,-5.38,0.05,1,0,175
8881,149,1,1,65,20,4.71,0.05,1,0,175
8882,400,9,9,123,46,29.95,0.05,0,1,175
8883,58,0,0,23,8,-4.18,0.05,1,0,175
8884,396,9,9,118,43,22.64,0.05,0,1,175
8885,325,7,7,115,39,19.85,0.05,1,0,175
8886,72,2,2,40,9,5.83,0.05,1,0,175
8887,36,0,0,18,5,-1.26,0.05,1,0,175
8888,21,0,0,7,3,-4.86,0.05,1,0,175
8889,359,9,9,118,41,29.16,0.05,0,1,175
8890,179,3,3,69,22,9.66,0.05,1,0,175
8891,369,8,9,123,42,32.01,0.05,0,1,175
8892,44,1,1,16,6,-3.49,0.05,1,0,175
8893,400,8,8,108,38,26.2,0.05,0,1,175
8894,343,8,8,120,41,24.27,0.05,1,0,175
8895,393,9,9,129,44,28.87,0.05,0,1,175
8896,20,0,0,8,3,-4.95,0.05,1,0,175
8897,353,9,9,121,41,30.32,0.05,0,1,175
8898,64,2,2,29,9,1.01,0.05,1,0,175
8899,68,0,0,32,9,1.02,0.05,1,0,175
8900,219,5,5,89,26,15.26,0.05,1,0,175
8901,45,1,1,19,6,-0.4,0.05,1,0,175
8902,23,1,1,10,3,-2.13,0.05,1,0,175
8903,395,9,9,124,46,28.05,0.05,0,1,175
8904,83,1,1,43,11,4.97,0.05,1,0,175
8905,299,5,5,103,36,16.66,0.05,1,0,175
8906,211,5,5,88,27,15.59,0.05,1,0,175
8907,352,9,9,119,41,27.23,0.05,0,1,175
8908,27,2,2,13,4,-2.82,0.05,1,0,175
8909,158,4,4,59,19,4.72,0.05,1,0,175
8910,155,1,1,17,6,-3.5,0.05,1,0,175
8911,192,2,2,87,25,11.03,0.05,1,0,175
8912,383,8,9,130,43,28.72,0.05,0,1,175
8913,189,3,3,76,25,8.91,0.05,1,0,175
8914,314,7,7,112,37,19.21,0.05,1,0,175
8915,54,0,0,20,7,-1.79,0.05,1,0,175
8916,114,2,2,61,15,7.11,0.05,1,0,175
8917,99,0,0,45,12,3.86,0.05,1,0,175
8918,187,4,4,80,24,11.93,0.05,1,0,175
8919,35,0,0,15,5,-2.85,0.05,1,0,175
8920,109,0,0,50,15,4.01,0.05,1,0,175
8921,341,8,8,115,40,21.89,0.05,1,0,175
8922,346,8,8,123,40,24.24,0.05,1,0,175
8923,79,1,1,38,11,2.11,0.05,1,0,175
8924,92,1,1,38,12,-0.57,0.05,1,0,175
8925,194,4,4,84,25,13.61,0.05,1,0,175
8926,362,8,9,124,42,27.18,0.05,0,1,175
8927,197,4,4,85,24,14.23,0.05,1,0,175
8928,43,0,0,20,6,-4.38,0.05,1,0,175
8929,129,4,4,57,16,11.46,0.05,1,0,175
8930,365,8,9,122,41,33.6,0.05,0,1,175
8931,27,0,0,10,4,-5.42,0.05,1,0,175
8932,375,9,9,123,41,25.75,0.05,0,1,175
8933,204,3,3,90,25,15.91,0.05,1,0,175
8934,336,7,7,115,39,20.24,0.05,1,0,175
8935,21,0,0,9,3,-4.16,0.05,1,0,175
8936,170,2,2,80,23,9.45,0.05,1,0,175
8937,36,1,1,18,5,-0.16,0.05,1,0,175
8938,83,3,3,39,11,4.17,0.05,1,0,175
8939,157,5,5,66,20,12.08,0.05,1,0,175
8940,374,9,9,120,42,31.36,0.05,0,1,175
8941,70,0,0,34,10,-1.5,0.05,1,0,175
8942,371,9,9,119,43,26.74,0.05,0,1,175
8943,20,0,0,8,3,-4.55,0.05,1,0,175
8944,45,1,1,18,6,-0.85,0.05,1,0,175
8945,5,0,0,4,1,-4.0,0.05,1,0,175
8946,28,0,0,17,4,-1.88,0.05,1,0,175
8947,366,9,9,126,43,24.99,0.05,0,1,175
8948,63,0,0,27,9,-4.13,0.05,1,0,175
8949,400,9,9,127,46,22.95,0.05,0,1,175
8950,340,9,9,115,40,28.1,0.05,0,1,175
8951,124,4,4,55,16,7.51,0.05,1,0,175
8952,29,0,0,13,4,-3.44,0.05,1,0,175
8953,66,1,1,24,9,-2.21,0.05,1,0,175
8954,310,7,7,103,35,21.9,0.05,1,0,175
8955,14,0,0,9,2,-3.44,0.05,1,0,175
8956,99,1,1,44,13,3.11,0.05,1,0,175
8957,24,0,0,6,3,-4.64,0.05,1,0,175
8958,168,3,3,66,21,8.77,0.05,1,0,175
8959,212,5,5,84,26,12.33,0.05,1,0,175
8960,360,8,9,120,39,32.75,0.05,0,1,175
8961,128,5,5,53,17,7.17,0.05,1,0,175
8962,225,4,4,97,26,19.5,0.05,1,0,175
8963,400,9,9,104,35,24.3,0.05,0,1,175
8964,5,0,0,4,1,-4.35,0.05,1,0,175
8965,13,0,0,8,2,-4.13,0.05,1,0,175
8966,68,2,2,33,9,2.42,0.05,1,0,175
8967,217,7,7,85,26,16.58,0.05,1,0,175
8968,342,8,8,122,42,24.13,0.05,1,0,175
8969,400,6,6,119,39,24.9,0.05,0,1,175
8970,23,0,0,13,3,-2.33,0.05,1,0,175
8971,7,0,0,3,1,-4.27,0.05,1,0,175
8972,52,2,2,21,7,-1.52,0.05,1,0,175
8973,60,2,2,23,8,-2.85,0.05,1,0,175
8974,177,2,2,74,24,4.83,0.05,1,0,175
8975,13,0,0,6,2,-4.03,0.05,1,0,175
8976,273,7,7,109,35,17.22,0.05,1,0,175
8977,380,8,9,125,44,36.7,0.05,0,1,175
8978,292,8,8,106,34,20.93,0.05,1,0,175
8979,366,9,9,135,41,31.79,0.05,0,1,175
8980,179,2,2,70,23,5.71,0.05,1,0,175
8981,87,0,0,39,11,1.88,0.05,1,0,175
8982,106,1,1,46,14,4.39,0.05,1,0,175
8983,376,9,9,122,43,31.84,0.05,0,1,175
8984,28,0,0,8,4,-5.18,0.05,1,0,175
8985,123,3,3,55,16,10.37,0.05,1,0,175
8986,21,0,0,9,3,-4.66,0.05,1,0,175
8987,179,4,4,79,24,8.51,0.05,1,0,175
8988,261,5,5,85,29,14.89,0.05,1,0,175
8989,181,1,1,72,22,8.44,0.05,1,0,175
8990,43,0,0,17,6,-3.63,0.05,1,0,175
8991,143,5,5,53,18,6.77,0.05,1,0,175
8992,368,9,9,127,43,20.12,0.05,1,0,175
8993,348,9,9,117,40,23.92,0.05,1,0,175
8994,108,1,1,48,15,2.87,0.05,1,0,175
8995,366,8,9,130,42,30.89,0.05,0,1,175
8996,166,3,3,64,21,9.79,0.05,1,0,175
8997,80,0,0,39,11,-0.55,0.05,1,0,175
8998,376,8,9,132,42,34.14,0.05,0,1,175
8999,377,9,9,134,44,31.08,0.05,0,1,175
9000,43,1,1,21,6,0.02,0.05,1,0,175
9001,353,9,9,113,38,30.07,0.05,0,1,175
9002,90,1,1,42,11,5.75,0.05,1,0,175
9003,158,4,4,68,19,12.62,0.05,1,0,175
9004,27,0,0,10,4,-5.02,0.05,1,0,175
9005,345,8,9,123,40,30.75,0.05,0,1,175
9006,133,1,1,65,17,6.97,0.05,1,0,175
9007,272,3,3,116,34,18.73,0.05,1,0,175
9008,92,1,1,42,12,1.28,0.05,1,0,175
9009,20,1,1,9,3,-3.85,0.05,1,0,175
9010,56,0,0,22,8,-2.81,0.05,1,0,175
9011,376,9,9,131,43,31.09,0.05,0,1,175
9012,348,9,9,126,40,36.07,0.05,0,1,175
9013,20,1,1,10,3,-3.25,0.05,1,0,175
9014,376,8,9,116,41,31.34,0.05,0,1,175
9015,69,1,1,30,9,-0.59,0.05,1,0,175
9016,30,0,0,13,4,-3.05,0.05,1,0,175
9017,57,1,1,22,8,-2.27,0.05,1,0,175
9018,246,6,6,93,31,16.19,0.05,1,0,175
9019,14,0,0,5,2,-4.84,0.05,1,0,175
9020,161,4,4,65,20,11.79,0.05,1,0,175
9021,32,0,0,11,4,-3.87,0.05,1,0,175
9022,51,1,1,22,7,-2.11,0.05,1,0,175
9023,200,4,4,92,26,13.3,0.05,1,0,175
9024,355,8,9,117,41,29.45,0.05,0,1,175
9025,56,1,1,22,8,-2.21,0.05,1,0,175
9026,364,9,9,123,41,31.36,0.05,0,1,175
9027,169,3,3,68,21,11.26,0.05,1,0,175
9028,339,8,8,125,39,24.21,0.05,1,0,175
9029,67,3,3,27,8,2.73,0.05,1,0,175
9030,96,2,2,38,12,2.49,0.05,1,0,175
9031,175,2,2,68,22,10.15,0.05,1,0,175
9032,285,7,7,110,32,25.2,0.05,1,0,175
9033,357,8,9,124,42,26.88,0.05,0,1,175
9034,264,6,6,94,31,20.21,0.05,1,0,175
9035,97,0,0,51,13,6.38,0.05,1,0,175
9036,95,2,2,39,13,2.35,0.05,1,0,175
9037,341,9,9,110,38,29.64,0.05,0,1,175
9038,272,7,7,100,35,13.58,0.05,1,0,175
9039,115,2,2,53,15,5.75,0.05,1,0,175
9040,340,9,9,122,39,31.35,0.05,0,1,175
9041,328,8,8,116,37,26.77,0.05,1,0,175
9042,125,2,2,67,17,7.85,0.05,1,0,175
9043,316,7,7,119,38,23.14,0.05,1,0,175
9044,51,0,0,22,7,-1.31,0.05,1,0,175
9045,240,4,4,94,29,16.75,0.05,1,0,175
9046,74,3,3,29,10,-0.19,0.05,1,0,175
9047,107,1,1,50,14,2.98,0.05,1,0,175
9048,99,1,1,45,13,3.86,0.05,1,0,175
9049,13,0,0,5,2,-4.68,0.05,1,0,175
9050,396,9,9,117,46,24.99,0.05,0,1,175
9051,13,0,0,5,2,-4.78,0.05,1,0,175
9052,59,0,0,25,8,-3.19,0.05,1,0,175
9053,188,4,4,84,24,13.27,0.05,1,0,175
9054,355,8,9,112,40,28.9,0.05,0,1,175
9055,100,2,2,54,13,8.3,0.05,1,0,175
9056,391,8,9,122,44,24.49,0.05,0,1,175
9057,20,0,0,9,3,-4.65,0.05,1,0,175
9058,20,0,0,8,3,-5.85,0.05,1,0,175
9059,22,0,0,12,3,-2.37,0.05,1,0,175
9060,28,0,0,11,4,-5.63,0.05,1,0,175
9061,20,0,0,7,3,-4.8,0.05,1,0,175
9062,22,0,0,10,3,-4.52,0.05,1,0,175
9063,400,9,9,119,44,26.4,0.05,0,1,175
9064,344,8,9,126,39,32.11,0.05,0,1,175
9065,43,1,1,21,6,-1.13,0.05,1,0,175
9066,56,1,1,28,8,-0.76,0.05,1,0,175
9067,28,1,1,15,4,-1.23,0.05,1,0,175
9068,49,0,0,22,7,-4.19,0.05,1,0,175
9069,104,1,1,51,14,4.96,0.05,1,0,175
9070,282,5,5,106,34,19.83,0.05,1,0,175
9071,233,5,5,98,29,15.82,0.05,1,0,175
9072,14,0,0,6,2,-4.89,0.05,1,0,175
9073,48,0,0,19,7,-4.33,0.05,1,0,175
9074,351,9,9,130,40,33.54,0.05,0,1,175
9075,189,4,4,76,24,10.91,0.05,1,0,175
9076,21,0,0,8,3,-3.51,0.05,1,0,175
9077,113,1,1,47,15,3.82,0.05,1,0,175
9078,59,0,0,21,8,-2.59,0.05,1,0,175
9079,54,1,1,27,7,0.26,0.05,1,0,175
9080,205,7,7,84,26,16.8,0.05,1,0,175
9081,21,0,0,7,3,-4.76,0.05,1,0,175
9082,134,3,3,59,16,9.86,0.05,1,0,175
9083,384,9,9,121,44,32.71,0.05,0,1,175
9084,104,2,2,52,13,7.31,0.05,1,0,175
9085,29,1,1,12,4,-2.79,0.05,1,0,175
9086,22,0,0,13,3,-1.47,0.05,1,0,175
9087,175,4,4,76,21,14.55,0.05,1,0,175
9088,123,0,0,47,16,0.32,0.05,1,0,175
9089,136,2,2,57,17,4.09,0.05,1,0,175
9090,13,0,0,6,2,-4.03,0.05,1,0,175
9091,92,2,2,44,12,4.43,0.05,1,0,175
9092,13,0,0,5,2,-4.78,0.05,1,0,175
9093,51,1,1,24,7,-1.61,0.05,1,0,175
9094,369,9,9,115,43,25.01,0.05,1,0,175
9095,170,4,4,63,20,8.5,0.05,1,0,175
9096,36,0,0,17,5,-3.51,0.05,1,0,175
9097,209,3,3,75,25,8.71,0.05,1,0,175
9098,13,0,0,9,2,-3.48,0.05,1,0,175
9099,105,2,2,41,13,0.65,0.05,1,0,175
9100,100,3,3,46,12,7.05,0.05,1,0,175
9101,355,8,9,116,39,31.35,0.05,0,1,175
9102,13,0,0,9,2,-3.08,0.05,1,0,175
9103,81,1,1,37,11,1.84,0.05,1,0,175
9104,79,1,1,37,11,2.71,0.05,1,0,175
9105,357,9,9,122,42,27.78,0.05,0,1,175
9106,318,8,8,103,36,18.17,0.05,1,0,175
9107,7,0,0,3,1,-4.27,0.05,1,0,175
9108,92,1,1,52,12,4.68,0.05,1,0,175
9109,14,0,0,6,2,-4.54,0.05,1,0,175
9110,83,2,2,39,11,0.92,0.05,1,0,175
9111,354,9,9,119,39,25.56,0.05,0,1,175
9112,57,1,1,26,8,0.38,0.05,1,0,175
9113,368,8,9,127,41,29.92,0.05,0,1,175
9114,79,1,1,34,11,-0.04,0.05,1,0,175
9115,78,2,2,33,10,1.27,0.05,1,0,175
9116,66,1,1,27,9,0.49,0.05,1,0,175
9117,344,8,9,113,39,27.21,0.05,0,1,175
9118,109,0,0,55,15,5.26,0.05,1,0,175
9119,209,6,6,88,27,13.56,0.05,1,0,175
9120,59,0,0,24,8,-2.44,0.05,1,0,175
9121,27,0,0,9,4,-5.27,0.05,1,0,175
9122,40,0,0,18,5,-3.3,0.05,1,0,175
9123,400,9,9,121,46,30.25,0.05,0,1,175
9124,250,5,5,98,30,19.8,0.05,1,0,175
9125,162,4,4,69,19,9.18,0.05,1,0,175
9126,34,0,0,15,5,-4.39,0.05,1,0,175
9127,209,5,5,83,26,12.16,0.05,1,0,175
9128,268,3,3,103,35,9.02,0.05,1,0,175
9129,294,7,7,126,34,28.06,0.05,1,0,175
9130,323,9,9,117,37,28.87,0.05,1,0,175
9131,139,3,3,63,19,7.61,0.05,1,0,175
9132,226,1,1,96,29,11.44,0.05,1,0,175
9133,96,2,2,42,13,4.09,0.05,1,0,175
9134,316,7,7,118,37,21.49,0.05,1,0,175
9135,208,6,6,94,28,17.17,0.05,1,0,175
9136,360,8,9,123,43,28.8,0.05,0,1,175
9137,89,0,0,51,12,6.11,0.05,1,0,175
9138,73,1,1,43,10,5.42,0.05,1,0,175
9139,90,3,3,44,12,6.2,0.05,1,0,175
9140,400,5,5,91,26,18.35,0.05,0,1,175
9141,138,4,4,56,18,9.82,0.05,1,0,175
9142,41,1,1,16,5,-1.06,0.05,1,0,175
9143,61,1,1,25,8,-0.91,0.05,1,0,175
9144,64,1,1,29,9,-3.69,0.05,1,0,175
9145,179,4,4,70,22,12.01,0.05,1,0,175
9146,14,0,0,4,2,-6.59,0.05,1,0,175
9147,59,0,0,28,8,-1.29,0.05,1,0,175
9148,235,3,3,105,29,15.6,0.05,1,0,175
9149,43,1,1,21,6,-0.38,0.05,1,0,175
9150,14,0,0,6,2,-4.44,0.05,1,0,175
9151,400,9,9,127,45,32.2,0.05,0,1,175
9152,106,1,1,61,14,10.59,0.05,1,0,175
9153,13,0,0,8,2,-4.23,0.05,1,0,175
9154,114,1,1,49,15,3.76,0.05,1,0,175
9155,82,1,1,41,11,1.48,0.05,1,0,175
9156,91,1,1,45,12,2.24,0.05,1,0,175
9157,113,4,4,52,15,5.92,0.05,1,0,175
9158,212,6,6,97,26,19.93,0.05,1,0,175
9159,43,0,0,15,6,-3.28,0.05,1,0,175
9160,380,8,9,118,41,29.75,0.05,0,1,175
9161,227,6,6,81,26,16.93,0.05,1,0,175
9162,20,0,0,9,3,-3.65,0.05,1,0,175
9163,79,2,2,37,10,4.16,0.05,1,0,175
9164,27,0,0,12,4,-4.47,0.05,1,0,175
9165,137,1,1,63,18,9.23,0.05,1,0,175
9166,84,1,1,38,11,2.31,0.05,1,0,175
9167,351,8,9,119,40,29.54,0.05,0,1,175
9168,381,8,9,123,43,30.84,0.05,0,1,175
9169,37,0,0,14,5,-4.32,0.05,1,0,175
9170,60,0,0,28,8,-0.15,0.05,1,0,175
9171,374,7,7,130,42,24.11,0.05,1,0,175
9172,227,2,2,96,28,14.83,0.05,1,0,175
9173,274,5,5,108,31,20.71,0.05,1,0,175
9174,38,0,0,15,5,-2.28,0.05,1,0,175
9175,7,0,0,3,1,-4.17,0.05,1,0,175
9176,68,1,1,30,9,1.87,0.05,1,0,175
9177,125,3,3,61,16,8.05,0.05,1,0,175
9178,254,7,7,102,31,23.16,0.05,1,0,175
9179,147,4,4,80,20,12.78,0.05,1,0,175
9180,146,0,0,66,19,5.34,0.05,1,0,175
9181,95,1,1,40,13,2.5,0.05,1,0,175
9182,181,4,4,70,22,11.69,0.05,1,0,175
9183,50,1,1,21,6,0.1,0.05,1,0,175
9184,203,2,2,96,26,15.37,0.05,1,0,175
9185,14,0,0,8,2,-4.74,0.05,1,0,175
9186,44,1,1,18,6,-1.94,0.05,1,0,175
9187,6,0,0,3,1,-4.66,0.05,1,0,175
9188,13,0,0,7,2,-4.33,0.05,1,0,175
9189,163,4,4,79,22,10.22,0.05,1,0,175
9190,371,9,9,123,42,33.19,0.05,0,1,175
9191,269,6,6,98,31,22.06,0.05,1,0,175
9192,175,2,2,63,23,3.85,0.05,1,0,175
9193,397,9,9,126,47,23.88,0.05,0,1,175
9194,267,5,5,103,32,15.68,0.05,1,0,175
9195,395,9,9,115,43,29.0,0.05,0,1,175
9196,94,2,2,39,13,4.36,0.05,1,0,175
9197,366,9,9,121,41,30.14,0.05,0,1,175
9198,49,1,1,25,7,0.21,0.05,1,0,175
9199,108,4,4,53,14,7.52,0.05,1,0,175
9200,250,3,3,97,30,16.6,0.05,1,0,175
9201,56,0,0,28,8,-0.26,0.05,1,0,175
9202,42,0,0,15,6,-4.32,0.05,1,0,175
9203,372,8,9,121,43,25.18,0.05,0,1,175
9204,387,9,9,113,40,23.08,0.05,0,1,175
9205,74,3,3,31,10,2.01,0.05,1,0,175
9206,78,1,1,31,10,0.47,0.05,1,0,175
9207,209,4,4,81,25,14.51,0.05,1,0,175
9208,53,2,2,21,7,-0.43,0.05,1,0,175
9209,189,5,5,98,26,16.31,0.05,1,0,175
9210,175,3,3,74,23,9.1,0.05,1,0,175
9211,92,1,1,54,13,4.78,0.05,1,0,175
9212,51,1,1,23,7,0.29,0.05,1,0,175
9213,89,0,0,43,12,1.81,0.05,1,0,175
9214,152,4,4,76,20,11.03,0.05,1,0,175
9215,355,9,9,112,39,24.5,0.05,0,1,175
9216,123,2,2,57,16,9.77,0.05,1,0,175
9217,63,2,2,25,8,0.07,0.05,1,0,175
9218,112,1,1,44,15,3.23,0.05,1,0,175
9219,13,0,0,5,2,-4.78,0.05,1,0,175
9220,35,0,0,20,5,-1.55,0.05,1,0,175
9221,396,8,9,130,44,33.24,0.05,0,1,175
9222,21,0,0,11,3,-2.96,0.05,1,0,175
9223,28,1,1,14,4,-2.18,0.05,1,0,175
9224,67,1,1,30,9,1.48,0.05,1,0,175
9225,145,2,2,76,20,6.6,0.05,1,0,175
9226,5,0,0,4,1,-3.9,0.05,1,0,175
9227,6,0,0,3,1,-4.21,0.05,1,0,175
9228,313,5,5,111,38,21.67,0.05,1,0,175
9229,298,4,4,114,37,16.02,0.05,1,0,175
9230,377,9,9,123,43,32.93,0.05,0,1,175
9231,219,4,4,85,28,12.56,0.05,1,0,175
9232,400,8,8,133,45,33.05,0.05,0,1,175
9233,255,3,3,92,32,10.6,0.05,1,0,175
9234,160,4,4,66,20,11.95,0.05,1,0,175
9235,70,1,1,37,9,4.7,0.05,1,0,175
9236,134,1,1,66,17,9.56,0.05,1,0,175
9237,37,0,0,20,5,-1.27,0.05,1,0,175
9238,236,4,4,108,31,16.04,0.05,1,0,175
9239,372,9,9,120,43,28.23,0.05,0,1,175
9240,169,3,3,63,22,6.56,0.05,1,0,175
9241,346,9,9,122,38,31.94,0.05,0,1,175
9242,44,0,0,23,6,-2.84,0.05,1,0,175
9243,375,9,9,133,42,29.55,0.05,0,1,175
9244,187,2,2,85,25,12.63,0.05,1,0,175
9245,13,0,0,5,2,-5.23,0.05,1,0,175
9246,35,0,0,13,5,-4.65,0.05,1,0,175
9247,251,5,5,91,30,16.69,0.05,1,0,175
9248,238,5,5,96,29,16.97,0.05,1,0,175
9249,226,4,4,91,28,12.49,0.05,1,0,175
9250,45,0,0,19,6,-3.1,0.05,1,0,175
9251,362,8,9,116,40,27.73,0.05,0,1,175
9252,255,4,4,105,32,15.8,0.05,1,0,175
9253,13,0,0,6,2,-4.03,0.05,1,0,175
9254,117,2,2,59,16,7.28,0.05,1,0,175
9255,380,8,9,124,44,30.3,0.05,0,1,175
9256,349,8,9,123,39,31.01,0.05,0,1,175
9257,128,4,4,52,17,6.57,0.05,1,0,175
9258,398,9,9,126,46,32.77,0.05,0,1,175
9259,205,1,1,90,27,10.3,0.05,1,0,175
9260,31,0,0,10,4,-4.01,0.05,1,0,175
9261,338,8,9,124,37,34.52,0.05,0,1,175
9262,136,2,2,55,17,7.24,0.05,1,0,175
9263,21,0,0,10,3,-4.26,0.05,1,0,175
9264,20,0,0,8,3,-4.55,0.05,1,0,175
9265,388,8,9,117,44,30.47,0.05,0,1,175
9266,64,1,1,6,4,-5.99,0.05,1,0,175
9267,75,1,1,33,10,1.1,0.05,1,0,175
9268,398,8,9,124,43,32.07,0.05,0,1,175
9269,28,0,0,13,4,-3.63,0.05,1,0,175
9270,332,7,7,91,32,15.53,0.05,1,0,175
9271,60,0,0,30,8,0.65,0.05,1,0,175
9272,349,9,9,112,40,25.06,0.05,0,1,175
9273,5,0,0,4,1,-4.35,0.05,1,0,175
9274,354,8,9,126,40,27.61,0.05,0,1,175
9275,233,5,5,84,28,16.92,0.05,1,0,175
9276,43,0,0,22,6,-1.08,0.05,1,0,175
9277,181,1,1,73,22,11.79,0.05,1,0,175
9278,322,9,9,111,37,31.03,0.05,0,1,175
9279,149,3,3,65,19,11.76,0.05,1,0,175
9280,361,8,9,125,36,29.49,0.05,0,1,175
9281,47,0,0,25,6,0.33,0.05,1,0,175
9282,150,3,3,59,19,9.35,0.05,1,0,175
9283,38,0,0,20,5,-1.68,0.05,1,0,175
9284,342,9,9,118,40,23.33,0.05,1,0,175
9285,100,2,2,43,13,5.55,0.05,1,0,175
9286,78,3,3,30,10,3.67,0.05,1,0,175
9287,271,6,6,104,33,16.19,0.05,1,0,175
9288,109,2,2,60,15,9.01,0.05,1,0,175
9289,56,1,1,29,8,0.99,0.05,1,0,175
9290,218,7,7,91,26,20.72,0.05,1,0,175
9291,319,9,9,120,38,30.96,0.05,0,1,175
9292,72,2,2,33,10,-0.57,0.05,1,0,175
9293,94,2,2,42,13,3.41,0.05,1,0,175
9294,347,7,7,125,40,25.38,0.05,1,0,175
9295,80,0,0,43,11,2.7,0.05,1,0,175
9296,117,2,2,50,15,3.63,0.05,1,0,175
9297,123,2,2,54,16,8.32,0.05,1,0,175
9298,162,1,1,59,20,7.33,0.05,1,0,175
9299,231,5,5,88,28,15.24,0.05,1,0,175
9300,336,9,9,115,38,28.39,0.05,1,0,175
9301,57,0,0,22,8,-3.77,0.05,1,0,175
9302,359,9,9,128,40,33.21,0.05,0,1,175
9303,98,1,1,39,13,0.87,0.05,1,0,175
9304,400,7,7,124,43,31.65,0.05,0,1,175
9305,57,1,1,28,8,1.48,0.05,1,0,175
9306,56,0,0,25,8,-2.01,0.05,1,0,175
9307,388,8,9,126,43,30.17,0.05,0,1,175
9308,134,2,2,57,17,5.71,0.05,1,0,175
9309,117,4,4,52,14,10.63,0.05,1,0,175
9310,28,0,0,13,4,-3.78,0.05,1,0,175
9311,20,0,0,9,3,-4.7,0.05,1,0,175
9312,36,1,1,20,5,-0.96,0.05,1,0,175
9313,90,1,1,43,12,2.35,0.05,1,0,175
9314,13,0,0,7,2,-3.73,0.05,1,0,175
9315,76,0,0,34,10,0.84,0.05,1,0,175
9316,41,0,0,17,6,-4.66,0.05,1,0,175
9317,13,0,0,6,2,-4.48,0.05,1,0,175
9318,162,1,1,84,22,12.48,0.05,1,0,175
9319,21,0,0,11,3,-3.41,0.05,1,0,175
9320,239,7,7,89,29,20.06,0.05,1,0,175
9321,400,2,2,81,28,9.65,0.05,0,1,175
9322,55,0,0,23,8,-4.2,0.05,1,0,175
9323,372,9,9,129,43,33.18,0.05,0,1,175
9324,46,2,2,18,6,-0.76,0.05,1,0,175
9325,148,3,3,65,19,10.92,0.05,1,0,175
9326,115,2,2,49,15,2.65,0.05,1,0,175
9327,163,4,4,72,21,12.42,0.05,1,0,175
9328,31,1,1,16,4,-1.16,0.05,1,0,175
9329,383,9,9,118,44,31.22,0.05,0,1,175
9330,140,1,1,68,19,3.7,0.05,1,0,175
9331,201,4,4,75,25,7.74,0.05,1,0,175
9332,137,1,1,59,19,0.73,0.05,1,0,175
9333,349,9,9,128,42,25.76,0.05,1,0,175
9334,143,2,2,52,19,4.57,0.05,1,0,175
9335,103,2,2,32,13,0.97,0.05,1,0,175
9336,368,8,9,128,42,27.42,0.05,0,1,175
9337,374,8,9,131,41,34.21,0.05,0,1,175
9338,284,7,7,107,34,21.61,0.05,1,0,175
9339,30,0,0,16,4,-1.2,0.05,1,0,175
9340,259,4,4,95,32,14.16,0.05,1,0,175
9341,343,9,9,110,40,23.17,0.05,1,0,175
9342,59,1,1,26,8,0.91,0.05,1,0,175
9343,382,8,9,127,44,29.58,0.05,0,1,175
9344,102,2,2,45,13,6.13,0.05,1,0,175
9345,214,5,5,86,26,15.31,0.05,1,0,175
9346,59,0,0,28,8,0.26,0.05,1,0,175
9347,20,1,1,8,3,-4.75,0.05,1,0,175
9348,31,0,0,16,4,-2.16,0.05,1,0,175
9349,13,0,0,7,2,-4.08,0.05,1,0,175
9350,208,3,3,98,27,16.92,0.05,1,0,175
9351,220,5,5,83,27,16.2,0.05,1,0,175
9352,400,9,9,112,42,26.3,0.05,0,1,175
9353,86,0,0,39,12,1.79,0.05,1,0,175
9354,400,8,8,120,45,29.1,0.05,0,1,175
9355,161,2,2,67,20,9.79,0.05,1,0,175
9356,29,0,0,9,4,-3.84,0.05,1,0,175
9357,75,1,1,37,10,2.1,0.05,1,0,175
9358,49,0,0,23,7,-1.89,0.05,1,0,175
9359,169,2,2,71,21,10.36,0.05,1,0,175
9360,235,5,5,99,31,14.45,0.05,1,0,175
9361,44,0,0,16,6,-2.84,0.05,1,0,175
9362,51,0,0,23,7,-1.56,0.05,1,0,175
9363,84,1,1,44,11,4.01,0.05,1,0,175
9364,187,5,5,74,23,11.73,0.05,1,0,175
9365,13,0,0,6,2,-4.33,0.05,1,0,175
9366,58,0,0,26,7,-2.43,0.05,1,0,175
9367,6,0,0,2,1,-5.51,0.05,1,0,175
9368,52,0,0,22,7,-1.72,0.05,1,0,175
9369,244,5,5,99,31,13.56,0.05,1,0,175
9370,6,0,0,3,1,-5.21,0.05,1,0,175
9371,35,0,0,13,5,-5.8,0.05,1,0,175
9372,239,7,7,100,28,20.91,0.05,1,0,175
9373,160,5,5,63,20,13.85,0.05,1,0,175
9374,7,0,0,6,1,-4.27,0.05,1,0,175
9375,397,8,8,124,38,29.93,0.05,1,0,175
9376,262,6,6,89,31,16.93,0.05,1,0,175
9377,92,0,0,37,13,-5.57,0.05,1,0,175
9378,160,2,2,62,19,6.15,0.05,1,0,175
9379,363,8,9,121,39,35.87,0.05,0,1,175
9380,226,1,1,96,29,10.64,0.05,1,0,175
