episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2012,13,0,0,5,2,-3.58,0.05,1,0,3.2788
2013,8,0,0,3,1,-3.88,0.05,1,0,3.2798
2014,83,4,4,17,7,3.57,0.05,1,0,3.2844
2015,75,1,1,11,4,-0.8,0.05,1,0,3.2874
2016,75,0,0,5,3,-4.35,0.05,1,0,3.2894
2017,62,4,4,21,5,5.38,0.05,1,0,3.2943
2018,92,0,0,7,3,-3.77,0.05,1,0,3.2953
2019,26,2,2,11,3,0.39,0.05,1,0,3.2983
2020,22,1,1,13,3,-0.07,0.05,1,0,3.3004
2021,23,1,1,9,3,-1.43,0.05,1,0,3.3021
2022,20,1,1,14,3,0.55,0.05,1,0,3.3038
2023,59,0,0,9,3,-2.74,0.05,1,0,3.3056
2024,150,1,1,10,4,-2.55,0.05,1,0,3.3072
2025,133,1,1,12,4,-1.68,0.05,1,0,3.3084
2026,22,0,0,13,3,-1.22,0.05,1,0,3.3099
2027,52,0,0,5,1,-4.02,0.05,1,0,3.3102
2028,205,1,1,13,6,-1.95,0.05,1,0,3.3127
2029,20,1,1,8,3,-1.85,0.05,1,0,3.3143
2030,21,3,3,9,3,0.59,0.05,1,0,3.3175
2031,20,1,1,6,3,-2.4,0.05,1,0,3.3197
2032,92,7,7,31,8,11.33,0.05,1,0,3.3274
2033,150,0,0,10,3,-3.05,0.05,1,0,3.3286
2034,279,3,3,7,4,-2.54,0.05,1,0,3.3312
2035,40,2,2,8,4,-0.95,0.05,1,0,3.334
2036,59,2,2,15,5,0.91,0.05,1,0,3.3366
2037,7,0,0,3,1,-4.17,0.05,1,0,3.335
2038,214,2,2,10,5,-2.44,0.05,1,0,3.3367
2039,63,1,1,10,3,-1.53,0.05,1,0,3.339
2040,109,1,1,7,4,-3.04,0.05,1,0,3.3409
2041,46,0,0,8,2,-2.71,0.05,1,0,3.3416
2042,30,1,1,6,3,-2.5,0.05,1,0,3.3435
2043,28,1,1,4,3,-3.23,0.05,1,0,3.3455
2044,231,1,1,18,9,-0.71,0.05,1,0,3.3497
2045,21,1,1,7,3,-2.21,0.05,1,0,3.352
2046,179,1,1,4,3,-4.59,0.05,1,0,3.3529
2047,84,1,1,10,3,-1.59,0.05,1,0,3.3553
2048,224,5,5,19,5,4.21,0.05,1,0,3.3599
2049,22,1,1,10,3,-1.07,0.05,1,0,3.3612
2050,301,2,2,11,7,-2.71,0.05,1,0,3.3629
2051,77,5,5,19,5,5.48,0.05,1,0,3.3685
2052,166,2,2,17,7,0.49,0.05,1,0,3.3727
2053,98,2,2,10,3,-0.63,0.05,1,0,3.3761
2054,20,0,0,10,3,-2.15,0.05,1,0,3.377
2055,379,3,3,11,8,-2.39,0.05,1,0,3.3765
2056,228,3,3,15,5,-0.13,0.05,1,0,3.3767
2057,78,0,0,13,4,-2.33,0.05,1,0,3.3773
2058,31,0,0,8,2,-3.81,0.05,1,0,3.3776
2059,98,4,4,17,7,1.22,0.05,1,0,3.3804
2060,8,0,0,2,1,-4.43,0.05,1,0,3.3818
2061,22,1,1,12,3,-0.47,0.05,1,0,3.383
2062,287,4,4,28,9,4.98,0.05,1,0,3.3872
2063,34,2,2,15,5,1.26,0.05,1,0,3.3909
2064,72,2,2,8,3,-1.27,0.05,1,0,3.3932
2065,20,1,1,11,3,-0.85,0.05,1,0,3.3947
2066,20,1,1,7,3,-1.95,0.05,1,0,3.3965
2067,36,2,2,16,5,1.69,0.05,1,0,3.3993
2068,20,1,1,11,3,-0.75,0.05,1,0,3.4012
2069,21,1,1,8,3,-1.76,0.05,1,0,3.4028
2070,35,1,1,16,5,0.7,0.05,1,0,3.4053
2071,20,1,1,11,3,-0.65,0.05,1,0,3.4066
2072,20,0,0,10,3,-1.95,0.05,1,0,3.4074
2073,22,0,0,9,3,-2.47,0.05,1,0,3.4084
2074,13,0,0,8,2,-2.58,0.05,1,0,3.4088
2075,13,0,0,5,2,-3.58,0.05,1,0,3.4104
2076,171,1,1,9,3,-2.86,0.05,1,0,3.4137
2077,32,0,0,5,2,-3.77,0.05,1,0,3.415
2078,21,0,0,8,3,-2.76,0.05,1,0,3.4166
2079,400,5,5,25,8,8.75,0.05,0,1,3.4191
2080,92,2,2,19,5,1.18,0.05,1,0,3.4213
2081,13,0,0,9,2,-2.53,0.05,1,0,3.4222
2082,46,2,2,9,3,-1.86,0.05,1,0,3.4232
2083,9,0,0,4,1,-3.74,0.05,1,0,3.4239
2084,20,0,0,10,3,-1.85,0.05,1,0,3.4247
2085,21,0,0,7,3,-3.11,0.05,1,0,3.4265
2086,21,1,1,12,3,-0.51,0.05,1,0,3.4277
2087,20,1,1,9,3,-1.4,0.05,1,0,3.4298
2088,180,2,2,10,3,-2.05,0.05,1,0,3.4312
2089,23,1,1,13,3,0.07,0.05,1,0,3.4336
2090,376,5,5,40,12,8.89,0.05,1,0,3.4376
2091,23,1,1,8,3,-1.78,0.05,1,0,3.4391
2092,98,1,1,14,4,-0.63,0.05,1,0,3.4386
2093,42,2,2,10,3,-1.02,0.05,1,0,3.4402
2094,33,2,2,14,4,1.02,0.05,1,0,3.4435
2095,41,1,1,10,4,-1.36,0.05,1,0,3.4461
2096,283,0,0,20,5,-2.68,0.05,1,0,3.446
2097,48,0,0,6,2,-5.03,0.05,1,0,3.4463
2098,166,0,0,3,1,-5.71,0.05,1,0,3.4466
2099,35,2,2,10,3,-0.7,0.05,1,0,3.4481
2100,127,1,1,6,3,-5.62,0.05,1,0,3.4493
2101,75,2,2,8,3,-1.05,0.05,1,0,3.4512
2102,20,1,1,10,3,-1.3,0.05,1,0,3.4531
2103,86,2,2,12,4,-0.26,0.05,1,0,3.4558
2104,215,3,3,17,6,1.35,0.05,1,0,3.4572
2105,127,1,1,9,5,-4.72,0.05,1,0,3.4577
2106,240,3,3,12,5,-3.75,0.05,1,0,3.4557
2107,40,1,1,9,3,-2.15,0.05,1,0,3.4574
2108,215,2,2,12,5,-2.55,0.05,1,0,3.4582
2109,29,2,2,9,3,-0.94,0.05,1,0,3.4609
2110,138,4,4,18,8,2.92,0.05,1,0,3.4646
2111,64,0,0,5,2,-4.04,0.05,1,0,3.4656
2112,20,0,0,10,3,-2.4,0.05,1,0,3.4666
2113,20,1,1,11,3,-0.45,0.05,1,0,3.4689
2114,20,2,2,10,3,-0.2,0.05,1,0,3.4712
2115,109,2,2,8,3,-1.29,0.05,1,0,3.4734
2116,33,0,0,8,3,-2.88,0.05,1,0,3.4749
2117,13,0,0,7,2,-2.98,0.05,1,0,3.4762
2118,88,1,1,20,7,1.37,0.05,1,0,3.48
2119,122,0,0,10,3,-3.57,0.05,1,0,3.4811
2120,100,1,1,7,2,-2.6,0.05,1,0,3.4817
2121,20,1,1,11,3,-0.65,0.05,1,0,3.4828
2122,20,0,0,11,3,-1.6,0.05,1,0,3.484
2123,20,1,1,13,3,-0.25,0.05,1,0,3.4857
2124,36,1,1,9,3,-1.31,0.05,1,0,3.4873
2125,128,0,0,9,3,-3.33,0.05,1,0,3.488
2126,125,1,1,15,5,-0.65,0.05,1,0,3.4901
2127,117,1,1,11,5,-1.67,0.05,1,0,3.4928
2128,70,2,2,8,3,-1.25,0.05,1,0,3.4949
2129,250,1,1,8,4,-4.9,0.05,1,0,3.4952
2130,318,2,2,23,7,-2.88,0.05,1,0,3.496
2131,141,0,0,9,4,-4.31,0.05,1,0,3.4951
2132,44,1,1,7,3,-3.49,0.05,1,0,3.4966
2133,26,0,0,5,2,-4.26,0.05,1,0,3.4978
2134,82,1,1,8,3,-2.37,0.05,1,0,3.4994
2135,20,0,0,7,3,-3.4,0.05,1,0,3.5012
2136,23,2,2,15,3,1.82,0.05,1,0,3.5031
2137,13,0,0,4,2,-3.88,0.05,1,0,3.5046
2138,61,1,1,11,3,-1.11,0.05,1,0,3.5059
2139,23,0,0,8,3,-2.93,0.05,1,0,3.5077
2140,70,4,4,14,4,2.7,0.05,1,0,3.5117
2141,71,2,2,17,5,1.49,0.05,1,0,3.5154
2142,57,3,3,27,6,6.18,0.05,1,0,3.5193
2143,20,1,1,9,3,-1.25,0.05,1,0,3.5207
2144,400,2,2,9,4,0.55,0.05,0,1,3.5204
2145,87,2,2,11,3,-0.62,0.05,1,0,3.5225
2146,125,0,0,17,5,-1.1,0.05,1,0,3.524
2147,20,0,0,8,3,-2.75,0.05,1,0,3.5262
2148,41,0,0,7,3,-3.61,0.05,1,0,3.528
2149,27,0,0,12,4,-1.62,0.05,1,0,3.5302
2150,22,0,0,8,2,-2.47,0.05,1,0,3.531
2151,35,0,0,13,3,-1.95,0.05,1,0,3.5327
2152,105,1,1,10,3,-3.85,0.05,1,0,3.5337
2153,82,2,2,7,2,-1.87,0.05,1,0,3.5353
2154,184,4,4,16,5,2.71,0.05,1,0,3.5393
2155,64,1,1,10,3,-1.99,0.05,1,0,3.5416
2156,112,1,1,10,3,-2.17,0.05,1,0,3.5427
2157,52,0,0,5,2,-4.47,0.05,1,0,3.5433
2158,400,1,1,13,3,1.1,0.05,0,1,3.5423
2159,37,1,1,5,3,-3.82,0.05,1,0,3.5439
2160,58,1,1,19,5,0.52,0.05,1,0,3.5452
2161,60,1,1,11,4,-3.05,0.05,1,0,3.5467
2162,14,0,0,6,2,-3.24,0.05,1,0,3.5479
2163,20,2,2,14,3,1.5,0.05,1,0,3.5507
2164,47,2,2,10,3,-1.37,0.05,1,0,3.5525
2165,26,1,1,7,3,-2.41,0.05,1,0,3.5543
2166,20,0,0,9,3,-2.55,0.05,1,0,3.5562
2167,27,1,1,17,4,1.08,0.05,1,0,3.5593
2168,63,2,2,9,3,-0.58,0.05,1,0,3.5622
2169,41,0,0,7,3,-3.16,0.05,1,0,3.5637
2170,20,2,2,11,3,0.3,0.05,1,0,3.5656
2171,21,0,0,8,3,-2.76,0.05,1,0,3.5665
2172,400,7,7,22,7,10.35,0.05,0,1,3.5698
2173,138,2,2,7,3,-3.13,0.05,1,0,3.5717
2174,13,0,0,7,2,-2.78,0.05,1,0,3.5729
2175,48,0,0,8,3,-2.98,0.05,1,0,3.5742
2176,358,6,6,25,14,5.87,0.05,1,0,3.5788
2177,13,0,0,9,2,-2.18,0.05,1,0,3.5795
2178,39,1,1,9,3,-2.34,0.05,1,0,3.5814
2179,400,5,5,23,8,6.9,0.05,0,1,3.5834
2180,114,2,2,9,3,-1.79,0.05,1,0,3.5847
2181,14,0,0,10,2,-2.04,0.05,1,0,3.5859
2182,26,0,0,13,3,-1.11,0.05,1,0,3.5874
2183,400,5,5,28,9,9.85,0.05,0,1,3.5908
2184,20,0,0,11,3,-2.1,0.05,1,0,3.5918
2185,169,3,3,17,8,1.36,0.05,1,0,3.595
2186,20,1,1,9,3,-1.35,0.05,1,0,3.5964
2187,175,3,3,13,4,0.45,0.05,1,0,3.599
2188,100,0,0,7,3,-4.55,0.05,1,0,3.6001
2189,29,2,2,9,3,-0.89,0.05,1,0,3.6023
2190,44,1,1,11,4,-2.34,0.05,1,0,3.6043
2191,44,2,2,13,5,-0.04,0.05,1,0,3.6069
2192,20,0,0,9,3,-2.85,0.05,1,0,3.6083
2193,45,1,1,7,3,-3.45,0.05,1,0,3.6097
2194,260,4,4,14,5,0.7,0.05,1,0,3.6124
2195,29,0,0,9,3,-3.29,0.05,1,0,3.6136
2196,65,2,2,15,5,1.3,0.05,1,0,3.6183
2197,13,0,0,5,2,-3.53,0.05,1,0,3.6198
2198,80,1,1,11,5,-1.5,0.05,1,0,3.6195
2199,49,4,4,16,6,3.91,0.05,1,0,3.6223
2200,40,0,0,8,2,-2.85,0.05,1,0,3.6238
2201,221,1,1,11,5,-2.91,0.05,1,0,3.6277
2202,65,2,2,7,3,-3.1,0.05,1,0,3.6294
2203,75,1,1,8,3,-2.45,0.05,1,0,3.6312
2204,22,2,2,12,3,0.88,0.05,1,0,3.6351
2205,160,2,2,16,6,0.6,0.05,1,0,3.6373
2206,20,1,1,9,3,-1.3,0.05,1,0,3.6393
2207,21,1,1,9,3,-1.21,0.05,1,0,3.6412
2208,66,4,4,13,5,2.69,0.05,1,0,3.645
2209,20,1,1,10,3,-1.05,0.05,1,0,3.6462
2210,28,1,1,12,4,-0.73,0.05,1,0,3.6485
2211,150,5,5,15,7,3.5,0.05,1,0,3.6526
2212,172,3,3,9,4,-0.92,0.05,1,0,3.6557
2213,28,1,1,10,4,-1.38,0.05,1,0,3.6583
2214,7,0,0,3,1,-4.17,0.05,1,0,3.6565
2215,59,1,1,7,3,-2.49,0.05,1,0,3.6582
2216,192,3,3,12,6,-0.17,0.05,1,0,3.6612
2217,22,1,1,11,3,-0.67,0.05,1,0,3.6636
2218,88,0,0,10,4,-2.68,0.05,1,0,3.6652
2219,400,13,13,38,15,21.6,0.05,0,1,3.6761
2220,77,0,0,5,1,-4.22,0.05,1,0,3.6761
2221,53,1,1,12,4,-0.88,0.05,1,0,3.679
2222,7,0,0,3,1,-4.17,0.05,1,0,3.6773
2223,205,1,1,9,4,-3.3,0.05,1,0,3.6785
2224,7,0,0,2,1,-4.47,0.05,1,0,3.6767
2225,205,1,1,15,4,-1.55,0.05,1,0,3.6776
2226,73,0,0,19,5,-1.78,0.05,1,0,3.6754
2227,88,2,2,11,4,-0.43,0.05,1,0,3.6786
2228,141,0,0,11,4,-3.61,0.05,1,0,3.6768
2229,67,1,1,7,3,-4.87,0.05,1,0,3.6776
2230,371,5,5,37,12,4.39,0.05,1,0,3.6816
2231,41,1,1,13,4,-1.11,0.05,1,0,3.6837
2232,142,1,1,8,4,-2.92,0.05,1,0,3.6844
2233,60,1,1,10,3,-3.65,0.05,1,0,3.6854
2234,39,4,4,22,5,5.76,0.05,1,0,3.6897
2235,44,0,0,9,3,-4.19,0.05,1,0,3.6904
2236,30,2,2,9,3,-1.15,0.05,1,0,3.6927
2237,205,0,0,6,3,-5.5,0.05,1,0,3.6932
2238,31,1,1,6,3,-3.06,0.05,1,0,3.695
2239,20,3,3,9,3,0.7,0.05,1,0,3.6976
2240,24,1,1,13,3,-0.24,0.05,1,0,3.6998
2241,134,4,4,21,16,3.01,0.05,1,0,3.7042
2242,26,0,0,7,2,-3.86,0.05,1,0,3.705
2243,343,4,4,28,47,1.97,0.05,1,0,3.7067
2244,20,2,2,11,3,0.15,0.05,1,0,3.71
2245,73,3,3,18,10,2.32,0.05,1,0,3.7143
2246,20,1,1,8,3,-1.95,0.05,1,0,3.7164
2247,27,1,1,9,4,-1.82,0.05,1,0,3.7186
2248,20,1,1,8,3,-1.8,0.05,1,0,3.7209
2249,163,3,3,10,23,-2.33,0.05,1,0,3.7239
2250,197,3,3,14,28,-2.22,0.05,1,0,3.7274
2251,96,2,2,12,8,-0.86,0.05,1,0,3.731
2252,20,0,0,9,3,-2.35,0.05,1,0,3.7327
2253,22,1,1,12,3,-0.52,0.05,1,0,3.7353
2254,20,1,1,10,3,-1.05,0.05,1,0,3.7377
2255,13,0,0,6,2,-3.43,0.05,1,0,3.7387
2256,27,3,3,9,3,0.28,0.05,1,0,3.7419
2257,20,1,1,8,3,-1.6,0.05,1,0,3.7436
2258,21,0,0,7,3,-3.31,0.05,1,0,3.7454
2259,27,1,1,5,4,-2.77,0.05,1,0,3.7478
2260,22,2,2,7,3,-1.47,0.05,1,0,3.7503
2261,14,0,0,6,2,-3.64,0.05,1,0,3.7515
2262,48,1,1,5,3,-4.53,0.05,1,0,3.7529
2263,28,0,0,9,3,-3.13,0.05,1,0,3.754
2264,50,3,3,12,4,1.45,0.05,1,0,3.7575
2265,26,1,1,8,3,-2.31,0.05,1,0,3.759
2266,29,3,3,7,3,-0.64,0.05,1,0,3.7614
2267,40,3,3,10,3,-0.25,0.05,1,0,3.7636
2268,400,6,6,20,32,6.25,0.05,0,1,3.7666
2269,98,3,3,13,7,0.82,0.05,1,0,3.7699
2270,5,0,0,3,1,-4.2,0.05,1,0,3.7709
2271,20,1,1,9,3,-1.6,0.05,1,0,3.7725
2272,59,1,1,14,6,-1.89,0.05,1,0,3.7738
2273,78,5,5,22,7,5.87,0.05,1,0,3.7775
2274,37,2,2,15,5,1.33,0.05,1,0,3.7814
2275,66,2,2,11,9,-1.11,0.05,1,0,3.7842
2276,28,2,2,10,4,-0.03,0.05,1,0,3.7872
2277,20,1,1,7,3,-2.15,0.05,1,0,3.7891
2278,361,2,2,8,38,-7.76,0.05,1,0,3.7869
2279,76,5,5,21,11,5.49,0.05,1,0,3.7905
2280,41,1,1,6,6,-3.26,0.05,1,0,3.7924
2281,7,0,0,3,1,-4.07,0.05,1,0,3.7905
2282,212,3,3,13,10,-0.52,0.05,1,0,3.7894
2283,20,2,2,7,3,-1.0,0.05,1,0,3.7919
2284,34,1,1,7,5,-2.69,0.05,1,0,3.7936
2285,145,4,4,11,16,-2.9,0.05,1,0,3.7959
2286,139,1,1,6,20,-6.84,0.05,1,0,3.7971
2287,20,2,2,7,3,-1.25,0.05,1,0,3.7996
2288,21,0,0,4,3,-4.31,0.05,1,0,3.7977
2289,21,1,1,7,3,-2.26,0.05,1,0,3.7996
2290,22,1,1,9,3,-1.47,0.05,1,0,3.8017
2291,400,1,1,8,11,-1.5,0.05,0,1,3.8019
2292,62,1,1,9,9,-3.07,0.05,1,0,3.8053
2293,34,1,1,5,5,-3.39,0.05,1,0,3.807
2294,20,1,1,9,3,-1.45,0.05,1,0,3.8096
2295,28,2,2,7,4,-1.38,0.05,1,0,3.809
2296,72,4,4,17,10,2.28,0.05,1,0,3.81
2297,57,2,2,9,4,-2.77,0.05,1,0,3.8114
2298,97,1,1,9,14,-4.52,0.05,1,0,3.8129
2299,28,1,1,12,4,-0.83,0.05,1,0,3.814
2300,46,2,2,9,5,-1.41,0.05,1,0,3.8159
2301,27,1,1,5,4,-3.22,0.05,1,0,3.8184
2302,62,1,1,4,9,-4.87,0.05,1,0,3.8193
2303,6,0,0,2,1,-4.51,0.05,1,0,3.8201
2304,5,0,0,4,1,-3.9,0.05,1,0,3.8208
2305,27,1,1,6,4,-2.82,0.05,1,0,3.8228
2306,202,6,6,15,10,2.88,0.05,1,0,3.8272
2307,36,1,1,6,3,-3.46,0.05,1,0,3.8283
2308,63,4,4,16,6,1.97,0.05,1,0,3.8321
2309,21,0,0,4,3,-4.51,0.05,1,0,3.8305
2310,28,1,1,6,4,-2.88,0.05,1,0,3.8294
2311,34,0,0,2,5,-5.49,0.05,1,0,3.8304
2312,108,0,0,6,14,-7.08,0.05,1,0,3.8276
2313,56,0,0,5,8,-5.36,0.05,1,0,3.8249
2314,37,1,1,8,3,-2.97,0.05,1,0,3.826
2315,26,3,3,12,3,1.39,0.05,1,0,3.8284
2316,43,2,2,12,5,-0.53,0.05,1,0,3.8309
2317,68,2,2,8,4,-3.43,0.05,1,0,3.8321
2318,41,1,1,12,6,-0.96,0.05,1,0,3.8334
2319,89,1,1,14,6,-0.94,0.05,1,0,3.8374
2320,355,12,12,40,37,9.2,0.05,1,0,3.8435
2321,27,3,3,11,4,0.83,0.05,1,0,3.8468
2322,27,1,1,13,4,-0.22,0.05,1,0,3.8482
2323,38,0,0,10,3,-3.13,0.05,1,0,3.8498
2324,30,0,0,10,4,-2.65,0.05,1,0,3.8513
2325,38,2,2,8,4,-1.48,0.05,1,0,3.8531
2326,36,3,3,16,5,2.44,0.05,1,0,3.8562
2327,96,6,6,19,12,5.19,0.05,1,0,3.8619
2328,77,4,4,17,11,3.23,0.05,1,0,3.8656
2329,83,4,4,11,12,0.92,0.05,1,0,3.8696
2330,23,3,3,7,3,-0.33,0.05,1,0,3.8723
2331,34,0,0,6,2,-4.54,0.05,1,0,3.873
2332,63,5,5,21,9,5.57,0.05,1,0,3.8795
2333,20,1,1,9,3,-1.3,0.05,1,0,3.8815
2334,22,0,0,7,2,-3.57,0.05,1,0,3.8824
2335,22,1,1,9,3,-1.67,0.05,1,0,3.884
2336,110,5,5,10,15,1.05,0.05,1,0,3.8895
2337,20,1,1,8,3,-1.7,0.05,1,0,3.8912
2338,20,1,1,10,3,-0.95,0.05,1,0,3.8932
2339,127,3,3,14,17,-0.62,0.05,1,0,3.8957
2340,23,0,0,9,3,-2.93,0.05,1,0,3.8969
2341,54,1,1,11,5,-2.09,0.05,1,0,3.8986
2342,13,0,0,7,2,-3.08,0.05,1,0,3.8995
2343,32,1,1,6,3,-3.12,0.05,1,0,3.9009
2344,400,3,3,10,57,-2.7,0.05,0,1,3.9009
2345,54,0,0,9,3,-4.64,0.05,1,0,3.9014
2346,33,0,0,10,3,-3.13,0.05,1,0,3.9031
2347,20,0,0,7,3,-3.15,0.05,1,0,3.9043
2348,27,3,3,9,4,0.43,0.05,1,0,3.9072
2349,34,1,1,12,5,-0.99,0.05,1,0,3.9085
2350,20,0,0,9,3,-2.45,0.05,1,0,3.9101
2351,27,2,2,11,4,-0.02,0.05,1,0,3.9131
2352,400,8,8,31,53,9.55,0.05,0,1,3.9177
2353,20,1,1,9,3,-1.6,0.05,1,0,3.9193
2354,5,0,0,2,1,-4.5,0.05,1,0,3.9205
2355,7,0,0,2,1,-4.57,0.05,1,0,3.9186
2356,7,0,0,3,1,-4.07,0.05,1,0,3.917
2357,20,0,0,10,3,-2.25,0.05,1,0,3.9188
2358,13,0,0,5,2,-3.48,0.05,1,0,3.9204
2359,27,2,2,10,4,-0.47,0.05,1,0,3.9234
2360,20,1,1,10,3,-1.25,0.05,1,0,3.9257
2361,27,1,1,10,4,-1.32,0.05,1,0,3.9275
2362,6,0,0,3,1,-4.21,0.05,1,0,3.9282
2363,20,2,2,10,3,-0.05,0.05,1,0,3.931
2364,50,3,3,18,7,3.15,0.05,1,0,3.9363
2365,20,3,3,10,3,1.05,0.05,1,0,3.9397
2366,20,3,3,10,3,1.05,0.05,1,0,3.943
2367,177,3,3,9,25,-2.97,0.05,1,0,3.943
2368,20,0,0,8,3,-2.95,0.05,1,0,3.9441
2369,21,1,1,8,3,-1.66,0.05,1,0,3.9462
2370,13,0,0,6,2,-3.23,0.05,1,0,3.9469
2371,5,0,0,3,1,-4.3,0.05,1,0,3.9479
2372,20,1,1,10,3,-0.9,0.05,1,0,3.9503
2373,20,1,1,9,3,-1.55,0.05,1,0,3.9522
2374,20,1,1,8,3,-1.8,0.05,1,0,3.9535
2375,20,3,3,8,3,0.5,0.05,1,0,3.9567
2376,20,2,2,7,3,-1.25,0.05,1,0,3.9592
2377,34,3,3,13,5,1.71,0.05,1,0,3.9623
2378,135,8,8,22,19,7.3,0.05,1,0,3.9682
2379,20,1,1,8,3,-1.75,0.05,1,0,3.9699
2380,27,4,4,14,4,3.43,0.05,1,0,3.9739
2381,23,0,0,8,2,-3.13,0.05,1,0,3.9742
2382,184,2,2,18,25,-1.54,0.05,1,0,3.9772
2383,38,1,1,6,3,-3.68,0.05,1,0,3.9784
2384,27,0,0,7,4,-3.42,0.05,1,0,3.9801
2385,81,3,3,16,9,0.89,0.05,1,0,3.9806
2386,27,2,2,5,4,-2.02,0.05,1,0,3.9825
2387,21,0,0,10,3,-2.51,0.05,1,0,3.9839
2388,25,0,0,9,3,-2.85,0.05,1,0,3.9848
2389,63,2,2,11,9,-0.83,0.05,1,0,3.9884
2390,40,4,4,11,4,1.5,0.05,1,0,3.9915
2391,41,3,3,11,6,0.99,0.05,1,0,3.9955
2392,33,1,1,5,4,-3.33,0.05,1,0,3.9979
2393,21,2,2,7,3,-0.86,0.05,1,0,4.0007
2394,400,3,3,20,57,0.15,0.05,0,1,4.0003
2395,20,1,1,9,3,-1.3,0.05,1,0,4.0024
2396,30,2,2,10,4,-0.45,0.05,1,0,4.0047
2397,5,0,0,3,1,-4.2,0.05,1,0,4.0057
2398,38,2,2,11,4,-0.73,0.05,1,0,4.0082
2399,400,9,9,37,33,14.25,0.05,0,1,4.0148
2400,27,1,1,5,4,-3.02,0.05,1,0,4.0165
2401,133,1,1,10,19,-5.83,0.05,1,0,4.018
2402,6,0,0,1,1,-4.81,0.05,1,0,4.0188
2403,122,6,6,20,12,4.78,0.05,1,0,4.0232
2404,20,2,2,9,3,-0.6,0.05,1,0,4.0254
2405,48,0,0,9,7,-3.73,0.05,1,0,4.0264
2406,234,1,1,9,33,-9.59,0.05,1,0,4.0266
2407,400,7,7,24,12,9.75,0.05,0,1,4.0303
2408,20,1,1,6,3,-2.55,0.05,1,0,4.032
2409,41,0,0,4,6,-5.26,0.05,1,0,4.0338
2410,93,0,0,5,13,-6.83,0.05,1,0,4.0322
2411,29,0,0,4,4,-4.64,0.05,1,0,4.031
2412,20,1,1,7,3,-2.3,0.05,1,0,4.0327
2413,20,3,3,12,3,1.8,0.05,1,0,4.0346
2414,45,1,1,8,3,-3.45,0.05,1,0,4.036
2415,179,3,3,17,14,0.11,0.05,1,0,4.0367
2416,29,1,1,6,4,-2.84,0.05,1,0,4.0384
2417,250,2,2,7,33,-10.25,0.05,1,0,4.0381
2418,21,3,3,9,3,0.49,0.05,1,0,4.0412
2419,27,2,2,13,4,0.63,0.05,1,0,4.0441
2420,27,1,1,8,4,-2.12,0.05,1,0,4.0461
2421,132,1,1,6,19,-6.87,0.05,1,0,4.0455
2422,97,1,2,8,14,-3.92,0.05,1,0,4.046
2423,20,2,2,9,3,-0.45,0.05,1,0,4.0486
2424,20,2,2,8,3,-0.65,0.05,1,0,4.051
2425,28,3,3,8,4,-0.13,0.05,1,0,4.053
2426,102,5,5,14,6,2.53,0.05,1,0,4.0567
2427,354,3,3,10,9,-5.49,0.05,1,0,4.0591
2428,35,0,0,4,5,-4.85,0.05,1,0,4.0601
2429,69,1,1,10,10,-3.04,0.05,1,0,4.0619
2430,20,1,1,10,3,-1.35,0.05,1,0,4.0637
2431,13,0,0,3,2,-4.48,0.05,1,0,4.0656
2432,6,0,0,2,1,-4.51,0.05,1,0,4.0663
2433,105,0,0,9,15,-5.75,0.05,1,0,4.0663
2434,20,0,0,10,3,-2.35,0.05,1,0,4.0678
2435,55,0,0,7,8,-4.6,0.05,1,0,4.0684
2436,62,1,1,4,9,-4.92,0.05,1,0,4.0703
2437,20,2,2,5,3,-1.8,0.05,1,0,4.0722
2438,27,2,2,9,4,-0.62,0.05,1,0,4.0747
2439,206,2,2,11,29,-6.41,0.05,1,0,4.0734
2440,41,1,1,4,6,-4.16,0.05,1,0,4.0758
2441,21,1,1,8,3,-1.96,0.05,1,0,4.078
2442,270,5,5,23,11,3.4,0.05,1,0,4.0819
2443,54,2,2,8,5,-1.39,0.05,1,0,4.0855
2444,105,2,2,10,15,-3.35,0.05,1,0,4.0841
2445,105,0,0,4,15,-7.65,0.05,1,0,4.0814
2446,195,6,6,20,27,1.2,0.05,1,0,4.0849
2447,46,1,1,11,4,-2.26,0.05,1,0,4.0859
2448,29,1,1,5,3,-3.39,0.05,1,0,4.0874
2449,20,0,0,6,3,-3.75,0.05,1,0,4.0897
2450,28,2,2,9,3,-1.03,0.05,1,0,4.0917
2451,400,2,2,14,24,-0.95,0.05,0,1,4.0918
2452,48,1,1,5,6,-3.98,0.05,1,0,4.09
2453,107,2,2,6,13,-4.82,0.05,1,0,4.0922
2454,268,1,1,5,38,-11.83,0.05,1,0,4.0912
2455,92,3,3,12,13,-1.07,0.05,1,0,4.0937
2456,83,0,0,9,12,-5.18,0.05,1,0,4.0946
2457,21,2,2,7,3,-1.21,0.05,1,0,4.0944
2458,27,1,1,7,4,-2.52,0.05,1,0,4.0961
2459,29,0,0,2,4,-5.14,0.05,1,0,4.0936
2460,400,11,11,27,40,9.55,0.05,0,1,4.0973
2461,21,2,2,8,3,-0.86,0.05,1,0,4.0998
2462,5,0,0,3,1,-4.0,0.05,1,0,4.1005
2463,91,1,1,5,13,-5.41,0.05,1,0,4.0988
2464,57,1,1,10,8,-2.57,0.05,1,0,4.1012
2465,62,1,1,8,5,-3.17,0.05,1,0,4.1045
