round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1588,49,0,0,4,7,6,1,1,0,0.2462,0.29744,85.401
1589,6,0,0,3,1,2,1,1,0,0.2457,0.65518,-0.939
1590,40,3,3,10,4,1,1,1,0,0.2452,0.75261,82.723
1591,26,2,2,8,3,0,1,1,0,0.2448,0.79132,39.026
1592,18,2,2,6,2,3,1,1,0,0.2443,0.63375,19.061
1593,6,0,0,2,1,0,1,1,0,0.2438,0.19389,-2.322
1594,13,0,0,5,2,1,1,1,0,0.2433,0.38306,16.377
1595,26,2,2,5,3,3,1,1,0,0.2429,0.957,46.448
1596,33,2,2,5,4,4,1,1,0,0.2424,0.49981,66.142
1597,70,0,0,3,9,16,1,1,0,0.2419,0.3801,118.586
1598,19,1,1,3,2,2,1,1,0,0.2414,0.45617,18.959
1599,6,0,0,2,1,3,1,1,0,0.2409,0.98287,-17.999
1600,27,3,3,9,3,4,1,1,0,0.2405,0.64745,27.267
1601,8,0,0,2,1,3,1,1,0,0.24,0.20516,1.663
1602,43,2,2,5,3,7,1,1,0,0.2395,0.45585,82.645
1603,21,0,0,3,3,4,1,1,0,0.239,0.31533,27.42
1604,15,0,0,4,2,3,1,1,0,0.2386,0.41474,18.519
1605,17,1,1,4,2,2,1,1,0,0.2381,0.64956,27.687
1606,20,2,2,5,2,1,1,1,0,0.2376,1.01678,34.321
1607,14,0,0,6,2,2,1,1,0,0.2371,0.31808,17.847
1608,18,2,2,6,2,1,1,1,0,0.2367,1.37986,-7.886
1609,5,0,0,4,1,1,1,1,0,0.2362,0.67614,-64.666
1610,43,2,2,8,5,5,1,1,0,0.2357,0.57857,64.231
1611,32,4,4,7,3,2,1,1,0,0.2352,0.59036,70.879
1612,40,2,2,5,3,3,1,1,0,0.2348,0.63509,67.669
1613,24,1,1,5,3,5,1,1,0,0.2343,0.59459,23.836
1614,17,1,1,9,2,1,1,1,0,0.2338,0.76832,15.851
1615,92,3,3,24,7,7,1,1,0,0.2333,0.47233,219.425
1616,5,0,0,2,1,1,1,1,0,0.2329,0.57883,-65.176
1617,7,0,0,3,1,0,1,1,0,0.2324,0.34278,0.178
1618,162,5,5,16,6,6,1,1,0,0.2319,0.31449,445.913
1619,83,3,3,15,6,8,1,1,0,0.2314,0.43137,194.945
1620,6,0,0,4,1,2,1,1,0,0.231,0.38344,-61.774
1621,93,8,8,13,6,7,1,1,0,0.2305,0.48012,247.356
1622,27,4,4,11,3,1,1,1,0,0.23,0.88575,19.738
1623,21,2,2,9,2,3,1,1,0,0.2296,1.01055,18.059
1624,26,1,1,4,3,5,1,1,0,0.2291,0.37028,48.166
1625,6,0,0,1,1,2,1,1,0,0.2286,1.16839,-48.548
1626,17,2,2,4,2,3,1,1,0,0.2281,0.86955,-0.222
1627,18,2,2,8,2,3,1,1,0,0.2277,0.86422,21.612
1628,178,2,2,9,6,15,1,1,0,0.2272,0.28885,496.282
1629,13,0,0,4,2,1,1,1,0,0.2267,0.59203,15.815
1630,46,2,2,10,5,4,1,1,0,0.2262,0.51721,69.204
1631,7,0,0,3,1,0,1,1,0,0.2258,0.26414,1.533
1632,44,2,2,7,5,6,1,1,0,0.2253,0.63647,88.872
1633,19,2,2,5,2,2,1,1,0,0.2248,1.07756,30.975
1634,281,11,11,27,13,18,1,1,0,0.2243,0.40959,755.556
1635,16,1,1,3,2,3,1,1,0,0.2239,0.46128,25.644
1636,21,2,2,6,2,0,1,1,0,0.2234,0.74941,39.733
1637,36,2,2,7,4,2,1,1,0,0.2229,0.47094,76.752
1638,101,3,3,5,13,9,1,1,0,0.2224,0.41428,200.956
1639,6,0,0,3,1,1,1,1,0,0.222,0.26322,-0.499
1640,17,0,0,3,2,3,1,1,0,0.2215,0.45044,28.781
1641,47,5,5,17,4,3,1,1,0,0.221,0.64647,107.326
1642,7,0,0,2,1,1,1,1,0,0.2205,0.15744,-0.799
1643,48,1,1,7,6,6,1,1,0,0.2201,0.88938,49.647
1644,32,1,1,5,3,3,1,1,0,0.2196,0.51666,72.14
1645,24,1,1,4,3,1,1,1,0,0.2191,0.258,44.856
1646,84,2,2,6,11,10,1,1,0,0.2186,0.37105,163.473
1647,139,1,1,6,18,24,1,1,0,0.2182,0.3558,258.054
1648,185,7,7,22,20,21,1,1,0,0.2177,0.42919,365.391
1649,6,0,0,3,1,1,1,1,0,0.2172,0.08767,-2.218
1650,25,1,1,2,2,1,1,1,0,0.2167,0.6447,16.82
1651,18,1,1,5,2,1,1,1,0,0.2163,0.33189,30.69
1652,5,0,0,4,1,2,1,1,0,0.2158,0.49731,-63.391
1653,6,0,0,2,1,2,1,1,0,0.2153,0.34478,-2.225
1654,38,1,1,8,5,3,1,1,0,0.2148,0.41551,21.103
1655,19,2,2,7,2,3,1,1,0,0.2144,0.94494,-4.286
1656,26,1,1,7,3,3,1,1,0,0.2139,1.08647,14.636
1657,46,4,4,9,5,3,1,1,0,0.2134,0.88457,98.095
1658,105,3,3,18,5,16,1,1,0,0.2129,0.45809,254.096
1659,45,0,0,4,2,5,1,1,0,0.2125,0.28263,116.413
1660,63,1,1,8,5,6,1,1,0,0.212,0.26097,154.953
1661,36,1,1,6,2,5,1,1,0,0.2115,0.52779,70.703
1662,26,1,1,5,2,5,1,1,0,0.211,0.73821,50.471
1663,5,0,0,3,1,2,1,1,0,0.2106,0.40894,-63.708
1664,80,2,2,8,2,10,1,1,0,0.2101,0.22837,225.852
1665,5,0,0,4,1,0,1,1,0,0.2096,0.51624,-62.626
1666,19,1,1,3,2,2,1,1,0,0.2091,0.2574,34.98
1667,6,0,0,2,1,0,1,1,0,0.2087,0.17468,-0.536
1668,24,1,1,5,3,2,1,1,0,0.2082,0.71208,15.314
1669,15,0,0,3,2,1,1,1,0,0.2077,0.27668,22.236
1670,144,2,2,6,19,15,1,1,0,0.2072,0.37814,273.852
1671,130,2,2,8,17,14,1,1,0,0.2068,0.29718,238.983
1672,8,0,0,2,1,2,1,1,0,0.2063,0.20634,2.368
1673,19,2,2,4,2,1,1,1,0,0.2058,0.51139,30.429
1674,6,0,0,2,1,3,1,1,0,0.2053,0.51182,-2.129
1675,21,0,0,5,3,1,1,1,0,0.2049,0.55925,15.386
1676,67,2,2,9,6,7,1,1,0,0.2044,0.28944,149.27
1677,94,2,2,7,3,11,1,1,0,0.2039,0.28177,220.546
1678,49,4,4,14,4,6,1,1,0,0.2034,0.67444,81.79
1679,25,2,2,10,3,0,1,1,0,0.203,0.66938,36.649
1680,118,7,7,21,8,6,1,1,0,0.2025,0.4308,288.77
1681,7,0,0,3,1,0,1,1,0,0.202,0.31169,0.715
1682,41,3,3,9,4,6,1,1,0,0.2015,0.57587,58.842
1683,31,1,1,9,4,8,1,1,0,0.2011,1.20082,46.009
1684,5,0,0,4,1,0,1,1,0,0.2006,0.39995,-63.279
1685,35,1,1,6,4,4,1,1,0,0.2001,0.37407,74.99
1686,21,1,1,4,2,5,1,1,0,0.1996,0.98826,18.223
1687,46,5,5,13,5,4,1,1,0,0.1992,0.53025,106.463
1688,37,1,1,14,4,4,1,1,0,0.1987,0.70248,59.849
1689,75,1,1,8,10,8,1,1,0,0.1982,0.39347,121.014
1690,76,6,6,11,7,3,1,1,0,0.1977,0.40701,173.459
1691,17,1,1,3,2,2,1,1,0,0.1973,0.2788,13.615
1692,18,1,1,3,2,2,1,1,0,0.1968,0.36472,12.48
1693,21,1,1,2,2,3,1,1,0,0.1963,0.36053,41.017
1694,173,4,4,15,9,7,1,1,0,0.1958,0.30657,481.997
1695,67,5,5,18,7,4,1,1,0,0.1954,0.48811,146.204
1696,6,0,0,2,1,1,1,1,0,0.1949,0.54556,-0.383
1697,19,2,2,8,2,1,1,1,0,0.1944,0.46221,42.932
1698,6,0,0,3,1,2,1,1,0,0.1939,0.93615,-60.379
1699,17,2,2,8,2,3,1,1,0,0.1935,1.19813,-8.833
1700,133,3,3,6,17,14,1,1,0,0.193,0.39892,303.66
1701,17,2,2,4,2,3,1,1,0,0.1925,0.31829,27.907
1702,85,1,1,8,11,10,1,1,0,0.192,0.42954,162.081
1703,33,2,2,5,4,6,1,1,0,0.1916,0.66336,36.936
1704,27,1,1,5,4,5,1,1,0,0.1911,0.80873,38.74
1705,6,0,0,2,1,3,1,1,0,0.1906,1.37556,-2.448
1706,18,2,2,7,2,5,1,1,0,0.1901,0.24951,18.743
1707,99,3,3,7,8,19,1,1,0,0.1897,0.41109,231.351
1708,25,1,1,4,3,3,1,1,0,0.1892,0.41251,27.986
1709,6,0,0,2,1,3,1,1,0,0.1887,0.3907,-1.716
1710,44,2,2,8,2,4,1,1,0,0.1882,0.21219,100.367
1711,6,0,0,2,1,1,1,1,0,0.1878,0.15357,-1.344
1712,6,0,0,2,1,1,1,1,0,0.1873,0.15773,-1.428
1713,44,3,3,18,4,4,1,1,0,0.1868,0.85072,95.234
1714,9,0,0,2,1,2,1,1,0,0.1863,0.27727,4.107
1715,84,4,4,14,8,9,1,1,0,0.1859,0.51265,190.445
1716,70,3,3,4,9,7,1,1,0,0.1854,0.45004,113.329
1717,28,1,1,6,3,2,1,1,0,0.1849,0.22278,54.543
1718,57,4,4,9,4,5,1,1,0,0.1844,0.40652,140.327
1719,6,0,0,3,1,1,1,1,0,0.184,0.16751,-0.715
1720,46,1,1,7,6,6,1,1,0,0.1835,0.61387,87.659
1721,19,1,1,3,2,4,1,1,0,0.183,0.96236,8.332
1722,6,0,0,3,1,1,1,1,0,0.1825,0.17632,0.036
1723,15,0,0,3,2,0,1,1,0,0.1821,0.22639,24.647
1724,24,1,1,7,3,3,1,1,0,0.1816,0.60157,14.165
1725,6,0,0,2,1,0,1,1,0,0.1811,0.15227,0.466
1726,32,2,2,11,4,2,1,1,0,0.1806,0.73252,39.708
1727,26,1,1,6,3,2,1,1,0,0.1802,0.68881,8.116
1728,31,2,2,8,3,4,1,1,0,0.1797,0.56926,28.469
1729,52,4,4,14,5,6,1,1,0,0.1792,0.66576,84.953
1730,54,1,1,7,3,4,1,1,0,0.1787,0.3279,139.313
1731,50,0,0,9,7,5,1,1,0,0.1783,0.31907,80.657
1732,160,1,1,5,20,13,1,1,0,0.1778,0.27025,282.781
1733,106,4,4,15,8,5,1,1,0,0.1773,0.46437,258.255
1734,8,0,0,2,1,4,1,1,0,0.1768,0.18263,2.052
1735,25,3,3,10,3,5,1,1,0,0.1764,0.57076,22.033
1736,18,1,1,5,2,5,1,1,0,0.1759,1.02525,3.066
1737,36,4,4,12,3,3,1,1,0,0.1754,0.67269,63.207
1738,6,0,0,3,1,2,1,1,0,0.1749,1.58501,-1.4
1739,51,3,3,13,5,3,1,1,0,0.1744,0.64304,91.504
1740,46,4,4,8,5,4,1,1,0,0.174,0.71524,67.307
1741,61,6,6,11,6,9,1,1,0,0.1735,0.75146,127.646
1742,56,2,2,6,7,4,1,1,0,0.173,0.65395,90.294
1743,6,0,0,3,1,1,1,1,0,0.1726,0.29108,-0.826
1744,30,2,2,8,3,4,1,1,0,0.1721,0.43677,51.088
1745,6,0,0,1,1,2,1,1,0,0.1716,0.69243,-1.281
1746,6,0,0,3,1,1,1,1,0,0.1711,0.31435,-0.428
1747,7,0,0,3,1,2,1,1,0,0.1707,0.2525,1.159
1748,18,1,1,4,2,3,1,1,0,0.1702,0.90082,-3.13
1749,400,3,3,14,48,36,0,0,1,0.1697,0.41306,729.046
1750,82,5,5,14,7,8,1,1,0,0.1692,0.46365,201.053
1751,25,1,1,10,3,1,1,1,0,0.1688,0.83416,23.064
1752,16,1,1,5,2,0,1,1,0,0.1683,0.8841,-18.781
1753,75,1,1,8,9,6,1,1,0,0.1678,0.55048,112.691
1754,6,0,0,2,1,1,1,1,0,0.1673,0.87602,-1.048
1755,30,3,3,10,3,3,1,1,0,0.1669,0.50826,69.02
1756,17,1,1,4,2,2,1,1,0,0.1664,0.65681,-5.013
1757,53,2,2,3,2,1,1,1,0,0.1659,0.39103,124.04
1758,32,2,2,9,3,4,1,1,0,0.1654,0.34197,58.532
1759,6,0,0,2,1,0,1,1,0,0.165,0.19339,-0.341
1760,7,0,0,3,1,2,1,1,0,0.1645,0.5111,1.398
1761,22,1,1,5,2,3,1,1,0,0.164,0.73877,39.931
1762,6,0,0,3,1,2,1,1,0,0.1635,0.44904,-0.887
1763,31,3,3,10,4,2,1,1,0,0.1631,0.79679,45.278
1764,20,1,1,4,2,4,1,1,0,0.1626,0.97604,9.263
1765,7,0,0,2,1,0,1,1,0,0.1621,0.42931,3.101
1766,6,0,0,1,1,1,1,1,0,0.1616,1.12846,-0.931
1767,15,0,0,3,2,2,1,1,0,0.1612,0.76061,22.459
1768,44,2,2,6,5,5,1,1,0,0.1607,0.62283,87.441
1769,30,3,3,7,3,2,1,1,0,0.1602,0.44035,70.372
1770,118,5,5,12,14,8,1,1,0,0.1597,0.39643,261.596
1771,82,3,3,7,3,3,1,1,0,0.1593,0.31556,194.376
1772,39,2,2,8,3,1,1,1,0,0.1588,0.50379,72.695
1773,6,0,0,3,1,1,1,1,0,0.1583,0.23824,0.359
1774,31,1,1,2,4,3,1,1,0,0.1578,0.3259,64.056
1775,137,3,3,13,5,12,1,1,0,0.1573,0.24063,404.641
1776,20,2,2,3,2,3,1,1,0,0.1569,0.50075,41.779
1777,25,1,1,10,3,3,1,1,0,0.1564,0.82978,10.296
1778,29,4,4,8,3,2,1,1,0,0.1559,0.83818,56.125
1779,7,0,0,3,1,2,1,1,0,0.1554,2.44504,-14.355
1780,99,5,5,17,7,5,1,1,0,0.155,0.34453,266.317
1781,8,0,0,2,1,1,1,1,0,0.1545,0.32904,5.145
1782,16,0,0,5,2,4,1,1,0,0.154,0.9332,-23.277
1783,105,3,3,9,6,7,1,1,0,0.1536,0.42095,292.91
1784,49,3,3,7,5,6,1,1,0,0.1531,0.45171,115.22
1785,6,0,0,1,1,3,1,1,0,0.1526,1.42317,-33.134
1786,89,0,0,6,11,4,1,1,0,0.1521,0.34574,187.35
1787,48,1,1,5,2,6,1,1,0,0.1517,0.28419,100.257
1788,51,5,5,12,5,2,1,1,0,0.1512,0.37528,132.638
1789,14,0,0,3,2,2,1,1,0,0.1507,0.4226,21.183
1790,15,0,0,5,2,0,1,1,0,0.1502,0.23187,24.654
1791,24,2,2,5,3,2,1,1,0,0.1498,0.52817,20.151
1792,91,2,2,4,11,4,1,1,0,0.1493,0.38065,213.909
1793,28,2,2,6,3,2,1,1,0,0.1488,0.66087,59.671
1794,46,5,5,11,4,2,1,1,0,0.1483,0.55115,125.481
1795,59,3,3,8,6,6,1,1,0,0.1479,0.48152,114.89
1796,43,2,2,6,5,2,1,1,0,0.1474,0.24072,101.49
1797,17,1,1,3,2,2,1,1,0,0.1469,0.33294,32.109
1798,28,2,2,10,3,2,1,1,0,0.1464,0.69487,41.902
1799,93,2,2,11,11,5,1,1,0,0.146,0.46979,215.803
1800,18,2,2,7,2,0,1,1,0,0.1455,0.65931,41.997
1801,26,2,2,8,3,3,1,1,0,0.145,0.38046,44.67
1802,31,4,4,12,3,5,1,1,0,0.1445,0.81483,39.465
1803,45,2,2,5,5,2,1,1,0,0.1441,0.45693,102.039
1804,19,1,1,4,2,3,1,1,0,0.1436,0.82541,-4.4
1805,43,2,2,5,4,6,1,1,0,0.1431,0.30211,109.681
1806,40,4,4,10,4,4,1,1,0,0.1426,0.33548,90.795
1807,27,1,1,8,3,4,1,1,0,0.1421,0.80158,32.231
1808,26,1,1,6,3,4,1,1,0,0.1417,0.6944,57.386
1809,14,0,0,4,2,1,1,1,0,0.1412,0.19516,22.128
1810,6,0,0,3,1,0,1,1,0,0.1407,0.15883,1.121
1811,68,6,6,14,6,5,1,1,0,0.1402,0.4493,172.242
1812,400,9,9,23,13,14,0,0,1,0.1398,0.34957,1270.752
1813,91,0,0,4,13,5,1,1,0,0.1393,0.26709,198.639
1814,30,2,2,6,3,1,1,1,0,0.1388,0.49536,71.247
1815,17,1,1,9,2,3,1,1,0,0.1383,0.85209,20.267
1816,139,2,2,9,18,11,1,1,0,0.1379,0.3669,276.591
1817,6,0,0,2,1,1,1,1,0,0.1374,0.19496,-0.931
1818,29,3,3,12,4,0,1,1,0,0.1369,0.56328,66.228
1819,38,3,3,7,4,2,1,1,0,0.1364,0.53451,91.054
1820,19,1,1,7,2,4,1,1,0,0.136,0.98877,-5.722
1821,128,6,6,24,10,10,1,1,0,0.1355,0.47296,330.128
1822,19,1,1,8,2,2,1,1,0,0.135,0.74686,38.131
1823,6,0,0,3,1,1,1,1,0,0.1346,0.23883,-0.618
1824,6,0,0,2,1,1,1,1,0,0.1341,0.19674,-0.393
1825,60,3,3,10,6,6,1,1,0,0.1336,0.25531,135.466
1826,133,3,3,6,16,14,1,1,0,0.1331,0.29582,316.486
1827,123,6,6,21,6,3,1,1,0,0.1327,0.43725,354.21
1828,6,0,0,2,1,2,1,1,0,0.1322,0.15204,-0.636
1829,73,4,4,7,4,9,1,1,0,0.1317,0.26406,208.145
1830,91,2,2,8,3,5,1,1,0,0.1312,0.27958,250.794
1831,47,4,4,10,5,2,1,1,0,0.1308,0.35923,119.398
1832,6,0,0,2,1,0,1,1,0,0.1303,0.21163,0.07
1833,111,2,2,9,3,7,1,1,0,0.1298,0.24934,317.418
1834,37,2,2,8,4,5,1,1,0,0.1293,0.39375,56.92
1835,26,2,2,10,3,2,1,1,0,0.1289,0.61909,61.14
1836,56,4,4,13,6,2,1,1,0,0.1284,0.60545,147.27
1837,6,0,0,3,1,1,1,1,0,0.1279,0.22933,1.108
1838,52,0,0,5,7,6,1,1,0,0.1274,0.53486,83.74
1839,16,1,1,5,2,2,1,1,0,0.127,0.37209,15.382
1840,273,12,12,35,13,11,1,1,0,0.1265,0.30996,853.745
1841,54,2,2,8,2,4,1,1,0,0.126,0.28147,120.014
1842,35,3,3,10,3,2,1,1,0,0.1255,0.64259,91.504
1843,7,0,0,3,1,0,1,1,0,0.125,0.27925,5.82
1844,46,0,0,7,6,3,1,1,0,0.1246,0.31386,93.257
1845,120,6,6,20,13,6,1,1,0,0.1241,0.42597,277.534
1846,6,0,0,3,1,0,1,1,0,0.1236,0.19184,2.368
1847,17,1,1,1,2,0,1,1,0,0.1231,0.28386,36.776
1848,25,1,1,5,3,1,1,1,0,0.1227,0.29552,57.572
1849,6,0,0,2,1,1,1,1,0,0.1222,0.22054,1.757
1850,76,10,10,16,6,6,1,1,0,0.1217,0.46381,220.719
1851,41,1,1,6,5,0,1,1,0,0.1212,0.34241,101.349
1852,7,0,0,2,1,0,1,1,0,0.1208,0.19706,5.275
1853,134,6,6,15,8,3,1,1,0,0.1203,0.43698,434.92
1854,59,1,1,4,7,4,1,1,0,0.1198,0.31899,146.717
1855,6,0,0,3,1,1,1,1,0,0.1193,0.26576,1.396
1856,20,1,1,5,2,2,1,1,0,0.1189,0.25038,45.977
1857,36,4,4,12,3,1,1,1,0,0.1184,0.74287,104.495
1858,17,2,2,7,2,2,1,1,0,0.1179,1.15873,-4.47
1859,72,1,1,6,8,4,1,1,0,0.1174,0.34705,184.553
1860,97,7,7,17,5,3,1,1,0,0.117,0.51687,310.42
1861,93,4,4,10,10,5,1,1,0,0.1165,0.3203,254.771
1862,115,5,5,18,12,5,1,1,0,0.116,0.53357,321.538
1863,70,7,7,12,6,5,1,1,0,0.1156,0.31593,213.458
1864,28,2,2,5,3,1,1,1,0,0.1151,0.33138,40.971
1865,146,8,8,20,10,4,1,1,0,0.1146,0.41336,468.811
1866,135,6,6,18,12,9,1,1,0,0.1141,0.49118,380.699
1867,65,6,6,17,7,4,1,1,0,0.1137,0.49378,192.306
1868,63,2,2,16,6,3,1,1,0,0.1132,0.50808,144.92
1869,43,2,2,5,5,2,1,1,0,0.1127,0.35367,112.212
1870,58,2,2,5,7,3,1,1,0,0.1122,0.39413,148.789
1871,33,2,2,10,4,2,1,1,0,0.1118,0.25679,71.018
1872,14,0,0,2,2,2,1,1,0,0.1113,0.30496,24.448
1873,38,3,3,9,4,6,1,1,0,0.1108,0.45282,86.715
1874,129,3,3,6,4,7,1,1,0,0.1103,0.16757,399.634
1875,168,2,2,17,18,9,1,1,0,0.1099,0.36656,451.788
1876,272,9,9,26,12,10,1,1,0,0.1094,0.30845,865.032
1877,400,7,7,25,10,8,0,0,1,0.1089,0.20855,1308.127
1878,21,0,0,5,3,2,1,1,0,0.1084,0.42233,40.86
1879,98,5,5,12,12,5,1,1,0,0.108,0.35184,268.664
1880,16,1,1,4,2,1,1,1,0,0.1075,0.94977,0.53
1881,68,8,8,23,6,4,1,1,0,0.107,0.46196,211.474
1882,18,1,1,8,2,2,1,1,0,0.1065,0.78493,12.389
1883,111,6,6,14,5,2,1,1,0,0.1061,0.37785,351.562
1884,17,1,1,7,2,2,1,1,0,0.1056,1.02227,6.496
1885,15,0,0,2,2,1,1,1,0,0.1051,0.27576,24.093
1886,83,0,0,5,12,7,1,1,0,0.1046,0.23782,195.204
1887,16,1,1,4,2,1,1,1,0,0.1042,0.95254,0.172
1888,45,0,0,4,6,4,1,1,0,0.1037,0.30751,98.998
1889,400,8,8,21,12,8,0,0,1,0.1032,0.17809,1292.783
1890,77,5,5,16,9,4,1,1,0,0.1027,0.39097,216.582
1891,25,1,1,5,3,2,1,1,0,0.1023,0.67362,9.364
1892,33,1,1,3,4,3,1,1,0,0.1018,0.22604,76.938
1893,129,4,4,9,15,7,1,1,0,0.1013,0.1793,354.376
1894,127,11,11,23,12,3,1,1,0,0.1008,0.37349,382.425
1895,7,0,0,2,1,0,1,1,0,0.1004,0.13647,4.142
1896,7,0,0,3,1,0,1,1,0,0.0999,0.23273,3.999
1897,140,6,6,13,8,1,1,1,0,0.0994,0.34183,436.522
1898,196,1,1,7,15,8,1,1,0,0.0989,0.23523,571.868
1899,116,8,8,20,6,7,1,1,0,0.0985,0.24697,358.791
1900,191,2,2,5,25,9,1,1,0,0.098,0.23519,485.88
1901,19,2,2,5,2,2,1,1,0,0.0975,0.52863,42.486
1902,13,0,0,5,2,1,1,1,0,0.097,0.38035,19.986
1903,40,2,2,8,4,0,1,1,0,0.0966,0.26332,104.189
1904,163,9,9,16,18,5,1,1,0,0.0961,0.24542,461.249
1905,64,0,0,5,8,3,1,1,0,0.0956,0.44258,103.734
1906,62,2,2,4,7,1,1,1,0,0.0951,0.22588,155.177
1907,164,1,1,5,20,13,1,1,0,0.0947,0.25576,396.366
1908,38,0,0,2,5,1,1,1,0,0.0942,0.11325,78.482
1909,60,3,3,7,7,1,1,1,0,0.0937,0.30758,151.697
1910,252,9,9,27,31,8,1,1,0,0.0932,0.3134,664.87
1911,80,8,8,19,8,1,1,1,0,0.0928,0.47174,211.722
1912,18,3,3,8,2,3,1,1,0,0.0923,0.93375,15.62
1913,25,1,1,3,3,0,1,1,0,0.0918,0.23983,57.443
1914,262,21,21,46,25,12,1,1,0,0.0913,0.51416,746.395
1915,17,1,1,4,2,1,1,1,0,0.0909,1.29428,3.322
1916,25,1,1,9,3,0,1,1,0,0.0904,1.03178,58.829
1917,37,5,5,9,4,3,1,1,0,0.0899,0.71194,106.54
1918,59,5,5,18,6,2,1,1,0,0.0894,0.45256,174.461
1919,18,2,2,9,2,2,1,1,0,0.089,0.65179,44.656
1920,65,2,2,6,3,2,1,1,0,0.0885,0.36857,100.343
1921,145,6,6,24,8,5,1,1,0,0.088,0.38978,334.496
1922,74,5,5,17,7,5,1,1,0,0.0875,0.35916,194.229
1923,64,5,5,10,5,2,1,1,0,0.0871,0.38864,194.418
1924,54,5,5,19,5,1,1,1,0,0.0866,0.34592,155.422
1925,39,5,5,14,4,3,1,1,0,0.0861,0.53824,117.769
1926,307,16,16,31,16,4,1,1,0,0.0856,0.26367,841.312
1927,46,4,4,10,4,1,1,1,0,0.0852,0.66235,132.26
1928,5,0,0,2,1,0,1,1,0,0.0847,3.24649,-56.299
1929,195,4,4,14,25,10,1,1,0,0.0842,0.35008,543.974
1930,67,2,2,8,9,7,1,1,0,0.0837,0.3987,138.593
1931,218,14,14,29,25,12,1,1,0,0.0833,0.4134,613.512
1932,17,2,2,8,2,1,1,1,0,0.0828,0.58431,25.84
1933,232,18,18,42,22,21,1,1,0,0.0823,0.64318,671.499
1934,400,2,2,13,29,26,0,0,1,0.0818,0.2352,890.971
1935,88,4,4,10,11,4,1,1,0,0.0814,0.4572,221.142
1936,80,7,7,18,7,4,1,1,0,0.0809,0.47581,218.036
1937,149,9,9,20,15,5,1,1,0,0.0804,0.37785,448.444
1938,17,1,1,5,2,1,1,1,0,0.0799,0.31711,37.343
1939,17,1,1,2,2,1,1,1,0,0.0795,0.25916,35.2
1940,43,3,3,8,5,0,1,1,0,0.079,0.31912,115.457
1941,30,1,1,6,4,5,1,1,0,0.0785,0.86525,40.116
1942,42,3,3,12,4,1,1,1,0,0.078,0.49454,124.69
1943,99,10,10,21,9,3,1,1,0,0.0776,0.55988,309.959
1944,16,1,1,5,2,2,1,1,0,0.0771,1.1492,3.378
1945,54,3,3,10,6,1,1,1,0,0.0766,0.37342,150.225
1946,125,12,12,22,12,5,1,1,0,0.0761,0.3407,387.751
1947,52,4,4,17,5,3,1,1,0,0.0757,0.55856,132.828
1948,112,11,11,28,10,2,1,1,0,0.0752,0.48102,338.557
1949,369,28,28,59,37,14,1,1,0,0.0747,0.55322,1169.247
1950,46,4,4,9,5,3,1,1,0,0.0742,0.70487,100.342
1951,106,6,6,14,12,3,1,1,0,0.0738,0.44224,322.77
1952,13,0,0,4,2,2,1,1,0,0.0733,0.20967,20.775
1953,247,19,19,40,23,9,1,1,0,0.0728,0.39014,783.743
1954,56,2,2,14,7,2,1,1,0,0.0723,0.39502,123.735
1955,90,0,0,5,13,3,1,1,0,0.0719,0.21806,211.182
1956,7,0,0,3,1,0,1,1,0,0.0714,0.2955,5.813
1957,37,2,2,8,4,5,1,1,0,0.0709,0.80842,70.063
1958,84,7,7,25,8,4,1,1,0,0.0704,0.61137,222.721
1959,18,1,1,5,2,0,1,1,0,0.07,0.68671,28.738
1960,318,6,6,30,40,15,1,1,0,0.0695,0.29052,884.894
1961,39,3,3,12,4,2,1,1,0,0.069,0.32832,115.52
1962,40,2,2,13,5,1,1,1,0,0.0685,0.54286,73.677
1963,47,2,2,9,5,1,1,1,0,0.0681,0.31738,136.443
1964,17,1,1,3,2,0,1,1,0,0.0676,0.20478,38.371
1965,243,10,10,18,29,10,1,1,0,0.0671,0.29078,725.411
1966,202,17,17,33,18,2,1,1,0,0.0666,0.3387,663.713
1967,68,8,8,24,6,4,1,1,0,0.0662,0.49333,204.463
1968,28,2,2,3,3,3,1,1,0,0.0657,0.59471,44.57
1969,17,3,3,9,2,1,1,1,0,0.0652,0.91395,31.1
1970,129,12,12,28,13,3,1,1,0,0.0647,0.41991,424.321
1971,160,16,16,27,14,6,1,1,0,0.0643,0.43023,556.416
1972,148,16,16,35,14,7,1,1,0,0.0638,0.43203,525.301
1973,83,6,6,19,8,2,1,1,0,0.0633,0.36665,279.744
1974,96,6,6,22,8,4,1,1,0,0.0628,0.45276,307.551
1975,131,11,11,33,13,8,1,1,0,0.0624,0.45992,428.207
1976,138,11,11,26,14,4,1,1,0,0.0619,0.40286,477.487
1977,400,32,32,83,38,9,0,0,1,0.0614,0.42908,1451.882
1978,13,0,0,5,2,1,1,1,0,0.0609,0.30058,25.363
1979,78,6,6,21,9,5,1,1,0,0.0605,0.55455,221.402
1980,27,2,2,9,3,1,1,1,0,0.06,0.67824,80.449
1981,203,18,18,40,18,6,1,1,0,0.0595,0.33399,756.484
1982,187,19,19,51,17,3,1,1,0,0.059,0.40497,687.67
1983,40,3,3,10,4,1,1,1,0,0.0586,0.39035,117.89
1984,215,12,12,34,21,6,1,1,0,0.0581,0.49228,735.646
1985,35,3,3,9,4,1,1,1,0,0.0576,0.52754,97.333
