round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1621,34,1,1,5,4,3,1,1,0,0.088,0.18136,131.051
1622,21,0,0,9,3,1,1,1,0,0.0879,0.86967,37.946
1623,45,0,0,10,6,3,1,1,0,0.0878,0.14912,169.349
1624,267,4,4,22,24,10,1,1,0,0.0877,0.36484,1145.905
1625,13,0,0,3,2,2,1,1,0,0.0876,1.11547,-10.042
1626,50,0,0,14,7,3,1,1,0,0.0875,0.50383,154.335
1627,37,1,1,10,4,1,1,1,0,0.0874,0.12817,147.775
1628,102,2,2,31,13,6,1,1,0,0.0873,0.23227,420.804
1629,13,0,0,2,2,1,1,1,0,0.0872,1.14515,2.824
1630,16,1,1,5,2,3,1,1,0,0.0871,1.18481,13.093
1631,6,0,0,3,1,0,1,1,0,0.087,0.09971,8.41
1632,13,0,0,5,2,0,1,1,0,0.0869,0.12068,38.472
1633,42,0,0,9,6,2,1,1,0,0.0868,0.36273,122.016
1634,119,2,2,29,12,7,0,1,0,0.0867,0.52335,500.959
1635,27,0,0,5,4,2,1,1,0,0.0866,0.16268,92.896
1636,20,0,0,12,3,0,1,1,0,0.0865,0.1709,50.517
1637,180,2,2,23,21,10,1,1,0,0.0864,0.28084,708.83
1638,43,0,0,10,6,5,1,1,0,0.0863,0.17144,157.292
1639,109,1,1,14,14,2,0,1,0,0.0862,0.42534,452.354
1640,20,0,0,5,3,1,1,1,0,0.0861,0.42338,28.808
1641,106,0,0,23,14,3,1,1,0,0.086,0.21661,423.929
1642,159,3,3,22,16,6,1,1,0,0.0859,0.3022,638.285
1643,22,1,1,9,3,3,1,1,0,0.0858,0.23773,76.69
1644,156,1,1,24,19,9,1,1,0,0.0857,0.24333,629.597
1645,219,5,5,32,23,16,1,1,0,0.0856,0.2789,922.474
1646,218,3,3,13,25,15,1,1,0,0.0855,0.21634,897.104
1647,66,1,1,13,7,4,1,1,0,0.0854,0.16269,253.417
1648,46,2,2,16,5,3,1,1,0,0.0853,0.24764,184.277
1649,6,0,0,2,1,0,1,1,0,0.0852,0.04852,8.074
1650,400,10,5,41,49,17,0,0,1,0.0851,0.23614,1661.12
1651,50,2,2,16,6,2,1,1,0,0.085,0.44245,199.626
1652,288,10,5,49,33,14,1,1,0,0.0849,0.21036,1168.57
1653,107,1,1,33,13,2,1,1,0,0.0848,0.2283,430.032
1654,22,0,0,6,3,3,1,1,0,0.0847,0.177,70.983
1655,42,1,1,18,5,6,1,1,0,0.0846,0.7418,130.767
1656,256,3,3,53,24,11,1,1,0,0.0845,0.31485,1071.653
1657,297,10,5,70,30,11,1,1,0,0.0844,0.24148,1264.438
1658,58,1,1,10,4,7,0,1,0,0.0843,0.36415,223.802
1659,173,4,4,51,19,4,1,1,0,0.0842,0.35898,716.579
1660,16,0,0,6,2,0,1,1,0,0.0841,0.15555,49.709
1661,63,2,2,25,7,2,1,1,0,0.084,0.22355,256.572
1662,244,1,1,22,11,9,0,1,0,0.0839,0.18314,1120.406
1663,92,1,1,15,6,3,0,1,0,0.0838,0.26266,407.766
1664,168,0,0,49,21,12,1,1,0,0.0837,0.48541,603.88
1665,46,0,0,12,6,3,1,1,0,0.0836,0.1847,172.998
1666,6,0,0,3,1,3,1,1,0,0.0835,0.82225,7.144
1667,6,0,0,1,1,1,1,1,0,0.0834,0.08302,7.873
1668,156,6,6,27,12,8,1,1,0,0.0833,0.24982,704.09
1669,7,0,0,2,1,1,1,1,0,0.0832,0.22262,11.238
1670,14,0,0,5,2,0,1,1,0,0.0831,0.88574,42.035
1671,35,1,1,15,4,2,1,1,0,0.083,0.55588,103.451
1672,137,0,0,18,9,12,1,1,0,0.0829,0.35894,553.709
1673,95,2,2,26,9,7,1,1,0,0.0828,0.2989,378.429
1674,37,0,0,10,5,2,1,1,0,0.0827,0.17862,137.105
1675,70,0,0,22,8,5,1,1,0,0.0826,0.29758,276.532
1676,32,1,1,10,4,2,1,1,0,0.0825,0.15395,122.927
1677,110,3,3,32,13,2,1,1,0,0.0824,0.40367,399.242
1678,47,1,1,13,6,1,1,1,0,0.0823,0.26329,168.25
1679,6,0,0,1,1,0,1,1,0,0.0822,0.26461,8.023
1680,68,0,0,18,8,4,1,1,0,0.0821,0.30768,256.615
1681,111,4,4,22,9,10,0,1,0,0.082,0.36589,451.715
1682,126,1,1,25,14,7,1,1,0,0.0819,0.2037,488.828
1683,5,0,0,3,1,2,1,1,0,0.0818,1.2758,-58.368
1684,112,1,1,28,13,6,1,1,0,0.0817,0.32328,438.151
1685,38,1,1,10,5,1,1,1,0,0.0816,0.1624,146.129
1686,49,2,2,24,6,2,1,1,0,0.0815,0.31279,198.334
1687,23,0,0,7,3,0,1,1,0,0.0814,0.13716,85.452
1688,47,0,0,12,6,7,1,1,0,0.0813,0.54918,133.749
1689,198,4,4,33,20,16,1,1,0,0.0812,0.41008,824.332
1690,20,0,0,7,3,1,1,1,0,0.0811,0.39076,31.871
1691,400,4,4,59,33,14,0,0,1,0.081,0.2974,1685.763
1692,13,0,0,4,2,0,1,1,0,0.0809,1.18406,2.44
1693,21,0,0,5,3,2,1,1,0,0.0808,1.04604,27.296
1694,13,0,0,4,2,1,1,1,0,0.0807,1.2899,2.66
1695,13,0,0,4,2,3,1,1,0,0.0806,1.03727,-10.626
1696,198,3,3,37,15,11,1,1,0,0.0805,0.28391,820.999
1697,138,2,2,24,12,5,0,1,0,0.0804,0.23493,562.884
1698,36,1,1,10,4,3,1,1,0,0.0803,0.22726,139.987
1699,42,1,1,11,5,3,1,1,0,0.0802,0.17465,163.836
1700,61,1,1,16,5,9,1,1,0,0.0801,0.27537,236.272
1701,6,0,0,3,1,1,1,1,0,0.08,0.14582,8.516
1702,126,4,4,27,13,7,1,1,0,0.0799,0.4455,545.395
1703,400,7,7,46,36,17,0,0,1,0.0798,0.3344,1667.35
1704,5,0,0,2,1,0,1,1,0,0.0797,0.14911,-48.865
1705,37,2,2,10,5,1,1,1,0,0.0796,0.27042,140.939
1706,50,2,2,13,6,3,1,1,0,0.0795,0.24776,185.948
1707,13,0,0,4,2,1,1,1,0,0.0794,1.09088,3.758
1708,57,0,0,17,8,4,1,1,0,0.0793,0.16463,213.993
1709,14,0,0,5,2,2,1,1,0,0.0792,0.14592,-12.831
1710,13,0,0,4,2,2,1,1,0,0.0791,1.09494,-10.989
1711,118,2,2,23,12,4,0,1,0,0.079,0.31725,513.906
1712,34,2,2,11,4,1,1,1,0,0.0789,0.39236,137.135
1713,95,4,4,25,11,4,1,1,0,0.0788,0.25128,395.436
1714,20,0,0,6,3,1,1,1,0,0.0787,0.91331,13.93
1715,165,2,2,27,16,5,1,1,0,0.0786,0.39841,670.989
1716,62,2,2,9,6,5,0,1,0,0.0785,0.30948,241.775
1717,7,0,0,3,1,1,1,1,0,0.0784,0.14061,12.182
1718,83,1,1,24,9,7,1,1,0,0.0783,0.56164,284.328
1719,14,0,0,4,2,0,1,1,0,0.0782,0.115,42.531
1720,115,1,1,27,13,5,1,1,0,0.0781,0.45318,409.687
1721,332,4,4,55,29,16,1,1,0,0.078,0.27887,1430.103
1722,41,0,0,13,6,4,1,1,0,0.0779,0.59448,116.309
1723,51,1,1,16,7,2,1,1,0,0.0778,0.60453,160.667
1724,61,1,1,9,8,3,1,1,0,0.0777,0.20044,237.02
1725,138,3,3,22,17,5,1,1,0,0.0776,0.32081,573.936
1726,184,0,0,8,24,10,1,1,0,0.0775,0.26344,720.849
1727,61,1,1,8,7,4,1,1,0,0.0774,0.56569,230.704
1728,14,0,0,3,2,0,1,1,0,0.0773,0.11028,41.536
1729,15,0,0,4,2,0,1,1,0,0.0772,0.15673,45.168
1730,13,0,0,6,2,1,1,1,0,0.0771,0.17107,37.013
1731,27,0,0,7,4,2,1,1,0,0.077,0.65558,59.075
1732,45,0,0,4,6,2,1,1,0,0.0769,0.38317,143.734
1733,150,0,0,9,19,7,1,1,0,0.0768,0.14288,553.326
1734,43,0,0,5,6,2,1,1,0,0.0767,0.29998,140.243
1735,232,3,3,21,25,6,1,1,0,0.0766,0.18338,963.238
1736,13,0,0,4,2,0,1,1,0,0.0765,0.32516,19.629
1737,13,0,0,4,2,2,1,1,0,0.0764,0.40111,18.729
1738,47,0,0,9,6,5,1,1,0,0.0763,0.42943,140.254
1739,20,0,0,6,3,1,1,1,0,0.0762,0.15422,45.943
1740,24,1,1,9,3,1,1,1,0,0.0761,0.1671,87.183
1741,124,1,1,14,16,6,1,1,0,0.076,0.1751,480.209
1742,7,0,0,2,1,0,1,1,0,0.0759,0.11448,11.596
1743,112,3,3,20,12,4,1,1,0,0.0758,0.16649,464.257
1744,182,2,2,21,24,9,0,1,0,0.0757,0.21969,712.877
1745,56,0,0,22,8,0,1,1,0,0.0756,0.46663,157.78
1746,59,1,1,10,8,5,1,1,0,0.0755,0.66896,197.039
1747,6,0,0,2,1,0,1,1,0,0.0754,0.10745,8.142
1748,163,1,1,26,21,5,1,1,0,0.0753,0.24528,612.779
1749,33,1,1,5,4,1,1,1,0,0.0752,0.14048,105.496
1750,6,0,0,2,1,1,1,1,0,0.0751,0.09608,8.111
1751,28,0,0,6,4,1,1,1,0,0.075,0.12733,96.529
1752,13,0,0,4,2,2,1,1,0,0.0749,1.1804,-11.737
1753,111,1,1,14,15,4,0,1,0,0.0748,0.23942,437.743
1754,55,0,0,16,8,3,1,1,0,0.0747,0.23473,202.239
1755,28,1,1,10,3,0,1,1,0,0.0746,0.21361,93.407
1756,20,0,0,5,3,1,1,1,0,0.0745,0.13296,63.72
1757,5,0,0,2,1,2,1,1,0,0.0744,4.83356,-30.326
1758,103,2,2,19,12,1,1,1,0,0.0743,0.398,395.064
1759,51,2,2,15,6,0,1,1,0,0.0742,0.49647,193.842
1760,380,1,1,23,47,22,1,1,0,0.0741,0.35719,1448.506
1761,213,3,3,19,19,3,1,1,0,0.074,0.19346,916.63
1762,64,1,1,11,6,4,0,1,0,0.0739,0.32716,257.633
1763,29,0,0,5,4,0,1,1,0,0.0738,0.16511,97.353
1764,71,0,0,15,10,7,1,1,0,0.0737,0.21444,261.666
1765,59,1,1,8,6,2,0,1,0,0.0736,0.29768,241.527
1766,213,4,4,34,14,8,1,1,0,0.0735,0.22818,945.382
1767,7,0,0,2,1,1,1,1,0,0.0734,0.07057,11.247
1768,38,0,0,11,5,2,1,1,0,0.0733,0.35991,114.811
1769,152,3,3,31,12,6,1,1,0,0.0732,0.3659,582.124
1770,223,3,3,48,23,9,1,1,0,0.0731,0.34302,870.954
1771,75,8,3,13,8,3,1,1,0,0.073,0.26067,298.861
1772,7,0,0,2,1,2,1,1,0,0.0729,0.40992,10.193
1773,30,0,0,10,4,2,1,1,0,0.0728,0.18926,103.128
1774,21,1,1,6,3,1,1,1,0,0.0727,0.362,74.766
1775,27,0,0,9,4,2,1,1,0,0.0726,0.20636,92.118
1776,20,0,0,6,3,1,1,1,0,0.0725,0.14784,62.154
1777,163,5,5,27,13,7,1,1,0,0.0724,0.32097,665.608
1778,5,0,0,4,1,3,1,1,0,0.0723,1.27442,-59.205
1779,9,0,0,3,1,4,1,1,0,0.0722,0.78969,-45.199
1780,311,4,4,34,17,10,1,1,0,0.0721,0.26396,1361.171
1781,35,1,1,9,4,0,1,1,0,0.072,0.16122,134.798
1782,81,0,0,18,10,5,1,1,0,0.0719,0.31977,300.174
1783,62,0,0,14,8,1,1,1,0,0.0718,0.15327,231.137
1784,221,1,1,25,10,4,1,1,0,0.0717,0.14869,893.791
1785,122,2,2,27,11,10,0,1,0,0.0716,0.3992,469.709
1786,28,0,0,10,4,4,1,1,0,0.0715,0.75602,53.476
1787,5,0,0,3,1,2,1,1,0,0.0714,1.12946,-59.596
1788,33,1,1,15,4,0,1,1,0,0.0713,0.21286,125.623
1789,63,1,1,18,8,6,1,1,0,0.0712,0.26432,232.643
1790,22,0,0,4,3,0,1,1,0,0.0711,0.46728,54.499
1791,181,4,4,38,16,18,1,1,0,0.071,0.3372,722.425
1792,261,5,5,49,25,11,1,1,0,0.0709,0.37802,1021.084
1793,41,1,1,16,5,1,1,1,0,0.0708,0.20974,140.349
1794,251,4,4,33,16,7,0,1,0,0.0707,0.19286,1018.652
1795,129,1,1,26,12,3,1,1,0,0.0706,0.18069,502.96
1796,14,0,0,3,2,1,1,1,0,0.0705,1.38111,5.05
1797,47,1,1,13,6,2,1,1,0,0.0704,0.26389,177.272
1798,27,0,0,6,4,2,1,1,0,0.0703,0.10817,91.641
1799,75,1,1,24,8,6,1,1,0,0.0702,0.56928,314.544
1800,51,0,0,11,6,2,1,1,0,0.0701,0.61225,188.727
1801,89,0,0,27,10,6,1,1,0,0.07,0.41323,330.373
1802,276,7,7,37,19,9,0,1,0,0.0699,0.26561,1165.819
1803,130,3,3,27,13,4,1,1,0,0.0698,0.31788,537.744
1804,225,6,6,44,24,8,1,1,0,0.0697,0.34429,888.656
1805,36,0,0,11,5,3,1,1,0,0.0696,0.75605,74.459
1806,87,2,2,23,8,4,0,1,0,0.0695,0.3551,357.9
1807,13,0,0,3,2,1,1,1,0,0.0694,0.10273,35.38
1808,13,0,0,4,2,2,1,1,0,0.0693,0.40061,34.728
1809,6,0,0,2,1,1,1,1,0,0.0692,0.11543,6.71
1810,229,5,5,25,13,10,0,1,0,0.0691,0.25479,944.247
1811,21,0,0,2,1,0,1,1,0,0.069,0.37558,-0.37
1812,39,0,0,2,2,2,1,1,0,0.0689,0.27441,95.533
1813,229,3,3,31,16,8,1,1,0,0.0688,0.24444,985.647
1814,219,4,4,46,21,10,1,1,0,0.0687,0.34264,885.989
1815,155,0,0,37,14,7,1,1,0,0.0686,0.38829,539.964
1816,24,0,0,6,3,2,1,1,0,0.0685,0.18535,77.6
1817,202,1,1,30,17,9,1,1,0,0.0684,0.45538,730.345
1818,400,2,2,20,39,19,0,0,1,0.0683,0.21523,1591.624
1819,60,0,0,18,8,3,1,1,0,0.0682,0.25971,199.73
1820,160,4,4,29,12,9,1,1,0,0.0681,0.30329,641.107
1821,59,1,1,21,7,1,1,1,0,0.068,0.63346,170.141
1822,171,1,1,22,16,8,0,1,0,0.0679,0.24606,694.582
1823,175,1,1,20,21,4,1,1,0,0.0678,0.31024,672.49
1824,51,0,0,10,7,2,1,1,0,0.0677,0.21034,164.017
1825,5,0,0,3,1,0,1,1,0,0.0676,0.14298,-13.022
1826,6,0,0,1,1,1,1,1,0,0.0675,0.21735,6.352
1827,20,0,0,7,3,1,1,1,0,0.0674,0.41644,62.056
1828,85,1,1,15,12,3,1,1,0,0.0673,0.2378,298.371
1829,50,0,0,14,7,4,1,1,0,0.0672,0.59282,190.795
1830,61,1,1,9,6,6,1,1,0,0.0671,0.29309,234.259
1831,58,1,1,10,7,5,1,1,0,0.067,0.19559,216.159
1832,400,2,2,27,51,22,0,0,1,0.0669,0.3175,1491.083
1833,16,0,0,5,2,1,1,1,0,0.0668,0.16892,45.518
1834,13,0,0,5,2,2,1,1,0,0.0667,0.2222,33.98
1835,108,1,1,17,8,6,1,1,0,0.0666,0.36341,439.299
1836,13,0,0,5,2,2,1,1,0,0.0665,0.5278,17.187
1837,133,1,1,18,10,7,0,1,0,0.0664,0.39934,557.891
1838,86,2,2,22,10,3,1,1,0,0.0663,0.23886,334.633
1839,20,0,0,8,3,0,1,1,0,0.0662,0.41151,9.766
1840,20,0,0,4,3,4,1,1,0,0.0661,1.40857,11.098
1841,23,0,0,5,3,3,1,1,0,0.066,0.32356,55.424
1842,63,2,2,23,8,7,1,1,0,0.0659,0.27887,239.936
1843,52,1,1,16,6,3,1,1,0,0.0658,0.17922,197.822
1844,22,0,0,5,3,1,1,1,0,0.0657,0.17871,67.572
1845,145,2,2,15,18,11,1,1,0,0.0656,0.36139,561.978
1846,128,2,2,21,17,8,1,1,0,0.0655,0.44993,484.851
1847,21,0,0,10,3,1,1,1,0,0.0654,0.91164,32.671
1848,13,0,0,4,2,2,1,1,0,0.0653,0.23773,17.13
1849,27,0,0,6,4,1,1,1,0,0.0652,0.77249,44.619
1850,269,1,1,23,32,19,0,1,0,0.0651,0.25507,1002.811
1851,201,6,6,39,18,11,1,1,0,0.065,0.31753,800.858
1852,120,1,1,19,9,3,0,1,0,0.0649,0.22007,483.947
1853,13,0,0,5,2,1,1,1,0,0.0648,0.64439,16.658
1854,198,1,1,5,7,12,0,1,0,0.0647,0.19336,921.315
1855,351,2,2,39,25,27,1,1,0,0.0646,0.26051,1291.237
1856,222,4,4,41,17,12,1,1,0,0.0645,0.2184,851.557
1857,35,0,0,9,5,3,1,1,0,0.0644,0.14262,98.068
1858,20,1,1,8,3,0,1,1,0,0.0643,0.26337,68.074
1859,178,6,6,27,12,4,1,1,0,0.0642,0.22938,722.697
1860,38,0,0,10,5,1,0,1,0,0.0641,0.69842,134.001
1861,75,1,1,17,8,4,0,1,0,0.064,0.57101,274.681
1862,77,0,0,6,3,3,1,1,0,0.0639,0.31121,223.398
1863,156,2,2,28,15,15,1,1,0,0.0638,0.35812,593.108
1864,16,0,0,5,2,3,1,1,0,0.0637,0.2148,42.71
1865,327,5,5,34,19,18,0,1,0,0.0636,0.27754,1358.13
1866,183,3,3,33,17,15,0,1,0,0.0635,0.34454,685.864
1867,23,0,0,7,3,1,1,1,0,0.0634,0.80366,36.928
1868,41,2,2,11,5,2,1,1,0,0.0633,0.83626,129.836
1869,14,0,0,4,2,2,1,1,0,0.0632,1.22259,0.723
1870,68,1,1,15,6,2,1,1,0,0.0631,0.46994,215.231
1871,14,1,1,5,2,1,1,1,0,0.063,1.60408,30.609
1872,101,2,2,22,11,6,1,1,0,0.0629,0.53369,370.653
1873,91,1,1,19,9,5,1,1,0,0.0628,0.23094,321.164
1874,13,0,0,4,2,1,1,1,0,0.0627,0.17914,33.296
1875,52,0,0,14,7,4,1,1,0,0.0626,0.19785,178.889
1876,65,1,1,17,7,3,1,1,0,0.0625,0.25571,244.865
1877,6,0,0,2,1,1,1,1,0,0.0624,0.19754,6.294
1878,41,1,1,12,5,1,1,1,0,0.0623,0.27929,128.463
1879,164,1,1,29,13,5,0,1,0,0.0622,0.25904,595.992
1880,13,0,0,4,2,1,1,1,0,0.0621,0.32662,16.401
1881,111,2,2,20,8,8,0,1,0,0.062,0.34444,433.773
1882,102,3,3,19,8,2,0,1,0,0.0619,0.41525,355.672
1883,22,0,0,10,3,1,1,1,0,0.0618,0.34504,50.45
1884,51,2,2,12,6,4,1,1,0,0.0617,0.45133,175.009
1885,5,0,0,3,1,0,1,1,0,0.0616,0.09166,3.361
1886,29,0,0,6,4,2,1,1,0,0.0615,0.80807,60.248
1887,400,5,5,62,33,16,0,0,1,0.0614,0.25054,1519.578
1888,108,1,1,19,11,5,1,1,0,0.0613,0.18977,407.232
1889,194,0,0,44,18,4,1,1,0,0.0612,0.23057,734.413
1890,20,1,1,7,3,1,1,1,0,0.0611,0.33226,66.707
1891,159,4,4,37,15,10,1,1,0,0.061,0.30644,606.156
1892,173,1,1,32,13,6,1,1,0,0.0609,0.23692,640.747
1893,66,1,1,9,6,3,1,1,0,0.0608,0.2116,233.052
1894,222,4,4,31,19,7,0,1,0,0.0607,0.29559,859.411
1895,400,10,5,50,25,15,0,0,1,0.0606,0.23519,1468.92
1896,355,5,5,42,36,25,1,1,0,0.0605,0.41509,1270.508
1897,125,0,0,11,7,1,1,1,0,0.0604,0.30878,443.565
1898,13,0,0,5,2,2,1,1,0,0.0603,0.36245,16.001
1899,13,0,0,4,2,1,1,1,0,0.0602,1.17221,-0.418
1900,6,0,0,2,1,2,1,1,0,0.0601,0.21647,5.617
1901,8,0,0,3,1,1,1,1,0,0.06,0.16201,13.328
1902,5,0,0,4,1,2,1,1,0,0.0599,1.0539,-60.336
1903,6,0,0,3,1,1,1,1,0,0.0598,0.15962,6.374
1904,20,0,0,9,3,1,1,1,0,0.0597,0.17723,60.256
1905,51,1,1,18,6,5,1,1,0,0.0596,0.60051,180.116
1906,96,3,3,29,10,10,1,1,0,0.0595,0.41328,361.004
1907,229,3,3,41,17,9,1,1,0,0.0594,0.32141,934.329
1908,20,0,0,4,3,0,1,1,0,0.0593,0.94312,7.462
1909,7,0,0,2,1,0,1,1,0,0.0592,0.14516,10.336
1910,400,9,4,44,25,24,0,0,1,0.0591,0.18925,1639.544
1911,400,2,2,19,15,17,0,0,1,0.059,0.14513,1703.572
1912,400,9,4,37,28,19,0,0,1,0.0589,0.27368,1540.635
1913,319,3,3,31,20,22,1,1,0,0.0588,0.28369,1289.689
1914,21,0,0,7,3,6,1,1,0,0.0587,0.44807,61.037
1915,235,2,2,35,14,11,1,1,0,0.0586,0.27869,810.971
1916,202,4,4,35,17,7,0,1,0,0.0585,0.35444,808.984
1917,66,1,1,8,5,5,1,1,0,0.0584,0.50101,243.78
1918,206,0,0,38,15,8,1,1,0,0.0583,0.32291,769.124
1919,89,1,1,16,7,4,1,1,0,0.0582,0.23765,340.214
1920,106,0,0,22,8,6,1,1,0,0.0581,0.1937,356.972
1921,198,0,0,21,16,6,1,1,0,0.058,0.24786,812.788
1922,13,0,0,5,2,0,1,1,0,0.0579,1.4552,0.321
1923,118,0,0,21,10,3,1,1,0,0.0578,0.41741,412.513
1924,125,0,0,29,14,4,1,1,0,0.0577,0.38474,434.823
1925,13,0,0,4,2,2,1,1,0,0.0576,1.10201,-6.004
1926,109,1,1,22,7,7,1,1,0,0.0575,0.26414,419.337
1927,221,4,4,52,20,11,1,1,0,0.0574,0.4047,885.939
1928,226,2,2,42,13,13,1,1,0,0.0573,0.34079,877.777
1929,243,3,3,20,12,9,0,1,0,0.0572,0.34219,926.145
1930,125,3,3,28,14,11,1,1,0,0.0571,0.28547,481.694
1931,58,0,0,15,7,5,1,1,0,0.057,0.53014,206.083
1932,13,0,0,3,2,0,1,1,0,0.0569,0.15029,32.451
1933,229,5,5,33,20,11,1,1,0,0.0568,0.34582,924.866
1934,20,0,0,6,3,3,1,1,0,0.0567,0.5343,40.205
1935,20,0,0,5,3,3,1,1,0,0.0566,1.01977,12.7
1936,313,1,1,21,16,9,1,1,0,0.0565,0.2965,1148.29
1937,292,3,3,37,21,8,1,1,0,0.0564,0.28198,1048.615
1938,220,3,3,26,15,8,1,1,0,0.0563,0.19145,854.42
1939,197,2,2,36,16,15,1,1,0,0.0562,0.48145,741.139
1940,92,2,2,14,5,4,1,1,0,0.0561,0.30001,302.163
1941,132,3,3,37,11,4,1,1,0,0.056,0.33988,493.728
1942,94,2,2,17,7,2,1,1,0,0.0559,0.42987,309.721
1943,248,3,3,39,24,12,1,1,0,0.0558,0.33856,856.765
1944,20,0,0,4,3,1,1,1,0,0.0557,0.23595,40.905
1945,26,1,1,6,3,3,1,1,0,0.0556,0.87871,38.992
1946,48,2,2,10,5,2,1,1,0,0.0555,0.48505,140.657
1947,35,0,0,12,5,1,1,1,0,0.0554,0.4749,82.631
1948,48,1,1,13,6,1,1,1,0,0.0553,0.15621,167.576
1949,116,2,2,23,13,2,1,1,0,0.0552,0.35751,410.3
1950,179,2,2,40,15,7,1,1,0,0.0551,0.29833,672.962
1951,58,0,0,16,8,2,1,1,0,0.055,0.36841,170.195
1952,162,2,2,19,11,5,1,1,0,0.0549,0.14097,557.284
1953,130,2,2,33,15,5,0,1,0,0.0548,0.26035,474.139
1954,270,2,2,40,23,11,0,1,0,0.0547,0.25575,982.521
1955,35,0,0,10,5,1,1,1,0,0.0546,0.2934,62.472
1956,13,0,0,4,2,1,1,1,0,0.0545,0.15032,32.36
1957,13,0,0,5,2,1,1,1,0,0.0544,1.05395,-14.914
1958,83,2,2,18,9,1,0,1,0,0.0543,0.31407,304.293
1959,5,0,0,2,1,0,1,1,0,0.0542,0.02777,3.578
1960,13,0,0,4,2,1,1,1,0,0.0541,1.13292,-1.358
1961,92,3,3,27,10,5,1,1,0,0.054,0.36193,324.808
1962,152,4,4,38,16,5,1,1,0,0.0539,0.2334,577.952
1963,68,1,1,20,9,3,1,1,0,0.0538,0.41751,211.47
1964,60,1,1,14,7,3,1,1,0,0.0537,0.1991,222.196
1965,5,0,0,2,1,1,1,1,0,0.0536,0.65498,-14.395
1966,35,0,0,10,5,0,1,1,0,0.0535,0.5964,73.182
1967,51,0,0,13,7,0,1,1,0,0.0534,0.14479,172.519
1968,188,1,1,46,21,4,1,1,0,0.0533,0.16343,701.967
1969,63,2,2,9,5,6,1,1,0,0.0532,0.4836,199.77
1970,43,0,0,13,6,3,1,1,0,0.0531,0.14302,142.98
1971,217,4,4,51,23,18,1,1,0,0.053,0.2848,787.539
1972,20,0,0,3,3,3,1,1,0,0.0529,1.06762,11.984
1973,6,0,0,3,1,1,1,1,0,0.0528,0.0937,6.074
1974,400,2,2,47,23,6,0,0,1,0.0527,0.15374,1394.018
1975,80,1,1,20,9,7,0,1,0,0.0526,0.46779,281.56
1976,240,5,5,17,10,6,1,1,0,0.0525,0.23295,900.027
1977,34,0,0,7,5,3,1,1,0,0.0524,0.15177,109.893
1978,136,1,1,24,13,5,1,1,0,0.0523,0.31388,490.871
1979,105,0,0,8,5,2,0,1,0,0.0522,0.23772,350.289
1980,6,0,0,1,1,1,1,1,0,0.0521,0.08928,5.675
1981,34,1,1,7,4,1,1,1,0,0.052,0.69356,67.677
1982,60,0,0,13,6,2,1,1,0,0.0519,0.26427,203.639
1983,186,0,0,19,19,4,1,1,0,0.0518,0.20457,645.077
1984,132,2,2,22,11,3,0,1,0,0.0517,0.2435,468.36
1985,13,0,0,5,2,1,1,1,0,0.0516,1.32651,-1.386
1986,40,2,2,14,5,5,1,1,0,0.0515,0.61909,106.415
1987,42,0,0,16,6,2,1,1,0,0.0514,0.52267,112.361
1988,179,4,4,50,20,9,1,1,0,0.0513,0.3128,663.936
1989,21,0,0,5,3,3,1,1,0,0.0512,0.87872,16.351
1990,118,2,2,28,14,2,1,1,0,0.0511,0.27561,440.963
1991,80,1,1,32,11,5,1,1,0,0.051,0.43898,274.704
1992,54,1,1,18,7,3,0,1,0,0.0509,0.46198,191.946
1993,14,0,0,3,2,1,1,1,0,0.0508,0.81996,-13.198
1994,172,3,3,44,13,12,1,1,0,0.0507,0.29585,615.906
1995,198,3,3,27,23,8,0,1,0,0.0506,0.30612,746.882
1996,24,1,1,8,3,1,1,1,0,0.0505,0.17688,79.248
1997,49,1,1,17,6,3,1,1,0,0.0504,0.29992,157.984
1998,81,1,1,21,10,2,1,1,0,0.0503,0.18407,274.609
1999,13,0,0,5,2,1,1,1,0,0.0502,0.41229,16.067
2000,202,3,3,51,22,9,1,1,0,0.0501,0.31692,751.389
2001,27,1,1,8,3,3,1,1,0,0.05,0.62638,41.85
2002,294,3,3,37,30,9,1,1,0,0.05,0.32786,1102.749
2003,52,1,1,9,6,2,0,1,0,0.05,0.40474,169.479
2004,400,6,6,45,25,12,0,0,1,0.05,0.22715,1461.291
2005,82,0,0,14,9,3,1,1,0,0.05,0.46899,295.78
2006,13,0,0,3,2,0,1,1,0,0.05,0.19686,32.162
2007,90,5,5,17,8,2,1,1,0,0.05,0.33782,341.593
2008,212,5,5,41,22,10,1,1,0,0.05,0.35239,777.92
2009,13,0,0,4,2,0,1,1,0,0.05,0.22758,14.616
2010,5,0,0,4,1,2,1,1,0,0.05,0.99923,-60.33
2011,305,11,6,56,29,15,0,0,1,0.05,0.32613,1147.974
2012,78,1,1,17,10,4,1,1,0,0.05,0.24736,284.993
2013,33,0,0,9,3,2,1,1,0,0.05,0.53624,69.921
2014,92,1,1,22,12,5,1,1,0,0.05,0.30224,329.716
2015,217,4,4,38,23,5,1,1,0,0.05,0.37641,802.56
2016,7,0,0,4,1,4,1,1,0,0.05,0.81746,-54.47
2017,115,1,1,28,14,4,0,1,0,0.05,0.27409,423.48
2018,101,0,0,15,8,5,1,1,0,0.05,0.33921,317.879
