round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2020,20,0,0,9,3,2,1,1,0,0.05,0.61897,23.361
2021,40,1,1,8,5,1,1,1,0,0.05,0.16377,173.453
2022,89,0,0,19,12,0,1,1,0,0.05,0.15062,381.326
2023,154,2,2,36,20,2,1,1,0,0.05,0.32086,651.334
2024,39,1,1,15,5,3,1,1,0,0.05,0.66603,135.676
2025,173,1,1,54,22,1,1,1,0,0.05,0.19026,766.337
2026,278,4,4,35,15,6,1,1,0,0.05,0.18504,1432.595
2027,271,4,4,40,31,8,1,1,0,0.05,0.17929,1253.15
2028,6,0,0,3,1,1,1,1,0,0.05,0.22608,10.02
2029,250,5,5,32,27,5,1,1,0,0.05,0.17921,1107.949
2030,262,4,4,45,33,6,1,1,0,0.05,0.25372,1182.726
2031,20,0,0,5,3,2,1,1,0,0.05,1.00157,18.713
2032,14,0,0,3,2,0,1,1,0,0.05,0.17985,47.455
2033,167,2,2,21,22,2,1,1,0,0.05,0.20902,693.126
2034,103,2,2,17,11,4,1,1,0,0.05,0.21077,476.05
2035,60,1,1,24,8,1,1,1,0,0.05,0.20547,260.304
2036,27,1,1,4,3,2,1,1,0,0.05,0.51266,111.16
2037,16,1,1,4,2,0,1,1,0,0.05,0.50423,25.177
2038,245,4,4,27,31,3,1,1,0,0.05,0.21992,1075.267
2039,118,3,3,34,15,1,1,1,0,0.05,0.22462,539.245
2040,13,0,0,4,2,4,1,1,0,0.05,1.09965,-12.689
2041,321,2,2,57,42,6,1,1,0,0.05,0.18017,1427.603
2042,199,1,1,41,27,4,1,1,0,0.05,0.22078,872.035
2043,400,7,7,70,46,8,0,0,1,0.05,0.23358,1851.673
2044,53,1,1,14,7,0,1,1,0,0.05,0.21146,229.605
2045,16,1,1,4,2,1,1,1,0,0.05,0.18769,42.224
2046,245,0,0,30,33,7,1,1,0,0.05,0.1832,1064.14
2047,79,0,0,16,11,4,1,1,0,0.05,0.14736,335.59
2048,254,1,1,20,25,7,1,1,0,0.05,0.21391,1180.864
2049,50,0,0,12,7,4,1,1,0,0.05,0.16504,186.821
2050,256,3,3,43,33,4,1,1,0,0.05,0.22157,1138.258
2051,362,3,3,39,38,5,1,1,0,0.05,0.18567,1588.213
2052,400,5,5,57,50,9,0,0,1,0.05,0.21797,1768.721
2053,87,0,0,17,11,6,1,1,0,0.05,0.22617,337.37
2054,77,2,2,20,9,1,1,1,0,0.05,0.21487,334.05
2055,18,1,1,7,2,0,1,1,0,0.05,1.14152,37.664
2056,275,5,5,56,28,7,1,1,0,0.05,0.19036,1200.209
2057,400,5,5,85,37,10,0,0,1,0.05,0.204,1743.706
2058,81,2,2,24,9,1,1,1,0,0.05,0.28705,362.772
2059,88,0,0,22,11,0,1,1,0,0.05,0.15782,379.224
2060,20,0,0,3,3,1,1,1,0,0.05,1.09232,18.925
2061,27,0,0,7,4,1,1,1,0,0.05,0.18829,105.1
2062,284,2,2,36,19,12,1,1,0,0.05,0.15236,1206.277
2063,29,1,1,7,3,4,1,1,0,0.05,0.15343,123.819
2064,400,4,4,56,19,5,0,0,1,0.05,0.13813,1715.67
2065,6,0,0,3,1,1,1,1,0,0.05,0.23038,10.084
2066,33,1,1,8,4,1,1,1,0,0.05,0.20287,118.819
2067,220,5,5,54,13,6,1,1,0,0.05,0.17977,942.013
2068,36,2,2,7,4,1,1,1,0,0.05,0.23607,157.567
2069,6,0,0,3,1,0,1,1,0,0.05,0.21418,10.589
2070,71,1,1,19,7,2,1,1,0,0.05,0.18393,305.795
2071,348,5,5,55,28,11,1,1,0,0.05,0.19973,1521.538
2072,400,7,7,89,32,10,0,0,1,0.05,0.21976,1811.689
2073,34,0,0,12,5,1,1,1,0,0.05,0.21894,139.467
2074,214,4,4,40,18,4,1,1,0,0.05,0.22172,1021.998
2075,30,0,0,11,4,0,1,1,0,0.05,0.17346,119.763
2076,20,0,0,9,3,0,1,1,0,0.05,0.20064,57.116
2077,16,1,1,6,2,1,1,1,0,0.05,0.39765,43.907
2078,13,0,0,5,2,0,1,1,0,0.05,0.18992,24.359
2079,20,0,0,10,3,2,1,1,0,0.05,1.07869,39.392
2080,95,1,1,21,12,4,1,1,0,0.05,0.18905,407.482
2081,130,1,1,21,16,3,1,1,0,0.05,0.18824,534.379
2082,400,7,7,85,48,8,0,0,1,0.05,0.18835,1826.633
2083,217,3,3,66,28,9,1,1,0,0.05,0.2185,948.5
2084,211,6,6,55,24,4,1,1,0,0.05,0.18244,982.021
2085,33,1,1,9,4,2,1,1,0,0.05,0.1642,141.204
2086,400,9,9,97,48,14,0,0,1,0.05,0.19399,1836.714
2087,400,7,7,63,38,4,0,0,1,0.05,0.21456,1797.322
2088,27,0,0,13,4,3,1,1,0,0.05,0.20449,103.586
2089,94,0,0,15,13,1,1,1,0,0.05,0.23651,406.919
2090,394,6,6,63,34,11,1,1,0,0.05,0.17394,1710.972
2091,142,1,1,11,18,8,1,1,0,0.05,0.21988,585.417
2092,289,1,1,36,33,15,1,1,0,0.05,0.24305,1224.614
2093,13,0,0,5,2,2,1,1,0,0.05,1.06926,-12.942
2094,393,5,5,45,45,9,1,1,0,0.05,0.22777,1705.81
2095,400,4,4,44,38,12,0,0,1,0.05,0.20102,1692.538
2096,7,0,0,3,1,2,1,1,0,0.05,0.32268,12.615
2097,13,0,0,6,2,2,1,1,0,0.05,0.20536,40.067
2098,24,1,1,12,3,0,1,1,0,0.05,0.57142,100.336
2099,224,2,2,42,14,5,1,1,0,0.05,0.173,1097.822
2100,112,1,1,22,8,2,1,1,0,0.05,0.14448,437.047
2101,400,0,0,24,52,6,0,0,1,0.05,0.1946,1700.745
2102,400,7,7,87,43,7,0,0,1,0.05,0.24385,1749.14
2103,400,5,5,52,24,7,0,0,1,0.05,0.15696,1676.665
2104,82,2,2,24,10,2,1,1,0,0.05,0.23768,361.917
2105,400,7,7,82,33,4,0,0,1,0.05,0.19139,1782.134
2106,400,3,3,62,29,4,0,0,1,0.05,0.1598,1688.701
2107,400,6,6,61,25,10,0,0,1,0.05,0.17786,1831.013
2108,168,2,2,31,16,8,1,1,0,0.05,0.24644,709.011
2109,58,1,1,13,7,3,1,1,0,0.05,0.22524,248.162
2110,128,1,1,30,17,5,1,1,0,0.05,0.33817,517.913
2111,211,2,2,26,26,5,1,1,0,0.05,0.23236,901.763
2112,34,0,0,10,5,1,1,1,0,0.05,0.7417,99.429
2113,155,2,2,16,19,2,1,1,0,0.05,0.23718,659.028
2114,171,4,4,46,21,2,1,1,0,0.05,0.29542,710.809
2115,400,6,6,33,15,14,0,0,1,0.05,0.15623,2014.119
2116,72,2,2,23,9,1,1,1,0,0.05,0.2413,307.26
2117,96,2,2,26,12,2,1,1,0,0.05,0.21841,398.308
2118,97,0,0,32,13,5,1,1,0,0.05,0.20276,386.455
2119,94,0,0,31,13,4,1,1,0,0.05,0.33732,394.0
2120,12,0,0,3,2,1,1,1,0,0.05,0.83504,0.419
2121,145,1,1,19,20,1,1,1,0,0.05,0.16073,624.979
2122,150,0,0,11,20,3,1,1,0,0.05,0.19544,572.31
2123,400,4,4,84,53,10,0,0,1,0.05,0.2548,1752.942
2124,195,1,1,24,26,6,1,1,0,0.05,0.27469,771.477
2125,208,1,1,56,28,3,1,1,0,0.05,0.17074,872.476
2126,400,3,3,60,49,5,0,0,1,0.05,0.19271,1755.444
2127,144,2,2,38,15,3,1,1,0,0.05,0.18252,646.497
2128,400,1,1,24,11,13,0,0,1,0.05,0.1258,1989.971
2129,13,0,0,5,2,1,1,1,0,0.05,0.30835,23.535
2130,142,2,2,48,18,8,1,1,0,0.05,0.32212,598.315
2131,56,0,0,20,8,3,1,1,0,0.05,0.51577,210.77
2132,27,0,0,7,4,1,1,1,0,0.05,0.74126,67.851
2133,13,0,0,7,2,1,1,1,0,0.05,1.00897,40.748
2134,287,2,2,50,37,4,1,1,0,0.05,0.20558,1224.338
2135,13,0,0,3,2,2,1,1,0,0.05,1.1092,-13.627
2136,45,1,1,13,6,2,1,1,0,0.05,0.21755,183.86
2137,13,0,0,5,2,0,1,1,0,0.05,0.16819,21.295
2138,82,2,2,32,10,2,1,1,0,0.05,0.3305,294.934
2139,400,2,2,46,53,8,0,0,1,0.05,0.21789,1726.705
2140,400,5,5,85,50,10,0,0,1,0.05,0.23024,1741.003
2141,50,0,0,11,5,4,1,1,0,0.05,0.17212,177.201
2142,400,6,6,75,49,18,0,0,1,0.05,0.2479,1753.828
2143,29,1,1,5,3,4,1,1,0,0.05,0.30524,99.715
2144,55,1,1,22,7,1,1,1,0,0.05,0.2815,230.041
2145,180,2,2,54,24,6,1,1,0,0.05,0.23938,749.044
2146,20,0,0,10,3,2,1,1,0,0.05,0.56395,20.304
2147,17,1,1,6,2,2,1,1,0,0.05,1.30469,30.103
2148,37,0,0,12,5,2,1,1,0,0.05,0.64616,88.575
2149,106,1,1,28,14,3,1,1,0,0.05,0.20968,429.105
2150,5,0,0,3,1,0,1,1,0,0.05,5.27501,-29.904
2151,27,0,0,10,4,1,1,1,0,0.05,0.67711,99.079
2152,15,0,0,5,2,1,1,1,0,0.05,1.31729,13.741
2153,5,0,0,2,1,1,1,1,0,0.05,0.09442,5.806
2154,202,2,2,43,26,10,1,1,0,0.05,0.2074,843.097
2155,400,6,6,68,51,11,0,0,1,0.05,0.23815,1746.404
2156,49,1,1,15,6,1,1,1,0,0.05,0.46929,187.526
2157,51,1,1,17,7,1,1,1,0,0.05,0.17189,190.098
2158,181,2,2,42,23,4,1,1,0,0.05,0.21717,774.855
2159,62,0,0,5,9,6,1,1,0,0.05,0.2379,224.799
2160,70,0,0,24,10,1,1,1,0,0.05,0.1513,288.971
2161,104,5,5,41,12,3,1,1,0,0.05,0.2519,433.463
2162,396,9,9,115,50,8,1,1,0,0.05,0.19999,1739.286
2163,28,1,1,10,3,1,1,1,0,0.05,0.83573,61.674
2164,252,2,2,45,33,6,1,1,0,0.05,0.18664,1085.063
2165,400,7,7,71,50,10,0,0,1,0.05,0.23604,1762.691
2166,141,1,1,33,18,1,1,1,0,0.05,0.27624,590.711
2167,119,2,2,35,16,3,1,1,0,0.05,0.31179,518.16
2168,27,0,0,6,4,1,1,1,0,0.05,0.21466,98.434
2169,216,1,1,36,30,5,1,1,0,0.05,0.15323,916.284
2170,228,4,4,74,31,6,1,1,0,0.05,0.25882,980.861
2171,400,5,5,52,53,4,0,0,1,0.05,0.25103,1727.092
2172,400,5,5,97,51,7,0,0,1,0.05,0.21655,1759.05
2173,148,2,2,36,19,3,1,1,0,0.05,0.28307,633.843
2174,400,7,7,70,44,9,0,0,1,0.05,0.19752,1735.066
2175,107,1,1,34,12,2,1,1,0,0.05,0.19913,453.439
2176,274,2,2,34,22,4,1,1,0,0.05,0.13975,1162.568
2177,400,5,5,62,36,9,0,0,1,0.05,0.18314,1676.96
2178,39,1,1,20,5,2,1,1,0,0.05,0.228,144.218
2179,14,0,0,8,2,1,1,1,0,0.05,0.29264,44.008
2180,32,3,3,10,3,2,1,1,0,0.05,0.37382,106.179
2181,72,0,0,19,6,1,1,1,0,0.05,0.27776,266.562
2182,102,0,0,25,6,3,1,1,0,0.05,0.11925,409.132
2183,221,0,0,20,10,4,1,1,0,0.05,0.13279,859.086
2184,13,0,0,5,2,1,1,1,0,0.05,1.03194,-12.964
2185,400,6,6,56,35,4,0,0,1,0.05,0.20013,1680.888
2186,7,0,0,2,1,0,1,1,0,0.05,0.26748,13.43
2187,400,3,3,69,53,8,0,0,1,0.05,0.23257,1721.577
2188,400,6,6,95,51,11,0,0,1,0.05,0.23278,1746.31
2189,6,0,0,3,1,1,1,1,0,0.05,0.35354,9.604
2190,6,0,0,3,1,1,1,1,0,0.05,0.25586,9.247
2191,400,5,5,78,46,11,0,0,1,0.05,0.2882,1733.749
2192,20,0,0,6,3,3,1,1,0,0.05,0.62253,33.535
2193,27,0,0,9,4,2,1,1,0,0.05,0.85373,66.879
2194,17,2,2,5,2,1,1,1,0,0.05,0.27423,65.943
2195,20,0,0,6,3,1,1,1,0,0.05,0.14794,70.322
2196,65,0,0,15,9,3,1,1,0,0.05,0.18559,260.571
2197,400,6,6,93,44,11,0,0,1,0.05,0.20857,1793.54
2198,395,3,3,51,31,15,1,1,0,0.05,0.21976,1576.819
2199,32,1,1,10,4,3,1,1,0,0.05,0.61409,79.692
2200,83,2,2,19,10,4,1,1,0,0.05,0.29132,353.655
2201,143,3,3,34,16,4,1,1,0,0.05,0.19771,579.655
2202,400,5,5,89,39,5,0,0,1,0.05,0.19803,1753.531
2203,214,2,2,17,16,6,1,1,0,0.05,0.17692,870.2
2204,52,2,2,16,6,3,1,1,0,0.05,0.58081,190.469
2205,136,4,4,36,16,1,1,1,0,0.05,0.37801,569.63
2206,103,3,3,26,12,4,1,1,0,0.05,0.2419,446.832
2207,178,3,3,40,23,7,1,1,0,0.05,0.20892,760.469
2208,143,1,1,36,19,2,1,1,0,0.05,0.167,608.728
2209,14,0,0,4,2,0,1,1,0,0.05,0.13479,44.584
2210,72,1,1,17,10,2,1,1,0,0.05,0.1912,296.828
2211,6,0,0,3,1,1,1,1,0,0.05,0.10518,9.27
2212,343,2,2,43,45,7,1,1,0,0.05,0.1813,1453.775
2213,195,0,0,17,27,7,1,1,0,0.05,0.24383,751.647
2214,20,0,0,6,3,2,1,1,0,0.05,0.83665,33.467
2215,230,1,1,18,31,3,1,1,0,0.05,0.1297,953.778
2216,34,0,0,9,5,3,1,1,0,0.05,0.19273,128.618
2217,5,0,0,2,1,0,1,1,0,0.05,0.81217,-11.88
2218,400,8,8,88,44,5,0,0,1,0.05,0.21224,1826.617
2219,400,6,6,86,52,4,0,0,1,0.05,0.19897,1757.937
2220,50,0,0,16,7,3,1,1,0,0.05,0.38095,195.32
2221,400,5,5,87,50,10,0,0,1,0.05,0.18854,1752.441
2222,25,1,1,7,3,3,1,1,0,0.05,0.46737,92.802
2223,400,8,8,101,40,6,0,0,1,0.05,0.24594,1766.893
2224,172,3,3,37,18,5,1,1,0,0.05,0.21473,728.475
2225,57,1,1,17,7,4,1,1,0,0.05,0.48193,238.48
2226,64,1,1,23,8,1,1,1,0,0.05,0.22313,262.881
2227,200,4,4,59,22,4,1,1,0,0.05,0.30842,842.483
2228,156,1,1,42,20,6,1,1,0,0.05,0.14986,663.333
2229,13,0,0,3,2,1,1,1,0,0.05,1.50048,4.884
2230,13,0,0,5,2,0,1,1,0,0.05,0.93136,23.372
2231,254,7,7,72,28,4,1,1,0,0.05,0.23194,1138.892
2232,13,0,0,5,2,0,1,1,0,0.05,0.21456,40.047
2233,20,0,0,7,3,0,1,1,0,0.05,0.95102,17.405
2234,13,0,0,3,2,1,1,1,0,0.05,0.53246,23.773
2235,34,0,0,9,5,2,1,1,0,0.05,0.30293,113.716
2236,58,0,0,13,8,1,1,1,0,0.05,0.26116,220.294
2237,224,4,4,49,24,4,1,1,0,0.05,0.2335,975.701
2238,287,7,7,78,33,12,1,1,0,0.05,0.24786,1226.272
2239,14,0,0,5,2,0,1,1,0,0.05,0.14575,45.089
2240,108,1,1,33,12,5,1,1,0,0.05,0.24125,461.027
2241,156,2,2,42,17,4,1,1,0,0.05,0.23052,681.609
2242,124,4,4,30,13,5,1,1,0,0.05,0.16101,554.742
2243,5,0,0,3,1,1,1,1,0,0.05,0.43635,-66.08
2244,53,1,1,19,7,2,1,1,0,0.05,0.15713,204.143
2245,226,5,5,66,27,5,1,1,0,0.05,0.18243,1005.081
2246,127,2,2,44,17,4,1,1,0,0.05,0.22301,552.91
2247,314,6,6,84,37,7,1,1,0,0.05,0.19175,1420.474
2248,13,0,0,5,2,0,1,1,0,0.05,1.32487,6.383
2249,400,7,7,99,47,10,0,0,1,0.05,0.24438,1820.933
2250,13,0,0,4,2,1,1,1,0,0.05,1.33617,5.931
2251,13,0,0,4,2,1,1,1,0,0.05,0.15699,41.16
2252,128,1,1,30,8,4,1,1,0,0.05,0.14558,523.214
2253,284,6,6,85,30,4,1,1,0,0.05,0.2089,1325.428
2254,205,4,4,52,25,5,1,1,0,0.05,0.22318,892.758
2255,212,3,3,58,26,4,1,1,0,0.05,0.23141,957.079
2256,19,0,0,9,3,2,1,1,0,0.05,0.51975,66.477
2257,400,9,9,107,44,9,0,0,1,0.05,0.20524,1869.15
2258,132,4,4,45,15,9,1,1,0,0.05,0.20348,611.928
2259,213,4,4,55,23,2,1,1,0,0.05,0.25586,921.904
2260,71,1,1,22,9,1,1,1,0,0.05,0.16157,313.516
2261,71,2,2,14,9,3,1,1,0,0.05,0.2414,315.739
2262,55,1,1,16,7,1,1,1,0,0.05,0.47087,207.318
2263,120,2,2,35,15,2,1,1,0,0.05,0.20378,534.441
2264,220,4,4,60,25,7,1,1,0,0.05,0.2769,963.152
2265,400,6,6,98,46,6,0,0,1,0.05,0.16515,1886.4
2266,89,2,2,22,11,4,1,1,0,0.05,0.21586,402.043
2267,162,6,6,56,18,1,1,1,0,0.05,0.22767,757.341
2268,225,7,7,68,25,5,1,1,0,0.05,0.21667,1063.478
2269,217,5,5,59,25,2,1,1,0,0.05,0.18679,1024.059
2270,44,0,0,16,6,0,1,1,0,0.05,0.19782,187.025
2271,165,4,4,51,20,4,1,1,0,0.05,0.25818,766.058
2272,161,2,2,41,20,3,1,1,0,0.05,0.25531,716.563
2273,363,6,6,97,43,8,1,1,0,0.05,0.19569,1712.736
2274,40,1,1,11,5,0,1,1,0,0.05,0.43419,177.006
2275,400,6,6,102,45,8,0,0,1,0.05,0.21068,1932.323
2276,400,7,7,96,44,13,0,0,1,0.05,0.22557,1913.58
2277,27,0,0,10,4,1,1,1,0,0.05,0.35127,91.704
2278,226,3,3,57,26,2,1,1,0,0.05,0.19471,1059.474
2279,148,3,3,50,18,1,1,1,0,0.05,0.27565,676.028
2280,192,3,3,46,23,2,1,1,0,0.05,0.25597,882.07
2281,42,1,1,12,5,1,1,1,0,0.05,0.19476,187.908
2282,315,4,4,84,38,6,1,1,0,0.05,0.19125,1498.111
2283,21,0,0,7,3,1,1,1,0,0.05,0.14265,61.278
2284,34,0,0,11,5,0,1,1,0,0.05,0.59587,89.948
2285,7,0,0,3,1,0,1,1,0,0.05,0.16551,15.721
2286,5,0,0,2,1,1,1,1,0,0.05,3.15725,-29.288
2287,20,0,0,6,3,1,1,1,0,0.05,0.14349,57.657
2288,5,0,0,2,1,0,1,1,0,0.05,0.34519,-10.96
2289,27,0,0,10,4,3,1,1,0,0.05,0.49406,108.631
2290,86,1,1,29,11,2,1,1,0,0.05,0.27099,392.259
2291,70,3,3,26,8,1,1,1,0,0.05,0.18591,332.928
2292,150,3,3,47,19,5,1,1,0,0.05,0.22735,707.256
2293,6,0,0,3,1,1,1,1,0,0.05,0.22923,10.987
2294,158,3,3,58,20,4,1,1,0,0.05,0.27813,716.314
2295,96,2,2,31,12,2,1,1,0,0.05,0.19686,443.916
2296,258,5,5,59,30,2,1,1,0,0.05,0.27304,1238.743
2297,22,0,0,6,3,0,1,1,0,0.05,0.73624,31.59
2298,131,4,4,46,15,5,1,1,0,0.05,0.27592,616.026
2299,65,0,0,25,9,1,1,1,0,0.05,0.42792,290.813
2300,47,1,1,14,6,0,1,1,0,0.05,0.37429,160.013
2301,27,0,0,10,4,0,1,1,0,0.05,0.20157,111.951
2302,267,6,6,84,30,8,1,1,0,0.05,0.16711,1296.758
2303,13,0,0,4,2,1,1,1,0,0.05,1.03059,-9.046
2304,7,0,0,2,1,0,1,1,0,0.05,0.12272,16.272
2305,76,1,1,20,10,1,1,1,0,0.05,0.15277,353.9
2306,400,8,8,100,46,6,0,0,1,0.05,0.19139,1977.364
2307,13,0,0,3,2,1,1,1,0,0.05,0.88723,-10.438
2308,32,1,1,11,4,0,1,1,0,0.05,0.14074,124.076
2309,69,2,2,26,8,4,1,1,0,0.05,0.17933,330.124
2310,21,0,0,7,3,2,1,1,0,0.05,0.83507,27.483
2311,58,2,2,21,7,2,1,1,0,0.05,0.17325,258.636
2312,192,5,5,63,23,3,1,1,0,0.05,0.20297,930.412
2313,274,8,8,89,32,3,1,1,0,0.05,0.18733,1362.058
2314,400,7,7,103,45,8,0,0,1,0.05,0.19306,1997.367
2315,133,1,1,42,17,2,1,1,0,0.05,0.18678,636.708
2316,400,7,7,109,47,7,0,0,1,0.05,0.19425,2003.667
2317,400,7,7,92,46,8,0,0,1,0.05,0.21261,1993.691
2318,236,6,6,82,28,10,1,1,0,0.05,0.21583,1148.491
2319,196,4,4,44,23,2,1,1,0,0.05,0.23586,959.118
2320,80,2,2,26,10,2,1,1,0,0.05,0.21282,384.614
2321,127,3,3,43,15,2,1,1,0,0.05,0.20386,603.66
2322,192,4,4,50,23,7,1,1,0,0.05,0.20681,945.518
2323,81,2,2,27,10,4,1,1,0,0.05,0.19562,393.933
2324,13,0,0,3,2,1,1,1,0,0.05,0.81331,-8.275
2325,158,3,3,42,18,3,1,1,0,0.05,0.18815,777.375
2326,20,0,0,6,3,1,1,1,0,0.05,0.0951,63.716
2327,264,4,4,74,32,4,1,1,0,0.05,0.19097,1288.999
2328,94,2,2,27,12,5,1,1,0,0.05,0.2127,454.09
2329,23,1,1,6,3,2,1,1,0,0.05,0.19247,99.427
2330,95,4,4,33,11,1,1,1,0,0.05,0.20897,475.631
2331,169,3,3,50,20,1,1,1,0,0.05,0.21618,834.494
2332,13,0,0,7,2,1,1,1,0,0.05,0.17624,47.702
2333,139,5,5,32,15,3,1,1,0,0.05,0.16471,705.57
2334,13,0,0,7,2,1,1,1,0,0.05,0.16319,47.852
2335,400,8,8,105,45,12,0,0,1,0.05,0.23951,2029.84
2336,142,2,2,32,17,5,1,1,0,0.05,0.27207,704.625
2337,315,5,5,75,35,8,1,1,0,0.05,0.22268,1566.672
2338,400,4,4,94,47,10,0,0,1,0.05,0.22413,2017.555
2339,29,0,0,8,4,1,1,1,0,0.05,0.15439,127.359
2340,67,0,0,21,9,1,1,1,0,0.05,0.20406,316.725
2341,13,0,0,4,2,1,1,1,0,0.05,1.20127,-7.668
2342,132,2,2,39,16,5,1,1,0,0.05,0.33214,646.903
2343,21,0,0,5,3,2,1,1,0,0.05,0.17825,66.562
2344,95,3,3,35,11,4,1,1,0,0.05,0.21932,479.477
2345,198,4,4,56,24,4,1,1,0,0.05,0.23816,993.966
2346,20,0,0,8,3,1,1,1,0,0.05,0.13767,83.466
2347,31,1,1,8,4,3,1,1,0,0.05,0.43511,86.87
2348,242,4,4,70,27,7,1,1,0,0.05,0.19286,1222.1
2349,249,6,6,81,30,5,1,1,0,0.05,0.19099,1271.65
2350,129,2,2,43,16,2,1,1,0,0.05,0.24869,592.954
2351,61,1,1,19,8,0,1,1,0,0.05,0.2025,293.781
2352,216,5,5,62,26,10,1,1,0,0.05,0.22275,1085.588
2353,400,5,5,98,46,6,0,0,1,0.05,0.20206,2047.209
2354,132,2,2,44,16,0,1,1,0,0.05,0.23797,660.02
2355,332,7,7,83,36,9,1,1,0,0.05,0.23531,1697.376
2356,15,0,0,7,2,0,1,1,0,0.05,0.21947,63.072
2357,34,0,0,11,5,1,1,1,0,0.05,0.16676,136.485
2358,71,1,1,20,9,3,1,1,0,0.05,0.23073,341.182
2359,47,2,2,15,6,3,1,1,0,0.05,0.23911,206.893
2360,47,1,1,16,6,0,1,1,0,0.05,0.18904,224.737
2361,400,9,9,110,47,4,0,0,1,0.05,0.22329,2064.998
2362,253,2,2,39,22,7,1,1,0,0.05,0.23272,1185.263
2363,182,3,3,43,18,3,1,1,0,0.05,0.18317,875.949
2364,68,1,1,14,9,2,1,1,0,0.05,0.21433,331.688
2365,216,3,3,58,26,6,1,1,0,0.05,0.22148,1093.392
2366,25,1,1,9,3,0,1,1,0,0.05,0.15184,116.699
2367,5,0,0,3,1,0,1,1,0,0.05,0.19976,8.005
2368,76,1,1,24,10,3,1,1,0,0.05,0.30802,314.876
2369,91,1,1,28,12,2,1,1,0,0.05,0.24734,390.134
2370,57,2,2,16,7,1,1,1,0,0.05,0.17576,277.895
2371,107,2,2,46,14,5,1,1,0,0.05,0.35512,528.304
2372,159,3,3,46,19,4,1,1,0,0.05,0.23538,807.325
2373,139,3,3,36,17,4,1,1,0,0.05,0.1927,703.587
2374,20,0,0,6,3,2,1,1,0,0.05,0.13988,81.295
2375,104,3,3,28,12,4,1,1,0,0.05,0.19253,506.16
2376,113,2,2,29,14,2,1,1,0,0.05,0.22743,548.348
2377,290,3,3,74,34,6,1,1,0,0.05,0.21174,1481.417
2378,41,2,2,11,5,1,1,1,0,0.05,0.25694,198.273
2379,34,0,0,12,5,0,1,1,0,0.05,0.16621,154.57
2380,91,4,4,24,10,3,1,1,0,0.05,0.18586,470.136
2381,95,1,1,29,12,3,1,1,0,0.05,0.22295,470.124
2382,14,0,0,6,2,0,1,1,0,0.05,0.18326,53.34
2383,116,2,2,40,14,4,1,1,0,0.05,0.1697,592.791
2384,20,0,0,8,3,1,1,1,0,0.05,0.23957,81.325
2385,183,5,5,61,22,6,1,1,0,0.05,0.21314,946.321
2386,292,4,4,68,33,3,1,1,0,0.05,0.19955,1511.211
2387,20,0,0,7,3,0,1,1,0,0.05,0.99238,28.634
2388,40,1,1,7,5,1,1,1,0,0.05,0.58708,156.274
2389,149,3,3,42,19,2,1,1,0,0.05,0.24959,748.935
2390,13,0,0,4,2,0,1,1,0,0.05,0.19994,48.453
2391,35,0,0,13,5,1,1,1,0,0.05,0.18691,161.995
2392,123,2,2,37,15,6,1,1,0,0.05,0.17465,628.799
2393,400,8,8,102,45,9,0,0,1,0.05,0.22266,2116.028
2394,28,0,0,8,4,1,1,1,0,0.05,0.1703,108.212
2395,13,0,0,4,2,0,1,1,0,0.05,0.12406,51.123
2396,44,3,3,13,5,2,1,1,0,0.05,0.33028,183.553
2397,299,1,1,92,38,2,1,1,0,0.05,0.21622,1545.537
2398,264,6,6,62,31,4,1,1,0,0.05,0.20121,1377.976
2399,43,0,0,7,6,4,1,1,0,0.05,0.60168,144.885
2400,201,5,5,60,24,9,1,1,0,0.05,0.2833,1052.614
2401,13,0,0,4,2,0,1,1,0,0.05,0.85347,-6.267
2402,400,9,9,108,44,6,0,0,1,0.05,0.24415,2139.657
2403,400,7,7,98,45,7,0,0,1,0.05,0.2161,2131.78
2404,6,0,0,3,1,1,1,1,0,0.05,0.19565,13.297
2405,67,2,2,22,7,1,1,1,0,0.05,0.24072,348.8
2406,23,1,1,6,3,0,1,1,0,0.05,0.20045,87.865
2407,80,1,1,29,11,1,1,1,0,0.05,0.30199,379.777
2408,92,2,2,27,11,4,1,1,0,0.05,0.20433,474.611
2409,83,1,1,22,11,2,1,1,0,0.05,0.15351,418.296
2410,326,6,6,93,38,9,1,1,0,0.05,0.18034,1717.444
2411,236,3,3,58,27,2,1,1,0,0.05,0.17384,1231.537
2412,73,2,2,26,8,2,1,1,0,0.05,0.22811,373.06
2413,127,4,4,34,15,2,1,1,0,0.05,0.18925,664.523
2414,20,0,0,10,3,2,1,1,0,0.05,0.91076,49.687
2415,109,2,2,29,13,5,1,1,0,0.05,0.19438,541.87
2416,148,1,1,48,18,4,1,1,0,0.05,0.27324,704.768
2417,20,0,0,7,3,3,1,1,0,0.05,0.70757,32.018
2418,96,2,2,30,12,1,1,1,0,0.05,0.20134,496.89
2419,400,5,5,100,48,10,0,0,1,0.05,0.18962,2119.6
2420,24,1,1,8,3,2,1,1,0,0.05,0.26153,93.607
2421,126,5,5,45,14,1,1,1,0,0.05,0.2613,677.299
2422,124,2,2,36,15,3,1,1,0,0.05,0.19937,643.246
2423,62,3,3,16,6,2,1,1,0,0.05,0.1929,329.437
2424,177,2,2,55,22,5,1,1,0,0.05,0.20003,922.72
2425,298,5,5,70,34,9,1,1,0,0.05,0.18133,1573.914
