episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9806,29,0,0,15,4,-4.84,0.05,1,0,663
9807,231,4,4,79,27,11.64,0.05,1,0,663
9808,62,1,1,33,9,0.63,0.05,1,0,663
9809,335,6,6,105,36,22.5,0.05,1,0,663
9810,400,8,8,127,43,31.05,0.05,0,1,663
9811,175,2,2,73,20,11.95,0.05,1,0,663
9812,400,9,9,122,41,32.9,0.05,0,1,663
9813,85,2,2,30,11,-0.05,0.05,1,0,663
9814,96,0,0,42,12,2.99,0.05,1,0,663
9815,356,6,6,108,40,18.09,0.05,1,0,663
9816,189,1,1,67,24,1.31,0.05,1,0,663
9817,400,7,7,127,45,33.1,0.05,0,1,663
9818,400,8,8,114,41,30.35,0.05,0,1,663
9819,400,8,8,109,38,26.45,0.05,0,1,663
9820,297,7,7,104,34,18.08,0.05,1,0,663
9821,137,1,1,52,18,4.03,0.05,1,0,663
9822,103,1,1,38,14,-2.93,0.05,1,0,663
9823,72,1,1,33,10,-1.17,0.05,1,0,663
9824,400,8,8,118,41,18.55,0.05,0,1,663
9825,178,2,2,71,21,11.12,0.05,1,0,663
9826,83,2,2,34,10,2.12,0.05,1,0,663
9827,20,0,0,10,3,-4.25,0.05,1,0,663
9828,400,9,9,118,47,24.0,0.05,0,1,663
9829,95,2,2,41,13,3.25,0.05,1,0,663
9830,98,3,3,45,14,3.47,0.05,1,0,663
9831,140,3,3,56,18,6.15,0.05,1,0,663
9832,400,9,9,109,44,28.55,0.05,0,1,663
9833,95,0,0,49,13,0.45,0.05,1,0,663
9834,45,1,1,26,6,0.8,0.05,1,0,663
9835,56,0,0,26,8,-2.26,0.05,1,0,663
9836,400,8,8,114,43,30.1,0.05,0,1,663
9837,201,7,7,89,26,14.84,0.05,1,0,663
9838,82,0,0,47,11,-0.37,0.05,1,0,663
9839,400,9,9,122,45,26.6,0.05,0,1,663
9840,42,0,0,20,6,-3.02,0.05,1,0,663
9841,102,3,3,40,13,2.98,0.05,1,0,663
9842,63,0,0,27,8,-0.03,0.05,1,0,663
9843,168,3,3,67,20,11.17,0.05,1,0,663
9844,13,0,0,7,2,-4.98,0.05,1,0,663
9845,28,1,1,10,4,-4.73,0.05,1,0,663
9846,400,9,9,126,44,28.3,0.05,0,1,663
9847,13,0,0,6,2,-4.53,0.05,1,0,663
9848,50,1,1,23,7,-0.1,0.05,1,0,663
9849,276,6,6,90,32,19.19,0.05,1,0,663
9850,179,1,1,49,15,-0.34,0.05,1,0,663
9851,312,6,6,106,37,17.28,0.05,1,0,663
9852,400,5,5,83,24,11.7,0.05,0,1,663
9853,64,1,1,36,9,1.01,0.05,1,0,663
9854,185,4,4,67,22,7.5,0.05,1,0,663
9855,59,1,1,29,8,0.01,0.05,1,0,663
9856,400,6,6,128,45,22.8,0.05,0,1,663
9857,237,7,7,84,28,17.78,0.05,1,0,663
9858,195,4,4,87,25,8.7,0.05,1,0,663
9859,290,6,6,95,31,15.65,0.05,1,0,663
9860,33,1,1,13,4,-4.88,0.05,1,0,663
9861,400,9,9,127,43,32.35,0.05,0,1,663
9862,79,0,0,36,11,-0.79,0.05,1,0,663
9863,30,0,0,14,4,-2.65,0.05,1,0,663
9864,28,1,1,13,4,-3.33,0.05,1,0,663
9865,74,2,2,36,10,2.31,0.05,1,0,663
9866,57,0,0,21,8,-4.12,0.05,1,0,663
9867,128,2,2,45,16,3.37,0.05,1,0,663
9868,199,4,4,74,25,4.46,0.05,1,0,663
9869,49,1,1,19,7,-4.04,0.05,1,0,663
9870,400,5,5,81,29,7.9,0.05,0,1,664
9871,55,0,0,25,7,-0.15,0.05,1,0,664
9872,400,8,8,122,43,29.05,0.05,0,1,664
9873,26,0,0,11,4,-6.11,0.05,1,0,664
9874,77,3,3,29,10,1.88,0.05,1,0,664
9875,400,6,6,93,29,19.15,0.05,0,1,664
9876,84,1,1,35,11,1.01,0.05,1,0,664
9877,219,3,3,51,15,1.96,0.05,1,0,664
9878,27,1,1,13,4,-3.77,0.05,1,0,664
9879,400,4,4,53,20,8.45,0.05,0,1,664
9880,76,1,1,33,10,0.24,0.05,1,0,664
9881,127,2,2,55,16,5.83,0.05,1,0,664
9882,194,6,6,82,23,15.91,0.05,1,0,664
9883,283,7,7,98,32,19.47,0.05,1,0,664
9884,185,5,5,73,23,10.8,0.05,1,0,664
9885,381,8,9,125,45,22.59,0.05,0,1,664
9886,400,8,8,122,45,26.35,0.05,0,1,664
9887,400,7,7,120,40,32.9,0.05,0,1,664
9888,41,0,0,22,6,-2.21,0.05,1,0,664
9889,400,9,9,120,45,25.65,0.05,0,1,664
9890,65,0,0,30,9,-2.6,0.05,1,0,664
9891,400,9,9,107,41,28.15,0.05,0,1,664
9892,193,4,4,71,24,8.92,0.05,1,0,664
9893,400,9,9,118,43,28.7,0.05,0,1,664
9894,400,9,9,120,43,27.85,0.05,0,1,664
9895,195,4,4,71,25,6.95,0.05,1,0,664
9896,42,1,1,20,6,-0.97,0.05,1,0,664
9897,58,0,0,29,8,-1.43,0.05,1,0,664
9898,90,1,1,35,11,0.9,0.05,1,0,664
9899,242,4,4,91,30,12.88,0.05,1,0,664
9900,79,2,2,30,10,2.81,0.05,1,0,664
9901,99,2,2,43,13,4.51,0.05,1,0,664
9902,400,9,9,122,42,29.3,0.05,0,1,664
9903,203,1,1,73,25,3.67,0.05,1,0,664
9904,21,0,0,12,3,-3.06,0.05,1,0,664
9905,14,0,0,4,2,-4.99,0.05,1,0,664
9906,79,2,2,45,11,2.46,0.05,1,0,664
9907,400,3,3,55,16,6.8,0.05,0,1,664
9908,28,0,0,11,4,-5.13,0.05,1,0,664
9909,54,1,1,23,7,-2.64,0.05,1,0,664
9910,34,0,0,20,5,-1.09,0.05,1,0,664
9911,400,8,8,127,42,29.9,0.05,0,1,664
9912,400,7,7,111,38,23.1,0.05,0,1,664
9913,57,0,0,30,8,-0.67,0.05,1,0,664
9914,206,7,7,74,23,18.94,0.05,1,0,664
9915,59,0,0,28,8,-1.39,0.05,1,0,664
9916,400,7,7,120,44,29.9,0.05,0,1,664
9917,388,8,9,126,42,24.87,0.05,0,1,664
9918,400,1,1,36,11,1.3,0.05,0,1,664
9919,64,1,1,27,9,-4.99,0.05,1,0,664
9920,379,9,9,127,42,27.36,0.05,0,1,664
9921,187,4,4,71,23,10.58,0.05,1,0,664
9922,13,0,0,4,2,-5.43,0.05,1,0,664
9923,5,0,0,3,1,-4.25,0.05,1,0,664
9924,270,5,5,91,31,16.45,0.05,1,0,664
9925,221,5,5,84,26,13.04,0.05,1,0,664
9926,43,0,0,18,6,-3.28,0.05,1,0,664
9927,279,7,7,87,34,11.26,0.05,1,0,664
9928,347,7,7,123,40,21.98,0.05,1,0,664
9929,13,0,0,6,2,-4.38,0.05,1,0,664
9930,241,5,5,76,29,11.39,0.05,1,0,664
9931,34,0,0,17,5,-4.44,0.05,1,0,664
9932,13,0,0,7,2,-5.08,0.05,1,0,664
9933,122,1,1,50,16,3.43,0.05,1,0,664
9934,249,2,2,92,31,12.36,0.05,1,0,664
9935,64,0,0,22,8,-3.19,0.05,1,0,664
9936,400,6,6,99,32,19.65,0.05,0,1,664
9937,309,8,8,109,37,19.51,0.05,1,0,664
9938,266,7,7,102,33,20.04,0.05,1,0,664
9939,13,0,0,5,2,-4.53,0.05,1,0,664
9940,79,3,3,45,11,4.56,0.05,1,0,664
9941,400,8,8,110,43,23.85,0.05,0,1,664
9942,20,0,0,9,3,-6.1,0.05,1,0,664
9943,5,0,0,3,1,-4.25,0.05,1,0,664
9944,126,1,1,69,17,6.69,0.05,1,0,664
9945,109,0,0,49,15,1.61,0.05,1,0,664
9946,400,8,8,109,43,28.35,0.05,0,1,664
9947,281,5,5,100,34,19.49,0.05,1,0,664
9948,96,2,2,43,13,0.29,0.05,1,0,664
9949,400,9,9,115,45,29.05,0.05,0,1,664
9950,14,0,0,10,2,-3.74,0.05,1,0,664
9951,29,0,0,13,4,-3.79,0.05,1,0,664
9952,74,1,1,34,9,2.71,0.05,1,0,664
9953,64,0,0,25,9,-2.39,0.05,1,0,664
9954,20,0,0,7,3,-5.7,0.05,1,0,664
9955,400,8,8,121,44,30.1,0.05,0,1,664
9956,5,0,0,3,1,-5.2,0.05,1,0,664
9957,51,1,1,16,7,-4.81,0.05,1,0,664
9958,63,1,1,30,9,-1.68,0.05,1,0,664
9959,376,8,8,108,42,19.09,0.05,1,0,664
9960,79,1,1,31,11,-4.29,0.05,1,0,664
9961,400,9,9,123,45,23.6,0.05,0,1,664
9962,391,9,9,122,44,23.89,0.05,0,1,664
9963,84,0,0,33,11,-0.44,0.05,1,0,664
9964,253,7,7,93,31,8.47,0.05,1,0,664
9965,6,0,0,1,1,-4.81,0.05,1,0,664
9966,27,1,1,14,4,-2.77,0.05,1,0,664
9967,387,8,8,107,42,19.98,0.05,1,0,664
9968,400,9,9,116,45,24.95,0.05,0,1,664
9969,400,9,9,117,42,28.1,0.05,0,1,664
9970,400,8,8,111,45,21.2,0.05,0,1,664
9971,301,4,4,101,34,16.59,0.05,1,0,664
9972,400,8,8,104,44,21.9,0.05,0,1,664
9973,346,9,9,104,41,18.24,0.05,0,1,664
9974,400,7,7,124,44,33.2,0.05,0,1,664
9975,65,1,1,30,9,-0.3,0.05,1,0,664
9976,249,2,2,63,21,2.91,0.05,1,0,664
9977,275,6,6,91,29,11.1,0.05,1,0,664
9978,20,0,0,8,3,-5.5,0.05,1,0,664
9979,64,1,1,26,9,-3.44,0.05,1,0,664
9980,291,6,6,84,35,11.29,0.05,1,0,664
9981,303,7,7,98,34,17.02,0.05,1,0,664
9982,20,0,0,8,3,-4.4,0.05,1,0,664
9983,28,0,0,11,4,-4.28,0.05,1,0,664
9984,27,0,0,12,4,-4.22,0.05,1,0,664
9985,374,8,9,114,43,22.81,0.05,0,1,664
9986,400,8,8,125,43,30.95,0.05,0,1,664
9987,400,7,7,115,44,25.75,0.05,0,1,664
9988,66,1,1,28,9,-1.86,0.05,1,0,664
9989,5,0,0,3,1,-4.25,0.05,1,0,664
9990,7,0,0,3,1,-5.17,0.05,1,0,664
9991,400,9,9,118,45,24.25,0.05,0,1,664
9992,49,1,1,21,7,-1.94,0.05,1,0,664
9993,206,3,3,51,15,2.94,0.05,1,0,664
9994,63,0,0,33,9,-2.88,0.05,1,0,664
9995,119,2,2,46,14,4.51,0.05,1,0,664
9996,107,2,2,49,14,4.38,0.05,1,0,664
9997,220,3,3,86,26,11.15,0.05,1,0,664
9998,88,3,3,35,11,3.67,0.05,1,0,664
9999,14,0,0,6,2,-5.24,0.05,1,0,664
10000,246,5,5,87,27,13.84,0.05,1,0,664
10001,13,0,0,7,2,-4.08,0.05,1,0,664
10002,397,9,9,123,45,23.28,0.05,0,1,664
10003,13,0,0,6,2,-5.83,0.05,1,0,664
10004,5,0,0,1,1,-5.8,0.05,1,0,664
10005,28,1,1,16,4,-2.43,0.05,1,0,664
10006,228,2,2,80,29,7.77,0.05,1,0,664
10007,7,0,0,5,1,-3.47,0.05,1,0,664
10008,5,0,0,2,1,-4.5,0.05,1,0,664
10009,92,2,2,42,12,2.03,0.05,1,0,664
10010,348,8,8,102,36,25.32,0.05,1,0,664
10011,400,7,7,118,43,32.95,0.05,0,1,664
10012,158,3,3,66,21,4.67,0.05,1,0,664
10013,5,0,0,1,1,-4.8,0.05,1,0,664
10014,400,1,1,35,9,2.4,0.05,0,1,664
10015,197,0,0,65,19,4.08,0.05,1,0,664
10016,119,3,3,47,16,0.11,0.05,1,0,664
10017,52,1,1,25,7,1.58,0.05,1,0,664
10018,73,0,0,32,10,0.37,0.05,1,0,664
10019,14,0,0,4,2,-5.09,0.05,1,0,664
10020,75,0,0,36,10,0.35,0.05,1,0,664
10021,6,0,0,3,1,-5.11,0.05,1,0,664
10022,163,3,3,59,19,6.52,0.05,1,0,664
10023,326,1,1,74,26,-1.61,0.05,1,0,664
10024,400,7,7,111,45,20.75,0.05,0,1,664
10025,290,7,7,109,34,21.05,0.05,1,0,664
10026,116,2,2,61,16,7.64,0.05,1,0,664
10027,400,5,5,112,44,24.55,0.05,0,1,664
10028,285,7,7,108,31,27.8,0.05,1,0,664
10029,112,2,2,65,15,7.28,0.05,1,0,664
10030,153,0,0,77,21,5.17,0.05,1,0,664
10031,34,0,0,15,5,-3.79,0.05,1,0,664
10032,36,0,0,22,5,-0.86,0.05,1,0,664
10033,69,0,0,30,10,-5.64,0.05,1,0,664
10034,60,1,1,28,8,0.75,0.05,1,0,664
10035,400,9,9,113,45,22.4,0.05,0,1,664
10036,15,0,0,9,2,-3.95,0.05,1,0,664
10037,400,8,8,118,43,27.1,0.05,0,1,664
10038,250,5,5,92,29,14.55,0.05,1,0,664
10039,5,0,0,2,1,-4.55,0.05,1,0,664
10040,376,9,9,130,42,29.04,0.05,0,1,664
10041,197,3,3,74,24,9.08,0.05,1,0,664
10042,343,7,7,114,39,23.62,0.05,1,0,664
10043,38,0,0,17,5,-2.83,0.05,1,0,664
10044,100,3,3,41,13,3.65,0.05,1,0,664
10045,118,2,2,57,16,5.82,0.05,1,0,664
10046,121,0,0,48,15,1.84,0.05,1,0,664
10047,58,0,0,24,8,-4.03,0.05,1,0,664
10048,400,6,6,89,27,17.0,0.05,0,1,664
10049,400,7,7,121,43,26.65,0.05,0,1,664
10050,149,4,4,59,18,7.76,0.05,1,0,664
10051,123,5,5,67,17,11.12,0.05,1,0,664
10052,400,7,7,121,43,30.45,0.05,0,1,664
10053,400,8,8,126,46,24.5,0.05,0,1,664
10054,118,1,1,18,6,-2.88,0.05,1,0,664
10055,84,2,2,34,11,-2.04,0.05,1,0,664
10056,378,9,9,123,42,26.62,0.05,0,1,664
10057,258,6,6,111,32,19.57,0.05,1,0,664
10058,27,1,1,12,4,-4.27,0.05,1,0,664
10059,279,7,7,106,34,17.56,0.05,1,0,664
10060,400,8,8,115,42,28.1,0.05,0,1,664
10061,97,0,0,39,13,-1.82,0.05,1,0,664
10062,85,1,1,33,11,0.9,0.05,1,0,664
10063,194,4,4,60,23,7.11,0.05,1,0,664
10064,81,0,0,34,11,-0.11,0.05,1,0,664
10065,307,6,6,113,37,17.88,0.05,1,0,664
10066,366,9,9,128,42,29.79,0.05,0,1,664
10067,280,8,8,89,33,17.2,0.05,1,0,664
10068,118,2,2,46,15,5.02,0.05,1,0,664
10069,63,0,0,26,8,-2.43,0.05,1,0,664
10070,7,0,0,2,1,-4.57,0.05,1,0,664
10071,155,3,3,77,21,9.2,0.05,1,0,664
10072,28,0,0,15,4,-2.78,0.05,1,0,664
10073,67,0,0,29,9,-0.17,0.05,1,0,664
10074,91,0,0,44,13,-2.71,0.05,1,0,664
10075,141,2,2,58,18,5.34,0.05,1,0,664
10076,264,5,5,98,34,12.31,0.05,1,0,664
10077,94,2,2,42,13,4.86,0.05,1,0,664
10078,371,7,7,128,43,25.54,0.05,1,0,664
10079,58,1,1,30,8,0.52,0.05,1,0,664
10080,203,6,6,85,27,7.97,0.05,1,0,664
10081,73,2,2,33,10,2.67,0.05,1,0,664
10082,136,4,4,53,17,8.04,0.05,1,0,664
10083,400,8,8,104,39,18.15,0.05,0,1,664
10084,289,6,6,106,32,19.56,0.05,1,0,664
10085,79,2,2,38,11,1.61,0.05,1,0,664
10086,400,9,9,112,42,26.75,0.05,0,1,664
10087,5,0,0,3,1,-4.25,0.05,1,0,664
10088,221,4,4,79,26,14.04,0.05,1,0,664
10089,400,6,6,91,29,18.85,0.05,0,1,664
10090,5,0,0,2,1,-4.55,0.05,1,0,664
10091,141,3,3,55,19,0.24,0.05,1,0,664
10092,56,3,3,23,7,1.44,0.05,1,0,664
10093,278,7,7,87,33,9.47,0.05,1,0,664
10094,395,9,9,115,44,30.0,0.05,0,1,664
10095,238,8,8,88,27,20.42,0.05,1,0,664
10096,44,0,0,18,6,-4.04,0.05,1,0,664
10097,146,4,4,62,19,5.14,0.05,1,0,664
10098,101,0,0,42,13,1.44,0.05,1,0,664
10099,91,3,3,41,12,4.44,0.05,1,0,664
10100,365,8,8,120,42,19.85,0.05,1,0,664
10101,78,0,0,34,11,-5.48,0.05,1,0,664
10102,339,9,9,119,37,29.01,0.05,1,0,664
10103,263,6,6,93,31,14.87,0.05,1,0,664
10104,20,0,0,9,3,-5.65,0.05,1,0,664
10105,5,0,0,3,1,-4.25,0.05,1,0,664
10106,27,0,0,11,4,-5.12,0.05,1,0,664
10107,6,0,0,2,1,-5.51,0.05,1,0,664
10108,56,1,1,26,8,-3.61,0.05,1,0,664
10109,35,0,0,15,5,-4.4,0.05,1,0,664
10110,315,7,7,106,33,17.65,0.05,1,0,664
10111,21,0,0,8,3,-5.36,0.05,1,0,664
10112,384,8,9,130,44,29.81,0.05,0,1,664
10113,98,2,2,48,12,7.97,0.05,1,0,664
10114,22,0,0,11,3,-2.52,0.05,1,0,664
10115,116,1,1,53,15,3.54,0.05,1,0,664
10116,41,0,0,19,6,-3.61,0.05,1,0,664
10117,141,3,3,53,17,5.14,0.05,1,0,664
10118,237,4,4,80,28,9.13,0.05,1,0,664
10119,42,0,0,19,6,-2.47,0.05,1,0,664
10120,400,9,9,119,43,32.75,0.05,0,1,664
10121,289,7,7,86,34,14.61,0.05,1,0,664
10122,400,9,9,128,44,34.6,0.05,0,1,664
10123,20,0,0,8,3,-6.8,0.05,1,0,664
10124,20,0,0,5,3,-7.3,0.05,1,0,664
10125,124,3,3,54,17,3.41,0.05,1,0,664
10126,273,6,6,93,31,18.67,0.05,1,0,664
10127,400,9,9,114,46,27.45,0.05,0,1,664
10128,91,1,1,40,12,3.49,0.05,1,0,664
10129,74,0,0,37,10,1.01,0.05,1,0,664
10130,400,7,7,118,43,29.3,0.05,0,1,664
10131,106,3,3,46,14,4.44,0.05,1,0,664
10132,400,6,6,91,45,16.5,0.05,0,1,664
10133,182,5,5,76,24,7.13,0.05,1,0,664
10134,92,2,2,43,12,4.33,0.05,1,0,664
10135,36,0,0,15,5,-4.91,0.05,1,0,664
10136,103,2,2,48,13,5.47,0.05,1,0,664
10137,253,5,5,89,32,11.87,0.05,1,0,664
10138,43,0,0,20,6,-4.13,0.05,1,0,664
10139,391,6,6,98,44,14.59,0.05,1,0,664
10140,400,8,8,130,46,35.05,0.05,0,1,664
10141,400,8,8,111,45,25.45,0.05,0,1,664
10142,82,1,1,36,11,1.28,0.05,1,0,664
10143,144,1,1,49,18,4.21,0.05,1,0,664
10144,370,8,8,126,43,25.15,0.05,1,0,664
10145,56,1,1,19,7,-4.46,0.05,1,0,664
10146,100,1,1,44,13,2.6,0.05,1,0,664
10147,140,3,3,69,19,11.75,0.05,1,0,664
10148,176,3,3,78,24,8.99,0.05,1,0,664
10149,49,0,0,22,7,-1.99,0.05,1,0,664
10150,34,1,1,11,5,-4.09,0.05,1,0,664
10151,284,6,6,94,33,17.61,0.05,1,0,664
10152,75,3,3,37,10,4.8,0.05,1,0,664
10153,64,2,2,29,9,1.01,0.05,1,0,664
10154,224,4,4,87,27,15.31,0.05,1,0,664
10155,134,3,3,62,18,6.46,0.05,1,0,664
10156,228,5,5,94,29,11.67,0.05,1,0,664
10157,266,8,8,90,31,13.99,0.05,1,0,664
10158,7,0,0,6,1,-3.72,0.05,1,0,664
10159,5,0,0,3,1,-4.25,0.05,1,0,664
10160,30,1,1,15,4,-2.8,0.05,1,0,664
10161,29,0,0,12,4,-3.44,0.05,1,0,664
10162,400,8,8,129,46,21.9,0.05,0,1,664
10163,194,3,3,72,22,7.26,0.05,1,0,664
10164,53,0,0,16,4,-3.78,0.05,1,0,664
10165,74,2,2,29,9,2.36,0.05,1,0,664
10166,195,3,3,64,23,6.3,0.05,1,0,664
10167,5,0,0,4,1,-4.9,0.05,1,0,664
10168,5,0,0,4,1,-4.45,0.05,1,0,664
10169,400,8,8,107,46,23.45,0.05,0,1,664
10170,58,1,1,25,8,-1.93,0.05,1,0,664
10171,279,3,3,89,29,9.56,0.05,1,0,664
10172,139,2,2,71,18,8.71,0.05,1,0,664
10173,28,0,0,12,4,-5.28,0.05,1,0,664
10174,81,1,1,34,10,1.74,0.05,1,0,664
10175,326,7,7,124,39,22.19,0.05,1,0,664
10176,394,9,9,133,43,29.31,0.05,0,1,664
10177,41,0,0,13,6,-6.31,0.05,1,0,664
10178,61,1,1,21,8,-4.81,0.05,1,0,664
10179,5,0,0,2,1,-4.55,0.05,1,0,664
10180,5,0,0,3,1,-5.7,0.05,1,0,664
10181,14,0,0,6,2,-4.44,0.05,1,0,664
10182,5,0,0,2,1,-4.6,0.05,1,0,664
10183,117,3,3,45,16,-0.97,0.05,1,0,664
10184,59,3,3,22,8,1.51,0.05,1,0,664
10185,28,1,1,10,4,-4.38,0.05,1,0,664
10186,76,3,3,27,10,1.54,0.05,1,0,664
10187,316,9,9,108,37,22.24,0.05,1,0,664
10188,375,9,9,124,42,30.2,0.05,0,1,664
10189,115,2,2,46,15,1.6,0.05,1,0,664
10190,355,9,9,120,39,26.85,0.05,1,0,664
10191,127,0,0,46,16,1.88,0.05,1,0,664
10192,38,2,2,16,5,-1.53,0.05,1,0,664
10193,21,0,0,9,3,-5.11,0.05,1,0,664
10194,14,0,0,6,2,-4.89,0.05,1,0,664
10195,366,9,9,127,41,34.99,0.05,0,1,664
10196,68,2,2,32,9,1.47,0.05,1,0,664
10197,20,0,0,7,3,-5.25,0.05,1,0,664
10198,66,1,1,31,9,-1.11,0.05,1,0,664
10199,356,8,9,126,39,31.19,0.05,0,1,664
10200,162,2,2,57,19,5.93,0.05,1,0,664
10201,5,0,0,2,1,-4.55,0.05,1,0,664
10202,27,0,0,10,4,-5.87,0.05,1,0,664
10203,28,0,0,9,4,-4.73,0.05,1,0,664
10204,123,2,2,50,15,5.42,0.05,1,0,664
10205,20,0,0,8,3,-5.4,0.05,1,0,664
10206,30,0,0,12,4,-4.25,0.05,1,0,664
10207,368,9,9,117,42,26.07,0.05,0,1,664
10208,64,3,3,26,9,1.81,0.05,1,0,664
10209,141,4,4,71,18,11.54,0.05,1,0,664
10210,274,6,6,112,34,19.76,0.05,1,0,664
10211,137,3,3,64,18,5.38,0.05,1,0,664
10212,159,2,2,65,21,3.01,0.05,1,0,664
10213,229,4,4,80,28,10.16,0.05,1,0,664
10214,390,9,9,125,42,28.0,0.05,0,1,664
10215,174,7,7,84,23,16.96,0.05,1,0,664
10216,109,2,2,46,14,2.91,0.05,1,0,664
10217,143,2,2,58,17,4.02,0.05,1,0,664
10218,342,8,9,111,39,25.78,0.05,0,1,664
10219,309,5,5,100,36,12.16,0.05,1,0,664
10220,150,3,3,59,19,8.85,0.05,1,0,664
10221,370,9,9,115,39,31.2,0.05,0,1,664
10222,400,7,7,110,45,17.55,0.05,0,1,664
10223,386,9,9,121,42,35.04,0.05,0,1,664
10224,394,8,9,127,43,27.36,0.05,0,1,664
10225,173,5,5,64,20,11.62,0.05,1,0,664
10226,7,0,0,5,1,-3.72,0.05,1,0,664
10227,377,8,9,120,44,16.83,0.05,0,1,664
10228,400,8,8,108,37,20.25,0.05,0,1,664
10229,128,3,3,53,17,5.22,0.05,1,0,664
10230,400,9,9,130,45,31.35,0.05,0,1,664
10231,193,1,1,77,25,4.67,0.05,1,0,664
10232,110,2,2,42,14,2.85,0.05,1,0,664
10233,164,2,2,59,20,5.96,0.05,1,0,664
10234,160,2,2,52,20,1.45,0.05,1,0,664
10235,111,0,0,45,14,2.34,0.05,1,0,664
10236,373,9,9,126,42,30.67,0.05,0,1,664
10237,70,0,0,32,10,-1.85,0.05,1,0,664
10238,168,4,4,87,22,16.12,0.05,1,0,664
10239,314,8,8,127,36,23.16,0.05,1,0,664
10240,74,2,2,38,10,1.96,0.05,1,0,664
10241,333,8,9,122,39,29.37,0.05,0,1,664
10242,5,0,0,2,1,-4.55,0.05,1,0,664
10243,363,8,9,129,40,34.67,0.05,0,1,664
10244,283,7,7,100,35,17.47,0.05,1,0,664
10245,114,2,2,43,14,3.11,0.05,1,0,664
10246,104,1,1,51,14,0.76,0.05,1,0,664
10247,400,7,7,101,43,23.65,0.05,0,1,664
10248,338,8,8,110,39,20.27,0.05,1,0,664
10249,400,8,8,115,46,25.8,0.05,0,1,664
10250,133,1,1,54,17,5.27,0.05,1,0,664
10251,147,2,2,69,18,12.88,0.05,1,0,664
10252,14,0,0,8,2,-3.84,0.05,1,0,664
10253,5,0,0,3,1,-4.25,0.05,1,0,664
10254,5,0,0,3,1,-4.25,0.05,1,0,664
10255,264,6,6,92,32,17.21,0.05,1,0,664
10256,63,0,0,29,8,-1.13,0.05,1,0,664
10257,172,1,1,71,21,6.53,0.05,1,0,664
10258,80,2,2,36,11,1.05,0.05,1,0,664
10259,72,0,0,31,10,-4.67,0.05,1,0,664
10260,400,4,4,59,17,9.0,0.05,0,1,664
10261,27,1,1,12,4,-4.27,0.05,1,0,664
10262,98,1,1,47,12,5.42,0.05,1,0,664
10263,58,1,1,24,8,-2.08,0.05,1,0,664
10264,287,6,6,104,32,20.98,0.05,1,0,664
10265,20,0,0,9,3,-5.15,0.05,1,0,664
10266,104,2,2,26,9,-0.49,0.05,1,0,664
10267,129,2,2,53,16,5.71,0.05,1,0,664
10268,125,0,0,50,16,2.15,0.05,1,0,664
10269,305,7,7,112,37,22.1,0.05,1,0,664
10270,368,7,7,89,40,14.12,0.05,1,0,664
10271,5,0,0,3,1,-4.25,0.05,1,0,664
10272,78,2,2,38,10,2.62,0.05,1,0,664
10273,400,9,9,116,45,30.15,0.05,0,1,664
10274,302,5,5,97,35,14.88,0.05,1,0,664
10275,21,0,0,7,3,-4.21,0.05,1,0,664
10276,104,4,4,43,12,8.81,0.05,1,0,664
10277,210,4,4,67,25,4.1,0.05,1,0,664
10278,165,2,2,65,21,3.25,0.05,1,0,664
10279,400,9,9,117,45,22.0,0.05,0,1,664
10280,400,8,8,117,42,31.95,0.05,0,1,664
10281,103,2,2,40,13,1.12,0.05,1,0,664
10282,293,8,8,104,36,15.17,0.05,1,0,664
10283,328,8,9,117,37,33.37,0.05,0,1,664
10284,385,9,9,120,42,27.75,0.05,1,0,668
10285,156,4,4,59,19,9.89,0.05,1,0,668
10286,300,1,1,30,8,-1.3,0.05,1,0,668
10287,13,0,0,7,2,-4.63,0.05,1,0,668
10288,352,7,7,125,39,28.38,0.05,1,0,668
10289,75,2,2,26,10,-1.0,0.05,1,0,668
10290,5,0,0,3,1,-4.15,0.05,1,0,668
10291,400,8,8,118,37,25.0,0.05,0,1,668
10292,283,6,6,102,33,19.47,0.05,1,0,668
10293,28,0,0,15,4,-3.88,0.05,1,0,668
10294,354,3,3,90,29,8.61,0.05,1,0,668
10295,400,8,8,125,44,28.05,0.05,0,1,668
10296,100,2,2,49,13,3.5,0.05,1,0,668
10297,392,9,9,122,43,27.53,0.05,0,1,668
10298,400,9,9,115,45,23.5,0.05,0,1,668
10299,101,2,2,43,13,4.24,0.05,1,0,668
10300,59,1,1,29,8,0.11,0.05,1,0,668
10301,315,6,6,110,36,20.75,0.05,1,0,668
10302,400,9,9,116,45,27.85,0.05,0,1,668
10303,5,0,0,2,1,-4.5,0.05,1,0,668
10304,377,8,9,125,44,24.73,0.05,0,1,668
10305,21,0,0,14,3,-2.36,0.05,1,0,668
10306,400,9,9,118,46,28.35,0.05,0,1,668
10307,363,9,9,120,40,25.52,0.05,1,0,668
10308,98,1,1,36,13,1.27,0.05,1,0,668
10309,23,0,0,12,3,-3.63,0.05,1,0,668
10310,6,0,0,3,1,-4.31,0.05,1,0,668
10311,34,2,2,12,5,-2.34,0.05,1,0,668
10312,21,0,0,8,3,-5.06,0.05,1,0,668
10313,188,2,2,71,23,6.32,0.05,1,0,668
10314,87,1,1,39,12,0.08,0.05,1,0,668
10315,22,0,0,9,3,-4.67,0.05,1,0,668
