episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,7,0,0,3,1,-5.72,0.2165,1,0,195
502,61,1,1,10,5,-7.36,0.2163,1,0,195
503,71,3,3,26,9,-3.36,0.2162,1,0,195
504,14,0,0,9,2,-3.89,0.216,1,0,195
505,49,1,1,17,6,-4.59,0.2158,1,0,195
506,40,0,0,14,5,-6.0,0.2157,1,0,195
507,28,1,1,12,4,-3.33,0.2155,1,0,195
508,76,1,1,26,9,-1.86,0.2153,0,0,196
509,7,0,0,4,1,-4.17,0.2152,1,0,196
510,14,0,0,8,2,-4.39,0.215,1,0,196
511,35,1,1,17,5,-3.35,0.2148,1,0,196
512,37,1,1,16,5,-3.57,0.2147,1,0,196
513,7,0,0,3,1,-4.17,0.2145,1,0,196
514,7,0,0,3,1,-4.52,0.2143,1,0,196
515,22,1,1,7,3,-6.62,0.2142,1,0,196
516,20,0,0,8,3,-5.5,0.214,1,0,196
517,22,1,1,10,3,-1.92,0.2138,1,0,196
518,6,0,0,3,1,-5.11,0.2137,1,0,196
519,6,0,0,3,1,-5.11,0.2135,1,0,196
520,36,1,1,14,4,-2.51,0.2133,1,0,196
521,20,0,0,9,3,-5.1,0.2132,1,0,196
522,33,0,0,14,4,-5.53,0.213,1,0,196
523,20,0,0,7,3,-6.7,0.2128,1,0,196
524,20,0,0,9,3,-5.15,0.2127,1,0,196
525,55,1,1,21,7,-4.0,0.2125,1,0,196
526,44,0,0,20,6,-4.04,0.2123,1,0,196
527,20,0,0,8,3,-3.95,0.2122,1,0,196
528,53,0,0,21,7,-1.73,0.212,1,0,196
529,6,0,0,2,1,-5.41,0.2118,1,0,196
530,30,0,0,13,4,-4.5,0.2117,1,0,196
531,65,3,3,24,8,1.7,0.2115,0,0,196
532,8,0,0,4,1,-4.43,0.2113,1,0,196
533,41,1,1,15,5,-3.66,0.2112,1,0,196
534,13,0,0,5,2,-4.78,0.211,1,0,196
535,14,0,0,6,2,-5.54,0.2108,1,0,196
536,50,1,1,21,6,-1.2,0.2107,1,0,196
537,45,0,0,15,6,-6.2,0.2105,1,0,196
538,23,0,0,9,3,-5.63,0.2103,1,0,196
539,6,0,0,3,1,-5.21,0.2102,1,0,196
540,65,3,3,28,8,1.3,0.21,1,0,196
541,14,0,0,5,2,-4.84,0.2098,1,0,196
542,13,0,0,6,2,-6.83,0.2097,1,0,196
543,45,1,1,20,6,-1.05,0.2095,1,0,196
544,21,0,0,10,3,-4.21,0.2093,1,0,196
545,29,1,1,14,4,-2.49,0.2092,1,0,196
546,88,2,2,35,12,-1.18,0.209,1,0,196
547,23,0,0,13,3,-2.78,0.2088,1,0,196
548,27,0,0,10,4,-4.97,0.2087,1,0,196
549,51,0,0,17,7,-6.71,0.2085,1,0,196
550,6,0,0,3,1,-4.81,0.2083,1,0,196
551,21,0,0,9,3,-4.56,0.2082,1,0,196
552,8,0,0,1,1,-5.38,0.208,1,0,196
553,55,1,1,20,7,-2.75,0.2078,1,0,196
554,16,0,0,6,2,-5.46,0.2077,1,0,196
555,5,0,0,3,1,-4.55,0.2075,1,0,196
556,66,1,1,25,8,-4.81,0.2073,1,0,196
557,102,2,2,24,12,-3.87,0.2072,1,0,196
558,36,0,0,15,5,-4.86,0.207,1,0,196
559,6,0,0,3,1,-4.76,0.2068,1,0,196
560,23,0,0,8,3,-2.83,0.2067,1,0,196
561,6,0,0,3,1,-5.11,0.2065,1,0,196
562,57,1,1,22,7,-2.82,0.2063,0,0,197
563,120,1,1,35,12,-2.05,0.2062,1,0,197
564,84,1,1,25,9,-2.49,0.206,1,0,197
565,50,1,1,24,7,-0.65,0.2058,1,0,197
566,55,0,0,21,7,-3.1,0.2057,1,0,197
567,14,0,0,8,2,-4.59,0.2055,1,0,197
568,64,1,1,20,8,-5.44,0.2053,1,0,198
569,30,1,1,8,4,-4.35,0.2052,1,0,198
570,22,0,0,8,3,-5.62,0.205,1,0,198
571,17,0,0,7,2,-5.57,0.2048,1,0,198
572,40,0,0,14,5,-5.4,0.2047,1,0,198
573,20,0,0,8,3,-5.8,0.2045,1,0,198
574,13,0,0,6,2,-6.38,0.2043,1,0,198
575,27,0,0,10,4,-5.92,0.2042,1,0,198
576,28,0,0,11,4,-5.08,0.204,1,0,198
577,62,1,1,19,7,-4.22,0.2038,1,0,198
578,30,0,0,12,4,-6.45,0.2037,1,0,198
579,30,1,1,9,4,-8.1,0.2035,1,0,198
580,21,0,0,10,3,-4.86,0.2033,1,0,198
581,64,1,1,31,8,-2.99,0.2032,1,0,198
582,21,0,0,11,3,-3.66,0.203,1,0,198
583,6,0,0,3,1,-4.21,0.2028,1,0,198
584,23,0,0,10,3,-3.98,0.2027,1,0,198
585,37,1,1,17,5,-2.27,0.2025,1,0,198
586,27,0,0,12,4,-4.02,0.2023,1,0,198
587,29,0,0,14,4,-4.24,0.2022,1,0,198
588,13,0,0,5,2,-4.78,0.202,1,0,198
589,21,0,0,11,3,-3.11,0.2018,1,0,198
590,13,0,0,5,2,-4.83,0.2017,1,0,198
591,7,0,0,1,1,-5.27,0.2015,1,0,198
592,34,0,0,12,5,-6.19,0.2013,1,0,198
593,29,1,1,12,4,-4.29,0.2012,1,0,198
594,117,5,0,32,13,-0.02,0.201,1,0,198
595,6,0,0,2,1,-4.51,0.2008,1,0,198
596,20,0,0,8,3,-4.5,0.2007,1,0,198
597,14,0,0,6,2,-5.34,0.2005,1,0,198
598,73,2,2,30,9,-0.63,0.2003,1,0,198
599,15,0,0,8,2,-4.35,0.2002,1,0,198
600,13,0,0,6,2,-3.93,0.2,1,0,198
601,15,0,0,7,2,-6.1,0.1998,1,0,198
602,83,2,2,20,9,-6.08,0.1997,0,0,198
603,6,0,0,3,1,-5.21,0.1995,1,0,198
604,21,0,0,9,3,-4.71,0.1993,1,0,198
605,54,0,0,16,7,-4.99,0.1992,1,0,198
606,13,0,0,7,2,-4.63,0.199,1,0,198
607,7,0,0,5,1,-3.62,0.1988,1,0,198
608,44,0,0,14,5,-5.29,0.1987,1,0,198
609,20,0,0,8,3,-6.4,0.1985,1,0,198
610,63,5,0,25,8,3.07,0.1983,1,0,198
611,27,0,0,11,4,-4.72,0.1982,1,0,198
612,37,1,1,16,5,-2.32,0.198,1,0,198
613,89,1,1,33,10,-1.89,0.1978,1,0,200
614,14,0,0,5,2,-5.29,0.1977,1,0,200
615,36,0,0,14,5,-4.36,0.1975,1,0,200
616,94,0,0,29,10,-4.74,0.1973,1,0,200
617,22,0,0,9,3,-5.22,0.1972,1,0,200
618,5,0,0,4,1,-4.0,0.197,1,0,200
619,105,2,2,29,11,-1.1,0.1968,1,0,201
620,47,0,0,19,6,-3.07,0.1967,1,0,201
621,34,0,0,16,5,-4.09,0.1965,1,0,201
622,6,0,0,3,1,-5.21,0.1963,1,0,201
623,13,0,0,7,2,-4.18,0.1962,1,0,201
624,7,0,0,3,1,-4.72,0.196,1,0,201
625,57,0,0,20,7,-4.62,0.1958,1,0,201
626,20,0,0,10,3,-4.75,0.1957,1,0,201
627,88,2,2,30,11,0.37,0.1955,0,0,202
628,27,0,0,12,4,-7.57,0.1953,1,0,202
629,42,0,0,17,6,-8.02,0.1952,1,0,202
630,13,0,0,4,2,-6.08,0.195,1,0,202
631,87,1,1,34,11,-4.32,0.1948,1,0,202
632,13,0,0,7,2,-5.53,0.1947,1,0,202
633,9,0,0,6,1,-3.64,0.1945,1,0,202
634,55,2,2,18,7,-2.35,0.1943,1,0,202
635,15,0,0,6,2,-5.05,0.1942,1,0,202
636,131,0,0,39,15,-6.01,0.194,1,0,202
637,23,1,1,10,3,-4.23,0.1938,1,0,202
638,21,0,0,9,3,-5.66,0.1937,1,0,202
639,7,0,0,3,1,-6.07,0.1935,1,0,202
640,70,1,1,18,7,-6.1,0.1933,1,0,202
641,45,1,1,17,6,-2.1,0.1932,0,0,202
642,74,2,2,33,9,0.56,0.193,0,0,203
643,39,2,2,15,5,-0.79,0.1928,1,0,203
644,20,0,0,7,3,-5.25,0.1927,1,0,203
645,15,0,0,7,2,-5.65,0.1925,1,0,203
646,14,0,0,6,2,-4.89,0.1923,1,0,203
647,14,0,0,7,2,-4.64,0.1922,1,0,203
648,7,0,0,2,1,-5.02,0.192,1,0,203
649,21,1,1,10,3,-3.21,0.1918,1,0,203
650,22,0,0,7,3,-5.72,0.1917,1,0,203
651,15,0,0,9,2,-4.4,0.1915,1,0,203
652,44,0,0,21,6,-3.89,0.1913,1,0,203
653,49,0,0,18,6,-5.59,0.1912,1,0,203
654,27,1,1,13,4,-2.12,0.191,1,0,203
655,55,0,0,18,7,-7.8,0.1908,1,0,203
656,13,0,0,5,2,-5.78,0.1907,1,0,203
657,153,1,1,35,18,-7.63,0.1905,1,0,203
658,13,0,0,7,2,-4.63,0.1903,1,0,203
659,91,0,0,22,9,-5.36,0.1902,1,0,203
660,32,0,0,8,4,-4.22,0.19,1,0,203
661,38,1,1,19,5,-0.83,0.1898,1,0,203
662,67,0,0,27,8,-0.92,0.1897,1,0,203
663,61,0,0,21,8,-4.21,0.1895,1,0,203
664,43,0,0,24,6,-0.93,0.1893,1,0,203
665,29,0,0,11,4,-5.04,0.1892,1,0,203
666,37,0,0,13,5,-5.32,0.189,1,0,203
667,43,1,1,18,6,-5.98,0.1888,1,0,203
668,90,1,1,36,11,0.65,0.1887,1,0,203
669,72,0,0,22,8,-4.52,0.1885,1,0,203
670,136,2,2,38,14,-3.21,0.1883,1,0,204
671,82,1,1,36,11,-0.07,0.1882,1,0,204
672,5,0,0,3,1,-4.55,0.188,1,0,204
673,179,2,2,28,13,-11.94,0.1878,1,0,206
674,45,1,1,16,6,-6.7,0.1877,1,0,206
675,125,2,2,39,15,-1.75,0.1875,1,0,206
676,20,0,0,6,3,-5.85,0.1873,1,0,206
677,24,0,0,9,3,-5.14,0.1872,1,0,206
678,293,6,6,54,25,-0.83,0.187,0,0,207
679,48,0,0,19,7,-5.23,0.1868,1,0,207
680,16,0,0,6,2,-5.06,0.1867,1,0,207
681,7,0,0,5,1,-4.12,0.1865,1,0,207
682,13,0,0,9,2,-4.28,0.1863,1,0,207
683,24,0,0,11,3,-3.59,0.1862,1,0,207
684,22,0,0,8,3,-4.97,0.186,1,0,207
685,6,0,0,3,1,-5.21,0.1858,1,0,207
686,14,0,0,8,2,-3.84,0.1857,1,0,207
687,7,0,0,4,1,-4.02,0.1855,1,0,207
688,6,0,0,3,1,-5.21,0.1853,1,0,207
689,15,0,0,4,2,-7.1,0.1852,1,0,207
690,88,2,2,30,10,0.82,0.185,0,0,207
691,96,1,1,26,11,-4.61,0.1848,0,0,207
692,6,0,0,3,1,-5.21,0.1847,1,0,207
693,23,0,0,12,3,-3.18,0.1845,1,0,207
694,60,0,0,18,6,-7.3,0.1843,1,0,207
695,21,0,0,8,3,-7.46,0.1842,1,0,207
696,28,0,0,10,4,-6.03,0.184,1,0,207
697,60,1,1,22,7,-3.25,0.1838,1,0,207
698,6,0,0,3,1,-5.21,0.1837,1,0,207
699,94,0,0,26,10,-6.89,0.1835,1,0,208
700,22,0,0,8,3,-4.92,0.1833,1,0,208
701,29,1,1,7,4,-6.69,0.1832,1,0,208
702,10,0,0,3,1,-5.25,0.183,1,0,208
703,6,0,0,3,1,-5.21,0.1828,1,0,208
704,28,1,1,11,4,-4.78,0.1827,1,0,208
705,19,0,0,6,2,-5.44,0.1825,1,0,208
706,29,0,0,16,4,-4.44,0.1823,1,0,208
707,20,0,0,11,3,-4.95,0.1822,1,0,208
708,57,0,0,25,7,-3.27,0.182,1,0,208
709,9,0,0,2,1,-7.04,0.1818,1,0,208
710,14,0,0,8,2,-4.74,0.1817,1,0,208
711,6,0,0,2,1,-4.51,0.1815,1,0,208
712,7,0,0,2,1,-4.52,0.1813,1,0,208
713,27,1,1,9,4,-4.72,0.1812,1,0,208
714,15,0,0,7,2,-4.2,0.181,1,0,208
715,58,0,0,25,7,-3.68,0.1808,1,0,208
716,53,0,0,20,7,-5.63,0.1807,0,0,208
717,13,0,0,7,2,-4.63,0.1805,1,0,208
718,57,1,1,23,8,-2.27,0.1803,1,0,208
719,20,0,0,8,3,-5.75,0.1802,1,0,208
720,30,0,0,8,4,-5.2,0.18,1,0,208
721,5,0,0,3,1,-4.55,0.1798,1,0,208
722,75,1,1,36,10,-0.95,0.1797,1,0,208
723,23,0,0,12,3,-3.28,0.1795,1,0,208
724,9,0,0,2,1,-6.04,0.1793,1,0,208
725,71,1,1,28,10,-3.91,0.1792,1,0,208
726,5,0,0,3,1,-4.75,0.179,1,0,208
727,6,0,0,3,1,-5.21,0.1788,1,0,208
728,14,0,0,5,2,-4.74,0.1787,1,0,208
729,20,0,0,9,3,-5.6,0.1785,1,0,208
730,91,1,1,36,11,-0.56,0.1783,1,0,208
731,30,0,0,12,4,-6.9,0.1782,1,0,208
732,104,0,0,30,13,-5.19,0.178,1,0,208
733,22,0,0,12,3,-3.62,0.1778,1,0,208
734,13,0,0,6,2,-5.38,0.1777,1,0,208
735,189,2,2,44,18,-2.84,0.1775,1,0,209
736,20,0,0,10,3,-6.25,0.1773,1,0,209
737,5,0,0,2,1,-5.05,0.1772,1,0,209
738,51,1,1,27,7,-3.51,0.177,1,0,209
739,67,0,0,23,9,-7.27,0.1768,1,0,209
740,66,1,1,24,9,-4.21,0.1767,1,0,209
741,5,0,0,2,1,-4.85,0.1765,1,0,209
742,73,1,1,25,9,-2.88,0.1763,0,0,210
743,118,1,1,34,12,-8.13,0.1762,1,0,210
744,21,0,0,12,3,-4.61,0.176,1,0,210
745,20,0,0,9,3,-5.65,0.1758,1,0,210
746,64,0,0,20,8,-4.74,0.1757,1,0,210
747,187,0,0,42,19,-5.52,0.1755,1,0,210
748,78,1,1,24,10,-3.78,0.1753,1,0,210
749,23,0,0,8,3,-6.63,0.1752,1,0,210
750,6,0,0,4,1,-4.96,0.175,1,0,210
751,20,0,0,9,3,-5.65,0.1748,1,0,210
752,21,0,0,9,3,-6.16,0.1747,1,0,210
753,37,2,2,15,5,-3.37,0.1745,1,0,210
754,15,0,0,9,2,-3.5,0.1743,1,0,210
755,20,0,0,7,3,-5.15,0.1742,1,0,210
756,13,0,0,8,2,-4.23,0.174,1,0,210
757,34,0,0,15,5,-6.34,0.1738,1,0,210
758,28,0,0,13,4,-2.58,0.1737,1,0,210
759,20,0,0,9,3,-4.95,0.1735,1,0,210
760,30,0,0,9,4,-5.35,0.1733,1,0,210
761,64,1,1,24,8,-0.44,0.1732,1,0,210
762,14,0,0,3,2,-6.89,0.173,1,0,210
763,29,0,0,12,4,-3.64,0.1728,1,0,210
764,27,0,0,12,4,-5.82,0.1727,1,0,210
765,38,0,0,17,5,-2.38,0.1725,1,0,212
766,7,0,0,3,1,-4.62,0.1723,1,0,212
767,67,1,1,24,9,-4.47,0.1722,1,0,212
768,154,1,1,32,18,-6.54,0.172,1,0,212
769,20,0,0,9,3,-5.55,0.1718,1,0,212
770,45,0,0,20,6,-4.75,0.1717,1,0,212
771,27,0,0,12,4,-5.72,0.1715,1,0,212
772,5,0,0,3,1,-4.65,0.1713,1,0,212
773,67,2,2,27,8,-0.57,0.1712,0,0,213
774,24,0,0,9,3,-6.09,0.171,1,0,213
775,20,0,0,9,3,-3.95,0.1708,1,0,213
776,28,0,0,12,4,-5.78,0.1707,1,0,213
777,14,0,0,5,2,-5.19,0.1705,1,0,213
778,5,0,0,2,1,-5.5,0.1703,1,0,213
779,21,0,0,11,3,-4.46,0.1702,1,0,213
780,65,1,1,23,8,-3.45,0.17,1,0,213
781,70,1,1,28,9,-2.8,0.1698,1,0,213
782,21,0,0,10,3,-3.76,0.1697,1,0,213
783,13,0,0,8,2,-4.28,0.1695,1,0,213
784,6,0,0,3,1,-4.66,0.1693,1,0,213
785,54,0,0,27,7,-2.79,0.1692,1,0,213
786,6,0,0,3,1,-4.11,0.169,1,0,213
787,6,0,0,3,1,-4.21,0.1688,1,0,213
788,14,0,0,7,2,-4.54,0.1687,1,0,213
789,66,1,1,30,8,-4.56,0.1685,1,0,213
790,45,0,0,15,6,-4.45,0.1683,1,0,213
791,136,1,1,40,15,-2.16,0.1682,1,0,213
792,169,3,3,43,18,-0.39,0.168,1,0,213
793,20,0,0,8,3,-5.45,0.1678,1,0,213
794,72,2,2,34,9,0.58,0.1677,1,0,213
795,20,0,0,10,3,-4.5,0.1675,1,0,213
796,32,0,0,12,4,-3.87,0.1673,1,0,213
797,22,0,0,12,3,-3.82,0.1672,1,0,213
798,61,3,3,27,8,1.44,0.167,1,0,213
799,27,0,0,10,4,-5.37,0.1668,1,0,213
800,44,1,1,19,6,-4.19,0.1667,1,0,213
801,63,0,0,24,8,-3.03,0.1665,1,0,213
802,49,0,0,27,7,-2.44,0.1663,1,0,213
803,111,1,1,37,13,-1.66,0.1662,0,0,214
804,20,0,0,9,3,-5.15,0.166,1,0,214
805,97,0,0,27,12,-5.67,0.1658,1,0,215
806,40,0,0,12,5,-6.3,0.1657,1,0,215
807,38,0,0,18,5,-5.13,0.1655,1,0,215
808,13,0,0,7,2,-4.93,0.1653,1,0,215
809,8,0,0,2,1,-6.08,0.1652,1,0,215
810,21,0,0,9,3,-5.56,0.165,1,0,215
811,13,0,0,5,2,-5.78,0.1648,1,0,215
812,62,0,0,18,8,-5.97,0.1647,1,0,215
813,35,0,0,16,5,-4.35,0.1645,1,0,215
814,6,0,0,3,1,-4.66,0.1643,1,0,215
815,89,2,2,35,11,-2.99,0.1642,1,0,215
816,24,0,0,13,3,-3.84,0.164,1,0,215
817,6,0,0,3,1,-5.21,0.1638,1,0,215
818,78,0,0,26,10,-4.73,0.1637,1,0,215
819,34,1,1,14,5,-4.39,0.1635,1,0,215
820,13,0,0,7,2,-4.18,0.1633,1,0,215
821,28,0,0,12,4,-6.13,0.1632,1,0,215
822,72,0,0,28,10,-4.22,0.163,1,0,215
823,30,0,0,10,4,-4.95,0.1628,1,0,215
824,13,0,0,9,2,-3.83,0.1627,1,0,215
825,20,0,0,11,3,-4.5,0.1625,1,0,215
826,5,0,0,4,1,-4.35,0.1623,1,0,215
827,20,0,0,9,3,-5.05,0.1622,1,0,215
828,13,0,0,7,2,-5.08,0.162,1,0,215
829,29,0,0,16,4,-3.14,0.1618,1,0,215
830,123,2,2,39,15,-3.53,0.1617,1,0,215
831,117,2,2,30,13,-0.27,0.1615,1,0,215
832,100,6,1,25,11,-3.85,0.1613,1,0,215
833,45,1,1,16,5,-4.6,0.1612,0,0,216
834,34,1,1,9,5,-5.94,0.161,1,0,216
835,140,1,1,40,14,0.6,0.1608,1,0,216
836,53,1,1,20,7,-4.23,0.1607,1,0,216
837,7,0,0,2,1,-5.02,0.1605,1,0,216
838,66,0,0,24,7,-4.96,0.1603,1,0,216
839,67,0,0,25,9,-2.42,0.1602,1,0,216
840,43,0,0,15,6,-6.08,0.16,1,0,216
841,53,1,1,25,7,-0.98,0.1598,1,0,216
842,45,0,0,21,6,-2.8,0.1597,1,0,216
843,10,0,0,2,1,-6.55,0.1595,1,0,216
844,13,0,0,7,2,-4.58,0.1593,1,0,216
845,33,0,0,17,4,-3.38,0.1592,1,0,216
846,117,1,1,32,14,-5.47,0.159,1,0,216
847,13,0,0,7,2,-5.08,0.1588,1,0,216
848,14,0,0,8,2,-4.84,0.1587,1,0,216
849,19,0,0,5,2,-5.34,0.1585,1,0,216
850,22,0,0,11,3,-4.97,0.1583,1,0,216
851,7,0,0,3,1,-4.72,0.1582,1,0,216
852,85,0,0,30,11,-5.75,0.158,1,0,216
853,20,0,0,9,3,-5.05,0.1578,1,0,216
854,27,0,0,9,4,-6.62,0.1577,1,0,216
855,23,0,0,8,3,-5.48,0.1575,1,0,216
856,6,0,0,3,1,-4.76,0.1573,1,0,216
857,21,1,1,7,3,-4.71,0.1572,1,0,216
858,20,0,0,8,3,-4.85,0.157,1,0,216
859,74,0,0,30,9,-2.34,0.1568,1,0,216
860,45,0,0,23,6,-2.95,0.1567,1,0,216
861,110,0,0,25,11,-9.45,0.1565,0,0,220
862,14,0,0,7,2,-5.09,0.1563,1,0,220
863,20,0,0,9,3,-5.65,0.1562,1,0,220
864,42,0,0,18,6,-4.12,0.156,1,0,220
865,5,0,0,2,1,-4.9,0.1558,1,0,220
866,96,3,3,20,9,-2.56,0.1557,1,0,220
867,89,2,2,27,10,-2.89,0.1555,1,0,220
868,85,0,0,26,9,-5.8,0.1553,0,0,220
869,91,1,1,24,11,-8.26,0.1552,1,0,220
870,13,0,0,8,2,-5.28,0.155,1,0,220
871,400,2,2,42,22,-19.15,0.1548,0,1,221
872,92,0,0,29,11,-5.92,0.1547,0,0,221
873,44,0,0,22,6,-4.39,0.1545,1,0,221
874,39,0,0,17,5,-3.84,0.1543,1,0,221
875,8,0,0,2,1,-5.08,0.1542,1,0,221
876,50,1,1,18,6,-4.5,0.154,1,0,221
877,80,2,2,27,10,-4.85,0.1538,1,0,221
878,29,0,0,11,4,-5.14,0.1537,1,0,221
879,74,2,2,33,10,-0.84,0.1535,1,0,221
880,88,2,2,34,12,-1.68,0.1533,1,0,221
881,83,2,2,29,11,-2.98,0.1532,1,0,221
882,54,3,3,21,7,-0.64,0.153,1,0,221
883,118,9,4,33,12,7.82,0.1528,1,0,221
884,29,0,0,10,4,-5.44,0.1527,1,0,221
885,23,0,0,11,3,-4.93,0.1525,1,0,221
886,7,0,0,3,1,-4.72,0.1523,1,0,221
887,53,1,1,21,7,-3.13,0.1522,1,0,221
888,53,0,0,23,7,-4.28,0.152,1,0,221
889,6,0,0,3,1,-4.76,0.1518,1,0,221
890,63,0,0,23,9,-6.58,0.1517,1,0,221
891,193,0,0,38,18,-8.18,0.1515,0,0,221
892,20,0,0,10,3,-5.15,0.1513,1,0,221
893,170,1,1,35,18,-2.7,0.1512,1,0,221
894,42,0,0,17,6,-4.42,0.151,1,0,221
895,13,0,0,8,2,-4.68,0.1508,1,0,221
896,28,1,1,11,4,-4.58,0.1507,1,0,221
897,65,1,1,23,8,-3.25,0.1505,1,0,221
898,49,1,1,23,7,-3.04,0.1503,1,0,221
899,52,1,1,23,7,-2.02,0.1502,1,0,221
900,13,0,0,6,2,-5.73,0.15,1,0,221
901,15,0,0,7,2,-4.65,0.1498,1,0,221
902,209,2,2,39,16,-10.49,0.1497,0,0,221
903,72,1,1,25,10,-6.72,0.1495,1,0,221
904,7,0,0,3,1,-5.27,0.1493,1,0,221
905,14,0,0,7,2,-5.59,0.1492,1,0,221
906,56,0,0,19,7,-4.56,0.149,1,0,221
907,35,0,0,14,5,-4.25,0.1488,1,0,221
908,13,0,0,8,2,-4.68,0.1487,1,0,221
909,97,1,1,31,11,-4.87,0.1485,1,0,221
910,37,0,0,19,5,-1.57,0.1483,1,0,221
911,28,0,0,12,4,-6.13,0.1482,1,0,221
912,113,1,1,37,13,-2.33,0.148,1,0,221
913,6,0,0,2,1,-4.86,0.1478,1,0,221
914,28,0,0,13,4,-4.53,0.1477,1,0,221
915,6,0,0,2,1,-5.06,0.1475,1,0,221
916,83,0,0,30,11,-6.78,0.1473,1,0,221
917,54,0,0,18,7,-3.84,0.1472,1,0,221
918,7,0,0,5,1,-3.62,0.147,1,0,221
919,20,0,0,8,3,-4.95,0.1468,1,0,221
920,63,2,2,21,8,-7.88,0.1467,1,0,221
921,42,0,0,19,6,-2.77,0.1465,1,0,221
922,6,0,0,3,1,-5.21,0.1463,1,0,221
923,7,0,0,2,1,-4.57,0.1462,1,0,221
924,24,0,0,11,3,-3.39,0.146,1,0,221
925,15,0,0,8,2,-3.95,0.1458,1,0,221
926,21,0,0,6,3,-5.96,0.1457,1,0,221
927,45,1,1,18,6,-4.6,0.1455,1,0,221
928,74,0,0,25,9,-4.64,0.1453,1,0,221
929,13,0,0,6,2,-4.73,0.1452,1,0,221
930,22,0,0,10,3,-5.82,0.145,1,0,221
931,6,0,0,3,1,-5.21,0.1448,1,0,221
932,187,3,3,39,18,-2.42,0.1447,1,0,221
933,87,2,2,23,11,-1.97,0.1445,1,0,221
934,22,0,0,10,3,-3.87,0.1443,1,0,221
935,28,0,0,11,4,-5.68,0.1442,1,0,221
936,43,1,1,16,6,-2.68,0.144,1,0,221
937,66,0,0,20,7,-6.26,0.1438,1,0,221
938,86,1,1,27,11,-3.36,0.1437,1,0,221
939,120,0,0,31,12,-7.65,0.1435,1,0,221
940,14,0,0,8,2,-3.19,0.1433,1,0,221
941,35,1,1,16,5,-3.25,0.1432,1,0,221
942,123,1,1,34,13,0.02,0.143,1,0,221
943,400,4,4,41,22,-11.3,0.1428,0,1,221
944,38,0,0,13,5,-4.23,0.1427,1,0,221
945,129,0,0,25,11,-6.14,0.1425,0,0,221
946,68,1,1,33,9,1.52,0.1423,1,0,221
947,39,2,2,16,5,-0.19,0.1422,1,0,221
948,58,1,1,22,7,-3.58,0.142,0,0,223
949,80,3,3,30,9,2.85,0.1418,1,0,223
950,28,0,0,11,4,-4.83,0.1417,1,0,223
951,6,0,0,2,1,-4.96,0.1415,1,0,223
952,21,0,0,10,3,-3.96,0.1413,1,0,223
953,35,0,0,11,5,-6.25,0.1412,0,0,223
954,87,1,1,23,9,-1.47,0.141,1,0,223
955,55,1,1,18,8,-4.75,0.1408,1,0,223
956,90,0,0,30,11,-1.0,0.1407,0,0,223
957,13,0,0,5,2,-5.13,0.1405,1,0,223
958,14,0,0,8,2,-4.19,0.1403,1,0,223
959,22,0,0,10,3,-3.37,0.1402,1,0,223
960,63,1,1,23,8,0.22,0.14,1,0,223
961,38,0,0,13,5,-4.73,0.1398,1,0,223
962,35,1,1,11,4,-4.15,0.1397,1,0,223
963,5,0,0,4,1,-4.0,0.1395,1,0,223
964,108,3,3,35,12,0.52,0.1393,0,0,223
965,23,0,0,10,3,-4.38,0.1392,1,0,223
966,7,0,0,3,1,-4.27,0.139,1,0,223
967,56,0,0,25,7,-1.31,0.1388,1,0,223
968,58,0,0,27,8,-0.98,0.1387,1,0,223
969,131,1,1,31,11,-5.86,0.1385,0,0,223
970,114,1,1,31,12,-2.74,0.1383,1,0,223
971,13,0,0,5,2,-6.03,0.1382,1,0,223
972,53,0,0,19,7,-8.48,0.138,1,0,223
973,27,0,0,11,4,-5.32,0.1378,1,0,223
974,23,0,0,7,3,-6.68,0.1377,1,0,223
975,7,0,0,4,1,-5.42,0.1375,1,0,223
976,20,0,0,8,3,-5.85,0.1373,1,0,223
977,21,0,0,9,3,-6.06,0.1372,1,0,223
978,85,3,3,24,10,-2.35,0.137,1,0,223
979,86,2,2,28,11,-2.01,0.1368,1,0,223
980,102,2,2,32,11,-2.47,0.1367,1,0,224
981,23,0,0,11,3,-3.88,0.1365,1,0,224
982,95,2,2,32,11,-1.4,0.1363,0,0,224
983,52,2,2,25,7,0.83,0.1362,1,0,224
984,69,0,0,31,9,-0.04,0.136,1,0,224
985,27,0,0,12,4,-4.82,0.1358,1,0,224
986,37,0,0,18,5,-2.12,0.1357,1,0,224
987,20,0,0,9,3,-4.55,0.1355,1,0,224
988,66,0,0,30,9,-3.81,0.1353,1,0,224
989,5,0,0,4,1,-4.45,0.1352,1,0,224
990,22,0,0,6,3,-5.62,0.135,1,0,224
991,51,2,2,27,7,1.64,0.1348,1,0,224
992,13,0,0,9,2,-3.18,0.1347,1,0,224
993,48,1,1,20,6,-3.28,0.1345,1,0,224
994,22,0,0,7,3,-5.27,0.1343,1,0,224
995,7,0,0,3,1,-4.27,0.1342,1,0,224
996,7,0,0,3,1,-4.27,0.134,1,0,224
997,115,0,0,38,14,-3.7,0.1338,1,0,224
998,35,3,3,17,5,0.6,0.1337,1,0,224
999,5,0,0,3,1,-4.65,0.1335,1,0,224
1000,94,1,1,37,12,-0.49,0.1333,1,0,224
1001,42,0,0,14,5,-5.07,0.1332,1,0,224
1002,22,0,0,12,3,-3.77,0.133,1,0,224
