round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1424,33,0,0,9,4,2,1,1,0,0.1611,0.16322,61.97
1425,20,0,0,4,3,3,1,1,0,0.161,0.46238,8.338
1426,16,0,0,9,2,3,1,1,0,0.1609,0.16747,25.07
1427,14,0,0,4,2,4,1,1,0,0.1609,0.76987,-16.433
1428,43,0,0,13,6,4,1,1,0,0.1608,0.20367,86.287
1429,29,2,2,9,4,2,1,1,0,0.1608,0.39049,31.008
1430,5,0,0,2,1,0,1,1,0,0.1607,1.94132,-11.452
1431,6,0,0,3,1,1,1,1,0,0.1606,0.17735,1.921
1432,14,0,0,3,2,3,1,1,0,0.1606,0.34475,18.599
1433,171,3,3,38,17,14,1,1,0,0.1605,0.28093,412.73
1434,163,4,4,46,17,17,1,1,0,0.1604,0.34738,341.616
1435,5,0,0,2,1,3,1,1,0,0.1604,0.71229,-48.484
1436,13,0,0,5,2,2,1,1,0,0.1603,0.62507,-17.992
1437,20,0,0,6,3,1,1,1,0,0.1603,0.46836,10.327
1438,14,0,0,4,2,5,1,1,0,0.1602,1.05487,-9.657
1439,121,3,3,21,11,4,1,1,0,0.1601,0.22304,313.307
1440,69,3,3,24,7,7,1,1,0,0.1601,0.27257,160.497
1441,12,0,0,4,2,2,1,1,0,0.16,0.41812,16.011
1442,5,0,0,2,1,0,1,1,0,0.1599,0.62522,-47.692
1443,49,2,2,16,5,3,1,1,0,0.1599,0.16644,114.625
1444,13,0,0,5,2,0,1,1,0,0.1598,0.16915,5.475
1445,7,0,0,3,1,0,1,1,0,0.1598,0.17416,5.042
1446,6,0,0,2,1,3,1,1,0,0.1597,0.18781,0.926
1447,24,0,0,7,3,2,1,1,0,0.1596,0.11976,42.163
1448,125,1,1,33,13,6,1,1,0,0.1596,0.28584,280.239
1449,13,0,0,3,2,1,1,1,0,0.1595,0.30843,-18.166
1450,31,1,1,10,4,0,1,1,0,0.1594,0.74482,49.733
1451,35,1,1,9,4,3,1,1,0,0.1594,0.28559,59.71
1452,15,0,0,5,2,3,1,1,0,0.1593,0.59725,-14.432
1453,13,0,0,5,2,1,1,1,0,0.1593,1.09489,-6.305
1454,24,0,0,10,3,5,1,1,0,0.1592,0.30782,28.829
1455,46,1,1,11,5,6,1,1,0,0.1591,0.25445,61.835
1456,5,0,0,3,1,1,1,1,0,0.1591,0.68181,-48.464
1457,36,3,3,16,4,4,1,1,0,0.159,0.30414,74.333
1458,106,3,3,24,8,9,1,1,0,0.1589,0.30453,253.925
1459,6,0,0,2,1,1,1,1,0,0.1589,0.13172,1.763
1460,13,0,0,3,2,1,1,1,0,0.1588,0.9911,-7.008
1461,30,1,1,9,4,0,1,1,0,0.1588,0.1685,60.04
1462,38,0,0,12,5,1,1,1,0,0.1587,0.15304,75.799
1463,13,0,0,5,2,1,1,1,0,0.1586,0.21387,17.701
1464,13,0,0,5,2,1,1,1,0,0.1586,0.14296,5.354
1465,21,0,0,8,3,3,1,1,0,0.1585,0.44699,10.374
1466,13,1,1,4,2,1,1,1,0,0.1584,0.11913,23.64
1467,30,0,0,9,4,2,1,1,0,0.1584,0.14776,54.943
1468,14,0,0,5,2,0,1,1,0,0.1583,0.13277,21.779
1469,20,0,0,7,3,3,1,1,0,0.1583,0.91946,11.62
1470,149,1,1,29,15,11,1,1,0,0.1582,0.54031,335.933
1471,22,0,0,6,3,2,1,1,0,0.1581,0.69197,-0.378
1472,29,0,0,6,4,2,1,1,0,0.1581,0.17529,54.153
1473,14,0,0,4,2,1,1,1,0,0.158,0.23091,11.751
1474,27,0,0,6,4,3,1,1,0,0.1579,0.21416,48.633
1475,5,0,0,3,1,3,1,1,0,0.1579,0.74826,-49.131
1476,107,1,1,21,11,8,1,1,0,0.1578,0.17959,231.579
1477,63,2,2,11,7,8,1,1,0,0.1578,0.25286,134.914
1478,7,0,0,2,1,1,1,1,0,0.1577,0.12457,3.814
1479,13,0,0,5,2,1,1,1,0,0.1576,0.50544,-17.535
1480,46,0,0,10,5,6,1,1,0,0.1576,0.20052,86.967
1481,13,0,0,4,2,2,1,1,0,0.1575,0.70679,-20.556
1482,160,6,6,38,17,12,0,1,0,0.1574,0.46779,362.798
1483,6,0,0,2,1,1,1,1,0,0.1574,0.12649,1.679
1484,113,3,3,29,12,12,1,1,0,0.1573,0.45284,243.73
1485,13,0,0,5,2,1,1,1,0,0.1573,0.1459,18.166
1486,12,0,0,3,2,2,1,1,0,0.1572,0.16165,15.588
1487,22,0,0,9,3,3,1,1,0,0.1571,0.26341,24.372
1488,96,0,0,27,12,8,1,1,0,0.1571,0.27879,187.833
1489,13,0,0,5,2,1,1,1,0,0.157,0.97989,-6.651
1490,64,0,0,20,8,3,1,1,0,0.1569,0.16722,132.065
1491,99,1,1,28,10,8,1,1,0,0.1569,0.17495,229.345
1492,52,2,2,22,6,3,1,1,0,0.1568,0.22413,114.497
1493,38,0,0,14,5,2,1,1,0,0.1568,0.33541,36.38
1494,22,0,0,7,3,3,1,1,0,0.1567,0.21804,24.418
1495,44,1,1,12,5,5,1,1,0,0.1566,0.25629,53.302
1496,23,1,1,8,3,3,1,1,0,0.1566,0.80342,33.719
1497,21,0,0,7,3,5,1,1,0,0.1565,0.40608,21.103
1498,125,1,1,38,15,8,1,1,0,0.1564,0.31554,271.356
1499,38,0,0,14,5,1,1,1,0,0.1564,0.39081,61.778
1500,28,1,1,12,4,0,1,1,0,0.1563,0.31102,58.304
1501,5,0,0,2,1,3,1,1,0,0.1562,2.27803,-25.309
1502,20,0,0,6,3,2,1,1,0,0.1562,0.81081,-4.48
1503,23,0,0,6,3,1,1,1,0,0.1561,0.23211,38.189
1504,13,0,0,5,2,2,1,1,0,0.1561,0.45425,-18.743
1505,49,1,1,13,6,4,1,1,0,0.156,0.45772,91.347
1506,13,0,0,4,2,1,1,1,0,0.1559,0.25541,17.554
1507,56,1,1,14,6,3,1,1,0,0.1559,0.35172,108.198
1508,13,1,1,3,2,2,1,1,0,0.1558,0.48639,22.274
1509,40,1,1,12,5,3,1,1,0,0.1557,0.19344,79.283
1510,20,0,0,5,3,2,1,1,0,0.1557,0.33758,20.305
1511,77,0,0,22,9,11,1,1,0,0.1556,0.37916,151.897
1512,5,0,0,3,1,1,1,1,0,0.1556,0.06674,0.045
1513,6,0,0,3,1,1,1,1,0,0.1555,0.51093,-46.702
1514,175,5,5,40,19,11,1,1,0,0.1554,0.27693,420.959
1515,20,0,0,5,3,1,1,1,0,0.1554,0.272,21.524
1516,20,0,0,7,2,4,1,1,0,0.1553,0.13316,28.906
1517,21,0,0,8,3,2,1,1,0,0.1552,0.62225,-0.632
1518,16,0,0,3,2,1,1,1,0,0.1552,0.18244,-15.562
1519,24,1,1,7,3,4,1,1,0,0.1551,0.5449,13.29
1520,39,0,0,10,5,2,1,1,0,0.1551,0.133,75.605
1521,8,0,0,2,1,1,1,1,0,0.155,0.12403,5.583
1522,23,0,0,8,3,4,1,1,0,0.1549,0.46291,1.485
1523,70,0,0,21,9,3,1,1,0,0.1549,0.16797,145.106
1524,40,0,0,15,5,4,1,1,0,0.1548,0.23498,76.453
1525,85,1,1,18,9,8,1,1,0,0.1547,0.34243,171.886
1526,6,0,0,3,1,1,1,1,0,0.1547,0.19246,1.695
1527,31,0,0,10,4,5,1,1,0,0.1546,0.23034,43.425
1528,13,0,0,4,2,1,1,1,0,0.1546,0.15278,17.452
1529,13,0,0,3,2,1,1,1,0,0.1545,0.31358,5.079
1530,5,0,0,3,1,2,1,1,0,0.1544,1.21611,-0.195
1531,14,1,1,4,2,1,1,1,0,0.1544,1.00341,-1.359
1532,34,0,0,10,4,1,1,1,0,0.1543,0.32924,38.663
1533,20,0,0,4,3,2,1,1,0,0.1542,0.50033,7.562
1534,13,0,0,4,2,1,1,1,0,0.1542,0.16104,5.374
1535,7,0,0,3,1,3,1,1,0,0.1541,0.33601,3.004
1536,22,0,0,7,3,1,1,1,0,0.1541,0.73543,13.517
1537,40,1,1,11,5,3,1,1,0,0.154,0.16099,82.394
1538,26,0,0,6,3,2,1,1,0,0.1539,0.15116,44.303
1539,7,0,0,2,1,2,1,1,0,0.1539,0.1554,2.71
1540,39,0,0,12,5,5,1,1,0,0.1538,0.25246,62.659
1541,16,1,1,4,2,2,1,1,0,0.1537,0.2995,30.292
1542,42,1,1,15,5,6,1,1,0,0.1537,0.23072,93.76
1543,20,0,0,5,3,2,1,1,0,0.1536,0.78233,8.146
1544,6,0,0,2,1,1,1,1,0,0.1536,0.16283,1.273
1545,128,3,3,27,14,4,1,1,0,0.1535,0.17613,280.85
1546,99,2,2,25,9,3,0,1,0,0.1534,0.34892,233.28
1547,58,1,1,12,7,5,1,1,0,0.1534,0.23754,120.897
1548,20,0,0,10,3,3,1,1,0,0.1533,0.71867,14.618
1549,20,0,0,9,3,3,1,1,0,0.1532,0.68406,-3.703
1550,6,0,0,2,1,1,1,1,0,0.1532,0.16717,1.255
1551,7,0,0,3,1,0,1,1,0,0.1531,0.13374,3.988
1552,79,2,2,20,10,5,1,1,0,0.1531,0.5813,157.338
1553,50,1,1,11,6,6,1,1,0,0.153,0.33991,85.516
1554,13,0,0,3,2,2,1,1,0,0.1529,0.17425,4.513
1555,29,1,1,7,3,4,1,1,0,0.1529,0.53882,35.87
1556,6,0,0,2,1,1,1,1,0,0.1528,0.15594,1.237
1557,5,0,0,2,1,1,1,1,0,0.1527,0.61886,-49.066
1558,29,1,1,12,4,3,1,1,0,0.1527,0.47094,34.586
1559,112,3,3,24,10,6,1,1,0,0.1526,0.18049,253.848
1560,6,0,0,2,1,2,1,1,0,0.1526,0.52464,0.945
1561,20,1,1,8,2,3,1,1,0,0.1525,0.17497,40.047
1562,35,1,1,12,4,4,1,1,0,0.1524,0.62345,70.201
1563,14,0,0,4,2,3,1,1,0,0.1524,0.17642,18.646
1564,27,0,0,9,4,1,1,1,0,0.1523,0.44078,23.36
1565,150,4,4,24,12,11,1,1,0,0.1522,0.33223,344.142
1566,12,0,0,5,2,1,1,1,0,0.1522,0.14218,14.888
1567,13,0,0,4,2,2,1,1,0,0.1521,0.23503,5.034
1568,13,0,0,3,2,3,1,1,0,0.1521,1.04383,16.637
1569,13,0,0,4,2,0,1,1,0,0.152,0.14136,5.236
1570,23,0,0,9,3,4,1,1,0,0.1519,0.16871,38.123
1571,127,5,5,28,11,3,1,1,0,0.1519,0.31303,271.462
1572,7,0,0,3,1,1,1,1,0,0.1518,0.11885,4.041
1573,6,0,0,3,1,3,1,1,0,0.1517,1.78664,-12.056
1574,46,0,0,13,6,4,1,1,0,0.1517,0.30325,74.425
1575,5,0,0,3,1,0,1,1,0,0.1516,0.30081,-11.898
1576,44,2,2,12,5,9,1,1,0,0.1516,0.35901,96.661
1577,80,0,0,20,10,7,1,1,0,0.1515,0.21054,164.225
1578,58,0,0,19,8,4,1,1,0,0.1514,0.19855,116.148
1579,67,0,0,21,9,5,1,1,0,0.1514,0.26505,141.388
1580,20,0,0,5,3,2,1,1,0,0.1513,0.12964,31.988
1581,53,0,0,9,6,1,1,1,0,0.1512,0.54732,79.26
1582,6,0,0,2,1,1,1,1,0,0.1512,0.21603,1.388
1583,13,0,0,8,2,0,1,1,0,0.1511,0.86702,-5.813
1584,45,0,0,13,6,3,1,1,0,0.1511,0.18228,84.88
1585,27,0,0,8,4,1,1,1,0,0.151,0.11428,49.692
1586,84,0,0,22,11,8,1,1,0,0.1509,0.34675,150.607
1587,13,0,0,4,2,0,1,1,0,0.1509,0.197,17.445
1588,20,1,1,5,3,0,1,1,0,0.1508,0.50011,-0.947
1589,74,1,1,19,10,9,1,1,0,0.1507,0.38764,157.239
1590,84,1,1,18,10,6,1,1,0,0.1507,0.56049,179.191
1591,13,0,0,5,2,1,1,1,0,0.1506,0.07544,17.824
1592,6,0,0,2,1,1,1,1,0,0.1506,0.1978,1.098
1593,12,0,0,3,2,3,1,1,0,0.1505,1.35114,-10.144
1594,50,0,0,15,7,5,1,1,0,0.1504,0.29465,84.811
1595,15,0,0,4,2,3,1,1,0,0.1504,0.78638,-16.098
1596,37,3,3,10,4,1,1,1,0,0.1503,0.20224,88.14
1597,13,0,0,2,2,2,1,1,0,0.1502,1.17147,-8.761
1598,6,0,0,3,1,1,1,1,0,0.1502,0.19697,1.367
1599,20,0,0,8,3,0,1,1,0,0.1501,0.21785,33.865
1600,13,0,0,3,2,2,1,1,0,0.1501,0.3631,3.257
1601,17,1,1,6,2,3,1,1,0,0.15,0.93401,-7.978
1602,63,2,2,19,7,5,1,1,0,0.1499,0.37068,104.585
1603,132,1,1,32,15,6,1,1,0,0.1499,0.41843,284.74
1604,7,0,0,3,1,2,1,1,0,0.1498,0.17305,2.818
1605,5,0,0,1,1,1,1,1,0,0.1497,0.19108,-0.287
1606,83,2,2,28,10,3,1,1,0,0.1497,0.27193,181.908
1607,5,0,0,1,1,1,1,1,0,0.1496,2.61036,-25.649
1608,211,4,4,47,21,16,1,1,0,0.1496,0.3084,475.552
1609,28,1,1,9,3,2,1,1,0,0.1495,0.26818,43.141
1610,21,0,0,9,3,4,1,1,0,0.1494,0.71342,9.341
1611,14,0,0,8,2,2,1,1,0,0.1494,0.35965,6.989
1612,15,0,0,2,2,1,1,1,0,0.1493,0.37639,8.086
1613,5,0,0,2,1,2,1,1,0,0.1492,0.64192,-50.594
1614,22,0,0,9,3,2,1,1,0,0.1492,0.41934,-1.061
1615,13,0,0,3,2,1,1,1,0,0.1491,0.26035,3.954
1616,60,2,2,18,7,4,1,1,0,0.1491,0.35221,104.289
1617,5,0,0,2,1,2,1,1,0,0.149,0.6296,-13.471
1618,6,0,0,3,1,1,1,1,0,0.1489,0.17658,1.369
1619,13,0,0,2,2,1,1,1,0,0.1489,0.17852,3.868
1620,14,0,0,5,2,3,1,1,0,0.1488,0.23547,16.714
1621,13,0,0,4,2,2,1,1,0,0.1487,0.71235,-19.686
1622,6,0,0,3,1,2,1,1,0,0.1487,0.59484,1.453
1623,14,0,0,4,2,2,1,1,0,0.1486,0.17599,4.729
1624,13,0,0,3,2,2,1,1,0,0.1486,0.37019,3.963
1625,195,4,4,60,19,2,1,1,0,0.1485,0.2566,454.936
1626,13,0,0,5,2,3,1,1,0,0.1484,0.33126,16.547
1627,14,0,0,4,2,3,1,1,0,0.1484,1.01659,-18.124
1628,45,0,0,14,6,2,1,1,0,0.1483,0.12552,87.63
1629,21,1,1,6,2,2,1,1,0,0.1482,0.11064,37.408
1630,39,0,0,9,5,1,1,1,0,0.1482,0.13493,72.759
1631,20,0,0,6,3,0,1,1,0,0.1481,0.13686,32.853
1632,13,0,0,9,2,1,1,1,0,0.1481,0.22598,5.609
1633,73,2,2,17,7,3,1,1,0,0.148,0.44027,151.495
1634,76,1,1,17,8,8,1,1,0,0.1479,0.22227,157.601
1635,19,2,2,6,2,2,1,1,0,0.1479,0.81048,0.949
1636,93,0,0,14,9,8,0,1,0,0.1478,0.33842,199.177
1637,20,0,0,6,3,3,1,1,0,0.1477,0.77344,8.448
1638,7,0,0,1,1,3,1,1,0,0.1477,0.4251,2.322
1639,38,1,1,12,5,4,1,1,0,0.1476,0.18075,74.517
1640,26,1,1,10,3,2,1,1,0,0.1476,0.2289,53.138
1641,5,0,0,2,1,0,1,1,0,0.1475,0.12227,0.403
1642,15,0,0,4,2,2,1,1,0,0.1474,0.11811,20.614
1643,5,0,0,2,1,0,1,1,0,0.1474,0.20412,-11.587
1644,5,0,0,2,1,1,1,1,0,0.1473,0.11812,-0.272
1645,20,0,0,7,3,4,1,1,0,0.1472,0.79856,7.873
1646,83,2,2,16,9,7,1,1,0,0.1472,0.46127,161.162
1647,71,0,0,18,10,5,1,1,0,0.1471,0.35147,142.917
1648,33,1,1,11,5,4,1,1,0,0.1471,0.24461,66.716
1649,13,0,0,5,2,1,1,1,0,0.147,0.16358,17.318
1650,13,0,0,4,2,2,1,1,0,0.1469,0.92237,-20.283
1651,13,0,0,3,2,3,1,1,0,0.1469,0.21211,3.401
1652,7,0,0,3,1,0,1,1,0,0.1468,0.15884,3.654
1653,6,0,0,3,1,1,1,1,0,0.1467,0.2129,1.51
1654,13,0,0,4,2,3,1,1,0,0.1467,0.97668,-8.964
1655,5,0,0,2,1,0,1,1,0,0.1466,0.09225,0.017
1656,20,0,0,7,3,1,1,1,0,0.1466,0.82249,16.623
1657,90,3,3,20,10,7,1,1,0,0.1465,0.28591,196.155
1658,13,0,0,3,2,0,1,1,0,0.1464,0.15366,16.885
1659,22,0,0,6,3,3,1,1,0,0.1464,0.19752,35.307
1660,132,4,4,42,16,6,1,1,0,0.1463,0.20641,300.308
1661,67,1,1,12,8,2,1,1,0,0.1462,0.3971,115.731
1662,27,0,0,6,4,1,1,1,0,0.1462,0.17037,33.613
1663,37,2,2,14,4,3,1,1,0,0.1461,0.146,79.683
1664,29,0,0,7,4,4,1,1,0,0.1461,0.39839,48.231
1665,6,0,0,3,1,1,1,1,0,0.146,0.17963,1.28
1666,20,0,0,5,3,1,1,1,0,0.1459,0.74848,8.443
1667,14,1,1,4,2,0,1,1,0,0.1459,0.31438,24.032
1668,48,0,0,10,6,4,1,1,0,0.1458,0.37168,89.201
1669,14,0,0,4,2,2,1,1,0,0.1457,0.14436,18.288
1670,39,1,1,13,4,4,1,1,0,0.1457,0.17857,79.065
1671,50,2,2,13,6,3,1,1,0,0.1456,0.17029,107.955
1672,57,1,1,13,7,3,1,1,0,0.1456,0.20606,115.15
1673,23,1,1,9,3,2,1,1,0,0.1455,0.24027,28.556
1674,13,1,1,4,2,1,1,1,0,0.1454,0.19787,22.012
1675,13,0,0,4,2,2,1,1,0,0.1454,0.29113,4.582
1676,5,0,0,1,1,1,1,1,0,0.1453,0.62159,-49.797
1677,24,0,0,6,3,2,1,1,0,0.1452,0.11671,38.967
1678,81,1,1,17,8,5,1,1,0,0.1452,0.27439,174.12
1679,14,0,0,2,2,2,1,1,0,0.1451,0.16219,18.188
1680,36,0,0,12,5,4,1,1,0,0.1451,0.16089,64.299
1681,20,0,0,7,3,1,1,1,0,0.145,0.11228,32.342
1682,21,0,0,7,3,1,1,1,0,0.1449,0.30587,21.889
1683,45,1,1,10,5,4,1,1,0,0.1449,0.23879,99.583
1684,6,0,0,3,1,0,1,1,0,0.1448,0.14455,1.701
1685,7,0,0,3,1,1,1,1,0,0.1447,0.15678,2.807
1686,50,0,0,12,6,3,1,1,0,0.1447,0.37379,71.077
1687,6,0,0,3,1,1,1,1,0,0.1446,0.13859,1.313
1688,20,1,1,6,3,3,1,1,0,0.1446,1.00428,11.187
1689,53,2,2,10,5,3,1,1,0,0.1445,0.12422,107.23
1690,13,0,0,4,2,1,1,1,0,0.1444,0.16035,4.645
1691,30,1,1,3,3,2,1,1,0,0.1444,0.51204,28.652
1692,17,1,1,5,2,1,1,1,0,0.1443,0.76357,-9.449
1693,34,0,0,7,4,3,1,1,0,0.1442,0.24414,47.219
1694,67,0,0,13,7,3,1,1,0,0.1442,0.36662,121.527
1695,13,0,0,5,2,1,1,1,0,0.1441,0.72941,-19.323
1696,32,2,2,10,3,6,1,1,0,0.1441,0.62216,64.661
1697,22,0,0,7,3,1,1,1,0,0.144,0.16451,36.849
1698,13,0,0,4,2,2,1,1,0,0.1439,0.13568,16.24
1699,44,1,1,11,5,6,1,1,0,0.1439,0.12364,86.62
1700,236,1,1,38,21,15,1,1,0,0.1438,0.20735,511.932
1701,5,0,0,1,1,0,1,1,0,0.1437,1.89071,-12.38
1702,14,0,0,5,2,2,1,1,0,0.1437,0.14364,18.612
1703,27,1,1,9,4,2,1,1,0,0.1436,0.17781,51.336
1704,24,1,1,10,3,1,1,1,0,0.1436,0.17956,34.71
1705,37,0,0,11,5,1,1,1,0,0.1435,0.21928,67.658
1706,45,0,0,12,6,4,1,1,0,0.1434,0.39457,45.702
1707,13,0,0,4,2,0,1,1,0,0.1434,0.28564,4.968
1708,63,0,0,16,6,3,1,1,0,0.1433,0.25667,108.541
1709,14,0,0,5,2,2,1,1,0,0.1432,0.30849,-20.338
1710,19,1,1,4,2,1,1,1,0,0.1432,0.14482,34.105
1711,13,0,0,5,2,0,1,1,0,0.1431,0.58286,5.388
1712,36,1,1,15,4,2,1,1,0,0.1431,0.36144,75.897
1713,5,0,0,3,1,0,1,1,0,0.143,0.18284,-38.661
1714,37,0,0,11,5,5,1,1,0,0.1429,0.42086,28.232
1715,139,3,3,28,14,8,1,1,0,0.1429,0.3807,318.706
1716,27,1,1,11,3,2,1,1,0,0.1428,0.62496,29.465
1717,26,1,1,7,3,2,1,1,0,0.1427,0.12786,50.47
1718,23,0,0,5,3,3,1,1,0,0.1427,0.68822,10.585
1719,51,0,0,12,6,3,1,1,0,0.1426,0.7495,82.504
1720,50,0,0,15,7,2,1,1,0,0.1426,0.38421,93.409
1721,20,0,0,10,3,2,1,1,0,0.1425,0.75057,8.028
1722,5,0,0,2,1,1,1,1,0,0.1424,2.03578,-25.405
1723,54,0,0,14,7,3,1,1,0,0.1424,0.39098,71.009
1724,6,0,0,3,1,2,1,1,0,0.1423,0.37275,0.974
1725,21,0,0,9,3,2,1,1,0,0.1422,0.63071,-4.451
1726,22,0,0,6,3,3,1,1,0,0.1422,0.43092,22.397
1727,120,3,3,24,11,8,1,1,0,0.1421,0.37468,255.103
1728,88,1,1,22,10,8,1,1,0,0.1421,0.17301,180.152
1729,27,1,1,7,3,3,1,1,0,0.142,0.11173,51.664
1730,45,1,1,21,6,5,1,1,0,0.1419,0.47965,71.842
1731,29,0,0,9,4,3,1,1,0,0.1419,0.31439,37.948
1732,21,0,0,6,3,4,1,1,0,0.1418,0.76418,-5.607
1733,115,2,2,30,14,13,1,1,0,0.1417,0.30501,241.1
1734,21,0,0,7,3,3,1,1,0,0.1417,0.17362,32.198
1735,80,2,2,24,10,5,1,1,0,0.1416,0.33386,145.597
1736,27,0,0,11,4,3,1,1,0,0.1416,0.1866,46.691
1737,26,1,1,9,3,3,1,1,0,0.1415,0.27767,39.176
1738,13,0,0,4,2,1,1,1,0,0.1414,0.25869,4.487
1739,20,0,0,6,3,2,1,1,0,0.1414,0.42569,17.528
1740,16,0,0,3,2,2,1,1,0,0.1413,0.15248,8.965
1741,46,2,2,9,5,2,1,1,0,0.1412,0.11707,97.602
1742,21,0,0,5,3,1,1,1,0,0.1412,0.33205,20.404
1743,168,3,3,21,17,17,0,1,0,0.1411,0.33628,354.186
1744,5,0,0,4,1,0,1,1,0,0.1411,0.39255,-51.182
1745,75,1,1,17,9,2,1,1,0,0.141,0.15146,152.875
1746,14,0,0,4,2,3,1,1,0,0.1409,0.80785,4.049
1747,27,0,0,10,4,3,1,1,0,0.1409,0.34714,20.855
1748,20,0,0,5,3,0,1,1,0,0.1408,0.19791,33.158
1749,14,0,0,5,2,3,1,1,0,0.1407,1.04016,-7.797
1750,6,0,0,2,1,1,1,1,0,0.1407,0.08368,1.211
1751,14,0,0,5,2,0,1,1,0,0.1406,0.19002,19.479
1752,28,0,0,8,4,1,1,1,0,0.1406,0.1321,48.377
1753,42,1,1,10,4,2,1,1,0,0.1405,0.13772,89.925
1754,14,0,0,5,2,1,1,1,0,0.1404,0.15636,18.52
1755,64,0,0,20,8,6,1,1,0,0.1404,0.18769,120.149
1756,5,0,0,3,1,4,1,1,0,0.1403,0.73757,-50.965
1757,47,2,2,15,5,4,1,1,0,0.1402,0.43895,73.31
1758,36,0,0,9,4,0,1,1,0,0.1402,0.14317,74.467
1759,13,0,0,2,2,1,1,1,0,0.1401,0.74102,-21.075
1760,43,0,0,8,4,2,1,1,0,0.1401,0.2978,94.932
1761,20,1,1,8,2,0,1,1,0,0.14,0.21695,26.884
1762,27,0,0,7,4,5,1,1,0,0.1399,0.46282,9.51
1763,47,1,1,16,6,3,1,1,0,0.1399,0.24606,92.81
1764,14,0,0,4,2,3,1,1,0,0.1398,0.56901,-18.974
1765,26,1,1,5,3,2,1,1,0,0.1397,0.1041,49.611
1766,63,0,0,16,8,4,1,1,0,0.1397,0.1769,107.194
1767,6,0,0,2,1,1,1,1,0,0.1396,0.17021,0.874
1768,50,0,0,15,7,2,1,1,0,0.1396,0.15028,96.791
1769,6,0,0,3,1,1,1,1,0,0.1395,0.13004,-37.017
1770,13,0,0,5,2,1,1,1,0,0.1394,0.15045,-21.957
1771,81,2,2,22,8,2,1,1,0,0.1394,0.25085,155.727
1772,33,1,1,7,4,1,1,1,0,0.1393,0.4169,37.461
1773,16,1,1,4,2,1,1,1,0,0.1392,0.30081,13.878
1774,21,0,0,7,3,1,1,1,0,0.1392,0.13726,33.414
1775,29,0,0,9,4,0,1,1,0,0.1391,0.11937,50.73
1776,58,1,1,19,7,2,1,1,0,0.1391,0.22613,129.946
1777,6,0,0,2,1,1,1,1,0,0.139,0.16622,0.832
1778,14,0,0,4,2,3,1,1,0,0.1389,0.80116,-7.353
1779,6,0,0,2,1,1,1,1,0,0.1389,0.08155,1.36
1780,24,1,1,9,3,1,1,1,0,0.1388,0.13884,46.512
1781,53,4,4,19,6,2,1,1,0,0.1387,0.30662,81.312
1782,81,2,2,18,8,2,1,1,0,0.1387,0.46488,178.986
1783,22,0,0,6,3,3,1,1,0,0.1386,0.42506,9.498
1784,48,0,0,18,6,4,1,1,0,0.1386,0.2688,63.77
1785,143,5,5,42,15,9,1,1,0,0.1385,0.31367,321.103
1786,6,0,0,3,1,1,1,1,0,0.1384,0.14538,1.182
1787,13,0,0,5,2,1,1,1,0,0.1384,0.13628,4.207
1788,6,0,0,3,1,0,1,1,0,0.1383,0.13049,1.596
1789,78,2,2,26,10,6,1,1,0,0.1382,0.19027,157.398
1790,6,0,0,3,1,1,1,1,0,0.1382,0.12521,1.197
1791,13,0,0,4,2,1,1,1,0,0.1381,0.13025,16.696
1792,6,0,0,3,1,1,1,1,0,0.1381,0.08751,1.416
1793,27,0,0,8,4,3,1,1,0,0.138,0.30605,8.996
1794,13,0,0,5,2,4,1,1,0,0.1379,1.405,-10.244
1795,7,0,0,2,1,0,1,1,0,0.1379,0.06939,4.007
1796,85,3,3,16,7,7,1,1,0,0.1378,0.29348,184.716
1797,15,0,0,5,2,2,1,1,0,0.1377,0.136,6.384
1798,46,0,0,14,6,7,1,1,0,0.1377,0.18244,86.54
1799,27,0,0,9,4,2,1,1,0,0.1376,0.32775,22.382
1800,118,0,0,31,12,7,1,1,0,0.1376,0.21504,238.24
1801,24,0,0,8,3,2,1,1,0,0.1375,0.36385,13.774
1802,21,0,0,6,3,1,1,1,0,0.1374,0.48438,7.952
1803,14,0,0,6,2,2,1,1,0,0.1374,0.27452,18.188
1804,5,0,0,3,1,2,1,1,0,0.1373,0.09943,-1.093
1805,6,0,0,3,1,1,1,1,0,0.1372,0.07583,1.46
1806,20,0,0,7,3,3,1,1,0,0.1372,0.43756,17.918
1807,20,0,0,9,3,2,1,1,0,0.1371,0.17454,33.499
1808,7,0,0,2,1,2,1,1,0,0.1371,0.1333,2.222
1809,6,0,0,1,1,1,1,1,0,0.137,0.08621,1.406
1810,21,0,0,6,3,0,1,1,0,0.1369,0.18926,34.624
1811,112,2,2,22,11,7,1,1,0,0.1369,0.17077,261.634
1812,29,0,0,9,4,5,1,1,0,0.1368,0.48107,11.523
1813,6,0,0,3,1,1,1,1,0,0.1367,0.16548,1.414
1814,13,0,0,5,2,1,1,1,0,0.1367,0.97815,-19.808
1815,46,0,0,10,6,1,1,1,0,0.1366,0.1677,86.761
1816,13,0,0,3,2,1,1,1,0,0.1366,0.85092,-8.876
1817,35,0,0,11,5,2,1,1,0,0.1365,0.31237,63.752
1818,36,1,1,10,4,1,1,1,0,0.1364,0.16524,58.08
1819,31,1,1,11,3,1,1,1,0,0.1364,0.26051,54.171
1820,13,0,0,5,2,1,1,1,0,0.1363,0.46042,-21.638
