round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,91,3,3,23,9,13,1,1,0,0.2245,0.37251,212.923
410,93,3,3,24,10,9,1,1,0,0.2244,0.2514,248.97
411,43,0,0,14,6,6,1,1,0,0.2244,0.59003,91.327
412,32,0,0,12,4,3,1,1,0,0.2243,0.24328,72.659
413,26,1,1,7,3,3,1,1,0,0.2243,0.63574,35.355
414,147,3,3,42,16,18,1,1,0,0.2242,0.27806,405.412
415,13,0,0,5,2,3,1,1,0,0.2241,1.51955,-4.188
416,22,0,0,7,3,5,1,1,0,0.2241,0.2688,31.03
417,23,1,1,7,3,2,1,1,0,0.224,0.41722,53.158
418,6,0,0,2,1,2,1,1,0,0.2239,0.41094,3.291
419,46,1,1,12,5,3,1,1,0,0.2239,0.18367,103.702
420,31,0,0,10,4,6,1,1,0,0.2238,0.53768,32.812
421,5,0,0,4,1,1,1,1,0,0.2238,0.40952,-50.995
422,6,0,0,3,1,2,1,1,0,0.2237,0.34767,3.445
423,61,0,0,17,8,2,1,1,0,0.2236,0.1824,150.809
424,34,0,0,7,4,3,1,1,0,0.2236,0.17339,76.159
425,14,0,0,4,2,1,1,1,0,0.2235,0.21888,11.99
426,15,0,0,4,2,0,1,1,0,0.2234,0.13646,27.205
427,14,0,0,4,2,4,1,1,0,0.2234,0.79129,-15.293
428,13,0,0,2,2,3,1,1,0,0.2233,0.26682,21.002
429,20,0,0,4,3,1,1,1,0,0.2233,0.72161,4.089
430,38,1,1,10,4,7,1,1,0,0.2232,0.2217,90.205
431,54,2,2,14,6,4,1,1,0,0.2231,0.36184,109.885
432,23,0,0,9,3,5,1,1,0,0.2231,0.84281,19.757
433,29,2,2,8,3,3,1,1,0,0.223,0.60899,38.702
434,22,0,0,7,3,2,1,1,0,0.2229,0.41731,45.407
435,14,0,0,5,2,2,1,1,0,0.2229,0.6113,-14.405
436,57,1,1,15,7,3,1,1,0,0.2228,0.44851,150.089
437,42,0,0,13,6,4,1,1,0,0.2228,0.53767,63.622
438,13,0,0,5,2,2,1,1,0,0.2227,0.79627,-16.842
439,75,1,1,21,9,5,1,1,0,0.2226,0.18118,190.501
440,46,0,0,13,6,2,1,1,0,0.2226,0.16453,105.73
441,14,0,0,5,2,2,1,1,0,0.2225,0.25551,25.624
442,5,0,0,4,1,1,1,1,0,0.2224,0.29918,-51.189
443,81,1,1,24,8,9,1,1,0,0.2224,0.22461,202.288
444,20,0,0,5,3,1,1,1,0,0.2223,0.75804,14.532
445,13,0,0,3,2,0,1,1,0,0.2223,0.5948,-17.865
446,36,0,0,10,5,2,1,1,0,0.2222,0.48355,43.749
447,14,0,0,5,2,3,1,1,0,0.2221,0.70753,-15.891
448,14,0,0,4,2,5,1,1,0,0.2221,0.7354,-16.398
449,5,0,0,2,1,0,1,1,0,0.222,0.16143,-51.75
450,23,1,1,9,3,2,1,1,0,0.2219,0.24276,54.505
451,109,2,2,33,13,12,1,1,0,0.2219,0.32356,268.03
452,28,1,1,9,3,4,1,1,0,0.2218,0.46947,29.871
453,13,0,0,4,2,3,1,1,0,0.2218,0.74605,22.18
454,29,1,1,10,3,4,1,1,0,0.2217,0.15909,58.07
455,36,0,0,16,5,2,1,1,0,0.2216,0.2876,69.954
456,112,4,4,25,11,11,1,1,0,0.2216,0.2367,312.346
457,6,0,0,3,1,1,1,1,0,0.2215,0.11909,3.825
458,34,0,0,10,5,3,1,1,0,0.2214,0.29871,65.562
459,6,0,0,1,1,3,1,1,0,0.2214,1.40337,1.984
460,6,0,0,3,1,1,1,1,0,0.2213,0.24893,3.887
461,38,0,0,11,4,4,1,1,0,0.2213,0.5776,77.861
462,6,0,0,2,1,1,1,1,0,0.2212,0.07339,-9.314
463,57,0,0,15,7,7,1,1,0,0.2211,0.33952,136.142
464,13,0,0,2,2,1,1,1,0,0.2211,0.97305,-18.065
465,19,1,1,4,2,3,1,1,0,0.221,0.60515,15.31
466,32,0,0,8,4,2,1,1,0,0.2209,0.237,59.089
467,64,1,1,17,8,6,1,1,0,0.2209,0.22283,162.043
468,16,0,0,2,2,2,1,1,0,0.2208,0.40102,37.461
469,13,0,0,5,2,3,1,1,0,0.2208,0.60975,-18.82
470,36,0,0,10,5,4,1,1,0,0.2207,0.19648,77.886
471,5,0,0,4,1,1,1,1,0,0.2206,0.25732,-51.672
472,6,0,0,2,1,0,1,1,0,0.2206,0.22914,3.533
473,39,0,0,11,5,3,1,1,0,0.2205,0.28831,88.366
474,18,1,1,7,2,2,1,1,0,0.2204,0.37134,39.448
475,14,0,0,2,2,3,1,1,0,0.2204,0.51427,-17.108
476,13,0,0,6,2,1,1,1,0,0.2203,0.89951,22.019
477,5,0,0,3,1,2,1,1,0,0.2203,0.33415,-52.162
478,6,0,0,2,1,2,1,1,0,0.2202,1.12574,-35.352
479,13,0,0,3,2,1,1,1,0,0.2201,0.87807,-17.057
480,28,0,0,9,4,5,1,1,0,0.2201,0.561,59.568
481,33,0,0,10,4,3,1,1,0,0.22,0.19654,72.108
482,5,0,0,3,1,1,1,1,0,0.2199,1.01531,-38.179
483,6,0,0,2,1,1,1,1,0,0.2199,0.57581,-9.822
484,13,0,0,6,2,3,1,1,0,0.2198,0.14587,21.282
485,6,0,0,3,1,1,1,1,0,0.2198,0.47507,3.748
486,24,1,1,9,3,1,1,1,0,0.2197,0.34203,17.869
487,36,2,2,7,4,3,1,1,0,0.2196,0.22845,97.04
488,8,0,0,2,1,1,1,1,0,0.2196,0.13639,8.285
489,41,0,0,11,4,5,1,1,0,0.2195,0.33463,91.056
490,85,0,0,17,9,9,1,1,0,0.2194,0.23461,199.572
491,6,0,0,2,1,1,1,1,0,0.2194,0.09479,3.313
492,13,0,0,4,2,0,1,1,0,0.2193,0.33564,22.389
493,6,0,0,2,1,1,1,1,0,0.2193,0.0512,-9.284
494,15,0,0,3,2,3,1,1,0,0.2192,0.21465,12.848
495,49,1,1,14,5,0,1,1,0,0.2191,0.18661,123.113
496,87,3,3,19,9,9,1,1,0,0.2191,0.36409,229.79
497,28,2,2,12,3,1,1,1,0,0.219,0.2358,72.551
498,15,0,0,2,2,1,1,1,0,0.2189,0.30762,12.835
499,6,0,0,2,1,1,1,1,0,0.2189,0.20939,3.13
500,45,1,1,12,5,3,1,1,0,0.2188,0.21171,96.732
501,24,0,0,9,3,1,1,1,0,0.2188,0.22799,50.211
502,7,0,0,3,1,2,1,1,0,0.2187,0.17108,5.162
503,13,0,0,5,2,0,1,1,0,0.2186,0.69434,-16.251
504,7,0,0,3,1,0,1,1,0,0.2186,0.21112,-47.409
505,13,0,0,4,2,1,1,1,0,0.2185,0.49499,-17.595
506,21,0,0,9,3,2,1,1,0,0.2184,0.40278,30.002
507,27,0,0,7,3,3,1,1,0,0.2184,0.4609,54.0
508,32,1,1,7,4,4,1,1,0,0.2183,0.1238,63.615
509,59,1,1,11,7,5,1,1,0,0.2182,0.28404,148.248
510,39,0,0,15,5,10,1,1,0,0.2182,0.18038,88.011
511,21,0,0,6,3,1,1,1,0,0.2181,0.94145,5.942
512,54,1,1,15,7,0,1,1,0,0.2181,0.23872,123.629
513,23,0,0,8,3,3,1,1,0,0.218,0.20225,43.607
514,14,0,0,5,2,1,1,1,0,0.2179,0.20383,24.173
515,17,0,0,3,2,4,1,1,0,0.2179,0.88694,-7.777
516,8,0,0,3,1,2,1,1,0,0.2178,0.16981,6.653
517,7,0,0,3,1,0,1,1,0,0.2177,0.16625,6.291
518,6,0,0,3,1,1,1,1,0,0.2177,0.18578,3.434
519,29,0,0,11,4,1,1,1,0,0.2176,0.24827,64.427
520,20,0,0,11,3,5,1,1,0,0.2176,1.0259,27.403
521,6,0,0,2,1,2,1,1,0,0.2175,0.1052,2.845
522,6,0,0,2,1,1,1,1,0,0.2174,0.71,-9.297
523,13,0,0,4,2,1,1,1,0,0.2174,0.1809,8.529
524,5,0,0,3,1,0,1,1,0,0.2173,0.07064,-10.805
525,6,0,0,1,1,2,1,1,0,0.2172,0.30002,3.234
526,72,0,0,16,9,4,1,1,0,0.2172,0.22577,173.045
527,41,0,0,13,5,2,1,1,0,0.2171,0.36176,68.96
528,6,0,0,1,1,0,1,1,0,0.2171,0.09203,4.016
529,6,0,0,1,1,1,1,1,0,0.217,1.11866,-22.744
530,42,3,3,14,4,5,1,1,0,0.2169,0.51437,75.397
531,19,1,1,4,2,4,1,1,0,0.2169,0.25192,41.111
532,30,0,0,6,4,3,1,1,0,0.2168,0.19663,63.91
533,7,0,0,1,1,2,1,1,0,0.2167,0.23098,4.537
534,6,0,0,3,1,1,1,1,0,0.2167,0.18321,3.417
535,93,2,2,15,8,8,1,1,0,0.2166,0.17525,229.264
536,30,0,0,7,4,3,1,1,0,0.2166,0.27469,50.538
537,13,0,0,4,2,2,1,1,0,0.2165,0.62514,-18.327
538,48,1,1,13,5,3,1,1,0,0.2164,0.26698,120.785
539,16,1,1,5,2,3,1,1,0,0.2164,0.23331,33.649
540,18,2,2,7,2,2,1,1,0,0.2163,0.20823,43.301
541,29,1,1,5,3,3,1,1,0,0.2162,0.13753,56.493
542,13,0,0,4,2,1,1,1,0,0.2162,1.1129,-3.603
543,13,0,0,2,2,1,1,1,0,0.2161,1.05534,-3.864
544,5,0,0,3,1,2,1,1,0,0.2161,0.29383,-52.773
545,28,0,0,7,4,1,1,1,0,0.216,0.53928,22.074
546,20,1,1,4,2,2,1,1,0,0.2159,0.43728,22.543
547,21,0,0,4,3,3,1,1,0,0.2159,0.69159,14.362
548,13,0,0,4,2,4,1,1,0,0.2158,0.36878,8.405
549,120,2,2,27,12,7,1,1,0,0.2157,0.2345,308.983
550,23,0,0,5,3,5,1,1,0,0.2157,0.52862,30.449
551,13,0,0,3,2,0,1,1,0,0.2156,0.19497,9.345
552,7,0,0,1,1,2,1,1,0,0.2156,0.19589,4.771
553,26,1,1,9,3,3,1,1,0,0.2155,0.546,61.345
554,7,0,0,3,1,2,1,1,0,0.2154,0.13666,5.038
555,78,1,1,15,8,10,1,1,0,0.2154,0.30977,188.967
556,13,0,0,4,2,2,1,1,0,0.2153,0.44459,-17.504
557,9,0,0,2,1,1,1,1,0,0.2152,0.11608,10.126
558,7,0,0,3,1,2,1,1,0,0.2152,0.1114,5.064
559,6,0,0,2,1,1,1,1,0,0.2151,0.11489,3.38
560,5,0,0,3,1,0,1,1,0,0.2151,0.08941,-10.868
561,13,0,0,4,2,3,1,1,0,0.215,0.47261,-18.757
562,104,0,0,25,12,9,1,1,0,0.2149,0.27911,251.1
563,101,2,2,26,11,4,1,1,0,0.2149,0.24749,265.486
564,13,0,0,3,2,2,1,1,0,0.2148,0.50882,-18.483
565,13,0,0,5,2,3,1,1,0,0.2147,0.94824,-4.612
566,25,1,1,7,3,5,1,1,0,0.2147,0.14998,57.202
567,19,1,1,3,2,1,1,1,0,0.2146,0.57855,-0.89
568,138,2,2,23,12,6,1,1,0,0.2146,0.23502,331.905
569,14,0,0,2,2,2,1,1,0,0.2145,0.4488,10.099
570,5,0,0,3,1,1,1,1,0,0.2144,0.25928,-52.772
571,71,1,1,12,7,5,1,1,0,0.2144,0.21325,168.685
572,13,0,0,5,2,0,1,1,0,0.2143,0.6347,-17.074
573,17,0,0,4,2,4,1,1,0,0.2142,0.37522,-10.449
574,30,1,1,7,4,2,1,1,0,0.2142,0.23828,72.497
575,22,0,0,7,3,1,1,1,0,0.2141,0.16176,45.764
576,48,1,1,8,5,12,1,1,0,0.2141,0.27118,124.008
577,7,0,0,2,1,0,1,1,0,0.214,0.05957,5.978
578,58,0,0,16,7,7,1,1,0,0.2139,0.31245,135.815
579,5,0,0,4,1,1,1,1,0,0.2139,0.43052,-52.447
580,100,3,3,27,12,10,1,1,0,0.2138,0.26762,238.647
581,62,0,0,19,8,6,1,1,0,0.2137,0.29014,145.699
582,61,1,1,16,7,4,1,1,0,0.2137,0.45634,118.488
583,6,0,0,2,1,1,1,1,0,0.2136,0.08151,3.416
584,22,0,0,6,3,2,1,1,0,0.2136,0.24558,45.255
585,31,0,0,10,4,4,1,1,0,0.2135,0.32042,40.391
586,24,0,0,5,3,2,1,1,0,0.2134,0.40615,48.479
587,51,0,0,13,6,5,1,1,0,0.2134,0.2291,102.968
588,16,1,1,3,2,1,1,1,0,0.2133,0.60039,7.51
589,5,0,0,3,1,1,1,1,0,0.2132,0.74323,-38.48
590,15,0,0,5,2,1,1,1,0,0.2132,0.13375,13.645
591,14,0,0,5,2,2,1,1,0,0.2131,0.397,-15.231
592,42,0,0,12,5,6,1,1,0,0.2131,0.23821,79.088
593,6,0,0,1,1,0,1,1,0,0.213,1.03704,3.223
594,6,0,0,3,1,1,1,1,0,0.2129,0.06666,3.596
595,7,0,0,1,1,1,1,1,0,0.2129,0.12875,5.495
596,32,0,0,9,4,3,1,1,0,0.2128,0.16137,70.422
597,82,2,2,19,8,4,1,1,0,0.2127,0.29671,194.94
598,15,0,0,5,2,4,1,1,0,0.2127,0.23212,23.781
599,58,0,0,17,7,7,1,1,0,0.2126,0.35266,117.537
600,13,0,0,4,2,0,1,1,0,0.2126,0.9617,-6.026
601,15,0,0,4,2,2,1,1,0,0.2125,0.91803,26.158
602,5,0,0,2,1,0,1,1,0,0.2124,0.34181,1.758
603,6,0,0,2,1,0,1,1,0,0.2124,0.16385,2.686
604,78,3,3,20,8,6,1,1,0,0.2123,0.42052,166.66
605,13,0,0,4,2,1,1,1,0,0.2122,0.84449,-4.405
606,6,0,0,3,1,1,1,1,0,0.2122,0.14933,3.371
607,24,1,1,8,3,2,1,1,0,0.2121,0.1621,53.021
608,16,1,1,5,2,2,1,1,0,0.2121,0.22765,32.246
609,6,0,0,3,1,0,1,1,0,0.212,0.20181,3.621
610,35,2,2,7,3,0,1,1,0,0.2119,0.26637,95.062
611,84,1,1,16,8,9,1,1,0,0.2119,0.27345,193.867
612,147,3,3,45,16,10,1,1,0,0.2118,0.28367,374.226
613,20,0,0,6,3,1,1,1,0,0.2117,0.74505,2.755
614,8,0,0,2,1,1,1,1,0,0.2117,0.08846,-5.34
615,45,1,1,14,5,5,1,1,0,0.2116,0.24336,107.256
616,6,0,0,3,1,1,1,1,0,0.2116,0.18664,3.23
617,33,0,0,10,4,1,1,1,0,0.2115,0.17111,72.917
618,40,0,0,13,5,3,1,1,0,0.2114,0.20151,75.612
619,14,0,0,5,2,1,1,1,0,0.2114,0.28526,24.561
620,6,0,0,3,1,2,1,1,0,0.2113,0.94657,2.655
621,6,0,0,2,1,2,1,1,0,0.2112,0.86226,-23.203
622,39,0,0,12,5,4,1,1,0,0.2112,0.1717,72.974
623,28,0,0,14,4,0,1,1,0,0.2111,0.25696,59.588
624,20,0,0,7,3,2,1,1,0,0.2111,0.51186,38.72
625,6,0,0,3,1,1,1,1,0,0.211,0.15689,3.515
626,198,4,4,50,20,10,1,1,0,0.2109,0.22468,505.592
627,60,1,1,14,7,8,1,1,0,0.2109,0.22339,133.016
628,23,0,0,6,3,1,1,1,0,0.2108,0.20365,45.069
629,6,0,0,3,1,2,1,1,0,0.2107,0.46123,2.863
630,5,0,0,1,1,1,1,1,0,0.2107,1.32439,-11.834
631,57,2,2,16,6,10,1,1,0,0.2106,0.20677,127.361
632,17,1,1,4,2,2,1,1,0,0.2106,0.44056,35.526
633,5,0,0,2,1,0,1,1,0,0.2105,0.20985,-52.737
634,6,0,0,3,1,1,1,1,0,0.2104,0.1561,3.436
635,13,0,0,4,2,0,1,1,0,0.2104,0.35869,9.666
636,43,1,1,13,5,7,1,1,0,0.2103,0.17567,99.734
637,14,0,0,4,2,2,1,1,0,0.2102,0.53149,-15.155
638,62,0,0,23,8,5,1,1,0,0.2102,0.41955,144.789
639,23,0,0,7,3,2,1,1,0,0.2101,0.13194,32.529
640,14,0,0,3,2,3,1,1,0,0.2101,0.24791,22.751
641,29,0,0,8,4,3,1,1,0,0.21,0.21127,61.782
642,7,0,0,2,1,2,1,1,0,0.2099,0.09261,4.731
643,28,0,0,9,4,3,1,1,0,0.2099,0.38464,44.483
644,20,0,0,9,3,3,1,1,0,0.2098,0.85817,0.941
645,13,0,0,2,2,0,1,1,0,0.2097,0.2273,22.178
646,88,2,2,23,10,8,1,1,0,0.2097,0.29591,227.737
647,19,0,0,4,2,5,1,1,0,0.2096,0.17605,32.929
648,20,0,0,6,3,3,1,1,0,0.2096,0.19003,26.116
649,56,1,1,9,6,6,1,1,0,0.2095,0.35758,146.896
650,71,0,0,19,9,8,1,1,0,0.2094,0.18477,161.18
651,15,1,1,7,2,1,1,1,0,0.2094,0.2196,31.127
652,132,1,1,35,16,15,1,1,0,0.2093,0.41708,325.597
653,75,1,1,19,9,8,1,1,0,0.2092,0.19151,181.337
654,5,0,0,3,1,1,1,1,0,0.2092,0.2572,-51.861
655,81,2,2,25,10,8,1,1,0,0.2091,0.27765,160.937
656,5,0,0,3,1,1,1,1,0,0.2091,0.06001,1.449
657,94,2,2,24,11,6,1,1,0,0.209,0.17998,232.027
658,22,1,1,3,2,2,1,1,0,0.2089,0.73073,11.435
659,13,0,0,4,2,2,1,1,0,0.2089,0.52992,-17.727
660,38,1,1,10,5,2,1,1,0,0.2088,0.22063,85.245
661,37,1,1,13,5,2,1,1,0,0.2087,0.39987,88.156
662,6,0,0,3,1,1,1,1,0,0.2087,0.17709,3.316
663,45,0,0,11,5,3,1,1,0,0.2086,0.15203,101.374
664,135,4,4,36,16,13,1,1,0,0.2086,0.21745,344.637
665,65,1,1,24,8,2,1,1,0,0.2085,0.3244,161.597
666,13,0,0,4,2,1,1,1,0,0.2084,0.23284,22.104
667,36,1,1,7,4,6,1,1,0,0.2084,0.31332,84.749
668,15,0,0,5,2,4,1,1,0,0.2083,0.17352,25.609
669,30,0,0,11,4,7,1,1,0,0.2082,0.21385,60.42
670,7,0,0,4,1,0,1,1,0,0.2082,0.09241,7.062
671,37,0,0,13,5,4,1,1,0,0.2081,0.31392,76.966
672,76,1,1,20,10,7,1,1,0,0.2081,0.2097,175.296
673,13,0,0,6,2,3,1,1,0,0.208,0.21815,20.539
674,37,0,0,13,5,3,1,1,0,0.2079,0.2166,84.97
675,22,0,0,7,3,6,1,1,0,0.2079,0.71694,2.466
676,14,1,1,4,2,1,1,1,0,0.2078,0.20634,30.767
677,15,0,0,5,2,0,1,1,0,0.2077,0.15199,14.212
678,6,0,0,3,1,1,1,1,0,0.2077,0.18586,3.348
679,57,1,1,20,7,8,1,1,0,0.2076,0.42831,100.597
680,16,0,0,2,2,1,1,1,0,0.2076,0.81748,8.26
681,8,0,0,2,1,1,1,1,0,0.2075,0.1368,7.438
682,13,0,0,4,2,1,1,1,0,0.2074,0.165,6.983
683,6,0,0,1,1,1,1,1,0,0.2074,0.21024,2.693
684,96,3,3,31,10,7,1,1,0,0.2073,0.53198,236.574
685,7,0,0,3,1,2,1,1,0,0.2072,0.1379,5.115
686,8,0,0,2,1,0,1,1,0,0.2072,0.10786,7.935
687,6,0,0,3,1,1,1,1,0,0.2071,0.13552,3.41
688,19,1,1,5,2,3,1,1,0,0.2071,0.14321,42.086
689,75,2,2,18,8,9,1,1,0,0.207,0.15407,192.983
690,20,0,0,5,3,3,1,1,0,0.2069,0.14491,39.188
691,18,1,1,8,2,2,1,1,0,0.2069,0.79999,0.076
692,6,0,0,3,1,1,1,1,0,0.2068,0.4115,3.54
693,29,0,0,9,4,5,1,1,0,0.2067,0.49971,23.519
694,13,0,0,3,2,1,1,1,0,0.2067,1.04809,-4.321
695,13,0,0,4,2,2,1,1,0,0.2066,0.64895,-18.51
696,139,1,1,51,17,9,1,1,0,0.2066,0.39497,299.456
697,13,0,0,5,2,0,1,1,0,0.2065,0.17155,9.45
698,13,0,0,3,2,1,1,1,0,0.2064,0.71879,-17.808
699,13,0,0,5,2,2,1,1,0,0.2064,0.15584,21.483
700,23,0,0,8,3,4,1,1,0,0.2063,0.16281,45.525
701,6,0,0,4,1,1,1,1,0,0.2062,0.2468,-49.4
702,13,0,0,5,2,1,1,1,0,0.2062,0.80382,9.682
703,30,0,0,9,4,4,1,1,0,0.2061,0.28649,37.821
704,20,0,0,10,3,5,1,1,0,0.2061,0.93976,7.17
705,20,0,0,8,3,4,1,1,0,0.206,0.18281,40.528
706,6,0,0,3,1,1,1,1,0,0.2059,0.37788,3.297
707,6,0,0,2,1,1,1,1,0,0.2059,0.40228,3.012
708,90,3,3,26,10,8,1,1,0,0.2058,0.32367,215.027
709,22,0,0,9,3,4,1,1,0,0.2057,0.2917,41.583
710,65,1,1,16,8,9,1,1,0,0.2057,0.27223,128.87
711,6,0,0,3,1,1,1,1,0,0.2056,0.20571,3.161
712,74,2,2,17,8,9,1,1,0,0.2056,0.2082,191.757
713,13,0,0,5,2,2,1,1,0,0.2055,1.15499,-4.633
714,33,1,1,8,4,2,1,1,0,0.2054,0.14393,80.406
715,28,0,0,8,4,3,1,1,0,0.2054,0.23136,45.132
716,13,0,0,5,2,2,1,1,0,0.2053,0.52557,8.744
717,7,0,0,3,1,1,1,1,0,0.2052,0.14901,5.259
718,15,1,1,7,2,0,1,1,0,0.2052,0.24898,18.352
719,12,0,0,5,2,3,1,1,0,0.2051,2.11388,9.429
720,73,1,1,22,9,5,1,1,0,0.2051,0.24647,174.876
721,56,0,0,15,7,6,1,1,0,0.205,0.17972,112.087
722,7,0,0,3,1,4,1,1,0,0.2049,2.70571,-9.325
723,16,1,1,5,2,2,1,1,0,0.2049,0.68642,32.939
724,51,2,2,21,6,2,1,1,0,0.2048,0.45504,113.342
725,13,0,0,4,2,3,1,1,0,0.2047,0.50183,8.269
726,29,0,0,9,4,3,1,1,0,0.2047,0.27605,64.381
727,15,1,1,6,2,3,1,1,0,0.2046,0.15867,17.287
728,13,0,0,2,2,2,1,1,0,0.2046,0.66986,-6.605
729,12,0,0,7,2,4,1,1,0,0.2045,1.52134,-7.153
730,6,0,0,2,1,0,1,1,0,0.2044,0.21451,3.675
731,14,0,0,4,2,3,1,1,0,0.2044,0.92588,-3.858
732,21,0,0,7,3,0,1,1,0,0.2043,0.56951,47.836
733,44,0,0,12,6,9,1,1,0,0.2042,0.21048,97.453
734,13,0,0,3,2,2,1,1,0,0.2042,0.71417,8.388
735,22,0,0,6,3,2,1,1,0,0.2041,0.23508,31.379
736,17,1,1,7,2,3,1,1,0,0.2041,0.77,10.056
737,7,0,0,1,1,2,1,1,0,0.204,0.10172,4.883
738,203,4,4,54,21,21,1,1,0,0.2039,0.28803,530.817
739,6,0,0,1,1,1,1,1,0,0.2039,0.32375,2.811
740,68,1,1,20,8,7,1,1,0,0.2038,0.277,164.668
741,28,0,0,12,4,4,1,1,0,0.2037,0.31444,46.408
742,52,1,1,18,6,1,1,1,0,0.2037,0.30132,90.181
743,14,0,0,5,2,3,1,1,0,0.2036,0.38475,24.217
744,5,0,0,4,1,1,1,1,0,0.2036,0.2598,-51.517
745,22,0,0,3,3,3,1,1,0,0.2035,0.64859,2.921
746,23,0,0,12,3,1,1,1,0,0.2034,0.28926,33.634
747,43,1,1,8,5,2,1,1,0,0.2034,0.48374,79.302
748,40,1,1,12,5,5,1,1,0,0.2033,0.41652,69.32
749,13,0,0,5,2,1,1,1,0,0.2032,0.17112,6.979
750,115,3,3,41,13,10,1,1,0,0.2032,0.29478,295.247
751,54,3,3,25,6,6,1,1,0,0.2031,0.28014,146.733
752,14,0,0,5,2,4,1,1,0,0.2031,0.74224,22.765
753,14,0,0,4,2,0,1,1,0,0.203,0.27488,11.364
754,14,0,0,5,2,2,1,1,0,0.2029,0.58141,-13.215
755,7,0,0,2,1,0,1,1,0,0.2029,0.19903,5.33
756,132,2,2,31,16,11,1,1,0,0.2028,0.35258,305.773
757,6,0,0,3,1,2,1,1,0,0.2027,0.1119,3.71
758,56,1,1,22,7,8,1,1,0,0.2027,0.31845,124.715
759,24,1,1,4,2,3,1,1,0,0.2026,0.28525,45.717
760,6,0,0,3,1,2,1,1,0,0.2026,0.21956,3.231
761,13,0,0,3,2,1,1,1,0,0.2025,0.39038,-18.495
762,14,0,0,3,2,1,1,1,0,0.2024,0.22549,26.468
763,5,0,0,2,1,0,1,1,0,0.2024,0.17627,2.345
764,30,0,0,9,4,6,1,1,0,0.2023,0.28035,62.909
765,42,0,0,13,6,3,1,1,0,0.2022,0.24092,81.886
766,20,0,0,7,3,2,1,1,0,0.2022,0.88676,41.279
767,6,0,0,3,1,1,1,1,0,0.2021,0.19965,3.332
768,76,1,1,17,9,4,1,1,0,0.2021,0.22957,188.439
769,22,0,0,8,3,5,1,1,0,0.202,0.37483,29.272
770,29,0,0,8,4,3,1,1,0,0.2019,0.17467,61.946
771,43,1,1,16,5,6,1,1,0,0.2019,0.54433,78.601
772,13,0,0,4,2,2,1,1,0,0.2018,0.89925,9.125
773,28,0,0,9,4,1,1,1,0,0.2017,0.21405,62.818
774,41,0,0,12,5,4,1,1,0,0.2017,0.51188,54.39
775,105,5,5,23,9,11,1,1,0,0.2016,0.18491,277.028
776,6,0,0,2,1,2,1,1,0,0.2016,0.07579,2.977
777,13,0,0,4,2,1,1,1,0,0.2015,1.17339,-3.806
778,5,0,0,2,1,3,1,1,0,0.2014,0.35563,-52.888
779,45,1,1,16,6,7,1,1,0,0.2014,0.26304,99.09
780,13,0,0,5,2,2,1,1,0,0.2013,0.91044,-3.659
781,14,0,0,5,2,3,1,1,0,0.2012,0.21008,22.963
782,22,0,0,6,3,6,1,1,0,0.2012,0.31711,42.378
783,16,0,0,4,2,2,1,1,0,0.2011,0.18159,26.995
784,6,0,0,3,1,1,1,1,0,0.2011,0.16038,3.352
785,5,0,0,2,1,0,1,1,0,0.201,1.03692,-49.601
786,20,0,0,7,3,1,1,1,0,0.2009,0.18037,40.61
787,6,0,0,3,1,1,1,1,0,0.2009,0.14698,3.447
788,14,1,1,3,2,1,1,1,0,0.2008,0.90681,2.344
789,52,1,1,13,6,8,1,1,0,0.2007,0.18748,123.572
790,5,0,0,3,1,1,1,1,0,0.2007,0.89495,-49.511
791,5,0,0,4,1,0,1,1,0,0.2006,0.40636,-51.704
792,5,0,0,3,1,1,1,1,0,0.2006,0.84141,-49.806
793,13,1,1,3,2,1,1,1,0,0.2005,0.85395,0.231
794,13,0,0,4,2,1,1,1,0,0.2004,0.81729,-3.828
795,20,0,0,6,3,4,1,1,0,0.2004,0.75809,1.331
796,28,2,2,10,3,3,1,1,0,0.2003,0.18345,69.313
797,5,0,0,1,1,1,1,1,0,0.2002,0.57897,1.173
798,18,1,1,8,2,2,1,1,0,0.2002,0.13582,42.828
799,8,0,0,2,1,2,1,1,0,0.2001,0.11292,6.986
800,42,1,1,16,5,3,1,1,0,0.2001,0.23325,103.529
801,15,1,1,3,2,2,1,1,0,0.2,0.22202,31.308
802,37,1,1,11,5,3,1,1,0,0.1999,0.52329,62.533
803,5,0,0,4,1,1,1,1,0,0.1999,0.32153,-51.482
804,5,0,0,3,1,1,1,1,0,0.1998,0.79324,-49.672
805,23,0,0,9,3,1,1,1,0,0.1998,0.52379,45.863
806,6,0,0,2,1,1,1,1,0,0.1997,0.18616,2.32
807,94,1,1,22,11,9,1,1,0,0.1996,0.36006,223.024
808,6,0,0,2,1,0,1,1,0,0.1996,0.11512,4.744
809,13,0,0,4,2,1,1,1,0,0.1995,0.44172,-17.064
810,27,1,1,5,3,1,1,1,0,0.1994,0.14075,51.525
811,46,0,0,8,6,5,1,1,0,0.1994,0.2128,102.698
812,14,0,0,4,2,1,1,1,0,0.1993,0.15774,23.762
813,27,0,0,10,4,4,1,1,0,0.1993,0.16377,58.561
814,20,0,0,6,3,2,1,1,0,0.1992,0.65028,12.309
815,6,0,0,2,1,2,1,1,0,0.1991,0.41903,2.799
816,20,0,0,5,3,3,1,1,0,0.1991,0.68244,42.295
817,31,0,0,12,4,6,1,1,0,0.199,0.6419,41.827
