round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,15,0,0,7,2,3,1,1,0,0.2245,0.50801,13.402
410,14,0,0,7,2,4,1,1,0,0.2244,0.49236,10.037
411,13,0,0,4,2,1,1,1,0,0.2244,0.21357,20.501
412,28,1,1,9,3,2,1,1,0,0.2243,0.51952,50.585
413,23,0,0,6,3,3,1,1,0,0.2243,0.69764,50.817
414,7,0,0,3,1,2,1,1,0,0.2242,0.23994,5.473
415,6,0,0,2,1,1,1,1,0,0.2241,0.20434,3.06
416,15,1,1,7,2,3,1,1,0,0.2241,0.17177,29.334
417,22,0,0,12,3,1,1,1,0,0.224,0.2261,48.024
418,7,0,0,2,1,0,1,1,0,0.2239,0.17257,6.014
419,31,0,0,11,4,4,1,1,0,0.2239,0.14361,54.468
420,14,0,0,9,2,3,1,1,0,0.2238,0.21019,24.646
421,13,0,0,4,2,1,1,1,0,0.2238,0.67646,22.054
422,46,2,2,11,5,3,1,1,0,0.2237,0.27809,118.54
423,21,0,0,10,3,3,1,1,0,0.2236,0.71114,19.908
424,13,0,0,5,2,1,1,1,0,0.2236,0.15129,-16.98
425,7,0,0,5,1,0,1,1,0,0.2235,0.19875,7.292
426,16,0,0,4,2,1,1,1,0,0.2234,0.15848,28.764
427,5,0,0,3,1,2,1,1,0,0.2234,2.50979,-27.138
428,7,0,0,6,1,1,1,1,0,0.2233,0.25347,7.329
429,5,0,0,3,1,1,1,1,0,0.2233,2.30963,-31.834
430,17,0,0,5,2,1,1,1,0,0.2232,0.15416,31.059
431,54,0,0,21,7,5,1,1,0,0.2231,0.28995,132.211
432,62,2,2,17,7,7,1,1,0,0.2231,0.23014,121.473
433,44,1,1,14,6,8,1,1,0,0.223,0.47066,88.136
434,21,0,0,7,3,3,1,1,0,0.2229,0.2054,41.322
435,14,0,0,4,2,3,1,1,0,0.2229,0.86879,0.36
436,21,0,0,8,3,1,1,1,0,0.2228,0.54349,29.265
437,46,2,2,15,5,4,1,1,0,0.2228,0.42141,98.266
438,65,0,0,16,6,6,1,1,0,0.2227,0.20771,145.637
439,6,0,0,2,1,1,1,1,0,0.2226,0.23456,3.006
440,7,0,0,2,1,0,1,1,0,0.2226,0.15483,6.024
441,21,0,0,10,3,2,1,1,0,0.2225,0.47194,29.663
442,13,0,0,5,2,1,1,1,0,0.2224,0.15545,21.89
443,25,0,0,12,3,4,1,1,0,0.2224,0.19858,54.105
444,15,0,0,5,2,1,1,1,0,0.2223,1.22525,-5.401
445,15,0,0,5,2,6,1,1,0,0.2223,0.82235,4.572
446,48,1,1,14,5,8,1,1,0,0.2222,0.21896,112.364
447,72,1,1,22,7,2,1,1,0,0.2221,0.27497,170.185
448,27,0,0,6,3,6,1,1,0,0.2221,0.13335,53.021
449,22,0,0,3,2,3,1,1,0,0.222,0.15433,39.88
450,13,0,0,4,2,3,1,1,0,0.2219,1.14592,-2.292
451,7,0,0,3,1,1,1,1,0,0.2219,0.34349,5.906
452,7,0,0,1,1,2,1,1,0,0.2218,0.21284,4.558
453,15,0,0,5,2,5,1,1,0,0.2218,1.35443,5.341
454,32,0,0,15,4,3,1,1,0,0.2217,0.40617,32.032
455,13,0,0,5,2,1,1,1,0,0.2216,1.37338,-2.972
456,35,1,1,14,4,3,1,1,0,0.2216,0.20614,83.711
457,17,1,1,4,2,3,1,1,0,0.2215,0.10282,34.909
458,7,0,0,2,1,2,1,1,0,0.2214,0.3094,5.086
459,140,4,4,35,10,7,1,1,0,0.2214,0.30324,380.091
460,39,0,0,13,5,5,1,1,0,0.2213,0.25948,83.255
461,5,0,0,4,1,3,1,1,0,0.2213,2.16303,-27.698
462,28,0,0,11,4,2,1,1,0,0.2212,0.27845,47.866
463,35,1,1,9,4,7,1,1,0,0.2211,0.30422,67.174
464,72,2,2,23,8,8,1,1,0,0.2211,0.39017,192.95
465,14,0,0,9,2,1,1,1,0,0.221,0.34677,12.544
466,22,0,0,9,3,3,1,1,0,0.2209,0.36088,44.402
467,7,0,0,2,1,2,1,1,0,0.2209,0.09527,4.844
468,52,1,1,19,6,4,1,1,0,0.2208,0.16814,122.586
469,21,0,0,7,3,3,1,1,0,0.2208,0.85197,8.589
470,19,1,1,6,2,4,1,1,0,0.2207,0.72234,10.13
471,13,0,0,6,2,1,1,1,0,0.2206,0.13203,21.539
472,32,0,0,15,4,2,1,1,0,0.2206,0.31317,71.368
473,7,0,0,3,1,1,1,1,0,0.2205,0.17336,5.468
474,6,0,0,2,1,1,1,1,0,0.2204,0.09419,3.205
475,5,0,0,1,1,1,1,1,0,0.2204,2.00424,-22.46
476,13,0,0,4,2,0,1,1,0,0.2203,0.17864,21.857
477,26,0,0,11,3,3,1,1,0,0.2203,0.17484,40.77
478,5,0,0,4,1,3,1,1,0,0.2202,2.26504,-27.434
479,7,0,0,4,1,2,1,1,0,0.2201,0.15292,6.8
480,14,0,0,4,2,2,1,1,0,0.2201,1.03682,-0.233
481,35,0,0,15,5,5,1,1,0,0.22,0.1709,78.148
482,20,0,0,9,3,1,1,1,0,0.2199,0.15763,26.662
483,7,0,0,3,1,1,1,1,0,0.2199,0.17672,4.566
484,42,0,0,19,5,6,1,1,0,0.2198,0.26245,79.425
485,52,0,0,25,7,4,1,1,0,0.2198,0.27158,114.851
486,15,0,0,6,2,4,1,1,0,0.2197,0.39515,26.713
487,143,5,5,47,15,9,1,1,0,0.2196,0.25751,381.029
488,13,0,0,5,2,1,1,1,0,0.2196,0.31861,9.579
489,13,0,0,5,2,1,1,1,0,0.2195,0.16511,9.234
490,23,0,0,8,3,4,1,1,0,0.2194,0.1608,45.37
491,6,0,0,4,1,2,1,1,0,0.2194,1.67153,-25.868
492,5,0,0,2,1,3,1,1,0,0.2193,3.4141,-29.499
493,16,0,0,5,2,3,1,1,0,0.2193,0.86003,6.637
494,16,0,0,7,2,2,1,1,0,0.2192,0.20834,29.288
495,5,0,0,3,1,1,1,1,0,0.2191,0.04632,1.702
496,5,0,0,4,1,3,1,1,0,0.2191,2.00267,-29.219
497,63,2,2,14,6,7,1,1,0,0.219,0.16658,153.672
498,6,0,0,3,1,1,1,1,0,0.2189,0.19037,3.365
499,13,0,0,5,2,2,1,1,0,0.2189,0.33405,20.697
500,17,1,1,7,2,1,1,1,0,0.2188,0.11751,35.938
501,5,0,0,2,1,1,1,1,0,0.2188,1.60049,-11.231
502,7,0,0,3,1,1,1,1,0,0.2187,0.12379,5.984
503,5,0,0,2,1,1,1,1,0,0.2186,0.38551,-46.406
504,17,0,0,4,2,2,1,1,0,0.2186,0.62303,18.364
505,45,0,0,18,6,7,1,1,0,0.2185,0.26951,98.08
506,44,1,1,14,5,5,1,1,0,0.2184,0.16025,104.655
507,50,1,1,20,6,5,1,1,0,0.2184,0.24544,108.618
508,9,0,0,2,1,3,1,1,0,0.2183,1.33423,1.713
509,13,0,0,5,2,1,1,1,0,0.2182,0.15545,22.249
510,6,0,0,2,1,0,1,1,0,0.2182,0.19281,3.433
511,13,0,0,3,2,0,1,1,0,0.2181,0.22172,9.16
512,7,0,0,3,1,1,1,1,0,0.2181,0.16671,4.659
513,6,0,0,3,1,2,1,1,0,0.218,0.03256,2.991
514,64,0,0,26,8,5,1,1,0,0.2179,0.29321,154.321
515,21,0,0,6,3,1,1,1,0,0.2179,0.17369,41.773
516,14,0,0,5,2,1,1,1,0,0.2178,0.151,-15.207
517,20,0,0,7,3,5,1,1,0,0.2177,0.5975,12.177
518,14,0,0,5,2,0,1,1,0,0.2177,0.15047,23.105
519,7,0,0,4,1,1,1,1,0,0.2176,0.4491,-6.079
520,13,0,0,4,2,2,1,1,0,0.2176,0.91152,-1.562
521,52,1,1,17,6,5,1,1,0,0.2175,0.26202,125.888
522,13,0,0,4,2,2,1,1,0,0.2174,0.26592,21.367
523,15,0,0,4,2,4,1,1,0,0.2174,0.7764,18.599
524,21,0,0,13,3,6,1,1,0,0.2173,0.66072,18.437
525,47,2,2,14,5,6,1,1,0,0.2172,0.31659,122.137
526,13,0,0,4,2,1,1,1,0,0.2172,0.82191,-2.071
527,55,0,0,20,7,6,1,1,0,0.2171,0.31465,128.724
528,5,0,0,4,1,2,1,1,0,0.2171,1.71224,-29.982
529,54,1,1,19,6,6,1,1,0,0.217,0.17847,135.981
530,6,0,0,2,1,0,1,1,0,0.2169,0.16739,3.57
531,13,0,0,5,2,1,1,1,0,0.2169,0.18598,22.184
532,29,0,0,10,4,4,1,1,0,0.2168,0.11735,61.113
533,45,1,1,13,5,6,0,1,0,0.2167,0.34487,97.705
534,52,2,2,13,5,6,1,1,0,0.2167,0.25644,132.988
535,7,0,0,3,1,2,1,1,0,0.2166,0.69154,5.319
536,14,0,0,6,2,2,1,1,0,0.2166,0.22285,24.293
537,13,0,0,4,2,4,1,1,0,0.2165,1.122,-3.534
538,41,0,0,18,5,3,1,1,0,0.2164,0.52699,69.583
539,9,0,0,5,1,1,1,1,0,0.2164,0.58628,11.469
540,29,0,0,15,4,4,1,1,0,0.2163,0.39298,38.884
541,13,0,0,4,2,2,1,1,0,0.2162,0.98543,-5.727
542,23,1,1,7,3,0,1,1,0,0.2162,0.15618,53.538
543,13,0,0,4,2,1,1,1,0,0.2161,0.25897,8.816
544,36,0,0,13,5,4,1,1,0,0.2161,0.22348,79.589
545,86,3,3,35,8,9,1,1,0,0.216,0.32568,204.953
546,6,0,0,3,1,2,1,1,0,0.2159,0.08061,2.965
547,5,0,0,2,1,1,1,1,0,0.2159,0.12475,1.339
548,13,0,0,5,2,1,1,1,0,0.2158,0.23059,21.823
549,15,0,0,4,2,1,1,1,0,0.2157,0.4994,13.583
550,117,3,3,37,12,17,1,1,0,0.2157,0.18486,313.957
551,45,0,0,17,5,4,1,1,0,0.2156,0.14041,104.223
552,14,0,0,7,2,1,1,1,0,0.2156,0.70459,0.989
553,32,0,0,15,4,3,1,1,0,0.2155,0.18574,70.447
554,37,0,0,12,5,4,1,1,0,0.2154,0.37734,73.555
555,15,0,0,9,2,2,1,1,0,0.2154,0.21928,27.296
556,13,0,0,2,2,4,1,1,0,0.2153,0.97996,-14.462
557,13,0,0,9,2,1,1,1,0,0.2152,0.34568,28.14
558,15,1,1,6,2,0,1,1,0,0.2152,0.1904,30.859
559,5,0,0,2,1,0,1,1,0,0.2151,0.07605,1.776
560,5,0,0,2,1,0,1,1,0,0.2151,0.52024,-10.406
561,14,0,0,5,2,0,1,1,0,0.215,0.34053,12.116
562,74,1,1,23,8,10,1,1,0,0.2149,0.26639,186.931
563,6,0,0,3,1,0,1,1,0,0.2149,0.22855,3.688
564,58,3,3,25,6,4,1,1,0,0.2148,0.17575,154.217
565,45,1,1,15,5,5,1,1,0,0.2147,0.14214,108.132
566,52,1,1,12,4,7,1,1,0,0.2147,0.17363,132.223
567,29,0,0,15,4,3,1,1,0,0.2146,0.25161,51.674
568,6,0,0,3,1,1,1,1,0,0.2146,0.10794,3.602
569,47,0,0,18,6,5,1,1,0,0.2145,0.24359,96.143
570,15,0,0,3,2,2,1,1,0,0.2144,0.23818,25.821
571,7,0,0,1,1,0,1,1,0,0.2144,0.15054,5.893
572,51,1,1,17,6,4,1,1,0,0.2143,0.18821,130.934
573,21,0,0,7,3,2,1,1,0,0.2142,0.16483,42.301
574,28,0,0,9,4,2,1,1,0,0.2142,0.22073,60.06
575,23,0,0,9,3,3,1,1,0,0.2141,0.68914,12.265
576,35,0,0,12,5,1,0,1,0,0.2141,0.35649,80.098
577,111,4,4,24,9,6,1,1,0,0.214,0.46283,312.576
578,21,0,0,8,3,0,1,1,0,0.2139,0.15881,42.687
579,16,0,0,7,2,3,1,1,0,0.2139,0.14045,28.005
580,22,0,0,12,3,6,1,1,0,0.2138,0.70209,18.049
581,13,0,0,3,2,2,1,1,0,0.2137,1.14984,-2.964
582,14,0,0,8,2,1,1,1,0,0.2137,0.36886,24.882
583,6,0,0,2,1,0,1,1,0,0.2136,0.04282,3.719
584,6,0,0,2,1,1,1,1,0,0.2136,0.18268,3.131
585,23,0,0,8,3,2,1,1,0,0.2135,0.1379,46.766
586,15,0,0,3,2,1,1,1,0,0.2134,0.10451,30.52
587,163,3,3,39,16,20,0,1,0,0.2134,0.3725,392.552
588,6,0,0,3,1,3,1,1,0,0.2133,0.46309,2.784
589,54,2,2,16,5,3,1,1,0,0.2132,0.24847,132.182
590,5,0,0,2,1,2,1,1,0,0.2132,0.16869,-11.927
591,13,0,0,4,2,1,1,1,0,0.2131,0.30868,22.313
592,14,0,0,7,2,3,1,1,0,0.2131,0.18315,10.782
593,76,0,0,16,7,7,1,1,0,0.213,0.25228,157.826
594,7,0,0,3,1,1,1,1,0,0.2129,0.07479,6.072
595,6,0,0,3,1,2,1,1,0,0.2129,0.1078,2.976
596,15,1,1,7,2,2,1,1,0,0.2128,0.3471,-6.431
597,5,0,0,1,1,2,1,1,0,0.2127,2.83067,-31.58
598,13,0,0,5,2,3,1,1,0,0.2127,0.15257,21.502
599,6,0,0,3,1,1,1,1,0,0.2126,0.19621,3.29
600,20,0,0,5,3,3,1,1,0,0.2126,0.92453,31.35
601,22,0,0,11,3,7,1,1,0,0.2125,0.28653,6.06
602,130,3,3,39,14,12,1,1,0,0.2124,0.37016,331.222
603,39,1,1,11,4,4,1,1,0,0.2124,0.5483,74.352
604,21,0,0,7,3,7,1,1,0,0.2123,0.97712,13.595
605,86,1,1,26,10,8,1,1,0,0.2122,0.38362,191.349
606,22,0,0,11,3,3,1,1,0,0.2122,0.15375,31.682
607,30,0,0,9,4,4,1,1,0,0.2121,0.20119,50.623
608,19,0,0,5,2,8,1,1,0,0.2121,0.62728,8.337
609,5,0,0,4,1,3,1,1,0,0.212,1.80076,-31.662
610,13,0,0,5,2,1,1,1,0,0.2119,0.18741,22.074
611,18,1,1,8,2,3,1,1,0,0.2119,0.28506,24.377
612,33,0,0,12,4,2,1,1,0,0.2118,0.50826,47.852
613,36,1,1,12,4,5,1,1,0,0.2117,0.38584,71.099
614,5,0,0,3,1,1,1,1,0,0.2117,0.10305,1.868
615,99,3,3,30,10,9,1,1,0,0.2116,0.38138,261.645
616,8,0,0,2,1,3,1,1,0,0.2116,0.38126,6.673
617,14,0,0,5,2,0,1,1,0,0.2115,0.11904,-14.782
618,23,1,1,8,3,1,1,1,0,0.2114,0.17701,50.013
619,49,1,1,9,5,6,1,1,0,0.2114,0.14141,116.556
620,18,1,1,6,2,2,1,1,0,0.2113,0.08769,25.48
621,50,0,0,17,6,6,1,1,0,0.2112,0.18936,114.071
622,25,1,1,10,3,5,1,1,0,0.2112,0.63186,31.632
623,5,0,0,2,1,3,1,1,0,0.2111,1.78528,-33.719
624,23,0,0,6,3,5,1,1,0,0.2111,0.19431,42.156
625,20,0,0,6,3,2,1,1,0,0.211,0.37215,27.107
626,13,0,0,4,2,2,1,1,0,0.2109,0.17633,8.468
627,24,1,1,10,3,2,1,1,0,0.2109,0.4794,17.562
628,5,0,0,3,1,2,1,1,0,0.2108,1.60523,-33.241
629,13,0,0,3,2,1,1,1,0,0.2107,0.1963,21.572
630,6,0,0,2,1,0,1,1,0,0.2107,0.14432,3.277
631,7,0,0,1,1,0,1,1,0,0.2106,0.10735,5.754
632,25,0,0,6,3,1,1,1,0,0.2106,0.22084,51.708
633,27,1,1,11,3,4,1,1,0,0.2105,0.52244,37.323
634,5,0,0,2,1,1,1,1,0,0.2104,0.16524,1.687
635,21,0,0,7,3,4,1,1,0,0.2104,0.15255,40.587
636,68,1,1,20,7,7,0,1,0,0.2103,0.4135,168.228
637,30,1,1,7,3,1,1,1,0,0.2102,0.36217,76.088
638,52,2,2,15,5,6,1,1,0,0.2102,0.11325,132.911
639,13,0,0,4,2,2,1,1,0,0.2101,1.01424,-3.547
640,6,0,0,3,1,2,1,1,0,0.2101,0.02952,3.042
641,33,0,0,9,4,3,1,1,0,0.21,0.43792,57.977
642,6,0,0,3,1,0,1,1,0,0.2099,0.20947,3.796
643,20,0,0,9,3,2,1,1,0,0.2099,0.6338,31.168
644,9,0,0,4,1,1,1,1,0,0.2098,0.13709,10.834
645,73,2,2,16,7,6,1,1,0,0.2097,0.25865,192.006
646,37,1,1,11,5,3,1,1,0,0.2097,0.55379,77.613
647,23,0,0,7,3,2,1,1,0,0.2096,0.70812,25.952
648,37,1,1,14,4,3,1,1,0,0.2096,0.32106,75.39
649,48,2,2,14,4,4,1,1,0,0.2095,0.1471,128.885
650,63,2,2,20,7,3,1,1,0,0.2094,0.13743,160.905
651,15,0,0,8,2,2,1,1,0,0.2094,0.16467,27.413
652,7,0,0,2,1,2,1,1,0,0.2093,0.17092,4.662
653,15,0,0,6,2,2,1,1,0,0.2092,0.12042,25.717
654,46,1,1,13,5,6,1,1,0,0.2092,0.58356,90.807
655,20,0,0,5,3,3,1,1,0,0.2091,0.17237,40.072
656,5,0,0,3,1,2,1,1,0,0.2091,1.53177,-34.171
657,22,0,0,9,3,3,1,1,0,0.209,0.38016,7.337
658,7,0,0,3,1,1,1,1,0,0.2089,0.12834,5.839
659,43,1,1,15,4,3,1,1,0,0.2089,0.36316,96.97
660,15,1,1,5,2,0,1,1,0,0.2088,1.09312,4.757
661,29,0,0,10,4,4,1,1,0,0.2087,0.2358,62.042
662,13,0,0,5,2,2,1,1,0,0.2087,0.20034,20.391
663,26,1,1,14,3,0,1,1,0,0.2086,0.17537,63.361
664,12,0,0,6,2,2,1,1,0,0.2086,0.82828,10.781
665,13,0,0,7,2,2,1,1,0,0.2085,0.51892,9.126
666,54,1,1,16,5,5,1,1,0,0.2084,0.31663,120.284
667,6,0,0,1,1,1,1,1,0,0.2084,0.29307,2.603
668,38,1,1,14,4,6,1,1,0,0.2083,0.18645,78.634
669,19,1,1,11,2,1,1,1,0,0.2082,0.16777,44.26
670,6,0,0,3,1,0,1,1,0,0.2082,0.20705,3.62
671,67,2,2,16,7,3,1,1,0,0.2081,0.29234,161.482
672,6,0,0,3,1,1,1,1,0,0.2081,0.23324,3.244
673,45,0,0,14,6,8,1,1,0,0.208,0.37827,87.407
674,6,0,0,3,1,1,1,1,0,0.2079,0.18937,3.562
675,10,0,0,1,1,1,1,1,0,0.2079,0.17947,11.561
676,22,0,0,8,3,3,1,1,0,0.2078,0.14703,30.292
677,14,0,0,7,2,1,1,1,0,0.2077,0.16796,25.463
678,34,1,1,11,4,2,1,1,0,0.2077,0.38238,67.644
679,22,0,0,10,3,3,1,1,0,0.2076,0.78962,9.371
680,13,0,0,5,2,1,1,1,0,0.2076,1.11168,-2.563
681,28,0,0,14,4,4,1,1,0,0.2075,0.23698,59.612
682,16,0,0,6,2,3,1,1,0,0.2074,1.11702,-2.085
683,103,3,3,35,12,8,0,1,0,0.2074,0.30933,268.75
684,6,0,0,2,1,3,1,1,0,0.2073,0.33383,2.223
685,14,0,0,4,2,1,1,1,0,0.2072,0.13359,22.581
686,46,1,1,15,5,4,1,1,0,0.2072,0.33705,105.748
687,6,0,0,3,1,1,1,1,0,0.2071,0.23643,3.242
688,21,0,0,8,3,5,1,1,0,0.2071,0.17701,27.123
689,13,0,0,5,2,2,1,1,0,0.207,0.8628,-7.706
690,112,3,3,37,13,9,1,1,0,0.2069,0.44739,254.131
691,33,1,1,10,4,4,1,1,0,0.2069,0.44435,55.246
692,95,1,1,25,10,9,1,1,0,0.2068,0.23098,243.337
693,122,3,3,32,13,13,1,1,0,0.2067,0.2845,287.45
694,7,0,0,3,1,3,1,1,0,0.2067,0.24606,4.632
695,5,0,0,2,1,1,1,1,0,0.2066,0.07599,1.375
696,43,0,0,11,5,3,1,1,0,0.2066,0.31184,75.312
697,13,0,0,4,2,1,1,1,0,0.2065,0.71556,-13.059
698,15,0,0,3,2,4,1,1,0,0.2064,0.17898,10.927
699,21,0,0,8,3,3,1,1,0,0.2064,0.92057,15.377
700,66,1,1,17,6,6,1,1,0,0.2063,0.14824,139.836
701,15,0,0,8,2,3,1,1,0,0.2062,0.27717,26.369
702,50,0,0,16,6,6,1,1,0,0.2062,0.17643,111.75
703,35,0,0,11,5,6,1,1,0,0.2061,0.44019,72.787
704,28,0,0,7,4,3,1,1,0,0.2061,0.202,58.874
705,23,1,1,7,3,7,1,1,0,0.206,0.15435,49.571
706,13,0,0,3,2,0,1,1,0,0.2059,0.20988,21.405
707,6,0,0,2,1,1,1,1,0,0.2059,0.19508,3.229
708,5,0,0,3,1,2,1,1,0,0.2058,1.52313,-35.018
709,18,0,0,8,2,1,1,1,0,0.2057,0.25684,21.303
710,7,0,0,2,1,3,1,1,0,0.2057,0.14284,4.592
711,22,0,0,7,3,1,1,1,0,0.2056,0.15679,43.12
712,25,0,0,11,3,4,1,1,0,0.2056,0.1763,51.976
713,13,0,0,5,2,3,1,1,0,0.2055,1.03186,-4.955
714,13,0,0,4,2,1,1,1,0,0.2054,0.18183,9.411
715,5,0,0,2,1,0,1,1,0,0.2054,0.19579,-37.579
716,37,1,1,14,4,2,1,1,0,0.2053,0.1502,91.055
717,13,0,0,3,2,1,1,1,0,0.2052,0.16357,21.838
718,14,0,0,4,2,1,1,1,0,0.2052,0.15018,23.449
719,6,0,0,2,1,2,1,1,0,0.2051,0.58788,2.829
720,30,0,0,12,4,1,1,1,0,0.2051,0.4768,45.389
721,106,2,2,30,10,6,1,1,0,0.205,0.33503,276.511
722,13,0,0,7,2,2,1,1,0,0.2049,1.07866,26.298
723,41,1,1,15,5,3,1,1,0,0.2049,0.2125,99.482
724,13,0,0,4,2,2,1,1,0,0.2048,0.22374,7.203
725,6,0,0,3,1,1,1,1,0,0.2047,0.24866,3.335
726,13,0,0,4,2,2,1,1,0,0.2047,0.1717,-19.459
727,13,0,0,4,2,1,1,1,0,0.2046,1.08201,-3.283
728,20,0,0,7,3,2,1,1,0,0.2046,0.40798,40.511
729,22,0,0,11,3,6,1,1,0,0.2045,0.29254,42.988
730,6,0,0,3,1,1,1,1,0,0.2044,0.20237,3.133
731,65,2,2,19,7,5,1,1,0,0.2044,0.15008,163.071
732,52,3,3,12,6,6,1,1,0,0.2043,0.41965,118.544
733,14,0,0,5,2,3,1,1,0,0.2042,0.31306,9.83
734,6,0,0,3,1,1,1,1,0,0.2042,0.11208,3.685
735,7,0,0,3,1,2,1,1,0,0.2041,1.34902,-30.85
736,5,0,0,3,1,0,1,1,0,0.2041,0.06104,2.013
737,21,0,0,9,3,3,1,1,0,0.204,0.8106,5.783
738,54,2,2,21,6,4,1,1,0,0.2039,0.28701,108.454
739,17,0,0,4,2,3,1,1,0,0.2039,0.15162,28.957
740,5,0,0,3,1,2,1,1,0,0.2038,0.9903,-11.374
741,15,0,0,5,2,4,1,1,0,0.2037,0.9628,0.266
742,28,1,1,10,3,5,1,1,0,0.2037,0.47836,62.099
743,15,0,0,5,2,3,1,1,0,0.2036,0.48994,25.198
744,17,1,1,7,2,2,1,1,0,0.2036,0.13919,23.399
745,13,0,0,5,2,4,1,1,0,0.2035,0.48324,20.784
746,9,0,0,3,1,1,1,1,0,0.2034,0.16336,10.334
747,75,1,1,20,7,8,1,1,0,0.2034,0.15986,183.198
748,69,2,2,30,8,5,1,1,0,0.2033,0.19573,172.646
749,21,0,0,7,3,2,1,1,0,0.2032,0.74277,16.972
750,93,1,1,11,7,8,0,1,0,0.2032,0.29786,244.721
751,61,1,1,36,7,3,1,1,0,0.2031,0.21574,151.849
752,20,0,0,6,3,1,1,1,0,0.2031,0.18313,38.716
753,15,1,1,5,2,2,1,1,0,0.203,0.27403,15.99
754,5,0,0,3,1,3,1,1,0,0.2029,2.8416,-17.888
755,20,0,0,5,3,1,1,1,0,0.2029,0.1052,38.11
756,29,0,0,15,4,1,1,1,0,0.2028,0.16035,62.709
757,20,0,0,9,3,1,1,1,0,0.2027,0.74297,15.393
758,13,0,0,5,2,0,1,1,0,0.2027,0.14279,-17.325
759,22,0,0,8,3,3,1,1,0,0.2026,0.42216,17.142
760,13,0,0,6,2,2,1,1,0,0.2026,0.34641,22.06
761,14,0,0,3,2,2,1,1,0,0.2025,0.16423,9.887
762,15,0,0,6,2,3,1,1,0,0.2024,0.30061,10.935
763,22,0,0,10,3,1,1,1,0,0.2024,0.12636,32.096
764,6,0,0,2,1,1,1,1,0,0.2023,0.1914,2.764
765,23,0,0,8,3,2,1,1,0,0.2022,0.1894,32.077
766,40,0,0,21,5,6,1,1,0,0.2022,0.23775,87.329
767,5,0,0,3,1,1,1,1,0,0.2021,1.21299,-41.345
768,40,2,2,9,4,4,1,1,0,0.2021,0.42274,63.833
769,12,0,0,8,2,3,1,1,0,0.202,0.89177,-5.749
770,14,0,0,5,2,1,1,1,0,0.2019,0.14605,9.884
771,26,1,1,6,3,4,1,1,0,0.2019,0.40428,54.959
772,14,0,0,8,2,2,1,1,0,0.2018,0.20492,22.863
773,15,0,0,4,2,4,1,1,0,0.2017,0.82326,4.709
774,14,0,0,6,2,1,1,1,0,0.2017,0.16676,23.313
775,7,0,0,3,1,1,1,1,0,0.2016,0.098,5.53
776,15,0,0,5,2,1,1,1,0,0.2016,0.10029,25.651
777,41,0,0,15,5,3,1,1,0,0.2015,0.57347,85.995
778,67,0,0,19,8,5,1,1,0,0.2014,0.18671,149.448
779,49,1,1,21,6,4,1,1,0,0.2014,0.18981,117.41
780,6,0,0,3,1,1,1,1,0,0.2013,0.17839,3.02
781,6,0,0,2,1,0,1,1,0,0.2012,0.10075,3.812
782,87,3,3,18,7,14,1,1,0,0.2012,0.31737,220.62
783,14,0,0,7,2,2,1,1,0,0.2011,0.98484,0.521
784,8,0,0,1,1,2,1,1,0,0.2011,0.18263,6.29
785,7,0,0,3,1,0,1,1,0,0.201,0.1572,5.866
786,101,2,2,13,9,7,0,1,0,0.2009,0.32224,270.341
787,43,1,1,13,5,5,1,1,0,0.2009,0.15435,99.416
788,8,0,0,5,1,1,1,1,0,0.2008,0.50297,8.795
789,6,0,0,2,1,3,1,1,0,0.2007,1.54393,1.938
790,6,0,0,2,1,1,1,1,0,0.2007,0.15666,3.035
791,13,0,0,4,2,2,1,1,0,0.2006,0.53985,20.946
792,13,0,0,5,2,2,1,1,0,0.2006,0.47883,-13.723
793,36,0,0,14,4,5,1,1,0,0.2005,0.13577,75.344
794,6,0,0,2,1,4,1,1,0,0.2004,2.61293,-16.746
795,16,1,1,8,2,3,1,1,0,0.2004,0.29339,33.186
796,86,3,3,28,10,6,1,1,0,0.2003,0.2397,226.075
797,28,2,2,10,4,3,1,1,0,0.2002,0.20115,67.631
798,19,1,1,7,2,2,1,1,0,0.2002,0.69564,14.344
799,14,0,0,4,2,4,1,1,0,0.2001,0.80517,-5.71
800,6,0,0,3,1,1,1,1,0,0.2001,0.19584,3.342
801,64,0,0,20,7,2,1,1,0,0.2,0.16035,144.767
802,39,0,0,16,5,6,1,1,0,0.1999,0.51851,73.329
803,36,0,0,15,5,3,1,1,0,0.1999,0.46866,39.21
804,30,0,0,14,4,3,1,1,0,0.1998,0.26132,52.327
805,25,0,0,10,3,3,1,1,0,0.1998,0.15692,36.872
806,22,1,1,6,3,3,1,1,0,0.1997,0.16705,45.653
807,38,2,2,13,4,4,1,1,0,0.1996,0.34742,76.543
808,55,0,0,14,7,4,1,1,0,0.1996,0.19792,111.065
809,23,0,0,9,3,4,1,1,0,0.1995,0.34453,5.296
810,30,0,0,9,4,2,1,1,0,0.1994,0.48247,52.454
811,14,0,0,6,2,3,1,1,0,0.1994,0.8347,-13.661
812,6,0,0,3,1,0,1,1,0,0.1993,0.16383,3.368
813,23,1,1,6,3,3,1,1,0,0.1993,0.28716,12.814
814,80,2,2,21,6,7,0,1,0,0.1992,0.31993,193.3
815,46,1,1,12,5,4,1,1,0,0.1991,0.52773,74.214
816,86,1,1,16,7,9,1,1,0,0.1991,0.38465,207.456
817,13,0,0,5,2,0,1,1,0,0.199,0.15638,21.486
