episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2081,282,49,50,0,0,46.83,0.05,0,1,22.1938
2082,127,49,50,0,0,48.38,0.05,0,1,22.2021
2083,128,49,50,0,0,48.67,0.05,0,1,22.2083
2084,115,49,50,0,0,48.8,0.05,0,1,22.2148
2085,141,49,50,0,0,48.49,0.05,0,1,22.2151
2086,132,49,50,0,0,48.53,0.05,0,1,22.2136
2087,126,49,50,0,0,48.64,0.05,0,1,22.2214
2088,140,49,50,0,0,48.55,0.05,0,1,22.2208
2089,126,49,50,0,0,48.59,0.05,0,1,22.221
2090,134,49,50,0,0,48.56,0.05,0,1,22.2281
2091,129,49,50,0,0,48.66,0.05,0,1,22.2346
2092,141,49,50,0,0,48.59,0.05,0,1,22.2394
2093,123,49,50,0,0,48.67,0.05,0,1,22.2385
2094,129,49,50,0,0,48.61,0.05,0,1,22.2378
2095,130,49,50,0,0,48.55,0.05,0,1,22.2352
2096,148,49,50,0,0,48.42,0.05,0,1,22.2431
2097,140,49,50,0,0,48.5,0.05,0,1,22.2479
2098,131,49,50,0,0,48.59,0.05,0,1,22.247
2099,134,49,50,0,0,48.61,0.05,0,1,22.252
2100,145,49,50,0,0,48.4,0.05,0,1,22.2565
2101,132,49,50,0,0,48.58,0.05,0,1,22.2619
2102,156,49,50,0,0,48.19,0.05,0,1,22.2663
2103,135,49,50,0,0,48.55,0.05,0,1,22.2706
2104,126,49,50,0,0,48.69,0.05,0,1,22.2743
2105,121,49,50,0,0,48.74,0.05,0,1,22.2782
2106,122,49,50,0,0,48.68,0.05,0,1,22.2821
2107,118,49,50,0,0,48.77,0.05,0,1,22.285
2108,138,49,50,0,0,48.57,0.05,0,1,22.2808
2109,130,49,50,0,0,48.65,0.05,0,1,22.2795
2110,125,49,50,0,0,48.65,0.05,0,1,22.2741
2111,136,49,50,0,0,48.49,0.05,0,1,22.2782
2112,128,49,50,0,0,48.67,0.05,0,1,22.278
2113,126,49,50,0,0,48.69,0.05,0,1,22.2834
2114,142,49,50,0,0,48.58,0.05,0,1,22.2877
2115,135,49,50,0,0,48.45,0.05,0,1,22.2915
2116,130,49,50,0,0,48.6,0.05,0,1,22.2966
2117,122,49,50,0,0,48.73,0.05,0,1,22.2927
2118,139,49,50,0,0,48.31,0.05,0,1,22.2986
2119,117,49,50,0,0,48.83,0.05,0,1,22.2964
2120,148,49,50,0,0,48.47,0.05,0,1,22.3014
2121,126,49,50,0,0,48.59,0.05,0,1,22.3
2122,139,49,50,0,0,48.51,0.05,0,1,22.2961
2123,128,49,50,0,0,48.67,0.05,0,1,22.2952
2124,136,49,50,0,0,48.59,0.05,0,1,22.3018
2125,122,49,50,0,0,48.73,0.05,0,1,22.3064
2126,126,49,50,0,0,48.69,0.05,0,1,22.3121
2127,129,49,50,0,0,48.61,0.05,0,1,22.3109
2128,137,49,50,0,0,48.63,0.05,0,1,22.3057
2129,123,49,50,0,0,48.77,0.05,0,1,22.3066
2130,133,49,50,0,0,48.57,0.05,0,1,22.313
2131,119,49,50,0,0,48.71,0.05,0,1,22.3088
2132,128,49,50,0,0,48.62,0.05,0,1,22.3162
2133,132,49,50,0,0,48.58,0.05,0,1,22.3216
2134,141,49,50,0,0,48.49,0.05,0,1,22.3256
2135,148,49,50,0,0,48.42,0.05,0,1,22.3298
2136,134,49,50,0,0,48.61,0.05,0,1,22.3334
2137,127,49,50,0,0,48.63,0.05,0,1,22.3381
2138,135,49,50,0,0,48.6,0.05,0,1,22.3433
2139,125,49,50,0,0,48.7,0.05,0,1,22.3475
2140,133,49,50,0,0,48.52,0.05,0,1,22.3521
2141,127,49,50,0,0,48.63,0.05,0,1,22.3487
2142,129,49,50,0,0,48.61,0.05,0,1,22.3547
2143,134,49,50,0,0,48.66,0.05,0,1,22.3593
2144,134,49,50,0,0,48.46,0.05,0,1,22.3641
2145,128,49,50,0,0,48.57,0.05,0,1,22.3585
2146,138,49,50,0,0,48.47,0.05,0,1,22.3575
2147,144,49,50,0,0,48.51,0.05,0,1,22.3607
2148,123,49,50,0,0,48.77,0.05,0,1,22.3587
2149,132,49,50,0,0,48.63,0.05,0,1,22.3647
2150,117,49,50,0,0,48.73,0.05,0,1,22.3648
2151,123,49,50,0,0,48.72,0.05,0,1,22.3707
2152,138,49,50,0,0,48.47,0.05,0,1,22.3762
2153,133,49,50,0,0,48.67,0.05,0,1,22.3795
2154,112,49,50,0,0,48.83,0.05,0,1,22.3784
2155,131,49,50,0,0,48.59,0.05,0,1,22.378
2156,138,49,50,0,0,48.42,0.05,0,1,22.3849
2157,126,49,50,0,0,48.69,0.05,0,1,22.3848
2158,120,49,50,0,0,48.7,0.05,0,1,22.392
2159,152,49,50,0,0,48.38,0.05,0,1,22.3964
2160,138,49,50,0,0,48.62,0.05,0,1,22.401
2161,128,49,50,0,0,48.57,0.05,0,1,22.4008
2162,128,49,50,0,0,48.67,0.05,0,1,22.4006
2163,135,49,50,0,0,48.55,0.05,0,1,22.4056
2164,140,49,50,0,0,48.55,0.05,0,1,22.4012
2165,147,49,50,0,0,48.48,0.05,0,1,22.4069
2166,128,49,50,0,0,48.57,0.05,0,1,22.4117
2167,144,49,50,0,0,48.46,0.05,0,1,22.4165
2168,127,49,50,0,0,48.68,0.05,0,1,22.4214
2169,121,49,50,0,0,48.69,0.05,0,1,22.4246
2170,121,49,50,0,0,48.74,0.05,0,1,22.4278
2171,121,49,50,0,0,48.69,0.05,0,1,22.4244
2172,119,49,50,0,0,48.71,0.05,0,1,22.424
2173,135,49,50,0,0,48.5,0.05,0,1,22.4303
2174,124,49,50,0,0,48.66,0.05,0,1,22.4359
2175,127,49,50,0,0,48.63,0.05,0,1,22.4325
2176,135,49,50,0,0,48.65,0.05,0,1,22.4284
2177,149,49,50,0,0,48.31,0.05,0,1,22.433
2178,134,49,50,0,0,48.61,0.05,0,1,22.4373
2179,124,49,50,0,0,48.71,0.05,0,1,22.4368
2180,121,49,50,0,0,48.74,0.05,0,1,22.4425
2181,109,49,50,0,0,48.91,0.05,0,1,22.4413
2182,142,49,50,0,0,48.43,0.05,0,1,22.4472
2183,128,49,50,0,0,48.62,0.05,0,1,22.4526
2184,140,49,50,0,0,48.55,0.05,0,1,22.4501
2185,127,49,50,0,0,48.73,0.05,0,1,22.4545
2186,141,49,50,0,0,48.44,0.05,0,1,22.4594
2187,126,49,50,0,0,48.69,0.05,0,1,22.4641
2188,130,49,50,0,0,48.55,0.05,0,1,22.4679
2189,120,49,50,0,0,48.75,0.05,0,1,22.4724
2190,135,49,50,0,0,48.5,0.05,0,1,22.4773
2191,143,49,50,0,0,48.47,0.05,0,1,22.4746
2192,141,49,50,0,0,48.44,0.05,0,1,22.4799
2193,124,49,50,0,0,48.76,0.05,0,1,22.4839
2194,132,49,50,0,0,48.63,0.05,0,1,22.4878
2195,135,49,50,0,0,48.55,0.05,0,1,22.4912
2196,124,49,50,0,0,48.51,0.05,0,1,22.4954
2197,118,49,50,0,0,48.77,0.05,0,1,22.4986
2198,182,49,50,0,0,48.08,0.05,0,1,22.5021
2199,400,24,24,0,0,19.75,0.05,0,1,22.485
2200,127,49,50,0,0,48.63,0.05,0,1,22.4777
2201,146,49,50,0,0,48.34,0.05,0,1,22.4813
2202,139,49,50,0,0,48.56,0.05,0,1,22.485
2203,139,49,50,0,0,48.36,0.05,0,1,22.4883
2204,120,49,50,0,0,48.55,0.05,0,1,22.4918
2205,140,49,50,0,0,48.4,0.05,0,1,22.4956
2206,114,49,50,0,0,48.86,0.05,0,1,22.499
2207,135,49,50,0,0,48.6,0.05,0,1,22.5011
2208,124,49,50,0,0,48.76,0.05,0,1,22.5039
2209,162,49,50,0,0,48.08,0.05,0,1,22.5071
2210,123,49,50,0,0,48.67,0.05,0,1,22.5048
2211,123,49,50,0,0,48.72,0.05,0,1,22.5087
2212,129,49,50,0,0,48.71,0.05,0,1,22.5018
2213,133,49,50,0,0,48.52,0.05,0,1,22.5064
2214,128,49,50,0,0,48.67,0.05,0,1,22.5103
2215,119,49,50,0,0,48.76,0.05,0,1,22.5143
2216,149,49,50,0,0,48.46,0.05,0,1,22.5187
2217,123,49,50,0,0,48.67,0.05,0,1,22.5213
2218,130,49,50,0,0,48.55,0.05,0,1,22.5178
2219,128,49,50,0,0,48.67,0.05,0,1,22.5223
2220,128,49,50,0,0,48.67,0.05,0,1,22.5216
2221,123,49,50,0,0,48.62,0.05,0,1,22.5271
2222,135,49,50,0,0,48.65,0.05,0,1,22.5256
2223,133,49,50,0,0,48.67,0.05,0,1,22.5207
2224,129,49,50,0,0,48.71,0.05,0,1,22.5254
2225,136,49,50,0,0,48.59,0.05,0,1,22.5298
2226,131,49,50,0,0,48.59,0.05,0,1,22.5255
2227,135,49,50,0,0,48.55,0.05,0,1,22.5209
2228,140,49,50,0,0,48.55,0.05,0,1,22.5162
2229,132,49,50,0,0,48.53,0.05,0,1,22.5229
2230,135,49,50,0,0,48.65,0.05,0,1,22.5215
2231,138,49,50,0,0,48.57,0.05,0,1,22.5275
2232,151,49,50,0,0,48.44,0.05,0,1,22.5344
2233,134,49,50,0,0,48.61,0.05,0,1,22.5293
2234,122,49,50,0,0,48.78,0.05,0,1,22.5347
2235,136,49,50,0,0,48.54,0.05,0,1,22.5392
2236,148,49,50,0,0,48.37,0.05,0,1,22.5382
2237,134,49,50,0,0,48.46,0.05,0,1,22.5444
2238,133,49,50,0,0,48.67,0.05,0,1,22.5437
2239,151,49,50,0,0,48.29,0.05,0,1,22.5487
2240,133,49,50,0,0,48.67,0.05,0,1,22.548
2241,137,49,50,0,0,48.48,0.05,0,1,22.5555
2242,140,49,50,0,0,48.4,0.05,0,1,22.5614
2243,130,49,50,0,0,48.65,0.05,0,1,22.5613
2244,134,49,50,0,0,48.61,0.05,0,1,22.5579
2245,144,49,50,0,0,48.46,0.05,0,1,22.5619
2246,119,49,50,0,0,48.71,0.05,0,1,22.5664
2247,131,49,50,0,0,48.59,0.05,0,1,22.5705
2248,132,49,50,0,0,48.68,0.05,0,1,22.5748
2249,130,49,50,0,0,48.6,0.05,0,1,22.5801
2250,139,49,50,0,0,48.51,0.05,0,1,22.5775
2251,125,49,50,0,0,48.7,0.05,0,1,22.5824
2252,118,49,50,0,0,48.77,0.05,0,1,22.587
2253,130,49,50,0,0,48.65,0.05,0,1,22.5906
2254,126,49,50,0,0,48.69,0.05,0,1,22.5879
2255,141,49,50,0,0,48.49,0.05,0,1,22.5926
2256,135,49,50,0,0,48.5,0.05,0,1,22.598
2257,135,49,50,0,0,48.55,0.05,0,1,22.5964
2258,134,49,50,0,0,48.51,0.05,0,1,22.6025
2259,141,49,50,0,0,48.39,0.05,0,1,22.6071
2260,124,49,50,0,0,48.71,0.05,0,1,22.6112
2261,127,49,50,0,0,48.63,0.05,0,1,22.6102
2262,146,49,50,0,0,48.34,0.05,0,1,22.6146
2263,135,49,50,0,0,48.65,0.05,0,1,22.6117
2264,125,49,50,0,0,48.7,0.05,0,1,22.6168
2265,129,49,50,0,0,48.66,0.05,0,1,22.6215
2266,134,49,50,0,0,48.61,0.05,0,1,22.6249
2267,126,49,50,0,0,48.64,0.05,0,1,22.6287
2268,135,49,50,0,0,48.55,0.05,0,1,22.6261
2269,140,49,50,0,0,48.55,0.05,0,1,22.6236
2270,122,49,50,0,0,48.78,0.05,0,1,22.6287
2271,128,49,50,0,0,48.62,0.05,0,1,22.6342
2272,131,49,50,0,0,48.64,0.05,0,1,22.6392
2273,128,49,50,0,0,48.62,0.05,0,1,22.6441
2274,139,49,50,0,0,48.61,0.05,0,1,22.6466
2275,135,49,50,0,0,48.55,0.05,0,1,22.646
2276,128,49,50,0,0,48.67,0.05,0,1,22.6419
2277,131,49,50,0,0,48.54,0.05,0,1,22.649
2278,140,49,50,0,0,48.6,0.05,0,1,22.6521
2279,122,49,50,0,0,48.73,0.05,0,1,22.6562
2280,124,49,50,0,0,48.76,0.05,0,1,22.6612
2281,121,49,50,0,0,48.74,0.05,0,1,22.6657
2282,126,49,50,0,0,48.69,0.05,0,1,22.668
2283,153,49,50,0,0,48.37,0.05,0,1,22.66
2284,138,49,50,0,0,48.57,0.05,0,1,22.6541
2285,140,49,50,0,0,48.55,0.05,0,1,22.6516
2286,157,49,50,0,0,48.33,0.05,0,1,22.6565
2287,135,49,50,0,0,48.45,0.05,0,1,22.6609
2288,125,49,50,0,0,48.65,0.05,0,1,22.6593
2289,111,49,50,0,0,48.79,0.05,0,1,22.6649
2290,134,49,50,0,0,48.66,0.05,0,1,22.6692
2291,116,49,50,0,0,48.79,0.05,0,1,22.6681
2292,121,49,50,0,0,48.69,0.05,0,1,22.6649
2293,138,49,50,0,0,48.52,0.05,0,1,22.6709
2294,143,49,50,0,0,48.37,0.05,0,1,22.6661
2295,125,49,50,0,0,48.65,0.05,0,1,22.6611
2296,372,49,50,0,0,46.03,0.05,0,1,22.656
2297,135,49,50,0,0,48.6,0.05,0,1,22.6644
2298,140,49,50,0,0,48.55,0.05,0,1,22.6689
2299,131,49,50,0,0,48.69,0.05,0,1,22.6666
2300,118,49,50,0,0,48.77,0.05,0,1,22.673
2301,126,49,50,0,0,48.69,0.05,0,1,22.6773
2302,138,49,50,0,0,48.52,0.05,0,1,22.6832
2303,138,49,50,0,0,48.52,0.05,0,1,22.6883
2304,128,49,50,0,0,48.67,0.05,0,1,22.6839
2305,132,49,50,0,0,48.58,0.05,0,1,22.6894
2306,126,49,50,0,0,48.74,0.05,0,1,22.6931
2307,144,49,50,0,0,48.46,0.05,0,1,22.6968
2308,134,49,50,0,0,48.51,0.05,0,1,22.7005
2309,132,49,50,0,0,48.68,0.05,0,1,22.7046
2310,136,49,50,0,0,48.54,0.05,0,1,22.7086
2311,137,49,50,0,0,48.63,0.05,0,1,22.7121
2312,158,49,50,0,0,48.32,0.05,0,1,22.7155
2313,136,49,50,0,0,48.54,0.05,0,1,22.7193
2314,132,49,50,0,0,48.63,0.05,0,1,22.7172
2315,129,49,50,0,0,48.71,0.05,0,1,22.7214
2316,146,49,50,0,0,48.34,0.05,0,1,22.7264
2317,132,49,50,0,0,48.68,0.05,0,1,22.7303
2318,142,49,50,0,0,48.58,0.05,0,1,22.7339
2319,125,49,50,0,0,48.65,0.05,0,1,22.7316
2320,127,49,50,0,0,48.63,0.05,0,1,22.7351
2321,137,49,50,0,0,48.53,0.05,0,1,22.7341
2322,136,49,50,0,0,48.59,0.05,0,1,22.7324
2323,143,49,50,0,0,48.57,0.05,0,1,22.7366
2324,124,49,50,0,0,48.71,0.05,0,1,22.736
2325,141,49,50,0,0,48.49,0.05,0,1,22.742
2326,146,49,50,0,0,48.49,0.05,0,1,22.741
2327,124,49,50,0,0,48.66,0.05,0,1,22.7476
2328,157,49,50,0,0,48.38,0.05,0,1,22.7522
2329,137,49,50,0,0,48.58,0.05,0,1,22.7563
2330,123,49,50,0,0,48.72,0.05,0,1,22.7608
2331,119,49,50,0,0,48.71,0.05,0,1,22.7593
2332,144,49,50,0,0,48.51,0.05,0,1,22.7627
2333,120,49,50,0,0,48.75,0.05,0,1,22.761
2334,147,49,50,0,0,48.43,0.05,0,1,22.7597
2335,117,49,50,0,0,48.78,0.05,0,1,22.7649
2336,132,49,50,0,0,48.53,0.05,0,1,22.7629
2337,135,49,50,0,0,48.55,0.05,0,1,22.7628
2338,140,49,50,0,0,48.45,0.05,0,1,22.7625
2339,118,49,50,0,0,48.77,0.05,0,1,22.7626
2340,121,49,50,0,0,48.59,0.05,0,1,22.7606
2341,133,49,50,0,0,48.52,0.05,0,1,22.7669
2342,144,49,50,0,0,48.41,0.05,0,1,22.7727
2343,141,49,50,0,0,48.59,0.05,0,1,22.7778
2344,134,49,50,0,0,48.61,0.05,0,1,22.7812
2345,126,49,50,0,0,48.69,0.05,0,1,22.7798
2346,137,49,50,0,0,48.53,0.05,0,1,22.7751
2347,121,49,50,0,0,48.64,0.05,0,1,22.7809
2348,134,49,50,0,0,48.56,0.05,0,1,22.7867
2349,115,49,50,0,0,48.85,0.05,0,1,22.7862
2350,126,49,50,0,0,48.74,0.05,0,1,22.7914
2351,129,49,50,0,0,48.66,0.05,0,1,22.7967
2352,138,49,50,0,0,48.57,0.05,0,1,22.7936
2353,145,49,50,0,0,48.35,0.05,0,1,22.7984
2354,150,49,50,0,0,48.4,0.05,0,1,22.8032
2355,125,49,50,0,0,48.75,0.05,0,1,22.8074
2356,156,49,50,0,0,48.39,0.05,0,1,22.8049
2357,144,49,50,0,0,48.56,0.05,0,1,22.8099
2358,121,49,50,0,0,48.79,0.05,0,1,22.8136
2359,139,49,50,0,0,48.41,0.05,0,1,22.8123
2360,120,49,50,0,0,48.75,0.05,0,1,22.8085
2361,133,49,50,0,0,48.62,0.05,0,1,22.8133
2362,134,49,50,0,0,48.56,0.05,0,1,22.8193
2363,141,49,50,0,0,48.39,0.05,0,1,22.817
2364,128,49,50,0,0,48.67,0.05,0,1,22.8202
2365,123,49,50,0,0,48.67,0.05,0,1,22.8188
2366,136,49,50,0,0,48.59,0.05,0,1,22.8141
2367,146,49,50,0,0,48.49,0.05,0,1,22.8187
2368,122,49,50,0,0,48.73,0.05,0,1,22.8193
2369,140,49,50,0,0,48.45,0.05,0,1,22.8258
2370,135,49,50,0,0,48.6,0.05,0,1,22.8322
2371,130,49,50,0,0,48.5,0.05,0,1,22.8388
2372,137,49,50,0,0,48.58,0.05,0,1,22.8424
2373,137,49,50,0,0,48.63,0.05,0,1,22.8448
2374,127,49,50,0,0,48.73,0.05,0,1,22.8409
2375,140,49,50,0,0,48.45,0.05,0,1,22.8394
2376,123,49,50,0,0,48.77,0.05,0,1,22.8378
2377,121,49,50,0,0,48.74,0.05,0,1,22.8443
2378,146,49,50,0,0,48.44,0.05,0,1,22.8499
2379,122,49,50,0,0,48.63,0.05,0,1,22.8548
2380,131,49,50,0,0,48.59,0.05,0,1,22.8585
2381,117,49,50,0,0,48.83,0.05,0,1,22.8513
2382,127,49,50,0,0,48.63,0.05,0,1,22.8504
2383,139,49,50,0,0,48.41,0.05,0,1,22.8558
2384,120,49,50,0,0,48.75,0.05,0,1,22.8544
2385,135,49,50,0,0,48.5,0.05,0,1,22.8604
2386,136,49,50,0,0,48.59,0.05,0,1,22.8657
2387,126,49,50,0,0,48.59,0.05,0,1,22.8693
2388,155,49,50,0,0,48.3,0.05,0,1,22.8737
2389,121,49,50,0,0,48.74,0.05,0,1,22.8781
2390,147,49,50,0,0,48.48,0.05,0,1,22.8813
2391,134,49,50,0,0,48.51,0.05,0,1,22.8849
2392,146,49,50,0,0,48.49,0.05,0,1,22.887
2393,133,49,50,0,0,48.52,0.05,0,1,22.8906
2394,137,49,50,0,0,48.33,0.05,0,1,22.8884
2395,128,49,50,0,0,48.67,0.05,0,1,22.8866
2396,120,49,50,0,0,48.8,0.05,0,1,22.8913
2397,132,49,50,0,0,48.53,0.05,0,1,22.8897
2398,156,49,50,0,0,48.29,0.05,0,1,22.8936
2399,123,49,50,0,0,48.77,0.05,0,1,22.8911
2400,122,49,50,0,0,48.73,0.05,0,1,22.8913
2401,135,49,50,0,0,48.5,0.05,0,1,22.8989
2402,129,49,50,0,0,48.66,0.05,0,1,22.9055
2403,112,49,50,0,0,48.83,0.05,0,1,22.9099
2404,116,49,50,0,0,48.69,0.05,0,1,22.9075
2405,304,49,50,0,0,46.81,0.05,0,1,22.9088
2406,125,49,50,0,0,48.6,0.05,0,1,22.9124
2407,134,49,50,0,0,48.51,0.05,0,1,22.9049
2408,129,49,50,0,0,48.56,0.05,0,1,22.9096
2409,144,49,50,0,0,48.46,0.05,0,1,22.9129
2410,118,49,50,0,0,48.72,0.05,0,1,22.9165
2411,131,49,50,0,0,48.69,0.05,0,1,22.9138
2412,127,49,50,0,0,48.73,0.05,0,1,22.9156
2413,129,49,50,0,0,48.56,0.05,0,1,22.9199
2414,135,49,50,0,0,48.6,0.05,0,1,22.9236
2415,121,49,50,0,0,48.54,0.05,0,1,22.9284
2416,118,49,50,0,0,48.77,0.05,0,1,22.9321
2417,133,49,50,0,0,48.62,0.05,0,1,22.9345
2418,128,49,50,0,0,48.57,0.05,0,1,22.9276
2419,130,49,50,0,0,48.55,0.05,0,1,22.9215
2420,139,49,50,0,0,48.41,0.05,0,1,22.921
2421,119,49,50,0,0,48.71,0.05,0,1,22.9238
2422,128,49,50,0,0,48.67,0.05,0,1,22.9225
2423,121,49,50,0,0,48.59,0.05,0,1,22.9232
2424,132,49,50,0,0,48.58,0.05,0,1,22.9305
2425,128,49,50,0,0,48.67,0.05,0,1,22.936
2426,135,49,50,0,0,48.45,0.05,0,1,22.9407
2427,136,49,50,0,0,48.59,0.05,0,1,22.9388
2428,150,49,50,0,0,48.35,0.05,0,1,22.9387
2429,132,49,50,0,0,48.63,0.05,0,1,22.9458
2430,120,49,50,0,0,48.7,0.05,0,1,22.9509
2431,140,49,50,0,0,48.5,0.05,0,1,22.9551
2432,142,49,50,0,0,48.58,0.05,0,1,22.9587
2433,127,49,50,0,0,48.63,0.05,0,1,22.9575
2434,127,49,50,0,0,48.73,0.05,0,1,22.9557
2435,129,49,50,0,0,48.71,0.05,0,1,22.9605
2436,136,49,50,0,0,48.59,0.05,0,1,22.9643
2437,127,49,50,0,0,48.73,0.05,0,1,22.9627
2438,126,49,50,0,0,48.64,0.05,0,1,22.968
2439,133,49,50,0,0,48.57,0.05,0,1,22.9731
2440,127,49,50,0,0,48.73,0.05,0,1,22.9758
2441,134,49,50,0,0,48.51,0.05,0,1,22.9734
2442,146,49,50,0,0,48.29,0.05,0,1,22.9786
2443,137,49,50,0,0,48.63,0.05,0,1,22.9766
2444,141,49,50,0,0,48.49,0.05,0,1,22.9712
2445,134,49,50,0,0,48.51,0.05,0,1,22.9769
2446,135,49,50,0,0,48.6,0.05,0,1,22.981
2447,132,49,50,0,0,48.63,0.05,0,1,22.9858
2448,119,49,50,0,0,48.81,0.05,0,1,22.9831
2449,130,49,50,0,0,48.5,0.05,0,1,22.9888
2450,140,49,50,0,0,48.5,0.05,0,1,22.9926
2451,126,49,50,0,0,48.59,0.05,0,1,22.9858
2452,142,49,50,0,0,48.33,0.05,0,1,22.9847
2453,130,49,50,0,0,48.65,0.05,0,1,22.9897
2454,134,49,50,0,0,48.51,0.05,0,1,22.9949
2455,118,49,50,0,0,48.72,0.05,0,1,23.0
2456,138,49,50,0,0,48.62,0.05,0,1,23.005
2457,119,49,50,0,0,48.66,0.05,0,1,23.0094
2458,138,49,50,0,0,48.57,0.05,0,1,23.0121
2459,125,49,50,0,0,48.6,0.05,0,1,23.0151
2460,137,49,50,0,0,48.53,0.05,0,1,23.0168
2461,118,49,50,0,0,48.82,0.05,0,1,23.0191
2462,126,49,50,0,0,48.74,0.05,0,1,23.0219
2463,142,49,50,0,0,48.43,0.05,0,1,23.0235
2464,139,49,50,0,0,48.51,0.05,0,1,23.0207
2465,130,49,50,0,0,48.55,0.05,0,1,23.0153
2466,147,49,50,0,0,48.38,0.05,0,1,23.0205
2467,129,49,50,0,0,48.61,0.05,0,1,23.0203
2468,139,49,50,0,0,48.41,0.05,0,1,23.0248
2469,131,49,50,0,0,48.59,0.05,0,1,23.0179
2470,124,49,50,0,0,48.51,0.05,0,1,23.0225
2471,122,49,50,0,0,48.73,0.05,0,1,23.0217
2472,155,49,50,0,0,48.4,0.05,0,1,23.0267
2473,130,49,50,0,0,48.65,0.05,0,1,23.0306
2474,140,49,50,0,0,48.55,0.05,0,1,23.0337
2475,135,49,50,0,0,48.5,0.05,0,1,23.0389
2476,138,49,50,0,0,48.57,0.05,0,1,23.0415
2477,123,49,50,0,0,48.62,0.05,0,1,23.0458
2478,154,49,50,0,0,48.31,0.05,0,1,23.0421
2479,117,49,50,0,0,48.58,0.05,0,1,23.0484
2480,143,49,50,0,0,48.52,0.05,0,1,23.0518
2481,119,49,50,0,0,48.81,0.05,0,1,23.0461
2482,130,49,50,0,0,48.6,0.05,0,1,23.0509
2483,129,49,50,0,0,48.56,0.05,0,1,23.056
2484,118,49,50,0,0,48.72,0.05,0,1,23.0606
2485,132,49,50,0,0,48.63,0.05,0,1,23.0639
2486,119,49,50,0,0,48.76,0.05,0,1,23.0679
2487,135,49,50,0,0,48.45,0.05,0,1,23.0652
2488,122,49,50,0,0,48.68,0.05,0,1,23.069
2489,121,49,50,0,0,48.79,0.05,0,1,23.0635
2490,134,49,50,0,0,48.61,0.05,0,1,23.0608
2491,130,49,50,0,0,48.55,0.05,0,1,23.065
2492,126,49,50,0,0,48.69,0.05,0,1,23.0623
2493,131,49,50,0,0,48.69,0.05,0,1,23.0623
2494,142,49,50,0,0,48.38,0.05,0,1,23.0679
2495,142,49,50,0,0,48.28,0.05,0,1,23.0754
2496,128,49,50,0,0,48.67,0.05,0,1,23.0752
2497,137,49,50,0,0,48.58,0.05,0,1,23.0808
2498,162,49,50,0,0,48.23,0.05,0,1,23.0743
2499,139,49,50,0,0,48.51,0.05,0,1,23.0799
2500,129,49,50,0,0,48.51,0.05,0,1,23.0856
2501,131,49,50,0,0,48.44,0.05,0,1,23.0911
2502,142,49,50,0,0,48.48,0.05,0,1,23.0948
2503,146,49,50,0,0,48.49,0.05,0,1,23.0975
2504,125,49,50,0,0,48.75,0.05,0,1,23.0957
2505,144,49,50,0,0,48.56,0.05,0,1,23.1003
2506,132,49,50,0,0,48.63,0.05,0,1,23.0988
2507,121,49,50,0,0,48.79,0.05,0,1,23.1037
2508,145,49,50,0,0,48.4,0.05,0,1,23.1077
2509,140,49,50,0,0,48.55,0.05,0,1,23.1106
2510,136,49,50,0,0,48.64,0.05,0,1,23.1133
2511,130,49,50,0,0,48.65,0.05,0,1,23.1163
2512,133,49,50,0,0,48.67,0.05,0,1,23.1128
2513,136,49,50,0,0,48.59,0.05,0,1,23.1162
2514,136,49,50,0,0,48.64,0.05,0,1,23.1202
2515,133,49,50,0,0,48.67,0.05,0,1,23.1174
2516,134,49,50,0,0,48.56,0.05,0,1,23.1226
2517,124,49,50,0,0,48.71,0.05,0,1,23.1268
2518,132,49,50,0,0,48.58,0.05,0,1,23.1309
2519,132,49,50,0,0,48.68,0.05,0,1,23.1328
2520,129,49,50,0,0,48.56,0.05,0,1,23.1371
2521,262,49,50,0,0,47.28,0.05,0,1,23.1374
2522,400,28,28,0,0,23.7,0.05,0,1,23.1285
2523,400,14,14,0,0,9.75,0.05,0,1,23.1032
2524,400,49,49,0,0,44.7,0.05,0,1,23.0981
2525,400,33,33,0,0,28.7,0.05,0,1,23.0897
2526,400,27,27,0,0,22.6,0.05,0,1,23.0771
2527,400,11,11,0,0,6.6,0.05,0,1,23.0591
2528,400,30,30,0,0,25.85,0.05,0,1,23.0325
2529,154,49,50,0,0,48.46,0.05,0,1,23.0296
2530,129,49,50,0,0,48.61,0.05,0,1,23.0234
2531,139,49,50,0,0,48.61,0.05,0,1,23.0234
2532,400,49,49,0,0,44.75,0.05,0,1,23.0053
2533,121,49,50,0,0,48.74,0.05,0,1,23.0096
2534,400,49,49,0,0,44.65,0.05,0,1,22.9865
2535,191,49,50,0,0,48.09,0.05,0,1,22.9824
2536,130,49,50,0,0,48.7,0.05,0,1,22.986
2537,140,49,50,0,0,48.4,0.05,0,1,22.9886
2538,143,49,50,0,0,48.52,0.05,0,1,22.9913
2539,127,49,50,0,0,48.63,0.05,0,1,22.9845
2540,128,49,50,0,0,48.67,0.05,0,1,22.9875
2541,126,49,50,0,0,48.74,0.05,0,1,22.9905
2542,135,49,50,0,0,48.65,0.05,0,1,22.9867
2543,136,49,50,0,0,48.64,0.05,0,1,22.9896
2544,132,49,50,0,0,48.63,0.05,0,1,22.9917
2545,131,49,50,0,0,48.64,0.05,0,1,22.9943
2546,138,49,50,0,0,48.62,0.05,0,1,22.9979
